#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20557
#Name          :	Schlögelsmühle-Hallerbrunnen
#LAT	LON      :	49.37	11.63
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
27.11.2013 00:00:00	0.066
28.11.2013 00:00:00	0.065
29.11.2013 00:00:00	0.063
30.11.2013 00:00:00	0.066
01.12.2013 00:00:00	0.064
02.12.2013 00:00:00	0.064
03.12.2013 00:00:00	0.063
04.12.2013 00:00:00	0.063
05.12.2013 00:00:00	0.061
06.12.2013 00:00:00	0.064
07.12.2013 00:00:00	0.063
08.12.2013 00:00:00	0.062
09.12.2013 00:00:00	0.063
10.12.2013 00:00:00	0.063
11.12.2013 00:00:00	0.063
12.12.2013 00:00:00	0.063
13.12.2013 00:00:00	0.062
14.12.2013 00:00:00	0.063
15.12.2013 00:00:00	0.062
16.12.2013 00:00:00	0.062
17.12.2013 00:00:00	0.061
18.12.2013 00:00:00	0.06
19.12.2013 00:00:00	0.061
20.12.2013 00:00:00	0.062
21.12.2013 00:00:00	0.06
22.12.2013 00:00:00	0.059
23.12.2013 00:00:00	0.059
24.12.2013 00:00:00	0.059
25.12.2013 00:00:00	0.06
26.12.2013 00:00:00	0.061
27.12.2013 00:00:00	0.061
28.12.2013 00:00:00	0.06
29.12.2013 00:00:00	0.061
30.12.2013 00:00:00	0.06
31.12.2013 00:00:00	0.059
01.01.2014 00:00:00	0.059
02.01.2014 00:00:00	0.059
03.01.2014 00:00:00	0.059
04.01.2014 00:00:00	0.058
05.01.2014 00:00:00	0.06
06.01.2014 00:00:00	0.058
07.01.2014 00:00:00	0.059
08.01.2014 00:00:00	0.058
09.01.2014 00:00:00	0.057
10.01.2014 00:00:00	0.059
11.01.2014 00:00:00	0.058
12.01.2014 00:00:00	0.057
13.01.2014 00:00:00	0.057
14.01.2014 00:00:00	0.058
15.01.2014 00:00:00	0.058
16.01.2014 00:00:00	0.057
17.01.2014 00:00:00	0.058
18.01.2014 00:00:00	0.058
19.01.2014 00:00:00	0.058
20.01.2014 00:00:00	0.058
21.01.2014 00:00:00	0.059
22.01.2014 00:00:00	0.058
23.01.2014 00:00:00	0.057
24.01.2014 00:00:00	0.058
25.01.2014 00:00:00	0.057
26.01.2014 00:00:00	0.056
27.01.2014 00:00:00	0.057
28.01.2014 00:00:00	0.057
29.01.2014 00:00:00	0.057
30.01.2014 00:00:00	0.057
31.01.2014 00:00:00	0.057
01.02.2014 00:00:00	0.056
02.02.2014 00:00:00	0.057
03.02.2014 00:00:00	0.056
04.02.2014 00:00:00	0.056
05.02.2014 00:00:00	0.056
06.02.2014 00:00:00	0.056
07.02.2014 00:00:00	0.056
08.02.2014 00:00:00	0.055
09.02.2014 00:00:00	0.057
10.02.2014 00:00:00	0.056
11.02.2014 00:00:00	0.058
12.02.2014 00:00:00	0.057
13.02.2014 00:00:00	0.056
14.02.2014 00:00:00	0.057
15.02.2014 00:00:00	0.057
16.02.2014 00:00:00	0.057
17.02.2014 00:00:00	0.057
18.02.2014 00:00:00	0.056
19.02.2014 00:00:00	0.056
20.02.2014 00:00:00	0.055
21.02.2014 00:00:00	0.056
22.02.2014 00:00:00	0.056
23.02.2014 00:00:00	0.056
24.02.2014 00:00:00	0.055
25.02.2014 00:00:00	0.055
26.02.2014 00:00:00	0.055
27.02.2014 00:00:00	0.055
28.02.2014 00:00:00	0.054
01.03.2014 00:00:00	0.055
02.03.2014 00:00:00	0.055
03.03.2014 00:00:00	0.055
04.03.2014 00:00:00	0.056
05.03.2014 00:00:00	0.056
06.03.2014 00:00:00	0.055
07.03.2014 00:00:00	0.055
08.03.2014 00:00:00	0.055
09.03.2014 00:00:00	0.054
10.03.2014 00:00:00	0.054
11.03.2014 00:00:00	0.055
12.03.2014 00:00:00	0.054
13.03.2014 00:00:00	0.054
14.03.2014 00:00:00	0.054
15.03.2014 00:00:00	0.054
16.03.2014 00:00:00	0.054
17.03.2014 00:00:00	0.054
18.03.2014 00:00:00	0.053
19.03.2014 00:00:00	0.055
20.03.2014 00:00:00	0.053
21.03.2014 00:00:00	0.054
22.03.2014 00:00:00	0.054
23.03.2014 00:00:00	0.054
24.03.2014 00:00:00	0.054
25.03.2014 00:00:00	0.053
26.03.2014 00:00:00	0.054
27.03.2014 00:00:00	0.053
28.03.2014 00:00:00	0.054
29.03.2014 00:00:00	0.053
30.03.2014 00:00:00	0.053
31.03.2014 00:00:00	0.054
01.04.2014 00:00:00	0.053
02.04.2014 00:00:00	0.053
03.04.2014 00:00:00	0.053
04.04.2014 00:00:00	0.054
05.04.2014 00:00:00	0.054
06.04.2014 00:00:00	0.054
07.04.2014 00:00:00	0.053
08.04.2014 00:00:00	0.053
09.04.2014 00:00:00	0.053
10.04.2014 00:00:00	0.053
11.04.2014 00:00:00	0.053
12.04.2014 00:00:00	0.053
13.04.2014 00:00:00	0.053
14.04.2014 00:00:00	0.053
15.04.2014 00:00:00	0.053
16.04.2014 00:00:00	0.052
17.04.2014 00:00:00	0.052
18.04.2014 00:00:00	0.052
19.04.2014 00:00:00	0.053
20.04.2014 00:00:00	0.053
21.04.2014 00:00:00	0.052
22.04.2014 00:00:00	0.053
23.04.2014 00:00:00	0.053
24.04.2014 00:00:00	0.053
25.04.2014 00:00:00	0.052
26.04.2014 00:00:00	0.052
27.04.2014 00:00:00	0.053
28.04.2014 00:00:00	0.052
29.04.2014 00:00:00	0.052
30.04.2014 00:00:00	0.053
01.05.2014 00:00:00	0.052
02.05.2014 00:00:00	0.053
03.05.2014 00:00:00	0.052
04.05.2014 00:00:00	0.052
05.05.2014 00:00:00	0.052
06.05.2014 00:00:00	0.052
07.05.2014 00:00:00	0.052
08.05.2014 00:00:00	0.052
09.05.2014 00:00:00	0.052
10.05.2014 00:00:00	0.051
11.05.2014 00:00:00	0.051
12.05.2014 00:00:00	0.052
13.05.2014 00:00:00	0.052
14.05.2014 00:00:00	0.052
15.05.2014 00:00:00	0.052
16.05.2014 00:00:00	0.051
17.05.2014 00:00:00	0.051
18.05.2014 00:00:00	0.051
19.05.2014 00:00:00	0.051
20.05.2014 00:00:00	0.051
21.05.2014 00:00:00	0.051
22.05.2014 00:00:00	0.049
23.05.2014 00:00:00	0.05
24.05.2014 00:00:00	0.051
25.05.2014 00:00:00	0.051
26.05.2014 00:00:00	0.052
27.05.2014 00:00:00	0.051
28.05.2014 00:00:00	0.051
29.05.2014 00:00:00	0.051
30.05.2014 00:00:00	0.052
31.05.2014 00:00:00	0.052
01.06.2014 00:00:00	0.052
02.06.2014 00:00:00	0.052
03.06.2014 00:00:00	0.052
04.06.2014 00:00:00	0.051
05.06.2014 00:00:00	0.052
06.06.2014 00:00:00	0.052
07.06.2014 00:00:00	0.052
08.06.2014 00:00:00	0.052
09.06.2014 00:00:00	0.051
10.06.2014 00:00:00	0.051
11.06.2014 00:00:00	0.051
12.06.2014 00:00:00	0.051
13.06.2014 00:00:00	0.051
14.06.2014 00:00:00	0.051
15.06.2014 00:00:00	0.05
16.06.2014 00:00:00	0.051
17.06.2014 00:00:00	0.05
18.06.2014 00:00:00	0.05
19.06.2014 00:00:00	0.05
20.06.2014 00:00:00	0.05
21.06.2014 00:00:00	0.05
22.06.2014 00:00:00	0.05
23.06.2014 00:00:00	0.05
24.06.2014 00:00:00	0.05
25.06.2014 00:00:00	0.05
26.06.2014 00:00:00	0.05
27.06.2014 00:00:00	0.05
28.06.2014 00:00:00	0.049
29.06.2014 00:00:00	0.05
30.06.2014 00:00:00	0.05
01.07.2014 00:00:00	0.05
02.07.2014 00:00:00	0.05
03.07.2014 00:00:00	0.05
04.07.2014 00:00:00	0.05
05.07.2014 00:00:00	0.05
06.07.2014 00:00:00	0.05
07.07.2014 00:00:00	0.05
08.07.2014 00:00:00	0.05
09.07.2014 00:00:00	0.05
10.07.2014 00:00:00	0.05
11.07.2014 00:00:00	0.05
12.07.2014 00:00:00	0.05
13.07.2014 00:00:00	0.05
14.07.2014 00:00:00	0.05
15.07.2014 00:00:00	0.05
16.07.2014 00:00:00	0.05
17.07.2014 00:00:00	0.049
18.07.2014 00:00:00	0.049
19.07.2014 00:00:00	0.05
20.07.2014 00:00:00	0.049
21.07.2014 00:00:00	0.049
22.07.2014 00:00:00	0.05
23.07.2014 00:00:00	0.049
24.07.2014 00:00:00	0.049
25.07.2014 00:00:00	0.049
26.07.2014 00:00:00	0.049
27.07.2014 00:00:00	0.049
28.07.2014 00:00:00	0.049
29.07.2014 00:00:00	0.049
30.07.2014 00:00:00	0.048
31.07.2014 00:00:00	0.047
01.08.2014 00:00:00	0.049
02.08.2014 00:00:00	0.05
03.08.2014 00:00:00	0.049
04.08.2014 00:00:00	0.049
05.08.2014 00:00:00	0.049
06.08.2014 00:00:00	0.049
07.08.2014 00:00:00	0.049
08.08.2014 00:00:00	0.049
09.08.2014 00:00:00	0.049
10.08.2014 00:00:00	0.049
11.08.2014 00:00:00	0.049
12.08.2014 00:00:00	0.049
13.08.2014 00:00:00	0.049
14.08.2014 00:00:00	0.049
15.08.2014 00:00:00	0.049
16.08.2014 00:00:00	0.048
17.08.2014 00:00:00	0.048
18.08.2014 00:00:00	0.048
19.08.2014 00:00:00	0.048
20.08.2014 00:00:00	0.048
21.08.2014 00:00:00	0.048
22.08.2014 00:00:00	0.048
23.08.2014 00:00:00	0.048
24.08.2014 00:00:00	0.048
25.08.2014 00:00:00	0.048
26.08.2014 00:00:00	0.048
27.08.2014 00:00:00	0.048
28.08.2014 00:00:00	0.048
29.08.2014 00:00:00	0.048
30.08.2014 00:00:00	0.048
31.08.2014 00:00:00	0.048
01.09.2014 00:00:00	0.048
02.09.2014 00:00:00	0.048
03.09.2014 00:00:00	0.048
04.09.2014 00:00:00	0.048
05.09.2014 00:00:00	0.048
06.09.2014 00:00:00	0.048
07.09.2014 00:00:00	0.048
08.09.2014 00:00:00	0.048
09.09.2014 00:00:00	0.048
10.09.2014 00:00:00	0.048
11.09.2014 00:00:00	0.048
12.09.2014 00:00:00	0.048
13.09.2014 00:00:00	0.048
14.09.2014 00:00:00	0.048
15.09.2014 00:00:00	0.049
16.09.2014 00:00:00	0.049
17.09.2014 00:00:00	0.048
18.09.2014 00:00:00	0.048
19.09.2014 00:00:00	0.048
20.09.2014 00:00:00	0.049
21.09.2014 00:00:00	0.048
22.09.2014 00:00:00	0.048
23.09.2014 00:00:00	0.048
24.09.2014 00:00:00	0.048
25.09.2014 00:00:00	0.048
26.09.2014 00:00:00	0.048
27.09.2014 00:00:00	0.048
28.09.2014 00:00:00	0.048
29.09.2014 00:00:00	0.048
30.09.2014 00:00:00	0.048
01.10.2014 00:00:00	0.047
02.10.2014 00:00:00	0.048
03.10.2014 00:00:00	0.047
04.10.2014 00:00:00	0.047
05.10.2014 00:00:00	0.047
06.10.2014 00:00:00	0.047
07.10.2014 00:00:00	0.047
08.10.2014 00:00:00	0.047
09.10.2014 00:00:00	0.047
10.10.2014 00:00:00	0.047
11.10.2014 00:00:00	0.047
12.10.2014 00:00:00	0.047
13.10.2014 00:00:00	0.047
14.10.2014 00:00:00	0.047
15.10.2014 00:00:00	0.047
16.10.2014 00:00:00	0.047
17.10.2014 00:00:00	0.048
18.10.2014 00:00:00	0.047
19.10.2014 00:00:00	0.047
20.10.2014 00:00:00	0.046
21.10.2014 00:00:00	0.047
22.10.2014 00:00:00	0.048
23.10.2014 00:00:00	0.049
24.10.2014 00:00:00	0.049
25.10.2014 00:00:00	0.049
26.10.2014 00:00:00	0.048
27.10.2014 00:00:00	0.048
28.10.2014 00:00:00	0.048
29.10.2014 00:00:00	0.048
30.10.2014 00:00:00	0.048
31.10.2014 00:00:00	0.047
01.11.2014 00:00:00	0.047
02.11.2014 00:00:00	0.047
03.11.2014 00:00:00	0.047
04.11.2014 00:00:00	0.047
05.11.2014 00:00:00	0.048
06.11.2014 00:00:00	0.048
07.11.2014 00:00:00	0.047
08.11.2014 00:00:00	0.047
09.11.2014 00:00:00	0.047
10.11.2014 00:00:00	0.047
11.11.2014 00:00:00	0.047
12.11.2014 00:00:00	0.047
13.11.2014 00:00:00	0.047
14.11.2014 00:00:00	0.047
15.11.2014 00:00:00	0.046
16.11.2014 00:00:00	0.047
17.11.2014 00:00:00	0.047
18.11.2014 00:00:00	0.047
19.11.2014 00:00:00	0.048
20.11.2014 00:00:00	0.047
21.11.2014 00:00:00	0.047
22.11.2014 00:00:00	0.047
23.11.2014 00:00:00	0.047
24.11.2014 00:00:00	0.047
25.11.2014 00:00:00	0.047
26.11.2014 00:00:00	0.046
27.11.2014 00:00:00	0.046
28.11.2014 00:00:00	0.047
29.11.2014 00:00:00	0.047
30.11.2014 00:00:00	0.046
01.12.2014 00:00:00	0.046
02.12.2014 00:00:00	0.047
03.12.2014 00:00:00	0.047
04.12.2014 00:00:00	0.046
05.12.2014 00:00:00	0.047
06.12.2014 00:00:00	0.047
07.12.2014 00:00:00	0.046
08.12.2014 00:00:00	0.046
09.12.2014 00:00:00	0.047
10.12.2014 00:00:00	0.046
11.12.2014 00:00:00	0.046
12.12.2014 00:00:00	0.046
13.12.2014 00:00:00	0.046
14.12.2014 00:00:00	0.046
15.12.2014 00:00:00	0.046
16.12.2014 00:00:00	0.046
17.12.2014 00:00:00	0.046
18.12.2014 00:00:00	0.046
19.12.2014 00:00:00	0.048
20.12.2014 00:00:00	0.05
21.12.2014 00:00:00	0.05
22.12.2014 00:00:00	0.049
23.12.2014 00:00:00	0.05
24.12.2014 00:00:00	0.05
25.12.2014 00:00:00	0.05
26.12.2014 00:00:00	0.049
27.12.2014 00:00:00	0.048
28.12.2014 00:00:00	0.051
29.12.2014 00:00:00	0.049
30.12.2014 00:00:00	0.048
31.12.2014 00:00:00	0.048
01.01.2015 00:00:00	0.048
02.01.2015 00:00:00	0.048
03.01.2015 00:00:00	0.047
04.01.2015 00:00:00	0.049
05.01.2015 00:00:00	0.048
06.01.2015 00:00:00	0.048
07.01.2015 00:00:00	0.049
08.01.2015 00:00:00	0.048
09.01.2015 00:00:00	0.05
10.01.2015 00:00:00	0.06
11.01.2015 00:00:00	0.064
12.01.2015 00:00:00	0.061
13.01.2015 00:00:00	0.06
14.01.2015 00:00:00	0.061
15.01.2015 00:00:00	0.059
16.01.2015 00:00:00	0.058
17.01.2015 00:00:00	0.059
18.01.2015 00:00:00	0.057
19.01.2015 00:00:00	0.057
20.01.2015 00:00:00	0.056
21.01.2015 00:00:00	0.056
22.01.2015 00:00:00	0.056
23.01.2015 00:00:00	0.055
24.01.2015 00:00:00	0.054
25.01.2015 00:00:00	0.054
26.01.2015 00:00:00	0.052
27.01.2015 00:00:00	0.053
28.01.2015 00:00:00	0.051
29.01.2015 00:00:00	0.051
30.01.2015 00:00:00	0.053
31.01.2015 00:00:00	0.053
01.02.2015 00:00:00	0.053
02.02.2015 00:00:00	0.052
03.02.2015 00:00:00	0.052
04.02.2015 00:00:00	0.052
05.02.2015 00:00:00	0.051
06.02.2015 00:00:00	0.051
07.02.2015 00:00:00	0.05
08.02.2015 00:00:00	0.051
09.02.2015 00:00:00	0.05
10.02.2015 00:00:00	0.05
11.02.2015 00:00:00	0.05
12.02.2015 00:00:00	0.05
13.02.2015 00:00:00	0.05
14.02.2015 00:00:00	0.05
15.02.2015 00:00:00	0.05
16.02.2015 00:00:00	0.05
17.02.2015 00:00:00	0.051
18.02.2015 00:00:00	0.049
19.02.2015 00:00:00	0.049
20.02.2015 00:00:00	0.048
21.02.2015 00:00:00	0.049
22.02.2015 00:00:00	0.05
23.02.2015 00:00:00	0.049
24.02.2015 00:00:00	0.05
25.02.2015 00:00:00	0.05
26.02.2015 00:00:00	0.049
27.02.2015 00:00:00	0.05
28.02.2015 00:00:00	0.05
01.03.2015 00:00:00	0.049
02.03.2015 00:00:00	0.054
03.03.2015 00:00:00	0.055
04.03.2015 00:00:00	0.056
05.03.2015 00:00:00	0.056
06.03.2015 00:00:00	0.055
07.03.2015 00:00:00	0.055
08.03.2015 00:00:00	0.054
09.03.2015 00:00:00	0.055
10.03.2015 00:00:00	0.054
11.03.2015 00:00:00	0.054
12.03.2015 00:00:00	0.054
13.03.2015 00:00:00	0.053
14.03.2015 00:00:00	0.053
15.03.2015 00:00:00	0.053
16.03.2015 00:00:00	0.053
17.03.2015 00:00:00	0.052
18.03.2015 00:00:00	0.052
19.03.2015 00:00:00	0.054
20.03.2015 00:00:00	0.052
21.03.2015 00:00:00	0.051
22.03.2015 00:00:00	0.052
23.03.2015 00:00:00	0.051
24.03.2015 00:00:00	0.051
25.03.2015 00:00:00	0.051
26.03.2015 00:00:00	0.052
27.03.2015 00:00:00	0.052
28.03.2015 00:00:00	0.05
29.03.2015 00:00:00	0.049
30.03.2015 00:00:00	0.052
31.03.2015 00:00:00	0.052
01.04.2015 00:00:00	0.054
02.04.2015 00:00:00	0.055
03.04.2015 00:00:00	0.057
04.04.2015 00:00:00	0.058
05.04.2015 00:00:00	0.058
06.04.2015 00:00:00	0.058
07.04.2015 00:00:00	0.056
08.04.2015 00:00:00	0.056
09.04.2015 00:00:00	0.055
10.04.2015 00:00:00	0.055
11.04.2015 00:00:00	0.056
12.04.2015 00:00:00	0.055
13.04.2015 00:00:00	0.054
14.04.2015 00:00:00	0.054
15.04.2015 00:00:00	0.054
16.04.2015 00:00:00	0.053
17.04.2015 00:00:00	0.053
18.04.2015 00:00:00	0.053
19.04.2015 00:00:00	0.053
20.04.2015 00:00:00	0.052
21.04.2015 00:00:00	0.052
22.04.2015 00:00:00	0.052
23.04.2015 00:00:00	0.052
24.04.2015 00:00:00	0.052
25.04.2015 00:00:00	0.052
26.04.2015 00:00:00	0.052
27.04.2015 00:00:00	0.051
28.04.2015 00:00:00	0.053
29.04.2015 00:00:00	0.052
30.04.2015 00:00:00	0.051
01.05.2015 00:00:00	0.051
02.05.2015 00:00:00	0.052
03.05.2015 00:00:00	0.051
04.05.2015 00:00:00	0.051
05.05.2015 00:00:00	0.052
06.05.2015 00:00:00	0.053
07.05.2015 00:00:00	0.05
08.05.2015 00:00:00	0.047
09.05.2015 00:00:00	0.052
10.05.2015 00:00:00	0.052
11.05.2015 00:00:00	0.052
12.05.2015 00:00:00	0.051
13.05.2015 00:00:00	0.053
14.05.2015 00:00:00	0.051
15.05.2015 00:00:00	0.051
16.05.2015 00:00:00	0.051
17.05.2015 00:00:00	0.051
18.05.2015 00:00:00	0.05
19.05.2015 00:00:00	0.05
20.05.2015 00:00:00	0.05
21.05.2015 00:00:00	0.05
22.05.2015 00:00:00	0.05
23.05.2015 00:00:00	0.05
24.05.2015 00:00:00	0.05
25.05.2015 00:00:00	0.05
26.05.2015 00:00:00	0.049
27.05.2015 00:00:00	0.049
28.05.2015 00:00:00	0.049
29.05.2015 00:00:00	0.049
30.05.2015 00:00:00	0.049
31.05.2015 00:00:00	0.049
01.06.2015 00:00:00	0.05
02.06.2015 00:00:00	0.048
03.06.2015 00:00:00	0.05
04.06.2015 00:00:00	0.049
05.06.2015 00:00:00	0.049
06.06.2015 00:00:00	0.049
07.06.2015 00:00:00	0.048
08.06.2015 00:00:00	0.048
09.06.2015 00:00:00	0.048
10.06.2015 00:00:00	0.048
11.06.2015 00:00:00	0.048
12.06.2015 00:00:00	0.048
13.06.2015 00:00:00	0.05
14.06.2015 00:00:00	0.048
15.06.2015 00:00:00	0.048
16.06.2015 00:00:00	0.048
17.06.2015 00:00:00	0.048
18.06.2015 00:00:00	0.048
19.06.2015 00:00:00	0.047
20.06.2015 00:00:00	0.048
21.06.2015 00:00:00	0.047
22.06.2015 00:00:00	0.048
23.06.2015 00:00:00	0.048
24.06.2015 00:00:00	0.047
25.06.2015 00:00:00	0.047
26.06.2015 00:00:00	0.047
27.06.2015 00:00:00	0.047
28.06.2015 00:00:00	0.047
29.06.2015 00:00:00	0.047
30.06.2015 00:00:00	0.047
01.07.2015 00:00:00	0.047
02.07.2015 00:00:00	0.047
03.07.2015 00:00:00	0.047
04.07.2015 00:00:00	0.047
05.07.2015 00:00:00	0.047
06.07.2015 00:00:00	0.047
07.07.2015 00:00:00	0.046
08.07.2015 00:00:00	0.047
09.07.2015 00:00:00	0.047
10.07.2015 00:00:00	0.047
11.07.2015 00:00:00	0.047
12.07.2015 00:00:00	0.047
13.07.2015 00:00:00	0.046
14.07.2015 00:00:00	0.046
15.07.2015 00:00:00	0.047
16.07.2015 00:00:00	0.046
17.07.2015 00:00:00	0.046
18.07.2015 00:00:00	0.046
19.07.2015 00:00:00	0.046
20.07.2015 00:00:00	0.046
21.07.2015 00:00:00	0.044
22.07.2015 00:00:00	0.045
23.07.2015 00:00:00	0.046
24.07.2015 00:00:00	0.046
25.07.2015 00:00:00	0.045
26.07.2015 00:00:00	0.046
27.07.2015 00:00:00	0.046
28.07.2015 00:00:00	0.046
29.07.2015 00:00:00	0.046
30.07.2015 00:00:00	0.046
31.07.2015 00:00:00	0.046
01.08.2015 00:00:00	0.046
02.08.2015 00:00:00	0.046
03.08.2015 00:00:00	0.046
04.08.2015 00:00:00	0.046
05.08.2015 00:00:00	0.046
06.08.2015 00:00:00	0.046
07.08.2015 00:00:00	0.046
08.08.2015 00:00:00	0.045
09.08.2015 00:00:00	0.045
10.08.2015 00:00:00	0.045
11.08.2015 00:00:00	0.045
12.08.2015 00:00:00	0.045
13.08.2015 00:00:00	0.046
14.08.2015 00:00:00	0.045
15.08.2015 00:00:00	0.045
16.08.2015 00:00:00	0.045
17.08.2015 00:00:00	0.045
18.08.2015 00:00:00	0.045
19.08.2015 00:00:00	0.045
20.08.2015 00:00:00	0.045
21.08.2015 00:00:00	0.045
22.08.2015 00:00:00	0.045
23.08.2015 00:00:00	0.045
24.08.2015 00:00:00	0.044
25.08.2015 00:00:00	0.044
26.08.2015 00:00:00	0.045
27.08.2015 00:00:00	0.045
28.08.2015 00:00:00	0.045
29.08.2015 00:00:00	0.045
30.08.2015 00:00:00	0.045
31.08.2015 00:00:00	0.044
01.09.2015 00:00:00	0.045
02.09.2015 00:00:00	0.045
03.09.2015 00:00:00	0.045
04.09.2015 00:00:00	0.044
05.09.2015 00:00:00	0.044
06.09.2015 00:00:00	0.044
07.09.2015 00:00:00	0.044
08.09.2015 00:00:00	0.044
09.09.2015 00:00:00	0.044
10.09.2015 00:00:00	0.044
11.09.2015 00:00:00	0.044
12.09.2015 00:00:00	0.044
13.09.2015 00:00:00	0.044
14.09.2015 00:00:00	0.044
15.09.2015 00:00:00	0.043
16.09.2015 00:00:00	0.043
17.09.2015 00:00:00	0.044
18.09.2015 00:00:00	0.045
19.09.2015 00:00:00	0.044
20.09.2015 00:00:00	0.045
21.09.2015 00:00:00	0.044
22.09.2015 00:00:00	0.044
23.09.2015 00:00:00	0.042
24.09.2015 00:00:00	0.044
25.09.2015 00:00:00	0.044
26.09.2015 00:00:00	0.044
27.09.2015 00:00:00	0.044
28.09.2015 00:00:00	0.044
29.09.2015 00:00:00	0.043
30.09.2015 00:00:00	0.044
01.10.2015 00:00:00	0.044
02.10.2015 00:00:00	0.044
03.10.2015 00:00:00	0.044
04.10.2015 00:00:00	0.044
05.10.2015 00:00:00	0.044
06.10.2015 00:00:00	0.043
07.10.2015 00:00:00	0.043
08.10.2015 00:00:00	0.044
09.10.2015 00:00:00	0.044
10.10.2015 00:00:00	0.043
11.10.2015 00:00:00	0.043
12.10.2015 00:00:00	0.043
13.10.2015 00:00:00	0.043
14.10.2015 00:00:00	0.043
15.10.2015 00:00:00	0.043
16.10.2015 00:00:00	0.043
17.10.2015 00:00:00	0.043
18.10.2015 00:00:00	0.043
19.10.2015 00:00:00	0.043
20.10.2015 00:00:00	0.043
21.10.2015 00:00:00	0.042
22.10.2015 00:00:00	0.043
23.10.2015 00:00:00	0.043
24.10.2015 00:00:00	0.043
25.10.2015 00:00:00	0.043
26.10.2015 00:00:00	0.043
27.10.2015 00:00:00	0.043
28.10.2015 00:00:00	0.043
29.10.2015 00:00:00	0.043
30.10.2015 00:00:00	0.043
31.10.2015 00:00:00	0.043
01.11.2015 00:00:00	0.043
02.11.2015 00:00:00	0.042
03.11.2015 00:00:00	0.043
04.11.2015 00:00:00	0.042
05.11.2015 00:00:00	0.043
06.11.2015 00:00:00	0.043
07.11.2015 00:00:00	0.042
08.11.2015 00:00:00	0.042
09.11.2015 00:00:00	0.042
10.11.2015 00:00:00	0.042
11.11.2015 00:00:00	0.042
12.11.2015 00:00:00	0.042
13.11.2015 00:00:00	0.042
14.11.2015 00:00:00	0.042
15.11.2015 00:00:00	0.042
16.11.2015 00:00:00	0.042
17.11.2015 00:00:00	0.042
18.11.2015 00:00:00	0.042
19.11.2015 00:00:00	0.042
20.11.2015 00:00:00	0.043
21.11.2015 00:00:00	0.045
22.11.2015 00:00:00	0.044
23.11.2015 00:00:00	0.044
24.11.2015 00:00:00	0.044
25.11.2015 00:00:00	0.043
26.11.2015 00:00:00	0.043
27.11.2015 00:00:00	0.043
28.11.2015 00:00:00	0.043
29.11.2015 00:00:00	0.043
30.11.2015 00:00:00	0.044
01.12.2015 00:00:00	0.053
02.12.2015 00:00:00	0.053
03.12.2015 00:00:00	0.053
04.12.2015 00:00:00	0.052
05.12.2015 00:00:00	0.051
06.12.2015 00:00:00	0.05
07.12.2015 00:00:00	0.049
08.12.2015 00:00:00	0.049
09.12.2015 00:00:00	0.048
10.12.2015 00:00:00	0.048
11.12.2015 00:00:00	0.047
12.12.2015 00:00:00	0.047
13.12.2015 00:00:00	0.046
14.12.2015 00:00:00	0.046
15.12.2015 00:00:00	0.046
16.12.2015 00:00:00	0.046
17.12.2015 00:00:00	0.045
18.12.2015 00:00:00	0.045
19.12.2015 00:00:00	0.045
20.12.2015 00:00:00	0.045
21.12.2015 00:00:00	0.045
22.12.2015 00:00:00	0.045
23.12.2015 00:00:00	0.045
24.12.2015 00:00:00	0.045
25.12.2015 00:00:00	0.045
26.12.2015 00:00:00	0.045
27.12.2015 00:00:00	0.045
28.12.2015 00:00:00	0.045
29.12.2015 00:00:00	0.044
30.12.2015 00:00:00	0.044
31.12.2015 00:00:00	0.044
01.01.2016 00:00:00	0.044
02.01.2016 00:00:00	0.044
03.01.2016 00:00:00	0.044
04.01.2016 00:00:00	0.044
05.01.2016 00:00:00	0.044
06.01.2016 00:00:00	0.044
07.01.2016 00:00:00	0.045
08.01.2016 00:00:00	0.045
09.01.2016 00:00:00	0.046
10.01.2016 00:00:00	0.046
11.01.2016 00:00:00	0.048
12.01.2016 00:00:00	0.049
13.01.2016 00:00:00	0.052
14.01.2016 00:00:00	0.055
15.01.2016 00:00:00	0.057
16.01.2016 00:00:00	0.055
17.01.2016 00:00:00	0.055
18.01.2016 00:00:00	0.054
19.01.2016 00:00:00	0.054
20.01.2016 00:00:00	0.053
21.01.2016 00:00:00	0.053
22.01.2016 00:00:00	0.052
23.01.2016 00:00:00	0.051
24.01.2016 00:00:00	0.05
25.01.2016 00:00:00	0.05
26.01.2016 00:00:00	0.051
27.01.2016 00:00:00	0.051
28.01.2016 00:00:00	0.052
29.01.2016 00:00:00	0.052
30.01.2016 00:00:00	0.052
31.01.2016 00:00:00	0.053
01.02.2016 00:00:00	0.055
02.02.2016 00:00:00	0.058
03.02.2016 00:00:00	0.06
04.02.2016 00:00:00	0.059
05.02.2016 00:00:00	0.059
06.02.2016 00:00:00	0.058
07.02.2016 00:00:00	0.06
08.02.2016 00:00:00	0.06
09.02.2016 00:00:00	0.06
10.02.2016 00:00:00	0.063
11.02.2016 00:00:00	0.063
12.02.2016 00:00:00	0.064
13.02.2016 00:00:00	0.066
14.02.2016 00:00:00	0.069
15.02.2016 00:00:00	0.071
16.02.2016 00:00:00	0.069
