#DataType      :	spring discharge data
#DataSource    :	Bernhard Ladouche, Jean-Christophe Maréchal, Vincent Bailly-Comte; University Montpellier	(NA)
#ID            :	NA
#Name          :	Cent-Fonts
#LAT	LON      :	43.76	3.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:47
Timestamp	discharge
20.10.2002 00:00:00	1.307
21.10.2002 00:00:00	1.33
22.10.2002 00:00:00	2.274
23.10.2002 00:00:00	2.28
24.10.2002 00:00:00	2.059
25.10.2002 00:00:00	1.881
26.10.2002 00:00:00	1.714
27.10.2002 00:00:00	1.55
28.10.2002 00:00:00	1.392
29.10.2002 00:00:00	1.275
30.10.2002 00:00:00	1.184
31.10.2002 00:00:00	1.105
01.11.2002 00:00:00	1.017
02.11.2002 00:00:00	0.93
03.11.2002 00:00:00	0.864
04.11.2002 00:00:00	0.817
05.11.2002 00:00:00	0.762
06.11.2002 00:00:00	0.713
07.11.2002 00:00:00	0.678
08.11.2002 00:00:00	0.648
09.11.2002 00:00:00	0.619
10.11.2002 00:00:00	0.6
11.11.2002 00:00:00	0.583
12.11.2002 00:00:00	0.559
13.11.2002 00:00:00	0.541
14.11.2002 00:00:00	0.537
15.11.2002 00:00:00	0.56
16.11.2002 00:00:00	0.694
17.11.2002 00:00:00	0.85
18.11.2002 00:00:00	0.85
19.11.2002 00:00:00	0.795
20.11.2002 00:00:00	0.77
21.11.2002 00:00:00	2.352
22.11.2002 00:00:00	2.908
23.11.2002 00:00:00	2.657
24.11.2002 00:00:00	3.491
25.11.2002 00:00:00	5.476
26.11.2002 00:00:00	4.122
27.11.2002 00:00:00	3.519
28.11.2002 00:00:00	3.116
29.11.2002 00:00:00	3.138
30.11.2002 00:00:00	2.891
01.12.2002 00:00:00	2.549
02.12.2002 00:00:00	2.223
03.12.2002 00:00:00	2.024
04.12.2002 00:00:00	1.802
05.12.2002 00:00:00	1.633
06.12.2002 00:00:00	1.486
07.12.2002 00:00:00	1.357
08.12.2002 00:00:00	1.239
09.12.2002 00:00:00	1.176
10.12.2002 00:00:00	8.058
11.12.2002 00:00:00	16.263
12.12.2002 00:00:00	17.479
13.12.2002 00:00:00	9.971
14.12.2002 00:00:00	7.463
15.12.2002 00:00:00	9.685
16.12.2002 00:00:00	6.72
17.12.2002 00:00:00	5.733
18.12.2002 00:00:00	4.955
19.12.2002 00:00:00	4.402
20.12.2002 00:00:00	4.066
21.12.2002 00:00:00	3.808
22.12.2002 00:00:00	3.546
23.12.2002 00:00:00	3.327
24.12.2002 00:00:00	3.13
25.12.2002 00:00:00	2.925
26.12.2002 00:00:00	2.735
27.12.2002 00:00:00	2.578
28.12.2002 00:00:00	2.594
29.12.2002 00:00:00	2.491
30.12.2002 00:00:00	2.333
31.12.2002 00:00:00	2.17
01.01.2003 00:00:00	1.999
02.01.2003 00:00:00	1.885
03.01.2003 00:00:00	1.783
04.01.2003 00:00:00	1.684
05.01.2003 00:00:00	1.584
06.01.2003 00:00:00	1.5
07.01.2003 00:00:00	1.417
08.01.2003 00:00:00	1.344
09.01.2003 00:00:00	1.29
10.01.2003 00:00:00	1.24
11.01.2003 00:00:00	1.18
12.01.2003 00:00:00	1.121
13.01.2003 00:00:00	1.063
14.01.2003 00:00:00	1.011
15.01.2003 00:00:00	0.973
16.01.2003 00:00:00	0.943
17.01.2003 00:00:00	0.926
18.01.2003 00:00:00	0.918
19.01.2003 00:00:00	0.912
20.01.2003 00:00:00	0.915
21.01.2003 00:00:00	1.105
22.01.2003 00:00:00	1.338
23.01.2003 00:00:00	1.3
24.01.2003 00:00:00	1.212
25.01.2003 00:00:00	1.133
26.01.2003 00:00:00	1.066
27.01.2003 00:00:00	1.011
28.01.2003 00:00:00	0.967
29.01.2003 00:00:00	0.936
30.01.2003 00:00:00	0.907
31.01.2003 00:00:00	0.876
01.02.2003 00:00:00	0.821
02.02.2003 00:00:00	0.768
03.02.2003 00:00:00	0.751
04.02.2003 00:00:00	0.908
05.02.2003 00:00:00	1.033
06.02.2003 00:00:00	0.975
07.02.2003 00:00:00	0.902
08.02.2003 00:00:00	0.849
09.02.2003 00:00:00	0.815
10.02.2003 00:00:00	0.788
11.02.2003 00:00:00	0.758
12.02.2003 00:00:00	0.73
13.02.2003 00:00:00	0.708
14.02.2003 00:00:00	0.689
15.02.2003 00:00:00	0.67
16.02.2003 00:00:00	0.654
17.02.2003 00:00:00	0.635
18.02.2003 00:00:00	0.622
19.02.2003 00:00:00	0.614
20.02.2003 00:00:00	0.611
21.02.2003 00:00:00	0.605
22.02.2003 00:00:00	0.598
23.02.2003 00:00:00	0.648
24.02.2003 00:00:00	1.911
25.02.2003 00:00:00	2.789
26.02.2003 00:00:00	3.268
27.02.2003 00:00:00	7.683
28.02.2003 00:00:00	5.953
01.03.2003 00:00:00	4.662
02.03.2003 00:00:00	4.073
03.03.2003 00:00:00	3.622
04.03.2003 00:00:00	3.22
05.03.2003 00:00:00	2.924
06.03.2003 00:00:00	2.603
07.03.2003 00:00:00	2.368
08.03.2003 00:00:00	2.118
09.03.2003 00:00:00	1.886
10.03.2003 00:00:00	1.678
11.03.2003 00:00:00	1.509
12.03.2003 00:00:00	1.39
13.03.2003 00:00:00	1.3
14.03.2003 00:00:00	1.22
15.03.2003 00:00:00	1.137
16.03.2003 00:00:00	1.054
17.03.2003 00:00:00	0.988
18.03.2003 00:00:00	0.943
19.03.2003 00:00:00	0.896
20.03.2003 00:00:00	0.854
21.03.2003 00:00:00	0.818
22.03.2003 00:00:00	0.786
23.03.2003 00:00:00	0.751
24.03.2003 00:00:00	0.719
25.03.2003 00:00:00	0.698
26.03.2003 00:00:00	0.682
27.03.2003 00:00:00	0.668
28.03.2003 00:00:00	0.659
29.03.2003 00:00:00	0.65
30.03.2003 00:00:00	0.639
31.03.2003 00:00:00	0.626
01.04.2003 00:00:00	0.612
02.04.2003 00:00:00	0.608
03.04.2003 00:00:00	0.598
04.04.2003 00:00:00	0.582
05.04.2003 00:00:00	0.571
06.04.2003 00:00:00	0.567
07.04.2003 00:00:00	0.562
08.04.2003 00:00:00	0.552
09.04.2003 00:00:00	0.6
10.04.2003 00:00:00	1.173
11.04.2003 00:00:00	1.128
12.04.2003 00:00:00	0.969
13.04.2003 00:00:00	0.844
14.04.2003 00:00:00	0.768
15.04.2003 00:00:00	0.718
16.04.2003 00:00:00	0.68
17.04.2003 00:00:00	0.652
18.04.2003 00:00:00	0.633
19.04.2003 00:00:00	0.623
20.04.2003 00:00:00	1.323
21.04.2003 00:00:00	5.389
22.04.2003 00:00:00	4.153
23.04.2003 00:00:00	3.545
24.04.2003 00:00:00	3.048
25.04.2003 00:00:00	2.691
26.04.2003 00:00:00	2.123
27.04.2003 00:00:00	1.715
28.04.2003 00:00:00	1.46
29.04.2003 00:00:00	1.292
30.04.2003 00:00:00	1.173
01.05.2003 00:00:00	1.069
02.05.2003 00:00:00	0.995
03.05.2003 00:00:00	0.93
04.05.2003 00:00:00	0.873
05.05.2003 00:00:00	0.829
06.05.2003 00:00:00	0.796
07.05.2003 00:00:00	0.761
08.05.2003 00:00:00	0.723
09.05.2003 00:00:00	0.698
10.05.2003 00:00:00	0.68
11.05.2003 00:00:00	0.662
12.05.2003 00:00:00	0.647
13.05.2003 00:00:00	0.635
14.05.2003 00:00:00	0.621
15.05.2003 00:00:00	0.606
16.05.2003 00:00:00	0.597
17.05.2003 00:00:00	0.59
18.05.2003 00:00:00	0.581
19.05.2003 00:00:00	0.573
20.05.2003 00:00:00	0.562
21.05.2003 00:00:00	0.55
22.05.2003 00:00:00	0.543
23.05.2003 00:00:00	0.54
24.05.2003 00:00:00	0.54
25.05.2003 00:00:00	0.533
26.05.2003 00:00:00	0.525
27.05.2003 00:00:00	0.517
28.05.2003 00:00:00	0.512
29.05.2003 00:00:00	0.51
30.05.2003 00:00:00	0.508
31.05.2003 00:00:00	0.501
01.06.2003 00:00:00	0.492
02.06.2003 00:00:00	0.483
03.06.2003 00:00:00	0.477
04.06.2003 00:00:00	0.468
05.06.2003 00:00:00	0.457
06.06.2003 00:00:00	0.448
07.06.2003 00:00:00	0.44
08.06.2003 00:00:00	0.432
09.06.2003 00:00:00	0.425
10.06.2003 00:00:00	0.42
11.06.2003 00:00:00	0.413
12.06.2003 00:00:00	0.407
13.06.2003 00:00:00	0.401
14.06.2003 00:00:00	0.397
15.06.2003 00:00:00	0.393
16.06.2003 00:00:00	0.39
17.06.2003 00:00:00	0.386
18.06.2003 00:00:00	0.381
19.06.2003 00:00:00	0.376
20.06.2003 00:00:00	0.371
21.06.2003 00:00:00	0.369
22.06.2003 00:00:00	0.366
23.06.2003 00:00:00	0.365
24.06.2003 00:00:00	0.362
25.06.2003 00:00:00	0.359
26.06.2003 00:00:00	0.357
27.06.2003 00:00:00	0.354
28.06.2003 00:00:00	0.352
29.06.2003 00:00:00	0.35
30.06.2003 00:00:00	0.348
01.07.2003 00:00:00	0.347
02.07.2003 00:00:00	0.344
03.07.2003 00:00:00	0.342
04.07.2003 00:00:00	0.339
05.07.2003 00:00:00	0.338
06.07.2003 00:00:00	0.335
07.07.2003 00:00:00	0.332
08.07.2003 00:00:00	0.332
09.07.2003 00:00:00	0.331
10.07.2003 00:00:00	0.329
11.07.2003 00:00:00	0.327
12.07.2003 00:00:00	0.326
13.07.2003 00:00:00	0.325
14.07.2003 00:00:00	0.324
15.07.2003 00:00:00	0.323
16.07.2003 00:00:00	0.323
17.07.2003 00:00:00	0.326
18.07.2003 00:00:00	0.325
19.07.2003 00:00:00	0.323
20.07.2003 00:00:00	0.321
21.07.2003 00:00:00	0.32
22.07.2003 00:00:00	0.319
23.07.2003 00:00:00	0.317
24.07.2003 00:00:00	0.315
25.07.2003 00:00:00	0.313
26.07.2003 00:00:00	0.313
27.07.2003 00:00:00	0.311
28.07.2003 00:00:00	0.31
29.07.2003 00:00:00	0.309
30.07.2003 00:00:00	0.308
31.07.2003 00:00:00	0.307
01.08.2003 00:00:00	0.306
02.08.2003 00:00:00	0.305
03.08.2003 00:00:00	0.305
04.08.2003 00:00:00	0.304
05.08.2003 00:00:00	0.303
06.08.2003 00:00:00	0.302
07.08.2003 00:00:00	0.301
08.08.2003 00:00:00	0.3
09.08.2003 00:00:00	0.299
10.08.2003 00:00:00	0.299
11.08.2003 00:00:00	0.298
12.08.2003 00:00:00	0.298
13.08.2003 00:00:00	0.297
14.08.2003 00:00:00	0.297
15.08.2003 00:00:00	0.297
16.08.2003 00:00:00	0.296
17.08.2003 00:00:00	0.296
18.08.2003 00:00:00	0.297
08.10.2003 00:00:00	1.093
09.10.2003 00:00:00	0.914
10.10.2003 00:00:00	0.741
11.10.2003 00:00:00	0.641
12.10.2003 00:00:00	0.774
13.10.2003 00:00:00	5.696
14.10.2003 00:00:00	4.278
15.10.2003 00:00:00	3.402
16.10.2003 00:00:00	2.898
17.10.2003 00:00:00	2.557
18.10.2003 00:00:00	2.128
19.10.2003 00:00:00	2.368
20.10.2003 00:00:00	4.708
21.10.2003 00:00:00	3.818
22.10.2003 00:00:00	3.307
23.10.2003 00:00:00	2.943
24.10.2003 00:00:00	2.66
25.10.2003 00:00:00	2.264
26.10.2003 00:00:00	1.925
27.10.2003 00:00:00	1.75
28.10.2003 00:00:00	1.62
29.10.2003 00:00:00	6.024
30.10.2003 00:00:00	4.536
31.10.2003 00:00:00	3.803
01.11.2003 00:00:00	3.298
02.11.2003 00:00:00	2.91
03.11.2003 00:00:00	2.58
04.11.2003 00:00:00	2.157
05.11.2003 00:00:00	1.869
06.11.2003 00:00:00	1.653
07.11.2003 00:00:00	1.52
08.11.2003 00:00:00	2.099
09.11.2003 00:00:00	2.868
10.11.2003 00:00:00	4.136
11.11.2003 00:00:00	3.707
12.11.2003 00:00:00	3.294
13.11.2003 00:00:00	2.986
14.11.2003 00:00:00	2.751
15.11.2003 00:00:00	2.536
16.11.2003 00:00:00	9.308
17.11.2003 00:00:00	7.837
18.11.2003 00:00:00	5.851
19.11.2003 00:00:00	4.809
20.11.2003 00:00:00	4.236
21.11.2003 00:00:00	3.871
22.11.2003 00:00:00	4.381
23.11.2003 00:00:00	5.892
24.11.2003 00:00:00	16.719
25.11.2003 00:00:00	7.732
26.11.2003 00:00:00	6.053
27.11.2003 00:00:00	5.158
28.11.2003 00:00:00	4.493
29.11.2003 00:00:00	4.104
30.11.2003 00:00:00	4.195
01.12.2003 00:00:00	10.033
02.12.2003 00:00:00	9.173
03.12.2003 00:00:00	27.346
04.12.2003 00:00:00	12.304
05.12.2003 00:00:00	7.757
06.12.2003 00:00:00	6.451
07.12.2003 00:00:00	5.715
08.12.2003 00:00:00	5.047
09.12.2003 00:00:00	4.582
10.12.2003 00:00:00	4.263
11.12.2003 00:00:00	4.001
12.12.2003 00:00:00	3.795
13.12.2003 00:00:00	3.597
14.12.2003 00:00:00	3.396
15.12.2003 00:00:00	3.219
16.12.2003 00:00:00	3.059
17.12.2003 00:00:00	2.897
18.12.2003 00:00:00	3.033
19.12.2003 00:00:00	7.465
20.12.2003 00:00:00	5.695
21.12.2003 00:00:00	4.774
22.12.2003 00:00:00	4.274
23.12.2003 00:00:00	3.947
24.12.2003 00:00:00	3.671
25.12.2003 00:00:00	3.392
26.12.2003 00:00:00	3.205
27.12.2003 00:00:00	3.051
28.12.2003 00:00:00	2.9
29.12.2003 00:00:00	2.717
30.12.2003 00:00:00	2.505
31.12.2003 00:00:00	2.21
01.01.2004 00:00:00	1.999
02.01.2004 00:00:00	1.886
03.01.2004 00:00:00	1.766
04.01.2004 00:00:00	1.657
05.01.2004 00:00:00	1.557
06.01.2004 00:00:00	1.473
07.01.2004 00:00:00	1.397
08.01.2004 00:00:00	1.338
09.01.2004 00:00:00	1.295
10.01.2004 00:00:00	1.252
11.01.2004 00:00:00	1.21
12.01.2004 00:00:00	1.184
13.01.2004 00:00:00	1.165
14.01.2004 00:00:00	1.138
15.01.2004 00:00:00	1.092
16.01.2004 00:00:00	1.042
17.01.2004 00:00:00	1.015
18.01.2004 00:00:00	1.051
19.01.2004 00:00:00	1.08
20.01.2004 00:00:00	1.067
21.01.2004 00:00:00	1.039
22.01.2004 00:00:00	1.003
23.01.2004 00:00:00	0.968
24.01.2004 00:00:00	0.935
25.01.2004 00:00:00	0.906
26.01.2004 00:00:00	1.348
27.01.2004 00:00:00	2.398
28.01.2004 00:00:00	1.918
29.01.2004 00:00:00	1.661
30.01.2004 00:00:00	1.457
31.01.2004 00:00:00	1.324
01.02.2004 00:00:00	1.406
02.02.2004 00:00:00	1.536
03.02.2004 00:00:00	1.495
04.02.2004 00:00:00	1.405
05.02.2004 00:00:00	1.318
06.02.2004 00:00:00	1.246
07.02.2004 00:00:00	1.186
08.02.2004 00:00:00	1.121
09.02.2004 00:00:00	1.05
10.02.2004 00:00:00	0.984
11.02.2004 00:00:00	0.929
12.02.2004 00:00:00	0.888
13.02.2004 00:00:00	0.846
14.02.2004 00:00:00	0.805
15.02.2004 00:00:00	0.777
16.02.2004 00:00:00	0.752
17.02.2004 00:00:00	0.726
18.02.2004 00:00:00	0.704
19.02.2004 00:00:00	0.696
20.02.2004 00:00:00	0.681
21.02.2004 00:00:00	2.204
22.02.2004 00:00:00	5.593
23.02.2004 00:00:00	5.006
24.02.2004 00:00:00	4.087
25.02.2004 00:00:00	3.648
26.02.2004 00:00:00	3.283
27.02.2004 00:00:00	2.992
28.02.2004 00:00:00	2.721
29.02.2004 00:00:00	2.239
01.03.2004 00:00:00	1.826
02.03.2004 00:00:00	1.544
03.03.2004 00:00:00	1.349
04.03.2004 00:00:00	1.239
05.03.2004 00:00:00	1.176
06.03.2004 00:00:00	1.137
07.03.2004 00:00:00	1.207
08.03.2004 00:00:00	1.169
09.03.2004 00:00:00	1.088
10.03.2004 00:00:00	1.019
11.03.2004 00:00:00	0.956
12.03.2004 00:00:00	2.285
13.03.2004 00:00:00	4.641
14.03.2004 00:00:00	5.145
15.03.2004 00:00:00	4.206
16.03.2004 00:00:00	3.741
17.03.2004 00:00:00	3.37
18.03.2004 00:00:00	3.043
19.03.2004 00:00:00	2.757
20.03.2004 00:00:00	2.338
21.03.2004 00:00:00	1.951
22.03.2004 00:00:00	1.685
23.03.2004 00:00:00	1.499
24.03.2004 00:00:00	1.36
25.03.2004 00:00:00	1.25
26.03.2004 00:00:00	1.173
27.03.2004 00:00:00	1.107
28.03.2004 00:00:00	1.036
29.03.2004 00:00:00	0.983
30.03.2004 00:00:00	1.151
31.03.2004 00:00:00	9.68
01.04.2004 00:00:00	5.937
02.04.2004 00:00:00	5.385
03.04.2004 00:00:00	5.77
04.04.2004 00:00:00	4.778
05.04.2004 00:00:00	4.21
06.04.2004 00:00:00	3.879
07.04.2004 00:00:00	3.562
08.04.2004 00:00:00	3.23
09.04.2004 00:00:00	2.962
10.04.2004 00:00:00	2.655
11.04.2004 00:00:00	2.266
12.04.2004 00:00:00	1.884
13.04.2004 00:00:00	1.633
14.04.2004 00:00:00	1.472
15.04.2004 00:00:00	1.359
16.04.2004 00:00:00	1.29
17.04.2004 00:00:00	1.254
18.04.2004 00:00:00	1.224
19.04.2004 00:00:00	1.184
20.04.2004 00:00:00	1.127
21.04.2004 00:00:00	1.064
22.04.2004 00:00:00	1.014
23.04.2004 00:00:00	0.965
24.04.2004 00:00:00	0.922
25.04.2004 00:00:00	0.888
26.04.2004 00:00:00	0.854
27.04.2004 00:00:00	0.824
28.04.2004 00:00:00	0.803
29.04.2004 00:00:00	4.155
30.04.2004 00:00:00	8.622
01.05.2004 00:00:00	5.51
02.05.2004 00:00:00	5.103
03.05.2004 00:00:00	4.51
04.05.2004 00:00:00	4.336
05.05.2004 00:00:00	4.122
06.05.2004 00:00:00	3.787
07.05.2004 00:00:00	3.49
08.05.2004 00:00:00	3.194
09.05.2004 00:00:00	2.96
10.05.2004 00:00:00	2.686
11.05.2004 00:00:00	2.361
12.05.2004 00:00:00	2.017
13.05.2004 00:00:00	1.774
14.05.2004 00:00:00	1.574
15.05.2004 00:00:00	1.435
16.05.2004 00:00:00	1.339
17.05.2004 00:00:00	1.265
18.05.2004 00:00:00	1.194
19.05.2004 00:00:00	1.14
20.05.2004 00:00:00	1.094
21.05.2004 00:00:00	1.051
22.05.2004 00:00:00	1.005
23.05.2004 00:00:00	0.954
24.05.2004 00:00:00	0.901
25.05.2004 00:00:00	0.858
26.05.2004 00:00:00	0.823
27.05.2004 00:00:00	0.79
28.05.2004 00:00:00	0.762
29.05.2004 00:00:00	0.736
30.05.2004 00:00:00	0.712
31.05.2004 00:00:00	0.693
01.06.2004 00:00:00	0.676
02.06.2004 00:00:00	0.661
03.06.2004 00:00:00	0.647
04.06.2004 00:00:00	0.634
05.06.2004 00:00:00	0.624
06.06.2004 00:00:00	0.615
07.06.2004 00:00:00	0.603
08.06.2004 00:00:00	0.59
09.06.2004 00:00:00	0.577
10.06.2004 00:00:00	0.566
11.06.2004 00:00:00	0.561
12.06.2004 00:00:00	0.561
13.06.2004 00:00:00	0.545
14.06.2004 00:00:00	0.534
15.06.2004 00:00:00	0.525
16.06.2004 00:00:00	0.518
17.06.2004 00:00:00	0.511
18.06.2004 00:00:00	0.505
19.06.2004 00:00:00	0.498
20.06.2004 00:00:00	0.49
21.06.2004 00:00:00	0.48
22.06.2004 00:00:00	0.473
23.06.2004 00:00:00	0.469
24.06.2004 00:00:00	0.461
25.06.2004 00:00:00	0.452
26.06.2004 00:00:00	0.444
27.06.2004 00:00:00	0.436
28.06.2004 00:00:00	0.43
29.06.2004 00:00:00	0.421
30.06.2004 00:00:00	0.411
01.07.2004 00:00:00	0.404
14.07.2004 00:00:00	0.372
15.07.2004 00:00:00	0.357
16.07.2004 00:00:00	0.355
17.07.2004 00:00:00	0.353
18.07.2004 00:00:00	0.351
19.07.2004 00:00:00	0.348
20.07.2004 00:00:00	0.346
21.07.2004 00:00:00	0.344
22.07.2004 00:00:00	0.343
23.07.2004 00:00:00	0.34
24.07.2004 00:00:00	0.337
25.07.2004 00:00:00	0.334
26.07.2004 00:00:00	0.331
27.07.2004 00:00:00	0.329
28.07.2004 00:00:00	0.328
29.07.2004 00:00:00	0.327
30.07.2004 00:00:00	0.326
31.07.2004 00:00:00	0.324
01.08.2004 00:00:00	0.322
02.08.2004 00:00:00	0.321
03.08.2004 00:00:00	0.335
04.08.2004 00:00:00	0.339
05.08.2004 00:00:00	0.34
06.08.2004 00:00:00	0.337
07.08.2004 00:00:00	0.334
08.08.2004 00:00:00	0.334
09.08.2004 00:00:00	0.333
10.08.2004 00:00:00	0.344
11.08.2004 00:00:00	0.355
12.08.2004 00:00:00	0.347
13.08.2004 00:00:00	0.339
14.08.2004 00:00:00	0.334
15.08.2004 00:00:00	0.331
16.08.2004 00:00:00	0.329
17.08.2004 00:00:00	0.336
18.08.2004 00:00:00	0.391
19.08.2004 00:00:00	0.401
20.08.2004 00:00:00	0.386
21.08.2004 00:00:00	0.38
22.08.2004 00:00:00	0.366
23.08.2004 00:00:00	0.353
24.08.2004 00:00:00	0.367
25.08.2004 00:00:00	0.39
26.08.2004 00:00:00	0.399
27.08.2004 00:00:00	0.381
28.08.2004 00:00:00	0.364
29.08.2004 00:00:00	0.352
30.08.2004 00:00:00	0.344
31.08.2004 00:00:00	0.339
01.09.2004 00:00:00	0.333
02.09.2004 00:00:00	0.331
03.09.2004 00:00:00	0.332
04.09.2004 00:00:00	0.329
05.09.2004 00:00:00	0.327
06.09.2004 00:00:00	0.324
07.09.2004 00:00:00	0.321
08.09.2004 00:00:00	0.318
09.09.2004 00:00:00	0.316
10.09.2004 00:00:00	0.315
11.09.2004 00:00:00	0.318
12.09.2004 00:00:00	0.375
13.09.2004 00:00:00	0.328
14.09.2004 00:00:00	0.353
15.09.2004 00:00:00	0.472
16.09.2004 00:00:00	0.395
17.09.2004 00:00:00	0.362
18.09.2004 00:00:00	0.346
19.09.2004 00:00:00	0.336
20.09.2004 00:00:00	0.329
21.09.2004 00:00:00	0.323
22.09.2004 00:00:00	0.32
23.09.2004 00:00:00	0.318
24.09.2004 00:00:00	0.315
25.09.2004 00:00:00	0.311
26.09.2004 00:00:00	0.309
27.09.2004 00:00:00	0.308
28.09.2004 00:00:00	0.307
29.09.2004 00:00:00	0.306
30.09.2004 00:00:00	0.305
01.10.2004 00:00:00	0.304
02.10.2004 00:00:00	0.303
03.10.2004 00:00:00	0.302
04.10.2004 00:00:00	0.3
05.10.2004 00:00:00	0.299
06.10.2004 00:00:00	0.299
07.10.2004 00:00:00	0.305
08.10.2004 00:00:00	0.307
09.10.2004 00:00:00	0.306
10.10.2004 00:00:00	0.307
11.10.2004 00:00:00	0.39
12.10.2004 00:00:00	0.423
13.10.2004 00:00:00	0.391
14.10.2004 00:00:00	0.372
15.10.2004 00:00:00	0.404
16.10.2004 00:00:00	0.437
17.10.2004 00:00:00	0.447
18.10.2004 00:00:00	0.484
19.10.2004 00:00:00	0.484
20.10.2004 00:00:00	0.484
21.10.2004 00:00:00	0.481
22.10.2004 00:00:00	0.461
23.10.2004 00:00:00	0.437
24.10.2004 00:00:00	0.417
25.10.2004 00:00:00	0.402
26.10.2004 00:00:00	0.545
27.10.2004 00:00:00	0.952
28.10.2004 00:00:00	3.18
29.10.2004 00:00:00	2.935
30.10.2004 00:00:00	2.408
31.10.2004 00:00:00	2.554
01.11.2004 00:00:00	2.772
02.11.2004 00:00:00	2.284
03.11.2004 00:00:00	2.268
04.11.2004 00:00:00	3.363
05.11.2004 00:00:00	2.913
06.11.2004 00:00:00	2.526
07.11.2004 00:00:00	2.021
08.11.2004 00:00:00	1.666
09.11.2004 00:00:00	1.453
10.11.2004 00:00:00	1.291
11.11.2004 00:00:00	1.133
12.11.2004 00:00:00	0.988
13.11.2004 00:00:00	0.875
14.11.2004 00:00:00	0.788
15.11.2004 00:00:00	0.72
16.11.2004 00:00:00	0.671
17.11.2004 00:00:00	0.627
18.11.2004 00:00:00	0.602
19.11.2004 00:00:00	0.585
20.11.2004 00:00:00	0.571
21.11.2004 00:00:00	0.554
22.11.2004 00:00:00	0.539
23.11.2004 00:00:00	0.526
24.11.2004 00:00:00	0.513
25.11.2004 00:00:00	0.499
26.11.2004 00:00:00	0.486
27.11.2004 00:00:00	0.473
28.11.2004 00:00:00	0.463
29.11.2004 00:00:00	0.456
30.11.2004 00:00:00	0.451
01.12.2004 00:00:00	0.449
02.12.2004 00:00:00	0.504
03.12.2004 00:00:00	0.608
04.12.2004 00:00:00	0.619
05.12.2004 00:00:00	0.595
06.12.2004 00:00:00	0.575
07.12.2004 00:00:00	0.621
08.12.2004 00:00:00	2.129
09.12.2004 00:00:00	2.11
10.12.2004 00:00:00	1.746
11.12.2004 00:00:00	1.486
12.12.2004 00:00:00	1.279
13.12.2004 00:00:00	1.109
14.12.2004 00:00:00	0.962
15.12.2004 00:00:00	0.857
16.12.2004 00:00:00	0.798
17.12.2004 00:00:00	0.768
18.12.2004 00:00:00	0.741
19.12.2004 00:00:00	0.714
20.12.2004 00:00:00	0.698
21.12.2004 00:00:00	0.665
22.12.2004 00:00:00	0.631
23.12.2004 00:00:00	0.609
24.12.2004 00:00:00	0.601
25.12.2004 00:00:00	0.599
26.12.2004 00:00:00	0.596
27.12.2004 00:00:00	0.583
28.12.2004 00:00:00	0.561
29.12.2004 00:00:00	0.541
30.12.2004 00:00:00	0.529
31.12.2004 00:00:00	0.518
01.01.2005 00:00:00	0.511
02.01.2005 00:00:00	0.507
03.01.2005 00:00:00	0.501
04.01.2005 00:00:00	0.488
05.01.2005 00:00:00	0.473
06.01.2005 00:00:00	0.465
07.01.2005 00:00:00	0.457
08.01.2005 00:00:00	0.45
09.01.2005 00:00:00	0.444
10.01.2005 00:00:00	0.437
11.01.2005 00:00:00	0.434
12.01.2005 00:00:00	0.428
13.01.2005 00:00:00	0.424
14.01.2005 00:00:00	0.415
15.01.2005 00:00:00	0.409
16.01.2005 00:00:00	0.407
17.01.2005 00:00:00	0.405
18.01.2005 00:00:00	0.403
19.01.2005 00:00:00	0.398
20.01.2005 00:00:00	0.395
21.01.2005 00:00:00	0.394
22.01.2005 00:00:00	0.39
23.01.2005 00:00:00	0.386
24.01.2005 00:00:00	0.381
25.01.2005 00:00:00	0.375
26.01.2005 00:00:00	0.371
27.01.2005 00:00:00	0.37
28.01.2005 00:00:00	0.371
29.01.2005 00:00:00	0.368
30.01.2005 00:00:00	0.364
31.01.2005 00:00:00	0.356
01.02.2005 00:00:00	0.349
02.02.2005 00:00:00	0.343
03.02.2005 00:00:00	0.34
04.02.2005 00:00:00	0.337
05.02.2005 00:00:00	0.335
06.02.2005 00:00:00	0.336
07.02.2005 00:00:00	0.367
08.02.2005 00:00:00	0.425
09.02.2005 00:00:00	0.457
10.02.2005 00:00:00	0.465
11.02.2005 00:00:00	0.463
12.02.2005 00:00:00	0.458
13.02.2005 00:00:00	0.456
14.02.2005 00:00:00	0.453
15.02.2005 00:00:00	0.447
16.02.2005 00:00:00	0.436
17.02.2005 00:00:00	0.426
18.02.2005 00:00:00	0.412
19.02.2005 00:00:00	0.403
20.02.2005 00:00:00	0.396
21.02.2005 00:00:00	0.394
22.02.2005 00:00:00	0.393
23.02.2005 00:00:00	0.391
24.02.2005 00:00:00	0.386
25.02.2005 00:00:00	0.379
26.02.2005 00:00:00	0.374
27.02.2005 00:00:00	0.37
28.02.2005 00:00:00	0.366
01.03.2005 00:00:00	0.363
02.03.2005 00:00:00	0.36
03.03.2005 00:00:00	0.357
04.03.2005 00:00:00	0.355
05.03.2005 00:00:00	0.353
06.03.2005 00:00:00	0.348
07.03.2005 00:00:00	0.344
08.03.2005 00:00:00	0.34
09.03.2005 00:00:00	0.336
10.03.2005 00:00:00	0.332
11.03.2005 00:00:00	0.33
