#DataType      :	spring discharge data
#DataSource    :	Daniel Bittner, Technical University Munich	(NA)
#ID            :	NA
#Name          :	Kerschbaum (Waidhofen a.dd. Ybbs Austria)
#LAT	LON      :	47.92	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	09.10.2019 16:33:12
Timestamp	discharge
15.03.2003 00:00:00	3.098
16.03.2003 00:00:00	3.083
17.03.2003 00:00:00	3.079
18.03.2003 00:00:00	3.075
19.03.2003 00:00:00	3.07
20.03.2003 00:00:00	3.066
21.03.2003 00:00:00	3.062
22.03.2003 00:00:00	3.048
23.03.2003 00:00:00	3.043
24.03.2003 00:00:00	3.036
25.03.2003 00:00:00	3.031
26.03.2003 00:00:00	3.03
27.03.2003 00:00:00	3.03
28.03.2003 00:00:00	3.027
29.03.2003 00:00:00	3.023
30.03.2003 00:00:00	3.016
31.03.2003 00:00:00	3.024
01.04.2003 00:00:00	3.014
02.04.2003 00:00:00	3.009
03.04.2003 00:00:00	3.007
04.04.2003 00:00:00	3.01
05.04.2003 00:00:00	3.005
06.04.2003 00:00:00	3.012
07.04.2003 00:00:00	3.007
08.04.2003 00:00:00	2.997
09.04.2003 00:00:00	2.996
10.04.2003 00:00:00	3
11.04.2003 00:00:00	2.997
12.04.2003 00:00:00	2.992
13.04.2003 00:00:00	2.984
14.04.2003 00:00:00	2.982
15.04.2003 00:00:00	2.977
16.04.2003 00:00:00	2.969
17.04.2003 00:00:00	2.967
18.04.2003 00:00:00	2.967
19.04.2003 00:00:00	2.986
20.04.2003 00:00:00	2.971
21.04.2003 00:00:00	2.965
22.04.2003 00:00:00	2.961
23.04.2003 00:00:00	2.955
24.04.2003 00:00:00	2.95
25.04.2003 00:00:00	2.946
26.04.2003 00:00:00	2.946
27.04.2003 00:00:00	2.941
28.04.2003 00:00:00	2.937
29.04.2003 00:00:00	2.935
30.04.2003 00:00:00	2.93
01.05.2003 00:00:00	2.925
02.05.2003 00:00:00	2.922
03.05.2003 00:00:00	2.922
04.05.2003 00:00:00	2.919
05.05.2003 00:00:00	2.916
06.05.2003 00:00:00	2.912
07.05.2003 00:00:00	2.909
08.05.2003 00:00:00	2.906
09.05.2003 00:00:00	2.904
10.05.2003 00:00:00	2.901
11.05.2003 00:00:00	2.903
12.05.2003 00:00:00	2.902
13.05.2003 00:00:00	2.902
14.05.2003 00:00:00	2.936
15.05.2003 00:00:00	2.909
16.05.2003 00:00:00	2.899
17.05.2003 00:00:00	2.898
18.05.2003 00:00:00	2.892
19.05.2003 00:00:00	2.89
20.05.2003 00:00:00	2.907
21.05.2003 00:00:00	2.936
22.05.2003 00:00:00	2.912
23.05.2003 00:00:00	2.903
24.05.2003 00:00:00	2.897
25.05.2003 00:00:00	2.89
26.05.2003 00:00:00	2.885
27.05.2003 00:00:00	2.882
28.05.2003 00:00:00	2.886
29.05.2003 00:00:00	2.881
30.05.2003 00:00:00	2.874
31.05.2003 00:00:00	2.874
01.06.2003 00:00:00	2.871
02.06.2003 00:00:00	2.87
03.06.2003 00:00:00	2.862
04.06.2003 00:00:00	2.859
05.06.2003 00:00:00	2.855
06.06.2003 00:00:00	2.851
07.06.2003 00:00:00	2.85
08.06.2003 00:00:00	2.848
09.06.2003 00:00:00	2.977
10.06.2003 00:00:00	2.907
11.06.2003 00:00:00	2.891
12.06.2003 00:00:00	2.883
13.06.2003 00:00:00	2.878
14.06.2003 00:00:00	2.868
15.06.2003 00:00:00	2.875
16.06.2003 00:00:00	2.872
17.06.2003 00:00:00	2.869
18.06.2003 00:00:00	2.877
19.06.2003 00:00:00	2.877
20.06.2003 00:00:00	2.873
21.06.2003 00:00:00	2.871
22.06.2003 00:00:00	2.87
23.06.2003 00:00:00	2.868
24.06.2003 00:00:00	2.863
25.06.2003 00:00:00	2.86
26.06.2003 00:00:00	2.861
27.06.2003 00:00:00	2.858
28.06.2003 00:00:00	2.863
29.06.2003 00:00:00	2.858
30.06.2003 00:00:00	2.858
01.07.2003 00:00:00	2.855
02.07.2003 00:00:00	2.855
03.07.2003 00:00:00	2.854
04.07.2003 00:00:00	2.852
05.07.2003 00:00:00	2.852
06.07.2003 00:00:00	2.85
07.07.2003 00:00:00	2.845
08.07.2003 00:00:00	2.844
09.07.2003 00:00:00	2.849
10.07.2003 00:00:00	2.851
11.07.2003 00:00:00	2.845
12.07.2003 00:00:00	2.84
13.07.2003 00:00:00	2.841
14.07.2003 00:00:00	2.838
15.07.2003 00:00:00	2.836
16.07.2003 00:00:00	2.833
17.07.2003 00:00:00	2.84
18.07.2003 00:00:00	2.867
19.07.2003 00:00:00	2.846
20.07.2003 00:00:00	2.836
21.07.2003 00:00:00	2.835
22.07.2003 00:00:00	2.837
23.07.2003 00:00:00	2.832
24.07.2003 00:00:00	2.832
25.07.2003 00:00:00	2.838
26.07.2003 00:00:00	2.829
27.07.2003 00:00:00	2.827
28.07.2003 00:00:00	2.824
29.07.2003 00:00:00	2.863
30.07.2003 00:00:00	2.841
31.07.2003 00:00:00	2.842
01.08.2003 00:00:00	3.161
02.08.2003 00:00:00	2.952
03.08.2003 00:00:00	2.892
04.08.2003 00:00:00	2.869
05.08.2003 00:00:00	2.853
06.08.2003 00:00:00	2.846
07.08.2003 00:00:00	2.839
08.08.2003 00:00:00	2.833
09.08.2003 00:00:00	2.828
10.08.2003 00:00:00	2.821
11.08.2003 00:00:00	2.819
12.08.2003 00:00:00	2.814
13.08.2003 00:00:00	2.813
14.08.2003 00:00:00	2.811
15.08.2003 00:00:00	2.815
16.08.2003 00:00:00	2.81
17.08.2003 00:00:00	2.806
18.08.2003 00:00:00	2.811
19.08.2003 00:00:00	2.814
20.08.2003 00:00:00	2.804
21.08.2003 00:00:00	2.801
22.08.2003 00:00:00	2.795
23.08.2003 00:00:00	2.795
24.08.2003 00:00:00	2.792
25.08.2003 00:00:00	2.792
26.08.2003 00:00:00	2.789
27.08.2003 00:00:00	2.788
28.08.2003 00:00:00	2.787
29.08.2003 00:00:00	2.789
30.08.2003 00:00:00	2.799
31.08.2003 00:00:00	2.808
01.09.2003 00:00:00	2.801
02.09.2003 00:00:00	2.795
03.09.2003 00:00:00	2.794
04.09.2003 00:00:00	2.789
05.09.2003 00:00:00	2.787
06.09.2003 00:00:00	2.784
07.09.2003 00:00:00	2.786
08.09.2003 00:00:00	2.781
09.09.2003 00:00:00	2.779
10.09.2003 00:00:00	2.85
11.09.2003 00:00:00	2.836
12.09.2003 00:00:00	2.818
13.09.2003 00:00:00	2.904
14.09.2003 00:00:00	2.951
15.09.2003 00:00:00	2.873
16.09.2003 00:00:00	2.848
17.09.2003 00:00:00	2.834
18.09.2003 00:00:00	2.827
19.09.2003 00:00:00	2.818
20.09.2003 00:00:00	2.813
21.09.2003 00:00:00	2.807
22.09.2003 00:00:00	2.806
23.09.2003 00:00:00	2.803
24.09.2003 00:00:00	2.819
25.09.2003 00:00:00	2.805
26.09.2003 00:00:00	2.802
27.09.2003 00:00:00	2.799
28.09.2003 00:00:00	2.795
29.09.2003 00:00:00	2.794
30.09.2003 00:00:00	2.793
01.10.2003 00:00:00	2.79
02.10.2003 00:00:00	2.789
03.10.2003 00:00:00	2.787
04.10.2003 00:00:00	2.787
05.10.2003 00:00:00	2.857
06.10.2003 00:00:00	2.943
07.10.2003 00:00:00	2.892
08.10.2003 00:00:00	2.896
09.10.2003 00:00:00	2.911
10.10.2003 00:00:00	3.011
11.10.2003 00:00:00	2.939
12.10.2003 00:00:00	2.898
13.10.2003 00:00:00	2.873
14.10.2003 00:00:00	2.854
15.10.2003 00:00:00	2.842
16.10.2003 00:00:00	2.835
17.10.2003 00:00:00	2.828
18.10.2003 00:00:00	2.825
19.10.2003 00:00:00	2.82
20.10.2003 00:00:00	2.818
21.10.2003 00:00:00	2.81
22.10.2003 00:00:00	2.805
23.10.2003 00:00:00	2.803
24.10.2003 00:00:00	2.804
25.10.2003 00:00:00	2.801
26.10.2003 00:00:00	2.799
27.10.2003 00:00:00	2.796
28.10.2003 00:00:00	2.797
29.10.2003 00:00:00	2.8
30.10.2003 00:00:00	2.8
31.10.2003 00:00:00	2.803
01.11.2003 00:00:00	2.8
02.11.2003 00:00:00	2.861
03.11.2003 00:00:00	2.846
04.11.2003 00:00:00	2.823
05.11.2003 00:00:00	2.814
06.11.2003 00:00:00	2.81
07.11.2003 00:00:00	2.808
08.11.2003 00:00:00	2.805
09.11.2003 00:00:00	2.8
10.11.2003 00:00:00	2.795
11.11.2003 00:00:00	2.794
12.11.2003 00:00:00	2.79
13.11.2003 00:00:00	2.784
14.11.2003 00:00:00	2.785
15.11.2003 00:00:00	2.785
16.11.2003 00:00:00	2.783
17.11.2003 00:00:00	2.781
18.11.2003 00:00:00	2.78
19.11.2003 00:00:00	2.776
20.11.2003 00:00:00	2.776
21.11.2003 00:00:00	2.77
22.11.2003 00:00:00	2.769
23.11.2003 00:00:00	2.769
24.11.2003 00:00:00	2.768
25.11.2003 00:00:00	2.764
26.11.2003 00:00:00	2.759
27.11.2003 00:00:00	2.762
28.11.2003 00:00:00	2.762
29.11.2003 00:00:00	2.764
30.11.2003 00:00:00	2.758
01.12.2003 00:00:00	2.757
02.12.2003 00:00:00	2.755
03.12.2003 00:00:00	2.751
04.12.2003 00:00:00	2.75
05.12.2003 00:00:00	2.75
06.12.2003 00:00:00	2.762
07.12.2003 00:00:00	2.765
08.12.2003 00:00:00	2.755
09.12.2003 00:00:00	2.754
10.12.2003 00:00:00	2.749
11.12.2003 00:00:00	2.752
12.12.2003 00:00:00	2.756
13.12.2003 00:00:00	2.764
14.12.2003 00:00:00	2.817
15.12.2003 00:00:00	2.846
16.12.2003 00:00:00	2.809
17.12.2003 00:00:00	2.794
18.12.2003 00:00:00	2.786
19.12.2003 00:00:00	2.779
20.12.2003 00:00:00	2.774
21.12.2003 00:00:00	2.777
22.12.2003 00:00:00	2.784
23.12.2003 00:00:00	2.779
24.12.2003 00:00:00	2.777
25.12.2003 00:00:00	2.78
26.12.2003 00:00:00	2.778
27.12.2003 00:00:00	2.773
28.12.2003 00:00:00	2.772
29.12.2003 00:00:00	2.771
30.12.2003 00:00:00	2.773
31.12.2003 00:00:00	2.774
01.01.2004 00:00:00	2.776
02.01.2004 00:00:00	2.772
03.01.2004 00:00:00	2.768
04.01.2004 00:00:00	2.768
05.01.2004 00:00:00	2.767
06.01.2004 00:00:00	2.763
07.01.2004 00:00:00	2.761
08.01.2004 00:00:00	2.762
09.01.2004 00:00:00	2.765
10.01.2004 00:00:00	2.837
11.01.2004 00:00:00	2.922
12.01.2004 00:00:00	3.07
13.01.2004 00:00:00	3.182
14.01.2004 00:00:00	3.289
15.01.2004 00:00:00	3.109
16.01.2004 00:00:00	3.027
17.01.2004 00:00:00	2.983
18.01.2004 00:00:00	2.945
19.01.2004 00:00:00	2.923
20.01.2004 00:00:00	2.95
21.01.2004 00:00:00	2.941
22.01.2004 00:00:00	2.924
23.01.2004 00:00:00	2.907
24.01.2004 00:00:00	2.89
25.01.2004 00:00:00	2.887
26.01.2004 00:00:00	2.878
27.01.2004 00:00:00	2.869
28.01.2004 00:00:00	2.863
29.01.2004 00:00:00	2.854
30.01.2004 00:00:00	2.843
31.01.2004 00:00:00	2.838
01.02.2004 00:00:00	2.832
02.02.2004 00:00:00	2.914
03.02.2004 00:00:00	3.277
04.02.2004 00:00:00	3.111
05.02.2004 00:00:00	3.042
06.02.2004 00:00:00	3.027
07.02.2004 00:00:00	3.016
08.02.2004 00:00:00	2.999
09.02.2004 00:00:00	2.971
10.02.2004 00:00:00	2.951
11.02.2004 00:00:00	2.944
12.02.2004 00:00:00	2.936
13.02.2004 00:00:00	2.925
14.02.2004 00:00:00	2.925
15.02.2004 00:00:00	2.959
16.02.2004 00:00:00	3.001
17.02.2004 00:00:00	2.991
18.02.2004 00:00:00	2.974
19.02.2004 00:00:00	2.952
20.02.2004 00:00:00	2.936
21.02.2004 00:00:00	2.943
22.02.2004 00:00:00	3.012
23.02.2004 00:00:00	3.013
24.02.2004 00:00:00	2.983
25.02.2004 00:00:00	2.965
26.02.2004 00:00:00	2.954
27.02.2004 00:00:00	2.946
28.02.2004 00:00:00	2.932
29.02.2004 00:00:00	2.925
01.03.2004 00:00:00	2.913
02.03.2004 00:00:00	2.908
03.03.2004 00:00:00	2.902
04.03.2004 00:00:00	2.899
05.03.2004 00:00:00	2.893
06.03.2004 00:00:00	2.888
07.03.2004 00:00:00	2.885
08.03.2004 00:00:00	2.885
09.03.2004 00:00:00	2.88
10.03.2004 00:00:00	2.877
11.03.2004 00:00:00	2.876
12.03.2004 00:00:00	2.882
13.03.2004 00:00:00	2.907
14.03.2004 00:00:00	2.933
15.03.2004 00:00:00	2.994
16.03.2004 00:00:00	3.073
17.03.2004 00:00:00	3.13
18.03.2004 00:00:00	3.156
19.03.2004 00:00:00	3.152
20.03.2004 00:00:00	3.145
21.03.2004 00:00:00	3.139
22.03.2004 00:00:00	3.107
23.03.2004 00:00:00	3.069
24.03.2004 00:00:00	3.098
25.03.2004 00:00:00	3.222
26.03.2004 00:00:00	3.157
27.03.2004 00:00:00	3.106
28.03.2004 00:00:00	3.087
29.03.2004 00:00:00	3.081
30.03.2004 00:00:00	3.089
31.03.2004 00:00:00	3.1
01.04.2004 00:00:00	3.107
02.04.2004 00:00:00	3.112
03.04.2004 00:00:00	3.101
04.04.2004 00:00:00	3.08
05.04.2004 00:00:00	3.072
06.04.2004 00:00:00	3.067
07.04.2004 00:00:00	3.059
08.04.2004 00:00:00	3.044
09.04.2004 00:00:00	3.035
10.04.2004 00:00:00	3.027
11.04.2004 00:00:00	3.027
12.04.2004 00:00:00	3.023
13.04.2004 00:00:00	3.013
14.04.2004 00:00:00	3.005
15.04.2004 00:00:00	2.996
16.04.2004 00:00:00	2.993
17.04.2004 00:00:00	2.991
18.04.2004 00:00:00	2.985
19.04.2004 00:00:00	2.979
20.04.2004 00:00:00	2.973
21.04.2004 00:00:00	2.963
22.04.2004 00:00:00	2.955
23.04.2004 00:00:00	2.949
24.04.2004 00:00:00	2.991
25.04.2004 00:00:00	3.059
26.04.2004 00:00:00	3.033
27.04.2004 00:00:00	3.005
28.04.2004 00:00:00	2.988
29.04.2004 00:00:00	2.98
30.04.2004 00:00:00	2.971
01.05.2004 00:00:00	2.964
02.05.2004 00:00:00	2.956
03.05.2004 00:00:00	2.944
04.05.2004 00:00:00	2.948
05.05.2004 00:00:00	2.946
06.05.2004 00:00:00	2.946
07.05.2004 00:00:00	2.939
08.05.2004 00:00:00	2.932
09.05.2004 00:00:00	2.933
10.05.2004 00:00:00	2.921
11.05.2004 00:00:00	2.912
12.05.2004 00:00:00	2.911
13.05.2004 00:00:00	2.912
14.05.2004 00:00:00	2.903
15.05.2004 00:00:00	2.904
16.05.2004 00:00:00	2.979
17.05.2004 00:00:00	2.95
18.05.2004 00:00:00	2.924
19.05.2004 00:00:00	2.914
20.05.2004 00:00:00	2.907
21.05.2004 00:00:00	2.909
22.05.2004 00:00:00	2.949
23.05.2004 00:00:00	2.952
24.05.2004 00:00:00	2.943
25.05.2004 00:00:00	2.932
26.05.2004 00:00:00	2.925
27.05.2004 00:00:00	2.919
28.05.2004 00:00:00	2.977
29.05.2004 00:00:00	2.981
30.05.2004 00:00:00	2.957
31.05.2004 00:00:00	2.945
01.06.2004 00:00:00	2.934
02.06.2004 00:00:00	2.935
03.06.2004 00:00:00	2.931
04.06.2004 00:00:00	3.034
05.06.2004 00:00:00	3.054
06.06.2004 00:00:00	3.024
07.06.2004 00:00:00	2.991
08.06.2004 00:00:00	2.976
09.06.2004 00:00:00	2.965
10.06.2004 00:00:00	2.955
11.06.2004 00:00:00	2.966
12.06.2004 00:00:00	2.951
13.06.2004 00:00:00	2.936
14.06.2004 00:00:00	2.93
15.06.2004 00:00:00	2.924
16.06.2004 00:00:00	2.93
17.06.2004 00:00:00	2.918
18.06.2004 00:00:00	2.915
19.06.2004 00:00:00	2.936
20.06.2004 00:00:00	3.194
21.06.2004 00:00:00	3.148
22.06.2004 00:00:00	3.036
23.06.2004 00:00:00	3.004
24.06.2004 00:00:00	3.03
25.06.2004 00:00:00	3.027
26.06.2004 00:00:00	3.036
27.06.2004 00:00:00	3.006
28.06.2004 00:00:00	2.992
29.06.2004 00:00:00	2.979
30.06.2004 00:00:00	2.969
01.07.2004 00:00:00	2.969
02.07.2004 00:00:00	2.961
03.07.2004 00:00:00	2.956
04.07.2004 00:00:00	2.943
05.07.2004 00:00:00	2.937
06.07.2004 00:00:00	2.935
07.07.2004 00:00:00	2.931
08.07.2004 00:00:00	2.923
09.07.2004 00:00:00	2.931
10.07.2004 00:00:00	2.935
11.07.2004 00:00:00	2.934
12.07.2004 00:00:00	2.926
13.07.2004 00:00:00	2.952
14.07.2004 00:00:00	2.952
15.07.2004 00:00:00	2.964
16.07.2004 00:00:00	2.963
17.07.2004 00:00:00	2.943
18.07.2004 00:00:00	2.932
19.07.2004 00:00:00	2.922
20.07.2004 00:00:00	2.916
21.07.2004 00:00:00	2.915
22.07.2004 00:00:00	2.91
23.07.2004 00:00:00	2.901
24.07.2004 00:00:00	2.9
25.07.2004 00:00:00	2.923
26.07.2004 00:00:00	2.899
27.07.2004 00:00:00	2.899
28.07.2004 00:00:00	2.889
29.07.2004 00:00:00	2.885
30.07.2004 00:00:00	2.881
31.07.2004 00:00:00	2.879
01.08.2004 00:00:00	2.871
02.08.2004 00:00:00	2.87
03.08.2004 00:00:00	2.867
04.08.2004 00:00:00	2.863
05.08.2004 00:00:00	2.857
06.08.2004 00:00:00	2.858
07.08.2004 00:00:00	2.854
08.08.2004 00:00:00	2.853
09.08.2004 00:00:00	2.853
10.08.2004 00:00:00	2.846
11.08.2004 00:00:00	2.847
12.08.2004 00:00:00	2.844
13.08.2004 00:00:00	2.842
14.08.2004 00:00:00	2.844
15.08.2004 00:00:00	2.838
16.08.2004 00:00:00	2.839
17.08.2004 00:00:00	2.834
18.08.2004 00:00:00	2.828
19.08.2004 00:00:00	2.826
20.08.2004 00:00:00	2.826
21.08.2004 00:00:00	2.834
22.08.2004 00:00:00	2.84
23.08.2004 00:00:00	2.825
24.08.2004 00:00:00	2.825
25.08.2004 00:00:00	2.825
26.08.2004 00:00:00	2.863
27.08.2004 00:00:00	2.866
28.08.2004 00:00:00	2.84
29.08.2004 00:00:00	2.829
30.08.2004 00:00:00	2.815
31.08.2004 00:00:00	2.836
01.09.2004 00:00:00	2.832
02.09.2004 00:00:00	2.815
03.09.2004 00:00:00	2.814
04.09.2004 00:00:00	2.809
05.09.2004 00:00:00	2.806
06.09.2004 00:00:00	2.801
07.09.2004 00:00:00	2.796
08.09.2004 00:00:00	2.795
09.09.2004 00:00:00	2.79
10.09.2004 00:00:00	2.796
11.09.2004 00:00:00	2.796
12.09.2004 00:00:00	2.796
13.09.2004 00:00:00	2.796
14.09.2004 00:00:00	2.791
15.09.2004 00:00:00	2.803
16.09.2004 00:00:00	2.813
17.09.2004 00:00:00	2.795
18.09.2004 00:00:00	2.793
19.09.2004 00:00:00	2.791
20.09.2004 00:00:00	2.788
21.09.2004 00:00:00	2.788
22.09.2004 00:00:00	2.79
23.09.2004 00:00:00	2.879
24.09.2004 00:00:00	3.02
25.09.2004 00:00:00	2.925
26.09.2004 00:00:00	2.966
27.09.2004 00:00:00	2.935
28.09.2004 00:00:00	2.9
29.09.2004 00:00:00	2.886
30.09.2004 00:00:00	2.933
01.10.2004 00:00:00	2.916
02.10.2004 00:00:00	2.904
03.10.2004 00:00:00	2.896
04.10.2004 00:00:00	2.885
05.10.2004 00:00:00	2.878
06.10.2004 00:00:00	2.867
07.10.2004 00:00:00	2.859
08.10.2004 00:00:00	2.849
09.10.2004 00:00:00	2.868
10.10.2004 00:00:00	2.96
11.10.2004 00:00:00	2.926
12.10.2004 00:00:00	2.896
13.10.2004 00:00:00	2.876
14.10.2004 00:00:00	2.868
15.10.2004 00:00:00	2.86
16.10.2004 00:00:00	2.854
17.10.2004 00:00:00	2.85
18.10.2004 00:00:00	2.842
19.10.2004 00:00:00	2.839
20.10.2004 00:00:00	2.829
21.10.2004 00:00:00	2.827
22.10.2004 00:00:00	2.828
23.10.2004 00:00:00	2.823
24.10.2004 00:00:00	2.821
25.10.2004 00:00:00	2.818
26.10.2004 00:00:00	2.819
27.10.2004 00:00:00	2.812
28.10.2004 00:00:00	2.812
29.10.2004 00:00:00	2.812
30.10.2004 00:00:00	2.806
31.10.2004 00:00:00	2.81
01.11.2004 00:00:00	2.813
02.11.2004 00:00:00	2.8
03.11.2004 00:00:00	2.801
04.11.2004 00:00:00	2.798
05.11.2004 00:00:00	2.795
06.11.2004 00:00:00	2.794
07.11.2004 00:00:00	2.814
08.11.2004 00:00:00	2.831
09.11.2004 00:00:00	2.83
10.11.2004 00:00:00	2.83
11.11.2004 00:00:00	2.841
12.11.2004 00:00:00	2.873
13.11.2004 00:00:00	2.871
14.11.2004 00:00:00	2.865
15.11.2004 00:00:00	2.851
16.11.2004 00:00:00	2.843
17.11.2004 00:00:00	2.832
18.11.2004 00:00:00	2.838
19.11.2004 00:00:00	2.861
20.11.2004 00:00:00	2.866
21.11.2004 00:00:00	2.854
22.11.2004 00:00:00	2.882
23.11.2004 00:00:00	3.114
24.11.2004 00:00:00	3.086
25.11.2004 00:00:00	2.987
26.11.2004 00:00:00	2.944
27.11.2004 00:00:00	2.917
28.11.2004 00:00:00	2.912
29.11.2004 00:00:00	2.895
30.11.2004 00:00:00	2.882
01.12.2004 00:00:00	2.874
02.12.2004 00:00:00	2.867
03.12.2004 00:00:00	2.852
04.12.2004 00:00:00	2.847
05.12.2004 00:00:00	2.843
06.12.2004 00:00:00	2.835
07.12.2004 00:00:00	2.829
08.12.2004 00:00:00	2.827
09.12.2004 00:00:00	2.824
10.12.2004 00:00:00	2.818
11.12.2004 00:00:00	2.819
12.12.2004 00:00:00	2.808
13.12.2004 00:00:00	2.806
14.12.2004 00:00:00	2.803
15.12.2004 00:00:00	2.802
16.12.2004 00:00:00	2.799
17.12.2004 00:00:00	2.803
18.12.2004 00:00:00	2.806
19.12.2004 00:00:00	2.801
20.12.2004 00:00:00	2.791
21.12.2004 00:00:00	2.789
22.12.2004 00:00:00	2.786
23.12.2004 00:00:00	2.806
24.12.2004 00:00:00	2.909
25.12.2004 00:00:00	2.848
26.12.2004 00:00:00	2.824
27.12.2004 00:00:00	2.817
28.12.2004 00:00:00	2.817
29.12.2004 00:00:00	2.808
30.12.2004 00:00:00	2.802
31.12.2004 00:00:00	2.8
01.01.2005 00:00:00	2.814
02.01.2005 00:00:00	2.869
03.01.2005 00:00:00	2.906
04.01.2005 00:00:00	2.941
05.01.2005 00:00:00	2.925
06.01.2005 00:00:00	2.931
07.01.2005 00:00:00	2.929
08.01.2005 00:00:00	2.911
09.01.2005 00:00:00	2.896
10.01.2005 00:00:00	2.879
11.01.2005 00:00:00	2.868
12.01.2005 00:00:00	2.863
13.01.2005 00:00:00	2.851
14.01.2005 00:00:00	2.846
15.01.2005 00:00:00	2.843
16.01.2005 00:00:00	2.836
17.01.2005 00:00:00	2.833
18.01.2005 00:00:00	2.831
19.01.2005 00:00:00	2.828
20.01.2005 00:00:00	2.845
21.01.2005 00:00:00	3.26
22.01.2005 00:00:00	3.096
23.01.2005 00:00:00	3.004
24.01.2005 00:00:00	2.965
25.01.2005 00:00:00	2.946
26.01.2005 00:00:00	2.927
27.01.2005 00:00:00	2.918
28.01.2005 00:00:00	2.908
29.01.2005 00:00:00	2.895
30.01.2005 00:00:00	2.889
31.01.2005 00:00:00	2.885
01.02.2005 00:00:00	2.884
02.02.2005 00:00:00	2.858
03.02.2005 00:00:00	2.886
04.02.2005 00:00:00	2.883
05.02.2005 00:00:00	2.882
06.02.2005 00:00:00	2.871
07.02.2005 00:00:00	2.865
08.02.2005 00:00:00	2.86
09.02.2005 00:00:00	2.862
10.02.2005 00:00:00	2.858
11.02.2005 00:00:00	2.913
12.02.2005 00:00:00	3.292
13.02.2005 00:00:00	3.48
14.02.2005 00:00:00	3.23
15.02.2005 00:00:00	3.147
16.02.2005 00:00:00	3.103
17.02.2005 00:00:00	3.072
18.02.2005 00:00:00	3.054
19.02.2005 00:00:00	3.042
20.02.2005 00:00:00	3.033
21.02.2005 00:00:00	3.021
22.02.2005 00:00:00	3.013
23.02.2005 00:00:00	3
24.02.2005 00:00:00	2.99
25.02.2005 00:00:00	2.985
26.02.2005 00:00:00	2.974
27.02.2005 00:00:00	2.97
28.02.2005 00:00:00	2.959
01.03.2005 00:00:00	2.951
02.03.2005 00:00:00	2.945
03.03.2005 00:00:00	2.942
04.03.2005 00:00:00	2.935
05.03.2005 00:00:00	2.933
06.03.2005 00:00:00	2.924
07.03.2005 00:00:00	2.919
08.03.2005 00:00:00	2.921
09.03.2005 00:00:00	2.915
10.03.2005 00:00:00	2.912
11.03.2005 00:00:00	2.913
12.03.2005 00:00:00	2.915
13.03.2005 00:00:00	2.912
14.03.2005 00:00:00	2.913
15.03.2005 00:00:00	2.913
16.03.2005 00:00:00	2.955
17.03.2005 00:00:00	3.047
18.03.2005 00:00:00	3.435
19.03.2005 00:00:00	3.678
20.03.2005 00:00:00	3.503
21.03.2005 00:00:00	3.331
22.03.2005 00:00:00	3.275
23.03.2005 00:00:00	3.249
24.03.2005 00:00:00	3.263
25.03.2005 00:00:00	3.262
26.03.2005 00:00:00	3.264
27.03.2005 00:00:00	3.252
28.03.2005 00:00:00	3.225
29.03.2005 00:00:00	3.202
30.03.2005 00:00:00	3.183
31.03.2005 00:00:00	3.157
01.04.2005 00:00:00	3.132
02.04.2005 00:00:00	3.121
03.04.2005 00:00:00	3.109
04.04.2005 00:00:00	3.099
05.04.2005 00:00:00	3.09
06.04.2005 00:00:00	3.089
07.04.2005 00:00:00	3.081
08.04.2005 00:00:00	3.075
09.04.2005 00:00:00	3.075
10.04.2005 00:00:00	3.071
11.04.2005 00:00:00	3.06
12.04.2005 00:00:00	3.056
13.04.2005 00:00:00	3.048
14.04.2005 00:00:00	3.041
15.04.2005 00:00:00	3.041
16.04.2005 00:00:00	3.033
17.04.2005 00:00:00	3.032
18.04.2005 00:00:00	3.045
19.04.2005 00:00:00	3.084
20.04.2005 00:00:00	3.214
21.04.2005 00:00:00	3.238
22.04.2005 00:00:00	3.153
23.04.2005 00:00:00	3.116
24.04.2005 00:00:00	3.095
25.04.2005 00:00:00	3.084
26.04.2005 00:00:00	3.102
27.04.2005 00:00:00	3.09
28.04.2005 00:00:00	3.078
29.04.2005 00:00:00	3.069
30.04.2005 00:00:00	3.064
01.05.2005 00:00:00	3.061
02.05.2005 00:00:00	3.047
03.05.2005 00:00:00	3.047
04.05.2005 00:00:00	3.043
05.05.2005 00:00:00	3.036
06.05.2005 00:00:00	3.045
07.05.2005 00:00:00	3.04
08.05.2005 00:00:00	3.084
09.05.2005 00:00:00	3.063
10.05.2005 00:00:00	3.061
11.05.2005 00:00:00	3.061
12.05.2005 00:00:00	3.058
13.05.2005 00:00:00	3.055
14.05.2005 00:00:00	3.048
15.05.2005 00:00:00	3.049
16.05.2005 00:00:00	3.043
17.05.2005 00:00:00	3.034
18.05.2005 00:00:00	3.069
19.05.2005 00:00:00	3.307
20.05.2005 00:00:00	3.16
21.05.2005 00:00:00	3.125
22.05.2005 00:00:00	3.109
23.05.2005 00:00:00	3.097
24.05.2005 00:00:00	3.09
25.05.2005 00:00:00	3.077
26.05.2005 00:00:00	3.07
27.05.2005 00:00:00	3.065
28.05.2005 00:00:00	3.058
29.05.2005 00:00:00	3.056
30.05.2005 00:00:00	3.077
31.05.2005 00:00:00	3.208
01.06.2005 00:00:00	3.135
02.06.2005 00:00:00	3.12
03.06.2005 00:00:00	3.104
04.06.2005 00:00:00	3.108
