#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Martinšcica
#LAT	LON      :	45.32	14.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
04.06.1981 00:00:00	0.372
05.06.1981 00:00:00	0.446
06.06.1981 00:00:00	0.838
07.06.1981 00:00:00	0.623
08.06.1981 00:00:00	0.53
09.06.1981 00:00:00	0.372
10.06.1981 00:00:00	0.623
11.06.1981 00:00:00	0.53
12.06.1981 00:00:00	0.446
13.06.1981 00:00:00	0.446
14.06.1981 00:00:00	0.446
15.06.1981 00:00:00	0.372
16.06.1981 00:00:00	0.372
17.06.1981 00:00:00	0.623
18.06.1981 00:00:00	1.09
19.06.1981 00:00:00	0.623
20.06.1981 00:00:00	0.725
21.06.1981 00:00:00	0.53
22.06.1981 00:00:00	0.53
23.06.1981 00:00:00	0.53
24.06.1981 00:00:00	0.53
25.06.1981 00:00:00	0.725
26.06.1981 00:00:00	0.446
27.06.1981 00:00:00	0.96
28.06.1981 00:00:00	0.725
29.06.1981 00:00:00	0.725
30.06.1981 00:00:00	0.446
01.07.1981 00:00:00	0.446
02.07.1981 00:00:00	0.446
03.07.1981 00:00:00	0.446
04.07.1981 00:00:00	0.725
05.07.1981 00:00:00	0.53
06.07.1981 00:00:00	0.446
07.07.1981 00:00:00	0.446
08.07.1981 00:00:00	0.372
09.07.1981 00:00:00	0.372
10.07.1981 00:00:00	0.305
11.07.1981 00:00:00	0.305
12.07.1981 00:00:00	0.305
13.07.1981 00:00:00	0.246
14.07.1981 00:00:00	0.152
15.07.1981 00:00:00	0.305
16.07.1981 00:00:00	0.305
17.07.1981 00:00:00	0.246
18.07.1981 00:00:00	0.246
19.07.1981 00:00:00	0.623
20.07.1981 00:00:00	0.305
21.07.1981 00:00:00	0.305
22.07.1981 00:00:00	0.305
23.07.1981 00:00:00	0.305
24.07.1981 00:00:00	0.305
25.07.1981 00:00:00	0.623
26.07.1981 00:00:00	0.623
27.07.1981 00:00:00	0.446
28.07.1981 00:00:00	0.372
29.07.1981 00:00:00	0.152
30.07.1981 00:00:00	0.115
31.07.1981 00:00:00	0.152
01.08.1981 00:00:00	0.152
02.08.1981 00:00:00	0.115
03.08.1981 00:00:00	0.115
04.08.1981 00:00:00	0.115
05.08.1981 00:00:00	0.115
06.08.1981 00:00:00	0.084
07.08.1981 00:00:00	0.039
08.08.1981 00:00:00	0.039
09.08.1981 00:00:00	0.039
10.08.1981 00:00:00	0.059
11.08.1981 00:00:00	0.039
12.08.1981 00:00:00	0.039
13.08.1981 00:00:00	0.039
14.08.1981 00:00:00	0.024
15.08.1981 00:00:00	0.024
16.08.1981 00:00:00	0.013
17.08.1981 00:00:00	0.013
18.08.1981 00:00:00	0.013
19.08.1981 00:00:00	0.013
20.08.1981 00:00:00	0.013
21.08.1981 00:00:00	9.3
22.08.1981 00:00:00	3.98
23.08.1981 00:00:00	3.77
24.08.1981 00:00:00	3.55
25.08.1981 00:00:00	0.96
26.08.1981 00:00:00	0.838
27.08.1981 00:00:00	0.446
28.08.1981 00:00:00	0.446
29.08.1981 00:00:00	0.446
30.08.1981 00:00:00	0.305
31.08.1981 00:00:00	0.305
01.09.1981 00:00:00	0.305
02.09.1981 00:00:00	0.152
03.09.1981 00:00:00	0.152
04.09.1981 00:00:00	0.53
05.09.1981 00:00:00	0.446
06.09.1981 00:00:00	0.305
07.09.1981 00:00:00	0.305
08.09.1981 00:00:00	0.305
09.09.1981 00:00:00	0.246
10.09.1981 00:00:00	0.246
11.09.1981 00:00:00	0.623
12.09.1981 00:00:00	0.372
13.09.1981 00:00:00	0.838
14.09.1981 00:00:00	0.725
15.09.1981 00:00:00	0.53
16.09.1981 00:00:00	0.53
17.09.1981 00:00:00	0.372
18.09.1981 00:00:00	0.372
19.09.1981 00:00:00	0.195
20.09.1981 00:00:00	0.195
21.09.1981 00:00:00	0.195
22.09.1981 00:00:00	0.838
23.09.1981 00:00:00	2.27
24.09.1981 00:00:00	2.91
25.09.1981 00:00:00	3.98
26.09.1981 00:00:00	3.98
27.09.1981 00:00:00	4.19
28.09.1981 00:00:00	4.4
29.09.1981 00:00:00	4.4
30.09.1981 00:00:00	4.4
01.10.1981 00:00:00	5.04
02.10.1981 00:00:00	6.96
03.10.1981 00:00:00	7.6
04.10.1981 00:00:00	6.75
05.10.1981 00:00:00	5.68
06.10.1981 00:00:00	5.68
07.10.1981 00:00:00	5.68
08.10.1981 00:00:00	5.47
09.10.1981 00:00:00	5.47
10.10.1981 00:00:00	5.04
11.10.1981 00:00:00	5.04
12.10.1981 00:00:00	5.04
13.10.1981 00:00:00	4.62
14.10.1981 00:00:00	4.62
15.10.1981 00:00:00	3.98
16.10.1981 00:00:00	1.85
17.10.1981 00:00:00	0.96
18.10.1981 00:00:00	0.446
19.10.1981 00:00:00	0.446
20.10.1981 00:00:00	0.446
21.10.1981 00:00:00	0.446
22.10.1981 00:00:00	1.63
23.10.1981 00:00:00	2.91
24.10.1981 00:00:00	2.91
25.10.1981 00:00:00	2.91
26.10.1981 00:00:00	3.77
27.10.1981 00:00:00	3.77
28.10.1981 00:00:00	5.26
29.10.1981 00:00:00	5.26
30.10.1981 00:00:00	5.04
31.10.1981 00:00:00	5.04
01.11.1981 00:00:00	5.04
02.11.1981 00:00:00	3.98
03.11.1981 00:00:00	3.98
04.11.1981 00:00:00	3.98
05.11.1981 00:00:00	2.91
06.11.1981 00:00:00	2.7
07.11.1981 00:00:00	2.7
08.11.1981 00:00:00	1.85
09.11.1981 00:00:00	1.85
10.11.1981 00:00:00	0.96
11.11.1981 00:00:00	0.725
12.11.1981 00:00:00	0.446
13.11.1981 00:00:00	0.446
14.11.1981 00:00:00	0.372
15.11.1981 00:00:00	0.372
16.11.1981 00:00:00	0.372
17.11.1981 00:00:00	0.246
18.11.1981 00:00:00	0.246
19.11.1981 00:00:00	0.246
20.11.1981 00:00:00	0.246
21.11.1981 00:00:00	0.305
22.11.1981 00:00:00	0.305
23.11.1981 00:00:00	0.372
24.11.1981 00:00:00	0.372
25.11.1981 00:00:00	0.372
26.11.1981 00:00:00	0.53
27.11.1981 00:00:00	0.623
28.11.1981 00:00:00	0.96
29.11.1981 00:00:00	0.96
30.11.1981 00:00:00	0.838
01.12.1981 00:00:00	0.838
02.12.1981 00:00:00	0.838
03.12.1981 00:00:00	0.96
04.12.1981 00:00:00	0.96
05.12.1981 00:00:00	0.96
06.12.1981 00:00:00	1.85
07.12.1981 00:00:00	1.85
08.12.1981 00:00:00	2.27
09.12.1981 00:00:00	2.91
10.12.1981 00:00:00	2.91
11.12.1981 00:00:00	2.91
12.12.1981 00:00:00	3.55
13.12.1981 00:00:00	3.77
14.12.1981 00:00:00	3.77
15.12.1981 00:00:00	3.98
16.12.1981 00:00:00	3.98
17.12.1981 00:00:00	3.98
18.12.1981 00:00:00	4.62
19.12.1981 00:00:00	4.62
20.12.1981 00:00:00	5.04
21.12.1981 00:00:00	5.47
22.12.1981 00:00:00	5.47
23.12.1981 00:00:00	5.68
24.12.1981 00:00:00	5.68
25.12.1981 00:00:00	5.68
26.12.1981 00:00:00	6.11
27.12.1981 00:00:00	6.11
28.12.1981 00:00:00	5.9
29.12.1981 00:00:00	5.9
30.12.1981 00:00:00	5.68
31.12.1981 00:00:00	5.68
01.01.1982 00:00:00	5.04
02.01.1982 00:00:00	6.11
03.01.1982 00:00:00	0.013
04.01.1982 00:00:00	5.9
05.01.1982 00:00:00	5.9
06.01.1982 00:00:00	5.68
07.01.1982 00:00:00	5.04
08.01.1982 00:00:00	5.04
09.01.1982 00:00:00	5.04
10.01.1982 00:00:00	4.19
11.01.1982 00:00:00	4.19
12.01.1982 00:00:00	3.98
13.01.1982 00:00:00	3.98
14.01.1982 00:00:00	3.77
15.01.1982 00:00:00	3.77
16.01.1982 00:00:00	2.91
17.01.1982 00:00:00	1.85
18.01.1982 00:00:00	1.09
19.01.1982 00:00:00	0.96
20.01.1982 00:00:00	0.96
21.01.1982 00:00:00	0.838
22.01.1982 00:00:00	0.838
23.01.1982 00:00:00	0.838
24.01.1982 00:00:00	0.372
25.01.1982 00:00:00	0.372
26.01.1982 00:00:00	0.372
27.01.1982 00:00:00	0.305
28.01.1982 00:00:00	0.305
29.01.1982 00:00:00	0.305
30.01.1982 00:00:00	0.305
31.01.1982 00:00:00	0.305
01.02.1982 00:00:00	0.195
02.02.1982 00:00:00	0.195
03.02.1982 00:00:00	0.195
04.02.1982 00:00:00	0.195
05.02.1982 00:00:00	0.195
06.02.1982 00:00:00	0.195
07.02.1982 00:00:00	0.195
08.02.1982 00:00:00	0.195
09.02.1982 00:00:00	0.246
10.02.1982 00:00:00	0.246
11.02.1982 00:00:00	0.246
12.02.1982 00:00:00	0.246
13.02.1982 00:00:00	0.305
14.02.1982 00:00:00	0.305
15.02.1982 00:00:00	0.305
16.02.1982 00:00:00	0.195
17.02.1982 00:00:00	0.195
18.02.1982 00:00:00	0.115
19.02.1982 00:00:00	0.115
20.02.1982 00:00:00	0.115
21.02.1982 00:00:00	0.084
22.02.1982 00:00:00	0.084
23.02.1982 00:00:00	0.059
24.02.1982 00:00:00	0.059
25.02.1982 00:00:00	0.059
26.02.1982 00:00:00	0.059
27.02.1982 00:00:00	0.059
28.02.1982 00:00:00	0.059
01.03.1982 00:00:00	0.059
02.03.1982 00:00:00	0.059
03.03.1982 00:00:00	0.084
04.03.1982 00:00:00	0.084
05.03.1982 00:00:00	0.084
06.03.1982 00:00:00	0.084
07.03.1982 00:00:00	0.084
08.03.1982 00:00:00	0.084
09.03.1982 00:00:00	0.084
10.03.1982 00:00:00	0.115
11.03.1982 00:00:00	0.115
12.03.1982 00:00:00	0.305
13.03.1982 00:00:00	0.372
14.03.1982 00:00:00	0.372
15.03.1982 00:00:00	0.305
16.03.1982 00:00:00	0.305
17.03.1982 00:00:00	0.305
18.03.1982 00:00:00	0.305
19.03.1982 00:00:00	0.623
20.03.1982 00:00:00	0.623
21.03.1982 00:00:00	0.446
22.03.1982 00:00:00	0.446
23.03.1982 00:00:00	0.305
24.03.1982 00:00:00	0.305
25.03.1982 00:00:00	0.53
26.03.1982 00:00:00	0.372
27.03.1982 00:00:00	0.372
28.03.1982 00:00:00	0.446
29.03.1982 00:00:00	0.305
30.03.1982 00:00:00	3.34
31.03.1982 00:00:00	3.98
01.04.1982 00:00:00	2.91
02.04.1982 00:00:00	2.27
03.04.1982 00:00:00	1.42
04.04.1982 00:00:00	1.42
05.04.1982 00:00:00	1.09
06.04.1982 00:00:00	1.09
07.04.1982 00:00:00	1.09
08.04.1982 00:00:00	0.725
09.04.1982 00:00:00	0.725
10.04.1982 00:00:00	0.53
11.04.1982 00:00:00	0.53
12.04.1982 00:00:00	0.53
13.04.1982 00:00:00	0.53
14.04.1982 00:00:00	0.53
15.04.1982 00:00:00	0.446
16.04.1982 00:00:00	0.53
17.04.1982 00:00:00	0.53
18.04.1982 00:00:00	0.446
19.04.1982 00:00:00	0.446
20.04.1982 00:00:00	0.446
21.04.1982 00:00:00	0.372
22.04.1982 00:00:00	0.372
23.04.1982 00:00:00	0.53
24.04.1982 00:00:00	0.53
25.04.1982 00:00:00	0.446
26.04.1982 00:00:00	0.372
27.04.1982 00:00:00	0.372
28.04.1982 00:00:00	0.372
29.04.1982 00:00:00	0.372
30.04.1982 00:00:00	0.372
01.05.1982 00:00:00	0.372
02.05.1982 00:00:00	0.372
03.05.1982 00:00:00	0.305
04.05.1982 00:00:00	0.305
05.05.1982 00:00:00	0.305
06.05.1982 00:00:00	0.305
07.05.1982 00:00:00	0.305
08.05.1982 00:00:00	0.623
09.05.1982 00:00:00	1.09
10.05.1982 00:00:00	2.49
11.05.1982 00:00:00	4.4
12.05.1982 00:00:00	4.4
13.05.1982 00:00:00	3.98
14.05.1982 00:00:00	3.98
15.05.1982 00:00:00	3.98
16.05.1982 00:00:00	3.55
17.05.1982 00:00:00	3.55
18.05.1982 00:00:00	3.13
19.05.1982 00:00:00	3.13
20.05.1982 00:00:00	2.7
21.05.1982 00:00:00	1.63
22.05.1982 00:00:00	0.725
23.05.1982 00:00:00	0.53
24.05.1982 00:00:00	0.53
25.05.1982 00:00:00	1.85
26.05.1982 00:00:00	1.24
27.05.1982 00:00:00	0.96
28.05.1982 00:00:00	0.96
29.05.1982 00:00:00	0.96
30.05.1982 00:00:00	0.96
31.05.1982 00:00:00	0.725
01.06.1982 00:00:00	0.725
02.06.1982 00:00:00	0.725
03.06.1982 00:00:00	0.53
04.06.1982 00:00:00	0.305
05.06.1982 00:00:00	0.305
06.06.1982 00:00:00	0.305
07.06.1982 00:00:00	0.305
08.06.1982 00:00:00	0.305
09.06.1982 00:00:00	0.305
10.06.1982 00:00:00	0.305
11.06.1982 00:00:00	0.305
12.06.1982 00:00:00	0.446
13.06.1982 00:00:00	1.09
14.06.1982 00:00:00	3.55
15.06.1982 00:00:00	2.91
16.06.1982 00:00:00	1.85
17.06.1982 00:00:00	1.42
18.06.1982 00:00:00	1.42
19.06.1982 00:00:00	1.42
20.06.1982 00:00:00	1.42
21.06.1982 00:00:00	1.24
22.06.1982 00:00:00	1.24
23.06.1982 00:00:00	0.96
24.06.1982 00:00:00	0.725
25.06.1982 00:00:00	0.53
26.06.1982 00:00:00	0.53
27.06.1982 00:00:00	0.53
28.06.1982 00:00:00	0.446
29.06.1982 00:00:00	0.305
30.06.1982 00:00:00	0.305
01.07.1982 00:00:00	0.305
02.07.1982 00:00:00	0.305
03.07.1982 00:00:00	0.305
04.07.1982 00:00:00	0.305
05.07.1982 00:00:00	0.195
06.07.1982 00:00:00	0.195
07.07.1982 00:00:00	0.195
08.07.1982 00:00:00	0.195
09.07.1982 00:00:00	0.195
10.07.1982 00:00:00	0.195
11.07.1982 00:00:00	0.195
12.07.1982 00:00:00	0.195
13.07.1982 00:00:00	0.305
14.07.1982 00:00:00	0.305
15.07.1982 00:00:00	0.305
16.07.1982 00:00:00	0.305
17.07.1982 00:00:00	0.305
18.07.1982 00:00:00	0.305
19.07.1982 00:00:00	0.246
20.07.1982 00:00:00	0.246
21.07.1982 00:00:00	0.246
22.07.1982 00:00:00	0.246
23.07.1982 00:00:00	0.115
24.07.1982 00:00:00	0.115
25.07.1982 00:00:00	0.115
26.07.1982 00:00:00	0.195
27.07.1982 00:00:00	0.246
28.07.1982 00:00:00	0.246
29.07.1982 00:00:00	0.246
30.07.1982 00:00:00	0.246
31.07.1982 00:00:00	0.246
01.08.1982 00:00:00	0.246
02.08.1982 00:00:00	0.195
03.08.1982 00:00:00	0.084
04.08.1982 00:00:00	0.084
05.08.1982 00:00:00	0.084
06.08.1982 00:00:00	0.152
07.08.1982 00:00:00	0.152
08.08.1982 00:00:00	0.115
09.08.1982 00:00:00	0.115
10.08.1982 00:00:00	0.115
11.08.1982 00:00:00	0.115
12.08.1982 00:00:00	0.115
13.08.1982 00:00:00	0.115
14.08.1982 00:00:00	0.115
15.08.1982 00:00:00	0.115
16.08.1982 00:00:00	0.246
17.08.1982 00:00:00	0.246
18.08.1982 00:00:00	0.115
19.08.1982 00:00:00	0.115
20.08.1982 00:00:00	0.115
21.08.1982 00:00:00	0.246
22.08.1982 00:00:00	0.725
23.08.1982 00:00:00	0.725
24.08.1982 00:00:00	0.446
25.08.1982 00:00:00	0.446
26.08.1982 00:00:00	0.446
27.08.1982 00:00:00	0.372
28.08.1982 00:00:00	0.372
29.08.1982 00:00:00	0.372
30.08.1982 00:00:00	0.305
31.08.1982 00:00:00	0.305
01.09.1982 00:00:00	0.305
02.09.1982 00:00:00	0.305
03.09.1982 00:00:00	0.195
04.09.1982 00:00:00	0.195
05.09.1982 00:00:00	0.195
06.09.1982 00:00:00	0.195
07.09.1982 00:00:00	0.195
08.09.1982 00:00:00	0.446
09.09.1982 00:00:00	0.446
10.09.1982 00:00:00	0.372
11.09.1982 00:00:00	0.372
12.09.1982 00:00:00	0.372
13.09.1982 00:00:00	0.305
14.09.1982 00:00:00	0.305
15.09.1982 00:00:00	0.305
16.09.1982 00:00:00	0.305
17.09.1982 00:00:00	0.246
18.09.1982 00:00:00	0.246
19.09.1982 00:00:00	0.246
20.09.1982 00:00:00	0.246
21.09.1982 00:00:00	0.305
22.09.1982 00:00:00	0.446
23.09.1982 00:00:00	0.623
24.09.1982 00:00:00	0.623
25.09.1982 00:00:00	0.446
26.09.1982 00:00:00	0.372
27.09.1982 00:00:00	0.372
28.09.1982 00:00:00	0.246
29.09.1982 00:00:00	0.246
30.09.1982 00:00:00	0.246
01.10.1982 00:00:00	0.372
02.10.1982 00:00:00	0.53
03.10.1982 00:00:00	0.53
04.10.1982 00:00:00	0.305
05.10.1982 00:00:00	0.305
06.10.1982 00:00:00	0.838
07.10.1982 00:00:00	1.85
08.10.1982 00:00:00	1.85
09.10.1982 00:00:00	2.49
10.10.1982 00:00:00	2.91
11.10.1982 00:00:00	2.91
12.10.1982 00:00:00	3.55
13.10.1982 00:00:00	3.98
14.10.1982 00:00:00	6.32
15.10.1982 00:00:00	5.68
16.10.1982 00:00:00	5.68
17.10.1982 00:00:00	5.68
18.10.1982 00:00:00	5.26
19.10.1982 00:00:00	5.26
20.10.1982 00:00:00	5.26
21.10.1982 00:00:00	5.26
22.10.1982 00:00:00	5.26
23.10.1982 00:00:00	4.83
24.10.1982 00:00:00	4.83
25.10.1982 00:00:00	4.4
26.10.1982 00:00:00	4.4
27.10.1982 00:00:00	4.4
28.10.1982 00:00:00	4.4
29.10.1982 00:00:00	3.98
30.10.1982 00:00:00	2.91
31.10.1982 00:00:00	2.06
01.11.1982 00:00:00	1.24
02.11.1982 00:00:00	0.838
03.11.1982 00:00:00	0.725
04.11.1982 00:00:00	0.725
05.11.1982 00:00:00	0.725
06.11.1982 00:00:00	0.725
07.11.1982 00:00:00	0.725
08.11.1982 00:00:00	0.53
09.11.1982 00:00:00	0.53
10.11.1982 00:00:00	0.838
11.11.1982 00:00:00	3.77
12.11.1982 00:00:00	4.4
13.11.1982 00:00:00	4.4
14.11.1982 00:00:00	5.26
15.11.1982 00:00:00	5.26
16.11.1982 00:00:00	5.26
17.11.1982 00:00:00	7.39
18.11.1982 00:00:00	6.96
19.11.1982 00:00:00	6.11
20.11.1982 00:00:00	5.26
21.11.1982 00:00:00	4.4
22.11.1982 00:00:00	3.77
23.11.1982 00:00:00	3.77
24.11.1982 00:00:00	1.85
25.11.1982 00:00:00	1.09
26.11.1982 00:00:00	3.98
27.11.1982 00:00:00	3.98
28.11.1982 00:00:00	3.98
29.11.1982 00:00:00	4.62
30.11.1982 00:00:00	4.62
01.12.1982 00:00:00	4.83
02.12.1982 00:00:00	4.83
03.12.1982 00:00:00	4.83
04.12.1982 00:00:00	2.91
05.12.1982 00:00:00	2.27
06.12.1982 00:00:00	2.06
07.12.1982 00:00:00	2.06
08.12.1982 00:00:00	2.27
09.12.1982 00:00:00	4.83
10.12.1982 00:00:00	5.26
11.12.1982 00:00:00	5.68
12.12.1982 00:00:00	5.68
13.12.1982 00:00:00	6.11
14.12.1982 00:00:00	6.11
15.12.1982 00:00:00	5.9
16.12.1982 00:00:00	5.9
17.12.1982 00:00:00	5.9
18.12.1982 00:00:00	6.11
19.12.1982 00:00:00	6.11
20.12.1982 00:00:00	6.53
21.12.1982 00:00:00	6.53
22.12.1982 00:00:00	6.11
23.12.1982 00:00:00	6.11
24.12.1982 00:00:00	6.11
25.12.1982 00:00:00	6.11
26.12.1982 00:00:00	6.11
27.12.1982 00:00:00	5.68
28.12.1982 00:00:00	5.68
29.12.1982 00:00:00	5.68
30.12.1982 00:00:00	5.68
31.12.1982 00:00:00	5.68
01.01.1983 00:00:00	5.04
02.01.1983 00:00:00	5.04
03.01.1983 00:00:00	4.19
04.01.1983 00:00:00	3.34
05.01.1983 00:00:00	2.49
06.01.1983 00:00:00	2.06
07.01.1983 00:00:00	1.85
08.01.1983 00:00:00	1.42
09.01.1983 00:00:00	0.96
10.01.1983 00:00:00	0.838
11.01.1983 00:00:00	0.838
12.01.1983 00:00:00	0.838
13.01.1983 00:00:00	0.725
14.01.1983 00:00:00	0.623
15.01.1983 00:00:00	0.623
16.01.1983 00:00:00	0.446
17.01.1983 00:00:00	0.446
18.01.1983 00:00:00	0.446
19.01.1983 00:00:00	0.53
20.01.1983 00:00:00	0.372
21.01.1983 00:00:00	0.372
22.01.1983 00:00:00	0.372
23.01.1983 00:00:00	0.305
24.01.1983 00:00:00	0.305
25.01.1983 00:00:00	0.305
26.01.1983 00:00:00	0.305
27.01.1983 00:00:00	0.305
28.01.1983 00:00:00	0.305
29.01.1983 00:00:00	0.305
30.01.1983 00:00:00	0.305
31.01.1983 00:00:00	0.305
01.02.1983 00:00:00	0.305
02.02.1983 00:00:00	0.623
03.02.1983 00:00:00	0.623
04.02.1983 00:00:00	0.838
05.02.1983 00:00:00	0.838
06.02.1983 00:00:00	1.09
07.02.1983 00:00:00	1.09
08.02.1983 00:00:00	1.09
09.02.1983 00:00:00	1.09
10.02.1983 00:00:00	1.09
11.02.1983 00:00:00	1.09
12.02.1983 00:00:00	0.838
13.02.1983 00:00:00	0.838
14.02.1983 00:00:00	0.838
15.02.1983 00:00:00	0.623
16.02.1983 00:00:00	0.446
17.02.1983 00:00:00	0.446
18.02.1983 00:00:00	0.446
19.02.1983 00:00:00	0.446
20.02.1983 00:00:00	0.372
21.02.1983 00:00:00	0.305
22.02.1983 00:00:00	0.305
23.02.1983 00:00:00	0.305
24.02.1983 00:00:00	0.305
25.02.1983 00:00:00	0.305
26.02.1983 00:00:00	0.446
27.02.1983 00:00:00	0.446
28.02.1983 00:00:00	0.53
01.03.1983 00:00:00	0.53
02.03.1983 00:00:00	0.53
03.03.1983 00:00:00	0.372
04.03.1983 00:00:00	0.305
05.03.1983 00:00:00	0.305
06.03.1983 00:00:00	0.305
07.03.1983 00:00:00	0.305
08.03.1983 00:00:00	0.305
09.03.1983 00:00:00	0.305
10.03.1983 00:00:00	0.305
11.03.1983 00:00:00	0.305
12.03.1983 00:00:00	0.305
13.03.1983 00:00:00	0.305
14.03.1983 00:00:00	0.305
15.03.1983 00:00:00	0.305
16.03.1983 00:00:00	0.305
17.03.1983 00:00:00	0.446
18.03.1983 00:00:00	0.446
19.03.1983 00:00:00	0.446
20.03.1983 00:00:00	0.446
21.03.1983 00:00:00	0.446
22.03.1983 00:00:00	0.446
23.03.1983 00:00:00	0.623
24.03.1983 00:00:00	1.09
25.03.1983 00:00:00	2.91
26.03.1983 00:00:00	3.55
27.03.1983 00:00:00	3.55
28.03.1983 00:00:00	3.55
29.03.1983 00:00:00	3.98
30.03.1983 00:00:00	3.98
31.03.1983 00:00:00	3.98
01.04.1983 00:00:00	3.98
02.04.1983 00:00:00	5.04
03.04.1983 00:00:00	5.26
04.04.1983 00:00:00	5.26
05.04.1983 00:00:00	5.26
06.04.1983 00:00:00	5.26
07.04.1983 00:00:00	5.26
08.04.1983 00:00:00	5.26
09.04.1983 00:00:00	5.04
10.04.1983 00:00:00	4.83
11.04.1983 00:00:00	3.98
12.04.1983 00:00:00	3.77
13.04.1983 00:00:00	3.13
14.04.1983 00:00:00	3.13
15.04.1983 00:00:00	2.06
16.04.1983 00:00:00	2.06
17.04.1983 00:00:00	1.63
18.04.1983 00:00:00	1.09
19.04.1983 00:00:00	1.09
20.04.1983 00:00:00	0.838
21.04.1983 00:00:00	0.838
22.04.1983 00:00:00	0.838
23.04.1983 00:00:00	0.838
24.04.1983 00:00:00	0.838
25.04.1983 00:00:00	0.838
26.04.1983 00:00:00	0.838
27.04.1983 00:00:00	0.725
28.04.1983 00:00:00	0.725
29.04.1983 00:00:00	0.53
30.04.1983 00:00:00	0.53
01.05.1983 00:00:00	0.53
02.05.1983 00:00:00	0.53
03.05.1983 00:00:00	0.53
04.05.1983 00:00:00	0.53
05.05.1983 00:00:00	0.305
06.05.1983 00:00:00	0.305
07.05.1983 00:00:00	0.305
08.05.1983 00:00:00	0.305
09.05.1983 00:00:00	0.305
10.05.1983 00:00:00	0.53
11.05.1983 00:00:00	0.53
12.05.1983 00:00:00	0.53
13.05.1983 00:00:00	0.53
14.05.1983 00:00:00	0.53
15.05.1983 00:00:00	0.53
16.05.1983 00:00:00	0.446
17.05.1983 00:00:00	0.446
18.05.1983 00:00:00	0.446
19.05.1983 00:00:00	0.446
20.05.1983 00:00:00	0.446
21.05.1983 00:00:00	0.446
22.05.1983 00:00:00	0.446
23.05.1983 00:00:00	0.446
24.05.1983 00:00:00	0.446
25.05.1983 00:00:00	0.725
26.05.1983 00:00:00	0.725
27.05.1983 00:00:00	0.725
28.05.1983 00:00:00	0.53
29.05.1983 00:00:00	0.53
30.05.1983 00:00:00	0.446
31.05.1983 00:00:00	0.446
01.06.1983 00:00:00	0.446
02.06.1983 00:00:00	0.446
03.06.1983 00:00:00	0.446
04.06.1983 00:00:00	0.446
05.06.1983 00:00:00	0.446
06.06.1983 00:00:00	0.446
07.06.1983 00:00:00	0.446
08.06.1983 00:00:00	0.305
09.06.1983 00:00:00	0.305
10.06.1983 00:00:00	0.305
11.06.1983 00:00:00	0.305
12.06.1983 00:00:00	0.305
13.06.1983 00:00:00	0.195
14.06.1983 00:00:00	0.195
15.06.1983 00:00:00	0.195
16.06.1983 00:00:00	0.305
17.06.1983 00:00:00	0.305
18.06.1983 00:00:00	0.305
19.06.1983 00:00:00	0.305
20.06.1983 00:00:00	0.305
21.06.1983 00:00:00	0.305
22.06.1983 00:00:00	0.246
23.06.1983 00:00:00	0.246
24.06.1983 00:00:00	0.246
25.06.1983 00:00:00	0.246
26.06.1983 00:00:00	0.246
27.06.1983 00:00:00	0.246
28.06.1983 00:00:00	0.246
29.06.1983 00:00:00	0.246
30.06.1983 00:00:00	0.246
01.07.1983 00:00:00	0.246
02.07.1983 00:00:00	0.246
03.07.1983 00:00:00	0.152
04.07.1983 00:00:00	0.152
05.07.1983 00:00:00	0.152
06.07.1983 00:00:00	0.115
07.07.1983 00:00:00	0.115
08.07.1983 00:00:00	0.115
09.07.1983 00:00:00	0.115
10.07.1983 00:00:00	0.039
11.07.1983 00:00:00	0.039
12.07.1983 00:00:00	0.039
13.07.1983 00:00:00	0.039
14.07.1983 00:00:00	0.039
15.07.1983 00:00:00	0.039
16.07.1983 00:00:00	0.039
17.07.1983 00:00:00	0.039
18.07.1983 00:00:00	0.024
19.07.1983 00:00:00	0.024
20.07.1983 00:00:00	0.024
21.07.1983 00:00:00	0.024
22.07.1983 00:00:00	0.024
23.07.1983 00:00:00	0.024
24.07.1983 00:00:00	0.024
25.07.1983 00:00:00	0.024
26.07.1983 00:00:00	0.024
27.07.1983 00:00:00	0.024
28.07.1983 00:00:00	0.024
29.07.1983 00:00:00	0.024
30.07.1983 00:00:00	0.024
31.07.1983 00:00:00	0.024
01.08.1983 00:00:00	0.024
02.08.1983 00:00:00	0.024
03.08.1983 00:00:00	0.024
04.08.1983 00:00:00	0.039
05.08.1983 00:00:00	0.039
06.08.1983 00:00:00	0.039
07.08.1983 00:00:00	0.039
08.08.1983 00:00:00	0.024
09.08.1983 00:00:00	0.024
10.08.1983 00:00:00	0.013
11.08.1983 00:00:00	0.013
12.08.1983 00:00:00	0.013
13.08.1983 00:00:00	0.013
14.08.1983 00:00:00	0.013
15.08.1983 00:00:00	0.006
16.08.1983 00:00:00	0.006
17.08.1983 00:00:00	0.006
18.08.1983 00:00:00	0.006
19.08.1983 00:00:00	0.006
20.08.1983 00:00:00	0.006
21.08.1983 00:00:00	0.006
22.08.1983 00:00:00	0.006
23.08.1983 00:00:00	0.006
24.08.1983 00:00:00	0.006
25.08.1983 00:00:00	0.006
26.08.1983 00:00:00	0.006
