#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11530
#Name          :	Karstquelle Obereichstätt (Hüttenbachquelle)
#LAT	LON      :	48.89	11.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
27.03.2015 00:00:00	0.775
28.03.2015 00:00:00	0.759
29.03.2015 00:00:00	0.756
30.03.2015 00:00:00	0.782
31.03.2015 00:00:00	0.781
01.04.2015 00:00:00	0.783
02.04.2015 00:00:00	0.793
03.04.2015 00:00:00	0.823
04.04.2015 00:00:00	0.841
05.04.2015 00:00:00	0.849
06.04.2015 00:00:00	0.843
07.04.2015 00:00:00	0.829
08.04.2015 00:00:00	0.817
09.04.2015 00:00:00	0.809
10.04.2015 00:00:00	0.804
11.04.2015 00:00:00	0.798
12.04.2015 00:00:00	0.786
13.04.2015 00:00:00	0.777
14.04.2015 00:00:00	0.77
15.04.2015 00:00:00	0.769
16.04.2015 00:00:00	0.775
17.04.2015 00:00:00	0.774
18.04.2015 00:00:00	0.762
19.04.2015 00:00:00	0.745
20.04.2015 00:00:00	0.745
21.04.2015 00:00:00	0.737
22.04.2015 00:00:00	0.729
23.04.2015 00:00:00	0.724
24.04.2015 00:00:00	0.72
25.04.2015 00:00:00	0.719
26.04.2015 00:00:00	0.714
27.04.2015 00:00:00	0.713
28.04.2015 00:00:00	0.744
29.04.2015 00:00:00	0.722
30.04.2015 00:00:00	0.714
01.05.2015 00:00:00	0.717
02.05.2015 00:00:00	0.723
03.05.2015 00:00:00	0.73
04.05.2015 00:00:00	0.743
05.05.2015 00:00:00	0.75
06.05.2015 00:00:00	0.831
07.05.2015 00:00:00	0.885
08.05.2015 00:00:00	0.905
09.05.2015 00:00:00	0.898
10.05.2015 00:00:00	0.873
11.05.2015 00:00:00	0.849
12.05.2015 00:00:00	0.835
13.05.2015 00:00:00	0.823
14.05.2015 00:00:00	0.815
15.05.2015 00:00:00	0.802
16.05.2015 00:00:00	0.789
17.05.2015 00:00:00	0.775
18.05.2015 00:00:00	0.769
19.05.2015 00:00:00	0.767
20.05.2015 00:00:00	0.759
21.05.2015 00:00:00	0.746
22.05.2015 00:00:00	0.737
23.05.2015 00:00:00	0.729
24.05.2015 00:00:00	0.716
25.05.2015 00:00:00	0.714
26.05.2015 00:00:00	0.713
27.05.2015 00:00:00	0.706
28.05.2015 00:00:00	0.707
29.05.2015 00:00:00	0.707
30.05.2015 00:00:00	0.701
31.05.2015 00:00:00	0.692
01.06.2015 00:00:00	0.687
02.06.2015 00:00:00	0.68
03.06.2015 00:00:00	0.673
04.06.2015 00:00:00	0.666
05.06.2015 00:00:00	0.661
06.06.2015 00:00:00	0.654
07.06.2015 00:00:00	0.661
08.06.2015 00:00:00	0.674
09.06.2015 00:00:00	0.677
10.06.2015 00:00:00	0.667
11.06.2015 00:00:00	0.66
12.06.2015 00:00:00	0.653
13.06.2015 00:00:00	0.645
14.06.2015 00:00:00	0.639
15.06.2015 00:00:00	0.63
16.06.2015 00:00:00	0.627
17.06.2015 00:00:00	0.62
18.06.2015 00:00:00	0.62
19.06.2015 00:00:00	0.616
20.06.2015 00:00:00	0.613
21.06.2015 00:00:00	0.611
22.06.2015 00:00:00	0.613
23.06.2015 00:00:00	0.621
24.06.2015 00:00:00	0.611
25.06.2015 00:00:00	0.608
26.06.2015 00:00:00	0.602
27.06.2015 00:00:00	0.607
28.06.2015 00:00:00	0.601
29.06.2015 00:00:00	0.598
30.06.2015 00:00:00	0.596
01.07.2015 00:00:00	0.593
02.07.2015 00:00:00	0.587
03.07.2015 00:00:00	0.581
04.07.2015 00:00:00	0.578
05.07.2015 00:00:00	0.58
06.07.2015 00:00:00	0.6
07.07.2015 00:00:00	0.62
08.07.2015 00:00:00	0.629
09.07.2015 00:00:00	0.624
10.07.2015 00:00:00	0.616
11.07.2015 00:00:00	0.616
12.07.2015 00:00:00	0.611
13.07.2015 00:00:00	0.609
14.07.2015 00:00:00	0.606
15.07.2015 00:00:00	0.602
16.07.2015 00:00:00	0.6
17.07.2015 00:00:00	0.6
18.07.2015 00:00:00	0.598
19.07.2015 00:00:00	0.598
20.07.2015 00:00:00	0.594
21.07.2015 00:00:00	0.593
22.07.2015 00:00:00	0.594
23.07.2015 00:00:00	0.594
24.07.2015 00:00:00	0.595
25.07.2015 00:00:00	0.593
26.07.2015 00:00:00	0.593
27.07.2015 00:00:00	0.59
28.07.2015 00:00:00	0.586
29.07.2015 00:00:00	0.583
30.07.2015 00:00:00	0.58
31.07.2015 00:00:00	0.577
01.08.2015 00:00:00	0.574
02.08.2015 00:00:00	0.571
03.08.2015 00:00:00	0.569
04.08.2015 00:00:00	0.568
05.08.2015 00:00:00	0.567
06.08.2015 00:00:00	0.566
07.08.2015 00:00:00	0.562
08.08.2015 00:00:00	0.561
09.08.2015 00:00:00	0.56
10.08.2015 00:00:00	0.56
11.08.2015 00:00:00	0.559
12.08.2015 00:00:00	0.555
13.08.2015 00:00:00	0.559
14.08.2015 00:00:00	0.558
15.08.2015 00:00:00	0.572
16.08.2015 00:00:00	0.585
17.08.2015 00:00:00	0.572
18.08.2015 00:00:00	0.566
19.08.2015 00:00:00	0.564
20.08.2015 00:00:00	0.559
21.08.2015 00:00:00	0.555
22.08.2015 00:00:00	0.551
23.08.2015 00:00:00	0.551
24.08.2015 00:00:00	0.55
25.08.2015 00:00:00	0.545
26.08.2015 00:00:00	0.546
27.08.2015 00:00:00	0.543
28.08.2015 00:00:00	0.536
29.08.2015 00:00:00	0.536
30.08.2015 00:00:00	0.535
31.08.2015 00:00:00	0.535
01.09.2015 00:00:00	0.536
02.09.2015 00:00:00	0.537
03.09.2015 00:00:00	0.533
04.09.2015 00:00:00	0.533
05.09.2015 00:00:00	0.529
06.09.2015 00:00:00	0.524
07.09.2015 00:00:00	0.523
08.09.2015 00:00:00	0.521
09.09.2015 00:00:00	0.518
10.09.2015 00:00:00	0.517
11.09.2015 00:00:00	0.514
12.09.2015 00:00:00	0.515
13.09.2015 00:00:00	0.515
14.09.2015 00:00:00	0.514
15.09.2015 00:00:00	0.517
16.09.2015 00:00:00	0.516
17.09.2015 00:00:00	0.515
18.09.2015 00:00:00	0.513
19.09.2015 00:00:00	0.51
20.09.2015 00:00:00	0.507
21.09.2015 00:00:00	0.508
22.09.2015 00:00:00	0.505
23.09.2015 00:00:00	0.507
24.09.2015 00:00:00	0.501
25.09.2015 00:00:00	0.498
26.09.2015 00:00:00	0.494
27.09.2015 00:00:00	0.493
28.09.2015 00:00:00	0.502
29.09.2015 00:00:00	0.484
30.09.2015 00:00:00	0.487
01.10.2015 00:00:00	0.487
02.10.2015 00:00:00	0.486
03.10.2015 00:00:00	0.486
04.10.2015 00:00:00	0.486
05.10.2015 00:00:00	0.487
06.10.2015 00:00:00	0.491
07.10.2015 00:00:00	0.503
08.10.2015 00:00:00	0.493
09.10.2015 00:00:00	0.488
10.10.2015 00:00:00	0.486
11.10.2015 00:00:00	0.481
12.10.2015 00:00:00	0.479
13.10.2015 00:00:00	0.48
14.10.2015 00:00:00	0.5
15.10.2015 00:00:00	0.499
16.10.2015 00:00:00	0.502
17.10.2015 00:00:00	0.514
18.10.2015 00:00:00	0.488
19.10.2015 00:00:00	0.483
20.10.2015 00:00:00	0.482
21.10.2015 00:00:00	0.477
22.10.2015 00:00:00	0.474
23.10.2015 00:00:00	0.47
24.10.2015 00:00:00	0.472
25.10.2015 00:00:00	0.47
26.10.2015 00:00:00	0.472
27.10.2015 00:00:00	0.469
28.10.2015 00:00:00	0.471
29.10.2015 00:00:00	0.468
30.10.2015 00:00:00	0.466
31.10.2015 00:00:00	0.465
01.11.2015 00:00:00	0.463
02.11.2015 00:00:00	0.462
03.11.2015 00:00:00	0.463
04.11.2015 00:00:00	0.46
05.11.2015 00:00:00	0.458
06.11.2015 00:00:00	0.457
07.11.2015 00:00:00	0.458
08.11.2015 00:00:00	0.456
09.11.2015 00:00:00	0.452
10.11.2015 00:00:00	0.451
11.11.2015 00:00:00	0.448
12.11.2015 00:00:00	0.448
13.11.2015 00:00:00	0.449
14.11.2015 00:00:00	0.446
15.11.2015 00:00:00	0.448
16.11.2015 00:00:00	0.443
17.11.2015 00:00:00	0.445
18.11.2015 00:00:00	0.443
19.11.2015 00:00:00	0.442
20.11.2015 00:00:00	0.504
21.11.2015 00:00:00	0.54
22.11.2015 00:00:00	0.519
23.11.2015 00:00:00	0.503
24.11.2015 00:00:00	0.498
25.11.2015 00:00:00	0.494
26.11.2015 00:00:00	0.488
27.11.2015 00:00:00	0.483
28.11.2015 00:00:00	0.474
29.11.2015 00:00:00	0.476
30.11.2015 00:00:00	0.482
01.12.2015 00:00:00	0.497
02.12.2015 00:00:00	0.511
03.12.2015 00:00:00	0.514
04.12.2015 00:00:00	0.51
05.12.2015 00:00:00	0.507
06.12.2015 00:00:00	0.501
07.12.2015 00:00:00	0.49
08.12.2015 00:00:00	0.483
09.12.2015 00:00:00	0.478
10.12.2015 00:00:00	0.48
11.12.2015 00:00:00	0.476
12.12.2015 00:00:00	0.473
13.12.2015 00:00:00	0.471
14.12.2015 00:00:00	0.468
15.12.2015 00:00:00	0.465
16.12.2015 00:00:00	0.463
17.12.2015 00:00:00	0.462
18.12.2015 00:00:00	0.46
19.12.2015 00:00:00	0.46
20.12.2015 00:00:00	0.459
21.12.2015 00:00:00	0.456
22.12.2015 00:00:00	0.455
23.12.2015 00:00:00	0.453
24.12.2015 00:00:00	0.454
25.12.2015 00:00:00	0.451
26.12.2015 00:00:00	0.449
27.12.2015 00:00:00	0.446
28.12.2015 00:00:00	0.444
29.12.2015 00:00:00	0.444
30.12.2015 00:00:00	0.444
31.12.2015 00:00:00	0.443
01.01.2016 00:00:00	0.445
02.01.2016 00:00:00	0.446
03.01.2016 00:00:00	0.448
04.01.2016 00:00:00	0.452
05.01.2016 00:00:00	0.458
06.01.2016 00:00:00	0.472
07.01.2016 00:00:00	0.485
08.01.2016 00:00:00	0.5
09.01.2016 00:00:00	0.526
10.01.2016 00:00:00	0.545
11.01.2016 00:00:00	0.608
12.01.2016 00:00:00	0.719
13.01.2016 00:00:00	0.733
14.01.2016 00:00:00	0.715
15.01.2016 00:00:00	0.707
16.01.2016 00:00:00	0.688
17.01.2016 00:00:00	0.666
18.01.2016 00:00:00	0.65
19.01.2016 00:00:00	0.637
20.01.2016 00:00:00	0.623
21.01.2016 00:00:00	0.604
22.01.2016 00:00:00	0.589
23.01.2016 00:00:00	0.571
24.01.2016 00:00:00	0.57
25.01.2016 00:00:00	0.575
26.01.2016 00:00:00	0.615
27.01.2016 00:00:00	0.646
28.01.2016 00:00:00	0.657
29.01.2016 00:00:00	0.663
30.01.2016 00:00:00	0.666
31.01.2016 00:00:00	0.68
01.02.2016 00:00:00	0.729
02.02.2016 00:00:00	0.842
03.02.2016 00:00:00	0.901
04.02.2016 00:00:00	0.891
05.02.2016 00:00:00	0.892
06.02.2016 00:00:00	0.92
07.02.2016 00:00:00	0.959
08.02.2016 00:00:00	0.953
09.02.2016 00:00:00	0.934
10.02.2016 00:00:00	0.926
11.02.2016 00:00:00	0.907
12.02.2016 00:00:00	0.895
13.02.2016 00:00:00	0.9
14.02.2016 00:00:00	0.905
15.02.2016 00:00:00	0.888
16.02.2016 00:00:00	0.855
17.02.2016 00:00:00	0.84
18.02.2016 00:00:00	0.843
19.02.2016 00:00:00	0.835
20.02.2016 00:00:00	0.822
21.02.2016 00:00:00	0.833
22.02.2016 00:00:00	0.839
23.02.2016 00:00:00	0.849
24.02.2016 00:00:00	0.856
25.02.2016 00:00:00	0.859
26.02.2016 00:00:00	0.862
27.02.2016 00:00:00	0.865
28.02.2016 00:00:00	0.864
29.02.2016 00:00:00	0.855
01.03.2016 00:00:00	0.841
02.03.2016 00:00:00	0.835
03.03.2016 00:00:00	0.864
04.03.2016 00:00:00	0.868
05.03.2016 00:00:00	0.882
06.03.2016 00:00:00	0.899
07.03.2016 00:00:00	0.904
08.03.2016 00:00:00	0.898
09.03.2016 00:00:00	0.891
10.03.2016 00:00:00	0.892
11.03.2016 00:00:00	0.879
12.03.2016 00:00:00	0.862
13.03.2016 00:00:00	0.848
14.03.2016 00:00:00	0.835
15.03.2016 00:00:00	0.826
16.03.2016 00:00:00	0.817
17.03.2016 00:00:00	0.806
18.03.2016 00:00:00	0.804
19.03.2016 00:00:00	0.804
20.03.2016 00:00:00	0.793
21.03.2016 00:00:00	0.782
22.03.2016 00:00:00	0.774
23.03.2016 00:00:00	0.767
24.03.2016 00:00:00	0.758
25.03.2016 00:00:00	0.751
26.03.2016 00:00:00	0.749
27.03.2016 00:00:00	0.739
28.03.2016 00:00:00	0.736
29.03.2016 00:00:00	0.738
30.03.2016 00:00:00	0.737
31.03.2016 00:00:00	0.737
01.04.2016 00:00:00	0.737
02.04.2016 00:00:00	0.736
03.04.2016 00:00:00	0.738
04.04.2016 00:00:00	0.744
05.04.2016 00:00:00	0.747
06.04.2016 00:00:00	0.74
07.04.2016 00:00:00	0.733
08.04.2016 00:00:00	0.724
09.04.2016 00:00:00	0.72
10.04.2016 00:00:00	0.715
11.04.2016 00:00:00	0.704
12.04.2016 00:00:00	0.704
13.04.2016 00:00:00	0.689
14.04.2016 00:00:00	0.7
15.04.2016 00:00:00	0.691
16.04.2016 00:00:00	0.689
17.04.2016 00:00:00	0.703
18.04.2016 00:00:00	0.73
19.04.2016 00:00:00	0.73607
20.04.2016 00:00:00	0.74539
21.04.2016 00:00:00	0.75045
22.04.2016 00:00:00	0.75632
23.04.2016 00:00:00	0.75837
24.04.2016 00:00:00	0.75121
25.04.2016 00:00:00	0.74137
26.04.2016 00:00:00	0.73474
27.04.2016 00:00:00	0.72662
28.04.2016 00:00:00	0.71513
29.04.2016 00:00:00	0.70475
30.04.2016 00:00:00	0.69994
01.05.2016 00:00:00	0.69209
02.05.2016 00:00:00	0.67741
03.05.2016 00:00:00	0.66764
04.05.2016 00:00:00	0.6552
05.05.2016 00:00:00	0.65
06.05.2016 00:00:00	0.65617
07.05.2016 00:00:00	0.64915
08.05.2016 00:00:00	0.6439
09.05.2016 00:00:00	0.64006
10.05.2016 00:00:00	0.6358
11.05.2016 00:00:00	0.63612
12.05.2016 00:00:00	0.63342
13.05.2016 00:00:00	0.63596
14.05.2016 00:00:00	0.64053
15.05.2016 00:00:00	0.62858
16.05.2016 00:00:00	0.62177
17.05.2016 00:00:00	0.61763
18.05.2016 00:00:00	0.61209
19.05.2016 00:00:00	0.60933
20.05.2016 00:00:00	0.60255
21.05.2016 00:00:00	0.5972
22.05.2016 00:00:00	0.59579
23.05.2016 00:00:00	0.59683
24.05.2016 00:00:00	0.59577
25.05.2016 00:00:00	0.59252
26.05.2016 00:00:00	0.58799
27.05.2016 00:00:00	0.58566
28.05.2016 00:00:00	0.5843
29.05.2016 00:00:00	0.59425
30.05.2016 00:00:00	0.66031
31.05.2016 00:00:00	0.66608
01.06.2016 00:00:00	0.67157
02.06.2016 00:00:00	0.66604
03.06.2016 00:00:00	0.67274
04.06.2016 00:00:00	0.6784
05.06.2016 00:00:00	0.67535
06.06.2016 00:00:00	0.66788
07.06.2016 00:00:00	0.66416
08.06.2016 00:00:00	0.6614
09.06.2016 00:00:00	0.67076
10.06.2016 00:00:00	0.66731
11.06.2016 00:00:00	0.66616
12.06.2016 00:00:00	0.67081
13.06.2016 00:00:00	0.68273
14.06.2016 00:00:00	0.69496
15.06.2016 00:00:00	0.6881
16.06.2016 00:00:00	0.68906
17.06.2016 00:00:00	0.75175
18.06.2016 00:00:00	1.04917
19.06.2016 00:00:00	1.01257
20.06.2016 00:00:00	0.9834
21.06.2016 00:00:00	0.9515
22.06.2016 00:00:00	0.91296
23.06.2016 00:00:00	0.8793
24.06.2016 00:00:00	0.85388
25.06.2016 00:00:00	0.8346
26.06.2016 00:00:00	0.81555
27.06.2016 00:00:00	0.79678
28.06.2016 00:00:00	0.78188
29.06.2016 00:00:00	0.77005
30.06.2016 00:00:00	0.76099
01.07.2016 00:00:00	0.76696
02.07.2016 00:00:00	0.75428
03.07.2016 00:00:00	0.7521
04.07.2016 00:00:00	0.73745
05.07.2016 00:00:00	0.72918
06.07.2016 00:00:00	0.72208
07.07.2016 00:00:00	0.71354
08.07.2016 00:00:00	0.70599
09.07.2016 00:00:00	0.70018
10.07.2016 00:00:00	0.69627
11.07.2016 00:00:00	0.69223
12.07.2016 00:00:00	0.69165
13.07.2016 00:00:00	0.69611
14.07.2016 00:00:00	0.69208
15.07.2016 00:00:00	0.68174
16.07.2016 00:00:00	0.6733
17.07.2016 00:00:00	0.66573
18.07.2016 00:00:00	0.66128
19.07.2016 00:00:00	0.6558
20.07.2016 00:00:00	0.65525
21.07.2016 00:00:00	0.65718
22.07.2016 00:00:00	0.65963
23.07.2016 00:00:00	0.6559
24.07.2016 00:00:00	0.65246
25.07.2016 00:00:00	0.6448
26.07.2016 00:00:00	0.64362
27.07.2016 00:00:00	0.64589
28.07.2016 00:00:00	0.64449
29.07.2016 00:00:00	0.64145
30.07.2016 00:00:00	0.63846
31.07.2016 00:00:00	0.67085
01.08.2016 00:00:00	0.6556
02.08.2016 00:00:00	0.64923
03.08.2016 00:00:00	0.64407
04.08.2016 00:00:00	0.64544
05.08.2016 00:00:00	0.6781
06.08.2016 00:00:00	0.66662
07.08.2016 00:00:00	0.659
08.08.2016 00:00:00	0.65626
09.08.2016 00:00:00	0.64988
10.08.2016 00:00:00	0.64866
11.08.2016 00:00:00	0.64162
12.08.2016 00:00:00	0.64131
13.08.2016 00:00:00	0.63267
14.08.2016 00:00:00	0.62617
15.08.2016 00:00:00	0.62359
16.08.2016 00:00:00	0.62607
17.08.2016 00:00:00	0.6239
18.08.2016 00:00:00	0.61945
19.08.2016 00:00:00	0.61551
20.08.2016 00:00:00	0.61253
21.08.2016 00:00:00	0.61722
22.08.2016 00:00:00	0.61192
23.08.2016 00:00:00	0.60341
24.08.2016 00:00:00	0.59899
25.08.2016 00:00:00	0.59529
26.08.2016 00:00:00	0.59316
27.08.2016 00:00:00	0.59089
28.08.2016 00:00:00	0.58811
29.08.2016 00:00:00	0.58419
30.08.2016 00:00:00	0.58324
31.08.2016 00:00:00	0.57833
01.09.2016 00:00:00	0.57364
02.09.2016 00:00:00	0.57193
03.09.2016 00:00:00	0.56907
04.09.2016 00:00:00	0.56759
05.09.2016 00:00:00	0.56714
06.09.2016 00:00:00	0.55972
07.09.2016 00:00:00	0.55568
08.09.2016 00:00:00	0.55441
09.09.2016 00:00:00	0.54783
10.09.2016 00:00:00	0.54435
11.09.2016 00:00:00	0.55025
12.09.2016 00:00:00	0.55084
13.09.2016 00:00:00	0.55652
14.09.2016 00:00:00	0.55264
15.09.2016 00:00:00	0.55008
16.09.2016 00:00:00	0.54698
17.09.2016 00:00:00	0.55379
18.09.2016 00:00:00	0.58901
19.09.2016 00:00:00	0.59002
20.09.2016 00:00:00	0.5705
21.09.2016 00:00:00	0.56422
22.09.2016 00:00:00	0.55895
23.09.2016 00:00:00	0.55066
24.09.2016 00:00:00	0.54952
25.09.2016 00:00:00	0.54576
26.09.2016 00:00:00	0.54283
27.09.2016 00:00:00	0.53162
28.09.2016 00:00:00	0.53315
29.09.2016 00:00:00	0.54041
30.09.2016 00:00:00	0.53411
01.10.2016 00:00:00	0.53032
02.10.2016 00:00:00	0.53042
03.10.2016 00:00:00	0.52852
04.10.2016 00:00:00	0.52347
05.10.2016 00:00:00	0.52266
06.10.2016 00:00:00	0.52113
07.10.2016 00:00:00	0.51996
08.10.2016 00:00:00	0.5166
09.10.2016 00:00:00	0.51493
10.10.2016 00:00:00	0.51563
11.10.2016 00:00:00	0.51429
12.10.2016 00:00:00	0.51245
13.10.2016 00:00:00	0.51281
14.10.2016 00:00:00	0.51233
15.10.2016 00:00:00	0.50807
16.10.2016 00:00:00	0.50723
17.10.2016 00:00:00	0.50664
18.10.2016 00:00:00	0.51553
19.10.2016 00:00:00	0.51675
20.10.2016 00:00:00	0.51192
21.10.2016 00:00:00	0.51252
22.10.2016 00:00:00	0.51413
23.10.2016 00:00:00	0.51445
24.10.2016 00:00:00	0.51221
25.10.2016 00:00:00	0.51187
26.10.2016 00:00:00	0.5071
27.10.2016 00:00:00	0.50202
28.10.2016 00:00:00	0.50108
29.10.2016 00:00:00	0.5006
30.10.2016 00:00:00	0.49769
31.10.2016 00:00:00	0.49465
01.11.2016 00:00:00	0.49579
02.11.2016 00:00:00	0.49288
03.11.2016 00:00:00	0.4913
04.11.2016 00:00:00	0.49203
05.11.2016 00:00:00	0.49592
06.11.2016 00:00:00	0.49919
07.11.2016 00:00:00	0.498
08.11.2016 00:00:00	0.4951
09.11.2016 00:00:00	0.49385
10.11.2016 00:00:00	0.4965
11.11.2016 00:00:00	0.51012
12.11.2016 00:00:00	0.51526
13.11.2016 00:00:00	0.51534
14.11.2016 00:00:00	0.51581
15.11.2016 00:00:00	0.51559
16.11.2016 00:00:00	0.52915
17.11.2016 00:00:00	0.53858
18.11.2016 00:00:00	0.54198
19.11.2016 00:00:00	0.56344
20.11.2016 00:00:00	0.60935
21.11.2016 00:00:00	0.62459
22.11.2016 00:00:00	0.61538
23.11.2016 00:00:00	0.60177
24.11.2016 00:00:00	0.59243
25.11.2016 00:00:00	0.582
26.11.2016 00:00:00	0.57312
27.11.2016 00:00:00	0.56401
28.11.2016 00:00:00	0.55406
29.11.2016 00:00:00	0.54562
30.11.2016 00:00:00	0.54133
01.12.2016 00:00:00	0.53732
02.12.2016 00:00:00	0.53468
03.12.2016 00:00:00	0.53034
04.12.2016 00:00:00	0.52655
05.12.2016 00:00:00	0.52211
06.12.2016 00:00:00	0.51835
07.12.2016 00:00:00	0.51336
08.12.2016 00:00:00	0.51101
09.12.2016 00:00:00	0.5116
10.12.2016 00:00:00	0.50701
11.12.2016 00:00:00	0.50573
12.12.2016 00:00:00	0.51187
13.12.2016 00:00:00	0.51206
14.12.2016 00:00:00	0.50867
15.12.2016 00:00:00	0.50662
16.12.2016 00:00:00	0.5032
17.12.2016 00:00:00	0.49815
18.12.2016 00:00:00	0.49801
19.12.2016 00:00:00	0.49899
20.12.2016 00:00:00	0.50054
21.12.2016 00:00:00	0.495
22.12.2016 00:00:00	0.49169
23.12.2016 00:00:00	0.49001
24.12.2016 00:00:00	0.48887
25.12.2016 00:00:00	0.48846
26.12.2016 00:00:00	0.4859
27.12.2016 00:00:00	0.4832
28.12.2016 00:00:00	0.48068
29.12.2016 00:00:00	0.47852
30.12.2016 00:00:00	0.48088
31.12.2016 00:00:00	0.4816
01.01.2017 00:00:00	0.48176
02.01.2017 00:00:00	0.47951
03.01.2017 00:00:00	0.48052
04.01.2017 00:00:00	0.48021
05.01.2017 00:00:00	0.47586
06.01.2017 00:00:00	0.47105
07.01.2017 00:00:00	0.46708
08.01.2017 00:00:00	0.47039
09.01.2017 00:00:00	0.47045
10.01.2017 00:00:00	0.47202
11.01.2017 00:00:00	0.46867
12.01.2017 00:00:00	0.47308
13.01.2017 00:00:00	0.4853
14.01.2017 00:00:00	0.47987
15.01.2017 00:00:00	0.47607
16.01.2017 00:00:00	0.47299
17.01.2017 00:00:00	0.46806
18.01.2017 00:00:00	0.46368
19.01.2017 00:00:00	0.46372
20.01.2017 00:00:00	0.46287
21.01.2017 00:00:00	0.46493
22.01.2017 00:00:00	0.46791
23.01.2017 00:00:00	0.46623
24.01.2017 00:00:00	0.46433
25.01.2017 00:00:00	0.46239
26.01.2017 00:00:00	0.46259
27.01.2017 00:00:00	0.4644
28.01.2017 00:00:00	0.46211
29.01.2017 00:00:00	0.46024
30.01.2017 00:00:00	0.46127
31.01.2017 00:00:00	0.46442
01.02.2017 00:00:00	0.46244
02.02.2017 00:00:00	0.46325
03.02.2017 00:00:00	0.47088
04.02.2017 00:00:00	0.47763
05.02.2017 00:00:00	0.5179
06.02.2017 00:00:00	0.52314
07.02.2017 00:00:00	0.50639
08.02.2017 00:00:00	0.50415
09.02.2017 00:00:00	0.50058
10.02.2017 00:00:00	0.49561
11.02.2017 00:00:00	0.48993
12.02.2017 00:00:00	0.48403
13.02.2017 00:00:00	0.47959
14.02.2017 00:00:00	0.47516
15.02.2017 00:00:00	0.48005
16.02.2017 00:00:00	0.48176
17.02.2017 00:00:00	0.49029
18.02.2017 00:00:00	0.51819
19.02.2017 00:00:00	0.53371
20.02.2017 00:00:00	0.54117
21.02.2017 00:00:00	0.57454
22.02.2017 00:00:00	0.75066
23.02.2017 00:00:00	0.81209
24.02.2017 00:00:00	0.77401
25.02.2017 00:00:00	0.73267
26.02.2017 00:00:00	0.70725
27.02.2017 00:00:00	0.69009
28.02.2017 00:00:00	0.67838
01.03.2017 00:00:00	0.66472
02.03.2017 00:00:00	0.65137
03.03.2017 00:00:00	0.63959
04.03.2017 00:00:00	0.63452
05.03.2017 00:00:00	0.63432
06.03.2017 00:00:00	0.62372
07.03.2017 00:00:00	0.61506
08.03.2017 00:00:00	0.60727
09.03.2017 00:00:00	0.60921
10.03.2017 00:00:00	0.66684
11.03.2017 00:00:00	0.72367
12.03.2017 00:00:00	0.74178
13.03.2017 00:00:00	0.74155
14.03.2017 00:00:00	0.72214
15.03.2017 00:00:00	0.70524
16.03.2017 00:00:00	0.69593
17.03.2017 00:00:00	0.69191
18.03.2017 00:00:00	0.68546
19.03.2017 00:00:00	0.68399
20.03.2017 00:00:00	0.67215
21.03.2017 00:00:00	0.666
22.03.2017 00:00:00	0.66428
23.03.2017 00:00:00	0.65977
24.03.2017 00:00:00	0.65146
25.03.2017 00:00:00	0.64046
26.03.2017 00:00:00	0.63472
27.03.2017 00:00:00	0.63148
28.03.2017 00:00:00	0.62341
29.03.2017 00:00:00	0.6154
30.03.2017 00:00:00	0.6106
31.03.2017 00:00:00	0.60758
01.04.2017 00:00:00	0.60694
02.04.2017 00:00:00	0.60214
03.04.2017 00:00:00	0.59527
04.04.2017 00:00:00	0.59433
05.04.2017 00:00:00	0.58622
06.04.2017 00:00:00	0.58065
07.04.2017 00:00:00	0.57513
08.04.2017 00:00:00	0.56921
09.04.2017 00:00:00	0.56736
10.04.2017 00:00:00	0.56515
11.04.2017 00:00:00	0.55975
12.04.2017 00:00:00	0.55747
13.04.2017 00:00:00	0.55222
14.04.2017 00:00:00	0.55157
15.04.2017 00:00:00	0.54518
16.04.2017 00:00:00	0.54242
17.04.2017 00:00:00	0.54684
18.04.2017 00:00:00	0.55024
19.04.2017 00:00:00	0.55031
20.04.2017 00:00:00	0.54374
21.04.2017 00:00:00	0.53927
22.04.2017 00:00:00	0.53251
23.04.2017 00:00:00	0.52905
24.04.2017 00:00:00	0.52915
25.04.2017 00:00:00	0.53164
26.04.2017 00:00:00	0.54331
27.04.2017 00:00:00	0.54577
28.04.2017 00:00:00	0.54883
29.04.2017 00:00:00	0.55447
30.04.2017 00:00:00	0.56102
01.05.2017 00:00:00	0.56582
02.05.2017 00:00:00	0.75552
03.05.2017 00:00:00	0.9489
04.05.2017 00:00:00	0.87773
05.05.2017 00:00:00	0.84657
06.05.2017 00:00:00	0.8138
07.05.2017 00:00:00	0.78324
08.05.2017 00:00:00	0.76698
09.05.2017 00:00:00	0.75358
10.05.2017 00:00:00	0.73912
11.05.2017 00:00:00	0.73699
12.05.2017 00:00:00	0.73661
13.05.2017 00:00:00	0.72902
14.05.2017 00:00:00	0.71157
15.05.2017 00:00:00	0.69508
16.05.2017 00:00:00	0.68292
17.05.2017 00:00:00	0.6791
18.05.2017 00:00:00	0.67356
19.05.2017 00:00:00	0.66981
20.05.2017 00:00:00	0.65592
21.05.2017 00:00:00	0.6476
22.05.2017 00:00:00	0.63938
