#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	8630
#Name          :	Hubelj-Ajdovšcina I
#LAT	LON      :	45.9	13.91
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
02.06.1969 00:00:00	1.25
03.06.1969 00:00:00	1.25
04.06.1969 00:00:00	1.25
05.06.1969 00:00:00	2.01
06.06.1969 00:00:00	11.4
07.06.1969 00:00:00	12.8
08.06.1969 00:00:00	7.32
09.06.1969 00:00:00	4.4
10.06.1969 00:00:00	3.81
11.06.1969 00:00:00	2.52
12.06.1969 00:00:00	1.87
13.06.1969 00:00:00	1.73
14.06.1969 00:00:00	1.59
15.06.1969 00:00:00	1.59
16.06.1969 00:00:00	1.45
17.06.1969 00:00:00	1.35
18.06.1969 00:00:00	1.25
19.06.1969 00:00:00	1.15
20.06.1969 00:00:00	1.05
21.06.1969 00:00:00	1.05
22.06.1969 00:00:00	1.05
23.06.1969 00:00:00	0.95
24.06.1969 00:00:00	0.95
25.06.1969 00:00:00	0.95
26.06.1969 00:00:00	0.89
27.06.1969 00:00:00	0.89
28.06.1969 00:00:00	0.83
29.06.1969 00:00:00	0.83
30.06.1969 00:00:00	0.77
01.07.1969 00:00:00	0.77
02.07.1969 00:00:00	0.71
03.07.1969 00:00:00	0.71
04.07.1969 00:00:00	0.65
05.07.1969 00:00:00	0.65
06.07.1969 00:00:00	0.65
07.07.1969 00:00:00	0.65
08.07.1969 00:00:00	0.65
09.07.1969 00:00:00	0.65
10.07.1969 00:00:00	0.6
11.07.1969 00:00:00	0.6
12.07.1969 00:00:00	0.6
13.07.1969 00:00:00	0.6
14.07.1969 00:00:00	0.55
15.07.1969 00:00:00	0.55
16.07.1969 00:00:00	0.55
17.07.1969 00:00:00	0.55
18.07.1969 00:00:00	0.55
19.07.1969 00:00:00	0.5
20.07.1969 00:00:00	0.5
21.07.1969 00:00:00	0.5
22.07.1969 00:00:00	0.5
23.07.1969 00:00:00	0.5
24.07.1969 00:00:00	0.45
25.07.1969 00:00:00	0.45
26.07.1969 00:00:00	0.45
27.07.1969 00:00:00	0.45
28.07.1969 00:00:00	0.4
29.07.1969 00:00:00	0.4
30.07.1969 00:00:00	0.4
31.07.1969 00:00:00	0.4
01.08.1969 00:00:00	0.4
02.08.1969 00:00:00	0.36
03.08.1969 00:00:00	0.36
04.08.1969 00:00:00	0.36
05.08.1969 00:00:00	0.36
06.08.1969 00:00:00	0.36
07.08.1969 00:00:00	0.36
08.08.1969 00:00:00	0.36
09.08.1969 00:00:00	0.32
10.08.1969 00:00:00	0.32
11.08.1969 00:00:00	0.32
12.08.1969 00:00:00	0.32
13.08.1969 00:00:00	0.32
14.08.1969 00:00:00	0.32
15.08.1969 00:00:00	0.32
16.08.1969 00:00:00	0.4
17.08.1969 00:00:00	0.95
18.08.1969 00:00:00	0.6
19.08.1969 00:00:00	0.5
20.08.1969 00:00:00	0.45
21.08.1969 00:00:00	0.4
22.08.1969 00:00:00	0.4
23.08.1969 00:00:00	0.82
24.08.1969 00:00:00	4.4
25.08.1969 00:00:00	11.7
26.08.1969 00:00:00	10.5
27.08.1969 00:00:00	7.1
28.08.1969 00:00:00	8.2
29.08.1969 00:00:00	4.8
30.08.1969 00:00:00	3.63
31.08.1969 00:00:00	2.52
01.09.1969 00:00:00	2.01
02.09.1969 00:00:00	1.59
03.09.1969 00:00:00	1.45
04.09.1969 00:00:00	1.35
05.09.1969 00:00:00	1.25
06.09.1969 00:00:00	1.05
07.09.1969 00:00:00	0.95
08.09.1969 00:00:00	0.89
09.09.1969 00:00:00	1.35
10.09.1969 00:00:00	1.45
11.09.1969 00:00:00	1.25
12.09.1969 00:00:00	1.15
13.09.1969 00:00:00	1.05
14.09.1969 00:00:00	0.95
15.09.1969 00:00:00	4
16.09.1969 00:00:00	13.3
17.09.1969 00:00:00	9.12
18.09.1969 00:00:00	7.1
19.09.1969 00:00:00	12.8
20.09.1969 00:00:00	8.66
21.09.1969 00:00:00	6.44
22.09.1969 00:00:00	5.8
23.09.1969 00:00:00	3.81
24.09.1969 00:00:00	3.07
25.09.1969 00:00:00	2.33
26.09.1969 00:00:00	2.01
27.09.1969 00:00:00	1.87
28.09.1969 00:00:00	1.45
29.09.1969 00:00:00	1.25
30.09.1969 00:00:00	1.05
01.10.1969 00:00:00	1.05
02.10.1969 00:00:00	1.05
03.10.1969 00:00:00	1.05
04.10.1969 00:00:00	0.95
05.10.1969 00:00:00	0.95
06.10.1969 00:00:00	0.95
07.10.1969 00:00:00	0.89
08.10.1969 00:00:00	0.89
09.10.1969 00:00:00	0.83
10.10.1969 00:00:00	0.83
11.10.1969 00:00:00	0.77
12.10.1969 00:00:00	0.77
13.10.1969 00:00:00	0.71
14.10.1969 00:00:00	0.71
15.10.1969 00:00:00	0.71
16.10.1969 00:00:00	0.65
17.10.1969 00:00:00	0.65
18.10.1969 00:00:00	0.6
19.10.1969 00:00:00	0.6
20.10.1969 00:00:00	0.6
21.10.1969 00:00:00	0.55
22.10.1969 00:00:00	0.55
23.10.1969 00:00:00	0.5
24.10.1969 00:00:00	0.5
25.10.1969 00:00:00	0.45
26.10.1969 00:00:00	0.45
27.10.1969 00:00:00	0.4
28.10.1969 00:00:00	0.36
29.10.1969 00:00:00	0.36
30.10.1969 00:00:00	0.32
31.10.1969 00:00:00	0.32
01.11.1969 00:00:00	0.32
02.11.1969 00:00:00	0.32
03.11.1969 00:00:00	0.28
04.11.1969 00:00:00	0.28
05.11.1969 00:00:00	0.28
06.11.1969 00:00:00	0.28
07.11.1969 00:00:00	0.28
08.11.1969 00:00:00	1.87
09.11.1969 00:00:00	2.89
10.11.1969 00:00:00	6.44
11.11.1969 00:00:00	4.4
12.11.1969 00:00:00	2.89
13.11.1969 00:00:00	12.8
14.11.1969 00:00:00	28.6
15.11.1969 00:00:00	1.7
16.11.1969 00:00:00	9.35
17.11.1969 00:00:00	7.32
18.11.1969 00:00:00	8.66
19.11.1969 00:00:00	6.88
20.11.1969 00:00:00	9.35
21.11.1969 00:00:00	4
22.11.1969 00:00:00	4.4
23.11.1969 00:00:00	7.76
24.11.1969 00:00:00	7.1
25.11.1969 00:00:00	10.5
26.11.1969 00:00:00	8.66
27.11.1969 00:00:00	6.66
28.11.1969 00:00:00	5.2
29.11.1969 00:00:00	4.8
30.11.1969 00:00:00	4.4
01.12.1969 00:00:00	3.63
02.12.1969 00:00:00	3.07
03.12.1969 00:00:00	2.7
04.12.1969 00:00:00	2.33
05.12.1969 00:00:00	2.15
06.12.1969 00:00:00	2.01
07.12.1969 00:00:00	2.01
08.12.1969 00:00:00	1.87
09.12.1969 00:00:00	1.73
10.12.1969 00:00:00	1.45
11.12.1969 00:00:00	1.45
12.12.1969 00:00:00	1.45
13.12.1969 00:00:00	1.35
14.12.1969 00:00:00	1.35
15.12.1969 00:00:00	1.25
16.12.1969 00:00:00	1.25
17.12.1969 00:00:00	1.25
18.12.1969 00:00:00	1.15
19.12.1969 00:00:00	2.15
20.12.1969 00:00:00	2.89
21.12.1969 00:00:00	2.15
22.12.1969 00:00:00	1.87
23.12.1969 00:00:00	1.59
24.12.1969 00:00:00	1.35
25.12.1969 00:00:00	1.25
26.12.1969 00:00:00	1.15
27.12.1969 00:00:00	1.05
28.12.1969 00:00:00	0.95
29.12.1969 00:00:00	0.95
30.12.1969 00:00:00	0.89
31.12.1969 00:00:00	0.89
01.01.1970 00:00:00	0.67
02.01.1970 00:00:00	0.67
03.01.1970 00:00:00	0.63
04.01.1970 00:00:00	0.63
05.01.1970 00:00:00	1.6
06.01.1970 00:00:00	25.5
07.01.1970 00:00:00	10.9
08.01.1970 00:00:00	4.1
09.01.1970 00:00:00	3.7
10.01.1970 00:00:00	3.1
11.01.1970 00:00:00	4.1
12.01.1970 00:00:00	3.1
13.01.1970 00:00:00	2.65
14.01.1970 00:00:00	8.2
15.01.1970 00:00:00	9.7
16.01.1970 00:00:00	15.9
17.01.1970 00:00:00	9.7
18.01.1970 00:00:00	7.7
19.01.1970 00:00:00	5.1
20.01.1970 00:00:00	4.1
21.01.1970 00:00:00	3.7
22.01.1970 00:00:00	2.95
23.01.1970 00:00:00	2.35
24.01.1970 00:00:00	1.9
25.01.1970 00:00:00	1.6
26.01.1970 00:00:00	1.43
27.01.1970 00:00:00	1.6
28.01.1970 00:00:00	4.3
29.01.1970 00:00:00	3.3
30.01.1970 00:00:00	2.5
31.01.1970 00:00:00	2.05
01.02.1970 00:00:00	1.9
02.02.1970 00:00:00	1.75
03.02.1970 00:00:00	1.51
04.02.1970 00:00:00	1.43
05.02.1970 00:00:00	1.51
06.02.1970 00:00:00	12.1
07.02.1970 00:00:00	4.7
08.02.1970 00:00:00	3.5
09.02.1970 00:00:00	3.1
10.02.1970 00:00:00	7.7
11.02.1970 00:00:00	5.1
12.02.1970 00:00:00	3.5
13.02.1970 00:00:00	3.1
14.02.1970 00:00:00	2.35
15.02.1970 00:00:00	2.35
16.02.1970 00:00:00	1.9
17.02.1970 00:00:00	1.43
18.02.1970 00:00:00	1.26
19.02.1970 00:00:00	1.17
20.02.1970 00:00:00	1.09
21.02.1970 00:00:00	1
22.02.1970 00:00:00	2.35
23.02.1970 00:00:00	1.9
24.02.1970 00:00:00	1.75
25.02.1970 00:00:00	1.6
26.02.1970 00:00:00	1.34
27.02.1970 00:00:00	1.17
28.02.1970 00:00:00	1.1
01.03.1970 00:00:00	1
02.03.1970 00:00:00	0.92
03.03.1970 00:00:00	0.83
04.03.1970 00:00:00	0.83
05.03.1970 00:00:00	0.83
06.03.1970 00:00:00	0.75
07.03.1970 00:00:00	0.75
08.03.1970 00:00:00	0.75
09.03.1970 00:00:00	0.71
10.03.1970 00:00:00	0.71
11.03.1970 00:00:00	0.71
12.03.1970 00:00:00	0.75
13.03.1970 00:00:00	0.83
14.03.1970 00:00:00	0.83
15.03.1970 00:00:00	0.83
16.03.1970 00:00:00	0.83
17.03.1970 00:00:00	0.83
18.03.1970 00:00:00	0.75
19.03.1970 00:00:00	0.92
20.03.1970 00:00:00	1.09
21.03.1970 00:00:00	1.09
22.03.1970 00:00:00	1.09
23.03.1970 00:00:00	1.43
24.03.1970 00:00:00	14.6
25.03.1970 00:00:00	19.9
26.03.1970 00:00:00	25.5
27.03.1970 00:00:00	14.6
28.03.1970 00:00:00	17.2
29.03.1970 00:00:00	10.1
30.03.1970 00:00:00	7.2
31.03.1970 00:00:00	5.1
01.04.1970 00:00:00	19.9
02.04.1970 00:00:00	12.1
03.04.1970 00:00:00	8.45
04.04.1970 00:00:00	5.5
05.04.1970 00:00:00	4.1
06.04.1970 00:00:00	7.2
07.04.1970 00:00:00	5.5
08.04.1970 00:00:00	4.1
09.04.1970 00:00:00	9.7
10.04.1970 00:00:00	8.45
11.04.1970 00:00:00	5.9
12.04.1970 00:00:00	5.3
13.04.1970 00:00:00	4.1
14.04.1970 00:00:00	13.3
15.04.1970 00:00:00	9.7
16.04.1970 00:00:00	8.2
17.04.1970 00:00:00	7.7
18.04.1970 00:00:00	7.2
19.04.1970 00:00:00	5.9
20.04.1970 00:00:00	5.5
21.04.1970 00:00:00	5.9
22.04.1970 00:00:00	14.6
23.04.1970 00:00:00	8.45
24.04.1970 00:00:00	10.9
25.04.1970 00:00:00	7.7
26.04.1970 00:00:00	5.9
27.04.1970 00:00:00	12.1
28.04.1970 00:00:00	9.7
29.04.1970 00:00:00	7.2
30.04.1970 00:00:00	10.9
01.05.1970 00:00:00	7.2
02.05.1970 00:00:00	5.5
03.05.1970 00:00:00	4.7
04.05.1970 00:00:00	4.3
05.05.1970 00:00:00	4.1
06.05.1970 00:00:00	3.9
07.05.1970 00:00:00	3.5
08.05.1970 00:00:00	5.9
09.05.1970 00:00:00	8.45
10.05.1970 00:00:00	6.7
11.05.1970 00:00:00	9.2
12.05.1970 00:00:00	6.7
13.05.1970 00:00:00	6.3
14.05.1970 00:00:00	5.9
15.05.1970 00:00:00	5.5
16.05.1970 00:00:00	5.1
17.05.1970 00:00:00	4.5
18.05.1970 00:00:00	4.1
19.05.1970 00:00:00	3.5
20.05.1970 00:00:00	2.8
21.05.1970 00:00:00	5.5
22.05.1970 00:00:00	4.7
23.05.1970 00:00:00	4.3
24.05.1970 00:00:00	3.7
25.05.1970 00:00:00	3.1
26.05.1970 00:00:00	2.8
27.05.1970 00:00:00	2.5
28.05.1970 00:00:00	2.2
29.05.1970 00:00:00	2.05
30.05.1970 00:00:00	1.9
31.05.1970 00:00:00	4.3
01.06.1970 00:00:00	3.7
02.06.1970 00:00:00	3.5
03.06.1970 00:00:00	2.8
04.06.1970 00:00:00	2.35
05.06.1970 00:00:00	2.05
06.06.1970 00:00:00	1.9
07.06.1970 00:00:00	1.6
08.06.1970 00:00:00	1.6
09.06.1970 00:00:00	1.6
10.06.1970 00:00:00	3.1
11.06.1970 00:00:00	2.5
12.06.1970 00:00:00	2.05
13.06.1970 00:00:00	1.9
14.06.1970 00:00:00	1.9
15.06.1970 00:00:00	2.35
16.06.1970 00:00:00	2.05
17.06.1970 00:00:00	1.75
18.06.1970 00:00:00	1.6
19.06.1970 00:00:00	2.95
20.06.1970 00:00:00	2.05
21.06.1970 00:00:00	1.6
22.06.1970 00:00:00	1.34
23.06.1970 00:00:00	1.17
24.06.1970 00:00:00	1.09
25.06.1970 00:00:00	2.35
26.06.1970 00:00:00	2.05
27.06.1970 00:00:00	1.6
28.06.1970 00:00:00	1.6
29.06.1970 00:00:00	1.43
30.06.1970 00:00:00	1.26
01.07.1970 00:00:00	2.8
02.07.1970 00:00:00	1.9
03.07.1970 00:00:00	1.6
04.07.1970 00:00:00	3.9
05.07.1970 00:00:00	2.8
06.07.1970 00:00:00	1.9
07.07.1970 00:00:00	1.51
08.07.1970 00:00:00	1.34
09.07.1970 00:00:00	1.17
10.07.1970 00:00:00	1
11.07.1970 00:00:00	0.92
12.07.1970 00:00:00	0.75
13.07.1970 00:00:00	0.67
14.07.1970 00:00:00	0.63
15.07.1970 00:00:00	0.55
16.07.1970 00:00:00	0.75
17.07.1970 00:00:00	1.09
18.07.1970 00:00:00	1
19.07.1970 00:00:00	0.83
20.07.1970 00:00:00	1
21.07.1970 00:00:00	0.67
22.07.1970 00:00:00	0.59
23.07.1970 00:00:00	0.51
24.07.1970 00:00:00	0.43
25.07.1970 00:00:00	0.39
26.07.1970 00:00:00	0.51
27.07.1970 00:00:00	0.47
28.07.1970 00:00:00	0.39
29.07.1970 00:00:00	0.35
30.07.1970 00:00:00	0.35
31.07.1970 00:00:00	0.35
01.08.1970 00:00:00	0.35
02.08.1970 00:00:00	0.35
03.08.1970 00:00:00	0.33
04.08.1970 00:00:00	0.33
05.08.1970 00:00:00	0.33
06.08.1970 00:00:00	0.33
07.08.1970 00:00:00	0.33
08.08.1970 00:00:00	0.33
09.08.1970 00:00:00	0.33
10.08.1970 00:00:00	0.43
11.08.1970 00:00:00	0.35
12.08.1970 00:00:00	0.35
13.08.1970 00:00:00	0.33
14.08.1970 00:00:00	0.33
15.08.1970 00:00:00	0.33
16.08.1970 00:00:00	0.33
17.08.1970 00:00:00	0.33
18.08.1970 00:00:00	0.33
19.08.1970 00:00:00	0.35
20.08.1970 00:00:00	0.35
21.08.1970 00:00:00	0.33
22.08.1970 00:00:00	0.33
23.08.1970 00:00:00	0.33
24.08.1970 00:00:00	0.39
25.08.1970 00:00:00	0.35
26.08.1970 00:00:00	0.33
27.08.1970 00:00:00	0.33
28.08.1970 00:00:00	0.33
29.08.1970 00:00:00	0.33
30.08.1970 00:00:00	0.33
31.08.1970 00:00:00	2.33
01.09.1970 00:00:00	1.26
02.09.1970 00:00:00	1.26
03.09.1970 00:00:00	0.92
04.09.1970 00:00:00	0.92
05.09.1970 00:00:00	1.17
06.09.1970 00:00:00	0.92
07.09.1970 00:00:00	0.71
08.09.1970 00:00:00	0.59
09.09.1970 00:00:00	0.59
10.09.1970 00:00:00	0.59
11.09.1970 00:00:00	0.43
12.09.1970 00:00:00	0.39
13.09.1970 00:00:00	0.39
14.09.1970 00:00:00	0.35
15.09.1970 00:00:00	0.35
16.09.1970 00:00:00	0.35
17.09.1970 00:00:00	0.35
18.09.1970 00:00:00	0.35
19.09.1970 00:00:00	0.35
20.09.1970 00:00:00	0.33
21.09.1970 00:00:00	0.33
22.09.1970 00:00:00	0.33
23.09.1970 00:00:00	0.33
24.09.1970 00:00:00	0.33
25.09.1970 00:00:00	0.33
26.09.1970 00:00:00	0.33
27.09.1970 00:00:00	0.31
28.09.1970 00:00:00	0.31
29.09.1970 00:00:00	0.31
30.09.1970 00:00:00	0.31
01.10.1970 00:00:00	0.35
02.10.1970 00:00:00	0.55
03.10.1970 00:00:00	0.67
04.10.1970 00:00:00	0.59
05.10.1970 00:00:00	0.55
06.10.1970 00:00:00	0.51
07.10.1970 00:00:00	0.43
08.10.1970 00:00:00	0.39
09.10.1970 00:00:00	0.35
10.10.1970 00:00:00	0.35
11.10.1970 00:00:00	0.33
12.10.1970 00:00:00	0.33
13.10.1970 00:00:00	0.31
14.10.1970 00:00:00	0.31
15.10.1970 00:00:00	0.31
16.10.1970 00:00:00	0.31
17.10.1970 00:00:00	0.31
18.10.1970 00:00:00	0.31
19.10.1970 00:00:00	0.31
20.10.1970 00:00:00	0.31
21.10.1970 00:00:00	2.5
22.10.1970 00:00:00	1.17
23.10.1970 00:00:00	0.92
24.10.1970 00:00:00	0.75
25.10.1970 00:00:00	0.71
26.10.1970 00:00:00	0.67
27.10.1970 00:00:00	0.63
28.10.1970 00:00:00	0.59
29.10.1970 00:00:00	0.55
30.10.1970 00:00:00	0.47
31.10.1970 00:00:00	0.43
01.11.1970 00:00:00	0.39
02.11.1970 00:00:00	0.39
03.11.1970 00:00:00	0.35
04.11.1970 00:00:00	0.35
05.11.1970 00:00:00	0.35
06.11.1970 00:00:00	0.35
07.11.1970 00:00:00	0.33
08.11.1970 00:00:00	0.33
09.11.1970 00:00:00	0.33
10.11.1970 00:00:00	0.47
11.11.1970 00:00:00	0.43
12.11.1970 00:00:00	0.43
13.11.1970 00:00:00	0.43
14.11.1970 00:00:00	0.47
15.11.1970 00:00:00	6.1
16.11.1970 00:00:00	12.1
17.11.1970 00:00:00	5.9
18.11.1970 00:00:00	3.1
19.11.1970 00:00:00	8.45
20.11.1970 00:00:00	28.4
21.11.1970 00:00:00	10.9
22.11.1970 00:00:00	15.9
23.11.1970 00:00:00	8.95
24.11.1970 00:00:00	4.7
25.11.1970 00:00:00	3.7
26.11.1970 00:00:00	3.1
27.11.1970 00:00:00	2.65
28.11.1970 00:00:00	2.35
29.11.1970 00:00:00	2.05
30.11.1970 00:00:00	2.35
01.12.1970 00:00:00	13.3
02.12.1970 00:00:00	7.7
03.12.1970 00:00:00	4.3
04.12.1970 00:00:00	2.8
05.12.1970 00:00:00	2.35
06.12.1970 00:00:00	2.05
07.12.1970 00:00:00	1.6
08.12.1970 00:00:00	2.8
09.12.1970 00:00:00	2.65
10.12.1970 00:00:00	2.2
11.12.1970 00:00:00	2.05
12.12.1970 00:00:00	1.9
13.12.1970 00:00:00	1.6
14.12.1970 00:00:00	1.51
15.12.1970 00:00:00	1.43
16.12.1970 00:00:00	1.34
17.12.1970 00:00:00	1.26
18.12.1970 00:00:00	1.26
19.12.1970 00:00:00	1.17
20.12.1970 00:00:00	1.17
21.12.1970 00:00:00	1.09
22.12.1970 00:00:00	1.09
23.12.1970 00:00:00	1
24.12.1970 00:00:00	1
25.12.1970 00:00:00	0.92
26.12.1970 00:00:00	0.92
27.12.1970 00:00:00	0.75
28.12.1970 00:00:00	0.75
29.12.1970 00:00:00	0.71
30.12.1970 00:00:00	7.2
31.12.1970 00:00:00	4.3
01.01.1971 00:00:00	2.5
02.01.1971 00:00:00	2
03.01.1971 00:00:00	1.75
04.01.1971 00:00:00	1.42
05.01.1971 00:00:00	1.27
06.01.1971 00:00:00	1.2
07.01.1971 00:00:00	1.05
08.01.1971 00:00:00	0.97
09.01.1971 00:00:00	0.97
10.01.1971 00:00:00	0.9
11.01.1971 00:00:00	0.9
12.01.1971 00:00:00	0.82
13.01.1971 00:00:00	0.82
14.01.1971 00:00:00	0.75
15.01.1971 00:00:00	0.75
16.01.1971 00:00:00	0.75
17.01.1971 00:00:00	0.82
18.01.1971 00:00:00	0.9
19.01.1971 00:00:00	0.9
20.01.1971 00:00:00	6.65
21.01.1971 00:00:00	19.5
22.01.1971 00:00:00	16.7
23.01.1971 00:00:00	11.5
24.01.1971 00:00:00	7.12
25.01.1971 00:00:00	5.18
26.01.1971 00:00:00	3.83
27.01.1971 00:00:00	3.11
28.01.1971 00:00:00	9.5
29.01.1971 00:00:00	6.02
30.01.1971 00:00:00	5.39
31.01.1971 00:00:00	4.55
01.02.1971 00:00:00	11
02.02.1971 00:00:00	5.81
03.02.1971 00:00:00	4.19
04.02.1971 00:00:00	3.11
05.02.1971 00:00:00	2.37
06.02.1971 00:00:00	2.12
07.02.1971 00:00:00	1.75
08.02.1971 00:00:00	1.5
09.02.1971 00:00:00	1.5
10.02.1971 00:00:00	1.42
11.02.1971 00:00:00	1.42
12.02.1971 00:00:00	1.35
13.02.1971 00:00:00	1.35
14.02.1971 00:00:00	1.27
15.02.1971 00:00:00	1.27
16.02.1971 00:00:00	1.42
17.02.1971 00:00:00	2
18.02.1971 00:00:00	1.42
19.02.1971 00:00:00	1.12
20.02.1971 00:00:00	0.97
21.02.1971 00:00:00	0.82
22.02.1971 00:00:00	0.82
23.02.1971 00:00:00	0.75
24.02.1971 00:00:00	0.75
25.02.1971 00:00:00	0.75
26.02.1971 00:00:00	0.75
27.02.1971 00:00:00	0.7
28.02.1971 00:00:00	0.7
01.03.1971 00:00:00	0.7
02.03.1971 00:00:00	0.7
03.03.1971 00:00:00	0.66
04.03.1971 00:00:00	0.66
05.03.1971 00:00:00	0.66
06.03.1971 00:00:00	0.66
07.03.1971 00:00:00	0.66
08.03.1971 00:00:00	0.66
09.03.1971 00:00:00	0.7
10.03.1971 00:00:00	0.75
11.03.1971 00:00:00	0.7
12.03.1971 00:00:00	0.7
13.03.1971 00:00:00	0.66
14.03.1971 00:00:00	0.66
15.03.1971 00:00:00	0.66
16.03.1971 00:00:00	0.61
17.03.1971 00:00:00	0.61
18.03.1971 00:00:00	0.7
19.03.1971 00:00:00	0.97
20.03.1971 00:00:00	22.4
21.03.1971 00:00:00	12.7
22.03.1971 00:00:00	6.65
23.03.1971 00:00:00	22.4
24.03.1971 00:00:00	12.5
25.03.1971 00:00:00	6.65
26.03.1971 00:00:00	5.39
27.03.1971 00:00:00	4.19
28.03.1971 00:00:00	3.83
29.03.1971 00:00:00	3.28
30.03.1971 00:00:00	3.11
31.03.1971 00:00:00	3.11
01.04.1971 00:00:00	2.93
02.04.1971 00:00:00	3.11
03.04.1971 00:00:00	5.81
04.04.1971 00:00:00	11.5
05.04.1971 00:00:00	20.9
06.04.1971 00:00:00	12.7
07.04.1971 00:00:00	8.29
08.04.1971 00:00:00	7.82
09.04.1971 00:00:00	7.35
10.04.1971 00:00:00	7.12
11.04.1971 00:00:00	6.23
12.04.1971 00:00:00	4.97
13.04.1971 00:00:00	4.37
14.04.1971 00:00:00	4.01
15.04.1971 00:00:00	3.65
16.04.1971 00:00:00	3.47
17.04.1971 00:00:00	3.29
18.04.1971 00:00:00	3.11
19.04.1971 00:00:00	2.93
20.04.1971 00:00:00	2.75
21.04.1971 00:00:00	2.75
22.04.1971 00:00:00	2.62
23.04.1971 00:00:00	2.5
24.04.1971 00:00:00	3.11
25.04.1971 00:00:00	7.59
26.04.1971 00:00:00	4.97
27.04.1971 00:00:00	3.65
28.04.1971 00:00:00	4.19
29.04.1971 00:00:00	3.83
30.04.1971 00:00:00	3.65
01.05.1971 00:00:00	5.39
02.05.1971 00:00:00	3.83
03.05.1971 00:00:00	2.75
04.05.1971 00:00:00	13
05.05.1971 00:00:00	6.65
06.05.1971 00:00:00	6.65
07.05.1971 00:00:00	4.55
08.05.1971 00:00:00	3.65
09.05.1971 00:00:00	3.11
10.05.1971 00:00:00	2.75
11.05.1971 00:00:00	2.5
12.05.1971 00:00:00	2.25
13.05.1971 00:00:00	2
14.05.1971 00:00:00	1.75
15.05.1971 00:00:00	1.62
16.05.1971 00:00:00	1.62
17.05.1971 00:00:00	1.5
18.05.1971 00:00:00	1.5
19.05.1971 00:00:00	1.42
20.05.1971 00:00:00	1.42
21.05.1971 00:00:00	1.42
22.05.1971 00:00:00	1.35
23.05.1971 00:00:00	1.35
24.05.1971 00:00:00	1.35
25.05.1971 00:00:00	1.75
26.05.1971 00:00:00	2.5
27.05.1971 00:00:00	1.75
28.05.1971 00:00:00	3.11
29.05.1971 00:00:00	2.12
30.05.1971 00:00:00	1.5
31.05.1971 00:00:00	2.5
01.06.1971 00:00:00	2
02.06.1971 00:00:00	1.75
03.06.1971 00:00:00	1.5
04.06.1971 00:00:00	1.42
05.06.1971 00:00:00	1.27
06.06.1971 00:00:00	1.2
07.06.1971 00:00:00	1.05
08.06.1971 00:00:00	1.12
09.06.1971 00:00:00	3.47
10.06.1971 00:00:00	3.11
11.06.1971 00:00:00	4.55
12.06.1971 00:00:00	13
13.06.1971 00:00:00	6.65
14.06.1971 00:00:00	3.65
15.06.1971 00:00:00	3.11
16.06.1971 00:00:00	2.62
17.06.1971 00:00:00	2.12
18.06.1971 00:00:00	1.75
19.06.1971 00:00:00	1.5
20.06.1971 00:00:00	1.35
21.06.1971 00:00:00	1.2
22.06.1971 00:00:00	1.12
23.06.1971 00:00:00	1.05
24.06.1971 00:00:00	0.97
25.06.1971 00:00:00	0.9
26.06.1971 00:00:00	1.27
27.06.1971 00:00:00	1.5
28.06.1971 00:00:00	2.75
29.06.1971 00:00:00	2
30.06.1971 00:00:00	1.75
01.07.1971 00:00:00	1.5
02.07.1971 00:00:00	1.35
03.07.1971 00:00:00	1.27
04.07.1971 00:00:00	1.2
05.07.1971 00:00:00	1.12
06.07.1971 00:00:00	1.05
07.07.1971 00:00:00	0.97
08.07.1971 00:00:00	0.9
09.07.1971 00:00:00	0.82
10.07.1971 00:00:00	0.82
11.07.1971 00:00:00	0.75
12.07.1971 00:00:00	0.7
13.07.1971 00:00:00	0.66
14.07.1971 00:00:00	0.61
15.07.1971 00:00:00	0.57
16.07.1971 00:00:00	0.52
17.07.1971 00:00:00	0.52
18.07.1971 00:00:00	0.75
19.07.1971 00:00:00	0.7
20.07.1971 00:00:00	0.66
21.07.1971 00:00:00	0.61
22.07.1971 00:00:00	0.61
23.07.1971 00:00:00	0.57
24.07.1971 00:00:00	0.57
25.07.1971 00:00:00	0.52
26.07.1971 00:00:00	0.48
27.07.1971 00:00:00	0.48
28.07.1971 00:00:00	0.43
29.07.1971 00:00:00	0.39
30.07.1971 00:00:00	0.39
31.07.1971 00:00:00	0.34
01.08.1971 00:00:00	0.3
02.08.1971 00:00:00	0.3
03.08.1971 00:00:00	0.3
04.08.1971 00:00:00	0.3
05.08.1971 00:00:00	0.3
06.08.1971 00:00:00	0.3
07.08.1971 00:00:00	0.27
08.08.1971 00:00:00	0.27
09.08.1971 00:00:00	0.27
10.08.1971 00:00:00	0.27
11.08.1971 00:00:00	0.27
12.08.1971 00:00:00	0.27
13.08.1971 00:00:00	0.27
14.08.1971 00:00:00	0.27
15.08.1971 00:00:00	0.27
16.08.1971 00:00:00	0.27
17.08.1971 00:00:00	0.24
18.08.1971 00:00:00	0.24
19.08.1971 00:00:00	0.24
20.08.1971 00:00:00	0.24
21.08.1971 00:00:00	0.24
22.08.1971 00:00:00	0.24
23.08.1971 00:00:00	0.24
