#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	9210
#Name          :	Rižana-Kubed II
#LAT	LON      :	45.53	13.89
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
27.02.1965 00:00:00	0.69
28.02.1965 00:00:00	0.62
01.03.1965 00:00:00	0.62
02.03.1965 00:00:00	13.9
03.03.1965 00:00:00	29
04.03.1965 00:00:00	12.6
05.03.1965 00:00:00	7.5
06.03.1965 00:00:00	5.45
07.03.1965 00:00:00	4.49
08.03.1965 00:00:00	3.17
09.03.1965 00:00:00	2.45
10.03.1965 00:00:00	2
11.03.1965 00:00:00	1.76
12.03.1965 00:00:00	1.64
13.03.1965 00:00:00	1.52
14.03.1965 00:00:00	1.52
15.03.1965 00:00:00	1.4
16.03.1965 00:00:00	1.64
17.03.1965 00:00:00	2.75
18.03.1965 00:00:00	2.96
19.03.1965 00:00:00	3.59
20.03.1965 00:00:00	4.49
21.03.1965 00:00:00	4.95
22.03.1965 00:00:00	5.45
23.03.1965 00:00:00	6.72
24.03.1965 00:00:00	8.28
25.03.1965 00:00:00	8.54
26.03.1965 00:00:00	6.72
27.03.1965 00:00:00	5.95
28.03.1965 00:00:00	5.7
29.03.1965 00:00:00	5.7
30.03.1965 00:00:00	5.45
31.03.1965 00:00:00	5.45
01.04.1965 00:00:00	5.45
02.04.1965 00:00:00	5.45
03.04.1965 00:00:00	5.2
04.04.1965 00:00:00	5.2
05.04.1965 00:00:00	5.2
06.04.1965 00:00:00	4.95
07.04.1965 00:00:00	4.95
08.04.1965 00:00:00	4.72
09.04.1965 00:00:00	4.72
10.04.1965 00:00:00	4.49
11.04.1965 00:00:00	4.49
12.04.1965 00:00:00	4.26
13.04.1965 00:00:00	4.03
14.04.1965 00:00:00	3.59
15.04.1965 00:00:00	3.38
16.04.1965 00:00:00	3.17
17.04.1965 00:00:00	3.96
18.04.1965 00:00:00	2.75
19.04.1965 00:00:00	3.17
20.04.1965 00:00:00	3.38
21.04.1965 00:00:00	4.03
22.04.1965 00:00:00	3.38
23.04.1965 00:00:00	4.03
24.04.1965 00:00:00	4.72
25.04.1965 00:00:00	4.95
26.04.1965 00:00:00	4.95
27.04.1965 00:00:00	8.8
28.04.1965 00:00:00	12.6
29.04.1965 00:00:00	8.02
30.04.1965 00:00:00	6.2
01.05.1965 00:00:00	3.09
02.05.1965 00:00:00	23.5
03.05.1965 00:00:00	21.7
04.05.1965 00:00:00	20.3
05.05.1965 00:00:00	14.6
06.05.1965 00:00:00	29.3
07.05.1965 00:00:00	11.8
08.05.1965 00:00:00	7.4
09.05.1965 00:00:00	4.77
10.05.1965 00:00:00	4.22
11.05.1965 00:00:00	3.1
12.05.1965 00:00:00	3.1
13.05.1965 00:00:00	2.26
14.05.1965 00:00:00	2.05
15.05.1965 00:00:00	1.89
16.05.1965 00:00:00	2.05
17.05.1965 00:00:00	1.89
18.05.1965 00:00:00	1.57
19.05.1965 00:00:00	1.25
20.05.1965 00:00:00	1.2
21.05.1965 00:00:00	0.99
22.05.1965 00:00:00	1.25
23.05.1965 00:00:00	0.99
24.05.1965 00:00:00	0.86
25.05.1965 00:00:00	1.25
26.05.1965 00:00:00	1.25
27.05.1965 00:00:00	1.25
28.05.1965 00:00:00	8.1
29.05.1965 00:00:00	17
30.05.1965 00:00:00	19.6
31.05.1965 00:00:00	14.9
01.06.1965 00:00:00	23.5
02.06.1965 00:00:00	23.5
03.06.1965 00:00:00	11
04.06.1965 00:00:00	7.4
05.06.1965 00:00:00	3.94
06.06.1965 00:00:00	36.3
07.06.1965 00:00:00	20.3
08.06.1965 00:00:00	21.3
09.06.1965 00:00:00	21.3
10.06.1965 00:00:00	22.6
11.06.1965 00:00:00	15.7
12.06.1965 00:00:00	7.4
13.06.1965 00:00:00	4.5
14.06.1965 00:00:00	5.31
15.06.1965 00:00:00	4.22
16.06.1965 00:00:00	3.1
17.06.1965 00:00:00	3.1
18.06.1965 00:00:00	3.38
19.06.1965 00:00:00	2.05
20.06.1965 00:00:00	1.89
21.06.1965 00:00:00	2.05
22.06.1965 00:00:00	1.89
23.06.1965 00:00:00	1.73
24.06.1965 00:00:00	1.57
25.06.1965 00:00:00	1.25
26.06.1965 00:00:00	0.6
27.06.1965 00:00:00	0.86
28.06.1965 00:00:00	1.2
29.06.1965 00:00:00	0.99
30.06.1965 00:00:00	0.86
01.07.1965 00:00:00	0.6
02.07.1965 00:00:00	0.6
03.07.1965 00:00:00	0.73
04.07.1965 00:00:00	2.05
05.07.1965 00:00:00	10.3
06.07.1965 00:00:00	7.09
07.07.1965 00:00:00	4.22
08.07.1965 00:00:00	5.04
09.07.1965 00:00:00	14.9
10.07.1965 00:00:00	4.79
11.07.1965 00:00:00	3.94
12.07.1965 00:00:00	2.05
13.07.1965 00:00:00	2.05
14.07.1965 00:00:00	1.73
15.07.1965 00:00:00	1.73
16.07.1965 00:00:00	1.41
17.07.1965 00:00:00	2.05
18.07.1965 00:00:00	1.57
19.07.1965 00:00:00	0.99
20.07.1965 00:00:00	0.86
21.07.1965 00:00:00	0.6
22.07.1965 00:00:00	1.57
23.07.1965 00:00:00	8.1
24.07.1965 00:00:00	3.94
25.07.1965 00:00:00	2.47
26.07.1965 00:00:00	2.05
27.07.1965 00:00:00	1.73
28.07.1965 00:00:00	0.6
29.07.1965 00:00:00	1.25
30.07.1965 00:00:00	0.99
31.07.1965 00:00:00	0.99
01.08.1965 00:00:00	1.2
02.08.1965 00:00:00	0.99
03.08.1965 00:00:00	1.25
04.08.1965 00:00:00	1.2
05.08.1965 00:00:00	0.73
06.08.1965 00:00:00	0.6
07.08.1965 00:00:00	0.86
08.08.1965 00:00:00	0.86
09.08.1965 00:00:00	0.73
10.08.1965 00:00:00	0.54
11.08.1965 00:00:00	1.57
12.08.1965 00:00:00	0.86
13.08.1965 00:00:00	0.48
14.08.1965 00:00:00	0.42
15.08.1965 00:00:00	0.36
16.08.1965 00:00:00	0.42
17.08.1965 00:00:00	0.48
18.08.1965 00:00:00	0.48
19.08.1965 00:00:00	0.54
20.08.1965 00:00:00	0.54
21.08.1965 00:00:00	0.48
22.08.1965 00:00:00	0.48
23.08.1965 00:00:00	0.73
24.08.1965 00:00:00	17.9
25.08.1965 00:00:00	28.8
26.08.1965 00:00:00	17
27.08.1965 00:00:00	6.78
28.08.1965 00:00:00	4.5
29.08.1965 00:00:00	4.22
30.08.1965 00:00:00	1.89
31.08.1965 00:00:00	7.75
01.09.1965 00:00:00	45.1
02.09.1965 00:00:00	64.4
03.09.1965 00:00:00	48.2
04.09.1965 00:00:00	33.1
05.09.1965 00:00:00	39.1
06.09.1965 00:00:00	28.3
07.09.1965 00:00:00	12.9
08.09.1965 00:00:00	4.5
09.09.1965 00:00:00	1.73
10.09.1965 00:00:00	4.5
11.09.1965 00:00:00	4.5
12.09.1965 00:00:00	3.38
13.09.1965 00:00:00	3.1
14.09.1965 00:00:00	2.47
15.09.1965 00:00:00	2.26
16.09.1965 00:00:00	2.05
17.09.1965 00:00:00	1.89
18.09.1965 00:00:00	1.41
19.09.1965 00:00:00	2.05
20.09.1965 00:00:00	3.38
21.09.1965 00:00:00	2.68
22.09.1965 00:00:00	2.05
23.09.1965 00:00:00	1.73
24.09.1965 00:00:00	1.57
25.09.1965 00:00:00	1.57
26.09.1965 00:00:00	2.68
27.09.1965 00:00:00	23.5
28.09.1965 00:00:00	45.7
29.09.1965 00:00:00	33.6
30.09.1965 00:00:00	25.8
01.10.1965 00:00:00	12.1
02.10.1965 00:00:00	8.8
03.10.1965 00:00:00	5.85
04.10.1965 00:00:00	3.66
05.10.1965 00:00:00	3.1
06.10.1965 00:00:00	2.68
07.10.1965 00:00:00	2.47
08.10.1965 00:00:00	2.05
09.10.1965 00:00:00	2.05
10.10.1965 00:00:00	2.05
11.10.1965 00:00:00	2.05
12.10.1965 00:00:00	1.73
13.10.1965 00:00:00	1.73
14.10.1965 00:00:00	1.41
15.10.1965 00:00:00	1.25
16.10.1965 00:00:00	1.25
17.10.1965 00:00:00	1.2
18.10.1965 00:00:00	0.99
19.10.1965 00:00:00	1.2
20.10.1965 00:00:00	1.2
21.10.1965 00:00:00	0.99
22.10.1965 00:00:00	0.86
23.10.1965 00:00:00	0.6
24.10.1965 00:00:00	0.6
25.10.1965 00:00:00	0.54
26.10.1965 00:00:00	0.48
27.10.1965 00:00:00	0.54
28.10.1965 00:00:00	0.48
29.10.1965 00:00:00	0.36
30.10.1965 00:00:00	0.48
31.10.1965 00:00:00	0.54
01.11.1965 00:00:00	0.48
02.11.1965 00:00:00	0.48
03.11.1965 00:00:00	0.48
04.11.1965 00:00:00	0.48
05.11.1965 00:00:00	2.47
06.11.1965 00:00:00	3.66
07.11.1965 00:00:00	2.47
08.11.1965 00:00:00	1.57
09.11.1965 00:00:00	1.2
10.11.1965 00:00:00	1.89
11.11.1965 00:00:00	11
12.11.1965 00:00:00	7.75
13.11.1965 00:00:00	12.1
14.11.1965 00:00:00	9.15
15.11.1965 00:00:00	6.78
16.11.1965 00:00:00	5.58
17.11.1965 00:00:00	3.94
18.11.1965 00:00:00	19.6
19.11.1965 00:00:00	21.3
20.11.1965 00:00:00	23.5
21.11.1965 00:00:00	23.5
22.11.1965 00:00:00	24.9
23.11.1965 00:00:00	15.7
24.11.1965 00:00:00	11.4
25.11.1965 00:00:00	9.15
26.11.1965 00:00:00	8.45
27.11.1965 00:00:00	23.1
28.11.1965 00:00:00	36.7
29.11.1965 00:00:00	27.8
30.11.1965 00:00:00	15.7
01.12.1965 00:00:00	11.4
02.12.1965 00:00:00	8.45
03.12.1965 00:00:00	7.4
04.12.1965 00:00:00	6.16
05.12.1965 00:00:00	4.72
06.12.1965 00:00:00	4.5
07.12.1965 00:00:00	4.22
08.12.1965 00:00:00	24
09.12.1965 00:00:00	36.7
10.12.1965 00:00:00	33.6
11.12.1965 00:00:00	42
12.12.1965 00:00:00	33.6
13.12.1965 00:00:00	22.2
14.12.1965 00:00:00	12.5
15.12.1965 00:00:00	8.8
16.12.1965 00:00:00	6.78
17.12.1965 00:00:00	5.31
18.12.1965 00:00:00	6.16
19.12.1965 00:00:00	5.85
20.12.1965 00:00:00	5.58
21.12.1965 00:00:00	5.31
22.12.1965 00:00:00	5.31
23.12.1965 00:00:00	5.04
24.12.1965 00:00:00	5.04
25.12.1965 00:00:00	11.4
26.12.1965 00:00:00	14.9
27.12.1965 00:00:00	9.52
28.12.1965 00:00:00	10.3
29.12.1965 00:00:00	9.52
30.12.1965 00:00:00	7.4
31.12.1965 00:00:00	6.47
01.01.1966 00:00:00	4.5
02.01.1966 00:00:00	3.94
03.01.1966 00:00:00	3.94
04.01.1966 00:00:00	3.38
05.01.1966 00:00:00	3.66
06.01.1966 00:00:00	3.66
07.01.1966 00:00:00	3.38
08.01.1966 00:00:00	1.89
09.01.1966 00:00:00	1.73
10.01.1966 00:00:00	1.57
11.01.1966 00:00:00	1.57
12.01.1966 00:00:00	1.25
13.01.1966 00:00:00	1.25
14.01.1966 00:00:00	1.2
15.01.1966 00:00:00	0.99
16.01.1966 00:00:00	1.2
17.01.1966 00:00:00	1.2
18.01.1966 00:00:00	1.2
19.01.1966 00:00:00	0.99
20.01.1966 00:00:00	0.99
21.01.1966 00:00:00	0.86
22.01.1966 00:00:00	0.6
23.01.1966 00:00:00	24.4
24.01.1966 00:00:00	12.2
25.01.1966 00:00:00	10.6
26.01.1966 00:00:00	8.1
27.01.1966 00:00:00	6.78
28.01.1966 00:00:00	5.31
29.01.1966 00:00:00	4.5
30.01.1966 00:00:00	3.38
31.01.1966 00:00:00	3.1
01.02.1966 00:00:00	3.1
02.02.1966 00:00:00	2.89
03.02.1966 00:00:00	2.89
04.02.1966 00:00:00	2.68
05.02.1966 00:00:00	3.1
06.02.1966 00:00:00	2.89
07.02.1966 00:00:00	3.66
08.02.1966 00:00:00	5.85
09.02.1966 00:00:00	5.58
10.02.1966 00:00:00	4.5
11.02.1966 00:00:00	4.5
12.02.1966 00:00:00	11
13.02.1966 00:00:00	12.5
14.02.1966 00:00:00	15.7
15.02.1966 00:00:00	14.1
16.02.1966 00:00:00	10.2
17.02.1966 00:00:00	8.45
18.02.1966 00:00:00	8.1
19.02.1966 00:00:00	7.75
20.02.1966 00:00:00	7.4
21.02.1966 00:00:00	7.09
22.02.1966 00:00:00	7.4
23.02.1966 00:00:00	13.3
24.02.1966 00:00:00	25.3
25.02.1966 00:00:00	17
26.02.1966 00:00:00	11.7
27.02.1966 00:00:00	9.89
28.02.1966 00:00:00	7.4
01.03.1966 00:00:00	6.16
02.03.1966 00:00:00	5.58
03.03.1966 00:00:00	5.04
04.03.1966 00:00:00	4.5
05.03.1966 00:00:00	3.94
06.03.1966 00:00:00	3.38
07.03.1966 00:00:00	2.89
08.03.1966 00:00:00	2.05
09.03.1966 00:00:00	1.89
10.03.1966 00:00:00	1.41
11.03.1966 00:00:00	1.41
12.03.1966 00:00:00	5.31
13.03.1966 00:00:00	4.5
14.03.1966 00:00:00	4.5
15.03.1966 00:00:00	4.22
16.03.1966 00:00:00	3.94
17.03.1966 00:00:00	3.94
18.03.1966 00:00:00	4.5
19.03.1966 00:00:00	5.04
20.03.1966 00:00:00	5.31
21.03.1966 00:00:00	3.94
22.03.1966 00:00:00	3.66
23.03.1966 00:00:00	2.89
24.03.1966 00:00:00	2.47
25.03.1966 00:00:00	3.1
26.03.1966 00:00:00	3.1
27.03.1966 00:00:00	3.66
28.03.1966 00:00:00	3.1
29.03.1966 00:00:00	3.38
30.03.1966 00:00:00	3.1
31.03.1966 00:00:00	2.89
01.04.1966 00:00:00	2.68
02.04.1966 00:00:00	2.89
03.04.1966 00:00:00	2.26
04.04.1966 00:00:00	2.26
05.04.1966 00:00:00	2.05
06.04.1966 00:00:00	1.89
07.04.1966 00:00:00	1.41
08.04.1966 00:00:00	1.25
09.04.1966 00:00:00	0.86
10.04.1966 00:00:00	1.89
11.04.1966 00:00:00	3.1
12.04.1966 00:00:00	4.5
13.04.1966 00:00:00	9.15
14.04.1966 00:00:00	10.6
15.04.1966 00:00:00	7.4
16.04.1966 00:00:00	11
17.04.1966 00:00:00	16.5
18.04.1966 00:00:00	10.6
19.04.1966 00:00:00	8.1
20.04.1966 00:00:00	6.74
21.04.1966 00:00:00	11
22.04.1966 00:00:00	27.8
23.04.1966 00:00:00	19.1
24.04.1966 00:00:00	11.3
25.04.1966 00:00:00	8.8
26.04.1966 00:00:00	6.16
27.04.1966 00:00:00	5.04
28.04.1966 00:00:00	4.22
29.04.1966 00:00:00	3.94
30.04.1966 00:00:00	3.1
01.05.1966 00:00:00	2.89
02.05.1966 00:00:00	2.47
03.05.1966 00:00:00	2.26
04.05.1966 00:00:00	2.05
05.05.1966 00:00:00	1.89
06.05.1966 00:00:00	1.89
07.05.1966 00:00:00	2.47
08.05.1966 00:00:00	4.5
09.05.1966 00:00:00	5.85
10.05.1966 00:00:00	7.75
11.05.1966 00:00:00	9.89
12.05.1966 00:00:00	8.1
13.05.1966 00:00:00	6.47
14.05.1966 00:00:00	4.5
15.05.1966 00:00:00	3.38
16.05.1966 00:00:00	2.68
17.05.1966 00:00:00	2.47
18.05.1966 00:00:00	2.26
19.05.1966 00:00:00	2.05
20.05.1966 00:00:00	1.73
21.05.1966 00:00:00	1.41
22.05.1966 00:00:00	1.25
23.05.1966 00:00:00	1.2
24.05.1966 00:00:00	0.99
25.05.1966 00:00:00	0.99
26.05.1966 00:00:00	3.1
27.05.1966 00:00:00	3.94
28.05.1966 00:00:00	2.05
29.05.1966 00:00:00	1.57
30.05.1966 00:00:00	1.41
31.05.1966 00:00:00	1.41
01.06.1966 00:00:00	1.25
02.06.1966 00:00:00	1.2
03.06.1966 00:00:00	0.99
04.06.1966 00:00:00	0.99
05.06.1966 00:00:00	0.86
06.06.1966 00:00:00	0.86
07.06.1966 00:00:00	0.86
08.06.1966 00:00:00	0.73
09.06.1966 00:00:00	0.6
10.06.1966 00:00:00	0.48
11.06.1966 00:00:00	0.48
12.06.1966 00:00:00	0.48
13.06.1966 00:00:00	0.54
14.06.1966 00:00:00	0.42
15.06.1966 00:00:00	0.99
16.06.1966 00:00:00	0.99
17.06.1966 00:00:00	1.25
18.06.1966 00:00:00	0.86
19.06.1966 00:00:00	0.86
20.06.1966 00:00:00	0.86
21.06.1966 00:00:00	5.85
22.06.1966 00:00:00	4.5
23.06.1966 00:00:00	2.26
24.06.1966 00:00:00	1.57
25.06.1966 00:00:00	1.25
26.06.1966 00:00:00	0.99
27.06.1966 00:00:00	0.86
28.06.1966 00:00:00	0.86
29.06.1966 00:00:00	4.22
30.06.1966 00:00:00	3.1
01.07.1966 00:00:00	1.57
02.07.1966 00:00:00	1.2
03.07.1966 00:00:00	0.86
04.07.1966 00:00:00	0.86
05.07.1966 00:00:00	0.6
06.07.1966 00:00:00	0.6
07.07.1966 00:00:00	0.6
08.07.1966 00:00:00	0.73
09.07.1966 00:00:00	0.73
10.07.1966 00:00:00	0.48
11.07.1966 00:00:00	0.48
12.07.1966 00:00:00	0.48
13.07.1966 00:00:00	0.42
14.07.1966 00:00:00	0.42
15.07.1966 00:00:00	0.36
16.07.1966 00:00:00	0.54
17.07.1966 00:00:00	0.54
18.07.1966 00:00:00	0.48
19.07.1966 00:00:00	0.6
20.07.1966 00:00:00	2.26
21.07.1966 00:00:00	1.25
22.07.1966 00:00:00	0.99
23.07.1966 00:00:00	0.6
24.07.1966 00:00:00	0.6
25.07.1966 00:00:00	0.6
26.07.1966 00:00:00	0.6
27.07.1966 00:00:00	0.86
28.07.1966 00:00:00	2.26
29.07.1966 00:00:00	5.04
30.07.1966 00:00:00	4.77
31.07.1966 00:00:00	3.38
01.08.1966 00:00:00	2.05
02.08.1966 00:00:00	2.05
03.08.1966 00:00:00	1.89
04.08.1966 00:00:00	1.41
05.08.1966 00:00:00	1.25
06.08.1966 00:00:00	1.25
07.08.1966 00:00:00	1.25
08.08.1966 00:00:00	0.99
09.08.1966 00:00:00	4.77
10.08.1966 00:00:00	3.66
11.08.1966 00:00:00	2.47
12.08.1966 00:00:00	1.89
13.08.1966 00:00:00	1.41
14.08.1966 00:00:00	1.2
15.08.1966 00:00:00	1.2
16.08.1966 00:00:00	0.99
17.08.1966 00:00:00	0.86
18.08.1966 00:00:00	0.86
19.08.1966 00:00:00	0.73
20.08.1966 00:00:00	0.86
21.08.1966 00:00:00	2.05
22.08.1966 00:00:00	5.85
23.08.1966 00:00:00	8.8
24.08.1966 00:00:00	9.15
25.08.1966 00:00:00	30.9
26.08.1966 00:00:00	25.8
27.08.1966 00:00:00	13.7
28.08.1966 00:00:00	8.45
29.08.1966 00:00:00	6.16
30.08.1966 00:00:00	3.94
31.08.1966 00:00:00	2.68
01.09.1966 00:00:00	3.1
02.09.1966 00:00:00	2.47
03.09.1966 00:00:00	2.05
04.09.1966 00:00:00	1.41
05.09.1966 00:00:00	1.89
06.09.1966 00:00:00	5.58
07.09.1966 00:00:00	4.22
08.09.1966 00:00:00	2.26
09.09.1966 00:00:00	1.73
10.09.1966 00:00:00	1.41
11.09.1966 00:00:00	1.2
12.09.1966 00:00:00	0.99
13.09.1966 00:00:00	0.86
14.09.1966 00:00:00	1.25
15.09.1966 00:00:00	0.99
16.09.1966 00:00:00	0.86
17.09.1966 00:00:00	0.99
18.09.1966 00:00:00	0.86
19.09.1966 00:00:00	0.86
20.09.1966 00:00:00	0.86
21.09.1966 00:00:00	0.86
22.09.1966 00:00:00	0.86
23.09.1966 00:00:00	0.73
24.09.1966 00:00:00	0.54
25.09.1966 00:00:00	0.54
26.09.1966 00:00:00	0.54
27.09.1966 00:00:00	0.48
28.09.1966 00:00:00	0.42
29.09.1966 00:00:00	0.54
30.09.1966 00:00:00	1.2
01.10.1966 00:00:00	1.73
02.10.1966 00:00:00	3.1
03.10.1966 00:00:00	10.2
04.10.1966 00:00:00	5.85
05.10.1966 00:00:00	3.94
06.10.1966 00:00:00	2.26
07.10.1966 00:00:00	1.89
08.10.1966 00:00:00	1.57
09.10.1966 00:00:00	1.57
10.10.1966 00:00:00	3.1
11.10.1966 00:00:00	2.68
12.10.1966 00:00:00	6.16
13.10.1966 00:00:00	14.9
14.10.1966 00:00:00	9.15
15.10.1966 00:00:00	6.16
16.10.1966 00:00:00	3.94
17.10.1966 00:00:00	12.9
18.10.1966 00:00:00	23.9
19.10.1966 00:00:00	13.3
20.10.1966 00:00:00	12.9
21.10.1966 00:00:00	9.15
22.10.1966 00:00:00	6.47
23.10.1966 00:00:00	5.04
24.10.1966 00:00:00	3.1
25.10.1966 00:00:00	8.1
26.10.1966 00:00:00	30.9
27.10.1966 00:00:00	33
28.10.1966 00:00:00	21.3
29.10.1966 00:00:00	20.4
30.10.1966 00:00:00	23.5
31.10.1966 00:00:00	16.5
01.11.1966 00:00:00	12.1
02.11.1966 00:00:00	9.89
03.11.1966 00:00:00	8.1
04.11.1966 00:00:00	19.5
05.11.1966 00:00:00	36.8
06.11.1966 00:00:00	27.8
07.11.1966 00:00:00	15.3
08.11.1966 00:00:00	10.6
09.11.1966 00:00:00	8.45
10.11.1966 00:00:00	6.16
11.11.1966 00:00:00	5.31
12.11.1966 00:00:00	9.89
13.11.1966 00:00:00	7.4
14.11.1966 00:00:00	5.58
15.11.1966 00:00:00	4.5
16.11.1966 00:00:00	4.22
17.11.1966 00:00:00	8.8
18.11.1966 00:00:00	8.1
19.11.1966 00:00:00	6.47
20.11.1966 00:00:00	10.2
21.11.1966 00:00:00	12.1
22.11.1966 00:00:00	8.8
23.11.1966 00:00:00	11
24.11.1966 00:00:00	20.4
25.11.1966 00:00:00	31.4
26.11.1966 00:00:00	23.5
27.11.1966 00:00:00	15.3
28.11.1966 00:00:00	12.1
29.11.1966 00:00:00	12.5
30.11.1966 00:00:00	16.1
01.12.1966 00:00:00	14.1
02.12.1966 00:00:00	35.2
03.12.1966 00:00:00	47.5
04.12.1966 00:00:00	36.8
05.12.1966 00:00:00	28.8
06.12.1966 00:00:00	15.7
07.12.1966 00:00:00	11.3
08.12.1966 00:00:00	9.15
09.12.1966 00:00:00	6.47
10.12.1966 00:00:00	4.5
11.12.1966 00:00:00	3.66
12.12.1966 00:00:00	2.68
13.12.1966 00:00:00	5.04
14.12.1966 00:00:00	5.85
15.12.1966 00:00:00	5.04
16.12.1966 00:00:00	4.22
17.12.1966 00:00:00	2.68
18.12.1966 00:00:00	2.26
19.12.1966 00:00:00	2.05
20.12.1966 00:00:00	1.73
21.12.1966 00:00:00	1.73
22.12.1966 00:00:00	1.73
23.12.1966 00:00:00	1.57
24.12.1966 00:00:00	1.41
25.12.1966 00:00:00	1.25
26.12.1966 00:00:00	1.41
27.12.1966 00:00:00	1.25
28.12.1966 00:00:00	1.41
29.12.1966 00:00:00	6.16
30.12.1966 00:00:00	5.58
31.12.1966 00:00:00	4.5
01.01.1967 00:00:00	4.25
02.01.1967 00:00:00	4.02
03.01.1967 00:00:00	4.02
04.01.1967 00:00:00	3.79
05.01.1967 00:00:00	3.33
06.01.1967 00:00:00	3.1
07.01.1967 00:00:00	3.1
08.01.1967 00:00:00	2.89
09.01.1967 00:00:00	2.47
10.01.1967 00:00:00	2.26
11.01.1967 00:00:00	1.73
12.01.1967 00:00:00	1.57
13.01.1967 00:00:00	1.41
14.01.1967 00:00:00	1.25
15.01.1967 00:00:00	1.25
16.01.1967 00:00:00	1.12
17.01.1967 00:00:00	1.12
18.01.1967 00:00:00	1.12
19.01.1967 00:00:00	1.12
20.01.1967 00:00:00	1.12
21.01.1967 00:00:00	2.05
22.01.1967 00:00:00	4.25
23.01.1967 00:00:00	12.4
24.01.1967 00:00:00	15.3
25.01.1967 00:00:00	21.2
26.01.1967 00:00:00	13.2
27.01.1967 00:00:00	8.77
28.01.1967 00:00:00	7.05
29.01.1967 00:00:00	5.55
30.01.1967 00:00:00	4.77
31.01.1967 00:00:00	4.02
01.02.1967 00:00:00	3.79
02.02.1967 00:00:00	3.33
03.02.1967 00:00:00	2.68
04.02.1967 00:00:00	2.47
05.02.1967 00:00:00	2.47
06.02.1967 00:00:00	2.47
07.02.1967 00:00:00	2.68
08.02.1967 00:00:00	2.68
09.02.1967 00:00:00	2.05
10.02.1967 00:00:00	1.89
11.02.1967 00:00:00	1.57
12.02.1967 00:00:00	1.57
13.02.1967 00:00:00	1.57
14.02.1967 00:00:00	1.57
15.02.1967 00:00:00	1.41
16.02.1967 00:00:00	1.41
17.02.1967 00:00:00	2.05
18.02.1967 00:00:00	5.55
19.02.1967 00:00:00	6.75
20.02.1967 00:00:00	5.29
21.02.1967 00:00:00	6.15
22.02.1967 00:00:00	5.29
23.02.1967 00:00:00	4.02
24.02.1967 00:00:00	3.79
25.02.1967 00:00:00	3.56
26.02.1967 00:00:00	2.89
27.02.1967 00:00:00	2.68
28.02.1967 00:00:00	3.1
01.03.1967 00:00:00	4.25
02.03.1967 00:00:00	5.03
03.03.1967 00:00:00	5.29
04.03.1967 00:00:00	5.03
05.03.1967 00:00:00	4.71
06.03.1967 00:00:00	4.02
07.03.1967 00:00:00	3.79
08.03.1967 00:00:00	3.1
09.03.1967 00:00:00	5.55
10.03.1967 00:00:00	8.08
11.03.1967 00:00:00	6.15
12.03.1967 00:00:00	5.85
13.03.1967 00:00:00	5.55
14.03.1967 00:00:00	5.03
15.03.1967 00:00:00	5.03
16.03.1967 00:00:00	4.51
17.03.1967 00:00:00	3.79
18.03.1967 00:00:00	3.79
19.03.1967 00:00:00	3.56
20.03.1967 00:00:00	3.1
21.03.1967 00:00:00	3.1
22.03.1967 00:00:00	2.68
23.03.1967 00:00:00	2.68
24.03.1967 00:00:00	2.47
25.03.1967 00:00:00	2.47
26.03.1967 00:00:00	2.47
27.03.1967 00:00:00	2.05
28.03.1967 00:00:00	1.73
29.03.1967 00:00:00	3.79
30.03.1967 00:00:00	4.77
31.03.1967 00:00:00	4.77
01.04.1967 00:00:00	4.51
02.04.1967 00:00:00	5.29
03.04.1967 00:00:00	4.77
04.04.1967 00:00:00	4.25
05.04.1967 00:00:00	3.1
06.04.1967 00:00:00	7.39
07.04.1967 00:00:00	45
08.04.1967 00:00:00	36.3
09.04.1967 00:00:00	37.4
10.04.1967 00:00:00	33.6
11.04.1967 00:00:00	21.6
12.04.1967 00:00:00	15.3
13.04.1967 00:00:00	12.4
14.04.1967 00:00:00	11.2
15.04.1967 00:00:00	8.77
16.04.1967 00:00:00	5.85
17.04.1967 00:00:00	5.29
18.04.1967 00:00:00	4.25
19.04.1967 00:00:00	4.25
20.04.1967 00:00:00	3.1
21.04.1967 00:00:00	2.68
22.04.1967 00:00:00	7.74
23.04.1967 00:00:00	13.6
24.04.1967 00:00:00	10.1
25.04.1967 00:00:00	7.39
26.04.1967 00:00:00	5.29
27.04.1967 00:00:00	4.02
28.04.1967 00:00:00	3.56
29.04.1967 00:00:00	2.89
30.04.1967 00:00:00	2.68
01.05.1967 00:00:00	2.26
02.05.1967 00:00:00	2.05
03.05.1967 00:00:00	1.89
04.05.1967 00:00:00	3.56
05.05.1967 00:00:00	3.56
06.05.1967 00:00:00	2.47
07.05.1967 00:00:00	2.05
08.05.1967 00:00:00	2.05
09.05.1967 00:00:00	1.89
10.05.1967 00:00:00	1.73
11.05.1967 00:00:00	6.15
12.05.1967 00:00:00	4.77
13.05.1967 00:00:00	3.56
14.05.1967 00:00:00	2.05
15.05.1967 00:00:00	2.05
16.05.1967 00:00:00	2.05
17.05.1967 00:00:00	30.9
18.05.1967 00:00:00	23.5
19.05.1967 00:00:00	18.9
20.05.1967 00:00:00	11.2
