"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"40127","col","N4","135.316666","35.450001","Maizuru Zone, N4 Formation, Honshu","","","1","Carnian","","237","227","10664"
"40212","col","Mikasa Sandstone","141.966660","43.133331","Manji Area, Mikasa Sandstone, Hokkaido","","","1","Cenomanian","","100.5","93.9","10664"
"40218","col","Mikasa Sandstone","141.966660","43.133331","Manji Area, Mikasa Sandstone, Hokkaido","","","1","Turonian","","93.9","89.8","10664"
"40222","col","Hagino","133.666672","33.500000","Monobegawa Area, Hagino Formation, Shikoku","","","1","Aptian","","121.4","113","10664"
"40408","col","Mariposas","-1.066667","41.133331","Mariposas Fmn, submember d4b-beta, Nogueras area, Aragon, Spain","","","1","Late Emsian","","398.3","393.3","10893"
"40437","col","Moyuela","-1.066667","41.133331","Moyuela Fmn, lower third, Cordillera Iberica Oriental","","","1","Eifelian","","393.3","387.7","10893"
"40471","col","Sabudani","133.266663","33.500000","Sakawa Area, Kochigatani Group, Shikoku","","","1","Carnian","","237","227","10664"
"40472","col","Umegatani","133.266663","33.500000","Sakawa Area, Kochigatani Group, Shikoku","","","1","Norian","","227","208.5","10664"
"40473","col","","133.266663","33.500000","Sakawa Area, Torinosu Group, Shikoku","","","1","Oxfordian","Tithonian","161.5","145","10664"
"40482","col","Kurisaka","134.333328","33.750000","Sakuradani Area, Kurisaka Formation, Shikoku","","","1","Kimmeridgian","","154.8","149.2","10664"
"40522","col","Bolitho Mudstone","171.850006","-42.116669","Bolitho Mudstone, Inangahua Outlier, Reefton area, New Zealand","","","1","Emsian","","407.6","393.3","10921"
"40546","col","Nakanosawa","140.916672","37.833332","Soma Area, Nakanosawa Formation, Honshu","","","1","Kimmeridgian","","154.8","149.2","10664"
"40698","col","Morzhovaya Bay","52.000000","72.000000","Morzhovaya Bay Horizon, platform facies, SW Novaya Zemlya","","","1","Lochkovian","","419.2","410.8","10959"
"40801","col","","20.367222","41.292778","Echinoidea, Urgonian, Llanga, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40807","col","","20.618334","40.611942","Echinoidea, Radanj, Urgonian, Albania","","","1","Barremian","Aptian","125.77","113","11027"
"40965","col","Shetianqiao","111.699997","26.933001","Bed C7 of the upper Shetianqiao Fm, Jiangjiaqiao section, Hunan","","","3","Frasnian","","382.7","372.2","11037"
"40966","col","Shetianqiao","111.949997","27.117001","Bed 24 of the upper Shetianqiao Fm, Shetianqiao section, Hunan","","","4","Frasnian","","382.7","372.2","11037"
"41018","col","Rose Hill","-78.839447","39.569721","Unit 5, Rose Hill Formation, McKenzie-Pinto Section","","","1","Llandovery","Ludlow","443.8","423","10968"
"41080","col","Rose Hill","-79.949997","37.200001","Unit 10, Rose Hill Formation, Narrows Section","","","1","Telychian","","438.5","433.4","10968"
"41197","col","Suwannee Limestone","-85.588997","30.632000","USGS Loc. 8854, 8855, 8856, 10461  - A.L. Parrish Farm [Suwannee Lmst]","","USGS Loc. 12723, 12723, 13857","3","Early Oligocene","","33.9","27.82","11080"
"41398","col","Badamu","56.666668","34.166668","North of Kalshaneh","","Reef 3334","1","Aalenian","Early Bajocian","174.7","168.6","11049"
"41408","col","Parvadeh","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41410","col","Baghamshah","57.000000","32.416668","Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41414","col","Baghamshah","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41416","col","Baghamshah","57.333332","33.916668","N of Qal´eh Dokhtar, W of Boshrouyeh","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41417","col","Kamar-e-Mehdi","56.500000","33.000000","Kamar-e-Mehdi area","","e.g. Chah-e-Bidu","2","Middle Callovian","Early Kimmeridgian","165.3","152.2","11049"
"41422","col","Korond (Base)","56.833332","34.166668","NW of Esfak","","","1","Middle Oxfordian","","161.5","154.8","11049"
"41450","col","Avon Park","-82.731003","29.253000","Florida Geological Survey L-92, Avon Park Limestone, Levy Co., FL","","","1","Lutetian","","47.8","41.2","11115"
"41453","col","Inglis Limestone","-82.703331","29.225279","FGS L-93 - Gulf Hammock [Inglis Limestone]","","","2","Priabonian","","37.71","33.9","11115"
"41470","col","Robertson","-119.483330","44.099998","Ant Hill Bioherm, Suplee-Izee, Oregon","","","1","Early Jurassic","","201.4","174.7","8877"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","2","Late Miocene","","11.63","5.333","11553"
"41474","col","Inglis Limestone","-82.643608","29.020000","FGS L-135 - Withlacoochee River [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41476","col","Inglis Limestone","-82.701111","29.239721","FGS VL-187 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41477","col","Inglis Limestone","-82.453613","29.051945","FGS C-11 - Dunnellon Phosphate Minig Company pit [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11115"
"41498","col","Caloosahatchee","-82.014999","26.885000","Unit C, Shell Creek [Caloosahatchee Fm]","","SC-10","1","Early Pleistocene","","2.58","0.774","11119"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41507","col","Palmarito","-71.349998","8.025000","Locality 3, Quebrada de Portachuelo, first high waterfall","","","2","Kungurian","","283.5","273.01","11124"
"41509","col","Palmarito","-71.341667","8.025000","Locality 5, mule trail between El Portachuelo and Palo Quemado","","","1","Kungurian","","283.5","273.01","11124"
"41515","col","Palmarito","-71.316666","8.030556","Altamira House, Locality 10, Palo Quemado Trail","","","1","Kungurian","","283.5","273.01","11124"
"41516","col","Palmarito","-71.383331","8.016667","Locality 11, near head of Quebrada Palmar","","","1","Kungurian","","283.5","273.01","11124"
"41517","col","Palmarito","-71.349998","8.027778","Locality 13, mule trail between El Portachuelo and Mucuchachi","","","1","Kungurian","","283.5","273.01","11124"
"41532","col","","17.000000","46.000000","Molluscan clay, Eger - David (1999)","","Molluscan clay","1","Late Oligocene","","27.82","23.03","11127"
"41533","col","","17.000000","46.000000","Silty fine-grained sandstone, Eger - David (1999)","","Silty fine-grained sandstone","1","Late Oligocene","","27.82","23.03","11127"
"41539","col","Caloosahatchee","-82.014999","26.885000","Unit E, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41543","col","Mare","-64.000000","10.000000","Locality I, Venezuela - Weisbord (1964)","","Locality I","1","Early Pliocene","","5.333","3.6","11132"
"41552","col","Playa Grande","-71.000000","10.000000","Locality S, Venezuela - Weisbord (1964)","","Locality S","2","Early Pliocene","","5.333","3.6","11132"
"41593","col","Nosoko","124.079170","24.424999","Is-DF-284-56, Ishigaki-shima - Foster (1965)","","Is-DF-302-56","1","Late Eocene","","37.71","33.9","11144"
"41606","col","Ryukyu Limestone","124.224998","24.375000","USGS F-449, Ryukyu Island - Foster (1965)","","USGS F-449","1","Late Pleistocene","","0.129","0.0117","11144"
"41621","col","Otuma","-76.287781","-13.929167","DV 839-1 [Otuma Fm]","","","1","Early Oligocene","","33.9","27.82","11150"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","2","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","2","Early Pleistocene","","2.58","0.774","11119"
"41740","col","Fort Thompson","-82.260002","27.059000","Warm Mineral Springs, Fort Thompson Formation, Sarasota County, southwest FL","","","1","Late Pleistocene","","0.129","0.0117","11119"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","2","Pliocene","Pleistocene","5.333","0.0117","11119"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","6","Burdigalian","","20.44","15.98","11206"
"41777","col","Mangarewa","167.959473","-45.785690","GS6071, Letham Burn (D44/f9622)","","","1","Capitanian","","264.28","259.51","14317"
"41899","col","Mokattam","31.270000","30.020000","Gebel Mokattam, east Cairo","","","3","Lutetian","Bartonian","47.8","37.71","11199"
"41935","col","New Orleans Barrier Trend","-89.955002","30.053888","Lake Carmel Pit (Barrier Bar) - Miller III (1983)","","Barrier Bar, Lake Carmel Pit","1","Holocene","","0.0117","0","11203"
"42051","col","Maadi","31.250834","30.077778","Gebel Kibli el Ahram (Unit 5, Maadi Formation), Egypt -Tawadros (2001)","","Unit 5, Maadi Formation, Gebel Kibli el Ahram ","1","Bartonian","","41.2","37.71","11199"
"42125","col","Al Jir","15.500000","30.941668","Bir Zidan Member, Al Jir Formation","","","1","Lutetian","","47.8","41.2","26106"
"42136","col","Zallah","13.316667","30.316668","Wadi Ash Shaykh - Tmed el Ksour Member, Zallha Formation","","","1","Priabonian","","37.71","33.9","11199"
"42146","col","Entrerriense","-64.083336","-42.250000","Puerto Piramide - Entrerriense Fm","","","4","Late Miocene","","11.63","5.333","11237"
"42148","col","Entrerriense","-64.083336","-42.166668","Playa Francasso - Entrerriense Fm","","","1","Late Miocene","","11.63","5.333","11237"
"42167","col","Shimajiri","127.783333","26.283333","USGS 17632 - Okinawa","","FSM 13","1","Late Miocene","","11.63","5.333","7337"
"42169","col","Shimajiri","127.800003","26.299999","USGS 17503 - Okinawa","","WF 39","1","Late Miocene","","11.63","5.333","7337"
"42173","col","Shimajiri","127.699997","26.200001","USGS 17449 - Okinawa","","RS 270","1","Late Miocene","","11.63","5.333","7337"
"42222","col","Chipola","-85.844002","30.572001","USGS Loc. 10609 - The Woodyard, lower bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42225","col","Chipola","-85.844002","30.572001","USGS Loc. 7893 - Boynton Landing [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42258","col","Wetterstein Limestone","20.500000","47.966667","Bükk Mountains","","Reef 174","3","Ladinian","","242","237","11253"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42290","col","Chipola","-85.185997","30.437000","USGS Loc. 2564 - McCleland farm [Chipola Fm]","","","4","Burdigalian","","20.44","15.98","11206"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","5","Burdigalian","","20.44","15.98","11206"
"42364","col","","-2.066667","51.049999","Tisbury, Wiltshire","","","1","Tithonian","","149.2","145","11186"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42367","col","Chipola","-84.975998","30.431999","USGS Loc. 7183 - Alum Bluff, lower bed [Chipola Fm]","","","2","Burdigalian","","20.44","15.98","11206"
"42414","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 3","42414","","1","Hastarian","","358.9","353.7","10000"
"42416","col","Pal Grande","12.983333","46.666668","Grüne Schneid, Karnische Alpen, bed 1","38616","","1","Hastarian","","358.9","353.7","10000"
"42429","col","Dunlap","-118.349998","38.483334","Garfield Hills, Lithiotis biostrome","","Reef 3910","1","Pliensbachian","Toarcian","192.9","174.7","11270"
"42431","col","Thompson","-120.800003","40.083332","Mt. Jura, California","","","1","Late Pliensbachian","","192.9","184.2","11270"
"42434","col","Calcari Grigi","11.016667","45.483334","Ponte dell`Anguillara","","","1","Pliensbachian","Early Toarcian","192.9","182.9","11270"
"42443","col","Chipola","-84.975998","30.431999","USGS Loc. 2211 - Alum Bluff, lower bed","","","3","Burdigalian","","20.44","15.98","11206"
"42473","col","Calcari Grigi","10.983333","45.583332","Bellori, Italy","","Reef 592","1","Pliensbachian","Early Toarcian","192.9","182.9","11270"
"42479","col","Calcari Grigi","11.133333","45.583332","Garzon di Scotto","","","1","Pliensbachian","Early Toarcian","192.9","182.9","11270"
"42480","col","Jebel Rihat","-4.416667","31.916668","Ait Athmane, Central High Atlas, Morocco","","Reef 3345","1","Pliensbachian","Early Toarcian","192.9","182.9","11270"
"42482","col","Oak Grove","-86.568001","30.924999","USGS Loc. 2646 - Oak Grove [Oak Grove Sand]","","","3","Burdigalian","","20.44","15.98","11206"
"42487","col","Gatuncillo","-79.550003","9.200000","Location 9, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 17161, Field #113","1","Late Eocene","","37.71","33.9","11306"
"42488","col","Gatuncillo","-79.550003","9.183333","Location 11, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 16889, Field #15","1","Late Eocene","","37.71","33.9","11306"
"42489","col","Gatuncillo","-79.516670","9.183333","Location 12, Madden Basin (Gatuncillo Formation) - Woodring (1957)","","USGS 1762, Field #107","1","Late Eocene","","37.71","33.9","11306"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","1","Chattian","","27.82","23.03","11306"
"42570","col","Caimito","-79.912498","9.208333","Location 55a, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 18846; field #216","1","Late Oligocene","","27.82","23.03","11306"
"42582","col","Barton Beds","-1.083333","50.666668","Whitecliff Bay, Barton Beds (Chama bed), Isle of Wight","","","1","Late Eocene","","37.71","33.9","11308"
"42605","col","Oak Grove","-86.568001","30.924999","USGS Loc. 5632 - Oak Grove [Oak Grove Sand]","","","3","Burdigalian","","20.44","15.98","11206"
"42607","col","Culebra","-79.633331","9.029167","Woodring Loc. 115a - Canal Zone [lower Culebra Fm]","","USGS Loc. 6515","1","Aquitanian","","23.03","20.44","11306"
"42609","col","Culebra","-79.637497","9.033333","Woodring Loc. 114 - Canal Zone [lower Culebra Fm]","","USGS Loc. 5860","2","Aquitanian","","23.03","20.44","11306"
"42623","col","Culebra","-79.658333","9.058333","USGS 6012a, Canal Zone","","Woodring Loc. 102","1","Burdigalian","","20.44","15.98","11306"
"42624","col","Culebra","-79.679169","9.762500","USGS 6020a, Canal Zone","","Woodring Loc. 100","1","Aquitanian","","23.03","20.44","11306"
"42627","col","Culebra","-79.679169","9.083333","USGS 6019g, Canal Zone","","Woodring Loc. 99g ","1","Aquitanian","","23.03","20.44","11306"
"42631","col","Culebra","-79.679169","9.083333","USGS 6019b, Canal Zone","","Woodring Loc. 99b","1","Aquitanian","","23.03","20.44","11306"
"42632","col","Culebra","-79.679169","9.083333","Woodring Loc. 99a - Canal Zone [lower Culebra Fm]","","USGS Loc. 6019a","1","Aquitanian","","23.03","20.44","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","11","Bartonian","","41.2","37.71","11344"
"42639","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, B, Hampshire","","","4","Bartonian","","41.2","37.71","11344"
"42640","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, C, Hampshire","","","4","Late Eocene","","37.71","33.9","11344"
"42641","col","Barton Clay","-1.691667","50.738888","Cliffend, Middle Barton Beds, D, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","4","Bartonian","","41.2","37.71","11344"
"42648","col","Becton","-1.691667","50.738888","Cliffend, Upper Barton Beds, J, Hampshire","","","2","Bartonian","","41.2","37.71","11344"
"42649","col","Barton Beds","-1.691667","50.738888","Cliffend, Upper Barton Beds, K, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42658","col","Barton Beds","-1.733333","50.783333","Bransgore, Lower Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42660","col","Watahomigi","-113.599998","36.500000","Hidden Canyon, USGS 22229-PC","","Hidden Canyon, Middle Cliff unit 2","1","Morrowan","","323.2","318.4","11207"
"42662","col","Barton Beds","-1.783333","50.849998","Poulner, Middle Barton Beds, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42692","col","Shoal River","-86.115997","30.721001","USGS Loc. 3856 - Mossyhead [Shoal River Fm]","","","5","Serravallian","","13.82","11.63","11206"
"42695","col","Watahomigi","-113.839996","36.009998","Guano Cave, USGS 25130-PC","","Guano Cave, collection from 182 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42707","col","Watahomigi","-113.379997","35.709999","Bridge Canyon, USGS 27031-PC","","Hindu Canyon, just south of Bridge Canyon","1","Morrowan","","323.2","318.4","11207"
"42708","col","Watahomigi","-113.379997","36.200001","Andrus Canyon, USGS 21578-PC","","Andrus Canyon, collection 10 ft above base of formation","1","Morrowan","","323.2","318.4","11207"
"42710","col","Watahomigi","-113.300003","36.200001","Parashant Canyon, unnumbered collection, 38 ft from base of formation","","","1","Morrowan","","323.2","318.4","11207"
"42711","col","Watahomigi","-113.169998","36.160000","Whitmore Wash, USGS 22235-PC","","Middle cliff unit","1","Morrowan","","323.2","318.4","11207"
"42713","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22976-PC","","","1","Morrowan","","323.2","318.4","11207"
"42714","col","Watahomigi","-113.040001","36.200001","Toroweap Valley West, USGS 22978-PC","","","1","Morrowan","","323.2","318.4","11207"
"42734","col","Gua Musang","101.991669","4.541667","Non-brachiopod fauna, Gua Musang Formation, Merapoh, Pahang","","","1","Capitanian","","264.28","259.51","11358"
"42762","col","Upper Bhuban","92.738892","22.908333","Lunglei, Mizoram, India (Tiwari et al., 1997)","","","1","Early Miocene","","23.03","15.98","11367"
"42767","col","","-69.891998","-34.826000","Arroyo Malo, levels 1397-1404, 1708-1715","","","1","Angulata","","201.4","199.5","11348"
"42786","col","Watahomigi","-113.040001","36.200001","Toroweap Valley East, USGS 21579-PC","","Upper Slope unit","1","Atokan","","318.4","312.7","11207"
"42800","col","Watahomigi","-112.889999","36.139999","National Canyon, USGS 25127-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42813","col","Shoal River","-86.115997","30.721001","USGS Loc. 3732 - Dave Adams Mill Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42870","col","Shoal River","-86.115997","30.721001","USGS Loc. 3742 - Mossyhead [Shoal River Fm]","","","7","Serravallian","","13.82","11.63","11206"
"42886","col","Shoal River","-86.115997","30.721001","USGS Loc. 5079 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42889","col","Shoal River","-86.115997","30.721001","USGS Loc. 10662 - Godwin Bridge-lower bed [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"42967","col","Mount Selman","-99.233330","25.700001","USGS 13633 - Nuevo Leon, Mexico (Mount Selman Formation)","","USGS 13633","1","Middle Eocene","","47.8","37.71","7474"
"43024","col","Shoal River","-86.115997","30.721001","USGS Loc. 5618 - DeFuniak Springs [Shoal River Fm]","","","2","Serravallian","","13.82","11.63","11206"
"43049","col","Shoal River","-86.044998","30.646000","USGS Loc. 14436 - White's Creek","","","1","Serravallian","","13.82","11.63","11206"
"43068","col","","-99.166664","25.799999","USGS 13510 - Rancho La Copa, Zacate","","","1","Rupelian","","33.9","27.82","27257"
"43118","col","Nangung","83.080002","28.475000","W1337, Section 18, Nangung Khola, Karnali","","","1","Wuchiapingian","","259.51","254.14","11418"
"43128","col","Nangung","83.000000","29.450001","W1363, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43205","col","Bloyd Shale","-94.379997","35.770000","Winslow Quadrangle, Steam, road, railroad junction, USGS 2849","","Girty, Aug 29, 1902","1","Morrowan","","323.2","318.4","11419"
"43292","col","Ruteh","51.504723","35.967499","Mingun III, (61) IA-M 121, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43293","col","Ruteh","51.491669","35.967220","Mingun IV, (61) IA-V 84, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43294","col","Ruteh","51.533890","35.973331","Ruteh III, (61) IA-M 68, Elburz Mountains","","","1","Wordian","","266.9","264.28","11426"
"43345","col","Raging River","-121.971664","47.421944","USGS 643, Raging River Formation, Hobart quadrangle","","USGS 643","1","Lutetian","Bartonian","47.8","37.71","11435"
"43349","col","Bloyd Shale","-94.387802","35.775299","Winslow Quadrangle, USGS 3662","","Taff, Purdue, Mesler, Smith, and Ulrich, July 1904","1","Morrowan","","323.2","318.4","11419"
"43356","col","Bloyd Shale","-94.171898","35.890598","Winslow Quadrangle, USGS 8178","","Locality Bb 7; L. G. Henbest and F. R. Henbest, Sept. 26, 1936","1","Morrowan","","323.2","318.4","11419"
"43359","col","Bloyd Shale","-94.171898","35.890598","Fayetteville Quadrangle, USGS 8203","","Locality Bb 7; G. H. Girty anf L. G. Henbest, Oct. 13, 1936.","1","Morrowan","","323.2","318.4","11419"
"43363","col","Bloyd Shale","-94.171898","35.890598","Highway 71 road cut, USGS 16279","","Locality Bb 8; L.G. Henbest, Mar. 23, 1949","1","Morrowan","","323.2","318.4","11419"
"43367","col","Hale","-94.136497","36.094002","Fayetteville Quadrangle, USGS 2818 A","","Mesler, 1903","1","Morrowan","","323.2","318.4","11419"
"43375","col","Hale","-94.154198","36.064899","Klyce Spring, USGS 1998","","Locality H 2; Girty, Aug. 18 and 22, 1916","1","Morrowan","","323.2","318.4","11419"
"43380","col","Hale","-94.150002","36.066666","Frisco Railroad cut, Fayetteville, USGS 8213","","Locality H 4; Henbest, Oct. 28, 1936 ","1","Morrowan","","323.2","318.4","11419"
"43422","col","Witts Springs","-93.000000","36.150002","Pilot Mountain, Witts Spring Formation; USGS 1275A8","","Locality Mu 3; Weller, July 3, 1891","1","Morrowan","","323.2","318.4","11419"
"43423","col","Witts Springs","-93.000000","36.150002","Pilot Mountain, Witts Springs formation; USGS 1275A10","","Locality Mu 3; Weller, July 3, 1891","1","Morrowan","","323.2","318.4","11419"
"43424","col","Witts Springs","-93.307297","36.231998","Witts Spring formation; USGS 1381","","Locality Mu 1; Miser, Sept. 9, 1914","1","Morrowan","","323.2","318.4","11419"
"43428","col","Witts Springs","-93.199799","36.188202","Gaither Mountain; USGS 8623","","Locality Mu 2; Henbest, Oct. 6,1938","1","Morrowan","","323.2","318.4","11419"
"43429","col","Witts Springs","-93.199799","36.188202","Gaither Mountain; USGS 14378","","Locality Mu 2","1","Morrowan","","323.2","318.4","11419"
"43430","col","Witts Springs","-93.199799","36.188202","Gaither Mountain; USGS 14379","","Locality Mu 2","1","Morrowan","","323.2","318.4","11419"
"43434","col","Witts Springs","-93.125801","35.826000","Cow Creek; USGS 15786","","Locallity Mu 4; Glick and Chisholm, May 20, 1954","1","Morrowan","","323.2","318.4","11419"
"43438","col","Witts Springs","-93.199799","36.188202","Gaither Mountain; USGS 15910","","Locality Mu 2; Hass, Maher, Henbest, Mar. 24, 1949","1","Morrowan","","323.2","318.4","11419"
"43455","col","Gaptank","-103.354164","30.166668","USNM700e, Arnold Ranch, Glass Mountains","","","2","Gzhelian","","303.7","298.9","11454"
"43456","col","Gaptank","-103.320831","30.212500","USNM700f, Decie Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43476","col","Gaptank","-103.120834","30.350000","USNM701e, Wolf Camp Hills, Glass Mountains","","","2","Gzhelian","","303.7","298.9","11454"
"43477","col","Gaptank","-103.119446","30.356943","USNM701f, Wolf Camp Hills, Glass Mountains","","Reef 3471","2","Gzhelian","","303.7","298.9","11454"
"43478","col","Neal Ranch","-103.125000","30.357000","USNM701g, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43479","col","Neal Ranch","-103.135002","30.351000","USNM701h, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43482","col","Neal Ranch","-103.137001","30.347000","USNM701l, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43483","col","Gaptank","-103.133331","30.347221","USNM701p, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43484","col","Gaptank","-103.133331","30.348612","USNM701q, Wolf Camp Hills, Glass Mountains","","Reef 3471","1","Gzhelian","","303.7","298.9","11454"
"43485","col","Gaptank","-103.000000","30.500000","USNM701r, Brooks Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43489","col","Gaptank","-103.112503","30.363890","USNM701x, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","4","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43495","col","Road Canyon","-103.161003","30.384001","USNM702c, Old Word Ranch, Glass Mountains","","","3","Kungurian","","283.5","273.01","11454"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43497","col","Hess","-103.163002","30.363001","USNM702e, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43508","col","Gaptank","-103.112503","30.363890","USNM702r, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","2","Roadian","","273.01","266.9","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","3","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","3","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43521","col","Gaptank","-103.083336","30.416668","USNM703l, Montgomery Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43556","col","Neal Ranch","-103.127998","30.360001","USNM706x, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"43559","col","Skinner Ranch","-103.346001","30.261999","USNM707a, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43562","col","Skinner Ranch","-103.327003","30.273001","USNM707d, Lenox Hills, Glass Mountains","","Reef 319","3","Kungurian","","283.5","273.01","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43566","col","Skinner Ranch","-103.342003","30.264000","USNM707ha, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43579","col","Skinner Ranch","-103.308998","30.274000","USNM707w, Lenox Hills, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"43586","col","Skinner Ranch","-103.344002","30.266001","USNM708e, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
