"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"57241","col","El Haria","8.709444","36.191387","El Kef, El-Kef-II-(-)50-55","","","1","Maastrichtian","","72.1","66","15480"
"57242","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57245","col","El Haria","9.102778","35.949722","Elles, Elles-II-3-4","","","1","Danian","","66","61.6","15481"
"57295","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Danian","","66","61.6","15478"
"57296","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Danian","","66","61.6","15478"
"57297","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Danian","","66","61.6","15478"
"57299","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Danian","","66","61.6","15478"
"57300","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Danian","","66","61.6","15478"
"57302","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Danian","","66","61.6","15478"
"57303","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Danian","","66","61.6","15478"
"57306","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Danian","","66","61.6","15478"
"57309","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Danian","","66","61.6","15478"
"57310","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Danian","","66","61.6","15478"
"57311","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Danian","","66","61.6","15478"
"57312","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Danian","","66","61.6","15478"
"57313","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Danian","","66","61.6","15478"
"57314","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Danian","","66","61.6","15478"
"57315","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Danian","","66","61.6","15478"
"57316","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Danian","","66","61.6","15478"
"57369","col","Dakhla","33.016666","26.350000","Wadi Qena, 42","","","1","Maastrichtian","","72.1","66","15478"
"57370","col","Dakhla","33.016666","26.350000","Wadi Qena, 41","","","1","Maastrichtian","","72.1","66","15478"
"57371","col","Dakhla","33.016666","26.350000","Wadi Qena, 40","","","1","Maastrichtian","","72.1","66","15478"
"57373","col","Dakhla","33.016666","26.350000","Wadi Qena, 38","","","1","Maastrichtian","","72.1","66","15478"
"57374","col","Dakhla","33.016666","26.350000","Wadi Qena, 37","","","1","Maastrichtian","","72.1","66","15478"
"57376","col","Dakhla","33.016666","26.350000","Wadi Qena, 35","","","1","Maastrichtian","","72.1","66","15478"
"57377","col","Dakhla","33.016666","26.350000","Wadi Qena, 34","","","1","Maastrichtian","","72.1","66","15478"
"57380","col","Dakhla","33.016666","26.350000","Wadi Qena, 31","","","1","Maastrichtian","","72.1","66","15478"
"57383","col","Dakhla","33.016666","26.350000","Wadi Qena, 26","","","1","Maastrichtian","","72.1","66","15478"
"57384","col","Dakhla","33.016666","26.350000","Wadi Qena, 24","","","1","Maastrichtian","","72.1","66","15478"
"57385","col","Dakhla","33.016666","26.350000","Wadi Qena, 22","","","1","Maastrichtian","","72.1","66","15478"
"57386","col","Dakhla","33.016666","26.350000","Wadi Qena, 20","","","1","Maastrichtian","","72.1","66","15478"
"57387","col","Dakhla","33.016666","26.350000","Wadi Qena, 18","","","1","Maastrichtian","","72.1","66","15478"
"57388","col","Dakhla","33.016666","26.350000","Wadi Qena, 16","","","1","Maastrichtian","","72.1","66","15478"
"57389","col","Dakhla","33.016666","26.350000","Wadi Qena, 14","","","1","Maastrichtian","","72.1","66","15478"
"57390","col","Dakhla","33.016666","26.350000","Wadi Qena, 12","","","1","Maastrichtian","","72.1","66","15478"
"57391","col","El Haria","9.102778","35.949722","Elles, Elles-II-0","","","1","Maastrichtian","","72.1","66","15481"
"57392","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Maastrichtian","","72.1","66","15481"
"57393","col","El Haria","9.102778","35.949722","Elles, Elles-II-0.5-1.5","","","1","Maastrichtian","","72.1","66","15481"
"57394","col","El Haria","9.102778","35.949722","Elles, Elles-II-1.5-2.5","","","1","Maastrichtian","","72.1","66","15481"
"57395","col","El Haria","9.102778","35.949722","Elles, Elles-II-2.5-3.5","","","1","Maastrichtian","","72.1","66","15481"
"57396","col","El Haria","9.102778","35.949722","Elles, Elles-II-7.5-8.5","","","1","Maastrichtian","","72.1","66","15481"
"57397","col","El Haria","9.102778","35.949722","Elles, Elles-II-11.5-15","","","1","Maastrichtian","","72.1","66","15481"
"57398","col","El Haria","9.102778","35.949722","Elles, Elles-II-15-20","","","1","Maastrichtian","","72.1","66","15481"
"57399","col","El Haria","9.102778","35.949722","Elles, Elles-II-25-30","","","1","Maastrichtian","","72.1","66","15481"
"57400","col","El Haria","9.102778","35.949722","Elles, Elles-II-35-40","","","1","Maastrichtian","","72.1","66","15481"
"57401","col","El Haria","9.102778","35.949722","Elles, Elles-II-45-50","","","1","Maastrichtian","","72.1","66","15481"
"57402","col","El Haria","9.102778","35.949722","Elles, Elles-II-55-60","","","1","Maastrichtian","","72.1","66","15481"
"57403","col","El Haria","9.102778","35.949722","Elles, Elles-II-65-70","","","1","Maastrichtian","","72.1","66","15481"
"57404","col","El Haria","9.102778","35.949722","Elles, Elles-II-75-80","","","1","Maastrichtian","","72.1","66","15481"
"57405","col","El Haria","9.102778","35.949722","Elles, Elles-II-85-90","","","1","Maastrichtian","","72.1","66","15481"
"57406","col","El Haria","9.102778","35.949722","Elles, Elles-II-95-100","","","1","Maastrichtian","","72.1","66","15481"
"57420","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)1-6","","","1","Maastrichtian","","72.1","66","15480"
"57421","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)10-15","","","1","Maastrichtian","","72.1","66","15480"
"57422","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)20-25","","","1","Maastrichtian","","72.1","66","15480"
"57423","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)25-30","","","1","Maastrichtian","","72.1","66","15480"
"57424","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)30-35","","","1","Maastrichtian","","72.1","66","15480"
"57425","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)35-40","","","1","Maastrichtian","","72.1","66","15480"
"57426","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)40-45","","","1","Maastrichtian","","72.1","66","15480"
"57427","col","El Haria","8.709444","36.191387","El Kef, El-Kef-I-(-)45-50","","","1","Maastrichtian","","72.1","66","15480"
"57428","col","El Haria","9.102778","35.949722","Karma valley, 0.18","","","1","Maastrichtian","","72.1","66","15476"
"57429","col","El Haria","9.102778","35.949722","Karma valley, 0.13","","","1","Maastrichtian","","72.1","66","15476"
"57430","col","El Haria","9.102778","35.949722","Karma valley, 0.08","","","1","Maastrichtian","","72.1","66","15476"
"57431","col","El Haria","9.102778","35.949722","Karma valley, 0.04","","","1","Maastrichtian","","72.1","66","15476"
"57432","col","El Haria","9.102778","35.949722","Karma valley, 0.03","","","1","Maastrichtian","","72.1","66","15476"
"57433","col","El Haria","9.102778","35.949722","Karma valley, 0.02","","","1","Maastrichtian","","72.1","66","15476"
"57434","col","El Haria","9.102778","35.949722","Karma valley, 0.01","","","1","Maastrichtian","","72.1","66","15476"
"57435","col","El Haria","9.102778","35.949722","Karma valley, 0","","","1","Maastrichtian","","72.1","66","15476"
"57575","col","El Haria","9.102778","35.949722","Elles, Elles-II-0-0.5","","","1","Danian","","66","61.6","15481"
"57576","col","El Haria","9.102778","35.949722","Elles, Elles-II-1-2","","","1","Danian","","66","61.6","15481"
"57577","col","El Haria","9.102778","35.949722","Elles, Elles-II-3-4","","","1","Danian","","66","61.6","15481"
"57591","col","El Haria","9.102778","35.949722","Karma valley, 4.2","","","1","Maastrichtian","","72.1","66","15476"
"57593","col","El Haria","9.102778","35.949722","Karma valley, 3.8","","","1","Maastrichtian","","72.1","66","15476"
"57600","col","El Haria","9.102778","35.949722","Karma valley, 2.4","","","1","Maastrichtian","","72.1","66","15476"
"57603","col","El Haria","9.102778","35.949722","Karma valley, 1.8","","","1","Maastrichtian","","72.1","66","15476"
"57702","col","Acredale","-76.170280","36.791668","Sample# 17d - Upper Norfolk Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57705","col","Acredale","-76.170280","36.791668","Sample# 17c - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57781","col","Erfurt","9.874167","49.175278","Wolpertshausen, Heidehöfe","","","2","Ladinian","","242","237","15549"
"57922","col","Bargy Conglomerate","6.100000","46.000557","Base of Bargy conglomerate, Colombière, massif des Bornes, Haute-Savoie","","","1","Early Albian","Late Albian","113","100.5","15196"
"57926","col","Ocala","-84.552498","30.994167","Red Bluff","","","1","Late Eocene","","37.71","33.9","15585"
"58122","col","Grès verts helvétiques","6.783611","46.125278","Couches de Balme, Ramble, massif du Haut-Giffre, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58123","col","Grès verts helvétiques","6.783611","46.125278","Arberroz conglomerate, Ramble, massif du Haut-Giffre, Haute-Savoie","","","1","Early Albian","","113","109.9","15196"
"58125","col","Grès verts helvétiques","6.750000","46.096390","Lindars conglomerate, Ermoy, massif du Haut-Giffre, Haute-Savoie","","","2","Late Albian","","106.2","100.5","15196"
"58385","col","","4.516667","44.266666","Gastropoda, Late Albian, Salazac, Gard","","","1","Late Albian","","106.2","100.5","16559"
"58389","col","","5.833333","45.366669","Gastropoda, Lower Albian, Frassette en Chartreuse, Savoie","","","1","Early Albian","","113","109.9","16559"
"58430","col","Grès verts helvétiques","6.775000","45.978889","Couches de Verds, Fiz aval, massif de Platé, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"58492","col","Werkkalk","11.266667","48.983334","Emsing 192, Radiolarians, Bavaria","","","1","Late Oxfordian","","157.9","154.8","16597"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","3","Late Pliocene","","3.6","2.58","16603"
"58527","col","Grès verts helvétiques","6.691944","45.968334","Lindars conglomerate, Sautet, massif de Platé, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58667","col","Grand Bay","-61.416668","12.475000","NMB #10710 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58668","col","Grand Bay","-61.416668","12.475000","NMB #10716 - Grand Bay Fm (Carriacou)","","","1","Middle Miocene","","15.98","11.63","16650"
"58774","col","","60.266666","62.466667","Exposure 42, Bed 5b, Lopsiya River (Eastern slope of the Subpolar Urals)","","","1","Early Kimmeridgian","","154.8","152.2","16680"
"58775","col","","60.266666","62.466667","Exposure 42, Bed 6, Lopsiya River (Eastern slope of the Subpolar Urals)","","","1","Early Kimmeridgian","","154.8","152.2","16680"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58821","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone D","","","1","Early Pliocene","","5.333","3.6","16689"
"58822","col","Gurabo","-71.199997","19.533333","Los Quemados - Zone E","","","1","Early Pliocene","","5.333","3.6","16689"
"58824","col","Cercado","-71.199997","19.533333","Los Quemados - Zone G","","","1","Late Miocene","","11.63","5.333","16689"
"58861","col","Grès verts helvétiques","6.580278","45.988888","Romme and Bella Cha horizons, Sommier d'Aval, massif des Aravis, Haute-Savoie","","","3","Early Albian","Late Albian","113","100.5","15196"
"58868","col","Yuchi","141.750000","44.885277","Teshio","","","1","Gelasian","","2.58","1.8","16696"
"58869","col","Cercado","-71.266670","19.516666","Caimito - Zone I","","","2","Late Miocene","","11.63","5.333","16689"
"58871","col","Cercado","-71.566666","19.916668","El Moro - Calcareous clays","","","1","Late Miocene","","11.63","5.333","16689"
"58874","col","Gurabo","-71.250000","19.583332","Guayubin to Mao Road, Rio Cano","","","1","Early Pliocene","","5.333","3.6","16689"
"58879","col","Conglomérats de Bargy","6.428056","45.859165","Bargy comglomerate, Merdassier, massif des Aravis, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","1","Late Albian","","106.2","100.5","15196"
"58893","col","Chowan RIver","-76.647224","35.283611","Section 2 (Chowan River Fm) - Lee Creek Mine","","B 25359","1","Late Pliocene","","3.6","2.58","16700"
"58894","col","Chowan RIver","-76.647224","35.283611","Section 4 (Chowan River Fm) - Lee Creek Mine","","B 25363","1","Late Pliocene","","3.6","2.58","16700"
"58895","col","Chowan RIver","-76.647224","35.283611","Section 5 (Chowan River Fm) - Lee Creek Mine","","B 25366","2","Late Pliocene","","3.6","2.58","16700"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","2","Early Pleistocene","","2.58","0.774","16700"
"58933","col","Grès verts helvétiques","6.519167","46.053333","Barmerousse horizon, Rocher de Borni, massif des Bornes, Haute-Savoie","","","1","Middle Albian","","109.9","106.2","15196"
"58964","col","Pysht","-123.861946","48.154167","Murdock Creek","","USGS 26898, LACMIP 6295, LACMVP 5123, 5412, CSUN 1578, UWBM C0667, JLG-76","1","Rupelian","","33.9","27.82","16716"
"58998","col","Okaw","-89.933334","38.083332","Sinkhole quarry in east part of Evansville, between RR and east-west county road","","W.M. 594W.M. 626","1","Chesterian","","335.8","323.2","15560"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","3","Zanclean","Piacenzian","5.333","2.58","29366"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","1","Late Pleistocene","","0.129","0.0117","72022"
"59073","col","Branch Canyon","-119.620277","34.887779","Castro Canyon","","USGS M1030","1","Hemingfordian","","18.5","16.3","16802"
"59123","col","Berchem","4.433333","51.213333","Anvers, Berchem Fm., Antwerp Sands","","","1","Langhian","Serravallian","15.98","11.63","12761"
"59230","col","","2.333333","42.000000","level c, Turonian, Coumo-Bouïret, Aude","","","1","Late Turonian","","93.9","89.8","16936"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59265","col","","5.783333","43.833332","Reefal facies, Burdigalian, Manosque, Alpes de Haute-Provence","","","1","Burdigalian","","20.44","15.98","16944"
"59297","col","Yorktown","-76.933060","37.220001","Molluscan Zone 6, Sunken Meadow Mbr, Yorktown Fm - Sunken Meadow Creek","","","1","Early Pliocene","","5.333","3.6","16985"
"59300","col","Yorktown","-77.098610","36.442501","Molluscan Zone 6 , Sunken Meadow Mbr, Yorktown Fm - Murfreesboro","","","1","Early Pliocene","","5.333","3.6","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59312","col","Waccamaw","-79.114166","34.496944","Elizabethtown - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","5","Late Pliocene","","3.6","2.58","17060"
"59485","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3422 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/963","4","Late Pliocene","","3.6","2.58","17060"
"59720","col","Kirkwood","-75.039444","39.401943","Millville Well (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59722","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (600-700 ft) - Kirkwood Formation","","","2","Early Miocene","","23.03","15.98","17100"
"59724","col","Kirkwood","-74.717781","39.101112","Avalon (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59725","col","Kirkwood","-74.815002","38.991669","Wildwood (411-500 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59753","col","Kirkwood","-75.039444","39.401943","Ocean City (700-800 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59808","col","","-1.116667","45.966667","Echinodermata, Unit F, Ile Madame, Charente-Maritime","","","1","Late Cenomanian","","100.5","93.9","17135"
"59826","col","Haney Limestone","-89.966667","38.083332","Locality 14. Along stream & dirt road, 1½ miles south of Marigold","","W.M. 597. Stuart Weller 1912","1","Chesterian","","335.8","323.2","15560"
"59840","col","Matmor","35.000000","30.650000","Subunit 43, Matmor Formation, Hamakhtesh Hagadol","","","1","Late Callovian","","165.3","161.5","17168"
"59920","col","Keasey","-123.250000","46.000000","Asteroidea, Keasey fm, Mist","","","1","Priabonian","Rupelian","37.71","27.82","17204"
"59945","col","Alapah Limestone","-149.722229","68.322220","USGS 3087a. southwest corner of ridge, top of Sugarloaf Hill, Shainin Lake","","F 1 of 16 June","1","Arundian","Holkerian","346.7","340.2","16476"
"59946","col","Alapah Limestone","-150.479172","68.386108","USGS 3164. 1800' S34E of Nanushuk Lake Camp","","F 2 of 24 July","1","Arundian","Holkerian","346.7","340.2","16476"
"59947","col","Alapah Limestone","-149.727783","68.423615","USGS 3170. 2500' N65E of Nanushuk Lake camp","","F 1 of 23 July","1","Arundian","Holkerian","346.7","340.2","16476"
"59948","col","Alapah Limestone","-149.727783","68.373611","USGS 3182. 6900' W65W of Nanushuk Lake camp","","F 1 of 26 July","1","Arundian","Holkerian","346.7","340.2","16476"
"59949","col","Alapah Limestone","-149.718063","68.373611","USGS 3171. 13600' N60E of Itkillik Lake camp","","F 4 of 11 August","1","Arundian","Holkerian","346.7","340.2","16476"
"59950","col","Alapah Limestone","-152.600006","68.283333","USGS 9187. Bluffs west of nourthernmost tip of Chandler Lake","","49 4 of 11 August","1","Arundian","Holkerian","346.7","340.2","16476"
"59952","col","Alapah Limestone","-166.133331","68.866669","USGS 15455. Cape Lisburne area","","53 ABo 18","1","Arundian","Holkerian","346.7","340.2","16476"
"60002","col","","-3.855000","30.905001","Taouz-Hammada du Guir [PROXY]","","near Al Taouz","1","Early Cenomanian","","100.5","93.9","16599"
"60043","col","Cheeneetnuk","-155.156387","62.075832","USGS 10062-SD, McGrath A5 Quadrangle","","79RB9","1","Eifelian","","393.3","387.7","18478"
"60102","col","Las Cahobas","-72.285278","18.525833","GM 9 - Gros Morne, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60107","col","Las Cahobas","-72.283333","18.541668","MD 1 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60109","col","Las Cahobas","-72.283333","18.541668","MD 3 - Fil-Delmas, Las Cahobas Formation","","","2","Late Miocene","","11.63","5.333","17269"
"60110","col","Las Cahobas","-72.283333","18.541668","MD 4 - Fil-Delmas, Las Cahobas Formation","","","1","Late Miocene","","11.63","5.333","17269"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","3","Burdigalian","","20.44","15.98","17318"
"60197","col","Steinmühl","14.352778","47.908890","Ammonitico Rosso limestone 5, Section KB1-A, Steinmühl Fm","","","1","Middle Berriasian","","142.7","140.6","17268"
"60202","col","Steinmühl","14.352778","47.908890","Ammonitico Rosso limestone 10, Section KB1-A, Steinmühl Fm","","","1","Late Berriasian","","140.6","139.8","17268"
"60207","col","Schrambach","14.352778","47.908890","Bed 3, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60208","col","Schrambach","14.352778","47.908890","Bed 9, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60209","col","Schrambach","14.352778","47.908890","Bed 11, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60210","col","Schrambach","14.352778","47.908890","Bed 13, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60224","col","Schrambach","14.352778","47.908890","Bed 17, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60225","col","Schrambach","14.352778","47.908890","Bed 19, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60226","col","Schrambach","14.352778","47.908890","Bed 25, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60227","col","Schrambach","14.352778","47.908890","Bed 27, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60228","col","Schrambach","14.352778","47.908890","Bed 29, Section KB1-A, Schrambach Fm","","","1","Late Valanginian","","139.8","132.6","17268"
"60237","col","","18.216667","49.083332","Vrsatec Klippe, Pieniny Klippen Belt","","Reef 3207","1","Bajocian","","170.9","168.2","17336"
"60311","col","","35.750000","34.166668","Haqel (MSNM collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","14462"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60444","col","Ashley","-80.197777","32.974167","Dorchester Creek (Ashley Formation)","","","1","Rupelian","","33.9","27.82","17344"
"60466","col","Selscheid","7.966667","51.233334","Lenscheid, Selscheid Beds, Eastern Rhenish Massif","","","1","Eifelian","","393.3","387.7","17384"
"60539","col","Changhsing","119.933334","30.900000","bed 1, Changhsing Formation, Huangzhishan section, Huzhou city","","","1","Changhsingian","","254.14","251.902","17401"
"60540","col","","-0.500000","46.333332","Ammonoids, Jason zone, Medea sub-zone, Poitou","","","1","Middle Callovian","","165.3","161.5","17402"
"60554","col","Croûte ferrugineuse","4.866667","46.650002","Ammonoids, ferruginous crust, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60556","col","Marnes brunes","4.866667","46.650002","Ammonoids, Marnes brunes, northern Tournus Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60616","col","","4.800000","46.349998","Ammonoids, marnes blanchâtres, Hurigny, Mâcon Area","","","1","Middle Callovian","","165.3","161.5","17402"
"60627","col","La Rosa","-71.026665","10.462500","Hodson Loc. 6 [La Rosa Fm]","","","1","Burdigalian","","20.44","15.98","17421"
"60640","col","Angostura","-78.988892","1.088333","Cueva de Angostura [Angostura Fm]","","","2","Late Miocene","","11.63","5.333","17422"
"60703","col","Cantaure","-69.843887","11.895278","Re #1148 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60705","col","Cantaure","-69.843887","11.895278","Re #1152 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60708","col","Cantaure","-69.843887","11.895278","Re #1155 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60710","col","Cantaure","-69.843887","11.895278","Re #1199 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","2","Lutetian","","47.8","41.2","17429"
"60771","col","Esmeraldas","-79.616669","0.950000","Quebrada Camarones [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","17422"
"60832","col","Flint River","-84.575554","30.908333","USGS 7075 - Lambert Island (Flint River Fm)","","Station 7075","1","Early Oligocene","","33.9","27.82","17529"
"60833","col","Flint River","-84.575554","30.908333","USGS 7076 - Lambert Island (Flint River Fm)","","Station 7076","1","Early Oligocene","","33.9","27.82","17529"
"60835","col","Flint River","-84.575554","30.908333","USGS Loc. 7079 - Mascot Point (Flint River Fm)","","","1","Early Oligocene","","33.9","27.82","17529"
"60880","col","","-72.883331","19.833332","Station 9674","","W 301a F","1","Pleistocene","","2.58","0.0117","17411"
"60886","col","","-72.500000","19.000000","Station 9551","","W 2 F","1","Pleistocene","","2.58","0.0117","17411"
"60928","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 2 (Canepatch Fm)","","","1","Late Pleistocene","","0.129","0.0117","17556"
"60930","col","Canepatch","-78.885277","33.834721","Locality WA 20 - Unit 5 (Canepatch Fm)","","","2","Late Pleistocene","","0.129","0.0117","17556"
"60944","col","Waccamaw","-81.309441","34.209167","Summerville Barrier, Berkeley 45 drill hole (Waccamaw Fm)","","","1","Early Pleistocene","","2.58","0.774","17556"
"60989","col","James City","-76.988892","35.042778","Johnson Point - Sample 4 (James City Fm)","","","1","Early Pleistocene","","2.58","0.774","17561"
"61201","col","Posojra","-80.250000","-2.700000","Posorja fauna, Guayas","","","1","Early Oligocene","Late Oligocene","33.9","23.03","17581"
"61249","col","Moodys Branch","-90.193054","32.901112","Tesheva Creek","","Techeva Creek, MGS Locality 11","1","Bartonian","","41.2","37.71","17611"
"61291","col","Eastover","-76.385559","37.095554","Langley Core, VA - 40.54-40.57 m (Eastover Fm)","","133.0-133.1 ft","1","Late Miocene","","11.63","5.333","17631"
"61297","col","Talparo","-61.283333","10.633333","NHMB Loc. 10437 - Caparo Clay Mbr","","","1","Early Pliocene","","5.333","3.6","17633"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61310","col","Bermont","-82.433060","27.720833","Leisey Shell Pit 1 - Bone bed (Mollusca)","","","2","Middle Pleistocene","","0.774","0.129","17634"
"61311","col","Fort Thompson","-82.433060","27.720833","Leisey Shell Pit 1 - Upper Shell Bed (Mollusca)","","","1","Late Pleistocene","","0.129","0.0117","17634"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","2","Tortonian","","11.63","7.246","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","2","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","3","Piacenzian","","3.6","2.58","17667"
"61341","col","Cayo Agua","-82.053101","9.180076","PPP# 198 - Cayo Agua [Cayo Agua Fm]","","NMB# 17632; 87-29-04","1","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","2","Tortonian","","11.63","7.246","17667"
"61343","col","Shark Hole Point","-81.748947","9.043482","PPP# 376 Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17850; 88-32-01","1","Piacenzian","","3.6","2.58","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","2","Piacenzian","","3.6","2.58","17667"
"61553","col","","5.416667","44.466667","Rottier, section Gc, Gc8, Drôme, Rhône-Alpes","","","1","Early Hauterivian","","132.6","125.77","17748"
