"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"41250","col","Coyote Butte","-119.760277","43.948612","S30, 1.5 miles WNW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41252","col","Coyote Butte","-119.758331","43.924999","S39, Top of Coyote Butte, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41253","col","Coyote Butte","-119.756943","43.929722","S40, east side of Coyote Butte, Grindstone-Twelvemile Creek area","","","2","Kungurian","","283.5","273.01","11041"
"41255","col","Coyote Butte","-119.764442","43.988888","S45, General float, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41256","col","Coyote Butte","-119.760277","43.984165","S46, 3.25 miles N25W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","2","Kungurian","","283.5","273.01","11041"
"41267","col","Coyote Butte","-119.756943","43.929169","S49, Several zones at Coyote Butte, Grindstone-Twelvemile Creek area","","","2","Kungurian","","283.5","273.01","11041"
"41270","col","Coyote Butte","-119.755554","43.952499","S56, 1.5 miles NW of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41273","col","Coyote Butte","-119.742226","43.981667","S69, 2.75 miles N12W of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41275","col","Coyote Butte","-119.764000","43.973999","S87, Mills Sheep Camp, Grindstone-Twelvemile Creeks","","","3","Kungurian","","283.5","273.01","11041"
"41277","col","Coyote Butte","-119.795555","43.923611","S103, Tucker Butte, Grindstone-Twelvemile Creek area","","","3","Kungurian","","283.5","273.01","11041"
"41278","col","Coyote Butte","-119.730553","43.977222","S106, 2.5 miles due N of Sherman Ranch, Grindstone-Twelvemile Creek area","","","1","Kungurian","","283.5","273.01","11041"
"41303","col","","-149.814438","61.075279","Miller and Dobrovolny (1959) - Cook Inlet, Anchorage","","Pleistocene deposits, Cook Inlet, Anchorage","1","Late Pleistocene","","0.129","0.0117","11087"
"41408","col","Parvadeh","56.500000","33.000000","Kamar-e-Mehdi area","","","1","Late Bajocian","Middle Bathonian","168.6","165.3","11049"
"41410","col","Baghamshah","57.000000","32.416668","Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41411","col","Baghamshah","56.833332","32.416668","W of Kuh-e-Echellon","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41413","col","Baghamshah","56.500000","33.833332","E of Kuh-e-Nakhlak","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41415","col","Baghamshah","56.666668","34.166668","North of Kalshaneh","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41416","col","Baghamshah","57.333332","33.916668","N of Qal´eh Dokhtar, W of Boshrouyeh","","","1","Bathonian","Middle Callovian","168.2","161.5","11049"
"41417","col","Kamar-e-Mehdi","56.500000","33.000000","Kamar-e-Mehdi area","","e.g. Chah-e-Bidu","1","Middle Callovian","Early Kimmeridgian","165.3","152.2","11049"
"41473","col","","32.266666","-28.416668","Uloa, South Africa - King (1953)","","","1","Late Miocene","","11.63","5.333","11553"
"41486","col","","36.916668","-8.000000","S.850, Ruhembe River","","","3","Capitanian","","264.28","259.51","11121"
"41487","col","","36.916668","-8.000000","S.855, Tributary of Ruhembe River above confluence with Msolwa River (sandstone)","","","3","Capitanian","","264.28","259.51","11121"
"41488","col","","36.916668","-8.000000","S.855, Tributary of Ruhembe River above confluence with Msolwa River (shale)","","","3","Capitanian","","264.28","259.51","11121"
"41489","col","","36.916668","-8.000000","S.856, Tributary of Ruhembe River above confluence with Msolwa River","","","1","Capitanian","","264.28","259.51","11121"
"41493","col","","36.916668","-8.000000","S.913, Magoma River Fossil Bed 4","","","1","Capitanian","","264.28","259.51","11121"
"41495","col","","45.166668","-23.166668","Confluence of Bena and Imaloto Rivers, between Ranohira and Benenitra","","","1","Capitanian","","264.28","259.51","11121"
"41501","col","Caloosahatchee","-82.014999","26.885000","Unit D, Shell Creek [Caloosahatchee Fm]","","","5","Early Pleistocene","","2.58","0.774","11119"
"41514","col","Palmarito","-71.308334","8.033333","Capilla de la Santa Cruz de Palmarito, Locality 8","","","1","Kungurian","","283.5","273.01","11124"
"41515","col","Palmarito","-71.316666","8.030556","Altamira House, Locality 10, Palo Quemado Trail","","","1","Kungurian","","283.5","273.01","11124"
"41516","col","Palmarito","-71.383331","8.016667","Locality 11, near head of Quebrada Palmar","","","1","Kungurian","","283.5","273.01","11124"
"41523","col","Vigo","122.000000","13.000000","Locality 3x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 3x","5","Pliocene","","5.333","2.58","11125"
"41524","col","Vigo","122.000000","13.000000","Locality 2x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 2x","3","Pliocene","","5.333","2.58","11125"
"41525","col","Vigo","122.000000","13.000000","Locality 4x, Bahay River, Philippines - Popenoe and Kleinpell (1978)","","Locality 4x","2","Pliocene","","5.333","2.58","11125"
"41529","col","Vigo","122.000000","13.000000","CIT Loc. 1390 - Bahay River [Canguinsa Sandstone, Vigo Fm]","","LACMIP Loc. 10607","1","Pliocene","","5.333","2.58","11125"
"41539","col","Caloosahatchee","-82.014999","26.885000","Unit E, Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41541","col","Mare","-64.000000","10.000000","Locality F, Venezuela - Weisbord (1964)","","Locality F","1","Early Pliocene","","5.333","3.6","11132"
"41602","col","Nagura Gravel","124.233330","24.433332","USGS M-143, Ryukyu - Foster (1965)","","USGS M-143","1","Late Pliocene","","3.6","2.58","11144"
"41620","col","Otuma","-74.973892","-15.036111","DV 804-1 [Otuma Fm]","","","1","Early Oligocene","","33.9","27.82","11150"
"41650","col","Ulian","122.491669","11.087500","SKGS-73, Philippines - Tshuto (1969)","","SKGS-73","1","Late Pliocene","","3.6","2.58","11152"
"41651","col","Cabatuan","122.504166","10.862500","SKGS-71, Philippines - Tshuto (1969)","","SKGS-71","1","Pleistocene","","2.58","0.0117","11152"
"41669","col","","69.366669","34.083332","Altimour, Paktia Province, Locality 763","","","1","Smithian","","251.2","248.9","11162"
"41705","col","Bermont","-82.014999","26.885000","Unit F, Shell Creek [Bermont Fm]","","","2","Calabrian","","1.8","0.774","11119"
"41718","col","Caloosahatchee","-82.014999","26.885000","Alligator Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","11119"
"41730","col","Suichangliu","121.050003","23.908333","Suichangliu Formation, Peikeng-Hsi, Taiwan - Huang (2002)","","Peikeng-Hsi, Peishankeng area","1","Oligocene","","33.9","23.03","11165"
"41749","col","","-82.014999","26.885000","Acline Pit [mixed Tamiami, Caloosahatchee and Fort Thompson Fms]","","","1","Pliocene","Pleistocene","5.333","0.0117","11119"
"41756","col","Gancaohu","86.150002","41.733334","Karatag section, Gancaohu area, Bed 4","","Karatag section, Gancaohu area, Bed 4, Sandstone and limestone","1","Visean","","346.7","330.9","11171"
"41759","col","Gancaohu","86.150002","41.733334","Karatag section, Gancaohu area, Bed 6","","Karatag section, Gancaohu area, Bed 6, limestones","1","Tournaisian","","358.9","346.7","11171"
"41760","col","Chipola","-85.185997","30.437000","USGS Loc. 2213 - Baileys Ferry","","","2","Burdigalian","","20.44","15.98","11206"
"41767","col","Mangarewa","167.960999","-45.798901","GS3616, Productus Creek, Letham Burn (D44/f9478)","","","1","Wordian","","266.9","264.28","14317"
"41775","col","","167.802277","-45.842411","GS5885, Wairaki Gorge (D44/f9604)","","","1","Artinskian","","290.1","283.5","14318"
"41776","col","Letham","167.958664","-45.779911","GS6070, Letham Burn, (D44/f9621)","","","2","Kungurian","","283.5","273.01","14317"
"41781","col","Letham","167.961624","-45.789051","GS6323, east tributary of Letham Burn (D44/f9672)","","","1","Roadian","","273.01","266.9","14318"
"41791","col","","167.809799","-45.844299","GS9276, Wairaki River (D44/f9957)","","","1","Artinskian","","290.1","283.5","11176"
"41807","col","","9.797778","36.886112","Chouigui section 1","","","1","Ladinian","","242","237","11184"
"41989","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L3vi-L4","","","4","Lutetian","","47.8","41.2","11062"
"41991","col","Trent","-77.000000","35.000000","Trent River, 6 miles below Polloksville, Trent marl, Jones County, N. Carolina","","","1","Early Miocene","","23.03","15.98","11173"
"41992","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L5i-L5ii","","","5","Lutetian","","47.8","41.2","11062"
"41994","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L6i-L6iii","","","3","Lutetian","","47.8","41.2","11062"
"41996","col","Selsey","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L7i-L7iv","","","4","Lutetian","","47.8","41.2","11062"
"41998","col","Elmore","-1.211500","50.804001","Lee-on-the-Solent, Selsey Formation, L8i-L11iii","","","6","Lutetian","","47.8","41.2","11062"
"42092","col","","10.241667","33.408333","Merbah el Oussif Series, Djebel Tebaga","","","1","Wordian","Capitanian","266.9","259.51","11209"
"42098","col","","10.241667","33.408333","Oudjah el Rhar Series, Calcaire a Bellerophon et Ottonosia, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","11209"
"42123","col","El Fuqaha","36.200001","27.616667","Wadi El Fuqaha - ""El Fuqaha Formation""","","","1","Lutetian","","47.8","41.2","11199"
"42144","col","Zallah","18.866667","28.883333","Tmed el Ksour Member, Zallha Formation","","","1","Priabonian","","37.71","33.9","11199"
"42250","col","Chipola","-85.185997","30.437000","USGS Loc. 2212 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42281","col","Chipola","-85.185997","30.437000","USGS Loc. 7257 - Tenmile Creek, Sexton's marl bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42328","col","Chipola","-85.185997","30.437000","USGS Loc. 3419 - McClelland Farm [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42366","col","Chipola","-85.185997","30.437000","USGS Loc. 7151 - Tenmile Creek [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42379","col","Chipola","-84.913002","30.542999","USGS Loc. 2566 - Rock Bluff, upper bed [Chipola Fm]","","","1","Burdigalian","","20.44","15.98","11206"
"42385","col","Gelingseh","117.966667","0.983333","Sangkulirang, Locality B, Lower Gelingseh Beds","","Sangkulirang, Locality B, Lower Gelingseh Beds, Borneo","1","Late Miocene","","11.63","5.333","11262"
"42390","col","Gelingseh","117.966667","0.983333","Sangkulirang, Locality Bb, Lower Gelingseh Beds","","Sangkulirang, Locality Bb, Lower Gelingseh Beds, Borneo","1","Late Miocene","","11.63","5.333","11262"
"42391","col","Klasaman","131.250000","-0.883333","Vogelkop, R. 26, Klasaman Formation, New Guinea","","","1","Late Miocene","Pliocene","11.63","2.58","11263"
"42399","col","Klasaman","131.250000","-0.883333","Vogelkop, W. 55, Klasaman Formation, New Guinea","","","1","Pliocene","","5.333","2.58","11263"
"42459","col","Umm al-Rua’us","50.114166","26.425833","Umm al-Rua’us Formation, Saudi Arabia - Abbass (1972)","","","1","Ypresian","","56","47.8","11298"
"42523","col","Kuta","144.066666","-5.583333","Kuta Brachiopod fauna","","","1","Rhaetian","","208.5","201.4","11303"
"42525","col","Kuta","144.666672","-6.083333","Kuta locality 5","","","1","Rhaetian","","208.5","201.4","11303"
"42531","col","Bohio","-79.883331","9.183333","Location 41b, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18839; field #209","1","Late Eocene","","37.71","33.9","11306"
"42532","col","Bohio","-79.883331","9.183333","Location 41a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18838; field #208","1","Late Eocene","","37.71","33.9","11306"
"42533","col","Bohio","-79.883331","9.183333","Location 41, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 17716; field #148","1","Late Eocene","","37.71","33.9","11306"
"42534","col","Bohio","-79.883331","9.183333","Location 40a, Gatun Lake area (Bohio Formation) - Woodring (1957)","","Lot 1 (Hill, 1895); USGS 2683; field #18","1","Late Eocene","","37.71","33.9","11306"
"42556","col","Bohio","-79.849998","9.166667","Location 42g, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18832; field #203","1","Late Oligocene","","27.82","23.03","11306"
"42557","col","Bohio","-79.849998","9.166667","Location 42f, Gatun Lake area (Bohio Formation) - Woodring (1957)","","USGS 18836; field #206","1","Late Oligocene","","27.82","23.03","11306"
"42558","col","Bohio","-79.851997","9.170000","USGS 18837, Barro Colorado Island","","Location 42d; field #207","2","Chattian","","27.82","23.03","11306"
"42578","col","Caimito","-79.837502","9.191667","Location 57a, Gatun Lake area (Caimito Formation) - Woodring (1957)","","USGS 5091","1","Late Oligocene","","27.82","23.03","11306"
"42636","col","Barton Clay","-1.691667","50.738888","Cliffend, Lower Barton Beds, A3, Hampshire","","","3","Bartonian","","41.2","37.71","11344"
"42643","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, E, Hampshire","","","1","Late Eocene","","37.71","33.9","11344"
"42644","col","Barton Beds","-1.691667","50.738888","Cliffend, Middle Barton Beds, F, Hampshire","","","1","Bartonian","","41.2","37.71","11344"
"42750","col","Bortepa","75.000000","37.333332","Pordzhilga River Valley, Tajikistan","","","1","Rhaetian","","208.5","201.4","11343"
"42772","col","","-71.766670","12.283333","C119B Guatchari, Guajira Peninsula, Columbia","","","1","Late Oligocene","","27.82","23.03","11368"
"42822","col","Belden Shale","-106.156387","39.176388","Horeshoe Gulch, USGS BL31394-PC","","Fisher and Henry collection","1","Morrowan","","323.2","318.4","11259"
"42840","col","","-75.166664","9.700000","U.C. Location S. 8054 (Zone C) - Clark and Durham (1946)","","S. 8054","1","Late Eocene","","37.71","33.9","182"
"42842","col","Baripada Limestone","86.721390","21.934999","Baripada Limestone, Baripada, India - Eames (1937)","","","1","Early Miocene","","23.03","15.98","11376"
"42907","col","Aiduna","135.783340","-4.133333","Mapia River 80D245","","","1","Artinskian","","290.1","283.5","11386"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","2","Priabonian","","37.71","33.9","5614"
"43079","col","","-99.166664","25.799999","USGS 13537, Zacate, General Bravo","","","1","Rupelian","","33.9","27.82","27257"
"43098","col","Tae Wei","124.550003","-9.765000","Tae Wei and Tae Lina, Aintenoe Creek, Basleo","","","1","Roadian","Wordian","273.01","264.28","11415"
"43123","col","Nangung","83.059998","29.500000","W1353, Section 19, Nangung-Panjang junction, Karnali","","","1","Wuchiapingian","","259.51","254.14","11418"
"43128","col","Nangung","83.000000","29.450001","W1363, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43306","col","","162.366669","11.383333","E-1 (0-100 ft), Eniwetok Atol","","","1","Holocene","","0.0117","0","11427"
"43321","col","","162.366669","11.383333","E-1 (100-200 ft), Eniwetok Atol","","","1","Late Pleistocene","","0.129","0.0117","11427"
"43326","col","","162.250000","11.666667","K-1B (600-700 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","11427"
"43334","col","","162.199997","11.666667","F-1 (0-100 ft), Eniwetok Atol","","","2","Holocene","","0.0117","0","11427"
"43451","col","","-107.272202","32.800999","Type ""Derryan"" section, Derry Hills","","","1","Morrowan","","323.2","318.4","11451"
"43456","col","Gaptank","-103.320831","30.212500","USNM700f, Decie Ranch, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43468","col","Neal Ranch","-103.129997","30.356001","USNM701, Wolf Camp Hills, Glass Mountains","","Reef 344","2","Asselian","","298.9","293.52","11454"
"43475","col","Neal Ranch","-103.147003","30.346001","USNM701d, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43496","col","Hess","-103.154999","30.367001","USNM702d, Hill 5725, Glass Mountains","","Reef 3632","1","Kungurian","","283.5","273.01","11454"
"43497","col","Hess","-103.163002","30.363001","USNM702e, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43505","col","Hess","-103.143059","30.373611","USNM702m, Hill 5821, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43512","col","Road Canyon","-103.141998","30.389999","USNM703, Old Word Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43536","col","Gaptank","-103.222221","30.320833","USNM705ca, Leonard Mountain, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43556","col","Neal Ranch","-103.127998","30.360001","USNM706x, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"43562","col","Skinner Ranch","-103.327003","30.273001","USNM707d, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43565","col","Skinner Ranch","-103.338890","30.262501","USNM707h, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43603","col","Lenox Hills","-103.224998","30.330557","USNM709t, Leonard Mountain, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"43675","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 9","","","1","Illyrian","","243.8","242","11498"
"43678","col","Dorgicse","17.784721","46.929169","Vászoly P-11a, bed 16A","","","1","Illyrian","","243.8","242","11498"
"43686","col","Salada","-114.900002","27.700001","Locality 34 (Beal, 1948) - Salada Fm, Bahia Tortuga, Mexico","","Loc. 34","1","Pliocene","","5.333","2.58","11515"
"43789","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 12, Huzhou city","","","1","Griesbachian","","251.902","251.4","11539"
"43814","col","Ysidro","-113.949997","28.916668","Locality 23, Arroyo San Angel - Beal (1948)","","Loc. 23","1","Early Miocene","","23.03","15.98","11515"
"43881","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh12 B","","Winchel Formation, Sh 1/2","1","Missourian","","305.9","303.7","11551"
"43883","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 12","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43884","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 13","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43887","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 16","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43901","col","Tulcumba Sandstone","150.366669","-30.700001","Rangari. Yoo Loc. 18, 4.15 km northeast of Rangari homestead","","","1","Hastarian","","358.9","353.7","11431"
"43904","col","Namoi","150.500000","-30.983334","Swains Gully (Yoo Loc. 25). 250 m west of Babbinboon Lane","","","1","Tournaisian","","358.9","346.7","11431"
"43950","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 31-1, 1.7 km east of Glenbawn Dam","","25 meters below loc. 30","1","Tournaisian","","358.9","346.7","11431"
"43968","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 coq 1","","Winchell Formation, shLS 2","1","Missourian","","305.9","303.7","11551"
"43970","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 coq 2","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43971","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 sh 1","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43972","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 2 sh 2","","Winchell Formation, sh LS 2","1","Missourian","","305.9","303.7","11551"
"43982","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 23","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43985","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 34 B","","Winchell Formation, SH 3/4","1","Missourian","","305.9","303.7","11551"
"43989","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 27","","Winchell Formation, LS 4","1","Missourian","","305.9","303.7","11551"
"43993","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 45","","Winchell Formation, SH 4/5","1","Missourian","","305.9","303.7","11551"
"43997","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: Bsh 56 B","","Winchell Formation, SH 5/6","1","Missourian","","305.9","303.7","11551"
"44079","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 30, 1.7 km east of Glenbawn Dam","","11 m below loc. 29","1","Tournaisian","","358.9","346.7","11431"
"44080","col","Dangarfield","150.916672","-32.049999","Glen Bawn. Yoo Loc. 29, 1.7 km east of Glenbawn Dam","","Uppermost limestone at Glenbawn","1","Tournaisian","","358.9","346.7","11431"
"44086","col","Stepovak","-161.363617","55.368610","M1161 - Coal Bay section","","M1161","2","Late Oligocene","","27.82","23.03","11565"
"44088","col","Dangarfield","150.972229","-32.028610","Marohn. Yoo Loc. 28. 150 m west of Marohn homestead","","QML 1347.  4 kilometers southwest of Gundy.","1","Tournaisian","","358.9","346.7","11431"
"44094","col","","-160.933334","55.816666","USGS M1191 - Eagle Rock section","","","1","Pliocene","Pleistocene","5.333","0.0117","11565"
"44101","col","Stepovak","-160.695007","55.260555","M1159 - Unga and Popof Islands Section","","M1159","1","Oligocene","","33.9","23.03","11565"
"44133","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S1","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44138","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, HC","","Wyandotte Formation, Hickory Creek Member","1","Missourian","","305.9","303.7","11551"
"44158","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. A3. 70 m west of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44159","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. A4. 70 m west of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44161","col","Dangarfield","150.916672","-32.049999","Marohn Homestead. Yoo Loc. C34. 200 m northwest of Scone-Gundy road junction","","2.6 km southwest of Gundy","1","Tournaisian","","358.9","346.7","11425"
"44163","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, Psh3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44274","col","Chico","-121.582779","39.655277","CAS Loc. 1125, mile west of Pentz","","","3","Campanian","","83.6","72.1","11610"
"44275","col","Chico","-121.658607","39.811668","Asuncion Group - Helltown, Butte","","","1","Santonian","","86.3","83.6","11610"
"44277","col","Chico","-121.713799","39.832172","CAS Loc. 27838, Chico Creek","","","5","Early Campanian","","83.6","72.1","74314"
"44294","col","Thaynes","-111.519997","40.485001","AMNH B6956","","","1","Spathian","","248.9","247.2","11472"
"44296","col","Thaynes","-110.629997","42.480000","AMNH B7850, Commissary Ridge","","","1","Spathian","","248.9","247.2","11472"
"44298","col","Thaynes","-110.887001","42.688999","AMNH B7854","","","1","Spathian","","248.9","247.2","11472"
"44300","col","Thaynes","-111.599998","40.650002","AMNH B873","","","1","Spathian","","248.9","247.2","11472"
"44301","col","Thaynes","-111.540001","43.405998","AMNH B8251","","","1","Olenekian","","251.2","247.2","11472"
"44302","col","Thaynes","-111.474503","43.426498","AMNH B8828, Conant Valley","","","1","Spathian","","248.9","247.2","11472"
"44357","col","Trochitenkalk","8.500000","50.750000","Upper Trochitenkalk","","","1","Anisian","","247.2","242","11661"
"44358","col","","8.500000","50.750000","Tonplatten Facies, Hessen Province","","","1","Anisian","","247.2","242","11661"
"44371","col","Weston Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Weston Beds, Locality 1","","","1","Late Llanvirn","","461.3","458.4","11552"
"44372","col","Weston Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Weston Beds, Locality 2","","","1","Late Llanvirn","","461.3","458.4","11552"
"44373","col","Weston Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Weston Beds, Locality 3","","","1","Late Llanvirn","","461.3","458.4","11552"
"44376","col","Weston Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Weston Beds, Locality 6","","","1","Late Llanvirn","","461.3","458.4","11552"
"44380","col","Weston Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Weston Beds, Locality 10","","","1","Late Llanvirn","","461.3","458.4","11552"
"44396","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 1","","","1","Late Llanvirn","","461.3","458.4","11552"
"44397","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 2","","","1","Late Llanvirn","","461.3","458.4","11552"
"44398","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 3","","","1","Late Llanvirn","","461.3","458.4","11552"
"44399","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 4","","","1","Late Llanvirn","","461.3","458.4","11552"
"44400","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 5","","","1","Late Llanvirn","","461.3","458.4","11552"
"44401","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 6","","","1","Late Llanvirn","","461.3","458.4","11552"
"44402","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 7","","","1","Late Llanvirn","","461.3","458.4","11552"
"44404","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 9","","","1","Late Llanvirn","","461.3","458.4","11552"
"44407","col","Betton Beds","-2.000000","52.666668","Shelve District, Shropshire, Upper Llanvirn, Betton Beds, Locality 11","","","1","Late Llanvirn","","461.3","458.4","11552"
"44494","col","Dinwoody","-112.300003","44.757000","Blacktail Creek, MT-14","","","1","Griesbachian","","251.902","251.4","11667"
"44587","col","Vaszoly","17.943333","47.017776","Bed 100, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","11679"
"44588","col","Vaszoly","17.943333","47.017776","Bed 102, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","11679"
"44800","col","Nam Nuen","104.000000","20.500000","Nam Nuen Formation, Sam Nua Basin, NE Laos","","","1","Carnian","","237","227","11693"
"44825","col","","99.000000","13.000000","Lower Mae Moei Group, Kamawkale Gorge, Tenasserim Basin","","","1","Carnian","","237","227","11693"
"44916","col","Zamostie Limestone","19.450001","48.816666","Stefanka-Zamostie, Slovakia","","","1","Pelsonian","Illyrian","244.7","242","11704"
