"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"47272","col","Zhitkov","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 16","","","1","Smithian","","251.2","248.9","12632"
"47930","col","Bruderndorf","16.333332","48.533333","Echinoidea, Sandstone, Brudernsdorf Fm, Haidhof","","","1","Danian","","66","61.6","12834"
"48035","col","Dhruma Fm","45.166668","23.966667","Shaqra Group (Dhruma Fm)","","","2","Bajocian","","170.9","168.2","11728"
"48040","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","2","Bajocian","","170.9","168.2","11728"
"48041","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","2","Bajocian","","170.9","168.2","11728"
"48088","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48089","col","Dhruma","46.333332","23.083332","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48107","col","Dhruma","46.000000","22.450001","Shaqra Group (Dhruma Fm.)","","","1","Bajocian","","170.9","168.2","11728"
"48134","col","","-117.491943","39.611111","E2, South Canyon, New Pass Range, Nevada","","","1","Longobardian","","239.7","237","12832"
"48135","col","Dhruma","45.000000","25.500000","Shaqra Group (Dhruma Fm.)","","","2","Bajocian","","170.9","168.2","11728"
"48138","col","Grantsville","-117.583336","38.849998","Grantsville bivalves, New Pass Range, Nevada","","","1","Ladinian","","242","237","12832"
"48139","col","Excelsior","-118.599998","38.766666","Excelsior bivalves, New Pass Range, Nevada","","","1","Ladinian","","242","237","12832"
"48142","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","2","Bathonian","","168.2","165.3","11728"
"48309","col","Dhruma","46.166668","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48334","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48335","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","3","Bathonian","","168.2","165.3","11728"
"48424","col","Tecovas","-101.168892","33.449165","NMMNH L-1312, Lower Kalgary","","Home Creek, SMU Loc. 120, Holmes Creek","1","Norian","","227","208.5","13249"
"48440","col","Werillup","119.214722","-34.395832","Werillup Formation - Bremmer Basin","","Werillup Siltstone","1","Middle Eocene","","47.8","37.71","12938"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48444","col","Blanche Point","138.483002","-35.283001","Uncle Toms Cabin (Blanche Point Formation)","","Blanche Point Formation","1","Late Eocene","","37.71","33.9","12938"
"48457","col","Dhruma","45.250000","25.783333","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48477","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48478","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48495","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48496","col","Dhruma","46.000000","23.966667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48497","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48576","col","Browns Creek","143.367004","-38.750000","Browns Creek, Johanna, Victoria (lower Browns Creek Formation)","","lower Browns Creek Formation","1","Late Eocene","","37.71","33.9","12938"
"48577","col","Browns Creek","143.367004","-38.750000","Browns Creek, Johanna, Victoria (upper Browns Creek Formation)","","upper Browns Creek Formation","2","Late Eocene","","37.71","33.9","12938"
"48625","col","Glen Aire Clay","143.516998","-38.849998","Point Flinders, Cape Otway, Victoria (lower Glen Aire Clay)","","lower Glen Aire Clay","1","Early Oligocene","","33.9","27.82","12938"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48913","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Beds 50,51","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"49050","col","Molles","-67.800003","-28.716667","Saladillo Grande River","","Rio Raladillo Grande","1","Arenig","","477.7","468.4","13090"
"49107","col","Limestone Mountain","-154.545563","63.266945","83RB9, south flank of Limestone Mountain","","","1","Early Emsian","","407.6","398.3","13130"
"49108","col","Bell Point Limestone","145.917770","-38.901390","Bell Point, Cape Liptrap Peninsula, 150 kilometers south-east of Melbourne","","","1","Emsian","","407.6","393.3","13134"
"49317","col","Wetterstein Limestone","15.000000","47.000000","Raxalpe 8a","","","1","Julian","","237","233.4","13169"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","1","Rhaetian","","208.5","201.4","7632"
"49492","col","Culebra","-79.633331","9.029167","Woodring Loc. 115 - Canal Zone [lower Culebra Fm]","","USGS Loc. 6505","1","Aquitanian","","23.03","20.44","11306"
"49493","col","Culebra","-79.633331","9.029167","Woodring Loc. 116a - Canal Zone [upper Culebra Fm]","","USGS Loc. 20956","2","Burdigalian","","20.44","15.98","11306"
"49632","col","","126.000000","72.000000","Kotel'nyi Island Locality 1","","","1","Tuvalian","","233.4","227","13294"
"49691","col","Cape Melville","-57.595001","-62.025002","Melville Peninsula, King George Island, Shetland Islands","","","1","Atdabanian","Botomian","521","512.5","13335"
"49754","col","Dennis","-94.750000","38.416668","Winterset algal mound, Kansas","","Reef 621","1","Missourian","","305.9","303.7","13354"
"49759","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1500 m","","","1","Sinemurian","","199.5","192.9","13309"
"49764","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, scree along the railway","","","1","Sinemurian","","199.5","192.9","13309"
"49765","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, tunnel","","","1","Sinemurian","","199.5","192.9","13309"
"49767","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, water pump","","","1","Sinemurian","","199.5","192.9","13309"
"49824","col","Wassonville","-91.833336","41.483334","Chert Bed #2, South bank of English River, 1 mile north of Daytonville.","3309","SW¼, SW¼, sect. 7, R.8 W. T.77 N., Washington County","1","Kinderhookian","","358.9","351.9","13387"
"49977","col","Ermanovskaya","159.166672","58.500000","Marine Bivalvia of Ermanovskaya Suite in western Kamchatka","","","1","Tortonian","Messinian","11.63","5.333","13418"
"49978","col","Etolonskaya","159.000000","58.416668","Marine Bivalvia of Etolonskaya Suite in western Kamchatka","","","1","Tortonian","","11.63","7.246","13418"
"50001","col","Rustler","-104.229164","31.612499","Rustler Formation, Locality 1, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50002","col","Rustler","-104.220833","31.628611","Rustler Formation, Locality 2, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50003","col","Rustler","-104.229164","31.600000","Rustler Formation, Locality 3, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50004","col","Rustler","-104.229164","31.598612","Rustler Formation, Locality 4, Rustler Spring","","","2","Changhsingian","","254.14","251.902","13432"
"50006","col","Rustler","-104.229164","31.601389","Rustler Formation, Locality 6, Rustler Spring","","","1","Changhsingian","","254.14","251.902","13432"
"50016","col","Rustler","-104.229164","31.534721","Rustler Formation, Locality 16, Big Canyon Draw","","","1","Changhsingian","","254.14","251.902","13432"
"50019","col","Rustler","-104.324997","31.400000","Rustler Formation, Locality 19, Harral Triangulation Station","","","1","Changhsingian","","254.14","251.902","13432"
"50024","col","Heshan","108.861389","23.773333","Matan 2, Heshan Formation, Matan Section, Heshan City","","","1","Changhsingian","","254.14","251.902","13431"
"50026","col","Heshan","108.856392","23.772499","Matan 3A, Heshan Formation, Matan Section, Heshan City","","","1","Wuchiapingian","","259.51","254.14","13431"
"50037","col","Il'inskaya","158.583328","57.783333","Marine Bivalvia of Il'inskaya Suite in western Kamchatka","","","1","Langhian","Serravallian","15.98","11.63","13418"
"50044","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 49","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50045","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 48","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50070","col","Gambier Limestone","140.639999","-37.817001","Pritchard's quarry, Mount Gambier","","","1","Chattian","","27.82","23.03","12133"
"50197","col","Bluff Creek","-99.233330","31.583332","Pond Dam, Trickham, Texas","","","2","Virgilian","","303.7","298.9","13491"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","1","Virgilian","","303.7","298.9","13494"
"50344","col","","25.116388","45.239723","Suslanesti","","","2","Rupelian","","33.9","27.82","62759"
"50367","col","Pestrotsvet","131.833328","57.666668","Dzhanda Section [Sunnagin Mbr, Pestrotsvet Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","13517"
"50429","col","Medvezhin","103.000000","70.666664","west Prianabar Section, Medvezhin Formation, Member 2","","","1","Tommotian","","525.5","521","13517"
"50595","col","","-115.351997","49.675900","Tanglefoot Creek section, British Columbia","","","1","Franconian","","497","485.4","13544"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50746","col","Unit 2","-120.166664","35.049999","Section 2, SM-50, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50752","col","Unit 2","-120.166664","35.049999","Section 3, SM-80, Stanley Mountain, California","","","1","Late Tithonian","","146.3","145","13552"
"50767","col","Bar B","-107.266670","32.866669","Short distance north of Garfield Interchange with I-25, Derry Hills","","Dark grey shale unit, Bar B Formation, ","1","Missourian","","305.9","303.7","13561"
"50773","col","Panjshah","74.766670","36.733334","KJ85, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50775","col","Panjshah","74.766670","36.733334","KT9, Panjshah section, Chapursan valley","","","1","Wordian","","266.9","264.28","13538"
"50983","col","San Cassiano","11.416667","46.533333","Sample 14SW 3.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Julian","","237","233.4","13571"
"50987","col","San Cassiano","11.416667","46.533333","Sample 18SW 0.5 - Prati di Stuores/Stuores Wiesen Section, Dolomites","","","1","Carnian","","237","227","13571"
"51152","col","Mörnsheim","10.987778","48.856388","Mue 22, Mülheim radiolarians, Solnhofen","","","12","Early Tithonian","","149.2","146.3","27568"
"51153","col","","147.843063","15.477778","Mariana Trench, sample 181-R003","","","1","Early Berriasian","","145","142.7","13634"
"51163","col","Maokou","105.180000","24.875000","Xiangbo reef 35-1","","","1","Wordian","","266.9","264.28","13635"
"51165","col","Maokou","105.180000","24.875000","Xiangbo reef 34-7","","","1","Wordian","","266.9","264.28","13635"
"51166","col","Maokou","105.180000","24.875000","Xiangbo reef 34-1","","","1","Wordian","","266.9","264.28","13635"
"51169","col","Maokou","105.180000","24.875000","Xiangbo reef 33-5","","","1","Wordian","","266.9","264.28","13635"
"51170","col","Maokou","105.180000","24.875000","Xiangbo reef 33-3","","","1","Wordian","","266.9","264.28","13635"
"51172","col","Maokou","105.180000","24.875000","Xiangbo reef 33-1","","","1","Wordian","","266.9","264.28","13635"
"51175","col","Maokou","105.180000","24.875000","Xiangbo reef 31-1","","","1","Wordian","","266.9","264.28","13635"
"51219","col","Tauglboden-Schichten","13.283333","47.683334","R 43, Regenspitze, Salzburg","","","1","Oxfordian","Kimmeridgian","161.5","149.2","13637"
"51220","col","Oberalmer Schichten","13.283333","47.683334","R 19, Regenspitze, Salzburg","","","1","Early Tithonian","","149.2","146.3","13637"
"51225","col","Oberalmer Schichten","13.250000","47.616669","TE 2, Trattberg, Salzburg","","","1","Early Tithonian","Middle Tithonian","149.2","145","13637"
"51239","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #5, southern Nigeria","","Cutting #5","1","Lutetian","","47.8","41.2","13646"
"51240","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #6, southern Nigeria","","Cutting #6","1","Lutetian","","47.8","41.2","13646"
"51241","col","Ameki","7.500000","5.000000","Ameki Railway - Cutting #10, southern Nigeria","","Cutting #10","1","Lutetian","","47.8","41.2","13646"
"51501","col","Braunjura alpha & Braunjura beta","7.666667","48.900002","Gundershoffener Klamm northwest of Haguenau","","","2","Late Toarcian","Aalenian","180.4","170.9","13696"
"51562","col","H. S. Lee","101.099998","4.283000","H.S. Lee Mine No. 8, just above alatoconchid zone, Kinta Valley","","","1","Kungurian","","283.5","273.01","13715"
"51563","col","","137.266663","49.433334","M40, Manoma River Section, Khabarovsk","","","1","Pliensbachian","","192.9","184.2","13716"
"51613","col","Turmiel","-1.416667","40.433334","Barranco de la Puta section, east-central Spain","","","2","Early Toarcian","Middle Toarcian","184.2","180.4","13731"
"51631","col","Josephine","-123.755554","42.002777","JO 86A-E, Volcanic member Josephine ophiolite","","","1","Bajocian","","170.9","168.2","13738"
"51644","col","Josephine","-123.833336","41.869446","JO 34, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51648","col","Josephine","-123.833336","41.869446","JO 70, Volcanopelagic succession, Josephine ophiolite","","","2","Early Bathonian","","168.2","165.3","13738"
"51673","col","Blackdown Greensand","-3.289167","50.874722","Horizon B, Blackborough, Devon [Blackdown Greensand]","","","1","Late Albian","","106.2","100.5","13726"
"51710","col","","136.133331","35.799999","NJ-12, Mino Terrane","","","1","Early Toarcian","","184.2","182.9","13776"
"51722","col","St Marys","-76.148888","38.272778","Locality 409 (Windmill Point Beds, St Marys Fm)","","Windmill Point","2","Late Miocene","","11.63","5.333","13777"
"51753","col","Tamengo","-57.616669","-19.000000","Itaú Quarry, Corumba-Ladario","","","1","Ediacaran","","635","538.8","13780"
"51813","col","Liminangcong Chert","119.983330","12.033333","CR91-49C, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51816","col","Liminangcong Chert","119.983330","12.033333","CR91-49F, Busuanga Island","","","1","Early Sinemurian","","199.5","192.9","13796"
"51855","col","Olentangy Shale","-83.000000","39.966667","Olentangy Shale - Slate Run","","","1","Middle Devonian","","393.3","382.7","13801"
"51878","col","Canoa","-80.269722","0.202778","Zone J - Canoa Formation","","Cancellaria Zone","1","Piacenzian","Gelasian","3.6","1.8","13814"
"51879","col","Canoa","-80.269722","0.202778","Zone I - Canoa Formation","","Tagelus Zone","1","Gelasian","","2.58","1.8","13814"
"51880","col","Canoa","-80.269722","0.202778","Zone H - Canoa Formation","","Loripes Zone","1","Piacenzian","","3.6","2.58","13814"
"51886","col","Jama","-80.269722","0.202778","Zone B (lower) - Jama Formation","","","1","Pliocene","","5.333","2.58","13814"
"52081","col","Madera","-106.000000","35.000000","Jemez State Monument","","","1","Virgilian","","303.7","298.9","13955"
"52095","col","","102.617996","3.537000","Jengka Pass M40A","","","1","Wuchiapingian","","259.51","254.14","13975"
"52171","col","Gatun","-79.816666","9.350000","Woodring Loc. 137 - Sabanita [lower Gatun Fm]","","USGS #16911","1","Tortonian","","11.63","7.246","11306"
"52204","col","Cowlitz","-122.960281","46.402500","Turritella-Tivela assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52205","col","Cowlitz","-122.960281","46.402500","Nuculana assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52206","col","Cowlitz","-122.960281","46.402500","Pitar assemblage - Cowlitz Formation","","","1","Bartonian","","41.2","37.71","14035"
"52247","col","Aleksin","35.981945","54.718613","Polotnyany Zavod Quarry, loc. 0502, Bed 10","","","2","Visean","","346.7","330.9","14037"
"52344","col","Santee Limestone","-80.264999","33.349998","Southern Aggregates Orangeburg Quarry (Santee Limestone)","","Martin Marietta Orangeburg Quarry","1","Lutetian","","47.8","41.2","14078"
"52353","col","Aleksin","35.981945","54.718613","Polotnyany Zavod Quarry, loc. 0502, Bed 11","","","2","Visean","","346.7","330.9","14037"
"52356","col","Blakeley","-122.478889","47.583611","UW #13 - Restoration Point","","","1","Chattian","","27.82","23.03","14086"
"52357","col","Blakeley","-123.953888","48.164722","SUNP #120 - Twin Rivers (Blakeley Formation)","","","1","Chattian","","27.82","23.03","14086"
"52362","col","Blakeley","-122.478889","47.583611","Blakely Formation - WA","","","2","Chattian","","27.82","23.03","14086"
"52393","col","Rincon","-120.306946","34.742222","Location #64-6P - SE Central Santa Rosa Island (Rincon Fm)","","","1","Chattian","","27.82","23.03","14094"
"52402","col","Rincon","-120.306946","34.742222","Location #67-84 - Southeast coast of Santa Rosa Island (Rincon Fm)","","","1","Chattian","","27.82","23.03","14094"
"52419","col","Meganos","-121.847000","37.949001","UCMP 3148, Stewartville","","","1","Ypresian","","56","47.8","14099"
"52421","col","Meganos","-121.815002","37.930000","UCMP loc. 3151, north of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52422","col","Meganos","-121.785004","37.919998","UCMP 3152, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52423","col","Meganos","-121.795998","37.925999","UCMP loc. 3156, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52426","col","Meganos","-121.767998","37.915001","UCMP loc. 3159, Deer Valley","","","1","Ypresian","","56","47.8","14099"
"52428","col","Meganos","-121.744003","37.905499","UCMP loc. 3577, Dry Creek","","","1","Ypresian","","56","47.8","14099"
"52429","col","Meganos","-121.714996","37.887001","UCMP 3578, east of Marsh Creek","","","1","Ypresian","","56","47.8","14099"
"52430","col","Meganos","-121.714996","37.884998","UCMP 3579, east of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52431","col","Meganos","-121.707001","37.879002","UCMP 3580, Los Meganos","","","1","Ypresian","","56","47.8","14099"
"52433","col","Meganos","-121.672997","37.858002","UCMP 3609, east of Mount Diablo","","","1","Ypresian","","56","47.8","14099"
"52536","col","Talara","-81.297501","-4.517222","Lomitos Cgl, Talara Fm - Caleto Sal, Peru","","","1","Bartonian","","41.2","37.71","14126"
"52582","col","Yorktown","-76.817497","35.359722","Lee Creek Mine, Yorktown Formation","","","2","Zanclean","","5.333","3.6","14141"
"52626","col","Tumey","-120.487778","36.545834","S.U.# 2367 - Fresno [Tumey Fm]","","","1","Priabonian","","37.71","33.9","14146"
"52629","col","Kreyenhagen","-120.487778","36.545834","S.U.# 2473 - Fresno [Kreyenhagen Shale]","","","1","Lutetian","Bartonian","47.8","37.71","14146"
"52630","col","Kreyenhagen","-120.487778","36.545834","S.U.# 2510 - Fresno [Kreyenhagen Shale]","","","1","Lutetian","Bartonian","47.8","37.71","14146"
"52864","col","Alvy Creek","-84.550003","36.799999","Coal Cliff Mbr., Breathitt Group, type section, eastern Kentucky","","","2","Westphalian","","318.8","307.4","14244"
"52894","col","Itaituba","-56.216667","-4.300000","Caima Quarry 2","","","1","Morrowan","","323.2","318.4","31569"
"52898","col","Supai","-110.107002","33.938999","Middle Cedar Creek, Locality 2","","","1","Kungurian","","283.5","273.01","15630"
"52899","col","Pequop","-114.976997","39.213001","UCMP D-5536, Murry Summit","","","1","Artinskian","","290.1","283.5","16473"
"53748","col","Rewarewa","174.733337","-39.883331","Kawhia, f270","","","1","Hettangian","Sinemurian","201.4","192.9","14484"
"53751","col","Arawhero","174.733337","-39.883331","Kawhia, f272","","","1","Sinemurian","","199.5","192.9","14484"
"53829","col","Westbury","-0.810833","53.034721","Staple Pit","","","1","Rhaetian","","208.5","201.4","14493"
"53985","col","","19.783333","41.766666","Rubik mine, R 1","","","1","Norian","","227","208.5","14563"
"53993","col","","19.927221","42.133331","Krasta-Cukali Unit, U 5","","","1","Fassanian","","242","239.7","14563"
"53998","col","Liminangcong","120.186996","12.074500","Busuanga Island, BU770802-78","","","2","Sevatian","","213.2","208.5","14582"
"54024","col","","13.750000","46.366669","Vrsic, Vr 2","","","1","Fassanian","Longobardian","242","237","14593"
"54025","col","","13.750000","46.366669","Vrsic, Vr 3","","","1","Fassanian","Longobardian","242","237","14593"
"54026","col","","13.750000","46.366669","Vrsic, Vr 4","","","1","Longobardian","","239.7","237","14593"
"54027","col","","13.750000","46.366669","Vrsic, Vr 5","","","1","Longobardian","","239.7","237","14593"
"54049","col","","-122.533333","39.883331","McCarty Creek, NSF 854","","","1","Albian","","113","100.5","14600"
"54057","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1024","","","1","Early Albian","Late Albian","113","100.5","14600"
"54062","col","Budden Canyon","-122.516670","40.400002","Dry Creek, NSF 1039","","","1","Late Albian","","106.2","100.5","14600"
"54071","col","","-122.550003","40.000000","Lowrey, NSF 835","","","1","Albian","","113","100.5","14600"
"54072","col","","-122.483330","39.299999","Lodoga, NSF 884","","","1","Albian","","113","100.5","14600"
"54252","col","Machias","-76.617500","41.987499",".1 mi W of Wilawana","","","1","Famennian","","372.2","358.9","14402"
"54259","col","Lime Creek","-92.948303","43.521999","Floyd County, Lime Creek Formation","","","1","Frasnian","","382.7","372.2","14402"
"54273","col","Chemung","-80.349998","41.733002","Springboro","","","1","Frasnian","","382.7","372.2","14402"
"54276","col","Chemung","-77.766701","42.266701","stream section, Alfred station","","","1","Frasnian","","382.7","372.2","14402"
"54375","col","Little Cedar","-91.919998","41.567001","Moscow","","","1","Givetian","","387.7","382.7","14402"
"54385","col","Little Cedar","-90.733002","41.458000","Buffalo","","","1","Givetian","","387.7","382.7","14402"
"54387","col","Little Cedar","-92.169998","42.317001","Brandon","","","1","Givetian","","387.7","382.7","14402"
"54394","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54395","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54396","col","Shell Rock","-91.886101","41.948101","Johnson County, Shell Rock Formation","","","1","Frasnian","","382.7","372.2","14402"
"54408","col","Chemung","-80.333000","42.500000","Girard Township","","","1","Frasnian","","382.7","372.2","14402"
"54411","col","Sly Gap","-105.916702","32.816700",".63 mi N75E of mouth of Mule Canyon, Sacremento","","","1","Frasnian","","382.7","372.2","14402"
"54413","col","Sly Gap","-105.883301","32.866699","Deadman Canyon, Sacremento Mtns, Alamogordo Quad","","","1","Frasnian","","382.7","372.2","14647"
"54418","col","Sly Gap","-106.552200","33.162201",".25 mi N of Rhodes Canyon","","","1","Frasnian","","382.7","372.2","14402"
"54420","col","Sly Gap","-106.447701","33.335499","Sheep Mtn","","","1","Frasnian","","382.7","372.2","14647"
"54421","col","Sly Gap","-106.423897","33.406898","Capitol Peak","","","1","Frasnian","","382.7","372.2","14647"
"54445","col","","-77.300003","42.882999","Canadaigua","","","1","Eifelian","Givetian","393.3","382.7","14402"
"54446","col","Lime Creek","-91.889198","42.468601","Independence","","","1","Frasnian","","382.7","372.2","14402"
"54453","col","Chemung","-76.707199","41.717800","Granville Center","","","1","Frasnian","","382.7","372.2","14402"
"54469","col","Ithaca","-76.639397","42.299999","Narrow Hill, Wellsburg Quad","","","2","Frasnian","","382.7","372.2","14402"
"54496","col","Chemung","-77.778000","41.807201","Roadcut 2.3 mi W of Mansfield on Rt 6","","","1","Frasnian","","382.7","372.2","14402"
"54504","col","Chemung","-77.778000","41.807201","Mansfield","","","1","Frasnian","","382.7","372.2","14402"
"54509","col","Ithaca","-76.796700","42.603001","Mountain view road, Elmira Quad","","","1","Frasnian","","382.7","372.2","14402"
"54519","col","Chemung","-80.567001","41.803600","Stream, Cambridge Springs","","","1","Frasnian","","382.7","372.2","14402"
"54526","col","Enfield","-76.295799","42.378300","2 mi NW of White Church, Dryden Quad","","","1","Frasnian","","382.7","372.2","14402"
"54528","col","Ithaca","-76.870796","42.106400","Hawley Hill, Emira Quad","","","1","Frasnian","","382.7","372.2","14402"
"54586","col","Ithaca","-76.567497","42.196999","Glory Hill, Waverly Quad","","","1","Frasnian","","382.7","372.2","14402"
"54601","col","Chemung","-76.566704","42.333000","Glory Hill","","","1","Frasnian","","382.7","372.2","14402"
"54606","col","Machias","-78.167000","42.283298",".5 mi W of Angelica","","","1","Famennian","","372.2","358.9","14402"
"54613","col","Chemung","-78.669998","42.216999","Belmont","","","1","Frasnian","","382.7","372.2","14402"
"54622","col","Lime Creek","-93.266701","43.833000","Hackberry Grove","","","1","Frasnian","","382.7","372.2","14402"
"54623","col","Lime Creek","-93.266701","43.833000","Owen Beds","","","1","Frasnian","","382.7","372.2","14402"
"54625","col","Shell Rock","-90.733002","41.458000","Buffalo","","","1","Frasnian","","382.7","372.2","14402"
"54766","col","Sly Gap","-106.552200","33.162201","Rhodes Canyon, San Andreas Mtns","","","1","Frasnian","","382.7","372.2","14647"
"54776","col","Sly Gap","-106.453102","33.367199","Lava Gap, Sheep Mtn","","","1","Frasnian","","382.7","372.2","14647"
"54803","col","Sly Gap","-104.833000","32.816700",".75 mi N60E of mouth of Mule Canyon, Sacremento","","","1","Frasnian","","382.7","372.2","14402"
"54806","col","Sly Gap","-105.811897","32.872501","Alamo Peak","","","1","Frasnian","","382.7","372.2","14647"
"54807","col","Sly Gap","-105.974701","32.888599","Marble Canyon, Sacremento Mtns","","","1","Frasnian","","382.7","372.2","14647"
"54881","col","","-77.339500","42.742802","Jackson Summit Quad","","","1","Givetian","Frasnian","387.7","372.2","14402"
"54903","col","Olentangy","-83.169998","40.669998","Columbus","","","1","Givetian","","387.7","382.7","14402"
"54904","col","Coralville","-92.667000","43.830002","Charles City","","","1","Givetian","","387.7","382.7","14402"
"54905","col","Ithaca","-77.250298","40.500301","across from Loch (or Josh) Run","","","1","Frasnian","","382.7","372.2","14402"
"54906","col","Ithaca","-77.856003","42.140800","Higman Hill, Corning Quad","","","1","Frasnian","","382.7","372.2","14402"
"54907","col","Lime Creek","-92.967003","42.750000","Dumont (near base of Owen)","","","1","Frasnian","","382.7","372.2","14402"
"54908","col","Lime Creek","-92.932999","43.099998","Bird Hill","","","1","Frasnian","","382.7","372.2","14402"
"54909","col","Little Cedar","-90.664398","39.115501","Salt Spring Hollow, about two miles north of the hollow south of Kritesville","","","1","Givetian","","387.7","382.7","14402"
"54910","col","Little Cedar","-91.508003","41.817001","Solon","","","1","Givetian","","387.7","382.7","14402"
"54911","col","Little Cedar","-92.330002","42.132999","Vinton","","","1","Givetian","","387.7","382.7","14402"
"54912","col","Little Cedar","-92.169998","42.317001","Brandon","","","1","Givetian","","387.7","382.7","14402"
"54913","col","Little Cedar","-92.467003","42.700001","Waverly","","","1","Givetian","","387.7","382.7","14402"
"54914","col","Little Cedar","-90.733002","41.458000","Buffalo","","","1","Givetian","","387.7","382.7","14402"
"54915","col","Little Cedar","-91.817001","42.830002","Palo","","","1","Givetian","","387.7","382.7","14402"
"54916","col","Little Cedar","-91.782997","42.466999","Independence","","","1","Givetian","","387.7","382.7","14402"
"54917","col","Little Cedar","-91.900002","42.867001","Randalia","","","1","Givetian","","387.7","382.7","14402"
"54918","col","Rushford Sandstone","-76.721901","41.973301",".1 mi W of Ridgebury","","","1","Famennian","","372.2","358.9","14402"
"54919","col","Shell Rock","-93.000000","43.150002","Nora Springs, Wheelerwood","","","1","Frasnian","","382.7","372.2","14402"
"54920","col","Shell Rock","-92.817001","43.299999","Mitchell","","","1","Frasnian","","382.7","372.2","14402"
"54921","col","Sly Gap","-106.460800","32.657200","Ash Canyon, San Andreas Mtns, E, NE1/4, 20, 14S,","","","1","Frasnian","","382.7","372.2","14402"
