"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"13951","col","Tataouine","10.466667","32.000000","r3/3/5 (Profil 12, Bir Remtha)","","","1","Callovian","Oxfordian","165.3","154.8","6119"
"14044","col","Lochkow","14.016667","49.900002","Loc. 2.7, Klonk Sect., Suchomasty, beds 20-42","","","2","Lochkovian","","419.2","410.8","6185"
"14061","col","Lochkov","14.133333","49.933334","Loc. 4.5, Na brici, Srbsko, Sect. 786, Lochkovian","","","1","Lochkovian","","419.2","410.8","6185"
"14085","col","Zelkovice","14.091667","50.008331","near Zelezna Village","","Zelkovice Formation, carbonate facies","1","Aeronian","","440.8","438.5","6185"
"14086","col","Litohlavy","14.466667","50.083332","Litohlavy Formation, Prague Basin","","","1","Aeronian","Telychian","440.8","433.4","6185"
"14087","col","Zelkovice","14.050000","50.000000","Hyskov, V Jakubince","","Aegironetes-Aulacopleura Comm., Zelkovice Fmn., Prague Basin","1","Aeronian","","440.8","438.5","53628"
"14104","col","Kopanina","14.175000","49.955555","Amerika Quarry, Morina","","Reef 3167. Coral-Crinoid Community, Kopanina Fm., Prague Basin","1","Gorstian","","427.4","425.6","6189"
"14118","col","Lochkow","14.183333","49.933334","Warburgella Community, Prague Basin","","","1","Lochkovian","","419.2","410.8","6189"
"14122","col","Zelkovice","14.050000","49.983334","Stenopareia-Aulacopleura Assemblage, Prague Basin","","","1","Aeronian","","440.8","438.5","6191"
"14134","col","","14.183333","49.933334","Crinoids of the Koneprusy Lst. of the Pragian, Barrandian","","","5","Pragian","","410.8","407.6","6243"
"14376","col","Arundel Clay","-76.868889","39.070557","Cherokee-Sanford Brick Clay Pit (USNM Loc. 41614, 41615)","","Hotton locality; Dinosaur Park, M-NCPPC, Washington Brick Company; Muirkirk","1","Late Aptian","","119.5","113","83879"
"14489","col","Aguja","-103.516670","29.316668","Terlingua","","OMNH V58; TMM 43057","1","Judithian","","83.6","72.1","2988"
"15171","col","Willwood","-109.000000","44.299999","SC-159","","","1","Clarkforkian","","56.2","54.9","2953"
"15173","col","Fort Union","-109.000000","44.299999","SC-163","","","1","Clarkforkian","","56.2","54.9","2953"
"15208","col","Fort Union","-109.000000","44.299999","SC-235","","","1","Clarkforkian","","56.2","54.9","2953"
"15595","col","Nanjemoy","-77.400002","38.299999","Fisher/Sullivan Site","","","1","Wasatchian","","54.9","50.5","2961"
"17341","col","","-82.366669","29.633333","I-75","","","1","Whitneyan","","31.8","29.5","2738"
"18443","col","Valentine","-98.000000","42.599998","Verdigre Quarry","","Crocodilian Locality C","1","Barstovian","","16.3","12.5","5714"
"18556","col","Peace River","-82.500000","27.500000","Manatee County Dam","","","1","Hemphillian","","9.4","4.7","3579"
"20784","col","JiaBoSai","89.000000","47.000000","BasTaWu Fm., JiaBoSai, FuYun Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20785","col","JiaBoSai","89.000000","47.000000","JiaBoSai Fm., JiaBoSai, FuYun Co., XinJiang Prov., China","","","1","Caradoc","Ashgill","458.4","443.8","3862"
"20790","col","HuDuKeDaBan","81.000000","44.000000","HuDuKeDaBan Fm., GouZiGou, HouCheng Co., XinJiang Prov., China","","","1","Ashgill","","449.6","443.8","3862"
"20816","col","Calcaire de Vigny","1.923000","49.068001","Bois-des-Roches, Vigny (MNHN collection)","","Reef 2768","1","Danian","","66","61.6","6432"
"20999","col","","-8.500000","30.000000","First Bani Grp, Unknown Fm., Anti-Atlas Mountains, Morocco","","","1","Dobrotivian","","459.7","458.5","6377"
"21191","col","","14.900000","44.997223","Draga Kozica, Senj, Croatia","","3158","1","Kimmeridgian","Tithonian","154.8","145","6490"
"21253","col","Cerro de Oro","-110.666664","29.750000","Cerro de Oro I, Mexico","","Reef 2683","1","Barremian","Early Aptian","125.77","119.5","6530"
"22645","col","Sainte-Barbe Clays","3.633333","50.466667","Sainte-Barbe coal mine, Bernissart","","ETE Locality 1519, Cran du Midi, Cran du Nord","1","Barremian","Early Aptian","125.77","119.5","52560"
"22931","col","Calcaire de Mons","3.933333","50.450001","Mons, Belgium","","","1","Danian","","66","61.6","6596"
"22975","col","","-157.833328","21.333332","Oahu, Pleistocene, Hawaii","","Reef 3255","1","Pleistocene","","2.58","0.0117","6616"
"22986","col","","46.299999","-15.833333","Baonamary M4, Majunga, Madagascar","","KT 100","1","Late Maastrichtian","","72.1","66","6621"
"23057","col","Much Wenlock Limestone","-2.083333","52.500000","Proetus concinnus-Warburgella stokesii Assemblage, Much Wenlock Limestone","","","1","Homerian","","430.5","427.4","6632"
"23108","col","Downton Castle","-3.000000","52.000000","Turbocheilus helicites Community in Wales and Welsh Borderland","","","1","Pridoli","","423","419.2","6651"
"23191","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Elgin Member Ostracodes of Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6656"
"23196","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Clermont Member Ostracodes of Minnesota","","","1","Maysvillian","","450.4","449.8","6656"
"23235","col","Scales Shale","-94.000000","42.000000","Scales Shale, Elgin Member Ostracodes of Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6656"
"23236","col","Scales Shale","-94.000000","42.000000","Scales Shale, Clermont Member Ostracodes of Iowa","","","1","Maysvillian","","450.4","449.8","6656"
"23254","col","Ningqiang","105.933334","32.683334","Dashiyan Reef, Shaanxi, China","","Reef 3165","1","Telychian","","438.5","433.4","6683"
"23277","col","Decorah Shale","-93.266670","44.983334","Sardeson Collection, Decorah Shale","","","1","Rocklandian","Shermanian","457","449.8","6686"
"23278","col","Prosser Limestone","-93.266670","44.983334","Sardeson Collection, Cummingsville Formation","","","1","Shermanian","","457","449.8","6686"
"23290","col","Decorah Shale","-93.099998","44.950001","Decorah Shale at St. Paul, Minnesota","","","1","Rocklandian","Shermanian","457","449.8","6689"
"23308","col","Wether Law Linn","-3.000000","56.000000","Trilobites of Wether Law Linn Formation units A-C, Pentland Hills","","","1","Telychian","","438.5","433.4","6693"
"23356","col","","26.616667","48.500000","Calymene spectabilis Community, Sokol and Bernovo subsuites, Podolia","","","1","Ludlow","","427.4","423","6695"
"23359","col","Varnitsa","26.200001","48.849998","Proetus scalicus Community, mid Varnitsa suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23360","col","Zvenigorod suite","26.283333","48.549999","Calymene dnestroviana Community, Zvenigorod suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23394","col","Decorah Shale","-93.266670","44.983334","Decorah Shale Crinoids of the Twin Cities Area","","","1","Rocklandian","Shermanian","457","449.8","6705"
"23400","col","Platteville","-92.000000","44.000000","Platteville Formation Echinoderms, Upper Mississippi Valley (Minnesota)","","","1","Blackriveran","Rocklandian","457","449.8","6707"
"23403","col","Cummingsville","-92.000000","44.000000","Cummingsville Formation Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23404","col","Prosser Limestone","-92.000000","44.000000","Prosser Limestone Echinoderms of the Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23405","col","Stewartville","-92.000000","44.000000","Stewartville Formation Echinoderms of the Upper Mississippi Valley","","","1","Edenian","","451.1","450.4","6707"
"23427","col","","26.616667","48.500000","Didymothyris didyma Community, Podolia","","","1","Ludlow","Pridoli","427.4","419.2","6695"
"23431","col","Mifflin","-90.500000","42.000000","Mifflin Formation Echinoderms of the Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23434","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Echinoderms, Upper Mississippi Valley","","","1","Blackriveran","","457","449.8","6707"
"23470","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Eagle Point Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23471","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Fairplay Member Echioderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23477","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Sherwood Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23480","col","Grinchuk Subsuite","26.616667","48.500000","Syringoheliolites contrarius Community, Grinchuk subsuite, Podolia","","Reef 2403","1","Ludlow","","427.4","423","6695"
"23481","col","Dunleith","-90.500000","42.000000","Dunleith Formation, Wall Member Echinoderms, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6707"
"23485","col","Trubchin Suite","26.000000","48.000000","Endophyllum commodus Community, Trubchin suite, Podolia","","","1","Pridoli","","423","419.2","6695"
"23490","col","Wise Lake","-90.500000","42.000000","Wise Lake Formation, Sinsinawa Member Echinoderms, Upper Mississippi Valley","","","1","Edenian","","451.1","450.4","6707"
"23492","col","Wise Lake","-90.500000","42.000000","Wise Lake Formation, Rifle Hill Formation Echinoderms, Upper Mississippi Valle","","","1","Edenian","","451.1","450.4","6707"
"23539","col","","0.566667","48.366669","Belleme, Normandy, France","","Reef 454","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","6730"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","2","Blackriveran","","457","449.8","6737"
"23556","col","Glenwood","-94.000000","46.000000","Glenwood Formation Gastropoda and Monoplacophora, Minnesota","","","2","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","1","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","","451.1","450.4","6737"
"23603","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Elgin Member Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23613","col","Glenwood","-90.500000","42.000000","Glenwood Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Blackriveran","","457","449.8","6737"
"23636","col","West Khatanzeya","58.000000","71.000000","Didymothyris Community, West Khatanzeya Fm., Novaya Zemlya region","","","1","Ludlow","","427.4","423","6713"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23658","col","Rusilov","24.000000","52.000000","Dayia navic.-Aegiria grayi-Hennigopora flexuosa Comm.,Rusilov Fm.,SW Byelorussia","","","2","Ludlow","","427.4","423","6746"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23662","col","Franopol'","24.000000","52.000000","Glassia obovata-Septatrypa subaequalis-Hennigopora flexuosa Comm.,SW Byelorussia","","","1","Gorstian","","427.4","425.6","6746"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23667","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Sherwood Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Shermanian","","457","449.8","6737"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6737"
"23682","col","Scales Shale","-90.500000","42.000000","Scales Shale, Elgin Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23684","col","Scales Shale","-90.500000","42.000000","Scales Shale, Clermont Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Maysvillian","","450.4","449.8","6737"
"23747","col","","60.000000","55.000000","Conchidium ufimicum Community, Late Ludlow, Central Urals","","","1","Ludlow","","427.4","423","6753"
"23797","col","Ion","-90.500000","42.000000","Sardeson Collection, Ion Formation, Buckhorn Member, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6752"
"23798","col","Ion","-90.500000","42.000000","Sardeson Collection, Ion Formation, St. James Member, Illinois and Iowa","","","1","Kirkfieldian","","457","449.8","6752"
"23799","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Beecher Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6686"
"23800","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Eagle Point Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23801","col","Dunleith","-90.500000","42.000000","Sardeson Collection, Dunleith Formation, Fairplay Member, Illinois and Iowa","","","1","Shermanian","","457","449.8","6752"
"23862","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, railway station","","","1","Sinemurian","","199.5","192.9","13309"
"23863","col","Hierlatz Limestone","15.000000","47.000000","Schafberg, southwestern slopes, 1575 m","","","1","Sinemurian","","199.5","192.9","13309"
"23887","col","","9.850000","48.383331","Arnegg Reef","","Reef 1726","3","Early Tithonian","","149.2","146.3","6779"
"23902","col","","9.550000","48.500000","Heuberg, Donnstetten","","Reef 3183","1","Early Tithonian","","149.2","146.3","6778"
"23903","col","","9.833333","48.466667","Blumenthau, Bermaringen","","Reef 1726","1","Early Tithonian","","149.2","146.3","6778"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","2","Early Tithonian","","149.2","146.3","6778"
"24200","col","Vellerat","7.316667","47.299999","Hautes-Roches, Switzerland","","Reef 529","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","6841"
"24237","col","Gatun","-79.800003","9.350000","Sabanita [lower Gatun Fm]","","","1","Tortonian","","11.63","7.246","6853"
"24252","col","Den","146.416672","-41.566666","Mole Creek, Tasmania, Australia","","Reef 2149","1","Caradoc","Ashgill","458.4","443.8","6859"
"24265","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 1, Brandenberg","","Reef 1952; Atzl Reef, Interval 1, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24266","col","Streiteck","11.922222","47.500000","Atzl Reef, Interval 2, Brandenberg","","Reef 1952. Atzl Reef, Interval 2, Brandenberg, Austria","1","Early Coniacian","","89.8","86.3","6861"
"24304","col","Jebel Wasa","55.866669","24.700001","Jebel Wasa south, Oman","","Reef 33","1","Norian","","227","208.5","6869"
"24306","col","Misfah","57.058334","23.172222","Sint, Jebel Kawr, Oman","","Reef 35","1","Norian","","227","208.5","6869"
"24325","col","Al Jil","58.330002","23.132000","Ba'id ZT, Jabal Rahbah","","Reef 229","1","Roadian","","273.01","266.9","6876"
"24690","col","","60.000000","59.000000","Conchidium pseudobiloculare Community, Vyia Riv., Late Wenlock, E.slope C. Urals","","","1","Wenlock","","433.4","427.4","6753"
"24691","col","","60.000000","60.000000","Subriana-Vagranella Community, Early Ludlow, Severouralsk Region","","Reef 3734","1","Ludlow","","427.4","423","6753"
"24758","col","","61.000000","59.000000","Howellella praevius Community, basal Wenlockian, C. Urals","","","1","Wenlock","","433.4","427.4","6753"
"24772","col","Kuba","59.000000","57.000000","Didymothyris didyma Community, Ludlovian, C. Urals","","","1","Ludlow","","427.4","423","6753"
"24777","col","Dashtygoi Beds","94.000000","51.000000","Tuvaerhynchus khalfini-Nalivkinia Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24778","col","Dashtygoi Beds","93.000000","51.000000","Cyrtia tuvaensis Community, Dashtygoi Beds, C. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24780","col","Dashtygoi Beds","92.000000","51.000000","Atrypa hedei Community, Dashtygoi Beds, W. Tuva","","","1","Wenlock","","433.4","427.4","6945"
"24781","col","Baital","94.000000","51.000000","Pseudocamarotoechia ubsuensis Community, Baital Formation, C. Tuva","","","1","Ludlow","Pridoli","427.4","419.2","6945"
"24782","col","Baital","92.000000","51.000000","Tuvaechonetes Community, Baital Formation, W. Tuva","","","1","Ludlow","Pridoli","427.4","419.2","6945"
"24784","col","Baital","90.000000","51.000000","Tuvaestrophia elegantula Community, Pichi-Shui Beds, W. Tuva","","","1","Ludlow","Pridoli","427.4","419.2","6945"
"24901","col","Xinlong","107.907501","22.639444","Liubangcun, Fusui (IVPP)","","Luibang Quarry; Longcaoling quarry, Liubangcunxi","1","Aptian","","121.4","113","13841"
"24912","col","Laketown Dolomite","-112.000000","40.000000","Spirinella Community in the Laketown Dolomite, Nevada","","","1","Llandovery","Wenlock","443.8","427.4","6949"
"24935","col","Sugar Run Dolomite","-88.000000","41.666668","Trilobites of the Sthenarocalymene celebra Assoc., Sugar Run Dolo., Will Co., IL","","","1","Wenlock","Ludlow","433.4","423","7003"
"24936","col","Racine Dolomite","-88.000000","41.666668","Trilobites of the Sthenarocalymene celebra Assoc., Lemont, IL","","","1","Wenlock","Ludlow","433.4","423","7003"
"24937","col","Racine Dolomite","-88.000000","43.000000","Trilobites of the Sthenarocalymene celebra Assoc., Milwaukee Co., Wisconsin","","","1","Wenlock","Ludlow","433.4","423","7003"
"24938","col","Racine Dolomite","-90.433334","38.966667","Trilobites of the Sthenarocalymene celebra Assoc., Grafton, Illinois","","","1","Wenlock","Ludlow","433.4","423","7003"
"24939","col","Racine Dolomite","-88.016670","41.116669","Glyptambon verrucosus-Calymene breviceps Assoc., Racine Dolo., Lehigh, Ill.","","","1","Wenlock","Ludlow","433.4","423","7003"
"24948","col","Keyser Limestone","-77.000000","41.000000","Ptenophyllid Assemblage of the Pridolian in the Appalachian belt","","Reef 1424","1","Pridoli","","423","419.2","7005"
"24951","col","Keyser Limestone","-80.000000","38.000000","Cystiphyllid Assemblage, Keyser Limestone, Virgina and Maryland","","","1","Pridoli","","423","419.2","7005"
"24963","col","Scotch Grove","-91.000000","42.000000","'Costistricklandia' castellana-Eospirifer Community, eastern Iowa","","","2","Telychian","","438.5","433.4","7006"
"24969","col","Scotch Grove","-90.599998","41.900002","Ferganella Community, Behr Quarry, Welton, Iowa.","","","1","Telychian","","438.5","433.4","7006"
"25019","col","Scotch Grove","-91.000000","42.000000","Hedeina-Gypidulid Community, upper Scotch Grove Fm., eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25031","col","Scotch Grove","-92.000000","42.000000","Porpites Community, Scotch Grove Formation, eastern Iowa","","","1","Wenlock","","433.4","427.4","7006"
"25066","col","El Horno","-71.150002","8.600000","Antirhynchonella Community, Merida Andes","","","1","Llandovery","Wenlock","443.8","427.4","7007"
"25151","col","Magyaregregy Conglomerate","18.250000","46.166668","Janosi-puszta, Mecsek Mts., Hungary","","Reef 1144","1","Valanginian","","139.8","132.6","7062"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25327","col","Ota Limestone","-9.000000","39.066666","Diverse plocoid coral association, Ota Reef, Portugal","","Reef 485","1","Late Kimmeridgian","","152.2","149.2","7099"
"25371","col","Castro Limestone","18.383333","39.849998","Ciolo, Castro, reef flat, Italy","","Reef 687","1","Chattian","","27.82","23.03","7106"
"25372","col","Castro Limestone","18.383333","40.033333","Vitigliano, Castro, back reef, Italy","","Reef 687","1","Chattian","","27.82","23.03","7106"
"25405","col","Hanwang","104.233330","31.500000","Jushui sponge mounds","","Reef 8","1","Carnian","","237","227","7116"
"25535","col","Schrattenkalk","10.216667","47.416668","Oberstdorf, Germany","","Reef 1950","1","Early Aptian","","121.4","119.5","7133"
"25608","col","","-1.000000","40.000000","Barranco de la Canada C23","","","1","Early Toarcian","","184.2","182.9","7068"
"25611","col","","-1.000000","40.000000","Barranco de la Canada C26","","","1","Early Toarcian","","184.2","182.9","7068"
"25612","col","","-1.000000","40.000000","Barranco de la Canada C27","","","1","Early Toarcian","","184.2","182.9","7068"
"25613","col","","-1.000000","40.000000","Barranco de la Canada C32","","","1","Early Toarcian","","184.2","182.9","7068"
"25614","col","","-1.000000","40.000000","Barranco de la Canada C33","","","1","Early Toarcian","","184.2","182.9","7068"
"25615","col","","-1.000000","40.000000","Barranco de la Canada C40","","","1","Early Toarcian","","184.2","182.9","7068"
"25616","col","","-1.000000","40.000000","Barranco de la Canada C46","","","1","Early Toarcian","","184.2","182.9","7068"
"25619","col","","-1.000000","40.000000","Barranco de la Canada C70","","","1","Early Toarcian","","184.2","182.9","7068"
"25621","col","","-1.000000","40.000000","Barranco de la Canada C86","","","1","Early Toarcian","","184.2","182.9","7068"
"25663","col","","-1.000000","40.000000","Barranco de la Canada C103","","","1","Early Toarcian","","184.2","182.9","7068"
"25664","col","","-1.000000","40.000000","Barranco de la Canada C106","","","1","Early Toarcian","","184.2","182.9","7068"
"25665","col","","-1.000000","40.000000","Barranco de la Canada C113","","","1","Early Toarcian","","184.2","182.9","7068"
"25666","col","","-1.000000","40.000000","Barranco de la Canada C115","","","1","Early Toarcian","","184.2","182.9","7068"
"25667","col","","-1.000000","40.000000","Barranco de la Canada C121","","","1","Early Toarcian","","184.2","182.9","7068"
"25668","col","","-1.000000","40.000000","Barranco de la Canada C123","","","1","Early Toarcian","","184.2","182.9","7068"
"25669","col","","-1.000000","40.000000","Barranco de la Canada C127","","","1","Early Toarcian","","184.2","182.9","7068"
"25670","col","","-1.000000","40.000000","Barranco dela Canada C131","","","1","Early Toarcian","","184.2","182.9","7068"
"25671","col","","-1.000000","40.000000","Barranco de la Canada C132","","","1","Early Toarcian","","184.2","182.9","7068"
"25672","col","","-1.000000","40.000000","Barranco de la Canada C135","","","1","Early Toarcian","","184.2","182.9","7068"
"25673","col","","-1.000000","40.000000","Barranco de la Canada C136","","","1","Early Toarcian","","184.2","182.9","7068"
"25674","col","","-1.000000","40.000000","Barranco de la Canada C137","","","1","Early Toarcian","","184.2","182.9","7068"
"25675","col","","-1.000000","40.000000","Barranco de la Canada C138","","","1","Early Toarcian","","184.2","182.9","7068"
"25771","col","","-1.000000","40.000000","Barranco de la Canada C140","","","1","Early Toarcian","","184.2","182.9","7068"
"25774","col","","-1.000000","40.000000","Barranco de la Canada C150","","","1","Early Toarcian","","184.2","182.9","7068"
"25776","col","","-1.000000","40.000000","Barranco de la Canada C154","","","1","Early Toarcian","","184.2","182.9","7068"
"25777","col","","-1.000000","40.000000","Barranco de la Canada C157","","","1","Early Toarcian","","184.2","182.9","7068"
"25778","col","","-1.000000","40.000000","Barranco de la Canada C159","","","1","Early Toarcian","","184.2","182.9","7068"
"25779","col","","-1.000000","40.000000","Barranco de la Canada C161","","","1","Early Toarcian","","184.2","182.9","7068"
"25780","col","","-1.000000","40.000000","Barranco de la Canada C162","","","1","Early Toarcian","","184.2","182.9","7068"
"25784","col","","-1.000000","40.000000","Barranco de la Canada C184","","","1","Middle Toarcian","","182.9","180.4","7068"
"25865","col","","93.500000","43.833332","Tuvaella gigantea Comm., Ludlow, Barkol County, Xinjiang Province","","","1","Ludlow","","427.4","423","7183"
"25888","col","","-1.000000","40.000000","Barranco de la Canada C208","","","1","Middle Toarcian","","182.9","180.4","7068"
"25941","col","","-1.000000","41.000000","La Almunia de Dona Godina AL68","","","1","Early Toarcian","","184.2","182.9","7068"
"26003","col","Cape Phillips","-94.500000","75.800003","GSC C-22184, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm/; Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7202"
"26005","col","Cape Phillips","-94.500000","75.800003","GSC C-22185, Baillie-Hamilton Is.","","Trilobite-Ostracode Fauna, Cape Phillips Fm. ","1","Sheinwoodian","","433.4","430.5","7202"
"26008","col","Cape Phillips","-94.500000","75.800003","Trilobite-Ostracode Fauna, Cape Phillips Fm. GSC C-22187, Baillie-Hamilton Is.","","","2","Gorstian","","427.4","425.6","7202"
"26009","col","Cape Phillips","-94.500000","75.800003","GSC C12272, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7204"
"26013","col","Cape Phillips","-94.500000","75.800003","Brachiopods, Cape Phillips Formation, GSC C12273, Baillie-Hamilton Island","","","1","Sheinwoodian","","433.4","430.5","7205"
"26014","col","Cape Phillips","-94.500000","75.800003","GSC C-22187, Baillie-Hamilton Island","26008","Brachiopods, Cape Phillips Formation, ","1","Sheinwoodian","","433.4","430.5","7205"
"26034","col","Whittaker","-127.000000","62.383331","Fauna i, Section AV1, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","Wenlock","443.8","427.4","7215"
"26035","col","Delorme","-127.000000","62.383331","Fauna j, Section AV1, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26041","col","Whittaker","-127.000000","62.383331","Fauna i, Section AV2, Whittaker Fm., Mackenzie Mts.","","","1","Llandovery","Wenlock","443.8","427.4","7215"
"26042","col","Delorme","-127.000000","62.383331","Fauna j, Section AV2, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26044","col","Whittaker","-127.000000","62.416668","Section AV3 062m, Avalanche Lake, Fauna f","","AV3-62; AV3 62 m","1","Telychian","","438.5","433.4","7215"
"26048","col","Delorme","-127.000000","62.383331","Fauna j, Section AV4, Delorme Fm., Mackenzie Mts.","","","1","Whitwellian","","430.5","429.7","7215"
"26049","col","Delorme","-127.000000","62.383331","Fauna k, Section AV4, Delorme Fm., Mackenzie Mts.","","","1","Wenlock","Ludlow","433.4","423","7215"
"26148","col","","0.000000","40.000000","Barranco Santa Maria SA12","","","1","Early Toarcian","","184.2","182.9","7068"
"26151","col","","0.000000","40.000000","Barranco Santa Maria SA17","","","1","Early Toarcian","","184.2","182.9","7068"
"26181","col","Fluminimaggiore","8.500000","39.500000","Cardiola docens Comm., Ludlow, SW Sardinia","","","1","Gorstian","Ludfordian","427.4","423","7259"
"26206","col","","13.000000","46.500000","Platyceratid-Stalked Echinoderm Community, Lower Devonian, Carnic Alps","","","1","Helderbergian","","419.2","393.3","6304"
"26221","col","","13.000000","46.500000","Seewarte Section, Liegende Graue Kalke, 484-494 m","","","1","Late Emsian","","398.3","393.3","7262"
"26245","col","Kellerwand","13.000000","46.500000","Coglians North Section, Karpinskia conjugula Zone, Central Carnic Alps","","","1","Pragian","Early Emsian","410.8","398.3","7264"
"26255","col","Kellerwand","13.000000","46.500000","Principal Fossils of the Karpinskia conjugula Zone, Central Carnic Alps","","","1","Pragian","Early Emsian","410.8","398.3","7265"
"26263","col","Bobcaygeon","-78.550003","44.533333","Type section in Kirkfield Quarry, near Bobcaygeon, Lake Simcoe Area","","","1","Chatfieldian","","453.7","451.1","7251"
"26267","col","Verulam","-78.966667","44.599998","Kirkfield Quarry, lots 31-32, off of highway 503, near Kirkfield, Lake Simcoe Ar","","","1","Chatfieldian","","453.7","451.1","7251"
"26269","col","Verulam","-78.666664","44.500000","Cedar Glen (S8), lot 11. Lake Simcoe area","","","2","Chatfieldian","","453.7","451.1","7251"
