"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"55607","col","Spatsizi","-128.916672","57.491669","GSC loc. C-90837 - Spatsizi River","","","1","Early Pliensbachian","","192.9","184.2","15007"
"55702","col","Campile","-7.166667","53.450001","Carrigadaggan","","Was: Duncannon Group, Carrigadaggan, Ireland","1","Longvillian","","457.4","455.2","13539"
"55753","col","Espichel","-9.216670","39.416668","Cabo Espichel tracksite (level 5)","","Pegadas de Mula, Pedra da Mua","1","Tithonian","","149.2","145","65423"
"55816","col","Mancos Shale","-110.094444","36.525002","MNA Loc. 990: BM 4","","","1","Late Cenomanian","","100.5","93.9","14403"
"55999","col","Chaumont","-76.691666","45.445831","Exposures east of Smith Construction Company two miles west of Braeside.","","","2","Blackriveran","","457","449.8","15105"
"56135","col","Wuting","123.716667","41.333332","North of Pen-hsi-hu, second tunnel","","","1","Llanvirn","","468.4","458.4","15123"
"56145","col","Dry Creek Shale","-109.199997","42.599998","Dry Creek Shale, loc. 32107/20A2","","","1","Dresbachian","","497","485.4","15129"
"56166","col","Tsuibon","128.166672","41.383331","Hyesan (=Keizan-son)","","Keizan,Hesanjin,Keisanchin,Keizanchin,Keizantin,Hyesanjin","1","Early Llandeilo","","461.3","458.4","15147"
"56174","col","Chikunsan","128.166672","41.383331","Hyesan (=Keizan-son)","","Keizan,Hesanjin,Keisanchin,Keizanchin,Keizantin,Hyesanjin","3","Early Llandeilo","","461.3","458.4","15147"
"56200","col","Kandle","24.750000","59.416668","Ezeriskogo Horizon, bed 4, Tallin","","Rõõmusoks 1970 Table 3 col. 4","1","Aseri","","462.9","460.4","15158"
"56202","col","Vaginatumkalk","24.750000","59.416668","Ezeriskogo Horizon, bed 2, Tallin","","Rõõmusoks 1970 Table 3 col. 2","1","Kunda","","467.1","462.9","15158"
"56203","col","Väo","24.750000","59.416668","Ezeriskogo Horizon, bed 5, Tallin","","Rõõmusoks 1970 Table 3 col. 5","1","Lasnamagi","","460.4","458.9","15158"
"56273","col","Pounawea","169.699997","-46.450001","Hinahina Quarry, H46/f123, South Otago","","","1","Early Callovian","Middle Callovian","165.3","161.5","15178"
"56395","col","Pentamerus Sandstone","-3.000000","52.000000","Marshbrook Faulted Outlier, Shelve Outliers, Shropshire","","","1","Aeronian","","440.8","438.5","15194"
"56488","col","Fort Ann","-73.298615","43.906944","Division B Beds, below the lower ""Ophileta beds"", Section northeast of Shoreham","","","1","Stairsian","","482","480.3","50476"
"56502","col","Powell","-92.383331","36.333332","M. S. M. A5.6","","Northwest corner of Central rectangle on top of high hill on WPA road west of Tracey’s Ferry ofver North Fork of White River.","1","Cassinian","","482","470","15134"
"56508","col","Theodosia","-92.616669","36.599998","M. S. M. 106.11. On the Isabella-Hammond road, 1 mile north of Isabella","","","1","Cassinian","","482","470","15134"
"56513","col","Cotter","-93.056946","36.930000","Ulrich 281-b (= Ulrich station 310). 4 miles south of Chadwick. Forsyth quad.","","Road between Swan & Elkhorn Creek","1","Cassinian","","482","470","15134"
"56514","col","Cotter","-93.033333","36.983334","Ulrich 101-o. ¼ mile ne of Swan & Elkhorn Creeks junction, 3.5 mi ne of Chadwick","","U.115","1","Cassinian","","482","470","15134"
"56515","col","Cotter","-92.699997","36.599998","Ulrich 101-p.1 miles north of Isabella, along road from Thornfield to Shumard’s","","= Ulrich Station 84","1","Cassinian","","482","470","15134"
"56563","col","","28.751667","40.996387","Kurtchuk-Tchekmedje","","Küçükçekmece","1","Late Miocene","","11.63","5.333","15232"
"56610","col","Longtan","106.522003","29.909000","Daijiagou Section, Longtan Member 1 shellbed, Hechuan County","","","1","Wuchiapingian","","259.51","254.14","15241"
"56673","col","Grès verts helvétiques","6.618333","46.044998","Arberroz conglomerate, Arberroz, massif de Plate, Haute-Savoie","","","1","Late Aptian","","119.5","113","15196"
"56687","col","Brèches rouges de Carboneras","-1.316667","37.599998","Brèches rouges de Carboneras, Bathyal, Late Miocene, SE Spain","","","1","Messinian","","7.246","5.333","15265"
"56694","col","Leitha","16.629999","47.807777","Szentmargita","","St. Margarethen, Roman Quarry, St. Margaret","1","Serravallian","","13.82","11.63","15276"
"56721","col","Mt. Whyte","-116.500000","51.500000","Mt. Field Section, bed W28fg","","","1","Solvan","","510","504.5","15287"
"56746","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit V, Subunits 3-6","","Reef 2012","1","Botomian","","515.6","512.5","15298"
"56747","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56748","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VI, Subunits 2-9","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56750","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 1-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56751","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit VIII, Subunits 4-9","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56752","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunit 1","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56753","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit IX, Subunits 2-3","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56754","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 1-6","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56755","col","Usa","88.000000","56.000000","Kuznetsk Alatau, Kiya River section - Unit X, Subunits 7-15","","Reef 2012","1","Atdabanian","","521","515.6","15298"
"56803","col","","7.268056","43.701389","Etoile core, level II-2, Holocene, Nice","","","1","Holocene","","0.0117","0","15306"
"56812","col","fahdène","8.769722","36.574165","Microfauna, Term 1, Lower Albian, Koudiat el Beida, Tunisia","","","1","Early Albian","","113","109.9","15309"
"56817","col","fahdène","8.769722","36.574165","Microfauna, Term 5, Late Albian, Koudiat el Beida, Tunisia","","","1","Late Albian","","106.2","100.5","15309"
"56866","col","","-126.616669","49.716667","Tahsis Inlet, Mount Leiner (GSC 17123)","","","1","Carnian","","237","227","11541"
"56876","col","","-124.627777","49.756943","South of Crescent Bay, Texada Island (GSC 79255)","","","1","Tuvalian","","233.4","227","11541"
"56893","col","Heshan","108.858002","23.771999","Matan M23, Heshan","","","1","Wuchiapingian","","259.51","254.14","11689"
"56973","col","Carnitza","13.533333","46.400002","Portella Section C Sample TOR 22","","","1","Tuvalian","","233.4","227","15345"
"56992","col","Puerto Madryn","-64.271111","-42.579166","Waypoint 13: Puerto Piramide","","","1","Tortonian","","11.63","7.246","15369"
"57140","col","Cotswold Slate","-1.833333","51.900002","Eyford Hill Quarry","","","1","Middle Bathonian","","168.2","165.3","10557"
"57320","col","El Haria","8.709444","36.191387","El Kef, El-Kef-12","","","1","Maastrichtian","","72.1","66","12551"
"57323","col","El Haria","8.709444","36.191387","El Kef, El-Kef-13.5","","","1","Maastrichtian","","72.1","66","12551"
"57325","col","El Haria","8.709444","36.191387","El Kef, El-Kef-14.5","","","1","Maastrichtian","","72.1","66","12551"
"57333","col","El Haria","8.709444","36.191387","El Kef, El-Kef-18.5","","","1","Maastrichtian","","72.1","66","12551"
"57334","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19","","","1","Maastrichtian","","72.1","66","12551"
"57335","col","El Haria","8.709444","36.191387","El Kef, El-Kef-19.5","","","1","Maastrichtian","","72.1","66","12551"
"57702","col","Acredale","-76.170280","36.791668","Sample# 17d - Upper Norfolk Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57703","col","Acredale","-76.170280","36.791668","Sample# 17e - Lower Norfolk Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57705","col","Acredale","-76.170280","36.791668","Sample# 17c - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"57706","col","Acredale","-76.170280","36.791668","Sample# 17b - Kempsville Mbr, Acredale Fm","","","1","Late Pleistocene","","0.129","0.0117","15525"
"58101","col","","79.151108","19.415833","Asifabad B (Kotari)","","","1","Maastrichtian","","72.1","66","15616"
"58203","col","","13.783333","52.966667","Geschiebe from Althüttendorf, Brandenburg","","","1","Callovian","","165.3","161.5","15699"
"58218","col","","13.800000","53.966667","Geschiebe from Bauer-Wehrland, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58220","col","","14.000000","52.833332","Geschiebe from Bralitz, Brandenburg","","","1","Callovian","","165.3","161.5","16523"
"58231","col","","14.733333","53.950001","Geschiebe from Gristow (Chrzaszczewska), Western Pomerania","","","1","Early Callovian","Middle Callovian","165.3","161.5","15700"
"58275","col","","14.966667","53.783333","Bore Kleby 1/37, depth 271,0-272,5 m, Western Pomerania","","","1","Early Bathonian","Late Bathonian","168.2","165.3","15706"
"58277","col","","14.966667","53.783333","Bore Kleby 1/37, depth 276,8-279,25 m, Western Pomerania","","","1","Early Bathonian","Late Bathonian","168.2","165.3","15706"
"58278","col","","14.966667","53.783333","Bore Kleby 1/37, depth 279,5-281,0 m, Western Pomerania","","","1","Early Bathonian","Late Bathonian","168.2","165.3","15700"
"58345","col","","13.900000","53.866669","Bore Usedom 1/60, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58346","col","","13.900000","53.866669","Bore Usedom 1/60, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58348","col","","13.900000","53.866669","Bore Usedom 2/61, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15699"
"58373","col","","13.766667","54.049999","Bore Wolgast 2/63, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15698"
"58375","col","","13.766667","54.049999","Bore Wolgast 3/64, Mecklenburg-Vorpommern","","","1","Callovian","","165.3","161.5","15700"
"58398","col","","13.933333","52.833332","Bore Liepe 1/64, Brandenburg","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58399","col","","13.933333","52.833332","Bore Liepe 1/64, Brandenburg","","","1","Callovian","","165.3","161.5","15699"
"58401","col","","14.050000","54.033333","Bore Ückeritz 1/64, depth 412,5-417,5 m, Mecklenburg-Vorpommern","","","1","Bathonian","","168.2","165.3","15706"
"58405","col","","14.050000","54.033333","Bore Ückeritz 1/1A/64, Mecklenburg-Vorpommern","","","1","Bathonian","Callovian","168.2","161.5","15698"
"58409","col","","14.050000","54.033333","Bore Ückeritz 1A/64, depth 406,0-409,3 m, Mecklenburg-Vorpommern","","","1","Bathonian","","168.2","165.3","15706"
"58410","col","","14.050000","54.033333","Bore Ückeritz 1A/64, depth 409,5-411,0 m, Mecklenburg-Vorpommern","","","1","Bathonian","","168.2","165.3","15698"
"58522","col","Bowden","-76.280556","17.883333","Bowden Formation (Woodring 1925, 1928 Checklist)","","","5","Late Pliocene","","3.6","2.58","16603"
"58644","col","Belmont","-61.427776","12.455556","NMB #10789 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58649","col","Belmont","-61.353333","12.500556","NMB #10108 - Belmont Fm (Carriacou)","","","1","Early Miocene","","23.03","15.98","16650"
"58815","col","Gurabo","-71.086998","19.475000","Cercado de Mao - Bluff No. 1","","","1","Early Pliocene","","5.333","3.6","16689"
"58816","col","Cercado","-71.080002","19.471001","Cercado de Mao - Bluff No. 2 [Cercado Fm]","","","1","Tortonian","","11.63","7.246","16689"
"58817","col","Cercado","-71.095001","19.461000","Cercado de Mao - Bluff No. 3 [Cercado Fm]","","","2","Tortonian","","11.63","7.246","16689"
"58824","col","Cercado","-71.199997","19.533333","Los Quemados - Zone G","","","1","Late Miocene","","11.63","5.333","16689"
"58869","col","Cercado","-71.266670","19.516666","Caimito - Zone I","","","2","Late Miocene","","11.63","5.333","16689"
"58873","col","Gurabo","-70.916664","19.483334","Rio Amina, between Hato Viejo and Potrero","","","1","Early Pliocene","","5.333","3.6","16689"
"58885","col","Conglomérats de Bargy","6.455833","46.020000","Mont-Jean and Bargy horizons, Cenise, massif des Bornes, Haute-Savoie","","","2","Late Albian","","106.2","100.5","15196"
"58893","col","Chowan RIver","-76.647224","35.283611","Section 2 (Chowan River Fm) - Lee Creek Mine","","B 25359","1","Late Pliocene","","3.6","2.58","16700"
"58894","col","Chowan RIver","-76.647224","35.283611","Section 4 (Chowan River Fm) - Lee Creek Mine","","B 25363","1","Late Pliocene","","3.6","2.58","16700"
"58895","col","Chowan RIver","-76.647224","35.283611","Section 5 (Chowan River Fm) - Lee Creek Mine","","B 25366","2","Late Pliocene","","3.6","2.58","16700"
"58897","col","James City","-76.647224","35.283611","Section 5 (Unit C, James City Fm) - Lee Creek Mine","","C 25367","2","Early Pleistocene","","2.58","0.774","16700"
"58898","col","James City","-76.647224","35.283611","Section 6 (Unit C, James City Fm) - Lee Creek Mine","","C 25370","1","Early Pleistocene","","2.58","0.774","16700"
"58978","col","Pozáry","14.366667","50.016666","Praha-Slivenec","","","1","Pridoli","","423","419.2","16722"
"58999","col","Zorritos","-80.653610","-3.672778","Upper Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59001","col","Zorritos","-80.653610","-3.672778","Lower Member, Zorritos Formation","","","1","Early Miocene","","23.03","15.98","16748"
"59003","col","Oosterhout","5.729444","51.700279","Langenboom, Oosterhaout Formation, Unit B","","","1","Zanclean","Piacenzian","5.333","2.58","29366"
"59063","col","Palos Verdes Sand","-118.453613","33.994446","LACMIP loc. 59, Lincoln Avenue deposit, Playa del Rey","","Del Rey Pleistocene deposit","3","Late Pleistocene","","0.129","0.0117","72022"
"59074","col","Branch Canyon","-119.693336","34.897778","Branch Canyon","","USGS M1029","2","Barstovian","","16.3","12.5","16802"
"59158","col","Santa Margarita","-122.018097","37.060871","Scotts Valley","","USGS M1037; Scott Valley","1","Tortonian","","11.63","7.246","12283"
"59171","col","Gökdere","31.683332","36.866669","97UKT147, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59172","col","Gökdere","31.683332","36.866669","97UKT148, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59173","col","Gökdere","31.683332","36.866669","97UKT149-01UKT253, Hocaköy Section, Antalya","","","2","Rhaetian","","208.5","201.4","16637"
"59174","col","Gökdere","31.683332","36.866669","97UKT150-01UKT254, Hocaköy Section, Antalya","","","1","Rhaetian","","208.5","201.4","16637"
"59212","col","","69.008614","35.910278","Inoceramids, level 13568/2, green marls, Turonian, Kowtal-e Sabzar, Herat","","","1","Late Turonian","","93.9","89.8","16934"
"59214","col","","69.008614","35.910278","Inoceramids, level 13568/4, green marls, Turonian, Kowtal-e Sabzar, Herat","","","1","Late Turonian","","93.9","89.8","16934"
"59256","col","Raz-el-Ain","-0.637222","35.705002","Raz-el-Ain","","","1","Messinian","","7.246","5.333","16943"
"59257","col","Spatsizi","-128.966660","57.616669","GSC loc. C-103144 - Spatsizi River","","","1","Late Pliensbachian","","192.9","184.2","15025"
"59265","col","","5.783333","43.833332","Reefal facies, Burdigalian, Manosque, Alpes de Haute-Provence","","","1","Burdigalian","","20.44","15.98","16944"
"59296","col","Eastover","-76.933060","37.220001","Molluscan Zone 7, Cobham Bay Mbr, Eastover Fm - Sunken Meadow Creek","","","1","Late Miocene","","11.63","5.333","16985"
"59307","col","Duplin","-78.054169","34.896667","Natural Well - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59309","col","Duplin","-79.008614","34.618332","Lumberton - Duplin Formation","","","2","Late Pliocene","","3.6","2.58","16984"
"59310","col","Duplin","-79.114166","34.496944","Fairmont - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59312","col","Waccamaw","-79.114166","34.496944","Elizabethtown - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59313","col","Waccamaw","-78.486115","34.562222","Walkers Bluff - Waccamaw Formation","","","2","Pleistocene","","2.58","0.0117","16984"
"59315","col","Waccamaw","-78.204720","34.325832","Cronly - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59316","col","Waccamaw","-78.204720","34.325832","Neills Eddy Landing - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59317","col","Waccamaw","-78.508614","34.287777","Lake Waccamaw - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59318","col","Waccamaw","-77.944725","34.225834","Wilmington - Waccamaw Formation","","","1","Early Pleistocene","","2.58","0.774","16984"
"59327","col","Duplin","-78.323334","34.998055","Clinton - Duplin Formation","","","1","Late Pliocene","","3.6","2.58","16984"
"59328","col","Yorktown","-77.674446","35.536667","Castoria - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59329","col","Yorktown","-77.616943","35.506668","Lizzie - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59330","col","Yorktown","-77.616943","35.506668","Rock Landing - Yorktown Formation","","","1","Early Pliocene","Late Pliocene","5.333","2.58","16984"
"59335","col","Kirkwood","-75.299164","39.458889","Shiloh - Kirkwood Formation","","","2","Early Miocene","","23.03","15.98","17100"
"59336","col","Kirkwood","-75.351669","39.470001","Jericho","","","1","Early Miocene","","23.03","15.98","17100"
"59421","col","Jurensismergel","7.817000","47.950001","Bed 64, Kernbohrung Wittnau, Baden-Württemberg","","","1","Thouarsense","","180.1","174.7","17049"
"59422","col","Jurensismergel","7.817000","47.950001","Bed 63, Kernbohrung Wittnau, Baden-Württemberg","","","1","Thouarsense","","180.1","174.7","17049"
"59435","col","Jurensismergel","7.817000","47.950001","Bed 47, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59436","col","Jurensismergel","7.817000","47.950001","Bed 46, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59437","col","Jurensismergel","7.817000","47.950001","Bed 45, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59438","col","Jurensismergel","7.817000","47.950001","Bed 44, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59439","col","Jurensismergel","7.817000","47.950001","Bed 43, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59440","col","Jurensismergel","7.817000","47.950001","Bed 42, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59441","col","Jurensismergel","7.817000","47.950001","Bed 41, Kernbohrung Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59444","col","Jurensismergel","7.817000","47.950001","Bed 38, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59445","col","Jurensismergel","7.817000","47.950001","Bed 37, Kernbohrung Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59446","col","Jurensismergel","7.817000","47.950001","Bed 36, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59447","col","Jurensismergel","7.817000","47.950001","Bed 35, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59448","col","Jurensismergel","7.817000","47.950001","Bed 34, Kernbohrung Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59449","col","Jurensismergel","7.817000","47.950001","Bed 33, Kernbohrung Wittnau, Baden-Württemberg","","","6","Late Toarcian","","180.4","174.7","17049"
"59450","col","Jurensismergel","7.817000","47.950001","Bed 32, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59451","col","Jurensismergel","7.817000","47.950001","Bed 31, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","4","Late Toarcian","","180.4","174.7","17049"
"59452","col","Jurensismergel","7.817000","47.950001","Bed 30, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","2","Late Toarcian","","180.4","174.7","17049"
"59453","col","Jurensismergel","7.817000","47.950001","Bed 29, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","3","Late Toarcian","","180.4","174.7","17049"
"59454","col","Jurensismergel","7.817000","47.950001","Bed 28, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59455","col","Jurensismergel","7.817000","47.950001","Bed 27, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59456","col","Jurensismergel","7.817000","47.950001","Bed 26, Kernbohrung/Tongrube Wittnau, Baden-Württemberg","","","1","Late Toarcian","","180.4","174.7","17049"
"59484","col","Jackson Bluff","-84.566391","30.425556","USGS Loc. 3421 - Harveys Creek [Jackson Bluff Fm]","","FGS Station 1/946","2","Late Pliocene","","3.6","2.58","17060"
"59486","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 11732 - Jackson Bluff [Jackson Bluff Fm]","","","1","Late Pliocene","","3.6","2.58","17060"
"59487","col","Jackson Bluff","-84.641945","30.389168","USGS Loc. 3423 - Jackson Bluff [Jackson Bluff Fm]","","FGS Station 1/967","1","Late Pliocene","","3.6","2.58","17060"
"59491","col","Jackson Bluff","-84.630836","30.388611","FGS Station 1/966 - Double Branch [Jackson Bluff]","","","1","Late Pliocene","","3.6","2.58","17060"
"59523","col","Jurensismergel","10.100000","48.833332","Beds 7/8, Wasseralfingen, Baden-Württemberg","","","2","Levesquei","","182","174.7","16953"
"59554","col","Phantom Creek","-132.268051","53.416668","GSC loc. C-87111 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59564","col","Phantom Creek","-132.268051","53.416668","GSC loc. C-87107 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59565","col","Phantom Creek","-132.268051","53.416668","GSC loc. C-87118 - Graham Island","","","1","Late Toarcian","","180.4","174.7","15025"
"59646","col","Goulushankeco","92.500000","34.666668","Gouluco, Hoxhil, China","","","1","Carnian","Norian","237","208.5","15294"
"59649","col","","91.000000","34.783333","Wulanwulaco and Wangshengshan, Hoxhil, China","","","1","Bathonian","Kimmeridgian","168.2","149.2","15294"
"59653","col","","0.950000","49.916668","Asteroidea, Hauterivian,St. Pierre de Chérennes, Isère","","","1","Early Hauterivian","","132.6","125.77","17061"
"59681","col","Upper Green Sand","0.183333","50.799999","Echinodermata, Level A, Upper Green Sand, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59682","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level B, Wilmington Sands, Wilmington, Devon","","","2","Early Cenomanian","","100.5","93.9","17085"
"59707","col","Wilmington Sands","0.183333","50.799999","Echinodermata, level D, Wilmington Sands, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59708","col","Grizzle","0.183333","50.799999","Echinodermata, level E, Base of Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59709","col","Grizzle","0.183333","50.799999","Echinodermata, level F, Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59710","col","Grizzle","0.183333","50.799999","Echinodermata, level G, Grizzle, Wilmington, Devon","","","1","Early Cenomanian","","100.5","93.9","17085"
"59711","col","Grizzle","0.183333","50.799999","Level H, top of Grizzle, Wilmington","","Echinodermata, level H, top of Grizzle, Wilmington, Devon","1","Early Cenomanian","","100.5","93.9","17085"
"59722","col","Kirkwood","-74.693054","39.153332","Sea Isle City Well (600-700 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59723","col","Kirkwood","-74.823891","39.082500","Cape May Courthouse (520 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59726","col","Kirkwood","-74.906113","38.935001","Cape May (unknown depths) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59753","col","Kirkwood","-75.039444","39.401943","Ocean City (700-800 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59758","col","Kirkwood","-74.717781","39.101112","Avalon (375-500 ft) - Kirkwood Formation","","","1","Early Miocene","","23.03","15.98","17100"
"59788","col","Marnes de Foncouverte","2.566111","43.149445","Asteroidea, Middle Ilerdien, Montlaur, Aude","","","1","Ypresian","","56","47.8","17130"
"59789","col","Marnes de Foncouverte","2.700000","43.166668","Middle Ilerdien, Fontcouverte, Aude","","","4","Ypresian","","56","47.8","17130"
"59803","col","","-1.116667","45.966667","Echinodermata, Unit C2 base, Ile Madame, Charente-Maritime","","","1","Middle Cenomanian","","100.5","93.9","17135"
"59824","col","Glen Dean","-88.966667","37.366669","Locality 12. North side of creek, 8 miles southwest of Vienna","","W.M. 18-29. Stuart Weller 1918","1","Chesterian","","335.8","323.2","15560"
"60088","col","Ceru Mainsjie","-68.813332","12.113889","Ceru Mainsjie [Ceru Mainsjie Fm]","","NMB 12908, NMB 12912, NMB 13033","1","Bartonian","","41.2","37.71","17267"
"60089","col","Ceru Mainsjie","-68.813332","12.113889","Punt Kanon [Ceru Mainsjie Fm]","","NMB 12910, NMB 12911, Oostpunt","1","Bartonian","","41.2","37.71","17267"
"60144","col","Cantaure","-69.843887","11.895278","N.V.P. Blue No. 3892 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60237","col","","18.216667","49.083332","Vrsatec Klippe, Pieniny Klippen Belt","","Reef 3207","1","Bajocian","","170.9","168.2","17336"
"60259","col","Culebra","-79.675278","9.074444","Bed 3,LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60261","col","Culebra","-79.675278","9.074444","Bed 4, LACMIP Locality 17685, Gaillard Cut, Culebra Fm","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60262","col","Culebra","-79.675278","9.074444","Bed 5, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60264","col","Culebra","-79.675278","9.074444","Bed 6, LACMIP Loc. 17685 - Gaillard Cut [Emperador Limestone]","","Reef 2776","1","Aquitanian","","23.03","20.44","17338"
"60405","col","Springvale","-61.049999","10.616667","K9817 - Melajo Clay, Melago River area","","","1","Late Miocene","","11.63","5.333","17317"
"60412","col","Talparo","-61.066666","10.666667","USGS 18204 - Matura Member, Matura","","","1","Early Pliocene","","5.333","3.6","17317"
"60414","col","Talparo","-61.066666","10.666667","JS 67 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60415","col","Talparo","-61.066666","10.666667","RR 230 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60416","col","Talparo","-61.066666","10.666667","PJ 302 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60417","col","Talparo","-61.066666","10.666667","USGS 19860 - Matura Member, Matura","60412","","1","Early Pliocene","","5.333","3.6","17317"
"60452","col","Castle Hayne","-77.574402","35.013550","Comfort Quarry","","North Carolina Lime Company","1","Bartonian","","41.2","37.71","12000"
"60532","col","Al Jil","58.349998","23.116667","Wadi Wasit Block, Al Jil Formation, Bioclastic Limestone, N Oman","","","1","Griesbachian","","251.902","251.4","17399"
"60634","col","Springvale","-61.049999","10.616667","PJ 285 - Melajo Clay, Melago River area","60399","","1","Late Miocene","","11.63","5.333","17317"
"60640","col","Angostura","-78.988892","1.088333","Cueva de Angostura [Angostura Fm]","","","1","Late Miocene","","11.63","5.333","17422"
