"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"42733","col","Gua Musang","101.998611","4.476389","MSY18, Gua Musang Formation, Sungai Toh, Merapoh","","","1","Capitanian","","264.28","259.51","11358"
"42776","col","Huai Tak","99.878998","18.732000","Huai Mae Phlung, Doi Pha Phlung 20F, Lampang Province","","Loc 880-80601-05","1","Changhsingian","","254.14","251.902","11369"
"42777","col","Huai Tak","99.864998","18.635000","Huai Tak 16F, Lampang Province","","","1","Changhsingian","","254.14","251.902","11369"
"42799","col","Rochdale","-74.359718","41.437778","Philipsburg","","Beekmantown Formation, Philipsburg cephalopods","1","Stairsian","","482","480.3","11371"
"42800","col","Watahomigi","-112.889999","36.139999","National Canyon, USGS 25127-PC","","Lower Slope unit","1","Morrowan","","323.2","318.4","11207"
"42808","col","Crown Point","-73.454720","44.869446","West side of road 348, 1.85 miles SW of Chazy village, NY, Crown Point Fm","","B3 of Brainerd & Seely (1888) and Ruedemann (1906),=E11 of Raymond (1906), 8-19-E. of Ross (1963)","1","Chazyan","","470","457","11371"
"42827","col","","-75.000000","8.750000","U.C. Location S. 8048 (Zone C) - Clark and Durham (1946)","","S. 8048","1","Late Eocene","","37.71","33.9","182"
"42831","col","","-75.316666","9.283333","U.C. Location S. 8052 (Zone C) - Clark and Durham (1946)","","S. 8052","1","Late Eocene","","37.71","33.9","182"
"42832","col","","-75.266670","9.566667","U.C. Location S. 8056 (Zone C) - Clark and Durham (1946)","","S. 8056","1","Late Eocene","","37.71","33.9","182"
"42842","col","Baripada Limestone","86.721390","21.934999","Baripada Limestone, Baripada, India - Eames (1937)","","","1","Early Miocene","","23.03","15.98","11376"
"43006","col","","-174.910995","-21.424999","Vaingana, Eua Island","","","2","Priabonian","","37.71","33.9","5614"
"43036","col","Shoal River","-86.044998","30.646000","USGS Loc. 10603 - White's Creek [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","11206"
"43064","col","","-98.833336","26.266666","USGS 13505 - Tamaulipas, Mexico (Lower Marine Sandstone, Oligocene","","USGS 13505","1","Early Oligocene","","33.9","27.82","7474"
"43065","col","","-99.166664","25.799999","USGS 13518 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 13518","1","Early Oligocene","","33.9","27.82","7474"
"43068","col","","-99.166664","25.799999","USGS 13510 - Rancho La Copa, Zacate","","","1","Rupelian","","33.9","27.82","27257"
"43069","col","","-99.166664","25.799999","USGS 13511 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 13511","1","Early Oligocene","","33.9","27.82","7474"
"43070","col","","-99.166664","25.799999","USGS 13522 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 13522","1","Early Oligocene","","33.9","27.82","7474"
"43077","col","","-99.166664","25.799999","USGS 14056 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 14056","1","Early Oligocene","","33.9","27.82","7474"
"43083","col","","-99.166664","25.799999","USGS 13539 - Nuevo Leon, Mexico (Lower Marine Sandstone, Oligocene)","","USGS 13539","1","Early Oligocene","","33.9","27.82","7474"
"43085","col","","-98.150002","24.866667","USGS 13579 - Tamaulipas, Mexico (Limestone, upper Oligocene)","","USGS 13579","1","Late Oligocene","","27.82","23.03","7474"
"43128","col","Nangung","83.000000","29.450001","W1363, Karnali Unspecified","","","1","Wuchiapingian","","259.51","254.14","11418"
"43337","col","","165.416672","11.583333","2A (0-100 ft), Bikini Island","","","1","Holocene","","0.0117","0","11432"
"43459","col","Cathedral Mountain","-103.433334","30.216667","USNM700l, Dugout Mountain, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43465","col","Road Canyon","-103.438889","30.241667","USNM700v, Old Payne Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43466","col","Cathedral Mountain","-103.426392","30.222221","USNM700x, Dugout Mountain, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43472","col","Neal Ranch","-103.116669","30.354168","USNM701a3, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"43491","col","Cathedral Mountain","-103.112999","30.406000","USNM702, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43492","col","Cathedral Mountain","-103.113998","30.407000","USNM702a, Split Tank, Glass Mountains","","Reef 318","1","Kungurian","","283.5","273.01","11454"
"43494","col","Cathedral Mountain","-103.125999","30.396999","USNM702b, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43495","col","Road Canyon","-103.161003","30.384001","USNM702c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43498","col","Cathedral Mountain","-103.112999","30.407000","USNM702ent, Split Tank, Glass Mountains","","Reef 318","2","Kungurian","","283.5","273.01","11454"
"43504","col","Cathedral Mountain","-103.112999","30.407000","USNM702low, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43510","col","Cathedral Mountain","-103.112000","30.407000","USNM702un, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43513","col","Road Canyon","-103.138000","30.392000","USNM703a, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43514","col","Cathedral Mountain","-103.137497","30.393057","USNM703a1, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43515","col","Cathedral Mountain","-103.138000","30.391001","USNM703b, Old Word Ranch, Glass Mountains","","Reef 3472","2","Kungurian","","283.5","273.01","11454"
"43516","col","Cathedral Mountain","-103.141670","30.388889","USNM703bs, Old Word Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43517","col","Road Canyon","-103.138000","30.392000","USNM703c, Old Word Ranch, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"43518","col","Road Canyon","-103.136108","30.397223","USNM703d, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43548","col","Word","-103.175003","30.388889","USNM706, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43553","col","Word","-103.175003","30.396999","USNM706e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43554","col","Road Canyon","-103.223610","30.362499","USNM706f, lower Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"43558","col","Skinner Ranch","-103.327003","30.273001","USNM707, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43561","col","Skinner Ranch","-103.329002","30.280001","USNM707c, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43562","col","Skinner Ranch","-103.327003","30.273001","USNM707d, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43563","col","Road Canyon","-103.342003","30.297001","USNM707e, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"43565","col","Skinner Ranch","-103.338890","30.262501","USNM707h, Lenox Hills, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43574","col","Cathedral Mountain","-103.304169","30.302778","USNM707q, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43582","col","Cathedral Mountain","-103.192001","30.363001","USNM708, Hess Ranch, Glass Mountains","","Reef 3472","1","Kungurian","","283.5","273.01","11454"
"43590","col","Skinner Ranch","-103.322220","30.286112","USNM708v, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43598","col","Road Canyon","-103.329170","30.299999","USNM709c, Sullivan Ranch, Glass Mountains","","Reef 2486","1","Roadian","","273.01","266.9","11454"
"43609","col","Cathedral Mountain","-103.365997","30.261000","USNM710d, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43612","col","Skinner Ranch","-103.315277","30.281944","USNM710r, Hill 5021, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43708","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo (20-25 m)","","P. 162","1","Late Pleistocene","","0.129","0.0117","25918"
"43710","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo Terrace (60 m)","","P.10","1","Late Pleistocene","","0.129","0.0117","11518"
"43711","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo Terrace (70 m)","","P.164","1","Late Pleistocene","","0.129","0.0117","11518"
"43719","col","Pampa del Palo terrace","-71.169167","-17.580557","Unit m1, Pampa del Palo terrace","","m1","1","Late Pleistocene","","0.129","0.0117","11518"
"43796","col","Toad","-124.879997","59.384998","GSC 10660, Liard River","","","1","Aegean","","247.2","245.5","58715"
"43814","col","Ysidro","-113.949997","28.916668","Locality 23, Arroyo San Angel - Beal (1948)","","Loc. 23","1","Early Miocene","","23.03","15.98","11515"
"43864","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B3","","Winchell Formation, LS 1","1","Missourian","","305.9","303.7","11551"
"43887","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 16","","Winchell Formation, LS 2","1","Missourian","","305.9","303.7","11551"
"43982","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 23","","Winchell Formation, LS 3","1","Missourian","","305.9","303.7","11551"
"43988","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 26","","Winchell Formation, LS 4","1","Missourian","","305.9","303.7","11551"
"43994","col","Winchell","-98.583336","31.500000","Schneider, Brownwood Spillway: B 28 A","","Winchell Formation, LS 5","1","Missourian","","305.9","303.7","11551"
"44133","col","Wyandotte","-94.810699","39.106499","Schneider, I-435 cloverleaf, S1","","Wyandotte Formation, Spring Hill Member","1","Missourian","","305.9","303.7","11551"
"44137","col","Denay Limestone","-116.269722","39.978889","USNM 17213. 1900 ft west of VABM 7936. Lone Mountain. Bartine Ranch Quadrangle","","FF-24; UCR loc. 4554","2","Eifelian","","393.3","387.7","11582"
"44162","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P2","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44165","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P1","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44166","col","Winchell","-98.066666","33.033333","Schneider, Perrin Locality, P3","","Winchell Formation","1","Missourian","","305.9","303.7","11551"
"44210","col","","-122.445274","40.325558","CAS 31098 - Dry Creek, Tehama","","CAS 31098","1","Cenomanian","","100.5","93.9","11610"
"44214","col","Funks","-122.029724","38.552502","Asuncion Group - Enos Canyon, Shasta","","","1","Coniacian","","89.8","86.3","11610"
"44232","col","","-122.110558","40.240833","""Chico beds"" - Tuscan Springs, Tehama","","LACMIP loc. 10865","1","Coniacian","","89.8","86.3","59878"
"44268","col","","-119.976112","35.641388","CAS Loc. 1552 - Cholame [Asuncion Gp]","","","1","Late Campanian","Early Maastrichtian","83.6","66","11610"
"44274","col","Chico","-121.582779","39.655277","CAS Loc. 1125, mile west of Pentz","","","1","Campanian","","83.6","72.1","11610"
"44277","col","Chico","-121.713799","39.832172","CAS Loc. 27838, Chico Creek","","","1","Early Campanian","","83.6","72.1","74314"
"44335","col","Moenkopi","-115.445000","35.977001","AMNH B8517, Cottonwood Pass","","","1","Spathian","","248.9","247.2","11472"
"44339","col","Moenkopi","-114.957001","36.194000","AMNH B7977","","","1","Spathian","","248.9","247.2","11472"
"44351","col","Cass Limestone","-96.118103","37.075699","Little Pawnee at Peru, Kansas","","","1","Virgilian","","303.7","298.9","11657"
"44447","col","Werfen","13.000000","46.000000","Gartnerkofel-1 core, Carnic Alps, Austria, Werfen Fm","","","1","Griesbachian","","251.902","251.4","11621"
"44519","col","Cathedral Mountain","-103.252998","30.346001","USNM711q, Leonard Mountain, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","2","Late Oligocene","","27.82","23.03","11673"
"44524","col","Prezzo Limestone","10.468889","45.819168","Caffaro riverbed section, Bagolino, ""Brachiopod Bed""","","","1","Illyrian","","243.8","242","11675"
"44564","col","Cathedral Mountain","-103.262001","30.353001","USNM711w, Gilliland Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"44565","col","Cathedral Mountain","-103.296997","30.313999","USNM712o, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"44566","col","Skinner Ranch","-103.279999","30.313000","USNM711z, Hill 5280, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"44769","col","Nam Mu","104.000000","21.500000","Nam Mu Formation, Song Da Basin, NW Vietnam","","","1","Carnian","","237","227","11693"
"44814","col","Mae Thang","99.833336","18.250000","Lower Mae Thang Formation, Ban Pha Kho, Lampang-Phrae Basin, N Thailand","","","1","Carnian","","237","227","11693"
"45017","col","","-93.583054","31.179443","Toledo Bend Core Microfossils Danville Formation","","","4","Late Eocene","","37.71","33.9","11720"
"45082","col","Les Marno-Calcaires Supérieurs","-0.916667","35.683334","Bou Rheddou, d 4","","Partie supérieure de la formation 2 et formation 1 d`Arkell & Busson","1","Tithonian","","149.2","145","11003"
"45286","col","Simard","-71.066666","48.483334","St-Honoré","","Reef 1391","1","Chatfieldian","Edenian","453.7","450.4","11779"
"45301","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D3,1)","","","1","Bajocian","","170.9","168.2","11728"
"45426","col","Steinalm","11.416667","47.400002","Karwendel, Austria","","","2","Anisian","","247.2","242","11835"
"45427","col","Wetterstein","11.000000","47.416668","Wetterstein Mts., Germany","38140","","3","Ladinian","","242","237","11835"
"45428","col","Wetterstein","11.000000","47.416668","Wetterstein Mts. 2, Germany","","","1","Julian","","237","233.4","11835"
"45475","col","","17.707500","47.168331","Bakony Mts., Közöskút (Hárskút), Közöskúti-árok Bed No. 19","","","1","Ibex","","192.9","184.2","35973"
"45546","col","La Manga","-69.983330","-35.950001","Potimalal, Mendoza, Argentina","","Reef 570","1","Middle Oxfordian","","161.5","154.8","11948"
"45639","col","Yazoo","-90.157776","32.320000","Jackson Waterworks","","","1","Priabonian","","37.71","33.9","8335"
"45708","col","Jubaila Lst.","45.466667","25.466667","Shaqra Group (Jubaila Lst.)","","","1","Kimmeridgian","","154.8","149.2","11728"
"45791","col","Shutskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Obisafitskogo Type, Shutskaya Suite","","","1","Early Emsian","","407.6","398.3","12132"
"45818","col","Hanifa","46.533333","23.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45904","col","Hanifa","46.633331","22.750000","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46000","col","Hanifa","45.900002","22.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46009","col","Hanifa","46.133331","21.833332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46017","col","Hanifa","45.683334","21.083332","Shaqra Group (Hanifa Fm.)","","","1","Oxfordian","","161.5","154.8","11728"
"46158","col","Naujoji Akmené","23.066668","55.716667","Borehole Lupikai 116, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46160","col","Naujoji Akmené","21.000000","55.299999","Borehole Nida 44, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46172","col","Naujoji Akmené","20.616667","55.033333","Borehole Lesnoy 50, Naujoji Akmené Suite","","","2","Wuchiapingian","","259.51","254.14","12313"
"46173","col","Pregolskian","20.616667","55.033333","Borehole Lesnoy 50, Pregolskian Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46174","col","Zalgiris","20.616667","55.033333","Borehole Lesnoy 50, Zalgiris Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46198","col","Naujoji Akmené","23.933332","54.816666","Borehole Rokai 2, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46204","col","Naujoji Akmené","22.166668","54.416668","Borehole Kutuzovo 1, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46363","col","Ceratites Beds","9.833333","51.500000","Dransfelder Hochfläche, Göttingen, Upper Ceratites Beds","","","1","Ladinian","","242","237","12355"
"46369","col","Tamiami","-81.669998","26.717222","Hickey Creek","","UF LE001","1","Zanclean","","5.333","3.6","12358"
"46388","col","","81.650558","17.016666","Intertrappean Fauna, Rajamundry Area","","","1","Early Eocene","","56","47.8","12362"
"46406","col","Naujoji Akmené","23.333332","55.916668","Borehole Reyzgyay 110, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46414","col","Naujoji Akmené","22.783333","54.416668","Borehole Vistytis 17, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46529","col","Edzhid","56.689999","65.070000","Kamenka River, Bed 1 upper part","","","1","Tournaisian","","358.9","346.7","12409"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","2","Kashirian","Myachkovian","313.8","307","12417"
"46566","col","Merchantville","-75.726387","39.541668","St. George's spoils piles (Merchantville Fm.)","","Chesapeake & Delaware Canal","1","Early Campanian","","83.6","72.1","12430"
"46574","col","Edzhid","56.689999","65.070000","Kamenka River, Bed 2","","","1","Tournaisian","","358.9","346.7","12409"
"46630","col","Pardonet","-123.066666","56.083332","Near Black Bear Ridge (GSC 9741)","","","1","Alaunian","","216.7","213.2","11541"
"46855","col","Namoi","150.566666","-31.033333","NSW L112-6. Swain’s Gully, southwest of Somerton","","112-6, Namoi Formation, New South Wales, Australia","1","Tournaisian","","358.9","346.7","12447"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","1","Early Tithonian","","149.2","146.3","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","1","Late Tithonian","","146.3","145","800"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","1","Late Oxfordian","","157.9","154.8","12583"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","2","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","1","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","1","Late Tithonian","Berriasian","146.3","139.8","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","1","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","1","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","1","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","1","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","1","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","1","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","1","Berriasian","","145","139.8","12583"
"47799","col","","135.133331","48.400002","Khabarovsk, Russia, Sample SZ-92-V-1","","","1","Late Tithonian","","146.3","145","12786"
"47845","col","","21.000000","38.000000","Makariotissa","","","1","Cretaceous","","145","66","12823"
"47903","col","Tuwaiq Mt.Lst.","45.500000","25.366667","Shaqra Group (Tuwaiq Mt. Lst.,T3,2)","","","1","Callovian","","165.3","161.5","11728"
"48008","col","","13.800000","47.916668","Gschliefgraben, Gmunden, Late Campanian","","","2","Late Campanian","","83.6","72.1","12847"
"48067","col","San Julian","-67.716667","-49.299999","PP Assemblage [San Julian Fm]","","","1","Oligocene","","33.9","23.03","12860"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","2","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48441","col","Pallinup Siltstone","117.891998","-35.016998","Pallinup Siltstone - Bremmer Basin","","","1","Late Eocene","","37.71","33.9","12938"
"48465","col","","-99.000000","72.666664","Prince of Wales Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48480","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48519","col","Dhruma","46.000000","23.533333","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48564","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48590","col","Dhruma","45.500000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48647","col","Jan Juc","144.300003","-38.333332","Ad24. Bird Rock","","PL3024","1","Chattian","","27.82","23.03","12938"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48725","col","Woodbury","-75.028053","39.909443","Hopkins farm, Haddonfield","","Hadrosaurus type","1","Early Campanian","Middle Campanian","83.6","72.1","13004"
"48737","col","Lexington Limestone","-84.856003","38.223000","00-FN-18.8","","","1","Chatfieldian","","453.7","451.1","9838"
"48763","col","Lexington Limestone","-84.851997","38.228001","00-FNU-27.2A","","","1","Chatfieldian","","453.7","451.1","9838"
"48772","col","Clays Ferry","-84.845001","38.307999","00-PKM-30.6","","","1","Edenian","","451.1","450.4","9838"
"48773","col","Clays Ferry","-84.845001","38.307999","00-PKM-31.6","","","1","Edenian","","451.1","450.4","9838"
"48779","col","Clays Ferry","-84.845001","38.307999","00-PKM-35.8B","","","1","Edenian","","451.1","450.4","9838"
"48781","col","Clays Ferry","-84.845001","38.307999","00-PKM-36.8","","","1","Edenian","","451.1","450.4","9838"
"48784","col","Lexington Limestone","-84.849998","38.342999","02-SF-Z","","","1","Chatfieldian","","453.7","451.1","9838"
"48785","col","Lexington Limestone","-84.849998","38.342999","02-SF-AA","","","1","Chatfieldian","","453.7","451.1","9838"
"48786","col","Lexington Limestone","-84.849998","38.342999","02-SF-AB","","","1","Chatfieldian","","453.7","451.1","9838"
"48787","col","Lexington Limestone","-84.849998","38.342999","02-SF-AC","","","1","Chatfieldian","","453.7","451.1","9838"
"48870","col","Grès à Reptiles","2.950000","43.349998","Massecaps locality, Cruzy","","","1","Late Campanian","Early Maastrichtian","83.6","66","13032"
"48886","col","Talbot","-76.364998","38.065834","Wailes Bluff","","","1","Late Pleistocene","","0.129","0.0117","13049"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","4","Aquitanian","Langhian","23.03","13.82","13050"
"48969","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3h","","","1","Rhaetian","","208.5","201.4","13062"
"48971","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3l","","","1","Rhaetian","","208.5","201.4","13062"
"48982","col","Nayband","57.408333","32.383331","Profil Nayband, Howz-e-Khan-Member, NAY 2145,5m","","","1","Rhaetian","","208.5","201.4","13062"
"49021","col","Sekwi","-129.250000","63.549999","GSC #73870- Caribou Pass section","","73870","1","Atdabanian","","521","515.6","13072"
"49035","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Sheikh-Member, 3b","","","1","Sevatian","Rhaetian","213.2","201.4","13062"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","1","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","1","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49112","col","Maiolica","12.808333","43.258331","Bosso Bo312.90","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49113","col","Maiolica","12.808333","43.258331","Bosso Bo311.20","","","1","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49114","col","Maiolica","12.808333","43.258331","Bosso Bo306.20","","","1","Late Tithonian","","146.3","145","13135"
"49115","col","Maiolica","12.808333","43.258331","Bosso Bo305.00","","","1","Late Tithonian","","146.3","145","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","1","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","1","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","1","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","1","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","1","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","1","Early Berriasian","","145","142.7","13135"
"49124","col","Maiolica","13.166667","43.125000","Valdorbia V-6.50","","","1","Late Tithonian","","146.3","145","13135"
"49125","col","Maiolica","13.166667","43.125000","Valdorbia V-6.20","","","1","Late Tithonian","","146.3","145","13135"
"49149","col","Huaqiao","109.525002","28.388056","Paibi section, bed 2","","","1","Taijangian","","509","504.5","13139"
"49156","col","Huaqiao","109.525002","28.388056","Paibi section, bed 8","","","1","Taijangian","","509","504.5","13139"
"49159","col","Huaqiao","109.525002","28.388056","Paibi section, bed 11","","","1","Taijangian","","509","504.5","13139"
"49161","col","Huaqiao","109.525002","28.388056","Paibi section, bed 12","","","1","Wangcunian","","504.5","497","13139"
"49162","col","Huaqiao","109.525002","28.388056","Paibi section, bed 13a","","","1","Wangcunian","","504.5","497","13139"
"49163","col","Huaqiao","109.525002","28.388056","Paibi section, bed 13b","","","1","Wangcunian","","504.5","497","13139"
"49164","col","Huaqiao","109.525002","28.388056","Paibi section, bed 14","","","1","Wangcunian","","504.5","497","13139"
"49165","col","Huaqiao","109.525002","28.388056","Paibi section, bed 15","","","1","Wangcunian","","504.5","497","13139"
"49166","col","Huaqiao","109.525002","28.388056","Paibi section, bed 16","","","1","Guzhangian","","500.5","497","13139"
"49169","col","Huaqiao","109.525002","28.388056","Paibi section, bed 18","","","1","Guzhangian","","500.5","497","13139"
"49173","col","Huaqiao","109.525002","28.388056","Paibi section, bed 25a","","","1","Guzhangian","","500.5","497","13139"
"49174","col","Huaqiao","109.525002","28.388056","Paibi section, bed 25b","","","1","Guzhangian","","500.5","497","13139"
"49175","col","Huaqiao","109.525002","28.388056","Paibi section, bed 25c","","","1","Guzhangian","","500.5","497","13139"
