"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"5033","col","","-4.300000","51.866669","SL180N","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5034","col","","-4.300000","51.866669","SL181","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5035","col","","-4.300000","51.866669","SL182","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5036","col","","-4.300000","51.866669","SL183","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5037","col","","-4.300000","51.866669","SL184","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5042","col","","-4.300000","51.866669","SL7021A","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5043","col","","-4.300000","51.866669","SL7021AN","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5044","col","","-4.300000","51.866669","SL7021B","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5045","col","","-4.300000","51.866669","SL7021C","","","1","Rhuddanian","Aeronian","443.8","438.5","196"
"5046","col","","-4.966667","51.816666","H21","","","1","Rhuddanian","","443.8","440.8","196"
"5048","col","","-4.966667","51.816666","H23","","","1","Rhuddanian","","443.8","440.8","196"
"5049","col","","-4.966667","51.816666","H24","","","1","Rhuddanian","","443.8","440.8","196"
"5051","col","","-4.966667","51.816666","H27","","","1","Rhuddanian","","443.8","440.8","196"
"5052","col","","-4.966667","51.816666","H28","","","1","Rhuddanian","","443.8","440.8","196"
"5054","col","","-4.966667","51.816666","H32","","","1","Rhuddanian","","443.8","440.8","196"
"5055","col","","-4.966667","51.816666","H34","","","1","Rhuddanian","","443.8","440.8","196"
"5057","col","","-4.966667","51.816666","H41A","","","1","Rhuddanian","","443.8","440.8","196"
"5058","col","","-4.966667","51.816666","H41B","","","1","Rhuddanian","","443.8","440.8","196"
"5059","col","","-4.966667","51.816666","H42A","","","1","Rhuddanian","","443.8","440.8","196"
"5060","col","","-4.966667","51.816666","H42B","","","1","Rhuddanian","","443.8","440.8","196"
"5061","col","","-4.966667","51.816666","H42C","","","1","Rhuddanian","","443.8","440.8","196"
"5062","col","","-4.966667","51.816666","H43","","","1","Rhuddanian","","443.8","440.8","196"
"5063","col","","-4.966667","51.816666","H44","","","1","Rhuddanian","","443.8","440.8","196"
"5064","col","","-4.966667","51.816666","H46","","","1","Rhuddanian","","443.8","440.8","196"
"5065","col","","-4.966667","51.816666","H47","","","1","Rhuddanian","","443.8","440.8","196"
"5068","col","","-4.966667","51.816666","H55A","","","1","Rhuddanian","","443.8","440.8","196"
"5069","col","","-4.966667","51.816666","H55B","","","1","Rhuddanian","","443.8","440.8","196"
"5070","col","","-4.966667","51.816666","H56","","","1","Rhuddanian","","443.8","440.8","196"
"5071","col","","-4.966667","51.816666","H57","","","1","Rhuddanian","","443.8","440.8","196"
"5072","col","","-4.966667","51.816666","H220","","","1","Rhuddanian","","443.8","440.8","196"
"5074","col","","-4.966667","51.816666","H222","","","1","Rhuddanian","","443.8","440.8","196"
"5075","col","","-4.966667","51.816666","H223","","","1","Rhuddanian","","443.8","440.8","196"
"5078","col","","-4.966667","51.816666","H226","","","1","Rhuddanian","","443.8","440.8","196"
"5079","col","","-4.966667","51.816666","H227","","","1","Rhuddanian","","443.8","440.8","196"
"5081","col","","-4.966667","51.816666","H229","","","1","Rhuddanian","","443.8","440.8","196"
"5084","col","","-4.966667","51.816666","H231","","","1","Rhuddanian","","443.8","440.8","196"
"5085","col","","-4.966667","51.816666","H232","","","1","Rhuddanian","","443.8","440.8","196"
"5087","col","","-4.966667","51.816666","H234","","","1","Rhuddanian","","443.8","440.8","196"
"5088","col","","-4.966667","51.816666","H235","","","1","Rhuddanian","","443.8","440.8","196"
"5090","col","","-4.966667","51.816666","H237","","","1","Rhuddanian","","443.8","440.8","196"
"5091","col","","-4.966667","51.816666","H238","","","1","Rhuddanian","","443.8","440.8","196"
"5092","col","","-4.966667","51.816666","H238A","","","1","Rhuddanian","","443.8","440.8","196"
"5093","col","","-4.966667","51.816666","H239","","","1","Rhuddanian","","443.8","440.8","196"
"5097","col","","-4.966667","51.816666","H250","","","1","Rhuddanian","","443.8","440.8","196"
"5099","col","","-4.966667","51.816666","H253","","","1","Rhuddanian","","443.8","440.8","196"
"5101","col","","-4.966667","51.816666","H255","","","1","Rhuddanian","","443.8","440.8","196"
"5104","col","","-4.966667","51.816666","H400","","","1","Rhuddanian","","443.8","440.8","196"
"5105","col","","-4.966667","51.816666","H401","","","1","Rhuddanian","","443.8","440.8","196"
"5107","col","","-4.966667","51.816666","H402","","","1","Rhuddanian","","443.8","440.8","196"
"5109","col","","-4.966667","51.816666","H405","","","1","Rhuddanian","","443.8","440.8","196"
"5110","col","","-4.966667","51.816666","H406","","","1","Rhuddanian","","443.8","440.8","196"
"5310","col","Denay Limestone","-116.216667","39.216667","Denay L.S. (Devonian), Section V, Sample 98, N. Antelope Range, Nevada","","","1","Eifelian","","393.3","387.7","122"
"5329","col","Ridley Limestone","-86.500000","35.500000","Ridley - Wilson, 1949","","","1","Blackriveran","","457","449.8","317"
"5344","col","Santee Limestone","-80.148613","33.327221","BE-0 (Upper Santee Limestone, South Carolina)","","","1","Bartonian","","41.2","37.71","318"
"5384","col","Castle Hayne","-77.729164","34.661110","East Coast Construction Co. Quarry (Castle Hayne LS, N. Carolina)","","","1","Bartonian","","41.2","37.71","319"
"5387","col","Castle Hayne","-77.573059","35.011112","North Carolina Lime Co. [Castle Hayne Lmst]","","","1","Bartonian","","41.2","37.71","319"
"5436","col","Castle Hayne","-77.945000","34.225555","USGS 10340, 10613 (City Rock quarry near cemetery)","","","1","Bartonian","","41.2","37.71","11173"
"5516","col","","-4.300000","50.500000","Viverdon Down, SE of Callington, Cornwall","","","1","Hastarian","Ivorian","358.9","346.7","326"
"5534","col","Um Bogma","33.299999","28.941668","Wadi Budra","","","1","Arundian","Holkerian","346.7","340.2","330"
"5605","col","Bingleburra","151.566666","-32.433334","University of New South Wales Collection L.208","","","1","Visean","","346.7","330.9","336"
"5611","col","Redoak Hollow","-97.343056","34.368610","Village of Milo","","","1","Serpukhovian","","330.9","323.2","340"
"5615","col","","151.883331","-27.750000","Watts, Babbinboon","","","1","Tournaisian","","358.9","346.7","345"
"5681","col","Amsden","-107.282501","41.849445","USGS 21729-PC","","Sando et al. Meadow Ranch Loc.13","1","Morrowan","","323.2","318.4","349"
"5707","col","Speeds","-85.750000","38.500000","Speeds Limestone (Falls of Ohio)","","","1","Eifelian","Givetian","393.3","382.7","350"
"5728","col","Amsden","-107.346664","44.875000","USGS 22206-PC","","Sando et al. Amsden Creek Loc.63","1","Morrowan","","323.2","318.4","349"
"5737","col","Amsden","-110.788330","42.871944","USGS 22985-PC","","Sando et al. Moffat Trail Loc.74","1","Chesterian","Arnsbergian","335.8","324","349"
"5738","col","Amsden","-110.788330","42.871944","USGS 22986-PC","","Sando et al. Moffat Trail Loc.75","1","Chesterian","Arnsbergian","335.8","324","349"
"5740","col","Amsden","-110.788330","42.871944","USGS 6960A-PC","","Sando et al. Moffat Trail Loc.77","1","Chesterian","Arnsbergian","335.8","324","349"
"5741","col","Amsden","-110.788330","42.871944","USGS 6960B-PC","","Sando et al. Moffat Trail Loc.78","1","Chesterian","Arnsbergian","335.8","324","349"
"5767","col","Celechovice Limestone","17.250000","49.566666","Celechovice na Hane, Horizon 9","","","1","Early Givetian","","387.7","385.9","357"
"5930","col","McCraney Limestone","-91.261108","39.755280","McCraney collection 2","","First creek north of Pigeon Creek","1","Kinderhookian","","358.9","351.9","376"
"5931","col","McCraney Limestone","-91.261108","39.755280","Seehorn Hollow, McCraney collection 3","","","1","Kinderhookian","","358.9","351.9","376"
"5937","col","Osmington Oolite","-2.283333","50.799999","Dorset BH14","","","1","Late Oxfordian","","157.9","154.8","41"
"5938","col","Osmington Oolite","-2.450000","50.599998","Dorset BR31","","","1","Late Oxfordian","","157.9","154.8","41"
"5943","col","Mint Spring","-90.180557","32.165279","MGS Loc. 99a - Cleary [Mint Spring Fm]","","","1","Rupelian","","33.9","27.82","323"
"5946","col","Kovachinskaya","159.000000","58.500000","Kovachinskaya Formation","","","1","Bartonian","","41.2","37.71","9868"
"5960","col","Knoppenbiessen","7.166667","50.966667","Bergisches Land (Rhenish Massif)","","Bergisches Land (Rhenish Massif), Germany; Knoppenbiessen-beds","1","Early Famennian","","372.2","368.5","378"
"5991","col","","-1.783333","53.333332","Castleton area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5992","col","","-1.866667","53.200001","Earl Sterndale area, marginal shelf and back reef","","","1","Asbian","","340.2","336.3","382"
"5995","col","","-1.533333","53.133331","Fore-reef complex limestones, Derbyshire","","","5","Asbian","","340.2","336.3","382"
"6011","col","Alcobaca","-9.350000","39.316666","Portugal C-3-2","","","1","Kimmeridgian","","154.8","149.2","41"
"6026","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 593","","","1","Late Famennian","","365.3","358.9","387"
"6029","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 599","","","1","Late Famennian","","365.3","358.9","387"
"6030","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 600","","","1","Late Famennian","","365.3","358.9","387"
"6033","col","Louisiana Limestone","-91.051392","39.448891","USGS Loc. 615","","","1","Late Famennian","","365.3","358.9","387"
"6048","col","Louisiana Limestone","-90.858330","39.305000","USGS Loc. 623","","","1","Late Famennian","","365.3","358.9","387"
"6111","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 50a, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6112","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 50b, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6113","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 51, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6115","col","Saint-Cenere","-0.783333","48.133331","L'Asnerie section, bed 53a, Armorican Massif","","","1","Pragian","","410.8","407.6","388"
"6171","col","Mount Laurel Sand","-75.650558","39.555000","USGS 26634, 27749","","South bank Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6172","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29507, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge","1","Late Campanian","","83.6","72.1","384"
"6174","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29510, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6175","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29508, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6176","col","Mount Laurel Sand","-75.650558","39.555000","USGS 29509, Biggs lower","","Biggs farm locality on the Chesapeake and Delaware canal, about 300 yd west of light 13 and 1.3 miles (airline) due east of St. Georges Bridge.","1","Late Campanian","","83.6","72.1","384"
"6200","col","Fort Payne","-85.476387","36.712502","Blacks Ferry 9, on Rt. 424 North, south of Lake Cumberland","","Blacks Ferry; BF9","1","Osagean","","351.9","343.1","391"
"6201","col","Fort Payne Chert","-85.365280","36.708332","Highway 61S","","Hwy 61RS; Hwy 61S","2","Osagean","Chadian","351.9","340.2","391"
"6203","col","Fort Payne","-85.008331","36.941666","southern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","63","Cave Springs South; CSS","2","Osagean","","351.9","343.1","391"
"6204","col","Fort Payne Chert","-84.983330","36.950001","Wolf Creek-Caney Creek, southern edge of Ono Ridge","","Wolf Creek-Caney Fork; WCCF","1","Osagean","","351.9","343.1","391"
"6243","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","3","Frasnian","","382.7","372.2","393"
"6244","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","2","Frasnian","","382.7","372.2","393"
"6245","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","2","Frasnian","","382.7","372.2","393"
"6246","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6247","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6248","col","Lime Creek","-92.966667","43.049999","Rockford Brick and Tile Company pit, Lime Creek Formation,Iowa","","","1","Frasnian","","382.7","372.2","393"
"6249","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
"6250","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","2","Frasnian","","382.7","372.2","393"
"6252","col","Lime Creek","-92.966667","43.049999","Rockford brick and Tile Company pit, Lime Creek Formation, Iowa","","","1","Frasnian","","382.7","372.2","393"
"6304","col","","-117.264168","39.045555","USGS 25580-PC","","Area 5, Toiyabe Range","1","Meramecian","","343.1","335.8","399"
"6305","col","","-117.264168","39.045555","USGS 26251-PC","","Area 5, Toiyabe Range","1","Meramecian","","343.1","335.8","399"
"6327","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 5","565","","1","Brigantian","","336.3","330.9","353"
"6331","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 9","565","","1","Brigantian","","336.3","330.9","353"
"6333","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 11","565","","1","Brigantian","","336.3","330.9","353"
"6342","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 20","565","","1","Brigantian","","336.3","330.9","353"
"6348","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 24","565","","1","Brigantian","","336.3","330.9","353"
"6356","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 30","565","","1","Brigantian","","336.3","330.9","353"
"6363","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 37","565","","1","Brigantian","","336.3","330.9","353"
"6364","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 38","565","","1","Brigantian","","336.3","330.9","353"
"6366","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 40","565","","1","Brigantian","","336.3","330.9","353"
"6369","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 43","565","","1","Brigantian","","336.3","330.9","353"
"6393","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 60","565","","1","Brigantian","","336.3","330.9","353"
"6397","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 64","565","","1","Brigantian","","336.3","330.9","353"
"6400","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 67","565","","1","Brigantian","","336.3","330.9","353"
"6402","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 69","","","1","Brigantian","","336.3","330.9","353"
"6405","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 72","","","1","Brigantian","","336.3","330.9","353"
"6406","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 73","","","1","Brigantian","","336.3","330.9","353"
"6410","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 77","","","1","Brigantian","","336.3","330.9","353"
"6411","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 78","","","1","Brigantian","","336.3","330.9","353"
"6413","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 80","","","1","Brigantian","","336.3","330.9","353"
"6414","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 81","","","1","Brigantian","","336.3","330.9","353"
"6415","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 82","","","1","Brigantian","","336.3","330.9","353"
"6416","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 83","","","1","Brigantian","","336.3","330.9","353"
"6417","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 84","","","1","Brigantian","","336.3","330.9","353"
"6418","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 85","","","1","Brigantian","","336.3","330.9","353"
"6419","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 86","","","1","Brigantian","","336.3","330.9","353"
"6420","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 87","","","1","Brigantian","","336.3","330.9","353"
"6423","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 90","","","1","Brigantian","","336.3","330.9","353"
"6426","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 93","","","1","Brigantian","","336.3","330.9","353"
"6428","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 94","","","1","Brigantian","","336.3","330.9","353"
"6430","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 95","","","1","Brigantian","","336.3","330.9","353"
"6433","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 97","","","1","Brigantian","","336.3","330.9","353"
"6454","col","Second Abden Shale","-3.166667","56.066666","Second Abden Shale, Level 116","","","1","Brigantian","","336.3","330.9","353"
"6660","col","Coffee Sand","-88.703331","34.257500","Sohl Coffee 06","","","1","Early Campanian","Middle Campanian","83.6","72.1","408"
"6718","col","Dawson Bay","-98.681946","51.016666","Locality 1, 2 mi. west of Nina Lake along road to The Narrows, Lake Manitoba","","","1","Givetian","","387.7","382.7","17138"
"6719","col","Dawson Bay","-101.056946","52.894444","Locality 2, 1.6 miles up from mouth of Red Deer River, on north bank.","","With brine spring just behind and Hwy. 10 running behind the brine spring","1","Givetian","","387.7","382.7","17138"
"6720","col","Dawson Bay","-99.820000","51.605000","Locality 3. Beach of picnic area, 2 miles south of Snake Island, L. Winnipegosis","","","1","Givetian","","387.7","382.7","17138"
"6721","col","Dawson Bay","-99.770836","51.625000","Locality 4, north side of Charlie Island, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","17138"
"6722","col","Dawson Bay","-99.809998","51.650002","Locality 5, Along western and northern shore of Snake Island, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","17138"
"6723","col","Dawson Bay","-101.000000","53.000000","Locality 6 (lower), north bank Red Deer River, 100 yards west of Hwy. 10 bridge","","Between The Pas and Mafeking","1","Givetian","","387.7","382.7","17138"
"6724","col","Dawson Bay","-101.000000","53.000000","Locality 6 (upper), north bank Red Deer River, 100 yards west of Hwy. 10 bridge","","Between The Pas and Mafeking","1","Givetian","","387.7","382.7","17138"
"6726","col","Souris River","-100.530556","51.750000","Locality 9, creek bed along Camperville Rd, 3 mi. south of turnoff to Pine River","","","1","Frasnian","","382.7","372.2","17138"
"6802","col","Yazoo","-90.286110","32.474167","Cynthia Pit","","Jackson Ready-Mix Concrete Company, Miss Lite Division quarry","1","Priabonian","","37.71","33.9","415"
"6980","col","","-82.250000","36.750000","Knox Group, Upper Part","","","1","Arenigian","","477.7","468","437"
"7108","col","Norfolk","-76.488892","36.916943","James River and SR-1506","","","1","Pleistocene","","2.58","0.0117","441"
"7172","col","Cockatoo","122.000000","-25.000000","64/1 Pretlove Hills, Cockatoo Fm., Bonaparte Gulf Basin, Australia","","","1","Frasnian","","382.7","372.2","448"
"7196","col","Mount Ida","144.766663","-36.766666","Heathcote District, Mt. Ida Formation, central Victoria, Australia","","","1","Lochkovian","","419.2","410.8","453"
"7209","col","Etonvale","144.911942","-25.268057","Phillips-Sunray Log Creek no. 1 well, Etonvale Formation, Adavale Basin, Queensl","","","2","Eifelian","","393.3","387.7","456"
"7370","col","Calcaire de Premier","3.383333","50.599998","Tournai","","","1","Ivorian","","353.7","346.7","472"
"7415","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-14","","1-14","1","Sinemurian","","199.5","192.9","487"
"7416","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-18","","1-18","1","Sinemurian","","199.5","192.9","487"
"7417","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-21","","1-21","1","Sinemurian","","199.5","192.9","487"
"7418","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-23 B1","","1-23 B1","2","Sinemurian","","199.5","192.9","487"
"7419","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-23 B2","","1-23 B2","1","Sinemurian","","199.5","192.9","487"
"7420","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-26","","1-26","2","Sinemurian","","199.5","192.9","487"
"7421","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-38","","1-38","1","Sinemurian","","199.5","192.9","487"
"7422","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-62","","1-62","2","Sinemurian","","199.5","192.9","487"
"7424","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-64","","1-64","2","Sinemurian","","199.5","192.9","487"
"7427","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 5-6","","5.6","1","Pliensbachian","","192.9","184.2","487"
"7428","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-13","","3-13","2","Pliensbachian","","192.9","184.2","487"
"7429","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-14","","3-14","2","Pliensbachian","","192.9","184.2","487"
"7430","col","Aberhan Pliensbach","-70.750000","-33.466667","Aberhan 3-16","","3-16","1","Pliensbachian","","192.9","184.2","487"
"7431","col","Aberhan Toarc","-70.750000","-33.466667","Aberhan 3-43","","3-43","1","Toarcian","","184.2","174.7","487"
"7432","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 4-14","","4-14","1","Sinemurian","","199.5","192.9","487"
"7434","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 4-31 B3","","4-31 B3","1","Sinemurian","","199.5","192.9","487"
"7436","col","Aberhan Sinemur","-70.750000","-33.466667","Aberhan 1-24","","","1","Sinemurian","","199.5","192.9","487"
"7437","col","Stone City","-96.692780","30.531111","Nelson 1","","","1","Bartonian","","41.2","37.71","466"
"7439","col","Stone City","-96.692780","30.531111","Nelson 3","","","1","Bartonian","","41.2","37.71","466"
"7446","col","Corsicana Marl","-97.964447","29.568611","TxBureau 02395","","Otto Dreyer's Farm, 2 miles east of Marion, Guadalupe County","1","Late Maastrichtian","","72.1","66","444"
"7472","col","Nacatoch Sand","-96.468613","32.095280","USGS 00518","","Bank of Postoak Creek at north edge of Corsicana, Navarro Co.  (See 17012)","1","Late Campanian","","83.6","72.1","444"
"7477","col","Ripley","-88.950554","34.726944","Sohl 007","","W. O. Kelly farm, probably on bluffs of Pickens Creek just S of house, 2.3 miles S of Dumas, Tippah Co., MS","1","Early Maastrichtian","","72.1","66","463"
"7479","col","Ripley","-89.007774","34.494167","Sohl 013","","Bluff on N branch of Wilhite Creek, 3 miles S of Molino and 0.8 mile S of Mount Olivet school, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7487","col","Ripley","-89.007774","34.494167","Sohl 014","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","1","Early Maastrichtian","","72.1","66","463"
"7517","col","Kemp Clay","-96.468613","32.095280","USGS 11247","","About 50 yards northeast of the Lone Oak Pike, on the east side of Cowleech Fork of Sabine River, about 12 miles southeast of Greenville, Hunt County; ","1","Maastrichtian","","72.1","66","444"
"7574","col","Nacatoch Sand","-96.110558","33.138332","USGS 16930","","In the breaks of Big Caddo Creek valley about 2 miles northeast of Quinlan, Hunt County. (See 16162)","1","Maastrichtian","","72.1","66","444"
"7586","col","Ripley","-89.007774","34.494167","Sohl 018","","Scarped area N of dam of Union County lake, 1.1 miles NE of Pleasant ridge, Union Co., Miss.","1","Early Maastrichtian","","72.1","66","463"
"7590","col","Ripley","-88.950554","34.726944","Sohl 006","","Roadcut on NE-facing slope of Hall Creek, a tributary of the Tallahatchie River, 2.9 miles (airline) SW of Dumas, Tippah Co., MS ","1","Early Maastrichtian","","72.1","66","463"
"7592","col","Ripley","-89.007774","34.494167","Sohl 016","","Lee's old millsite, roadcut on NE-facing slope of Tallahatchie rover valley, 2 miles NNE ofKeownville, Union, Co. Miss.","2","Early Maastrichtian","","72.1","66","463"
"7599","col","Ripley","-89.998611","34.247780","Sohl 034","","Roadcut on E-facing slope of Muddy creek, Pontotoc Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7600","col","Ripley","-89.007774","34.494167","Sohl 029","","Roadcuts on Mississippi Route 30, on N-facing slope of Wilhite Creek valley from 0.7 to 1.7 miles S of Keownville, Union Co., Miss.","1","Maastrichtian","","72.1","66","463"
"7775","col","Wenchang","119.000000","29.000000","WenChang Fm., TanTou, ChunAn Co., ZheJiang Prov., China","","","1","Hirnantian","","445.2","443.8","480"
"7785","col","Jinji","112.500000","22.160000","KHG 48, Jinji Hill, Kaiping","","","1","Obtusum","","199.5","192.9","48121"
"7791","col","Ewekoro","3.190000","6.920000","Ewekoro Quarry","","","1","Selandian","","61.6","59.2","496"
"7872","col","Tangtou","119.258614","32.074722","Lunshan Trench, 20 km north-east of Nanjing","","Was: TangTou Fm., TangShan, JiangNing Co., JiangSu Prov., China","1","Pusgillian","Cautleyan","449.6","448.9","43470"
"7943","col","Tangtou","119.000000","32.000000","TangTouChun","","","1","Soudleyan","Marshbrookian","458.4","454.2","482"
"8012","col","Llajas","-118.667297","34.313702","CSUN Loc. 374, Las Llajas Canyon","","LACMIP loc. 7242; LACMIP loc. 40374","1","Lutetian","","47.8","41.2","519"
"8026","col","Mount Ida","144.766663","-36.766666","Devonian slab, Heathcote district, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","533"
"8028","col","Costerfield Siltstone","151.016663","-34.083332","Illaenus Band, Heathcote District","","Illaenus Band, Wapentake Formation, Heathcote District, Victoria, Australia","1","Telychian","","438.5","433.4","535"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","2","Lutetian","","47.8","41.2","551"
"8164","col","Alcobaca","-9.216667","38.416668","Portugal E2/103","","","1","Tithonian","","149.2","145","41"
"8351","col","McIvor","151.016663","-34.083332","Locality 28, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8359","col","McIvor","151.016663","-34.083332","Locality 4, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8374","col","McIvor","151.016663","-34.083332","Locality 24, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8376","col","McIvor","151.016663","-34.083332","Locality 23, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8379","col","McIvor","151.016663","-34.083332","Locality 20, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8407","col","","-3.583333","51.833332","East of Cwm Clyd","","","3","Rhuddanian","","443.8","440.8","571"
"8408","col","","-3.583333","51.833332","Garth Bank, northeast","","","1","Rhuddanian","","443.8","440.8","571"
"8409","col","","-3.583333","51.833332","Garth Bank, Forestry track-road junction","","","2","Rhuddanian","","443.8","440.8","571"
"8419","col","Mount Ida","144.766663","-36.766666","Locality 37, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Lochkovian","","419.2","410.8","535"
