"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"44139","col","Denay Limestone","-116.269722","39.978889","USNM 36665. Hill between hill 7602 & hill 7892, north end of Antelope Range","","TA V 720, 720' in section 4800' N, 2300' W of SE corner of Sec. 21. ","1","Eifelian","","393.3","387.7","255"
"44151","col","Toad","-122.550003","58.799999","Chischa River 13km above junction with Muskwa River (GSC 40088)","","GSC 74726","1","Anisian","","247.2","242","11541"
"44234","col","Forbes","-122.230003","40.464443","Forbes Shale - Cow Creek, Yolo","","","1","Coniacian","","89.8","86.3","11610"
"44236","col","Forbes","-122.035553","38.599167","Forbes Shale - Salt Creek, Yolo","","","1","Coniacian","","89.8","86.3","11610"
"44252","col","Qingyan","106.684998","26.344000","Yinshanpo KC261, Qingyan","","","1","Pelsonian","Illyrian","244.7","242","48616"
"44272","col","Panoche","-121.161697","37.224216","CAS 29678, Garzas Creek","","","1","Campanian","Maastrichtian","83.6","66","11610"
"44273","col","Panoche","-121.214996","37.355000","CAS 27855, Crow Creek","","","1","Santonian","","86.3","83.6","11610"
"44290","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-4","","API-4","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44297","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-5","","API-5","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44305","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-7","","API-7","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44332","col","Ixaltepec","-97.116669","17.516666","Arroyo de Los Sauces-2","","ASI-2","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44340","col","Kangnan","86.699997","35.400002","Banshichu southwest 76Z48, Shuanghu","","","1","Anisian","","247.2","242","42718"
"44474","col","","167.993027","-45.869411","Upper Aparima River, Wairaki Hills (D44/f9752)","","S159/f0752","1","Anisian","","247.2","242","44101"
"44514","col","","5.716667","48.666668","Pagny-sur-Meuse, RE4, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44515","col","","5.716667","48.666668","Pagny-sur-Meuse, RE5, France","","Reef 3337","1","Late Oxfordian","","157.9","154.8","11671"
"44517","col","Cook Mountain","-92.721390","32.348610","Harvey Site - E","","","1","Bartonian","","41.2","37.71","11665"
"44521","col","Mosley Hill","-91.998611","31.891390","Rosefield Marl Beds, Louisiana","","","1","Late Oligocene","","27.82","23.03","11673"
"44566","col","Skinner Ranch","-103.279999","30.313000","USNM711z, Hill 5280, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"44691","col","Besano","8.945000","45.914001","Point 902, Monte San Giorgio, Bed 61","","","1","Illyrian","","243.8","242","11682"
"44717","col","Falang","105.014999","25.195000","Dahai village, Dingxiao town, Xingyi County","","","1","Longobardian","","239.7","237","11684"
"44770","col","Pac Ma","104.000000","21.500000","Pac Ma Formation, Song Da Basin, NW Vietnam","","Reef 3040","1","Tuvalian","","233.4","227","11693"
"44796","col","Con Tagne Conglomerate","102.000000","20.000000","Con Tagne Conglomerate, Nam Beng Basin, Luang Prabang","","","1","Norian","Rhaetian","227","201.4","11693"
"44823","col","","98.000000","22.000000","Napeng Member, Lower Namyau Group, Shan State","","","1","Norian","Rhaetian","227","201.4","11693"
"44959","col","","132.066666","34.883331","Hamada, San-in","","","1","Langhian","","15.98","13.82","11713"
"45154","col","Capas Rojas","-0.131111","40.609444","El Canteret (0.0 m)","","","1","Early Aptian","","121.4","119.5","62422"
"45259","col","Otahuhu","174.840103","-36.947201","Waitemata Brewery Well - Otahuhu (Otahuhu Formation)","","GS 3528","1","Early Pliocene","","5.333","3.6","11772"
"45278","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 6","","","2","Costonian","","458.4","457.4","11552"
"45279","col","Spy Wood Grit","-2.000000","52.666668","Shelve District, Shropshire, Costonian, Spy Wood Grit, Locality 7","","","2","Costonian","","458.4","457.4","11552"
"45323","col","Aldress Shales","-2.000000","52.666668","Shelve District, Shropshire, Harnagian, Aldress Shale, Locality 3","","","1","Harnagian","","458.4","457.4","11552"
"45332","col","","114.000000","-8.000000","Locality M.6 sheet 99B, W. of Sempol","","","1","Late Pliocene","","3.6","2.58","11360"
"45334","col","","110.666664","-7.233333","M.252, sheet 93B, Soloriver N.W. of Padasamalang","","","1","Late Pliocene","","3.6","2.58","11360"
"45339","col","Upper Kalibeng","114.000000","-8.000000","M.260, sheet 93b, Soloriver near Bangoenredjo Kidoel","","Reef 3589","1","Late Pliocene","","3.6","2.58","11360"
"45341","col","","108.666664","-7.000000","Tjisande, North of Lurahgung (Central Java)","","Reef 3587","2","Late Miocene","","11.63","5.333","11359"
"45342","col","","107.383331","-6.916667","Tjilanang","","","1","Late Miocene","","11.63","5.333","11359"
"45343","col","","108.983330","-7.133333","Prupuk beds, Gunung Linggapadang","","Reef 2043","3","Early Pliocene","","5.333","3.6","11359"
"45344","col","Sondé","114.000000","-8.000000","Sonde beds, Madiun","","Reef 3588","2","Early Pliocene","","5.333","3.6","11804"
"45406","col","Aymamon","-66.949997","18.483334","Rio Guajataca Section","","Reef 1350","1","Middle Miocene","Late Miocene","15.98","5.333","11819"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","4","Tortonian","","11.63","7.246","11899"
"45497","col","","11.363333","43.306110","Case il Poggio","","Fangonero, Pozzaia, Val di Pugna","1","Zanclean","","5.333","3.6","11911"
"45499","col","Towsley","-118.449722","34.401943","Humphreys","","UCMP V2202, LACM (CIT) 441","1","Messinian","","7.246","5.333","11913"
"45620","col","Domanda","70.150002","30.033333","Mihal Nala","","Rakhi Nala 3, RN-3","1","Lutetian","","47.8","41.2","12009"
"45621","col","Domanda","70.116669","29.966667","Rakhi Nala north","","","1","Lutetian","","47.8","41.2","12009"
"45776","col","Meeressande","6.682500","51.315277","Lank Latum","","","1","Chattian","","27.82","23.03","12125"
"45924","col","","42.000000","42.250000","Pontian and Maeotian deposits of the Kolkhidskaya Lowlands - Package 5/4","","","1","Messinian","","7.246","5.333","12232"
"46067","col","San Diego","-117.168892","32.739166","Reynard Way and Curlew Street","","LACM 1070","1","Piacenzian","","3.6","2.58","12280"
"46070","col","Santa Margarita","-122.035103","37.053589","Bean Creek 2","","UCMP V-5555, M1036","2","Tortonian","","11.63","7.246","12283"
"46086","col","Gehlberg","11.011111","52.224445","Helmstedt","","","3","Bartonian","Priabonian","41.2","33.9","12298"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","1","Messinian","","7.246","5.333","13630"
"46370","col","Chandalaz","132.899994","42.833332","Trudnyi Peninsula, Cape Popov, Chandalaz Formation","","","1","Capitanian","","264.28","259.51","12359"
"46470","col","","69.811668","23.846945","Jatara Talab","","","1","Bathonian","","168.2","165.3","12390"
"46493","col","Chengapara","90.233330","25.333332","Tura Biostrat III - Tura-Dalu road section","","","1","Early Miocene","","23.03","15.98","12414"
"46502","col","","78.991669","11.216667","Odiyam: Utatur Group","","","2","Cenomanian","","100.5","93.9","12401"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46577","col","","25.983334","48.583332","Outcrop 61 (Ol'khovets), Borshchov Horizon, Podolia","","","1","Lochkovian","","419.2","410.8","12204"
"46599","col","Dakhla","29.166668","25.500000","Bebel Gifata: Mawhoob Shale","","","2","Early Maastrichtian","","72.1","66","12437"
"46601","col","Dakhla","29.166668","25.500000","Gebel Gifata: Beris mudstone","","","1","Maastrichtian","","72.1","66","12437"
"46617","col","Mount Laurel","-74.550003","40.116669","Gray farm, Hornerstown","","","1","Late Campanian","Early Maastrichtian","83.6","66","779"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46962","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 20-1","","","1","Early Tithonian","","149.2","146.3","800"
"46963","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 23","","","1","Early Tithonian","","149.2","146.3","800"
"46964","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 25","","","1","Early Tithonian","","149.2","146.3","800"
"46965","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 27","","","1","Early Tithonian","","149.2","146.3","800"
"46967","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 33","","","1","Early Tithonian","","149.2","146.3","800"
"46968","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 44","","","1","Late Tithonian","","146.3","145","800"
"46969","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 47","","","1","Late Tithonian","","146.3","145","800"
"46970","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 65","","","1","Early Berriasian","","145","142.7","800"
"46971","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, LG 1","","","1","Early Tithonian","","149.2","146.3","800"
"46972","col","Ameghino","-58.166668","-63.966667","James Ross Radiolarians, GD 14-1","","","1","Early Tithonian","","149.2","146.3","800"
"47002","col","Copacabana","-66.209167","-17.808332","Copacabana Fm: Apillapampa Sample 6-2539","","","1","Sakmarian","","293.52","290.1","12489"
"47039","col","","33.237778","47.697224","InGOK quarry","","","4","Middle Eocene","Late Eocene","47.8","33.9","12509"
"47162","col","Rosso ad Aptici","9.000000","45.902779","Alpe di Mendrisio, AM 12","","","2","Late Oxfordian","","157.9","154.8","12583"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","2","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","2","Callovian","","165.3","161.5","12583"
"47165","col","Rosso ad Aptici","8.641667","45.880554","Sangiano, Sg 13","","","3","Early Tithonian","","149.2","146.3","12583"
"47166","col","Fonzaso","8.641667","45.880554","Ponte Serra, PS 6B","","","2","Late Kimmeridgian","","152.2","149.2","12583"
"47167","col","Rosso ad Aptici","8.641667","45.880554","Ponte Serra, PS 13","","","2","Early Tithonian","","149.2","146.3","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","3","Oxfordian","","161.5","154.8","12583"
"47169","col","Aptychus Beds","12.900000","47.666668","Sudelfeld, Stg","","Brünnsteinschanze","2","Late Tithonian","Berriasian","146.3","139.8","12583"
"47170","col","Limanangcong","120.212502","11.991667","Coron Town, Philippines, R 39","","","4","Tithonian","","149.2","145","12583"
"47171","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 10","","","1","Berriasian","","145","139.8","12583"
"47172","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 11","","","2","Berriasian","","145","139.8","12583"
"47173","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 15","","","2","Berriasian","","145","139.8","12583"
"47174","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 19","","","2","Berriasian","","145","139.8","12583"
"47175","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 21","","","2","Berriasian","","145","139.8","12583"
"47176","col","Wahrah","57.061111","22.966667","Jebel Buwaydah, Oman, JB 32","","","2","Berriasian","","145","139.8","12583"
"47177","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 13","","","2","Berriasian","","145","139.8","12583"
"47178","col","Wahrah","57.402779","22.725000","Jebel Hammah, Oman, JH 16","","","2","Berriasian","","145","139.8","12583"
"47179","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 14","","","2","Valanginian","","139.8","132.6","12583"
"47180","col","Nadan","57.113888","23.016666","Nadan, Oman, Na 16","","","2","Valanginian","","139.8","132.6","12583"
"47461","col","Filakovo","19.698889","48.306946","Mucin","","","1","Early Miocene","","23.03","15.98","12755"
"47623","col","Libano Sandstone","12.217500","46.139999","Libano","","","1","Aquitanian","","23.03","20.44","12902"
"47839","col","","20.534445","39.541943","Paliambela BB5-1.3","","","1","Late Callovian","Middle Oxfordian","165.3","154.8","12819"
"47941","col","Blind Fiord","-95.400002","80.639999","GSC 47578, Bjarnason Island","","","1","Griesbachian","","251.902","251.4","11541"
"47946","col","Blind Fiord","-85.970001","78.379997","GSC 51588, Raanes Peninsula, Ellesmere Island","","","1","Griesbachian","","251.902","251.4","11541"
"48008","col","","13.800000","47.916668","Gschliefgraben, Gmunden, Late Campanian","","","1","Late Campanian","","83.6","72.1","12847"
"48037","col","Wordie Creek","-22.866667","71.733330","NW spur of Profilbjerg Unit 4","","Section A","1","Griesbachian","","251.902","251.4","12856"
"48049","col","Wordie Creek","-22.866667","71.733330","Lagunenaesset Valley (North side) Unit 4","","","1","Griesbachian","","251.902","251.4","12856"
"48067","col","San Julian","-67.716667","-49.299999","PP Assemblage [San Julian Fm]","","","1","Oligocene","","33.9","23.03","12860"
"48068","col","San Julian","-66.050003","-47.133331","J-R Assemblage, Cabo Tres Puntas","","","1","Late Oligocene","Early Miocene","27.82","15.98","12860"
"48113","col","Wordie Creek","-21.416668","73.883331","South -south-west of Cape Stosch 1","","","2","Griesbachian","","251.902","251.4","12885"
"48123","col","Wordie Creek","-21.000000","74.266670","Hird's Fox Farm on Clavering Island","","","1","Griesbachian","","251.902","251.4","12885"
"48462","col","","-91.000000","79.750000","Axel Heiberg Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48463","col","","-78.000000","79.816666","Ellesmere Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48464","col","","-88.000000","75.250000","Devon Island (Gordillo and Aitken)","","","1","Holocene","","0.0117","0","12949"
"48465","col","","-99.000000","72.666664","Prince of Wales Island (Gordillo and Aitken)","","","2","Holocene","","0.0117","0","12949"
"48571","col","Vigla","20.533333","39.533333","Panaya PAN R24","","","1","Aptian","","121.4","113","12812"
"48572","col","Vigla","20.533333","39.533333","Panaya PAN R27","","","1","Early Albian","Middle Albian","113","106.2","12812"
"48642","col","","21.406111","49.725555","Felsöesztergály","","","2","Burdigalian","","20.44","15.98","12979"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48725","col","Woodbury","-75.028053","39.909443","Hopkins farm, Haddonfield","","Hadrosaurus type","1","Early Campanian","Middle Campanian","83.6","72.1","13004"
"48755","col","Lexington Limestone","-84.851997","38.228001","00-FNU-10.1","","","1","Chatfieldian","","453.7","451.1","9838"
"48761","col","Lexington Limestone","-84.851997","38.228001","00-FNU-27.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48765","col","Lexington Limestone","-84.851997","38.228001","00-FNU-29.4","","","1","Chatfieldian","","453.7","451.1","9838"
"48766","col","Lexington Limestone","-84.851997","38.228001","00-FNU-29.7","","","1","Chatfieldian","","453.7","451.1","9838"
"48767","col","Lexington Limestone","-84.845001","38.307999","00-PKM-16.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48814","col","Clays Ferry","-84.341003","37.881001","02-CFY-17","","","1","Chatfieldian","","453.7","451.1","9838"
"48818","col","Clays Ferry","-84.341003","37.881001","02-CFY-23A","","","1","Chatfieldian","","453.7","451.1","9838"
"48819","col","Clays Ferry","-84.341003","37.881001","02-CFY-23B","","","1","Chatfieldian","","453.7","451.1","9838"
"48821","col","Clays Ferry","-84.341003","37.881001","02-CFY-27","","","1","Chatfieldian","","453.7","451.1","9838"
"48868","col","Dukamaje","6.264300","15.465800","In-Dama, Mont Igdaman (bed 8)","","Mount Igdaman, Tahoua","1","Maastrichtian","","72.1","66","13028"
"48884","col","Calvert","-76.514168","38.602779","Plum Point, south, Zone 10","","","1","Langhian","","15.98","13.82","17219"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","1","Aquitanian","Langhian","23.03","13.82","13050"
"48894","col","Transitional Bed","120.000000","31.000000","Meishan section Bed 25","","","4","Changhsingian","","254.14","251.902","13055"
"48895","col","Transitional Bed","120.000000","31.000000","Meishan section Bed 26","","","3","Changhsingian","","254.14","251.902","13055"
"48900","col","Qinglong","120.000000","31.000000","Meishan section Bed 29","","","2","Griesbachian","","251.902","251.4","13055"
"48913","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Beds 50,51","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"48914","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E2","","","1","Griesbachian","","251.902","251.4","13057"
"48915","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E3","","","1","Griesbachian","","251.902","251.4","13057"
"48916","col","Kangshare","85.815002","28.666000","Selong Section Bed 19","","","2","Changhsingian","","254.14","251.902","13058"
"48917","col","Kangshare","85.815002","28.666000","Selong Section Bed 20","","","3","Changhsingian","Griesbachian","254.14","251.4","13058"
"48918","col","Kangshare","85.815002","28.666000","Selong Section Bed 21","","","2","Changhsingian","Griesbachian","254.14","251.4","13058"
"48944","col","Feixianguan","105.462997","32.313999","Shangsi Section, Bed 28a","","","3","Changhsingian","Griesbachian","254.14","251.4","47676"
"48956","col","","45.533333","39.000000","Dorasham 2 Section Beds 5-12","","","4","Changhsingian","","254.14","251.902","13064"
"48957","col","","45.533333","39.000000","Dorasham 2 Section Beds 13a","","","1","Changhsingian","","254.14","251.902","13064"
"48968","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3f","","","1","Rhaetian","","208.5","201.4","13062"
"49102","col","Brackwater Molasse","9.858333","48.351391","Eggingen-Mittelhart 3","","","1","Burdigalian","","20.44","15.98","13125"
"49108","col","Bell Point Limestone","145.917770","-38.901390","Bell Point, Cape Liptrap Peninsula, 150 kilometers south-east of Melbourne","","","1","Emsian","","407.6","393.3","13134"
"49109","col","Maiolica","12.808333","43.258331","Bosso Bo361.80","","","3","Late Berriasian","","140.6","139.8","13135"
"49110","col","Maiolica","12.808333","43.258331","Bosso Bo323.20","","","3","Early Berriasian","","145","142.7","13135"
"49111","col","Maiolica","12.808333","43.258331","Bosso Bo315.50","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49112","col","Maiolica","12.808333","43.258331","Bosso Bo312.90","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49113","col","Maiolica","12.808333","43.258331","Bosso Bo311.20","","","3","Late Tithonian","Early Berriasian","146.3","142.7","13135"
"49114","col","Maiolica","12.808333","43.258331","Bosso Bo306.20","","","2","Late Tithonian","","146.3","145","13135"
"49115","col","Maiolica","12.808333","43.258331","Bosso Bo305.00","","","2","Late Tithonian","","146.3","145","13135"
"49116","col","Maiolica","12.808333","43.258331","Bosso Bo304.00","","","1","Late Tithonian","","146.3","145","13135"
"49117","col","Maiolica","12.808333","43.258331","Bosso Bo391.20","","","3","Early Valanginian","","139.8","132.6","13135"
"49118","col","Maiolica","12.808333","43.258331","Bosso Bo382.00","","","3","Late Berriasian","Early Valanginian","140.6","132.6","13135"
"49119","col","Maiolica","12.808333","43.258331","Bosso Bo370.10","","","3","Late Berriasian","","140.6","139.8","13135"
"49120","col","Maiolica","12.808333","43.258331","Bosso Bo351.50","","","3","Late Berriasian","","140.6","139.8","13135"
"49121","col","Maiolica","12.808333","43.258331","Bosso Bo336.20","","","3","Early Berriasian","","145","142.7","13135"
"49122","col","Maiolica","12.808333","43.258331","Bosso Bo332.70","","","3","Early Berriasian","","145","142.7","13135"
"49123","col","Maiolica","13.166667","43.125000","Valdorbia V-10.00","","","3","Early Berriasian","","145","142.7","13135"
"49124","col","Maiolica","13.166667","43.125000","Valdorbia V-6.50","","","3","Late Tithonian","","146.3","145","13135"
"49125","col","Maiolica","13.166667","43.125000","Valdorbia V-6.20","","","3","Late Tithonian","","146.3","145","13135"
"49126","col","Maiolica","12.712500","43.348610","Presale PR-238.80","","","3","Early Barremian","","125.77","121.4","13135"
"49127","col","Maiolica","12.712500","43.348610","Presale PR-225.30","","","3","Early Barremian","","125.77","121.4","13135"
"49128","col","Maiolica","12.712500","43.348610","Presale PR-221.05","","","3","Early Barremian","","125.77","121.4","13135"
"49129","col","Maiolica","12.712500","43.348610","Presale PR-220.75","","","3","Early Barremian","","125.77","121.4","13135"
"49130","col","Maiolica","12.712500","43.348610","Presale PR-211.35","","","3","Late Hauterivian","Early Barremian","132.6","121.4","13135"
"49131","col","Maiolica","12.712500","43.348610","Presale PR-204.30","","","3","Late Hauterivian","","132.6","125.77","13135"
"49132","col","Maiolica","12.712500","43.348610","Presale PR-197.30","","","3","Late Hauterivian","","132.6","125.77","13135"
"49133","col","Maiolica","12.712500","43.348610","Presale PR-187.15","","","3","Early Hauterivian","","132.6","125.77","13135"
"49134","col","Maiolica","12.712500","43.348610","Presale PR-180.10","","","3","Early Hauterivian","","132.6","125.77","13135"
"49138","col","Maiolica","12.716667","43.483334","GC-786.70","","","3","Early Hauterivian","","132.6","125.77","13135"
"49139","col","Maiolica","12.716667","43.483334","GC-791.70","","","3","Early Hauterivian","","132.6","125.77","13135"
"49140","col","Maiolica","12.716667","43.483334","GC-799.00","","","2","Late Hauterivian","","132.6","125.77","13135"
"49141","col","Maiolica","12.716667","43.483334","GC-801.20","","","2","Late Hauterivian","","132.6","125.77","13135"
"49142","col","Maiolica","12.716667","43.483334","GC-812.25","","","2","Late Hauterivian","","132.6","125.77","13135"
"49143","col","Maiolica","12.716667","43.483334","GC-814.80","","","2","Late Hauterivian","","132.6","125.77","13135"
"49144","col","Maiolica","12.716667","43.483334","GC-817.90","","","2","Late Hauterivian","","132.6","125.77","13135"
"49161","col","Huaqiao","109.525002","28.388056","Paibi section, bed 12","","","1","Wangcunian","","504.5","497","13139"
"49165","col","Huaqiao","109.525002","28.388056","Paibi section, bed 15","","","1","Wangcunian","","504.5","497","13139"
"49232","col","Daleje-Trebotov","14.351389","50.032780","Holyn Section in small quarry NE of Holyn and W of the Prastav Quarr","","Praha, Holynê.  locality number JF5. Part of the U Nového mlyna National Nature Monument","1","Eifelian","","393.3","387.7","13142"
"49284","col","Huaqiao","109.971664","28.719168","Wangcun section, 82.2m","","","1","Wangcunian","","504.5","497","13139"
"49374","col","Bystraya","119.000000","52.000000","C-84/7, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 180 meters from 7000/28","1","Atdabanian","","521","515.6","13185"
"49385","col","Bystraya","119.000000","52.000000","C-84/8, Uslon Section","","Georgievka, ~380 km NNE of Krasnokamensk, Eastern Transbaikalia. 10 meters NE from 7000/72","1","Botomian","","515.6","512.5","13185"
"49453","col","Holm Dal","-39.750000","82.416664","GGU Collection 225535, Gustav Holm Dal","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","1","Rhaetian","","208.5","201.4","7632"
"49483","col","Holm Dal","-39.799999","82.433334","GGU Collection 271414, Gustav Holm Dal, Locality 2","","In front of Hans Tavsen Iskappe","1","Marjumian","","504.5","497","13221"
"49518","col","","9.600000","43.216667","Madrepora mound, Tuscan Archipelago","","Reef 3372","1","Late Pleistocene","","0.129","0.0117","13263"
"49638","col","Tortworth Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Palaeocyclus Band","","","1","Telychian","","438.5","433.4","13293"
"49811","col","","38.333332","55.666668","Bryozoans and Brachiopods from Gzhel' and Rusavkino","","","1","Gzhelian","","303.7","298.9","13376"
"49830","col","Mattoon","-88.566666","39.116669","Shumway Cyclothem, Mattoon Fm., Unit 10","","","1","Virgilian","","303.7","298.9","13392"
"49976","col","Enemtenskaya","158.000000","58.000000","Marine Bivalvia of Enemtenskaya Suite in western Kamchatka","","","1","Pliocene","","5.333","2.58","13418"
"50039","col","Kamchikskaya","165.000000","62.500000","Marine Bivalvia of Kamchikskaya Suite in northwestern Kamchatka","","","1","Danian","Thanetian","66","56","13418"
"50046","col","Khunamuh","75.000000","34.000000","Guryul Ravine Khunamuh Formation, E1, Bed 47","","","1","Changhsingian","Griesbachian","254.14","251.4","13057"
"50060","col","Beauharnois","-74.133331","45.288055","GSC O-106027, Grand-Île","","","1","Cassinian","","482","470","11493"
"50062","col","Beauharnois","-74.128059","45.285557","GSC O-106028, Grand-Île","","","1","Cassinian","","482","470","11493"
"50065","col","Beauharnois","-74.183334","45.250000","GSC O-106298, Île d’Aloigny","","","1","Cassinian","","482","470","11493"
"50068","col","San Mateo","-117.366669","33.200001","Lawrence Canyon 3","","LACM 4301, UCMP V68106, SDSNH 2643","1","Zanclean","","5.333","3.6","13448"
"50181","col","","8.966667","52.366669","Heisterholz, near Petershagen, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","13487"
"50219","col","Mattoon","-88.599998","39.183334","Type localitity of Shumway Limestone Member, Matttoon Fm., Shumway Cyclothem","","","1","Virgilian","","303.7","298.9","13494"
"50344","col","","25.116388","45.239723","Suslanesti","","","1","Rupelian","","33.9","27.82","62759"
"50421","col","Schrattenkalk","10.233333","47.433334","Bavarian Schrattenkalk","","","1","Early Aptian","","121.4","119.5","13529"
"50523","col","","7.458889","43.765556","Vallonnet Cave bed 2, Roquebrune-Cap-Martin, Alpes Maritimes","","","1","Early Pleistocene","","2.58","0.774","13534"
"50592","col","Weeks","-113.338997","39.215900","Upper Weeks Formation at North Canyon, House Range, UT","","","1","Dresbachian","","497","485.4","13544"
"50632","col","Martinsburg","-80.809998","37.353058","68S, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50649","col","Martinsburg","-80.809998","37.353058","26P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50651","col","Martinsburg","-80.809998","37.353058","24P, Narrows, Martinsburg Fm., Giles Co., VA","","","1","Caradoc","","458.4","449.6","13546"
"50703","col","Shelikof","-155.466660","57.750000","Puale Bay Rads, 81CB-119, Alaska","","","1","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50705","col","Shelikof","-155.483337","57.750000","Puale Bay Rads, 80AJM-8A, Alaska","","","1","Early Callovian","Middle Callovian","165.3","161.5","13551"
"50743","col","Unit 2","-120.166664","35.049999","Section 2, SM-48, Stanley Mountain, California","","","1","Early Tithonian","","149.2","146.3","13552"
"50757","col","Taman","-98.816666","21.283333","Taman, MX-82-17, Mexico","","","1","Middle Oxfordian","Early Kimmeridgian","161.5","152.2","13552"
"50787","col","Pomahaka","169.000000","-46.000000","S170/f593 - Pomahaka Estuarine bed, Pomahaka River","","GS 4876","1","Late Oligocene","","27.82","23.03","13565"
"50817","col","Arroyo Malo","-69.866669","-34.799999","Alumbre Creek, Rhaetian, Atuel River","","","1","Rhaetian","","208.5","201.4","13577"
"50996","col","Wreford","-96.512001","39.064999","GE01UMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51002","col","Grund","16.061111","48.634724","Grund","","GRU","1","MN 5","","15.98","13.82","13612"
"51005","col","","-71.383331","46.700001","Saint-Nicolas","","","1","Holocene","","0.0117","0","33072"
"51049","col","Wreford","-96.857002","38.969002","GE30LMSh, Geary County","","","1","Sakmarian","","293.52","290.1","11347"
"51052","col","Tumaio Limestone","176.666672","-43.750000","CH/f505 - Tumaio Limestone, Chatham Islands","","GS 12459","1","Waipawan","","56","52","13610"
"51079","col","Red Bluff Tuff","-176.576996","-43.959000","Cliffs southwest of radio station, Waikaripi (CH/f104)","","GS 10191, GS 12139","1","Waipawan","","56","52","13610"
