"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"43495","col","Road Canyon","-103.161003","30.384001","USNM702c, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43497","col","Hess","-103.163002","30.363001","USNM702e, Hill 5725, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43507","col","Gaptank","-103.099998","30.361111","USNM702q, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43523","col","Gaptank","-103.115280","30.363890","USNM703p, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"43534","col","Skinner Ranch","-103.213997","30.355000","USNM705a, Hess Ranch, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"43550","col","Word","-103.167999","30.403000","USNM706b, Hess Canyon, Glass Mtns.","","","1","Wordian","","266.9","264.28","11454"
"43560","col","Skinner Ranch","-103.330002","30.283001","USNM707b, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"43605","col","Skinner Ranch","-103.229164","30.333332","USNM709v, Leonard Mountain, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"43640","col","","-3.583333","52.900002","Gelli-grin Group, Caradoc, Bala District, Merionethshire","","","1","Longvillian","","457.4","455.2","11461"
"43708","col","Pampa del Palo Terrace","-71.169167","-17.580557","Pampa del Palo (20-25 m)","","P. 162","1","Late Pleistocene","","0.129","0.0117","25918"
"43725","col","Felsörs","17.833332","46.933334","Aszóf section upper part","","","1","Anisian","","247.2","242","11531"
"43740","col","Dufton Shales","-2.483333","54.716667","Pusgillian of the Dufton Shales, A.07 Pus Gill, Cross Fell","43641","Pusgillian of the Dufton Shales, A.7 Pus Gill, Cross Fell","1","Pusgillian","","449.6","449.3","11462"
"43741","col","Dufton Shales","-2.483333","54.716667","Pusgillian of the Dufton Shales, A.18 Pus Gill, Cross Fell","43641","","1","Pusgillian","","449.6","449.3","11462"
"43745","col","Dufton Shales","-2.483333","54.716667","Pusgillian of the Dufton Shales, A.24 Pus Gill, Cross Fell","43641","","1","Pusgillian","","449.6","449.3","11462"
"43800","col","Blaa Mountain","-88.400002","80.730003","GSC 28442, Svartefjeld Peninsula, Ellesmere Island","","","1","Ladinian","","242","237","11541"
"44009","col","","107.000000","24.000000","Pakung Section","","","1","Smithian","","251.2","248.9","11557"
"44010","col","","107.000000","24.000000","Sitatsun Section","","","1","Dienerian","Smithian","251.4","248.9","11557"
"44013","col","","107.000000","23.000000","Tsoteng Section 3","","","1","Smithian","","251.2","248.9","11557"
"44014","col","","107.000000","23.000000","Tsoteng Section 4","","","1","Smithian","","251.2","248.9","11557"
"44050","col","Navas de Estena","-4.478333","39.466389","NE-VIIc. Navas de Estena","","","1","Dobrotivian","","459.7","458.5","11564"
"44132","col","Loogh","6.650000","50.433334","RW 238, Mittel-Fazies, field 25m S km 66.5 of Straße 51","39852","","1","Givetian","","387.7","382.7","11566"
"44178","col","","6.733333","50.483334","RW 10, NE-Fazies, road at the southern slope of Buirer Ley","39852","","1","Givetian","","387.7","382.7","11566"
"44290","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-4","","API-4","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44297","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-5","","API-5","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44305","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-7","","API-7","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44332","col","Ixaltepec","-97.116669","17.516666","Arroyo de Los Sauces-2","","ASI-2","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44333","col","Ixaltepec","-97.099998","17.549999","Arroyo de Las Pulgas-8","","API-8","1","Morrowan","Desmoinesian","323.2","305.9","11453"
"44353","col","Wetterstein","17.333332","48.500000","Wetterstein Limestone 2, Ostry Vrch, Male Karpaty Mountains","","","1","Ladinian","","242","237","11659"
"44743","col","Bajada del Agria","-69.833336","-38.000000","Bajada del Agrio - Shell Bed F, Neuquen, Argentina","","","1","Early Hauterivian","","132.6","125.77","11681"
"44744","col","Bajada del Agria","-69.833336","-38.000000","Bajada del Agrio - Shell Bed G, Neuquen, Argentina","","","1","Early Hauterivian","","132.6","125.77","11681"
"44818","col","Gua Musang","102.000000","4.916667","Middle Gua Musang Formation, Gua Musang, Central Malaysia","","","1","Olenekian","","251.2","247.2","11693"
"44953","col","Cassian","11.615000","46.539001","Pachycardientuff Fauna, Seiser Alm","","","2","Longobardian","","239.7","237","9188"
"44958","col","","131.850006","34.666668","Masuda, San-in","","","1","Langhian","","15.98","13.82","11713"
"44959","col","","132.066666","34.883331","Hamada, San-in","","","1","Langhian","","15.98","13.82","11713"
"44963","col","","-113.636948","31.341944","Bahia La Choya","","","2","Late Pleistocene","","0.129","0.0117","11710"
"45020","col","","175.533340","-39.016666","N112/f515 - Tongariro (Landon Series)","","GS 6083","1","Oligocene","","33.9","23.03","11718"
"45026","col","","175.533340","-39.016666","N112/f503 - Tongariro (Landon Series)","","GS 5877","1","Oligocene","","33.9","23.03","11718"
"45159","col","Capas Rojas","-0.103889","40.633888","El Pouet (43.4 m)","","","1","Early Aptian","","121.4","119.5","11753"
"45177","col","","176.871597","-39.797100","N141/f764 - Te Aute (Southland Series)","","GS 5375","1","Middle Miocene","","15.98","11.63","11765"
"45179","col","","176.815201","-39.827301","N141/f734 - Te Aute (Southland Series)","","GS 5373","1","Waiauan","","13.05","11.04","11765"
"45282","col","Lourdes Limestone","-58.916668","48.700001","Long Point Peninsula, Port au Port","","Reef 1384","1","Caradoc","","458.4","449.6","11777"
"45346","col","","-136.462494","68.258331","N-Yukon, Palaeoaplysina mound, Canada","","Reef 182","1","Sakmarian","","293.52","290.1","11805"
"45348","col","Abenaki","-60.831669","43.690834","Demascota well, Nova Scotia, Canada","","Reef 114","2","Valanginian","","139.8","132.6","11807"
"45379","col","Parson Bay","-124.231941","48.856945","Lake Cowichan, Southern Vancouver Island, Britisch Columbia","33392","Reef 49","1","Rhaetian","","208.5","201.4","11813"
"45395","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D4,middle)","","","1","Bathonian","","168.2","165.3","11728"
"45467","col","Dhruma","46.584442","24.231388","Shaqra Group (middle Dhruma D5,3,top)","","","3","Bathonian","","168.2","165.3","11728"
"45483","col","Monterey","-119.723053","34.395557","Santa Barbara Lighthouse","","","1","Langhian","","15.98","13.82","11896"
"45487","col","Pisco","-75.671387","-14.558056","Cerro la Bruja","","CLB","1","Late Miocene","","11.63","5.333","11895"
"45489","col","Monterey","-120.440559","34.605556","Lompoc Quarry","","UCMP V2502, Celite Company #5 quarry, John Mansfield quarry","1","Tortonian","","11.63","7.246","11899"
"45520","col","Luning","-118.165001","38.424999","MI 8607, Garfield Hills","","Reef 46","1","Lacian","","227","216.7","11939"
"45541","col","Dhruma","46.584442","24.231388","Shaqra Group (upper Dhruma D7 Atash Mb.3)","","","1","Callovian","","165.3","161.5","11728"
"45547","col","Dhruma","46.584442","24.886944","Shaqra Group (upper Dhruma D7 Hisyan Mb.1a)","","","1","Callovian","","165.3","161.5","11728"
"45555","col","Tuwaiq Mt.Lst.","46.405556","24.525000","Shaqra Group (Tuwaiq Mt.Lst.T2b)","","","1","Callovian","","165.3","161.5","11728"
"45710","col","Windellama","149.833328","-35.000000","Bed 09 Section Q Right flank of Limestone Creek, Windellama","","","1","Lochkovian","","419.2","410.8","11670"
"45793","col","Nizhnemagianskaya","69.000000","39.000000","Zeravshan-Hissar mountain region, Obisafitskogo Type, Nizhnemagianskaya Suite","","","1","Late Emsian","","398.3","393.3","12132"
"45847","col","Pestrotsvet","128.000000","58.750000","M405/186, M405/187, M24-1, Sample 893. Dvortsy; Tommotion Stratotype","","= Gastropoda of Siberia, Locality (1) - Aldan River, Dvortsy - Layer 15","1","Tommotian","","525.5","521","13330"
"45850","col","Pestrotsvet","128.000000","58.750000","M405/190. Dvortsy; Tommotion Stratotype","","Gastropoda of Siberia, Locality (1) - Aldan River, Dvortsy - Layer 16","1","Tommotian","","525.5","521","13330"
"45952","col","Naujoji Akmené","22.500000","55.750000","Borehole Pavandené 91, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"45962","col","El Mers","-4.442000","33.466999","Tizi n'Juillerh","","El Mers 5","1","Middle Bathonian","Late Bathonian","168.2","165.3","13647"
"45973","col","El Mers","-4.465000","33.479000","Botane","","El Mers 20","1","Middle Bathonian","Late Bathonian","168.2","165.3","12258"
"46019","col","","100.500000","44.500000","Tsakhirin-Khuduk, Gobi Altay - Layer 5","","","1","Emsian","","407.6","393.3","12269"
"46025","col","","100.500000","44.500000","Tsakhirin-Khuduk, Gobi Altay - Layer 2","","","1","Emsian","","407.6","393.3","12269"
"46032","col","","113.333336","46.250000","North-West slope of Shara-Obo Mountain, East Gobi - Layer 3","","","1","Emsian","","407.6","393.3","12269"
"46041","col","Yuda","140.769165","39.348057","Yuda","","","1","Middle Miocene","","15.98","11.63","52674"
"46083","col","Pisco","-74.690277","-15.557222","Sacaco (SAO horizon)","","","1","Tortonian","Messinian","11.63","5.333","16948"
"46158","col","Naujoji Akmené","23.066668","55.716667","Borehole Lupikai 116, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46159","col","Naujoji Akmené","23.666668","56.000000","Borehole Lygumai 45, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46167","col","Black Rock Sandstone","145.042221","-37.992779","Beaumaris","","","1","Messinian","","7.246","5.333","13630"
"46170","col","Naujoji Akmené","22.799999","54.549999","Borehole Pajevonys 33, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46176","col","Naujoji Akmené","21.200001","54.616669","Borehole Belyy Yar 2, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46183","col","Naujoji Akmené","21.750000","55.666668","Borehole Stanchaychyay 25, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46202","col","Naujoji Akmené","24.616667","54.483334","Borehole Onushkis 49, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46203","col","Naujoji Akmené","25.616667","54.250000","Borehole Poshkos 75, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46411","col","Naujoji Akmené","21.833332","55.783333","Borehole Luknénai 29, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46414","col","Naujoji Akmené","22.783333","54.416668","Borehole Vistytis 17, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46422","col","Naujoji Akmené","23.283333","55.933334","Borehole Siauliai 110, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46425","col","Naujoji Akmené","22.000000","54.666668","Borehole Lermontovo 2, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46426","col","Naujoji Akmené","24.166668","54.666668","Borehole Pashvyantupis 199, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46427","col","Naujoji Akmené","23.283333","55.933334","Borehole Siauliai 113, Naujoji Akmené Suite","","","1","Wuchiapingian","","259.51","254.14","12313"
"46536","col","Flechado","-105.596390","36.341389","Talpa","","","1","Desmoinesian","","312.7","305.9","12412"
"46548","col","Flechado","-105.572998","36.407001","Talpa New Mexico","","","1","Kashirian","Myachkovian","313.8","307","12417"
"46579","col","Borshchov","26.049999","48.599998","Outcrop 56 (Bogdanovka), Borshchov Horizon, Podolia","","","1","Lochkovian","","419.2","410.8","12204"
"46589","col","Amba Aradam","41.833332","9.133333","Graua Limestone: Bed 6","","","1","Early Aptian","","121.4","119.5","12436"
"46617","col","Mount Laurel","-74.550003","40.116669","Gray farm, Hornerstown","","","1","Late Campanian","Early Maastrichtian","83.6","66","779"
"46876","col","Woolooma","151.000000","-32.500000","30-13, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46877","col","Woolooma","151.000000","-32.500000","29-2, Malumla, Woolooma Formation, New South Wales, Australia","","","1","Visean","","346.7","330.9","12447"
"46889","col","","-2.428889","51.622501","Tytherington Quarry, Fissure 2 (Bristol Channel)","","ST 660 890, ST 660890","1","Carnian","","237","227","56028"
"46960","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 12","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46961","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 14-1","","","1","Late Kimmeridgian","","152.2","149.2","800"
"46963","col","Ameghino","-58.966667","-64.466667","Longing Gap Radiolarians, K 23","","","1","Early Tithonian","","149.2","146.3","800"
"46979","col","Ranquil","-73.492996","-37.202999","Punta El Fraile","","","1","Burdigalian","","20.44","15.98","12484"
"47007","col","","32.339443","30.091667","Gebel Gharra (Cairo-Suez Road)","","","1","Burdigalian","","20.44","15.98","12490"
"47041","col","","34.416668","44.966667","Mezhgor'ye","","","1","Berriasian","","145","139.8","12512"
"47050","col","","42.147499","42.656387","Dzhgali Settlement","","","1","Miocene","","23.03","5.333","12521"
"47066","col","","54.349998","39.099998","Western End of Lesser Balkhan Range","","","1","Barremian","","125.77","121.4","12533"
"47118","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, A beds, bed 68","","","1","Late Maastrichtian","","72.1","66","12556"
"47119","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 70","","","1","Late Maastrichtian","","72.1","66","12556"
"47120","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 71","","","1","Late Maastrichtian","","72.1","66","12556"
"47121","col","Guinea Corn","-77.416664","18.116667","Slippery Rock River succession, B beds, bed 73","","","1","Late Maastrichtian","","72.1","66","12556"
"47163","col","","9.516667","45.758331","Burligo, Bu 20","","","1","Callovian","","165.3","161.5","12583"
"47164","col","","9.516667","45.758331","Burligo, Bu 22","","","1","Callovian","","165.3","161.5","12583"
"47168","col","Soccher","12.302778","46.191666","Soccher, Sc 2","","","1","Oxfordian","","161.5","154.8","12583"
"47223","col","Schmidt","131.916672","43.000000","Novik Bay in Russian Island, Bed 7","","","1","Smithian","","251.2","248.9","12632"
"47235","col","Tobizin","132.000000","43.166668","Tri Kamnya Cape on the western coast of Ussuri Gulf, Bed 28","","","1","Smithian","","251.2","248.9","12632"
"47259","col","Zhitkov","132.316666","42.916668","Yuzhnorechensk (Shimeuza) area, Beds 5-7","","","1","Smithian","","251.2","248.9","12632"
"47271","col","Zhitkov","132.416672","42.933334","Abrek Bay section at the Strait of Strelok, Bed 15","","","2","Smithian","","251.2","248.9","12632"
"47428","col","","10.513056","43.495556","Orciano Pisano","","","2","Piacenzian","","3.6","2.58","12747"
"47456","col","Houziguan Limestone","106.166664","25.750000","Ziyundong, Ziyun County, Southern Guizhou","","Reef 196","1","Wordian","Capitanian","266.9","259.51","12753"
"47923","col","Blind Fiord","-95.500000","80.666664","South coast of Bjarnason Island 3 (GSC 47525)","","","1","Griesbachian","","251.902","251.4","11541"
"47930","col","Bruderndorf","16.333332","48.533333","Echinoidea, Sandstone, Brudernsdorf Fm, Haidhof","","","1","Danian","","66","61.6","12834"
"47932","col","Blind Fiord","-95.400002","80.639999","GSC 47527, Bjarnason Island","","","1","Griesbachian","","251.902","251.4","11541"
"47943","col","Blind Fiord","-95.400002","80.639999","GSC 47610, Bjarnason Island","","","1","Griesbachian","","251.902","251.4","11541"
"47954","col","Blind Fiord","-88.883331","80.966667","Section south of Diener Creek (GSC 51689)","","","1","Griesbachian","","251.902","251.4","11541"
"47966","col","Blind Fiord","-94.633331","80.516670","Griesbach Creek 12 (GSC 64762)","","","1","Griesbachian","","251.902","251.4","11541"
"47972","col","Blind Fiord","-94.900002","80.500000","GSC 64767, Camp Five Creek, Axel Heiberg Island","","","1","Griesbachian","","251.902","251.4","11541"
"47974","col","Blind Fiord","-94.900002","80.500000","GSC 64769, Camp Five Creek, Axel Heiberg Island","","","1","Griesbachian","","251.902","251.4","11541"
"47977","col","Blind Fiord","-94.900002","80.500000","GSC 64772, Camp Five Creek, Axel Heiberg Island","","","1","Griesbachian","","251.902","251.4","11541"
"47978","col","Blind Fiord","-94.900002","80.500000","GSC 64773, Camp Five Creek, Axel Heiberg Island","","","1","Griesbachian","","251.902","251.4","11541"
"48023","col","","51.612499","44.615276","Koshak-Danian","","","1","Danian","","66","61.6","12854"
"48042","col","Wordie Creek","-23.866667","71.733330","NW spur of Profilbjerg Unit 5","","Unit 5","1","Griesbachian","","251.902","251.4","12856"
"48049","col","Wordie Creek","-22.866667","71.733330","Lagunenaesset Valley (North side) Unit 4","","","1","Griesbachian","","251.902","251.4","12856"
"48050","col","Wordie Creek","-23.866667","71.733330","Lagunenaesset Valley (North side) Unit 6","","","1","Griesbachian","","251.902","251.4","12856"
"48092","col","Diest","4.464722","51.193054","Middelares Hospital Section","","","1","Tortonian","","11.63","7.246","12873"
"48121","col","Wordie Creek","-21.383333","73.849998","West of Little Finsch Island","","Locality IX","1","Griesbachian","","251.902","251.4","12885"
"48305","col","Dhruma","46.000000","22.500000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48340","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48395","col","Dhruma","46.000000","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48402","col","Dhruma","45.500000","25.166668","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48405","col","Dhruma","45.000000","25.533333","Shaqra Group (Dhruma Fm.)","","","2","Bathonian","","168.2","165.3","11728"
"48425","col","","163.755005","-77.008003","CRP-1 Drillhole: 33.72-33.75m","","","2","Early Pleistocene","","2.58","0.774","12933"
"48426","col","","163.755005","-77.008003","CRP-1 Drillhole: 33.50-33.53m","","","1","Early Pleistocene","","2.58","0.774","12933"
"48427","col","","163.755005","-77.008003","CRP-1 Drillhole: 33.34-33.31m","","","2","Early Pleistocene","","2.58","0.774","12933"
"48428","col","","163.755005","-77.008003","CRP-1 Drillhole: 33.01-32.98m","","","1","Early Pleistocene","","2.58","0.774","12933"
"48429","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.98-32.95m","","","1","Early Pleistocene","","2.58","0.774","12933"
"48430","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.80-32.77m","","","4","Early Pleistocene","","2.58","0.774","12933"
"48431","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.61-32.58m","","","4","Early Pleistocene","","2.58","0.774","12933"
"48432","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.40-32.37m","","","3","Early Pleistocene","","2.58","0.774","12933"
"48433","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.37-32.34m","","","4","Early Pleistocene","","2.58","0.774","12933"
"48434","col","","163.755005","-77.008003","CRP-1 Drillhole: 32.15-32.05m","","","4","Early Pleistocene","","2.58","0.774","12933"
"48435","col","","163.755005","-77.008003","CRP-1 Drillhole: 31.93-31.90m","","","2","Early Pleistocene","","2.58","0.774","12933"
"48448","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48453","col","Dhruma","45.000000","25.366667","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48472","col","","133.000000","64.000000","Setorym River Unit 10","","","1","Griesbachian","","251.902","251.4","12928"
"48484","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Bathonian","","168.2","165.3","11728"
"48489","col","","132.000000","65.000000","Lekeer Creek Unit 9","","","1","Griesbachian","","251.902","251.4","12928"
"48560","col","Dhruma","46.083332","24.750000","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48564","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48585","col","Dhruma","45.666668","25.049999","Shaqra Group (Dhruma Fm.)","","","1","Callovian","","165.3","161.5","11728"
"48604","col","Dhruma","44.833332","26.333332","Shaqra Group (Dhruma Fm.)","","","2","Callovian","","165.3","161.5","11728"
"48637","col","Uzum Bair","28.781111","45.066113","Uzum Bair EG3","","","2","Anisian","","247.2","242","12959"
"48645","col","","10.513056","44.495556","Oricano Pisano","","","1","Pliocene","","5.333","2.58","12981"
"48652","col","","10.861111","43.401390","Volterra","","Case Bianche/Volpaie Estate, Monte Voltraio hill, La Rocca","1","Piacenzian","","3.6","2.58","12981"
"48654","col","","9.738056","44.954723","Piacentino","","","1","Pliocene","","5.333","2.58","12981"
"48660","col","","-0.601111","44.728333","Leognan","","","1","Burdigalian","","20.44","15.98","12099"
"48664","col","Jama","-80.316666","-0.183333","Current/wave winnowed sb facies (Punta Ballena Member)","","","1","Early Pleistocene","","2.58","0.774","12989"
"48665","col","Jama","-80.316666","-0.183333","Community sb facies (Punta Ballena Member)","","","1","Early Pleistocene","","2.58","0.774","12989"
"48729","col","Lexington Limestone","-84.856003","38.223000","00-FN-8.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48730","col","Lexington Limestone","-84.856003","38.223000","00-FN-8.3","","","1","Chatfieldian","","453.7","451.1","9838"
"48731","col","Lexington Limestone","-84.856003","38.223000","00-FN-8.7A","","","1","Chatfieldian","","453.7","451.1","9838"
"48733","col","Lexington Limestone","-84.856003","38.223000","00-FN-13.2","","","1","Chatfieldian","","453.7","451.1","9838"
"48734","col","Lexington Limestone","-84.856003","38.223000","00-FN-13.3","","","1","Chatfieldian","","453.7","451.1","9838"
"48740","col","Lexington Limestone","-84.856003","38.223000","00-FN-20.6A","","","1","Chatfieldian","","453.7","451.1","9838"
"48741","col","Lexington Limestone","-84.856003","38.223000","00-FN-20.6B","","","1","Chatfieldian","","453.7","451.1","9838"
"48759","col","Lexington Limestone","-84.851997","38.228001","00-FNU-13.0","","","1","Chatfieldian","","453.7","451.1","9838"
"48763","col","Lexington Limestone","-84.851997","38.228001","00-FNU-27.2A","","","1","Chatfieldian","","453.7","451.1","9838"
"48772","col","Clays Ferry","-84.845001","38.307999","00-PKM-30.6","","","1","Edenian","","451.1","450.4","9838"
"48784","col","Lexington Limestone","-84.849998","38.342999","02-SF-Z","","","1","Chatfieldian","","453.7","451.1","9838"
"48785","col","Lexington Limestone","-84.849998","38.342999","02-SF-AA","","","1","Chatfieldian","","453.7","451.1","9838"
"48786","col","Lexington Limestone","-84.849998","38.342999","02-SF-AB","","","1","Chatfieldian","","453.7","451.1","9838"
"48787","col","Lexington Limestone","-84.849998","38.342999","02-SF-AC","","","2","Chatfieldian","","453.7","451.1","9838"
"48792","col","Lexington Limestone","-84.885002","38.207001","02-F421-D","","","1","Chatfieldian","","453.7","451.1","9838"
"48798","col","Lexington Limestone","-84.885002","38.207001","02-F421-J","","","1","Chatfieldian","","453.7","451.1","9838"
"48801","col","Lexington Limestone","-84.885002","38.207001","02-F421-M","","","1","Chatfieldian","","453.7","451.1","9838"
"48808","col","Lexington Limestone","-84.885002","38.207001","02-F421-T","","","1","Chatfieldian","","453.7","451.1","9838"
"48809","col","Lexington Limestone","-84.885002","38.207001","02-F421-U","","","1","Chatfieldian","","453.7","451.1","9838"
"48810","col","Lexington Limestone","-84.885002","38.207001","02-F421-V","","","2","Chatfieldian","","453.7","451.1","9838"
"48812","col","Lexington Limestone","-84.885002","38.207001","02-F421-X","","","1","Chatfieldian","","453.7","451.1","9838"
"48814","col","Clays Ferry","-84.341003","37.881001","02-CFY-17","","","1","Chatfieldian","","453.7","451.1","9838"
"48815","col","Clays Ferry","-84.341003","37.881001","02-CFY-19A","","","1","Chatfieldian","","453.7","451.1","9838"
"48817","col","Clays Ferry","-84.341003","37.881001","02-CFY-19C","","","1","Chatfieldian","","453.7","451.1","9838"
"48818","col","Clays Ferry","-84.341003","37.881001","02-CFY-23A","","","1","Chatfieldian","","453.7","451.1","9838"
"48820","col","Clays Ferry","-84.341003","37.881001","02-CFY-24","","","1","Chatfieldian","","453.7","451.1","9838"
"48886","col","Talbot","-76.364998","38.065834","Wailes Bluff","","","2","Late Pleistocene","","0.129","0.0117","13049"
"48887","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm.","","","3","Aquitanian","Langhian","23.03","13.82","13050"
"48969","col","Nayband","57.351944","32.503334","Northwest of Profil ""Aliabad"", Howz-e-Khan-Member, 3h","","","1","Rhaetian","","208.5","201.4","13062"
"49149","col","Huaqiao","109.525002","28.388056","Paibi section, bed 2","","","1","Taijangian","","509","504.5","13139"
"49158","col","Huaqiao","109.525002","28.388056","Paibi section, bed 10","","","1","Taijangian","","509","504.5","13139"
"49176","col","Huaqiao","109.525002","28.388056","Paibi section, bed 26","","","1","Guzhangian","","500.5","497","13139"
"49185","col","Huaqiao","109.525002","28.388056","Paibi section, bed 36a","","","1","Guzhangian","","500.5","497","13139"
"49186","col","Huaqiao","109.525002","28.388056","Paibi section, bed 36b","","","1","Guzhangian","","500.5","497","13139"
"49187","col","Huaqiao","109.525002","28.388056","Paibi section, bed 37a","","","1","Guzhangian","","500.5","497","13139"
"49188","col","Huaqiao","109.525002","28.388056","Paibi section, bed 37b","","","1","Guzhangian","","500.5","497","13139"
"49189","col","Huaqiao","109.525002","28.388056","Paibi section, bed 37c","","","1","Guzhangian","","500.5","497","13139"
"49190","col","Huaqiao","109.525002","28.388056","Paibi section, lower bed 37d","","","1","Guzhangian","","500.5","497","13139"
"49191","col","Huaqiao","109.525002","28.388056","Paibi section, upper bed 37d","","","1","Paibian","","497","494","13139"
"49192","col","Huaqiao","109.525002","28.388056","Paibi section, lower bed 37e","","","1","Paibian","","497","494","13139"
"49193","col","Huaqiao","109.525002","28.388056","Paibi section, upper bed 37e","","","1","Paibian","","497","494","13139"
"49194","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38b","","","1","Paibian","","497","494","13139"
"49195","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38c","","","1","Paibian","","497","494","13139"
"49196","col","Huaqiao","109.525002","28.388056","Paibi section, bed 38d","","","1","Paibian","","497","494","13139"
"49273","col","Huaqiao","109.971664","28.719168","Wangcun section, 42m","","","1","Taijangian","","509","504.5","13139"
"49321","col","Nayband","57.000000","33.000000","Profil Parvadeh I, Bidestan Member, PAR-I 121,5m","","","1","Sevatian","","213.2","208.5","13062"
"49331","col","Nayband","57.450001","32.349998","(5) Locality 10km ESE of Nayband, Howz-e-Khan-Member","","","1","Rhaetian","","208.5","201.4","13062"
"49455","col","Bleskovy pramen","20.666668","48.650002","Bleskovy pramen near Drnava","","","2","Rhaetian","","208.5","201.4","7632"
"49494","col","Xidashan","90.000000","41.500000","Mohershan, Kuruktag","","","1","Nangaoian","","521","514","13237"
"49635","col","Damery Beds","-2.233333","51.883331","Tortworth Inlier","","Tortworth Inlier, Gloucestershire, Damery Beds","1","Telychian","","438.5","433.4","13293"
"49638","col","Tortworth Beds","-2.233333","51.883331","Tortworth Inlier, Gloucestershire, Palaeocyclus Band","","","1","Telychian","","438.5","433.4","13293"
"49653","col","Reuchenette","7.377222","47.288612","Basse Montagne Quarry, Moutier","","","1","Early Kimmeridgian","","154.8","152.2","30622"
"49666","col","","-114.833336","36.666668","Bird spring Group at Arrow Canyon, Unit 216, sample EL 216-41","","","1","Virgilian","","303.7","298.9","13325"
"49667","col","","-114.833336","36.666668","Bird spring Group at Arrow Canyon, Unit 216, sample EL 216-1N","","","1","Virgilian","","303.7","298.9","13325"
