"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"20881","col","Schistes à nodules","-1.000000","48.000000","Schistes a nodules Fm., Armoricain Massif, Mayenne","","","1","Dobrotivian","","459.7","458.5","6361"
"20882","col","","0.000000","48.000000","M/U-Ord section, Armoricain Massif, Sarthe, France","","","1","Dobrotivian","Berounian","459.7","449.7","6361"
"20883","col","Traveusot","-2.000000","48.000000","Ille-et-Vilaine","","Traveusot / Schistes a nodules Fm., Armoricain Massif, Ille-et-Vilaine, France","1","Dobrotivian","","459.7","458.5","6362"
"20892","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains","","Upper Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","1","Dobrotivian","Caradoc","459.7","449.6","6366"
"20893","col","Navas de Estena","-4.000000","39.000000","Toledo Mountains, Toledo","","Lower Neseuretus tristani Shale/Los Rasos Sandstone Fm., Toledo Mountains, Spain","1","Dobrotivian","","459.7","458.5","6366"
"20928","col","Valle Syncline Silt & Sandstone","-6.000000","38.000000","Gallardo","","Sandy limestone and dark shale Fm., Gallardo, Sevilla, Spain","1","Berounian","Cautleyan","458.5","448.9","6371"
"20929","col","Pelmatozoan limestone","-6.000000","38.000000","Pelmatozoan limestone Fm., Gallardo, Sevilla, Spain","","","1","Kralodvorian","Rawtheyan","449.7","445.2","6371"
"20932","col","Fonte da Horta","-8.000000","40.000000","Fonte da Horta Fm., Bucaco Syncline, Portugal","","","1","Dobrotivian","","459.7","458.5","6372"
"20935","col","Cabeco do Peao","-8.000000","40.000000","Bucaco Syncline","","Sanguinheira Grp, Favacal Bed Fm., Bucaco Syncline, Portugal","1","Berounian","","458.5","449.7","6372"
"21001","col","Lower Ktaoua","-8.500000","30.000000","Anti-Atlas Mountains","","Ktaoua Grp, Unknown Mbr, Ktaoua Fm., Anti-Atlas Mountains, Morocco","1","Berounian","","458.5","449.7","6377"
"21005","col","Greseuse","3.266667","43.516666","Gabian","","Upper part, Formation Greseuse Fm., Gabian, Montagne Noire, France","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21007","col","Calcaires et marnes schisteuses","3.305000","43.564999","Grange-du-pin, Montagne Noire","","","1","Dobrotivian","Berounian","459.7","449.7","6380"
"21021","col","Pizarras Carretera","-6.000000","39.000000","Pizarras Carretera Fm., Sierra Morena, Caceres, Spain","","","1","Berounian","","458.5","449.7","6382"
"21047","col","Bancos Mixtos","-4.000000","39.000000","Sierra Morena, Caceres, Cuidad Real","","Bancs mixtes Mbr, Bancs mixtes Fm., Sierra Morena, Caceres, Cuidad Real, Spain","1","Berounian","","458.5","449.7","6383"
"21057","col","Cystoid Limestone","-1.000000","41.000000","Celtiberia","","Cystoid (Ashgill) Limestone Fm., Celtiberia, Zaragoza, Spain","2","Kralodvorian","","449.7","445.2","6388"
"21090","col","Fombuena","-1.000000","41.000000","Huerva Mbr, Fombuena Fm., Celtiberia, Zaragoza, Spain","","","1","Dobrotivian","Berounian","459.7","449.7","6394"
"21091","col","Castillejo","-1.000000","41.000000","Celtiberia","","Marite, Alpartir, and Sierra Mbrs, Castillejo Fm., Celtiberia, Zaragoza, Spain","1","Llanvirn","Dobrotivian","468.4","458.5","6394"
"21100","col","Bancos Mixtos","-4.833333","38.775002","Al-1. Almaden","","","1","Berounian","","458.5","449.7","6396"
"21141","col","MaJiaGou","126.000000","42.000000","MaJiaGou Fm., ZhaZi, HuenJiang City, JiLin Province, China","","","1","Arenig","Llanvirn","477.7","458.4","6478"
"21148","col","Xia MaJiaGou","126.000000","42.000000","Llanvirn part, Shan MaJiaGou Fm., ZhaoJiaGou-ZhiZi-HunJiang, JiLin Prov., China","","","1","Llanvirn","","468.4","458.4","6478"
"21163","col","","125.583336","-8.800000","Hatu Dame, Timor","","Reef 379","1","Sakmarian","Artinskian","293.52","283.5","6483"
"21371","col","Haughton","-89.430275","75.411110","Haughton-Astrobleme","","ETE Locality 179, Haughton-Astrobleme, ","1","Aquitanian","","23.03","20.44","4740"
"22714","col","Bead Mountain","-98.621597","34.125999","Thrift Bone Bed","","ETE Locality 1589, Thrift Bone Bed, ","1","Artinskian","","290.1","283.5","5693"
"22731","col","Ashville","-102.240944","53.480598","Bainbridge River Bonebed","","ETE Locality 1610, Pasquia Hills, RSM 63E09-0003","2","Middle Cenomanian","","100.5","93.9","5932"
"23011","col","Caution Creek","-94.866669","57.966667","Caution Creek Formation, Member 1 (Churchill River Exposure)","","","1","Richmondian","Gamachian","449.8","443.8","6140"
"23082","col","Read Bay","-95.000000","75.000000","Helokybe-Encrinurus-Richterarges Assemblage of the Read Bay Fm., Cornwallis Is.","","","1","Ludlow","","427.4","423","6632"
"23092","col","Cummingsville","-92.900002","44.500000","Wagner Quarry Cystoid Bed, Goodhue County, MN","","","2","Shermanian","","457","449.8","6644"
"23099","col","Road River","-136.000000","65.000000","Otarion Association, Prongs Creek Section","","","1","Llandovery","","443.8","433.4","6640"
"23100","col","","-135.000000","65.000000","Stenopareia Association, Illtyd Range","","","1","Telychian","","438.5","433.4","6640"
"23123","col","Decorah Shale","-92.000000","44.000000","Lower Decorah Shale Ostracodes in Minnesota","","","3","Rocklandian","Shermanian","457","449.8","6655"
"23124","col","Decorah Shale","-92.000000","44.000000","Middle Decorah Shale Ostracodes in Minnesota","","","3","Rocklandian","Shermanian","457","449.8","6655"
"23148","col","Decorah Shale","-92.000000","44.000000","Upper Decorah Shale Ostracodes in Minnesota","","","3","Rocklandian","Shermanian","457","449.8","6655"
"23174","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Ostracodes of Minnesota","","","3","Rocklandian","Shermanian","457","449.8","6656"
"23177","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Ostracodes of Minnesota","","","3","Kirkfieldian","Shermanian","457","449.8","6656"
"23203","col","Spechts Ferry","-94.000000","42.000000","Spechts Ferry Formation Ostracodes of Iowa","","","3","Rocklandian","","457","449.8","6656"
"23207","col","Guttenberg","-94.000000","42.000000","Guttenberg Formation Ostracodes of Iowa","","","3","Rocklandian","","457","449.8","6656"
"23214","col","Ion","-94.000000","42.000000","Ion Formation, Buckhorn Member Ostracodes of Iowa","","","3","Kirkfieldian","","457","449.8","6656"
"23215","col","Ion","-94.000000","42.000000","Ion Formation, St. James Member Ostracodes of Iowa","","","3","Kirkfieldian","","457","449.8","6656"
"23217","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Beecher Member Ostracodes of Iowa","","","3","Shermanian","","457","449.8","6656"
"23219","col","Dunleith","-94.000000","42.000000","Dunleith Formation, Eagle Point Member Ostracodes of Iowa","","","3","Shermanian","","457","449.8","6656"
"23280","col","Wise Lake","-93.266670","44.983334","Sardeson Collection, Stewartville Formation","","","1","Edenian","","451.1","450.4","6686"
"23281","col","Dubuque","-93.266670","44.983334","Sardeson Collection, Dubuque Formation","","","1","Edenian","","451.1","450.4","6686"
"23282","col","Scales Shale","-93.266670","44.983334","Sardeson Collection, Maquoketa Formation, Elgin Member","","","1","Edenian","Maysvillian","451.1","449.8","6686"
"23295","col","Platteville, Decorah","-93.099998","44.950001","Platteville & Decorah Formation Conodonts of St. Paul","","","1","Blackriveran","Shermanian","457","449.8","6690"
"23298","col","Glenwood, Platteville, Decorah","-92.333336","44.666668","Glenwood, Platteville, Decorah, and Galena conodonts of Southeastern Minnesota","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23300","col","Glenwood, Platteville, Decorah","-91.183334","43.016666","Glenwood, Platteville, and Decorah Conodonts of Iowa","","","1","Blackriveran","Shermanian","457","449.8","6686"
"23301","col","Wether Law Linn","-3.386111","55.803333","Lynslie Burn, Pentland Hills, SW Edinburgh","","Eoplectodonta penkillensis Assoc., low Wether Law Linn Fm., Pentland Hills","1","Telychian","","438.5","433.4","6691"
"23302","col","Wether Law Linn","-3.358333","55.813332","North Esk River, Pentland Hills, SW Edinburgh","","?Liospira simulans-?Synek sp. Assoc., low Wether Law Linn Fm., Pentland Hills","1","Telychian","","438.5","433.4","6691"
"23379","col","Cummingsville","-91.500000","43.500000","Cummingsville Formation Bryozoans of the Upper Mississippi Valley","","","1","Kirkfieldian","","457","449.8","6692"
"23550","col","Decorah Shale","-93.000000","44.500000","Decorah Shale Pelecypods, Minnesota","","","1","Rocklandian","Shermanian","457","449.8","6733"
"23552","col","Prosser Limestone","-91.000000","42.500000","Prosser Limestone Pelecypods, Upper Mississippi Valley","","","1","Shermanian","","457","449.8","6733"
"23555","col","St. Peter Sandstone","-94.000000","46.000000","St. Peter Sandstone Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23556","col","Glenwood","-94.000000","46.000000","Glenwood Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","","457","449.8","6737"
"23557","col","Platteville","-94.000000","46.000000","Platteville Formation Gastropoda and Monoplacophora, Minnesota","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23558","col","Decorah Shale","-94.000000","46.000000","Decorah Shale Gastropoda and Monoplacophora, Minnesota","","","2","Rocklandian","Kirkfieldian","457","449.8","6737"
"23579","col","Cummingsville","-94.000000","46.000000","Cummingsville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Shermanian","","457","449.8","6737"
"23584","col","Prosser Limestone","-94.000000","46.000000","Prosser Limestone Gastropoda and Monoplacophora, Minnesota","","","2","Shermanian","","457","449.8","6737"
"23588","col","Stewartville","-94.000000","46.000000","Stewartville Formation Gastropoda and Monoplacophora, Minnesota","","","2","Edenian","","451.1","450.4","6737"
"23603","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Elgin Member Gastropoda and Monoplacophora, Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23607","col","Maquoketa","-94.000000","46.000000","Maquoketa Formation, Clermont Member Gastropoda and Monoplacophora, Minnesota","","","1","Maysvillian","","450.4","449.8","6737"
"23613","col","Glenwood","-90.500000","42.000000","Glenwood Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23614","col","Pecatonica","-90.500000","42.000000","Pecatonica Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23615","col","Mifflin","-90.500000","42.000000","Mifflin Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23617","col","Grand Detour","-90.500000","42.000000","Grand Detour Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23619","col","Nachusa","-90.500000","42.000000","Nachusa Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23620","col","Quimbys Mill","-90.500000","42.000000","Quimbys Mill Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","","457","449.8","6737"
"23621","col","Spechts Ferry","-90.500000","42.000000","Spechts Ferry Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Blackriveran","Rocklandian","457","449.8","6737"
"23622","col","Guttenberg","-90.500000","42.000000","Guttenberg Formation Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Rocklandian","Kirkfieldian","457","449.8","6737"
"23623","col","Ion","-90.500000","42.000000","Ion Formation, Buckhorn Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Kirkfieldian","","457","449.8","6737"
"23644","col","Ion","-90.500000","42.000000","Ion Formation, St. James Member Gastropoda and Monoplacophora, IL and IA","","","2","Kirkfieldian","","457","449.8","6737"
"23651","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Beecher Member Member Gastropoda and Monoplacophophora, IL and IA","","","2","Shermanian","","457","449.8","6737"
"23653","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Eagle Point Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23656","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Fairplay Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23659","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Mortimer Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23664","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Rivoli Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23667","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Sherwood Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23668","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wall Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23670","col","Dunleith","-90.500000","42.000000","Dunleith Fm, Wyota Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Shermanian","","457","449.8","6737"
"23678","col","Wise Lake","-90.500000","42.000000","Wise Lake Fm, Sinsinawa Member Gastropoda and Monoplacophora, Illinois and Iowa","","","2","Edenian","","451.1","450.4","6737"
"23682","col","Scales Shale","-90.500000","42.000000","Scales Shale, Elgin Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6737"
"23684","col","Scales Shale","-90.500000","42.000000","Scales Shale, Clermont Member Gastropoda and Monoplacophora, Illinois and Iowa","","","1","Maysvillian","","450.4","449.8","6737"
"23689","col","St. Peter Sandstone","-93.000000","45.000000","St. Peter Sandstone Cephalopods, Minnesota","","","2","Blackriveran","","457","449.8","6752"
"23690","col","Glenwood","-93.000000","45.000000","Glenwood Formation Cephalopods, Minnesota","","","3","Blackriveran","","457","449.8","6752"
"23691","col","Platteville","-93.000000","45.000000","Platteville Formation Cephalopods, Minnesota","","","5","Blackriveran","Rocklandian","457","449.8","6752"
"23711","col","Cummingsville","-93.000000","45.000000","Cummingsville Formation Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23717","col","Prosser Limestone","-93.000000","45.000000","Prosser Limestone Cephalopods, Minnesota","","","1","Shermanian","","457","449.8","6752"
"23724","col","Stewartville","-93.000000","45.000000","Stewartville Formation Cephalopods, Minnesota","","","3","Edenian","","451.1","450.4","6752"
"23738","col","Dubuque","-93.000000","45.000000","Dubuque Formation Cephalopods, Minnesota","","","2","Edenian","","451.1","450.4","6752"
"23741","col","Maquoketa","-93.000000","45.000000","Maquoketa Formation, Elgin Member Cephalopods, Minnesota","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23752","col","Pecatonica","-91.000000","43.000000","Pecatonica Formation Cephalopods, Illinois, Iowa, Wisconsin","","","3","Blackriveran","","457","449.8","6752"
"23753","col","Mifflin","-91.000000","43.000000","Mifflin Formation Cephalopods, Illinois, Iowa, Wisconsin","","","5","Blackriveran","","457","449.8","6752"
"23756","col","Grand Detour","-91.000000","43.000000","Grand Detour Formation Cephalopods, Illinois, Iowa, Wisconsin","","","4","Blackriveran","","457","449.8","6752"
"23757","col","Nachusa","-91.000000","43.000000","Nachusa Formation Cephalopods, Illinois, Iowa, Wisconsin","","","4","Blackriveran","","457","449.8","6752"
"23758","col","Quimbys Mill","-91.000000","43.000000","Quimbys Mill Formation Cephalopods, Illinois, Iowa, Wisconsin","","","5","Blackriveran","","457","449.8","6752"
"23768","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Beecher Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23769","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Eagle Point Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23770","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Fairplay Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23771","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Mortimer Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23773","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Rivoli Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23775","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Sherwood Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23776","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Wall Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23777","col","Dunleith","-91.000000","43.000000","Dunleith Formation, Wyota Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Shermanian","","457","449.8","6752"
"23778","col","Wise Lake","-91.000000","43.000000","Wise Lake Formation, Sinsinawa Member Cephalopods, Illinois, Iowa, Wisconsin","","","3","Edenian","","451.1","450.4","6752"
"23779","col","Wise Lake","-91.000000","43.000000","Wise Lake Formation, Rifle Hill Member Cephalopods, Illinois, Iowa, Wisconsin","","","3","Edenian","","451.1","450.4","6752"
"23780","col","Dubuque","-91.000000","43.000000","Dubuque Formation Cephalopods, Illinois, Iowa, Wisconsin","","","2","Edenian","","451.1","450.4","6752"
"23783","col","Scales Shale","-91.000000","43.000000","Scales Shale, Elgin Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23784","col","Scales Shale","-91.000000","43.000000","Scales Shale, Clermont Member Cephalopods, Illinois, Iowa, Wisconsin","","","1","Maysvillian","","450.4","449.8","6752"
"23808","col","Wise Lake","-90.500000","42.000000","Sardeson Collection, Wise Lake Formation, Rifle Hill Member, Illinois and Iowa","","","1","Edenian","","451.1","450.4","6752"
"23809","col","Dubuque","-90.500000","42.000000","Sardeson Collection, Dubuque Formation, Illinois, Iowa","","","1","Edenian","","451.1","450.4","6752"
"23810","col","Scales Shale","-90.500000","42.000000","Sardeson Collection, Scales Shale, Elgin Member, Illinois and Iowa","","","1","Edenian","Maysvillian","451.1","449.8","6752"
"23867","col","Wetterstein Limestone","20.000000","48.000000","Silicka","","","1","Ladinian","","242","237","13310"
"23870","col","","19.280001","47.830002","Harang-hegy, Nézsa","","","1","Tuvalian","","233.4","227","81974"
"23886","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Ostracods","","","1","Blackriveran","","457","449.8","6767"
"23892","col","Bromide","-97.000000","34.000000","Bromide Formation, Pooleville Member Trilobites","","","1","Blackriveran","","457","449.8","6767"
"23904","col","Massenkalk","10.216667","48.683334","Nattheim","","Reef 3184","2","Early Tithonian","","149.2","146.3","6778"
"23910","col","Korallenoolith","9.983333","52.150002","Hainholz, Hildesheim","","Reef 548","1","Late Oxfordian","","157.9","154.8","8494"
"24050","col","Patcham","69.000000","23.516666","Jumara Dome, Kachchh, India","","Reef 527","1","Late Bathonian","","168.2","165.3","6805"
"24116","col","Amadjuak","-68.966667","63.716667","Silliman's Fossil Mount (Roy 1941)","","","2","Chatfieldian","Edenian","453.7","450.4","6817"
"24124","col","","-68.966667","63.716667","Silliman's Fossil Mount Nautiloids","","","4","Richmondian","","449.8","446","6817"
"24125","col","","-68.000000","63.000000","Cephalopods of Southwest Baffin Island","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24161","col","","-84.000000","67.500000","Cephalopods of Melville Peninsula Area","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24162","col","Cape Calhoun","-67.000000","80.083336","Kap Calhoun","","Cape Calhoun Beds Cephalopods of Northwest Greenland","1","Cautleyan","","449.3","448.9","6817"
"24164","col","Shamattawa Limestone","-102.000000","52.000000","Shamattawa Limestone Cephalopods, Hudson Bay Region","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24165","col","Red River","-100.000000","50.000000","Red River Formation Cephalopods, Manitoba","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24166","col","Fremont","-105.166664","38.500000","Fremont Limestone Cephalopods, Colorado","","","2","Maysvillian","Richmondian","450.4","446","6817"
"24167","col","Bighorn","-109.000000","44.000000","Bighorn Formation Cephalopods, Wyoming","","","1","Late Ordovician","","458.4","443.8","6817"
"24169","col","Stewartville","-94.000000","43.500000","Stewartville Dolomite Cephalopods, Iowa and Minnesota","","","1","Late Ordovician","","458.4","443.8","6817"
"24170","col","Maquoketa","-92.000000","43.000000","Maquoketa Formation Cephalopods, Iowa","","","1","Edenian","","451.1","450.4","6817"
"24171","col","","-85.250000","40.000000","Richmond Group Cephalopods, Indiana and Ohio","","","1","Ashgill","","449.6","443.8","6817"
"24172","col","English Head","-64.000000","49.000000","English Head Formation Cephalopods, Anticosti Island","","","1","Late Ordovician","","458.4","443.8","6817"
"24173","col","Vaureal","-63.500000","49.750000","Vaureal Formation Cephalopods, Anticosti Island","","","1","Late Ordovician","","458.4","443.8","6817"
"24174","col","Ellis Bay","-64.375000","49.825001","Ellis Bay","","","1","Late Ordovician","","458.4","443.8","6817"
"24187","col","","-90.500000","72.750000","Prince Regent Inlet, Port Bowen","","","1","Richmondian","","449.8","446","6817"
"24210","col","","150.866669","-30.950001","Wyaralong, Attunga, New South Wales, Australia","","Reef 2312","1","Eifelian","","393.3","387.7","6844"
"24220","col","","-74.000000","68.000000","Anderson Island Ordovician Fauna","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24236","col","","-73.166664","66.783333","Koukdjuak River, Upper Part","","","1","Middle Ordovician","Late Ordovician","470","443.8","6817"
"24251","col","","-3.983333","43.416668","Mortera, Cantabria - Unit 4","","Reef 2318, Mortera 2 (earlier collection name)","1","Early Campanian","","83.6","72.1","6857"
"24306","col","Misfah","57.058334","23.172222","Sint, Jebel Kawr, Oman","","Reef 35","1","Norian","","227","208.5","6869"
"24453","col","White Head","-64.216667","48.533333","Gaspé Peninsula, Cap Blanc Section, White Head Formation Unit 3","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24504","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Percé, White Head Formation Unit 3","","","1","Ashgill","Llandovery","449.6","433.4","6890"
"24505","col","White Head","-64.216667","48.516666","Gaspé Peninsula, Percé, White Head Formation Unit 4","","","2","Ashgill","Llandovery","449.6","433.4","6890"
"24544","col","Anse a Pierre-Loiselle","-64.966667","48.183334","Pierre-Loiselle Cove, Gaspé Peninsula","","","1","Telychian","","438.5","433.4","6900"
"24566","col","Vaureal","-63.000000","49.500000","Anticosti Island, Vaureal Formation","","","2","Ashgill","","449.6","443.8","6910"
"24569","col","Vaureal","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 1 Conodonts","","","2","Richmondian","","449.8","446","6910"
"24571","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 2 Conodonts","","","2","Ashgill","","449.6","443.8","6910"
"24572","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 3 Conodonts","","","2","Ashgill","","449.6","443.8","6910"
"24573","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 4 Conodonts","","","2","Ashgill","","449.6","443.8","6910"
"24574","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 5 Conodonts","","","3","Ashgill","","449.6","443.8","6910"
"24575","col","Ellis Bay","-63.000000","49.500000","Anticosti Island, Ellis Bay Formation Member 6 Conodonts","","","2","Ashgill","","449.6","443.8","6910"
"24841","col","","-66.333336","48.066666","Gaspé Peninsula, Matapedia Group, Restigouche River","","","1","Ashgill","","449.6","443.8","6965"
"24843","col","","-66.933334","47.966667","Gaspé Peninsula, Matapedia Group, East of Matapedia","","","1","Ashgill","","449.6","443.8","6965"
"24848","col","","-67.000000","47.966667","Gaspé Peninsula, Matapedia Group, Western Exposure","","","1","Ashgill","","449.6","443.8","6965"
"24861","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 2","","","1","Ashgill","","449.6","443.8","6965"
"24863","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 3","","","2","Ashgill","Cautleyan","449.6","448.9","6965"
"24900","col","Mandagery Park","148.683334","-33.200001","Basal Mandagery Park Formation, Manildra, New South Wales","","","2","Lochkovian","","419.2","410.8","6984"
"24932","col","","-135.000000","65.000000","Brachiopods of the Upper Lochkovian of Royal Creek, Yukon","","Vagrania-Thliborhynchia Community","1","Lochkovian","","419.2","410.8","6991"
"24952","col","Mosquito Point","-75.000000","43.000000","Deansboro","","Aknisophyllum Assemblage, Coeymans Limestone, New York","1","Pragian","","410.8","407.6","7005"
"24972","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"24975","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Amphitheatre, White Head Formation Unit 4","","","1","Ashgill","","449.6","443.8","6965"
"25030","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 7","","","1","Aeronian","","440.8","438.5","6965"
"25033","col","White Head","-65.833336","48.666668","Gaspé Peninsula, Flynn Road, White Head Formation Unit 8","","","1","Alexandrian","Niagaran","443.8","422.5","6965"
"25047","col","White Head","-68.183334","48.583332","Gaspé Peninsula, Priest's Road, White Head Formation","","","1","Ashgill","","449.6","443.8","6965"
"25051","col","Anse a Pierre-Loiselle","-65.833336","48.666668","Gaspé Peninsula, Anse a Pierre-Loiselle Formation","","","1","Niagaran","","440.1","422.5","6965"
"25063","col","Stinava-Chabicov","17.516666","49.849998","Fauna of fossiliferous shales of northern Moravia, Czech Republic","","","2","Eifelian","","393.3","387.7","7024"
"25250","col","Chicotte","-63.599998","49.400002","Galiote reef, SW Point, Anticosti Isl., Canada","","Reef 1415","1","Telychian","","438.5","433.4","7071"
"25251","col","Chicotte","-63.083332","49.200001","Gap River, Anticosti Isl., Canada","","Reef 1855","1","Telychian","","438.5","433.4","7071"
"25253","col","Chicotte","-63.000000","49.200001","Riviere Galiote C, Anticosti Isl., Canada","","Reef 1415","1","Telychian","","438.5","433.4","7071"
"25257","col","Ghasr Ghand","60.000000","26.500000","Makran","","","1","Burdigalian","","20.44","15.98","7077"
"25327","col","Ota Limestone","-9.000000","39.066666","Diverse plocoid coral association, Ota Reef, Portugal","","Reef 485","1","Late Kimmeridgian","","152.2","149.2","7099"
"25364","col","Ihmert","7.651389","51.258057","Grünewiese quarry, Sauerland, Germany","","Reef 1480","4","Eifelian","","393.3","387.7","7100"
"25365","col","Ihmert","7.736111","51.305000","Springe spring blocks, Sauerland, Germany","","Reef 1480","2","Eifelian","","393.3","387.7","7100"
"25368","col","Ihmert","7.686667","51.333332","Bräke, Sauerland, Germany","","Reef 1480","1","Eifelian","","393.3","387.7","7100"
"25369","col","Unterhonsel","7.703333","51.359444","Brook in the Läger, Sauerland, Germany","","Reef 1591","3","Early Givetian","","387.7","385.9","7100"
"25433","col","Candas","2.388889","43.487499","Givetian fauna from the lower Candas Fm, East Pravia Asturias, NW Spain","","","2","Givetian","","387.7","382.7","7094"
"25570","col","Vargas Pena Shale","-57.266666","-25.383333","Vargas Pena Shale","","","1","Llandovery","","443.8","433.4","7138"
"25622","col","Pitinga","-57.750000","-1.133333","Pitinga Formation, Lower Unit","","","2","Llandovery","Wenlock","443.8","427.4","7148"
"25705","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 2 through 97","","Vetotuba-Spirigerina (S.) supramarginalis Community","1","Lochkovian","","419.2","410.8","7169"
"25706","col","Garra","148.816666","-33.950001","Garra Formation Type Area, Beds 104 through 512","","Platyceras (Orthonychia)-Muriferella Community","1","Lochkovian","","419.2","410.8","7169"
