"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8115","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 10","","","1","Chadian","Arundian","346.7","340.2","540"
"8119","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 14","","","1","Chadian","Arundian","346.7","340.2","540"
"8120","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 15","","","1","Chadian","Arundian","346.7","340.2","540"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","3","Lutetian","","47.8","41.2","551"
"8168","col","Sobral","-9.266667","39.099998","Portugal E7/59","","","1","Early Tithonian","","149.2","146.3","41"
"8181","col","Carboniferous Limestone","-2.000000","52.833332","#42, Soles Coppice, Hamps Valley (Chadian - Arundian)","","","1","Chadian","Arundian","346.7","340.2","390"
"8182","col","Carboniferous Limestone","-2.000000","52.833332","#34, Stepping Stones, Waterhouses (Chadian - Arundian)","","","1","Chadian","Arundian","346.7","340.2","390"
"8183","col","Carboniferous Limestone","-2.000000","52.833332","#118, Waterfall Brook, River Hamps (Chadian - Arundian)","","","1","Chadian","Arundian","346.7","340.2","390"
"8205","col","Alcobaca","-9.216667","38.416668","Portugal E 2/105","","","1","Early Tithonian","","149.2","146.3","41"
"8213","col","","-9.233333","52.316666","Mountcollins","","","1","Kinderscoutian","Marsdenian","322","320.2","561"
"8215","col","","-2.233333","53.799999","Sabden Brook, Whalley #7","","","1","Kinderscoutian","Marsdenian","322","320.2","561"
"8217","col","","-2.233333","53.799999","Sabden Brook, Whalley #4","","","1","Kinderscoutian","Marsdenian","322","320.2","561"
"8229","col","","-3.100000","51.616669","Waun Fawr Quarry, M1 band","","","1","Westphalian","Vereian","318.8","313.8","563"
"8232","col","Eminence","-91.150002","38.200001","Loc. 1: Campbell Hollow near Sullivan","","Eminence Dolomite, Crawford County, Missouri - Yochelson 1985","1","Trempealeauan","","489.2","485.4","565"
"8243","col","Deadwood","-103.766670","43.816666","Hammock Ranch 81, Deadwood Formation, Custer county South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8248","col","Deadwood","-103.666664","43.716667","Lightning Creek X18, Deadwood Formation, Custer county South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8254","col","Tarnbrook Wyre Marine Beds","-2.833333","54.000000","Lancaster Fells area, Locs. 14-17 inclusive","","","1","Arnsbergian","","327.4","324","568"
"8270","col","Greta Grit","-2.833333","54.000000","Lancaster Fells area, Greta Valley","","","1","Yeadonian","","320.2","318.8","568"
"8272","col","Deadwood","-103.550003","43.533333","Shirttail Canyon 16, Deadwood Fm., Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8273","col","Deadwood","-103.583336","43.599998","Pringle 108, Deadwood Formation, Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8275","col","Deadwood","-103.714165","43.679169","Ninemile 21, Deadwood Formation, Custer county, South Dakota - Stitt 1998","","","1","Menevian","","504.5","499.5","558"
"8288","col","Sobral","-9.266667","39.099998","Portugal E6/49","","","1","Kimmeridgian","Early Tithonian","154.8","146.3","41"
"8290","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Tyn-y-twmpath and Dolhir Limestone Mbrs.","","","1","Cautleyan","Rawtheyan","449.3","445.2","569"
"8291","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Dolhir Fm. above basal units","","","2","Cautleyan","Rawtheyan","449.3","445.2","569"
"8292","col","Glyn","-3.183333","52.933334","Glyn Ceiriog, Glyn Fm.","","","1","Rawtheyan","Hirnantian","448.9","443.8","569"
"8326","col","","-3.583333","51.833332","Pont-ar-Dulas","","Williams and Wright #1","1","Rawtheyan","","448.9","445.2","571"
"8327","col","","-3.583333","51.833332","Cwm Clyd","","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","571"
"8328","col","","-3.583333","51.833332","Dol Derwyn","","Williams and Wright #3","1","Rawtheyan","","448.9","445.2","571"
"8329","col","","-3.583333","51.833332","Coed Cochion","","Williams and Wright #4","1","Rawtheyan","","448.9","445.2","571"
"8335","col","Sobral","-9.266667","39.099998","Portugal E7/50","","","2","Early Tithonian","","149.2","146.3","41"
"8341","col","Melbourne","151.016663","-34.083332","Locality 47, Encrinurus Beds, Dargile Formation","","Locality 47, Dargile Formation, Heathcote District, Victoria, Australia","1","Ludlow","","427.4","423","535"
"8342","col","McIvor","151.016663","-34.083332","Locality 34, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8344","col","McIvor","151.016663","-34.083332","Locality 30, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8349","col","McIvor","151.016663","-34.083332","Locality 46, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8350","col","McIvor","151.016663","-34.083332","Locality 45, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8361","col","McIvor","151.016663","-34.083332","Locality 21, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8362","col","McIvor","144.000000","-37.000000","Locality 7, McIvor Formation, Dargile District, Victoria, Australia","","","2","Early Devonian","","419.2","393.3","535"
"8366","col","","-3.583333","51.833332","East of Cribarth","","","1","Rawtheyan","","448.9","445.2","571"
"8367","col","","-3.583333","51.833332","East of Cribarth, #2","","","1","Rawtheyan","","448.9","445.2","571"
"8369","col","","-3.583333","51.833332","Southwest of Pen-cae-neuadd","","","1","Rawtheyan","","448.9","445.2","571"
"8370","col","","-3.583333","51.833332","Roadside near Chapel","","","2","Rawtheyan","","448.9","445.2","571"
"8371","col","Wenallt","-3.583333","51.833332","Above Chapel","","","1","Rawtheyan","","448.9","445.2","571"
"8372","col","McIvor","151.016663","-34.083332","Locality 22, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8374","col","McIvor","151.016663","-34.083332","Locality 24, McIvor Formation, Heathcote District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8375","col","McIvor","144.166672","-37.416668","Locality 29, McIvor Formation, Cornella District, Victoria, Australia","","","1","Early Devonian","","419.2","393.3","535"
"8379","col","McIvor","151.016663","-34.083332","Locality 20, McIvor Formation, Heathcote District, Victoria, Australia","","","2","Early Devonian","","419.2","393.3","535"
"8386","col","Wenallt","-3.583333","51.833332","East flank of east of Wenallt","","","1","Hirnantian","","445.2","443.8","571"
"8387","col","Wenallt","-3.583333","51.833332","East of Wenallt #3","","","1","Hirnantian","","445.2","443.8","571"
"8389","col","","-3.583333","51.833332","Rawtheyan ""exotic"" mudstone in East Flank of east of Wenallt #1","","","1","Cautleyan","Rawtheyan","449.3","445.2","571"
"8403","col","Wenallt","-3.583333","51.833332","Southwest flank of east Weneallt #4","","","1","Hirnantian","","445.2","443.8","571"
"8407","col","","-3.583333","51.833332","East of Cwm Clyd","","","1","Rhuddanian","","443.8","440.8","571"
"8408","col","","-3.583333","51.833332","Garth Bank, northeast","","","1","Rhuddanian","","443.8","440.8","571"
"8421","col","","57.166668","50.283333","Dombar Hills, North Kazachstan","","","1","Pendleian","","330.9","327.4","574"
"8488","col","Mount Ida","144.000000","-37.000000","Locality 4, Mount Ida Formation, Dargile District, Victoria, Australia","","","1","Lochkovian","","419.2","410.8","535"
"8492","col","Mount Ida","144.766663","-36.766666","Locality 15D, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Lochkovian","","419.2","410.8","535"
"8496","col","Mount Ida","145.600006","-34.416668","Mount Ida Formation, Moormbool West District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8498","col","Mount Ida","144.000000","-37.000000","Locality 3 and 3A, Mount Ida Formation, Dargile District, Victoria, Australia","","","3","Pragian","","410.8","407.6","535"
"8501","col","Mount Ida","144.000000","-37.000000","Locality 2 and 2A, Mount Ida Formation, Dargile District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8503","col","Mount Ida","144.766663","-36.766666","Locality 25, Mount Ida Formation, Redcastle District, Victoria, Australia","","","2","Pragian","","410.8","407.6","535"
"8504","col","Mount Ida","144.766663","-36.766666","Locality 31, Mount Ida Formation, Redcastle District, Victoria, Australia","","","2","Pragian","","410.8","407.6","535"
"8505","col","Mount Ida","144.766663","-36.766666","Locality 32, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8507","col","Mount Ida","144.766663","-36.766666","Locality 55, Mount Ida Formation, Redcastle District, Victoria, Australia","","","1","Pragian","","410.8","407.6","535"
"8508","col","Mount Ida","144.766663","-36.766666","Locality 54, Mount Ida Formation, Redcastle District, Victoria, Australia","","","2","Pragian","","410.8","407.6","535"
"8524","col","H.S. Lee","101.150002","4.300000","H.S. Lee Mine No. 8, Kinta Valley near Kampar","","","1","Kungurian","","283.5","273.01","578"
"8537","col","","109.000000","35.000000","Upper section, TaoQiPo Group, TaoQiPo, Yao Co., Shaan'Xi Prov., China","","","1","Cautleyan","Rawtheyan","449.3","445.2","523"
"8554","col","Sandaogou","107.000000","37.000000","SanDaoGou Fm., KuShuiGou and Huan Counties, GanSu Prov., China","","","1","Llanvirn","","468.4","458.4","526"
"8564","col","Nansimengzi","99.000000","39.000000","NanSiMengZi Fm., DaHaiZi and SuNuan Counties, GanSu Prov., China","","","1","Ashgill","","449.6","443.8","526"
"8579","col","Bulongguoer","86.000000","47.000000","BuLongGuoEr Fm., BuLongGuoEr and HeBuKeSai Counties, XinJiang Prov., China","","","1","Actonian","Onnian","454.2","449.6","527"
"8597","col","Pleasant Hill Limestone","-75.050003","40.483334","USNM 23t","","USNM 23t, Pleasent Hill Limestone Fm., PA - Rasetti 1965","1","Solvan","Menevian","510","499.5","584"
"8616","col","Pendle Grit","-2.266667","54.066666","Giggleswick, Settle; Croft Closes Borehole","","","1","Pendleian","","330.9","327.4","587"
"8628","col","","-1.483333","52.966667","BGS Duffield Borehole, Saleswheel Marine Band","","","1","Arnsbergian","","327.4","324","587"
"8656","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/1","","","1","Kimmeridgian","","154.8","149.2","41"
"8657","col","Kimmeridge-clay","-2.233333","51.316666","England WB 2/2","","","1","Kimmeridgian","","154.8","149.2","41"
"8659","col","Kimmeridge-clay","-2.233333","51.316666","England WB 3/2","","","2","Kimmeridgian","","154.8","149.2","41"
"8712","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 12, Lower Carboniferous, (Middle","","","1","Tournaisian","","358.9","346.7","681"
"8730","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 13, Lower Carboniferous, (Middle","","","1","Tournaisian","","358.9","346.7","681"
"8731","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 14, Lower Carboniferous, (Middle","","","1","Tournaisian","","358.9","346.7","681"
"8761","col","Black Rock","-2.738889","51.333332","Black Rock Limestone from Burrington Combe, Bed 17, Lower Carboniferous, (Middle","","","1","Tournaisian","","358.9","346.7","681"
"8956","col","DuNoir Limestone","-109.831947","43.289722","Horizon OC2, Clear Creek Sect., DuNoir Fm., WY - Lochman and Hu 1960","","","1","Dresbachian","","497","485.4","751"
"9067","col","Calcaire Grossier d'Etrechy","2.233333","48.483334","Auvers 80150, Calcaire Grossier d'Etrechy, Gisement d'Auvers-Saint-Georges, Esso","","","1","Early Oligocene","","33.9","27.82","789"
"9072","col","","4.450000","47.400002","Etrechy 66338, Gisement d'Etrechy, couche intermediaires, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9073","col","Falun de Jeurs","2.233333","48.483334","Auvers 80120, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9075","col","","4.450000","47.400002","Etrechy 66337, GIsement d'Etrechy, couches intermediaires, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9076","col","Falun de Jeurs","2.233333","48.483334","Auvers 80100, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9077","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66336, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9078","col","Falun de Jeurs","2.233333","48.483334","Auvers 80060, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9079","col","Falun de Jeurs","2.233333","48.483334","Auvers 80030, d'Auvers-Saint-Georges, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9098","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66335, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9104","col","Sella","-64.716667","-21.383333","Pantipampa, 3 kilometers east of Belle Vista","","","1","Arenig","","477.7","468.4","644"
"9114","col","Falun d'Auvers-Saint-Georges","4.450000","47.400002","Etrechy 66334, Gisement d'Etrechy, Falun d'Auvers-Saint-Georges, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9116","col","Palizzi","16.033333","39.950001","Palizzi collections 878 and 880","","","1","Oligocene","","33.9","23.03","790"
"9122","col","Jbel Wawrmast","-6.000000","32.000000","Loc. X280","","Loc. X280, Micmacca Mb., Jbel Wawrmast Fm., Morocco - Marek et. al 1997","1","Solvan","","510","504.5","792"
"9123","col","Jbel Wawrmast","-6.000000","32.000000","Tizi n'Tichka fossil horizon Jbel Wawrmast","","Brehe a Micmacca Mb., Jbel Wawrmast Fm., Morocco - Geyer et. al 1995","1","Toyonian","","512.5","510","793"
"9127","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66348A, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9128","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66348B, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9129","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66347, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","1","Oligocene","","33.9","23.03","789"
"9130","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66345, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9131","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66344, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9132","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66343, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9133","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66342, Gisement de Jeurs, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9134","col","Falun de Jeurs","2.175000","48.466667","Jeurs 66341, Gisement de Jeurs, base of Falun de Morigny, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9135","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66379, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9169","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66378, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9170","col","Brejning Clay","9.750000","56.166668","Mollusc species from Norre Vissing, clay-pit of Galten Brickworks, Denmark","","","1","Chattian","","27.82","23.03","796"
"9171","col","Falun de Jeurs","2.200000","48.450001","Morigny I 66377, Gisement de Morigny, Falun de Jeurs, Essonne, France","","","3","Early Oligocene","","33.9","27.82","789"
"9172","col","Falun de Morigny","2.200000","48.450001","Morigny I 66376, Gisement de Morigny, Falun de Morigny, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9173","col","Falun de Morigny","2.200000","48.450001","Morigny II 66383, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9174","col","Falun de Morigny","2.200000","48.450001","Morigny II 66382, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9175","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9176","col","Vejle Fjord","11.883333","55.183334","Mogenstrup section","","","1","Chattian","","27.82","23.03","797"
"9177","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381B, Gisement de Morigny, Falun de Morigny, Essonne, France","","","2","Early Oligocene","","33.9","27.82","789"
"9179","col","Falun de Morigny","2.200000","48.450001","Morigny II 66381A, Gisement de Morigny, Falun de Morigny, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9180","col","Sable de Vauroux-Saint-Antoine","2.150000","48.433334","Vauroux-St. Antoine A (Av. de Paris), Gisement d'Etampes, Sable de Vauroux-Saint","","","1","Early Oligocene","","33.9","27.82","789"
"9181","col","Sable de Vauroux-Saint-Antoine","2.250000","48.500000","Vauroux-St. Antoine B (Moulinvaux), Gisement d'Etampes, Sable de Vauroux-Saint-A","","","2","Early Oligocene","","33.9","27.82","789"
"9182","col","Falun d'Ormoy","2.150000","48.400002","Ormoy I 66363, Gisement d'Ormoy-la-Riviere, Falun d'Ormoy, Essonne, France","","","1","Early Oligocene","","33.9","27.82","789"
"9193","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte II 66359, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Esson","","","2","Early Oligocene","","33.9","27.82","789"
"9222","col","Volginskii","106.000000","57.000000","Locality 741, Upper Lena River Basin","","Volginskii Fm., Krivaya Luka Suite (Group), Locality 741, Upper Lena River Basin","1","Late Llanvirn","","461.3","458.4","676"
"9266","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66353, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","2","Early Oligocene","","33.9","27.82","789"
"9267","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66354, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","2","Early Oligocene","","33.9","27.82","789"
"9268","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte I 66355, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fra","","","2","Early Oligocene","","33.9","27.82","789"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","2","Early Oligocene","","33.9","27.82","789"
"9270","col","Conglomerat de Pierrefitte","2.250000","48.500000","Pierrefitte I 66356, Gisement de Pierrefitte, Conglomerat de Pierrefitte, Essonn","","","2","Oligocene","","33.9","23.03","789"
"9304","col","Zagornyi","90.000000","62.000000","Tchertovskii Fm., Lower Listvennichnoi Stream","","","1","Late Llandeilo","","461.3","458.4","679"
"9305","col","Zagornyi","90.000000","62.000000","Baksanii Fm., Lower Listvennichnoi Stream","","","1","Caradoc","","458.4","449.6","679"
"9307","col","Mangazea","92.000000","63.000000","Baksanii Fm., Stolbovaya River","","","1","Caradoc","","458.4","449.6","679"
"9310","col","Mangazea","95.000000","63.000000","Baksanii Fm., Bolishaya Nirunda River","","","1","Caradoc","","458.4","449.6","679"
"9311","col","Dolbor","95.000000","63.000000","Bolishaya Nirunda River","","Dolborskii Fm., Bolishaya Nirunda River","1","Katian","","453","445.2","679"
"9380","col","Marcellus","-76.012497","42.986111","Sample 68 (Cherry Valley Member, Marcellus Fm.), Locality 4 (Sweet Road), Ononda","","","1","Givetian","","387.7","382.7","808"
"9391","col","Brigus","-60.290001","45.770000","DBS locality, Brigus Fm, 44m above base of DBS sect. - Landing 1995","","","1","Atdabanian","Botomian","521","512.5","805"
"9470","col","Marcellus","-74.016670","42.650002","Pinnacle Road, Albany Co.","","","1","Givetian","","387.7","382.7","811"
"9476","col","Onondaga","-79.300003","42.900002","Port Colborne Quarry bioherm","","Reef 1485; was Port Colborne Quarry bioherm, Edgecliff Member, Onondaga Formation","1","Givetian","","387.7","382.7","813"
"9486","col","Marcellus","-76.141670","42.974998","Sample 67 (Cherry Valley Member, Marcellus Formation), Locality 1 (Nedrow), Onon","","","1","Givetian","","387.7","382.7","808"
"9487","col","Marcellus","-76.141670","42.974998","Sample 69 (Cherry Valley Member, Marcellus Formation), Locality 1 (Nedrow), Onon","","","1","Givetian","","387.7","382.7","808"
"9506","col","Skaneateles","-75.933334","42.923058","Sample 14 (Mottville Member, Skaneateles Fm.), Locality 10 (Pompey Center), Onon","","","1","Givetian","","387.7","382.7","808"
"9508","col","Skaneateles","-75.933334","42.923058","Sample 16 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9509","col","Skaneateles","-75.933334","42.923058","Sample 17 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9510","col","Skaneateles","-75.933334","42.923058","Sample 18 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9511","col","Skaneateles","-75.933334","42.923058","Sample 19 (Delphi Station Member, Skaneateles Fm.), Locality 10 (Pompey Center),","","","1","Givetian","","387.7","382.7","808"
"9528","col","Onondaga","-78.013885","43.008331","Outer core subfacies (II), Leroy bioherm, Onondaga Limestone, Genesee Co., NY","","","1","Eifelian","","393.3","387.7","825"
"9530","col","Onondaga","-78.013885","43.008331","Transitional facies (IV), Leroy bioherm, Onondaga Limestone, Genesee Co., NY","","","1","Eifelian","","393.3","387.7","825"
"9533","col","Onondaga","-78.013885","43.008331","Protocap facies (VII), Leroy bioherm, Onondaga Limestone, Genesee Co., NY","","","1","Eifelian","","393.3","387.7","825"
"9539","col","Onondaga","-76.166664","42.950001","Central Area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1486","1","Eifelian","","393.3","387.7","827"
"9553","col","Onondaga","-74.333336","42.783333","Eastern area, Zone C (Biostrome), Onondaga Limestone, NY","","Reef 1487","1","Eifelian","","393.3","387.7","827"
"9556","col","Onondaga","-76.141670","42.950001","3123B, Leptaena-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3123B","1","Eifelian","","393.3","387.7","830"
"9560","col","Onondaga","-76.141670","42.950001","3123C, Leptaena-Megakozlowskiella community, Onondaga Limestone, NY","","AMNH locality 3123C","1","Eifelian","","393.3","387.7","830"
"9564","col","Onondaga","-73.902779","42.255280","3135, Atrypa-Coelospira-Nucleospira community, Onondaga Limestone, NY","","AMNH locality 3135","1","Eifelian","","393.3","387.7","830"
"9602","col","Skaneateles","-75.933334","42.923058","Sample 29 (Delphi Station), Locality 10 (Pompey Center), Skaneateles Fm., Ononda","","","1","Givetian","","387.7","382.7","808"
"9613","col","Onondaga","-76.166664","42.950001","Central Area, Zone G, Moorehouse Member, Onondaga Limstone, NY","","","1","Eifelian","","393.3","387.7","827"
"9614","col","Onondaga","-78.738052","42.963890","Eastern Area, Zone C' (Bioherm, Williamsville), Edgecliff Member, Onondaga Limes","","Reef 1881","1","Eifelian","","393.3","387.7","827"
"9616","col","Onondaga","-74.924721","42.700558","Eastern Area, Richfield Springs Quadrangle, Moorehouse Member (equivalent), Onon","","","1","Eifelian","","393.3","387.7","827"
"9617","col","Onondaga","-74.083336","42.650002","Eastern Area, Berne, Schoharie and Albany Quadrangles, Onondaga Limestone, NY","","","1","Eifelian","","393.3","387.7","827"
"9625","col","Bonneterre","-90.676392","37.818054","Big River banks 2.7 kilometers southwest of Irondale","","","1","Dresbachian","","497","485.4","837"
"9634","col","Shallow Bay","-57.866669","49.833332","BPS 601","","","1","Marjumian","","504.5","497","840"
"9693","col","Shallow Bay","-57.866669","49.833332","BPS 460, Broom Point South [Shallow Bay Fm]","","","1","Dresbachian","","497","485.4","840"
"9694","col","Shallow Bay","-57.866669","49.833332","BPS 467, Broom Point South [Shallow Bay Fm]","","","1","Dresbachian","","497","485.4","840"
"9811","col","Empozada","-68.816666","-32.883331","Cerro Solitario, Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 199","","","1","Middle Cambrian","","509","497","849"
"9815","col","Empozada","-59.316666","-29.483334","200m N of E.S.I., Empozada Form., Mendoza, Argentina - Tortello and Bordonaro 19","","","1","Middle Cambrian","","509","497","849"
"9878","col","Mickwitzia Sandstone","13.350000","58.599998","Hjalmsater-Trolmen, Mickwitzia S.stone, Sweden - Jensen and Soren 1990","","","1","Atdabanian","","521","515.6","858"
"9879","col","Mickwitzia Sandstone","13.433333","58.616669","Hallekis, Mickwitzia S.stone, Sweden - Jensen and Soren 1990","","","1","Atdabanian","","521","515.6","858"
"9880","col","File Haidar","13.766667","58.616669","near Lugnås","","Lugnas, Mickwitzia S.stone, Sweden - Jensen and Soren 1990","1","Atdabanian","","521","515.6","858"
"9886","col","Mahantango","-77.166664","40.416668","Unit 1 (13 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9893","col","Mahantango","-77.166664","40.416668","Unit 1 (30 ft. below top), upper shale member, Mahantango Fm., New Bloomfield, P","","","1","Givetian","","387.7","382.7","841"
"9903","col","Mahantango","-77.166664","40.416668","Unit 2 (23-25 ft. below top), upper shale member, Mahantango Fm., New Bloomfield","","","1","Givetian","","387.7","382.7","841"
"9910","col","Harrell","-77.000000","40.416668","Unit 2, Tully Member?, Harrell Formation, Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9911","col","Mahantango","-77.000000","40.416668","Unit 1 (top of the unit), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9913","col","Mahantango","-77.000000","40.416668","Unit 1 (9 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9916","col","Mahantango","-77.000000","40.416668","Unit 1 (17 ft. below top), upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9924","col","Mahantango","-77.000000","40.416668","Unit 6, upper shale member, Mahantango Fm., Amity Hall, PA","","","1","Givetian","","387.7","382.7","841"
"9992","col","","95.750000","46.783333","Local section S-205/2, Salany-Gol, Mongolia - Ushatinskaya 1987","","","1","Botomian","Lenian","515.6","510","876"
"9993","col","","95.750000","46.783333","Local section S-205/10, Salany-Gol, Mongolia - Ushatinskaya 1987","","","1","Botomian","Lenian","515.6","510","876"
"9994","col","Salany-Gol","95.750000","46.783333","N-228/4, Salany-Gol","","","1","Botomian","Lenian","515.6","510","16535"
"9995","col","","95.750000","46.783333","Local section BIR-1, Salany-Gol, Mongolia - Ushatinskaya 1987","","","1","Botomian","Lenian","515.6","510","876"
"9998","col","Pestrotsvetnaya","130.616669","58.750000","Watersheds of creeks emptying into the Maymakan River, south of the Omnya uplift","","SSF 2.1; was Uchur-Maya [Pestrtsvetnaya Fm]","1","Tommotian","","525.5","521","877"
"10007","col","Bystraya","112.000000","54.000000","Bystraya Formation, Transbaikalia Province, Russia - Ushatinskaya 1988","","","1","Botomian","Lenian","515.6","510","880"
"10012","col","Bystrinskaya","74.784721","43.113056","Geogiyevka [Bystrinskaya Suite, Argun Series]","","","1","Botomian","","515.6","512.5","884"
