"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"8022","col","Deadwood","-103.633331","44.333332","Galena 160","","G 160","1","Steptoean","","497","493","450"
"8025","col","London Clay","0.483333","51.733334","Waterworks Corner","","","1","Ypresian","","56","47.8","534"
"8047","col","Selsey","-1.316667","51.016666","Campanile Beds, Selsey FM, England","","SU 54720186","2","Lutetian","","47.8","41.2","536"
"8050","col","London Clay","-0.650000","50.783333","Bognor Regis","","","1","Ypresian","","56","47.8","538"
"8083","col","Woolwich and Reading","-0.083333","51.516666","Woolwich Shell Beds, Well Hall, England","","","1","Early Paleocene","Middle Paleocene","66","59.2","541"
"8085","col","Woolwich and Reading","-0.083333","51.516666","Blackheath Beds, Well Hall, England","","","1","Early Paleocene","Middle Paleocene","66","59.2","541"
"8105","col","London Clay","-1.166667","51.083332","Up Nately, Hampshire, UK","","","1","Early Eocene","","56","47.8","548"
"8114","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 9","","","1","Chadian","Arundian","346.7","340.2","540"
"8123","col","Selsey","-1.166667","51.083332","Selsey FM, Hampshire Basin, England","","","1","Lutetian","","47.8","41.2","550"
"8124","col","Selsey","-0.783333","50.733334","Units S1-S9, Selsey Peninsula, West Sussex","","","9","Lutetian","","47.8","41.2","551"
"8125","col","Selsey","-0.783333","50.733334","Units SL1-SL3, East Selsey, West Sussex","","","4","Lutetian","","47.8","41.2","551"
"8130","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 21","","","1","Chadian","Arundian","346.7","340.2","540"
"8137","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 28","","","1","Chadian","Arundian","346.7","340.2","540"
"8139","col","Muldraugh","-86.874443","40.041111","Crawfordsville, Upper Quarry, Bed 30","","","1","Chadian","Arundian","346.7","340.2","540"
"8140","col","Grainger","-84.314163","36.417500","East-central Pioneer Quadrangle collection","","","1","Osagean","","351.9","343.1","552"
"8211","col","Upper Cyrena","19.083332","47.500000","Pilis-W. Cserhat Region, Hungary","","","1","Chattian","","27.82","23.03","528"
"8291","col","Dolhir","-3.183333","52.933334","Glyn Ceiriog, Dolhir Fm. above basal units","","","1","Cautleyan","Rawtheyan","449.3","445.2","569"
"8296","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #2","","","1","Ludfordian","","425.6","423","570"
"8297","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #3","","","1","Ludfordian","","425.6","423","570"
"8298","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #4","","","1","Ludfordian","","425.6","423","570"
"8305","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #11","","","1","Ludfordian","","425.6","423","570"
"8307","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #13","","","1","Ludfordian","","425.6","423","570"
"8308","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #14","","","1","Ludfordian","","425.6","423","570"
"8309","col","Overton","-2.633333","52.483334","Ludlow-Much Wenlock District #15","","","1","Ludfordian","","425.6","423","570"
"8310","col","Overton","-2.633333","52.483334","Deer Park Road Section #1","","","1","Ludfordian","","425.6","423","570"
"8311","col","Overton","-2.633333","52.483334","Deer Park Road Section #2","","","1","Ludfordian","","425.6","423","570"
"8312","col","Overton","-2.633333","52.483334","Deer Park Road Section #3","","","1","Ludfordian","","425.6","423","570"
"8313","col","Overton","-2.633333","52.483334","Deer Park Road Section #4","","","1","Ludfordian","","425.6","423","570"
"8314","col","Overton","-2.633333","52.483334","Deer Park Road Section #5","","","1","Ludfordian","","425.6","423","570"
"8315","col","Overton","-2.633333","52.483334","Deer Park Road Section #6","","","1","Ludfordian","","425.6","423","570"
"8316","col","Overton","-2.633333","52.483334","Deer Park Road Section #7","","","1","Ludfordian","","425.6","423","570"
"8320","col","Overton","-2.633333","52.483334","Overton Quarry #1","","","1","Ludfordian","","425.6","423","570"
"8321","col","Overton","-2.633333","52.483334","Overton Quarry #2","","","1","Ludfordian","","425.6","423","570"
"8322","col","Overton","-2.633333","52.483334","Overton Quarry #3","","","1","Ludfordian","","425.6","423","570"
"8324","col","Overton","-2.633333","52.483334","Overton Quarry #5","","","1","Ludfordian","","425.6","423","570"
"8325","col","Overton","-2.633333","52.483334","Overton Quarry #6","","","1","Ludfordian","","425.6","423","570"
"8516","col","Alcobaca","-9.133333","39.516666","Portugal A 16/27","","","1","Kimmeridgian","","154.8","149.2","41"
"8523","col","Mission Argillite","-118.049446","48.619446","Mission Argellite","","","1","Wordian","","266.9","264.28","577"
"8654","col","","5.716667","48.533333","II Pagny (bed b (lower part), c, g)","","","1","Early Oxfordian","","161.5","154.8","593"
"8662","col","Pilgrim","-111.483330","45.933334"," mile north of the Gallatin River along the Pilgrim cliff, Logan","","","1","Steptoean","","497","493","594"
"8775","col","","-66.000000","-18.000000","Unknown fm., Capinota, Cerro Pocotaica, and Sarcobamba, Bolivia","","","1","Late Llanvirn","","461.3","458.4","675"
"8777","col","Acoite","-66.000000","-24.000000","Acoite Fm., Los Colorados and Quebrada Chamarra, Argentina","","","2","Arenig","","477.7","468.4","668"
"8778","col","Sepulturas","-65.619446","-22.922777","Sierra de Cajas","","","1","Early Llanvirn","","468.4","461.3","600"
"8836","col","","5.716667","48.533333","II Pagny 3 (bed b, lower part, c, g)","","","1","Early Oxfordian","","161.5","154.8","592"
"8846","col","Obispo","-65.000000","-20.000000","Obispo Fm., San Lucas, Bolivia","","","1","Arenig","","477.7","468.4","625"
"8848","col","","-65.000000","-18.000000","Unknown formation name, Santiago, Bolivia","","","1","Caradoc","","458.4","449.6","675"
"8943","col","Gasconade","-91.074997","38.222221","Locality M-1, Gasconade Formation, Franklin County, Missouri - Stinchcomb 1986","","","1","Tremadoc","","485","477.7","682"
"9088","col","","-65.430000","-22.962000","J.Hum-7 (A9) Rio Iturbe","","","1","Tremadoc","","485","477.7","642"
"9110","col","","-65.000000","-20.000000","San Lucas","","","1","Arenig","","477.7","468.4","665"
"9115","col","Palizzi","16.033333","39.950001","Palizzi collection 876","","","1","Oligocene","","33.9","23.03","790"
"9170","col","Brejning Clay","9.750000","56.166668","Mollusc species from Norre Vissing, clay-pit of Galten Brickworks, Denmark","","","1","Chattian","","27.82","23.03","796"
"9176","col","Vejle Fjord","11.883333","55.183334","Mogenstrup section","","","1","Chattian","","27.82","23.03","797"
"9231","col","Mansiiskii","116.000000","60.000000","Mansiiskii Fm., Tochilinskaya Suite (Group), loc. 8401, Dyukta River, Siberia","","","1","Tremadoc","","485","477.7","676"
"9269","col","Falun de Pierrefitte","2.250000","48.500000","Pierrefitte II 66358, Gisement de Pierrefitte, Falun de Pierrefitte, Essonne, Fr","","","1","Early Oligocene","","33.9","27.82","789"
"9273","col","Ust’Kut","116.000000","60.000000","Mansiiskii Fm., Tochilinskaya Suite (Group), Nyuya River localities 8310-8329","","","1","Mansian","","485.4","483.55","676"
"9274","col","Ust’Kut","114.000000","61.000000","Loparskii Fm., Tochilinskaya Suite (Group), Nyuya River loc. 8310-8329","","","1","Tremadoc","","485","477.7","676"
"9314","col","Kinzers","-76.349998","40.083332","USNM loc. 22L, Kinzers Fm, PA - Garci-Bellido Capdevila and Conway Morris 1999","","","1","Dyeran","","514.8","511","801"
"9352","col","Skaneateles","-77.877777","42.873611","Locality 17, Brown's Creek, Levanna Member, Skaneateles Formation, Livingston Co","","","1","Givetian","","387.7","382.7","806"
"9354","col","Ludlowville","-78.640556","42.850834","Locality 7A, Buffalo Creek, Ledyard Member, Ludlowville Formation, Erie Co., NY","","","1","Givetian","","387.7","382.7","806"
"9661","col","Mahantango","-76.916664","40.333332","Unit 9, Montebello Member, Mahantango Fm., Rockville, Perry Co., PA","","","1","Givetian","","387.7","382.7","841"
"9990","col","Oymuranskiy","129.666672","62.000000","Right slope of the mouth of Anna-Yuryuyete Creek","","Cribricyathids/archaeocyathids, Siberian Platform - Sundukov and Zhuravlev 1989","1","Atdabanian","","521","515.6","875"
"10210","col","Triangle","-75.266670","42.291668","Locality 19, Sydney Center, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10216","col","Triangle","-75.508331","42.299999","Locality 30a, West Bainbridge--lower, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10218","col","Triangle","-75.508331","42.299999","Locality 30c, West Bainbridge--upper, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10229","col","Triangle","-75.291664","42.291668","Locality 55, Carr's Creek, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10236","col","Triangle","-75.192497","42.305832","Locality 62, Sherman Hill, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10238","col","Triangle","-75.446945","42.255554","Locality 73, Bennetsville, Triangle Fm., Sonyea Grp., NY","","","1","Frasnian","","382.7","372.2","3808"
"10291","col","Triangle","-75.835281","42.169724","Locality 80, Osborne Creek, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10295","col","Triangle","-75.704170","42.341667","Locality 86, Echo Lake, Triangle Fm., Sonyea Grp. NY","","","1","Frasnian","","382.7","372.2","3808"
"10296","col","Triangle","-75.542221","42.324165","Locality 87a, Union Valley Quarry--lower, Triangle Fm., Sonyea Grp, NY","","","1","Frasnian","","382.7","372.2","3808"
"10297","col","Triangle","-75.542221","42.324165","Locality 87b, Union Valley Quarry--upper, Triangle Fm., Sonyea Grp. NY","","","1","Frasnian","","382.7","372.2","3808"
"10300","col","Triangle","-75.559998","42.351112","Locality 90, Brackett Lake, Triangle Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10352","col","","-132.000000","64.666664","Loc. 30, Majesty, Unknown Fm., Canada - Narbonne and Aitken 1990","","","1","Wonokan","Poundian","635","538.8","3831"
"10400","col","Glen Aubrey","-75.835281","42.169724","Locality 80, Osborne Creek, Glen Aubrey Fm., Sonyea Group, NY","","","1","Frasnian","","382.7","372.2","3808"
"10613","col","Carrara","-116.225555","35.848331","Emigrant Pass. Bristolia anteros occurrence zonule (overlap unit)","","Bristolia anteros occurrence zonule (overlap unit), CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10615","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella iddingsi acme interval","","Peachella iddingsi acme interval, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10616","col","Carrara","-116.225555","35.848331","Emigrant Pass. Biceratopsinae n. gen 1. n. sp.2 occurrence zonule","","biceratopsinae n. gen 1. n. sp.2 occurrence zonule, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10619","col","Carrara","-116.225555","35.848331","Emigrant Pass. Peachella brevispina occurrence zone, subunit 2","","Peachella brevispina occurrence zone, subunit 2, CA - Fowler 1999","1","Dyeran","","514.8","511","3929"
"10667","col","Hanson Creek","-116.366669","39.233334","Conodonts in Central Nevada, Monitor Range Section","","","1","Maysvillian","Richmondian","450.4","446","3944"
"10680","col","Puerto Blanco","-111.933334","30.424999","Puerto Blanco, Unit 2, Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","2","Montezuman","","519.9","514.8","3951"
"10681","col","Puerto Blanco","-111.933334","30.424999","Puerto Blanco, Unit 3, Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","1","Atdabanian","Montezuman","521","514.8","3951"
"10682","col","Puerto Blanco","-111.933334","30.424999","Puerto Blanco, Unit 4, Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","1","Montezuman","","519.9","514.8","3951"
"10684","col","Buelna","-111.933334","30.424999","Buelna Fm., Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","1","Dyeran","","514.8","511","3951"
"10687","col","Arrojos","-111.933334","30.424999","Arrojos Fm., Cerro Rajon, Caborca Region, Mexico - Stewart et. al 1984","","","2","Delamaran","Menevian","511","499.5","3951"
"10698","col","Lengwu","119.650002","29.799999","Tonglu, China","","Reef 3068","1","Capitanian","","264.28","259.51","3972"
"10700","col","","-69.750000","-35.083332","Puesto Araya, Argentina","","3071","1","Early Pliensbachian","","192.9","184.2","3974"
"10703","col","","12.883333","47.166668","Eisenrichterstein, Germany","","Reef 1729","1","Priabonian","","37.71","33.9","3977"
"10948","col","Outram","-118.083336","52.883331","GSC locality 92279, Outram Fm., Biozone G, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10949","col","Outram","-118.083336","52.883331","GSC locality 92278, Outram Fm., Biozone G, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"10951","col","Outram","-118.083336","52.883331","GSC locality 92276, Outram Fm., Biozone G, Alberta, Canada - Dean 1989","","","1","Tremadoc","","485","477.7","4045"
"11089","col","Assistance","-95.358330","76.958336","GSC 26406, Lyall River, Grinnell Peninsula, Devon Island","","","1","Roadian","","273.01","266.9","29757"
"11100","col","Grindstone Creek","-98.083336","32.713055","181-T-5.  Millsap-Brazos road, 1/10th mile south of Goen Cemetary","","5.5 miles west of Millsap\r\nWas: Miller's giant scaphopod from the Pennsylvanian of Texas","1","Desmoinesian","","312.7","305.9","47647"
"11117","col","Lodo","-120.689720","36.602501","Lodo Fm (general list)","","","1","Paleocene","","66","56","4090"
"11118","col","Lodo","-120.689720","36.595280","Lodo Formation of Fresno","","","1","Paleocene","","66","56","4090"
"11120","col","Lodo","-120.683998","36.623001","CAS 31318, Panoche Creek","","","1","Thanetian","","59.2","56","4090"
"11229","col","Phosphoria","-106.783333","42.966667","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Wyoming","","","1","Roadian","","273.01","266.9","4145"
"11275","col","Phosphoria","-109.427780","47.062500","Retort Phosphatic Shale Member, Phosphoria Formation of Montana","","","1","Lopingian","","259.51","251.902","4145"
"11285","col","Phosphoria","-114.000000","44.000000","Meade Peak Phosphatic Shale Member, Phosphoria Formation of Idaho","","","1","Roadian","","273.01","266.9","4145"
"11289","col","","67.833336","24.750000","Jhirk, Sind, Pakistan","","Reef 3171","1","Selandian","Thanetian","61.6","56","4154"
"11292","col","","67.000000","25.000000","Magar Pir, Karachi, Sind, Pakistan","","Reef 3097","1","Burdigalian","","20.44","15.98","4154"
"11303","col","Janesville Shale","-95.304169","38.309723","USGS Loc 13641, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11492","col","Zeandale Limestone","-96.000000","39.500000","USGS Loc. 13592","","Tarkio LS member, Zeandale Fm","1","Noginskian","","276.8","264.9","4157"
"11494","col","Zeandale Limestone","-96.150002","39.477779","USGS 13532","","Tarkio limestone member, Zeandale limestone formation","1","Noginskian","","276.8","264.9","4157"
"11497","col","Zeandale Limestone","-96.341667","39.283333","Loc. 13546, Tarkio LS of Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11501","col","Zeandale Limestone","-96.438889","39.130554","Loc. 13496, Tarkio LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11508","col","Zeandale Limestone","-96.438889","39.130554","Loc. 13498, Tarkio LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11509","col","Zeandale Limestone","-95.948608","39.072224","USGS Loc. 13438","","Tarkio LS member, Zeandale LS formation","1","Noginskian","","276.8","264.9","4157"
"11510","col","Zeandale Limestone","-95.929169","38.986111","Loc. 13687, Tarkio LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11511","col","Zeandale Limestone","-95.949997","39.150002","Loc. 13637, Tarkio LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11512","col","Zeandale Limestone","-95.930557","38.755554","Loc. 13692, Tarkio LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11536","col","Zeandale Limestone","-96.130554","39.483334","USGS Loc. 13607, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11540","col","Zeandale Limestone","-96.336113","39.211109","USGS Loc. 13544, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11541","col","Zeandale Limestone","-95.956947","39.070000","USGS Loc. 13439, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11542","col","Zeandale Limestone","-95.956947","38.747223","USGS Loc. 13694, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11543","col","Zeandale Limestone","-96.406944","39.155556","USGS Loc. 13504, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11544","col","Zeandale Limestone","-95.949997","39.150002","USGS Loc. 13638, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11547","col","Zeandale Limestone","-96.050003","38.525002","USGS Loc. 13841, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11551","col","Zeandale Limestone","-96.366669","37.474998","USGS Loc. 13785, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11552","col","Zeandale Limestone","-96.474998","37.299999","USGS Loc. 13743, Maple Hill LS member, Zeandale LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11558","col","Pillsbury Shale","-95.949997","39.172222","USGS Loc. 13635, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11559","col","Pillsbury Shale","-95.980553","39.070000","USGS Loc. 13440, Pillsbury Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11561","col","Stotler Limestone","-96.336113","39.211109","USGS Loc. 13545, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11562","col","Stotler Limestone","-95.711113","39.495834","USGS Loc. 13654, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11563","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13501, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11564","col","Stotler Limestone","-95.949997","39.172222","USGS Loc. 13636, Dover LS formation, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11565","col","Stotler Limestone","-95.980553","39.070000","USGS Loc. 13441, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11566","col","Stotler Limestone","-95.980553","39.070000","USGS Loc. 13442, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11567","col","Stotler Limestone","-95.962502","38.777779","USGS Loc. 13691, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11569","col","Stotler Limestone","-96.029999","38.650002","USGS Loc. 13717, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11570","col","Stotler Limestone","-96.220833","38.204166","USGS Loc. 14868, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11571","col","Stotler Limestone","-96.245834","38.166668","USGS Loc. 13833, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11572","col","Stotler Limestone","-96.293053","37.883331","USGS Loc. 13811, Dover LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11583","col","Stotler Limestone","-96.080002","39.501389","USGS Loc. 13533, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11584","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14898, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11585","col","Stotler Limestone","-96.349998","39.302776","USGS Loc. 14899, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11590","col","Stotler Limestone","-96.415276","39.144444","USGS Loc. 13503, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11592","col","Stotler Limestone","-95.962502","38.961109","USGS Loc. 13684, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11594","col","Stotler Limestone","-96.025002","38.650002","USGS Loc. 13718, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11600","col","Stotler Limestone","-96.219444","38.060001","USGS Loc. 14862, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11601","col","Jewett","-118.848335","35.492779","Pyramid Hill Sand Member grit zone","","LACMVP Loc. 1603, 1626, 1627; UCMP Loc. V-7032","2","Chattian","","27.82","23.03","10315"
"11607","col","Stotler Limestone","-96.525002","37.241669","USGS Loc. 13745, Grandhaven LS member, Stotler LS formation","","","1","Noginskian","","276.8","264.9","4157"
"11613","col","Root Shale","-95.986115","38.747223","USGS Loc. 13700, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11614","col","Root Shale","-95.923615","38.655556","USGS Loc. 13842, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11616","col","Root Shale","-96.525002","37.241669","USGS Loc. 13746, Friedrich Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11617","col","Root Shale","-95.931946","39.941666","USGS Loc. 13613, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11618","col","Root Shale","-96.080002","39.497223","USGS Loc. 13534, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11619","col","Root Shale","-96.204170","39.405556","USGS Loc. 14903, Jim Creek Shale member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11620","col","Root Shale","-96.226387","39.377777","USGS Loc. 13515, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11621","col","Root Shale","-96.247223","39.255554","USGS Loc. 13574, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11622","col","Root Shale","-95.752777","39.455555","USGS Loc. 13655, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11623","col","Root Shale","-96.127777","39.174999","USGS Loc. 13589, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11625","col","Root Shale","-95.981941","38.966667","USGS Loc. 13686, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11626","col","Root Shale","-95.986115","38.747223","USGS Loc. 13701, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11627","col","Root Shale","-95.923615","38.655556","USGS Loc. 13843, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11629","col","Root Shale","-96.220833","38.204166","USGS Loc. 14865, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11630","col","Root Shale","-96.241669","38.154167","USGS Loc. 13832, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11631","col","Root Shale","-96.416664","37.497223","USGS Loc. 13788, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11632","col","Root Shale","-96.525002","37.241669","USGS Loc. 13747, Jim Creek LS member, Root Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11639","col","Wood Siding","-95.752777","39.455555","USGS Loc. 13656, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11641","col","Wood Siding","-96.309723","39.140278","USGS Loc. 13513, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11644","col","Wood Siding","-95.972221","38.747223","USGS Loc. 13704, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11647","col","Wood Siding","-96.427780","37.780556","USGS Loc. 14849, Nebraska City LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11656","col","Wood Siding","-95.994446","38.737499","USGS Loc. 13702, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11657","col","Wood Siding","-96.277779","38.029999","USGS Loc. 13812, Pony Creek Shale member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11665","col","Wood Siding","-95.597221","39.863056","USGS Loc. 13429, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11666","col","Wood Siding","-96.254166","39.549999","USGS Loc. 13523, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11669","col","Wood Siding","-96.247223","39.255554","USGS Loc. 13575, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11671","col","Wood Siding","-95.902779","39.254166","USGS Loc. 13640, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11672","col","Wood Siding","-96.452782","39.143055","USGS Loc. 13505, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11674","col","Wood Siding","-95.995834","39.070000","USGS Loc. 13559, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11675","col","Wood Siding","-95.994446","38.737499","USGS Loc. 13703, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11679","col","Wood Siding","-96.029999","38.654167","USGS Loc. 13716, Brownville LS member, Wood Siding formation","","","2","Noginskian","","276.8","264.9","4157"
"11680","col","Wood Siding","-96.277779","38.029999","USGS Loc. 13813, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11681","col","Wood Siding","-96.395836","37.762501","USGS Loc. 13810, Brownville LS member, Wood Siding formation","","","2","Noginskian","","276.8","264.9","4157"
"11683","col","Wood Siding","-96.445831","37.541668","USGS Loc. 13790, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11684","col","Wood Siding","-96.413887","37.455555","USGS Loc. 14825, Brownville LS member, Wood Siding formation","","","1","Noginskian","","276.8","264.9","4157"
"11685","col","Wood Siding","-96.525002","37.241669","USGS Loc. 13748, Brownville LS member, Wood Siding formation","","","2","Noginskian","","276.8","264.9","4157"
"11715","col","Falls City Limestone","-96.275002","39.376389","USGS Loc. 13475, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11731","col","Falls City Limestone","-96.120834","38.668056","USGS Loc. 14888, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11733","col","Falls City Limestone","-96.413887","37.762501","USGS Loc. 14847, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11738","col","Falls City Limestone","-96.454170","37.545834","USGS Loc. 13792, Falls City Limestone formation","","","1","Noginskian","","276.8","264.9","4157"
"11748","col","Janesville Shale","-96.433334","39.275002","USGS Loc. 13527, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11750","col","Janesville Shale","-96.176392","39.243610","USGS Loc. 13588, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11751","col","Janesville Shale","-96.458336","39.145832","USGS Loc. 13495, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11753","col","Janesville Shale","-96.369446","39.102779","USGS Loc. 13512, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11754","col","Janesville Shale","-96.126389","39.080002","USGS Loc. 13573, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11755","col","Janesville Shale","-96.216667","39.049999","USGS Loc. 13606, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
"11756","col","Janesville Shale","-96.050003","38.927776","USGS Loc. 13667, Five Point LS member, Janesville Shale formation","","","1","Noginskian","","276.8","264.9","4157"
