"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"35264","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 1c","","","1","Selandian","","61.6","59.2","9445"
"35265","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 2","","","1","Selandian","","61.6","59.2","9445"
"35266","col","Lellinge Greensand","12.598889","55.712223","Sundkrogen 3","","","1","Selandian","","61.6","59.2","9445"
"35289","col","Blufftown","-85.026665","32.164165","Hannahatchee Creek ‘‘longwalk’’ outcrop","","locality 1","2","Late Santonian","Middle Campanian","86.3","72.1","9505"
"35365","col","Carlile Shale","-98.026390","39.890278","Lovewell Reservoir","","","1","Middle Turonian","","93.9","89.8","9547"
"35387","col","","20.666668","50.833332","Sample PG 6, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35388","col","","20.666668","50.833332","Sample PG 11, Psie Gorki Section, Holy Cross Mountains","","","2","Late Frasnian","","375.4","372.2","9564"
"35390","col","","20.666668","50.833332","Sample PG 15, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35392","col","","20.666668","50.833332","Sample PG 8, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35393","col","","20.666668","50.833332","Sample PG 14, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35395","col","","20.666668","50.833332","Sample PG 19, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35397","col","","20.666668","50.833332","Sample PG 21, Psie Gorki Section, Holy Cross Mountains","","","2","Late Frasnian","","375.4","372.2","9564"
"35399","col","","20.666668","50.833332","Sample PG 28, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35400","col","","20.666668","50.833332","Sample PG 29, Psie Gorki Section, Holy Cross Mountains","","","1","Late Frasnian","","375.4","372.2","9564"
"35429","col","Greenhorn Limestone","-103.599998","37.224998","Tobe locality, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","9572"
"35581","col","Gydo","24.741667","-33.516666","Gydo Formation (1st Shale), Cockscomb Mts","","","1","Emsian","","407.6","393.3","9616"
"35658","col","Ihungia","176.216660","-40.266666","Dannevirke GS 2742","","Geological Survey coll. 2742","1","Early Miocene","","23.03","15.98","9452"
"35710","col","Salairka Horizon","85.933334","54.283333","Facies A1 (carbonates), Lower Salairka Beds, type Telengitian (Gur'evsk area)","","","3","Early Emsian","","407.6","398.3","9633"
"35711","col","Salairka Horizon","85.933334","54.283333","Facies A2, Middle Salairka Beds, type Telengitian (Gur'evsk area)","","","2","Early Emsian","","407.6","398.3","9633"
"35712","col","Salairka Horizon","85.933334","54.283333","Facies B1, Upper Salairka Beds, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35713","col","Belovo Horizon","85.933334","54.283333","Facies B1, Belovo Horizon, type Telengitian (Gur'evsk area)","","","1","Early Emsian","","407.6","398.3","9633"
"35715","col","Shanda Horizon","85.933334","54.283333","Facies B1, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35716","col","Shanda Horizon","85.933334","54.283333","Facies A2, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","Reef 3885","1","Late Emsian","","398.3","393.3","9633"
"35717","col","Shanda Horizon","85.933334","54.283333","Facies C, Lower Shanda Beds, type Telengitian (Gur'evsk area)","","","2","Late Emsian","","398.3","393.3","9633"
"35720","col","Shanda Horizon","85.933334","54.283333","Facies C, Middle Shanda Beds, type Telengitian (Gur'evsk area)","","","1","Late Emsian","","398.3","393.3","9633"
"35812","col","Opalinuston","8.150000","47.433334","Schinznach 72","","","1","Opalinum","","174.7","170.9","9638"
"35815","col","Opalinuston","8.150000","47.433334","Schinznach 89","","","1","Opalinum","","174.7","170.9","9638"
"35819","col","Opalinuston","8.150000","47.433334","Schinznach 95","","","1","Opalinum","","174.7","170.9","9638"
"35820","col","Opalinuston","8.150000","47.433334","Schinznach 96","","","1","Opalinum","","174.7","170.9","9638"
"35830","col","Opalinuston","8.150000","47.433334","Schinznach 106","","","1","Opalinum","","174.7","170.9","9638"
"36012","col","Floresta-Labateca","-72.883331","5.850000","On the N side of the small village of Floresta","","Floresta Series Fauna","2","Frasnian","","382.7","372.2","9673"
"36133","col","Belen","-68.000000","-17.000000","Scaphiocoelia Zone trilobites, Lower Belen Fmn., Belen-La Paz-Sicasica region","","","2","Emsian","","407.6","393.3","9694"
"36135","col","Icla","-65.000000","-19.000000","Scaphiocoelia Zone trilobites, Lower Icla Fmn., Icla-Padilla region","","","1","Emsian","","407.6","393.3","9694"
"36137","col","Gamoneda","-64.000000","-21.500000","Scaphiocoelia Zone trilobites, Gamoneda Fmn., Tarija region","","","3","Emsian","","407.6","393.3","9694"
"36222","col","Plassen","13.916667","47.583332","Rötelstein, Salzkammergut","","Reef 247","1","Late Kimmeridgian","","152.2","149.2","30895"
"36223","col","Plassen","13.983333","47.583332","Krahstein, Salzkammergut","","Reef 248","1","Late Kimmeridgian","","152.2","149.2","9713"
"36241","col","Neoschwagerina Beds","14.113889","46.370834","Straza, Bled","","Reef 269","1","Roadian","","273.01","266.9","9717"
"36460","col","","40.950001","3.550000","Cox - 132 (N.E. Kenya)","","","1","Bathonian","","168.2","165.3","9748"
"36533","col","Stramberk Limestone","18.116667","49.583332","Stramberk reef, Czechia","","Reef 453","1","Late Tithonian","","146.3","145","9774"
"36553","col","White Limestone","-1.166667","51.750000","Woodeaton WL 4","","","1","Bathonian","","168.2","165.3","9778"
"36557","col","White Limestone","-1.166667","51.750000","Shipton WL 2","","","1","Bathonian","","168.2","165.3","9778"
"36595","col","Wadleigh Limestone","-133.146667","55.524166","Wadleigh Island, 65ACn 1801, Alaska","","","1","Givetian","","387.7","382.7","9811"
"36597","col","Wadleigh Limestone","-133.141663","55.521667","Wadleigh Island, 66ACn 1451","","Reef 3309","2","Frasnian","","382.7","372.2","9811"
"36604","col","Wadleigh Limestone","-133.108337","55.430000","Coronados Island, 66ACn 471, Alaska","","","1","Frasnian","","382.7","372.2","9811"
"36820","col","Dabdab","14.300000","27.600000","2180-II-C-4, Dabdab Formation, Ash Shati area, N. flank of Murzuk Basin","","","1","Frasnian","","382.7","372.2","8780"
"36949","col","Chambara","-76.165001","-10.849000","CH-8B, Chaquipuquio","","","1","Norian","","227","208.5","9894"
"36995","col","Chambara","-75.973000","-11.312000","85-CAR-10, Carhuazcocha","","","1","Norian","","227","208.5","9894"
"37082","col","Ponta Grossa","-50.150002","-25.083332","Emsian Loc. 4 of Melo: Ponta Grossa (Parana Basin, Apucarana Sub-basin)","","","1","Emsian","","407.6","393.3","9944"
"37137","col","Maecuru","-54.000000","-2.000000","Late Emsian/Eifelian Loc. 25 of Melo: Maecuru River","","","1","Eifelian","","393.3","387.7","9944"
"37157","col","","-52.000000","-17.000000","Late Eifelian/Givetian Loc. 11 of Melo: Monte Creek","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37160","col","","-56.000000","-15.000000","Late Eifelian/Givetian Loc. 14 of Melo: Chapada dos Guimaraes","","","1","Eifelian","Givetian","393.3","382.7","9944"
"37170","col","Pimenteira","-41.650002","-7.083333","Road BR 316, km 305, near Picos","","Late Eifelian/Give. Loc. 21 of Melo: Picos region","1","Eifelian","Givetian","393.3","382.7","9944"
"37185","col","Erdbach Limestone","8.116667","50.416668","Steeden, quarry at north-western margin of the town","","","1","Chadian","","346.7","340.2","9963"
"37187","col","Erdbach Limestone","8.200000","50.666668","Liebstein, ESE of Breitscheid, SW of Erdbach","","","1","Ivorian","","353.7","346.7","9965"
"37190","col","Erdbach Limestone","8.183333","50.666668","Erdbach, quarry SW of Erdbach","","","1","Ivorian","","353.7","346.7","9965"
"37259","col","","177.083328","-38.150002","Waimana f507","","GS 5979","1","Urutawan","Motuan","108.4","99.5","9933"
"37265","col","","177.083328","-38.150002","Waimana f513","","GS 6284","1","Urutawan","Motuan","108.4","99.5","9933"
"37351","col","Preplans Sandstone","12.798056","46.218056","Torrente Meduna sample 2","","Chlamys praescabiuscula community sample 2","1","Aquitanian","","23.03","20.44","10020"
"37354","col","Preplans Sandstone","12.798056","46.218056","Torrente Meduna sample 5","","Chlamys praescabiuscula community sample 5","1","Aquitanian","","23.03","20.44","10020"
"37368","col","Maraldi Sandstone","12.798056","46.218056","Torrente Meduna sample 17","","Venus-Ancilla assemblage sample 17","1","Tortonian","","11.63","7.246","10020"
"37372","col","San Martino Calcarenite","12.798056","46.218056","Torrente Meduna sample 11","","Venus-Conus community sample 11","1","Langhian","","15.98","13.82","10020"
"37383","col","Topsy","-137.580826","58.640278","Lituya (M6528)","","USGS M6528; 75AM65 (Marincovich field #)","2","Burdigalian","Serravallian","20.44","11.63","10026"
"37392","col","Tachilni","-162.849167","54.978058","False Pass (M5163)","","USGS M5163","2","Tortonian","","11.63","7.246","10027"
"37393","col","Tachilni","-162.849167","54.978058","False Pass (M5166)","","USGS M5166","1","Tortonian","","11.63","7.246","10027"
"37395","col","Tachilni","-162.849167","54.978058","False Pass (M5169)","","USGS M5169","1","Tortonian","","11.63","7.246","10027"
"37398","col","Tachilni","-162.849167","54.978058","False Pass (M7139)","","USGS M7139","2","Tortonian","","11.63","7.246","10027"
"37400","col","Tachilni","-162.849167","54.978058","False Pass (M7141)","","USGS M7141","1","Tortonian","","11.63","7.246","10027"
"37401","col","Tachilni","-162.849167","54.978058","False Pass (M7146)","","USGS M7146","2","Tortonian","","11.63","7.246","10027"
"37406","col","Tachilni","-164.645004","54.978058","False Pass (M7149)","","USGS M7149","2","Tortonian","","11.63","7.246","10027"
"37407","col","Tachilni","-163.362228","54.790279","False Pass (M7150)","","USGS M7150","1","Tortonian","","11.63","7.246","10027"
"37409","col","Tachilni","-163.046387","54.946945","False Pass (M7256)","","USGS M7256","1","Tortonian","","11.63","7.246","10027"
"37415","col","Tachilni","-163.414993","54.850834","False Pass (A-170)","","University of Alaska A-170","1","Tortonian","","11.63","7.246","10027"
"37537","col","","-130.130005","57.599998","Todagin Mountain (upper unit), Hazelton Group","","","1","Pliensbachian","","192.9","184.2","8933"
"37552","col","","-130.130005","57.599998","Todagin Mountian (lower unit), Hazelton Group","","","1","Pliensbachian","","192.9","184.2","8933"
"37560","col","Clallam","-124.139999","48.226501","USGS M4049, Pillar Point","","","1","Aquitanian","","23.03","20.44","10046"
"37561","col","Tucumcari","-103.328056","35.107498","San Jon (Basal Tucumcari Formation)","","","2","Albian","","113","100.5","10048"
"37662","col","Narrow Cape","-154.250000","56.500000","USGS M6592, Sitkinak Island","","","1","Chattian","","27.82","23.03","10059"
"37681","col","Pittsburg Bluff","-123.116669","45.866669","USGS #15530 - Pittsburg Bluff Formation","","USGS 15530","1","Chattian","","27.82","23.03","10064"
"37688","col","Pittsburg Bluff","-123.189720","45.688889","USGS #15499 - Pittsburg Bluff Formation","","","1","Chattian","","27.82","23.03","10064"
"37697","col","Pittsburg Bluff","-123.180832","45.818890","Veronia (M3871)","","USGS M3871","1","Rupelian","","33.9","27.82","10064"
"37701","col","Pittsburg","-123.120277","45.875000","Baker Point (M3878)","","USGS M3878","1","Rupelian","","33.9","27.82","10064"
"37733","col","Agrio","-68.000000","-38.983334","Cerro Caicayen 13","","","1","Valanginian","","139.8","132.6","10016"
"37737","col","Agrio","-68.000000","-38.983334","Cerro Caicayen 17","","","1","Valanginian","","139.8","132.6","10016"
"37756","col","Agrio","-70.400002","-37.766666","El Durazno 2, Agrio Formation","","","1","Late Valanginian","","139.8","132.6","10016"
"37759","col","Agrio","-70.400002","-37.766666","El Durazno 5, Agrio Formation","","","1","Late Valanginian","","139.8","132.6","10016"
"37762","col","Agrio","-70.400002","-37.766666","El Durazno 8, Agrio Formation","","","1","Late Valanginian","","139.8","132.6","10016"
"37765","col","Agrio","-70.400002","-37.766666","El Durazno 11, Agrio Formation","","","1","Late Valanginian","","139.8","132.6","10016"
"37785","col","Agrio","-70.166664","-37.799999","Arroyo Los Chacays 3, Agrio Formation","","","1","Late Valanginian","","139.8","132.6","10016"
"37790","col","Grande Coupe","-64.250000","48.541668","Priest's Road","","White Head Formation, Priest's Road, Perce, Quebec; locality, F, of Schuchert in Schuchert and Cooper, 1930 and locality 1 of Cooper and Kindle, 1936;","1","Richmondian","Gamachian","449.8","443.8","10044"
"37797","col","White Head","-64.233330","48.500000","White Head Formation, Corner of the Beach, Perce, Quebec","","","1","Edenian","Gamachian","451.1","443.8","10044"
"37818","col","Pittsburg Bluff","-123.984169","45.825279","USGS 15264 - Scappoose-Vernonia Road [Pittsburg Bluff]","","","1","Rupelian","","33.9","27.82","10064"
"37824","col","Pittsburg Bluff","-123.255280","45.996387","Vernonia (18638)","","USGS 18638","1","Rupelian","","33.9","27.82","10064"
"37826","col","Pittsburg Bluff","-123.255280","45.996387","Vernonia (21612)","","USGS 21612","1","Rupelian","","33.9","27.82","10064"
"37879","col","Borden","-85.866669","37.700001","Muldraugh Member, Elizabethtown, Kentucky","","","1","Chadian","Arundian","346.7","340.2","10103"
"37933","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-1)","","Vedder & Norris (1963) SN-1","1","Quaternary","","2.58","0","10107"
"37937","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-13)","","Vedder & Norris (1963) SN-13","1","Quaternary","","2.58","0","10107"
"37938","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-12)","","Vedder & Norris (1963) SN-12","1","Quaternary","","2.58","0","10107"
"37939","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-11)","","Vedder & Norris (1963) SN-11","1","Quaternary","","2.58","0","10107"
"37944","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-6)","","Vedder & Norris (1963) SN-6","1","Quaternary","","2.58","0","10107"
"37945","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-5)","","Vedder & Norris (1963) SN-5","1","Quaternary","","2.58","0","10107"
"37946","col","Unnamed","-119.550003","33.241669","San Nicholas Island (SN-4)","","Vedder & Norris (1963) SN-4","1","Quaternary","","2.58","0","10107"
"37947","col","Unnamed","-119.508331","33.241669","San Nicholas Island (SN-3)","","Vedder & Norris (1963) SN-3","1","Quaternary","","2.58","0","10107"
"37948","col","Unnamed","-119.466667","33.241669","San Nicholas Island (SN-2)","","Vedder & Norris (1963) SN-2","1","Quaternary","","2.58","0","10107"
"37989","col","Eugene","-123.077797","44.043201","University of Oregon excavations","","","1","Priabonian","","37.71","33.9","10120"
"38005","col","Gubik","-150.357773","70.446114","Harrison Bay (627)","","USGS 627","1","Early Pleistocene","","2.58","0.774","10122"
"38056","col","Schnöll","13.166667","47.700001","Langmoos quarry, Adnet","","","1","Hettangian","Sinemurian","201.4","192.9","10149"
"38083","col","Calcare di Zu","9.416667","45.849998","Azzarola, Central Lombardy, Italy","","","1","Rhaetian","","208.5","201.4","10224"
"38101","col","Cleveland Ironstone","-1.145000","54.560001","Eston Mine (GSM collection)","","","1","Spinatum","","192.9","184.2","52078"
"38105","col","Scalpa","-6.050000","57.353001","Main Mine cutting, Isle of Raasay","","","1","Spinatum","","192.9","184.2","52078"
"38159","col","White Limestone","-1.783333","51.700001","Fairford Coral Bed, Gloucestershire, UK","","Reef 457","1","Late Bathonian","","168.2","165.3","9528"
"38273","col","Velbert","7.050000","51.333332","Autobahnknoten Langenhorst Bed 30","","","1","Famennian","","372.2","358.9","10268"
"38294","col","","7.050000","51.333332","Autobahnknoten Langenhorst A-beds","","","2","Famennian","","372.2","358.9","10268"
"38295","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/1-bed","","","2","Famennian","","372.2","358.9","10268"
"38296","col","","7.050000","51.333332","Autobahnknoten Langenhorst A1/2-bed","","","1","Famennian","","372.2","358.9","10268"
"38298","col","","7.050000","51.333332","Autobahnknoten Langenhorst A2-beds","","","2","Famennian","","372.2","358.9","10268"
"38299","col","","7.050000","51.333332","Autobahnknoten Langenhorst B1-beds","","","2","Famennian","","372.2","358.9","10268"
"38300","col","","7.050000","51.333332","Autobahnknoten Langenhorst B2-beds","","","2","Famennian","","372.2","358.9","10268"
"38302","col","","7.050000","51.333332","Autobahnknoten Langenhorst C1-bed","","","2","Famennian","","372.2","358.9","10268"
"38304","col","Etroeungt","7.050000","51.333332","Autobahnknoten Langenhorst C2-bed","","","2","Late Famennian","","365.3","358.9","10268"
"38306","col","Etroeungt","7.050000","51.333332","Autobahnknoten Langenhorst C3-bed","","","2","Late Famennian","","365.3","358.9","10268"
"38325","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 119","","","1","Famennian","","372.2","358.9","10268"
"38327","col","","6.850000","51.299999","Angerbachtal/Eggerscheidt Section, Schichtbereich 122","","","1","Famennian","","372.2","358.9","10268"
"38353","col","Cürten","8.184722","50.395832","Villmar, near Limburg (Lahn)","","Gastropods of the Lahn Basin Limestones: Villmar","1","Givetian","","387.7","382.7","10292"
"38358","col","Bücheler","8.066667","50.299999","Gastropods of the Lahn Basin Limestones: Hahnstaetten (back-reef)","","Hahnstaetten (Rueckriff)","1","Givetian","","387.7","382.7","10292"
"38362","col","Cürten","6.566667","50.533333","Am Wachtberg Quarry, Sötenich (= Soetnich or Soetenich, Gerolstein), Eifel Mountains.  (Sötenicher Mulde, Nordeifel, MTB Mechernich, R 2540 000 / H 5598 7000)","","Gastropods of the Lahn Basin Limestones: Soetenich","1","Givetian","","387.7","382.7","10292"
"38418","col","Combe Martin Slates","-4.033333","51.200001","Infracombe Slates: Combe Martin Slates (David's Stone Lst.) Holwill Coll'n.","","","1","Givetian","","387.7","382.7","10303"
"38428","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site B","","","1","Late Famennian","","365.3","358.9","10303"
"38429","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site C","","","1","Late Famennian","","365.3","358.9","10303"
"38430","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site D","","","1","Late Famennian","","365.3","358.9","10303"
"38431","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site E","","","1","Late Famennian","","365.3","358.9","10303"
"38434","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site H","","","1","Late Famennian","","365.3","358.9","10303"
"38436","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site J","","","1","Late Famennian","","365.3","358.9","10303"
"38437","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site K","","","1","Late Famennian","","365.3","358.9","10303"
"38439","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site M","","","1","Late Famennian","Tournaisian","365.3","346.7","10303"
"38440","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site N","","","1","Famennian","Tournaisian","372.2","346.7","10303"
"38441","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site O","","","1","Famennian","Tournaisian","372.2","346.7","10303"
"38442","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site P","","","1","Famennian","Tournaisian","372.2","346.7","10303"
"38443","col","Pilton Shales","-4.050000","51.083332","Pilton Shales Site Q","","","1","Famennian","Tournaisian","372.2","346.7","10303"
"38457","col","Silica","-83.716667","41.716667","Silica Formation Unit 7 (7A,7B,7C)","","","2","Givetian","","387.7","382.7","10310"
"38458","col","Silica","-83.716667","41.716667","Silica Formation Unit 8","","","1","Givetian","","387.7","382.7","10310"
"38459","col","Silica","-83.716667","41.716667","Silica Formation Unit 9A","","","1","Givetian","","387.7","382.7","10310"
"38460","col","Silica","-83.716667","41.716667","Silica Formation Unit 9B","","","1","Givetian","","387.7","382.7","10310"
"38461","col","Silica","-83.716667","41.716667","Silica Formation Unit 10","","","1","Givetian","","387.7","382.7","10310"
"38462","col","Silica","-83.716667","41.716667","Silica Formation Unit 11","","","1","Givetian","","387.7","382.7","10310"
"38463","col","Silica","-83.716667","41.716667","Silica Formation Unit 12","","","2","Givetian","","387.7","382.7","10310"
"38464","col","Silica","-83.716667","41.716667","Silica Formation Unit 13","","","1","Givetian","","387.7","382.7","10310"
"38465","col","Silica","-83.716667","41.716667","Silica Formation Unit 14 (14A,14B)","","","1","Givetian","","387.7","382.7","10310"
"38475","col","Silica","-83.599998","42.133331","Silica Formation at Martin-Marietta Quarry","","","3","Givetian","","387.7","382.7","10310"
"38476","col","Silica","-83.033333","42.333332","Silica Formation at Waterworks Park","","","1","Givetian","","387.7","382.7","10310"
"38545","col","Trochitenkalk","9.033333","51.633331","Willebadessen, Astarte-Bank","","","1","Anisian","","247.2","242","10331"
"38645","col","Wocklum Limestone","7.833333","51.400002","Ober-Rödinghausen Bed 03","","Ober-Roedinghausen D/C boundary section, Famennian part","1","Late Famennian","","365.3","358.9","10358"
"38675","col","Coumiac","3.050000","43.433334","Coumiac Frasnian/Famennian boundary stratotype, Frasnian part","","","1","Late Frasnian","","375.4","372.2","10380"
"38681","col","Blacourt","1.766667","50.833332","Blacourt Fm., Griset Mbr., vicinity of Ferques, Bas-Boulonnais","","","7","Givetian","","387.7","382.7","10390"
"38683","col","Blacourt","1.766667","50.833332","Blacourt Fm., Couderousse Mbr., vicinity of Ferques, Bas-Boulonnais","","","4","Givetian","","387.7","382.7","10390"
"38684","col","Blacourt","1.766667","50.833332","Blacourt Fm., Bastien Mbr., vicinity of Ferques, Bas-Boulonnais","","","2","Givetian","","387.7","382.7","10390"
"38738","col","Grès armoricain","-0.133333","48.966667","Récif de Perrières II, France","","Reef 3326","1","Bathonian","","168.2","165.3","10417"
"38818","col","","20.516666","50.666668","Mt. Lysa, Holy Cross Mts.","","Reef 732","1","Langhian","","15.98","13.82","10456"
"38819","col","","20.516666","50.666668","Korytnica-Plebania, Holy Cross Mts.","","Reef 732","1","Langhian","","15.98","13.82","10456"
"38823","col","Korytnica Clays","20.516666","50.666668","Korytnica Forest","","Reef 732; Korytnica","1","Badenian","","13.82","12.8","10456"
"38927","col","Prida","-118.082001","40.279301","USGS M144, Fossil Hill","","","1","Illyrian","","243.8","242","10526"
"38969","col","","-105.000000","29.500000","USGS Mesozoic locality 14674","","","1","Middle Turonian","","93.9","89.8","10542"
"39038","col","Gogo","126.000000","-18.500000","Goniatite zone B1, Sadler Ridge, Frasnian, Canning Basin","","GSWA F 5247","1","Early Frasnian","","382.7","379.3","10552"
"39167","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from quadrat I7, bed 3","","","2","Frasnian","","382.7","372.2","10565"
"39215","col","","4.183333","44.250000","Hettangian, Gammal, Saint-Ambroix, France","","","1","Early Hettangian","","201.4","199.5","10588"
"39245","col","Napier","125.500000","-18.000000","Napier Fmn Corals, Loc. K531, Canning Basin","","","1","Frasnian","Famennian","382.7","358.9","10602"
"39379","col","","4.183333","44.250000","Gammal, Saint-Ambroix, Bed 35","39215","","1","Planorbis","","201.4","199.5","10588"
"39380","col","","4.183333","44.250000","Gammal, Saint-Ambroix, Bed 36","39215","","1","Planorbis","","201.4","199.5","10588"
"39396","col","Sisquoc","-120.208611","34.840000","Santa Barbara (USGS 14944) - #46 (Woodring & Bramlette, 1950)","","USGS 14944","1","Messinian","Zanclean","7.246","3.6","10621"
"39407","col","Sisquoc","-120.311386","34.903057","Santa Barbara (USGS 14871) - #49 (Woodring & Bramlette, 1950)","","USGS 14871","1","Messinian","Zanclean","7.246","3.6","10621"
"39563","col","N2","135.316666","35.450001","Maizuru Zone, N2 Formation, Honshu","","","1","Carnian","","237","227","10664"
"39564","col","N3","135.316666","35.450001","Maizuru Zone, N3 Formation, Honshu","","","1","Carnian","","237","227","10664"
"39620","col","Snow Hill Island","-57.000000","-63.000000","Echinoidea, Snow Hill Island fm, Maastrichtian, James Ross Island","","","1","Late Campanian","Early Maastrichtian","83.6","66","10605"
"39629","col","Macocha","16.761944","49.231110","West Quarry, Mokra, Czech Rep., collection from bed 9, Macocha Fm","","","1","Frasnian","","382.7","372.2","10576"
"39696","col","Barton Beds","-1.566667","50.666668","Alum Bay, Middle Barton Beds, Isle of Wight","","""London Clay"" (Beds 4-6)","1","Late Eocene","","37.71","33.9","10907"
"39884","col","Taemas","148.816666","-34.950832","Chatterton Loc. A, Assemblage A, top of Receptaculites Lst, near Yass, NSW","","","1","Emsian","","407.6","393.3","10821"
"39933","col","Mara","165.688995","-21.743999","Presqu'île Mara NC/f172","","","1","Changhsingian","","254.14","251.902","10835"
"39943","col","Keasey","-123.250000","45.750000","Columbia (USGS 15265) - Hickman (1980)","","USGS 15265","1","Priabonian","","37.71","33.9","490"
"39952","col","Keasey","-123.250000","45.750000","Columbia (USGS 25028) - Hickman (1980)","","USGS 25028","1","Priabonian","","37.71","33.9","490"
"39973","col","Narawara","135.316666","35.450001","Maizuru Zone, Narawara Formation, Honshu","40107","","1","Induan","Olenekian","251.902","247.2","10664"
"40006","col","Mostyn Vale","150.466660","-30.883333","Mostyn Vale Fmn corals and conodonts, Keepit, NSW","","","2","Late Frasnian","","375.4","372.2","10843"
"40010","col","","150.000000","-23.000000","Assemblage D, Rockhampton Group, east-central Queensland","","","3","Visean","","346.7","330.9","10845"
"40011","col","Broken River","145.000000","-19.500000","Chinaman Creek Lst Lower Fauna, Broken River Province, N Queensland","","","1","Emsian","Eifelian","407.6","387.7","10816"
"40018","col","Poley Cow","145.000000","-19.000000","Locality PL1906, Poley Cow Fmn, Broken River Province, N Queensland","","","1","Telychian","","438.5","433.4","10851"
"40039","col","Kwataboahegan","-81.000000","51.500000","Kwataboahegan Formation composite fauna, Hudson Platform","","Reef 2013","2","Emsian","Eifelian","407.6","387.7","10859"
"40086","col","Black Limestones","14.733333","38.016666","Longi, Sicily","","","1","Sinemurian","","199.5","192.9","10865"
"40119","col","Heki","135.316666","35.450001","Maizuru Zone, Heki Formation, Honshu","","","1","Carnian","","237","227","10664"
"40128","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member A, Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40129","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member B, Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40131","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member C, Kakisa Lake/Hay River area","","","3","Frasnian","","382.7","372.2","10874"
"40133","col","Hay River","-117.000000","61.000000","Rugosa of the Hay River Fmn, Member D, Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40135","col","Twin Falls","-117.000000","61.000000","Rugosa of Twins Falls Fmn, Alexandra Mbr (platform), Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40136","col","Twin Falls","-117.000000","61.000000","Rugosa of Twins Falls Fmn, Alexandra Mbr (main reef), Kakisa Lake/Hay River area","","","1","Frasnian","","382.7","372.2","10874"
"40138","col","Twin Falls","-117.000000","61.000000","Rugosa of Twins Falls Fmn, Upper Member (upper beds), Kakisa Lake/Hay River area","","","4","Frasnian","","382.7","372.2","10874"
"40143","col","Redknife","-121.000000","62.000000","Rugosa of Redknife Fmn, Jean-Marie Mbr, Liard River/Bouvier River area, NWT","","","2","Frasnian","","382.7","372.2","10874"
"40144","col","Redknife","-121.000000","62.000000","Rugosa of Redknife Fmn, upper member, Liard River/Bouvier River area, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40147","col","Kakisa","-120.000000","61.000000","Rugosa of Kakisa Fmn, Liard River/Kakisa Lake area, NWT","","","1","Frasnian","","382.7","372.2","10874"
"40185","col","Keasey","-123.250000","45.750000","Columbia (USGS 15281) - Hickman (1980)","","USGS 15281","1","Priabonian","","37.71","33.9","490"
