#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	29018
#Name          :	Clarinbridge spring
#LAT	LON      :	53.22	-8.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
04.01.2012 00:00:00	0.323
05.01.2012 00:00:00	0.31
06.01.2012 00:00:00	0.154
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	NA
11.01.2012 00:00:00	NA
12.01.2012 00:00:00	NA
13.01.2012 00:00:00	NA
14.01.2012 00:00:00	NA
15.01.2012 00:00:00	NA
16.01.2012 00:00:00	NA
17.01.2012 00:00:00	NA
18.01.2012 00:00:00	NA
19.01.2012 00:00:00	NA
20.01.2012 00:00:00	NA
21.01.2012 00:00:00	NA
22.01.2012 00:00:00	NA
23.01.2012 00:00:00	NA
24.01.2012 00:00:00	NA
25.01.2012 00:00:00	NA
26.01.2012 00:00:00	NA
27.01.2012 00:00:00	NA
28.01.2012 00:00:00	NA
29.01.2012 00:00:00	NA
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	NA
02.02.2012 00:00:00	NA
03.02.2012 00:00:00	NA
04.02.2012 00:00:00	NA
05.02.2012 00:00:00	NA
06.02.2012 00:00:00	NA
07.02.2012 00:00:00	NA
08.02.2012 00:00:00	NA
09.02.2012 00:00:00	NA
10.02.2012 00:00:00	NA
11.02.2012 00:00:00	NA
12.02.2012 00:00:00	NA
13.02.2012 00:00:00	NA
14.02.2012 00:00:00	NA
15.02.2012 00:00:00	NA
16.02.2012 00:00:00	NA
17.02.2012 00:00:00	NA
18.02.2012 00:00:00	NA
19.02.2012 00:00:00	NA
20.02.2012 00:00:00	NA
21.02.2012 00:00:00	NA
22.02.2012 00:00:00	NA
23.02.2012 00:00:00	NA
24.02.2012 00:00:00	NA
25.02.2012 00:00:00	NA
26.02.2012 00:00:00	NA
27.02.2012 00:00:00	NA
28.02.2012 00:00:00	NA
29.02.2012 00:00:00	NA
01.03.2012 00:00:00	NA
02.03.2012 00:00:00	NA
03.03.2012 00:00:00	NA
04.03.2012 00:00:00	NA
05.03.2012 00:00:00	NA
06.03.2012 00:00:00	NA
07.03.2012 00:00:00	NA
08.03.2012 00:00:00	NA
09.03.2012 00:00:00	NA
10.03.2012 00:00:00	NA
11.03.2012 00:00:00	NA
12.03.2012 00:00:00	NA
13.03.2012 00:00:00	NA
14.03.2012 00:00:00	NA
15.03.2012 00:00:00	NA
16.03.2012 00:00:00	NA
17.03.2012 00:00:00	NA
18.03.2012 00:00:00	NA
19.03.2012 00:00:00	NA
20.03.2012 00:00:00	NA
21.03.2012 00:00:00	NA
22.03.2012 00:00:00	NA
23.03.2012 00:00:00	NA
24.03.2012 00:00:00	NA
25.03.2012 00:00:00	NA
26.03.2012 01:00:00	NA
27.03.2012 01:00:00	NA
28.03.2012 01:00:00	NA
29.03.2012 01:00:00	NA
30.03.2012 01:00:00	NA
31.03.2012 01:00:00	NA
01.04.2012 01:00:00	NA
02.04.2012 01:00:00	NA
03.04.2012 01:00:00	NA
04.04.2012 01:00:00	NA
05.04.2012 01:00:00	NA
06.04.2012 01:00:00	NA
07.04.2012 01:00:00	NA
08.04.2012 01:00:00	NA
09.04.2012 01:00:00	NA
10.04.2012 01:00:00	NA
11.04.2012 01:00:00	NA
12.04.2012 01:00:00	NA
13.04.2012 01:00:00	NA
14.04.2012 01:00:00	NA
15.04.2012 01:00:00	NA
16.04.2012 01:00:00	NA
17.04.2012 01:00:00	NA
18.04.2012 01:00:00	NA
19.04.2012 01:00:00	NA
20.04.2012 01:00:00	NA
21.04.2012 01:00:00	NA
22.04.2012 01:00:00	NA
23.04.2012 01:00:00	NA
24.04.2012 01:00:00	NA
25.04.2012 01:00:00	NA
26.04.2012 01:00:00	NA
27.04.2012 01:00:00	NA
28.04.2012 01:00:00	NA
29.04.2012 01:00:00	NA
30.04.2012 01:00:00	NA
01.05.2012 01:00:00	NA
02.05.2012 01:00:00	NA
03.05.2012 01:00:00	NA
04.05.2012 01:00:00	NA
05.05.2012 01:00:00	NA
06.05.2012 01:00:00	NA
07.05.2012 01:00:00	NA
08.05.2012 01:00:00	NA
09.05.2012 01:00:00	NA
10.05.2012 01:00:00	NA
11.05.2012 01:00:00	NA
12.05.2012 01:00:00	NA
13.05.2012 01:00:00	NA
14.05.2012 01:00:00	NA
15.05.2012 01:00:00	0.095
16.05.2012 01:00:00	0.095
17.05.2012 01:00:00	0.093
18.05.2012 01:00:00	0.093
19.05.2012 01:00:00	0.091
20.05.2012 01:00:00	0.083
21.05.2012 01:00:00	0.08
22.05.2012 01:00:00	0.074
23.05.2012 01:00:00	0.074
24.05.2012 01:00:00	0.067
25.05.2012 01:00:00	0.059
26.05.2012 01:00:00	0.046
27.05.2012 01:00:00	0.042
28.05.2012 01:00:00	0.038
29.05.2012 01:00:00	0.031
30.05.2012 01:00:00	0.026
31.05.2012 01:00:00	0.03
01.06.2012 01:00:00	0.03
02.06.2012 01:00:00	0.044
03.06.2012 01:00:00	0.075
04.06.2012 01:00:00	0.093
05.06.2012 01:00:00	0.109
06.06.2012 01:00:00	0.122
07.06.2012 01:00:00	0.143
08.06.2012 01:00:00	0.261
09.06.2012 01:00:00	0.269
10.06.2012 01:00:00	0.259
11.06.2012 01:00:00	0.245
12.06.2012 01:00:00	0.228
13.06.2012 01:00:00	0.222
14.06.2012 01:00:00	0.215
15.06.2012 01:00:00	0.201
16.06.2012 01:00:00	0.191
17.06.2012 01:00:00	0.186
18.06.2012 01:00:00	0.181
19.06.2012 01:00:00	0.178
20.06.2012 01:00:00	0.172
21.06.2012 01:00:00	0.178
22.06.2012 01:00:00	0.2
23.06.2012 01:00:00	0.202
24.06.2012 01:00:00	0.203
25.06.2012 01:00:00	0.2
26.06.2012 01:00:00	0.189
27.06.2012 01:00:00	0.194
28.06.2012 01:00:00	0.249
29.06.2012 01:00:00	0.261
30.06.2012 01:00:00	0.255
01.07.2012 01:00:00	0.253
02.07.2012 01:00:00	0.249
03.07.2012 01:00:00	0.246
04.07.2012 01:00:00	0.249
05.07.2012 01:00:00	0.249
06.07.2012 01:00:00	0.246
07.07.2012 01:00:00	0.245
08.07.2012 01:00:00	0.239
09.07.2012 01:00:00	0.23
10.07.2012 01:00:00	0.218
11.07.2012 01:00:00	0.209
12.07.2012 01:00:00	0.202
13.07.2012 01:00:00	0.194
14.07.2012 01:00:00	0.185
15.07.2012 01:00:00	0.178
16.07.2012 01:00:00	0.171
17.07.2012 01:00:00	0.169
18.07.2012 01:00:00	0.163
19.07.2012 01:00:00	0.161
20.07.2012 01:00:00	0.161
21.07.2012 01:00:00	0.16
22.07.2012 01:00:00	0.165
23.07.2012 01:00:00	0.197
24.07.2012 01:00:00	0.232
25.07.2012 01:00:00	0.23
26.07.2012 01:00:00	0.211
27.07.2012 01:00:00	0.204
28.07.2012 01:00:00	0.211
29.07.2012 01:00:00	0.225
30.07.2012 01:00:00	0.223
31.07.2012 01:00:00	0.215
01.08.2012 01:00:00	0.21
02.08.2012 01:00:00	0.203
03.08.2012 01:00:00	0.202
04.08.2012 01:00:00	0.204
05.08.2012 01:00:00	0.204
06.08.2012 01:00:00	0.195
07.08.2012 01:00:00	0.195
08.08.2012 01:00:00	0.18
09.08.2012 01:00:00	0.169
10.08.2012 01:00:00	0.162
11.08.2012 01:00:00	0.16
12.08.2012 01:00:00	0.16
13.08.2012 01:00:00	0.16
14.08.2012 01:00:00	0.19
15.08.2012 01:00:00	0.201
16.08.2012 01:00:00	0.206
17.08.2012 01:00:00	0.213
18.08.2012 01:00:00	0.212
19.08.2012 01:00:00	0.209
20.08.2012 01:00:00	0.202
21.08.2012 01:00:00	0.2
22.08.2012 01:00:00	0.202
23.08.2012 01:00:00	0.202
24.08.2012 01:00:00	0.198
25.08.2012 01:00:00	0.202
26.08.2012 01:00:00	0.202
27.08.2012 01:00:00	0.205
28.08.2012 01:00:00	0.202
29.08.2012 01:00:00	0.197
30.08.2012 01:00:00	0.189
31.08.2012 01:00:00	0.194
01.09.2012 01:00:00	0.193
02.09.2012 01:00:00	0.183
03.09.2012 01:00:00	0.174
04.09.2012 01:00:00	0.163
05.09.2012 01:00:00	0.158
06.09.2012 01:00:00	0.157
07.09.2012 01:00:00	0.155
08.09.2012 01:00:00	0.15
09.09.2012 01:00:00	0.144
10.09.2012 01:00:00	0.139
11.09.2012 01:00:00	0.139
12.09.2012 01:00:00	0.139
13.09.2012 01:00:00	0.142
14.09.2012 01:00:00	0.137
15.09.2012 01:00:00	0.137
16.09.2012 01:00:00	0.145
17.09.2012 01:00:00	0.154
18.09.2012 01:00:00	0.154
19.09.2012 01:00:00	0.152
20.09.2012 01:00:00	0.152
21.09.2012 01:00:00	0.216
22.09.2012 01:00:00	0.219
23.09.2012 01:00:00	0.212
24.09.2012 01:00:00	0.203
25.09.2012 01:00:00	0.188
26.09.2012 01:00:00	0.198
27.09.2012 01:00:00	0.186
28.09.2012 01:00:00	0.169
29.09.2012 01:00:00	0.162
30.09.2012 01:00:00	0.174
01.10.2012 01:00:00	0.197
02.10.2012 01:00:00	0.212
03.10.2012 01:00:00	0.237
04.10.2012 01:00:00	0.252
05.10.2012 01:00:00	0.242
06.10.2012 01:00:00	0.227
07.10.2012 01:00:00	0.207
08.10.2012 01:00:00	0.197
09.10.2012 01:00:00	0.22
10.10.2012 01:00:00	0.218
11.10.2012 01:00:00	0.22
12.10.2012 01:00:00	0.223
13.10.2012 01:00:00	0.217
14.10.2012 01:00:00	0.21
15.10.2012 01:00:00	0.208
16.10.2012 01:00:00	0.208
17.10.2012 01:00:00	0.208
18.10.2012 01:00:00	0.22
19.10.2012 01:00:00	0.242
20.10.2012 01:00:00	0.237
21.10.2012 01:00:00	0.229
22.10.2012 01:00:00	0.213
23.10.2012 01:00:00	0.203
24.10.2012 01:00:00	0.224
25.10.2012 01:00:00	0.218
26.10.2012 01:00:00	0.2
27.10.2012 01:00:00	0.205
28.10.2012 01:00:00	0.196
29.10.2012 00:00:00	0.197
30.10.2012 00:00:00	0.193
31.10.2012 00:00:00	0.225
01.11.2012 00:00:00	0.224
02.11.2012 00:00:00	0.222
03.11.2012 00:00:00	0.209
04.11.2012 00:00:00	0.239
05.11.2012 00:00:00	0.239
06.11.2012 00:00:00	0.229
07.11.2012 00:00:00	0.208
08.11.2012 00:00:00	0.229
09.11.2012 00:00:00	0.238
10.11.2012 00:00:00	0.238
11.11.2012 00:00:00	0.234
12.11.2012 00:00:00	0.23
13.11.2012 00:00:00	0.209
14.11.2012 00:00:00	0.208
15.11.2012 00:00:00	0.259
16.11.2012 00:00:00	0.248
17.11.2012 00:00:00	0.24
18.11.2012 00:00:00	0.235
19.11.2012 00:00:00	0.251
20.11.2012 00:00:00	0.318
21.11.2012 00:00:00	0.322
22.11.2012 00:00:00	0.312
23.11.2012 00:00:00	0.306
24.11.2012 00:00:00	0.3
25.11.2012 00:00:00	0.278
26.11.2012 00:00:00	0.207
27.11.2012 00:00:00	0.197
28.11.2012 00:00:00	0.224
29.11.2012 00:00:00	0.24
30.11.2012 00:00:00	0.231
01.12.2012 00:00:00	0.22
02.12.2012 00:00:00	0.216
03.12.2012 00:00:00	NA
04.12.2012 00:00:00	NA
05.12.2012 00:00:00	NA
06.12.2012 00:00:00	NA
07.12.2012 00:00:00	NA
08.12.2012 00:00:00	NA
09.12.2012 00:00:00	NA
10.12.2012 00:00:00	NA
11.12.2012 00:00:00	NA
12.12.2012 00:00:00	NA
13.12.2012 00:00:00	NA
14.12.2012 00:00:00	NA
15.12.2012 00:00:00	NA
16.12.2012 00:00:00	NA
17.12.2012 00:00:00	NA
18.12.2012 00:00:00	NA
19.12.2012 00:00:00	NA
20.12.2012 00:00:00	NA
21.12.2012 00:00:00	NA
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	NA
24.12.2012 00:00:00	NA
25.12.2012 00:00:00	NA
26.12.2012 00:00:00	NA
27.12.2012 00:00:00	NA
28.12.2012 00:00:00	NA
29.12.2012 00:00:00	NA
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	NA
01.01.2013 00:00:00	NA
02.01.2013 00:00:00	NA
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	NA
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	NA
09.01.2013 00:00:00	NA
10.01.2013 00:00:00	NA
11.01.2013 00:00:00	NA
12.01.2013 00:00:00	NA
13.01.2013 00:00:00	NA
14.01.2013 00:00:00	NA
15.01.2013 00:00:00	NA
16.01.2013 00:00:00	NA
17.01.2013 00:00:00	NA
18.01.2013 00:00:00	NA
19.01.2013 00:00:00	NA
20.01.2013 00:00:00	NA
21.01.2013 00:00:00	NA
22.01.2013 00:00:00	NA
23.01.2013 00:00:00	NA
24.01.2013 00:00:00	NA
25.01.2013 00:00:00	NA
26.01.2013 00:00:00	NA
27.01.2013 00:00:00	NA
28.01.2013 00:00:00	NA
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	NA
31.01.2013 00:00:00	NA
01.02.2013 00:00:00	NA
02.02.2013 00:00:00	NA
03.02.2013 00:00:00	NA
04.02.2013 00:00:00	NA
05.02.2013 00:00:00	NA
06.02.2013 00:00:00	NA
07.02.2013 00:00:00	NA
08.02.2013 00:00:00	NA
09.02.2013 00:00:00	NA
10.02.2013 00:00:00	NA
11.02.2013 00:00:00	NA
12.02.2013 00:00:00	NA
13.02.2013 00:00:00	NA
14.02.2013 00:00:00	0.26
15.02.2013 00:00:00	0.263
16.02.2013 00:00:00	0.262
17.02.2013 00:00:00	0.242
18.02.2013 00:00:00	0.236
19.02.2013 00:00:00	0.22
20.02.2013 00:00:00	NA
21.02.2013 00:00:00	0.185
22.02.2013 00:00:00	0.186
23.02.2013 00:00:00	0.18
24.02.2013 00:00:00	0.171
25.02.2013 00:00:00	0.166
26.02.2013 00:00:00	0.16
27.02.2013 00:00:00	0.155
28.02.2013 00:00:00	0.132
01.03.2013 00:00:00	0.146
02.03.2013 00:00:00	0.144
03.03.2013 00:00:00	0.14
04.03.2013 00:00:00	0.134
05.03.2013 00:00:00	0.133
06.03.2013 00:00:00	0.129
07.03.2013 00:00:00	0.116
08.03.2013 00:00:00	0.124
09.03.2013 00:00:00	0.121
10.03.2013 00:00:00	0.119
11.03.2013 00:00:00	0.118
12.03.2013 00:00:00	0.116
13.03.2013 00:00:00	0.113
14.03.2013 00:00:00	0.111
15.03.2013 00:00:00	0.109
16.03.2013 00:00:00	0.109
17.03.2013 00:00:00	0.107
18.03.2013 00:00:00	0.104
19.03.2013 00:00:00	0.103
20.03.2013 00:00:00	0.1
21.03.2013 00:00:00	0.099
22.03.2013 00:00:00	0.104
23.03.2013 00:00:00	0.116
24.03.2013 00:00:00	0.123
25.03.2013 00:00:00	0.123
26.03.2013 00:00:00	0.123
27.03.2013 00:00:00	0.124
28.03.2013 00:00:00	0.122
29.03.2013 00:00:00	0.121
30.03.2013 00:00:00	0.119
31.03.2013 00:00:00	0.115
01.04.2013 01:00:00	0.112
02.04.2013 01:00:00	0.106
03.04.2013 01:00:00	0.101
04.04.2013 01:00:00	0.095
05.04.2013 01:00:00	0.091
06.04.2013 01:00:00	0.087
07.04.2013 01:00:00	0.084
08.04.2013 01:00:00	0.087
09.04.2013 01:00:00	0.086
10.04.2013 01:00:00	0.085
11.04.2013 01:00:00	0.087
12.04.2013 01:00:00	0.099
13.04.2013 01:00:00	0.106
14.04.2013 01:00:00	0.137
15.04.2013 01:00:00	0.159
16.04.2013 01:00:00	0.166
17.04.2013 01:00:00	0.198
18.04.2013 01:00:00	0.262
19.04.2013 01:00:00	0.254
20.04.2013 01:00:00	0.244
21.04.2013 01:00:00	0.231
22.04.2013 01:00:00	0.222
23.04.2013 01:00:00	0.222
24.04.2013 01:00:00	0.211
25.04.2013 01:00:00	0.208
26.04.2013 01:00:00	0.214
27.04.2013 01:00:00	0.21
28.04.2013 01:00:00	0.208
29.04.2013 01:00:00	0.19
30.04.2013 01:00:00	0.178
01.05.2013 01:00:00	0.175
02.05.2013 01:00:00	0.165
03.05.2013 01:00:00	0.166
04.05.2013 01:00:00	0.165
05.05.2013 01:00:00	0.167
06.05.2013 01:00:00	0.164
07.05.2013 01:00:00	0.158
08.05.2013 01:00:00	0.17
09.05.2013 01:00:00	0.251
10.05.2013 01:00:00	0.25
11.05.2013 01:00:00	0.253
12.05.2013 01:00:00	0.241
13.05.2013 01:00:00	0.233
14.05.2013 01:00:00	0.215
15.05.2013 01:00:00	0.206
16.05.2013 01:00:00	0.197
17.05.2013 01:00:00	0.187
18.05.2013 01:00:00	0.185
19.05.2013 01:00:00	0.176
20.05.2013 01:00:00	0.17
21.05.2013 01:00:00	0.164
22.05.2013 01:00:00	0.16
23.05.2013 01:00:00	0.154
24.05.2013 01:00:00	0.147
25.05.2013 01:00:00	0.14
26.05.2013 01:00:00	0.129
27.05.2013 01:00:00	0.11
28.05.2013 01:00:00	0.11
29.05.2013 01:00:00	0.125
30.05.2013 01:00:00	0.129
31.05.2013 01:00:00	0.114
01.06.2013 01:00:00	0.106
02.06.2013 01:00:00	0.096
03.06.2013 01:00:00	0.088
04.06.2013 01:00:00	0.082
05.06.2013 01:00:00	0.07
06.06.2013 01:00:00	0.071
07.06.2013 01:00:00	0.08
08.06.2013 01:00:00	0.078
09.06.2013 01:00:00	0.082
10.06.2013 01:00:00	0.08
11.06.2013 01:00:00	0.08
12.06.2013 01:00:00	0.082
13.06.2013 01:00:00	0.084
14.06.2013 01:00:00	0.084
15.06.2013 01:00:00	0.089
16.06.2013 01:00:00	0.099
17.06.2013 01:00:00	0.105
18.06.2013 01:00:00	0.107
19.06.2013 01:00:00	0.1
20.06.2013 01:00:00	0.094
21.06.2013 01:00:00	0.092
22.06.2013 01:00:00	0.091
23.06.2013 01:00:00	0.085
24.06.2013 01:00:00	0.082
25.06.2013 01:00:00	0.08
26.06.2013 01:00:00	0.075
27.06.2013 01:00:00	0.069
28.06.2013 01:00:00	0.061
29.06.2013 01:00:00	0.041
30.06.2013 01:00:00	0.035
01.07.2013 01:00:00	0.025
02.07.2013 01:00:00	0.025
03.07.2013 01:00:00	0.019
04.07.2013 01:00:00	0.022
05.07.2013 01:00:00	0.021
06.07.2013 01:00:00	0.021
07.07.2013 01:00:00	0.022
08.07.2013 01:00:00	0.024
09.07.2013 01:00:00	0.026
10.07.2013 01:00:00	0.027
11.07.2013 01:00:00	0.028
12.07.2013 01:00:00	0.028
13.07.2013 01:00:00	0.02
14.07.2013 01:00:00	0.011
15.07.2013 01:00:00	0.004
16.07.2013 01:00:00	0.001
17.07.2013 01:00:00	0
18.07.2013 01:00:00	0
19.07.2013 01:00:00	0.003
20.07.2013 01:00:00	0.008
21.07.2013 01:00:00	0.016
22.07.2013 01:00:00	0.022
23.07.2013 01:00:00	0.026
24.07.2013 01:00:00	0.035
25.07.2013 01:00:00	0.049
26.07.2013 01:00:00	0.043
27.07.2013 01:00:00	0.034
28.07.2013 01:00:00	0.034
29.07.2013 01:00:00	0.018
30.07.2013 01:00:00	0.004
31.07.2013 01:00:00	0.02
01.08.2013 01:00:00	0.073
02.08.2013 01:00:00	0.134
03.08.2013 01:00:00	0.131
04.08.2013 01:00:00	0.134
05.08.2013 01:00:00	0.134
06.08.2013 01:00:00	0.133
07.08.2013 01:00:00	0.131
08.08.2013 01:00:00	0.126
09.08.2013 01:00:00	0.118
10.08.2013 01:00:00	0.108
11.08.2013 01:00:00	0.097
12.08.2013 01:00:00	0.085
13.08.2013 01:00:00	0.073
14.08.2013 01:00:00	0.064
15.08.2013 01:00:00	0.055
16.08.2013 01:00:00	0.049
17.08.2013 01:00:00	0.052
18.08.2013 01:00:00	0.048
19.08.2013 01:00:00	0.049
20.08.2013 01:00:00	0.045
21.08.2013 01:00:00	0.048
22.08.2013 01:00:00	0.046
23.08.2013 01:00:00	0.047
24.08.2013 01:00:00	0.041
25.08.2013 01:00:00	0.034
26.08.2013 01:00:00	0.028
27.08.2013 01:00:00	0.021
28.08.2013 01:00:00	0.018
29.08.2013 01:00:00	0.013
30.08.2013 01:00:00	0.009
31.08.2013 01:00:00	0.002
01.09.2013 01:00:00	0.004
02.09.2013 01:00:00	0
03.09.2013 01:00:00	0.001
04.09.2013 01:00:00	0.002
05.09.2013 01:00:00	0.007
06.09.2013 01:00:00	NA
07.09.2013 01:00:00	0.012
08.09.2013 01:00:00	0.011
09.09.2013 01:00:00	0.012
10.09.2013 01:00:00	0.01
11.09.2013 01:00:00	0.009
12.09.2013 01:00:00	0.002
13.09.2013 01:00:00	0
14.09.2013 01:00:00	0
15.09.2013 01:00:00	0.003
16.09.2013 01:00:00	0.003
17.09.2013 01:00:00	0.008
18.09.2013 01:00:00	0.009
19.09.2013 01:00:00	0.021
20.09.2013 01:00:00	0.021
21.09.2013 01:00:00	0.017
22.09.2013 01:00:00	0.017
23.09.2013 01:00:00	0.017
24.09.2013 01:00:00	0.015
25.09.2013 01:00:00	0.003
26.09.2013 01:00:00	0
27.09.2013 01:00:00	0
28.09.2013 01:00:00	0
29.09.2013 01:00:00	0
30.09.2013 01:00:00	0
01.10.2013 01:00:00	0.004
02.10.2013 01:00:00	0.005
03.10.2013 01:00:00	0.006
04.10.2013 01:00:00	0.01
05.10.2013 01:00:00	0.008
06.10.2013 01:00:00	0.005
07.10.2013 01:00:00	0.01
08.10.2013 01:00:00	0.012
09.10.2013 01:00:00	0.014
10.10.2013 01:00:00	0.013
11.10.2013 01:00:00	0.01
12.10.2013 01:00:00	0
13.10.2013 01:00:00	0
14.10.2013 01:00:00	0.002
15.10.2013 01:00:00	0.006
16.10.2013 01:00:00	0.011
17.10.2013 01:00:00	0.013
18.10.2013 01:00:00	0.015
19.10.2013 01:00:00	0.031
20.10.2013 01:00:00	0.034
21.10.2013 01:00:00	0.079
22.10.2013 01:00:00	0.136
23.10.2013 01:00:00	0.15
24.10.2013 01:00:00	0.154
25.10.2013 01:00:00	0.164
26.10.2013 01:00:00	0.177
27.10.2013 01:00:00	0.216
28.10.2013 00:00:00	0.259
29.10.2013 00:00:00	0.253
30.10.2013 00:00:00	0.245
31.10.2013 00:00:00	0.237
01.11.2013 00:00:00	0.24
02.11.2013 00:00:00	0.245
03.11.2013 00:00:00	0.25
04.11.2013 00:00:00	0.25
05.11.2013 00:00:00	0.243
06.11.2013 00:00:00	0.234
07.11.2013 00:00:00	0.247
08.11.2013 00:00:00	0.27
09.11.2013 00:00:00	0.257
10.11.2013 00:00:00	0.243
11.11.2013 00:00:00	0.272
12.11.2013 00:00:00	0.277
13.11.2013 00:00:00	0.268
14.11.2013 00:00:00	0.249
15.11.2013 00:00:00	0.249
16.11.2013 00:00:00	0.252
17.11.2013 00:00:00	0.233
18.11.2013 00:00:00	0.282
19.11.2013 00:00:00	0.273
20.11.2013 00:00:00	0.263
21.11.2013 00:00:00	0.259
22.11.2013 00:00:00	0.251
23.11.2013 00:00:00	0.238
24.11.2013 00:00:00	0.224
25.11.2013 00:00:00	0.218
26.11.2013 00:00:00	0.204
27.11.2013 00:00:00	0.189
28.11.2013 00:00:00	0.178
29.11.2013 00:00:00	0.173
30.11.2013 00:00:00	0.169
01.12.2013 00:00:00	0.163
02.12.2013 00:00:00	0.159
03.12.2013 00:00:00	0.154
04.12.2013 00:00:00	0.152
05.12.2013 00:00:00	0.149
06.12.2013 00:00:00	0.141
07.12.2013 00:00:00	0.138
08.12.2013 00:00:00	0.137
09.12.2013 00:00:00	0.136
10.12.2013 00:00:00	0.134
11.12.2013 00:00:00	0.132
12.12.2013 00:00:00	0.129
13.12.2013 00:00:00	0.126
14.12.2013 00:00:00	0.153
15.12.2013 00:00:00	0.246
16.12.2013 00:00:00	0.263
17.12.2013 00:00:00	0.282
04.06.2014 01:00:00	0.119
05.06.2014 01:00:00	0.113
06.06.2014 01:00:00	0.104
07.06.2014 01:00:00	0.097
08.06.2014 01:00:00	0.094
09.06.2014 01:00:00	0.089
10.06.2014 01:00:00	0.09
11.06.2014 01:00:00	0.104
12.06.2014 01:00:00	0.11
13.06.2014 01:00:00	0.122
14.06.2014 01:00:00	0.116
15.06.2014 01:00:00	0.109
16.06.2014 01:00:00	0.1
17.06.2014 01:00:00	0.101
18.06.2014 01:00:00	0.093
19.06.2014 01:00:00	0.091
19.01.2015 00:00:00	0.272
20.01.2015 00:00:00	0.268
21.01.2015 00:00:00	0.267
22.01.2015 00:00:00	0.254
23.01.2015 00:00:00	0.249
24.01.2015 00:00:00	0.246
25.01.2015 00:00:00	0.235
26.01.2015 00:00:00	0.226
27.01.2015 00:00:00	0.229
28.01.2015 00:00:00	0.23
29.01.2015 00:00:00	0.229
30.01.2015 00:00:00	0.25
31.01.2015 00:00:00	0.256
01.02.2015 00:00:00	0.257
02.02.2015 00:00:00	0.256
03.02.2015 00:00:00	0.253
04.02.2015 00:00:00	0.238
05.02.2015 00:00:00	0.234
06.02.2015 00:00:00	0.225
07.02.2015 00:00:00	0.212
08.02.2015 00:00:00	0.203
09.02.2015 00:00:00	0.192
10.02.2015 00:00:00	0.184
11.02.2015 00:00:00	0.179
12.02.2015 00:00:00	0.172
13.02.2015 00:00:00	0.171
14.02.2015 00:00:00	0.165
15.02.2015 00:00:00	0.161
16.02.2015 00:00:00	0.163
17.02.2015 00:00:00	0.162
18.02.2015 00:00:00	0.162
19.02.2015 00:00:00	0.163
20.02.2015 00:00:00	0.165
21.02.2015 00:00:00	0.167
22.02.2015 00:00:00	0.181
23.02.2015 00:00:00	0.23
24.02.2015 00:00:00	0.258
25.02.2015 00:00:00	0.26
26.02.2015 00:00:00	0.262
27.02.2015 00:00:00	0.265
28.02.2015 00:00:00	0.258
01.03.2015 00:00:00	0.255
02.03.2015 00:00:00	0.276
03.03.2015 00:00:00	0.276
04.03.2015 00:00:00	0.275
05.03.2015 00:00:00	0.271
06.03.2015 00:00:00	0.267
07.03.2015 00:00:00	0.254
08.03.2015 00:00:00	0.256
09.03.2015 00:00:00	0.262
10.03.2015 00:00:00	0.254
11.03.2015 00:00:00	0.248
12.03.2015 00:00:00	0.253
13.03.2015 00:00:00	0.278
14.03.2015 00:00:00	0.274
15.03.2015 00:00:00	0.263
16.03.2015 00:00:00	0.25
17.03.2015 00:00:00	0.222
18.03.2015 00:00:00	0.214
19.03.2015 00:00:00	0.203
20.03.2015 00:00:00	0.197
21.03.2015 00:00:00	0.191
22.03.2015 00:00:00	0.184
23.03.2015 00:00:00	0.178
24.03.2015 00:00:00	0.172
25.03.2015 00:00:00	0.169
26.03.2015 00:00:00	0.168
27.03.2015 00:00:00	0.158
28.03.2015 00:00:00	0.152
29.03.2015 00:00:00	0.179
30.03.2015 01:00:00	0.232
31.03.2015 01:00:00	0.267
01.04.2015 01:00:00	0.268
02.04.2015 01:00:00	0.26
03.04.2015 01:00:00	0.263
04.04.2015 01:00:00	0.266
05.04.2015 01:00:00	0.257
06.04.2015 01:00:00	0.24
07.04.2015 01:00:00	0.225
08.04.2015 01:00:00	0.22
09.04.2015 01:00:00	0.187
10.04.2015 01:00:00	0.173
11.04.2015 01:00:00	0.171
12.04.2015 01:00:00	0.193
13.04.2015 01:00:00	0.223
14.04.2015 01:00:00	0.212
15.04.2015 01:00:00	0.202
16.04.2015 01:00:00	0.191
17.04.2015 01:00:00	0.181
18.04.2015 01:00:00	0.181
19.04.2015 01:00:00	0.171
20.04.2015 01:00:00	0.161
21.04.2015 01:00:00	0.15
22.04.2015 01:00:00	0.15
23.04.2015 01:00:00	0.144
24.04.2015 01:00:00	0.132
25.04.2015 01:00:00	0.126
