#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Kupica
#LAT	LON      :	45.43	14.86
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
17.07.1992 00:00:00	4.13
18.07.1992 00:00:00	3.75
19.07.1992 00:00:00	2.82
20.07.1992 00:00:00	2.46
21.07.1992 00:00:00	2.25
22.07.1992 00:00:00	2.06
23.07.1992 00:00:00	1.9
24.07.1992 00:00:00	1.83
25.07.1992 00:00:00	1.76
26.07.1992 00:00:00	1.7
27.07.1992 00:00:00	1.64
28.07.1992 00:00:00	1.64
29.07.1992 00:00:00	1.59
30.07.1992 00:00:00	1.36
31.07.1992 00:00:00	1.36
01.08.1992 00:00:00	1.16
02.08.1992 00:00:00	1.16
03.08.1992 00:00:00	0.979
04.08.1992 00:00:00	0.979
05.08.1992 00:00:00	0.823
06.08.1992 00:00:00	0.688
07.08.1992 00:00:00	0.688
08.08.1992 00:00:00	0.688
09.08.1992 00:00:00	0.688
10.08.1992 00:00:00	0.571
11.08.1992 00:00:00	0.571
12.08.1992 00:00:00	0.571
13.08.1992 00:00:00	0.571
14.08.1992 00:00:00	0.571
15.08.1992 00:00:00	0.47
16.08.1992 00:00:00	0.47
17.08.1992 00:00:00	0.383
18.08.1992 00:00:00	0.383
19.08.1992 00:00:00	0.383
20.08.1992 00:00:00	0.383
21.08.1992 00:00:00	0.31
22.08.1992 00:00:00	0.31
23.08.1992 00:00:00	0.31
24.08.1992 00:00:00	0.383
25.08.1992 00:00:00	0.31
26.08.1992 00:00:00	0.249
27.08.1992 00:00:00	0.249
28.08.1992 00:00:00	0.31
29.08.1992 00:00:00	0.249
30.08.1992 00:00:00	0.249
31.08.1992 00:00:00	0.249
01.09.1992 00:00:00	0.823
02.09.1992 00:00:00	0.688
03.09.1992 00:00:00	0.383
04.09.1992 00:00:00	0.47
05.09.1992 00:00:00	2.25
06.09.1992 00:00:00	1.16
07.09.1992 00:00:00	0.688
08.09.1992 00:00:00	0.571
09.09.1992 00:00:00	0.47
10.09.1992 00:00:00	0.383
11.09.1992 00:00:00	0.249
12.09.1992 00:00:00	0.249
13.09.1992 00:00:00	0.249
14.09.1992 00:00:00	0.249
15.09.1992 00:00:00	0.249
16.09.1992 00:00:00	0.197
17.09.1992 00:00:00	0.197
18.09.1992 00:00:00	0.197
19.09.1992 00:00:00	0.197
20.09.1992 00:00:00	0.197
21.09.1992 00:00:00	0.197
22.09.1992 00:00:00	0.154
23.09.1992 00:00:00	0.154
24.09.1992 00:00:00	0.154
25.09.1992 00:00:00	0.154
26.09.1992 00:00:00	0.154
27.09.1992 00:00:00	0.154
28.09.1992 00:00:00	0.197
29.09.1992 00:00:00	0.249
30.09.1992 00:00:00	1.36
01.10.1992 00:00:00	0.979
02.10.1992 00:00:00	0.47
03.10.1992 00:00:00	0.383
04.10.1992 00:00:00	3.25
05.10.1992 00:00:00	4.33
06.10.1992 00:00:00	10.5
07.10.1992 00:00:00	9.26
08.10.1992 00:00:00	3.58
09.10.1992 00:00:00	2.35
10.10.1992 00:00:00	4.33
11.10.1992 00:00:00	9.26
12.10.1992 00:00:00	5.22
13.10.1992 00:00:00	3.58
14.10.1992 00:00:00	2.57
15.10.1992 00:00:00	2.35
16.10.1992 00:00:00	5.99
17.10.1992 00:00:00	27.6
18.10.1992 00:00:00	36.2
19.10.1992 00:00:00	32.3
20.10.1992 00:00:00	29.9
21.10.1992 00:00:00	30.3
22.10.1992 00:00:00	29.5
23.10.1992 00:00:00	22.1
24.10.1992 00:00:00	9.65
25.10.1992 00:00:00	5.99
26.10.1992 00:00:00	16.7
27.10.1992 00:00:00	15.6
28.10.1992 00:00:00	7.48
29.10.1992 00:00:00	22.1
30.10.1992 00:00:00	29.9
31.10.1992 00:00:00	34.6
01.11.1992 00:00:00	32.3
02.11.1992 00:00:00	32.7
03.11.1992 00:00:00	30.3
04.11.1992 00:00:00	26.4
05.11.1992 00:00:00	13.3
06.11.1992 00:00:00	6.85
07.11.1992 00:00:00	5.22
08.11.1992 00:00:00	4.13
09.11.1992 00:00:00	3.41
10.11.1992 00:00:00	3.1
11.11.1992 00:00:00	5.72
12.11.1992 00:00:00	14.8
13.11.1992 00:00:00	19.8
14.11.1992 00:00:00	11.4
15.11.1992 00:00:00	7.48
16.11.1992 00:00:00	10.1
17.11.1992 00:00:00	36.2
18.11.1992 00:00:00	33.1
19.11.1992 00:00:00	30.3
20.11.1992 00:00:00	23.3
21.11.1992 00:00:00	9.26
22.11.1992 00:00:00	7.81
23.11.1992 00:00:00	6.55
24.11.1992 00:00:00	4.75
25.11.1992 00:00:00	3.93
26.11.1992 00:00:00	3.41
27.11.1992 00:00:00	3.1
28.11.1992 00:00:00	2.69
29.11.1992 00:00:00	2.57
30.11.1992 00:00:00	2.46
01.12.1992 00:00:00	2.25
02.12.1992 00:00:00	2.15
03.12.1992 00:00:00	17.5
04.12.1992 00:00:00	30.7
05.12.1992 00:00:00	30.7
06.12.1992 00:00:00	35
07.12.1992 00:00:00	31.9
08.12.1992 00:00:00	29.1
09.12.1992 00:00:00	22.9
10.12.1992 00:00:00	10.1
11.12.1992 00:00:00	6.55
12.12.1992 00:00:00	5.22
13.12.1992 00:00:00	4.54
14.12.1992 00:00:00	3.58
15.12.1992 00:00:00	2.96
16.12.1992 00:00:00	2.57
17.12.1992 00:00:00	2.15
18.12.1992 00:00:00	1.9
19.12.1992 00:00:00	1.83
20.12.1992 00:00:00	1.83
21.12.1992 00:00:00	1.83
22.12.1992 00:00:00	1.83
23.12.1992 00:00:00	1.83
24.12.1992 00:00:00	1.83
25.12.1992 00:00:00	1.76
26.12.1992 00:00:00	1.83
27.12.1992 00:00:00	1.76
28.12.1992 00:00:00	1.76
29.12.1992 00:00:00	1.83
30.12.1992 00:00:00	1.76
31.12.1992 00:00:00	1.76
01.01.1993 00:00:00	2.25
02.01.1993 00:00:00	2.17
03.01.1993 00:00:00	2.1
04.01.1993 00:00:00	2.02
05.01.1993 00:00:00	2.02
06.01.1993 00:00:00	1.9
07.01.1993 00:00:00	1.84
08.01.1993 00:00:00	1.9
09.01.1993 00:00:00	1.9
10.01.1993 00:00:00	1.9
11.01.1993 00:00:00	2.63
12.01.1993 00:00:00	10.2
13.01.1993 00:00:00	10.2
14.01.1993 00:00:00	8.53
15.01.1993 00:00:00	7.06
16.01.1993 00:00:00	5.12
17.01.1993 00:00:00	4.34
18.01.1993 00:00:00	3.83
19.01.1993 00:00:00	3.37
20.01.1993 00:00:00	3.1
21.01.1993 00:00:00	2.86
22.01.1993 00:00:00	2.63
23.01.1993 00:00:00	2.53
24.01.1993 00:00:00	2.63
25.01.1993 00:00:00	3.37
26.01.1993 00:00:00	3.1
27.01.1993 00:00:00	2.86
28.01.1993 00:00:00	2.53
29.01.1993 00:00:00	2.34
30.01.1993 00:00:00	2.34
31.01.1993 00:00:00	2.17
01.02.1993 00:00:00	2.02
02.02.1993 00:00:00	2.02
03.02.1993 00:00:00	1.96
04.02.1993 00:00:00	1.96
05.02.1993 00:00:00	1.9
06.02.1993 00:00:00	1.9
07.02.1993 00:00:00	1.96
08.02.1993 00:00:00	1.84
09.02.1993 00:00:00	1.84
10.02.1993 00:00:00	1.78
11.02.1993 00:00:00	1.78
12.02.1993 00:00:00	1.78
13.02.1993 00:00:00	1.74
14.02.1993 00:00:00	1.74
15.02.1993 00:00:00	1.74
16.02.1993 00:00:00	1.74
17.02.1993 00:00:00	1.74
18.02.1993 00:00:00	1.74
19.02.1993 00:00:00	1.69
20.02.1993 00:00:00	1.69
21.02.1993 00:00:00	1.69
22.02.1993 00:00:00	1.69
23.02.1993 00:00:00	1.65
24.02.1993 00:00:00	1.65
25.02.1993 00:00:00	1.65
26.02.1993 00:00:00	1.04
27.02.1993 00:00:00	1.32
28.02.1993 00:00:00	1.32
01.03.1993 00:00:00	1.04
02.03.1993 00:00:00	1.04
03.03.1993 00:00:00	1.32
04.03.1993 00:00:00	1.04
05.03.1993 00:00:00	1.04
06.03.1993 00:00:00	1.04
07.03.1993 00:00:00	0.809
08.03.1993 00:00:00	0.809
09.03.1993 00:00:00	0.809
10.03.1993 00:00:00	0.809
11.03.1993 00:00:00	0.62
12.03.1993 00:00:00	1.04
13.03.1993 00:00:00	1.32
14.03.1993 00:00:00	1.69
15.03.1993 00:00:00	1.78
16.03.1993 00:00:00	1.84
17.03.1993 00:00:00	1.9
18.03.1993 00:00:00	2.02
19.03.1993 00:00:00	2.17
20.03.1993 00:00:00	2.1
21.03.1993 00:00:00	2.02
22.03.1993 00:00:00	1.96
23.03.1993 00:00:00	1.9
24.03.1993 00:00:00	2.43
25.03.1993 00:00:00	3.67
26.03.1993 00:00:00	2.98
27.03.1993 00:00:00	2.63
28.03.1993 00:00:00	2.43
29.03.1993 00:00:00	2.25
30.03.1993 00:00:00	2.1
31.03.1993 00:00:00	2.1
01.04.1993 00:00:00	2.53
02.04.1993 00:00:00	3.52
03.04.1993 00:00:00	3.99
04.04.1993 00:00:00	3.83
05.04.1993 00:00:00	4.53
06.04.1993 00:00:00	6.27
07.04.1993 00:00:00	7.62
08.04.1993 00:00:00	6.79
09.04.1993 00:00:00	6.53
10.04.1993 00:00:00	5.79
11.04.1993 00:00:00	8.22
12.04.1993 00:00:00	25.6
13.04.1993 00:00:00	27.2
14.04.1993 00:00:00	17.5
15.04.1993 00:00:00	17.5
16.04.1993 00:00:00	20.2
17.04.1993 00:00:00	9.18
18.04.1993 00:00:00	6.27
19.04.1993 00:00:00	4.92
20.04.1993 00:00:00	4.16
21.04.1993 00:00:00	3.67
22.04.1993 00:00:00	3.23
23.04.1993 00:00:00	2.98
24.04.1993 00:00:00	2.86
25.04.1993 00:00:00	2.63
26.04.1993 00:00:00	2.43
27.04.1993 00:00:00	2.34
28.04.1993 00:00:00	2.25
29.04.1993 00:00:00	2.25
30.04.1993 00:00:00	2.17
01.05.1993 00:00:00	2.17
02.05.1993 00:00:00	2.25
03.05.1993 00:00:00	2.1
04.05.1993 00:00:00	2.02
05.05.1993 00:00:00	2.02
06.05.1993 00:00:00	1.96
07.05.1993 00:00:00	2.25
08.05.1993 00:00:00	2.34
09.05.1993 00:00:00	2.25
10.05.1993 00:00:00	2.17
11.05.1993 00:00:00	2.02
12.05.1993 00:00:00	2.02
13.05.1993 00:00:00	2.1
14.05.1993 00:00:00	2.02
15.05.1993 00:00:00	1.96
16.05.1993 00:00:00	1.96
17.05.1993 00:00:00	1.96
18.05.1993 00:00:00	1.9
19.05.1993 00:00:00	1.9
20.05.1993 00:00:00	1.84
21.05.1993 00:00:00	1.78
22.05.1993 00:00:00	1.78
23.05.1993 00:00:00	1.78
24.05.1993 00:00:00	1.78
25.05.1993 00:00:00	1.74
26.05.1993 00:00:00	1.74
27.05.1993 00:00:00	1.69
28.05.1993 00:00:00	1.69
29.05.1993 00:00:00	1.65
30.05.1993 00:00:00	1.65
31.05.1993 00:00:00	1.65
01.06.1993 00:00:00	1.32
02.06.1993 00:00:00	1.04
03.06.1993 00:00:00	1.04
04.06.1993 00:00:00	4.16
05.06.1993 00:00:00	5.79
06.06.1993 00:00:00	3.99
07.06.1993 00:00:00	4.16
08.06.1993 00:00:00	2.43
09.06.1993 00:00:00	2.25
10.06.1993 00:00:00	2.25
11.06.1993 00:00:00	2.17
12.06.1993 00:00:00	2.1
13.06.1993 00:00:00	2.02
14.06.1993 00:00:00	1.96
15.06.1993 00:00:00	1.96
16.06.1993 00:00:00	1.96
17.06.1993 00:00:00	1.96
18.06.1993 00:00:00	2.25
19.06.1993 00:00:00	2.17
20.06.1993 00:00:00	2.02
21.06.1993 00:00:00	1.96
22.06.1993 00:00:00	1.9
23.06.1993 00:00:00	1.78
24.06.1993 00:00:00	11
25.06.1993 00:00:00	12.5
26.06.1993 00:00:00	3.52
27.06.1993 00:00:00	2.74
28.06.1993 00:00:00	2.43
29.06.1993 00:00:00	2.25
30.06.1993 00:00:00	2.1
01.07.1993 00:00:00	1.96
02.07.1993 00:00:00	1.96
03.07.1993 00:00:00	1.9
04.07.1993 00:00:00	1.9
05.07.1993 00:00:00	1.9
06.07.1993 00:00:00	1.78
07.07.1993 00:00:00	1.78
08.07.1993 00:00:00	1.78
09.07.1993 00:00:00	1.78
10.07.1993 00:00:00	1.84
11.07.1993 00:00:00	1.78
12.07.1993 00:00:00	1.78
13.07.1993 00:00:00	1.78
14.07.1993 00:00:00	1.78
15.07.1993 00:00:00	1.78
16.07.1993 00:00:00	1.69
17.07.1993 00:00:00	1.69
18.07.1993 00:00:00	1.69
19.07.1993 00:00:00	1.69
20.07.1993 00:00:00	1.69
21.07.1993 00:00:00	1.65
22.07.1993 00:00:00	1.32
23.07.1993 00:00:00	1.04
24.07.1993 00:00:00	1.04
25.07.1993 00:00:00	0.809
26.07.1993 00:00:00	0.62
27.07.1993 00:00:00	0.468
28.07.1993 00:00:00	0.468
29.07.1993 00:00:00	0.468
30.07.1993 00:00:00	0.468
31.07.1993 00:00:00	0.468
01.08.1993 00:00:00	0.468
02.08.1993 00:00:00	0.468
03.08.1993 00:00:00	0.346
04.08.1993 00:00:00	0.25
05.08.1993 00:00:00	0.25
06.08.1993 00:00:00	0.25
07.08.1993 00:00:00	0.25
08.08.1993 00:00:00	0.25
09.08.1993 00:00:00	0.25
10.08.1993 00:00:00	0.25
11.08.1993 00:00:00	0.176
12.08.1993 00:00:00	0.176
13.08.1993 00:00:00	0.176
14.08.1993 00:00:00	0.176
15.08.1993 00:00:00	0.176
16.08.1993 00:00:00	0.176
17.08.1993 00:00:00	0.176
18.08.1993 00:00:00	0.176
19.08.1993 00:00:00	0.12
20.08.1993 00:00:00	0.12
21.08.1993 00:00:00	0.12
22.08.1993 00:00:00	0.12
23.08.1993 00:00:00	0.176
24.08.1993 00:00:00	0.176
25.08.1993 00:00:00	0.176
26.08.1993 00:00:00	0.176
27.08.1993 00:00:00	0.346
28.08.1993 00:00:00	2.25
29.08.1993 00:00:00	1.9
30.08.1993 00:00:00	0.809
31.08.1993 00:00:00	0.809
01.09.1993 00:00:00	1.69
02.09.1993 00:00:00	0.809
03.09.1993 00:00:00	0.62
04.09.1993 00:00:00	18.7
05.09.1993 00:00:00	24.5
06.09.1993 00:00:00	5.56
07.09.1993 00:00:00	3.1
08.09.1993 00:00:00	2.53
09.09.1993 00:00:00	10.2
10.09.1993 00:00:00	16.7
11.09.1993 00:00:00	9.18
12.09.1993 00:00:00	4.53
13.09.1993 00:00:00	3.1
14.09.1993 00:00:00	30.7
15.09.1993 00:00:00	40.1
16.09.1993 00:00:00	33.1
17.09.1993 00:00:00	27.6
18.09.1993 00:00:00	17.5
19.09.1993 00:00:00	7.06
20.09.1993 00:00:00	4.92
21.09.1993 00:00:00	4.16
22.09.1993 00:00:00	3.52
23.09.1993 00:00:00	3.23
24.09.1993 00:00:00	2.86
25.09.1993 00:00:00	3.99
26.09.1993 00:00:00	10.6
27.09.1993 00:00:00	16.7
28.09.1993 00:00:00	8.22
29.09.1993 00:00:00	9.86
30.09.1993 00:00:00	8.85
01.10.1993 00:00:00	5.79
02.10.1993 00:00:00	22.5
03.10.1993 00:00:00	33.5
04.10.1993 00:00:00	29.1
05.10.1993 00:00:00	21.4
06.10.1993 00:00:00	7.91
07.10.1993 00:00:00	8.53
08.10.1993 00:00:00	19.1
09.10.1993 00:00:00	24.1
10.10.1993 00:00:00	14.8
11.10.1993 00:00:00	7.62
12.10.1993 00:00:00	5.34
13.10.1993 00:00:00	4.34
14.10.1993 00:00:00	4.34
15.10.1993 00:00:00	8.22
16.10.1993 00:00:00	13.7
17.10.1993 00:00:00	6.53
18.10.1993 00:00:00	4.72
19.10.1993 00:00:00	3.99
20.10.1993 00:00:00	3.83
21.10.1993 00:00:00	7.62
22.10.1993 00:00:00	31.5
23.10.1993 00:00:00	37
24.10.1993 00:00:00	36.6
25.10.1993 00:00:00	33.8
26.10.1993 00:00:00	29.9
27.10.1993 00:00:00	22.9
28.10.1993 00:00:00	8.53
29.10.1993 00:00:00	4.34
30.10.1993 00:00:00	3.52
31.10.1993 00:00:00	3.23
01.11.1993 00:00:00	3.1
02.11.1993 00:00:00	3.1
03.11.1993 00:00:00	3.1
04.11.1993 00:00:00	2.98
05.11.1993 00:00:00	2.98
06.11.1993 00:00:00	20.2
07.11.1993 00:00:00	28.4
08.11.1993 00:00:00	26.8
09.11.1993 00:00:00	19.1
10.11.1993 00:00:00	8.53
11.11.1993 00:00:00	5.56
12.11.1993 00:00:00	4.92
13.11.1993 00:00:00	6.27
14.11.1993 00:00:00	5.56
15.11.1993 00:00:00	15.2
16.11.1993 00:00:00	11.4
17.11.1993 00:00:00	6.79
18.11.1993 00:00:00	5.34
19.11.1993 00:00:00	4.72
20.11.1993 00:00:00	4.16
21.11.1993 00:00:00	3.83
22.11.1993 00:00:00	3.37
23.11.1993 00:00:00	3.1
24.11.1993 00:00:00	2.86
25.11.1993 00:00:00	2.86
26.11.1993 00:00:00	2.63
27.11.1993 00:00:00	2.63
28.11.1993 00:00:00	2.63
29.11.1993 00:00:00	2.63
30.11.1993 00:00:00	2.53
01.12.1993 00:00:00	2.43
02.12.1993 00:00:00	2.25
03.12.1993 00:00:00	2.34
04.12.1993 00:00:00	3.23
05.12.1993 00:00:00	3.52
06.12.1993 00:00:00	3.52
07.12.1993 00:00:00	3.67
08.12.1993 00:00:00	6.03
09.12.1993 00:00:00	23.7
10.12.1993 00:00:00	28
11.12.1993 00:00:00	29.1
12.12.1993 00:00:00	30.7
13.12.1993 00:00:00	24.1
14.12.1993 00:00:00	21.8
15.12.1993 00:00:00	30.7
16.12.1993 00:00:00	34.2
17.12.1993 00:00:00	33.1
18.12.1993 00:00:00	28.8
19.12.1993 00:00:00	19.4
20.12.1993 00:00:00	9.18
21.12.1993 00:00:00	12.9
22.12.1993 00:00:00	21
23.12.1993 00:00:00	11
24.12.1993 00:00:00	16
25.12.1993 00:00:00	31.9
26.12.1993 00:00:00	26.4
27.12.1993 00:00:00	12.9
28.12.1993 00:00:00	7.06
29.12.1993 00:00:00	5.34
30.12.1993 00:00:00	4.53
31.12.1993 00:00:00	4.34
01.01.1994 00:00:00	16.4
02.01.1994 00:00:00	24.1
03.01.1994 00:00:00	10.6
04.01.1994 00:00:00	15.6
05.01.1994 00:00:00	38.2
06.01.1994 00:00:00	35
07.01.1994 00:00:00	32.3
08.01.1994 00:00:00	31.9
09.01.1994 00:00:00	29.5
10.01.1994 00:00:00	22.1
11.01.1994 00:00:00	12.9
12.01.1994 00:00:00	11
13.01.1994 00:00:00	8.22
14.01.1994 00:00:00	6.27
15.01.1994 00:00:00	5.34
16.01.1994 00:00:00	4.72
17.01.1994 00:00:00	4.16
18.01.1994 00:00:00	3.67
19.01.1994 00:00:00	3.37
20.01.1994 00:00:00	3.23
21.01.1994 00:00:00	2.98
22.01.1994 00:00:00	2.74
23.01.1994 00:00:00	2.63
24.01.1994 00:00:00	2.63
25.01.1994 00:00:00	2.63
26.01.1994 00:00:00	3.67
27.01.1994 00:00:00	4.53
28.01.1994 00:00:00	3.67
29.01.1994 00:00:00	3.23
30.01.1994 00:00:00	2.86
31.01.1994 00:00:00	2.74
01.02.1994 00:00:00	2.53
02.02.1994 00:00:00	2.53
03.02.1994 00:00:00	3.1
04.02.1994 00:00:00	4.92
05.02.1994 00:00:00	4.34
06.02.1994 00:00:00	6.79
07.02.1994 00:00:00	5.12
08.02.1994 00:00:00	4.16
09.02.1994 00:00:00	3.67
10.02.1994 00:00:00	3.52
11.02.1994 00:00:00	3.23
12.02.1994 00:00:00	2.98
13.02.1994 00:00:00	2.86
14.02.1994 00:00:00	2.63
15.02.1994 00:00:00	2.53
16.02.1994 00:00:00	2.43
17.02.1994 00:00:00	2.34
18.02.1994 00:00:00	2.34
19.02.1994 00:00:00	2.34
20.02.1994 00:00:00	2.25
21.02.1994 00:00:00	2.17
22.02.1994 00:00:00	2.17
23.02.1994 00:00:00	2.43
24.02.1994 00:00:00	21.4
25.02.1994 00:00:00	27.6
26.02.1994 00:00:00	16.4
27.02.1994 00:00:00	12.5
28.02.1994 00:00:00	11.8
01.03.1994 00:00:00	9.86
02.03.1994 00:00:00	14.1
03.03.1994 00:00:00	10.6
04.03.1994 00:00:00	6.79
05.03.1994 00:00:00	4.92
06.03.1994 00:00:00	4.34
07.03.1994 00:00:00	3.67
08.03.1994 00:00:00	3.37
09.03.1994 00:00:00	3.1
10.03.1994 00:00:00	2.98
11.03.1994 00:00:00	2.86
12.03.1994 00:00:00	2.74
13.03.1994 00:00:00	2.74
14.03.1994 00:00:00	2.53
15.03.1994 00:00:00	2.43
16.03.1994 00:00:00	2.34
17.03.1994 00:00:00	2.34
18.03.1994 00:00:00	2.17
19.03.1994 00:00:00	2.17
20.03.1994 00:00:00	2.1
21.03.1994 00:00:00	2.02
22.03.1994 00:00:00	2.02
23.03.1994 00:00:00	1.96
24.03.1994 00:00:00	1.96
25.03.1994 00:00:00	1.96
26.03.1994 00:00:00	2.02
27.03.1994 00:00:00	3.23
28.03.1994 00:00:00	2.98
29.03.1994 00:00:00	2.63
30.03.1994 00:00:00	2.43
31.03.1994 00:00:00	2.34
01.04.1994 00:00:00	2.34
02.04.1994 00:00:00	13.3
03.04.1994 00:00:00	10.2
04.04.1994 00:00:00	8.53
05.04.1994 00:00:00	7.33
06.04.1994 00:00:00	5.12
07.04.1994 00:00:00	3.99
08.04.1994 00:00:00	3.52
09.04.1994 00:00:00	3.52
10.04.1994 00:00:00	9.51
11.04.1994 00:00:00	8.53
12.04.1994 00:00:00	10.2
13.04.1994 00:00:00	20.2
14.04.1994 00:00:00	26.8
15.04.1994 00:00:00	19.4
16.04.1994 00:00:00	14.8
17.04.1994 00:00:00	15.6
18.04.1994 00:00:00	22.9
19.04.1994 00:00:00	17.9
20.04.1994 00:00:00	9.51
21.04.1994 00:00:00	6.53
22.04.1994 00:00:00	4.92
23.04.1994 00:00:00	4.16
24.04.1994 00:00:00	3.67
25.04.1994 00:00:00	3.23
26.04.1994 00:00:00	2.98
27.04.1994 00:00:00	2.74
28.04.1994 00:00:00	2.63
29.04.1994 00:00:00	2.53
30.04.1994 00:00:00	2.43
01.05.1994 00:00:00	2.34
02.05.1994 00:00:00	2.34
03.05.1994 00:00:00	2.25
04.05.1994 00:00:00	2.17
05.05.1994 00:00:00	2.25
06.05.1994 00:00:00	3.67
07.05.1994 00:00:00	2.86
08.05.1994 00:00:00	2.53
09.05.1994 00:00:00	2.34
10.05.1994 00:00:00	2.34
11.05.1994 00:00:00	2.25
12.05.1994 00:00:00	2.17
13.05.1994 00:00:00	2.1
14.05.1994 00:00:00	2.02
15.05.1994 00:00:00	2.02
16.05.1994 00:00:00	1.96
17.05.1994 00:00:00	1.96
18.05.1994 00:00:00	1.96
19.05.1994 00:00:00	5.12
20.05.1994 00:00:00	4.72
21.05.1994 00:00:00	3.37
22.05.1994 00:00:00	2.86
23.05.1994 00:00:00	2.63
24.05.1994 00:00:00	2.43
25.05.1994 00:00:00	2.34
26.05.1994 00:00:00	2.17
27.05.1994 00:00:00	2.17
28.05.1994 00:00:00	2.17
29.05.1994 00:00:00	2.1
30.05.1994 00:00:00	2.02
31.05.1994 00:00:00	2.1
01.06.1994 00:00:00	2.1
02.06.1994 00:00:00	2.02
03.06.1994 00:00:00	1.96
04.06.1994 00:00:00	1.96
05.06.1994 00:00:00	1.96
06.06.1994 00:00:00	1.9
07.06.1994 00:00:00	1.84
08.06.1994 00:00:00	1.84
09.06.1994 00:00:00	1.84
10.06.1994 00:00:00	1.78
11.06.1994 00:00:00	1.78
12.06.1994 00:00:00	2.25
13.06.1994 00:00:00	19.8
14.06.1994 00:00:00	24.9
15.06.1994 00:00:00	7.91
16.06.1994 00:00:00	4.53
17.06.1994 00:00:00	3.52
18.06.1994 00:00:00	2.98
19.06.1994 00:00:00	2.74
20.06.1994 00:00:00	2.53
21.06.1994 00:00:00	2.34
22.06.1994 00:00:00	2.25
23.06.1994 00:00:00	2.17
24.06.1994 00:00:00	2.1
25.06.1994 00:00:00	2.1
26.06.1994 00:00:00	2.02
27.06.1994 00:00:00	1.96
28.06.1994 00:00:00	1.96
29.06.1994 00:00:00	2.17
30.06.1994 00:00:00	2.1
01.07.1994 00:00:00	1.96
02.07.1994 00:00:00	1.96
03.07.1994 00:00:00	1.9
04.07.1994 00:00:00	1.84
05.07.1994 00:00:00	1.84
06.07.1994 00:00:00	1.84
07.07.1994 00:00:00	1.84
08.07.1994 00:00:00	1.78
09.07.1994 00:00:00	1.78
10.07.1994 00:00:00	1.78
11.07.1994 00:00:00	1.74
12.07.1994 00:00:00	1.74
13.07.1994 00:00:00	1.74
14.07.1994 00:00:00	1.74
15.07.1994 00:00:00	1.69
16.07.1994 00:00:00	1.69
17.07.1994 00:00:00	1.69
18.07.1994 00:00:00	1.69
19.07.1994 00:00:00	1.65
20.07.1994 00:00:00	1.69
21.07.1994 00:00:00	1.69
22.07.1994 00:00:00	1.65
23.07.1994 00:00:00	1.65
24.07.1994 00:00:00	1.65
25.07.1994 00:00:00	1.65
26.07.1994 00:00:00	1.32
27.07.1994 00:00:00	1.32
28.07.1994 00:00:00	1.32
29.07.1994 00:00:00	1.32
30.07.1994 00:00:00	1.32
31.07.1994 00:00:00	1.04
01.08.1994 00:00:00	1.04
02.08.1994 00:00:00	1.04
03.08.1994 00:00:00	1.04
04.08.1994 00:00:00	1.04
05.08.1994 00:00:00	1.04
06.08.1994 00:00:00	1.04
07.08.1994 00:00:00	0.809
08.08.1994 00:00:00	0.809
09.08.1994 00:00:00	0.809
10.08.1994 00:00:00	0.809
11.08.1994 00:00:00	0.809
12.08.1994 00:00:00	0.809
13.08.1994 00:00:00	0.809
14.08.1994 00:00:00	1.84
15.08.1994 00:00:00	1.65
16.08.1994 00:00:00	1.04
17.08.1994 00:00:00	1.04
18.08.1994 00:00:00	1.74
19.08.1994 00:00:00	1.69
20.08.1994 00:00:00	1.32
21.08.1994 00:00:00	1.04
22.08.1994 00:00:00	0.809
23.08.1994 00:00:00	0.809
24.08.1994 00:00:00	0.809
25.08.1994 00:00:00	2.34
26.08.1994 00:00:00	3.23
27.08.1994 00:00:00	2.02
28.08.1994 00:00:00	1.78
29.08.1994 00:00:00	1.69
30.08.1994 00:00:00	1.65
31.08.1994 00:00:00	1.32
01.09.1994 00:00:00	1.32
02.09.1994 00:00:00	1.32
03.09.1994 00:00:00	1.65
04.09.1994 00:00:00	2.1
05.09.1994 00:00:00	1.84
06.09.1994 00:00:00	1.69
07.09.1994 00:00:00	1.65
08.09.1994 00:00:00	1.65
09.09.1994 00:00:00	1.04
10.09.1994 00:00:00	0.809
11.09.1994 00:00:00	0.809
12.09.1994 00:00:00	0.62
13.09.1994 00:00:00	0.468
14.09.1994 00:00:00	2.25
15.09.1994 00:00:00	13.3
16.09.1994 00:00:00	5.12
17.09.1994 00:00:00	13.3
18.09.1994 00:00:00	8.53
19.09.1994 00:00:00	6.27
20.09.1994 00:00:00	3.99
21.09.1994 00:00:00	2.98
22.09.1994 00:00:00	2.63
23.09.1994 00:00:00	3.37
24.09.1994 00:00:00	2.74
25.09.1994 00:00:00	2.34
26.09.1994 00:00:00	2.17
27.09.1994 00:00:00	2.02
28.09.1994 00:00:00	1.96
29.09.1994 00:00:00	1.9
30.09.1994 00:00:00	1.84
01.10.1994 00:00:00	1.78
02.10.1994 00:00:00	1.78
03.10.1994 00:00:00	3.37
04.10.1994 00:00:00	11
05.10.1994 00:00:00	11.8
06.10.1994 00:00:00	6.03
07.10.1994 00:00:00	3.83
08.10.1994 00:00:00	3.1
09.10.1994 00:00:00	2.63
