#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Tonkovica vrelo
#LAT	LON      :	44.79	15.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
29.07.1994 00:00:00	1.45
30.07.1994 00:00:00	1.45
31.07.1994 00:00:00	1.45
01.08.1994 00:00:00	1.54
02.08.1994 00:00:00	1.54
03.08.1994 00:00:00	1.54
04.08.1994 00:00:00	1.45
05.08.1994 00:00:00	1.45
06.08.1994 00:00:00	1.36
07.08.1994 00:00:00	1.36
08.08.1994 00:00:00	1.28
09.08.1994 00:00:00	1.28
10.08.1994 00:00:00	1.2
11.08.1994 00:00:00	1.13
12.08.1994 00:00:00	1.06
13.08.1994 00:00:00	0.993
14.08.1994 00:00:00	0.93
15.08.1994 00:00:00	0.812
16.08.1994 00:00:00	0.707
17.08.1994 00:00:00	0.658
18.08.1994 00:00:00	0.612
19.08.1994 00:00:00	0.612
20.08.1994 00:00:00	0.569
21.08.1994 00:00:00	0.569
22.08.1994 00:00:00	0.569
23.08.1994 00:00:00	0.569
24.08.1994 00:00:00	0.569
25.08.1994 00:00:00	0.569
26.08.1994 00:00:00	0.528
27.08.1994 00:00:00	0.528
28.08.1994 00:00:00	0.49
29.08.1994 00:00:00	0.453
30.08.1994 00:00:00	0.419
31.08.1994 00:00:00	0.387
01.09.1994 00:00:00	0.387
02.09.1994 00:00:00	0.387
03.09.1994 00:00:00	0.357
04.09.1994 00:00:00	0.357
05.09.1994 00:00:00	0.357
06.09.1994 00:00:00	0.329
07.09.1994 00:00:00	0.329
08.09.1994 00:00:00	0.329
09.09.1994 00:00:00	0.302
10.09.1994 00:00:00	0.302
11.09.1994 00:00:00	0.302
12.09.1994 00:00:00	0.277
13.09.1994 00:00:00	0.277
14.09.1994 00:00:00	0.254
15.09.1994 00:00:00	0.254
16.09.1994 00:00:00	0.453
17.09.1994 00:00:00	0.528
18.09.1994 00:00:00	0.453
19.09.1994 00:00:00	0.453
20.09.1994 00:00:00	0.419
21.09.1994 00:00:00	0.419
22.09.1994 00:00:00	0.387
23.09.1994 00:00:00	0.387
24.09.1994 00:00:00	0.387
25.09.1994 00:00:00	0.387
26.09.1994 00:00:00	0.387
27.09.1994 00:00:00	0.357
28.09.1994 00:00:00	0.357
29.09.1994 00:00:00	0.329
30.09.1994 00:00:00	0.329
01.10.1994 00:00:00	0.357
02.10.1994 00:00:00	0.357
03.10.1994 00:00:00	0.329
04.10.1994 00:00:00	0.329
05.10.1994 00:00:00	0.357
06.10.1994 00:00:00	0.357
07.10.1994 00:00:00	0.387
08.10.1994 00:00:00	0.453
09.10.1994 00:00:00	0.528
10.10.1994 00:00:00	0.528
11.10.1994 00:00:00	0.612
12.10.1994 00:00:00	0.569
13.10.1994 00:00:00	0.528
14.10.1994 00:00:00	0.49
15.10.1994 00:00:00	0.453
16.10.1994 00:00:00	0.453
17.10.1994 00:00:00	0.419
18.10.1994 00:00:00	0.419
19.10.1994 00:00:00	0.419
20.10.1994 00:00:00	0.387
21.10.1994 00:00:00	0.387
22.10.1994 00:00:00	0.387
23.10.1994 00:00:00	0.387
24.10.1994 00:00:00	0.387
25.10.1994 00:00:00	0.357
26.10.1994 00:00:00	0.387
27.10.1994 00:00:00	0.387
28.10.1994 00:00:00	0.419
29.10.1994 00:00:00	10.6
30.10.1994 00:00:00	10.2
31.10.1994 00:00:00	7.23
01.11.1994 00:00:00	5.58
02.11.1994 00:00:00	5.27
03.11.1994 00:00:00	5.27
04.11.1994 00:00:00	4.96
05.11.1994 00:00:00	4.67
06.11.1994 00:00:00	4.1
07.11.1994 00:00:00	3.83
08.11.1994 00:00:00	3.56
09.11.1994 00:00:00	3.05
10.11.1994 00:00:00	2.58
11.11.1994 00:00:00	2.14
12.11.1994 00:00:00	2.14
13.11.1994 00:00:00	3.56
14.11.1994 00:00:00	3.83
15.11.1994 00:00:00	3.56
16.11.1994 00:00:00	3.3
17.11.1994 00:00:00	3.05
18.11.1994 00:00:00	2.81
19.11.1994 00:00:00	2.35
20.11.1994 00:00:00	1.93
21.11.1994 00:00:00	1.73
22.11.1994 00:00:00	1.63
23.11.1994 00:00:00	1.54
24.11.1994 00:00:00	1.45
25.11.1994 00:00:00	1.36
26.11.1994 00:00:00	1.36
27.11.1994 00:00:00	1.36
28.11.1994 00:00:00	1.36
29.11.1994 00:00:00	1.36
30.11.1994 00:00:00	1.36
01.12.1994 00:00:00	1.36
02.12.1994 00:00:00	1.36
03.12.1994 00:00:00	1.28
04.12.1994 00:00:00	1.28
05.12.1994 00:00:00	1.2
06.12.1994 00:00:00	1.2
07.12.1994 00:00:00	1.13
08.12.1994 00:00:00	1.13
09.12.1994 00:00:00	1.2
10.12.1994 00:00:00	1.2
11.12.1994 00:00:00	1.28
12.12.1994 00:00:00	1.28
13.12.1994 00:00:00	1.28
14.12.1994 00:00:00	1.28
15.12.1994 00:00:00	1.28
16.12.1994 00:00:00	1.2
17.12.1994 00:00:00	1.2
18.12.1994 00:00:00	1.2
19.12.1994 00:00:00	1.13
20.12.1994 00:00:00	1.13
21.12.1994 00:00:00	1.13
22.12.1994 00:00:00	1.13
23.12.1994 00:00:00	1.13
24.12.1994 00:00:00	1.2
25.12.1994 00:00:00	1.2
26.12.1994 00:00:00	1.28
27.12.1994 00:00:00	1.45
28.12.1994 00:00:00	1.73
29.12.1994 00:00:00	2.81
30.12.1994 00:00:00	4.1
31.12.1994 00:00:00	7.23
01.01.1995 00:00:00	6.04
02.01.1995 00:00:00	6.34
03.01.1995 00:00:00	6.64
04.01.1995 00:00:00	6.64
05.01.1995 00:00:00	6.04
06.01.1995 00:00:00	6.04
07.01.1995 00:00:00	5.46
08.01.1995 00:00:00	5.46
09.01.1995 00:00:00	4.92
10.01.1995 00:00:00	4.41
11.01.1995 00:00:00	4.17
12.01.1995 00:00:00	3.93
13.01.1995 00:00:00	3.93
14.01.1995 00:00:00	3.71
15.01.1995 00:00:00	3.49
16.01.1995 00:00:00	3.27
17.01.1995 00:00:00	3.07
18.01.1995 00:00:00	2.87
19.01.1995 00:00:00	2.5
20.01.1995 00:00:00	2.5
21.01.1995 00:00:00	2.33
22.01.1995 00:00:00	2.33
23.01.1995 00:00:00	2.68
24.01.1995 00:00:00	4.41
25.01.1995 00:00:00	5.19
26.01.1995 00:00:00	6.64
27.01.1995 00:00:00	7.96
28.01.1995 00:00:00	7.96
29.01.1995 00:00:00	7.96
30.01.1995 00:00:00	7.29
31.01.1995 00:00:00	7.29
01.02.1995 00:00:00	6.64
02.02.1995 00:00:00	6.34
03.02.1995 00:00:00	6.04
04.02.1995 00:00:00	6.04
05.02.1995 00:00:00	6.04
06.02.1995 00:00:00	5.75
07.02.1995 00:00:00	5.75
08.02.1995 00:00:00	5.75
09.02.1995 00:00:00	5.46
10.02.1995 00:00:00	5.46
11.02.1995 00:00:00	5.46
12.02.1995 00:00:00	5.19
13.02.1995 00:00:00	5.19
14.02.1995 00:00:00	5.19
15.02.1995 00:00:00	4.92
16.02.1995 00:00:00	4.92
17.02.1995 00:00:00	5.75
18.02.1995 00:00:00	6.04
19.02.1995 00:00:00	6.04
20.02.1995 00:00:00	6.04
21.02.1995 00:00:00	5.75
22.02.1995 00:00:00	5.75
23.02.1995 00:00:00	6.96
24.02.1995 00:00:00	8.31
25.02.1995 00:00:00	8.67
26.02.1995 00:00:00	9.04
27.02.1995 00:00:00	9.42
28.02.1995 00:00:00	10.6
01.03.1995 00:00:00	10.6
02.03.1995 00:00:00	11
03.03.1995 00:00:00	11
04.03.1995 00:00:00	10.6
05.03.1995 00:00:00	10.6
06.03.1995 00:00:00	10.2
07.03.1995 00:00:00	10.2
08.03.1995 00:00:00	9.81
09.03.1995 00:00:00	9.42
10.03.1995 00:00:00	9.42
11.03.1995 00:00:00	9.04
12.03.1995 00:00:00	9.04
13.03.1995 00:00:00	8.67
14.03.1995 00:00:00	8.67
15.03.1995 00:00:00	8.31
16.03.1995 00:00:00	7.96
17.03.1995 00:00:00	7.96
18.03.1995 00:00:00	7.96
19.03.1995 00:00:00	7.62
20.03.1995 00:00:00	7.29
21.03.1995 00:00:00	7.29
22.03.1995 00:00:00	6.96
23.03.1995 00:00:00	6.64
24.03.1995 00:00:00	6.64
25.03.1995 00:00:00	6.64
26.03.1995 00:00:00	6.34
27.03.1995 00:00:00	6.34
28.03.1995 00:00:00	6.34
29.03.1995 00:00:00	6.04
30.03.1995 00:00:00	6.04
31.03.1995 00:00:00	6.04
01.04.1995 00:00:00	6.04
02.04.1995 00:00:00	6.34
03.04.1995 00:00:00	6.34
04.04.1995 00:00:00	6.64
05.04.1995 00:00:00	6.64
06.04.1995 00:00:00	6.64
07.04.1995 00:00:00	6.64
08.04.1995 00:00:00	6.64
09.04.1995 00:00:00	6.64
10.04.1995 00:00:00	6.64
11.04.1995 00:00:00	6.34
12.04.1995 00:00:00	6.34
13.04.1995 00:00:00	6.34
14.04.1995 00:00:00	6.96
15.04.1995 00:00:00	6.96
16.04.1995 00:00:00	7.62
17.04.1995 00:00:00	7.62
18.04.1995 00:00:00	8.67
19.04.1995 00:00:00	8.67
20.04.1995 00:00:00	8.31
21.04.1995 00:00:00	8.31
22.04.1995 00:00:00	7.96
23.04.1995 00:00:00	7.96
24.04.1995 00:00:00	7.62
25.04.1995 00:00:00	7.29
26.04.1995 00:00:00	7.29
27.04.1995 00:00:00	6.96
28.04.1995 00:00:00	6.96
29.04.1995 00:00:00	7.29
30.04.1995 00:00:00	7.29
01.05.1995 00:00:00	7.29
02.05.1995 00:00:00	6.96
03.05.1995 00:00:00	6.64
04.05.1995 00:00:00	6.04
05.05.1995 00:00:00	5.46
06.05.1995 00:00:00	5.46
07.05.1995 00:00:00	5.19
08.05.1995 00:00:00	4.92
09.05.1995 00:00:00	4.66
10.05.1995 00:00:00	4.17
11.05.1995 00:00:00	4.17
12.05.1995 00:00:00	4.41
13.05.1995 00:00:00	4.92
14.05.1995 00:00:00	6.04
15.05.1995 00:00:00	5.46
16.05.1995 00:00:00	4.92
17.05.1995 00:00:00	5.46
18.05.1995 00:00:00	5.46
19.05.1995 00:00:00	6.04
20.05.1995 00:00:00	6.04
21.05.1995 00:00:00	6.04
22.05.1995 00:00:00	6.04
23.05.1995 00:00:00	6.04
24.05.1995 00:00:00	6.04
25.05.1995 00:00:00	6.04
26.05.1995 00:00:00	6.04
27.05.1995 00:00:00	5.75
28.05.1995 00:00:00	5.75
29.05.1995 00:00:00	5.75
30.05.1995 00:00:00	5.46
31.05.1995 00:00:00	5.46
01.06.1995 00:00:00	5.46
02.06.1995 00:00:00	5.46
03.06.1995 00:00:00	5.19
04.06.1995 00:00:00	5.19
05.06.1995 00:00:00	4.92
06.06.1995 00:00:00	5.19
07.06.1995 00:00:00	5.46
08.06.1995 00:00:00	5.46
09.06.1995 00:00:00	5.75
10.06.1995 00:00:00	5.75
11.06.1995 00:00:00	6.96
12.06.1995 00:00:00	13.2
13.06.1995 00:00:00	12.8
14.06.1995 00:00:00	12.3
15.06.1995 00:00:00	11.9
16.06.1995 00:00:00	11.4
17.06.1995 00:00:00	11
18.06.1995 00:00:00	10.2
19.06.1995 00:00:00	9.04
20.06.1995 00:00:00	8.67
21.06.1995 00:00:00	7.96
22.06.1995 00:00:00	7.62
23.06.1995 00:00:00	7.62
24.06.1995 00:00:00	7.96
25.06.1995 00:00:00	8.67
26.06.1995 00:00:00	10.6
27.06.1995 00:00:00	12.8
28.06.1995 00:00:00	9.42
29.06.1995 00:00:00	9.04
30.06.1995 00:00:00	8.67
01.07.1995 00:00:00	8.67
02.07.1995 00:00:00	8.67
03.07.1995 00:00:00	8.67
04.07.1995 00:00:00	8.67
05.07.1995 00:00:00	8.67
06.07.1995 00:00:00	8.31
07.07.1995 00:00:00	7.96
08.07.1995 00:00:00	7.62
09.07.1995 00:00:00	7.29
10.07.1995 00:00:00	6.96
11.07.1995 00:00:00	6.96
12.07.1995 00:00:00	6.64
13.07.1995 00:00:00	6.34
14.07.1995 00:00:00	6.04
15.07.1995 00:00:00	5.46
16.07.1995 00:00:00	5.46
17.07.1995 00:00:00	5.19
18.07.1995 00:00:00	4.92
19.07.1995 00:00:00	4.66
20.07.1995 00:00:00	4.41
21.07.1995 00:00:00	4.17
22.07.1995 00:00:00	3.93
23.07.1995 00:00:00	3.49
24.07.1995 00:00:00	3.07
25.07.1995 00:00:00	3.07
26.07.1995 00:00:00	2.87
27.07.1995 00:00:00	2.87
28.07.1995 00:00:00	2.87
29.07.1995 00:00:00	2.5
30.07.1995 00:00:00	2.33
31.07.1995 00:00:00	2.33
01.08.1995 00:00:00	2.33
02.08.1995 00:00:00	2.16
03.08.1995 00:00:00	2.16
04.08.1995 00:00:00	2.16
05.08.1995 00:00:00	2.16
06.08.1995 00:00:00	2
07.08.1995 00:00:00	2
08.08.1995 00:00:00	2
09.08.1995 00:00:00	2
10.08.1995 00:00:00	2
11.08.1995 00:00:00	2
12.08.1995 00:00:00	1.85
13.08.1995 00:00:00	1.85
14.08.1995 00:00:00	1.7
15.08.1995 00:00:00	1.56
16.08.1995 00:00:00	1.43
17.08.1995 00:00:00	1.43
18.08.1995 00:00:00	1.18
19.08.1995 00:00:00	1.07
20.08.1995 00:00:00	1.07
21.08.1995 00:00:00	0.964
22.08.1995 00:00:00	0.964
23.08.1995 00:00:00	0.864
24.08.1995 00:00:00	0.864
25.08.1995 00:00:00	0.771
26.08.1995 00:00:00	0.771
27.08.1995 00:00:00	0.771
28.08.1995 00:00:00	0.683
29.08.1995 00:00:00	0.683
30.08.1995 00:00:00	0.771
31.08.1995 00:00:00	0.771
01.09.1995 00:00:00	0.683
02.09.1995 00:00:00	0.683
03.09.1995 00:00:00	0.612
04.09.1995 00:00:00	0.612
05.09.1995 00:00:00	0.569
06.09.1995 00:00:00	0.569
07.09.1995 00:00:00	0.528
08.09.1995 00:00:00	0.569
09.09.1995 00:00:00	0.569
10.09.1995 00:00:00	0.569
11.09.1995 00:00:00	0.569
12.09.1995 00:00:00	0.569
13.09.1995 00:00:00	0.528
14.09.1995 00:00:00	0.528
15.09.1995 00:00:00	0.528
16.09.1995 00:00:00	0.528
17.09.1995 00:00:00	0.569
18.09.1995 00:00:00	0.864
19.09.1995 00:00:00	3.07
20.09.1995 00:00:00	6.96
21.09.1995 00:00:00	7.96
22.09.1995 00:00:00	7.96
23.09.1995 00:00:00	7.62
24.09.1995 00:00:00	6.96
25.09.1995 00:00:00	6.04
26.09.1995 00:00:00	5.46
27.09.1995 00:00:00	4.92
28.09.1995 00:00:00	4.66
29.09.1995 00:00:00	4.41
30.09.1995 00:00:00	4.17
01.10.1995 00:00:00	3.93
02.10.1995 00:00:00	3.71
03.10.1995 00:00:00	3.49
04.10.1995 00:00:00	3.27
05.10.1995 00:00:00	3.07
06.10.1995 00:00:00	2.87
07.10.1995 00:00:00	2.5
08.10.1995 00:00:00	2.33
09.10.1995 00:00:00	2
10.10.1995 00:00:00	1.7
11.10.1995 00:00:00	1.56
12.10.1995 00:00:00	1.56
13.10.1995 00:00:00	1.43
14.10.1995 00:00:00	1.43
15.10.1995 00:00:00	1.3
16.10.1995 00:00:00	0.964
17.10.1995 00:00:00	0.964
18.10.1995 00:00:00	0.771
19.10.1995 00:00:00	0.771
20.10.1995 00:00:00	0.683
21.10.1995 00:00:00	0.771
22.10.1995 00:00:00	0.771
23.10.1995 00:00:00	0.771
24.10.1995 00:00:00	0.771
25.10.1995 00:00:00	0.771
26.10.1995 00:00:00	0.864
27.10.1995 00:00:00	0.864
28.10.1995 00:00:00	0.771
29.10.1995 00:00:00	0.771
30.10.1995 00:00:00	0.683
31.10.1995 00:00:00	0.683
01.11.1995 00:00:00	0.612
02.11.1995 00:00:00	0.612
03.11.1995 00:00:00	0.569
04.11.1995 00:00:00	0.569
05.11.1995 00:00:00	0.528
06.11.1995 00:00:00	0.528
07.11.1995 00:00:00	0.49
08.11.1995 00:00:00	0.49
09.11.1995 00:00:00	0.453
10.11.1995 00:00:00	0.49
11.11.1995 00:00:00	0.528
12.11.1995 00:00:00	0.528
13.11.1995 00:00:00	0.528
14.11.1995 00:00:00	0.528
15.11.1995 00:00:00	0.49
16.11.1995 00:00:00	0.49
17.11.1995 00:00:00	0.528
18.11.1995 00:00:00	0.528
19.11.1995 00:00:00	0.528
20.11.1995 00:00:00	0.569
21.11.1995 00:00:00	0.569
22.11.1995 00:00:00	0.569
23.11.1995 00:00:00	0.528
24.11.1995 00:00:00	0.528
25.11.1995 00:00:00	0.528
26.11.1995 00:00:00	0.569
27.11.1995 00:00:00	0.569
28.11.1995 00:00:00	0.612
29.11.1995 00:00:00	0.683
30.11.1995 00:00:00	0.683
01.12.1995 00:00:00	0.683
02.12.1995 00:00:00	0.683
03.12.1995 00:00:00	0.771
04.12.1995 00:00:00	0.771
05.12.1995 00:00:00	0.683
06.12.1995 00:00:00	0.683
07.12.1995 00:00:00	0.683
08.12.1995 00:00:00	0.612
09.12.1995 00:00:00	0.569
10.12.1995 00:00:00	0.528
11.12.1995 00:00:00	0.528
12.12.1995 00:00:00	0.528
13.12.1995 00:00:00	0.569
14.12.1995 00:00:00	0.569
15.12.1995 00:00:00	0.569
16.12.1995 00:00:00	0.612
17.12.1995 00:00:00	0.683
18.12.1995 00:00:00	0.864
19.12.1995 00:00:00	1.18
20.12.1995 00:00:00	1.3
21.12.1995 00:00:00	1.43
22.12.1995 00:00:00	1.7
23.12.1995 00:00:00	5.46
24.12.1995 00:00:00	11.9
25.12.1995 00:00:00	11.9
26.12.1995 00:00:00	11.9
27.12.1995 00:00:00	11.4
28.12.1995 00:00:00	11.4
29.12.1995 00:00:00	11
30.12.1995 00:00:00	11
31.12.1995 00:00:00	11
01.01.1996 00:00:00	14.6
02.01.1996 00:00:00	14.1
03.01.1996 00:00:00	13.7
04.01.1996 00:00:00	13.2
05.01.1996 00:00:00	12.8
06.01.1996 00:00:00	12.3
07.01.1996 00:00:00	12.3
08.01.1996 00:00:00	11.9
09.01.1996 00:00:00	11.5
10.01.1996 00:00:00	11.1
11.01.1996 00:00:00	10.6
12.01.1996 00:00:00	10.2
13.01.1996 00:00:00	10.2
14.01.1996 00:00:00	9.84
15.01.1996 00:00:00	9.44
16.01.1996 00:00:00	8.68
17.01.1996 00:00:00	8.31
18.01.1996 00:00:00	7.94
19.01.1996 00:00:00	7.23
20.01.1996 00:00:00	6.55
21.01.1996 00:00:00	6.21
22.01.1996 00:00:00	5.89
23.01.1996 00:00:00	5.26
24.01.1996 00:00:00	4.96
25.01.1996 00:00:00	4.66
26.01.1996 00:00:00	4.66
27.01.1996 00:00:00	4.1
28.01.1996 00:00:00	3.56
29.01.1996 00:00:00	3.05
30.01.1996 00:00:00	2.58
31.01.1996 00:00:00	2.35
01.02.1996 00:00:00	2.35
02.02.1996 00:00:00	2.35
03.02.1996 00:00:00	2.14
04.02.1996 00:00:00	2.58
05.02.1996 00:00:00	2.81
06.02.1996 00:00:00	2.58
07.02.1996 00:00:00	2.58
08.02.1996 00:00:00	2.35
09.02.1996 00:00:00	2.14
10.02.1996 00:00:00	1.93
11.02.1996 00:00:00	1.73
12.02.1996 00:00:00	1.73
13.02.1996 00:00:00	1.73
14.02.1996 00:00:00	1.73
15.02.1996 00:00:00	1.93
16.02.1996 00:00:00	2.14
17.02.1996 00:00:00	2.58
18.02.1996 00:00:00	3.05
19.02.1996 00:00:00	3.56
20.02.1996 00:00:00	5.89
21.02.1996 00:00:00	4.66
22.02.1996 00:00:00	4.38
23.02.1996 00:00:00	4.1
24.02.1996 00:00:00	3.82
25.02.1996 00:00:00	3.56
26.02.1996 00:00:00	3.3
27.02.1996 00:00:00	3.05
28.02.1996 00:00:00	2.81
29.02.1996 00:00:00	2.58
01.03.1996 00:00:00	2.35
02.03.1996 00:00:00	2.14
03.03.1996 00:00:00	1.93
04.03.1996 00:00:00	1.73
05.03.1996 00:00:00	1.73
06.03.1996 00:00:00	1.54
07.03.1996 00:00:00	1.36
08.03.1996 00:00:00	1.28
09.03.1996 00:00:00	1.2
10.03.1996 00:00:00	1.13
11.03.1996 00:00:00	1.06
12.03.1996 00:00:00	0.993
13.03.1996 00:00:00	0.93
14.03.1996 00:00:00	0.93
15.03.1996 00:00:00	0.993
16.03.1996 00:00:00	1.06
17.03.1996 00:00:00	1.06
18.03.1996 00:00:00	1.06
19.03.1996 00:00:00	0.993
20.03.1996 00:00:00	0.993
21.03.1996 00:00:00	0.993
22.03.1996 00:00:00	0.93
23.03.1996 00:00:00	0.93
24.03.1996 00:00:00	0.93
25.03.1996 00:00:00	0.93
26.03.1996 00:00:00	0.93
27.03.1996 00:00:00	1.28
28.03.1996 00:00:00	2.58
29.03.1996 00:00:00	2.81
30.03.1996 00:00:00	2.81
31.03.1996 00:00:00	3.05
01.04.1996 00:00:00	3.05
02.04.1996 00:00:00	3.56
03.04.1996 00:00:00	9.06
04.04.1996 00:00:00	9.44
05.04.1996 00:00:00	9.44
06.04.1996 00:00:00	9.06
07.04.1996 00:00:00	8.68
08.04.1996 00:00:00	8.68
09.04.1996 00:00:00	9.06
10.04.1996 00:00:00	9.44
11.04.1996 00:00:00	9.44
12.04.1996 00:00:00	9.06
13.04.1996 00:00:00	9.06
14.04.1996 00:00:00	8.68
15.04.1996 00:00:00	8.31
16.04.1996 00:00:00	7.94
17.04.1996 00:00:00	7.23
18.04.1996 00:00:00	6.88
19.04.1996 00:00:00	6.88
20.04.1996 00:00:00	6.88
21.04.1996 00:00:00	6.88
22.04.1996 00:00:00	6.88
23.04.1996 00:00:00	6.88
24.04.1996 00:00:00	6.55
25.04.1996 00:00:00	6.55
26.04.1996 00:00:00	6.55
27.04.1996 00:00:00	5.89
28.04.1996 00:00:00	5.26
29.04.1996 00:00:00	4.66
30.04.1996 00:00:00	4.1
01.05.1996 00:00:00	3.56
02.05.1996 00:00:00	3.3
03.05.1996 00:00:00	3.3
04.05.1996 00:00:00	3.56
05.05.1996 00:00:00	3.82
06.05.1996 00:00:00	3.82
07.05.1996 00:00:00	3.82
08.05.1996 00:00:00	3.56
09.05.1996 00:00:00	3.56
10.05.1996 00:00:00	3.56
11.05.1996 00:00:00	3.3
12.05.1996 00:00:00	3.56
13.05.1996 00:00:00	4.1
14.05.1996 00:00:00	5.26
15.05.1996 00:00:00	5.89
16.05.1996 00:00:00	6.55
17.05.1996 00:00:00	6.55
18.05.1996 00:00:00	6.21
19.05.1996 00:00:00	6.21
20.05.1996 00:00:00	6.21
21.05.1996 00:00:00	6.21
22.05.1996 00:00:00	5.89
23.05.1996 00:00:00	5.89
24.05.1996 00:00:00	5.57
25.05.1996 00:00:00	5.26
26.05.1996 00:00:00	4.96
27.05.1996 00:00:00	4.1
28.05.1996 00:00:00	3.56
29.05.1996 00:00:00	3.05
30.05.1996 00:00:00	2.58
31.05.1996 00:00:00	2.14
01.06.1996 00:00:00	2.5
02.06.1996 00:00:00	2.33
03.06.1996 00:00:00	2.33
04.06.1996 00:00:00	2.16
05.06.1996 00:00:00	2.16
06.06.1996 00:00:00	2
07.06.1996 00:00:00	2
08.06.1996 00:00:00	2
09.06.1996 00:00:00	1.85
10.06.1996 00:00:00	1.85
11.06.1996 00:00:00	1.85
12.06.1996 00:00:00	1.85
13.06.1996 00:00:00	1.85
14.06.1996 00:00:00	1.7
15.06.1996 00:00:00	1.7
16.06.1996 00:00:00	1.7
17.06.1996 00:00:00	1.7
18.06.1996 00:00:00	2.33
19.06.1996 00:00:00	2.33
20.06.1996 00:00:00	2.33
21.06.1996 00:00:00	2.33
22.06.1996 00:00:00	2.33
23.06.1996 00:00:00	2
24.06.1996 00:00:00	2
25.06.1996 00:00:00	2
26.06.1996 00:00:00	1.85
27.06.1996 00:00:00	1.85
28.06.1996 00:00:00	1.7
29.06.1996 00:00:00	1.7
30.06.1996 00:00:00	1.56
01.07.1996 00:00:00	1.43
02.07.1996 00:00:00	1.43
03.07.1996 00:00:00	1.43
04.07.1996 00:00:00	1.3
05.07.1996 00:00:00	1.3
06.07.1996 00:00:00	1.18
07.07.1996 00:00:00	1.18
08.07.1996 00:00:00	1.18
09.07.1996 00:00:00	1.07
10.07.1996 00:00:00	1.07
11.07.1996 00:00:00	0.964
12.07.1996 00:00:00	0.964
13.07.1996 00:00:00	0.964
14.07.1996 00:00:00	0.964
15.07.1996 00:00:00	0.864
16.07.1996 00:00:00	0.864
17.07.1996 00:00:00	0.771
18.07.1996 00:00:00	0.771
19.07.1996 00:00:00	0.683
20.07.1996 00:00:00	0.683
21.07.1996 00:00:00	0.683
22.07.1996 00:00:00	0.683
23.07.1996 00:00:00	0.683
24.07.1996 00:00:00	0.683
25.07.1996 00:00:00	0.683
26.07.1996 00:00:00	0.683
27.07.1996 00:00:00	0.602
28.07.1996 00:00:00	0.602
29.07.1996 00:00:00	0.602
30.07.1996 00:00:00	0.602
31.07.1996 00:00:00	0.569
01.08.1996 00:00:00	0.569
02.08.1996 00:00:00	0.569
03.08.1996 00:00:00	0.569
04.08.1996 00:00:00	0.528
05.08.1996 00:00:00	0.528
06.08.1996 00:00:00	0.528
07.08.1996 00:00:00	0.528
08.08.1996 00:00:00	0.528
09.08.1996 00:00:00	0.528
10.08.1996 00:00:00	0.49
11.08.1996 00:00:00	0.49
12.08.1996 00:00:00	0.453
13.08.1996 00:00:00	0.453
14.08.1996 00:00:00	0.419
15.08.1996 00:00:00	0.419
16.08.1996 00:00:00	0.387
17.08.1996 00:00:00	0.387
18.08.1996 00:00:00	0.357
19.08.1996 00:00:00	0.329
20.08.1996 00:00:00	0.329
21.08.1996 00:00:00	0.302
22.08.1996 00:00:00	0.277
23.08.1996 00:00:00	0.277
24.08.1996 00:00:00	0.277
25.08.1996 00:00:00	0.254
26.08.1996 00:00:00	0.254
27.08.1996 00:00:00	0.254
28.08.1996 00:00:00	0.233
29.08.1996 00:00:00	0.233
30.08.1996 00:00:00	0.233
31.08.1996 00:00:00	0.233
01.09.1996 00:00:00	0.213
02.09.1996 00:00:00	0.194
03.09.1996 00:00:00	0.194
04.09.1996 00:00:00	0.194
05.09.1996 00:00:00	0.194
06.09.1996 00:00:00	0.176
07.09.1996 00:00:00	0.176
08.09.1996 00:00:00	0.16
09.09.1996 00:00:00	0.16
10.09.1996 00:00:00	0.145
11.09.1996 00:00:00	0.145
12.09.1996 00:00:00	0.145
13.09.1996 00:00:00	0.233
14.09.1996 00:00:00	0.357
15.09.1996 00:00:00	0.357
16.09.1996 00:00:00	0.329
17.09.1996 00:00:00	0.329
18.09.1996 00:00:00	0.329
19.09.1996 00:00:00	0.387
20.09.1996 00:00:00	0.528
21.09.1996 00:00:00	0.864
22.09.1996 00:00:00	2.14
23.09.1996 00:00:00	2.81
24.09.1996 00:00:00	3.05
25.09.1996 00:00:00	4.66
26.09.1996 00:00:00	4.66
27.09.1996 00:00:00	4.1
28.09.1996 00:00:00	3.56
29.09.1996 00:00:00	3.05
30.09.1996 00:00:00	3.05
01.10.1996 00:00:00	2.81
02.10.1996 00:00:00	2.81
03.10.1996 00:00:00	2.58
04.10.1996 00:00:00	2.58
05.10.1996 00:00:00	2.58
06.10.1996 00:00:00	2.35
07.10.1996 00:00:00	2.35
08.10.1996 00:00:00	2.35
09.10.1996 00:00:00	2.58
10.10.1996 00:00:00	2.81
11.10.1996 00:00:00	3.05
12.10.1996 00:00:00	3.3
13.10.1996 00:00:00	3.56
14.10.1996 00:00:00	3.82
15.10.1996 00:00:00	4.1
16.10.1996 00:00:00	4.96
17.10.1996 00:00:00	4.96
18.10.1996 00:00:00	6.88
19.10.1996 00:00:00	7.58
20.10.1996 00:00:00	7.58
21.10.1996 00:00:00	7.23
