#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2521
#Name          :	Bergmannsquellen 9-16
#LAT	LON      :	49.68	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
16.01.2017 00:00:00	0.05379
17.01.2017 00:00:00	0.05268
18.01.2017 00:00:00	0.05238
19.01.2017 00:00:00	0.05251
20.01.2017 00:00:00	0.05318
21.01.2017 00:00:00	0.05319
22.01.2017 00:00:00	0.05467
23.01.2017 00:00:00	0.05787
24.01.2017 00:00:00	0.0645
25.01.2017 00:00:00	0.06005
26.01.2017 00:00:00	0.05188
27.01.2017 00:00:00	0.05197
28.01.2017 00:00:00	0.05242
29.01.2017 00:00:00	0.05236
30.01.2017 00:00:00	0.05277
31.01.2017 00:00:00	0.05275
01.02.2017 00:00:00	0.05275
02.02.2017 00:00:00	0.05316
03.02.2017 00:00:00	0.05317
04.02.2017 00:00:00	0.0533
05.02.2017 00:00:00	0.05322
06.02.2017 00:00:00	0.05237
07.02.2017 00:00:00	0.05293
08.02.2017 00:00:00	0.05243
09.02.2017 00:00:00	0.05065
10.02.2017 00:00:00	0.05264
11.02.2017 00:00:00	0.05213
12.02.2017 00:00:00	0.05192
13.02.2017 00:00:00	0.05203
14.02.2017 00:00:00	0.05157
15.02.2017 00:00:00	0.05149
16.02.2017 00:00:00	0.05182
17.02.2017 00:00:00	0.05235
18.02.2017 00:00:00	0.05279
19.02.2017 00:00:00	0.05299
20.02.2017 00:00:00	0.05315
21.02.2017 00:00:00	0.05631
22.02.2017 00:00:00	0.05745
23.02.2017 00:00:00	0.05779
24.02.2017 00:00:00	0.05651
25.02.2017 00:00:00	0.05515
26.02.2017 00:00:00	0.05617
27.02.2017 00:00:00	0.0559
28.02.2017 00:00:00	0.05632
01.03.2017 00:00:00	0.05492
02.03.2017 00:00:00	0.05489
03.03.2017 00:00:00	0.05471
04.03.2017 00:00:00	0.05523
05.03.2017 00:00:00	0.05453
06.03.2017 00:00:00	0.05472
07.03.2017 00:00:00	0.05458
08.03.2017 00:00:00	0.05483
09.03.2017 00:00:00	0.05501
10.03.2017 00:00:00	0.05454
11.03.2017 00:00:00	0.05418
12.03.2017 00:00:00	0.05391
13.03.2017 00:00:00	0.05355
14.03.2017 00:00:00	0.05375
15.03.2017 00:00:00	0.05396
16.03.2017 00:00:00	0.05369
17.03.2017 00:00:00	0.05436
18.03.2017 00:00:00	0.05534
19.03.2017 00:00:00	0.10776
20.03.2017 00:00:00	0.17574
21.03.2017 00:00:00	0.05772
22.03.2017 00:00:00	0.05685
23.03.2017 00:00:00	0.05668
24.03.2017 00:00:00	0.05591
25.03.2017 00:00:00	0.05522
26.03.2017 00:00:00	0.05572
27.03.2017 00:00:00	0.05525
28.03.2017 00:00:00	0.05541
29.03.2017 00:00:00	0.0552
30.03.2017 00:00:00	0.0551
31.03.2017 00:00:00	0.05541
01.04.2017 00:00:00	0.05548
02.04.2017 00:00:00	0.05494
03.04.2017 00:00:00	0.05467
04.04.2017 00:00:00	0.05532
05.04.2017 00:00:00	0.05791
06.04.2017 00:00:00	0.05749
07.04.2017 00:00:00	0.05581
08.04.2017 00:00:00	0.05438
09.04.2017 00:00:00	0.06405
10.04.2017 00:00:00	0.06338
11.04.2017 00:00:00	0.05622
12.04.2017 00:00:00	0.05656
13.04.2017 00:00:00	0.05485
14.04.2017 00:00:00	0.05421
15.04.2017 00:00:00	0.05412
16.04.2017 00:00:00	0.05386
17.04.2017 00:00:00	0.05457
18.04.2017 00:00:00	0.05506
19.04.2017 00:00:00	0.05637
20.04.2017 00:00:00	0.05502
21.04.2017 00:00:00	0.05384
22.04.2017 00:00:00	0.05398
23.04.2017 00:00:00	0.0535
24.04.2017 00:00:00	0.05376
25.04.2017 00:00:00	0.05427
26.04.2017 00:00:00	0.05423
27.04.2017 00:00:00	0.05384
28.04.2017 00:00:00	0.05351
29.04.2017 00:00:00	0.05319
30.04.2017 00:00:00	0.05327
01.05.2017 00:00:00	0.05319
02.05.2017 00:00:00	0.05472
03.05.2017 00:00:00	0.05453
04.05.2017 00:00:00	0.05452
05.05.2017 00:00:00	0.0545
06.05.2017 00:00:00	0.05457
07.05.2017 00:00:00	0.05462
08.05.2017 00:00:00	0.05415
09.05.2017 00:00:00	0.05371
10.05.2017 00:00:00	0.05411
11.05.2017 00:00:00	0.05479
12.05.2017 00:00:00	0.05407
13.05.2017 00:00:00	0.05274
14.05.2017 00:00:00	0.05294
15.05.2017 00:00:00	0.05316
16.05.2017 00:00:00	0.05436
17.05.2017 00:00:00	0.05591
18.05.2017 00:00:00	0.05374
19.05.2017 00:00:00	0.05477
20.05.2017 00:00:00	0.05493
21.05.2017 00:00:00	0.05513
22.05.2017 00:00:00	0.05511
23.05.2017 00:00:00	0.055
24.05.2017 00:00:00	0.05504
25.05.2017 00:00:00	0.05548
26.05.2017 00:00:00	0.05538
27.05.2017 00:00:00	0.05538
28.05.2017 00:00:00	0.05598
29.05.2017 00:00:00	0.05732
30.05.2017 00:00:00	0.05831
31.05.2017 00:00:00	0.06003
01.06.2017 00:00:00	0.05689
02.06.2017 00:00:00	0.05167
03.06.2017 00:00:00	0.05139
04.06.2017 00:00:00	0.05358
05.06.2017 00:00:00	0.05361
06.06.2017 00:00:00	0.05364
07.06.2017 00:00:00	0.05223
08.06.2017 00:00:00	0.0518
09.06.2017 00:00:00	0.05198
10.06.2017 00:00:00	0.05103
11.06.2017 00:00:00	0.05071
12.06.2017 00:00:00	0.05109
13.06.2017 00:00:00	0.05038
14.06.2017 00:00:00	0.04987
15.06.2017 00:00:00	0.05016
16.06.2017 00:00:00	0.0496
17.06.2017 00:00:00	0.04881
18.06.2017 00:00:00	0.05096
19.06.2017 00:00:00	0.04997
20.06.2017 00:00:00	0.04844
21.06.2017 00:00:00	0.04824
22.06.2017 00:00:00	0.04849
23.06.2017 00:00:00	0.04836
24.06.2017 00:00:00	0.04814
25.06.2017 00:00:00	0.04808
26.06.2017 00:00:00	0.04825
27.06.2017 00:00:00	0.04883
28.06.2017 00:00:00	0.0513
29.06.2017 00:00:00	0.05306
30.06.2017 00:00:00	0.05161
01.07.2017 00:00:00	0.05013
02.07.2017 00:00:00	0.04991
03.07.2017 00:00:00	0.04956
04.07.2017 00:00:00	0.04923
05.07.2017 00:00:00	0.04888
06.07.2017 00:00:00	0.04854
07.07.2017 00:00:00	0.04858
08.07.2017 00:00:00	0.04896
09.07.2017 00:00:00	0.04862
10.07.2017 00:00:00	0.04947
11.07.2017 00:00:00	0.04938
12.07.2017 00:00:00	0.04945
13.07.2017 00:00:00	0.04986
14.07.2017 00:00:00	0.04907
15.07.2017 00:00:00	0.04905
16.07.2017 00:00:00	0.04872
17.07.2017 00:00:00	0.04833
18.07.2017 00:00:00	0.04844
19.07.2017 00:00:00	0.04977
20.07.2017 00:00:00	0.05211
21.07.2017 00:00:00	0.05151
22.07.2017 00:00:00	0.05289
23.07.2017 00:00:00	0.05367
24.07.2017 00:00:00	0.05344
25.07.2017 00:00:00	0.05398
26.07.2017 00:00:00	0.05563
27.07.2017 00:00:00	0.05663
28.07.2017 00:00:00	0.05399
29.07.2017 00:00:00	0.05218
30.07.2017 00:00:00	0.05283
31.07.2017 00:00:00	0.0524
01.08.2017 00:00:00	0.05252
02.08.2017 00:00:00	0.05373
03.08.2017 00:00:00	0.05364
04.08.2017 00:00:00	0.05264
05.08.2017 00:00:00	0.0545
06.08.2017 00:00:00	0.05345
07.08.2017 00:00:00	0.05382
08.08.2017 00:00:00	0.05395
09.08.2017 00:00:00	0.05457
10.08.2017 00:00:00	0.05623
11.08.2017 00:00:00	0.0582
12.08.2017 00:00:00	0.05639
13.08.2017 00:00:00	0.05556
14.08.2017 00:00:00	0.05437
15.08.2017 00:00:00	0.05329
16.08.2017 00:00:00	0.05181
17.08.2017 00:00:00	0.05168
18.08.2017 00:00:00	0.05213
19.08.2017 00:00:00	0.0539
20.08.2017 00:00:00	0.05211
21.08.2017 00:00:00	0.05251
22.08.2017 00:00:00	0.05785
23.08.2017 00:00:00	0.0642
24.08.2017 00:00:00	0.06545
25.08.2017 00:00:00	0.06645
26.08.2017 00:00:00	0.06716
27.08.2017 00:00:00	0.06588
28.08.2017 00:00:00	0.06624
29.08.2017 00:00:00	0.0653
30.08.2017 00:00:00	0.06603
31.08.2017 00:00:00	0.06613
01.09.2017 00:00:00	0.06732
02.09.2017 00:00:00	0.06822
03.09.2017 00:00:00	0.06821
04.09.2017 00:00:00	0.06702
05.09.2017 00:00:00	0.06648
06.09.2017 00:00:00	0.06514
07.09.2017 00:00:00	0.06471
08.09.2017 00:00:00	0.06549
09.09.2017 00:00:00	0.0659
10.09.2017 00:00:00	0.0651
11.09.2017 00:00:00	0.06528
12.09.2017 00:00:00	0.06261
13.09.2017 00:00:00	0.06534
14.09.2017 00:00:00	0.07075
15.09.2017 00:00:00	0.06833
16.09.2017 00:00:00	0.06345
17.09.2017 00:00:00	0.06123
18.09.2017 00:00:00	0.062
19.09.2017 00:00:00	0.06121
20.09.2017 00:00:00	0.05915
21.09.2017 00:00:00	0.05857
22.09.2017 00:00:00	0.05859
23.09.2017 00:00:00	0.05798
24.09.2017 00:00:00	0.05635
25.09.2017 00:00:00	0.05529
26.09.2017 00:00:00	0.05426
27.09.2017 00:00:00	0.05384
28.09.2017 00:00:00	0.05921
29.09.2017 00:00:00	0.0582
30.09.2017 00:00:00	0.05768
01.10.2017 00:00:00	0.05686
02.10.2017 00:00:00	0.05709
03.10.2017 00:00:00	0.05987
04.10.2017 00:00:00	0.05941
05.10.2017 00:00:00	0.05755
06.10.2017 00:00:00	0.05608
07.10.2017 00:00:00	0.05486
08.10.2017 00:00:00	0.05514
09.10.2017 00:00:00	0.05541
10.10.2017 00:00:00	0.05488
11.10.2017 00:00:00	0.05353
12.10.2017 00:00:00	0.05338
13.10.2017 00:00:00	0.05227
14.10.2017 00:00:00	0.05112
15.10.2017 00:00:00	0.05054
16.10.2017 00:00:00	0.05023
17.10.2017 00:00:00	0.0494
18.10.2017 00:00:00	0.04959
19.10.2017 00:00:00	0.04962
20.10.2017 00:00:00	0.04966
21.10.2017 00:00:00	0.0497
22.10.2017 00:00:00	0.04974
23.10.2017 00:00:00	0.04978
24.10.2017 00:00:00	0.05001
25.10.2017 00:00:00	0.04963
26.10.2017 00:00:00	0.05006
27.10.2017 00:00:00	0.05133
28.10.2017 00:00:00	0.05259
29.10.2017 00:00:00	0.05669
30.10.2017 00:00:00	0.05537
31.10.2017 00:00:00	0.04937
01.11.2017 00:00:00	0.04918
02.11.2017 00:00:00	0.05025
03.11.2017 00:00:00	0.04916
04.11.2017 00:00:00	0.04862
05.11.2017 00:00:00	0.04923
06.11.2017 00:00:00	0.0499
07.11.2017 00:00:00	0.0495
08.11.2017 00:00:00	0.04835
09.11.2017 00:00:00	0.04842
10.11.2017 00:00:00	0.04872
11.11.2017 00:00:00	0.04919
12.11.2017 00:00:00	0.05484
13.11.2017 00:00:00	0.06347
14.11.2017 00:00:00	0.05852
15.11.2017 00:00:00	0.04871
16.11.2017 00:00:00	0.04874
17.11.2017 00:00:00	0.04833
18.11.2017 00:00:00	0.04838
19.11.2017 00:00:00	0.04986
20.11.2017 00:00:00	0.04903
21.11.2017 00:00:00	0.05338
22.11.2017 00:00:00	0.05581
23.11.2017 00:00:00	0.04891
24.11.2017 00:00:00	0.04889
25.11.2017 00:00:00	0.05178
26.11.2017 00:00:00	0.06255
27.11.2017 00:00:00	0.04993
28.11.2017 00:00:00	0.0607
29.11.2017 00:00:00	0.08215
30.11.2017 00:00:00	0.05258
01.12.2017 00:00:00	0.05152
02.12.2017 00:00:00	0.04976
03.12.2017 00:00:00	0.05139
04.12.2017 00:00:00	0.05148
05.12.2017 00:00:00	0.05158
06.12.2017 00:00:00	0.05217
07.12.2017 00:00:00	0.05269
08.12.2017 00:00:00	0.05313
09.12.2017 00:00:00	0.05292
10.12.2017 00:00:00	0.05223
11.12.2017 00:00:00	0.05396
12.12.2017 00:00:00	0.0541
13.12.2017 00:00:00	0.05416
14.12.2017 00:00:00	0.05422
15.12.2017 00:00:00	0.05428
16.12.2017 00:00:00	0.05433
17.12.2017 00:00:00	0.05439
18.12.2017 00:00:00	0.05445
19.12.2017 00:00:00	0.05451
20.12.2017 00:00:00	0.05457
21.12.2017 00:00:00	0.05462
22.12.2017 00:00:00	0.05468
23.12.2017 00:00:00	0.05474
24.12.2017 00:00:00	0.0548
25.12.2017 00:00:00	0.05486
26.12.2017 00:00:00	0.05491
27.12.2017 00:00:00	0.0555
28.12.2017 00:00:00	0.0557
29.12.2017 00:00:00	0.05459
30.12.2017 00:00:00	0.05457
31.12.2017 00:00:00	0.05475
01.01.2018 00:00:00	0.05494
02.01.2018 00:00:00	0.05512
03.01.2018 00:00:00	0.0553
04.01.2018 00:00:00	0.05549
05.01.2018 00:00:00	0.05567
06.01.2018 00:00:00	0.05586
07.01.2018 00:00:00	0.05604
08.01.2018 00:00:00	0.05622
09.01.2018 00:00:00	0.05641
10.01.2018 00:00:00	0.05659
11.01.2018 00:00:00	0.05677
12.01.2018 00:00:00	0.05696
13.01.2018 00:00:00	0.05714
14.01.2018 00:00:00	0.05732
15.01.2018 00:00:00	0.05751
16.01.2018 00:00:00	0.05769
17.01.2018 00:00:00	0.05788
18.01.2018 00:00:00	0.05806
19.01.2018 00:00:00	0.05824
20.01.2018 00:00:00	0.05843
21.01.2018 00:00:00	0.05861
22.01.2018 00:00:00	0.05879
23.01.2018 00:00:00	0.06229
24.01.2018 00:00:00	0.06257
25.01.2018 00:00:00	0.08212
26.01.2018 00:00:00	0.06518
27.01.2018 00:00:00	0.06303
28.01.2018 00:00:00	0.06273
29.01.2018 00:00:00	0.06294
30.01.2018 00:00:00	0.06248
31.01.2018 00:00:00	0.06326
01.02.2018 00:00:00	0.06491
02.02.2018 00:00:00	0.0654
03.02.2018 00:00:00	0.06412
04.02.2018 00:00:00	0.06346
05.02.2018 00:00:00	0.06372
06.02.2018 00:00:00	0.06325
07.02.2018 00:00:00	0.06327
08.02.2018 00:00:00	0.06311
09.02.2018 00:00:00	0.06303
10.02.2018 00:00:00	0.06262
11.02.2018 00:00:00	0.06321
12.02.2018 00:00:00	0.0628
13.02.2018 00:00:00	0.06271
14.02.2018 00:00:00	0.0622
15.02.2018 00:00:00	0.06205
16.02.2018 00:00:00	0.06497
17.02.2018 00:00:00	0.06934
18.02.2018 00:00:00	0.06911
19.02.2018 00:00:00	0.06693
20.02.2018 00:00:00	0.06142
21.02.2018 00:00:00	0.06097
22.02.2018 00:00:00	0.06097
23.02.2018 00:00:00	0.06062
24.02.2018 00:00:00	0.06033
25.02.2018 00:00:00	0.06004
26.02.2018 00:00:00	0.05744
27.02.2018 00:00:00	0.05964
28.02.2018 00:00:00	0.05779
01.03.2018 00:00:00	0.05401
02.03.2018 00:00:00	0.05501
03.03.2018 00:00:00	0.05512
04.03.2018 00:00:00	0.05703
05.03.2018 00:00:00	0.05907
06.03.2018 00:00:00	0.05913
07.03.2018 00:00:00	0.05914
08.03.2018 00:00:00	0.05922
09.03.2018 00:00:00	0.05939
10.03.2018 00:00:00	0.06007
11.03.2018 00:00:00	0.06058
12.03.2018 00:00:00	0.06241
13.03.2018 00:00:00	0.06394
14.03.2018 00:00:00	0.06493
15.03.2018 00:00:00	0.06282
16.03.2018 00:00:00	0.06186
17.03.2018 00:00:00	0.06065
18.03.2018 00:00:00	0.06012
19.03.2018 00:00:00	0.0598
20.03.2018 00:00:00	0.05946
21.03.2018 00:00:00	0.05905
22.03.2018 00:00:00	0.05976
23.03.2018 00:00:00	0.06065
24.03.2018 00:00:00	0.06078
25.03.2018 00:00:00	0.06049
26.03.2018 00:00:00	0.06027
27.03.2018 00:00:00	0.06035
28.03.2018 00:00:00	0.06113
29.03.2018 00:00:00	0.06086
30.03.2018 00:00:00	0.06062
31.03.2018 00:00:00	0.06058
01.04.2018 00:00:00	0.06003
02.04.2018 00:00:00	0.06
03.04.2018 00:00:00	0.06048
04.04.2018 00:00:00	0.05939
05.04.2018 00:00:00	0.05868
06.04.2018 00:00:00	0.05845
07.04.2018 00:00:00	0.05887
08.04.2018 00:00:00	0.05896
09.04.2018 00:00:00	0.0595
10.04.2018 00:00:00	0.05814
11.04.2018 00:00:00	0.05974
12.04.2018 00:00:00	0.05939
13.04.2018 00:00:00	0.05883
14.04.2018 00:00:00	0.05709
15.04.2018 00:00:00	0.05838
16.04.2018 00:00:00	0.05856
17.04.2018 00:00:00	0.05782
18.04.2018 00:00:00	0.05791
19.04.2018 00:00:00	0.05855
20.04.2018 00:00:00	0.05927
21.04.2018 00:00:00	0.06108
22.04.2018 00:00:00	0.06054
23.04.2018 00:00:00	0.06014
24.04.2018 00:00:00	0.06013
25.04.2018 00:00:00	0.06055
26.04.2018 00:00:00	0.06022
27.04.2018 00:00:00	0.06019
28.04.2018 00:00:00	0.05905
29.04.2018 00:00:00	0.05974
30.04.2018 00:00:00	0.06033
01.05.2018 00:00:00	0.0594
02.05.2018 00:00:00	0.05934
03.05.2018 00:00:00	0.05972
04.05.2018 00:00:00	0.05999
05.05.2018 00:00:00	0.05898
06.05.2018 00:00:00	0.05898
07.05.2018 00:00:00	0.05952
08.05.2018 00:00:00	0.06087
09.05.2018 00:00:00	0.05972
10.05.2018 00:00:00	0.05931
11.05.2018 00:00:00	0.05975
12.05.2018 00:00:00	0.05872
13.05.2018 00:00:00	0.05906
14.05.2018 00:00:00	0.05881
15.05.2018 00:00:00	0.05723
16.05.2018 00:00:00	0.0593
17.05.2018 00:00:00	0.05881
18.05.2018 00:00:00	0.05879
19.05.2018 00:00:00	0.05852
20.05.2018 00:00:00	0.05806
21.05.2018 00:00:00	0.05792
22.05.2018 00:00:00	0.05752
23.05.2018 00:00:00	0.05664
24.05.2018 00:00:00	0.05554
25.05.2018 00:00:00	0.05893
26.05.2018 00:00:00	0.05865
27.05.2018 00:00:00	0.05791
28.05.2018 00:00:00	0.05852
29.05.2018 00:00:00	0.05826
30.05.2018 00:00:00	0.05862
31.05.2018 00:00:00	0.05885
01.06.2018 00:00:00	0.05875
02.06.2018 00:00:00	0.05821
03.06.2018 00:00:00	0.05818
04.06.2018 00:00:00	0.05881
05.06.2018 00:00:00	0.05821
06.06.2018 00:00:00	0.0581
07.06.2018 00:00:00	0.05822
08.06.2018 00:00:00	0.05814
09.06.2018 00:00:00	0.05817
10.06.2018 00:00:00	0.05824
11.06.2018 00:00:00	0.05894
12.06.2018 00:00:00	0.06129
13.06.2018 00:00:00	0.05832
14.06.2018 00:00:00	0.05732
15.06.2018 00:00:00	0.05695
16.06.2018 00:00:00	0.05796
17.06.2018 00:00:00	0.05851
18.06.2018 00:00:00	0.05829
19.06.2018 00:00:00	0.05803
20.06.2018 00:00:00	0.05926
21.06.2018 00:00:00	0.05975
22.06.2018 00:00:00	0.05918
23.06.2018 00:00:00	0.05756
24.06.2018 00:00:00	0.05704
25.06.2018 00:00:00	0.05679
26.06.2018 00:00:00	0.0557
27.06.2018 00:00:00	0.05611
28.06.2018 00:00:00	0.05657
29.06.2018 00:00:00	0.05601
30.06.2018 00:00:00	0.05585
01.07.2018 00:00:00	0.0554
02.07.2018 00:00:00	0.05537
03.07.2018 00:00:00	0.05523
04.07.2018 00:00:00	0.05513
05.07.2018 00:00:00	0.05528
06.07.2018 00:00:00	0.0557
07.07.2018 00:00:00	0.05543
08.07.2018 00:00:00	0.05557
09.07.2018 00:00:00	0.05536
10.07.2018 00:00:00	0.0557
11.07.2018 00:00:00	0.05579
12.07.2018 00:00:00	0.05544
13.07.2018 00:00:00	0.05545
14.07.2018 00:00:00	0.05531
15.07.2018 00:00:00	0.05519
16.07.2018 00:00:00	0.05516
17.07.2018 00:00:00	0.05505
18.07.2018 00:00:00	0.05466
19.07.2018 00:00:00	0.05432
20.07.2018 00:00:00	0.05424
21.07.2018 00:00:00	0.0541
22.07.2018 00:00:00	0.05437
23.07.2018 00:00:00	0.05429
24.07.2018 00:00:00	0.05431
25.07.2018 00:00:00	0.05381
26.07.2018 00:00:00	0.05366
27.07.2018 00:00:00	0.05318
28.07.2018 00:00:00	0.05302
29.07.2018 00:00:00	0.05299
30.07.2018 00:00:00	0.05279
31.07.2018 00:00:00	0.05278
01.08.2018 00:00:00	0.05226
02.08.2018 00:00:00	0.05253
03.08.2018 00:00:00	0.05233
04.08.2018 00:00:00	0.05258
05.08.2018 00:00:00	0.05256
06.08.2018 00:00:00	0.05198
07.08.2018 00:00:00	0.05231
08.08.2018 00:00:00	0.05165
09.08.2018 00:00:00	0.05205
10.08.2018 00:00:00	0.0518
11.08.2018 00:00:00	0.05211
12.08.2018 00:00:00	0.05181
13.08.2018 00:00:00	0.05187
14.08.2018 00:00:00	0.05245
15.08.2018 00:00:00	0.05223
16.08.2018 00:00:00	0.05232
17.08.2018 00:00:00	0.05198
18.08.2018 00:00:00	0.05152
19.08.2018 00:00:00	0.05142
20.08.2018 00:00:00	0.05129
21.08.2018 00:00:00	0.0511
22.08.2018 00:00:00	0.05119
23.08.2018 00:00:00	0.05164
24.08.2018 00:00:00	0.05151
25.08.2018 00:00:00	0.05136
26.08.2018 00:00:00	0.05112
27.08.2018 00:00:00	0.05097
28.08.2018 00:00:00	0.05062
29.08.2018 00:00:00	0.05102
30.08.2018 00:00:00	0.05155
31.08.2018 00:00:00	0.05169
01.09.2018 00:00:00	0.05153
02.09.2018 00:00:00	0.05168
03.09.2018 00:00:00	0.05247
04.09.2018 00:00:00	0.05305
05.09.2018 00:00:00	0.05273
06.09.2018 00:00:00	0.05223
07.09.2018 00:00:00	0.05151
08.09.2018 00:00:00	0.05099
09.09.2018 00:00:00	0.05087
10.09.2018 00:00:00	0.0507
11.09.2018 00:00:00	0.05044
12.09.2018 00:00:00	0.05045
13.09.2018 00:00:00	0.05051
14.09.2018 00:00:00	0.05041
15.09.2018 00:00:00	0.04991
16.09.2018 00:00:00	0.0498
17.09.2018 00:00:00	0.04972
18.09.2018 00:00:00	0.04979
19.09.2018 00:00:00	0.04955
20.09.2018 00:00:00	0.04976
21.09.2018 00:00:00	0.04989
22.09.2018 00:00:00	0.04973
23.09.2018 00:00:00	0.05171
24.09.2018 00:00:00	0.05342
25.09.2018 00:00:00	0.0536
26.09.2018 00:00:00	0.05161
27.09.2018 00:00:00	0.05057
28.09.2018 00:00:00	0.0506
29.09.2018 00:00:00	0.05001
30.09.2018 00:00:00	0.04997
01.10.2018 00:00:00	0.04955
02.10.2018 00:00:00	0.04914
03.10.2018 00:00:00	0.04909
04.10.2018 00:00:00	0.04914
05.10.2018 00:00:00	0.0498
06.10.2018 00:00:00	0.04956
07.10.2018 00:00:00	0.04933
08.10.2018 00:00:00	0.0486
09.10.2018 00:00:00	0.04919
10.10.2018 00:00:00	0.04953
11.10.2018 00:00:00	0.04998
12.10.2018 00:00:00	0.04936
13.10.2018 00:00:00	0.04955
14.10.2018 00:00:00	0.05003
15.10.2018 00:00:00	0.05009
16.10.2018 00:00:00	0.04955
17.10.2018 00:00:00	0.04949
18.10.2018 00:00:00	0.04926
19.10.2018 00:00:00	0.04848
20.10.2018 00:00:00	0.04806
21.10.2018 00:00:00	0.04809
22.10.2018 00:00:00	0.04849
23.10.2018 00:00:00	0.04877
24.10.2018 00:00:00	0.04909
25.10.2018 00:00:00	0.04904
26.10.2018 00:00:00	0.04955
27.10.2018 00:00:00	0.04932
28.10.2018 00:00:00	0.0495
29.10.2018 00:00:00	0.0502
30.10.2018 00:00:00	0.04971
31.10.2018 00:00:00	0.04866
01.11.2018 00:00:00	0.04847
02.11.2018 00:00:00	0.04763
03.11.2018 00:00:00	0.04735
04.11.2018 00:00:00	0.04775
05.11.2018 00:00:00	0.04796
06.11.2018 00:00:00	0.04645
07.11.2018 00:00:00	0.04731
08.11.2018 00:00:00	0.04698
09.11.2018 00:00:00	0.04723
10.11.2018 00:00:00	0.0474
11.11.2018 00:00:00	0.04701
12.11.2018 00:00:00	0.04653
13.11.2018 00:00:00	0.04611
14.11.2018 00:00:00	0.046
15.11.2018 00:00:00	0.04617
16.11.2018 00:00:00	0.04596
17.11.2018 00:00:00	0.04606
18.11.2018 00:00:00	0.04635
19.11.2018 00:00:00	0.04676
20.11.2018 00:00:00	0.04676
21.11.2018 00:00:00	0.04624
22.11.2018 00:00:00	0.04606
23.11.2018 00:00:00	0.0461
24.11.2018 00:00:00	0.04656
25.11.2018 00:00:00	0.04615
26.11.2018 00:00:00	0.04606
27.11.2018 00:00:00	0.04498
28.11.2018 00:00:00	0.04428
29.11.2018 00:00:00	0.04455
30.11.2018 00:00:00	0.04484
01.12.2018 00:00:00	0.04516
02.12.2018 00:00:00	0.04605
03.12.2018 00:00:00	0.04923
04.12.2018 00:00:00	0.05009
05.12.2018 00:00:00	0.04897
06.12.2018 00:00:00	0.0487
07.12.2018 00:00:00	0.049
08.12.2018 00:00:00	0.04907
09.12.2018 00:00:00	0.05053
10.12.2018 00:00:00	0.04935
11.12.2018 00:00:00	0.04708
12.12.2018 00:00:00	0.04729
13.12.2018 00:00:00	0.04736
14.12.2018 00:00:00	0.04668
15.12.2018 00:00:00	0.04624
16.12.2018 00:00:00	0.04637
17.12.2018 00:00:00	0.04949
18.12.2018 00:00:00	0.05033
19.12.2018 00:00:00	0.05104
20.12.2018 00:00:00	0.05188
21.12.2018 00:00:00	0.05407
22.12.2018 00:00:00	0.05533
23.12.2018 00:00:00	0.05528
24.12.2018 00:00:00	0.07187
25.12.2018 00:00:00	0.06243
26.12.2018 00:00:00	0.05206
27.12.2018 00:00:00	0.05182
28.12.2018 00:00:00	0.05139
29.12.2018 00:00:00	0.05116
30.12.2018 00:00:00	0.05065
31.12.2018 00:00:00	0.05046
01.01.2019 00:00:00	0.05057
02.01.2019 00:00:00	0.05009
03.01.2019 00:00:00	0.04914
04.01.2019 00:00:00	0.04929
05.01.2019 00:00:00	0.04978
06.01.2019 00:00:00	0.04992
07.01.2019 00:00:00	0.05084
08.01.2019 00:00:00	0.05209
09.01.2019 00:00:00	0.05389
10.01.2019 00:00:00	0.05274
11.01.2019 00:00:00	0.05184
12.01.2019 00:00:00	0.05189
13.01.2019 00:00:00	0.05405
14.01.2019 00:00:00	0.05861
15.01.2019 00:00:00	0.05728
16.01.2019 00:00:00	0.05472
17.01.2019 00:00:00	0.05458
18.01.2019 00:00:00	0.05392
19.01.2019 00:00:00	0.05401
20.01.2019 00:00:00	0.05382
21.01.2019 00:00:00	0.05357
22.01.2019 00:00:00	0.05361
23.01.2019 00:00:00	0.05349
24.01.2019 00:00:00	0.05268
25.01.2019 00:00:00	0.05252
26.01.2019 00:00:00	0.05277
27.01.2019 00:00:00	0.05324
28.01.2019 00:00:00	0.05364
29.01.2019 00:00:00	0.0534
30.01.2019 00:00:00	0.05365
31.01.2019 00:00:00	0.0533
01.02.2019 00:00:00	0.05353
02.02.2019 00:00:00	0.05348
03.02.2019 00:00:00	0.05288
04.02.2019 00:00:00	0.05265
05.02.2019 00:00:00	0.05228
06.02.2019 00:00:00	0.05215
07.02.2019 00:00:00	0.05253
08.02.2019 00:00:00	0.05232
09.02.2019 00:00:00	0.05264
10.02.2019 00:00:00	0.05332
11.02.2019 00:00:00	0.05714
12.02.2019 00:00:00	0.05746
13.02.2019 00:00:00	0.05414
14.02.2019 00:00:00	0.05326
15.02.2019 00:00:00	0.05335
16.02.2019 00:00:00	0.05319
17.02.2019 00:00:00	0.05312
18.02.2019 00:00:00	0.05284
19.02.2019 00:00:00	0.05274
20.02.2019 00:00:00	0.05253
21.02.2019 00:00:00	0.05264
