#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34107
#Name          :	Killaturly spring
#LAT	LON      :	53.93	-8.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
06.05.2013 01:00:00	0.026
07.05.2013 01:00:00	0.025
08.05.2013 01:00:00	0.032
09.05.2013 01:00:00	0.046
10.05.2013 01:00:00	0.035
11.05.2013 01:00:00	0.033
12.05.2013 01:00:00	0.034
13.05.2013 01:00:00	0.034
14.05.2013 01:00:00	0.034
15.05.2013 01:00:00	0.032
16.05.2013 01:00:00	0.032
17.05.2013 01:00:00	0.032
18.05.2013 01:00:00	0.034
19.05.2013 01:00:00	0.038
20.05.2013 01:00:00	0.032
21.05.2013 01:00:00	0.028
22.05.2013 01:00:00	0.027
23.05.2013 01:00:00	0.026
24.05.2013 01:00:00	0.025
25.05.2013 01:00:00	0.025
26.05.2013 01:00:00	0.025
27.05.2013 01:00:00	0.027
28.05.2013 01:00:00	0.03
29.05.2013 01:00:00	0.031
30.05.2013 01:00:00	0.026
31.05.2013 01:00:00	0.025
01.06.2013 01:00:00	0.025
02.06.2013 01:00:00	0.024
03.06.2013 01:00:00	0.023
04.06.2013 01:00:00	0.023
05.06.2013 01:00:00	0.022
06.06.2013 01:00:00	0.021
07.06.2013 01:00:00	0.022
08.06.2013 01:00:00	0.02
09.06.2013 01:00:00	0.021
10.06.2013 01:00:00	0.021
11.06.2013 01:00:00	0.024
12.06.2013 01:00:00	0.03
13.06.2013 01:00:00	0.026
14.06.2013 01:00:00	0.027
15.06.2013 01:00:00	0.031
16.06.2013 01:00:00	0.025
17.06.2013 01:00:00	0.024
18.06.2013 01:00:00	0.023
19.06.2013 01:00:00	0.022
20.06.2013 01:00:00	0.022
21.06.2013 01:00:00	0.021
22.06.2013 01:00:00	0.022
23.06.2013 01:00:00	0.023
24.06.2013 01:00:00	0.022
25.06.2013 01:00:00	0.021
26.06.2013 01:00:00	0.021
27.06.2013 01:00:00	0.021
28.06.2013 01:00:00	0.02
29.06.2013 01:00:00	0.021
30.06.2013 01:00:00	0.021
01.07.2013 01:00:00	0.02
02.07.2013 01:00:00	0.021
03.07.2013 01:00:00	0.021
04.07.2013 01:00:00	0.019
05.07.2013 01:00:00	0.018
06.07.2013 01:00:00	0.017
07.07.2013 01:00:00	0.017
08.07.2013 01:00:00	0.016
09.07.2013 01:00:00	0.016
10.07.2013 01:00:00	0.016
11.07.2013 01:00:00	0.016
12.07.2013 01:00:00	0.015
13.07.2013 01:00:00	0.016
14.07.2013 01:00:00	0.015
15.07.2013 01:00:00	0.015
16.07.2013 01:00:00	0.015
17.07.2013 01:00:00	0.015
18.07.2013 01:00:00	0.015
19.07.2013 01:00:00	0.015
20.07.2013 01:00:00	0.013
21.07.2013 01:00:00	0.015
22.07.2013 01:00:00	0.015
23.07.2013 01:00:00	0.015
24.07.2013 01:00:00	0.017
25.07.2013 01:00:00	0.018
26.07.2013 01:00:00	0.017
27.07.2013 01:00:00	0.017
28.07.2013 01:00:00	0.016
29.07.2013 01:00:00	0.016
30.07.2013 01:00:00	0.016
31.07.2013 01:00:00	0.018
01.08.2013 01:00:00	0.022
02.08.2013 01:00:00	0.02
03.08.2013 01:00:00	0.018
04.08.2013 01:00:00	0.017
05.08.2013 01:00:00	0.016
06.08.2013 01:00:00	0.016
07.08.2013 01:00:00	0.016
08.08.2013 01:00:00	0.016
09.08.2013 01:00:00	0.016
10.08.2013 01:00:00	0.015
11.08.2013 01:00:00	0.015
12.08.2013 01:00:00	0.016
13.08.2013 01:00:00	0.016
14.08.2013 01:00:00	0.015
15.08.2013 01:00:00	0.016
16.08.2013 01:00:00	0.016
17.08.2013 01:00:00	0.016
18.08.2013 01:00:00	0.015
19.08.2013 01:00:00	0.015
20.08.2013 01:00:00	0.015
21.08.2013 01:00:00	0.015
22.08.2013 01:00:00	0.015
23.08.2013 01:00:00	0.015
24.08.2013 01:00:00	0.016
25.08.2013 01:00:00	0.015
26.08.2013 01:00:00	0.015
27.08.2013 01:00:00	0.015
28.08.2013 01:00:00	0.015
29.08.2013 01:00:00	0.014
30.08.2013 01:00:00	0.015
31.08.2013 01:00:00	0.015
01.09.2013 01:00:00	0.015
02.09.2013 01:00:00	0.015
03.09.2013 01:00:00	0.014
04.09.2013 01:00:00	0.015
05.09.2013 01:00:00	0.014
06.09.2013 01:00:00	0.014
07.09.2013 01:00:00	0.015
08.09.2013 01:00:00	0.014
09.09.2013 01:00:00	0.014
10.09.2013 01:00:00	0.014
11.09.2013 01:00:00	0.014
12.09.2013 01:00:00	0.015
13.09.2013 01:00:00	0.014
14.09.2013 01:00:00	0.014
15.09.2013 01:00:00	0.015
16.09.2013 01:00:00	0.017
17.09.2013 01:00:00	0.018
18.09.2013 01:00:00	0.017
19.09.2013 01:00:00	0.018
20.09.2013 01:00:00	0.016
21.09.2013 01:00:00	0.015
22.09.2013 01:00:00	0.015
23.09.2013 01:00:00	0.015
24.09.2013 01:00:00	0.014
25.09.2013 01:00:00	0.015
26.09.2013 01:00:00	0.015
27.09.2013 01:00:00	0.015
28.09.2013 01:00:00	0.014
29.09.2013 01:00:00	0.014
30.09.2013 01:00:00	0.014
01.10.2013 01:00:00	0.015
02.10.2013 01:00:00	0.016
03.10.2013 01:00:00	0.016
04.10.2013 01:00:00	0.016
05.10.2013 01:00:00	0.015
06.10.2013 01:00:00	0.015
07.10.2013 01:00:00	0.015
08.10.2013 01:00:00	0.016
09.10.2013 01:00:00	0.015
10.10.2013 01:00:00	0.015
11.10.2013 01:00:00	0.014
12.10.2013 01:00:00	0.014
13.10.2013 01:00:00	0.014
14.10.2013 01:00:00	0.014
15.10.2013 01:00:00	0.015
16.10.2013 01:00:00	0.017
17.10.2013 01:00:00	0.017
18.10.2013 01:00:00	0.016
19.10.2013 01:00:00	0.016
20.10.2013 01:00:00	0.015
21.10.2013 01:00:00	0.015
22.10.2013 01:00:00	0.015
23.10.2013 01:00:00	0.016
24.10.2013 01:00:00	0.015
25.10.2013 01:00:00	0.027
26.10.2013 01:00:00	0.026
27.10.2013 01:00:00	0.031
28.10.2013 00:00:00	0.026
29.10.2013 00:00:00	0.027
30.10.2013 00:00:00	0.023
31.10.2013 00:00:00	0.022
01.11.2013 00:00:00	0.021
02.11.2013 00:00:00	0.023
03.11.2013 00:00:00	0.022
04.11.2013 00:00:00	0.02
05.11.2013 00:00:00	0.019
06.11.2013 00:00:00	0.022
07.11.2013 00:00:00	0.021
08.11.2013 00:00:00	0.023
09.11.2013 00:00:00	0.023
10.11.2013 00:00:00	0.023
11.11.2013 00:00:00	0.026
12.11.2013 00:00:00	0.022
13.11.2013 00:00:00	0.022
14.11.2013 00:00:00	0.023
15.11.2013 00:00:00	0.021
16.11.2013 00:00:00	0.019
17.11.2013 00:00:00	0.019
18.11.2013 00:00:00	0.019
19.11.2013 00:00:00	0.019
20.11.2013 00:00:00	0.021
21.11.2013 00:00:00	0.02
22.11.2013 00:00:00	0.019
23.11.2013 00:00:00	0.018
24.11.2013 00:00:00	0.018
25.11.2013 00:00:00	0.018
26.11.2013 00:00:00	0.018
27.11.2013 00:00:00	0.018
28.11.2013 00:00:00	0.018
29.11.2013 00:00:00	0.016
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	NA
02.12.2013 00:00:00	NA
03.12.2013 00:00:00	NA
04.12.2013 00:00:00	NA
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	NA
07.12.2013 00:00:00	NA
08.12.2013 00:00:00	NA
09.12.2013 00:00:00	NA
10.12.2013 00:00:00	NA
11.12.2013 00:00:00	NA
12.12.2013 00:00:00	NA
13.12.2013 00:00:00	NA
14.12.2013 00:00:00	NA
15.12.2013 00:00:00	NA
16.12.2013 00:00:00	NA
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	NA
20.12.2013 00:00:00	NA
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
26.12.2013 00:00:00	NA
27.12.2013 00:00:00	NA
28.12.2013 00:00:00	NA
29.12.2013 00:00:00	NA
30.12.2013 00:00:00	NA
31.12.2013 00:00:00	NA
01.01.2014 00:00:00	NA
02.01.2014 00:00:00	NA
03.01.2014 00:00:00	NA
04.01.2014 00:00:00	NA
05.01.2014 00:00:00	NA
06.01.2014 00:00:00	NA
07.01.2014 00:00:00	NA
08.01.2014 00:00:00	NA
09.01.2014 00:00:00	NA
10.01.2014 00:00:00	NA
11.01.2014 00:00:00	NA
12.01.2014 00:00:00	NA
13.01.2014 00:00:00	NA
14.01.2014 00:00:00	NA
15.01.2014 00:00:00	NA
16.01.2014 00:00:00	NA
17.01.2014 00:00:00	NA
18.01.2014 00:00:00	NA
19.01.2014 00:00:00	NA
20.01.2014 00:00:00	NA
21.01.2014 00:00:00	NA
22.01.2014 00:00:00	NA
23.01.2014 00:00:00	NA
24.01.2014 00:00:00	NA
25.01.2014 00:00:00	NA
26.01.2014 00:00:00	NA
27.01.2014 00:00:00	NA
28.01.2014 00:00:00	NA
29.01.2014 00:00:00	NA
30.01.2014 00:00:00	NA
31.01.2014 00:00:00	NA
01.02.2014 00:00:00	NA
02.02.2014 00:00:00	NA
03.02.2014 00:00:00	NA
04.02.2014 00:00:00	NA
05.02.2014 00:00:00	NA
06.02.2014 00:00:00	NA
07.02.2014 00:00:00	NA
08.02.2014 00:00:00	NA
09.02.2014 00:00:00	NA
10.02.2014 00:00:00	NA
11.02.2014 00:00:00	NA
12.02.2014 00:00:00	NA
13.02.2014 00:00:00	NA
14.02.2014 00:00:00	NA
15.02.2014 00:00:00	NA
16.02.2014 00:00:00	NA
17.02.2014 00:00:00	NA
18.02.2014 00:00:00	NA
19.02.2014 00:00:00	NA
20.02.2014 00:00:00	NA
21.02.2014 00:00:00	NA
22.02.2014 00:00:00	NA
23.02.2014 00:00:00	NA
24.02.2014 00:00:00	NA
25.02.2014 00:00:00	NA
26.02.2014 00:00:00	NA
27.02.2014 00:00:00	NA
28.02.2014 00:00:00	NA
01.03.2014 00:00:00	0.049
02.03.2014 00:00:00	0.048
03.03.2014 00:00:00	0.046
04.03.2014 00:00:00	0.044
05.03.2014 00:00:00	0.042
06.03.2014 00:00:00	0.047
07.03.2014 00:00:00	0.047
08.03.2014 00:00:00	0.044
09.03.2014 00:00:00	0.046
10.03.2014 00:00:00	0.043
11.03.2014 00:00:00	0.041
12.03.2014 00:00:00	0.038
13.03.2014 00:00:00	0.037
14.03.2014 00:00:00	0.036
15.03.2014 00:00:00	0.035
16.03.2014 00:00:00	0.035
17.03.2014 00:00:00	0.035
18.03.2014 00:00:00	0.035
19.03.2014 00:00:00	0.034
20.03.2014 00:00:00	0.056
21.03.2014 00:00:00	0.051
22.03.2014 00:00:00	0.051
23.03.2014 00:00:00	0.05
24.03.2014 00:00:00	0.044
25.03.2014 00:00:00	0.041
26.03.2014 00:00:00	0.037
27.03.2014 00:00:00	0.035
28.03.2014 00:00:00	0.035
29.03.2014 00:00:00	0.04
30.03.2014 00:00:00	0.047
31.03.2014 01:00:00	0.04
01.04.2014 01:00:00	0.035
02.04.2014 01:00:00	0.037
03.04.2014 01:00:00	0.036
04.04.2014 01:00:00	0.033
05.04.2014 01:00:00	0.034
06.04.2014 01:00:00	0.034
07.04.2014 01:00:00	0.034
08.04.2014 01:00:00	0.032
09.04.2014 01:00:00	0.031
10.04.2014 01:00:00	0.031
11.04.2014 01:00:00	0.031
12.04.2014 01:00:00	0.03
13.04.2014 01:00:00	0.03
14.04.2014 01:00:00	0.029
15.04.2014 01:00:00	0.028
16.04.2014 01:00:00	0.027
17.04.2014 01:00:00	0.027
18.04.2014 01:00:00	0.027
19.04.2014 01:00:00	0.026
20.04.2014 01:00:00	0.026
21.04.2014 01:00:00	0.026
22.04.2014 01:00:00	0.026
23.04.2014 01:00:00	0.027
24.04.2014 01:00:00	0.028
25.04.2014 01:00:00	0.027
26.04.2014 01:00:00	0.027
27.04.2014 01:00:00	0.026
28.04.2014 01:00:00	0.025
29.04.2014 01:00:00	0.025
30.04.2014 01:00:00	0.024
01.05.2014 01:00:00	0.026
02.05.2014 01:00:00	0.025
03.05.2014 01:00:00	0.025
04.05.2014 01:00:00	0.024
05.05.2014 01:00:00	0.026
06.05.2014 01:00:00	0.026
07.05.2014 01:00:00	0.031
08.05.2014 01:00:00	0.03
09.05.2014 01:00:00	0.032
10.05.2014 01:00:00	0.033
11.05.2014 01:00:00	0.034
12.05.2014 01:00:00	0.035
13.05.2014 01:00:00	0.032
14.05.2014 01:00:00	0.028
15.05.2014 01:00:00	0.025
16.05.2014 01:00:00	0.024
17.05.2014 01:00:00	0.024
18.05.2014 01:00:00	0.043
19.05.2014 01:00:00	0.036
20.05.2014 01:00:00	0.034
21.05.2014 01:00:00	0.034
22.05.2014 01:00:00	0.031
23.05.2014 01:00:00	0.029
24.05.2014 01:00:00	0.026
25.05.2014 01:00:00	0.024
26.05.2014 01:00:00	0.025
27.05.2014 01:00:00	0.024
28.05.2014 01:00:00	0.022
29.05.2014 01:00:00	0.022
30.05.2014 01:00:00	0.022
31.05.2014 01:00:00	0.021
01.06.2014 01:00:00	0.021
02.06.2014 01:00:00	0.021
03.06.2014 01:00:00	0.021
04.06.2014 01:00:00	0.021
05.06.2014 01:00:00	0.02
06.06.2014 01:00:00	0.02
07.06.2014 01:00:00	0.02
08.06.2014 01:00:00	0.019
09.06.2014 01:00:00	0.026
10.06.2014 01:00:00	0.03
11.06.2014 01:00:00	0.025
12.06.2014 01:00:00	0.021
13.06.2014 01:00:00	0.023
14.06.2014 01:00:00	0.023
15.06.2014 01:00:00	0.022
16.06.2014 01:00:00	0.022
17.06.2014 01:00:00	0.021
18.06.2014 01:00:00	0.02
19.06.2014 01:00:00	0.021
20.06.2014 01:00:00	0.021
21.06.2014 01:00:00	0.021
22.06.2014 01:00:00	0.021
23.06.2014 01:00:00	0.02
24.06.2014 01:00:00	0.02
25.06.2014 01:00:00	0.02
26.06.2014 01:00:00	0.023
27.06.2014 01:00:00	0.022
28.06.2014 01:00:00	0.021
29.06.2014 01:00:00	0.02
30.06.2014 01:00:00	0.02
01.07.2014 01:00:00	0.019
02.07.2014 01:00:00	0.018
03.07.2014 01:00:00	0.021
04.07.2014 01:00:00	0.02
05.07.2014 01:00:00	0.021
06.07.2014 01:00:00	0.023
07.07.2014 01:00:00	0.022
08.07.2014 01:00:00	0.021
09.07.2014 01:00:00	0.019
10.07.2014 01:00:00	0.02
11.07.2014 01:00:00	0.019
12.07.2014 01:00:00	0.02
13.07.2014 01:00:00	0.02
14.07.2014 01:00:00	0.021
15.07.2014 01:00:00	0.021
16.07.2014 01:00:00	0.021
17.07.2014 01:00:00	0.021
18.07.2014 01:00:00	0.02
19.07.2014 01:00:00	0.02
20.07.2014 01:00:00	0.019
21.07.2014 01:00:00	0.02
22.07.2014 01:00:00	0.019
23.07.2014 01:00:00	0.019
24.07.2014 01:00:00	0.02
25.07.2014 01:00:00	0.018
26.07.2014 01:00:00	0.018
27.07.2014 01:00:00	0.018
28.07.2014 01:00:00	0.019
29.07.2014 01:00:00	0.018
30.07.2014 01:00:00	0.018
31.07.2014 01:00:00	0.018
01.08.2014 01:00:00	0.018
02.08.2014 01:00:00	0.019
03.08.2014 01:00:00	0.021
04.08.2014 01:00:00	0.019
05.08.2014 01:00:00	0.018
06.08.2014 01:00:00	0.019
07.08.2014 01:00:00	0.019
08.08.2014 01:00:00	0.019
09.08.2014 01:00:00	0.02
10.08.2014 01:00:00	0.021
11.08.2014 01:00:00	0.02
12.08.2014 01:00:00	0.019
13.08.2014 01:00:00	0.019
14.08.2014 01:00:00	0.019
15.08.2014 01:00:00	0.019
16.08.2014 01:00:00	0.018
17.08.2014 01:00:00	0.018
18.08.2014 01:00:00	0.018
19.08.2014 01:00:00	0.017
20.08.2014 01:00:00	0.017
21.08.2014 01:00:00	0.017
22.08.2014 01:00:00	0.017
23.08.2014 01:00:00	0.016
24.08.2014 01:00:00	0.017
25.08.2014 01:00:00	0.019
26.08.2014 01:00:00	0.019
27.08.2014 01:00:00	0.019
28.08.2014 01:00:00	0.024
29.08.2014 01:00:00	0.035
30.08.2014 01:00:00	0.025
31.08.2014 01:00:00	0.022
01.09.2014 01:00:00	0.021
02.09.2014 01:00:00	0.019
03.09.2014 01:00:00	0.018
04.09.2014 01:00:00	0.018
05.09.2014 01:00:00	0.017
06.09.2014 01:00:00	0.018
07.09.2014 01:00:00	0.017
08.09.2014 01:00:00	0.017
09.09.2014 01:00:00	0.017
10.09.2014 01:00:00	0.017
11.09.2014 01:00:00	0.017
12.09.2014 01:00:00	0.016
13.09.2014 01:00:00	0.016
14.09.2014 01:00:00	0.016
15.09.2014 01:00:00	0.016
16.09.2014 01:00:00	0.016
17.09.2014 01:00:00	0.016
18.09.2014 01:00:00	0.016
19.09.2014 01:00:00	0.017
20.09.2014 01:00:00	0.017
21.09.2014 01:00:00	0.016
22.09.2014 01:00:00	0.016
23.09.2014 01:00:00	0.016
24.09.2014 01:00:00	0.016
25.09.2014 01:00:00	0.016
26.09.2014 01:00:00	0.016
27.09.2014 01:00:00	0.016
28.09.2014 01:00:00	0.016
29.09.2014 01:00:00	0.015
30.09.2014 01:00:00	0.016
01.10.2014 01:00:00	0.016
02.10.2014 01:00:00	0.016
03.10.2014 01:00:00	0.018
04.10.2014 01:00:00	0.018
05.10.2014 01:00:00	0.017
06.10.2014 01:00:00	0.023
07.10.2014 01:00:00	0.02
08.10.2014 01:00:00	0.019
09.10.2014 01:00:00	0.021
10.10.2014 01:00:00	0.019
11.10.2014 01:00:00	0.017
12.10.2014 01:00:00	0.016
13.10.2014 01:00:00	0.016
14.10.2014 01:00:00	0.015
15.10.2014 01:00:00	0.017
16.10.2014 01:00:00	0.018
17.10.2014 01:00:00	0.021
18.10.2014 01:00:00	0.032
19.10.2014 01:00:00	0.044
20.10.2014 01:00:00	0.034
21.10.2014 01:00:00	0.04
22.10.2014 01:00:00	0.029
23.10.2014 01:00:00	0.025
24.10.2014 01:00:00	0.023
25.10.2014 01:00:00	0.021
26.10.2014 01:00:00	0.021
27.10.2014 00:00:00	0.021
28.10.2014 00:00:00	0.053
29.10.2014 00:00:00	0.033
30.10.2014 00:00:00	0.025
31.10.2014 00:00:00	0.026
01.11.2014 00:00:00	0.032
02.11.2014 00:00:00	0.045
03.11.2014 00:00:00	0.041
04.11.2014 00:00:00	0.038
05.11.2014 00:00:00	0.031
06.11.2014 00:00:00	0.055
07.11.2014 00:00:00	0.05
08.11.2014 00:00:00	0.037
09.11.2014 00:00:00	0.033
10.11.2014 00:00:00	0.031
11.11.2014 00:00:00	0.032
12.11.2014 00:00:00	0.034
13.11.2014 00:00:00	0.049
14.11.2014 00:00:00	0.079
15.11.2014 00:00:00	0.045
16.11.2014 00:00:00	0.036
17.11.2014 00:00:00	0.033
18.11.2014 00:00:00	0.029
19.11.2014 00:00:00	0.028
20.11.2014 00:00:00	0.026
21.11.2014 00:00:00	0.027
22.11.2014 00:00:00	0.026
23.11.2014 00:00:00	0.025
24.11.2014 00:00:00	0.025
25.11.2014 00:00:00	0.025
26.11.2014 00:00:00	0.024
27.11.2014 00:00:00	0.023
28.11.2014 00:00:00	0.023
29.11.2014 00:00:00	0.022
30.11.2014 00:00:00	0.021
01.12.2014 00:00:00	0.022
02.12.2014 00:00:00	0.023
03.12.2014 00:00:00	0.022
04.12.2014 00:00:00	0.022
05.12.2014 00:00:00	0.023
06.12.2014 00:00:00	0.024
07.12.2014 00:00:00	0.027
08.12.2014 00:00:00	0.035
09.12.2014 00:00:00	0.036
10.12.2014 00:00:00	0.039
11.12.2014 00:00:00	0.043
12.12.2014 00:00:00	0.045
13.12.2014 00:00:00	0.041
14.12.2014 00:00:00	0.036
15.12.2014 00:00:00	0.035
16.12.2014 00:00:00	0.04
17.12.2014 00:00:00	0.048
18.12.2014 00:00:00	0.046
19.12.2014 00:00:00	0.041
20.12.2014 00:00:00	0.037
21.12.2014 00:00:00	0.033
22.12.2014 00:00:00	0.039
23.12.2014 00:00:00	0.051
24.12.2014 00:00:00	0.043
25.12.2014 00:00:00	0.036
26.12.2014 00:00:00	0.044
27.12.2014 00:00:00	0.043
28.12.2014 00:00:00	0.042
29.12.2014 00:00:00	0.033
30.12.2014 00:00:00	0.031
31.12.2014 00:00:00	0.032
01.01.2015 00:00:00	0.038
02.01.2015 00:00:00	0.041
03.01.2015 00:00:00	0.046
04.01.2015 00:00:00	0.041
05.01.2015 00:00:00	0.036
06.01.2015 00:00:00	0.038
07.01.2015 00:00:00	0.05
08.01.2015 00:00:00	0.047
09.01.2015 00:00:00	0.063
10.01.2015 00:00:00	0.053
11.01.2015 00:00:00	0.046
12.01.2015 00:00:00	0.05
13.01.2015 00:00:00	0.046
14.01.2015 00:00:00	0.086
15.01.2015 00:00:00	0.079
16.01.2015 00:00:00	0.061
17.01.2015 00:00:00	0.053
18.01.2015 00:00:00	0.049
19.01.2015 00:00:00	0.049
20.01.2015 00:00:00	0.049
21.01.2015 00:00:00	0.052
22.01.2015 00:00:00	0.048
23.01.2015 00:00:00	0.045
24.01.2015 00:00:00	0.044
25.01.2015 00:00:00	0.042
26.01.2015 00:00:00	0.043
27.01.2015 00:00:00	0.04
28.01.2015 00:00:00	0.041
29.01.2015 00:00:00	0.047
30.01.2015 00:00:00	0.05
31.01.2015 00:00:00	0.05
01.02.2015 00:00:00	0.044
02.02.2015 00:00:00	0.04
03.02.2015 00:00:00	0.043
04.02.2015 00:00:00	0.045
05.02.2015 00:00:00	0.037
06.02.2015 00:00:00	0.036
07.02.2015 00:00:00	0.034
08.02.2015 00:00:00	0.034
09.02.2015 00:00:00	0.033
10.02.2015 00:00:00	0.032
11.02.2015 00:00:00	0.032
12.02.2015 00:00:00	0.031
13.02.2015 00:00:00	0.034
14.02.2015 00:00:00	0.032
15.02.2015 00:00:00	0.033
16.02.2015 00:00:00	0.036
17.02.2015 00:00:00	0.033
18.02.2015 00:00:00	0.032
19.02.2015 00:00:00	0.036
20.02.2015 00:00:00	0.035
21.02.2015 00:00:00	0.038
22.02.2015 00:00:00	0.041
23.02.2015 00:00:00	0.043
24.02.2015 00:00:00	0.04
25.02.2015 00:00:00	0.04
26.02.2015 00:00:00	0.05
27.02.2015 00:00:00	0.043
28.02.2015 00:00:00	0.041
01.03.2015 00:00:00	0.043
02.03.2015 00:00:00	0.042
03.03.2015 00:00:00	0.045
04.03.2015 00:00:00	0.049
05.03.2015 00:00:00	0.044
06.03.2015 00:00:00	0.037
07.03.2015 00:00:00	0.038
08.03.2015 00:00:00	0.038
09.03.2015 00:00:00	0.038
10.03.2015 00:00:00	0.035
11.03.2015 00:00:00	0.04
12.03.2015 00:00:00	0.053
13.03.2015 00:00:00	0.043
14.03.2015 00:00:00	0.037
15.03.2015 00:00:00	0.034
16.03.2015 00:00:00	0.033
17.03.2015 00:00:00	0.032
18.03.2015 00:00:00	0.03
19.03.2015 00:00:00	0.029
20.03.2015 00:00:00	0.029
21.03.2015 00:00:00	0.029
22.03.2015 00:00:00	0.028
23.03.2015 00:00:00	0.028
24.03.2015 00:00:00	0.031
25.03.2015 00:00:00	0.031
26.03.2015 00:00:00	0.035
27.03.2015 00:00:00	0.031
28.03.2015 00:00:00	0.039
29.03.2015 00:00:00	0.041
30.03.2015 01:00:00	0.041
31.03.2015 01:00:00	0.043
01.04.2015 01:00:00	0.039
02.04.2015 01:00:00	0.046
03.04.2015 01:00:00	0.05
04.04.2015 01:00:00	0.038
05.04.2015 01:00:00	0.034
06.04.2015 01:00:00	0.032
07.04.2015 01:00:00	0.03
08.04.2015 01:00:00	0.029
09.04.2015 01:00:00	0.028
10.04.2015 01:00:00	0.028
11.04.2015 01:00:00	0.031
12.04.2015 01:00:00	0.039
13.04.2015 01:00:00	0.033
14.04.2015 01:00:00	0.031
15.04.2015 01:00:00	0.03
16.04.2015 01:00:00	0.029
17.04.2015 01:00:00	0.027
18.04.2015 01:00:00	0.026
19.04.2015 01:00:00	0.025
20.04.2015 01:00:00	0.025
21.04.2015 01:00:00	0.024
22.04.2015 01:00:00	0.023
23.04.2015 01:00:00	0.024
24.04.2015 01:00:00	0.023
25.04.2015 01:00:00	0.026
26.04.2015 01:00:00	0.024
27.04.2015 01:00:00	0.025
28.04.2015 01:00:00	0.026
29.04.2015 01:00:00	0.031
30.04.2015 01:00:00	0.029
01.05.2015 01:00:00	0.025
02.05.2015 01:00:00	0.026
03.05.2015 01:00:00	0.037
04.05.2015 01:00:00	0.029
05.05.2015 01:00:00	0.052
06.05.2015 01:00:00	0.052
07.05.2015 01:00:00	0.038
08.05.2015 01:00:00	0.033
09.05.2015 01:00:00	0.03
10.05.2015 01:00:00	0.034
11.05.2015 01:00:00	0.042
12.05.2015 01:00:00	0.035
13.05.2015 01:00:00	0.032
14.05.2015 01:00:00	0.028
15.05.2015 01:00:00	0.027
16.05.2015 01:00:00	0.026
17.05.2015 01:00:00	0.026
18.05.2015 01:00:00	0.029
19.05.2015 01:00:00	0.03
20.05.2015 01:00:00	0.027
21.05.2015 01:00:00	0.025
22.05.2015 01:00:00	0.025
23.05.2015 01:00:00	0.024
24.05.2015 01:00:00	0.024
25.05.2015 01:00:00	0.023
26.05.2015 01:00:00	0.022
27.05.2015 01:00:00	0.024
28.05.2015 01:00:00	0.024
29.05.2015 01:00:00	0.026
30.05.2015 01:00:00	0.025
31.05.2015 01:00:00	0.025
01.06.2015 01:00:00	0.035
02.06.2015 01:00:00	0.034
03.06.2015 01:00:00	0.026
04.06.2015 01:00:00	0.025
05.06.2015 01:00:00	0.024
06.06.2015 01:00:00	0.024
07.06.2015 01:00:00	0.022
08.06.2015 01:00:00	0.021
09.06.2015 01:00:00	0.021
10.06.2015 01:00:00	0.021
11.06.2015 01:00:00	0.021
12.06.2015 01:00:00	0.02
13.06.2015 01:00:00	0.021
14.06.2015 01:00:00	0.02
15.06.2015 01:00:00	0.02
16.06.2015 01:00:00	0.02
17.06.2015 01:00:00	0.021
18.06.2015 01:00:00	0.02
19.06.2015 01:00:00	0.02
20.06.2015 01:00:00	0.02
21.06.2015 01:00:00	0.02
22.06.2015 01:00:00	0.02
23.06.2015 01:00:00	0.019
24.06.2015 01:00:00	0.018
25.06.2015 01:00:00	0.019
26.06.2015 01:00:00	0.018
27.06.2015 01:00:00	0.019
28.06.2015 01:00:00	0.02
29.06.2015 01:00:00	0.019
30.06.2015 01:00:00	0.018
01.07.2015 01:00:00	0.017
02.07.2015 01:00:00	0.019
03.07.2015 01:00:00	0.018
04.07.2015 01:00:00	0.017
05.07.2015 01:00:00	0.017
06.07.2015 01:00:00	0.019
07.07.2015 01:00:00	0.019
08.07.2015 01:00:00	0.019
09.07.2015 01:00:00	0.018
10.07.2015 01:00:00	0.019
11.07.2015 01:00:00	0.021
12.07.2015 01:00:00	0.02
13.07.2015 01:00:00	0.021
14.07.2015 01:00:00	0.019
15.07.2015 01:00:00	0.018
16.07.2015 01:00:00	0.018
17.07.2015 01:00:00	0.018
18.07.2015 01:00:00	0.023
19.07.2015 01:00:00	0.026
20.07.2015 01:00:00	0.022
21.07.2015 01:00:00	0.021
22.07.2015 01:00:00	0.02
23.07.2015 01:00:00	0.018
24.07.2015 01:00:00	0.018
25.07.2015 01:00:00	0.017
26.07.2015 01:00:00	0.022
27.07.2015 01:00:00	0.024
28.07.2015 01:00:00	0.026
29.07.2015 01:00:00	0.029
30.07.2015 01:00:00	0.022
31.07.2015 01:00:00	0.019
01.08.2015 01:00:00	0.018
02.08.2015 01:00:00	0.018
