#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02315626
#Name          :	Alapaha rise
#LAT	LON      :	30.44	-83.09
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
16.12.2014 00:00:00	13.76
17.12.2014 00:00:00	13.68
18.12.2014 00:00:00	13.56
19.12.2014 00:00:00	13.48
20.12.2014 00:00:00	13.37
21.12.2014 00:00:00	13.28
22.12.2014 00:00:00	13.03
23.12.2014 00:00:00	12.46
24.12.2014 00:00:00	11.33
25.12.2014 00:00:00	8.16
26.12.2014 00:00:00	3.34
27.12.2014 00:00:00	1.76
28.12.2014 00:00:00	2.55
29.12.2014 00:00:00	0.93
30.12.2014 00:00:00	0
31.12.2014 00:00:00	0.15
01.01.2015 00:00:00	0
02.01.2015 00:00:00	0
03.01.2015 00:00:00	0
04.01.2015 00:00:00	4.96
05.01.2015 00:00:00	9.91
06.01.2015 00:00:00	14.16
07.01.2015 00:00:00	14.61
08.01.2015 00:00:00	14.78
09.01.2015 00:00:00	14.98
10.01.2015 00:00:00	15.12
11.01.2015 00:00:00	15.26
12.01.2015 00:00:00	15.4
13.01.2015 00:00:00	15.57
14.01.2015 00:00:00	15.72
15.01.2015 00:00:00	15.89
16.01.2015 00:00:00	16.03
17.01.2015 00:00:00	16.14
18.01.2015 00:00:00	16.25
19.01.2015 00:00:00	16.31
20.01.2015 00:00:00	16.37
21.01.2015 00:00:00	16.4
22.01.2015 00:00:00	16.4
23.01.2015 00:00:00	16.48
24.01.2015 00:00:00	17.02
25.01.2015 00:00:00	17.56
26.01.2015 00:00:00	17.92
27.01.2015 00:00:00	18.18
28.01.2015 00:00:00	18.38
29.01.2015 00:00:00	18.6
30.01.2015 00:00:00	18.83
31.01.2015 00:00:00	19.09
01.02.2015 00:00:00	19.37
02.02.2015 00:00:00	19.65
03.02.2015 00:00:00	19.85
04.02.2015 00:00:00	19.99
05.02.2015 00:00:00	20.13
06.02.2015 00:00:00	20.27
07.02.2015 00:00:00	20.39
08.02.2015 00:00:00	20.42
09.02.2015 00:00:00	20.42
10.02.2015 00:00:00	20.36
11.02.2015 00:00:00	20.27
12.02.2015 00:00:00	20.19
13.02.2015 00:00:00	20.1
14.02.2015 00:00:00	20.02
15.02.2015 00:00:00	19.91
16.02.2015 00:00:00	19.77
17.02.2015 00:00:00	19.65
18.02.2015 00:00:00	19.54
19.02.2015 00:00:00	19.43
20.02.2015 00:00:00	19.28
21.02.2015 00:00:00	19.14
22.02.2015 00:00:00	19
23.02.2015 00:00:00	18.86
24.02.2015 00:00:00	18.69
25.02.2015 00:00:00	18.6
26.02.2015 00:00:00	18.8
27.02.2015 00:00:00	19.28
28.02.2015 00:00:00	19.65
01.03.2015 00:00:00	19.91
02.03.2015 00:00:00	20.16
03.03.2015 00:00:00	20.33
04.03.2015 00:00:00	20.47
05.03.2015 00:00:00	20.64
06.03.2015 00:00:00	20.78
07.03.2015 00:00:00	20.93
08.03.2015 00:00:00	21.01
09.03.2015 00:00:00	21.04
10.03.2015 00:00:00	21.27
11.03.2015 00:00:00	21.58
12.03.2015 00:00:00	21.8
13.03.2015 00:00:00	22.03
14.03.2015 00:00:00	22.2
15.03.2015 00:00:00	22.31
16.03.2015 00:00:00	22.4
17.03.2015 00:00:00	22.48
18.03.2015 00:00:00	22.54
19.03.2015 00:00:00	22.6
20.03.2015 00:00:00	22.65
21.03.2015 00:00:00	22.71
22.03.2015 00:00:00	22.77
23.03.2015 00:00:00	22.85
24.03.2015 00:00:00	23.08
25.03.2015 00:00:00	23.28
26.03.2015 00:00:00	23.39
27.03.2015 00:00:00	23.5
28.03.2015 00:00:00	23.64
29.03.2015 00:00:00	23.76
30.03.2015 00:00:00	23.87
31.03.2015 00:00:00	23.98
01.04.2015 00:00:00	24.1
02.04.2015 00:00:00	24.18
03.04.2015 00:00:00	24.24
04.04.2015 00:00:00	24.27
05.04.2015 00:00:00	24.27
06.04.2015 00:00:00	24.3
07.04.2015 00:00:00	24.3
08.04.2015 00:00:00	24.24
09.04.2015 00:00:00	24.21
10.04.2015 00:00:00	24.15
11.04.2015 00:00:00	24.1
12.04.2015 00:00:00	24.01
13.04.2015 00:00:00	23.98
14.04.2015 00:00:00	23.98
15.04.2015 00:00:00	24.01
16.04.2015 00:00:00	24.04
17.04.2015 00:00:00	23.96
18.04.2015 00:00:00	23.93
19.04.2015 00:00:00	23.93
20.04.2015 00:00:00	24.1
21.04.2015 00:00:00	24.38
22.04.2015 00:00:00	24.64
23.04.2015 00:00:00	24.78
24.04.2015 00:00:00	24.83
25.04.2015 00:00:00	24.92
26.04.2015 00:00:00	25.15
27.04.2015 00:00:00	25.4
28.04.2015 00:00:00	25.51
29.04.2015 00:00:00	25.51
30.04.2015 00:00:00	25.43
01.05.2015 00:00:00	25.23
02.05.2015 00:00:00	25
03.05.2015 00:00:00	24.75
04.05.2015 00:00:00	24.49
05.05.2015 00:00:00	24.21
06.05.2015 00:00:00	23.93
07.05.2015 00:00:00	23.67
08.05.2015 00:00:00	23.47
09.05.2015 00:00:00	23.3
10.05.2015 00:00:00	23.08
11.05.2015 00:00:00	22.8
12.05.2015 00:00:00	22.4
13.05.2015 00:00:00	21.97
14.05.2015 00:00:00	21.52
15.05.2015 00:00:00	21.1
16.05.2015 00:00:00	20.7
17.05.2015 00:00:00	20.36
18.05.2015 00:00:00	20.02
19.05.2015 00:00:00	19.77
20.05.2015 00:00:00	19.68
21.05.2015 00:00:00	19.45
22.05.2015 00:00:00	19.23
23.05.2015 00:00:00	18.97
24.05.2015 00:00:00	18.75
25.05.2015 00:00:00	18.52
26.05.2015 00:00:00	18.29
27.05.2015 00:00:00	18.15
28.05.2015 00:00:00	18.01
29.05.2015 00:00:00	17.84
30.05.2015 00:00:00	17.58
31.05.2015 00:00:00	17.33
01.06.2015 00:00:00	17.05
02.06.2015 00:00:00	16.82
03.06.2015 00:00:00	16.68
04.06.2015 00:00:00	16.65
05.06.2015 00:00:00	16.68
06.06.2015 00:00:00	16.79
07.06.2015 00:00:00	16.79
08.06.2015 00:00:00	16.65
09.06.2015 00:00:00	16.59
10.06.2015 00:00:00	16.57
11.06.2015 00:00:00	16.57
12.06.2015 00:00:00	16.57
13.06.2015 00:00:00	16.48
14.06.2015 00:00:00	16.4
15.06.2015 00:00:00	16.34
16.06.2015 00:00:00	16.23
17.06.2015 00:00:00	16.11
18.06.2015 00:00:00	16
19.06.2015 00:00:00	15.89
20.06.2015 00:00:00	15.77
21.06.2015 00:00:00	15.69
22.06.2015 00:00:00	15.57
23.06.2015 00:00:00	15.57
24.06.2015 00:00:00	15.55
25.06.2015 00:00:00	15.49
26.06.2015 00:00:00	15.49
27.06.2015 00:00:00	15.49
28.06.2015 00:00:00	15.49
29.06.2015 00:00:00	15.49
30.06.2015 00:00:00	15.57
01.07.2015 00:00:00	15.97
02.07.2015 00:00:00	16.34
03.07.2015 00:00:00	16.34
04.07.2015 00:00:00	16.2
05.07.2015 00:00:00	16.03
06.07.2015 00:00:00	15.94
07.07.2015 00:00:00	15.77
08.07.2015 00:00:00	15.55
09.07.2015 00:00:00	15.4
10.07.2015 00:00:00	15.29
11.07.2015 00:00:00	15.04
12.07.2015 00:00:00	14.78
13.07.2015 00:00:00	14.5
14.07.2015 00:00:00	14.27
15.07.2015 00:00:00	14.07
16.07.2015 00:00:00	13.76
17.07.2015 00:00:00	13.56
18.07.2015 00:00:00	13.56
19.07.2015 00:00:00	13.42
20.07.2015 00:00:00	13.37
21.07.2015 00:00:00	13.59
22.07.2015 00:00:00	13.71
23.07.2015 00:00:00	13.93
24.07.2015 00:00:00	14.7
25.07.2015 00:00:00	15.18
26.07.2015 00:00:00	15.35
27.07.2015 00:00:00	15.21
28.07.2015 00:00:00	15.01
29.07.2015 00:00:00	14.81
30.07.2015 00:00:00	14.72
31.07.2015 00:00:00	14.53
01.08.2015 00:00:00	14.33
02.08.2015 00:00:00	14.1
03.08.2015 00:00:00	14.13
04.08.2015 00:00:00	14.33
05.08.2015 00:00:00	14.5
06.08.2015 00:00:00	14.44
07.08.2015 00:00:00	14.5
08.08.2015 00:00:00	14.87
09.08.2015 00:00:00	15.23
10.08.2015 00:00:00	15.23
11.08.2015 00:00:00	14.98
12.08.2015 00:00:00	14.64
13.08.2015 00:00:00	14.38
14.08.2015 00:00:00	14.16
15.08.2015 00:00:00	13.88
16.08.2015 00:00:00	14.16
17.08.2015 00:00:00	14.47
18.08.2015 00:00:00	14.16
19.08.2015 00:00:00	13.76
20.08.2015 00:00:00	13.68
21.08.2015 00:00:00	13.71
22.08.2015 00:00:00	13.68
23.08.2015 00:00:00	13.93
24.08.2015 00:00:00	14.41
25.08.2015 00:00:00	14.16
26.08.2015 00:00:00	13.71
27.08.2015 00:00:00	13.39
28.08.2015 00:00:00	13.25
29.08.2015 00:00:00	13.17
30.08.2015 00:00:00	13.28
31.08.2015 00:00:00	13.48
01.09.2015 00:00:00	13.71
02.09.2015 00:00:00	14.41
03.09.2015 00:00:00	15.18
04.09.2015 00:00:00	16.17
05.09.2015 00:00:00	16.68
06.09.2015 00:00:00	17.24
07.09.2015 00:00:00	17.67
08.09.2015 00:00:00	17.78
09.09.2015 00:00:00	17.98
10.09.2015 00:00:00	18.12
11.09.2015 00:00:00	18.12
12.09.2015 00:00:00	18.07
13.09.2015 00:00:00	18.09
14.09.2015 00:00:00	18.15
15.09.2015 00:00:00	18.12
16.09.2015 00:00:00	18.01
17.09.2015 00:00:00	17.84
18.09.2015 00:00:00	17.7
19.09.2015 00:00:00	17.53
20.09.2015 00:00:00	17.3
21.09.2015 00:00:00	17.02
22.09.2015 00:00:00	16.74
23.09.2015 00:00:00	16.48
24.09.2015 00:00:00	16.28
25.09.2015 00:00:00	16.08
26.09.2015 00:00:00	15.89
27.09.2015 00:00:00	15.72
28.09.2015 00:00:00	15.52
29.09.2015 00:00:00	15.35
30.09.2015 00:00:00	15.21
01.10.2015 00:00:00	15.12
02.10.2015 00:00:00	15.15
03.10.2015 00:00:00	15.23
04.10.2015 00:00:00	15.29
05.10.2015 00:00:00	15.38
06.10.2015 00:00:00	15.35
07.10.2015 00:00:00	15.29
08.10.2015 00:00:00	15.21
09.10.2015 00:00:00	15.09
10.10.2015 00:00:00	14.95
11.10.2015 00:00:00	14.84
12.10.2015 00:00:00	14.7
13.10.2015 00:00:00	14.64
14.10.2015 00:00:00	14.53
15.10.2015 00:00:00	14.36
16.10.2015 00:00:00	14.22
17.10.2015 00:00:00	14.05
18.10.2015 00:00:00	13.85
19.10.2015 00:00:00	13.65
20.10.2015 00:00:00	13.48
21.10.2015 00:00:00	13.37
22.10.2015 00:00:00	13.25
23.10.2015 00:00:00	13.17
24.10.2015 00:00:00	13.05
25.10.2015 00:00:00	13
26.10.2015 00:00:00	12.94
27.10.2015 00:00:00	12.91
28.10.2015 00:00:00	12.88
29.10.2015 00:00:00	12.83
30.10.2015 00:00:00	12.8
31.10.2015 00:00:00	12.8
01.11.2015 00:00:00	12.83
02.11.2015 00:00:00	12.83
03.11.2015 00:00:00	12.83
04.11.2015 00:00:00	12.8
05.11.2015 00:00:00	12.88
06.11.2015 00:00:00	12.97
07.11.2015 00:00:00	13.03
08.11.2015 00:00:00	13.08
09.11.2015 00:00:00	13.28
10.11.2015 00:00:00	13.54
11.11.2015 00:00:00	13.82
12.11.2015 00:00:00	14.07
13.11.2015 00:00:00	14.27
14.11.2015 00:00:00	14.36
15.11.2015 00:00:00	14.41
16.11.2015 00:00:00	14.47
17.11.2015 00:00:00	14.55
18.11.2015 00:00:00	14.64
19.11.2015 00:00:00	14.78
20.11.2015 00:00:00	14.92
21.11.2015 00:00:00	15.12
22.11.2015 00:00:00	15.43
23.11.2015 00:00:00	15.66
24.11.2015 00:00:00	15.86
25.11.2015 00:00:00	16
26.11.2015 00:00:00	16.06
27.11.2015 00:00:00	16.08
28.11.2015 00:00:00	16.08
29.11.2015 00:00:00	16.11
30.11.2015 00:00:00	16.14
01.12.2015 00:00:00	16.23
02.12.2015 00:00:00	16.31
03.12.2015 00:00:00	16.4
04.12.2015 00:00:00	16.42
05.12.2015 00:00:00	16.45
06.12.2015 00:00:00	16.45
07.12.2015 00:00:00	16.54
08.12.2015 00:00:00	16.62
09.12.2015 00:00:00	0
10.12.2015 00:00:00	16.54
11.12.2015 00:00:00	16.42
12.12.2015 00:00:00	16.37
13.12.2015 00:00:00	16.31
14.12.2015 00:00:00	16.28
15.12.2015 00:00:00	16.2
16.12.2015 00:00:00	16.06
17.12.2015 00:00:00	15.94
18.12.2015 00:00:00	15.77
19.12.2015 00:00:00	15.66
20.12.2015 00:00:00	15.72
21.12.2015 00:00:00	15.77
22.12.2015 00:00:00	15.69
23.12.2015 00:00:00	15.49
24.12.2015 00:00:00	15.26
25.12.2015 00:00:00	15.09
26.12.2015 00:00:00	14.98
27.12.2015 00:00:00	14.89
28.12.2015 00:00:00	14.75
29.12.2015 00:00:00	14.61
30.12.2015 00:00:00	14.55
31.12.2015 00:00:00	14.53
01.01.2016 00:00:00	14.53
02.01.2016 00:00:00	14.55
03.01.2016 00:00:00	14.58
04.01.2016 00:00:00	14.64
05.01.2016 00:00:00	14.67
06.01.2016 00:00:00	14.67
07.01.2016 00:00:00	14.64
08.01.2016 00:00:00	14.61
09.01.2016 00:00:00	14.55
10.01.2016 00:00:00	14.58
11.01.2016 00:00:00	14.64
12.01.2016 00:00:00	14.64
13.01.2016 00:00:00	14.58
14.01.2016 00:00:00	14.41
15.01.2016 00:00:00	14.22
16.01.2016 00:00:00	13.93
17.01.2016 00:00:00	13.76
18.01.2016 00:00:00	13.73
19.01.2016 00:00:00	13.73
20.01.2016 00:00:00	13.62
21.01.2016 00:00:00	13.37
22.01.2016 00:00:00	13.11
23.01.2016 00:00:00	12.83
24.01.2016 00:00:00	12.57
25.01.2016 00:00:00	12.35
26.01.2016 00:00:00	12.06
27.01.2016 00:00:00	11.72
28.01.2016 00:00:00	11.38
29.01.2016 00:00:00	11.02
30.01.2016 00:00:00	10.68
31.01.2016 00:00:00	10.34
01.02.2016 00:00:00	9.97
02.02.2016 00:00:00	9.6
03.02.2016 00:00:00	9.26
04.02.2016 00:00:00	8.95
05.02.2016 00:00:00	8.83
06.02.2016 00:00:00	0
07.02.2016 00:00:00	8.83
08.02.2016 00:00:00	8.69
09.02.2016 00:00:00	8.38
10.02.2016 00:00:00	8.24
11.02.2016 00:00:00	9.54
12.02.2016 00:00:00	10.68
13.02.2016 00:00:00	11.3
14.02.2016 00:00:00	11.52
15.02.2016 00:00:00	11.55
16.02.2016 00:00:00	11.33
17.02.2016 00:00:00	10.93
18.02.2016 00:00:00	10.45
19.02.2016 00:00:00	9.85
20.02.2016 00:00:00	8.98
21.02.2016 00:00:00	8.01
22.02.2016 00:00:00	7.87
23.02.2016 00:00:00	7.79
24.02.2016 00:00:00	7.7
25.02.2016 00:00:00	7.59
26.02.2016 00:00:00	7.5
27.02.2016 00:00:00	7.45
28.02.2016 00:00:00	7.36
29.02.2016 00:00:00	7.31
01.03.2016 00:00:00	7.28
02.03.2016 00:00:00	7.28
