#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	5560
#Name          :	Hetzlesquellen 1-5
#LAT	LON      :	49.64	11.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
25.01.2014 00:00:00	0.008
26.01.2014 00:00:00	0.008
27.01.2014 00:00:00	0.009
28.01.2014 00:00:00	0.009
29.01.2014 00:00:00	0.009
30.01.2014 00:00:00	0.009
31.01.2014 00:00:00	0.009
01.02.2014 00:00:00	0.009
02.02.2014 00:00:00	0.009
03.02.2014 00:00:00	0.009
04.02.2014 00:00:00	0.009
05.02.2014 00:00:00	0.009
06.02.2014 00:00:00	0.009
07.02.2014 00:00:00	0.009
08.02.2014 00:00:00	0.009
09.02.2014 00:00:00	0.009
10.02.2014 00:00:00	0.009
11.02.2014 00:00:00	0.009
12.02.2014 00:00:00	0.009
13.02.2014 00:00:00	0.009
14.02.2014 00:00:00	0.009
15.02.2014 00:00:00	0.01
16.02.2014 00:00:00	0.01
17.02.2014 00:00:00	0.01
18.02.2014 00:00:00	0.01
19.02.2014 00:00:00	0.01
20.02.2014 00:00:00	0.01
21.02.2014 00:00:00	0.01
22.02.2014 00:00:00	0.01
23.02.2014 00:00:00	0.01
24.02.2014 00:00:00	0.01
25.02.2014 00:00:00	0.01
26.02.2014 00:00:00	0.011
27.02.2014 00:00:00	0.011
28.02.2014 00:00:00	0.011
01.03.2014 00:00:00	0.011
02.03.2014 00:00:00	0.011
03.03.2014 00:00:00	0.011
04.03.2014 00:00:00	0.011
05.03.2014 00:00:00	0.011
06.03.2014 00:00:00	0.01
07.03.2014 00:00:00	0.01
08.03.2014 00:00:00	0.01
09.03.2014 00:00:00	0.01
10.03.2014 00:00:00	0.01
11.03.2014 00:00:00	0.01
12.03.2014 00:00:00	0.01
13.03.2014 00:00:00	0.01
14.03.2014 00:00:00	0.01
15.03.2014 00:00:00	0.01
16.03.2014 00:00:00	0.01
17.03.2014 00:00:00	0.009
18.03.2014 00:00:00	0.009
19.03.2014 00:00:00	0.009
20.03.2014 00:00:00	0.009
21.03.2014 00:00:00	0.009
22.03.2014 00:00:00	0.009
23.03.2014 00:00:00	0.009
24.03.2014 00:00:00	0.009
25.03.2014 00:00:00	0.009
26.03.2014 00:00:00	0.009
27.03.2014 00:00:00	0.008
28.03.2014 00:00:00	0.008
29.03.2014 00:00:00	0.008
30.03.2014 00:00:00	0.008
31.03.2014 00:00:00	0.008
01.04.2014 00:00:00	0.008
02.04.2014 00:00:00	0.008
03.04.2014 00:00:00	0.008
04.04.2014 00:00:00	0.008
05.04.2014 00:00:00	0.007
06.04.2014 00:00:00	0.007
07.04.2014 00:00:00	0.007
08.04.2014 00:00:00	0.007
09.04.2014 00:00:00	0.007
10.04.2014 00:00:00	0.007
11.04.2014 00:00:00	0.007
12.04.2014 00:00:00	0.007
13.04.2014 00:00:00	0.007
14.04.2014 00:00:00	0.007
15.04.2014 00:00:00	0.007
16.04.2014 00:00:00	0.007
17.04.2014 00:00:00	0.007
18.04.2014 00:00:00	0.007
19.04.2014 00:00:00	0.007
20.04.2014 00:00:00	0.007
21.04.2014 00:00:00	0.007
22.04.2014 00:00:00	0.006
23.04.2014 00:00:00	0.006
24.04.2014 00:00:00	0.006
25.04.2014 00:00:00	0.006
26.04.2014 00:00:00	0.006
27.04.2014 00:00:00	0.006
28.04.2014 00:00:00	0.006
29.04.2014 00:00:00	0.006
30.04.2014 00:00:00	0.006
01.05.2014 00:00:00	0.006
02.05.2014 00:00:00	0.006
03.05.2014 00:00:00	0.006
04.05.2014 00:00:00	0.006
05.05.2014 00:00:00	0.006
06.05.2014 00:00:00	0.006
07.05.2014 00:00:00	0.006
08.05.2014 00:00:00	0.006
09.05.2014 00:00:00	0.006
10.05.2014 00:00:00	0.006
11.05.2014 00:00:00	0.006
12.05.2014 00:00:00	0.006
13.05.2014 00:00:00	0.005
14.05.2014 00:00:00	0.005
15.05.2014 00:00:00	0.005
16.05.2014 00:00:00	0.005
17.05.2014 00:00:00	0.005
18.05.2014 00:00:00	0.005
19.05.2014 00:00:00	0.005
20.05.2014 00:00:00	0.005
21.05.2014 00:00:00	0.005
22.05.2014 00:00:00	0.005
23.05.2014 00:00:00	0.005
24.05.2014 00:00:00	0.005
25.05.2014 00:00:00	0.005
26.05.2014 00:00:00	0.005
27.05.2014 00:00:00	0.005
28.05.2014 00:00:00	0.005
29.05.2014 00:00:00	0.005
30.05.2014 00:00:00	0.005
31.05.2014 00:00:00	0.005
01.06.2014 00:00:00	0.005
02.06.2014 00:00:00	0.005
03.06.2014 00:00:00	0.005
04.06.2014 00:00:00	0.005
05.06.2014 00:00:00	0.005
06.06.2014 00:00:00	0.005
07.06.2014 00:00:00	0.005
08.06.2014 00:00:00	0.004
09.06.2014 00:00:00	0.004
10.06.2014 00:00:00	0.004
11.06.2014 00:00:00	0.004
12.06.2014 00:00:00	0.004
13.06.2014 00:00:00	0.004
14.06.2014 00:00:00	0.004
15.06.2014 00:00:00	0.004
16.06.2014 00:00:00	0.004
17.06.2014 00:00:00	0.004
18.06.2014 00:00:00	0.004
19.06.2014 00:00:00	0.004
20.06.2014 00:00:00	0.004
21.06.2014 00:00:00	0.004
22.06.2014 00:00:00	0.004
23.06.2014 00:00:00	0.004
24.06.2014 00:00:00	0.004
25.06.2014 00:00:00	0.004
26.06.2014 00:00:00	0.004
27.06.2014 00:00:00	0.004
28.06.2014 00:00:00	0.004
29.06.2014 00:00:00	0.004
30.06.2014 00:00:00	0.004
01.07.2014 00:00:00	0.004
02.07.2014 00:00:00	0.004
03.07.2014 00:00:00	0.004
04.07.2014 00:00:00	0.004
05.07.2014 00:00:00	0.003
06.07.2014 00:00:00	0.003
07.07.2014 00:00:00	0.003
08.07.2014 00:00:00	0.003
09.07.2014 00:00:00	0.003
10.07.2014 00:00:00	0.003
11.07.2014 00:00:00	0.003
12.07.2014 00:00:00	0.003
13.07.2014 00:00:00	0.003
14.07.2014 00:00:00	0.003
15.07.2014 00:00:00	0.003
16.07.2014 00:00:00	0.003
17.07.2014 00:00:00	0.003
18.07.2014 00:00:00	0.003
19.07.2014 00:00:00	0.003
20.07.2014 00:00:00	0.003
21.07.2014 00:00:00	0.003
22.07.2014 00:00:00	0.003
23.07.2014 00:00:00	0.003
24.07.2014 00:00:00	0.003
25.07.2014 00:00:00	0.003
26.07.2014 00:00:00	0.003
27.07.2014 00:00:00	0.003
28.07.2014 00:00:00	0.003
29.07.2014 00:00:00	0.003
30.07.2014 00:00:00	0.003
31.07.2014 00:00:00	0.003
01.08.2014 00:00:00	0.003
02.08.2014 00:00:00	0.004
03.08.2014 00:00:00	0.004
04.08.2014 00:00:00	0.004
05.08.2014 00:00:00	0.004
06.08.2014 00:00:00	0.004
07.08.2014 00:00:00	0.004
08.08.2014 00:00:00	0.004
09.08.2014 00:00:00	0.004
10.08.2014 00:00:00	0.004
11.08.2014 00:00:00	0.004
12.08.2014 00:00:00	0.004
13.08.2014 00:00:00	0.005
14.08.2014 00:00:00	0.005
15.08.2014 00:00:00	0.005
16.08.2014 00:00:00	0.005
17.08.2014 00:00:00	0.005
18.08.2014 00:00:00	0.005
19.08.2014 00:00:00	0.005
20.08.2014 00:00:00	0.005
21.08.2014 00:00:00	0.005
22.08.2014 00:00:00	0.005
23.08.2014 00:00:00	0.005
24.08.2014 00:00:00	0.005
25.08.2014 00:00:00	0.005
26.08.2014 00:00:00	0.005
27.08.2014 00:00:00	0.005
28.08.2014 00:00:00	0.005
29.08.2014 00:00:00	0.005
30.08.2014 00:00:00	0.005
31.08.2014 00:00:00	0.005
01.09.2014 00:00:00	0.005
02.09.2014 00:00:00	0.005
03.09.2014 00:00:00	0.005
04.09.2014 00:00:00	0.005
05.09.2014 00:00:00	0.005
06.09.2014 00:00:00	0.005
07.09.2014 00:00:00	0.005
08.09.2014 00:00:00	0.005
09.09.2014 00:00:00	0.005
10.09.2014 00:00:00	0.005
11.09.2014 00:00:00	0.005
12.09.2014 00:00:00	0.006
13.09.2014 00:00:00	0.006
14.09.2014 00:00:00	0.006
15.09.2014 00:00:00	0.006
16.09.2014 00:00:00	0.006
17.09.2014 00:00:00	0.006
18.09.2014 00:00:00	0.006
19.09.2014 00:00:00	0.006
20.09.2014 00:00:00	0.006
21.09.2014 00:00:00	0.006
22.09.2014 00:00:00	0.006
23.09.2014 00:00:00	0.007
24.09.2014 00:00:00	0.007
25.09.2014 00:00:00	0.007
26.09.2014 00:00:00	0.007
27.09.2014 00:00:00	0.007
28.09.2014 00:00:00	0.007
29.09.2014 00:00:00	0.007
30.09.2014 00:00:00	0.005
01.10.2014 00:00:00	0.005
02.10.2014 00:00:00	0.007
03.10.2014 00:00:00	0.007
04.10.2014 00:00:00	0.007
05.10.2014 00:00:00	0.007
06.10.2014 00:00:00	0.007
07.10.2014 00:00:00	0.007
08.10.2014 00:00:00	0.007
09.10.2014 00:00:00	0.007
10.10.2014 00:00:00	0.007
11.10.2014 00:00:00	0.007
12.10.2014 00:00:00	0.007
13.10.2014 00:00:00	0.007
14.10.2014 00:00:00	0.005
15.10.2014 00:00:00	0.005
16.10.2014 00:00:00	0.007
17.10.2014 00:00:00	0.007
18.10.2014 00:00:00	0.007
19.10.2014 00:00:00	0.007
20.10.2014 00:00:00	0.007
21.10.2014 00:00:00	0.007
22.10.2014 00:00:00	0.007
23.10.2014 00:00:00	0.007
24.10.2014 00:00:00	0.007
25.10.2014 00:00:00	0.007
26.10.2014 00:00:00	0.007
27.10.2014 00:00:00	0.007
28.10.2014 00:00:00	0.007
29.10.2014 00:00:00	0.007
30.10.2014 00:00:00	0.007
31.10.2014 00:00:00	0.005
01.11.2014 00:00:00	0.005
02.11.2014 00:00:00	0.007
03.11.2014 00:00:00	0.007
04.11.2014 00:00:00	0.008
05.11.2014 00:00:00	0.007
06.11.2014 00:00:00	0.007
07.11.2014 00:00:00	0.007
08.11.2014 00:00:00	0.005
09.11.2014 00:00:00	0.007
10.11.2014 00:00:00	0.007
11.11.2014 00:00:00	0.007
12.11.2014 00:00:00	0.007
13.11.2014 00:00:00	0.007
14.11.2014 00:00:00	0.007
15.11.2014 00:00:00	0.007
16.11.2014 00:00:00	0.007
17.11.2014 00:00:00	0.007
18.11.2014 00:00:00	0.007
19.11.2014 00:00:00	0.008
20.11.2014 00:00:00	0.008
21.11.2014 00:00:00	0.008
22.11.2014 00:00:00	0.008
23.11.2014 00:00:00	0.008
24.11.2014 00:00:00	0.007
25.11.2014 00:00:00	0.007
26.11.2014 00:00:00	0.008
27.11.2014 00:00:00	0.008
28.11.2014 00:00:00	0.008
29.11.2014 00:00:00	0.008
30.11.2014 00:00:00	0.008
01.12.2014 00:00:00	0.008
02.12.2014 00:00:00	0.008
03.12.2014 00:00:00	0.008
04.12.2014 00:00:00	0.008
05.12.2014 00:00:00	0.008
06.12.2014 00:00:00	0.008
07.12.2014 00:00:00	0.008
08.12.2014 00:00:00	0.008
09.12.2014 00:00:00	0.008
10.12.2014 00:00:00	0.008
11.12.2014 00:00:00	0.008
12.12.2014 00:00:00	0.008
13.12.2014 00:00:00	0.008
14.12.2014 00:00:00	0.008
15.12.2014 00:00:00	0.008
16.12.2014 00:00:00	0.005
17.12.2014 00:00:00	0.008
18.12.2014 00:00:00	0.008
19.12.2014 00:00:00	0.008
20.12.2014 00:00:00	0.008
21.12.2014 00:00:00	0.008
22.12.2014 00:00:00	0.008
23.12.2014 00:00:00	0.008
24.12.2014 00:00:00	0.008
25.12.2014 00:00:00	0.008
26.12.2014 00:00:00	0.008
27.12.2014 00:00:00	0.008
28.12.2014 00:00:00	0.008
29.12.2014 00:00:00	0.009
30.12.2014 00:00:00	0.009
31.12.2014 00:00:00	0.009
01.01.2015 00:00:00	0.009
02.01.2015 00:00:00	0.009
03.01.2015 00:00:00	0.009
04.01.2015 00:00:00	0.009
05.01.2015 00:00:00	0.009
06.01.2015 00:00:00	0.009
07.01.2015 00:00:00	0.01
08.01.2015 00:00:00	0.01
09.01.2015 00:00:00	0.01
10.01.2015 00:00:00	0.011
11.01.2015 00:00:00	0.012
12.01.2015 00:00:00	0.013
13.01.2015 00:00:00	0.014
14.01.2015 00:00:00	0.015
15.01.2015 00:00:00	0.016
16.01.2015 00:00:00	0.017
17.01.2015 00:00:00	0.017
18.01.2015 00:00:00	0.017
19.01.2015 00:00:00	0.017
20.01.2015 00:00:00	0.017
21.01.2015 00:00:00	0.017
22.01.2015 00:00:00	0.017
23.01.2015 00:00:00	0.017
24.01.2015 00:00:00	0.017
25.01.2015 00:00:00	0.017
26.01.2015 00:00:00	0.017
27.01.2015 00:00:00	0.017
28.01.2015 00:00:00	0.017
29.01.2015 00:00:00	0.017
30.01.2015 00:00:00	0.016
31.01.2015 00:00:00	0.016
01.02.2015 00:00:00	0.016
02.02.2015 00:00:00	0.016
03.02.2015 00:00:00	0.015
04.02.2015 00:00:00	0.015
05.02.2015 00:00:00	0.014
06.02.2015 00:00:00	0.014
07.02.2015 00:00:00	0.014
08.02.2015 00:00:00	0.013
09.02.2015 00:00:00	0.013
10.02.2015 00:00:00	0.013
11.02.2015 00:00:00	0.013
12.02.2015 00:00:00	0.012
13.02.2015 00:00:00	0.012
14.02.2015 00:00:00	0.012
15.02.2015 00:00:00	0.012
16.02.2015 00:00:00	0.012
17.02.2015 00:00:00	0.012
18.02.2015 00:00:00	0.011
19.02.2015 00:00:00	0.011
20.02.2015 00:00:00	0.011
21.02.2015 00:00:00	0.011
22.02.2015 00:00:00	0.011
23.02.2015 00:00:00	0.011
24.02.2015 00:00:00	0.011
25.02.2015 00:00:00	0.011
26.02.2015 00:00:00	0.01
27.02.2015 00:00:00	0.01
28.02.2015 00:00:00	0.01
01.03.2015 00:00:00	0.01
02.03.2015 00:00:00	0.01
03.03.2015 00:00:00	0.011
04.03.2015 00:00:00	0.011
05.03.2015 00:00:00	0.011
06.03.2015 00:00:00	0.011
07.03.2015 00:00:00	0.012
08.03.2015 00:00:00	0.012
09.03.2015 00:00:00	0.012
10.03.2015 00:00:00	0.013
11.03.2015 00:00:00	0.013
12.03.2015 00:00:00	0.013
13.03.2015 00:00:00	0.013
14.03.2015 00:00:00	0.013
15.03.2015 00:00:00	0.013
16.03.2015 00:00:00	0.013
17.03.2015 00:00:00	0.013
18.03.2015 00:00:00	0.013
19.03.2015 00:00:00	0.013
20.03.2015 00:00:00	0.013
21.03.2015 00:00:00	0.013
22.03.2015 00:00:00	0.013
23.03.2015 00:00:00	0.012
24.03.2015 00:00:00	0.012
25.03.2015 00:00:00	0.012
26.03.2015 00:00:00	0.012
27.03.2015 00:00:00	0.012
28.03.2015 00:00:00	0.011
29.03.2015 00:00:00	0.011
30.03.2015 00:00:00	0.011
31.03.2015 00:00:00	0.011
01.04.2015 00:00:00	0.011
02.04.2015 00:00:00	0.011
03.04.2015 00:00:00	0.011
04.04.2015 00:00:00	0.011
05.04.2015 00:00:00	0.012
06.04.2015 00:00:00	0.012
07.04.2015 00:00:00	0.012
08.04.2015 00:00:00	0.012
09.04.2015 00:00:00	0.012
10.04.2015 00:00:00	0.012
11.04.2015 00:00:00	0.012
12.04.2015 00:00:00	0.012
13.04.2015 00:00:00	0.012
14.04.2015 00:00:00	0.012
15.04.2015 00:00:00	0.012
16.04.2015 00:00:00	0.012
17.04.2015 00:00:00	0.012
18.04.2015 00:00:00	0.012
19.04.2015 00:00:00	0.012
20.04.2015 00:00:00	0.011
21.04.2015 00:00:00	0.011
22.04.2015 00:00:00	0.011
23.04.2015 00:00:00	0.011
24.04.2015 00:00:00	0.011
25.04.2015 00:00:00	0.011
26.04.2015 00:00:00	0.011
27.04.2015 00:00:00	0.011
28.04.2015 00:00:00	0.01
29.04.2015 00:00:00	0.01
30.04.2015 00:00:00	0.01
01.05.2015 00:00:00	0.01
02.05.2015 00:00:00	0.01
03.05.2015 00:00:00	0.01
04.05.2015 00:00:00	0.01
05.05.2015 00:00:00	0.01
06.05.2015 00:00:00	0.01
07.05.2015 00:00:00	0.01
08.05.2015 00:00:00	0.01
09.05.2015 00:00:00	0.009
10.05.2015 00:00:00	0.009
11.05.2015 00:00:00	0.009
12.05.2015 00:00:00	0.009
13.05.2015 00:00:00	0.009
14.05.2015 00:00:00	0.009
15.05.2015 00:00:00	0.009
16.05.2015 00:00:00	0.009
17.05.2015 00:00:00	0.009
18.05.2015 00:00:00	0.009
19.05.2015 00:00:00	0.008
20.05.2015 00:00:00	0.008
21.05.2015 00:00:00	0.008
22.05.2015 00:00:00	0.008
23.05.2015 00:00:00	0.008
24.05.2015 00:00:00	0.008
25.05.2015 00:00:00	0.008
26.05.2015 00:00:00	0.008
27.05.2015 00:00:00	0.008
28.05.2015 00:00:00	0.008
29.05.2015 00:00:00	0.007
30.05.2015 00:00:00	0.007
31.05.2015 00:00:00	0.007
01.06.2015 00:00:00	0.007
02.06.2015 00:00:00	0.007
03.06.2015 00:00:00	0.007
04.06.2015 00:00:00	0.007
05.06.2015 00:00:00	0.007
06.06.2015 00:00:00	0.007
07.06.2015 00:00:00	0.007
08.06.2015 00:00:00	0.007
09.06.2015 00:00:00	0.007
10.06.2015 00:00:00	0.006
11.06.2015 00:00:00	0.006
12.06.2015 00:00:00	0.006
13.06.2015 00:00:00	0.006
14.06.2015 00:00:00	0.006
15.06.2015 00:00:00	0.006
16.06.2015 00:00:00	0.006
17.06.2015 00:00:00	0.006
18.06.2015 00:00:00	0.006
19.06.2015 00:00:00	0.006
20.06.2015 00:00:00	0.006
21.06.2015 00:00:00	0.006
22.06.2015 00:00:00	0.006
23.06.2015 00:00:00	0.006
24.06.2015 00:00:00	0.006
25.06.2015 00:00:00	0.006
26.06.2015 00:00:00	0.006
27.06.2015 00:00:00	0.006
28.06.2015 00:00:00	0.005
29.06.2015 00:00:00	0.005
30.06.2015 00:00:00	0.005
01.07.2015 00:00:00	0.005
02.07.2015 00:00:00	0.005
03.07.2015 00:00:00	0.005
04.07.2015 00:00:00	0.005
05.07.2015 00:00:00	0.005
06.07.2015 00:00:00	0.005
07.07.2015 00:00:00	0.005
08.07.2015 00:00:00	0.005
09.07.2015 00:00:00	0.005
10.07.2015 00:00:00	0.005
11.07.2015 00:00:00	0.005
12.07.2015 00:00:00	0.005
13.07.2015 00:00:00	0.005
14.07.2015 00:00:00	0.005
15.07.2015 00:00:00	0.005
16.07.2015 00:00:00	0.005
17.07.2015 00:00:00	0.005
18.07.2015 00:00:00	0.005
19.07.2015 00:00:00	0.004
20.07.2015 00:00:00	0.004
21.07.2015 00:00:00	0.004
22.07.2015 00:00:00	0.004
23.07.2015 00:00:00	0.004
24.07.2015 00:00:00	0.004
25.07.2015 00:00:00	0.004
26.07.2015 00:00:00	0.004
27.07.2015 00:00:00	0.004
28.07.2015 00:00:00	0.004
29.07.2015 00:00:00	0.004
30.07.2015 00:00:00	0.004
31.07.2015 00:00:00	0.004
01.08.2015 00:00:00	0.004
02.08.2015 00:00:00	0.004
03.08.2015 00:00:00	0.004
04.08.2015 00:00:00	0.004
05.08.2015 00:00:00	0.004
06.08.2015 00:00:00	0.004
07.08.2015 00:00:00	0.004
08.08.2015 00:00:00	0.004
09.08.2015 00:00:00	0.004
10.08.2015 00:00:00	0.004
11.08.2015 00:00:00	0.003
12.08.2015 00:00:00	0.003
13.08.2015 00:00:00	0.003
14.08.2015 00:00:00	0.003
15.08.2015 00:00:00	0.003
16.08.2015 00:00:00	0.003
17.08.2015 00:00:00	0.003
18.08.2015 00:00:00	0.003
19.08.2015 00:00:00	0.003
20.08.2015 00:00:00	0.003
21.08.2015 00:00:00	0.003
22.08.2015 00:00:00	0.003
23.08.2015 00:00:00	0.003
24.08.2015 00:00:00	0.003
25.08.2015 00:00:00	0.003
26.08.2015 00:00:00	0.003
27.08.2015 00:00:00	0.003
28.08.2015 00:00:00	0.003
29.08.2015 00:00:00	0.003
30.08.2015 00:00:00	0.003
31.08.2015 00:00:00	0.003
01.09.2015 00:00:00	0.003
02.09.2015 00:00:00	0.003
03.09.2015 00:00:00	0.003
04.09.2015 00:00:00	0.003
05.09.2015 00:00:00	0.003
06.09.2015 00:00:00	0.003
07.09.2015 00:00:00	0.003
08.09.2015 00:00:00	0.003
09.09.2015 00:00:00	0.003
10.09.2015 00:00:00	0.003
11.09.2015 00:00:00	0.003
12.09.2015 00:00:00	0.003
13.09.2015 00:00:00	0.003
14.09.2015 00:00:00	0.003
15.09.2015 00:00:00	0.003
16.09.2015 00:00:00	0.002
17.09.2015 00:00:00	0.002
18.09.2015 00:00:00	0.002
19.09.2015 00:00:00	0.002
20.09.2015 00:00:00	0.002
21.09.2015 00:00:00	0.002
22.09.2015 00:00:00	0.002
23.09.2015 00:00:00	0.002
24.09.2015 00:00:00	0.002
25.09.2015 00:00:00	0.002
26.09.2015 00:00:00	0.002
27.09.2015 00:00:00	0.002
28.09.2015 00:00:00	0.002
29.09.2015 00:00:00	0.002
30.09.2015 00:00:00	0.002
01.10.2015 00:00:00	0.002
02.10.2015 00:00:00	0.002
03.10.2015 00:00:00	0.002
04.10.2015 00:00:00	0.002
05.10.2015 00:00:00	0.002
06.10.2015 00:00:00	0.002
07.10.2015 00:00:00	0.002
08.10.2015 00:00:00	0.002
09.10.2015 00:00:00	0.002
10.10.2015 00:00:00	0.002
11.10.2015 00:00:00	0.002
12.10.2015 00:00:00	0.002
13.10.2015 00:00:00	0.002
14.10.2015 00:00:00	0.002
15.10.2015 00:00:00	0.002
16.10.2015 00:00:00	0.002
17.10.2015 00:00:00	0.002
18.10.2015 00:00:00	0.002
19.10.2015 00:00:00	0.002
20.10.2015 00:00:00	0.002
21.10.2015 00:00:00	0.002
22.10.2015 00:00:00	0.002
23.10.2015 00:00:00	0.002
24.10.2015 00:00:00	0.002
25.10.2015 00:00:00	0.002
26.10.2015 00:00:00	0.002
27.10.2015 00:00:00	0.002
28.10.2015 00:00:00	0.002
29.10.2015 00:00:00	0.002
30.10.2015 00:00:00	0.002
31.10.2015 00:00:00	0.002
01.11.2015 00:00:00	0.002
02.11.2015 00:00:00	0.002
03.11.2015 00:00:00	0.002
04.11.2015 00:00:00	0.002
05.11.2015 00:00:00	0.002
06.11.2015 00:00:00	0.002
07.11.2015 00:00:00	0.002
08.11.2015 00:00:00	0.002
09.11.2015 00:00:00	0.002
10.11.2015 00:00:00	0.002
11.11.2015 00:00:00	0.002
12.11.2015 00:00:00	0.002
13.11.2015 00:00:00	0.002
14.11.2015 00:00:00	0.002
15.11.2015 00:00:00	0.002
16.11.2015 00:00:00	0.002
17.11.2015 00:00:00	0.002
18.11.2015 00:00:00	0.002
19.11.2015 00:00:00	0.002
20.11.2015 00:00:00	0.002
21.11.2015 00:00:00	0.002
22.11.2015 00:00:00	0.002
23.11.2015 00:00:00	0.002
24.11.2015 00:00:00	0.002
25.11.2015 00:00:00	0.002
26.11.2015 00:00:00	0.002
27.11.2015 00:00:00	0.002
28.11.2015 00:00:00	0.002
29.11.2015 00:00:00	0.002
30.11.2015 00:00:00	0.002
01.12.2015 00:00:00	0.003
02.12.2015 00:00:00	0.003
03.12.2015 00:00:00	0.003
04.12.2015 00:00:00	0.003
05.12.2015 00:00:00	0.003
06.12.2015 00:00:00	0.003
07.12.2015 00:00:00	0.003
08.12.2015 00:00:00	0.003
09.12.2015 00:00:00	0.003
10.12.2015 00:00:00	0.003
11.12.2015 00:00:00	0.003
12.12.2015 00:00:00	0.003
13.12.2015 00:00:00	0.004
14.12.2015 00:00:00	0.004
15.12.2015 00:00:00	0.004
16.12.2015 00:00:00	0.004
17.12.2015 00:00:00	0.004
18.12.2015 00:00:00	0.004
19.12.2015 00:00:00	0.004
20.12.2015 00:00:00	0.004
21.12.2015 00:00:00	0.004
22.12.2015 00:00:00	0.004
23.12.2015 00:00:00	0.004
24.12.2015 00:00:00	0.004
25.12.2015 00:00:00	0.004
26.12.2015 00:00:00	0.004
27.12.2015 00:00:00	0.004
28.12.2015 00:00:00	0.004
29.12.2015 00:00:00	0.005
30.12.2015 00:00:00	0.005
31.12.2015 00:00:00	0.005
01.01.2016 00:00:00	0.005
02.01.2016 00:00:00	0.005
03.01.2016 00:00:00	0.005
04.01.2016 00:00:00	0.005
05.01.2016 00:00:00	0.005
06.01.2016 00:00:00	0.005
07.01.2016 00:00:00	0.005
08.01.2016 00:00:00	0.005
09.01.2016 00:00:00	0.005
10.01.2016 00:00:00	0.005
11.01.2016 00:00:00	0.005
12.01.2016 00:00:00	0.005
13.01.2016 00:00:00	0.005
14.01.2016 00:00:00	0.005
15.01.2016 00:00:00	0.005
16.01.2016 00:00:00	0.006
17.01.2016 00:00:00	0.006
18.01.2016 00:00:00	0.006
19.01.2016 00:00:00	0.006
20.01.2016 00:00:00	0.006
21.01.2016 00:00:00	0.006
22.01.2016 00:00:00	0.006
23.01.2016 00:00:00	0.007
24.01.2016 00:00:00	0.007
25.01.2016 00:00:00	0.007
26.01.2016 00:00:00	0.007
27.01.2016 00:00:00	0.007
28.01.2016 00:00:00	0.007
29.01.2016 00:00:00	0.007
30.01.2016 00:00:00	0.008
31.01.2016 00:00:00	0.008
01.02.2016 00:00:00	0.008
02.02.2016 00:00:00	0.008
03.02.2016 00:00:00	0.009
04.02.2016 00:00:00	0.009
05.02.2016 00:00:00	0.009
06.02.2016 00:00:00	0.009
07.02.2016 00:00:00	0.01
08.02.2016 00:00:00	0.01
09.02.2016 00:00:00	0.01
10.02.2016 00:00:00	0.011
11.02.2016 00:00:00	0.011
12.02.2016 00:00:00	0.011
13.02.2016 00:00:00	0.012
14.02.2016 00:00:00	0.012
15.02.2016 00:00:00	0.013
16.02.2016 00:00:00	0.013
17.02.2016 00:00:00	0.013
18.02.2016 00:00:00	0.013
19.02.2016 00:00:00	0.013
20.02.2016 00:00:00	0.014
21.02.2016 00:00:00	0.014
22.02.2016 00:00:00	0.014
23.02.2016 00:00:00	0.015
24.02.2016 00:00:00	0.015
25.02.2016 00:00:00	0.016
26.02.2016 00:00:00	0.016
27.02.2016 00:00:00	0.016
28.02.2016 00:00:00	0.016
29.02.2016 00:00:00	0.016
01.03.2016 00:00:00	0.016
02.03.2016 00:00:00	0.016
03.03.2016 00:00:00	0.016
04.03.2016 00:00:00	0.016
05.03.2016 00:00:00	0.016
06.03.2016 00:00:00	0.016
07.03.2016 00:00:00	0.016
08.03.2016 00:00:00	0.016
09.03.2016 00:00:00	0.016
10.03.2016 00:00:00	0.016
11.03.2016 00:00:00	0.016
12.03.2016 00:00:00	0.016
13.03.2016 00:00:00	0.016
14.03.2016 00:00:00	0.016
15.03.2016 00:00:00	0.015
16.03.2016 00:00:00	0.015
17.03.2016 00:00:00	0.015
18.03.2016 00:00:00	0.015
19.03.2016 00:00:00	0.014
20.03.2016 00:00:00	0.014
21.03.2016 00:00:00	0.014
22.03.2016 00:00:00	0.014
23.03.2016 00:00:00	0.013
24.03.2016 00:00:00	0.013
25.03.2016 00:00:00	0.013
26.03.2016 00:00:00	0.013
27.03.2016 00:00:00	0.012
28.03.2016 00:00:00	0.012
29.03.2016 00:00:00	0.012
30.03.2016 00:00:00	0.012
31.03.2016 00:00:00	0.012
01.04.2016 00:00:00	0.012
02.04.2016 00:00:00	0.011
03.04.2016 00:00:00	0.011
04.04.2016 00:00:00	0.011
05.04.2016 00:00:00	0.011
06.04.2016 00:00:00	0.011
07.04.2016 00:00:00	0.011
08.04.2016 00:00:00	0.011
09.04.2016 00:00:00	0.011
10.04.2016 00:00:00	0.011
11.04.2016 00:00:00	0.011
12.04.2016 00:00:00	0.011
13.04.2016 00:00:00	0.011
14.04.2016 00:00:00	0.011
15.04.2016 00:00:00	0.011
