#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Ombla
#LAT	LON      :	42.68	18.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
31.05.1973 00:00:00	10.4
01.06.1973 00:00:00	10.4
02.06.1973 00:00:00	10.4
03.06.1973 00:00:00	10.4
04.06.1973 00:00:00	10.4
05.06.1973 00:00:00	10.4
06.06.1973 00:00:00	10.4
07.06.1973 00:00:00	10.4
08.06.1973 00:00:00	10.4
09.06.1973 00:00:00	10.4
10.06.1973 00:00:00	10.4
11.06.1973 00:00:00	11
12.06.1973 00:00:00	10.4
13.06.1973 00:00:00	10.4
14.06.1973 00:00:00	10.4
15.06.1973 00:00:00	9.78
16.06.1973 00:00:00	9.78
17.06.1973 00:00:00	9.78
18.06.1973 00:00:00	9.19
19.06.1973 00:00:00	9.19
20.06.1973 00:00:00	8.61
21.06.1973 00:00:00	8.61
22.06.1973 00:00:00	8.61
23.06.1973 00:00:00	8.61
24.06.1973 00:00:00	8.61
25.06.1973 00:00:00	8.61
26.06.1973 00:00:00	8.61
27.06.1973 00:00:00	8.61
28.06.1973 00:00:00	8.61
29.06.1973 00:00:00	8.61
30.06.1973 00:00:00	8.61
01.07.1973 00:00:00	8.61
02.07.1973 00:00:00	8.61
03.07.1973 00:00:00	8.61
04.07.1973 00:00:00	8.04
05.07.1973 00:00:00	8.04
06.07.1973 00:00:00	7.49
07.07.1973 00:00:00	7.49
08.07.1973 00:00:00	6.96
09.07.1973 00:00:00	6.44
10.07.1973 00:00:00	6.44
11.07.1973 00:00:00	6.44
12.07.1973 00:00:00	6.44
13.07.1973 00:00:00	6.44
14.07.1973 00:00:00	6.44
15.07.1973 00:00:00	6.44
16.07.1973 00:00:00	6.44
17.07.1973 00:00:00	6.44
18.07.1973 00:00:00	6.44
19.07.1973 00:00:00	6.44
20.07.1973 00:00:00	6.44
21.07.1973 00:00:00	6.44
22.07.1973 00:00:00	6.44
23.07.1973 00:00:00	6.44
24.07.1973 00:00:00	5.94
25.07.1973 00:00:00	5.94
26.07.1973 00:00:00	5.94
27.07.1973 00:00:00	7.49
28.07.1973 00:00:00	7.49
29.07.1973 00:00:00	8.04
30.07.1973 00:00:00	7.49
31.07.1973 00:00:00	7.49
01.08.1973 00:00:00	7.49
02.08.1973 00:00:00	6.96
03.08.1973 00:00:00	6.96
04.08.1973 00:00:00	6.96
05.08.1973 00:00:00	7.49
06.08.1973 00:00:00	6.96
07.08.1973 00:00:00	6.96
08.08.1973 00:00:00	6.96
09.08.1973 00:00:00	6.96
10.08.1973 00:00:00	6.96
11.08.1973 00:00:00	6.44
12.08.1973 00:00:00	6.44
13.08.1973 00:00:00	6.44
14.08.1973 00:00:00	6.44
15.08.1973 00:00:00	6.44
16.08.1973 00:00:00	6.44
17.08.1973 00:00:00	6.44
18.08.1973 00:00:00	6.44
19.08.1973 00:00:00	6.44
20.08.1973 00:00:00	6.44
21.08.1973 00:00:00	6.44
22.08.1973 00:00:00	6.44
23.08.1973 00:00:00	6.96
24.08.1973 00:00:00	6.96
25.08.1973 00:00:00	6.96
26.08.1973 00:00:00	6.44
27.08.1973 00:00:00	6.44
28.08.1973 00:00:00	7.49
29.08.1973 00:00:00	36.8
30.08.1973 00:00:00	36.8
31.08.1973 00:00:00	12.3
01.09.1973 00:00:00	11
02.09.1973 00:00:00	11
03.09.1973 00:00:00	10.4
04.09.1973 00:00:00	9.19
05.09.1973 00:00:00	9.19
06.09.1973 00:00:00	8.61
07.09.1973 00:00:00	8.04
08.09.1973 00:00:00	7.49
09.09.1973 00:00:00	7.49
10.09.1973 00:00:00	6.96
11.09.1973 00:00:00	6.96
12.09.1973 00:00:00	7.49
13.09.1973 00:00:00	7.49
14.09.1973 00:00:00	7.49
15.09.1973 00:00:00	7.49
16.09.1973 00:00:00	7.49
17.09.1973 00:00:00	7.49
18.09.1973 00:00:00	8.04
19.09.1973 00:00:00	8.04
20.09.1973 00:00:00	11.7
21.09.1973 00:00:00	10.4
22.09.1973 00:00:00	8.61
23.09.1973 00:00:00	8.61
24.09.1973 00:00:00	8.04
25.09.1973 00:00:00	8.04
26.09.1973 00:00:00	8.04
27.09.1973 00:00:00	8.04
28.09.1973 00:00:00	9.78
29.09.1973 00:00:00	9.78
30.09.1973 00:00:00	9.78
01.10.1973 00:00:00	8.04
02.10.1973 00:00:00	7.49
03.10.1973 00:00:00	7.49
04.10.1973 00:00:00	7.49
05.10.1973 00:00:00	7.49
06.10.1973 00:00:00	7.49
07.10.1973 00:00:00	7.49
08.10.1973 00:00:00	7.49
09.10.1973 00:00:00	8.61
10.10.1973 00:00:00	8.61
11.10.1973 00:00:00	8.61
12.10.1973 00:00:00	8.04
13.10.1973 00:00:00	9.78
14.10.1973 00:00:00	9.78
15.10.1973 00:00:00	11
16.10.1973 00:00:00	11.7
17.10.1973 00:00:00	11
18.10.1973 00:00:00	10.4
19.10.1973 00:00:00	10.4
20.10.1973 00:00:00	9.78
21.10.1973 00:00:00	9.78
22.10.1973 00:00:00	9.19
23.10.1973 00:00:00	8.61
24.10.1973 00:00:00	8.61
25.10.1973 00:00:00	8.04
26.10.1973 00:00:00	8.61
27.10.1973 00:00:00	8.04
28.10.1973 00:00:00	7.49
29.10.1973 00:00:00	8.61
30.10.1973 00:00:00	7.49
31.10.1973 00:00:00	7.49
01.11.1973 00:00:00	7.49
02.11.1973 00:00:00	7.49
03.11.1973 00:00:00	7.49
04.11.1973 00:00:00	7.49
05.11.1973 00:00:00	7.49
06.11.1973 00:00:00	7.49
07.11.1973 00:00:00	7.49
08.11.1973 00:00:00	8.61
09.11.1973 00:00:00	9.19
10.11.1973 00:00:00	9.78
11.11.1973 00:00:00	9.78
12.11.1973 00:00:00	9.78
13.11.1973 00:00:00	8.61
14.11.1973 00:00:00	8.61
15.11.1973 00:00:00	8.61
16.11.1973 00:00:00	8.61
17.11.1973 00:00:00	8.61
18.11.1973 00:00:00	8.61
19.11.1973 00:00:00	8.61
20.11.1973 00:00:00	9.19
21.11.1973 00:00:00	8.04
22.11.1973 00:00:00	8.04
23.11.1973 00:00:00	8.04
24.11.1973 00:00:00	8.04
25.11.1973 00:00:00	8.04
26.11.1973 00:00:00	8.04
27.11.1973 00:00:00	8.04
28.11.1973 00:00:00	8.04
29.11.1973 00:00:00	8.04
30.11.1973 00:00:00	13
01.12.1973 00:00:00	13
02.12.1973 00:00:00	13.7
03.12.1973 00:00:00	11.7
04.12.1973 00:00:00	11.7
05.12.1973 00:00:00	11
06.12.1973 00:00:00	11
07.12.1973 00:00:00	11
08.12.1973 00:00:00	11
09.12.1973 00:00:00	15.8
10.12.1973 00:00:00	15.1
11.12.1973 00:00:00	13.7
12.12.1973 00:00:00	13.7
13.12.1973 00:00:00	13
14.12.1973 00:00:00	13
15.12.1973 00:00:00	13
16.12.1973 00:00:00	12.3
17.12.1973 00:00:00	15.8
18.12.1973 00:00:00	27.2
19.12.1973 00:00:00	31.9
20.12.1973 00:00:00	34.8
21.12.1973 00:00:00	34.8
22.12.1973 00:00:00	36.8
23.12.1973 00:00:00	60.7
24.12.1973 00:00:00	60.7
25.12.1973 00:00:00	53.4
26.12.1973 00:00:00	65.7
27.12.1973 00:00:00	87.5
28.12.1973 00:00:00	89
29.12.1973 00:00:00	87.5
30.12.1973 00:00:00	84.7
31.12.1973 00:00:00	81.8
01.01.1974 00:00:00	63.2
02.01.1974 00:00:00	65.7
03.01.1974 00:00:00	72.3
04.01.1974 00:00:00	76.3
05.01.1974 00:00:00	74.9
06.01.1974 00:00:00	72.3
07.01.1974 00:00:00	64.4
08.01.1974 00:00:00	53.4
09.01.1974 00:00:00	48.7
10.01.1974 00:00:00	37.9
11.01.1974 00:00:00	31.9
12.01.1974 00:00:00	28.1
13.01.1974 00:00:00	26.3
14.01.1974 00:00:00	24.6
15.01.1974 00:00:00	22.9
16.01.1974 00:00:00	19.6
17.01.1974 00:00:00	16.5
18.01.1974 00:00:00	15.1
19.01.1974 00:00:00	14.3
20.01.1974 00:00:00	15.1
21.01.1974 00:00:00	15.1
22.01.1974 00:00:00	15.1
23.01.1974 00:00:00	15.1
24.01.1974 00:00:00	15.1
25.01.1974 00:00:00	15.1
26.01.1974 00:00:00	15.1
27.01.1974 00:00:00	15.1
28.01.1974 00:00:00	15.1
29.01.1974 00:00:00	14.3
30.01.1974 00:00:00	14.3
31.01.1974 00:00:00	14.3
01.02.1974 00:00:00	10.4
02.02.1974 00:00:00	10.4
03.02.1974 00:00:00	10.4
04.02.1974 00:00:00	47.6
05.02.1974 00:00:00	72.3
06.02.1974 00:00:00	72.3
07.02.1974 00:00:00	79
08.02.1974 00:00:00	86.1
09.02.1974 00:00:00	84.7
10.02.1974 00:00:00	77.7
11.02.1974 00:00:00	74.9
12.02.1974 00:00:00	72.3
13.02.1974 00:00:00	72.3
14.02.1974 00:00:00	72.3
15.02.1974 00:00:00	72.3
16.02.1974 00:00:00	72.3
17.02.1974 00:00:00	68.3
18.02.1974 00:00:00	61.9
19.02.1974 00:00:00	60.7
20.02.1974 00:00:00	59.4
21.02.1974 00:00:00	57
22.02.1974 00:00:00	51
23.02.1974 00:00:00	65.7
24.02.1974 00:00:00	64.4
25.02.1974 00:00:00	61.9
26.02.1974 00:00:00	59.4
27.02.1974 00:00:00	53.4
28.02.1974 00:00:00	47.6
01.03.1974 00:00:00	44.3
02.03.1974 00:00:00	40
03.03.1974 00:00:00	36.8
04.03.1974 00:00:00	31.9
05.03.1974 00:00:00	30.9
06.03.1974 00:00:00	68.3
07.03.1974 00:00:00	68.3
08.03.1974 00:00:00	65.7
09.03.1974 00:00:00	65.7
10.03.1974 00:00:00	65.7
11.03.1974 00:00:00	63.2
12.03.1974 00:00:00	63.2
13.03.1974 00:00:00	55.8
14.03.1974 00:00:00	53.4
15.03.1974 00:00:00	44.3
16.03.1974 00:00:00	35.8
17.03.1974 00:00:00	25.4
18.03.1974 00:00:00	22.9
19.03.1974 00:00:00	19.6
20.03.1974 00:00:00	17.3
21.03.1974 00:00:00	15.8
22.03.1974 00:00:00	14.3
23.03.1974 00:00:00	13.7
24.03.1974 00:00:00	13
25.03.1974 00:00:00	13
26.03.1974 00:00:00	12.3
27.03.1974 00:00:00	11.7
28.03.1974 00:00:00	11.7
29.03.1974 00:00:00	11
30.03.1974 00:00:00	10.4
31.03.1974 00:00:00	10.4
01.04.1974 00:00:00	10.4
02.04.1974 00:00:00	9.78
03.04.1974 00:00:00	9.78
04.04.1974 00:00:00	9.78
05.04.1974 00:00:00	9.19
06.04.1974 00:00:00	9.19
07.04.1974 00:00:00	9.19
08.04.1974 00:00:00	9.19
09.04.1974 00:00:00	9.19
10.04.1974 00:00:00	8.61
11.04.1974 00:00:00	8.61
12.04.1974 00:00:00	8.61
13.04.1974 00:00:00	11
14.04.1974 00:00:00	12.3
15.04.1974 00:00:00	13.7
16.04.1974 00:00:00	14.3
17.04.1974 00:00:00	42.1
18.04.1974 00:00:00	72.3
19.04.1974 00:00:00	72.3
20.04.1974 00:00:00	61.9
21.04.1974 00:00:00	55.8
22.04.1974 00:00:00	47.6
23.04.1974 00:00:00	35.8
24.04.1974 00:00:00	26.3
25.04.1974 00:00:00	21.2
26.04.1974 00:00:00	18.8
27.04.1974 00:00:00	18.8
28.04.1974 00:00:00	24.6
29.04.1974 00:00:00	22.9
30.04.1974 00:00:00	16.5
01.05.1974 00:00:00	25.4
02.05.1974 00:00:00	72.3
03.05.1974 00:00:00	72.3
04.05.1974 00:00:00	72.3
05.05.1974 00:00:00	72.3
06.05.1974 00:00:00	72.3
07.05.1974 00:00:00	69.6
08.05.1974 00:00:00	65.7
09.05.1974 00:00:00	60.7
10.05.1974 00:00:00	53.4
11.05.1974 00:00:00	44.3
12.05.1974 00:00:00	37.9
13.05.1974 00:00:00	28.1
14.05.1974 00:00:00	22
15.05.1974 00:00:00	21.2
16.05.1974 00:00:00	19.6
17.05.1974 00:00:00	18.8
18.05.1974 00:00:00	17.3
19.05.1974 00:00:00	15.1
20.05.1974 00:00:00	15.1
21.05.1974 00:00:00	14.3
22.05.1974 00:00:00	13.7
23.05.1974 00:00:00	12.3
24.05.1974 00:00:00	12.3
25.05.1974 00:00:00	11.7
26.05.1974 00:00:00	11.7
27.05.1974 00:00:00	11
28.05.1974 00:00:00	11
29.05.1974 00:00:00	11
30.05.1974 00:00:00	11
31.05.1974 00:00:00	10.4
01.06.1974 00:00:00	10.4
02.06.1974 00:00:00	10.4
03.06.1974 00:00:00	9.78
04.06.1974 00:00:00	9.78
05.06.1974 00:00:00	9.78
06.06.1974 00:00:00	9.78
07.06.1974 00:00:00	9.78
08.06.1974 00:00:00	9.78
09.06.1974 00:00:00	9.78
10.06.1974 00:00:00	9.78
11.06.1974 00:00:00	9.78
12.06.1974 00:00:00	9.78
13.06.1974 00:00:00	9.78
14.06.1974 00:00:00	9.78
15.06.1974 00:00:00	9.19
16.06.1974 00:00:00	8.61
17.06.1974 00:00:00	8.61
18.06.1974 00:00:00	8.61
19.06.1974 00:00:00	8.61
20.06.1974 00:00:00	8.61
21.06.1974 00:00:00	8.61
22.06.1974 00:00:00	8.61
23.06.1974 00:00:00	8.61
24.06.1974 00:00:00	8.61
25.06.1974 00:00:00	8.61
26.06.1974 00:00:00	8.61
27.06.1974 00:00:00	8.61
28.06.1974 00:00:00	8.61
29.06.1974 00:00:00	8.61
30.06.1974 00:00:00	8.61
01.07.1974 00:00:00	8.61
02.07.1974 00:00:00	8.61
03.07.1974 00:00:00	8.61
04.07.1974 00:00:00	8.61
05.07.1974 00:00:00	8.61
06.07.1974 00:00:00	8.61
07.07.1974 00:00:00	8.61
08.07.1974 00:00:00	8.61
09.07.1974 00:00:00	8.61
10.07.1974 00:00:00	8.61
11.07.1974 00:00:00	8.61
12.07.1974 00:00:00	8.61
13.07.1974 00:00:00	8.61
14.07.1974 00:00:00	8.61
15.07.1974 00:00:00	8.61
16.07.1974 00:00:00	8.61
17.07.1974 00:00:00	8.04
18.07.1974 00:00:00	8.04
19.07.1974 00:00:00	8.04
20.07.1974 00:00:00	7.49
21.07.1974 00:00:00	7.49
22.07.1974 00:00:00	6.96
23.07.1974 00:00:00	6.96
24.07.1974 00:00:00	6.96
25.07.1974 00:00:00	6.96
26.07.1974 00:00:00	6.44
27.07.1974 00:00:00	5.94
28.07.1974 00:00:00	5.94
29.07.1974 00:00:00	5.94
30.07.1974 00:00:00	5.94
31.07.1974 00:00:00	5.94
01.08.1974 00:00:00	5.94
02.08.1974 00:00:00	5.94
03.08.1974 00:00:00	5.94
04.08.1974 00:00:00	5.94
05.08.1974 00:00:00	5.94
06.08.1974 00:00:00	5.94
07.08.1974 00:00:00	5.94
08.08.1974 00:00:00	5.94
09.08.1974 00:00:00	5.94
10.08.1974 00:00:00	5.94
11.08.1974 00:00:00	6.96
12.08.1974 00:00:00	6.96
13.08.1974 00:00:00	6.96
14.08.1974 00:00:00	6.44
15.08.1974 00:00:00	6.44
16.08.1974 00:00:00	6.44
17.08.1974 00:00:00	6.44
18.08.1974 00:00:00	6.44
19.08.1974 00:00:00	5.94
20.08.1974 00:00:00	5.94
21.08.1974 00:00:00	5.94
22.08.1974 00:00:00	5.94
23.08.1974 00:00:00	5.94
24.08.1974 00:00:00	5.94
25.08.1974 00:00:00	5.94
26.08.1974 00:00:00	5.94
27.08.1974 00:00:00	5.94
28.08.1974 00:00:00	5.94
29.08.1974 00:00:00	5.94
30.08.1974 00:00:00	5.94
31.08.1974 00:00:00	5.94
01.09.1974 00:00:00	6.96
02.09.1974 00:00:00	6.96
03.09.1974 00:00:00	6.96
04.09.1974 00:00:00	6.96
05.09.1974 00:00:00	6.96
06.09.1974 00:00:00	6.96
07.09.1974 00:00:00	6.96
08.09.1974 00:00:00	6.44
09.09.1974 00:00:00	6.44
10.09.1974 00:00:00	6.44
11.09.1974 00:00:00	6.44
12.09.1974 00:00:00	6.96
13.09.1974 00:00:00	6.96
14.09.1974 00:00:00	6.44
15.09.1974 00:00:00	5.94
16.09.1974 00:00:00	5.94
17.09.1974 00:00:00	5.94
18.09.1974 00:00:00	5.94
19.09.1974 00:00:00	5.46
20.09.1974 00:00:00	5.46
21.09.1974 00:00:00	31.9
22.09.1974 00:00:00	55.8
23.09.1974 00:00:00	76.3
24.09.1974 00:00:00	76.3
25.09.1974 00:00:00	70.9
26.09.1974 00:00:00	74.9
27.09.1974 00:00:00	72.3
28.09.1974 00:00:00	76.3
29.09.1974 00:00:00	74.9
30.09.1974 00:00:00	70.9
01.10.1974 00:00:00	70.9
02.10.1974 00:00:00	70.9
03.10.1974 00:00:00	70.9
04.10.1974 00:00:00	70.9
05.10.1974 00:00:00	65.7
06.10.1974 00:00:00	63.2
07.10.1974 00:00:00	61.9
08.10.1974 00:00:00	58.2
09.10.1974 00:00:00	55.8
10.10.1974 00:00:00	63.2
11.10.1974 00:00:00	60.7
12.10.1974 00:00:00	60.7
13.10.1974 00:00:00	65.7
14.10.1974 00:00:00	90.4
15.10.1974 00:00:00	79
16.10.1974 00:00:00	79
17.10.1974 00:00:00	76.3
18.10.1974 00:00:00	74.9
19.10.1974 00:00:00	74.9
20.10.1974 00:00:00	72.3
21.10.1974 00:00:00	72.3
22.10.1974 00:00:00	79
23.10.1974 00:00:00	80.4
24.10.1974 00:00:00	80.4
25.10.1974 00:00:00	76.3
26.10.1974 00:00:00	76.3
27.10.1974 00:00:00	74.9
28.10.1974 00:00:00	72.3
29.10.1974 00:00:00	76.3
30.10.1974 00:00:00	76.3
31.10.1974 00:00:00	79
01.11.1974 00:00:00	79
02.11.1974 00:00:00	76.3
03.11.1974 00:00:00	73.6
04.11.1974 00:00:00	73.6
05.11.1974 00:00:00	70.9
06.11.1974 00:00:00	69.6
07.11.1974 00:00:00	68.3
08.11.1974 00:00:00	65.7
09.11.1974 00:00:00	63.2
10.11.1974 00:00:00	55.8
11.11.1974 00:00:00	48.7
12.11.1974 00:00:00	40
13.11.1974 00:00:00	30
14.11.1974 00:00:00	22.9
15.11.1974 00:00:00	20.4
16.11.1974 00:00:00	18
17.11.1974 00:00:00	16.5
18.11.1974 00:00:00	16.5
19.11.1974 00:00:00	13.7
20.11.1974 00:00:00	13.7
21.11.1974 00:00:00	13
22.11.1974 00:00:00	11.7
23.11.1974 00:00:00	11.7
24.11.1974 00:00:00	11.7
25.11.1974 00:00:00	11
26.11.1974 00:00:00	12.3
27.11.1974 00:00:00	47.6
28.11.1974 00:00:00	53.4
29.11.1974 00:00:00	53.4
30.11.1974 00:00:00	60.7
01.12.1974 00:00:00	59.4
02.12.1974 00:00:00	58.2
03.12.1974 00:00:00	57
04.12.1974 00:00:00	51
05.12.1974 00:00:00	42.1
06.12.1974 00:00:00	41
07.12.1974 00:00:00	27.2
08.12.1974 00:00:00	22.9
09.12.1974 00:00:00	18
10.12.1974 00:00:00	15.8
11.12.1974 00:00:00	15.1
12.12.1974 00:00:00	14.3
13.12.1974 00:00:00	40
14.12.1974 00:00:00	53.4
15.12.1974 00:00:00	51
16.12.1974 00:00:00	47.6
17.12.1974 00:00:00	43.2
18.12.1974 00:00:00	36.8
19.12.1974 00:00:00	27.2
20.12.1974 00:00:00	23.7
21.12.1974 00:00:00	22
22.12.1974 00:00:00	22
23.12.1974 00:00:00	22.9
24.12.1974 00:00:00	26.3
25.12.1974 00:00:00	27.2
26.12.1974 00:00:00	22.9
27.12.1974 00:00:00	18.8
28.12.1974 00:00:00	14.3
29.12.1974 00:00:00	13
30.12.1974 00:00:00	11
31.12.1974 00:00:00	11
01.01.1975 00:00:00	11
02.01.1975 00:00:00	10.4
03.01.1975 00:00:00	9.78
04.01.1975 00:00:00	9.19
05.01.1975 00:00:00	9.19
06.01.1975 00:00:00	9.19
07.01.1975 00:00:00	9.19
08.01.1975 00:00:00	8.61
09.01.1975 00:00:00	8.61
10.01.1975 00:00:00	8.61
11.01.1975 00:00:00	8.61
12.01.1975 00:00:00	8.61
13.01.1975 00:00:00	8.61
14.01.1975 00:00:00	8.61
15.01.1975 00:00:00	8.61
16.01.1975 00:00:00	8.61
17.01.1975 00:00:00	8.61
18.01.1975 00:00:00	8.61
19.01.1975 00:00:00	8.61
20.01.1975 00:00:00	8.61
21.01.1975 00:00:00	8.61
22.01.1975 00:00:00	8.61
23.01.1975 00:00:00	8.61
24.01.1975 00:00:00	8.61
25.01.1975 00:00:00	8.61
26.01.1975 00:00:00	8.61
27.01.1975 00:00:00	8.61
28.01.1975 00:00:00	8.61
29.01.1975 00:00:00	8.61
30.01.1975 00:00:00	8.61
31.01.1975 00:00:00	8.61
01.02.1975 00:00:00	8.61
02.02.1975 00:00:00	8.61
03.02.1975 00:00:00	12.3
04.02.1975 00:00:00	12.3
05.02.1975 00:00:00	12.3
06.02.1975 00:00:00	12.3
07.02.1975 00:00:00	11
08.02.1975 00:00:00	9.78
09.02.1975 00:00:00	9.78
10.02.1975 00:00:00	9.78
11.02.1975 00:00:00	8.61
12.02.1975 00:00:00	8.61
13.02.1975 00:00:00	8.61
14.02.1975 00:00:00	9.78
15.02.1975 00:00:00	18.8
16.02.1975 00:00:00	23.7
17.02.1975 00:00:00	22
18.02.1975 00:00:00	20.4
19.02.1975 00:00:00	16.5
20.02.1975 00:00:00	15.1
21.02.1975 00:00:00	14.3
22.02.1975 00:00:00	13.7
23.02.1975 00:00:00	12.3
24.02.1975 00:00:00	12.3
25.02.1975 00:00:00	12.3
26.02.1975 00:00:00	12.3
27.02.1975 00:00:00	12.3
28.02.1975 00:00:00	12.3
01.03.1975 00:00:00	11.7
02.03.1975 00:00:00	11.7
03.03.1975 00:00:00	11
04.03.1975 00:00:00	11
05.03.1975 00:00:00	11
06.03.1975 00:00:00	24.6
07.03.1975 00:00:00	30
08.03.1975 00:00:00	30.9
09.03.1975 00:00:00	27.2
10.03.1975 00:00:00	22.9
11.03.1975 00:00:00	31.9
12.03.1975 00:00:00	36.8
13.03.1975 00:00:00	35.8
14.03.1975 00:00:00	33.8
15.03.1975 00:00:00	47.6
16.03.1975 00:00:00	48.7
17.03.1975 00:00:00	53.4
18.03.1975 00:00:00	53.4
19.03.1975 00:00:00	53.4
20.03.1975 00:00:00	51
21.03.1975 00:00:00	52.2
22.03.1975 00:00:00	46.5
23.03.1975 00:00:00	42.1
24.03.1975 00:00:00	37.9
25.03.1975 00:00:00	29.1
26.03.1975 00:00:00	22.9
27.03.1975 00:00:00	22
28.03.1975 00:00:00	19.6
29.03.1975 00:00:00	18.8
30.03.1975 00:00:00	42.1
31.03.1975 00:00:00	45.4
01.04.1975 00:00:00	42.1
02.04.1975 00:00:00	37.9
03.04.1975 00:00:00	40
04.04.1975 00:00:00	44.3
05.04.1975 00:00:00	41
06.04.1975 00:00:00	37.9
07.04.1975 00:00:00	31.9
08.04.1975 00:00:00	30
09.04.1975 00:00:00	25.4
10.04.1975 00:00:00	22.9
11.04.1975 00:00:00	30.9
12.04.1975 00:00:00	37.9
13.04.1975 00:00:00	40
14.04.1975 00:00:00	34.8
15.04.1975 00:00:00	35.8
16.04.1975 00:00:00	30
17.04.1975 00:00:00	23.7
18.04.1975 00:00:00	22.9
19.04.1975 00:00:00	21.2
20.04.1975 00:00:00	16.5
21.04.1975 00:00:00	16.5
22.04.1975 00:00:00	15.1
23.04.1975 00:00:00	15.1
24.04.1975 00:00:00	14.3
25.04.1975 00:00:00	13.7
26.04.1975 00:00:00	13
27.04.1975 00:00:00	13
28.04.1975 00:00:00	13
29.04.1975 00:00:00	12.3
30.04.1975 00:00:00	11.7
01.05.1975 00:00:00	11.7
02.05.1975 00:00:00	11
03.05.1975 00:00:00	11
04.05.1975 00:00:00	11
05.05.1975 00:00:00	11
06.05.1975 00:00:00	11
07.05.1975 00:00:00	11
08.05.1975 00:00:00	11
09.05.1975 00:00:00	11
10.05.1975 00:00:00	11
11.05.1975 00:00:00	11
12.05.1975 00:00:00	11
13.05.1975 00:00:00	11
14.05.1975 00:00:00	11
15.05.1975 00:00:00	12.3
16.05.1975 00:00:00	13.7
17.05.1975 00:00:00	13
18.05.1975 00:00:00	13
19.05.1975 00:00:00	13
20.05.1975 00:00:00	12.3
21.05.1975 00:00:00	12.3
22.05.1975 00:00:00	12.3
23.05.1975 00:00:00	11.7
24.05.1975 00:00:00	11.7
25.05.1975 00:00:00	11.7
26.05.1975 00:00:00	11.7
27.05.1975 00:00:00	11
28.05.1975 00:00:00	11
29.05.1975 00:00:00	11
30.05.1975 00:00:00	11
31.05.1975 00:00:00	11
01.06.1975 00:00:00	11
02.06.1975 00:00:00	11
03.06.1975 00:00:00	11
04.06.1975 00:00:00	11
05.06.1975 00:00:00	11
06.06.1975 00:00:00	11
07.06.1975 00:00:00	11
08.06.1975 00:00:00	11
09.06.1975 00:00:00	11
10.06.1975 00:00:00	11
11.06.1975 00:00:00	11
12.06.1975 00:00:00	11
13.06.1975 00:00:00	10.4
14.06.1975 00:00:00	10.4
15.06.1975 00:00:00	9.78
16.06.1975 00:00:00	8.61
17.06.1975 00:00:00	8.61
18.06.1975 00:00:00	8.61
19.06.1975 00:00:00	8.61
20.06.1975 00:00:00	8.61
21.06.1975 00:00:00	8.61
22.06.1975 00:00:00	8.04
23.06.1975 00:00:00	8.04
24.06.1975 00:00:00	8.04
25.06.1975 00:00:00	8.04
26.06.1975 00:00:00	7.49
27.06.1975 00:00:00	7.49
28.06.1975 00:00:00	7.49
29.06.1975 00:00:00	7.49
30.06.1975 00:00:00	7.49
01.07.1975 00:00:00	7.49
02.07.1975 00:00:00	7.49
03.07.1975 00:00:00	7.49
04.07.1975 00:00:00	7.49
05.07.1975 00:00:00	7.49
06.07.1975 00:00:00	7.49
07.07.1975 00:00:00	7.49
08.07.1975 00:00:00	7.49
09.07.1975 00:00:00	7.49
10.07.1975 00:00:00	7.49
11.07.1975 00:00:00	7.49
12.07.1975 00:00:00	7.49
13.07.1975 00:00:00	7.49
14.07.1975 00:00:00	7.49
15.07.1975 00:00:00	7.49
16.07.1975 00:00:00	7.49
17.07.1975 00:00:00	7.49
18.07.1975 00:00:00	6.96
19.07.1975 00:00:00	6.96
20.07.1975 00:00:00	6.44
21.07.1975 00:00:00	6.44
22.07.1975 00:00:00	6.44
23.07.1975 00:00:00	4.54
24.07.1975 00:00:00	4.54
25.07.1975 00:00:00	4.54
26.07.1975 00:00:00	4.54
27.07.1975 00:00:00	4.54
28.07.1975 00:00:00	5.46
29.07.1975 00:00:00	5.46
30.07.1975 00:00:00	5.46
31.07.1975 00:00:00	5.46
01.08.1975 00:00:00	5.46
02.08.1975 00:00:00	5.46
03.08.1975 00:00:00	5.46
04.08.1975 00:00:00	5.46
05.08.1975 00:00:00	5.46
06.08.1975 00:00:00	5.46
07.08.1975 00:00:00	5.46
08.08.1975 00:00:00	5.46
09.08.1975 00:00:00	5.46
10.08.1975 00:00:00	5.46
11.08.1975 00:00:00	5.46
12.08.1975 00:00:00	5.94
13.08.1975 00:00:00	5.94
14.08.1975 00:00:00	5.94
15.08.1975 00:00:00	5.94
16.08.1975 00:00:00	5.94
17.08.1975 00:00:00	5.94
18.08.1975 00:00:00	5.94
19.08.1975 00:00:00	5.94
20.08.1975 00:00:00	5.46
21.08.1975 00:00:00	5.46
22.08.1975 00:00:00	4.99
23.08.1975 00:00:00	4.99
24.08.1975 00:00:00	4.99
25.08.1975 00:00:00	4.99
26.08.1975 00:00:00	28.1
27.08.1975 00:00:00	24.6
28.08.1975 00:00:00	20.4
29.08.1975 00:00:00	16.5
30.08.1975 00:00:00	15.1
31.08.1975 00:00:00	15.1
01.09.1975 00:00:00	13.7
02.09.1975 00:00:00	12.3
03.09.1975 00:00:00	10.4
