#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07071000
#Name          :	Greer Spring at Greer, MO
#LAT	LON      :	36.79	-91.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:50
Timestamp	discharge
24.10.1947 00:00:00	6.43
25.10.1947 00:00:00	6.43
26.10.1947 00:00:00	6.43
27.10.1947 00:00:00	6.43
28.10.1947 00:00:00	6.43
29.10.1947 00:00:00	6.43
30.10.1947 00:00:00	6.43
31.10.1947 00:00:00	6.43
01.11.1947 00:00:00	6.43
02.11.1947 00:00:00	6.34
03.11.1947 00:00:00	6.34
04.11.1947 00:00:00	6.34
05.11.1947 00:00:00	6.34
06.11.1947 00:00:00	6.26
07.11.1947 00:00:00	6.43
08.11.1947 00:00:00	6.43
09.11.1947 00:00:00	6.34
10.11.1947 00:00:00	6.26
11.11.1947 00:00:00	6.68
12.11.1947 00:00:00	6.88
13.11.1947 00:00:00	6.6
14.11.1947 00:00:00	6.6
15.11.1947 00:00:00	6.97
16.11.1947 00:00:00	6.97
17.11.1947 00:00:00	6.68
18.11.1947 00:00:00	6.6
19.11.1947 00:00:00	6.51
20.11.1947 00:00:00	6.43
21.11.1947 00:00:00	6.34
22.11.1947 00:00:00	6.6
23.11.1947 00:00:00	6.97
24.11.1947 00:00:00	7.08
25.11.1947 00:00:00	6.88
26.11.1947 00:00:00	6.68
27.11.1947 00:00:00	6.6
28.11.1947 00:00:00	6.51
29.11.1947 00:00:00	6.43
30.11.1947 00:00:00	6.34
01.12.1947 00:00:00	6.26
02.12.1947 00:00:00	6.17
03.12.1947 00:00:00	6.17
04.12.1947 00:00:00	6.06
05.12.1947 00:00:00	6.06
06.12.1947 00:00:00	5.97
07.12.1947 00:00:00	6.26
08.12.1947 00:00:00	6.43
09.12.1947 00:00:00	6.34
10.12.1947 00:00:00	6.34
11.12.1947 00:00:00	6.26
12.12.1947 00:00:00	6.17
13.12.1947 00:00:00	6.06
14.12.1947 00:00:00	6.06
15.12.1947 00:00:00	6.17
16.12.1947 00:00:00	6.17
17.12.1947 00:00:00	6.06
18.12.1947 00:00:00	6.17
19.12.1947 00:00:00	6.17
20.12.1947 00:00:00	6.17
21.12.1947 00:00:00	6.17
22.12.1947 00:00:00	6.17
23.12.1947 00:00:00	6.17
24.12.1947 00:00:00	6.06
25.12.1947 00:00:00	5.97
26.12.1947 00:00:00	5.97
27.12.1947 00:00:00	5.97
28.12.1947 00:00:00	5.97
29.12.1947 00:00:00	5.97
30.12.1947 00:00:00	5.97
31.12.1947 00:00:00	6.88
01.01.1948 00:00:00	14.55
02.01.1948 00:00:00	14.72
03.01.1948 00:00:00	14.38
04.01.1948 00:00:00	13.73
05.01.1948 00:00:00	12.97
06.01.1948 00:00:00	12.54
07.01.1948 00:00:00	11.95
08.01.1948 00:00:00	11.84
09.01.1948 00:00:00	11.55
10.01.1948 00:00:00	11.16
11.01.1948 00:00:00	10.76
12.01.1948 00:00:00	10.51
13.01.1948 00:00:00	10.25
14.01.1948 00:00:00	10.02
15.01.1948 00:00:00	9.77
16.01.1948 00:00:00	9.54
17.01.1948 00:00:00	9.32
18.01.1948 00:00:00	9.12
19.01.1948 00:00:00	9
20.01.1948 00:00:00	8.89
21.01.1948 00:00:00	8.78
22.01.1948 00:00:00	8.66
23.01.1948 00:00:00	8.44
24.01.1948 00:00:00	8.24
25.01.1948 00:00:00	8.04
26.01.1948 00:00:00	7.84
27.01.1948 00:00:00	7.73
28.01.1948 00:00:00	7.65
29.01.1948 00:00:00	7.53
30.01.1948 00:00:00	7.45
31.01.1948 00:00:00	7.25
01.02.1948 00:00:00	7.16
02.02.1948 00:00:00	7.08
03.02.1948 00:00:00	6.97
04.02.1948 00:00:00	6.97
05.02.1948 00:00:00	6.88
06.02.1948 00:00:00	6.8
07.02.1948 00:00:00	6.68
08.02.1948 00:00:00	6.6
09.02.1948 00:00:00	6.6
10.02.1948 00:00:00	6.51
11.02.1948 00:00:00	6.51
12.02.1948 00:00:00	6.68
13.02.1948 00:00:00	7.16
14.02.1948 00:00:00	7.33
15.02.1948 00:00:00	7.33
16.02.1948 00:00:00	7.84
17.02.1948 00:00:00	8.55
18.02.1948 00:00:00	8.78
19.02.1948 00:00:00	8.89
20.02.1948 00:00:00	8.78
21.02.1948 00:00:00	8.35
22.02.1948 00:00:00	8.16
23.02.1948 00:00:00	7.93
24.02.1948 00:00:00	7.84
25.02.1948 00:00:00	7.84
26.02.1948 00:00:00	8.24
27.02.1948 00:00:00	8.66
28.02.1948 00:00:00	9.2
29.02.1948 00:00:00	9.2
01.03.1948 00:00:00	9.12
02.03.1948 00:00:00	9.32
03.03.1948 00:00:00	9.54
04.03.1948 00:00:00	9.43
05.03.1948 00:00:00	9.32
06.03.1948 00:00:00	9.2
07.03.1948 00:00:00	9.32
08.03.1948 00:00:00	9.32
09.03.1948 00:00:00	9.2
10.03.1948 00:00:00	9.12
11.03.1948 00:00:00	8.89
12.03.1948 00:00:00	8.78
13.03.1948 00:00:00	8.66
14.03.1948 00:00:00	8.66
15.03.1948 00:00:00	9.2
16.03.1948 00:00:00	9.54
17.03.1948 00:00:00	9.54
18.03.1948 00:00:00	9.43
19.03.1948 00:00:00	9.54
20.03.1948 00:00:00	9.32
21.03.1948 00:00:00	9.2
22.03.1948 00:00:00	9.2
23.03.1948 00:00:00	9.43
24.03.1948 00:00:00	9.54
25.03.1948 00:00:00	9.54
26.03.1948 00:00:00	10.02
27.03.1948 00:00:00	10.76
28.03.1948 00:00:00	10.87
29.03.1948 00:00:00	10.87
30.03.1948 00:00:00	10.87
31.03.1948 00:00:00	10.76
01.04.1948 00:00:00	10.62
02.04.1948 00:00:00	10.39
03.04.1948 00:00:00	10.14
04.04.1948 00:00:00	9.91
05.04.1948 00:00:00	9.77
06.04.1948 00:00:00	9.66
07.04.1948 00:00:00	9.54
08.04.1948 00:00:00	9.43
09.04.1948 00:00:00	9.2
10.04.1948 00:00:00	9.12
11.04.1948 00:00:00	9.12
12.04.1948 00:00:00	9.43
13.04.1948 00:00:00	10.76
14.04.1948 00:00:00	11.41
15.04.1948 00:00:00	11.55
16.04.1948 00:00:00	11.55
17.04.1948 00:00:00	11.41
18.04.1948 00:00:00	11.27
19.04.1948 00:00:00	11.02
20.04.1948 00:00:00	10.87
21.04.1948 00:00:00	10.76
22.04.1948 00:00:00	10.62
23.04.1948 00:00:00	10.51
24.04.1948 00:00:00	10.39
25.04.1948 00:00:00	10.25
26.04.1948 00:00:00	10.25
27.04.1948 00:00:00	10.25
28.04.1948 00:00:00	10.14
29.04.1948 00:00:00	10.14
30.04.1948 00:00:00	10.14
01.05.1948 00:00:00	10.02
02.05.1948 00:00:00	10.14
03.05.1948 00:00:00	10.25
04.05.1948 00:00:00	10.25
05.05.1948 00:00:00	10.14
06.05.1948 00:00:00	10.14
07.05.1948 00:00:00	10.39
08.05.1948 00:00:00	10.39
09.05.1948 00:00:00	10.25
10.05.1948 00:00:00	10.14
11.05.1948 00:00:00	10.14
12.05.1948 00:00:00	10.39
13.05.1948 00:00:00	10.51
14.05.1948 00:00:00	10.51
15.05.1948 00:00:00	10.51
16.05.1948 00:00:00	10.51
17.05.1948 00:00:00	10.25
18.05.1948 00:00:00	10.14
19.05.1948 00:00:00	10.02
20.05.1948 00:00:00	9.77
21.05.1948 00:00:00	9.66
22.05.1948 00:00:00	9.66
23.05.1948 00:00:00	9.66
24.05.1948 00:00:00	9.77
25.05.1948 00:00:00	9.66
26.05.1948 00:00:00	9.54
27.05.1948 00:00:00	9.43
28.05.1948 00:00:00	9.32
29.05.1948 00:00:00	9.2
30.05.1948 00:00:00	9.12
31.05.1948 00:00:00	9
01.06.1948 00:00:00	9
02.06.1948 00:00:00	9
03.06.1948 00:00:00	9
04.06.1948 00:00:00	9
05.06.1948 00:00:00	8.89
06.06.1948 00:00:00	8.89
07.06.1948 00:00:00	8.89
08.06.1948 00:00:00	8.78
09.06.1948 00:00:00	8.66
10.06.1948 00:00:00	8.44
11.06.1948 00:00:00	8.24
12.06.1948 00:00:00	8.24
13.06.1948 00:00:00	8.16
14.06.1948 00:00:00	8.16
15.06.1948 00:00:00	8.04
16.06.1948 00:00:00	8.04
17.06.1948 00:00:00	8.04
18.06.1948 00:00:00	11.52
19.06.1948 00:00:00	14.22
20.06.1948 00:00:00	13.9
21.06.1948 00:00:00	13.42
22.06.1948 00:00:00	12.69
23.06.1948 00:00:00	12.23
24.06.1948 00:00:00	11.69
25.06.1948 00:00:00	11.41
26.06.1948 00:00:00	11.16
27.06.1948 00:00:00	12.54
28.06.1948 00:00:00	12.09
29.06.1948 00:00:00	12.83
30.06.1948 00:00:00	12.37
01.07.1948 00:00:00	11.69
02.07.1948 00:00:00	11.16
03.07.1948 00:00:00	10.76
04.07.1948 00:00:00	10.62
05.07.1948 00:00:00	10.39
06.07.1948 00:00:00	10.25
07.07.1948 00:00:00	10.39
08.07.1948 00:00:00	10.51
09.07.1948 00:00:00	10.39
10.07.1948 00:00:00	10.25
11.07.1948 00:00:00	10.14
12.07.1948 00:00:00	10.02
13.07.1948 00:00:00	9.91
14.07.1948 00:00:00	9.66
15.07.1948 00:00:00	9.54
16.07.1948 00:00:00	9.43
17.07.1948 00:00:00	9.32
18.07.1948 00:00:00	9.32
19.07.1948 00:00:00	9.2
20.07.1948 00:00:00	9.12
21.07.1948 00:00:00	9
22.07.1948 00:00:00	9
23.07.1948 00:00:00	8.89
24.07.1948 00:00:00	8.78
25.07.1948 00:00:00	8.55
26.07.1948 00:00:00	8.44
27.07.1948 00:00:00	8.35
28.07.1948 00:00:00	8.24
29.07.1948 00:00:00	8.16
30.07.1948 00:00:00	8.04
31.07.1948 00:00:00	8.04
01.08.1948 00:00:00	7.93
02.08.1948 00:00:00	7.84
03.08.1948 00:00:00	7.73
04.08.1948 00:00:00	7.65
05.08.1948 00:00:00	7.53
06.08.1948 00:00:00	7.53
07.08.1948 00:00:00	7.45
08.08.1948 00:00:00	7.33
09.08.1948 00:00:00	7.25
10.08.1948 00:00:00	7.25
11.08.1948 00:00:00	7.16
12.08.1948 00:00:00	7.16
13.08.1948 00:00:00	7.08
14.08.1948 00:00:00	7.16
15.08.1948 00:00:00	7.53
16.08.1948 00:00:00	7.53
17.08.1948 00:00:00	7.45
18.08.1948 00:00:00	7.33
19.08.1948 00:00:00	7.25
20.08.1948 00:00:00	7.16
21.08.1948 00:00:00	7.16
22.08.1948 00:00:00	7.08
23.08.1948 00:00:00	6.97
24.08.1948 00:00:00	6.88
25.08.1948 00:00:00	6.8
26.08.1948 00:00:00	6.68
27.08.1948 00:00:00	6.68
28.08.1948 00:00:00	7.33
29.08.1948 00:00:00	6.6
30.08.1948 00:00:00	6.6
31.08.1948 00:00:00	6.6
01.09.1948 00:00:00	6.51
02.09.1948 00:00:00	6.51
03.09.1948 00:00:00	6.43
04.09.1948 00:00:00	6.43
05.09.1948 00:00:00	6.43
06.09.1948 00:00:00	6.43
07.09.1948 00:00:00	6.43
08.09.1948 00:00:00	6.43
09.09.1948 00:00:00	6.51
10.09.1948 00:00:00	6.43
11.09.1948 00:00:00	6.34
12.09.1948 00:00:00	6.26
13.09.1948 00:00:00	6.17
14.09.1948 00:00:00	6.17
15.09.1948 00:00:00	6.06
16.09.1948 00:00:00	6.06
17.09.1948 00:00:00	6.06
18.09.1948 00:00:00	6.06
19.09.1948 00:00:00	6.06
20.09.1948 00:00:00	6.06
21.09.1948 00:00:00	6.06
22.09.1948 00:00:00	5.97
23.09.1948 00:00:00	5.97
24.09.1948 00:00:00	5.89
25.09.1948 00:00:00	5.89
26.09.1948 00:00:00	5.8
27.09.1948 00:00:00	5.72
28.09.1948 00:00:00	5.8
29.09.1948 00:00:00	5.8
30.09.1948 00:00:00	5.72
01.10.1948 00:00:00	5.72
02.10.1948 00:00:00	5.64
03.10.1948 00:00:00	5.64
04.10.1948 00:00:00	5.64
05.10.1948 00:00:00	5.64
06.10.1948 00:00:00	5.64
07.10.1948 00:00:00	5.72
08.10.1948 00:00:00	5.64
09.10.1948 00:00:00	5.64
10.10.1948 00:00:00	5.64
11.10.1948 00:00:00	5.64
12.10.1948 00:00:00	5.55
13.10.1948 00:00:00	5.55
14.10.1948 00:00:00	5.55
15.10.1948 00:00:00	5.55
16.10.1948 00:00:00	5.55
17.10.1948 00:00:00	5.47
18.10.1948 00:00:00	5.47
19.10.1948 00:00:00	5.47
20.10.1948 00:00:00	5.47
21.10.1948 00:00:00	5.47
22.10.1948 00:00:00	5.38
23.10.1948 00:00:00	5.38
24.10.1948 00:00:00	5.38
25.10.1948 00:00:00	5.38
26.10.1948 00:00:00	5.38
27.10.1948 00:00:00	5.38
28.10.1948 00:00:00	5.38
29.10.1948 00:00:00	5.3
30.10.1948 00:00:00	5.3
31.10.1948 00:00:00	5.3
01.11.1948 00:00:00	5.3
02.11.1948 00:00:00	5.55
03.11.1948 00:00:00	5.89
04.11.1948 00:00:00	5.8
05.11.1948 00:00:00	5.8
06.11.1948 00:00:00	5.72
07.11.1948 00:00:00	5.72
08.11.1948 00:00:00	5.64
09.11.1948 00:00:00	5.64
10.11.1948 00:00:00	5.64
11.11.1948 00:00:00	5.64
12.11.1948 00:00:00	5.64
13.11.1948 00:00:00	5.72
14.11.1948 00:00:00	5.72
15.11.1948 00:00:00	5.72
16.11.1948 00:00:00	5.72
17.11.1948 00:00:00	5.72
18.11.1948 00:00:00	5.8
19.11.1948 00:00:00	6.43
20.11.1948 00:00:00	6.6
21.11.1948 00:00:00	6.34
22.11.1948 00:00:00	6.17
23.11.1948 00:00:00	6.06
24.11.1948 00:00:00	5.97
25.11.1948 00:00:00	5.89
26.11.1948 00:00:00	5.89
27.11.1948 00:00:00	5.8
28.11.1948 00:00:00	5.72
29.11.1948 00:00:00	5.64
30.11.1948 00:00:00	5.64
01.12.1948 00:00:00	5.55
02.12.1948 00:00:00	5.55
03.12.1948 00:00:00	5.55
04.12.1948 00:00:00	5.55
05.12.1948 00:00:00	5.64
06.12.1948 00:00:00	5.72
07.12.1948 00:00:00	5.72
08.12.1948 00:00:00	5.64
09.12.1948 00:00:00	5.55
10.12.1948 00:00:00	5.47
11.12.1948 00:00:00	5.47
12.12.1948 00:00:00	5.55
13.12.1948 00:00:00	5.47
14.12.1948 00:00:00	5.8
15.12.1948 00:00:00	8.66
16.12.1948 00:00:00	9.66
17.12.1948 00:00:00	9.54
18.12.1948 00:00:00	9.32
19.12.1948 00:00:00	9.2
20.12.1948 00:00:00	9.12
21.12.1948 00:00:00	9
22.12.1948 00:00:00	8.78
23.12.1948 00:00:00	8.44
24.12.1948 00:00:00	8.35
25.12.1948 00:00:00	8.78
26.12.1948 00:00:00	8.66
27.12.1948 00:00:00	8.66
28.12.1948 00:00:00	8.89
29.12.1948 00:00:00	10.39
30.12.1948 00:00:00	10.62
31.12.1948 00:00:00	10.39
01.01.1949 00:00:00	10.25
02.01.1949 00:00:00	10.14
03.01.1949 00:00:00	10.02
04.01.1949 00:00:00	11.95
05.01.1949 00:00:00	12.83
06.01.1949 00:00:00	12.69
07.01.1949 00:00:00	12.23
08.01.1949 00:00:00	11.84
09.01.1949 00:00:00	11.55
10.01.1949 00:00:00	11.27
11.01.1949 00:00:00	10.87
12.01.1949 00:00:00	10.62
13.01.1949 00:00:00	10.39
14.01.1949 00:00:00	10.14
15.01.1949 00:00:00	10.02
16.01.1949 00:00:00	10.02
17.01.1949 00:00:00	11.02
18.01.1949 00:00:00	13.73
19.01.1949 00:00:00	16.25
20.01.1949 00:00:00	16.25
21.01.1949 00:00:00	16.08
22.01.1949 00:00:00	15.72
23.01.1949 00:00:00	15.72
24.01.1949 00:00:00	21.49
25.01.1949 00:00:00	22.06
26.01.1949 00:00:00	20.9
27.01.1949 00:00:00	21.29
28.01.1949 00:00:00	21.29
29.01.1949 00:00:00	20.33
30.01.1949 00:00:00	19.94
31.01.1949 00:00:00	19.74
01.02.1949 00:00:00	19.17
02.02.1949 00:00:00	18.8
03.02.1949 00:00:00	18.8
04.02.1949 00:00:00	18.6
05.02.1949 00:00:00	18.41
06.02.1949 00:00:00	18.24
07.02.1949 00:00:00	18.07
08.02.1949 00:00:00	17.87
09.02.1949 00:00:00	17.87
10.02.1949 00:00:00	17.67
11.02.1949 00:00:00	17.67
12.02.1949 00:00:00	17.5
13.02.1949 00:00:00	18.8
14.02.1949 00:00:00	20.13
15.02.1949 00:00:00	19.94
16.02.1949 00:00:00	19.54
17.02.1949 00:00:00	19.37
18.02.1949 00:00:00	19.17
19.02.1949 00:00:00	18.97
20.02.1949 00:00:00	18.8
21.02.1949 00:00:00	18.6
22.02.1949 00:00:00	18.41
23.02.1949 00:00:00	18.24
24.02.1949 00:00:00	18.07
25.02.1949 00:00:00	17.87
26.02.1949 00:00:00	17.67
27.02.1949 00:00:00	17.5
28.02.1949 00:00:00	17.33
01.03.1949 00:00:00	17.13
02.03.1949 00:00:00	17.13
03.03.1949 00:00:00	16.96
04.03.1949 00:00:00	16.96
05.03.1949 00:00:00	16.79
06.03.1949 00:00:00	16.59
07.03.1949 00:00:00	16.42
08.03.1949 00:00:00	16.42
09.03.1949 00:00:00	17.13
10.03.1949 00:00:00	17.13
11.03.1949 00:00:00	17.13
12.03.1949 00:00:00	17.13
13.03.1949 00:00:00	17.13
14.03.1949 00:00:00	17.13
15.03.1949 00:00:00	17.13
16.03.1949 00:00:00	16.96
17.03.1949 00:00:00	16.96
18.03.1949 00:00:00	16.79
19.03.1949 00:00:00	16.79
20.03.1949 00:00:00	16.59
21.03.1949 00:00:00	16.42
22.03.1949 00:00:00	16.59
23.03.1949 00:00:00	16.79
24.03.1949 00:00:00	16.79
25.03.1949 00:00:00	16.79
26.03.1949 00:00:00	16.96
27.03.1949 00:00:00	17.67
28.03.1949 00:00:00	17.5
29.03.1949 00:00:00	17.33
30.03.1949 00:00:00	17.13
31.03.1949 00:00:00	16.96
01.04.1949 00:00:00	16.96
02.04.1949 00:00:00	16.79
03.04.1949 00:00:00	16.59
04.04.1949 00:00:00	16.59
05.04.1949 00:00:00	16.42
06.04.1949 00:00:00	16.28
07.04.1949 00:00:00	16.28
08.04.1949 00:00:00	16.25
09.04.1949 00:00:00	16.14
10.04.1949 00:00:00	16
11.04.1949 00:00:00	15.86
12.04.1949 00:00:00	15.72
13.04.1949 00:00:00	15.57
14.04.1949 00:00:00	15.43
15.04.1949 00:00:00	15.38
16.04.1949 00:00:00	15.15
17.04.1949 00:00:00	15.01
18.04.1949 00:00:00	14.87
19.04.1949 00:00:00	14.72
20.04.1949 00:00:00	14.58
21.04.1949 00:00:00	14.3
22.04.1949 00:00:00	14.07
23.04.1949 00:00:00	13.9
24.04.1949 00:00:00	13.73
25.04.1949 00:00:00	13.73
26.04.1949 00:00:00	13.59
27.04.1949 00:00:00	13.42
28.04.1949 00:00:00	13.73
29.04.1949 00:00:00	13.73
30.04.1949 00:00:00	13.73
01.05.1949 00:00:00	13.59
02.05.1949 00:00:00	13.28
03.05.1949 00:00:00	13.42
04.05.1949 00:00:00	13.59
05.05.1949 00:00:00	13.42
06.05.1949 00:00:00	13.42
07.05.1949 00:00:00	13.28
08.05.1949 00:00:00	13.28
09.05.1949 00:00:00	13.28
10.05.1949 00:00:00	13.14
11.05.1949 00:00:00	12.83
12.05.1949 00:00:00	13.14
13.05.1949 00:00:00	13.14
14.05.1949 00:00:00	12.97
15.05.1949 00:00:00	12.83
16.05.1949 00:00:00	12.83
17.05.1949 00:00:00	12.54
18.05.1949 00:00:00	12.23
19.05.1949 00:00:00	12.23
20.05.1949 00:00:00	12.23
21.05.1949 00:00:00	12.23
22.05.1949 00:00:00	12.23
23.05.1949 00:00:00	12.09
24.05.1949 00:00:00	12.69
25.05.1949 00:00:00	12.97
26.05.1949 00:00:00	12.97
27.05.1949 00:00:00	13.42
28.05.1949 00:00:00	13.59
29.05.1949 00:00:00	13.59
30.05.1949 00:00:00	13.59
31.05.1949 00:00:00	13.42
01.06.1949 00:00:00	13.28
02.06.1949 00:00:00	12.83
03.06.1949 00:00:00	12.97
04.06.1949 00:00:00	12.83
05.06.1949 00:00:00	12.69
06.06.1949 00:00:00	12.37
07.06.1949 00:00:00	12.54
08.06.1949 00:00:00	12.23
09.06.1949 00:00:00	12.37
10.06.1949 00:00:00	12.54
11.06.1949 00:00:00	12.54
12.06.1949 00:00:00	13.14
13.06.1949 00:00:00	13.42
14.06.1949 00:00:00	13.73
15.06.1949 00:00:00	13.9
16.06.1949 00:00:00	13.9
17.06.1949 00:00:00	13.59
18.06.1949 00:00:00	13.42
19.06.1949 00:00:00	13.28
20.06.1949 00:00:00	13.28
21.06.1949 00:00:00	13.14
22.06.1949 00:00:00	12.97
23.06.1949 00:00:00	12.83
24.06.1949 00:00:00	12.69
25.06.1949 00:00:00	12.54
26.06.1949 00:00:00	12.37
27.06.1949 00:00:00	12.23
28.06.1949 00:00:00	12.09
29.06.1949 00:00:00	11.95
30.06.1949 00:00:00	11.95
01.07.1949 00:00:00	11.84
02.07.1949 00:00:00	11.69
03.07.1949 00:00:00	11.55
04.07.1949 00:00:00	11.55
05.07.1949 00:00:00	11.55
06.07.1949 00:00:00	11.69
07.07.1949 00:00:00	13.14
08.07.1949 00:00:00	14.72
09.07.1949 00:00:00	15.04
10.07.1949 00:00:00	15.04
11.07.1949 00:00:00	14.89
12.07.1949 00:00:00	14.72
13.07.1949 00:00:00	14.22
14.07.1949 00:00:00	13.73
15.07.1949 00:00:00	14.22
16.07.1949 00:00:00	13.9
17.07.1949 00:00:00	13.59
18.07.1949 00:00:00	13.59
19.07.1949 00:00:00	13.42
20.07.1949 00:00:00	13.28
21.07.1949 00:00:00	12.97
22.07.1949 00:00:00	12.69
23.07.1949 00:00:00	12.54
24.07.1949 00:00:00	12.37
25.07.1949 00:00:00	12.23
26.07.1949 00:00:00	12.09
27.07.1949 00:00:00	11.95
28.07.1949 00:00:00	11.95
29.07.1949 00:00:00	11.95
30.07.1949 00:00:00	11.84
31.07.1949 00:00:00	11.69
01.08.1949 00:00:00	11.55
02.08.1949 00:00:00	11.41
03.08.1949 00:00:00	11.41
04.08.1949 00:00:00	11.27
05.08.1949 00:00:00	11.02
06.08.1949 00:00:00	11.16
07.08.1949 00:00:00	11.02
08.08.1949 00:00:00	11.02
09.08.1949 00:00:00	11.02
10.08.1949 00:00:00	10.87
11.08.1949 00:00:00	10.76
12.08.1949 00:00:00	10.62
13.08.1949 00:00:00	10.76
14.08.1949 00:00:00	11.16
15.08.1949 00:00:00	11.02
16.08.1949 00:00:00	10.87
17.08.1949 00:00:00	10.87
18.08.1949 00:00:00	10.76
19.08.1949 00:00:00	10.62
20.08.1949 00:00:00	10.76
21.08.1949 00:00:00	10.76
22.08.1949 00:00:00	10.62
23.08.1949 00:00:00	10.51
24.08.1949 00:00:00	10.51
25.08.1949 00:00:00	10.39
26.08.1949 00:00:00	10.39
27.08.1949 00:00:00	10.25
28.08.1949 00:00:00	10.25
29.08.1949 00:00:00	10.25
30.08.1949 00:00:00	10.25
31.08.1949 00:00:00	10.25
01.09.1949 00:00:00	10.14
02.09.1949 00:00:00	10.14
03.09.1949 00:00:00	10.14
04.09.1949 00:00:00	10.02
05.09.1949 00:00:00	10.02
06.09.1949 00:00:00	9.91
07.09.1949 00:00:00	9.91
08.09.1949 00:00:00	9.91
09.09.1949 00:00:00	9.91
10.09.1949 00:00:00	9.77
11.09.1949 00:00:00	9.66
12.09.1949 00:00:00	9.77
13.09.1949 00:00:00	9.91
14.09.1949 00:00:00	9.91
15.09.1949 00:00:00	9.91
16.09.1949 00:00:00	9.91
17.09.1949 00:00:00	9.91
18.09.1949 00:00:00	9.91
19.09.1949 00:00:00	9.91
20.09.1949 00:00:00	9.91
21.09.1949 00:00:00	9.91
22.09.1949 00:00:00	9.77
23.09.1949 00:00:00	9.77
24.09.1949 00:00:00	9.77
25.09.1949 00:00:00	9.66
26.09.1949 00:00:00	9.66
27.09.1949 00:00:00	9.66
28.09.1949 00:00:00	9.54
29.09.1949 00:00:00	9.54
30.09.1949 00:00:00	9.43
01.10.1949 00:00:00	9.32
02.10.1949 00:00:00	9.2
03.10.1949 00:00:00	9.2
04.10.1949 00:00:00	9.32
05.10.1949 00:00:00	10.14
06.10.1949 00:00:00	13.9
07.10.1949 00:00:00	14.22
08.10.1949 00:00:00	13.9
09.10.1949 00:00:00	13.59
10.10.1949 00:00:00	12.97
11.10.1949 00:00:00	13.14
12.10.1949 00:00:00	13.9
13.10.1949 00:00:00	13.73
14.10.1949 00:00:00	13.42
15.10.1949 00:00:00	13.14
16.10.1949 00:00:00	12.97
17.10.1949 00:00:00	12.54
18.10.1949 00:00:00	12.37
19.10.1949 00:00:00	12.09
20.10.1949 00:00:00	11.95
21.10.1949 00:00:00	11.84
22.10.1949 00:00:00	11.69
23.10.1949 00:00:00	11.55
24.10.1949 00:00:00	11.41
25.10.1949 00:00:00	11.27
26.10.1949 00:00:00	11.27
27.10.1949 00:00:00	11.27
28.10.1949 00:00:00	11.16
29.10.1949 00:00:00	11.16
30.10.1949 00:00:00	11.02
31.10.1949 00:00:00	10.87
01.11.1949 00:00:00	10.76
02.11.1949 00:00:00	10.62
03.11.1949 00:00:00	10.62
04.11.1949 00:00:00	10.62
05.11.1949 00:00:00	10.51
06.11.1949 00:00:00	10.51
07.11.1949 00:00:00	10.39
08.11.1949 00:00:00	10.39
09.11.1949 00:00:00	10.39
10.11.1949 00:00:00	10.39
11.11.1949 00:00:00	10.39
12.11.1949 00:00:00	10.39
13.11.1949 00:00:00	10.39
14.11.1949 00:00:00	10.39
15.11.1949 00:00:00	10.34
16.11.1949 00:00:00	10.25
17.11.1949 00:00:00	10.02
18.11.1949 00:00:00	10.02
19.11.1949 00:00:00	10.02
20.11.1949 00:00:00	10.02
21.11.1949 00:00:00	9.91
22.11.1949 00:00:00	9.91
23.11.1949 00:00:00	9.91
24.11.1949 00:00:00	9.91
25.11.1949 00:00:00	9.91
26.11.1949 00:00:00	9.91
27.11.1949 00:00:00	9.91
28.11.1949 00:00:00	9.91
29.11.1949 00:00:00	9.91
30.11.1949 00:00:00	9.77
01.12.1949 00:00:00	9.77
02.12.1949 00:00:00	9.66
03.12.1949 00:00:00	9.66
04.12.1949 00:00:00	9.66
05.12.1949 00:00:00	9.54
06.12.1949 00:00:00	9.77
07.12.1949 00:00:00	9.77
08.12.1949 00:00:00	9.66
09.12.1949 00:00:00	9.54
10.12.1949 00:00:00	9.54
11.12.1949 00:00:00	9.91
12.12.1949 00:00:00	10.25
13.12.1949 00:00:00	10.14
14.12.1949 00:00:00	9.91
15.12.1949 00:00:00	9.77
16.12.1949 00:00:00	9.66
17.12.1949 00:00:00	9.77
18.12.1949 00:00:00	10.19
19.12.1949 00:00:00	10.76
20.12.1949 00:00:00	11.04
21.12.1949 00:00:00	11.04
22.12.1949 00:00:00	11.89
23.12.1949 00:00:00	12.37
24.12.1949 00:00:00	12.09
25.12.1949 00:00:00	11.95
26.12.1949 00:00:00	11.95
27.12.1949 00:00:00	11.95
28.12.1949 00:00:00	11.95
29.12.1949 00:00:00	11.95
30.12.1949 00:00:00	11.84
31.12.1949 00:00:00	11.69
01.01.1950 00:00:00	11.69
02.01.1950 00:00:00	12.54
03.01.1950 00:00:00	20.13
04.01.1950 00:00:00	19.26
05.01.1950 00:00:00	18.83
06.01.1950 00:00:00	18.41
07.01.1950 00:00:00	18.07
08.01.1950 00:00:00	17.87
09.01.1950 00:00:00	17.87
10.01.1950 00:00:00	17.5
11.01.1950 00:00:00	16.96
12.01.1950 00:00:00	16.79
13.01.1950 00:00:00	17.87
14.01.1950 00:00:00	18.07
