#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	9100
#Name          :	Bistrica-Ilirska Bistrica
#LAT	LON      :	45.57	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
23.07.1973 00:00:00	7.62
24.07.1973 00:00:00	7.62
25.07.1973 00:00:00	7
26.07.1973 00:00:00	6.4
27.07.1973 00:00:00	6.4
28.07.1973 00:00:00	6.1
29.07.1973 00:00:00	5.8
30.07.1973 00:00:00	6.1
31.07.1973 00:00:00	5.8
01.08.1973 00:00:00	5.58
02.08.1973 00:00:00	5.14
03.08.1973 00:00:00	4.92
04.08.1973 00:00:00	4.92
05.08.1973 00:00:00	4.3
06.08.1973 00:00:00	3.9
07.08.1973 00:00:00	4.1
08.08.1973 00:00:00	4.92
09.08.1973 00:00:00	4.7
10.08.1973 00:00:00	4.3
11.08.1973 00:00:00	3.9
12.08.1973 00:00:00	3.7
13.08.1973 00:00:00	3.7
14.08.1973 00:00:00	3.7
15.08.1973 00:00:00	3.56
16.08.1973 00:00:00	3.42
17.08.1973 00:00:00	3.14
18.08.1973 00:00:00	3.28
19.08.1973 00:00:00	3
20.08.1973 00:00:00	3
21.08.1973 00:00:00	3.14
22.08.1973 00:00:00	3.7
23.08.1973 00:00:00	3.56
24.08.1973 00:00:00	3.42
25.08.1973 00:00:00	3.28
26.08.1973 00:00:00	3.7
27.08.1973 00:00:00	3.56
28.08.1973 00:00:00	3.28
29.08.1973 00:00:00	5.58
30.08.1973 00:00:00	5.8
31.08.1973 00:00:00	4.5
01.09.1973 00:00:00	4.3
02.09.1973 00:00:00	4.3
03.09.1973 00:00:00	3.9
04.09.1973 00:00:00	3.56
05.09.1973 00:00:00	3.28
06.09.1973 00:00:00	3.28
07.09.1973 00:00:00	3.28
08.09.1973 00:00:00	3.28
09.09.1973 00:00:00	3.28
10.09.1973 00:00:00	3.28
11.09.1973 00:00:00	4.3
12.09.1973 00:00:00	3.56
13.09.1973 00:00:00	3.28
14.09.1973 00:00:00	3.28
15.09.1973 00:00:00	2.88
16.09.1973 00:00:00	2.76
17.09.1973 00:00:00	3.28
18.09.1973 00:00:00	3.28
19.09.1973 00:00:00	4.7
20.09.1973 00:00:00	4.1
21.09.1973 00:00:00	3.9
22.09.1973 00:00:00	11.5
23.09.1973 00:00:00	11.1
24.09.1973 00:00:00	14.9
25.09.1973 00:00:00	121
26.09.1973 00:00:00	62.1
27.09.1973 00:00:00	39.1
28.09.1973 00:00:00	28.3
29.09.1973 00:00:00	17.9
30.09.1973 00:00:00	14.6
01.10.1973 00:00:00	17.4
02.10.1973 00:00:00	16.4
03.10.1973 00:00:00	13.1
04.10.1973 00:00:00	9.5
05.10.1973 00:00:00	8.54
06.10.1973 00:00:00	8.86
07.10.1973 00:00:00	8.22
08.10.1973 00:00:00	7.9
09.10.1973 00:00:00	7.9
10.10.1973 00:00:00	7.36
11.10.1973 00:00:00	7.36
12.10.1973 00:00:00	7.36
13.10.1973 00:00:00	7.63
14.10.1973 00:00:00	11.9
15.10.1973 00:00:00	18.8
16.10.1973 00:00:00	46.7
17.10.1973 00:00:00	64.2
18.10.1973 00:00:00	32.1
19.10.1973 00:00:00	23
20.10.1973 00:00:00	15
21.10.1973 00:00:00	12.7
22.10.1973 00:00:00	10.5
23.10.1973 00:00:00	9.5
24.10.1973 00:00:00	7.9
25.10.1973 00:00:00	7.36
26.10.1973 00:00:00	7.09
27.10.1973 00:00:00	7.09
28.10.1973 00:00:00	6.32
29.10.1973 00:00:00	6.55
30.10.1973 00:00:00	5.65
31.10.1973 00:00:00	5.42
01.11.1973 00:00:00	4.65
02.11.1973 00:00:00	4.65
03.11.1973 00:00:00	4.65
04.11.1973 00:00:00	4.65
05.11.1973 00:00:00	4.65
06.11.1973 00:00:00	18.4
07.11.1973 00:00:00	59.1
08.11.1973 00:00:00	19.8
09.11.1973 00:00:00	11.9
10.11.1973 00:00:00	8.86
11.11.1973 00:00:00	7.09
12.11.1973 00:00:00	5.87
13.11.1973 00:00:00	5.42
14.11.1973 00:00:00	5.23
15.11.1973 00:00:00	4.65
16.11.1973 00:00:00	4.65
17.11.1973 00:00:00	5.42
18.11.1973 00:00:00	5.23
19.11.1973 00:00:00	5.04
20.11.1973 00:00:00	4.84
21.11.1973 00:00:00	5.04
22.11.1973 00:00:00	5.04
23.11.1973 00:00:00	4.65
24.11.1973 00:00:00	4.65
25.11.1973 00:00:00	4.65
26.11.1973 00:00:00	4.65
27.11.1973 00:00:00	4.65
28.11.1973 00:00:00	4.31
29.11.1973 00:00:00	4.31
30.11.1973 00:00:00	4
01.12.1973 00:00:00	4.16
02.12.1973 00:00:00	4
03.12.1973 00:00:00	3.85
04.12.1973 00:00:00	3.7
05.12.1973 00:00:00	3.85
06.12.1973 00:00:00	3.7
07.12.1973 00:00:00	3.7
08.12.1973 00:00:00	3.7
09.12.1973 00:00:00	6.82
10.12.1973 00:00:00	5.04
11.12.1973 00:00:00	4.46
12.12.1973 00:00:00	4.16
13.12.1973 00:00:00	4
14.12.1973 00:00:00	4
15.12.1973 00:00:00	3.7
16.12.1973 00:00:00	3.33
17.12.1973 00:00:00	3.58
18.12.1973 00:00:00	3.33
19.12.1973 00:00:00	3.33
20.12.1973 00:00:00	3.45
21.12.1973 00:00:00	7.63
22.12.1973 00:00:00	18.4
23.12.1973 00:00:00	7.63
24.12.1973 00:00:00	5.87
25.12.1973 00:00:00	5.87
26.12.1973 00:00:00	6.1
27.12.1973 00:00:00	6.32
28.12.1973 00:00:00	6.1
29.12.1973 00:00:00	5.42
30.12.1973 00:00:00	5.04
31.12.1973 00:00:00	5.23
01.01.1974 00:00:00	6.76
02.01.1974 00:00:00	5.43
03.01.1974 00:00:00	5.04
04.01.1974 00:00:00	4.65
05.01.1974 00:00:00	4.65
06.01.1974 00:00:00	4.65
07.01.1974 00:00:00	4.65
08.01.1974 00:00:00	4.65
09.01.1974 00:00:00	4.84
10.01.1974 00:00:00	4.84
11.01.1974 00:00:00	4.84
12.01.1974 00:00:00	4.49
13.01.1974 00:00:00	4.49
14.01.1974 00:00:00	4.49
15.01.1974 00:00:00	4.49
16.01.1974 00:00:00	4.33
17.01.1974 00:00:00	4.49
18.01.1974 00:00:00	4.49
19.01.1974 00:00:00	4.49
20.01.1974 00:00:00	4.49
21.01.1974 00:00:00	4.16
22.01.1974 00:00:00	4.33
23.01.1974 00:00:00	4.16
24.01.1974 00:00:00	4.16
25.01.1974 00:00:00	3.84
26.01.1974 00:00:00	3.84
27.01.1974 00:00:00	3.84
28.01.1974 00:00:00	3.72
29.01.1974 00:00:00	4.16
30.01.1974 00:00:00	3.84
31.01.1974 00:00:00	3.84
01.02.1974 00:00:00	4.16
02.02.1974 00:00:00	4.33
03.02.1974 00:00:00	4.33
04.02.1974 00:00:00	4.49
05.02.1974 00:00:00	4.49
06.02.1974 00:00:00	13
07.02.1974 00:00:00	49.6
08.02.1974 00:00:00	8.8
09.02.1974 00:00:00	6.53
10.02.1974 00:00:00	5.85
11.02.1974 00:00:00	5.62
12.02.1974 00:00:00	5.23
13.02.1974 00:00:00	4.84
14.02.1974 00:00:00	4.65
15.02.1974 00:00:00	4.49
16.02.1974 00:00:00	4.16
17.02.1974 00:00:00	4.16
18.02.1974 00:00:00	4.16
19.02.1974 00:00:00	3.84
20.02.1974 00:00:00	3.6
21.02.1974 00:00:00	3.6
22.02.1974 00:00:00	3.6
23.02.1974 00:00:00	3.6
24.02.1974 00:00:00	3.6
25.02.1974 00:00:00	3.6
26.02.1974 00:00:00	3.35
27.02.1974 00:00:00	3.35
28.02.1974 00:00:00	3.35
01.03.1974 00:00:00	3.6
02.03.1974 00:00:00	3.72
03.03.1974 00:00:00	3.47
04.03.1974 00:00:00	3.47
05.03.1974 00:00:00	5.62
06.03.1974 00:00:00	7.87
07.03.1974 00:00:00	7.04
08.03.1974 00:00:00	5.43
09.03.1974 00:00:00	4.49
10.03.1974 00:00:00	4.16
11.03.1974 00:00:00	3.84
12.03.1974 00:00:00	3.84
13.03.1974 00:00:00	3.84
14.03.1974 00:00:00	3.6
15.03.1974 00:00:00	3.72
16.03.1974 00:00:00	3.72
17.03.1974 00:00:00	3.72
18.03.1974 00:00:00	4
19.03.1974 00:00:00	4.84
20.03.1974 00:00:00	5.62
21.03.1974 00:00:00	5.23
22.03.1974 00:00:00	5.43
23.03.1974 00:00:00	5.43
24.03.1974 00:00:00	5.23
25.03.1974 00:00:00	5.23
26.03.1974 00:00:00	5.23
27.03.1974 00:00:00	5.23
28.03.1974 00:00:00	5.23
29.03.1974 00:00:00	5.04
30.03.1974 00:00:00	4.84
31.03.1974 00:00:00	4.65
01.04.1974 00:00:00	4.84
02.04.1974 00:00:00	4.84
03.04.1974 00:00:00	4.65
04.04.1974 00:00:00	4.49
05.04.1974 00:00:00	4.65
06.04.1974 00:00:00	4.65
07.04.1974 00:00:00	4.49
08.04.1974 00:00:00	4.49
09.04.1974 00:00:00	4.49
10.04.1974 00:00:00	4.49
11.04.1974 00:00:00	4.49
12.04.1974 00:00:00	4.49
13.04.1974 00:00:00	4.49
14.04.1974 00:00:00	4.84
15.04.1974 00:00:00	4.49
16.04.1974 00:00:00	4.16
17.04.1974 00:00:00	4.16
18.04.1974 00:00:00	4.16
19.04.1974 00:00:00	4.16
20.04.1974 00:00:00	3.84
21.04.1974 00:00:00	3.84
22.04.1974 00:00:00	3.84
23.04.1974 00:00:00	3.6
24.04.1974 00:00:00	3.6
25.04.1974 00:00:00	3.84
26.04.1974 00:00:00	4.33
27.04.1974 00:00:00	4.49
28.04.1974 00:00:00	4.84
29.04.1974 00:00:00	7.87
30.04.1974 00:00:00	6.53
01.05.1974 00:00:00	11.1
02.05.1974 00:00:00	8.15
03.05.1974 00:00:00	6.08
04.05.1974 00:00:00	7.04
05.05.1974 00:00:00	10.4
06.05.1974 00:00:00	9.45
07.05.1974 00:00:00	8.8
08.05.1974 00:00:00	6.76
09.05.1974 00:00:00	6.08
10.05.1974 00:00:00	5.43
11.05.1974 00:00:00	5.23
12.05.1974 00:00:00	5.23
13.05.1974 00:00:00	5.23
14.05.1974 00:00:00	4.84
15.05.1974 00:00:00	4.84
16.05.1974 00:00:00	4.65
17.05.1974 00:00:00	5.23
18.05.1974 00:00:00	5.23
19.05.1974 00:00:00	5.23
20.05.1974 00:00:00	5.62
21.05.1974 00:00:00	5.23
22.05.1974 00:00:00	4.84
23.05.1974 00:00:00	5.23
24.05.1974 00:00:00	5.23
25.05.1974 00:00:00	5.23
26.05.1974 00:00:00	4.84
27.05.1974 00:00:00	4.84
28.05.1974 00:00:00	5.23
29.05.1974 00:00:00	5.23
30.05.1974 00:00:00	5.23
31.05.1974 00:00:00	5.42
01.06.1974 00:00:00	8.15
02.06.1974 00:00:00	7.87
03.06.1974 00:00:00	5.85
04.06.1974 00:00:00	5.43
05.06.1974 00:00:00	5.43
06.06.1974 00:00:00	5.62
07.06.1974 00:00:00	9.13
08.06.1974 00:00:00	6.53
09.06.1974 00:00:00	5.62
10.06.1974 00:00:00	23
11.06.1974 00:00:00	18
12.06.1974 00:00:00	9.45
13.06.1974 00:00:00	7.59
14.06.1974 00:00:00	6.53
15.06.1974 00:00:00	6.08
16.06.1974 00:00:00	7.04
17.06.1974 00:00:00	6.3
18.06.1974 00:00:00	5.62
19.06.1974 00:00:00	5.43
20.06.1974 00:00:00	5.85
21.06.1974 00:00:00	6.76
22.06.1974 00:00:00	5.08
23.06.1974 00:00:00	6.08
24.06.1974 00:00:00	7.87
25.06.1974 00:00:00	8.8
26.06.1974 00:00:00	7.04
27.06.1974 00:00:00	7.32
28.06.1974 00:00:00	12.2
29.06.1974 00:00:00	66.3
30.06.1974 00:00:00	57.2
01.07.1974 00:00:00	26.8
02.07.1974 00:00:00	18.5
03.07.1974 00:00:00	13.4
04.07.1974 00:00:00	12.6
05.07.1974 00:00:00	10.8
06.07.1974 00:00:00	9.45
07.07.1974 00:00:00	8.15
08.07.1974 00:00:00	7.59
09.07.1974 00:00:00	7.04
10.07.1974 00:00:00	6.76
11.07.1974 00:00:00	6.53
12.07.1974 00:00:00	6.3
13.07.1974 00:00:00	6.08
14.07.1974 00:00:00	5.85
15.07.1974 00:00:00	5.62
16.07.1974 00:00:00	6.53
17.07.1974 00:00:00	6.08
18.07.1974 00:00:00	7.04
19.07.1974 00:00:00	10.4
20.07.1974 00:00:00	8.48
21.07.1974 00:00:00	9.45
22.07.1974 00:00:00	5.62
23.07.1974 00:00:00	5.43
24.07.1974 00:00:00	5.43
25.07.1974 00:00:00	18.9
26.07.1974 00:00:00	22.3
27.07.1974 00:00:00	11.4
28.07.1974 00:00:00	8.48
29.07.1974 00:00:00	6.76
30.07.1974 00:00:00	6.3
31.07.1974 00:00:00	5.62
01.08.1974 00:00:00	5.62
02.08.1974 00:00:00	5.62
03.08.1974 00:00:00	5.43
04.08.1974 00:00:00	5.23
05.08.1974 00:00:00	5.04
06.08.1974 00:00:00	4.84
07.08.1974 00:00:00	4.65
08.08.1974 00:00:00	4.49
09.08.1974 00:00:00	4.16
10.08.1974 00:00:00	7.59
11.08.1974 00:00:00	18.5
12.08.1974 00:00:00	11.8
13.08.1974 00:00:00	9.13
14.08.1974 00:00:00	6.76
15.08.1974 00:00:00	5.85
16.08.1974 00:00:00	4.84
17.08.1974 00:00:00	4.49
18.08.1974 00:00:00	4.33
19.08.1974 00:00:00	4.16
20.08.1974 00:00:00	3.84
21.08.1974 00:00:00	3.84
22.08.1974 00:00:00	4.84
23.08.1974 00:00:00	11.1
24.08.1974 00:00:00	7.59
25.08.1974 00:00:00	6.53
26.08.1974 00:00:00	5.62
27.08.1974 00:00:00	6.08
28.08.1974 00:00:00	6.08
29.08.1974 00:00:00	7.32
30.08.1974 00:00:00	5.62
31.08.1974 00:00:00	5.23
01.09.1974 00:00:00	4.84
02.09.1974 00:00:00	4.84
03.09.1974 00:00:00	4.84
04.09.1974 00:00:00	8.15
05.09.1974 00:00:00	8.15
06.09.1974 00:00:00	6.53
07.09.1974 00:00:00	14.5
08.09.1974 00:00:00	17.6
09.09.1974 00:00:00	11.4
10.09.1974 00:00:00	7.04
11.09.1974 00:00:00	6.53
12.09.1974 00:00:00	6.08
13.09.1974 00:00:00	5.62
14.09.1974 00:00:00	5.23
15.09.1974 00:00:00	5.23
16.09.1974 00:00:00	4.84
17.09.1974 00:00:00	4.49
18.09.1974 00:00:00	4.16
19.09.1974 00:00:00	4
20.09.1974 00:00:00	4.16
21.09.1974 00:00:00	4.49
22.09.1974 00:00:00	20.4
23.09.1974 00:00:00	12.2
24.09.1974 00:00:00	14.1
25.09.1974 00:00:00	46.9
26.09.1974 00:00:00	17.6
27.09.1974 00:00:00	9.45
28.09.1974 00:00:00	10.1
29.09.1974 00:00:00	9.45
30.09.1974 00:00:00	8.15
01.10.1974 00:00:00	7.59
02.10.1974 00:00:00	9.45
03.10.1974 00:00:00	9.45
04.10.1974 00:00:00	60
05.10.1974 00:00:00	85.8
06.10.1974 00:00:00	39.1
07.10.1974 00:00:00	19.8
08.10.1974 00:00:00	25.5
09.10.1974 00:00:00	18.9
10.10.1974 00:00:00	15.3
11.10.1974 00:00:00	11.4
12.10.1974 00:00:00	11.1
13.10.1974 00:00:00	11.8
14.10.1974 00:00:00	10.4
15.10.1974 00:00:00	10.4
16.10.1974 00:00:00	10.1
17.10.1974 00:00:00	9.13
18.10.1974 00:00:00	8.15
19.10.1974 00:00:00	14.1
20.10.1974 00:00:00	63.1
21.10.1974 00:00:00	29.1
22.10.1974 00:00:00	22.3
23.10.1974 00:00:00	16.2
24.10.1974 00:00:00	11.4
25.10.1974 00:00:00	10.1
26.10.1974 00:00:00	9.78
27.10.1974 00:00:00	8.8
28.10.1974 00:00:00	9.13
29.10.1974 00:00:00	8.8
30.10.1974 00:00:00	8.15
31.10.1974 00:00:00	7.87
01.11.1974 00:00:00	7.32
02.11.1974 00:00:00	6.76
03.11.1974 00:00:00	6.3
04.11.1974 00:00:00	5.85
05.11.1974 00:00:00	6.08
06.11.1974 00:00:00	6.76
07.11.1974 00:00:00	7.04
08.11.1974 00:00:00	6.76
09.11.1974 00:00:00	6.3
10.11.1974 00:00:00	6.08
11.11.1974 00:00:00	5.62
12.11.1974 00:00:00	5.43
13.11.1974 00:00:00	5.04
14.11.1974 00:00:00	5.04
15.11.1974 00:00:00	5.23
16.11.1974 00:00:00	5.23
17.11.1974 00:00:00	5.23
18.11.1974 00:00:00	5.43
19.11.1974 00:00:00	8.48
20.11.1974 00:00:00	10.1
21.11.1974 00:00:00	7.59
22.11.1974 00:00:00	6.08
23.11.1974 00:00:00	5.85
24.11.1974 00:00:00	6.08
25.11.1974 00:00:00	5.85
26.11.1974 00:00:00	8.48
27.11.1974 00:00:00	5.62
28.11.1974 00:00:00	9.13
29.11.1974 00:00:00	14.1
30.11.1974 00:00:00	8.8
01.12.1974 00:00:00	6.76
02.12.1974 00:00:00	6.08
03.12.1974 00:00:00	5.62
04.12.1974 00:00:00	5.43
05.12.1974 00:00:00	5.23
06.12.1974 00:00:00	5.23
07.12.1974 00:00:00	5.23
08.12.1974 00:00:00	4.84
09.12.1974 00:00:00	4.84
10.12.1974 00:00:00	4.84
11.12.1974 00:00:00	4.84
12.12.1974 00:00:00	5.43
13.12.1974 00:00:00	5.43
14.12.1974 00:00:00	5.43
15.12.1974 00:00:00	5.04
16.12.1974 00:00:00	4.84
17.12.1974 00:00:00	4.84
18.12.1974 00:00:00	5.04
19.12.1974 00:00:00	6.53
20.12.1974 00:00:00	7.04
21.12.1974 00:00:00	7.04
22.12.1974 00:00:00	6.76
23.12.1974 00:00:00	5.85
24.12.1974 00:00:00	5.43
25.12.1974 00:00:00	5.23
26.12.1974 00:00:00	4.84
27.12.1974 00:00:00	4.49
28.12.1974 00:00:00	4.16
29.12.1974 00:00:00	3.84
30.12.1974 00:00:00	3.6
31.12.1974 00:00:00	3.47
01.01.1975 00:00:00	2.94
02.01.1975 00:00:00	2.94
03.01.1975 00:00:00	2.94
04.01.1975 00:00:00	2.94
05.01.1975 00:00:00	2.75
06.01.1975 00:00:00	2.75
07.01.1975 00:00:00	2.61
08.01.1975 00:00:00	2.61
09.01.1975 00:00:00	2.61
10.01.1975 00:00:00	2.61
11.01.1975 00:00:00	2.61
12.01.1975 00:00:00	2.61
13.01.1975 00:00:00	2.61
14.01.1975 00:00:00	2.34
15.01.1975 00:00:00	1.97
16.01.1975 00:00:00	1.97
17.01.1975 00:00:00	1.97
18.01.1975 00:00:00	2.07
19.01.1975 00:00:00	2.07
20.01.1975 00:00:00	1.97
21.01.1975 00:00:00	2.07
22.01.1975 00:00:00	1.97
23.01.1975 00:00:00	1.97
24.01.1975 00:00:00	1.97
25.01.1975 00:00:00	1.97
26.01.1975 00:00:00	1.97
27.01.1975 00:00:00	2.07
28.01.1975 00:00:00	2.07
29.01.1975 00:00:00	2.07
30.01.1975 00:00:00	2.07
31.01.1975 00:00:00	1.87
01.02.1975 00:00:00	1.97
02.02.1975 00:00:00	1.87
03.02.1975 00:00:00	1.87
04.02.1975 00:00:00	1.87
05.02.1975 00:00:00	1.97
06.02.1975 00:00:00	1.87
07.02.1975 00:00:00	1.87
08.02.1975 00:00:00	1.97
09.02.1975 00:00:00	1.87
10.02.1975 00:00:00	1.68
11.02.1975 00:00:00	1.68
12.02.1975 00:00:00	1.68
13.02.1975 00:00:00	1.78
14.02.1975 00:00:00	1.68
15.02.1975 00:00:00	1.52
16.02.1975 00:00:00	1.52
17.02.1975 00:00:00	1.78
18.02.1975 00:00:00	1.78
19.02.1975 00:00:00	1.78
20.02.1975 00:00:00	1.68
21.02.1975 00:00:00	1.68
22.02.1975 00:00:00	1.52
23.02.1975 00:00:00	1.46
24.02.1975 00:00:00	1.52
25.02.1975 00:00:00	1.58
26.02.1975 00:00:00	1.52
27.02.1975 00:00:00	1.52
28.02.1975 00:00:00	1.46
01.03.1975 00:00:00	1.46
02.03.1975 00:00:00	1.39
03.03.1975 00:00:00	1.52
04.03.1975 00:00:00	1.52
05.03.1975 00:00:00	1.58
06.03.1975 00:00:00	1.52
07.03.1975 00:00:00	1.52
08.03.1975 00:00:00	1.52
09.03.1975 00:00:00	1.52
10.03.1975 00:00:00	1.87
11.03.1975 00:00:00	2.07
12.03.1975 00:00:00	2.75
13.03.1975 00:00:00	5.68
14.03.1975 00:00:00	6.99
15.03.1975 00:00:00	7.26
16.03.1975 00:00:00	7.8
17.03.1975 00:00:00	8.6
18.03.1975 00:00:00	11.5
19.03.1975 00:00:00	57.2
20.03.1975 00:00:00	33.5
21.03.1975 00:00:00	22
22.03.1975 00:00:00	14.1
23.03.1975 00:00:00	8.92
24.03.1975 00:00:00	6.46
25.03.1975 00:00:00	6.46
26.03.1975 00:00:00	5.68
27.03.1975 00:00:00	6.46
28.03.1975 00:00:00	8.06
29.03.1975 00:00:00	13.8
30.03.1975 00:00:00	13.4
31.03.1975 00:00:00	13
01.04.1975 00:00:00	11.8
02.04.1975 00:00:00	10.5
03.04.1975 00:00:00	10.2
04.04.1975 00:00:00	10.2
05.04.1975 00:00:00	17.5
06.04.1975 00:00:00	33.5
07.04.1975 00:00:00	44.2
08.04.1975 00:00:00	32.8
09.04.1975 00:00:00	19.8
10.04.1975 00:00:00	15.3
11.04.1975 00:00:00	11.8
12.04.1975 00:00:00	10.2
13.04.1975 00:00:00	9.56
14.04.1975 00:00:00	7.8
15.04.1975 00:00:00	7.8
16.04.1975 00:00:00	8.6
17.04.1975 00:00:00	7.8
18.04.1975 00:00:00	6.99
19.04.1975 00:00:00	6.99
20.04.1975 00:00:00	8.06
21.04.1975 00:00:00	7.8
22.04.1975 00:00:00	8.6
23.04.1975 00:00:00	8.6
24.04.1975 00:00:00	8.06
25.04.1975 00:00:00	7.8
26.04.1975 00:00:00	7.53
27.04.1975 00:00:00	7.8
28.04.1975 00:00:00	7.26
29.04.1975 00:00:00	6.99
30.04.1975 00:00:00	7.53
01.05.1975 00:00:00	8.92
02.05.1975 00:00:00	8.33
03.05.1975 00:00:00	7.8
04.05.1975 00:00:00	7.53
05.05.1975 00:00:00	6.72
06.05.1975 00:00:00	8.92
07.05.1975 00:00:00	13
08.05.1975 00:00:00	18.4
09.05.1975 00:00:00	15.7
10.05.1975 00:00:00	12.2
11.05.1975 00:00:00	11.2
12.05.1975 00:00:00	10.2
13.05.1975 00:00:00	9.56
14.05.1975 00:00:00	9.88
15.05.1975 00:00:00	11.5
16.05.1975 00:00:00	11.2
17.05.1975 00:00:00	11.2
18.05.1975 00:00:00	11.2
19.05.1975 00:00:00	10.8
20.05.1975 00:00:00	10.8
21.05.1975 00:00:00	11.8
22.05.1975 00:00:00	12.2
23.05.1975 00:00:00	17.5
24.05.1975 00:00:00	17.1
25.05.1975 00:00:00	14.5
26.05.1975 00:00:00	11.2
27.05.1975 00:00:00	15.7
28.05.1975 00:00:00	13.8
29.05.1975 00:00:00	14.9
30.05.1975 00:00:00	16.2
31.05.1975 00:00:00	13.8
01.06.1975 00:00:00	12.6
02.06.1975 00:00:00	35.1
03.06.1975 00:00:00	22.6
04.06.1975 00:00:00	18
05.06.1975 00:00:00	13
06.06.1975 00:00:00	11.2
07.06.1975 00:00:00	9.56
08.06.1975 00:00:00	9.88
09.06.1975 00:00:00	8.6
10.06.1975 00:00:00	8.33
11.06.1975 00:00:00	8.33
12.06.1975 00:00:00	7.8
13.06.1975 00:00:00	7.8
14.06.1975 00:00:00	8.6
15.06.1975 00:00:00	10.2
16.06.1975 00:00:00	14.1
17.06.1975 00:00:00	20.2
18.06.1975 00:00:00	25.5
19.06.1975 00:00:00	19.8
20.06.1975 00:00:00	14.1
21.06.1975 00:00:00	12.2
22.06.1975 00:00:00	14.1
23.06.1975 00:00:00	12.6
24.06.1975 00:00:00	13.8
25.06.1975 00:00:00	15.7
26.06.1975 00:00:00	12.6
27.06.1975 00:00:00	10.8
28.06.1975 00:00:00	10.5
29.06.1975 00:00:00	12.6
30.06.1975 00:00:00	62.1
01.07.1975 00:00:00	47.8
02.07.1975 00:00:00	38.3
03.07.1975 00:00:00	26.8
04.07.1975 00:00:00	23.7
05.07.1975 00:00:00	19.8
06.07.1975 00:00:00	15.7
07.07.1975 00:00:00	12.6
08.07.1975 00:00:00	9.88
09.07.1975 00:00:00	10.2
10.07.1975 00:00:00	10.5
11.07.1975 00:00:00	11.2
12.07.1975 00:00:00	13
13.07.1975 00:00:00	14.1
14.07.1975 00:00:00	10.2
15.07.1975 00:00:00	8.6
16.07.1975 00:00:00	14.5
17.07.1975 00:00:00	16.6
18.07.1975 00:00:00	13.8
19.07.1975 00:00:00	20.2
20.07.1975 00:00:00	18
21.07.1975 00:00:00	13.8
22.07.1975 00:00:00	11.5
23.07.1975 00:00:00	9.88
24.07.1975 00:00:00	7.8
25.07.1975 00:00:00	17.1
26.07.1975 00:00:00	13.8
27.07.1975 00:00:00	11.2
28.07.1975 00:00:00	8.33
29.07.1975 00:00:00	7.8
30.07.1975 00:00:00	8.33
31.07.1975 00:00:00	7.53
01.08.1975 00:00:00	7.26
02.08.1975 00:00:00	6.99
03.08.1975 00:00:00	7.8
04.08.1975 00:00:00	6.99
05.08.1975 00:00:00	6.46
06.08.1975 00:00:00	6.46
07.08.1975 00:00:00	6.19
08.08.1975 00:00:00	6.19
09.08.1975 00:00:00	6.19
10.08.1975 00:00:00	6.99
11.08.1975 00:00:00	6.46
12.08.1975 00:00:00	6.19
13.08.1975 00:00:00	6.46
14.08.1975 00:00:00	6.19
15.08.1975 00:00:00	5.44
16.08.1975 00:00:00	5.44
17.08.1975 00:00:00	5.92
18.08.1975 00:00:00	6.46
19.08.1975 00:00:00	5.68
20.08.1975 00:00:00	5.21
21.08.1975 00:00:00	4.73
22.08.1975 00:00:00	4.97
23.08.1975 00:00:00	4.97
24.08.1975 00:00:00	6.99
25.08.1975 00:00:00	10.2
26.08.1975 00:00:00	9.24
27.08.1975 00:00:00	8.06
28.08.1975 00:00:00	6.46
29.08.1975 00:00:00	6.19
30.08.1975 00:00:00	7.26
31.08.1975 00:00:00	7.53
01.09.1975 00:00:00	6.19
02.09.1975 00:00:00	5.68
03.09.1975 00:00:00	5.44
04.09.1975 00:00:00	5.21
05.09.1975 00:00:00	4.97
06.09.1975 00:00:00	5.44
07.09.1975 00:00:00	5.68
08.09.1975 00:00:00	5.68
09.09.1975 00:00:00	4.97
10.09.1975 00:00:00	4.97
11.09.1975 00:00:00	4.97
12.09.1975 00:00:00	4.73
13.09.1975 00:00:00	6.46
14.09.1975 00:00:00	6.46
15.09.1975 00:00:00	5.68
16.09.1975 00:00:00	4.97
17.09.1975 00:00:00	4.97
18.09.1975 00:00:00	4.51
19.09.1975 00:00:00	4.3
20.09.1975 00:00:00	4.08
21.09.1975 00:00:00	4.08
22.09.1975 00:00:00	4.08
23.09.1975 00:00:00	3.51
24.09.1975 00:00:00	3.32
25.09.1975 00:00:00	3.13
26.09.1975 00:00:00	3.13
27.09.1975 00:00:00	3.13
28.09.1975 00:00:00	3.13
29.09.1975 00:00:00	3.32
30.09.1975 00:00:00	2.94
01.10.1975 00:00:00	3.13
02.10.1975 00:00:00	2.94
03.10.1975 00:00:00	2.75
04.10.1975 00:00:00	2.61
05.10.1975 00:00:00	2.48
06.10.1975 00:00:00	2.34
07.10.1975 00:00:00	2.34
08.10.1975 00:00:00	2.21
09.10.1975 00:00:00	2.21
10.10.1975 00:00:00	2.07
11.10.1975 00:00:00	2.21
12.10.1975 00:00:00	2.48
13.10.1975 00:00:00	3.32
14.10.1975 00:00:00	4.08
