#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	18118
#Name          :	Shanballymore
#LAT	LON      :	52.22	-8.49
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
02.12.2011 00:00:00	0.107
03.12.2011 00:00:00	0.105
04.12.2011 00:00:00	0.11
05.12.2011 00:00:00	0.107
06.12.2011 00:00:00	0.113
07.12.2011 00:00:00	0.121
08.12.2011 00:00:00	0.133
09.12.2011 00:00:00	0.112
10.12.2011 00:00:00	0.118
11.12.2011 00:00:00	0.118
12.12.2011 00:00:00	0.12
13.12.2011 00:00:00	0.125
14.12.2011 00:00:00	0.127
15.12.2011 00:00:00	0.13
16.12.2011 00:00:00	0.134
17.12.2011 00:00:00	0.133
18.12.2011 00:00:00	0.14
19.12.2011 00:00:00	0.141
20.12.2011 00:00:00	0.14
21.12.2011 00:00:00	0.145
22.12.2011 00:00:00	0.143
23.12.2011 00:00:00	0.148
24.12.2011 00:00:00	0.149
25.12.2011 00:00:00	0.147
26.12.2011 00:00:00	0.149
27.12.2011 00:00:00	0.15
28.12.2011 00:00:00	0.158
29.12.2011 00:00:00	0.15
30.12.2011 00:00:00	0.151
31.12.2011 00:00:00	0.152
01.01.2012 00:00:00	0.157
02.01.2012 00:00:00	0.154
03.01.2012 00:00:00	0.161
04.01.2012 00:00:00	0.165
05.01.2012 00:00:00	0.162
06.01.2012 00:00:00	0.163
07.01.2012 00:00:00	0.163
08.01.2012 00:00:00	0.162
09.01.2012 00:00:00	0.162
10.01.2012 00:00:00	0.162
11.01.2012 00:00:00	0.165
12.01.2012 00:00:00	0.161
13.01.2012 00:00:00	0.166
14.01.2012 00:00:00	0.16
15.01.2012 00:00:00	0.16
16.01.2012 00:00:00	0.159
17.01.2012 00:00:00	0.157
18.01.2012 00:00:00	0.157
19.01.2012 00:00:00	0.167
20.01.2012 00:00:00	0.155
21.01.2012 00:00:00	0.154
22.01.2012 00:00:00	0.154
23.01.2012 00:00:00	0.154
24.01.2012 00:00:00	0.152
25.01.2012 00:00:00	0.151
26.01.2012 00:00:00	0.151
27.01.2012 00:00:00	0.152
28.01.2012 00:00:00	0.151
29.01.2012 00:00:00	0.151
30.01.2012 00:00:00	0.153
31.01.2012 00:00:00	0.154
01.02.2012 00:00:00	0.154
02.02.2012 00:00:00	0.154
03.02.2012 00:00:00	0.154
04.02.2012 00:00:00	0.154
05.02.2012 00:00:00	0.155
06.02.2012 00:00:00	0.155
07.02.2012 00:00:00	0.154
08.02.2012 00:00:00	0.154
09.02.2012 00:00:00	0.16
10.02.2012 00:00:00	0.154
11.02.2012 00:00:00	0.154
12.02.2012 00:00:00	0.154
13.02.2012 00:00:00	0.154
14.02.2012 00:00:00	0.154
15.02.2012 00:00:00	0.153
16.02.2012 00:00:00	0.153
17.02.2012 00:00:00	0.153
18.02.2012 00:00:00	0.154
19.02.2012 00:00:00	0.153
20.02.2012 00:00:00	0.152
21.02.2012 00:00:00	0.151
22.02.2012 00:00:00	0.151
23.02.2012 00:00:00	0.15
24.02.2012 00:00:00	0.149
25.02.2012 00:00:00	0.149
26.02.2012 00:00:00	0.147
27.02.2012 00:00:00	0.147
28.02.2012 00:00:00	0.146
29.02.2012 00:00:00	0.146
01.03.2012 00:00:00	0.144
02.03.2012 00:00:00	0.143
03.03.2012 00:00:00	0.143
04.03.2012 00:00:00	0.142
05.03.2012 00:00:00	0.14
06.03.2012 00:00:00	0.14
07.03.2012 00:00:00	0.139
08.03.2012 00:00:00	0.138
09.03.2012 00:00:00	0.137
10.03.2012 00:00:00	0.136
11.03.2012 00:00:00	0.136
12.03.2012 00:00:00	0.135
13.03.2012 00:00:00	0.133
14.03.2012 00:00:00	0.132
15.03.2012 00:00:00	0.131
16.03.2012 00:00:00	0.131
17.03.2012 00:00:00	0.131
18.03.2012 00:00:00	0.129
19.03.2012 00:00:00	0.128
20.03.2012 00:00:00	0.126
21.03.2012 00:00:00	0.125
22.03.2012 00:00:00	0.125
23.03.2012 00:00:00	0.124
24.03.2012 00:00:00	0.123
25.03.2012 00:00:00	0.122
26.03.2012 01:00:00	0.121
27.03.2012 01:00:00	0.12
28.03.2012 01:00:00	0.119
29.03.2012 01:00:00	0.119
30.03.2012 01:00:00	0.118
31.03.2012 01:00:00	0.116
01.04.2012 01:00:00	0.116
02.04.2012 01:00:00	0.116
03.04.2012 01:00:00	0.115
04.04.2012 01:00:00	0.113
05.04.2012 01:00:00	0.111
06.04.2012 01:00:00	0.11
07.04.2012 01:00:00	0.11
08.04.2012 01:00:00	0.109
09.04.2012 01:00:00	0.109
10.04.2012 01:00:00	0.109
11.04.2012 01:00:00	0.114
12.04.2012 01:00:00	0.106
13.04.2012 01:00:00	0.108
14.04.2012 01:00:00	0.103
15.04.2012 01:00:00	0.102
16.04.2012 01:00:00	0.102
17.04.2012 01:00:00	0.102
18.04.2012 01:00:00	0.106
19.04.2012 01:00:00	0.105
20.04.2012 01:00:00	0.105
21.04.2012 01:00:00	0.102
22.04.2012 01:00:00	0.1
23.04.2012 01:00:00	0.098
24.04.2012 01:00:00	0.097
25.04.2012 01:00:00	0.098
26.04.2012 01:00:00	0.098
27.04.2012 01:00:00	0.098
28.04.2012 01:00:00	0.095
29.04.2012 01:00:00	0.094
30.04.2012 01:00:00	0.093
01.05.2012 01:00:00	0.093
02.05.2012 01:00:00	0.094
03.05.2012 01:00:00	0.094
04.05.2012 01:00:00	0.093
05.05.2012 01:00:00	0.092
06.05.2012 01:00:00	0.096
07.05.2012 01:00:00	0.093
08.05.2012 01:00:00	0.092
09.05.2012 01:00:00	0.092
10.05.2012 01:00:00	0.096
11.05.2012 01:00:00	0.091
12.05.2012 01:00:00	0.09
13.05.2012 01:00:00	0.09
14.05.2012 01:00:00	0.09
15.05.2012 01:00:00	0.093
16.05.2012 01:00:00	0.089
17.05.2012 01:00:00	0.089
18.05.2012 01:00:00	0.093
19.05.2012 01:00:00	0.089
20.05.2012 01:00:00	0.088
21.05.2012 01:00:00	0.087
22.05.2012 01:00:00	0.087
23.05.2012 01:00:00	0.086
24.05.2012 01:00:00	0.085
25.05.2012 01:00:00	0.085
26.05.2012 01:00:00	0.084
27.05.2012 01:00:00	0.084
28.05.2012 01:00:00	0.084
29.05.2012 01:00:00	0.084
30.05.2012 01:00:00	0.084
31.05.2012 01:00:00	0.084
01.06.2012 01:00:00	0.083
02.06.2012 01:00:00	0.083
03.06.2012 01:00:00	0.092
04.06.2012 01:00:00	0.096
05.06.2012 01:00:00	0.096
06.06.2012 01:00:00	0.094
07.06.2012 01:00:00	0.099
08.06.2012 01:00:00	0.134
09.06.2012 01:00:00	0.123
10.06.2012 01:00:00	0.124
11.06.2012 01:00:00	0.126
12.06.2012 01:00:00	0.128
13.06.2012 01:00:00	0.124
14.06.2012 01:00:00	0.128
15.06.2012 01:00:00	0.135
16.06.2012 01:00:00	0.156
17.06.2012 01:00:00	0.144
18.06.2012 01:00:00	0.144
19.06.2012 01:00:00	0.15
20.06.2012 01:00:00	0.149
21.06.2012 01:00:00	0.151
22.06.2012 01:00:00	0.153
23.06.2012 01:00:00	0.152
24.06.2012 01:00:00	0.156
25.06.2012 01:00:00	0.152
26.06.2012 01:00:00	0.167
27.06.2012 01:00:00	0.151
28.06.2012 01:00:00	0.197
29.06.2012 01:00:00	0.175
30.06.2012 01:00:00	0.177
01.07.2012 01:00:00	0.178
02.07.2012 01:00:00	0.177
03.07.2012 01:00:00	0.182
04.07.2012 01:00:00	0.182
05.07.2012 01:00:00	0.181
06.07.2012 01:00:00	0.186
07.07.2012 01:00:00	0.184
08.07.2012 01:00:00	0.185
09.07.2012 01:00:00	0.188
10.07.2012 01:00:00	0.184
11.07.2012 01:00:00	0.187
12.07.2012 01:00:00	0.185
13.07.2012 01:00:00	0.187
14.07.2012 01:00:00	0.181
15.07.2012 01:00:00	0.182
16.07.2012 01:00:00	0.18
17.07.2012 01:00:00	0.178
18.07.2012 01:00:00	0.178
19.07.2012 01:00:00	0.178
20.07.2012 01:00:00	0.179
21.07.2012 01:00:00	0.172
22.07.2012 01:00:00	0.176
23.07.2012 01:00:00	0.172
24.07.2012 01:00:00	0.17
25.07.2012 01:00:00	0.166
26.07.2012 01:00:00	0.171
27.07.2012 01:00:00	0.169
28.07.2012 01:00:00	0.166
29.07.2012 01:00:00	0.165
30.07.2012 01:00:00	0.168
31.07.2012 01:00:00	0.164
01.08.2012 01:00:00	0.166
02.08.2012 01:00:00	0.163
03.08.2012 01:00:00	0.161
04.08.2012 01:00:00	0.167
05.08.2012 01:00:00	0.17
06.08.2012 01:00:00	0.17
07.08.2012 01:00:00	0.17
08.08.2012 01:00:00	0.174
09.08.2012 01:00:00	0.173
10.08.2012 01:00:00	0.173
11.08.2012 01:00:00	0.174
12.08.2012 01:00:00	0.182
13.08.2012 01:00:00	0.187
14.08.2012 01:00:00	0.19
15.08.2012 01:00:00	0.199
16.08.2012 01:00:00	0.206
17.08.2012 01:00:00	0.211
18.08.2012 01:00:00	0.21
19.08.2012 01:00:00	0.216
20.08.2012 01:00:00	0.216
21.08.2012 01:00:00	0.212
22.08.2012 01:00:00	0.211
23.08.2012 01:00:00	0.214
24.08.2012 01:00:00	0.213
25.08.2012 01:00:00	0.21
26.08.2012 01:00:00	0.211
27.08.2012 01:00:00	0.211
28.08.2012 01:00:00	0.206
29.08.2012 01:00:00	0.208
30.08.2012 01:00:00	0.206
31.08.2012 01:00:00	0.204
01.09.2012 01:00:00	0.202
02.09.2012 01:00:00	0.198
03.09.2012 01:00:00	0.201
04.09.2012 01:00:00	0.196
05.09.2012 01:00:00	0.198
06.09.2012 01:00:00	0.197
07.09.2012 01:00:00	0.195
08.09.2012 01:00:00	0.192
09.09.2012 01:00:00	0.193
10.09.2012 01:00:00	0.193
11.09.2012 01:00:00	0.191
12.09.2012 01:00:00	0.19
13.09.2012 01:00:00	0.187
14.09.2012 01:00:00	0.185
15.09.2012 01:00:00	0.183
16.09.2012 01:00:00	0.186
17.09.2012 01:00:00	0.183
18.09.2012 01:00:00	0.181
19.09.2012 01:00:00	0.179
20.09.2012 01:00:00	0.177
21.09.2012 01:00:00	0.176
22.09.2012 01:00:00	0.175
23.09.2012 01:00:00	0.174
24.09.2012 01:00:00	0.17
25.09.2012 01:00:00	0.177
26.09.2012 01:00:00	0.174
27.09.2012 01:00:00	0.17
28.09.2012 01:00:00	0.172
29.09.2012 01:00:00	0.167
30.09.2012 01:00:00	0.165
01.10.2012 01:00:00	0.164
02.10.2012 01:00:00	0.162
03.10.2012 01:00:00	0.165
04.10.2012 01:00:00	0.16
05.10.2012 01:00:00	0.163
06.10.2012 01:00:00	0.157
07.10.2012 01:00:00	0.156
08.10.2012 01:00:00	0.155
09.10.2012 01:00:00	0.155
10.10.2012 01:00:00	0.155
11.10.2012 01:00:00	0.158
12.10.2012 01:00:00	0.16
13.10.2012 01:00:00	0.159
14.10.2012 01:00:00	0.158
15.10.2012 01:00:00	0.156
16.10.2012 01:00:00	0.154
17.10.2012 01:00:00	0.157
18.10.2012 01:00:00	0.161
19.10.2012 01:00:00	0.162
20.10.2012 01:00:00	0.162
21.10.2012 01:00:00	0.157
22.10.2012 01:00:00	0.16
23.10.2012 01:00:00	0.16
24.10.2012 01:00:00	0.16
25.10.2012 01:00:00	0.159
26.10.2012 01:00:00	0.155
27.10.2012 01:00:00	0.158
28.10.2012 01:00:00	0.155
29.10.2012 00:00:00	0.157
30.10.2012 00:00:00	0.155
31.10.2012 00:00:00	0.155
01.11.2012 00:00:00	0.157
02.11.2012 00:00:00	0.153
03.11.2012 00:00:00	0.156
04.11.2012 00:00:00	0.152
05.11.2012 00:00:00	0.155
06.11.2012 00:00:00	0.15
07.11.2012 00:00:00	0.149
08.11.2012 00:00:00	0.149
09.11.2012 00:00:00	0.152
10.11.2012 00:00:00	0.148
11.11.2012 00:00:00	0.15
12.11.2012 00:00:00	0.147
13.11.2012 00:00:00	0.149
14.11.2012 00:00:00	0.145
15.11.2012 00:00:00	0.148
16.11.2012 00:00:00	0.144
17.11.2012 00:00:00	0.146
18.11.2012 00:00:00	0.143
19.11.2012 00:00:00	0.149
20.11.2012 00:00:00	0.154
21.11.2012 00:00:00	0.155
22.11.2012 00:00:00	0.162
23.11.2012 00:00:00	0.163
24.11.2012 00:00:00	0.169
25.11.2012 00:00:00	0.17
26.11.2012 00:00:00	0.169
27.11.2012 00:00:00	0.174
28.11.2012 00:00:00	0.171
29.11.2012 00:00:00	0.174
30.11.2012 00:00:00	0.171
01.12.2012 00:00:00	0.171
02.12.2012 00:00:00	0.171
03.12.2012 00:00:00	0.173
04.12.2012 00:00:00	0.178
05.12.2012 00:00:00	0.176
06.12.2012 00:00:00	0.176
07.12.2012 00:00:00	0.176
08.12.2012 00:00:00	0.176
09.12.2012 00:00:00	0.176
10.12.2012 00:00:00	0.176
11.12.2012 00:00:00	0.175
12.12.2012 00:00:00	0.172
13.12.2012 00:00:00	0.176
14.12.2012 00:00:00	0.177
15.12.2012 00:00:00	0.175
16.12.2012 00:00:00	0.177
17.12.2012 00:00:00	0.176
18.12.2012 00:00:00	0.173
19.12.2012 00:00:00	0.18
20.12.2012 00:00:00	0.178
21.12.2012 00:00:00	0.178
22.12.2012 00:00:00	0.184
23.12.2012 00:00:00	0.184
24.12.2012 00:00:00	0.185
25.12.2012 00:00:00	0.187
26.12.2012 00:00:00	0.189
27.12.2012 00:00:00	0.21
28.12.2012 00:00:00	0.22
29.12.2012 00:00:00	0.214
30.12.2012 00:00:00	0.208
31.12.2012 00:00:00	0.208
01.01.2013 00:00:00	0.211
02.01.2013 00:00:00	0.207
03.01.2013 00:00:00	0.209
04.01.2013 00:00:00	0.205
05.01.2013 00:00:00	0.207
06.01.2013 00:00:00	0.203
07.01.2013 00:00:00	0.203
08.01.2013 00:00:00	0.216
09.01.2013 00:00:00	0.203
10.01.2013 00:00:00	0.201
11.01.2013 00:00:00	0.2
12.01.2013 00:00:00	0.203
13.01.2013 00:00:00	0.198
14.01.2013 00:00:00	0.2
15.01.2013 00:00:00	0.2
16.01.2013 00:00:00	0.199
17.01.2013 00:00:00	0.199
18.01.2013 00:00:00	0.217
19.01.2013 00:00:00	0.21
20.01.2013 00:00:00	0.208
21.01.2013 00:00:00	0.206
22.01.2013 00:00:00	0.204
23.01.2013 00:00:00	0.201
24.01.2013 00:00:00	0.198
25.01.2013 00:00:00	0.218
26.01.2013 00:00:00	0.302
27.01.2013 00:00:00	0.261
28.01.2013 00:00:00	0.243
29.01.2013 00:00:00	0.242
30.01.2013 00:00:00	0.246
31.01.2013 00:00:00	0.223
01.02.2013 00:00:00	0.217
02.02.2013 00:00:00	0.212
03.02.2013 00:00:00	0.214
04.02.2013 00:00:00	0.21
05.02.2013 00:00:00	0.214
06.02.2013 00:00:00	0.211
07.02.2013 00:00:00	0.21
08.02.2013 00:00:00	0.213
09.02.2013 00:00:00	0.209
10.02.2013 00:00:00	0.21
11.02.2013 00:00:00	0.215
12.02.2013 00:00:00	0.213
13.02.2013 00:00:00	0.215
14.02.2013 00:00:00	0.225
15.02.2013 00:00:00	0.219
16.02.2013 00:00:00	0.218
17.02.2013 00:00:00	0.217
18.02.2013 00:00:00	0.217
19.02.2013 00:00:00	0.217
20.02.2013 00:00:00	0.216
21.02.2013 00:00:00	0.216
22.02.2013 00:00:00	0.214
23.02.2013 00:00:00	0.214
24.02.2013 00:00:00	0.212
25.02.2013 00:00:00	0.211
26.02.2013 00:00:00	0.209
27.02.2013 00:00:00	0.208
28.02.2013 00:00:00	0.207
01.03.2013 00:00:00	0.205
02.03.2013 00:00:00	0.205
03.03.2013 00:00:00	0.203
04.03.2013 00:00:00	0.202
05.03.2013 00:00:00	0.201
06.03.2013 00:00:00	0.2
07.03.2013 00:00:00	0.2
08.03.2013 00:00:00	0.204
09.03.2013 00:00:00	0.202
10.03.2013 00:00:00	0.201
11.03.2013 00:00:00	0.201
12.03.2013 00:00:00	0.199
13.03.2013 00:00:00	0.197
14.03.2013 00:00:00	0.197
15.03.2013 00:00:00	0.201
16.03.2013 00:00:00	0.193
17.03.2013 00:00:00	0.19
18.03.2013 00:00:00	0.188
19.03.2013 00:00:00	0.187
20.03.2013 00:00:00	0.189
21.03.2013 00:00:00	0.187
22.03.2013 00:00:00	0.193
23.03.2013 00:00:00	0.195
24.03.2013 00:00:00	0.19
25.03.2013 00:00:00	0.191
26.03.2013 00:00:00	0.191
27.03.2013 00:00:00	0.188
28.03.2013 00:00:00	0.19
29.03.2013 00:00:00	0.187
30.03.2013 00:00:00	0.186
31.03.2013 00:00:00	0.185
01.04.2013 01:00:00	0.187
02.04.2013 01:00:00	0.182
03.04.2013 01:00:00	0.181
04.04.2013 01:00:00	0.184
05.04.2013 01:00:00	0.18
06.04.2013 01:00:00	0.179
07.04.2013 01:00:00	0.179
08.04.2013 01:00:00	0.178
09.04.2013 01:00:00	0.178
10.04.2013 01:00:00	0.177
11.04.2013 01:00:00	0.178
12.04.2013 01:00:00	0.179
13.04.2013 01:00:00	0.177
14.04.2013 01:00:00	0.178
15.04.2013 01:00:00	0.178
16.04.2013 01:00:00	0.173
17.04.2013 01:00:00	0.176
18.04.2013 01:00:00	0.175
19.04.2013 01:00:00	0.171
20.04.2013 01:00:00	0.173
21.04.2013 01:00:00	0.169
22.04.2013 01:00:00	0.173
23.04.2013 01:00:00	0.167
24.04.2013 01:00:00	0.17
25.04.2013 01:00:00	0.166
26.04.2013 01:00:00	0.169
27.04.2013 01:00:00	0.165
28.04.2013 01:00:00	0.167
29.04.2013 01:00:00	0.165
30.04.2013 01:00:00	0.164
01.05.2013 01:00:00	0.16
02.05.2013 01:00:00	0.159
03.05.2013 01:00:00	0.162
04.05.2013 01:00:00	0.157
05.05.2013 01:00:00	0.159
06.05.2013 01:00:00	0.155
07.05.2013 01:00:00	0.156
08.05.2013 01:00:00	0.159
09.05.2013 01:00:00	0.164
10.05.2013 01:00:00	0.154
11.05.2013 01:00:00	0.152
12.05.2013 01:00:00	0.151
13.05.2013 01:00:00	0.153
14.05.2013 01:00:00	0.153
15.05.2013 01:00:00	0.15
16.05.2013 01:00:00	0.151
17.05.2013 01:00:00	0.152
18.05.2013 01:00:00	0.148
19.05.2013 01:00:00	0.146
20.05.2013 01:00:00	0.148
21.05.2013 01:00:00	0.144
22.05.2013 01:00:00	0.143
23.05.2013 01:00:00	0.143
24.05.2013 01:00:00	0.142
25.05.2013 01:00:00	0.141
26.05.2013 01:00:00	0.14
27.05.2013 01:00:00	0.14
28.05.2013 01:00:00	0.142
29.05.2013 01:00:00	0.137
30.05.2013 01:00:00	0.133
31.05.2013 01:00:00	0.132
01.06.2013 01:00:00	0.131
02.06.2013 01:00:00	0.131
03.06.2013 01:00:00	0.13
04.06.2013 01:00:00	0.129
05.06.2013 01:00:00	0.128
06.06.2013 01:00:00	0.128
07.06.2013 01:00:00	0.127
08.06.2013 01:00:00	0.127
09.06.2013 01:00:00	0.123
10.06.2013 01:00:00	0.123
11.06.2013 01:00:00	0.123
12.06.2013 01:00:00	0.125
13.06.2013 01:00:00	0.12
14.06.2013 01:00:00	0.123
15.06.2013 01:00:00	0.122
16.06.2013 01:00:00	0.119
17.06.2013 01:00:00	0.118
18.06.2013 01:00:00	0.12
19.06.2013 01:00:00	0.116
20.06.2013 01:00:00	0.115
21.06.2013 01:00:00	0.117
22.06.2013 01:00:00	0.113
23.06.2013 01:00:00	0.114
24.06.2013 01:00:00	0.11
25.06.2013 01:00:00	0.112
26.06.2013 01:00:00	0.108
27.06.2013 01:00:00	0.107
28.06.2013 01:00:00	0.107
29.06.2013 01:00:00	0.107
30.06.2013 01:00:00	0.104
01.07.2013 01:00:00	0.103
02.07.2013 01:00:00	0.103
03.07.2013 01:00:00	0.103
04.07.2013 01:00:00	0.099
05.07.2013 01:00:00	0.098
06.07.2013 01:00:00	0.098
07.07.2013 01:00:00	0.097
08.07.2013 01:00:00	0.097
09.07.2013 01:00:00	0.096
10.07.2013 01:00:00	0.096
11.07.2013 01:00:00	0.095
12.07.2013 01:00:00	0.094
13.07.2013 01:00:00	0.094
14.07.2013 01:00:00	0.093
15.07.2013 01:00:00	0.092
16.07.2013 01:00:00	0.091
17.07.2013 01:00:00	0.09
18.07.2013 01:00:00	0.09
19.07.2013 01:00:00	0.089
20.07.2013 01:00:00	0.088
21.07.2013 01:00:00	0.087
22.07.2013 01:00:00	0.086
23.07.2013 01:00:00	0.086
24.07.2013 01:00:00	0.088
25.07.2013 01:00:00	0.084
26.07.2013 01:00:00	0.086
27.07.2013 01:00:00	0.083
28.07.2013 01:00:00	0.085
29.07.2013 01:00:00	0.085
30.07.2013 01:00:00	0.081
31.07.2013 01:00:00	0.084
01.08.2013 01:00:00	0.085
02.08.2013 01:00:00	0.082
03.08.2013 01:00:00	0.084
04.08.2013 01:00:00	0.08
05.08.2013 01:00:00	0.082
06.08.2013 01:00:00	0.078
07.08.2013 01:00:00	0.081
08.08.2013 01:00:00	0.076
09.08.2013 01:00:00	0.076
10.08.2013 01:00:00	0.078
11.08.2013 01:00:00	0.074
12.08.2013 01:00:00	0.074
13.08.2013 01:00:00	0.085
14.08.2013 01:00:00	0.072
15.08.2013 01:00:00	0.072
16.08.2013 01:00:00	0.071
17.08.2013 01:00:00	0.071
18.08.2013 01:00:00	0.07
19.08.2013 01:00:00	0.069
20.08.2013 01:00:00	0.072
21.08.2013 01:00:00	0.068
22.08.2013 01:00:00	0.068
23.08.2013 01:00:00	0.067
24.08.2013 01:00:00	0.067
25.08.2013 01:00:00	0.066
26.08.2013 01:00:00	0.068
27.08.2013 01:00:00	0.066
28.08.2013 01:00:00	0.065
29.08.2013 01:00:00	0.065
30.08.2013 01:00:00	0.064
31.08.2013 01:00:00	0.063
01.09.2013 01:00:00	0.063
02.09.2013 01:00:00	0.062
03.09.2013 01:00:00	0.062
04.09.2013 01:00:00	0.062
05.09.2013 01:00:00	0.061
06.09.2013 01:00:00	0.061
07.09.2013 01:00:00	0.061
08.09.2013 01:00:00	0.064
09.09.2013 01:00:00	0.06
10.09.2013 01:00:00	0.059
11.09.2013 01:00:00	0.059
12.09.2013 01:00:00	0.058
13.09.2013 01:00:00	0.061
14.09.2013 01:00:00	0.057
15.09.2013 01:00:00	0.057
16.09.2013 01:00:00	0.056
17.09.2013 01:00:00	0.056
18.09.2013 01:00:00	0.055
19.09.2013 01:00:00	0.055
20.09.2013 01:00:00	0.054
21.09.2013 01:00:00	0.054
22.09.2013 01:00:00	0.053
23.09.2013 01:00:00	0.053
24.09.2013 01:00:00	0.053
25.09.2013 01:00:00	0.052
26.09.2013 01:00:00	0.052
27.09.2013 01:00:00	0.052
28.09.2013 01:00:00	0.052
29.09.2013 01:00:00	0.052
30.09.2013 01:00:00	0.051
01.10.2013 01:00:00	0.052
02.10.2013 01:00:00	0.052
03.10.2013 01:00:00	0.052
04.10.2013 01:00:00	0.052
05.10.2013 01:00:00	0.052
06.10.2013 01:00:00	0.051
07.10.2013 01:00:00	0.051
08.10.2013 01:00:00	0.05
09.10.2013 01:00:00	0.052
10.10.2013 01:00:00	0.049
11.10.2013 01:00:00	0.049
12.10.2013 01:00:00	0.049
13.10.2013 01:00:00	0.049
14.10.2013 01:00:00	0.048
15.10.2013 01:00:00	0.048
16.10.2013 01:00:00	0.049
17.10.2013 01:00:00	0.05
18.10.2013 01:00:00	0.05
19.10.2013 01:00:00	0.051
20.10.2013 01:00:00	0.055
21.10.2013 01:00:00	0.057
22.10.2013 01:00:00	0.061
23.10.2013 01:00:00	0.069
24.10.2013 01:00:00	0.071
25.10.2013 01:00:00	0.074
26.10.2013 01:00:00	0.08
27.10.2013 01:00:00	0.083
28.10.2013 00:00:00	0.085
29.10.2013 00:00:00	0.086
30.10.2013 00:00:00	0.088
31.10.2013 00:00:00	0.088
01.11.2013 00:00:00	0.089
02.11.2013 00:00:00	0.09
03.11.2013 00:00:00	0.091
04.11.2013 00:00:00	0.092
05.11.2013 00:00:00	0.098
06.11.2013 00:00:00	0.099
07.11.2013 00:00:00	0.1
08.11.2013 00:00:00	0.101
09.11.2013 00:00:00	0.101
10.11.2013 00:00:00	0.102
11.11.2013 00:00:00	0.106
12.11.2013 00:00:00	0.108
13.11.2013 00:00:00	0.11
14.11.2013 00:00:00	0.11
15.11.2013 00:00:00	0.111
16.11.2013 00:00:00	0.111
17.11.2013 00:00:00	0.111
18.11.2013 00:00:00	0.112
19.11.2013 00:00:00	0.113
20.11.2013 00:00:00	0.113
21.11.2013 00:00:00	0.113
22.11.2013 00:00:00	0.113
23.11.2013 00:00:00	0.113
24.11.2013 00:00:00	0.112
25.11.2013 00:00:00	0.112
26.11.2013 00:00:00	0.116
27.11.2013 00:00:00	0.109
28.11.2013 00:00:00	0.109
29.11.2013 00:00:00	0.109
30.11.2013 00:00:00	0.108
01.12.2013 00:00:00	0.108
02.12.2013 00:00:00	0.111
03.12.2013 00:00:00	0.117
04.12.2013 00:00:00	0.117
05.12.2013 00:00:00	0.117
06.12.2013 00:00:00	0.104
07.12.2013 00:00:00	0.103
08.12.2013 00:00:00	0.103
09.12.2013 00:00:00	0.102
10.12.2013 00:00:00	0.101
11.12.2013 00:00:00	0.1
12.12.2013 00:00:00	0.103
13.12.2013 00:00:00	0.099
14.12.2013 00:00:00	0.103
15.12.2013 00:00:00	0.109
16.12.2013 00:00:00	0.111
17.12.2013 00:00:00	0.11
18.12.2013 00:00:00	0.119
19.12.2013 00:00:00	0.11
20.12.2013 00:00:00	0.113
21.12.2013 00:00:00	0.117
22.12.2013 00:00:00	0.125
23.12.2013 00:00:00	0.131
24.12.2013 00:00:00	0.141
25.12.2013 00:00:00	0.143
26.12.2013 00:00:00	0.142
27.12.2013 00:00:00	0.146
28.12.2013 00:00:00	0.144
29.12.2013 00:00:00	0.148
30.12.2013 00:00:00	0.208
31.12.2013 00:00:00	0.239
01.01.2014 00:00:00	0.292
02.01.2014 00:00:00	0.293
03.01.2014 00:00:00	0.236
04.01.2014 00:00:00	0.189
05.01.2014 00:00:00	0.181
06.01.2014 00:00:00	0.199
07.01.2014 00:00:00	0.246
08.01.2014 00:00:00	0.258
09.01.2014 00:00:00	0.285
10.01.2014 00:00:00	0.239
11.01.2014 00:00:00	0.207
12.01.2014 00:00:00	0.214
13.01.2014 00:00:00	0.279
14.01.2014 00:00:00	0.277
15.01.2014 00:00:00	0.263
16.01.2014 00:00:00	0.221
17.01.2014 00:00:00	0.214
18.01.2014 00:00:00	0.212
19.01.2014 00:00:00	0.21
20.01.2014 00:00:00	0.213
21.01.2014 00:00:00	0.208
22.01.2014 00:00:00	0.207
23.01.2014 00:00:00	0.205
24.01.2014 00:00:00	0.227
25.01.2014 00:00:00	0.233
26.01.2014 00:00:00	0.278
27.01.2014 00:00:00	0.377
28.01.2014 00:00:00	0.455
29.01.2014 00:00:00	0.384
30.01.2014 00:00:00	0.285
31.01.2014 00:00:00	0.267
01.02.2014 00:00:00	0.359
02.02.2014 00:00:00	NA
03.02.2014 00:00:00	0.552
04.02.2014 00:00:00	NA
05.02.2014 00:00:00	NA
06.02.2014 00:00:00	NA
07.02.2014 00:00:00	NA
08.02.2014 00:00:00	NA
09.02.2014 00:00:00	NA
10.02.2014 00:00:00	NA
11.02.2014 00:00:00	NA
12.02.2014 00:00:00	NA
13.02.2014 00:00:00	NA
14.02.2014 00:00:00	NA
15.02.2014 00:00:00	NA
16.02.2014 00:00:00	NA
17.02.2014 00:00:00	NA
18.02.2014 00:00:00	0.502
19.02.2014 00:00:00	0.405
20.02.2014 00:00:00	0.328
21.02.2014 00:00:00	0.301
22.02.2014 00:00:00	0.282
