#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	6516
#Name          :	Aschenbrunnen Pottenstein
#LAT	LON      :	49.77	11.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
19.04.2015 00:00:00	0.0129
20.04.2015 00:00:00	0.01307
21.04.2015 00:00:00	0.01292
22.04.2015 00:00:00	0.01289
23.04.2015 00:00:00	0.01282
24.04.2015 00:00:00	0.01287
25.04.2015 00:00:00	0.01271
26.04.2015 00:00:00	0.01275
27.04.2015 00:00:00	0.01314
28.04.2015 00:00:00	0.01306
29.04.2015 00:00:00	0.01316
30.04.2015 00:00:00	0.01305
01.05.2015 00:00:00	0.01314
02.05.2015 00:00:00	0.01281
03.05.2015 00:00:00	0.01273
04.05.2015 00:00:00	0.01285
05.05.2015 00:00:00	0.01289
06.05.2015 00:00:00	0.01294
07.05.2015 00:00:00	0.01327
08.05.2015 00:00:00	0.01341
09.05.2015 00:00:00	0.0132
10.05.2015 00:00:00	0.01296
11.05.2015 00:00:00	0.01279
12.05.2015 00:00:00	0.01269
13.05.2015 00:00:00	0.01292
14.05.2015 00:00:00	0.01299
15.05.2015 00:00:00	0.01272
16.05.2015 00:00:00	0.0125
17.05.2015 00:00:00	0.01248
18.05.2015 00:00:00	0.01251
19.05.2015 00:00:00	0.01243
20.05.2015 00:00:00	0.01284
21.05.2015 00:00:00	0.0132
22.05.2015 00:00:00	0.0132
23.05.2015 00:00:00	0.0132
24.05.2015 00:00:00	0.0132
25.05.2015 00:00:00	0.01325
26.05.2015 00:00:00	0.01321
27.05.2015 00:00:00	0.0132
28.05.2015 00:00:00	0.01323
29.05.2015 00:00:00	0.01327
30.05.2015 00:00:00	0.01321
31.05.2015 00:00:00	0.0132
01.06.2015 00:00:00	0.01311
02.06.2015 00:00:00	0.01293
03.06.2015 00:00:00	0.01297
04.06.2015 00:00:00	0.01298
05.06.2015 00:00:00	0.01293
06.06.2015 00:00:00	0.01282
07.06.2015 00:00:00	0.01281
08.06.2015 00:00:00	0.01296
09.06.2015 00:00:00	0.01288
10.06.2015 00:00:00	0.01298
11.06.2015 00:00:00	0.01307
12.06.2015 00:00:00	0.01303
13.06.2015 00:00:00	0.01293
14.06.2015 00:00:00	0.01291
15.06.2015 00:00:00	0.01285
16.06.2015 00:00:00	0.01286
17.06.2015 00:00:00	0.0128
18.06.2015 00:00:00	0.01284
19.06.2015 00:00:00	0.0128
20.06.2015 00:00:00	0.01288
21.06.2015 00:00:00	0.0128
22.06.2015 00:00:00	0.01272
23.06.2015 00:00:00	0.01282
24.06.2015 00:00:00	0.0129
25.06.2015 00:00:00	0.01287
26.06.2015 00:00:00	0.0129
27.06.2015 00:00:00	0.01293
28.06.2015 00:00:00	0.01294
29.06.2015 00:00:00	0.01283
30.06.2015 00:00:00	0.01277
01.07.2015 00:00:00	0.01271
02.07.2015 00:00:00	0.01266
03.07.2015 00:00:00	0.01261
04.07.2015 00:00:00	0.01269
05.07.2015 00:00:00	0.01266
06.07.2015 00:00:00	0.01261
07.07.2015 00:00:00	0.01257
08.07.2015 00:00:00	0.01256
09.07.2015 00:00:00	0.0126
10.07.2015 00:00:00	0.01266
11.07.2015 00:00:00	0.01268
12.07.2015 00:00:00	0.0125
13.07.2015 00:00:00	0.01245
14.07.2015 00:00:00	0.01245
15.07.2015 00:00:00	0.01245
16.07.2015 00:00:00	0.0125
17.07.2015 00:00:00	0.01244
18.07.2015 00:00:00	0.01237
19.07.2015 00:00:00	0.01245
20.07.2015 00:00:00	0.01237
21.07.2015 00:00:00	0.01237
22.07.2015 00:00:00	0.01241
23.07.2015 00:00:00	0.0124
24.07.2015 00:00:00	0.01245
25.07.2015 00:00:00	0.01238
26.07.2015 00:00:00	0.01233
27.07.2015 00:00:00	0.0124
28.07.2015 00:00:00	0.01237
29.07.2015 00:00:00	0.0124
30.07.2015 00:00:00	0.01234
31.07.2015 00:00:00	0.01237
01.08.2015 00:00:00	0.01234
02.08.2015 00:00:00	0.01231
03.08.2015 00:00:00	0.01238
04.08.2015 00:00:00	0.0122
05.08.2015 00:00:00	0.01198
06.08.2015 00:00:00	0.01202
07.08.2015 00:00:00	0.01202
08.08.2015 00:00:00	0.012
09.08.2015 00:00:00	0.01194
10.08.2015 00:00:00	0.01195
11.08.2015 00:00:00	0.01189
12.08.2015 00:00:00	0.01188
13.08.2015 00:00:00	0.01192
14.08.2015 00:00:00	0.01191
15.08.2015 00:00:00	0.01191
16.08.2015 00:00:00	0.01198
17.08.2015 00:00:00	0.012
18.08.2015 00:00:00	0.01218
19.08.2015 00:00:00	0.01236
20.08.2015 00:00:00	0.01228
21.08.2015 00:00:00	0.0123
22.08.2015 00:00:00	0.01232
23.08.2015 00:00:00	0.01231
24.08.2015 00:00:00	0.01234
25.08.2015 00:00:00	0.01229
26.08.2015 00:00:00	0.01228
27.08.2015 00:00:00	0.01223
28.08.2015 00:00:00	0.01221
29.08.2015 00:00:00	0.0123
30.08.2015 00:00:00	0.01217
31.08.2015 00:00:00	0.01211
01.09.2015 00:00:00	0.01202
02.09.2015 00:00:00	0.01213
03.09.2015 00:00:00	0.0123
04.09.2015 00:00:00	0.01236
05.09.2015 00:00:00	0.01226
06.09.2015 00:00:00	0.0123
07.09.2015 00:00:00	0.01237
08.09.2015 00:00:00	0.01243
09.09.2015 00:00:00	0.01256
10.09.2015 00:00:00	0.0124
11.09.2015 00:00:00	0.01232
12.09.2015 00:00:00	0.01214
13.09.2015 00:00:00	0.01223
14.09.2015 00:00:00	0.01226
15.09.2015 00:00:00	0.01228
16.09.2015 00:00:00	0.01237
17.09.2015 00:00:00	0.01219
18.09.2015 00:00:00	0.01212
19.09.2015 00:00:00	0.01219
20.09.2015 00:00:00	0.01213
21.09.2015 00:00:00	0.01228
22.09.2015 00:00:00	0.0122
23.09.2015 00:00:00	0.01203
24.09.2015 00:00:00	0.012
25.09.2015 00:00:00	0.01205
26.09.2015 00:00:00	0.01203
27.09.2015 00:00:00	0.01192
28.09.2015 00:00:00	0.01193
29.09.2015 00:00:00	0.01203
30.09.2015 00:00:00	0.01202
01.10.2015 00:00:00	0.01204
02.10.2015 00:00:00	0.01203
03.10.2015 00:00:00	0.01206
04.10.2015 00:00:00	0.01192
05.10.2015 00:00:00	0.01207
06.10.2015 00:00:00	0.01198
07.10.2015 00:00:00	0.01201
08.10.2015 00:00:00	0.01203
09.10.2015 00:00:00	0.01198
10.10.2015 00:00:00	0.01189
11.10.2015 00:00:00	0.0119
12.10.2015 00:00:00	0.01202
13.10.2015 00:00:00	0.01192
14.10.2015 00:00:00	0.01196
15.10.2015 00:00:00	0.01195
16.10.2015 00:00:00	0.01195
17.10.2015 00:00:00	0.01191
18.10.2015 00:00:00	0.01204
19.10.2015 00:00:00	0.01194
20.10.2015 00:00:00	0.0119
21.10.2015 00:00:00	0.0119
22.10.2015 00:00:00	0.01192
23.10.2015 00:00:00	0.0118
24.10.2015 00:00:00	0.01196
25.10.2015 00:00:00	0.01193
26.10.2015 00:00:00	0.01197
27.10.2015 00:00:00	0.01195
28.10.2015 00:00:00	0.01191
29.10.2015 00:00:00	0.01181
30.10.2015 00:00:00	0.01182
31.10.2015 00:00:00	0.01185
01.11.2015 00:00:00	0.01188
02.11.2015 00:00:00	0.01185
03.11.2015 00:00:00	0.01196
04.11.2015 00:00:00	0.01199
05.11.2015 00:00:00	0.01196
06.11.2015 00:00:00	0.01186
07.11.2015 00:00:00	0.01197
08.11.2015 00:00:00	0.01191
09.11.2015 00:00:00	0.01193
10.11.2015 00:00:00	0.01183
11.11.2015 00:00:00	0.01179
12.11.2015 00:00:00	0.01179
13.11.2015 00:00:00	0.01183
14.11.2015 00:00:00	0.01191
15.11.2015 00:00:00	0.01191
16.11.2015 00:00:00	0.01185
17.11.2015 00:00:00	0.01193
18.11.2015 00:00:00	0.01195
19.11.2015 00:00:00	0.01188
20.11.2015 00:00:00	0.01218
21.11.2015 00:00:00	0.01257
22.11.2015 00:00:00	0.01235
23.11.2015 00:00:00	0.01236
24.11.2015 00:00:00	0.01239
25.11.2015 00:00:00	0.01258
26.11.2015 00:00:00	0.01227
27.11.2015 00:00:00	0.0122
28.11.2015 00:00:00	0.01224
29.11.2015 00:00:00	0.01226
30.11.2015 00:00:00	0.01236
01.12.2015 00:00:00	0.01239
02.12.2015 00:00:00	0.01222
03.12.2015 00:00:00	0.01177
04.12.2015 00:00:00	0.01191
05.12.2015 00:00:00	0.01209
06.12.2015 00:00:00	0.01192
07.12.2015 00:00:00	0.01207
08.12.2015 00:00:00	0.01196
09.12.2015 00:00:00	0.0119
10.12.2015 00:00:00	0.01198
15.12.2015 00:00:00	0.01196
16.12.2015 00:00:00	0.01193
17.12.2015 00:00:00	0.01203
18.12.2015 00:00:00	0.01205
19.12.2015 00:00:00	0.01209
20.12.2015 00:00:00	0.01207
21.12.2015 00:00:00	0.01207
22.12.2015 00:00:00	0.01197
23.12.2015 00:00:00	0.012
24.12.2015 00:00:00	0.01206
25.12.2015 00:00:00	0.01202
26.12.2015 00:00:00	0.01197
27.12.2015 00:00:00	0.01194
28.12.2015 00:00:00	0.01202
29.12.2015 00:00:00	0.01202
30.12.2015 00:00:00	0.01198
31.12.2015 00:00:00	0.01198
01.01.2016 00:00:00	0.01193
02.01.2016 00:00:00	0.01195
03.01.2016 00:00:00	0.01198
04.01.2016 00:00:00	0.012
05.01.2016 00:00:00	0.0121
06.01.2016 00:00:00	0.01211
07.01.2016 00:00:00	0.01205
08.01.2016 00:00:00	0.01215
09.01.2016 00:00:00	0.01223
10.01.2016 00:00:00	0.01234
11.01.2016 00:00:00	0.01229
12.01.2016 00:00:00	0.01217
13.01.2016 00:00:00	0.01214
14.01.2016 00:00:00	0.01233
15.01.2016 00:00:00	0.0122
16.01.2016 00:00:00	0.01234
17.01.2016 00:00:00	0.01234
18.01.2016 00:00:00	0.01248
19.01.2016 00:00:00	0.01255
20.01.2016 00:00:00	0.01253
21.01.2016 00:00:00	0.0125
22.01.2016 00:00:00	0.0124
23.01.2016 00:00:00	0.01238
24.01.2016 00:00:00	0.01254
25.01.2016 00:00:00	0.01255
26.01.2016 00:00:00	0.01257
27.01.2016 00:00:00	0.01253
28.01.2016 00:00:00	0.01233
29.01.2016 00:00:00	0.01241
30.01.2016 00:00:00	0.01266
31.01.2016 00:00:00	0.01265
01.02.2016 00:00:00	0.01277
02.02.2016 00:00:00	0.01287
03.02.2016 00:00:00	0.01288
04.02.2016 00:00:00	0.01283
05.02.2016 00:00:00	0.01286
06.02.2016 00:00:00	0.01295
07.02.2016 00:00:00	0.01309
08.02.2016 00:00:00	0.01306
09.02.2016 00:00:00	0.01315
10.02.2016 00:00:00	0.01327
11.02.2016 00:00:00	0.01322
12.02.2016 00:00:00	0.01342
13.02.2016 00:00:00	0.01343
14.02.2016 00:00:00	0.01345
15.02.2016 00:00:00	0.01334
16.02.2016 00:00:00	0.01329
17.02.2016 00:00:00	0.01347
18.02.2016 00:00:00	0.01356
19.02.2016 00:00:00	0.01339
20.02.2016 00:00:00	0.01344
21.02.2016 00:00:00	0.01382
22.02.2016 00:00:00	0.01398
23.02.2016 00:00:00	0.01399
24.02.2016 00:00:00	0.01312
25.02.2016 00:00:00	0.01407
26.02.2016 00:00:00	0.0139
27.02.2016 00:00:00	0.01363
28.02.2016 00:00:00	0.01375
29.02.2016 00:00:00	0.01375
01.03.2016 00:00:00	0.01383
02.03.2016 00:00:00	0.014
03.03.2016 00:00:00	0.0141
04.03.2016 00:00:00	0.01409
05.03.2016 00:00:00	0.01403
06.03.2016 00:00:00	0.01402
07.03.2016 00:00:00	0.01411
08.03.2016 00:00:00	0.01388
09.03.2016 00:00:00	0.01406
10.03.2016 00:00:00	0.01369
11.03.2016 00:00:00	0.01379
12.03.2016 00:00:00	0.01391
13.03.2016 00:00:00	0.01373
14.03.2016 00:00:00	0.01365
15.03.2016 00:00:00	0.01342
16.03.2016 00:00:00	0.01368
17.03.2016 00:00:00	0.0135
18.03.2016 00:00:00	0.01349
19.03.2016 00:00:00	0.01347
20.03.2016 00:00:00	0.01378
21.03.2016 00:00:00	0.01388
22.03.2016 00:00:00	0.01384
23.03.2016 00:00:00	0.0139
24.03.2016 00:00:00	0.01386
25.03.2016 00:00:00	0.0136
26.03.2016 00:00:00	0.01367
27.03.2016 00:00:00	0.01377
28.03.2016 00:00:00	0.01379
29.03.2016 00:00:00	0.01375
30.03.2016 00:00:00	0.01377
31.03.2016 00:00:00	0.01398
01.04.2016 00:00:00	0.01435
02.04.2016 00:00:00	0.01354
03.04.2016 00:00:00	0.01365
04.04.2016 00:00:00	0.01362
05.04.2016 00:00:00	0.01365
06.04.2016 00:00:00	0.01357
07.04.2016 00:00:00	0.01375
08.04.2016 00:00:00	0.01378
09.04.2016 00:00:00	0.01369
10.04.2016 00:00:00	0.01372
11.04.2016 00:00:00	0.01364
12.04.2016 00:00:00	0.01373
13.04.2016 00:00:00	0.01363
14.04.2016 00:00:00	0.014
15.04.2016 00:00:00	0.01434
16.04.2016 00:00:00	0.01425
17.04.2016 00:00:00	0.01436
18.04.2016 00:00:00	0.01398
19.04.2016 00:00:00	0.01388
20.04.2016 00:00:00	0.0139
21.04.2016 00:00:00	0.01399
22.04.2016 00:00:00	0.01399
23.04.2016 00:00:00	0.01421
24.04.2016 00:00:00	0.01423
25.04.2016 00:00:00	0.01398
26.04.2016 00:00:00	0.01402
27.04.2016 00:00:00	0.01394
28.04.2016 00:00:00	0.01388
29.04.2016 00:00:00	0.01408
30.04.2016 00:00:00	0.01416
01.05.2016 00:00:00	0.01415
02.05.2016 00:00:00	0.01445
03.05.2016 00:00:00	0.01441
04.05.2016 00:00:00	0.01425
05.05.2016 00:00:00	0.01407
06.05.2016 00:00:00	0.01423
07.05.2016 00:00:00	0.01376
08.05.2016 00:00:00	0.01333
09.05.2016 00:00:00	0.01344
10.05.2016 00:00:00	0.01373
11.05.2016 00:00:00	0.01372
12.05.2016 00:00:00	0.01383
13.05.2016 00:00:00	0.01393
14.05.2016 00:00:00	0.0139
15.05.2016 00:00:00	0.01385
16.05.2016 00:00:00	0.01396
17.05.2016 00:00:00	0.01413
18.05.2016 00:00:00	0.01388
19.05.2016 00:00:00	0.01393
20.05.2016 00:00:00	0.01398
21.05.2016 00:00:00	0.01395
22.05.2016 00:00:00	0.01405
23.05.2016 00:00:00	0.0141
24.05.2016 00:00:00	0.01419
25.05.2016 00:00:00	0.01426
26.05.2016 00:00:00	0.01392
27.05.2016 00:00:00	0.01408
28.05.2016 00:00:00	0.01373
29.05.2016 00:00:00	0.01396
30.05.2016 00:00:00	0.01404
31.05.2016 00:00:00	0.01394
01.06.2016 00:00:00	0.01372
02.06.2016 00:00:00	0.01383
03.06.2016 00:00:00	0.01368
04.06.2016 00:00:00	0.01365
01.08.2016 00:00:00	-0.0235
10.08.2016 00:00:00	0.01357
11.08.2016 00:00:00	0.01337
12.08.2016 00:00:00	0.01356
13.08.2016 00:00:00	0.01363
14.08.2016 00:00:00	0.01343
15.08.2016 00:00:00	0.01355
16.08.2016 00:00:00	0.01362
17.08.2016 00:00:00	0.01331
18.08.2016 00:00:00	0.01331
19.08.2016 00:00:00	0.01316
20.08.2016 00:00:00	0.01297
21.08.2016 00:00:00	0.01296
22.08.2016 00:00:00	0.01303
23.08.2016 00:00:00	0.01307
24.08.2016 00:00:00	0.01293
25.08.2016 00:00:00	0.01295
26.08.2016 00:00:00	0.01302
27.08.2016 00:00:00	0.01293
28.08.2016 00:00:00	0.01282
29.08.2016 00:00:00	0.0129
30.08.2016 00:00:00	0.0129
31.08.2016 00:00:00	0.01298
01.09.2016 00:00:00	0.01297
02.09.2016 00:00:00	0.01295
03.09.2016 00:00:00	0.01281
04.09.2016 00:00:00	0.01297
05.09.2016 00:00:00	0.01304
06.09.2016 00:00:00	0.01275
07.09.2016 00:00:00	0.01292
08.09.2016 00:00:00	0.01287
09.09.2016 00:00:00	0.01281
10.09.2016 00:00:00	0.01278
11.09.2016 00:00:00	0.01302
12.09.2016 00:00:00	0.01271
13.09.2016 00:00:00	0.0128
14.09.2016 00:00:00	0.0128
15.09.2016 00:00:00	0.01283
16.09.2016 00:00:00	0.01294
17.09.2016 00:00:00	0.01293
18.09.2016 00:00:00	0.01296
19.09.2016 00:00:00	0.0129
20.09.2016 00:00:00	0.01299
21.09.2016 00:00:00	0.01286
22.09.2016 00:00:00	0.01292
23.09.2016 00:00:00	0.01293
24.09.2016 00:00:00	0.01287
25.09.2016 00:00:00	0.01293
26.09.2016 00:00:00	0.0131
27.09.2016 00:00:00	0.01298
28.09.2016 00:00:00	0.01287
29.09.2016 00:00:00	0.01289
30.09.2016 00:00:00	0.01297
01.10.2016 00:00:00	0.0129
02.10.2016 00:00:00	0.0128
03.10.2016 00:00:00	0.01267
04.10.2016 00:00:00	0.01268
05.10.2016 00:00:00	0.01281
06.10.2016 00:00:00	0.01286
07.10.2016 00:00:00	0.0128
08.10.2016 00:00:00	0.01283
09.10.2016 00:00:00	0.01275
10.10.2016 00:00:00	0.0126
11.10.2016 00:00:00	0.01281
12.10.2016 00:00:00	0.01279
13.10.2016 00:00:00	0.01281
14.10.2016 00:00:00	0.01283
15.10.2016 00:00:00	0.01267
16.10.2016 00:00:00	0.01263
17.10.2016 00:00:00	0.01283
18.10.2016 00:00:00	0.0126
19.10.2016 00:00:00	0.01257
20.10.2016 00:00:00	0.01274
21.10.2016 00:00:00	0.01273
22.10.2016 00:00:00	0.0128
23.10.2016 00:00:00	0.01271
24.10.2016 00:00:00	0.01286
25.10.2016 00:00:00	0.01272
26.10.2016 00:00:00	0.01282
27.10.2016 00:00:00	0.01317
28.10.2016 00:00:00	0.01293
29.10.2016 00:00:00	0.0132
30.10.2016 00:00:00	0.01345
31.10.2016 00:00:00	0.01307
01.11.2016 00:00:00	0.01302
02.11.2016 00:00:00	0.01318
03.11.2016 00:00:00	0.01315
04.11.2016 00:00:00	0.01295
05.11.2016 00:00:00	0.01325
06.11.2016 00:00:00	0.01315
07.11.2016 00:00:00	0.01295
08.11.2016 00:00:00	0.01313
09.11.2016 00:00:00	0.01321
10.11.2016 00:00:00	0.0128
11.11.2016 00:00:00	0.0129
12.11.2016 00:00:00	0.01296
13.11.2016 00:00:00	0.01301
14.11.2016 00:00:00	0.01287
15.11.2016 00:00:00	0.01321
16.11.2016 00:00:00	0.01335
17.11.2016 00:00:00	0.01354
18.11.2016 00:00:00	0.01326
19.11.2016 00:00:00	0.01329
20.11.2016 00:00:00	0.01301
21.11.2016 00:00:00	0.01345
22.11.2016 00:00:00	0.01332
23.11.2016 00:00:00	0.01326
24.11.2016 00:00:00	0.0132
25.11.2016 00:00:00	0.01325
26.11.2016 00:00:00	0.01302
27.11.2016 00:00:00	0.01298
28.11.2016 00:00:00	0.01302
29.11.2016 00:00:00	0.01295
30.11.2016 00:00:00	0.013
01.12.2016 00:00:00	0.0131
02.12.2016 00:00:00	0.01293
03.12.2016 00:00:00	0.01295
04.12.2016 00:00:00	0.01303
05.12.2016 00:00:00	0.01303
06.12.2016 00:00:00	0.01303
07.12.2016 00:00:00	0.01286
08.12.2016 00:00:00	0.01294
09.12.2016 00:00:00	0.0129
10.12.2016 00:00:00	0.01306
11.12.2016 00:00:00	0.01301
12.12.2016 00:00:00	0.01297
14.12.2016 00:00:00	0.0131
15.12.2016 00:00:00	0.01303
16.12.2016 00:00:00	0.01295
17.12.2016 00:00:00	0.01306
18.12.2016 00:00:00	0.01296
19.12.2016 00:00:00	0.01295
20.12.2016 00:00:00	0.01247
21.12.2016 00:00:00	0.01241
22.12.2016 00:00:00	0.01224
23.12.2016 00:00:00	0.0125
24.12.2016 00:00:00	0.01256
25.12.2016 00:00:00	0.01265
26.12.2016 00:00:00	0.01301
27.12.2016 00:00:00	0.01269
28.12.2016 00:00:00	0.01277
29.12.2016 00:00:00	0.01259
30.12.2016 00:00:00	0.01301
31.12.2016 00:00:00	0.01273
01.01.2017 00:00:00	0.01293
02.01.2017 00:00:00	0.01301
03.01.2017 00:00:00	0.0128
04.01.2017 00:00:00	0.01301
05.01.2017 00:00:00	0.0128
06.01.2017 00:00:00	0.01307
07.01.2017 00:00:00	0.01296
08.01.2017 00:00:00	0.01274
09.01.2017 00:00:00	0.01293
10.01.2017 00:00:00	0.01277
11.01.2017 00:00:00	0.01285
12.01.2017 00:00:00	0.01258
13.01.2017 00:00:00	0.0128
14.01.2017 00:00:00	0.01267
15.01.2017 00:00:00	0.01268
16.01.2017 00:00:00	0.01268
17.01.2017 00:00:00	0.01257
18.01.2017 00:00:00	0.01247
19.01.2017 00:00:00	0.01238
22.01.2017 00:00:00	0.01283
23.01.2017 00:00:00	0.0127
24.01.2017 00:00:00	0.01298
25.01.2017 00:00:00	0.01244
26.01.2017 00:00:00	0.01239
27.01.2017 00:00:00	0.01272
28.01.2017 00:00:00	0.01266
29.01.2017 00:00:00	0.01273
30.01.2017 00:00:00	0.01273
31.01.2017 00:00:00	0.01255
01.02.2017 00:00:00	0.01256
02.02.2017 00:00:00	0.01272
03.02.2017 00:00:00	0.01262
04.02.2017 00:00:00	0.01247
05.02.2017 00:00:00	0.01232
06.02.2017 00:00:00	0.0124
07.02.2017 00:00:00	0.01251
08.02.2017 00:00:00	0.01262
09.02.2017 00:00:00	0.01242
10.02.2017 00:00:00	0.0126
11.02.2017 00:00:00	0.01255
12.02.2017 00:00:00	0.01261
13.02.2017 00:00:00	0.01263
14.02.2017 00:00:00	0.01272
15.02.2017 00:00:00	0.01253
16.02.2017 00:00:00	0.01246
17.02.2017 00:00:00	0.01274
18.02.2017 00:00:00	0.01251
19.02.2017 00:00:00	0.01254
20.02.2017 00:00:00	0.01249
21.02.2017 00:00:00	0.01232
22.02.2017 00:00:00	0.01261
23.02.2017 00:00:00	0.01253
24.02.2017 00:00:00	0.01263
25.02.2017 00:00:00	0.01271
26.02.2017 00:00:00	0.01243
27.02.2017 00:00:00	0.01269
28.02.2017 00:00:00	0.01287
01.03.2017 00:00:00	0.01248
02.03.2017 00:00:00	0.01255
03.03.2017 00:00:00	0.01264
04.03.2017 00:00:00	0.01259
05.03.2017 00:00:00	0.01251
06.03.2017 00:00:00	0.01238
07.03.2017 00:00:00	0.01278
08.03.2017 00:00:00	0.01267
09.03.2017 00:00:00	0.01278
10.03.2017 00:00:00	0.01265
11.03.2017 00:00:00	0.01291
12.03.2017 00:00:00	0.01291
13.03.2017 00:00:00	0.01269
14.03.2017 00:00:00	0.01259
05.04.2017 00:00:00	0.01277
06.04.2017 00:00:00	0.01264
07.04.2017 00:00:00	0.01252
08.04.2017 00:00:00	0.01248
09.04.2017 00:00:00	0.01248
10.04.2017 00:00:00	0.01208
11.04.2017 00:00:00	0.0117
12.04.2017 00:00:00	0.01168
13.04.2017 00:00:00	0.01169
14.04.2017 00:00:00	0.01173
15.04.2017 00:00:00	0.01185
16.04.2017 00:00:00	0.0117
17.04.2017 00:00:00	0.01178
18.04.2017 00:00:00	0.01187
19.04.2017 00:00:00	0.01178
20.04.2017 00:00:00	0.01179
21.04.2017 00:00:00	0.01179
22.04.2017 00:00:00	0.0118
23.04.2017 00:00:00	0.01184
24.04.2017 00:00:00	0.01184
25.04.2017 00:00:00	0.01179
26.04.2017 00:00:00	0.01181
27.04.2017 00:00:00	0.01185
28.04.2017 00:00:00	0.01182
29.04.2017 00:00:00	0.01181
30.04.2017 00:00:00	0.01191
01.05.2017 00:00:00	0.01194
02.05.2017 00:00:00	0.01188
03.05.2017 00:00:00	0.012
04.05.2017 00:00:00	0.01195
05.05.2017 00:00:00	0.01199
06.05.2017 00:00:00	0.012
07.05.2017 00:00:00	0.01201
08.05.2017 00:00:00	0.01198
09.05.2017 00:00:00	0.012
27.06.2017 00:00:00	0.01102
28.06.2017 00:00:00	0.01108
29.06.2017 00:00:00	0.01103
30.06.2017 00:00:00	0.01106
01.07.2017 00:00:00	0.01096
02.07.2017 00:00:00	0.01097
03.07.2017 00:00:00	0.01095
04.07.2017 00:00:00	0.01094
05.07.2017 00:00:00	0.01092
06.07.2017 00:00:00	0.01091
07.07.2017 00:00:00	0.01088
08.07.2017 00:00:00	0.0109
09.07.2017 00:00:00	0.01091
10.07.2017 00:00:00	0.01088
11.07.2017 00:00:00	0.01082
12.07.2017 00:00:00	0.01085
13.07.2017 00:00:00	0.01053
14.07.2017 00:00:00	0.01036
15.07.2017 00:00:00	0.01036
16.07.2017 00:00:00	0.01036
17.07.2017 00:00:00	0.01034
18.07.2017 00:00:00	0.01033
19.07.2017 00:00:00	0.01034
20.07.2017 00:00:00	0.01033
21.07.2017 00:00:00	0.01029
22.07.2017 00:00:00	0.01029
23.07.2017 00:00:00	0.01025
24.07.2017 00:00:00	0.0103
25.07.2017 00:00:00	0.01036
26.07.2017 00:00:00	0.01042
27.07.2017 00:00:00	0.01043
28.07.2017 00:00:00	0.01035
29.07.2017 00:00:00	0.01037
30.07.2017 00:00:00	0.01034
31.07.2017 00:00:00	0.01035
01.08.2017 00:00:00	0.01031
02.08.2017 00:00:00	0.01005
03.08.2017 00:00:00	0.01002
04.08.2017 00:00:00	0.01008
05.08.2017 00:00:00	0.01008
06.08.2017 00:00:00	0.01003
07.08.2017 00:00:00	0.01007
08.08.2017 00:00:00	0.01011
09.08.2017 00:00:00	0.01008
10.08.2017 00:00:00	0.01012
11.08.2017 00:00:00	0.01017
12.08.2017 00:00:00	0.01027
13.08.2017 00:00:00	0.01017
14.08.2017 00:00:00	0.01023
15.08.2017 00:00:00	0.01012
16.08.2017 00:00:00	0.01007
17.08.2017 00:00:00	0.01015
18.08.2017 00:00:00	0.01016
19.08.2017 00:00:00	0.01018
20.08.2017 00:00:00	0.01017
21.08.2017 00:00:00	0.01025
22.08.2017 00:00:00	0.01025
23.08.2017 00:00:00	0.01025
24.08.2017 00:00:00	0.0102
25.08.2017 00:00:00	0.0102
26.08.2017 00:00:00	0.01014
27.08.2017 00:00:00	0.0101
28.08.2017 00:00:00	0.0101
29.08.2017 00:00:00	0.01011
30.08.2017 00:00:00	0.01009
31.08.2017 00:00:00	0.01004
01.09.2017 00:00:00	0.01008
02.09.2017 00:00:00	0.0101
03.09.2017 00:00:00	0.01013
04.09.2017 00:00:00	0.0102
05.09.2017 00:00:00	0.01019
06.09.2017 00:00:00	0.01015
07.09.2017 00:00:00	0.0101
08.09.2017 00:00:00	0.01015
09.09.2017 00:00:00	0.01015
10.09.2017 00:00:00	0.01013
11.09.2017 00:00:00	0.01017
12.09.2017 00:00:00	0.0101
13.09.2017 00:00:00	0.01017
14.09.2017 00:00:00	0.01024
15.09.2017 00:00:00	0.01024
16.09.2017 00:00:00	0.01024
17.09.2017 00:00:00	0.01023
18.09.2017 00:00:00	0.01027
19.09.2017 00:00:00	0.01027
20.09.2017 00:00:00	0.01025
21.09.2017 00:00:00	0.01024
22.09.2017 00:00:00	0.01024
23.09.2017 00:00:00	0.01023
24.09.2017 00:00:00	0.01021
25.09.2017 00:00:00	0.01023
26.09.2017 00:00:00	0.01021
27.09.2017 00:00:00	0.0102
28.09.2017 00:00:00	0.0102
29.09.2017 00:00:00	0.01022
30.09.2017 00:00:00	0.01022
01.10.2017 00:00:00	0.01017
02.10.2017 00:00:00	0.01022
03.10.2017 00:00:00	0.01023
04.10.2017 00:00:00	0.01025
05.10.2017 00:00:00	0.0103
06.10.2017 00:00:00	0.01028
07.10.2017 00:00:00	0.01028
08.10.2017 00:00:00	0.0103
09.10.2017 00:00:00	0.01031
10.10.2017 00:00:00	0.01031
11.10.2017 00:00:00	0.0103
12.10.2017 00:00:00	0.01024
13.10.2017 00:00:00	0.0102
