#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02319302
#Name          :	MADISON BLUE SPRING NR BLUE SPRINGS, FL
#LAT	LON      :	30.48	-83.24
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
20.05.2004 00:00:00	2.06429472
21.05.2004 00:00:00	1.97651264
22.05.2004 00:00:00	1.99350272
23.05.2004 00:00:00	1.99067104
24.05.2004 00:00:00	1.96235424
25.05.2004 00:00:00	2.55700704
26.05.2004 00:00:00	2.56550208
27.05.2004 00:00:00	2.3502944
28.05.2004 00:00:00	2.26251232
29.05.2004 00:00:00	2.2511856
30.05.2004 00:00:00	2.27667072
31.05.2004 00:00:00	2.30498752
01.06.2004 00:00:00	2.44657152
02.06.2004 00:00:00	2.32480928
03.06.2004 00:00:00	2.45789824
04.06.2004 00:00:00	2.60797728
05.06.2004 00:00:00	2.74956128
06.06.2004 00:00:00	2.760888
07.06.2004 00:00:00	2.82601664
08.06.2004 00:00:00	2.8883136
09.06.2004 00:00:00	2.77787808
10.06.2004 00:00:00	2.77221472
11.06.2004 00:00:00	2.64478912
12.06.2004 00:00:00	2.8599968
13.06.2004 00:00:00	2.77221472
14.06.2004 00:00:00	2.8599968
15.06.2004 00:00:00	3.256432
16.06.2004 00:00:00	3.8510848
17.06.2004 00:00:00	3.6245504
18.06.2004 00:00:00	3.6528672
19.06.2004 00:00:00	3.6528672
20.06.2004 00:00:00	3.7944512
21.06.2004 00:00:00	3.6245504
22.06.2004 00:00:00	3.3696992
23.06.2004 00:00:00	3.5112832
24.06.2004 00:00:00	3.256432
25.06.2004 00:00:00	3.256432
26.06.2004 00:00:00	2.7467296
27.06.2004 00:00:00	2.9449472
28.06.2004 00:00:00	2.67310592
29.06.2004 00:00:00	3.4546496
30.06.2004 00:00:00	3.964352
01.07.2004 00:00:00	3.7944512
02.07.2004 00:00:00	4.530688
03.07.2004 00:00:00	4.7855392
04.07.2004 00:00:00	4.5590048
05.07.2004 00:00:00	4.6439552
06.07.2004 00:00:00	4.105936
07.07.2004 00:00:00	3.5679168
08.07.2004 00:00:00	3.7661344
09.07.2004 00:00:00	3.7095008
10.07.2004 00:00:00	3.8794016
11.07.2004 00:00:00	3.0015808
12.07.2004 00:00:00	3.0865312
13.07.2004 00:00:00	2.57966048
14.07.2004 00:00:00	1.90855232
15.07.2004 00:00:00	1.557424
16.07.2004 00:00:00	1.58857248
17.07.2004 00:00:00	1.4016816
18.07.2004 00:00:00	1.44132512
19.07.2004 00:00:00	1.85758208
20.07.2004 00:00:00	1.52627552
21.07.2004 00:00:00	1.911384
22.07.2004 00:00:00	2.16340352
23.07.2004 00:00:00	2.37294784
24.07.2004 00:00:00	2.51170016
25.07.2004 00:00:00	2.04164128
26.07.2004 00:00:00	2.27100736
27.07.2004 00:00:00	1.88589888
28.07.2004 00:00:00	2.41825472
29.07.2004 00:00:00	1.76130496
30.07.2004 00:00:00	1.63387936
31.07.2004 00:00:00	1.7273248
01.08.2004 00:00:00	1.8689088
02.08.2004 00:00:00	1.74431488
03.08.2004 00:00:00	1.74997824
04.08.2004 00:00:00	1.66502784
05.08.2004 00:00:00	1.72166144
06.08.2004 00:00:00	2.06429472
07.08.2004 00:00:00	1.49512704
08.08.2004 00:00:00	1.19496896
09.08.2004 00:00:00	0.8353456
10.08.2004 00:00:00	0.5521776
11.08.2004 00:00:00	0.95427616
12.08.2004 00:00:00	1.81793856
13.08.2004 00:00:00	1.4016816
14.08.2004 00:00:00	1.27991936
15.08.2004 00:00:00	1.93120576
16.08.2004 00:00:00	1.65370112
17.08.2004 00:00:00	2.23419552
18.08.2004 00:00:00	2.60231392
19.08.2004 00:00:00	2.42391808
20.08.2004 00:00:00	2.54001696
21.08.2004 00:00:00	2.83168
22.08.2004 00:00:00	2.69575936
23.08.2004 00:00:00	1.97084928
24.08.2004 00:00:00	2.35878944
25.08.2004 00:00:00	2.72407616
26.08.2004 00:00:00	2.65328416
27.08.2004 00:00:00	2.50886848
28.08.2004 00:00:00	2.43241312
29.08.2004 00:00:00	2.79769984
30.08.2004 00:00:00	2.3078192
31.08.2004 00:00:00	2.194552
01.09.2004 00:00:00	2.37294784
02.09.2004 00:00:00	2.27100736
03.09.2004 00:00:00	2.1096016
04.09.2004 00:00:00	2.35312608
05.09.2004 00:00:00	2.08694816
06.09.2004 00:00:00	2.19172032
07.09.2004 00:00:00	1.83209696
08.09.2004 00:00:00	2.24835392
09.09.2004 00:00:00	2.46072992
10.09.2004 00:00:00	3.1431648
11.09.2004 00:00:00	5.0687072
12.09.2004 00:00:00	6.7110816
13.09.2004 00:00:00	7.0508832
14.09.2004 00:00:00	7.4473184
15.09.2004 00:00:00	7.2774176
16.09.2004 00:00:00	6.7677152
17.09.2004 00:00:00	7.7304864
18.09.2004 00:00:00	8.1835552
19.09.2004 00:00:00	4.95544
20.09.2004 00:00:00	9.769296
21.09.2004 00:00:00	7.4756352
22.09.2004 00:00:00	3.3696992
23.09.2004 00:00:00	3.5679168
24.09.2004 00:00:00	2.75805632
25.09.2004 00:00:00	4.8421728
26.09.2004 00:00:00	6.7677152
27.09.2004 00:00:00	2.45506656
28.09.2004 00:00:00	6.1447456
29.09.2004 00:00:00	4.9837568
30.09.2004 00:00:00	6.5978144
12.10.2004 00:00:00	5.9748448
13.10.2004 00:00:00	9.9675136
14.10.2004 00:00:00	8.49504
15.10.2004 00:00:00	5.8332608
16.10.2004 00:00:00	7.0792
17.10.2004 00:00:00	2.265344
18.10.2004 00:00:00	2.12659168
19.10.2004 00:00:00	5.6916768
20.10.2004 00:00:00	3.4829664
21.10.2004 00:00:00	5.9748448
22.10.2004 00:00:00	4.4740544
23.10.2004 00:00:00	4.4174208
24.10.2004 00:00:00	5.804944
25.10.2004 00:00:00	7.3057344
26.10.2004 00:00:00	8.919792
27.10.2004 00:00:00	15.857408
28.10.2004 00:00:00	13.9601824
29.10.2004 00:00:00	17.1882976
30.10.2004 00:00:00	17.9528512
31.10.2004 00:00:00	15.007904
01.11.2004 00:00:00	15.3477056
02.11.2004 00:00:00	14.7530528
03.11.2004 00:00:00	13.0823616
04.11.2004 00:00:00	13.1389952
05.11.2004 00:00:00	11.9780064
06.11.2004 00:00:00	10.6754336
07.11.2004 00:00:00	11.0152352
08.11.2004 00:00:00	11.468304
09.11.2004 00:00:00	10.760384
10.11.2004 00:00:00	10.8170176
11.11.2004 00:00:00	10.8453344
12.11.2004 00:00:00	10.5904832
13.11.2004 00:00:00	10.194048
14.11.2004 00:00:00	9.8825632
15.11.2004 00:00:00	9.4294944
16.11.2004 00:00:00	9.4294944
17.11.2004 00:00:00	9.3728608
18.11.2004 00:00:00	9.4578112
19.11.2004 00:00:00	9.5144448
20.11.2004 00:00:00	9.0896928
21.11.2004 00:00:00	9.5144448
22.11.2004 00:00:00	9.7126624
23.11.2004 00:00:00	10.4205824
24.11.2004 00:00:00	9.9391968
25.11.2004 00:00:00	9.8259296
26.11.2004 00:00:00	8.1835552
27.11.2004 00:00:00	7.4756352
28.11.2004 00:00:00	7.4473184
29.11.2004 00:00:00	3.6245504
30.11.2004 00:00:00	3.2281152
01.12.2004 00:00:00	4.7572224
02.12.2004 00:00:00	5.2952416
03.12.2004 00:00:00	7.8437536
04.12.2004 00:00:00	4.9837568
05.12.2004 00:00:00	5.2952416
06.12.2004 00:00:00	4.8704896
07.12.2004 00:00:00	8.4100896
08.12.2004 00:00:00	6.796032
09.12.2004 00:00:00	8.1552384
10.12.2004 00:00:00	11.4399872
11.12.2004 00:00:00	10.5338496
12.12.2004 00:00:00	9.8259296
13.12.2004 00:00:00	8.8914752
14.12.2004 00:00:00	7.0792
15.12.2004 00:00:00	4.24752
16.12.2004 00:00:00	0.82968224
17.12.2004 00:00:00	-1.05338496
18.12.2004 00:00:00	-0.99391968
19.12.2004 00:00:00	-1.14966208
20.12.2004 00:00:00	4.672272
21.12.2004 00:00:00	9.061376
22.12.2004 00:00:00	8.6649408
23.12.2004 00:00:00	9.0047424
24.12.2004 00:00:00	7.2491008
25.12.2004 00:00:00	7.3057344
26.12.2004 00:00:00	6.9659328
27.12.2004 00:00:00	3.7944512
28.12.2004 00:00:00	-3.5112832
29.12.2004 00:00:00	-0.81552384
30.12.2004 00:00:00	-2.1379184
31.12.2004 00:00:00	-0.28883136
01.01.2005 00:00:00	-0.3114848
02.01.2005 00:00:00	-1.17231552
03.01.2005 00:00:00	-2.8883136
04.01.2005 00:00:00	-2.46072992
05.01.2005 00:00:00	-5.1253408
06.01.2005 00:00:00	-0.258249216
07.01.2005 00:00:00	0.80986048
08.01.2005 00:00:00	1.6848496
09.01.2005 00:00:00	4.1908864
10.01.2005 00:00:00	5.946528
11.01.2005 00:00:00	6.4279136
12.01.2005 00:00:00	4.813856
13.01.2005 00:00:00	5.2669248
14.01.2005 00:00:00	5.2102912
15.01.2005 00:00:00	3.7095008
16.01.2005 00:00:00	-0.074190016
17.01.2005 00:00:00	-0.33413824
18.01.2005 00:00:00	-1.56025568
19.01.2005 00:00:00	-1.345048
20.01.2005 00:00:00	-1.51778048
21.01.2005 00:00:00	-3.1431648
22.01.2005 00:00:00	-0.7645536
23.01.2005 00:00:00	1.53193888
24.01.2005 00:00:00	3.6528672
25.01.2005 00:00:00	4.3607872
26.01.2005 00:00:00	5.1253408
27.01.2005 00:00:00	5.0687072
28.01.2005 00:00:00	4.6439552
29.01.2005 00:00:00	5.0687072
30.01.2005 00:00:00	5.6916768
31.01.2005 00:00:00	5.380192
01.02.2005 00:00:00	4.8421728
02.02.2005 00:00:00	4.389104
03.02.2005 00:00:00	4.389104
04.02.2005 00:00:00	3.7095008
05.02.2005 00:00:00	2.64478912
06.02.2005 00:00:00	2.51170016
07.02.2005 00:00:00	2.58249216
08.02.2005 00:00:00	2.6334624
09.02.2005 00:00:00	3.114848
10.02.2005 00:00:00	2.8883136
11.02.2005 00:00:00	4.4457376
12.02.2005 00:00:00	4.1342528
13.02.2005 00:00:00	4.5590048
14.02.2005 00:00:00	4.2192032
15.02.2005 00:00:00	4.7855392
16.02.2005 00:00:00	4.1908864
17.02.2005 00:00:00	4.4174208
18.02.2005 00:00:00	3.8794016
19.02.2005 00:00:00	4.5873216
20.02.2005 00:00:00	4.5590048
21.02.2005 00:00:00	4.389104
22.02.2005 00:00:00	4.7572224
23.02.2005 00:00:00	5.4368256
24.02.2005 00:00:00	5.380192
25.02.2005 00:00:00	5.7199936
26.02.2005 00:00:00	5.380192
27.02.2005 00:00:00	5.6350432
28.02.2005 00:00:00	4.95544
01.03.2005 00:00:00	0.7362368
02.03.2005 00:00:00	-0.59748448
03.03.2005 00:00:00	-1.5998992
04.03.2005 00:00:00	-2.47205664
05.03.2005 00:00:00	-4.105936
06.03.2005 00:00:00	-2.52869024
07.03.2005 00:00:00	-2.73823456
08.03.2005 00:00:00	-3.1714816
09.03.2005 00:00:00	-0.265611584
10.03.2005 00:00:00	-2.194552
11.03.2005 00:00:00	-6.2580128
12.03.2005 00:00:00	2.31348256
13.03.2005 00:00:00	-0.100241472
14.03.2005 00:00:00	2.35878944
15.03.2005 00:00:00	2.37294784
16.03.2005 00:00:00	4.530688
17.03.2005 00:00:00	1.49512704
18.03.2005 00:00:00	-0.6512864
19.03.2005 00:00:00	-0.45590048
20.03.2005 00:00:00	-0.33130656
21.03.2005 00:00:00	-1.09869184
22.03.2005 00:00:00	-0.38510848
23.03.2005 00:00:00	-0.62580128
24.03.2005 00:00:00	-0.223419552
25.03.2005 00:00:00	-2.7467296
26.03.2005 00:00:00	3.256432
27.03.2005 00:00:00	-2.62213568
28.03.2005 00:00:00	-0.95710784
29.03.2005 00:00:00	-3.7944512
20.04.2005 00:00:00	-0.37661344
21.04.2005 00:00:00	-6.9659328
22.04.2005 00:00:00	-1.22045408
23.04.2005 00:00:00	-3.3696992
24.04.2005 00:00:00	1.30540448
25.04.2005 00:00:00	1.17797888
26.04.2005 00:00:00	4.5873216
27.04.2005 00:00:00	3.9077184
28.04.2005 00:00:00	5.6067264
29.04.2005 00:00:00	7.4756352
30.04.2005 00:00:00	8.5799904
01.05.2005 00:00:00	3.3696992
02.05.2005 00:00:00	2.59381888
03.05.2005 00:00:00	-2.01332448
04.05.2005 00:00:00	-0.3256432
05.05.2005 00:00:00	-0.99391968
06.05.2005 00:00:00	-3.0582144
07.05.2005 00:00:00	-2.9449472
08.05.2005 00:00:00	-3.7944512
09.05.2005 00:00:00	-4.7289056
10.05.2005 00:00:00	-3.3130656
11.05.2005 00:00:00	-4.1342528
12.05.2005 00:00:00	-5.8898944
13.05.2005 00:00:00	-4.1625696
14.05.2005 00:00:00	-2.75805632
15.05.2005 00:00:00	5.946528
16.05.2005 00:00:00	10.8170176
17.05.2005 00:00:00	10.4205824
18.05.2005 00:00:00	8.636624
19.05.2005 00:00:00	8.5799904
20.05.2005 00:00:00	8.2401888
21.05.2005 00:00:00	8.353456
25.05.2005 00:00:00	7.6172192
26.05.2005 00:00:00	8.5233568
27.05.2005 00:00:00	7.5889024
28.05.2005 00:00:00	7.9853376
29.05.2005 00:00:00	8.4384064
30.05.2005 00:00:00	7.5605856
31.05.2005 00:00:00	8.1269216
01.06.2005 00:00:00	8.2401888
02.06.2005 00:00:00	5.380192
03.06.2005 00:00:00	6.0031616
04.06.2005 00:00:00	4.0209856
05.06.2005 00:00:00	-2.39843296
06.06.2005 00:00:00	-3.1431648
07.06.2005 00:00:00	-1.7273248
08.06.2005 00:00:00	-4.8988064
09.06.2005 00:00:00	-0.4105936
10.06.2005 00:00:00	-1.11001856
11.06.2005 00:00:00	-0.30865312
12.06.2005 00:00:00	-1.47813696
13.06.2005 00:00:00	-1.20629568
14.06.2005 00:00:00	-3.0015808
15.06.2005 00:00:00	-8.636624
16.06.2005 00:00:00	-7.8437536
17.06.2005 00:00:00	-10.2506816
18.06.2005 00:00:00	-8.49504
19.06.2005 00:00:00	-14.8380032
20.06.2005 00:00:00	-10.7320672
21.06.2005 00:00:00	-9.7976128
22.06.2005 00:00:00	-3.822768
23.06.2005 00:00:00	-0.5380192
24.06.2005 00:00:00	-9.8542464
25.06.2005 00:00:00	7.4756352
26.06.2005 00:00:00	10.1090976
27.06.2005 00:00:00	12.2328576
28.06.2005 00:00:00	11.5815712
29.06.2005 00:00:00	11.1568192
30.06.2005 00:00:00	9.6560288
01.07.2005 00:00:00	0.70225664
02.07.2005 00:00:00	0.47855392
03.07.2005 00:00:00	3.4263328
04.07.2005 00:00:00	3.4829664
05.07.2005 00:00:00	4.1625696
06.07.2005 00:00:00	9.486128
07.07.2005 00:00:00	5.2952416
08.07.2005 00:00:00	5.4085088
09.07.2005 00:00:00	-3.5396
10.07.2005 00:00:00	4.0776192
11.07.2005 00:00:00	3.398016
12.07.2005 00:00:00	4.9271232
13.07.2005 00:00:00	-2.12659168
14.07.2005 00:00:00	-5.5784096
15.07.2005 00:00:00	0.026051456
23.07.2005 00:00:00	25.4568032
24.07.2005 00:00:00	9.1463264
25.07.2005 00:00:00	5.6916768
26.07.2005 00:00:00	-2.50320512
27.07.2005 00:00:00	-2.34179936
28.07.2005 00:00:00	7.4190016
29.07.2005 00:00:00	15.857408
30.07.2005 00:00:00	13.7902816
31.07.2005 00:00:00	12.7708768
01.08.2005 00:00:00	12.0063232
02.08.2005 00:00:00	11.2700864
03.08.2005 00:00:00	10.052464
04.08.2005 00:00:00	7.1641504
05.08.2005 00:00:00	2.8883136
06.08.2005 00:00:00	-2.50037344
07.08.2005 00:00:00	-2.8599968
08.08.2005 00:00:00	-2.9166304
09.08.2005 00:00:00	-4.95544
10.08.2005 00:00:00	-1.12134528
11.08.2005 00:00:00	-3.822768
12.08.2005 00:00:00	-1.51778048
13.08.2005 00:00:00	-2.3502944
14.08.2005 00:00:00	-0.61447456
15.08.2005 00:00:00	-2.37294784
16.08.2005 00:00:00	-1.23461248
17.08.2005 00:00:00	-1.35071136
18.08.2005 00:00:00	6.512864
19.08.2005 00:00:00	10.7037504
20.08.2005 00:00:00	11.8647392
21.08.2005 00:00:00	10.8453344
22.08.2005 00:00:00	10.1374144
23.08.2005 00:00:00	9.6560288
24.08.2005 00:00:00	9.9675136
25.08.2005 00:00:00	9.8825632
26.08.2005 00:00:00	9.1746432
27.08.2005 00:00:00	8.8065248
28.08.2005 00:00:00	8.8914752
29.08.2005 00:00:00	9.4578112
30.08.2005 00:00:00	9.20296
31.08.2005 00:00:00	9.6843456
01.09.2005 00:00:00	8.7215744
02.09.2005 00:00:00	9.1180096
03.09.2005 00:00:00	8.8631584
04.09.2005 00:00:00	6.8526656
05.09.2005 00:00:00	9.7976128
06.09.2005 00:00:00	10.3073152
07.09.2005 00:00:00	10.901968
08.09.2005 00:00:00	9.7409792
09.09.2005 00:00:00	8.636624
10.09.2005 00:00:00	8.6083072
11.09.2005 00:00:00	8.070288
12.09.2005 00:00:00	8.1835552
13.09.2005 00:00:00	7.9853376
14.09.2005 00:00:00	7.8437536
15.09.2005 00:00:00	7.9570208
16.09.2005 00:00:00	8.2401888
17.09.2005 00:00:00	8.4100896
18.09.2005 00:00:00	7.928704
19.09.2005 00:00:00	7.503952
20.09.2005 00:00:00	7.9003872
21.09.2005 00:00:00	7.7021696
22.09.2005 00:00:00	5.8615776
23.09.2005 00:00:00	5.1253408
24.09.2005 00:00:00	4.813856
25.09.2005 00:00:00	4.2758368
26.09.2005 00:00:00	4.2192032
27.09.2005 00:00:00	3.7661344
28.09.2005 00:00:00	3.4546496
29.09.2005 00:00:00	3.0015808
30.09.2005 00:00:00	2.76655136
01.10.2005 00:00:00	2.50320512
02.10.2005 00:00:00	3.9077184
03.10.2005 00:00:00	3.5962336
04.10.2005 00:00:00	3.6245504
05.10.2005 00:00:00	3.398016
06.10.2005 00:00:00	3.0582144
07.10.2005 00:00:00	2.30498752
08.10.2005 00:00:00	1.82926528
09.10.2005 00:00:00	2.5909872
10.10.2005 00:00:00	2.13225504
11.10.2005 00:00:00	2.9449472
12.10.2005 00:00:00	5.0120736
13.10.2005 00:00:00	5.4085088
14.10.2005 00:00:00	4.95544
15.10.2005 00:00:00	4.1625696
16.10.2005 00:00:00	4.3324704
17.10.2005 00:00:00	4.389104
18.10.2005 00:00:00	4.24752
19.10.2005 00:00:00	4.0493024
20.10.2005 00:00:00	3.9360352
21.10.2005 00:00:00	3.6245504
22.10.2005 00:00:00	3.6245504
23.10.2005 00:00:00	3.964352
24.10.2005 00:00:00	3.9077184
25.10.2005 00:00:00	3.6528672
26.10.2005 00:00:00	3.4546496
27.10.2005 00:00:00	3.5396
28.10.2005 00:00:00	3.3696992
29.10.2005 00:00:00	3.4263328
30.10.2005 00:00:00	3.3696992
31.10.2005 00:00:00	3.1997984
01.11.2005 00:00:00	3.398016
02.11.2005 00:00:00	3.3696992
03.11.2005 00:00:00	3.0582144
04.11.2005 00:00:00	3.2847488
05.11.2005 00:00:00	3.1997984
06.11.2005 00:00:00	3.1431648
07.11.2005 00:00:00	3.2281152
08.11.2005 00:00:00	3.0865312
09.11.2005 00:00:00	3.1714816
10.11.2005 00:00:00	3.1997984
11.11.2005 00:00:00	3.7095008
12.11.2005 00:00:00	3.9360352
13.11.2005 00:00:00	3.8510848
14.11.2005 00:00:00	3.8794016
15.11.2005 00:00:00	3.7661344
16.11.2005 00:00:00	3.822768
17.11.2005 00:00:00	3.6528672
18.11.2005 00:00:00	3.256432
19.11.2005 00:00:00	3.0582144
20.11.2005 00:00:00	2.83168
21.11.2005 00:00:00	3.398016
22.11.2005 00:00:00	4.7005888
23.11.2005 00:00:00	6.7393984
24.11.2005 00:00:00	6.3995968
25.11.2005 00:00:00	5.7199936
26.11.2005 00:00:00	4.5590048
27.11.2005 00:00:00	3.681184
28.11.2005 00:00:00	3.4546496
29.11.2005 00:00:00	3.5962336
30.11.2005 00:00:00	3.0582144
01.12.2005 00:00:00	3.1431648
02.12.2005 00:00:00	2.8883136
03.12.2005 00:00:00	2.44373984
04.12.2005 00:00:00	2.70708608
05.12.2005 00:00:00	2.28233408
06.12.2005 00:00:00	2.24552224
07.12.2005 00:00:00	2.8883136
08.12.2005 00:00:00	4.9837568
09.12.2005 00:00:00	3.9360352
10.12.2005 00:00:00	4.2192032
11.12.2005 00:00:00	5.9748448
12.12.2005 00:00:00	4.7572224
13.12.2005 00:00:00	5.1536576
14.12.2005 00:00:00	3.822768
15.12.2005 00:00:00	3.8794016
16.12.2005 00:00:00	3.7378176
17.12.2005 00:00:00	4.389104
18.12.2005 00:00:00	3.9926688
19.12.2005 00:00:00	3.7944512
20.12.2005 00:00:00	4.6439552
21.12.2005 00:00:00	4.1342528
22.12.2005 00:00:00	4.4457376
23.12.2005 00:00:00	4.389104
24.12.2005 00:00:00	4.8421728
25.12.2005 00:00:00	5.0687072
26.12.2005 00:00:00	5.0120736
27.12.2005 00:00:00	5.238608
28.12.2005 00:00:00	4.7572224
29.12.2005 00:00:00	4.95544
30.12.2005 00:00:00	4.7855392
31.12.2005 00:00:00	4.4174208
01.01.2006 00:00:00	4.5023712
02.01.2006 00:00:00	4.4174208
03.01.2006 00:00:00	3.5962336
04.01.2006 00:00:00	0.63146464
05.01.2006 00:00:00	-1.46397856
06.01.2006 00:00:00	-4.1342528
07.01.2006 00:00:00	-3.8510848
08.01.2006 00:00:00	-6.4562304
09.01.2006 00:00:00	-8.0986048
10.01.2006 00:00:00	-7.7304864
11.01.2006 00:00:00	-8.4667232
12.01.2006 00:00:00	-11.7797888
13.01.2006 00:00:00	-10.1657312
14.01.2006 00:00:00	-12.600976
15.01.2006 00:00:00	-3.9360352
16.01.2006 00:00:00	1.43849344
19.01.2006 00:00:00	2.33896768
20.01.2006 00:00:00	2.04730464
21.01.2006 00:00:00	1.53193888
22.01.2006 00:00:00	2.22853216
23.01.2006 00:00:00	0.47572224
24.01.2006 00:00:00	0.77304864
25.01.2006 00:00:00	1.19213728
26.01.2006 00:00:00	1.01657312
27.01.2006 00:00:00	1.46114688
28.01.2006 00:00:00	2.40975968
29.01.2006 00:00:00	2.10676992
30.01.2006 00:00:00	3.2281152
31.01.2006 00:00:00	2.35312608
01.02.2006 00:00:00	3.0015808
02.02.2006 00:00:00	2.21720544
03.02.2006 00:00:00	1.07037504
04.02.2006 00:00:00	-7.0792
05.02.2006 00:00:00	-8.0419712
06.02.2006 00:00:00	-6.229696
07.02.2006 00:00:00	-6.1164288
08.02.2006 00:00:00	-5.4368256
09.02.2006 00:00:00	-6.6827648
10.02.2006 00:00:00	-4.9837568
11.02.2006 00:00:00	-4.8704896
12.02.2006 00:00:00	-5.0403904
13.02.2006 00:00:00	-7.78712
14.02.2006 00:00:00	-8.7498912
15.02.2006 00:00:00	-6.8526656
16.02.2006 00:00:00	-8.0419712
17.02.2006 00:00:00	-5.4368256
18.02.2006 00:00:00	-2.78070976
19.02.2006 00:00:00	-0.11609888
20.02.2006 00:00:00	2.50886848
21.02.2006 00:00:00	2.68443264
22.02.2006 00:00:00	5.0403904
23.02.2006 00:00:00	5.6350432
24.02.2006 00:00:00	4.3324704
25.02.2006 00:00:00	4.7005888
26.02.2006 00:00:00	5.1536576
27.02.2006 00:00:00	3.4263328
28.02.2006 00:00:00	2.36728448
01.03.2006 00:00:00	3.0865312
02.03.2006 00:00:00	2.5060368
03.03.2006 00:00:00	1.23461248
04.03.2006 00:00:00	0.108453344
05.03.2006 00:00:00	-1.0901968
06.03.2006 00:00:00	-1.05055328
07.03.2006 00:00:00	-1.45265184
08.03.2006 00:00:00	-0.68809824
09.03.2006 00:00:00	2.10676992
10.03.2006 00:00:00	4.5873216
11.03.2006 00:00:00	6.8526656
12.03.2006 00:00:00	7.0225664
13.03.2006 00:00:00	6.6261312
14.03.2006 00:00:00	5.8898944
15.03.2006 00:00:00	6.0031616
16.03.2006 00:00:00	6.088112
17.03.2006 00:00:00	6.2863296
18.03.2006 00:00:00	6.937616
19.03.2006 00:00:00	6.9942496
20.03.2006 00:00:00	6.796032
21.03.2006 00:00:00	7.3906848
22.03.2006 00:00:00	6.37128
23.03.2006 00:00:00	6.3146464
24.03.2006 00:00:00	5.7766272
25.03.2006 00:00:00	4.8704896
26.03.2006 00:00:00	4.6439552
27.03.2006 00:00:00	3.7378176
28.03.2006 00:00:00	3.3413824
29.03.2006 00:00:00	3.4263328
30.03.2006 00:00:00	3.5396
31.03.2006 00:00:00	3.3696992
01.04.2006 00:00:00	3.3696992
02.04.2006 00:00:00	2.9166304
03.04.2006 00:00:00	3.4263328
04.04.2006 00:00:00	3.256432
05.04.2006 00:00:00	3.256432
06.04.2006 00:00:00	4.8988064
07.04.2006 00:00:00	4.813856
08.04.2006 00:00:00	4.4740544
09.04.2006 00:00:00	4.5590048
10.04.2006 00:00:00	4.813856
11.04.2006 00:00:00	4.5023712
12.04.2006 00:00:00	5.097024
13.04.2006 00:00:00	4.9837568
14.04.2006 00:00:00	6.8526656
15.04.2006 00:00:00	5.3235584
16.04.2006 00:00:00	5.8615776
17.04.2006 00:00:00	5.4651424
18.04.2006 00:00:00	4.7572224
19.04.2006 00:00:00	4.6439552
20.04.2006 00:00:00	5.6350432
21.04.2006 00:00:00	5.8332608
22.04.2006 00:00:00	4.5590048
23.04.2006 00:00:00	4.5873216
24.04.2006 00:00:00	3.5679168
25.04.2006 00:00:00	3.4546496
26.04.2006 00:00:00	3.6245504
27.04.2006 00:00:00	3.6528672
28.04.2006 00:00:00	3.4263328
29.04.2006 00:00:00	3.0582144
30.04.2006 00:00:00	2.50886848
01.05.2006 00:00:00	2.44090816
02.05.2006 00:00:00	2.28233408
03.05.2006 00:00:00	2.49471008
04.05.2006 00:00:00	2.0671264
05.05.2006 00:00:00	1.90572064
06.05.2006 00:00:00	1.9680176
07.05.2006 00:00:00	2.23419552
08.05.2006 00:00:00	2.20587872
09.05.2006 00:00:00	2.56833376
10.05.2006 00:00:00	2.8033632
11.05.2006 00:00:00	3.114848
12.05.2006 00:00:00	3.1431648
13.05.2006 00:00:00	3.7378176
14.05.2006 00:00:00	3.3130656
15.05.2006 00:00:00	3.4546496
16.05.2006 00:00:00	3.7661344
17.05.2006 00:00:00	3.4546496
18.05.2006 00:00:00	3.681184
19.05.2006 00:00:00	4.7572224
20.05.2006 00:00:00	6.1730624
21.05.2006 00:00:00	6.2580128
22.05.2006 00:00:00	5.8615776
23.05.2006 00:00:00	4.530688
24.05.2006 00:00:00	3.7661344
25.05.2006 00:00:00	3.6245504
26.05.2006 00:00:00	3.3413824
27.05.2006 00:00:00	2.65045248
28.05.2006 00:00:00	2.66744256
29.05.2006 00:00:00	2.61647232
30.05.2006 00:00:00	2.59665056
31.05.2006 00:00:00	2.55417536
01.06.2006 00:00:00	2.63912576
02.06.2006 00:00:00	2.72973952
03.06.2006 00:00:00	2.619304
04.06.2006 00:00:00	2.51453184
05.06.2006 00:00:00	2.55983872
06.06.2006 00:00:00	2.50320512
07.06.2006 00:00:00	2.43241312
08.06.2006 00:00:00	2.3502944
09.06.2006 00:00:00	2.41825472
10.06.2006 00:00:00	2.41259136
11.06.2006 00:00:00	2.40409632
12.06.2006 00:00:00	2.4210864
13.06.2006 00:00:00	2.48904672
14.06.2006 00:00:00	2.8599968
15.06.2006 00:00:00	3.7661344
16.06.2006 00:00:00	3.964352
17.06.2006 00:00:00	3.1431648
18.06.2006 00:00:00	2.67027424
19.06.2006 00:00:00	2.57116544
20.06.2006 00:00:00	2.46072992
21.06.2006 00:00:00	2.5060368
22.06.2006 00:00:00	3.0015808
23.06.2006 00:00:00	3.2847488
24.06.2006 00:00:00	3.0582144
25.06.2006 00:00:00	2.973264
26.06.2006 00:00:00	2.6334624
27.06.2006 00:00:00	2.8599968
