#DataType      :	spring discharge data
#DataSource    :	Zoran Stevanovic	(NA)
#ID            :	NA
#Name          :	Grza
#LAT	LON      :	43.96	21.62
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:33
Timestamp	discharge
17.03.1990 00:00:00	0.87
18.03.1990 00:00:00	0.79
19.03.1990 00:00:00	0.79
20.03.1990 00:00:00	0.79
21.03.1990 00:00:00	0.71
22.03.1990 00:00:00	0.71
23.03.1990 00:00:00	0.55
24.03.1990 00:00:00	0.55
25.03.1990 00:00:00	0.55
26.03.1990 00:00:00	0.55
27.03.1990 00:00:00	0.55
28.03.1990 00:00:00	0.55
29.03.1990 00:00:00	0.438
30.03.1990 00:00:00	0.55
31.03.1990 00:00:00	0.71
01.04.1990 00:00:00	0.71
02.04.1990 00:00:00	0.71
03.04.1990 00:00:00	0.55
04.04.1990 00:00:00	0.55
05.04.1990 00:00:00	0.55
06.04.1990 00:00:00	0.438
07.04.1990 00:00:00	0.438
08.04.1990 00:00:00	0.438
09.04.1990 00:00:00	0.55
10.04.1990 00:00:00	0.71
11.04.1990 00:00:00	0.71
12.04.1990 00:00:00	0.87
13.04.1990 00:00:00	0.87
14.04.1990 00:00:00	0.87
15.04.1990 00:00:00	1.06
16.04.1990 00:00:00	1.28
17.04.1990 00:00:00	1.06
18.04.1990 00:00:00	0.87
19.04.1990 00:00:00	0.71
20.04.1990 00:00:00	0.71
21.04.1990 00:00:00	0.55
22.04.1990 00:00:00	0.55
23.04.1990 00:00:00	0.55
24.04.1990 00:00:00	0.63
25.04.1990 00:00:00	0.55
26.04.1990 00:00:00	0.55
27.04.1990 00:00:00	0.55
28.04.1990 00:00:00	0.55
29.04.1990 00:00:00	0.71
30.04.1990 00:00:00	0.71
01.05.1990 00:00:00	0.55
02.05.1990 00:00:00	0.55
03.05.1990 00:00:00	0.55
04.05.1990 00:00:00	0.438
05.05.1990 00:00:00	0.438
06.05.1990 00:00:00	1.5
07.05.1990 00:00:00	1.5
08.05.1990 00:00:00	1.5
09.05.1990 00:00:00	1.28
10.05.1990 00:00:00	1.06
11.05.1990 00:00:00	0.87
12.05.1990 00:00:00	0.71
13.05.1990 00:00:00	0.55
14.05.1990 00:00:00	0.438
15.05.1990 00:00:00	0.438
16.05.1990 00:00:00	0.438
17.05.1990 00:00:00	0.326
18.05.1990 00:00:00	0.326
19.05.1990 00:00:00	0.326
20.05.1990 00:00:00	0.27
21.05.1990 00:00:00	0.27
22.05.1990 00:00:00	0.27
23.05.1990 00:00:00	0.27
24.05.1990 00:00:00	0.202
25.05.1990 00:00:00	0.202
26.05.1990 00:00:00	0.168
27.05.1990 00:00:00	0.168
28.05.1990 00:00:00	0.168
29.05.1990 00:00:00	0.168
30.05.1990 00:00:00	0.168
31.05.1990 00:00:00	0.168
01.06.1990 00:00:00	0.1
02.06.1990 00:00:00	0.1
03.06.1990 00:00:00	0.1
04.06.1990 00:00:00	0.1
05.06.1990 00:00:00	0.1
06.06.1990 00:00:00	0.1
07.06.1990 00:00:00	0.1
08.06.1990 00:00:00	0.1
09.06.1990 00:00:00	0.1
10.06.1990 00:00:00	0.1
11.06.1990 00:00:00	0.1
12.06.1990 00:00:00	0.1
13.06.1990 00:00:00	0.1
14.06.1990 00:00:00	0.1
15.06.1990 00:00:00	0.1
16.06.1990 00:00:00	0.168
17.06.1990 00:00:00	0.168
18.06.1990 00:00:00	0.1
19.06.1990 00:00:00	0.1
20.06.1990 00:00:00	0.1
21.06.1990 00:00:00	0.1
22.06.1990 00:00:00	0.1
23.06.1990 00:00:00	0.1
24.06.1990 00:00:00	0.1
25.06.1990 00:00:00	0.1
26.06.1990 00:00:00	0.1
27.06.1990 00:00:00	0.1
28.06.1990 00:00:00	0.1
29.06.1990 00:00:00	0.1
30.06.1990 00:00:00	0.1
01.07.1990 00:00:00	0.1
02.07.1990 00:00:00	0.088
03.07.1990 00:00:00	0.088
04.07.1990 00:00:00	0.076
05.07.1990 00:00:00	0.076
06.07.1990 00:00:00	0.076
07.07.1990 00:00:00	0.076
08.07.1990 00:00:00	0.076
09.07.1990 00:00:00	0.076
10.07.1990 00:00:00	0.076
11.07.1990 00:00:00	0.088
12.07.1990 00:00:00	0.088
13.07.1990 00:00:00	0.088
14.07.1990 00:00:00	0.088
15.07.1990 00:00:00	0.088
16.07.1990 00:00:00	0.088
17.07.1990 00:00:00	0.088
18.07.1990 00:00:00	0.088
19.07.1990 00:00:00	0.088
20.07.1990 00:00:00	0.088
21.07.1990 00:00:00	0.088
22.07.1990 00:00:00	0.088
23.07.1990 00:00:00	0.076
24.07.1990 00:00:00	0.076
25.07.1990 00:00:00	0.064
26.07.1990 00:00:00	0.064
27.07.1990 00:00:00	0.064
28.07.1990 00:00:00	0.064
29.07.1990 00:00:00	0.064
30.07.1990 00:00:00	0.064
31.07.1990 00:00:00	0.064
01.08.1990 00:00:00	0.052
02.08.1990 00:00:00	0.052
03.08.1990 00:00:00	0.052
04.08.1990 00:00:00	0.052
05.08.1990 00:00:00	0.052
06.08.1990 00:00:00	0.052
07.08.1990 00:00:00	0.052
08.08.1990 00:00:00	0.052
09.08.1990 00:00:00	0.064
10.08.1990 00:00:00	0.064
11.08.1990 00:00:00	0.064
12.08.1990 00:00:00	0.064
13.08.1990 00:00:00	0.064
14.08.1990 00:00:00	0.064
15.08.1990 00:00:00	0.064
16.08.1990 00:00:00	0.064
17.08.1990 00:00:00	0.064
18.08.1990 00:00:00	0.064
19.08.1990 00:00:00	0.064
20.08.1990 00:00:00	0.064
21.08.1990 00:00:00	0.064
22.08.1990 00:00:00	0.064
23.08.1990 00:00:00	0.064
24.08.1990 00:00:00	0.064
25.08.1990 00:00:00	0.064
26.08.1990 00:00:00	0.064
27.08.1990 00:00:00	0.064
28.08.1990 00:00:00	0.064
29.08.1990 00:00:00	0.064
30.08.1990 00:00:00	0.064
31.08.1990 00:00:00	0.064
01.09.1990 00:00:00	0.064
02.09.1990 00:00:00	0.064
03.09.1990 00:00:00	0.064
04.09.1990 00:00:00	0.064
05.09.1990 00:00:00	0.064
06.09.1990 00:00:00	0.064
07.09.1990 00:00:00	0.064
08.09.1990 00:00:00	0.064
09.09.1990 00:00:00	0.064
10.09.1990 00:00:00	0.064
11.09.1990 00:00:00	0.064
12.09.1990 00:00:00	0.064
13.09.1990 00:00:00	0.064
14.09.1990 00:00:00	0.076
15.09.1990 00:00:00	0.076
16.09.1990 00:00:00	0.064
17.09.1990 00:00:00	0.064
18.09.1990 00:00:00	0.064
19.09.1990 00:00:00	0.064
20.09.1990 00:00:00	0.064
21.09.1990 00:00:00	0.064
22.09.1990 00:00:00	0.064
23.09.1990 00:00:00	0.064
24.09.1990 00:00:00	0.064
25.09.1990 00:00:00	0.064
26.09.1990 00:00:00	0.064
27.09.1990 00:00:00	0.064
28.09.1990 00:00:00	0.064
29.09.1990 00:00:00	0.064
30.09.1990 00:00:00	0.064
01.10.1990 00:00:00	0.052
02.10.1990 00:00:00	0.052
03.10.1990 00:00:00	0.052
04.10.1990 00:00:00	0.052
05.10.1990 00:00:00	0.052
06.10.1990 00:00:00	0.052
07.10.1990 00:00:00	0.052
08.10.1990 00:00:00	0.052
09.10.1990 00:00:00	0.052
10.10.1990 00:00:00	0.04
11.10.1990 00:00:00	0.04
12.10.1990 00:00:00	0.04
13.10.1990 00:00:00	0.04
14.10.1990 00:00:00	0.04
15.10.1990 00:00:00	0.036
16.10.1990 00:00:00	0.036
17.10.1990 00:00:00	0.036
18.10.1990 00:00:00	0.036
19.10.1990 00:00:00	0.036
20.10.1990 00:00:00	0.036
21.10.1990 00:00:00	0.036
22.10.1990 00:00:00	0.036
23.10.1990 00:00:00	0.036
24.10.1990 00:00:00	0.036
25.10.1990 00:00:00	0.036
26.10.1990 00:00:00	0.036
27.10.1990 00:00:00	0.036
28.10.1990 00:00:00	0.036
29.10.1990 00:00:00	0.036
30.10.1990 00:00:00	0.04
31.10.1990 00:00:00	0.04
01.11.1990 00:00:00	0.064
02.11.1990 00:00:00	0.064
03.11.1990 00:00:00	0.064
04.11.1990 00:00:00	0.04
05.11.1990 00:00:00	0.04
06.11.1990 00:00:00	0.032
07.11.1990 00:00:00	0.032
08.11.1990 00:00:00	0.032
09.11.1990 00:00:00	0.032
10.11.1990 00:00:00	0.028
11.11.1990 00:00:00	0.028
12.11.1990 00:00:00	0.028
13.11.1990 00:00:00	0.028
14.11.1990 00:00:00	0.028
15.11.1990 00:00:00	0.028
16.11.1990 00:00:00	0.028
17.11.1990 00:00:00	0.028
18.11.1990 00:00:00	0.028
19.11.1990 00:00:00	0.028
20.11.1990 00:00:00	0.028
21.11.1990 00:00:00	0.028
22.11.1990 00:00:00	0.028
23.11.1990 00:00:00	0.036
24.11.1990 00:00:00	0.04
25.11.1990 00:00:00	0.052
26.11.1990 00:00:00	0.064
27.11.1990 00:00:00	0.064
28.11.1990 00:00:00	0.064
29.11.1990 00:00:00	0.076
30.11.1990 00:00:00	0.076
01.12.1990 00:00:00	0.064
02.12.1990 00:00:00	0.064
03.12.1990 00:00:00	0.076
04.12.1990 00:00:00	0.076
05.12.1990 00:00:00	0.076
06.12.1990 00:00:00	0.076
07.12.1990 00:00:00	0.076
08.12.1990 00:00:00	0.076
09.12.1990 00:00:00	0.076
10.12.1990 00:00:00	0.1
11.12.1990 00:00:00	0.236
12.12.1990 00:00:00	0.55
13.12.1990 00:00:00	0.55
14.12.1990 00:00:00	0.326
15.12.1990 00:00:00	0.326
16.12.1990 00:00:00	0.168
17.12.1990 00:00:00	0.1
18.12.1990 00:00:00	0.1
19.12.1990 00:00:00	0.076
20.12.1990 00:00:00	0.076
21.12.1990 00:00:00	0.076
22.12.1990 00:00:00	0.076
23.12.1990 00:00:00	0.076
24.12.1990 00:00:00	0.052
25.12.1990 00:00:00	0.036
26.12.1990 00:00:00	0.076
27.12.1990 00:00:00	0.076
28.12.1990 00:00:00	0.1
29.12.1990 00:00:00	0.1
30.12.1990 00:00:00	0.168
31.12.1990 00:00:00	0.168
01.01.1991 00:00:00	0.314
02.01.1991 00:00:00	0.314
03.01.1991 00:00:00	0.314
04.01.1991 00:00:00	0.314
05.01.1991 00:00:00	0.314
06.01.1991 00:00:00	0.416
07.01.1991 00:00:00	0.416
08.01.1991 00:00:00	0.416
09.01.1991 00:00:00	0.528
10.01.1991 00:00:00	0.528
11.01.1991 00:00:00	0.64
12.01.1991 00:00:00	0.64
13.01.1991 00:00:00	0.64
14.01.1991 00:00:00	0.64
15.01.1991 00:00:00	0.416
16.01.1991 00:00:00	0.416
17.01.1991 00:00:00	0.314
18.01.1991 00:00:00	0.314
19.01.1991 00:00:00	0.222
20.01.1991 00:00:00	0.222
21.01.1991 00:00:00	0.222
22.01.1991 00:00:00	0.13
23.01.1991 00:00:00	0.13
24.01.1991 00:00:00	0.13
25.01.1991 00:00:00	0.13
26.01.1991 00:00:00	0.13
27.01.1991 00:00:00	0.13
28.01.1991 00:00:00	0.13
29.01.1991 00:00:00	0.13
30.01.1991 00:00:00	0.13
31.01.1991 00:00:00	0.13
01.02.1991 00:00:00	0.222
02.02.1991 00:00:00	0.222
03.02.1991 00:00:00	0.222
04.02.1991 00:00:00	0.222
05.02.1991 00:00:00	0.222
06.02.1991 00:00:00	0.222
07.02.1991 00:00:00	0.222
08.02.1991 00:00:00	0.222
09.02.1991 00:00:00	0.222
10.02.1991 00:00:00	0.222
11.02.1991 00:00:00	0.222
12.02.1991 00:00:00	0.222
13.02.1991 00:00:00	0.222
14.02.1991 00:00:00	0.222
15.02.1991 00:00:00	0.222
16.02.1991 00:00:00	0.222
17.02.1991 00:00:00	0.222
18.02.1991 00:00:00	0.13
19.02.1991 00:00:00	0.13
20.02.1991 00:00:00	0.13
21.02.1991 00:00:00	0.13
22.02.1991 00:00:00	0.13
23.02.1991 00:00:00	0.13
24.02.1991 00:00:00	0.13
25.02.1991 00:00:00	0.13
26.02.1991 00:00:00	0.13
27.02.1991 00:00:00	0.13
28.02.1991 00:00:00	0.13
01.03.1991 00:00:00	0.13
02.03.1991 00:00:00	0.13
03.03.1991 00:00:00	0.13
04.03.1991 00:00:00	0.13
05.03.1991 00:00:00	0.13
06.03.1991 00:00:00	0.13
07.03.1991 00:00:00	0.13
08.03.1991 00:00:00	0.13
09.03.1991 00:00:00	0.13
10.03.1991 00:00:00	0.13
11.03.1991 00:00:00	0.13
12.03.1991 00:00:00	0.13
13.03.1991 00:00:00	0.222
14.03.1991 00:00:00	0.222
15.03.1991 00:00:00	0.222
16.03.1991 00:00:00	1.22
17.03.1991 00:00:00	1.22
18.03.1991 00:00:00	1.22
19.03.1991 00:00:00	1.47
20.03.1991 00:00:00	1.47
21.03.1991 00:00:00	1.47
22.03.1991 00:00:00	1.47
23.03.1991 00:00:00	1.47
24.03.1991 00:00:00	1.47
25.03.1991 00:00:00	1.47
26.03.1991 00:00:00	1.47
27.03.1991 00:00:00	0.416
28.03.1991 00:00:00	0.416
29.03.1991 00:00:00	0.416
30.03.1991 00:00:00	0.416
31.03.1991 00:00:00	0.416
01.04.1991 00:00:00	0.416
02.04.1991 00:00:00	0.416
03.04.1991 00:00:00	0.416
04.04.1991 00:00:00	0.416
05.04.1991 00:00:00	0.416
06.04.1991 00:00:00	0.314
07.04.1991 00:00:00	0.314
08.04.1991 00:00:00	0.314
09.04.1991 00:00:00	0.314
10.04.1991 00:00:00	0.314
11.04.1991 00:00:00	0.314
12.04.1991 00:00:00	0.314
13.04.1991 00:00:00	0.314
14.04.1991 00:00:00	0.314
15.04.1991 00:00:00	0.314
16.04.1991 00:00:00	0.314
17.04.1991 00:00:00	0.314
18.04.1991 00:00:00	0.314
19.04.1991 00:00:00	0.314
20.04.1991 00:00:00	0.314
21.04.1991 00:00:00	0.416
22.04.1991 00:00:00	1.22
23.04.1991 00:00:00	1.72
24.04.1991 00:00:00	1.72
25.04.1991 00:00:00	1.72
26.04.1991 00:00:00	2.02
27.04.1991 00:00:00	1.81
28.04.1991 00:00:00	1.81
29.04.1991 00:00:00	1.28
30.04.1991 00:00:00	1.28
01.05.1991 00:00:00	0.236
02.05.1991 00:00:00	0.236
03.05.1991 00:00:00	0.236
04.05.1991 00:00:00	0.326
05.05.1991 00:00:00	0.326
06.05.1991 00:00:00	0.326
07.05.1991 00:00:00	0.326
08.05.1991 00:00:00	0.326
09.05.1991 00:00:00	0.326
10.05.1991 00:00:00	0.438
11.05.1991 00:00:00	1.5
12.05.1991 00:00:00	1.5
13.05.1991 00:00:00	1.5
14.05.1991 00:00:00	1.5
15.05.1991 00:00:00	1.5
16.05.1991 00:00:00	1.28
17.05.1991 00:00:00	1.28
18.05.1991 00:00:00	1.28
19.05.1991 00:00:00	1.06
20.05.1991 00:00:00	1.06
21.05.1991 00:00:00	1.06
22.05.1991 00:00:00	0.71
23.05.1991 00:00:00	0.71
24.05.1991 00:00:00	0.71
25.05.1991 00:00:00	0.71
26.05.1991 00:00:00	0.71
27.05.1991 00:00:00	1.06
28.05.1991 00:00:00	1.06
29.05.1991 00:00:00	1.28
30.05.1991 00:00:00	1.28
31.05.1991 00:00:00	1.28
01.06.1991 00:00:00	1.28
02.06.1991 00:00:00	1.28
03.06.1991 00:00:00	1.06
04.06.1991 00:00:00	1.06
05.06.1991 00:00:00	1.06
06.06.1991 00:00:00	1.06
07.06.1991 00:00:00	1.06
08.06.1991 00:00:00	1.28
09.06.1991 00:00:00	1.28
10.06.1991 00:00:00	0.87
11.06.1991 00:00:00	0.71
12.06.1991 00:00:00	0.71
13.06.1991 00:00:00	0.55
14.06.1991 00:00:00	0.55
15.06.1991 00:00:00	0.55
16.06.1991 00:00:00	0.55
17.06.1991 00:00:00	0.438
18.06.1991 00:00:00	0.438
19.06.1991 00:00:00	0.438
20.06.1991 00:00:00	0.1
21.06.1991 00:00:00	0.1
22.06.1991 00:00:00	0.1
23.06.1991 00:00:00	0.076
24.06.1991 00:00:00	0.076
25.06.1991 00:00:00	0.076
26.06.1991 00:00:00	0.076
27.06.1991 00:00:00	0.076
28.06.1991 00:00:00	0.076
29.06.1991 00:00:00	0.076
30.06.1991 00:00:00	0.1
01.07.1991 00:00:00	0.1
02.07.1991 00:00:00	0.1
03.07.1991 00:00:00	0.1
04.07.1991 00:00:00	0.168
05.07.1991 00:00:00	0.168
06.07.1991 00:00:00	0.1
07.07.1991 00:00:00	0.1
08.07.1991 00:00:00	0.1
09.07.1991 00:00:00	0.076
10.07.1991 00:00:00	0.076
11.07.1991 00:00:00	0.076
12.07.1991 00:00:00	0.076
13.07.1991 00:00:00	0.076
14.07.1991 00:00:00	0.076
15.07.1991 00:00:00	0.076
16.07.1991 00:00:00	0.076
17.07.1991 00:00:00	0.076
18.07.1991 00:00:00	0.076
19.07.1991 00:00:00	0.076
20.07.1991 00:00:00	0.076
21.07.1991 00:00:00	0.076
22.07.1991 00:00:00	0.076
23.07.1991 00:00:00	0.076
24.07.1991 00:00:00	0.076
25.07.1991 00:00:00	0.076
26.07.1991 00:00:00	0.076
27.07.1991 00:00:00	0.076
28.07.1991 00:00:00	0.076
29.07.1991 00:00:00	0.076
30.07.1991 00:00:00	0.052
31.07.1991 00:00:00	0.036
01.08.1991 00:00:00	0.168
02.08.1991 00:00:00	0.168
03.08.1991 00:00:00	0.326
04.08.1991 00:00:00	0.326
05.08.1991 00:00:00	1.28
06.08.1991 00:00:00	1.5
07.08.1991 00:00:00	1.28
08.08.1991 00:00:00	1.06
09.08.1991 00:00:00	1.06
10.08.1991 00:00:00	1.06
11.08.1991 00:00:00	0.438
12.08.1991 00:00:00	0.236
13.08.1991 00:00:00	0.236
14.08.1991 00:00:00	0.236
15.08.1991 00:00:00	0.1
16.08.1991 00:00:00	0.1
17.08.1991 00:00:00	0.1
18.08.1991 00:00:00	0.1
19.08.1991 00:00:00	0.1
20.08.1991 00:00:00	0.1
21.08.1991 00:00:00	0.1
22.08.1991 00:00:00	0.076
23.08.1991 00:00:00	0.076
24.08.1991 00:00:00	0.076
25.08.1991 00:00:00	0.076
26.08.1991 00:00:00	0.052
27.08.1991 00:00:00	0.052
28.08.1991 00:00:00	0.052
29.08.1991 00:00:00	0.052
30.08.1991 00:00:00	0.052
31.08.1991 00:00:00	0.052
01.09.1991 00:00:00	0.052
02.09.1991 00:00:00	0.052
03.09.1991 00:00:00	0.052
04.09.1991 00:00:00	0.052
05.09.1991 00:00:00	0.076
06.09.1991 00:00:00	0.076
07.09.1991 00:00:00	0.052
08.09.1991 00:00:00	0.036
09.09.1991 00:00:00	0.036
10.09.1991 00:00:00	0.036
11.09.1991 00:00:00	0.036
12.09.1991 00:00:00	0.036
13.09.1991 00:00:00	0.036
14.09.1991 00:00:00	0.036
15.09.1991 00:00:00	0.036
16.09.1991 00:00:00	0.036
17.09.1991 00:00:00	0.036
18.09.1991 00:00:00	0.036
19.09.1991 00:00:00	0.036
20.09.1991 00:00:00	0.036
21.09.1991 00:00:00	0.052
22.09.1991 00:00:00	0.052
23.09.1991 00:00:00	0.052
24.09.1991 00:00:00	0.04
25.09.1991 00:00:00	0.036
26.09.1991 00:00:00	0.036
27.09.1991 00:00:00	0.036
28.09.1991 00:00:00	0.036
29.09.1991 00:00:00	0.036
30.09.1991 00:00:00	0.036
01.10.1991 00:00:00	0.036
02.10.1991 00:00:00	0.052
03.10.1991 00:00:00	0.052
04.10.1991 00:00:00	0.052
05.10.1991 00:00:00	0.052
06.10.1991 00:00:00	0.052
07.10.1991 00:00:00	0.052
08.10.1991 00:00:00	0.052
09.10.1991 00:00:00	0.052
10.10.1991 00:00:00	0.052
11.10.1991 00:00:00	0.052
12.10.1991 00:00:00	0.052
13.10.1991 00:00:00	0.052
14.10.1991 00:00:00	0.052
15.10.1991 00:00:00	0.052
16.10.1991 00:00:00	0.052
17.10.1991 00:00:00	0.052
18.10.1991 00:00:00	0.052
19.10.1991 00:00:00	0.052
20.10.1991 00:00:00	0.052
21.10.1991 00:00:00	0.076
22.10.1991 00:00:00	0.076
23.10.1991 00:00:00	0.076
24.10.1991 00:00:00	0.052
25.10.1991 00:00:00	0.052
26.10.1991 00:00:00	0.052
27.10.1991 00:00:00	0.052
28.10.1991 00:00:00	0.052
29.10.1991 00:00:00	0.052
30.10.1991 00:00:00	0.052
31.10.1991 00:00:00	0.052
01.11.1991 00:00:00	0.052
02.11.1991 00:00:00	0.052
03.11.1991 00:00:00	0.052
04.11.1991 00:00:00	0.052
05.11.1991 00:00:00	0.052
06.11.1991 00:00:00	0.052
07.11.1991 00:00:00	0.052
08.11.1991 00:00:00	0.036
09.11.1991 00:00:00	0.036
10.11.1991 00:00:00	0.036
11.11.1991 00:00:00	0.036
12.11.1991 00:00:00	0.036
13.11.1991 00:00:00	0.036
14.11.1991 00:00:00	0.052
15.11.1991 00:00:00	0.052
16.11.1991 00:00:00	0.052
17.11.1991 00:00:00	0.052
18.11.1991 00:00:00	0.052
19.11.1991 00:00:00	0.052
20.11.1991 00:00:00	0.052
21.11.1991 00:00:00	0.052
22.11.1991 00:00:00	0.052
23.11.1991 00:00:00	0.052
24.11.1991 00:00:00	0.052
25.11.1991 00:00:00	0.052
26.11.1991 00:00:00	0.036
27.11.1991 00:00:00	0.036
28.11.1991 00:00:00	0.036
29.11.1991 00:00:00	0.036
30.11.1991 00:00:00	0.036
01.12.1991 00:00:00	0.036
02.12.1991 00:00:00	0.036
03.12.1991 00:00:00	0.036
04.12.1991 00:00:00	0.036
05.12.1991 00:00:00	0.036
06.12.1991 00:00:00	0.036
07.12.1991 00:00:00	0.036
08.12.1991 00:00:00	0.028
09.12.1991 00:00:00	0.028
10.12.1991 00:00:00	0.028
11.12.1991 00:00:00	0.028
12.12.1991 00:00:00	0.028
13.12.1991 00:00:00	0.028
14.12.1991 00:00:00	0.028
15.12.1991 00:00:00	0.028
16.12.1991 00:00:00	0.028
17.12.1991 00:00:00	0.028
18.12.1991 00:00:00	0.028
19.12.1991 00:00:00	0.02
20.12.1991 00:00:00	0.02
21.12.1991 00:00:00	0.02
22.12.1991 00:00:00	0.02
23.12.1991 00:00:00	0.02
24.12.1991 00:00:00	0.02
25.12.1991 00:00:00	0.02
26.12.1991 00:00:00	0.02
27.12.1991 00:00:00	0.02
28.12.1991 00:00:00	0.076
29.12.1991 00:00:00	0.02
30.12.1991 00:00:00	0.02
31.12.1991 00:00:00	0.02
