#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26337
#Name          :	Caltra spring
#LAT	LON      :	53.41	-8.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
14.07.2011 01:00:00	0.041
15.07.2011 01:00:00	0.039
16.07.2011 01:00:00	0.04
17.07.2011 01:00:00	0.039
18.07.2011 01:00:00	0.037
19.07.2011 01:00:00	0.036
20.07.2011 01:00:00	0.035
21.07.2011 01:00:00	0.033
22.07.2011 01:00:00	0.032
23.07.2011 01:00:00	0.03
24.07.2011 01:00:00	0.029
25.07.2011 01:00:00	0.028
26.07.2011 01:00:00	0.028
27.07.2011 01:00:00	0.027
28.07.2011 01:00:00	0.026
29.07.2011 01:00:00	0.026
30.07.2011 01:00:00	0.025
31.07.2011 01:00:00	0.025
01.08.2011 01:00:00	0.024
02.08.2011 01:00:00	0.024
03.08.2011 01:00:00	0.022
04.08.2011 01:00:00	0.021
05.08.2011 01:00:00	0.022
06.08.2011 01:00:00	0.022
07.08.2011 01:00:00	0.022
08.08.2011 01:00:00	0.022
09.08.2011 01:00:00	0.021
10.08.2011 01:00:00	0.023
11.08.2011 01:00:00	0.038
12.08.2011 01:00:00	0.036
13.08.2011 01:00:00	0.036
14.08.2011 01:00:00	0.035
15.08.2011 01:00:00	0.034
16.08.2011 01:00:00	0.035
17.08.2011 01:00:00	0.035
18.08.2011 01:00:00	0.035
19.08.2011 01:00:00	0.034
20.08.2011 01:00:00	0.034
21.08.2011 01:00:00	0.033
22.08.2011 01:00:00	0.032
23.08.2011 01:00:00	0.031
24.08.2011 01:00:00	0.03
25.08.2011 01:00:00	0.03
26.08.2011 01:00:00	0.029
27.08.2011 01:00:00	0.029
28.08.2011 01:00:00	0.029
29.08.2011 01:00:00	0.028
30.08.2011 01:00:00	0.027
31.08.2011 01:00:00	0.026
01.09.2011 01:00:00	0.026
02.09.2011 01:00:00	0.025
03.09.2011 01:00:00	0.026
04.09.2011 01:00:00	0.026
05.09.2011 01:00:00	0.027
06.09.2011 01:00:00	0.042
07.09.2011 01:00:00	0.04
08.09.2011 01:00:00	0.039
09.09.2011 01:00:00	0.039
10.09.2011 01:00:00	0.039
11.09.2011 01:00:00	0.04
12.09.2011 01:00:00	0.048
13.09.2011 01:00:00	0.046
14.09.2011 01:00:00	0.044
15.09.2011 01:00:00	0.043
16.09.2011 01:00:00	0.041
17.09.2011 01:00:00	0.041
18.09.2011 01:00:00	0.041
19.09.2011 01:00:00	0.041
20.09.2011 01:00:00	0.043
21.09.2011 01:00:00	0.043
22.09.2011 01:00:00	0.042
23.09.2011 01:00:00	0.042
24.09.2011 01:00:00	0.041
25.09.2011 01:00:00	0.04
26.09.2011 01:00:00	0.039
27.09.2011 01:00:00	0.038
28.09.2011 01:00:00	0.037
29.09.2011 01:00:00	0.037
30.09.2011 01:00:00	0.036
01.10.2011 01:00:00	0.037
02.10.2011 01:00:00	0.046
03.10.2011 01:00:00	0.047
04.10.2011 01:00:00	0.045
05.10.2011 01:00:00	0.046
06.10.2011 01:00:00	0.047
07.10.2011 01:00:00	0.046
08.10.2011 01:00:00	0.045
09.10.2011 01:00:00	0.045
10.10.2011 01:00:00	0.05
11.10.2011 01:00:00	0.056
12.10.2011 01:00:00	0.058
13.10.2011 01:00:00	0.057
14.10.2011 01:00:00	0.054
15.10.2011 01:00:00	0.052
16.10.2011 01:00:00	0.051
17.10.2011 01:00:00	0.053
18.10.2011 01:00:00	0.057
19.10.2011 01:00:00	0.054
20.10.2011 01:00:00	0.052
21.10.2011 01:00:00	0.051
22.10.2011 01:00:00	0.05
23.10.2011 01:00:00	0.055
24.10.2011 01:00:00	0.065
25.10.2011 01:00:00	0.062
26.10.2011 01:00:00	0.059
27.10.2011 01:00:00	0.056
28.10.2011 01:00:00	0.054
29.10.2011 01:00:00	0.054
30.10.2011 01:00:00	0.056
31.10.2011 00:00:00	0.058
01.11.2011 00:00:00	0.059
02.11.2011 00:00:00	0.057
03.11.2011 00:00:00	0.056
04.11.2011 00:00:00	0.055
05.11.2011 00:00:00	0.054
06.11.2011 00:00:00	0.052
07.11.2011 00:00:00	0.051
08.11.2011 00:00:00	0.05
09.11.2011 00:00:00	0.049
10.11.2011 00:00:00	0.047
11.11.2011 00:00:00	0.047
12.11.2011 00:00:00	0.046
13.11.2011 00:00:00	0.045
14.11.2011 00:00:00	0.044
15.11.2011 00:00:00	0.043
16.11.2011 00:00:00	0.042
17.11.2011 00:00:00	0.043
18.11.2011 00:00:00	0.044
19.11.2011 00:00:00	0.044
20.11.2011 00:00:00	0.045
21.11.2011 00:00:00	0.044
22.11.2011 00:00:00	0.046
23.11.2011 00:00:00	0.046
24.11.2011 00:00:00	0.052
25.11.2011 00:00:00	0.059
26.11.2011 00:00:00	0.059
27.11.2011 00:00:00	0.061
28.11.2011 00:00:00	0.06
29.11.2011 00:00:00	0.073
30.11.2011 00:00:00	0.071
01.12.2011 00:00:00	0.069
02.12.2011 00:00:00	0.067
03.12.2011 00:00:00	0.067
04.12.2011 00:00:00	0.064
05.12.2011 00:00:00	0.063
06.12.2011 00:00:00	0.061
07.12.2011 00:00:00	0.061
08.12.2011 00:00:00	0.064
09.12.2011 00:00:00	0.064
10.12.2011 00:00:00	0.061
11.12.2011 00:00:00	0.06
12.12.2011 00:00:00	0.06
13.12.2011 00:00:00	0.066
14.12.2011 00:00:00	0.064
15.12.2011 00:00:00	0.066
16.12.2011 00:00:00	0.064
17.12.2011 00:00:00	0.062
18.12.2011 00:00:00	0.06
19.12.2011 00:00:00	0.061
20.12.2011 00:00:00	0.062
21.12.2011 00:00:00	0.067
22.12.2011 00:00:00	0.064
23.12.2011 00:00:00	0.065
24.12.2011 00:00:00	0.064
25.12.2011 00:00:00	0.065
26.12.2011 00:00:00	0.066
27.12.2011 00:00:00	0.066
28.12.2011 00:00:00	0.068
29.12.2011 00:00:00	0.07
30.12.2011 00:00:00	0.071
31.12.2011 00:00:00	0.071
01.01.2012 00:00:00	0.073
02.01.2012 00:00:00	0.072
03.01.2012 00:00:00	0.077
04.01.2012 00:00:00	0.074
05.01.2012 00:00:00	0.074
06.01.2012 00:00:00	0.071
07.01.2012 00:00:00	0.069
08.01.2012 00:00:00	0.067
09.01.2012 00:00:00	0.065
10.01.2012 00:00:00	0.064
11.01.2012 00:00:00	0.066
12.01.2012 00:00:00	0.066
13.01.2012 00:00:00	0.064
14.01.2012 00:00:00	0.063
15.01.2012 00:00:00	0.062
16.01.2012 00:00:00	0.06
17.01.2012 00:00:00	0.059
18.01.2012 00:00:00	0.059
19.01.2012 00:00:00	0.058
20.01.2012 00:00:00	0.058
21.01.2012 00:00:00	0.058
22.01.2012 00:00:00	0.057
23.01.2012 00:00:00	0.056
24.01.2012 00:00:00	0.058
25.01.2012 00:00:00	0.059
26.01.2012 00:00:00	0.062
27.01.2012 00:00:00	0.061
28.01.2012 00:00:00	0.06
29.01.2012 00:00:00	0.069
30.01.2012 00:00:00	0.069
31.01.2012 00:00:00	0.067
01.02.2012 00:00:00	0.065
02.02.2012 00:00:00	0.063
03.02.2012 00:00:00	0.061
04.02.2012 00:00:00	0.06
05.02.2012 00:00:00	0.058
06.02.2012 00:00:00	0.058
07.02.2012 00:00:00	0.059
08.02.2012 00:00:00	0.059
09.02.2012 00:00:00	0.059
10.02.2012 00:00:00	0.059
11.02.2012 00:00:00	0.059
12.02.2012 00:00:00	0.059
13.02.2012 00:00:00	0.058
14.02.2012 00:00:00	0.057
15.02.2012 00:00:00	0.056
16.02.2012 00:00:00	0.055
17.02.2012 00:00:00	0.054
18.02.2012 00:00:00	0.053
19.02.2012 00:00:00	0.052
20.02.2012 00:00:00	0.051
21.02.2012 00:00:00	0.051
22.02.2012 00:00:00	0.058
23.02.2012 00:00:00	0.059
24.02.2012 00:00:00	0.058
25.02.2012 00:00:00	0.058
26.02.2012 00:00:00	0.057
27.02.2012 00:00:00	0.056
28.02.2012 00:00:00	0.054
29.02.2012 00:00:00	0.054
01.03.2012 00:00:00	0.053
02.03.2012 00:00:00	0.051
03.03.2012 00:00:00	0.051
04.03.2012 00:00:00	0.05
05.03.2012 00:00:00	0.05
06.03.2012 00:00:00	0.049
07.03.2012 00:00:00	0.048
08.03.2012 00:00:00	0.047
09.03.2012 00:00:00	0.045
10.03.2012 00:00:00	0.044
11.03.2012 00:00:00	0.043
12.03.2012 00:00:00	0.043
13.03.2012 00:00:00	0.043
14.03.2012 00:00:00	0.042
15.03.2012 00:00:00	0.042
16.03.2012 00:00:00	0.042
17.03.2012 00:00:00	0.041
18.03.2012 00:00:00	0.041
19.03.2012 00:00:00	0.04
20.03.2012 00:00:00	0.04
21.03.2012 00:00:00	0.04
22.03.2012 00:00:00	0.039
23.03.2012 00:00:00	0.038
24.03.2012 00:00:00	0.038
25.03.2012 00:00:00	0.037
26.03.2012 01:00:00	0.036
27.03.2012 01:00:00	0.035
28.03.2012 01:00:00	0.035
29.03.2012 01:00:00	0.035
30.03.2012 01:00:00	0.034
31.03.2012 01:00:00	0.034
01.04.2012 01:00:00	0.033
02.04.2012 01:00:00	0.033
03.04.2012 01:00:00	0.032
04.04.2012 01:00:00	0.031
05.04.2012 01:00:00	0.031
06.04.2012 01:00:00	0.03
07.04.2012 01:00:00	0.03
08.04.2012 01:00:00	0.03
09.04.2012 01:00:00	0.03
10.04.2012 01:00:00	0.03
11.04.2012 01:00:00	0.029
12.04.2012 01:00:00	0.029
13.04.2012 01:00:00	0.028
14.04.2012 01:00:00	0.028
15.04.2012 01:00:00	0.028
16.04.2012 01:00:00	0.028
17.04.2012 01:00:00	0.03
18.04.2012 01:00:00	0.034
19.04.2012 01:00:00	0.034
20.04.2012 01:00:00	0.033
21.04.2012 01:00:00	0.033
22.04.2012 01:00:00	0.032
23.04.2012 01:00:00	0.032
24.04.2012 01:00:00	0.032
25.04.2012 01:00:00	0.032
26.04.2012 01:00:00	0.032
27.04.2012 01:00:00	0.032
28.04.2012 01:00:00	0.031
29.04.2012 01:00:00	0.031
30.04.2012 01:00:00	0.031
01.05.2012 01:00:00	0.03
02.05.2012 01:00:00	0.03
03.05.2012 01:00:00	0.03
04.05.2012 01:00:00	0.029
05.05.2012 01:00:00	0.029
06.05.2012 01:00:00	0.029
07.05.2012 01:00:00	0.029
08.05.2012 01:00:00	0.028
09.05.2012 01:00:00	0.028
10.05.2012 01:00:00	0.028
11.05.2012 01:00:00	0.027
12.05.2012 01:00:00	0.027
13.05.2012 01:00:00	0.027
14.05.2012 01:00:00	0.026
15.05.2012 01:00:00	0.026
16.05.2012 01:00:00	0.026
17.05.2012 01:00:00	0.026
18.05.2012 01:00:00	0.025
19.05.2012 01:00:00	0.025
20.05.2012 01:00:00	0.025
21.05.2012 01:00:00	0.024
22.05.2012 01:00:00	0.024
23.05.2012 01:00:00	0.024
24.05.2012 01:00:00	0.023
25.05.2012 01:00:00	0.023
26.05.2012 01:00:00	0.023
27.05.2012 01:00:00	0.022
28.05.2012 01:00:00	0.022
29.05.2012 01:00:00	0.022
30.05.2012 01:00:00	0.022
31.05.2012 01:00:00	0.022
01.06.2012 01:00:00	0.022
02.06.2012 01:00:00	0.022
03.06.2012 01:00:00	0.025
04.06.2012 01:00:00	0.025
05.06.2012 01:00:00	0.025
06.06.2012 01:00:00	0.026
07.06.2012 01:00:00	0.035
08.06.2012 01:00:00	0.073
09.06.2012 01:00:00	0.068
10.06.2012 01:00:00	0.062
11.06.2012 01:00:00	0.058
12.06.2012 01:00:00	0.055
13.06.2012 01:00:00	0.053
14.06.2012 01:00:00	0.051
15.06.2012 01:00:00	0.051
16.06.2012 01:00:00	0.05
17.06.2012 01:00:00	0.049
18.06.2012 01:00:00	0.047
19.06.2012 01:00:00	0.046
20.06.2012 01:00:00	0.045
21.06.2012 01:00:00	0.055
22.06.2012 01:00:00	0.061
23.06.2012 01:00:00	0.058
24.06.2012 01:00:00	0.056
25.06.2012 01:00:00	0.054
26.06.2012 01:00:00	0.052
27.06.2012 01:00:00	0.051
28.06.2012 01:00:00	0.059
29.06.2012 01:00:00	0.06
30.06.2012 01:00:00	0.057
01.07.2012 01:00:00	0.055
02.07.2012 01:00:00	0.054
03.07.2012 01:00:00	0.055
04.07.2012 01:00:00	0.065
05.07.2012 01:00:00	0.071
06.07.2012 01:00:00	0.065
07.07.2012 01:00:00	0.062
08.07.2012 01:00:00	0.059
09.07.2012 01:00:00	0.058
10.07.2012 01:00:00	0.056
11.07.2012 01:00:00	0.054
12.07.2012 01:00:00	0.053
13.07.2012 01:00:00	0.052
14.07.2012 01:00:00	0.05
15.07.2012 01:00:00	0.049
16.07.2012 01:00:00	0.048
17.07.2012 01:00:00	0.047
18.07.2012 01:00:00	0.049
19.07.2012 01:00:00	0.049
20.07.2012 01:00:00	0.048
21.07.2012 01:00:00	0.047
22.07.2012 01:00:00	0.046
23.07.2012 01:00:00	0.046
24.07.2012 01:00:00	0.052
25.07.2012 01:00:00	0.066
26.07.2012 01:00:00	0.06
27.07.2012 01:00:00	0.057
28.07.2012 01:00:00	0.055
29.07.2012 01:00:00	0.053
30.07.2012 01:00:00	0.051
31.07.2012 01:00:00	0.05
01.08.2012 01:00:00	0.051
02.08.2012 01:00:00	0.05
03.08.2012 01:00:00	0.049
04.08.2012 01:00:00	0.048
05.08.2012 01:00:00	0.047
06.08.2012 01:00:00	0.046
07.08.2012 01:00:00	0.045
08.08.2012 01:00:00	0.043
09.08.2012 01:00:00	0.042
10.08.2012 01:00:00	0.042
11.08.2012 01:00:00	0.041
12.08.2012 01:00:00	0.04
13.08.2012 01:00:00	0.045
14.08.2012 01:00:00	0.05
15.08.2012 01:00:00	0.051
16.08.2012 01:00:00	0.053
17.08.2012 01:00:00	0.053
18.08.2012 01:00:00	0.052
19.08.2012 01:00:00	0.051
20.08.2012 01:00:00	0.049
21.08.2012 01:00:00	0.048
22.08.2012 01:00:00	0.048
23.08.2012 01:00:00	0.048
24.08.2012 01:00:00	0.049
25.08.2012 01:00:00	0.052
26.08.2012 01:00:00	0.051
27.08.2012 01:00:00	0.05
28.08.2012 01:00:00	0.048
29.08.2012 01:00:00	0.047
30.08.2012 01:00:00	0.046
31.08.2012 01:00:00	0.045
01.09.2012 01:00:00	0.045
02.09.2012 01:00:00	0.044
03.09.2012 01:00:00	0.044
04.09.2012 01:00:00	0.043
05.09.2012 01:00:00	0.042
06.09.2012 01:00:00	0.041
07.09.2012 01:00:00	0.041
08.09.2012 01:00:00	0.04
09.09.2012 01:00:00	0.039
10.09.2012 01:00:00	0.039
11.09.2012 01:00:00	0.039
12.09.2012 01:00:00	0.039
13.09.2012 01:00:00	0.038
14.09.2012 01:00:00	0.038
15.09.2012 01:00:00	0.037
16.09.2012 01:00:00	0.037
17.09.2012 01:00:00	0.037
18.09.2012 01:00:00	0.037
19.09.2012 01:00:00	0.036
20.09.2012 01:00:00	0.036
21.09.2012 01:00:00	0.037
22.09.2012 01:00:00	0.038
23.09.2012 01:00:00	0.038
24.09.2012 01:00:00	0.038
25.09.2012 01:00:00	0.039
26.09.2012 01:00:00	0.039
27.09.2012 01:00:00	0.038
28.09.2012 01:00:00	0.037
29.09.2012 01:00:00	0.036
30.09.2012 01:00:00	0.037
01.10.2012 01:00:00	0.04
02.10.2012 01:00:00	0.044
03.10.2012 01:00:00	0.048
04.10.2012 01:00:00	0.048
05.10.2012 01:00:00	0.048
06.10.2012 01:00:00	0.048
07.10.2012 01:00:00	0.046
08.10.2012 01:00:00	0.045
09.10.2012 01:00:00	0.044
10.10.2012 01:00:00	0.043
11.10.2012 01:00:00	0.046
12.10.2012 01:00:00	0.048
13.10.2012 01:00:00	0.047
14.10.2012 01:00:00	0.046
15.10.2012 01:00:00	0.045
16.10.2012 01:00:00	0.047
17.10.2012 01:00:00	0.06
18.10.2012 01:00:00	0.071
19.10.2012 01:00:00	0.069
20.10.2012 01:00:00	0.064
21.10.2012 01:00:00	0.06
22.10.2012 01:00:00	0.058
23.10.2012 01:00:00	0.056
24.10.2012 01:00:00	0.054
25.10.2012 01:00:00	0.053
26.10.2012 01:00:00	0.051
27.10.2012 01:00:00	0.051
28.10.2012 01:00:00	0.05
29.10.2012 00:00:00	0.048
30.10.2012 00:00:00	0.047
31.10.2012 00:00:00	0.052
01.11.2012 00:00:00	0.054
02.11.2012 00:00:00	0.052
03.11.2012 00:00:00	0.053
04.11.2012 00:00:00	0.057
05.11.2012 00:00:00	0.055
06.11.2012 00:00:00	0.054
07.11.2012 00:00:00	0.053
08.11.2012 00:00:00	0.052
09.11.2012 00:00:00	0.051
10.11.2012 00:00:00	0.051
11.11.2012 00:00:00	0.05
12.11.2012 00:00:00	0.052
13.11.2012 00:00:00	0.06
14.11.2012 00:00:00	0.065
15.11.2012 00:00:00	0.063
16.11.2012 00:00:00	0.06
17.11.2012 00:00:00	0.058
18.11.2012 00:00:00	0.058
19.11.2012 00:00:00	0.065
20.11.2012 00:00:00	0.07
21.11.2012 00:00:00	0.07
22.11.2012 00:00:00	0.068
23.11.2012 00:00:00	0.067
24.11.2012 00:00:00	0.064
25.11.2012 00:00:00	0.062
26.11.2012 00:00:00	0.06
27.11.2012 00:00:00	0.058
28.11.2012 00:00:00	0.057
29.11.2012 00:00:00	0.056
30.11.2012 00:00:00	0.054
01.12.2012 00:00:00	0.053
02.12.2012 00:00:00	0.052
03.12.2012 00:00:00	0.054
04.12.2012 00:00:00	0.054
05.12.2012 00:00:00	0.052
06.12.2012 00:00:00	0.054
07.12.2012 00:00:00	0.057
08.12.2012 00:00:00	0.055
09.12.2012 00:00:00	0.054
10.12.2012 00:00:00	0.052
11.12.2012 00:00:00	0.052
12.12.2012 00:00:00	0.051
13.12.2012 00:00:00	0.05
14.12.2012 00:00:00	0.05
15.12.2012 00:00:00	0.051
16.12.2012 00:00:00	0.05
17.12.2012 00:00:00	0.05
18.12.2012 00:00:00	0.051
19.12.2012 00:00:00	0.054
20.12.2012 00:00:00	0.055
21.12.2012 00:00:00	0.053
22.12.2012 00:00:00	0.063
23.12.2012 00:00:00	0.067
24.12.2012 00:00:00	0.063
25.12.2012 00:00:00	0.06
26.12.2012 00:00:00	0.063
27.12.2012 00:00:00	0.065
28.12.2012 00:00:00	0.063
29.12.2012 00:00:00	0.062
30.12.2012 00:00:00	0.067
31.12.2012 00:00:00	0.084
01.01.2013 00:00:00	0.073
02.01.2013 00:00:00	0.069
03.01.2013 00:00:00	0.066
04.01.2013 00:00:00	0.064
05.01.2013 00:00:00	0.062
06.01.2013 00:00:00	0.061
07.01.2013 00:00:00	0.07
08.01.2013 00:00:00	0.074
09.01.2013 00:00:00	0.069
10.01.2013 00:00:00	0.066
11.01.2013 00:00:00	0.064
12.01.2013 00:00:00	0.061
13.01.2013 00:00:00	0.06
14.01.2013 00:00:00	0.059
15.01.2013 00:00:00	0.058
16.01.2013 00:00:00	0.058
17.01.2013 00:00:00	0.058
18.01.2013 00:00:00	0.071
19.01.2013 00:00:00	0.067
20.01.2013 00:00:00	0.064
21.01.2013 00:00:00	0.062
22.01.2013 00:00:00	0.059
23.01.2013 00:00:00	0.058
24.01.2013 00:00:00	0.057
25.01.2013 00:00:00	0.059
26.01.2013 00:00:00	0.063
27.01.2013 00:00:00	0.069
28.01.2013 00:00:00	0.07
29.01.2013 00:00:00	0.07
30.01.2013 00:00:00	0.071
31.01.2013 00:00:00	0.072
01.02.2013 00:00:00	0.07
02.02.2013 00:00:00	0.067
03.02.2013 00:00:00	0.065
04.02.2013 00:00:00	0.064
05.02.2013 00:00:00	0.063
06.02.2013 00:00:00	0.062
07.02.2013 00:00:00	0.062
08.02.2013 00:00:00	0.061
09.02.2013 00:00:00	0.061
10.02.2013 00:00:00	0.063
11.02.2013 00:00:00	0.064
12.02.2013 00:00:00	0.063
13.02.2013 00:00:00	0.065
14.02.2013 00:00:00	0.068
15.02.2013 00:00:00	0.066
16.02.2013 00:00:00	0.063
17.02.2013 00:00:00	0.061
18.02.2013 00:00:00	0.059
19.02.2013 00:00:00	0.058
20.02.2013 00:00:00	0.057
21.02.2013 00:00:00	0.055
22.02.2013 00:00:00	0.054
23.02.2013 00:00:00	0.054
24.02.2013 00:00:00	0.052
25.02.2013 00:00:00	0.051
26.02.2013 00:00:00	0.05
27.02.2013 00:00:00	0.049
28.02.2013 00:00:00	0.048
01.03.2013 00:00:00	0.047
02.03.2013 00:00:00	0.046
03.03.2013 00:00:00	0.045
04.03.2013 00:00:00	0.044
05.03.2013 00:00:00	0.043
06.03.2013 00:00:00	0.041
07.03.2013 00:00:00	0.04
08.03.2013 00:00:00	0.039
09.03.2013 00:00:00	0.038
10.03.2013 00:00:00	0.037
11.03.2013 00:00:00	0.036
12.03.2013 00:00:00	0.035
13.03.2013 00:00:00	0.035
14.03.2013 00:00:00	0.034
15.03.2013 00:00:00	0.035
16.03.2013 00:00:00	0.035
17.03.2013 00:00:00	0.035
18.03.2013 00:00:00	0.034
19.03.2013 00:00:00	0.033
20.03.2013 00:00:00	0.033
21.03.2013 00:00:00	0.032
22.03.2013 00:00:00	0.042
23.03.2013 00:00:00	0.046
24.03.2013 00:00:00	0.044
25.03.2013 00:00:00	0.043
26.03.2013 00:00:00	0.042
27.03.2013 00:00:00	0.041
28.03.2013 00:00:00	0.04
29.03.2013 00:00:00	0.039
30.03.2013 00:00:00	0.038
31.03.2013 00:00:00	0.037
01.04.2013 01:00:00	0.036
02.04.2013 01:00:00	0.035
03.04.2013 01:00:00	0.035
04.04.2013 01:00:00	0.034
05.04.2013 01:00:00	0.034
06.04.2013 01:00:00	0.034
07.04.2013 01:00:00	0.033
08.04.2013 01:00:00	0.032
09.04.2013 01:00:00	0.032
10.04.2013 01:00:00	0.031
11.04.2013 01:00:00	0.033
12.04.2013 01:00:00	0.039
13.04.2013 01:00:00	0.039
14.04.2013 01:00:00	0.043
15.04.2013 01:00:00	0.049
16.04.2013 01:00:00	0.05
17.04.2013 01:00:00	0.058
18.04.2013 01:00:00	0.071
19.04.2013 01:00:00	0.068
20.04.2013 01:00:00	0.064
21.04.2013 01:00:00	0.061
22.04.2013 01:00:00	0.06
23.04.2013 01:00:00	0.058
24.04.2013 01:00:00	0.057
25.04.2013 01:00:00	0.057
26.04.2013 01:00:00	0.056
27.04.2013 01:00:00	0.055
28.04.2013 01:00:00	0.054
29.04.2013 01:00:00	0.052
30.04.2013 01:00:00	0.051
01.05.2013 01:00:00	0.049
02.05.2013 01:00:00	0.048
03.05.2013 01:00:00	0.047
04.05.2013 01:00:00	0.046
05.05.2013 01:00:00	0.045
06.05.2013 01:00:00	0.044
07.05.2013 01:00:00	0.043
08.05.2013 01:00:00	0.043
09.05.2013 01:00:00	0.055
10.05.2013 01:00:00	0.053
11.05.2013 01:00:00	0.052
12.05.2013 01:00:00	0.051
13.05.2013 01:00:00	0.05
14.05.2013 01:00:00	0.049
15.05.2013 01:00:00	0.048
16.05.2013 01:00:00	0.048
17.05.2013 01:00:00	0.051
18.05.2013 01:00:00	0.053
19.05.2013 01:00:00	0.052
20.05.2013 01:00:00	0.051
21.05.2013 01:00:00	0.049
22.05.2013 01:00:00	0.048
23.05.2013 01:00:00	0.047
24.05.2013 01:00:00	0.046
25.05.2013 01:00:00	0.045
26.05.2013 01:00:00	0.045
27.05.2013 01:00:00	0.044
28.05.2013 01:00:00	0.043
29.05.2013 01:00:00	0.041
30.05.2013 01:00:00	0.04
31.05.2013 01:00:00	0.04
01.06.2013 01:00:00	0.039
02.06.2013 01:00:00	0.038
03.06.2013 01:00:00	0.037
04.06.2013 01:00:00	0.036
05.06.2013 01:00:00	0.035
06.06.2013 01:00:00	0.034
07.06.2013 01:00:00	0.033
08.06.2013 01:00:00	0.033
09.06.2013 01:00:00	0.032
10.06.2013 01:00:00	0.031
11.06.2013 01:00:00	0.031
12.06.2013 01:00:00	0.031
13.06.2013 01:00:00	0.031
14.06.2013 01:00:00	0.03
15.06.2013 01:00:00	0.031
16.06.2013 01:00:00	0.032
17.06.2013 01:00:00	0.031
18.06.2013 01:00:00	0.031
19.06.2013 01:00:00	0.03
20.06.2013 01:00:00	0.029
21.06.2013 01:00:00	0.029
22.06.2013 01:00:00	0.029
23.06.2013 01:00:00	0.029
24.06.2013 01:00:00	0.028
25.06.2013 01:00:00	0.028
26.06.2013 01:00:00	0.027
27.06.2013 01:00:00	0.026
28.06.2013 01:00:00	0.026
29.06.2013 01:00:00	0.026
30.06.2013 01:00:00	0.026
01.07.2013 01:00:00	0.025
02.07.2013 01:00:00	0.025
03.07.2013 01:00:00	0.025
04.07.2013 01:00:00	0.024
05.07.2013 01:00:00	0.024
06.07.2013 01:00:00	0.024
07.07.2013 01:00:00	0.023
08.07.2013 01:00:00	0.023
09.07.2013 01:00:00	0.023
10.07.2013 01:00:00	0.023
11.07.2013 01:00:00	0.022
12.07.2013 01:00:00	0.022
13.07.2013 01:00:00	0.022
14.07.2013 01:00:00	0.022
15.07.2013 01:00:00	0.021
16.07.2013 01:00:00	0.021
17.07.2013 01:00:00	0.021
18.07.2013 01:00:00	0.021
19.07.2013 01:00:00	0.02
20.07.2013 01:00:00	0.02
21.07.2013 01:00:00	0.02
22.07.2013 01:00:00	0.02
23.07.2013 01:00:00	0.019
24.07.2013 01:00:00	0.019
25.07.2013 01:00:00	0.019
26.07.2013 01:00:00	0.019
27.07.2013 01:00:00	0.019
28.07.2013 01:00:00	0.019
29.07.2013 01:00:00	0.019
30.07.2013 01:00:00	0.019
31.07.2013 01:00:00	0.021
01.08.2013 01:00:00	0.025
02.08.2013 01:00:00	0.028
03.08.2013 01:00:00	0.026
04.08.2013 01:00:00	0.025
05.08.2013 01:00:00	0.024
06.08.2013 01:00:00	0.024
07.08.2013 01:00:00	0.023
08.08.2013 01:00:00	0.023
09.08.2013 01:00:00	0.022
10.08.2013 01:00:00	0.022
11.08.2013 01:00:00	0.022
12.08.2013 01:00:00	0.022
13.08.2013 01:00:00	0.021
14.08.2013 01:00:00	0.021
15.08.2013 01:00:00	0.021
16.08.2013 01:00:00	0.021
17.08.2013 01:00:00	0.021
18.08.2013 01:00:00	0.021
19.08.2013 01:00:00	0.02
20.08.2013 01:00:00	0.02
21.08.2013 01:00:00	0.02
22.08.2013 01:00:00	0.019
23.08.2013 01:00:00	0.02
24.08.2013 01:00:00	0.019
25.08.2013 01:00:00	0.019
26.08.2013 01:00:00	0.019
27.08.2013 01:00:00	0.019
28.08.2013 01:00:00	0.018
29.08.2013 01:00:00	0.018
30.08.2013 01:00:00	0.018
31.08.2013 01:00:00	0.018
01.09.2013 01:00:00	0.018
02.09.2013 01:00:00	0.018
03.09.2013 01:00:00	0.017
04.09.2013 01:00:00	0.017
05.09.2013 01:00:00	0.017
06.09.2013 01:00:00	0.017
07.09.2013 01:00:00	0.017
08.09.2013 01:00:00	0.017
09.09.2013 01:00:00	0.017
10.09.2013 01:00:00	0.016
11.09.2013 01:00:00	0.016
12.09.2013 01:00:00	0.016
13.09.2013 01:00:00	0.016
14.09.2013 01:00:00	0.016
15.09.2013 01:00:00	0.016
16.09.2013 01:00:00	0.016
17.09.2013 01:00:00	0.016
18.09.2013 01:00:00	0.016
19.09.2013 01:00:00	0.016
20.09.2013 01:00:00	0.016
21.09.2013 01:00:00	0.016
22.09.2013 01:00:00	0.016
23.09.2013 01:00:00	0.015
24.09.2013 01:00:00	0.015
25.09.2013 01:00:00	0.015
26.09.2013 01:00:00	0.015
27.09.2013 01:00:00	0.015
28.09.2013 01:00:00	0.015
29.09.2013 01:00:00	0.015
30.09.2013 01:00:00	0.015
01.10.2013 01:00:00	0.015
02.10.2013 01:00:00	0.015
03.10.2013 01:00:00	0.015
