#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	2524
#Name          :	Brunnbergquellen 9-19
#LAT	LON      :	49.66	11.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
13.01.2017 00:00:00	0.00434
14.01.2017 00:00:00	0.00423
15.01.2017 00:00:00	0.00392
16.01.2017 00:00:00	0.00391
17.01.2017 00:00:00	0.0037
18.01.2017 00:00:00	0.00396
19.01.2017 00:00:00	0.0039
20.01.2017 00:00:00	0.00438
21.01.2017 00:00:00	0.00529
22.01.2017 00:00:00	0.00589
23.01.2017 00:00:00	0.00563
24.01.2017 00:00:00	0.0047
25.01.2017 00:00:00	0.00466
26.01.2017 00:00:00	0.00451
27.01.2017 00:00:00	0.0044
28.01.2017 00:00:00	0.00467
29.01.2017 00:00:00	0.00551
30.01.2017 00:00:00	0.00568
31.01.2017 00:00:00	0.00709
01.02.2017 00:00:00	0.00763
02.02.2017 00:00:00	0.0051
03.02.2017 00:00:00	0.00449
04.02.2017 00:00:00	0.00441
05.02.2017 00:00:00	0.00462
06.02.2017 00:00:00	0.0049
07.02.2017 00:00:00	0.00465
08.02.2017 00:00:00	0.00482
09.02.2017 00:00:00	0.00514
10.02.2017 00:00:00	0.0049
11.02.2017 00:00:00	0.00458
12.02.2017 00:00:00	0.00502
13.02.2017 00:00:00	0.00394
14.02.2017 00:00:00	0.00366
15.02.2017 00:00:00	0.00368
16.02.2017 00:00:00	0.00381
17.02.2017 00:00:00	0.00406
18.02.2017 00:00:00	0.00482
19.02.2017 00:00:00	0.00471
20.02.2017 00:00:00	0.00463
21.02.2017 00:00:00	0.00533
22.02.2017 00:00:00	0.00604
23.02.2017 00:00:00	0.00598
24.02.2017 00:00:00	0.00564
25.02.2017 00:00:00	0.0049
26.02.2017 00:00:00	0.00502
27.02.2017 00:00:00	0.00546
28.02.2017 00:00:00	0.00452
01.03.2017 00:00:00	0.00443
02.03.2017 00:00:00	0.00469
03.03.2017 00:00:00	0.00495
04.03.2017 00:00:00	0.00525
05.03.2017 00:00:00	0.00502
06.03.2017 00:00:00	0.00529
07.03.2017 00:00:00	0.00567
08.03.2017 00:00:00	0.00569
09.03.2017 00:00:00	0.0055
10.03.2017 00:00:00	0.00585
11.03.2017 00:00:00	0.00564
12.03.2017 00:00:00	0.00702
13.03.2017 00:00:00	0.00628
14.03.2017 00:00:00	0.00552
15.03.2017 00:00:00	0.00536
16.03.2017 00:00:00	0.00507
17.03.2017 00:00:00	0.00491
18.03.2017 00:00:00	0.00544
19.03.2017 00:00:00	0.00919
20.03.2017 00:00:00	0.03133
21.03.2017 00:00:00	0.00572
22.03.2017 00:00:00	0.00566
23.03.2017 00:00:00	0.00565
24.03.2017 00:00:00	0.00534
25.03.2017 00:00:00	0.00562
26.03.2017 00:00:00	0.0055
27.03.2017 00:00:00	0.00537
28.03.2017 00:00:00	0.00551
29.03.2017 00:00:00	0.00538
30.03.2017 00:00:00	0.00542
31.03.2017 00:00:00	0.00534
01.04.2017 00:00:00	0.00538
02.04.2017 00:00:00	0.00549
03.04.2017 00:00:00	0.00514
04.04.2017 00:00:00	0.00538
05.04.2017 00:00:00	0.00526
06.04.2017 00:00:00	0.00505
07.04.2017 00:00:00	0.00535
08.04.2017 00:00:00	0.00528
09.04.2017 00:00:00	0.00514
10.04.2017 00:00:00	0.00521
11.04.2017 00:00:00	0.00529
12.04.2017 00:00:00	0.00487
13.04.2017 00:00:00	0.00531
14.04.2017 00:00:00	0.00502
15.04.2017 00:00:00	0.00521
16.04.2017 00:00:00	0.00513
17.04.2017 00:00:00	0.00557
18.04.2017 00:00:00	0.00753
19.04.2017 00:00:00	0.00819
20.04.2017 00:00:00	0.00659
21.04.2017 00:00:00	0.00544
22.04.2017 00:00:00	0.00534
23.04.2017 00:00:00	0.00583
24.04.2017 00:00:00	0.00531
25.04.2017 00:00:00	0.00514
26.04.2017 00:00:00	0.00516
27.04.2017 00:00:00	0.00505
28.04.2017 00:00:00	0.00488
29.04.2017 00:00:00	0.0052
30.04.2017 00:00:00	0.00518
01.05.2017 00:00:00	0.00503
02.05.2017 00:00:00	0.00577
03.05.2017 00:00:00	0.0054
04.05.2017 00:00:00	0.00529
05.05.2017 00:00:00	0.00537
06.05.2017 00:00:00	0.00527
07.05.2017 00:00:00	0.00532
08.05.2017 00:00:00	0.00528
09.05.2017 00:00:00	0.00549
10.05.2017 00:00:00	0.00517
11.05.2017 00:00:00	0.00537
12.05.2017 00:00:00	0.00509
13.05.2017 00:00:00	0.00523
14.05.2017 00:00:00	0.00491
15.05.2017 00:00:00	0.00499
16.05.2017 00:00:00	0.00477
17.05.2017 00:00:00	0.00538
18.05.2017 00:00:00	0.00562
19.05.2017 00:00:00	0.0051
20.05.2017 00:00:00	0.0053
21.05.2017 00:00:00	0.00545
22.05.2017 00:00:00	0.00489
23.05.2017 00:00:00	0.00477
24.05.2017 00:00:00	0.00455
25.05.2017 00:00:00	0.00471
26.05.2017 00:00:00	0.00445
27.05.2017 00:00:00	0.00448
28.05.2017 00:00:00	0.00417
29.05.2017 00:00:00	0.0042
30.05.2017 00:00:00	0.00432
31.05.2017 00:00:00	0.00415
01.06.2017 00:00:00	0.00431
02.06.2017 00:00:00	0.00451
03.06.2017 00:00:00	0.00491
04.06.2017 00:00:00	0.00505
05.06.2017 00:00:00	0.00519
06.06.2017 00:00:00	0.00484
07.06.2017 00:00:00	0.00501
08.06.2017 00:00:00	0.005
09.06.2017 00:00:00	0.00417
10.06.2017 00:00:00	0.00436
11.06.2017 00:00:00	0.00433
12.06.2017 00:00:00	0.0045
13.06.2017 00:00:00	0.00419
14.06.2017 00:00:00	0.00349
15.06.2017 00:00:00	0.00383
16.06.2017 00:00:00	0.004
17.06.2017 00:00:00	0.00417
18.06.2017 00:00:00	0.00443
19.06.2017 00:00:00	0.00476
20.06.2017 00:00:00	0.00471
21.06.2017 00:00:00	0.00483
22.06.2017 00:00:00	0.00489
23.06.2017 00:00:00	0.00472
24.06.2017 00:00:00	0.00401
25.06.2017 00:00:00	0.00417
26.06.2017 00:00:00	0.00434
27.06.2017 00:00:00	0.0045
28.06.2017 00:00:00	0.00426
29.06.2017 00:00:00	0.00532
30.06.2017 00:00:00	0.00533
01.07.2017 00:00:00	0.00383
02.07.2017 00:00:00	0.00374
03.07.2017 00:00:00	0.0037
04.07.2017 00:00:00	0.00363
05.07.2017 00:00:00	0.00402
06.07.2017 00:00:00	0.00444
07.07.2017 00:00:00	0.0048
08.07.2017 00:00:00	0.00509
09.07.2017 00:00:00	0.00528
10.07.2017 00:00:00	0.00522
11.07.2017 00:00:00	0.00515
12.07.2017 00:00:00	0.0051
24.07.2017 00:00:00	0.00432
08.08.2017 00:00:00	0.00561
15.08.2017 00:00:00	0.00361
16.08.2017 00:00:00	0.00363
17.08.2017 00:00:00	0.00366
18.08.2017 00:00:00	0.0037
19.08.2017 00:00:00	0.00373
20.08.2017 00:00:00	0.00376
21.08.2017 00:00:00	0.0038
22.08.2017 00:00:00	0.00373
23.08.2017 00:00:00	0.00381
24.08.2017 00:00:00	0.0044
25.08.2017 00:00:00	0.00443
26.08.2017 00:00:00	0.00498
27.08.2017 00:00:00	0.00489
28.08.2017 00:00:00	0.00452
29.08.2017 00:00:00	0.00429
30.08.2017 00:00:00	0.00437
31.08.2017 00:00:00	0.00406
01.09.2017 00:00:00	0.00449
02.09.2017 00:00:00	0.00421
03.09.2017 00:00:00	0.00406
04.09.2017 00:00:00	0.0037
05.09.2017 00:00:00	0.00299
06.09.2017 00:00:00	0.00281
07.09.2017 00:00:00	0.00278
08.09.2017 00:00:00	0.00347
09.09.2017 00:00:00	0.00433
10.09.2017 00:00:00	0.00474
11.09.2017 00:00:00	0.00435
12.09.2017 00:00:00	0.00298
13.09.2017 00:00:00	0.00342
14.09.2017 00:00:00	0.00418
15.09.2017 00:00:00	0.00438
16.09.2017 00:00:00	0.00396
17.09.2017 00:00:00	0.0047
18.09.2017 00:00:00	0.00439
19.09.2017 00:00:00	0.00433
20.09.2017 00:00:00	0.00406
21.09.2017 00:00:00	0.00409
22.09.2017 00:00:00	0.00416
23.09.2017 00:00:00	0.00417
24.09.2017 00:00:00	0.0042
25.09.2017 00:00:00	0.00417
26.09.2017 00:00:00	0.00422
27.09.2017 00:00:00	0.00412
28.09.2017 00:00:00	0.00413
29.09.2017 00:00:00	0.00398
30.09.2017 00:00:00	0.00421
01.10.2017 00:00:00	0.0043
02.10.2017 00:00:00	0.00439
03.10.2017 00:00:00	0.00462
04.10.2017 00:00:00	0.00476
05.10.2017 00:00:00	0.00463
06.10.2017 00:00:00	0.00425
07.10.2017 00:00:00	0.00417
08.10.2017 00:00:00	0.00444
09.10.2017 00:00:00	0.00468
10.10.2017 00:00:00	0.00471
11.10.2017 00:00:00	0.00512
12.10.2017 00:00:00	0.00534
13.10.2017 00:00:00	0.00583
14.10.2017 00:00:00	0.00717
15.10.2017 00:00:00	0.00662
16.10.2017 00:00:00	0.00482
17.10.2017 00:00:00	0.0049
18.10.2017 00:00:00	0.00486
19.10.2017 00:00:00	0.00481
20.10.2017 00:00:00	0.00477
21.10.2017 00:00:00	0.00472
22.10.2017 00:00:00	0.00467
23.10.2017 00:00:00	0.00462
24.10.2017 00:00:00	0.00469
25.10.2017 00:00:00	0.00473
26.10.2017 00:00:00	0.00473
27.10.2017 00:00:00	0.00481
28.10.2017 00:00:00	0.00488
29.10.2017 00:00:00	0.00533
30.10.2017 00:00:00	0.00538
31.10.2017 00:00:00	0.00534
01.11.2017 00:00:00	0.0071
02.11.2017 00:00:00	0.0074
03.11.2017 00:00:00	0.00732
04.11.2017 00:00:00	0.00687
05.11.2017 00:00:00	0.00676
06.11.2017 00:00:00	0.00637
07.11.2017 00:00:00	0.00461
08.11.2017 00:00:00	0.00449
09.11.2017 00:00:00	0.00443
10.11.2017 00:00:00	0.00439
11.11.2017 00:00:00	0.00456
12.11.2017 00:00:00	0.00526
13.11.2017 00:00:00	0.00548
14.11.2017 00:00:00	0.00532
15.11.2017 00:00:00	0.00475
16.11.2017 00:00:00	0.00449
17.11.2017 00:00:00	0.00449
18.11.2017 00:00:00	0.00459
19.11.2017 00:00:00	0.00457
20.11.2017 00:00:00	0.00453
21.11.2017 00:00:00	0.0048
22.11.2017 00:00:00	0.00543
23.11.2017 00:00:00	0.00451
24.11.2017 00:00:00	0.0045
25.11.2017 00:00:00	0.00503
26.11.2017 00:00:00	0.0057
27.11.2017 00:00:00	0.0051
28.11.2017 00:00:00	0.00599
29.11.2017 00:00:00	0.00889
30.11.2017 00:00:00	0.00529
01.12.2017 00:00:00	0.0047
02.12.2017 00:00:00	0.00464
03.12.2017 00:00:00	0.00519
04.12.2017 00:00:00	0.00506
05.12.2017 00:00:00	0.00517
06.12.2017 00:00:00	0.00637
07.12.2017 00:00:00	0.00739
08.12.2017 00:00:00	0.00657
09.12.2017 00:00:00	0.00579
10.12.2017 00:00:00	0.00542
11.12.2017 00:00:00	0.0052
12.12.2017 00:00:00	0.00524
13.12.2017 00:00:00	0.00529
14.12.2017 00:00:00	0.00533
15.12.2017 00:00:00	0.00537
16.12.2017 00:00:00	0.00542
17.12.2017 00:00:00	0.00546
18.12.2017 00:00:00	0.0055
19.12.2017 00:00:00	0.00554
20.12.2017 00:00:00	0.00559
21.12.2017 00:00:00	0.00563
22.12.2017 00:00:00	0.00567
23.12.2017 00:00:00	0.00571
24.12.2017 00:00:00	0.00576
25.12.2017 00:00:00	0.0058
26.12.2017 00:00:00	0.00584
27.12.2017 00:00:00	0.00588
28.12.2017 00:00:00	0.00593
29.12.2017 00:00:00	0.00597
30.12.2017 00:00:00	0.00601
31.12.2017 00:00:00	0.00605
01.01.2018 00:00:00	0.0061
02.01.2018 00:00:00	0.00614
03.01.2018 00:00:00	0.00618
04.01.2018 00:00:00	0.00623
05.01.2018 00:00:00	0.00627
06.01.2018 00:00:00	0.00631
07.01.2018 00:00:00	0.00635
08.01.2018 00:00:00	0.0064
09.01.2018 00:00:00	0.00644
10.01.2018 00:00:00	0.00648
11.01.2018 00:00:00	0.00652
12.01.2018 00:00:00	0.00657
13.01.2018 00:00:00	0.00661
14.01.2018 00:00:00	0.00665
15.01.2018 00:00:00	0.00669
16.01.2018 00:00:00	0.00674
17.01.2018 00:00:00	0.00678
18.01.2018 00:00:00	0.00682
19.01.2018 00:00:00	0.00687
20.01.2018 00:00:00	0.00691
21.01.2018 00:00:00	0.00695
22.01.2018 00:00:00	0.00699
23.01.2018 00:00:00	0.00704
24.01.2018 00:00:00	0.00715
25.01.2018 00:00:00	0.00925
26.01.2018 00:00:00	0.00731
27.01.2018 00:00:00	0.007
28.01.2018 00:00:00	0.00698
29.01.2018 00:00:00	0.00687
30.01.2018 00:00:00	0.00678
31.01.2018 00:00:00	0.00675
01.02.2018 00:00:00	0.00761
02.02.2018 00:00:00	0.00772
03.02.2018 00:00:00	0.00681
04.02.2018 00:00:00	0.00673
05.02.2018 00:00:00	0.0066
06.02.2018 00:00:00	0.00669
07.02.2018 00:00:00	0.00697
08.02.2018 00:00:00	0.00719
09.02.2018 00:00:00	0.00719
10.02.2018 00:00:00	0.0073
11.02.2018 00:00:00	0.0077
12.02.2018 00:00:00	0.00765
13.02.2018 00:00:00	0.00766
14.02.2018 00:00:00	0.0074
15.02.2018 00:00:00	0.00726
16.02.2018 00:00:00	0.00735
17.02.2018 00:00:00	0.0073
18.02.2018 00:00:00	0.00692
19.02.2018 00:00:00	0.00699
20.02.2018 00:00:00	0.00705
21.02.2018 00:00:00	0.00693
22.02.2018 00:00:00	0.00747
23.02.2018 00:00:00	0.00769
24.02.2018 00:00:00	0.00699
25.02.2018 00:00:00	0.00645
26.02.2018 00:00:00	0.00667
27.02.2018 00:00:00	0.00599
28.02.2018 00:00:00	0.0058
01.03.2018 00:00:00	0.00596
02.03.2018 00:00:00	0.00619
03.03.2018 00:00:00	0.00629
04.03.2018 00:00:00	0.00617
05.03.2018 00:00:00	0.00636
06.03.2018 00:00:00	0.00635
07.03.2018 00:00:00	0.00673
08.03.2018 00:00:00	0.00642
09.03.2018 00:00:00	0.00616
10.03.2018 00:00:00	0.00619
11.03.2018 00:00:00	0.00634
12.03.2018 00:00:00	0.00669
13.03.2018 00:00:00	0.00672
14.03.2018 00:00:00	0.00628
15.03.2018 00:00:00	0.00619
16.03.2018 00:00:00	0.00651
17.03.2018 00:00:00	0.00609
18.03.2018 00:00:00	0.00561
19.03.2018 00:00:00	0.00559
20.03.2018 00:00:00	0.00567
21.03.2018 00:00:00	0.00566
22.03.2018 00:00:00	0.00589
23.03.2018 00:00:00	0.00616
24.03.2018 00:00:00	0.00639
25.03.2018 00:00:00	0.00661
26.03.2018 00:00:00	0.00628
27.03.2018 00:00:00	0.00604
28.03.2018 00:00:00	0.00706
29.03.2018 00:00:00	0.00647
30.03.2018 00:00:00	0.00595
31.03.2018 00:00:00	0.00609
01.04.2018 00:00:00	0.00597
02.04.2018 00:00:00	0.00614
03.04.2018 00:00:00	0.00636
04.04.2018 00:00:00	0.00635
05.04.2018 00:00:00	0.00622
06.04.2018 00:00:00	0.00607
07.04.2018 00:00:00	0.0061
08.04.2018 00:00:00	0.00642
09.04.2018 00:00:00	0.00753
10.04.2018 00:00:00	0.00838
11.04.2018 00:00:00	0.00735
12.04.2018 00:00:00	0.00745
13.04.2018 00:00:00	0.0071
14.04.2018 00:00:00	0.00705
15.04.2018 00:00:00	0.00694
16.04.2018 00:00:00	0.00676
17.04.2018 00:00:00	0.00708
18.04.2018 00:00:00	0.00685
19.04.2018 00:00:00	0.00688
20.04.2018 00:00:00	0.00688
21.04.2018 00:00:00	0.00674
22.04.2018 00:00:00	0.00673
23.04.2018 00:00:00	0.00658
24.04.2018 00:00:00	0.00664
25.04.2018 00:00:00	0.00677
26.04.2018 00:00:00	0.00701
27.04.2018 00:00:00	0.0069
28.04.2018 00:00:00	0.00647
29.04.2018 00:00:00	0.00667
30.04.2018 00:00:00	0.00685
01.05.2018 00:00:00	0.00679
02.05.2018 00:00:00	0.00695
03.05.2018 00:00:00	0.00705
04.05.2018 00:00:00	0.00676
05.05.2018 00:00:00	0.0065
06.05.2018 00:00:00	0.00654
07.05.2018 00:00:00	0.00647
08.05.2018 00:00:00	0.00658
09.05.2018 00:00:00	0.00664
10.05.2018 00:00:00	0.00665
11.05.2018 00:00:00	0.00667
12.05.2018 00:00:00	0.00653
13.05.2018 00:00:00	0.00651
14.05.2018 00:00:00	0.00642
15.05.2018 00:00:00	0.00678
16.05.2018 00:00:00	0.00659
17.05.2018 00:00:00	0.00667
18.05.2018 00:00:00	0.00658
19.05.2018 00:00:00	0.00654
20.05.2018 00:00:00	0.00638
21.05.2018 00:00:00	0.0065
22.05.2018 00:00:00	0.00645
23.05.2018 00:00:00	0.00629
24.05.2018 00:00:00	0.00666
25.05.2018 00:00:00	0.00842
26.05.2018 00:00:00	0.00768
27.05.2018 00:00:00	0.00663
28.05.2018 00:00:00	0.00678
29.05.2018 00:00:00	0.0063
30.05.2018 00:00:00	0.00619
31.05.2018 00:00:00	0.00618
01.06.2018 00:00:00	0.00625
02.06.2018 00:00:00	0.00641
03.06.2018 00:00:00	0.00579
04.06.2018 00:00:00	0.00552
05.06.2018 00:00:00	0.00559
06.06.2018 00:00:00	0.00583
07.06.2018 00:00:00	0.00604
08.06.2018 00:00:00	0.00626
09.06.2018 00:00:00	0.00659
10.06.2018 00:00:00	0.00692
11.06.2018 00:00:00	0.00705
12.06.2018 00:00:00	0.00704
13.06.2018 00:00:00	0.00667
14.06.2018 00:00:00	0.00658
15.06.2018 00:00:00	0.00649
16.06.2018 00:00:00	0.00655
17.06.2018 00:00:00	0.00636
18.06.2018 00:00:00	0.00625
19.06.2018 00:00:00	0.00617
20.06.2018 00:00:00	0.00644
21.06.2018 00:00:00	0.00676
22.06.2018 00:00:00	0.00664
23.06.2018 00:00:00	0.00675
24.06.2018 00:00:00	0.00736
25.06.2018 00:00:00	0.00786
26.06.2018 00:00:00	0.00785
27.06.2018 00:00:00	0.00775
28.06.2018 00:00:00	0.00763
29.06.2018 00:00:00	0.00666
30.06.2018 00:00:00	0.00656
01.07.2018 00:00:00	0.00613
02.07.2018 00:00:00	0.00566
03.07.2018 00:00:00	0.00642
04.07.2018 00:00:00	0.00636
05.07.2018 00:00:00	0.00703
06.07.2018 00:00:00	0.0069
07.07.2018 00:00:00	0.00637
08.07.2018 00:00:00	0.00616
09.07.2018 00:00:00	0.0067
10.07.2018 00:00:00	0.00665
11.07.2018 00:00:00	0.00581
12.07.2018 00:00:00	0.00608
13.07.2018 00:00:00	0.00633
14.07.2018 00:00:00	0.00665
15.07.2018 00:00:00	0.00684
16.07.2018 00:00:00	0.00695
17.07.2018 00:00:00	0.00631
18.07.2018 00:00:00	0.00629
19.07.2018 00:00:00	0.00648
20.07.2018 00:00:00	0.00685
21.07.2018 00:00:00	0.00685
22.07.2018 00:00:00	0.00673
23.07.2018 00:00:00	0.00675
24.07.2018 00:00:00	0.00693
25.07.2018 00:00:00	0.00733
26.07.2018 00:00:00	0.0065
27.07.2018 00:00:00	0.00646
28.07.2018 00:00:00	0.00641
29.07.2018 00:00:00	0.00612
30.07.2018 00:00:00	0.00617
31.07.2018 00:00:00	0.00613
01.08.2018 00:00:00	0.00602
02.08.2018 00:00:00	0.00598
03.08.2018 00:00:00	0.00604
04.08.2018 00:00:00	0.00592
05.08.2018 00:00:00	0.00588
06.08.2018 00:00:00	0.00581
07.08.2018 00:00:00	0.00575
08.08.2018 00:00:00	0.00578
09.08.2018 00:00:00	0.00605
10.08.2018 00:00:00	0.00655
11.08.2018 00:00:00	0.0058
12.08.2018 00:00:00	0.00581
13.08.2018 00:00:00	0.0064
14.08.2018 00:00:00	0.00698
15.08.2018 00:00:00	0.00639
16.08.2018 00:00:00	0.00655
17.08.2018 00:00:00	0.00629
18.08.2018 00:00:00	0.00643
19.08.2018 00:00:00	0.00633
20.08.2018 00:00:00	0.00622
21.08.2018 00:00:00	0.00629
22.08.2018 00:00:00	0.00643
23.08.2018 00:00:00	0.00631
24.08.2018 00:00:00	0.00635
25.08.2018 00:00:00	0.00642
26.08.2018 00:00:00	0.00624
27.08.2018 00:00:00	0.00615
28.08.2018 00:00:00	0.00615
29.08.2018 00:00:00	0.00617
30.08.2018 00:00:00	0.00642
31.08.2018 00:00:00	0.00616
01.09.2018 00:00:00	0.00604
02.09.2018 00:00:00	0.00629
03.09.2018 00:00:00	0.00661
04.09.2018 00:00:00	0.00675
05.09.2018 00:00:00	0.00622
06.09.2018 00:00:00	0.00599
07.09.2018 00:00:00	0.00592
08.09.2018 00:00:00	0.0059
09.09.2018 00:00:00	0.00595
10.09.2018 00:00:00	0.00608
11.09.2018 00:00:00	0.00614
12.09.2018 00:00:00	0.00612
13.09.2018 00:00:00	0.00622
14.09.2018 00:00:00	0.00617
15.09.2018 00:00:00	0.00596
16.09.2018 00:00:00	0.00596
17.09.2018 00:00:00	0.00599
18.09.2018 00:00:00	0.00594
19.09.2018 00:00:00	0.00596
20.09.2018 00:00:00	0.00587
21.09.2018 00:00:00	0.00599
22.09.2018 00:00:00	0.00625
23.09.2018 00:00:00	0.00663
24.09.2018 00:00:00	0.00783
25.09.2018 00:00:00	0.00756
26.09.2018 00:00:00	0.0065
27.09.2018 00:00:00	0.00647
28.09.2018 00:00:00	0.00656
29.09.2018 00:00:00	0.00654
30.09.2018 00:00:00	0.00649
01.10.2018 00:00:00	0.00651
02.10.2018 00:00:00	0.00626
03.10.2018 00:00:00	0.00569
04.10.2018 00:00:00	0.00551
05.10.2018 00:00:00	0.00554
06.10.2018 00:00:00	0.00555
07.10.2018 00:00:00	0.00563
08.10.2018 00:00:00	0.00582
09.10.2018 00:00:00	0.006
10.10.2018 00:00:00	0.0055
11.10.2018 00:00:00	0.0056
12.10.2018 00:00:00	0.00583
13.10.2018 00:00:00	0.00607
14.10.2018 00:00:00	0.00555
15.10.2018 00:00:00	0.00551
16.10.2018 00:00:00	0.00548
17.10.2018 00:00:00	0.00551
18.10.2018 00:00:00	0.00549
19.10.2018 00:00:00	0.00543
20.10.2018 00:00:00	0.00527
21.10.2018 00:00:00	0.00523
22.10.2018 00:00:00	0.00498
23.10.2018 00:00:00	0.00517
24.10.2018 00:00:00	0.00543
25.10.2018 00:00:00	0.00552
26.10.2018 00:00:00	0.00556
27.10.2018 00:00:00	0.00552
28.10.2018 00:00:00	0.00538
29.10.2018 00:00:00	0.00552
30.10.2018 00:00:00	0.00606
31.10.2018 00:00:00	0.0057
01.11.2018 00:00:00	0.00528
02.11.2018 00:00:00	0.00519
03.11.2018 00:00:00	0.00564
04.11.2018 00:00:00	0.00611
05.11.2018 00:00:00	0.00595
06.11.2018 00:00:00	0.00539
07.11.2018 00:00:00	0.00521
08.11.2018 00:00:00	0.00528
09.11.2018 00:00:00	0.00515
10.11.2018 00:00:00	0.00511
11.11.2018 00:00:00	0.00491
12.11.2018 00:00:00	0.00449
13.11.2018 00:00:00	0.00438
14.11.2018 00:00:00	0.00562
15.11.2018 00:00:00	0.00535
16.11.2018 00:00:00	0.00352
17.11.2018 00:00:00	0.00474
18.11.2018 00:00:00	0.00547
19.11.2018 00:00:00	0.00393
20.11.2018 00:00:00	0.00318
21.11.2018 00:00:00	0.00278
22.11.2018 00:00:00	0.00313
23.11.2018 00:00:00	0.00537
24.11.2018 00:00:00	0.00721
25.11.2018 00:00:00	0.01212
26.11.2018 00:00:00	0.00957
27.11.2018 00:00:00	0.00369
28.11.2018 00:00:00	0.00888
29.11.2018 00:00:00	0.00975
30.11.2018 00:00:00	0.00914
01.12.2018 00:00:00	0.01382
02.12.2018 00:00:00	0.01954
03.12.2018 00:00:00	0.01829
04.12.2018 00:00:00	0.00313
05.12.2018 00:00:00	0.0053
06.12.2018 00:00:00	0.0063
07.12.2018 00:00:00	0.00846
08.12.2018 00:00:00	0.00746
09.12.2018 00:00:00	0.00698
10.12.2018 00:00:00	-1.19926
11.12.2018 00:00:00	-4.82205
12.12.2018 00:00:00	-7.02269
13.12.2018 00:00:00	-7.02231
14.12.2018 00:00:00	-7.02185
15.12.2018 00:00:00	-7.02164
16.12.2018 00:00:00	-7.02084
17.12.2018 00:00:00	-7.02263
18.12.2018 00:00:00	-7.02359
19.12.2018 00:00:00	-7.02271
20.12.2018 00:00:00	-7.02433
21.12.2018 00:00:00	-7.02943
22.12.2018 00:00:00	-7.03167
23.12.2018 00:00:00	-7.02855
24.12.2018 00:00:00	-7.02552
25.12.2018 00:00:00	-7.02357
26.12.2018 00:00:00	-7.02343
27.12.2018 00:00:00	-7.02565
28.12.2018 00:00:00	-7.0246
29.12.2018 00:00:00	-7.02345
30.12.2018 00:00:00	-7.0254
31.12.2018 00:00:00	-7.02557
01.01.2019 00:00:00	-7.02605
02.01.2019 00:00:00	-7.02292
03.01.2019 00:00:00	-7.02193
04.01.2019 00:00:00	-7.02229
05.01.2019 00:00:00	-7.0233
06.01.2019 00:00:00	-7.02498
07.01.2019 00:00:00	-7.02508
08.01.2019 00:00:00	-7.02445
09.01.2019 00:00:00	-7.02368
10.01.2019 00:00:00	-7.02313
11.01.2019 00:00:00	-7.02252
12.01.2019 00:00:00	-7.02374
13.01.2019 00:00:00	-7.02691
14.01.2019 00:00:00	-7.02485
15.01.2019 00:00:00	-7.02401
16.01.2019 00:00:00	-7.02491
17.01.2019 00:00:00	-7.02416
18.01.2019 00:00:00	-7.02351
19.01.2019 00:00:00	-7.02166
20.01.2019 00:00:00	-7.02128
21.01.2019 00:00:00	-7.02174
22.01.2019 00:00:00	-7.02084
23.01.2019 00:00:00	-7.02122
24.01.2019 00:00:00	-7.02149
25.01.2019 00:00:00	-7.02131
26.01.2019 00:00:00	-7.02294
27.01.2019 00:00:00	-7.02565
28.01.2019 00:00:00	-7.02332
29.01.2019 00:00:00	-7.02282
30.01.2019 00:00:00	-7.02242
31.01.2019 00:00:00	-7.02311
01.02.2019 00:00:00	-7.02288
02.02.2019 00:00:00	-7.02384
03.02.2019 00:00:00	-7.02349
04.02.2019 00:00:00	-7.02363
05.02.2019 00:00:00	-7.02206
06.02.2019 00:00:00	-7.02326
07.02.2019 00:00:00	-7.02242
08.02.2019 00:00:00	-7.02561
09.02.2019 00:00:00	-7.02833
10.02.2019 00:00:00	-7.02573
11.02.2019 00:00:00	-7.0234
12.02.2019 00:00:00	-7.02298
13.02.2019 00:00:00	-7.02533
14.02.2019 00:00:00	-7.02602
15.02.2019 00:00:00	-7.0264
16.02.2019 00:00:00	-7.02709
17.02.2019 00:00:00	-7.02623
18.02.2019 00:00:00	-7.02619
19.02.2019 00:00:00	-7.02248
20.02.2019 00:00:00	-7.02284
21.02.2019 00:00:00	-7.02309
22.02.2019 00:00:00	-7.02347
23.02.2019 00:00:00	-7.02198
24.02.2019 00:00:00	-7.02504
25.02.2019 00:00:00	-7.02554
26.02.2019 00:00:00	-7.02657
27.02.2019 00:00:00	-7.0265
28.02.2019 00:00:00	-7.02493
01.03.2019 00:00:00	-7.02135
02.03.2019 00:00:00	-7.02179
03.03.2019 00:00:00	-7.02235
04.03.2019 00:00:00	-7.02378
05.03.2019 00:00:00	-7.02128
06.03.2019 00:00:00	-7.02345
07.03.2019 00:00:00	-7.02193
08.03.2019 00:00:00	-7.02158
09.03.2019 00:00:00	-7.02196
10.03.2019 00:00:00	-7.02449
11.03.2019 00:00:00	-7.02128
12.03.2019 00:00:00	-7.02281
13.03.2019 00:00:00	-7.02196
14.03.2019 00:00:00	-7.02149
15.03.2019 00:00:00	-7.02286
16.03.2019 00:00:00	-7.02361
