#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26332
#Name          :	Tobereeogue
#LAT	LON      :	53.59	-8.1
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
04.12.2011 00:00:00	0.032
05.12.2011 00:00:00	0.03
06.12.2011 00:00:00	0.043
07.12.2011 00:00:00	0.039
08.12.2011 00:00:00	0.036
09.12.2011 00:00:00	0.034
10.12.2011 00:00:00	0.042
11.12.2011 00:00:00	0.04
12.12.2011 00:00:00	0.037
13.12.2011 00:00:00	0.034
14.12.2011 00:00:00	0.044
15.12.2011 00:00:00	0.038
16.12.2011 00:00:00	0.024
17.12.2011 00:00:00	0.035
18.12.2011 00:00:00	0.033
19.12.2011 00:00:00	0.029
20.12.2011 00:00:00	0.024
21.12.2011 00:00:00	0.03
22.12.2011 00:00:00	0.031
23.12.2011 00:00:00	0.029
24.12.2011 00:00:00	0.023
25.12.2011 00:00:00	0.028
26.12.2011 00:00:00	0.029
27.12.2011 00:00:00	0.029
28.12.2011 00:00:00	0.024
29.12.2011 00:00:00	0.028
30.12.2011 00:00:00	0.035
31.12.2011 00:00:00	0.035
01.01.2012 00:00:00	0.03
02.01.2012 00:00:00	0.031
03.01.2012 00:00:00	0.041
04.01.2012 00:00:00	0.034
05.01.2012 00:00:00	0.039
06.01.2012 00:00:00	0.039
07.01.2012 00:00:00	0.037
08.01.2012 00:00:00	0.03
09.01.2012 00:00:00	0.03
10.01.2012 00:00:00	0.032
11.01.2012 00:00:00	0.031
12.01.2012 00:00:00	0.025
13.01.2012 00:00:00	0.023
14.01.2012 00:00:00	0.023
15.01.2012 00:00:00	0.02
16.01.2012 00:00:00	0.018
17.01.2012 00:00:00	0.018
18.01.2012 00:00:00	0.016
19.01.2012 00:00:00	0.015
20.01.2012 00:00:00	0.015
21.01.2012 00:00:00	0.014
22.01.2012 00:00:00	0.013
23.01.2012 00:00:00	0.012
24.01.2012 00:00:00	0.011
25.01.2012 00:00:00	0.011
26.01.2012 00:00:00	0.01
27.01.2012 00:00:00	0.011
28.01.2012 00:00:00	0.022
29.01.2012 00:00:00	0.028
30.01.2012 00:00:00	0.039
31.01.2012 00:00:00	0.041
01.02.2012 00:00:00	0.039
02.02.2012 00:00:00	0.037
03.02.2012 00:00:00	0.034
04.02.2012 00:00:00	0.037
05.02.2012 00:00:00	0.034
06.02.2012 00:00:00	0.032
07.02.2012 00:00:00	0.03
08.02.2012 00:00:00	0.024
09.02.2012 00:00:00	0.026
10.02.2012 00:00:00	0.028
11.02.2012 00:00:00	0.027
12.02.2012 00:00:00	0.024
13.02.2012 00:00:00	0.024
14.02.2012 00:00:00	0.023
15.02.2012 00:00:00	0.02
16.02.2012 00:00:00	0.019
17.02.2012 00:00:00	0.018
18.02.2012 00:00:00	0.02
19.02.2012 00:00:00	0.019
20.02.2012 00:00:00	0.018
21.02.2012 00:00:00	0.017
22.02.2012 00:00:00	0.016
23.02.2012 00:00:00	0.015
24.02.2012 00:00:00	0.014
25.02.2012 00:00:00	0.014
26.02.2012 00:00:00	0.015
27.02.2012 00:00:00	0.015
28.02.2012 00:00:00	0.016
29.02.2012 00:00:00	0.015
01.03.2012 00:00:00	0.015
02.03.2012 00:00:00	0.015
03.03.2012 00:00:00	0.013
04.03.2012 00:00:00	0.013
05.03.2012 00:00:00	0.012
06.03.2012 00:00:00	0.012
07.03.2012 00:00:00	0.012
08.03.2012 00:00:00	0.011
09.03.2012 00:00:00	0.011
10.03.2012 00:00:00	0.011
11.03.2012 00:00:00	0.01
12.03.2012 00:00:00	0.009
13.03.2012 00:00:00	0.012
14.03.2012 00:00:00	0.009
15.03.2012 00:00:00	0.009
16.03.2012 00:00:00	0.009
17.03.2012 00:00:00	0.008
18.03.2012 00:00:00	0.008
19.03.2012 00:00:00	0.008
20.03.2012 00:00:00	0.007
21.03.2012 00:00:00	0.008
22.03.2012 00:00:00	0.009
23.03.2012 00:00:00	0.011
24.03.2012 00:00:00	0.012
25.03.2012 00:00:00	0.012
26.03.2012 01:00:00	0.012
27.03.2012 01:00:00	0.011
28.03.2012 01:00:00	0.011
29.03.2012 01:00:00	0.011
30.03.2012 01:00:00	0.011
31.03.2012 01:00:00	0.012
01.04.2012 01:00:00	0.012
02.04.2012 01:00:00	0.011
03.04.2012 01:00:00	0.011
04.04.2012 01:00:00	0.011
05.04.2012 01:00:00	0.01
06.04.2012 01:00:00	0.011
07.04.2012 01:00:00	0.011
08.04.2012 01:00:00	0.01
09.04.2012 01:00:00	0.011
10.04.2012 01:00:00	0.01
11.04.2012 01:00:00	0.01
12.04.2012 01:00:00	0.01
13.04.2012 01:00:00	0.01
14.04.2012 01:00:00	0.009
15.04.2012 01:00:00	0.009
16.04.2012 01:00:00	0.01
17.04.2012 01:00:00	0.009
18.04.2012 01:00:00	0.01
19.04.2012 01:00:00	0.009
20.04.2012 01:00:00	0.009
21.04.2012 01:00:00	0.009
22.04.2012 01:00:00	0.009
23.04.2012 01:00:00	0.009
24.04.2012 01:00:00	0.009
25.04.2012 01:00:00	0.009
26.04.2012 01:00:00	0.009
27.04.2012 01:00:00	0.009
28.04.2012 01:00:00	0.008
29.04.2012 01:00:00	0.008
30.04.2012 01:00:00	0.009
01.05.2012 01:00:00	0.008
02.05.2012 01:00:00	0.008
03.05.2012 01:00:00	0.009
04.05.2012 01:00:00	0.008
05.05.2012 01:00:00	0.008
06.05.2012 01:00:00	0.008
07.05.2012 01:00:00	0.008
08.05.2012 01:00:00	0.008
09.05.2012 01:00:00	0.008
10.05.2012 01:00:00	0.009
11.05.2012 01:00:00	0.008
12.05.2012 01:00:00	0.008
13.05.2012 01:00:00	0.008
14.05.2012 01:00:00	0.007
15.05.2012 01:00:00	0.008
16.05.2012 01:00:00	0.008
17.05.2012 01:00:00	0.007
18.05.2012 01:00:00	0.009
19.05.2012 01:00:00	0.007
20.05.2012 01:00:00	0.007
21.05.2012 01:00:00	0.007
22.05.2012 01:00:00	0.007
23.05.2012 01:00:00	0.007
24.05.2012 01:00:00	0.006
25.05.2012 01:00:00	0.006
26.05.2012 01:00:00	0.006
27.05.2012 01:00:00	0.006
28.05.2012 01:00:00	0.006
29.05.2012 01:00:00	0.006
30.05.2012 01:00:00	0.007
31.05.2012 01:00:00	0.007
01.06.2012 01:00:00	0.007
02.06.2012 01:00:00	0.006
03.06.2012 01:00:00	0.007
04.06.2012 01:00:00	0.007
05.06.2012 01:00:00	0.007
06.06.2012 01:00:00	0.006
07.06.2012 01:00:00	0.007
08.06.2012 01:00:00	0.023
09.06.2012 01:00:00	0.027
10.06.2012 01:00:00	0.024
11.06.2012 01:00:00	0.029
12.06.2012 01:00:00	0.027
13.06.2012 01:00:00	0.029
14.06.2012 01:00:00	0.034
15.06.2012 01:00:00	0.033
16.06.2012 01:00:00	0.033
17.06.2012 01:00:00	0.041
18.06.2012 01:00:00	0.037
19.06.2012 01:00:00	0.029
20.06.2012 01:00:00	0.035
21.06.2012 01:00:00	0.031
22.06.2012 01:00:00	0.027
23.06.2012 01:00:00	0.03
24.06.2012 01:00:00	0.028
25.06.2012 01:00:00	0.025
26.06.2012 01:00:00	0.022
27.06.2012 01:00:00	0.024
28.06.2012 01:00:00	0.028
29.06.2012 01:00:00	0.028
30.06.2012 01:00:00	0.034
01.07.2012 01:00:00	0.028
02.07.2012 01:00:00	0.026
03.07.2012 01:00:00	0.03
04.07.2012 01:00:00	0.029
05.07.2012 01:00:00	0.025
06.07.2012 01:00:00	0.029
07.07.2012 01:00:00	0.028
08.07.2012 01:00:00	0.024
09.07.2012 01:00:00	0.023
10.07.2012 01:00:00	0.022
11.07.2012 01:00:00	0.021
12.07.2012 01:00:00	0.017
13.07.2012 01:00:00	0.019
14.07.2012 01:00:00	0.019
15.07.2012 01:00:00	0.017
16.07.2012 01:00:00	0.015
17.07.2012 01:00:00	0.016
18.07.2012 01:00:00	0.016
19.07.2012 01:00:00	0.013
20.07.2012 01:00:00	0.014
21.07.2012 01:00:00	0.015
22.07.2012 01:00:00	0.014
23.07.2012 01:00:00	0.011
24.07.2012 01:00:00	0.016
25.07.2012 01:00:00	0.018
26.07.2012 01:00:00	0.023
27.07.2012 01:00:00	0.017
28.07.2012 01:00:00	0.018
29.07.2012 01:00:00	0.018
30.07.2012 01:00:00	0.018
31.07.2012 01:00:00	0.019
01.08.2012 01:00:00	0.015
02.08.2012 01:00:00	0.015
03.08.2012 01:00:00	0.019
04.08.2012 01:00:00	0.012
05.08.2012 01:00:00	0.017
06.08.2012 01:00:00	0.015
07.08.2012 01:00:00	0.014
08.08.2012 01:00:00	0.014
09.08.2012 01:00:00	0.013
10.08.2012 01:00:00	0.011
11.08.2012 01:00:00	0.011
12.08.2012 01:00:00	0.012
13.08.2012 01:00:00	0.014
14.08.2012 01:00:00	0.014
15.08.2012 01:00:00	0.014
16.08.2012 01:00:00	0.013
17.08.2012 01:00:00	0.015
18.08.2012 01:00:00	0.016
19.08.2012 01:00:00	0.021
20.08.2012 01:00:00	0.021
21.08.2012 01:00:00	0.015
22.08.2012 01:00:00	0.019
23.08.2012 01:00:00	0.018
24.08.2012 01:00:00	0.015
25.08.2012 01:00:00	0.016
26.08.2012 01:00:00	0.012
27.08.2012 01:00:00	0.016
28.08.2012 01:00:00	0.011
29.08.2012 01:00:00	0.015
30.08.2012 01:00:00	0.01
31.08.2012 01:00:00	0.01
01.09.2012 01:00:00	0.011
02.09.2012 01:00:00	0.009
03.09.2012 01:00:00	0.01
04.09.2012 01:00:00	0.009
05.09.2012 01:00:00	0.008
06.09.2012 01:00:00	0.009
07.09.2012 01:00:00	0.007
08.09.2012 01:00:00	0.008
09.09.2012 01:00:00	0.009
10.09.2012 01:00:00	0.013
11.09.2012 01:00:00	0.012
12.09.2012 01:00:00	0.013
13.09.2012 01:00:00	0.012
14.09.2012 01:00:00	0.012
15.09.2012 01:00:00	0.011
16.09.2012 01:00:00	0.011
17.09.2012 01:00:00	0.011
18.09.2012 01:00:00	0.011
19.09.2012 01:00:00	0.011
20.09.2012 01:00:00	0.01
21.09.2012 01:00:00	0.011
22.09.2012 01:00:00	0.011
23.09.2012 01:00:00	0.011
24.09.2012 01:00:00	0.01
25.09.2012 01:00:00	0.011
26.09.2012 01:00:00	0.011
27.09.2012 01:00:00	0.01
28.09.2012 01:00:00	0.011
29.09.2012 01:00:00	0.011
30.09.2012 01:00:00	0.011
01.10.2012 01:00:00	0.011
02.10.2012 01:00:00	0.013
03.10.2012 01:00:00	0.009
04.10.2012 01:00:00	0.009
05.10.2012 01:00:00	0.009
06.10.2012 01:00:00	0.01
07.10.2012 01:00:00	0.009
08.10.2012 01:00:00	0.009
09.10.2012 01:00:00	0.011
10.10.2012 01:00:00	0.009
11.10.2012 01:00:00	0.011
12.10.2012 01:00:00	0.015
13.10.2012 01:00:00	0.02
14.10.2012 01:00:00	0.02
15.10.2012 01:00:00	0.016
16.10.2012 01:00:00	0.014
17.10.2012 01:00:00	0.023
18.10.2012 01:00:00	0.034
19.10.2012 01:00:00	0.039
20.10.2012 01:00:00	0.041
21.10.2012 01:00:00	0.038
22.10.2012 01:00:00	0.032
23.10.2012 01:00:00	0.035
24.10.2012 01:00:00	0.032
25.10.2012 01:00:00	0.026
26.10.2012 01:00:00	0.03
27.10.2012 01:00:00	0.024
28.10.2012 01:00:00	0.023
29.10.2012 00:00:00	0.023
30.10.2012 00:00:00	0.02
31.10.2012 00:00:00	0.019
01.11.2012 00:00:00	0.021
02.11.2012 00:00:00	0.018
03.11.2012 00:00:00	0.018
04.11.2012 00:00:00	0.018
05.11.2012 00:00:00	0.015
06.11.2012 00:00:00	0.02
07.11.2012 00:00:00	0.014
08.11.2012 00:00:00	0.016
09.11.2012 00:00:00	0.016
10.11.2012 00:00:00	0.015
11.11.2012 00:00:00	0.012
12.11.2012 00:00:00	0.015
13.11.2012 00:00:00	0.015
14.11.2012 00:00:00	0.017
15.11.2012 00:00:00	0.023
16.11.2012 00:00:00	0.023
17.11.2012 00:00:00	0.021
18.11.2012 00:00:00	0.024
19.11.2012 00:00:00	0.024
20.11.2012 00:00:00	0.034
21.11.2012 00:00:00	0.035
22.11.2012 00:00:00	0.033
23.11.2012 00:00:00	0.036
24.11.2012 00:00:00	0.033
25.11.2012 00:00:00	0.033
26.11.2012 00:00:00	0.033
27.11.2012 00:00:00	0.029
28.11.2012 00:00:00	0.028
29.11.2012 00:00:00	0.029
30.11.2012 00:00:00	0.024
01.12.2012 00:00:00	0.028
02.12.2012 00:00:00	0.024
03.12.2012 00:00:00	0.023
04.12.2012 00:00:00	0.024
05.12.2012 00:00:00	0.02
06.12.2012 00:00:00	0.021
07.12.2012 00:00:00	0.023
08.12.2012 00:00:00	0.023
09.12.2012 00:00:00	0.025
10.12.2012 00:00:00	0.023
11.12.2012 00:00:00	0.021
12.12.2012 00:00:00	0.021
13.12.2012 00:00:00	0.021
14.12.2012 00:00:00	0.019
15.12.2012 00:00:00	0.018
16.12.2012 00:00:00	0.018
17.12.2012 00:00:00	0.018
18.12.2012 00:00:00	0.021
19.12.2012 00:00:00	0.019
20.12.2012 00:00:00	0.024
21.12.2012 00:00:00	0.023
22.12.2012 00:00:00	0.025
23.12.2012 00:00:00	0.034
24.12.2012 00:00:00	0.034
25.12.2012 00:00:00	0.028
26.12.2012 00:00:00	0.032
27.12.2012 00:00:00	0.041
28.12.2012 00:00:00	0.032
29.12.2012 00:00:00	0.037
30.12.2012 00:00:00	0.032
31.12.2012 00:00:00	0.042
01.01.2013 00:00:00	0.044
02.01.2013 00:00:00	0.04
03.01.2013 00:00:00	0.041
04.01.2013 00:00:00	0.034
05.01.2013 00:00:00	0.035
06.01.2013 00:00:00	0.033
07.01.2013 00:00:00	0.031
08.01.2013 00:00:00	0.043
09.01.2013 00:00:00	0.039
10.01.2013 00:00:00	0.042
11.01.2013 00:00:00	0.038
12.01.2013 00:00:00	0.034
13.01.2013 00:00:00	0.033
14.01.2013 00:00:00	0.029
15.01.2013 00:00:00	0.03
16.01.2013 00:00:00	0.026
17.01.2013 00:00:00	0.027
18.01.2013 00:00:00	0.03
19.01.2013 00:00:00	0.037
20.01.2013 00:00:00	0.035
21.01.2013 00:00:00	0.033
22.01.2013 00:00:00	0.03
23.01.2013 00:00:00	0.03
24.01.2013 00:00:00	0.028
25.01.2013 00:00:00	0.025
26.01.2013 00:00:00	0.025
27.01.2013 00:00:00	0.027
28.01.2013 00:00:00	0.027
29.01.2013 00:00:00	0.031
30.01.2013 00:00:00	0.033
31.01.2013 00:00:00	0.036
01.02.2013 00:00:00	0.035
02.02.2013 00:00:00	0.034
03.02.2013 00:00:00	0.034
04.02.2013 00:00:00	0.031
05.02.2013 00:00:00	0.03
06.02.2013 00:00:00	0.029
07.02.2013 00:00:00	0.029
08.02.2013 00:00:00	0.028
09.02.2013 00:00:00	0.027
10.02.2013 00:00:00	0.029
11.02.2013 00:00:00	0.029
12.02.2013 00:00:00	0.032
13.02.2013 00:00:00	0.029
14.02.2013 00:00:00	0.037
15.02.2013 00:00:00	0.03
16.02.2013 00:00:00	0.037
17.02.2013 00:00:00	0.033
18.02.2013 00:00:00	0.027
19.02.2013 00:00:00	0.031
20.02.2013 00:00:00	0.028
21.02.2013 00:00:00	0.023
22.02.2013 00:00:00	0.025
23.02.2013 00:00:00	0.023
24.02.2013 00:00:00	0.021
25.02.2013 00:00:00	0.018
26.02.2013 00:00:00	0.019
27.02.2013 00:00:00	0.014
28.02.2013 00:00:00	0.018
01.03.2013 00:00:00	0.016
02.03.2013 00:00:00	0.015
03.03.2013 00:00:00	0.013
04.03.2013 00:00:00	0.01
05.03.2013 00:00:00	0.017
06.03.2013 00:00:00	0.01
07.03.2013 00:00:00	0.012
08.03.2013 00:00:00	0.011
09.03.2013 00:00:00	0.009
10.03.2013 00:00:00	0.011
11.03.2013 00:00:00	0.01
12.03.2013 00:00:00	0.008
13.03.2013 00:00:00	0.009
14.03.2013 00:00:00	0.009
15.03.2013 00:00:00	0.007
16.03.2013 00:00:00	0.009
17.03.2013 00:00:00	0.01
18.03.2013 00:00:00	0.01
19.03.2013 00:00:00	0.012
20.03.2013 00:00:00	0.012
21.03.2013 00:00:00	0.012
22.03.2013 00:00:00	0.012
23.03.2013 00:00:00	0.012
24.03.2013 00:00:00	0.006
25.03.2013 00:00:00	0.009
26.03.2013 00:00:00	0.012
27.03.2013 00:00:00	0.01
28.03.2013 00:00:00	0.012
29.03.2013 00:00:00	0.013
30.03.2013 00:00:00	0.011
31.03.2013 00:00:00	0.012
01.04.2013 01:00:00	0.012
02.04.2013 01:00:00	0.011
03.04.2013 01:00:00	0.011
04.04.2013 01:00:00	0.011
05.04.2013 01:00:00	0.011
06.04.2013 01:00:00	0.011
07.04.2013 01:00:00	0.011
08.04.2013 01:00:00	0.011
09.04.2013 01:00:00	0.011
10.04.2013 01:00:00	0.01
11.04.2013 01:00:00	0.011
12.04.2013 01:00:00	0.011
13.04.2013 01:00:00	0.012
14.04.2013 01:00:00	0.011
15.04.2013 01:00:00	0.009
16.04.2013 01:00:00	0.01
17.04.2013 01:00:00	0.014
18.04.2013 01:00:00	0.02
19.04.2013 01:00:00	0.023
20.04.2013 01:00:00	0.02
21.04.2013 01:00:00	0.019
22.04.2013 01:00:00	0.021
23.04.2013 01:00:00	0.02
24.04.2013 01:00:00	0.019
25.04.2013 01:00:00	0.01
26.04.2013 01:00:00	0.018
27.04.2013 01:00:00	0.015
28.04.2013 01:00:00	0.014
29.04.2013 01:00:00	0.013
30.04.2013 01:00:00	0.015
01.05.2013 01:00:00	0.014
02.05.2013 01:00:00	0.013
03.05.2013 01:00:00	0.012
04.05.2013 01:00:00	0.011
05.05.2013 01:00:00	0.01
06.05.2013 01:00:00	0.009
07.05.2013 01:00:00	0.01
08.05.2013 01:00:00	0.011
09.05.2013 01:00:00	0.01
10.05.2013 01:00:00	0.01
11.05.2013 01:00:00	0.012
12.05.2013 01:00:00	0.013
13.05.2013 01:00:00	0.013
14.05.2013 01:00:00	0.013
15.05.2013 01:00:00	0.013
16.05.2013 01:00:00	0.013
17.05.2013 01:00:00	0.011
18.05.2013 01:00:00	0.01
19.05.2013 01:00:00	0.007
20.05.2013 01:00:00	0.012
21.05.2013 01:00:00	0.01
22.05.2013 01:00:00	0.011
23.05.2013 01:00:00	0.009
24.05.2013 01:00:00	0.009
25.05.2013 01:00:00	0.011
26.05.2013 01:00:00	0.01
27.05.2013 01:00:00	0.009
28.05.2013 01:00:00	0.007
29.05.2013 01:00:00	0.01
30.05.2013 01:00:00	0.011
31.05.2013 01:00:00	0.012
01.06.2013 01:00:00	0.012
02.06.2013 01:00:00	0.012
03.06.2013 01:00:00	0.012
04.06.2013 01:00:00	0.011
05.06.2013 01:00:00	0.011
06.06.2013 01:00:00	0.011
07.06.2013 01:00:00	0.01
08.06.2013 01:00:00	0.01
09.06.2013 01:00:00	0.01
10.06.2013 01:00:00	0.009
11.06.2013 01:00:00	0.01
12.06.2013 01:00:00	0.009
13.06.2013 01:00:00	0.01
14.06.2013 01:00:00	0.009
15.06.2013 01:00:00	0.009
16.06.2013 01:00:00	0.009
17.06.2013 01:00:00	0.009
18.06.2013 01:00:00	0.009
19.06.2013 01:00:00	0.009
20.06.2013 01:00:00	0.009
21.06.2013 01:00:00	0.009
22.06.2013 01:00:00	0.008
23.06.2013 01:00:00	0.009
24.06.2013 01:00:00	0.008
25.06.2013 01:00:00	0.008
26.06.2013 01:00:00	0.008
27.06.2013 01:00:00	0.008
28.06.2013 01:00:00	0.007
29.06.2013 01:00:00	0.007
30.06.2013 01:00:00	0.008
01.07.2013 01:00:00	0.007
02.07.2013 01:00:00	0.007
03.07.2013 01:00:00	0.007
04.07.2013 01:00:00	0.007
05.07.2013 01:00:00	0.007
06.07.2013 01:00:00	0.006
07.07.2013 01:00:00	0.007
08.07.2013 01:00:00	0.006
09.07.2013 01:00:00	0.007
10.07.2013 01:00:00	0.007
11.07.2013 01:00:00	0.006
12.07.2013 01:00:00	0.006
13.07.2013 01:00:00	0.006
14.07.2013 01:00:00	0.006
15.07.2013 01:00:00	0.006
16.07.2013 01:00:00	0.005
17.07.2013 01:00:00	0.006
18.07.2013 01:00:00	0.006
19.07.2013 01:00:00	0.006
20.07.2013 01:00:00	0.006
21.07.2013 01:00:00	0.005
22.07.2013 01:00:00	0.006
23.07.2013 01:00:00	0.006
24.07.2013 01:00:00	0.006
25.07.2013 01:00:00	0.006
26.07.2013 01:00:00	0.005
27.07.2013 01:00:00	0.006
28.07.2013 01:00:00	0.006
29.07.2013 01:00:00	0.006
30.07.2013 01:00:00	0.006
31.07.2013 01:00:00	0.007
01.08.2013 01:00:00	0.007
02.08.2013 01:00:00	0.007
03.08.2013 01:00:00	0.006
04.08.2013 01:00:00	0.006
05.08.2013 01:00:00	0.006
06.08.2013 01:00:00	0.007
07.08.2013 01:00:00	0.006
08.08.2013 01:00:00	0.007
09.08.2013 01:00:00	0.006
10.08.2013 01:00:00	0.006
11.08.2013 01:00:00	0.006
12.08.2013 01:00:00	0.006
13.08.2013 01:00:00	0.006
14.08.2013 01:00:00	0.006
15.08.2013 01:00:00	0.006
16.08.2013 01:00:00	0.006
17.08.2013 01:00:00	0.007
18.08.2013 01:00:00	0.006
19.08.2013 01:00:00	0.006
20.08.2013 01:00:00	0.006
21.08.2013 01:00:00	0.006
22.08.2013 01:00:00	0.006
23.08.2013 01:00:00	0.006
24.08.2013 01:00:00	0.006
25.08.2013 01:00:00	0.005
26.08.2013 01:00:00	0.005
27.08.2013 01:00:00	0.005
28.08.2013 01:00:00	0.005
29.08.2013 01:00:00	0.006
30.08.2013 01:00:00	0.005
31.08.2013 01:00:00	0.005
01.09.2013 01:00:00	0.005
02.09.2013 01:00:00	0.005
03.09.2013 01:00:00	0.005
04.09.2013 01:00:00	0.005
05.09.2013 01:00:00	0.005
06.09.2013 01:00:00	0.005
07.09.2013 01:00:00	0.005
08.09.2013 01:00:00	0.005
09.09.2013 01:00:00	0.005
10.09.2013 01:00:00	0.005
11.09.2013 01:00:00	0.004
12.09.2013 01:00:00	0.005
13.09.2013 01:00:00	0.005
14.09.2013 01:00:00	0.005
15.09.2013 01:00:00	0.005
16.09.2013 01:00:00	0.005
17.09.2013 01:00:00	0.005
18.09.2013 01:00:00	0.004
19.09.2013 01:00:00	0.004
20.09.2013 01:00:00	0.004
21.09.2013 01:00:00	0.004
22.09.2013 01:00:00	0.004
23.09.2013 01:00:00	0.004
24.09.2013 01:00:00	0.004
25.09.2013 01:00:00	0.003
26.09.2013 01:00:00	0.004
27.09.2013 01:00:00	0.003
28.09.2013 01:00:00	0.003
29.09.2013 01:00:00	0.004
30.09.2013 01:00:00	0.004
01.10.2013 01:00:00	NA
02.10.2013 01:00:00	NA
03.10.2013 01:00:00	0.003
04.10.2013 01:00:00	NA
05.10.2013 01:00:00	NA
06.10.2013 01:00:00	0.004
07.10.2013 01:00:00	NA
08.10.2013 01:00:00	0.004
09.10.2013 01:00:00	NA
10.10.2013 01:00:00	NA
11.10.2013 01:00:00	0.003
12.10.2013 01:00:00	NA
13.10.2013 01:00:00	NA
14.10.2013 01:00:00	0.003
15.10.2013 01:00:00	NA
16.10.2013 01:00:00	NA
17.10.2013 01:00:00	0.003
18.10.2013 01:00:00	NA
19.10.2013 01:00:00	0.003
20.10.2013 01:00:00	0.003
21.10.2013 01:00:00	0.004
22.10.2013 01:00:00	0.006
23.10.2013 01:00:00	0.007
24.10.2013 01:00:00	0.009
25.10.2013 01:00:00	0.01
26.10.2013 01:00:00	0.008
27.10.2013 01:00:00	0.01
28.10.2013 00:00:00	0.011
29.10.2013 00:00:00	0.012
30.10.2013 00:00:00	0.012
31.10.2013 00:00:00	0.011
01.11.2013 00:00:00	0.012
02.11.2013 00:00:00	0.011
03.11.2013 00:00:00	0.011
04.11.2013 00:00:00	0.011
05.11.2013 00:00:00	0.011
06.11.2013 00:00:00	0.012
07.11.2013 00:00:00	0.011
08.11.2013 00:00:00	0.015
09.11.2013 00:00:00	0.014
10.11.2013 00:00:00	0.014
11.11.2013 00:00:00	0.014
12.11.2013 00:00:00	0.015
13.11.2013 00:00:00	0.016
14.11.2013 00:00:00	0.013
15.11.2013 00:00:00	0.019
16.11.2013 00:00:00	0.015
17.11.2013 00:00:00	0.015
18.11.2013 00:00:00	0.015
19.11.2013 00:00:00	0.016
20.11.2013 00:00:00	0.015
21.11.2013 00:00:00	0.015
22.11.2013 00:00:00	0.014
23.11.2013 00:00:00	0.014
24.11.2013 00:00:00	0.013
25.11.2013 00:00:00	0.013
26.11.2013 00:00:00	0.012
27.11.2013 00:00:00	0.011
28.11.2013 00:00:00	0.011
29.11.2013 00:00:00	0.011
30.11.2013 00:00:00	0.01
01.12.2013 00:00:00	0.009
02.12.2013 00:00:00	0.009
03.12.2013 00:00:00	0.009
04.12.2013 00:00:00	0.008
05.12.2013 00:00:00	0.008
06.12.2013 00:00:00	0.01
07.12.2013 00:00:00	0.012
08.12.2013 00:00:00	0.011
09.12.2013 00:00:00	0.011
10.12.2013 00:00:00	0.011
11.12.2013 00:00:00	0.01
12.12.2013 00:00:00	0.01
13.12.2013 00:00:00	0.01
14.12.2013 00:00:00	0.011
15.12.2013 00:00:00	0.012
16.12.2013 00:00:00	0.011
17.12.2013 00:00:00	0.012
18.12.2013 00:00:00	0.013
19.12.2013 00:00:00	0.018
20.12.2013 00:00:00	0.023
21.12.2013 00:00:00	0.03
22.12.2013 00:00:00	0.035
23.12.2013 00:00:00	0.04
24.12.2013 00:00:00	0.037
25.12.2013 00:00:00	0.035
26.12.2013 00:00:00	0.033
27.12.2013 00:00:00	0.035
28.12.2013 00:00:00	0.039
29.12.2013 00:00:00	0.037
30.12.2013 00:00:00	0.042
31.12.2013 00:00:00	0.044
01.01.2014 00:00:00	0.042
02.01.2014 00:00:00	0.039
03.01.2014 00:00:00	0.038
04.01.2014 00:00:00	0.04
05.01.2014 00:00:00	0.037
06.01.2014 00:00:00	0.037
07.01.2014 00:00:00	0.037
08.01.2014 00:00:00	0.037
09.01.2014 00:00:00	0.036
10.01.2014 00:00:00	0.034
11.01.2014 00:00:00	0.032
12.01.2014 00:00:00	0.031
13.01.2014 00:00:00	0.032
14.01.2014 00:00:00	0.03
15.01.2014 00:00:00	0.03
16.01.2014 00:00:00	0.033
17.01.2014 00:00:00	0.032
18.01.2014 00:00:00	0.031
19.01.2014 00:00:00	0.04
20.01.2014 00:00:00	0.04
21.01.2014 00:00:00	0.039
22.01.2014 00:00:00	0.038
23.01.2014 00:00:00	0.035
24.01.2014 00:00:00	0.036
25.01.2014 00:00:00	0.039
26.01.2014 00:00:00	0.035
27.01.2014 00:00:00	0.033
28.01.2014 00:00:00	0.036
29.01.2014 00:00:00	0.033
30.01.2014 00:00:00	0.032
31.01.2014 00:00:00	0.033
01.02.2014 00:00:00	0.034
02.02.2014 00:00:00	0.037
03.02.2014 00:00:00	0.036
04.02.2014 00:00:00	0.035
05.02.2014 00:00:00	0.034
06.02.2014 00:00:00	0.033
07.02.2014 00:00:00	0.03
08.02.2014 00:00:00	0.031
09.02.2014 00:00:00	0.033
10.02.2014 00:00:00	0.033
11.02.2014 00:00:00	0.033
12.02.2014 00:00:00	0.033
13.02.2014 00:00:00	0.037
14.02.2014 00:00:00	0.036
15.02.2014 00:00:00	0.036
16.02.2014 00:00:00	0.037
17.02.2014 00:00:00	0.035
18.02.2014 00:00:00	0.034
19.02.2014 00:00:00	0.034
20.02.2014 00:00:00	0.034
21.02.2014 00:00:00	0.033
22.02.2014 00:00:00	0.033
23.02.2014 00:00:00	0.032
24.02.2014 00:00:00	0.031
