#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26328
#Name          :	Rockingham
#LAT	LON      :	53.98	-8.23
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
13.06.2010 01:00:00	0.012
14.06.2010 01:00:00	0.01
15.06.2010 01:00:00	0.002
16.06.2010 01:00:00	0
17.06.2010 01:00:00	0
18.06.2010 01:00:00	0
19.06.2010 01:00:00	0
20.06.2010 01:00:00	0
21.06.2010 01:00:00	0
22.06.2010 01:00:00	0
23.06.2010 01:00:00	0.019
24.06.2010 01:00:00	0.014
25.06.2010 01:00:00	0.015
26.06.2010 01:00:00	0.037
27.06.2010 01:00:00	0.043
28.06.2010 01:00:00	0.044
29.06.2010 01:00:00	0.022
30.06.2010 01:00:00	0.021
01.07.2010 01:00:00	0.018
02.07.2010 01:00:00	0.003
03.07.2010 01:00:00	0.02
04.07.2010 01:00:00	0.038
05.07.2010 01:00:00	0.033
06.07.2010 01:00:00	0.037
07.07.2010 01:00:00	0.027
08.07.2010 01:00:00	0.024
09.07.2010 01:00:00	0.031
10.07.2010 01:00:00	0.088
11.07.2010 01:00:00	0.126
12.07.2010 01:00:00	0.088
13.07.2010 01:00:00	0.067
14.07.2010 01:00:00	0.247
15.07.2010 01:00:00	1.1
16.07.2010 01:00:00	0.891
17.07.2010 01:00:00	0.528
18.07.2010 01:00:00	0.35
19.07.2010 01:00:00	0.27
20.07.2010 01:00:00	0.217
21.07.2010 01:00:00	0.217
22.07.2010 01:00:00	0.279
23.07.2010 01:00:00	0.228
24.07.2010 01:00:00	0.183
25.07.2010 01:00:00	0.175
26.07.2010 01:00:00	0.138
27.07.2010 01:00:00	0.153
28.07.2010 01:00:00	0.113
29.07.2010 01:00:00	0.106
30.07.2010 01:00:00	0.141
31.07.2010 01:00:00	0.169
01.08.2010 01:00:00	0.131
02.08.2010 01:00:00	0.12
03.08.2010 01:00:00	0.113
04.08.2010 01:00:00	0.13
05.08.2010 01:00:00	0.134
06.08.2010 01:00:00	0.104
07.08.2010 01:00:00	0.1
08.08.2010 01:00:00	0.084
09.08.2010 01:00:00	0.09
10.08.2010 01:00:00	0.098
11.08.2010 01:00:00	0.086
12.08.2010 01:00:00	0.071
13.08.2010 01:00:00	0.077
14.08.2010 01:00:00	0.066
15.08.2010 01:00:00	0.066
16.08.2010 01:00:00	0.075
17.08.2010 01:00:00	0.108
18.08.2010 01:00:00	0.107
19.08.2010 01:00:00	0.077
20.08.2010 01:00:00	0.118
21.08.2010 01:00:00	0.114
22.08.2010 01:00:00	0.093
23.08.2010 01:00:00	0.16
24.08.2010 01:00:00	0.286
25.08.2010 01:00:00	0.326
26.08.2010 01:00:00	0.24
27.08.2010 01:00:00	0.206
28.08.2010 01:00:00	0.171
29.08.2010 01:00:00	0.16
30.08.2010 01:00:00	0.158
31.08.2010 01:00:00	0.123
01.09.2010 01:00:00	0.128
02.09.2010 01:00:00	0.107
03.09.2010 01:00:00	0.095
04.09.2010 01:00:00	0.1
05.09.2010 01:00:00	0.092
06.09.2010 01:00:00	0.63
07.09.2010 01:00:00	2.14
08.09.2010 01:00:00	1.55
09.09.2010 01:00:00	1.1
10.09.2010 01:00:00	1.3
11.09.2010 01:00:00	1.24
12.09.2010 01:00:00	1.28
13.09.2010 01:00:00	1.17
14.09.2010 01:00:00	1.65
15.09.2010 01:00:00	1.22
16.09.2010 01:00:00	1.04
17.09.2010 01:00:00	0.945
18.09.2010 01:00:00	0.915
19.09.2010 01:00:00	1.13
20.09.2010 01:00:00	1.28
21.09.2010 01:00:00	1.16
22.09.2010 01:00:00	1.06
23.09.2010 01:00:00	0.989
24.09.2010 01:00:00	0.861
25.09.2010 01:00:00	0.762
26.09.2010 01:00:00	0.664
27.09.2010 01:00:00	0.605
28.09.2010 01:00:00	0.523
29.09.2010 01:00:00	0.486
30.09.2010 01:00:00	0.469
01.10.2010 01:00:00	0.417
02.10.2010 01:00:00	0.394
03.10.2010 01:00:00	0.369
04.10.2010 01:00:00	0.403
05.10.2010 01:00:00	0.516
06.10.2010 01:00:00	0.621
07.10.2010 01:00:00	0.629
08.10.2010 01:00:00	0.593
09.10.2010 01:00:00	0.553
10.10.2010 01:00:00	0.481
11.10.2010 01:00:00	0.466
12.10.2010 01:00:00	0.414
13.10.2010 01:00:00	0.39
14.10.2010 01:00:00	0.375
15.10.2010 01:00:00	0.338
16.10.2010 01:00:00	0.344
17.10.2010 01:00:00	0.314
18.10.2010 01:00:00	0.35
19.10.2010 01:00:00	0.315
20.10.2010 01:00:00	0.305
21.10.2010 01:00:00	0.328
22.10.2010 01:00:00	0.389
23.10.2010 01:00:00	0.885
24.10.2010 01:00:00	0.74
25.10.2010 01:00:00	0.633
26.10.2010 01:00:00	1.03
27.10.2010 01:00:00	1.22
28.10.2010 01:00:00	1.29
29.10.2010 01:00:00	1.39
30.10.2010 01:00:00	1.51
31.10.2010 01:00:00	1.14
01.11.2010 00:00:00	1.08
02.11.2010 00:00:00	1.55
03.11.2010 00:00:00	1.76
04.11.2010 00:00:00	2.2
05.11.2010 00:00:00	1.9
06.11.2010 00:00:00	1.5
07.11.2010 00:00:00	1.49
08.11.2010 00:00:00	2.22
09.11.2010 00:00:00	1.66
10.11.2010 00:00:00	1.25
11.11.2010 00:00:00	1.25
12.11.2010 00:00:00	1.33
13.11.2010 00:00:00	1.14
14.11.2010 00:00:00	1.03
15.11.2010 00:00:00	0.975
16.11.2010 00:00:00	0.929
17.11.2010 00:00:00	1.79
18.11.2010 00:00:00	2.07
19.11.2010 00:00:00	1.47
20.11.2010 00:00:00	1.17
21.11.2010 00:00:00	1.03
22.11.2010 00:00:00	0.983
23.11.2010 00:00:00	0.915
24.11.2010 00:00:00	0.899
25.11.2010 00:00:00	0.861
26.11.2010 00:00:00	0.841
27.11.2010 00:00:00	0.818
28.11.2010 00:00:00	0.777
29.11.2010 00:00:00	0.751
30.11.2010 00:00:00	0.699
01.12.2010 00:00:00	0.686
02.12.2010 00:00:00	0.624
03.12.2010 00:00:00	0.613
04.12.2010 00:00:00	0.561
05.12.2010 00:00:00	0.545
06.12.2010 00:00:00	0.505
07.12.2010 00:00:00	0.494
08.12.2010 00:00:00	0.449
09.12.2010 00:00:00	0.432
10.12.2010 00:00:00	0.474
11.12.2010 00:00:00	0.607
12.12.2010 00:00:00	0.613
13.12.2010 00:00:00	0.584
14.12.2010 00:00:00	0.547
15.12.2010 00:00:00	0.521
16.12.2010 00:00:00	0.526
17.12.2010 00:00:00	0.506
18.12.2010 00:00:00	0.488
19.12.2010 00:00:00	0.447
20.12.2010 00:00:00	0.423
21.12.2010 00:00:00	0.388
22.12.2010 00:00:00	0.385
23.12.2010 00:00:00	0.345
24.12.2010 00:00:00	0.333
25.12.2010 00:00:00	0.255
26.12.2010 00:00:00	0.284
27.12.2010 00:00:00	2.24
28.12.2010 00:00:00	2.48
29.12.2010 00:00:00	1.65
30.12.2010 00:00:00	1.37
31.12.2010 00:00:00	1.16
01.01.2011 00:00:00	1.07
02.01.2011 00:00:00	0.997
03.01.2011 00:00:00	0.963
04.01.2011 00:00:00	0.925
05.01.2011 00:00:00	0.931
06.01.2011 00:00:00	0.939
07.01.2011 00:00:00	0.896
08.01.2011 00:00:00	0.841
09.01.2011 00:00:00	0.784
10.01.2011 00:00:00	0.83
11.01.2011 00:00:00	1.37
12.01.2011 00:00:00	1.54
13.01.2011 00:00:00	1.44
14.01.2011 00:00:00	1.43
15.01.2011 00:00:00	1.7
16.01.2011 00:00:00	2.75
17.01.2011 00:00:00	1.79
18.01.2011 00:00:00	1.39
19.01.2011 00:00:00	1.24
20.01.2011 00:00:00	1.16
21.01.2011 00:00:00	1.11
22.01.2011 00:00:00	1.05
23.01.2011 00:00:00	1.03
24.01.2011 00:00:00	0.967
25.01.2011 00:00:00	0.991
26.01.2011 00:00:00	1.04
27.01.2011 00:00:00	0.995
28.01.2011 00:00:00	0.964
29.01.2011 00:00:00	0.9
30.01.2011 00:00:00	0.865
31.01.2011 00:00:00	0.81
01.02.2011 00:00:00	0.869
02.02.2011 00:00:00	1.2
03.02.2011 00:00:00	1.69
04.02.2011 00:00:00	2.6
05.02.2011 00:00:00	2.79
06.02.2011 00:00:00	2.87
07.02.2011 00:00:00	3.36
08.02.2011 00:00:00	2.37
09.02.2011 00:00:00	1.92
10.02.2011 00:00:00	2.14
11.02.2011 00:00:00	1.77
12.02.2011 00:00:00	1.72
13.02.2011 00:00:00	1.67
14.02.2011 00:00:00	1.62
15.02.2011 00:00:00	1.58
16.02.2011 00:00:00	1.5
17.02.2011 00:00:00	1.42
18.02.2011 00:00:00	1.46
19.02.2011 00:00:00	2.05
20.02.2011 00:00:00	1.67
21.02.2011 00:00:00	1.87
22.02.2011 00:00:00	1.7
23.02.2011 00:00:00	1.63
24.02.2011 00:00:00	1.55
25.02.2011 00:00:00	1.56
26.02.2011 00:00:00	1.56
27.02.2011 00:00:00	1.53
28.02.2011 00:00:00	1.47
01.03.2011 00:00:00	1.42
02.03.2011 00:00:00	1.39
03.03.2011 00:00:00	1.3
04.03.2011 00:00:00	1.23
05.03.2011 00:00:00	1.15
06.03.2011 00:00:00	1.08
07.03.2011 00:00:00	1.04
08.03.2011 00:00:00	0.972
09.03.2011 00:00:00	0.95
10.03.2011 00:00:00	0.896
11.03.2011 00:00:00	0.905
12.03.2011 00:00:00	1.48
13.03.2011 00:00:00	1.41
14.03.2011 00:00:00	1.25
15.03.2011 00:00:00	1.13
16.03.2011 00:00:00	1.04
17.03.2011 00:00:00	0.951
18.03.2011 00:00:00	0.875
19.03.2011 00:00:00	0.816
20.03.2011 00:00:00	0.766
21.03.2011 00:00:00	0.729
22.03.2011 00:00:00	0.673
23.03.2011 00:00:00	0.649
24.03.2011 00:00:00	0.614
25.03.2011 00:00:00	0.585
26.03.2011 00:00:00	0.566
27.03.2011 00:00:00	0.532
28.03.2011 01:00:00	0.516
29.03.2011 01:00:00	0.491
30.03.2011 01:00:00	0.466
31.03.2011 01:00:00	0.43
01.04.2011 01:00:00	0.431
02.04.2011 01:00:00	0.707
03.04.2011 01:00:00	0.671
04.04.2011 01:00:00	0.559
05.04.2011 01:00:00	0.955
06.04.2011 01:00:00	1.61
07.04.2011 01:00:00	1.12
08.04.2011 01:00:00	0.913
09.04.2011 01:00:00	0.798
10.04.2011 01:00:00	0.713
11.04.2011 01:00:00	0.621
12.04.2011 01:00:00	0.557
13.04.2011 01:00:00	0.526
14.04.2011 01:00:00	0.486
15.04.2011 01:00:00	0.442
16.04.2011 01:00:00	0.383
17.04.2011 01:00:00	0.352
18.04.2011 01:00:00	0.319
19.04.2011 01:00:00	0.31
20.04.2011 01:00:00	0.292
21.04.2011 01:00:00	0.268
22.04.2011 01:00:00	0.223
23.04.2011 01:00:00	0.184
24.04.2011 01:00:00	0.186
25.04.2011 01:00:00	0.162
26.04.2011 01:00:00	0.156
27.04.2011 01:00:00	0.148
28.04.2011 01:00:00	0.133
29.04.2011 01:00:00	0.135
30.04.2011 01:00:00	0.113
01.05.2011 01:00:00	0.119
02.05.2011 01:00:00	0.096
03.05.2011 01:00:00	0.095
04.05.2011 01:00:00	0.093
05.05.2011 01:00:00	0.091
06.05.2011 01:00:00	0.117
07.05.2011 01:00:00	0.126
08.05.2011 01:00:00	0.135
09.05.2011 01:00:00	0.155
10.05.2011 01:00:00	0.357
11.05.2011 01:00:00	0.285
12.05.2011 01:00:00	0.279
13.05.2011 01:00:00	0.278
14.05.2011 01:00:00	0.4
15.05.2011 01:00:00	0.354
16.05.2011 01:00:00	0.325
17.05.2011 01:00:00	0.329
18.05.2011 01:00:00	0.289
19.05.2011 01:00:00	0.258
20.05.2011 01:00:00	0.226
21.05.2011 01:00:00	0.243
22.05.2011 01:00:00	0.607
23.05.2011 01:00:00	0.831
24.05.2011 01:00:00	0.779
25.05.2011 01:00:00	0.647
26.05.2011 01:00:00	0.837
27.05.2011 01:00:00	0.76
28.05.2011 01:00:00	0.598
29.05.2011 01:00:00	0.476
30.05.2011 01:00:00	0.376
31.05.2011 01:00:00	0.312
01.06.2011 01:00:00	0.264
02.06.2011 01:00:00	0.224
03.06.2011 01:00:00	0.215
04.06.2011 01:00:00	0.189
05.06.2011 01:00:00	0.202
06.06.2011 01:00:00	0.199
07.06.2011 01:00:00	0.19
08.06.2011 01:00:00	0.206
09.06.2011 01:00:00	0.176
10.06.2011 01:00:00	0.188
11.06.2011 01:00:00	0.166
12.06.2011 01:00:00	0.159
13.06.2011 01:00:00	0.186
14.06.2011 01:00:00	0.156
15.06.2011 01:00:00	0.163
16.06.2011 01:00:00	0.144
17.06.2011 01:00:00	0.19
18.06.2011 01:00:00	0.192
19.06.2011 01:00:00	0.159
20.06.2011 01:00:00	0.158
21.06.2011 01:00:00	0.154
22.06.2011 01:00:00	0.228
23.06.2011 01:00:00	0.209
24.06.2011 01:00:00	0.216
25.06.2011 01:00:00	0.524
26.06.2011 01:00:00	0.428
27.06.2011 01:00:00	0.365
28.06.2011 01:00:00	0.295
29.06.2011 01:00:00	0.261
30.06.2011 01:00:00	0.254
01.07.2011 01:00:00	0.216
02.07.2011 01:00:00	0.207
03.07.2011 01:00:00	0.18
04.07.2011 01:00:00	0.178
05.07.2011 01:00:00	0.171
06.07.2011 01:00:00	0.165
07.07.2011 01:00:00	0.163
08.07.2011 01:00:00	0.206
09.07.2011 01:00:00	0.199
10.07.2011 01:00:00	0.169
11.07.2011 01:00:00	0.172
12.07.2011 01:00:00	0.146
13.07.2011 01:00:00	0.149
14.07.2011 01:00:00	0.137
15.07.2011 01:00:00	0.126
16.07.2011 01:00:00	0.146
17.07.2011 01:00:00	0.232
18.07.2011 01:00:00	0.752
19.07.2011 01:00:00	0.884
20.07.2011 01:00:00	0.746
21.07.2011 01:00:00	0.576
22.07.2011 01:00:00	0.477
23.07.2011 01:00:00	0.38
24.07.2011 01:00:00	0.313
25.07.2011 01:00:00	0.278
26.07.2011 01:00:00	0.233
27.07.2011 01:00:00	0.227
28.07.2011 01:00:00	0.2
29.07.2011 01:00:00	0.186
30.07.2011 01:00:00	0.177
31.07.2011 01:00:00	0.159
01.08.2011 01:00:00	0.163
02.08.2011 01:00:00	0.135
03.08.2011 01:00:00	0.139
04.08.2011 01:00:00	0.129
05.08.2011 01:00:00	0.12
06.08.2011 01:00:00	0.293
07.08.2011 01:00:00	0.472
08.08.2011 01:00:00	0.292
09.08.2011 01:00:00	0.215
10.08.2011 01:00:00	0.225
11.08.2011 01:00:00	0.919
12.08.2011 01:00:00	0.902
13.08.2011 01:00:00	0.965
14.08.2011 01:00:00	0.781
15.08.2011 01:00:00	0.595
16.08.2011 01:00:00	0.678
17.08.2011 01:00:00	0.592
18.08.2011 01:00:00	0.483
19.08.2011 01:00:00	0.421
20.08.2011 01:00:00	0.41
21.08.2011 01:00:00	0.35
22.08.2011 01:00:00	0.321
23.08.2011 01:00:00	0.285
24.08.2011 01:00:00	0.275
25.08.2011 01:00:00	0.269
26.08.2011 01:00:00	0.367
27.08.2011 01:00:00	0.384
28.08.2011 01:00:00	0.461
29.08.2011 01:00:00	0.448
30.08.2011 01:00:00	0.41
31.08.2011 01:00:00	0.353
01.09.2011 01:00:00	0.321
02.09.2011 01:00:00	0.306
03.09.2011 01:00:00	0.524
04.09.2011 01:00:00	0.532
05.09.2011 01:00:00	0.623
06.09.2011 01:00:00	1.4
07.09.2011 01:00:00	1.22
08.09.2011 01:00:00	1.27
09.09.2011 01:00:00	1.17
10.09.2011 01:00:00	1.05
11.09.2011 01:00:00	1.16
12.09.2011 01:00:00	1.61
13.09.2011 01:00:00	1.3
14.09.2011 01:00:00	1.16
15.09.2011 01:00:00	1.01
16.09.2011 01:00:00	0.94
17.09.2011 01:00:00	0.944
18.09.2011 01:00:00	1.42
19.09.2011 01:00:00	1.32
20.09.2011 01:00:00	1.39
21.09.2011 01:00:00	1.27
22.09.2011 01:00:00	1.2
23.09.2011 01:00:00	1.06
24.09.2011 01:00:00	0.9
25.09.2011 01:00:00	0.795
26.09.2011 01:00:00	0.68
27.09.2011 01:00:00	0.623
28.09.2011 01:00:00	0.552
29.09.2011 01:00:00	0.535
30.09.2011 01:00:00	0.62
01.10.2011 01:00:00	0.83
02.10.2011 01:00:00	1.39
03.10.2011 01:00:00	1.37
04.10.2011 01:00:00	1.15
05.10.2011 01:00:00	0.966
06.10.2011 01:00:00	0.996
07.10.2011 01:00:00	1.52
08.10.2011 01:00:00	1.36
09.10.2011 01:00:00	1.22
10.10.2011 01:00:00	2.88
11.10.2011 01:00:00	3.29
12.10.2011 01:00:00	2.29
13.10.2011 01:00:00	1.75
14.10.2011 01:00:00	1.48
15.10.2011 01:00:00	1.42
16.10.2011 01:00:00	1.39
17.10.2011 01:00:00	2.21
18.10.2011 01:00:00	2.39
19.10.2011 01:00:00	2.29
20.10.2011 01:00:00	1.91
21.10.2011 01:00:00	1.57
22.10.2011 01:00:00	1.55
23.10.2011 01:00:00	1.88
24.10.2011 01:00:00	2.67
25.10.2011 01:00:00	3.21
26.10.2011 01:00:00	2.41
27.10.2011 01:00:00	1.74
28.10.2011 01:00:00	1.45
29.10.2011 01:00:00	1.6
30.10.2011 01:00:00	1.63
31.10.2011 00:00:00	1.47
01.11.2011 00:00:00	1.45
02.11.2011 00:00:00	1.32
03.11.2011 00:00:00	1.65
04.11.2011 00:00:00	2.28
05.11.2011 00:00:00	1.58
06.11.2011 00:00:00	1.3
07.11.2011 00:00:00	1.19
08.11.2011 00:00:00	1.11
09.11.2011 00:00:00	1.05
10.11.2011 00:00:00	1.01
11.11.2011 00:00:00	0.975
12.11.2011 00:00:00	0.984
13.11.2011 00:00:00	0.955
14.11.2011 00:00:00	0.933
15.11.2011 00:00:00	0.907
16.11.2011 00:00:00	0.86
17.11.2011 00:00:00	1.24
18.11.2011 00:00:00	1.7
19.11.2011 00:00:00	1.59
20.11.2011 00:00:00	1.31
21.11.2011 00:00:00	1.13
22.11.2011 00:00:00	1.16
23.11.2011 00:00:00	1.05
24.11.2011 00:00:00	1.19
25.11.2011 00:00:00	1.64
26.11.2011 00:00:00	1.35
27.11.2011 00:00:00	1.7
28.11.2011 00:00:00	1.34
29.11.2011 00:00:00	3.21
30.11.2011 00:00:00	2.21
01.12.2011 00:00:00	1.98
02.12.2011 00:00:00	1.51
03.12.2011 00:00:00	1.32
04.12.2011 00:00:00	1.19
05.12.2011 00:00:00	1.2
06.12.2011 00:00:00	1.17
07.12.2011 00:00:00	1.18
08.12.2011 00:00:00	1.59
09.12.2011 00:00:00	1.54
10.12.2011 00:00:00	1.24
11.12.2011 00:00:00	1.14
12.12.2011 00:00:00	1.12
13.12.2011 00:00:00	1.33
14.12.2011 00:00:00	1.2
15.12.2011 00:00:00	1.06
16.12.2011 00:00:00	0.934
17.12.2011 00:00:00	1.02
18.12.2011 00:00:00	1.09
19.12.2011 00:00:00	1.36
20.12.2011 00:00:00	1.34
21.12.2011 00:00:00	1.43
22.12.2011 00:00:00	1.17
23.12.2011 00:00:00	1.21
24.12.2011 00:00:00	1.11
25.12.2011 00:00:00	1.05
26.12.2011 00:00:00	1.04
27.12.2011 00:00:00	0.986
28.12.2011 00:00:00	1.14
29.12.2011 00:00:00	1.32
30.12.2011 00:00:00	1.2
31.12.2011 00:00:00	1.16
01.01.2012 00:00:00	1.16
02.01.2012 00:00:00	1.2
03.01.2012 00:00:00	1.5
04.01.2012 00:00:00	1.27
05.01.2012 00:00:00	1.34
06.01.2012 00:00:00	1.13
07.01.2012 00:00:00	0.995
08.01.2012 00:00:00	0.907
09.01.2012 00:00:00	0.86
10.01.2012 00:00:00	0.867
11.01.2012 00:00:00	0.835
12.01.2012 00:00:00	0.84
13.01.2012 00:00:00	0.799
14.01.2012 00:00:00	0.792
15.01.2012 00:00:00	0.754
16.01.2012 00:00:00	0.739
17.01.2012 00:00:00	0.71
18.01.2012 00:00:00	0.71
19.01.2012 00:00:00	0.696
20.01.2012 00:00:00	0.748
21.01.2012 00:00:00	0.769
22.01.2012 00:00:00	0.757
23.01.2012 00:00:00	0.715
24.01.2012 00:00:00	0.795
25.01.2012 00:00:00	0.859
26.01.2012 00:00:00	1.1
27.01.2012 00:00:00	1.07
28.01.2012 00:00:00	1.11
29.01.2012 00:00:00	2.14
30.01.2012 00:00:00	1.67
31.01.2012 00:00:00	1.38
01.02.2012 00:00:00	1.1
02.02.2012 00:00:00	0.946
03.02.2012 00:00:00	0.849
04.02.2012 00:00:00	0.813
05.02.2012 00:00:00	0.828
06.02.2012 00:00:00	0.829
07.02.2012 00:00:00	0.856
08.02.2012 00:00:00	0.883
09.02.2012 00:00:00	1.37
10.02.2012 00:00:00	1.15
11.02.2012 00:00:00	0.963
12.02.2012 00:00:00	0.874
13.02.2012 00:00:00	0.811
14.02.2012 00:00:00	0.783
15.02.2012 00:00:00	0.739
16.02.2012 00:00:00	0.718
17.02.2012 00:00:00	0.7
18.02.2012 00:00:00	0.769
19.02.2012 00:00:00	0.852
20.02.2012 00:00:00	0.8
21.02.2012 00:00:00	0.78
22.02.2012 00:00:00	1.1
23.02.2012 00:00:00	1.05
24.02.2012 00:00:00	0.916
25.02.2012 00:00:00	0.858
26.02.2012 00:00:00	0.805
27.02.2012 00:00:00	0.753
28.02.2012 00:00:00	0.734
29.02.2012 00:00:00	0.691
01.03.2012 00:00:00	0.652
02.03.2012 00:00:00	0.613
03.03.2012 00:00:00	0.58
04.03.2012 00:00:00	0.547
05.03.2012 00:00:00	0.503
06.03.2012 00:00:00	0.504
07.03.2012 00:00:00	0.539
08.03.2012 00:00:00	0.585
09.03.2012 00:00:00	0.566
10.03.2012 00:00:00	0.535
11.03.2012 00:00:00	0.531
12.03.2012 00:00:00	0.497
13.03.2012 00:00:00	0.483
14.03.2012 00:00:00	0.464
15.03.2012 00:00:00	0.446
16.03.2012 00:00:00	0.462
17.03.2012 00:00:00	0.488
18.03.2012 00:00:00	0.495
19.03.2012 00:00:00	0.474
20.03.2012 00:00:00	0.453
21.03.2012 00:00:00	0.435
22.03.2012 00:00:00	0.397
23.03.2012 00:00:00	0.39
24.03.2012 00:00:00	0.364
25.03.2012 00:00:00	0.348
26.03.2012 01:00:00	0.337
27.03.2012 01:00:00	0.313
28.03.2012 01:00:00	0.31
29.03.2012 01:00:00	0.302
30.03.2012 01:00:00	0.288
31.03.2012 01:00:00	0.268
01.04.2012 01:00:00	0.244
02.04.2012 01:00:00	0.249
03.04.2012 01:00:00	0.222
04.04.2012 01:00:00	0.196
05.04.2012 01:00:00	0.193
06.04.2012 01:00:00	0.182
07.04.2012 01:00:00	0.186
08.04.2012 01:00:00	0.131
09.04.2012 01:00:00	0.129
10.04.2012 01:00:00	0.14
11.04.2012 01:00:00	0.124
12.04.2012 01:00:00	0.128
13.04.2012 01:00:00	0.104
14.04.2012 01:00:00	0.108
15.04.2012 01:00:00	0.101
16.04.2012 01:00:00	0.094
17.04.2012 01:00:00	0.25
18.04.2012 01:00:00	0.269
19.04.2012 01:00:00	0.226
20.04.2012 01:00:00	0.3
21.04.2012 01:00:00	0.547
22.04.2012 01:00:00	0.377
23.04.2012 01:00:00	0.592
24.04.2012 01:00:00	0.66
25.04.2012 01:00:00	0.478
26.04.2012 01:00:00	0.405
27.04.2012 01:00:00	0.321
28.04.2012 01:00:00	0.28
29.04.2012 01:00:00	0.251
30.04.2012 01:00:00	0.214
01.05.2012 01:00:00	0.203
02.05.2012 01:00:00	0.172
03.05.2012 01:00:00	0.169
04.05.2012 01:00:00	0.16
05.05.2012 01:00:00	0.14
06.05.2012 01:00:00	0.142
07.05.2012 01:00:00	0.172
08.05.2012 01:00:00	0.202
09.05.2012 01:00:00	0.165
10.05.2012 01:00:00	0.277
11.05.2012 01:00:00	0.451
12.05.2012 01:00:00	0.317
13.05.2012 01:00:00	0.273
14.05.2012 01:00:00	0.241
15.05.2012 01:00:00	0.225
16.05.2012 01:00:00	0.21
17.05.2012 01:00:00	0.204
18.05.2012 01:00:00	0.221
19.05.2012 01:00:00	0.192
20.05.2012 01:00:00	0.174
21.05.2012 01:00:00	0.173
22.05.2012 01:00:00	0.147
23.05.2012 01:00:00	0.155
24.05.2012 01:00:00	0.141
25.05.2012 01:00:00	0.13
26.05.2012 01:00:00	0.131
27.05.2012 01:00:00	0.111
28.05.2012 01:00:00	0.12
29.05.2012 01:00:00	0.101
30.05.2012 01:00:00	0.106
31.05.2012 01:00:00	0.122
01.06.2012 01:00:00	0.105
02.06.2012 01:00:00	0.115
03.06.2012 01:00:00	0.144
04.06.2012 01:00:00	0.134
05.06.2012 01:00:00	0.124
06.06.2012 01:00:00	0.11
07.06.2012 01:00:00	0.379
08.06.2012 01:00:00	3.08
09.06.2012 01:00:00	2.5
10.06.2012 01:00:00	1.46
11.06.2012 01:00:00	1.09
12.06.2012 01:00:00	0.983
13.06.2012 01:00:00	0.918
14.06.2012 01:00:00	0.903
15.06.2012 01:00:00	1.58
16.06.2012 01:00:00	2.3
17.06.2012 01:00:00	1.46
18.06.2012 01:00:00	1.08
19.06.2012 01:00:00	0.944
20.06.2012 01:00:00	0.87
21.06.2012 01:00:00	1.02
22.06.2012 01:00:00	0.995
23.06.2012 01:00:00	0.88
24.06.2012 01:00:00	0.89
25.06.2012 01:00:00	0.833
26.06.2012 01:00:00	0.799
27.06.2012 01:00:00	0.762
28.06.2012 01:00:00	1.54
29.06.2012 01:00:00	1.35
30.06.2012 01:00:00	1.11
01.07.2012 01:00:00	1.02
02.07.2012 01:00:00	1.04
03.07.2012 01:00:00	1.08
04.07.2012 01:00:00	1.38
05.07.2012 01:00:00	1.03
06.07.2012 01:00:00	0.917
07.07.2012 01:00:00	0.846
08.07.2012 01:00:00	0.797
09.07.2012 01:00:00	0.751
10.07.2012 01:00:00	0.679
11.07.2012 01:00:00	0.642
12.07.2012 01:00:00	0.583
13.07.2012 01:00:00	0.571
14.07.2012 01:00:00	0.666
15.07.2012 01:00:00	0.543
16.07.2012 01:00:00	0.513
17.07.2012 01:00:00	0.495
18.07.2012 01:00:00	0.849
19.07.2012 01:00:00	1.06
20.07.2012 01:00:00	0.829
21.07.2012 01:00:00	0.696
22.07.2012 01:00:00	0.601
23.07.2012 01:00:00	0.618
24.07.2012 01:00:00	0.79
25.07.2012 01:00:00	0.961
26.07.2012 01:00:00	0.818
27.07.2012 01:00:00	0.698
28.07.2012 01:00:00	0.606
29.07.2012 01:00:00	0.553
30.07.2012 01:00:00	0.513
31.07.2012 01:00:00	0.529
01.08.2012 01:00:00	1.09
02.08.2012 01:00:00	0.897
03.08.2012 01:00:00	0.758
04.08.2012 01:00:00	0.937
05.08.2012 01:00:00	0.898
06.08.2012 01:00:00	0.775
07.08.2012 01:00:00	0.676
08.08.2012 01:00:00	0.591
09.08.2012 01:00:00	0.54
10.08.2012 01:00:00	0.501
11.08.2012 01:00:00	0.438
12.08.2012 01:00:00	0.411
13.08.2012 01:00:00	0.731
14.08.2012 01:00:00	0.747
15.08.2012 01:00:00	0.945
16.08.2012 01:00:00	1.1
17.08.2012 01:00:00	1.2
18.08.2012 01:00:00	1.03
19.08.2012 01:00:00	0.936
20.08.2012 01:00:00	1.12
21.08.2012 01:00:00	0.985
22.08.2012 01:00:00	0.915
23.08.2012 01:00:00	0.959
24.08.2012 01:00:00	1.06
25.08.2012 01:00:00	0.915
26.08.2012 01:00:00	0.766
27.08.2012 01:00:00	1.32
28.08.2012 01:00:00	1.17
29.08.2012 01:00:00	1
30.08.2012 01:00:00	0.865
31.08.2012 01:00:00	0.74
01.09.2012 01:00:00	0.664
02.09.2012 01:00:00	0.578
03.09.2012 01:00:00	0.504
