#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02326550
#Name          :	Aucilla River near mouth near Nutall Rise
#LAT	LON      :	30.11	-83.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
19.07.2003 00:00:00	19
20.07.2003 00:00:00	16.99
21.07.2003 00:00:00	15.52
22.07.2003 00:00:00	17.75
23.07.2003 00:00:00	20.05
24.07.2003 00:00:00	19.96
25.07.2003 00:00:00	22.46
26.07.2003 00:00:00	25.32
27.07.2003 00:00:00	23.9
28.07.2003 00:00:00	24.18
29.07.2003 00:00:00	21.55
30.07.2003 00:00:00	23.47
31.07.2003 00:00:00	23.39
01.08.2003 00:00:00	26.05
02.08.2003 00:00:00	29.73
03.08.2003 00:00:00	30.02
04.08.2003 00:00:00	29.45
05.08.2003 00:00:00	29.17
06.08.2003 00:00:00	31.15
07.08.2003 00:00:00	32
08.08.2003 00:00:00	43.89
09.08.2003 00:00:00	45.59
10.08.2003 00:00:00	45.31
11.08.2003 00:00:00	42.48
12.08.2003 00:00:00	42.48
13.08.2003 00:00:00	48.42
14.08.2003 00:00:00	44.17
15.08.2003 00:00:00	47.01
16.08.2003 00:00:00	55.5
17.08.2003 00:00:00	53.52
18.08.2003 00:00:00	50.97
19.08.2003 00:00:00	52.67
20.08.2003 00:00:00	52.67
21.08.2003 00:00:00	52.1
22.08.2003 00:00:00	52.1
23.08.2003 00:00:00	50.4
24.08.2003 00:00:00	48.99
25.08.2003 00:00:00	45.02
26.08.2003 00:00:00	43.61
27.08.2003 00:00:00	40.21
28.08.2003 00:00:00	35.68
29.08.2003 00:00:00	31.43
30.08.2003 00:00:00	34.55
31.08.2003 00:00:00	32.28
01.09.2003 00:00:00	31.43
02.09.2003 00:00:00	32.56
03.09.2003 00:00:00	29.73
04.09.2003 00:00:00	28.88
05.09.2003 00:00:00	31.15
06.09.2003 00:00:00	31.71
07.09.2003 00:00:00	31.71
08.09.2003 00:00:00	30.58
09.09.2003 00:00:00	26.99
10.09.2003 00:00:00	24.01
11.09.2003 00:00:00	18.72
12.09.2003 00:00:00	19.6
13.09.2003 00:00:00	18.09
14.09.2003 00:00:00	17.16
15.09.2003 00:00:00	21.92
16.09.2003 00:00:00	34.55
17.09.2003 00:00:00	56.92
18.09.2003 00:00:00	51.82
19.09.2003 00:00:00	40.78
20.09.2003 00:00:00	37.1
21.09.2003 00:00:00	35.68
22.09.2003 00:00:00	33.41
23.09.2003 00:00:00	26.53
24.09.2003 00:00:00	25.49
25.09.2003 00:00:00	18.01
26.09.2003 00:00:00	20.22
27.09.2003 00:00:00	19.28
28.09.2003 00:00:00	13.82
29.09.2003 00:00:00	15.63
30.09.2003 00:00:00	20.22
01.10.2003 00:00:00	28.18
02.10.2003 00:00:00	26.87
03.10.2003 00:00:00	27.95
04.10.2003 00:00:00	22.03
05.10.2003 00:00:00	32
06.10.2003 00:00:00	33.41
07.10.2003 00:00:00	29.73
08.10.2003 00:00:00	28.15
09.10.2003 00:00:00	23.33
10.10.2003 00:00:00	22.03
11.10.2003 00:00:00	26.67
12.10.2003 00:00:00	21.21
13.10.2003 00:00:00	20.81
14.10.2003 00:00:00	22.34
15.10.2003 00:00:00	23.25
16.10.2003 00:00:00	39.08
17.10.2003 00:00:00	36.81
18.10.2003 00:00:00	28.15
19.10.2003 00:00:00	22.77
20.10.2003 00:00:00	22.37
21.10.2003 00:00:00	37.38
22.10.2003 00:00:00	32.85
23.10.2003 00:00:00	30.02
24.10.2003 00:00:00	27.41
25.10.2003 00:00:00	22.63
26.10.2003 00:00:00	22.37
27.10.2003 00:00:00	26.14
28.10.2003 00:00:00	35.96
29.10.2003 00:00:00	38.51
30.10.2003 00:00:00	33.98
31.10.2003 00:00:00	28.18
01.11.2003 00:00:00	33.7
02.11.2003 00:00:00	45.02
03.11.2003 00:00:00	41.63
04.11.2003 00:00:00	45.59
05.11.2003 00:00:00	33.7
06.11.2003 00:00:00	25.68
07.11.2003 00:00:00	23.08
08.11.2003 00:00:00	19.26
09.11.2003 00:00:00	22.51
10.11.2003 00:00:00	19
11.11.2003 00:00:00	32.85
12.11.2003 00:00:00	26.65
13.11.2003 00:00:00	27.47
14.11.2003 00:00:00	29.73
15.11.2003 00:00:00	33.98
16.11.2003 00:00:00	34.26
17.11.2003 00:00:00	32.85
18.11.2003 00:00:00	20.81
19.11.2003 00:00:00	46.44
20.11.2003 00:00:00	16.14
21.11.2003 00:00:00	31.71
22.11.2003 00:00:00	27.04
23.11.2003 00:00:00	25.15
24.11.2003 00:00:00	31.43
25.11.2003 00:00:00	18.77
26.11.2003 00:00:00	21.32
27.11.2003 00:00:00	22.09
28.11.2003 00:00:00	30.02
29.11.2003 00:00:00	18.63
30.11.2003 00:00:00	34.26
01.12.2003 00:00:00	59.47
02.12.2003 00:00:00	45.87
03.12.2003 00:00:00	42.19
04.12.2003 00:00:00	45.31
05.12.2003 00:00:00	39.36
06.12.2003 00:00:00	32.28
07.12.2003 00:00:00	24.3
08.12.2003 00:00:00	32.85
09.12.2003 00:00:00	31.15
10.12.2003 00:00:00	40.49
11.12.2003 00:00:00	25.29
12.12.2003 00:00:00	38.51
13.12.2003 00:00:00	30.02
14.12.2003 00:00:00	41.06
15.12.2003 00:00:00	50.4
16.12.2003 00:00:00	43.89
17.12.2003 00:00:00	54.37
18.12.2003 00:00:00	35.4
19.12.2003 00:00:00	28.6
20.12.2003 00:00:00	24.04
21.12.2003 00:00:00	28.6
22.12.2003 00:00:00	25.37
23.12.2003 00:00:00	21.61
24.12.2003 00:00:00	31.43
25.12.2003 00:00:00	28.6
26.12.2003 00:00:00	27.86
27.12.2003 00:00:00	32
28.12.2003 00:00:00	47.86
29.12.2003 00:00:00	51.54
30.12.2003 00:00:00	51.82
31.12.2003 00:00:00	45.31
01.01.2004 00:00:00	48.14
02.01.2004 00:00:00	45.31
03.01.2004 00:00:00	43.32
04.01.2004 00:00:00	39.64
05.01.2004 00:00:00	36.53
06.01.2004 00:00:00	33.13
07.01.2004 00:00:00	16.4
08.01.2004 00:00:00	34.55
09.01.2004 00:00:00	30.58
10.01.2004 00:00:00	25.66
11.01.2004 00:00:00	26.5
12.01.2004 00:00:00	36.25
13.01.2004 00:00:00	39.36
14.01.2004 00:00:00	37.94
15.01.2004 00:00:00	39.08
16.01.2004 00:00:00	31.15
17.01.2004 00:00:00	27.58
18.01.2004 00:00:00	34.83
19.01.2004 00:00:00	29.17
20.01.2004 00:00:00	26.93
21.01.2004 00:00:00	24.21
22.01.2004 00:00:00	22.82
23.01.2004 00:00:00	24.61
24.01.2004 00:00:00	28.88
25.01.2004 00:00:00	28.6
26.01.2004 00:00:00	32.85
27.01.2004 00:00:00	38.51
28.01.2004 00:00:00	22.14
29.01.2004 00:00:00	30.3
30.01.2004 00:00:00	35.68
31.01.2004 00:00:00	33.13
01.02.2004 00:00:00	41.63
02.02.2004 00:00:00	40.78
03.02.2004 00:00:00	41.06
04.02.2004 00:00:00	34.55
05.02.2004 00:00:00	33.98
06.02.2004 00:00:00	34.83
07.02.2004 00:00:00	25.34
08.02.2004 00:00:00	17.53
09.02.2004 00:00:00	19.43
10.02.2004 00:00:00	29.17
11.02.2004 00:00:00	32.56
12.02.2004 00:00:00	45.59
13.02.2004 00:00:00	27.58
14.02.2004 00:00:00	41.34
15.02.2004 00:00:00	44.17
16.02.2004 00:00:00	38.23
17.02.2004 00:00:00	41.91
18.02.2004 00:00:00	40.49
19.02.2004 00:00:00	43.04
20.02.2004 00:00:00	45.59
21.02.2004 00:00:00	44.74
22.02.2004 00:00:00	45.87
23.02.2004 00:00:00	41.91
24.02.2004 00:00:00	47.57
25.02.2004 00:00:00	54.09
26.02.2004 00:00:00	52.95
27.02.2004 00:00:00	54.37
28.02.2004 00:00:00	47.01
29.02.2004 00:00:00	48.99
01.03.2004 00:00:00	49.27
02.03.2004 00:00:00	48.7
03.03.2004 00:00:00	45.87
04.03.2004 00:00:00	45.02
05.03.2004 00:00:00	42.19
06.03.2004 00:00:00	44.17
07.03.2004 00:00:00	41.06
08.03.2004 00:00:00	37.1
09.03.2004 00:00:00	35.4
10.03.2004 00:00:00	33.41
11.03.2004 00:00:00	33.98
12.03.2004 00:00:00	33.7
13.03.2004 00:00:00	30.87
14.03.2004 00:00:00	38.79
15.03.2004 00:00:00	39.08
16.03.2004 00:00:00	35.4
17.03.2004 00:00:00	27.21
18.03.2004 00:00:00	27.5
19.03.2004 00:00:00	26.42
20.03.2004 00:00:00	23.84
21.03.2004 00:00:00	22.12
22.03.2004 00:00:00	23.47
23.03.2004 00:00:00	22.91
24.03.2004 00:00:00	24.27
25.03.2004 00:00:00	35.68
26.03.2004 00:00:00	38.51
27.03.2004 00:00:00	46.72
28.03.2004 00:00:00	52.67
29.03.2004 00:00:00	51.25
30.03.2004 00:00:00	49.27
31.03.2004 00:00:00	40.21
01.04.2004 00:00:00	22.06
02.04.2004 00:00:00	28.06
03.04.2004 00:00:00	28.2
04.04.2004 00:00:00	27.67
05.04.2004 00:00:00	23.87
06.04.2004 00:00:00	21.29
07.04.2004 00:00:00	21.78
08.04.2004 00:00:00	18.89
09.04.2004 00:00:00	20.1
10.04.2004 00:00:00	19.88
11.04.2004 00:00:00	18.32
12.04.2004 00:00:00	13.34
13.04.2004 00:00:00	26.19
14.04.2004 00:00:00	13.82
15.04.2004 00:00:00	12.49
16.04.2004 00:00:00	31.43
17.04.2004 00:00:00	25.54
18.04.2004 00:00:00	20.76
19.04.2004 00:00:00	20.93
20.04.2004 00:00:00	18.89
21.04.2004 00:00:00	20.16
22.04.2004 00:00:00	20.53
23.04.2004 00:00:00	20.73
24.04.2004 00:00:00	27.04
25.04.2004 00:00:00	32.28
26.04.2004 00:00:00	23.62
27.04.2004 00:00:00	26.82
28.04.2004 00:00:00	16.96
29.04.2004 00:00:00	30.3
30.04.2004 00:00:00	34.55
01.05.2004 00:00:00	20.27
02.05.2004 00:00:00	20.61
03.05.2004 00:00:00	14.92
04.05.2004 00:00:00	12.83
05.05.2004 00:00:00	14.36
06.05.2004 00:00:00	16.11
07.05.2004 00:00:00	16.31
08.05.2004 00:00:00	16.42
09.05.2004 00:00:00	18.41
10.05.2004 00:00:00	23.36
11.05.2004 00:00:00	30.58
12.05.2004 00:00:00	27.04
13.05.2004 00:00:00	31.15
14.05.2004 00:00:00	30.3
15.05.2004 00:00:00	19.85
16.05.2004 00:00:00	17.56
17.05.2004 00:00:00	20.1
18.05.2004 00:00:00	20.53
19.05.2004 00:00:00	18.94
20.05.2004 00:00:00	20.73
21.05.2004 00:00:00	20.98
22.05.2004 00:00:00	21.97
23.05.2004 00:00:00	24.27
24.05.2004 00:00:00	26.33
25.05.2004 00:00:00	29.17
26.05.2004 00:00:00	18.69
27.05.2004 00:00:00	17.5
28.05.2004 00:00:00	16.2
29.05.2004 00:00:00	17.39
30.05.2004 00:00:00	18.32
31.05.2004 00:00:00	17.61
01.06.2004 00:00:00	17.84
02.06.2004 00:00:00	19.06
03.06.2004 00:00:00	15.91
04.06.2004 00:00:00	14.87
05.06.2004 00:00:00	15.26
06.06.2004 00:00:00	19.88
07.06.2004 00:00:00	14.7
08.06.2004 00:00:00	22.85
09.06.2004 00:00:00	30.58
10.06.2004 00:00:00	30.87
11.06.2004 00:00:00	32.56
12.06.2004 00:00:00	30.3
13.06.2004 00:00:00	25.74
14.06.2004 00:00:00	25.2
15.06.2004 00:00:00	19.2
16.06.2004 00:00:00	19.09
17.06.2004 00:00:00	18.43
18.06.2004 00:00:00	15.89
19.06.2004 00:00:00	16.42
20.06.2004 00:00:00	15.74
21.06.2004 00:00:00	16.45
22.06.2004 00:00:00	13.39
23.06.2004 00:00:00	15.63
24.06.2004 00:00:00	17.58
25.06.2004 00:00:00	14.78
26.06.2004 00:00:00	14.61
27.06.2004 00:00:00	16.82
28.06.2004 00:00:00	16.65
29.06.2004 00:00:00	15.8
30.06.2004 00:00:00	19.4
01.07.2004 00:00:00	16.91
02.07.2004 00:00:00	16.31
03.07.2004 00:00:00	17.9
04.07.2004 00:00:00	14.75
05.07.2004 00:00:00	12.94
06.07.2004 00:00:00	10.25
07.07.2004 00:00:00	11.13
08.07.2004 00:00:00	27.58
09.07.2004 00:00:00	39.08
10.07.2004 00:00:00	35.68
11.07.2004 00:00:00	35.96
12.07.2004 00:00:00	26.76
13.07.2004 00:00:00	26.45
14.07.2004 00:00:00	26.73
15.07.2004 00:00:00	22.91
16.07.2004 00:00:00	26.73
17.07.2004 00:00:00	24.04
18.07.2004 00:00:00	19.6
19.07.2004 00:00:00	25.17
20.07.2004 00:00:00	24.55
21.07.2004 00:00:00	22.63
22.07.2004 00:00:00	17.98
23.07.2004 00:00:00	11.44
24.07.2004 00:00:00	27.1
25.07.2004 00:00:00	25.85
26.07.2004 00:00:00	26.56
27.07.2004 00:00:00	26.73
28.07.2004 00:00:00	29.73
29.07.2004 00:00:00	25.29
30.07.2004 00:00:00	25.29
31.07.2004 00:00:00	18.89
01.08.2004 00:00:00	20.05
02.08.2004 00:00:00	16.96
03.08.2004 00:00:00	14.19
04.08.2004 00:00:00	14.44
05.08.2004 00:00:00	15.8
06.08.2004 00:00:00	26.99
07.08.2004 00:00:00	32
08.08.2004 00:00:00	32.85
09.08.2004 00:00:00	21.66
10.08.2004 00:00:00	22.88
11.08.2004 00:00:00	16.82
12.08.2004 00:00:00	33.13
13.08.2004 00:00:00	25.82
14.08.2004 00:00:00	27.69
15.08.2004 00:00:00	28.88
16.08.2004 00:00:00	28.15
17.08.2004 00:00:00	28.88
18.08.2004 00:00:00	25.99
19.08.2004 00:00:00	22.77
20.08.2004 00:00:00	24.07
21.08.2004 00:00:00	20.47
22.08.2004 00:00:00	19.96
23.08.2004 00:00:00	22.88
24.08.2004 00:00:00	21.55
25.08.2004 00:00:00	29.45
26.08.2004 00:00:00	26.42
27.08.2004 00:00:00	26.73
28.08.2004 00:00:00	24.01
29.08.2004 00:00:00	22.2
30.08.2004 00:00:00	20.3
31.08.2004 00:00:00	16.14
01.09.2004 00:00:00	12.63
02.09.2004 00:00:00	14.1
03.09.2004 00:00:00	12.57
04.09.2004 00:00:00	16.65
05.09.2004 00:00:00	17.13
06.09.2004 00:00:00	23.7
07.09.2004 00:00:00	44.74
08.09.2004 00:00:00	36.25
09.09.2004 00:00:00	37.1
10.09.2004 00:00:00	40.21
11.09.2004 00:00:00	39.64
12.09.2004 00:00:00	40.21
13.09.2004 00:00:00	40.78
14.09.2004 00:00:00	42.76
15.09.2004 00:00:00	42.19
16.09.2004 00:00:00	61.45
17.09.2004 00:00:00	68.53
18.09.2004 00:00:00	54.09
19.09.2004 00:00:00	50.97
20.09.2004 00:00:00	50.4
21.09.2004 00:00:00	48.14
22.09.2004 00:00:00	46.16
23.09.2004 00:00:00	48.42
24.09.2004 00:00:00	49.55
25.09.2004 00:00:00	44.74
26.09.2004 00:00:00	38.23
27.09.2004 00:00:00	45.31
28.09.2004 00:00:00	54.09
29.09.2004 00:00:00	52.39
30.09.2004 00:00:00	55.22
01.10.2004 00:00:00	56.07
02.10.2004 00:00:00	54.09
03.10.2004 00:00:00	54.65
04.10.2004 00:00:00	53.52
05.10.2004 00:00:00	50.4
06.10.2004 00:00:00	49.27
07.10.2004 00:00:00	49.84
08.10.2004 00:00:00	48.42
09.10.2004 00:00:00	47.01
10.10.2004 00:00:00	52.39
11.10.2004 00:00:00	50.97
12.10.2004 00:00:00	46.16
13.10.2004 00:00:00	45.02
14.10.2004 00:00:00	41.63
15.10.2004 00:00:00	41.06
16.10.2004 00:00:00	40.78
17.10.2004 00:00:00	38.23
18.10.2004 00:00:00	37.38
19.10.2004 00:00:00	36.81
20.10.2004 00:00:00	38.51
21.10.2004 00:00:00	39.64
22.10.2004 00:00:00	39.36
23.10.2004 00:00:00	39.36
24.10.2004 00:00:00	39.08
25.10.2004 00:00:00	37.94
26.10.2004 00:00:00	35.96
27.10.2004 00:00:00	33.98
28.10.2004 00:00:00	32.56
29.10.2004 00:00:00	28.6
30.10.2004 00:00:00	28.6
31.10.2004 00:00:00	27.69
01.11.2004 00:00:00	31.71
02.11.2004 00:00:00	33.41
03.11.2004 00:00:00	35.11
04.11.2004 00:00:00	33.7
05.11.2004 00:00:00	27.13
06.11.2004 00:00:00	25.51
07.11.2004 00:00:00	45.02
08.11.2004 00:00:00	52.67
09.11.2004 00:00:00	36.25
10.11.2004 00:00:00	18.26
11.11.2004 00:00:00	30.87
12.11.2004 00:00:00	31.71
13.11.2004 00:00:00	26.53
14.11.2004 00:00:00	21.35
15.11.2004 00:00:00	21.35
16.11.2004 00:00:00	30.3
17.11.2004 00:00:00	31.71
18.11.2004 00:00:00	50.4
19.11.2004 00:00:00	50.4
20.11.2004 00:00:00	56.35
21.11.2004 00:00:00	43.04
22.11.2004 00:00:00	35.4
23.11.2004 00:00:00	28.09
24.11.2004 00:00:00	26.31
25.11.2004 00:00:00	40.21
26.11.2004 00:00:00	23.59
27.11.2004 00:00:00	26.65
28.11.2004 00:00:00	26.5
29.11.2004 00:00:00	24.24
30.11.2004 00:00:00	26.87
01.12.2004 00:00:00	32.85
02.12.2004 00:00:00	25.57
03.12.2004 00:00:00	23.22
04.12.2004 00:00:00	26.73
05.12.2004 00:00:00	51.25
06.12.2004 00:00:00	62.01
07.12.2004 00:00:00	45.87
08.12.2004 00:00:00	28.32
09.12.2004 00:00:00	17.87
10.12.2004 00:00:00	28.88
11.12.2004 00:00:00	24.95
12.12.2004 00:00:00	20.1
13.12.2004 00:00:00	21.92
14.12.2004 00:00:00	20.59
15.12.2004 00:00:00	17.61
16.12.2004 00:00:00	18.83
17.12.2004 00:00:00	18.32
18.12.2004 00:00:00	47.86
19.12.2004 00:00:00	43.32
20.12.2004 00:00:00	15.57
21.12.2004 00:00:00	32.56
22.12.2004 00:00:00	35.96
23.12.2004 00:00:00	37.94
24.12.2004 00:00:00	23.59
25.12.2004 00:00:00	17.24
26.12.2004 00:00:00	22.12
27.12.2004 00:00:00	23.36
28.12.2004 00:00:00	26.19
29.12.2004 00:00:00	27.98
30.12.2004 00:00:00	28.88
31.12.2004 00:00:00	29.73
01.01.2005 00:00:00	27.47
02.01.2005 00:00:00	33.7
03.01.2005 00:00:00	32.85
04.01.2005 00:00:00	33.41
05.01.2005 00:00:00	35.68
06.01.2005 00:00:00	30.87
07.01.2005 00:00:00	28.88
08.01.2005 00:00:00	23.05
09.01.2005 00:00:00	22.82
10.01.2005 00:00:00	24.44
11.01.2005 00:00:00	24.21
12.01.2005 00:00:00	26.33
13.01.2005 00:00:00	31.15
14.01.2005 00:00:00	27.58
15.01.2005 00:00:00	23.25
16.01.2005 00:00:00	23.22
17.01.2005 00:00:00	21.38
18.01.2005 00:00:00	20.7
19.01.2005 00:00:00	24.01
20.01.2005 00:00:00	24.04
21.01.2005 00:00:00	31.15
22.01.2005 00:00:00	32.28
23.01.2005 00:00:00	30.3
24.01.2005 00:00:00	18.97
25.01.2005 00:00:00	20.93
26.01.2005 00:00:00	25.09
27.01.2005 00:00:00	19.4
28.01.2005 00:00:00	17.16
29.01.2005 00:00:00	28.01
30.01.2005 00:00:00	37.38
31.01.2005 00:00:00	41.91
01.02.2005 00:00:00	50.12
02.02.2005 00:00:00	48.99
03.02.2005 00:00:00	58.62
04.02.2005 00:00:00	23.3
05.02.2005 00:00:00	20.84
06.02.2005 00:00:00	28.6
07.02.2005 00:00:00	24.83
08.02.2005 00:00:00	24.47
09.02.2005 00:00:00	27.75
10.02.2005 00:00:00	27.01
11.02.2005 00:00:00	20.22
12.02.2005 00:00:00	27.21
13.02.2005 00:00:00	33.98
14.02.2005 00:00:00	37.66
15.02.2005 00:00:00	43.89
16.02.2005 00:00:00	46.16
17.02.2005 00:00:00	52.39
18.02.2005 00:00:00	37.1
19.02.2005 00:00:00	37.1
20.02.2005 00:00:00	45.02
21.02.2005 00:00:00	35.96
22.02.2005 00:00:00	22.29
23.02.2005 00:00:00	20.78
24.02.2005 00:00:00	19.96
25.02.2005 00:00:00	15.72
26.02.2005 00:00:00	15.6
27.02.2005 00:00:00	23.42
28.02.2005 00:00:00	33.41
01.03.2005 00:00:00	29.73
02.03.2005 00:00:00	28.6
03.03.2005 00:00:00	30.58
04.03.2005 00:00:00	29.73
05.03.2005 00:00:00	27.1
06.03.2005 00:00:00	26.33
07.03.2005 00:00:00	19.09
08.03.2005 00:00:00	44.46
09.03.2005 00:00:00	32.28
10.03.2005 00:00:00	32.85
11.03.2005 00:00:00	32.85
12.03.2005 00:00:00	33.41
13.03.2005 00:00:00	32.56
14.03.2005 00:00:00	34.26
15.03.2005 00:00:00	31.71
16.03.2005 00:00:00	40.49
17.03.2005 00:00:00	42.76
18.03.2005 00:00:00	45.59
19.03.2005 00:00:00	48.7
20.03.2005 00:00:00	50.12
21.03.2005 00:00:00	52.67
22.03.2005 00:00:00	55.5
23.03.2005 00:00:00	53.52
24.03.2005 00:00:00	49.84
25.03.2005 00:00:00	48.7
26.03.2005 00:00:00	53.8
27.03.2005 00:00:00	56.63
28.03.2005 00:00:00	59.47
29.03.2005 00:00:00	54.09
30.03.2005 00:00:00	58.05
31.03.2005 00:00:00	59.18
01.04.2005 00:00:00	70.23
02.04.2005 00:00:00	82.12
03.04.2005 00:00:00	84.95
04.04.2005 00:00:00	98.54
05.04.2005 00:00:00	108.45
06.04.2005 00:00:00	113.55
07.04.2005 00:00:00	120.63
08.04.2005 00:00:00	128.84
09.04.2005 00:00:00	117.51
10.04.2005 00:00:00	119.78
11.04.2005 00:00:00	118.93
12.04.2005 00:00:00	116.67
13.04.2005 00:00:00	113.27
14.04.2005 00:00:00	102.79
15.04.2005 00:00:00	95.14
16.04.2005 00:00:00	87.78
17.04.2005 00:00:00	82.97
18.04.2005 00:00:00	81.84
19.04.2005 00:00:00	76.17
20.04.2005 00:00:00	73.06
21.04.2005 00:00:00	68.53
22.04.2005 00:00:00	61.16
23.04.2005 00:00:00	55.22
24.04.2005 00:00:00	48.14
25.04.2005 00:00:00	47.29
26.04.2005 00:00:00	42.76
27.04.2005 00:00:00	43.89
28.04.2005 00:00:00	41.06
29.04.2005 00:00:00	40.49
30.04.2005 00:00:00	42.19
01.05.2005 00:00:00	49.27
02.05.2005 00:00:00	48.7
03.05.2005 00:00:00	46.44
04.05.2005 00:00:00	47.29
05.05.2005 00:00:00	50.97
06.05.2005 00:00:00	52.1
07.05.2005 00:00:00	54.37
08.05.2005 00:00:00	54.65
09.05.2005 00:00:00	53.52
10.05.2005 00:00:00	52.95
11.05.2005 00:00:00	49.55
12.05.2005 00:00:00	47.57
13.05.2005 00:00:00	45.59
14.05.2005 00:00:00	44.17
15.05.2005 00:00:00	41.34
16.05.2005 00:00:00	39.36
17.05.2005 00:00:00	36.81
18.05.2005 00:00:00	33.7
19.05.2005 00:00:00	34.83
20.05.2005 00:00:00	31.43
21.05.2005 00:00:00	29.45
22.05.2005 00:00:00	28.12
23.05.2005 00:00:00	26.56
24.05.2005 00:00:00	25.8
25.05.2005 00:00:00	25.63
26.05.2005 00:00:00	26.16
27.05.2005 00:00:00	24.61
28.05.2005 00:00:00	20.44
29.05.2005 00:00:00	20.61
30.05.2005 00:00:00	17.16
31.05.2005 00:00:00	17.98
01.06.2005 00:00:00	20.39
02.06.2005 00:00:00	18.92
03.06.2005 00:00:00	21.07
04.06.2005 00:00:00	24.38
05.06.2005 00:00:00	22.77
06.06.2005 00:00:00	24.86
07.06.2005 00:00:00	26.87
08.06.2005 00:00:00	28.6
09.06.2005 00:00:00	29.17
10.06.2005 00:00:00	27.61
11.06.2005 00:00:00	30.3
12.06.2005 00:00:00	37.1
13.06.2005 00:00:00	33.13
14.06.2005 00:00:00	32.85
15.06.2005 00:00:00	30.3
16.06.2005 00:00:00	30.87
17.06.2005 00:00:00	31.15
18.06.2005 00:00:00	32.28
19.06.2005 00:00:00	31.15
20.06.2005 00:00:00	29.17
21.06.2005 00:00:00	30.58
22.06.2005 00:00:00	29.17
23.06.2005 00:00:00	28.6
24.06.2005 00:00:00	25.32
25.06.2005 00:00:00	22.26
26.06.2005 00:00:00	21.52
27.06.2005 00:00:00	23.56
28.06.2005 00:00:00	20.56
29.06.2005 00:00:00	28.6
30.06.2005 00:00:00	28.88
01.07.2005 00:00:00	31.43
02.07.2005 00:00:00	22
03.07.2005 00:00:00	20.84
04.07.2005 00:00:00	22.85
05.07.2005 00:00:00	23.56
06.07.2005 00:00:00	27.04
07.07.2005 00:00:00	20.78
08.07.2005 00:00:00	23.93
09.07.2005 00:00:00	21.44
10.07.2005 00:00:00	-14.16
11.07.2005 00:00:00	56.63
12.07.2005 00:00:00	55.22
13.07.2005 00:00:00	52.39
14.07.2005 00:00:00	50.97
15.07.2005 00:00:00	49.55
16.07.2005 00:00:00	50.4
17.07.2005 00:00:00	51.82
18.07.2005 00:00:00	58.33
19.07.2005 00:00:00	63.71
20.07.2005 00:00:00	69.66
21.07.2005 00:00:00	71.08
22.07.2005 00:00:00	68.53
23.07.2005 00:00:00	62.86
24.07.2005 00:00:00	56.07
25.07.2005 00:00:00	52.1
26.07.2005 00:00:00	47.86
27.07.2005 00:00:00	39.36
28.07.2005 00:00:00	32.56
29.07.2005 00:00:00	28.6
30.07.2005 00:00:00	30.3
31.07.2005 00:00:00	28.88
01.08.2005 00:00:00	26.22
02.08.2005 00:00:00	22.99
03.08.2005 00:00:00	23.42
04.08.2005 00:00:00	24.66
05.08.2005 00:00:00	24.3
06.08.2005 00:00:00	24.1
07.08.2005 00:00:00	30.02
08.08.2005 00:00:00	29.73
09.08.2005 00:00:00	31.43
10.08.2005 00:00:00	32.56
11.08.2005 00:00:00	26.87
12.08.2005 00:00:00	27.47
13.08.2005 00:00:00	27.75
14.08.2005 00:00:00	28.03
15.08.2005 00:00:00	27.75
16.08.2005 00:00:00	25.49
17.08.2005 00:00:00	22.65
18.08.2005 00:00:00	16.99
19.08.2005 00:00:00	14.16
20.08.2005 00:00:00	16.99
21.08.2005 00:00:00	14.16
22.08.2005 00:00:00	11.33
23.08.2005 00:00:00	10.76
24.08.2005 00:00:00	9.91
25.08.2005 00:00:00	9.09
26.08.2005 00:00:00	5.38
27.08.2005 00:00:00	5.69
28.08.2005 00:00:00	19.82
29.08.2005 00:00:00	10.68
30.08.2005 00:00:00	25.71
31.08.2005 00:00:00	13.45
01.09.2005 00:00:00	14.44
02.09.2005 00:00:00	14.16
03.09.2005 00:00:00	12.32
04.09.2005 00:00:00	10.85
05.09.2005 00:00:00	6.63
06.09.2005 00:00:00	5.72
07.09.2005 00:00:00	4.47
08.09.2005 00:00:00	3.23
09.09.2005 00:00:00	17.73
10.09.2005 00:00:00	20.36
11.09.2005 00:00:00	17.64
12.09.2005 00:00:00	9.88
13.09.2005 00:00:00	4.42
14.09.2005 00:00:00	13.54
15.09.2005 00:00:00	16.99
16.09.2005 00:00:00	12.54
17.09.2005 00:00:00	8.44
18.09.2005 00:00:00	5.3
19.09.2005 00:00:00	4.02
20.09.2005 00:00:00	-1.3
21.09.2005 00:00:00	7.45
22.09.2005 00:00:00	5.21
23.09.2005 00:00:00	15.23
24.09.2005 00:00:00	20.5
25.09.2005 00:00:00	5.07
26.09.2005 00:00:00	3.71
27.09.2005 00:00:00	13.22
28.09.2005 00:00:00	8.78
29.09.2005 00:00:00	13.76
30.09.2005 00:00:00	10.76
01.10.2005 00:00:00	5.69
02.10.2005 00:00:00	9.91
03.10.2005 00:00:00	9.85
04.10.2005 00:00:00	8.92
05.10.2005 00:00:00	11.02
06.10.2005 00:00:00	12.63
07.10.2005 00:00:00	13.56
08.10.2005 00:00:00	13.62
09.10.2005 00:00:00	17.87
