#DataType      :	spring discharge data
#DataSource    :	Brian Hunt	(NA)
#ID            :	NA
#Name          :	Barton Springs at Austin
#LAT	LON      :	30.26	-97.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
01.12.1980 00:00:00	1.40934
01.01.1981 00:00:00	1.37255
01.02.1981 00:00:00	1.49141
01.03.1981 00:00:00	1.87346
01.04.1981 00:00:00	1.79705
01.05.1981 00:00:00	1.62725
01.06.1981 00:00:00	2.29796
01.07.1981 00:00:00	2.88377
01.08.1981 00:00:00	2.65454
01.09.1981 00:00:00	2.43097
01.10.1981 00:00:00	2.42531
01.11.1981 00:00:00	2.35739
01.12.1981 00:00:00	2.10552
01.01.1982 00:00:00	1.70083
01.02.1982 00:00:00	1.48009
01.03.1982 00:00:00	1.3018
01.04.1982 00:00:00	1.2169
01.05.1982 00:00:00	1.74328
01.06.1982 00:00:00	1.9244
01.07.1982 00:00:00	1.60178
01.08.1982 00:00:00	1.23671
01.09.1982 00:00:00	1.01597
01.10.1982 00:00:00	0.92824
01.11.1982 00:00:00	0.9622
01.12.1982 00:00:00	1.12917
01.01.1983 00:00:00	1.17728
01.02.1983 00:00:00	1.26784
01.03.1983 00:00:00	1.77441
01.04.1983 00:00:00	2.18193
01.05.1983 00:00:00	2.09986
01.06.1983 00:00:00	2.36871
01.07.1983 00:00:00	2.25834
01.08.1983 00:00:00	2.06307
01.09.1983 00:00:00	1.83667
01.10.1983 00:00:00	1.81686
01.11.1983 00:00:00	1.6697
01.12.1983 00:00:00	1.40085
01.01.1984 00:00:00	1.22822
01.02.1984 00:00:00	1.02729
01.03.1984 00:00:00	0.95937
01.04.1984 00:00:00	0.89145
01.05.1984 00:00:00	0.80938
01.06.1984 00:00:00	0.77825
01.07.1984 00:00:00	0.74146
01.08.1984 00:00:00	0.72165
01.09.1984 00:00:00	0.69901
01.10.1984 00:00:00	1.07257
01.11.1984 00:00:00	1.31029
01.12.1984 00:00:00	1.51405
01.01.1985 00:00:00	2.01496
01.02.1985 00:00:00	2.13948
01.03.1985 00:00:00	2.2923
01.04.1985 00:00:00	2.24136
01.05.1985 00:00:00	2.02628
01.06.1985 00:00:00	1.97251
01.07.1985 00:00:00	1.93855
01.08.1985 00:00:00	1.66687
01.09.1985 00:00:00	1.39802
01.10.1985 00:00:00	1.51405
01.11.1985 00:00:00	1.66121
01.12.1985 00:00:00	2.23004
01.01.1986 00:00:00	2.18759
01.02.1986 00:00:00	2.13382
01.03.1986 00:00:00	2.01496
01.04.1986 00:00:00	1.79139
01.05.1986 00:00:00	2.02345
01.06.1986 00:00:00	2.22721
01.07.1986 00:00:00	2.02345
01.08.1986 00:00:00	1.65555
01.09.1986 00:00:00	1.55367
01.10.1986 00:00:00	1.74045
01.11.1986 00:00:00	2.05458
01.12.1986 00:00:00	2.19608
01.01.1987 00:00:00	2.19608
01.02.1987 00:00:00	2.23287
01.03.1987 00:00:00	3.00546
01.04.1987 00:00:00	2.87245
01.05.1987 00:00:00	2.71114
01.06.1987 00:00:00	3.00546
01.07.1987 00:00:00	2.92339
01.08.1987 00:00:00	3.01961
01.09.1987 00:00:00	2.78472
01.10.1987 00:00:00	2.58662
01.11.1987 00:00:00	2.30928
01.12.1987 00:00:00	2.14514
01.01.1988 00:00:00	1.98666
01.02.1988 00:00:00	1.74611
01.03.1988 00:00:00	1.56782
01.04.1988 00:00:00	1.4716
01.05.1988 00:00:00	1.38104
01.06.1988 00:00:00	1.31878
01.07.1988 00:00:00	1.25369
01.08.1988 00:00:00	1.20275
01.09.1988 00:00:00	1.132
01.10.1988 00:00:00	0.78674
01.11.1988 00:00:00	0.71316
01.12.1988 00:00:00	0.69618
01.01.1989 00:00:00	0.7358
01.02.1989 00:00:00	0.78674
01.03.1989 00:00:00	0.71599
01.04.1989 00:00:00	0.81504
01.05.1989 00:00:00	1.51405
01.06.1989 00:00:00	1.85365
01.07.1989 00:00:00	1.40085
01.08.1989 00:00:00	0.96503
01.09.1989 00:00:00	0.73863
01.10.1989 00:00:00	0.52355
01.11.1989 00:00:00	0.58298
01.12.1989 00:00:00	0.51506
01.01.1990 00:00:00	0.44714
01.02.1990 00:00:00	0.47544
01.03.1990 00:00:00	0.61128
01.04.1990 00:00:00	0.78957
01.05.1990 00:00:00	1.55367
01.06.1990 00:00:00	1.25652
01.07.1990 00:00:00	0.95088
01.08.1990 00:00:00	0.74429
01.09.1990 00:00:00	0.6226
01.10.1990 00:00:00	0.58298
01.11.1990 00:00:00	0.67354
01.12.1990 00:00:00	0.57449
01.01.1991 00:00:00	1.89893
01.02.1991 00:00:00	2.40267
01.03.1991 00:00:00	2.39135
01.04.1991 00:00:00	2.71397
01.05.1991 00:00:00	2.70265
01.06.1991 00:00:00	2.56398
01.07.1991 00:00:00	2.3206
01.08.1991 00:00:00	2.02628
01.09.1991 00:00:00	1.9527
01.10.1991 00:00:00	1.78007
01.11.1991 00:00:00	1.66121
01.12.1991 00:00:00	2.23853
01.01.1992 00:00:00	2.47908
01.02.1992 00:00:00	3.39883
01.03.1992 00:00:00	2.90075
01.04.1992 00:00:00	2.90075
01.05.1992 00:00:00	2.83849
01.06.1992 00:00:00	2.58662
01.07.1992 00:00:00	2.79887
01.08.1992 00:00:00	3.57995
01.09.1992 00:00:00	3.46958
01.10.1992 00:00:00	3.28563
01.11.1992 00:00:00	2.91207
01.12.1992 00:00:00	2.77057
01.01.1993 00:00:00	2.74227
01.02.1993 00:00:00	2.97999
01.03.1993 00:00:00	3.01112
01.04.1993 00:00:00	3.04791
01.05.1993 00:00:00	3.05074
01.06.1993 00:00:00	2.88094
01.07.1993 00:00:00	2.67435
01.08.1993 00:00:00	2.36022
01.09.1993 00:00:00	2.0093
01.10.1993 00:00:00	1.87346
01.11.1993 00:00:00	1.66687
01.12.1993 00:00:00	1.50556
01.01.1994 00:00:00	1.46311
01.02.1994 00:00:00	1.41217
01.03.1994 00:00:00	1.34708
01.04.1994 00:00:00	1.28765
01.05.1994 00:00:00	1.23671
01.06.1994 00:00:00	1.22822
01.07.1994 00:00:00	1.05276
01.08.1994 00:00:00	0.92258
01.09.1994 00:00:00	0.78957
01.10.1994 00:00:00	1.05559
01.11.1994 00:00:00	1.48575
01.12.1994 00:00:00	1.18011
01.01.1995 00:00:00	1.11502
01.02.1995 00:00:00	0.98484
01.03.1995 00:00:00	1.92157
01.04.1995 00:00:00	2.33758
01.05.1995 00:00:00	2.45361
01.06.1995 00:00:00	2.80736
01.07.1995 00:00:00	2.55549
01.08.1995 00:00:00	2.264
01.09.1995 00:00:00	1.93855
01.10.1995 00:00:00	1.43481
01.11.1995 00:00:00	1.415
01.12.1995 00:00:00	1.1037
01.01.1996 00:00:00	0.91409
01.02.1996 00:00:00	0.76693
01.03.1996 00:00:00	0.67354
01.04.1996 00:00:00	0.71316
01.05.1996 00:00:00	0.58581
01.06.1996 00:00:00	0.74146
01.07.1996 00:00:00	0.5943
01.08.1996 00:00:00	0.60845
01.09.1996 00:00:00	0.92258
01.10.1996 00:00:00	0.88862
01.11.1996 00:00:00	0.88013
01.12.1996 00:00:00	0.96786
01.01.1997 00:00:00	1.0188
01.02.1997 00:00:00	1.32161
01.03.1997 00:00:00	1.64423
01.04.1997 00:00:00	2.08005
01.05.1997 00:00:00	2.46493
01.06.1997 00:00:00	2.88377
01.07.1997 00:00:00	3.17526
01.08.1997 00:00:00	2.95735
01.09.1997 00:00:00	2.62624
01.10.1997 00:00:00	2.55549
01.11.1997 00:00:00	2.27815
01.12.1997 00:00:00	2.0942
01.01.1998 00:00:00	2.4055
01.02.1998 00:00:00	2.61775
01.03.1998 00:00:00	2.78189
01.04.1998 00:00:00	2.75642
01.05.1998 00:00:00	2.60077
01.06.1998 00:00:00	2.39701
01.07.1998 00:00:00	2.12816
01.08.1998 00:00:00	1.76875
01.09.1998 00:00:00	1.64989
01.10.1998 00:00:00	2.37437
01.11.1998 00:00:00	2.94603
01.12.1998 00:00:00	2.98282
01.01.1999 00:00:00	2.87245
01.02.1999 00:00:00	2.69982
01.03.1999 00:00:00	2.55549
01.04.1999 00:00:00	2.40267
01.05.1999 00:00:00	2.15363
01.06.1999 00:00:00	1.94421
01.07.1999 00:00:00	1.86497
01.08.1999 00:00:00	1.55084
01.09.1999 00:00:00	1.19143
01.10.1999 00:00:00	0.94522
01.11.1999 00:00:00	0.87164
01.12.1999 00:00:00	0.8207
01.01.2000 00:00:00	0.81787
01.02.2000 00:00:00	0.76127
01.03.2000 00:00:00	0.7641
01.04.2000 00:00:00	0.71882
01.05.2000 00:00:00	0.72731
01.06.2000 00:00:00	1.37821
01.07.2000 00:00:00	1.07257
01.08.2000 00:00:00	0.74995
01.09.2000 00:00:00	0.59713
01.10.2000 00:00:00	0.7924
01.11.2000 00:00:00	2.07722
01.12.2000 00:00:00	2.41399
01.01.2001 00:00:00	2.64039
01.02.2001 00:00:00	2.81585
01.03.2001 00:00:00	2.86396
01.04.2001 00:00:00	2.90924
01.05.2001 00:00:00	2.90641
01.06.2001 00:00:00	2.70831
01.07.2001 00:00:00	2.49323
01.08.2001 00:00:00	2.14231
01.09.2001 00:00:00	2.18193
01.10.2001 00:00:00	1.91591
01.11.2001 00:00:00	2.264
01.12.2001 00:00:00	2.99131
01.01.2002 00:00:00	3.16394
01.02.2002 00:00:00	3.07055
01.03.2002 00:00:00	2.87528
01.04.2002 00:00:00	2.7734
01.05.2002 00:00:00	2.56115
01.06.2002 00:00:00	2.25551
01.07.2002 00:00:00	2.73661
01.08.2002 00:00:00	2.84981
01.09.2002 00:00:00	2.6036
01.10.2002 00:00:00	2.42814
01.11.2002 00:00:00	2.77906
01.12.2002 00:00:00	3.01395
01.01.2003 00:00:00	3.07904
01.02.2003 00:00:00	3.22054
01.03.2003 00:00:00	3.26582
01.04.2003 00:00:00	3.03659
01.05.2003 00:00:00	2.83566
01.06.2003 00:00:00	2.71114
01.07.2003 00:00:00	2.52436
01.08.2003 00:00:00	2.31777
01.09.2003 00:00:00	1.99515
01.10.2003 00:00:00	1.60178
01.11.2003 00:00:00	1.2169
01.12.2003 00:00:00	1.12917
01.01.2004 00:00:00	1.14615
01.02.2004 00:00:00	1.1886
01.03.2004 00:00:00	1.30463
01.04.2004 00:00:00	1.59046
01.05.2004 00:00:00	1.78007
01.06.2004 00:00:00	2.09986
01.07.2004 00:00:00	2.72812
01.08.2004 00:00:00	2.41965
01.09.2004 00:00:00	2.03194
01.10.2004 00:00:00	1.85082
01.11.2004 00:00:00	2.31211
01.12.2004 00:00:00	2.89792
01.01.2005 00:00:00	2.75359
01.02.2005 00:00:00	2.76208
01.03.2005 00:00:00	3.24601
01.04.2005 00:00:00	3.11583
01.05.2005 00:00:00	2.82434
01.06.2005 00:00:00	2.59228
01.07.2005 00:00:00	2.33192
01.08.2005 00:00:00	2.1225
01.09.2005 00:00:00	1.83384
01.10.2005 00:00:00	1.40934
01.11.2005 00:00:00	1.21407
01.12.2005 00:00:00	1.18011
01.01.2006 00:00:00	0.94805
01.02.2006 00:00:00	0.86315
01.03.2006 00:00:00	0.88862
01.04.2006 00:00:00	0.88013
01.05.2006 00:00:00	0.97918
01.06.2006 00:00:00	0.81787
01.07.2006 00:00:00	0.74712
01.08.2006 00:00:00	0.61694
01.09.2006 00:00:00	0.58864
01.10.2006 00:00:00	0.66222
01.11.2006 00:00:00	0.66788
01.12.2006 00:00:00	0.81787
01.01.2007 00:00:00	1.54801
01.02.2007 00:00:00	1.85082
01.03.2007 00:00:00	2.28381
01.04.2007 00:00:00	2.71114
01.05.2007 00:00:00	2.79887
01.06.2007 00:00:00	2.96584
01.07.2007 00:00:00	3.07621
01.08.2007 00:00:00	2.99697
01.09.2007 00:00:00	2.78755
01.10.2007 00:00:00	2.56964
01.11.2007 00:00:00	2.45644
01.12.2007 00:00:00	2.3206
01.01.2008 00:00:00	2.02345
01.02.2008 00:00:00	1.68668
01.03.2008 00:00:00	1.51122
01.04.2008 00:00:00	1.38104
01.05.2008 00:00:00	1.28765
01.06.2008 00:00:00	0.86598
01.07.2008 00:00:00	0.7075
01.08.2008 00:00:00	0.70467
01.09.2008 00:00:00	0.68769
01.10.2008 00:00:00	0.60562
01.11.2008 00:00:00	0.55751
01.12.2008 00:00:00	0.55751
01.01.2009 00:00:00	0.53487
01.02.2009 00:00:00	0.52638
01.03.2009 00:00:00	0.5943
01.04.2009 00:00:00	0.54902
01.05.2009 00:00:00	0.52638
01.06.2009 00:00:00	0.49808
01.07.2009 00:00:00	0.45846
01.08.2009 00:00:00	0.42167
01.09.2009 00:00:00	0.81787
01.10.2009 00:00:00	1.31595
01.11.2009 00:00:00	1.56216
01.12.2009 00:00:00	2.02062
01.01.2010 00:00:00	2.11967
01.02.2010 00:00:00	2.47059
01.03.2010 00:00:00	2.58096
01.04.2010 00:00:00	2.73095
01.05.2010 00:00:00	2.76774
01.06.2010 00:00:00	2.74793
01.07.2010 00:00:00	2.81585
01.08.2010 00:00:00	2.59511
01.09.2010 00:00:00	2.99414
01.10.2010 00:00:00	2.58945
01.11.2010 00:00:00	2.21023
01.12.2010 00:00:00	1.99515
01.01.2011 00:00:00	1.7546
01.02.2011 00:00:00	1.46594
01.03.2011 00:00:00	1.23954
01.04.2011 00:00:00	1.11502
01.05.2011 00:00:00	0.92824
01.06.2011 00:00:00	0.77542
01.07.2011 00:00:00	0.60845
01.08.2011 00:00:00	0.56317
01.09.2011 00:00:00	0.52921
01.10.2011 00:00:00	0.48676
01.11.2011 00:00:00	0.51223
01.12.2011 00:00:00	0.65939
01.01.2012 00:00:00	0.85183
01.02.2012 00:00:00	1.90176
01.03.2012 00:00:00	2.55549
01.04.2012 00:00:00	2.70548
01.05.2012 00:00:00	2.50455
01.06.2012 00:00:00	2.25834
01.07.2012 00:00:00	2.24419
01.08.2012 00:00:00	1.98666
01.09.2012 00:00:00	1.51971
01.10.2012 00:00:00	1.20558
01.11.2012 00:00:00	0.96503
01.12.2012 00:00:00	0.85749
01.01.2013 00:00:00	0.78391
01.02.2013 00:00:00	0.76693
01.03.2013 00:00:00	0.72448
01.04.2013 00:00:00	0.75844
01.05.2013 00:00:00	0.71599
01.06.2013 00:00:00	0.67637
01.07.2013 00:00:00	0.58581
01.08.2013 00:00:00	0.57166
01.09.2013 00:00:00	0.85749
01.10.2013 00:00:00	1.77724
01.11.2013 00:00:00	2.69699
01.12.2013 00:00:00	2.21872
01.01.2014 00:00:00	2.08005
01.02.2014 00:00:00	1.7263
01.03.2014 00:00:00	1.48292
01.04.2014 00:00:00	1.28765
01.05.2014 00:00:00	1.38387
01.06.2014 00:00:00	1.81403
01.07.2014 00:00:00	1.3867
01.08.2014 00:00:00	1.00182
01.09.2014 00:00:00	1.09804
01.10.2014 00:00:00	1.01597
01.11.2014 00:00:00	1.22256
01.12.2014 00:00:00	1.62442
01.01.2015 00:00:00	2.0659
01.02.2015 00:00:00	2.48757
01.03.2015 00:00:00	2.56964
01.04.2015 00:00:00	2.64888
01.05.2015 00:00:00	2.72812
01.06.2015 00:00:00	2.86962
01.07.2015 00:00:00	3.16111
01.08.2015 00:00:00	2.87528
01.09.2015 00:00:00	2.58096
01.10.2015 00:00:00	2.33758
01.11.2015 00:00:00	2.76208
01.12.2015 00:00:00	2.88094
01.01.2016 00:00:00	2.96301
01.02.2016 00:00:00	2.8866
01.03.2016 00:00:00	2.88377
01.04.2016 00:00:00	2.97999
01.05.2016 00:00:00	3.20922
01.06.2016 00:00:00	3.31676
01.07.2016 00:00:00	3.2545
01.08.2016 00:00:00	3.43279
01.09.2016 00:00:00	3.61957
01.10.2016 00:00:00	3.33374
01.11.2016 00:00:00	3.12432
01.12.2016 00:00:00	3.05074
01.01.2017 00:00:00	2.9998
01.02.2017 00:00:00	3.03376
01.03.2017 00:00:00	3.06489
01.04.2017 00:00:00	3.07621
01.05.2017 00:00:00	3.01678
01.06.2017 00:00:00	2.87245
01.07.2017 00:00:00	2.6885
01.08.2017 00:00:00	2.52719
01.09.2017 00:00:00	2.45644
01.10.2017 00:00:00	2.2923
01.11.2017 00:00:00	1.96968
01.12.2017 00:00:00	1.78856
01.01.2018 00:00:00	1.60461
01.02.2018 00:00:00	1.42349
