#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	07069190
#Name          :	Mammoth Spring
#LAT	LON      :	36.5	-91.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:52
Timestamp	discharge
08.01.1987 00:00:00	6.5978144
09.01.1987 00:00:00	6.5978144
10.01.1987 00:00:00	6.5978144
11.01.1987 00:00:00	6.654448
12.01.1987 00:00:00	6.654448
13.01.1987 00:00:00	6.7110816
14.01.1987 00:00:00	6.8526656
15.01.1987 00:00:00	6.937616
16.01.1987 00:00:00	6.937616
17.01.1987 00:00:00	6.937616
18.01.1987 00:00:00	6.937616
19.01.1987 00:00:00	6.9942496
20.01.1987 00:00:00	7.0225664
21.01.1987 00:00:00	7.1075168
22.01.1987 00:00:00	7.1924672
23.01.1987 00:00:00	7.1924672
24.01.1987 00:00:00	7.1924672
25.01.1987 00:00:00	7.1924672
26.01.1987 00:00:00	7.1924672
27.01.1987 00:00:00	7.1924672
28.01.1987 00:00:00	7.1924672
29.01.1987 00:00:00	7.0508832
30.01.1987 00:00:00	7.0225664
31.01.1987 00:00:00	7.0225664
01.02.1987 00:00:00	7.0225664
02.02.1987 00:00:00	7.0225664
03.02.1987 00:00:00	7.0225664
04.02.1987 00:00:00	7.0225664
05.02.1987 00:00:00	7.0225664
06.02.1987 00:00:00	7.0225664
07.02.1987 00:00:00	7.0225664
08.02.1987 00:00:00	7.0225664
09.02.1987 00:00:00	7.0225664
10.02.1987 00:00:00	7.0225664
11.02.1987 00:00:00	7.0225664
12.02.1987 00:00:00	7.0225664
13.02.1987 00:00:00	7.0225664
14.02.1987 00:00:00	7.0225664
15.02.1987 00:00:00	7.5889024
16.02.1987 00:00:00	8.8348416
17.02.1987 00:00:00	9.2879104
18.02.1987 00:00:00	9.2879104
19.02.1987 00:00:00	9.2879104
20.02.1987 00:00:00	9.2879104
21.02.1987 00:00:00	9.2879104
22.02.1987 00:00:00	9.2879104
23.02.1987 00:00:00	9.2879104
24.02.1987 00:00:00	9.2879104
25.02.1987 00:00:00	9.2879104
26.02.1987 00:00:00	9.2879104
27.02.1987 00:00:00	9.2879104
28.02.1987 00:00:00	10.1657312
01.03.1987 00:00:00	11.2984032
02.03.1987 00:00:00	11.3550368
03.03.1987 00:00:00	11.3550368
04.03.1987 00:00:00	11.3550368
05.03.1987 00:00:00	11.3550368
06.03.1987 00:00:00	11.3550368
07.03.1987 00:00:00	11.3550368
08.03.1987 00:00:00	11.3550368
09.03.1987 00:00:00	11.3550368
10.03.1987 00:00:00	11.3550368
11.03.1987 00:00:00	11.043552
12.03.1987 00:00:00	10.8170176
13.03.1987 00:00:00	10.8170176
14.03.1987 00:00:00	10.5621664
15.03.1987 00:00:00	10.4205824
16.03.1987 00:00:00	10.3922656
17.03.1987 00:00:00	10.2789984
18.03.1987 00:00:00	11.32672
19.03.1987 00:00:00	11.609888
20.03.1987 00:00:00	11.6665216
21.03.1987 00:00:00	11.6665216
22.03.1987 00:00:00	11.6665216
23.03.1987 00:00:00	11.6665216
24.03.1987 00:00:00	11.6665216
25.03.1987 00:00:00	11.6665216
26.03.1987 00:00:00	11.6665216
27.03.1987 00:00:00	11.6665216
28.03.1987 00:00:00	11.6665216
29.03.1987 00:00:00	11.6665216
30.03.1987 00:00:00	11.5815712
31.03.1987 00:00:00	11.5532544
01.04.1987 00:00:00	11.4116704
02.04.1987 00:00:00	11.2700864
03.04.1987 00:00:00	11.2417696
04.04.1987 00:00:00	11.1001856
05.04.1987 00:00:00	10.9869184
06.04.1987 00:00:00	10.9302848
07.04.1987 00:00:00	10.7887008
08.04.1987 00:00:00	10.6754336
09.04.1987 00:00:00	10.5621664
10.04.1987 00:00:00	10.477216
11.04.1987 00:00:00	10.3639488
12.04.1987 00:00:00	10.3073152
13.04.1987 00:00:00	10.2223648
14.04.1987 00:00:00	10.2223648
15.04.1987 00:00:00	10.2223648
16.04.1987 00:00:00	10.2223648
17.04.1987 00:00:00	10.2223648
18.04.1987 00:00:00	10.2223648
19.04.1987 00:00:00	10.2223648
20.04.1987 00:00:00	10.194048
21.04.1987 00:00:00	10.1090976
22.04.1987 00:00:00	10.052464
23.04.1987 00:00:00	9.9958304
24.04.1987 00:00:00	9.91088
25.04.1987 00:00:00	9.8259296
26.04.1987 00:00:00	9.7126624
27.04.1987 00:00:00	9.6843456
28.04.1987 00:00:00	9.5993952
29.04.1987 00:00:00	9.5427616
30.04.1987 00:00:00	9.3728608
01.05.1987 00:00:00	9.20296
02.05.1987 00:00:00	9.20296
03.05.1987 00:00:00	9.1180096
04.05.1987 00:00:00	9.1180096
05.05.1987 00:00:00	9.0330592
06.05.1987 00:00:00	9.0047424
07.05.1987 00:00:00	9.0047424
08.05.1987 00:00:00	9.0047424
09.05.1987 00:00:00	9.0047424
10.05.1987 00:00:00	8.919792
11.05.1987 00:00:00	8.919792
12.05.1987 00:00:00	8.919792
13.05.1987 00:00:00	8.8348416
14.05.1987 00:00:00	8.8065248
15.05.1987 00:00:00	8.7215744
16.05.1987 00:00:00	8.7215744
17.05.1987 00:00:00	8.7215744
18.05.1987 00:00:00	8.6649408
19.05.1987 00:00:00	8.5516736
20.05.1987 00:00:00	8.4667232
21.05.1987 00:00:00	8.4667232
22.05.1987 00:00:00	8.4667232
23.05.1987 00:00:00	8.4667232
24.05.1987 00:00:00	8.4667232
25.05.1987 00:00:00	8.4384064
26.05.1987 00:00:00	8.3817728
27.05.1987 00:00:00	8.2968224
28.05.1987 00:00:00	8.2685056
29.05.1987 00:00:00	8.211872
30.05.1987 00:00:00	8.1835552
31.05.1987 00:00:00	8.1835552
01.06.1987 00:00:00	8.1835552
02.06.1987 00:00:00	8.1269216
03.06.1987 00:00:00	8.0986048
04.06.1987 00:00:00	8.0419712
05.06.1987 00:00:00	7.9570208
06.06.1987 00:00:00	7.928704
07.06.1987 00:00:00	7.928704
08.06.1987 00:00:00	7.8720704
09.06.1987 00:00:00	7.8437536
10.06.1987 00:00:00	7.78712
11.06.1987 00:00:00	7.7588032
12.06.1987 00:00:00	7.7588032
13.06.1987 00:00:00	7.6738528
14.06.1987 00:00:00	7.6738528
15.06.1987 00:00:00	7.6738528
16.06.1987 00:00:00	7.6172192
17.06.1987 00:00:00	7.5889024
18.06.1987 00:00:00	7.5889024
19.06.1987 00:00:00	7.5889024
20.06.1987 00:00:00	7.5889024
21.06.1987 00:00:00	7.7021696
22.06.1987 00:00:00	8.0136544
23.06.1987 00:00:00	8.1552384
24.06.1987 00:00:00	8.1835552
25.06.1987 00:00:00	8.1835552
26.06.1987 00:00:00	8.1835552
27.06.1987 00:00:00	8.1835552
28.06.1987 00:00:00	8.1835552
29.06.1987 00:00:00	8.1835552
30.06.1987 00:00:00	8.0986048
01.07.1987 00:00:00	8.0986048
02.07.1987 00:00:00	8.0986048
03.07.1987 00:00:00	8.0986048
04.07.1987 00:00:00	8.1269216
05.07.1987 00:00:00	8.4667232
06.07.1987 00:00:00	8.7498912
07.07.1987 00:00:00	8.8348416
08.07.1987 00:00:00	8.8348416
09.07.1987 00:00:00	8.8348416
10.07.1987 00:00:00	8.8348416
11.07.1987 00:00:00	8.8348416
12.07.1987 00:00:00	8.8348416
13.07.1987 00:00:00	8.7215744
14.07.1987 00:00:00	8.7215744
15.07.1987 00:00:00	8.7215744
16.07.1987 00:00:00	8.5799904
17.07.1987 00:00:00	8.49504
18.07.1987 00:00:00	8.4667232
19.07.1987 00:00:00	8.3817728
20.07.1987 00:00:00	8.2968224
21.07.1987 00:00:00	8.1835552
22.07.1987 00:00:00	8.1835552
23.07.1987 00:00:00	8.0986048
24.07.1987 00:00:00	8.0986048
25.07.1987 00:00:00	8.0986048
26.07.1987 00:00:00	8.0136544
27.07.1987 00:00:00	7.9570208
28.07.1987 00:00:00	7.928704
29.07.1987 00:00:00	7.8437536
30.07.1987 00:00:00	7.8437536
31.07.1987 00:00:00	7.7588032
01.08.1987 00:00:00	7.6738528
02.08.1987 00:00:00	7.6738528
03.08.1987 00:00:00	7.6738528
04.08.1987 00:00:00	7.4473184
05.08.1987 00:00:00	7.3340512
06.08.1987 00:00:00	7.3340512
07.08.1987 00:00:00	7.3340512
08.08.1987 00:00:00	7.3340512
09.08.1987 00:00:00	7.3340512
10.08.1987 00:00:00	7.3340512
11.08.1987 00:00:00	7.3340512
12.08.1987 00:00:00	7.3340512
13.08.1987 00:00:00	7.3340512
14.08.1987 00:00:00	7.3340512
15.08.1987 00:00:00	7.3340512
16.08.1987 00:00:00	7.3340512
17.08.1987 00:00:00	7.3340512
18.08.1987 00:00:00	7.2774176
19.08.1987 00:00:00	7.2774176
20.08.1987 00:00:00	7.2774176
21.08.1987 00:00:00	7.1924672
22.08.1987 00:00:00	7.1924672
23.08.1987 00:00:00	7.1358336
24.08.1987 00:00:00	7.1075168
25.08.1987 00:00:00	7.1075168
26.08.1987 00:00:00	7.1075168
27.08.1987 00:00:00	7.1075168
28.08.1987 00:00:00	7.1075168
29.08.1987 00:00:00	7.1075168
30.08.1987 00:00:00	7.1075168
31.08.1987 00:00:00	7.1075168
01.09.1987 00:00:00	7.1075168
02.09.1987 00:00:00	7.1075168
03.09.1987 00:00:00	7.0792
04.09.1987 00:00:00	6.937616
05.09.1987 00:00:00	6.8809824
06.09.1987 00:00:00	6.8809824
07.09.1987 00:00:00	6.8809824
08.09.1987 00:00:00	6.796032
09.09.1987 00:00:00	6.796032
10.09.1987 00:00:00	6.796032
11.09.1987 00:00:00	6.7393984
12.09.1987 00:00:00	6.7393984
13.09.1987 00:00:00	6.7393984
14.09.1987 00:00:00	6.7110816
15.09.1987 00:00:00	6.5978144
16.09.1987 00:00:00	6.5978144
17.09.1987 00:00:00	6.5978144
18.09.1987 00:00:00	6.5978144
19.09.1987 00:00:00	6.5978144
20.09.1987 00:00:00	6.5978144
21.09.1987 00:00:00	6.5978144
22.09.1987 00:00:00	6.3429632
23.09.1987 00:00:00	6.2013792
24.09.1987 00:00:00	6.2013792
25.09.1987 00:00:00	6.2013792
26.09.1987 00:00:00	6.2013792
27.09.1987 00:00:00	6.2013792
28.09.1987 00:00:00	6.2013792
29.09.1987 00:00:00	6.2013792
30.09.1987 00:00:00	6.2013792
01.10.1987 00:00:00	6.1164288
02.10.1987 00:00:00	6.1164288
03.10.1987 00:00:00	6.1164288
04.10.1987 00:00:00	6.1164288
05.10.1987 00:00:00	6.1164288
06.10.1987 00:00:00	6.1164288
07.10.1987 00:00:00	6.1164288
08.10.1987 00:00:00	6.0597952
09.10.1987 00:00:00	6.0597952
10.10.1987 00:00:00	6.0597952
11.10.1987 00:00:00	6.0597952
12.10.1987 00:00:00	6.0597952
13.10.1987 00:00:00	6.0597952
14.10.1987 00:00:00	6.0597952
15.10.1987 00:00:00	6.0597952
16.10.1987 00:00:00	6.0597952
17.10.1987 00:00:00	6.0597952
18.10.1987 00:00:00	6.0597952
19.10.1987 00:00:00	6.0597952
20.10.1987 00:00:00	6.0597952
21.10.1987 00:00:00	6.0314784
22.10.1987 00:00:00	6.0031616
23.10.1987 00:00:00	6.0031616
24.10.1987 00:00:00	6.0031616
25.10.1987 00:00:00	6.0031616
26.10.1987 00:00:00	6.0031616
27.10.1987 00:00:00	6.0031616
28.10.1987 00:00:00	6.0031616
29.10.1987 00:00:00	6.0031616
30.10.1987 00:00:00	6.0031616
31.10.1987 00:00:00	6.0031616
01.11.1987 00:00:00	6.0031616
02.11.1987 00:00:00	6.0031616
03.11.1987 00:00:00	5.9748448
04.11.1987 00:00:00	5.946528
05.11.1987 00:00:00	5.946528
06.11.1987 00:00:00	5.946528
07.11.1987 00:00:00	5.946528
08.11.1987 00:00:00	5.946528
09.11.1987 00:00:00	5.946528
10.11.1987 00:00:00	5.8898944
11.11.1987 00:00:00	5.804944
12.11.1987 00:00:00	5.804944
13.11.1987 00:00:00	5.804944
14.11.1987 00:00:00	5.804944
15.11.1987 00:00:00	5.804944
16.11.1987 00:00:00	5.946528
17.11.1987 00:00:00	6.0597952
18.11.1987 00:00:00	6.0597952
19.11.1987 00:00:00	6.0597952
20.11.1987 00:00:00	6.0597952
21.11.1987 00:00:00	6.0597952
22.11.1987 00:00:00	6.0597952
23.11.1987 00:00:00	6.0597952
24.11.1987 00:00:00	6.0597952
25.11.1987 00:00:00	6.3146464
26.11.1987 00:00:00	6.512864
27.11.1987 00:00:00	6.512864
28.11.1987 00:00:00	6.512864
29.11.1987 00:00:00	6.512864
30.11.1987 00:00:00	6.512864
01.12.1987 00:00:00	6.512864
02.12.1987 00:00:00	6.512864
03.12.1987 00:00:00	6.512864
04.12.1987 00:00:00	6.512864
05.12.1987 00:00:00	6.512864
06.12.1987 00:00:00	6.512864
07.12.1987 00:00:00	6.5411808
08.12.1987 00:00:00	6.7677152
09.12.1987 00:00:00	6.8809824
10.12.1987 00:00:00	6.8809824
11.12.1987 00:00:00	6.8809824
12.12.1987 00:00:00	6.8809824
13.12.1987 00:00:00	6.8809824
14.12.1987 00:00:00	6.8809824
15.12.1987 00:00:00	7.7021696
16.12.1987 00:00:00	8.0986048
17.12.1987 00:00:00	8.0986048
18.12.1987 00:00:00	8.0986048
19.12.1987 00:00:00	8.2685056
20.12.1987 00:00:00	9.6843456
21.12.1987 00:00:00	9.9958304
22.12.1987 00:00:00	9.9958304
23.12.1987 00:00:00	9.9958304
24.12.1987 00:00:00	9.9958304
25.12.1987 00:00:00	11.5249376
26.12.1987 00:00:00	13.875232
27.12.1987 00:00:00	13.875232
28.12.1987 00:00:00	13.875232
29.12.1987 00:00:00	13.875232
30.12.1987 00:00:00	13.875232
31.12.1987 00:00:00	13.875232
01.01.1988 00:00:00	13.875232
02.01.1988 00:00:00	13.875232
03.01.1988 00:00:00	13.875232
04.01.1988 00:00:00	13.7619648
05.01.1988 00:00:00	13.6486976
06.01.1988 00:00:00	13.5354304
07.01.1988 00:00:00	13.4221632
08.01.1988 00:00:00	13.308896
09.01.1988 00:00:00	13.1106784
10.01.1988 00:00:00	12.9407776
11.01.1988 00:00:00	12.8275104
12.01.1988 00:00:00	12.6292928
13.01.1988 00:00:00	12.2045408
14.01.1988 00:00:00	11.7797888
15.01.1988 00:00:00	11.7797888
16.01.1988 00:00:00	11.7797888
17.01.1988 00:00:00	11.7797888
18.01.1988 00:00:00	11.9780064
19.01.1988 00:00:00	12.459392
20.01.1988 00:00:00	12.6576096
21.01.1988 00:00:00	12.6576096
22.01.1988 00:00:00	12.6576096
23.01.1988 00:00:00	12.6576096
24.01.1988 00:00:00	12.6576096
25.01.1988 00:00:00	12.6576096
26.01.1988 00:00:00	12.6576096
27.01.1988 00:00:00	12.6576096
28.01.1988 00:00:00	12.6576096
29.01.1988 00:00:00	12.6576096
30.01.1988 00:00:00	12.6576096
31.01.1988 00:00:00	12.6576096
01.02.1988 00:00:00	12.6576096
02.02.1988 00:00:00	12.6576096
03.02.1988 00:00:00	12.5443424
04.02.1988 00:00:00	12.4877088
05.02.1988 00:00:00	12.4310752
06.02.1988 00:00:00	12.4310752
07.02.1988 00:00:00	12.4310752
08.02.1988 00:00:00	12.3744416
09.02.1988 00:00:00	12.317808
10.02.1988 00:00:00	12.317808
11.02.1988 00:00:00	12.317808
12.02.1988 00:00:00	11.3550368
13.02.1988 00:00:00	11.1285024
14.02.1988 00:00:00	11.1285024
15.02.1988 00:00:00	11.043552
16.02.1988 00:00:00	10.9586016
17.02.1988 00:00:00	10.8736512
18.02.1988 00:00:00	10.8170176
19.02.1988 00:00:00	10.8170176
20.02.1988 00:00:00	10.8170176
21.02.1988 00:00:00	10.8736512
22.02.1988 00:00:00	10.9869184
23.02.1988 00:00:00	11.043552
24.02.1988 00:00:00	11.043552
25.02.1988 00:00:00	11.1285024
26.02.1988 00:00:00	11.2417696
27.02.1988 00:00:00	11.2417696
28.02.1988 00:00:00	11.2417696
29.02.1988 00:00:00	11.2417696
01.03.1988 00:00:00	11.2417696
02.03.1988 00:00:00	11.2417696
03.03.1988 00:00:00	11.2417696
04.03.1988 00:00:00	11.4966208
05.03.1988 00:00:00	11.8081056
06.03.1988 00:00:00	11.9780064
07.03.1988 00:00:00	12.0063232
08.03.1988 00:00:00	12.0063232
09.03.1988 00:00:00	12.0063232
10.03.1988 00:00:00	12.0912736
11.03.1988 00:00:00	12.0912736
12.03.1988 00:00:00	12.0912736
13.03.1988 00:00:00	12.0912736
14.03.1988 00:00:00	12.0912736
15.03.1988 00:00:00	12.0912736
16.03.1988 00:00:00	12.0912736
17.03.1988 00:00:00	12.0912736
18.03.1988 00:00:00	12.0912736
19.03.1988 00:00:00	12.0912736
20.03.1988 00:00:00	12.3744416
21.03.1988 00:00:00	12.6859264
22.03.1988 00:00:00	12.7991936
23.03.1988 00:00:00	12.7991936
24.03.1988 00:00:00	12.7991936
25.03.1988 00:00:00	12.8275104
26.03.1988 00:00:00	12.9124608
27.03.1988 00:00:00	12.9124608
28.03.1988 00:00:00	12.9124608
29.03.1988 00:00:00	13.6770144
30.03.1988 00:00:00	15.4043392
31.03.1988 00:00:00	15.4043392
01.04.1988 00:00:00	15.4043392
02.04.1988 00:00:00	15.4043392
03.04.1988 00:00:00	15.4043392
04.04.1988 00:00:00	15.4043392
05.04.1988 00:00:00	15.4043392
06.04.1988 00:00:00	15.4043392
07.04.1988 00:00:00	15.4043392
08.04.1988 00:00:00	15.4043392
09.04.1988 00:00:00	15.3760224
10.04.1988 00:00:00	15.291072
11.04.1988 00:00:00	15.2344384
12.04.1988 00:00:00	14.9795872
13.04.1988 00:00:00	14.7530528
14.04.1988 00:00:00	14.7530528
15.04.1988 00:00:00	14.7530528
16.04.1988 00:00:00	14.6114688
17.04.1988 00:00:00	14.5548352
18.04.1988 00:00:00	14.4982016
19.04.1988 00:00:00	14.4132512
20.04.1988 00:00:00	14.3566176
21.04.1988 00:00:00	14.2716672
22.04.1988 00:00:00	14.2433504
23.04.1988 00:00:00	14.1300832
24.04.1988 00:00:00	14.0734496
25.04.1988 00:00:00	13.9884992
26.04.1988 00:00:00	13.9035488
27.04.1988 00:00:00	13.7902816
28.04.1988 00:00:00	13.6770144
29.04.1988 00:00:00	13.6203808
30.04.1988 00:00:00	13.5354304
01.05.1988 00:00:00	13.4221632
02.05.1988 00:00:00	13.3655296
03.05.1988 00:00:00	13.2522624
04.05.1988 00:00:00	13.167312
05.05.1988 00:00:00	13.0540448
06.05.1988 00:00:00	12.9407776
07.05.1988 00:00:00	12.8558272
08.05.1988 00:00:00	12.7991936
09.05.1988 00:00:00	12.6859264
10.05.1988 00:00:00	12.600976
11.05.1988 00:00:00	12.459392
12.05.1988 00:00:00	12.3744416
13.05.1988 00:00:00	12.2611744
14.05.1988 00:00:00	12.2045408
15.05.1988 00:00:00	12.1479072
16.05.1988 00:00:00	12.03464
17.05.1988 00:00:00	11.9496896
18.05.1988 00:00:00	11.8364224
19.05.1988 00:00:00	11.7231552
20.05.1988 00:00:00	11.6665216
21.05.1988 00:00:00	11.6665216
22.05.1988 00:00:00	11.6665216
23.05.1988 00:00:00	11.6665216
24.05.1988 00:00:00	11.6665216
25.05.1988 00:00:00	11.6665216
26.05.1988 00:00:00	11.6665216
27.05.1988 00:00:00	11.6665216
28.05.1988 00:00:00	11.6665216
29.05.1988 00:00:00	11.6665216
30.05.1988 00:00:00	11.609888
31.05.1988 00:00:00	11.4966208
01.06.1988 00:00:00	11.4116704
02.06.1988 00:00:00	11.185136
03.06.1988 00:00:00	11.043552
04.06.1988 00:00:00	11.043552
05.06.1988 00:00:00	11.043552
06.06.1988 00:00:00	11.043552
07.06.1988 00:00:00	11.043552
08.06.1988 00:00:00	11.043552
09.06.1988 00:00:00	11.043552
10.06.1988 00:00:00	11.043552
11.06.1988 00:00:00	10.9586016
12.06.1988 00:00:00	10.9302848
13.06.1988 00:00:00	10.8453344
14.06.1988 00:00:00	10.7037504
15.06.1988 00:00:00	10.6188
16.06.1988 00:00:00	10.5904832
17.06.1988 00:00:00	10.477216
18.06.1988 00:00:00	10.3639488
19.06.1988 00:00:00	10.3073152
20.06.1988 00:00:00	10.2506816
21.06.1988 00:00:00	10.1657312
22.06.1988 00:00:00	10.052464
23.06.1988 00:00:00	9.9958304
24.06.1988 00:00:00	9.9391968
25.06.1988 00:00:00	9.8542464
26.06.1988 00:00:00	9.7976128
27.06.1988 00:00:00	9.6560288
28.06.1988 00:00:00	9.5993952
29.06.1988 00:00:00	9.5993952
30.06.1988 00:00:00	9.5993952
01.07.1988 00:00:00	9.6560288
02.07.1988 00:00:00	10.1374144
03.07.1988 00:00:00	10.2789984
04.07.1988 00:00:00	10.2223648
05.07.1988 00:00:00	10.1374144
06.07.1988 00:00:00	10.1090976
07.07.1988 00:00:00	10.052464
08.07.1988 00:00:00	9.9391968
09.07.1988 00:00:00	9.8259296
10.07.1988 00:00:00	9.6560288
11.07.1988 00:00:00	9.5993952
12.07.1988 00:00:00	9.5144448
13.07.1988 00:00:00	9.4578112
14.07.1988 00:00:00	9.4011776
15.07.1988 00:00:00	9.4011776
16.07.1988 00:00:00	9.4011776
17.07.1988 00:00:00	9.4011776
18.07.1988 00:00:00	9.3728608
19.07.1988 00:00:00	9.5427616
20.07.1988 00:00:00	10.5904832
21.07.1988 00:00:00	10.9869184
22.07.1988 00:00:00	11.043552
23.07.1988 00:00:00	11.043552
24.07.1988 00:00:00	11.043552
25.07.1988 00:00:00	10.9586016
26.07.1988 00:00:00	10.8170176
27.07.1988 00:00:00	10.6754336
28.07.1988 00:00:00	10.5338496
29.07.1988 00:00:00	10.3922656
30.07.1988 00:00:00	10.2506816
31.07.1988 00:00:00	10.1090976
01.08.1988 00:00:00	10.0241472
02.08.1988 00:00:00	9.91088
03.08.1988 00:00:00	9.8259296
04.08.1988 00:00:00	9.7409792
05.08.1988 00:00:00	9.627712
06.08.1988 00:00:00	9.5993952
07.08.1988 00:00:00	9.5144448
08.08.1988 00:00:00	9.4294944
09.08.1988 00:00:00	9.4011776
10.08.1988 00:00:00	9.3162272
11.08.1988 00:00:00	9.20296
12.08.1988 00:00:00	9.1746432
13.08.1988 00:00:00	9.0896928
14.08.1988 00:00:00	9.0047424
15.08.1988 00:00:00	9.0047424
16.08.1988 00:00:00	8.919792
17.08.1988 00:00:00	8.8631584
18.08.1988 00:00:00	8.778208
19.08.1988 00:00:00	8.7215744
20.08.1988 00:00:00	8.7215744
21.08.1988 00:00:00	8.7215744
22.08.1988 00:00:00	8.7215744
23.08.1988 00:00:00	8.7215744
24.08.1988 00:00:00	8.7215744
25.08.1988 00:00:00	8.6932576
26.08.1988 00:00:00	8.636624
27.08.1988 00:00:00	8.6083072
28.08.1988 00:00:00	8.5516736
29.08.1988 00:00:00	8.5516736
30.08.1988 00:00:00	8.5516736
31.08.1988 00:00:00	8.5516736
01.09.1988 00:00:00	8.3817728
02.09.1988 00:00:00	8.1835552
03.09.1988 00:00:00	9.627712
04.09.1988 00:00:00	9.9958304
05.09.1988 00:00:00	9.9675136
06.09.1988 00:00:00	9.7126624
07.09.1988 00:00:00	9.486128
08.09.1988 00:00:00	9.3162272
09.09.1988 00:00:00	9.1463264
10.09.1988 00:00:00	9.061376
11.09.1988 00:00:00	8.9481088
12.09.1988 00:00:00	8.919792
13.09.1988 00:00:00	8.8631584
14.09.1988 00:00:00	8.778208
15.09.1988 00:00:00	8.7215744
16.09.1988 00:00:00	8.6932576
17.09.1988 00:00:00	8.636624
18.09.1988 00:00:00	8.5516736
19.09.1988 00:00:00	8.49504
20.09.1988 00:00:00	8.3251392
21.09.1988 00:00:00	8.2685056
22.09.1988 00:00:00	8.2401888
23.09.1988 00:00:00	8.1835552
24.09.1988 00:00:00	8.1835552
25.09.1988 00:00:00	8.1552384
26.09.1988 00:00:00	8.0986048
27.09.1988 00:00:00	8.070288
28.09.1988 00:00:00	8.0136544
29.09.1988 00:00:00	8.0136544
30.09.1988 00:00:00	7.9853376
01.10.1988 00:00:00	7.928704
02.10.1988 00:00:00	8.0419712
03.10.1988 00:00:00	8.0986048
04.10.1988 00:00:00	8.0986048
05.10.1988 00:00:00	8.0986048
06.10.1988 00:00:00	8.0986048
07.10.1988 00:00:00	8.0986048
08.10.1988 00:00:00	8.0986048
09.10.1988 00:00:00	8.0986048
10.10.1988 00:00:00	8.0986048
11.10.1988 00:00:00	8.0419712
12.10.1988 00:00:00	7.9853376
13.10.1988 00:00:00	7.9003872
14.10.1988 00:00:00	7.8437536
15.10.1988 00:00:00	7.8154368
16.10.1988 00:00:00	7.7588032
17.10.1988 00:00:00	7.7588032
18.10.1988 00:00:00	7.7588032
19.10.1988 00:00:00	7.7021696
20.10.1988 00:00:00	7.6738528
21.10.1988 00:00:00	7.6172192
22.10.1988 00:00:00	7.503952
23.10.1988 00:00:00	7.503952
24.10.1988 00:00:00	7.503952
25.10.1988 00:00:00	7.503952
26.10.1988 00:00:00	7.503952
27.10.1988 00:00:00	7.503952
28.10.1988 00:00:00	7.503952
29.10.1988 00:00:00	7.503952
30.10.1988 00:00:00	7.503952
31.10.1988 00:00:00	7.4756352
01.11.1988 00:00:00	7.4190016
02.11.1988 00:00:00	7.4756352
03.11.1988 00:00:00	7.5605856
04.11.1988 00:00:00	7.5889024
05.11.1988 00:00:00	7.645536
06.11.1988 00:00:00	7.7304864
07.11.1988 00:00:00	7.8154368
08.11.1988 00:00:00	7.9003872
09.11.1988 00:00:00	7.9853376
10.11.1988 00:00:00	8.0986048
11.11.1988 00:00:00	8.1835552
12.11.1988 00:00:00	8.2685056
13.11.1988 00:00:00	8.353456
14.11.1988 00:00:00	8.4667232
15.11.1988 00:00:00	8.5516736
16.11.1988 00:00:00	8.6083072
17.11.1988 00:00:00	8.6932576
18.11.1988 00:00:00	8.9764256
19.11.1988 00:00:00	11.3550368
20.11.1988 00:00:00	13.0823616
21.11.1988 00:00:00	13.1389952
22.11.1988 00:00:00	13.1389952
23.11.1988 00:00:00	13.1389952
24.11.1988 00:00:00	13.1389952
25.11.1988 00:00:00	13.0823616
26.11.1988 00:00:00	13.025728
27.11.1988 00:00:00	13.167312
28.11.1988 00:00:00	13.2522624
29.11.1988 00:00:00	13.2522624
30.11.1988 00:00:00	13.2522624
01.12.1988 00:00:00	13.2522624
02.12.1988 00:00:00	13.2522624
03.12.1988 00:00:00	13.2239456
04.12.1988 00:00:00	13.0540448
05.12.1988 00:00:00	12.9407776
06.12.1988 00:00:00	12.8275104
07.12.1988 00:00:00	12.6859264
08.12.1988 00:00:00	12.4877088
09.12.1988 00:00:00	12.176224
10.12.1988 00:00:00	12.176224
11.12.1988 00:00:00	12.03464
12.12.1988 00:00:00	11.8647392
13.12.1988 00:00:00	11.7231552
14.12.1988 00:00:00	11.5532544
15.12.1988 00:00:00	11.3833536
16.12.1988 00:00:00	11.2984032
17.12.1988 00:00:00	11.185136
18.12.1988 00:00:00	11.0718688
19.12.1988 00:00:00	10.9586016
20.12.1988 00:00:00	10.8736512
21.12.1988 00:00:00	10.760384
22.12.1988 00:00:00	10.7320672
23.12.1988 00:00:00	10.6754336
24.12.1988 00:00:00	10.6188
25.12.1988 00:00:00	10.5621664
26.12.1988 00:00:00	10.5338496
27.12.1988 00:00:00	10.5338496
28.12.1988 00:00:00	10.7887008
29.12.1988 00:00:00	11.1001856
30.12.1988 00:00:00	11.2134528
31.12.1988 00:00:00	11.1285024
01.01.1989 00:00:00	11.1285024
02.01.1989 00:00:00	11.185136
03.01.1989 00:00:00	11.2984032
04.01.1989 00:00:00	11.3550368
05.01.1989 00:00:00	11.3550368
06.01.1989 00:00:00	11.6382048
07.01.1989 00:00:00	11.8081056
08.01.1989 00:00:00	11.893056
09.01.1989 00:00:00	11.893056
10.01.1989 00:00:00	11.893056
11.01.1989 00:00:00	11.893056
