#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	20562
#Name          :	Gori-Quelle
#LAT	LON      :	49.01	12
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
01.02.2016 00:00:00	0.002
02.02.2016 00:00:00	0.002
03.02.2016 00:00:00	0.002
04.02.2016 00:00:00	0.002
05.02.2016 00:00:00	0.002
06.02.2016 00:00:00	0.002
07.02.2016 00:00:00	0.002
08.02.2016 00:00:00	0.002
09.02.2016 00:00:00	0.002
10.02.2016 00:00:00	0.003
11.02.2016 00:00:00	0.003
12.02.2016 00:00:00	0.003
13.02.2016 00:00:00	0.003
14.02.2016 00:00:00	0.003
15.02.2016 00:00:00	0.003
16.02.2016 00:00:00	0.003
17.02.2016 00:00:00	0.003
18.02.2016 00:00:00	0.003
19.02.2016 00:00:00	0.003
20.02.2016 00:00:00	0.003
21.02.2016 00:00:00	0.003
22.02.2016 00:00:00	0.003
23.02.2016 00:00:00	0.003
24.02.2016 00:00:00	0.003
25.02.2016 00:00:00	0.003
26.02.2016 00:00:00	0.003
27.02.2016 00:00:00	0.003
28.02.2016 00:00:00	0.003
29.02.2016 00:00:00	0.003
01.03.2016 00:00:00	0.003
02.03.2016 00:00:00	0.003
03.03.2016 00:00:00	0.003
04.03.2016 00:00:00	0.003
05.03.2016 00:00:00	0.003
06.03.2016 00:00:00	0.003
07.03.2016 00:00:00	0.003
08.03.2016 00:00:00	0.003
09.03.2016 00:00:00	0.003
10.03.2016 00:00:00	0.003
11.03.2016 00:00:00	0.003
13.03.2016 00:00:00	0.003
15.03.2016 00:00:00	0.003
16.03.2016 00:00:00	0.003
17.03.2016 00:00:00	0.003
18.03.2016 00:00:00	0.003
19.03.2016 00:00:00	0.003
20.03.2016 00:00:00	0.003
21.03.2016 00:00:00	0.003
22.03.2016 00:00:00	0.003
23.03.2016 00:00:00	0.003
24.03.2016 00:00:00	0.003
25.03.2016 00:00:00	0.003
26.03.2016 00:00:00	0.003
27.03.2016 00:00:00	0.003
28.03.2016 00:00:00	0.003
29.03.2016 00:00:00	0.003
30.03.2016 00:00:00	0.003
31.03.2016 00:00:00	0.003
01.04.2016 00:00:00	0.003
03.04.2016 00:00:00	0.003
04.04.2016 00:00:00	0.003
05.04.2016 00:00:00	0.003
06.04.2016 00:00:00	0.003
07.04.2016 00:00:00	0.003
08.04.2016 00:00:00	0.003
09.04.2016 00:00:00	0.003
10.04.2016 00:00:00	0.003
12.04.2016 00:00:00	0.003
13.04.2016 00:00:00	0.003
14.04.2016 00:00:00	0.003
15.04.2016 00:00:00	0.003
16.04.2016 00:00:00	0.003
17.04.2016 00:00:00	0.003
18.04.2016 00:00:00	0.003
19.04.2016 00:00:00	0.003
