#DataType      :	spring discharge data
#DataSource    :	USGS National Water Infromation System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02310688
#Name          :	SE FORK HOMOSASSA SPRING AT HOMOSASSA SPRINGS FL
#LAT	LON      :	28.8	-82.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
27.10.2013 00:00:00	1.486632
28.10.2013 00:00:00	1.14399872
29.10.2013 00:00:00	1.29974112
30.10.2013 00:00:00	1.23744416
31.10.2013 00:00:00	1.3308896
01.11.2013 00:00:00	1.2884144
02.11.2013 00:00:00	1.6423744
03.11.2013 00:00:00	2.0954432
04.11.2013 00:00:00	2.07845312
05.11.2013 00:00:00	1.88589888
06.11.2013 00:00:00	1.83492864
07.11.2013 00:00:00	1.87174048
08.11.2013 00:00:00	1.91987904
09.11.2013 00:00:00	1.84342368
10.11.2013 00:00:00	1.63104768
11.11.2013 00:00:00	1.39601824
12.11.2013 00:00:00	1.08736512
13.11.2013 00:00:00	1.29124608
14.11.2013 00:00:00	1.76696832
15.11.2013 00:00:00	1.0901968
16.11.2013 00:00:00	1.132672
17.11.2013 00:00:00	1.36486976
18.11.2013 00:00:00	1.54609728
19.11.2013 00:00:00	1.93403744
20.11.2013 00:00:00	2.11809664
21.11.2013 00:00:00	2.06146304
22.11.2013 00:00:00	1.93686912
23.11.2013 00:00:00	1.91987904
24.11.2013 00:00:00	1.90288896
25.11.2013 00:00:00	1.88873056
26.11.2013 00:00:00	1.35071136
27.11.2013 00:00:00	0.69092992
28.11.2013 00:00:00	2.24269056
29.11.2013 00:00:00	1.699008
30.11.2013 00:00:00	1.42716672
01.12.2013 00:00:00	1.49229536
02.12.2013 00:00:00	1.13833536
03.12.2013 00:00:00	1.3308896
04.12.2013 00:00:00	1.61688928
05.12.2013 00:00:00	1.94536416
06.12.2013 00:00:00	2.0246512
07.12.2013 00:00:00	1.95102752
08.12.2013 00:00:00	2.05579968
09.12.2013 00:00:00	1.87174048
10.12.2013 00:00:00	1.79528512
11.12.2013 00:00:00	1.88873056
12.12.2013 00:00:00	1.54892896
13.12.2013 00:00:00	1.47813696
14.12.2013 00:00:00	0.99391968
15.12.2013 00:00:00	0.73340512
16.12.2013 00:00:00	1.30823616
17.12.2013 00:00:00	1.50645376
18.12.2013 00:00:00	1.68768128
19.12.2013 00:00:00	1.80944352
20.12.2013 00:00:00	1.85191872
21.12.2013 00:00:00	1.95102752
22.12.2013 00:00:00	1.94819584
23.12.2013 00:00:00	1.9538592
24.12.2013 00:00:00	1.88873056
25.12.2013 00:00:00	1.840592
26.12.2013 00:00:00	1.49229536
27.12.2013 00:00:00	1.69617632
28.12.2013 00:00:00	1.33372128
29.12.2013 00:00:00	0.88631584
30.12.2013 00:00:00	0.98825632
31.12.2013 00:00:00	1.20063232
01.01.2014 00:00:00	1.6140576
02.01.2014 00:00:00	1.67352288
03.01.2014 00:00:00	1.56875072
04.01.2014 00:00:00	1.93120576
05.01.2014 00:00:00	1.82360192
06.01.2014 00:00:00	1.87740384
07.01.2014 00:00:00	1.97651264
08.01.2014 00:00:00	1.61688928
09.01.2014 00:00:00	1.39035488
10.01.2014 00:00:00	1.19213728
11.01.2014 00:00:00	1.0052464
12.01.2014 00:00:00	1.22328576
13.01.2014 00:00:00	1.26292928
14.01.2014 00:00:00	1.06754336
15.01.2014 00:00:00	1.62538432
16.01.2014 00:00:00	1.56025568
17.01.2014 00:00:00	1.92271072
18.01.2014 00:00:00	1.87740384
19.01.2014 00:00:00	1.91987904
20.01.2014 00:00:00	1.97084928
21.01.2014 00:00:00	1.96518592
22.01.2014 00:00:00	1.67635456
23.01.2014 00:00:00	1.80378016
24.01.2014 00:00:00	1.78962176
25.01.2014 00:00:00	1.45265184
26.01.2014 00:00:00	1.1609888
27.01.2014 00:00:00	0.97409792
28.01.2014 00:00:00	0.77021696
29.01.2014 00:00:00	1.04205824
30.01.2014 00:00:00	1.557424
31.01.2014 00:00:00	1.63671104
01.02.2014 00:00:00	1.8689088
02.02.2014 00:00:00	1.90005728
03.02.2014 00:00:00	2.07562144
04.02.2014 00:00:00	1.9397008
05.02.2014 00:00:00	1.93686912
06.02.2014 00:00:00	1.84342368
07.02.2014 00:00:00	1.83776032
08.02.2014 00:00:00	1.64520608
09.02.2014 00:00:00	1.56025568
10.02.2014 00:00:00	1.13833536
11.02.2014 00:00:00	1.14399872
12.02.2014 00:00:00	1.43849344
13.02.2014 00:00:00	1.25726592
14.02.2014 00:00:00	2.22570048
15.02.2014 00:00:00	1.71033472
16.02.2014 00:00:00	2.18605696
17.02.2014 00:00:00	2.0388096
18.02.2014 00:00:00	1.99350272
19.02.2014 00:00:00	2.25684896
20.02.2014 00:00:00	2.04730464
21.02.2014 00:00:00	2.0104928
22.02.2014 00:00:00	2.07562144
23.02.2014 00:00:00	1.89439392
24.02.2014 00:00:00	1.79245344
25.02.2014 00:00:00	1.13550368
26.02.2014 00:00:00	0.82968224
27.02.2014 00:00:00	1.42716672
28.02.2014 00:00:00	1.65936448
01.03.2014 00:00:00	2.2087104
02.03.2014 00:00:00	2.14641344
03.03.2014 00:00:00	2.18605696
04.03.2014 00:00:00	2.12659168
05.03.2014 00:00:00	2.14358176
06.03.2014 00:00:00	2.09827488
07.03.2014 00:00:00	2.17473024
08.03.2014 00:00:00	2.11243328
09.03.2014 00:00:00	1.97368096
10.03.2014 00:00:00	1.44982016
11.03.2014 00:00:00	1.08736512
12.03.2014 00:00:00	1.1468304
13.03.2014 00:00:00	1.25726592
14.03.2014 00:00:00	2.0671264
15.03.2014 00:00:00	1.90855232
16.03.2014 00:00:00	2.07845312
17.03.2014 00:00:00	2.08977984
18.03.2014 00:00:00	2.33047264
19.03.2014 00:00:00	2.40975968
20.03.2014 00:00:00	2.29082912
21.03.2014 00:00:00	2.0954432
22.03.2014 00:00:00	2.08694816
23.03.2014 00:00:00	2.02748288
24.03.2014 00:00:00	1.911384
25.03.2014 00:00:00	1.44698848
26.03.2014 00:00:00	1.23461248
27.03.2014 00:00:00	1.50928544
28.03.2014 00:00:00	1.19213728
29.03.2014 00:00:00	1.46397856
30.03.2014 00:00:00	2.75805632
31.03.2014 00:00:00	2.53718528
01.04.2014 00:00:00	2.2370272
02.04.2014 00:00:00	2.0671264
03.04.2014 00:00:00	1.92837408
04.04.2014 00:00:00	1.9680176
05.04.2014 00:00:00	1.9680176
06.04.2014 00:00:00	1.93403744
07.04.2014 00:00:00	1.83776032
08.04.2014 00:00:00	1.72166144
09.04.2014 00:00:00	0.91746432
10.04.2014 00:00:00	1.97084928
11.04.2014 00:00:00	1.628216
12.04.2014 00:00:00	1.9538592
13.04.2014 00:00:00	2.09827488
14.04.2014 00:00:00	2.07845312
15.04.2014 00:00:00	2.03314624
16.04.2014 00:00:00	2.17189856
17.04.2014 00:00:00	2.20587872
18.04.2014 00:00:00	2.00199776
19.04.2014 00:00:00	1.97651264
20.04.2014 00:00:00	2.07562144
21.04.2014 00:00:00	2.1096016
22.04.2014 00:00:00	1.7556416
23.04.2014 00:00:00	1.22894912
24.04.2014 00:00:00	1.132672
25.04.2014 00:00:00	1.20912736
26.04.2014 00:00:00	1.628216
27.04.2014 00:00:00	2.18322528
28.04.2014 00:00:00	2.0246512
29.04.2014 00:00:00	2.0812848
30.04.2014 00:00:00	2.03597792
01.05.2014 00:00:00	2.04447296
02.05.2014 00:00:00	1.89439392
03.05.2014 00:00:00	1.95102752
04.05.2014 00:00:00	2.2370272
05.05.2014 00:00:00	2.0812848
06.05.2014 00:00:00	1.97368096
07.05.2014 00:00:00	1.77546336
08.05.2014 00:00:00	1.79245344
09.05.2014 00:00:00	1.29690944
10.05.2014 00:00:00	1.26576096
11.05.2014 00:00:00	1.6423744
12.05.2014 00:00:00	1.98500768
13.05.2014 00:00:00	2.07562144
14.05.2014 00:00:00	1.99916608
15.05.2014 00:00:00	2.05579968
16.05.2014 00:00:00	1.99350272
17.05.2014 00:00:00	2.0246512
18.05.2014 00:00:00	1.7981168
19.05.2014 00:00:00	1.80378016
20.05.2014 00:00:00	1.80944352
21.05.2014 00:00:00	1.58007744
22.05.2014 00:00:00	1.38185984
23.05.2014 00:00:00	0.85799904
24.05.2014 00:00:00	1.29690944
25.05.2014 00:00:00	1.75280992
26.05.2014 00:00:00	2.194552
27.05.2014 00:00:00	2.33896768
28.05.2014 00:00:00	2.23419552
29.05.2014 00:00:00	2.14641344
30.05.2014 00:00:00	2.30215584
31.05.2014 00:00:00	2.17473024
01.06.2014 00:00:00	2.40409632
02.06.2014 00:00:00	2.33896768
03.06.2014 00:00:00	1.982176
04.06.2014 00:00:00	1.98500768
05.06.2014 00:00:00	1.95102752
06.06.2014 00:00:00	1.53760224
07.06.2014 00:00:00	1.33938464
08.06.2014 00:00:00	1.30823616
09.06.2014 00:00:00	1.58290912
10.06.2014 00:00:00	1.9680176
11.06.2014 00:00:00	2.06429472
12.06.2014 00:00:00	2.07278976
13.06.2014 00:00:00	1.91421568
14.06.2014 00:00:00	1.90005728
15.06.2014 00:00:00	2.1096016
18.06.2014 00:00:00	1.9680176
19.06.2014 00:00:00	1.74431488
20.06.2014 00:00:00	1.56591904
21.06.2014 00:00:00	1.16948384
22.06.2014 00:00:00	1.4724736
23.06.2014 00:00:00	2.27383904
24.06.2014 00:00:00	2.28799744
25.06.2014 00:00:00	2.265344
26.06.2014 00:00:00	2.24552224
27.06.2014 00:00:00	2.14924512
28.06.2014 00:00:00	2.04730464
29.06.2014 00:00:00	2.08977984
30.06.2014 00:00:00	2.10676992
01.07.2014 00:00:00	2.00199776
02.07.2014 00:00:00	1.87174048
03.07.2014 00:00:00	1.95669088
04.07.2014 00:00:00	1.7839584
05.07.2014 00:00:00	2.02748288
06.07.2014 00:00:00	1.73298816
07.07.2014 00:00:00	1.40451328
08.07.2014 00:00:00	1.58007744
09.07.2014 00:00:00	2.10110656
10.07.2014 00:00:00	2.13225504
11.07.2014 00:00:00	2.05013632
12.07.2014 00:00:00	2.03314624
13.07.2014 00:00:00	2.0104928
14.07.2014 00:00:00	1.9255424
15.07.2014 00:00:00	1.94253248
16.07.2014 00:00:00	1.92271072
17.07.2014 00:00:00	2.02181952
18.07.2014 00:00:00	2.03031456
19.07.2014 00:00:00	1.88023552
20.07.2014 00:00:00	1.75847328
21.07.2014 00:00:00	1.699008
22.07.2014 00:00:00	1.99067104
23.07.2014 00:00:00	2.12376
24.07.2014 00:00:00	2.1096016
25.07.2014 00:00:00	2.12092832
26.07.2014 00:00:00	2.052968
27.07.2014 00:00:00	1.95102752
28.07.2014 00:00:00	1.81793856
29.07.2014 00:00:00	1.7839584
30.07.2014 00:00:00	1.81793856
31.07.2014 00:00:00	1.86041376
01.08.2014 00:00:00	1.84342368
02.08.2014 00:00:00	1.7839584
03.08.2014 00:00:00	2.09827488
04.08.2014 00:00:00	1.98783936
05.08.2014 00:00:00	1.59140416
06.08.2014 00:00:00	1.34221632
07.08.2014 00:00:00	1.840592
08.08.2014 00:00:00	1.79528512
09.08.2014 00:00:00	1.56025568
10.08.2014 00:00:00	1.98783936
11.08.2014 00:00:00	1.87457216
12.08.2014 00:00:00	2.5060368
13.08.2014 00:00:00	2.48338336
14.08.2014 00:00:00	2.29082912
15.08.2014 00:00:00	2.20021536
16.08.2014 00:00:00	2.47488832
17.08.2014 00:00:00	2.08411648
18.08.2014 00:00:00	1.90005728
19.08.2014 00:00:00	1.5432656
20.08.2014 00:00:00	1.74997824
21.08.2014 00:00:00	2.21154208
22.08.2014 00:00:00	2.14924512
23.08.2014 00:00:00	2.18888864
24.08.2014 00:00:00	2.13225504
25.08.2014 00:00:00	2.2795024
26.08.2014 00:00:00	2.11809664
27.08.2014 00:00:00	2.08977984
28.08.2014 00:00:00	1.93403744
29.08.2014 00:00:00	1.88589888
30.08.2014 00:00:00	1.79245344
31.08.2014 00:00:00	1.87457216
01.09.2014 00:00:00	1.80661184
02.09.2014 00:00:00	1.90005728
03.09.2014 00:00:00	1.59706752
04.09.2014 00:00:00	1.6140576
05.09.2014 00:00:00	1.77829504
06.09.2014 00:00:00	2.48904672
07.09.2014 00:00:00	2.45789824
08.09.2014 00:00:00	2.10393824
09.09.2014 00:00:00	2.14358176
10.09.2014 00:00:00	2.2370272
11.09.2014 00:00:00	2.28799744
12.09.2014 00:00:00	2.06146304
13.09.2014 00:00:00	2.22853216
14.09.2014 00:00:00	2.01615616
15.09.2014 00:00:00	1.74997824
16.09.2014 00:00:00	1.92271072
17.09.2014 00:00:00	1.90855232
18.09.2014 00:00:00	1.5857408
19.09.2014 00:00:00	1.63671104
20.09.2014 00:00:00	2.04730464
21.09.2014 00:00:00	2.18605696
22.09.2014 00:00:00	2.18322528
23.09.2014 00:00:00	2.09261152
24.09.2014 00:00:00	2.13225504
25.09.2014 00:00:00	2.1379184
26.09.2014 00:00:00	2.17473024
27.09.2014 00:00:00	2.05863136
28.09.2014 00:00:00	2.08411648
29.09.2014 00:00:00	2.7467296
30.09.2014 00:00:00	2.83168
01.10.2014 00:00:00	2.46639328
02.10.2014 00:00:00	2.32764096
03.10.2014 00:00:00	1.96235424
04.10.2014 00:00:00	1.68768128
05.10.2014 00:00:00	2.15490848
06.10.2014 00:00:00	2.27383904
07.10.2014 00:00:00	2.15774016
08.10.2014 00:00:00	2.19738368
09.10.2014 00:00:00	2.08694816
10.10.2014 00:00:00	2.0388096
11.10.2014 00:00:00	2.17189856
12.10.2014 00:00:00	2.06146304
13.10.2014 00:00:00	2.09261152
14.10.2014 00:00:00	2.05013632
15.10.2014 00:00:00	2.10393824
16.10.2014 00:00:00	1.8830672
17.10.2014 00:00:00	1.88589888
18.10.2014 00:00:00	1.59423584
19.10.2014 00:00:00	1.54892896
20.10.2014 00:00:00	1.74714656
21.10.2014 00:00:00	1.62255264
22.10.2014 00:00:00	1.99350272
23.10.2014 00:00:00	2.16340352
24.10.2014 00:00:00	1.98783936
25.10.2014 00:00:00	2.12942336
26.10.2014 00:00:00	2.09261152
27.10.2014 00:00:00	1.90288896
28.10.2014 00:00:00	1.88873056
29.10.2014 00:00:00	1.80378016
30.10.2014 00:00:00	1.82926528
31.10.2014 00:00:00	1.70750304
01.11.2014 00:00:00	1.36770144
02.11.2014 00:00:00	1.93403744
03.11.2014 00:00:00	1.54043392
04.11.2014 00:00:00	1.4299984
05.11.2014 00:00:00	1.22894912
06.11.2014 00:00:00	1.345048
07.11.2014 00:00:00	1.47813696
08.11.2014 00:00:00	1.90572064
09.11.2014 00:00:00	2.01332448
10.11.2014 00:00:00	2.05013632
11.11.2014 00:00:00	2.07845312
12.11.2014 00:00:00	1.93686912
13.11.2014 00:00:00	1.87457216
14.11.2014 00:00:00	1.75280992
15.11.2014 00:00:00	1.7981168
16.11.2014 00:00:00	1.36770144
17.11.2014 00:00:00	0.9061376
18.11.2014 00:00:00	1.1043552
19.11.2014 00:00:00	2.0246512
20.11.2014 00:00:00	1.5291072
21.11.2014 00:00:00	1.486632
22.11.2014 00:00:00	1.4724736
23.11.2014 00:00:00	1.345048
24.11.2014 00:00:00	1.54892896
25.11.2014 00:00:00	1.86324544
26.11.2014 00:00:00	2.69575936
27.11.2014 00:00:00	2.8033632
28.11.2014 00:00:00	2.26251232
29.11.2014 00:00:00	1.83492864
30.11.2014 00:00:00	1.60556256
01.12.2014 00:00:00	1.36770144
02.12.2014 00:00:00	1.2176224
03.12.2014 00:00:00	1.2459392
04.12.2014 00:00:00	1.21195904
05.12.2014 00:00:00	1.37902816
06.12.2014 00:00:00	1.37902816
07.12.2014 00:00:00	1.66219616
08.12.2014 00:00:00	2.21154208
09.12.2014 00:00:00	1.9255424
10.12.2014 00:00:00	1.96518592
11.12.2014 00:00:00	1.97368096
12.12.2014 00:00:00	1.95669088
13.12.2014 00:00:00	1.99916608
14.12.2014 00:00:00	1.80378016
15.12.2014 00:00:00	1.65936448
16.12.2014 00:00:00	1.43566176
17.12.2014 00:00:00	1.27708768
18.12.2014 00:00:00	1.07887008
19.12.2014 00:00:00	1.02789984
20.12.2014 00:00:00	1.12134528
21.12.2014 00:00:00	1.16665216
22.12.2014 00:00:00	1.8547504
23.12.2014 00:00:00	2.34179936
25.12.2014 00:00:00	2.55134368
26.12.2014 00:00:00	2.48621504
27.12.2014 00:00:00	2.16340352
28.12.2014 00:00:00	2.12659168
29.12.2014 00:00:00	1.95102752
30.12.2014 00:00:00	1.77263168
31.12.2014 00:00:00	1.628216
01.01.2015 00:00:00	1.43566176
02.01.2015 00:00:00	1.05338496
03.01.2015 00:00:00	1.16948384
04.01.2015 00:00:00	1.2317808
05.01.2015 00:00:00	1.92837408
06.01.2015 00:00:00	1.98500768
07.01.2015 00:00:00	1.74431488
08.01.2015 00:00:00	1.99916608
09.01.2015 00:00:00	1.81793856
10.01.2015 00:00:00	1.85191872
11.01.2015 00:00:00	1.80094848
12.01.2015 00:00:00	1.8264336
13.01.2015 00:00:00	2.27100736
14.01.2015 00:00:00	2.05863136
15.01.2015 00:00:00	1.68201792
16.01.2015 00:00:00	1.29124608
17.01.2015 00:00:00	1.274256
18.01.2015 00:00:00	0.9627712
19.01.2015 00:00:00	1.20629568
20.01.2015 00:00:00	1.5291072
21.01.2015 00:00:00	1.46681024
22.01.2015 00:00:00	2.17756192
23.01.2015 00:00:00	2.14075008
24.01.2015 00:00:00	2.24835392
25.01.2015 00:00:00	2.4494032
26.01.2015 00:00:00	2.24835392
27.01.2015 00:00:00	2.24269056
28.01.2015 00:00:00	1.99916608
29.01.2015 00:00:00	1.9255424
30.01.2015 00:00:00	1.2459392
31.01.2015 00:00:00	1.41867168
01.02.2015 00:00:00	1.29124608
02.02.2015 00:00:00	1.01090976
03.02.2015 00:00:00	2.20021536
04.02.2015 00:00:00	1.97084928
05.02.2015 00:00:00	1.80094848
06.02.2015 00:00:00	2.14075008
07.02.2015 00:00:00	1.87174048
08.02.2015 00:00:00	1.92271072
09.02.2015 00:00:00	2.03597792
10.02.2015 00:00:00	2.07845312
11.02.2015 00:00:00	1.87174048
12.02.2015 00:00:00	1.840592
13.02.2015 00:00:00	1.66219616
14.02.2015 00:00:00	1.61122592
15.02.2015 00:00:00	1.03639488
16.02.2015 00:00:00	0.92312768
17.02.2015 00:00:00	0.9769296
18.02.2015 00:00:00	1.8547504
19.02.2015 00:00:00	1.8830672
20.02.2015 00:00:00	2.05863136
21.02.2015 00:00:00	1.8547504
22.02.2015 00:00:00	1.9963344
23.02.2015 00:00:00	2.04164128
24.02.2015 00:00:00	2.04164128
25.02.2015 00:00:00	1.88873056
26.02.2015 00:00:00	1.06471168
27.02.2015 00:00:00	2.15774016
28.02.2015 00:00:00	1.76696832
01.03.2015 00:00:00	1.3167312
02.03.2015 00:00:00	1.14966208
03.03.2015 00:00:00	1.41017664
04.03.2015 00:00:00	1.4016816
05.03.2015 00:00:00	1.80094848
06.03.2015 00:00:00	2.03314624
07.03.2015 00:00:00	1.92271072
08.03.2015 00:00:00	1.76130496
09.03.2015 00:00:00	1.74997824
10.03.2015 00:00:00	1.95669088
12.03.2015 00:00:00	1.89439392
13.03.2015 00:00:00	1.86324544
14.03.2015 00:00:00	1.67635456
15.03.2015 00:00:00	1.4583152
16.03.2015 00:00:00	1.08453344
17.03.2015 00:00:00	1.203464
18.03.2015 00:00:00	1.26576096
19.03.2015 00:00:00	1.92837408
20.03.2015 00:00:00	1.99067104
21.03.2015 00:00:00	1.96235424
22.03.2015 00:00:00	2.04164128
23.03.2015 00:00:00	1.98783936
24.03.2015 00:00:00	1.94819584
25.03.2015 00:00:00	1.90572064
26.03.2015 00:00:00	1.90005728
27.03.2015 00:00:00	1.77263168
28.03.2015 00:00:00	1.69051296
29.03.2015 00:00:00	1.72449312
30.03.2015 00:00:00	1.5007904
31.03.2015 00:00:00	1.26292928
01.04.2015 00:00:00	1.5715824
02.04.2015 00:00:00	1.99916608
03.04.2015 00:00:00	1.95102752
04.04.2015 00:00:00	1.98500768
05.04.2015 00:00:00	2.10676992
06.04.2015 00:00:00	1.96518592
07.04.2015 00:00:00	1.82077024
08.04.2015 00:00:00	1.982176
09.04.2015 00:00:00	1.84342368
10.04.2015 00:00:00	1.73865152
11.04.2015 00:00:00	1.77263168
12.04.2015 00:00:00	1.62538432
13.04.2015 00:00:00	1.4441568
14.04.2015 00:00:00	1.05338496
15.04.2015 00:00:00	0.991088
16.04.2015 00:00:00	1.3308896
17.04.2015 00:00:00	1.84908704
18.04.2015 00:00:00	1.9397008
19.04.2015 00:00:00	1.80378016
20.04.2015 00:00:00	1.68201792
21.04.2015 00:00:00	1.88589888
22.04.2015 00:00:00	2.08977984
23.04.2015 00:00:00	1.8830672
24.04.2015 00:00:00	1.8122752
25.04.2015 00:00:00	1.6565328
26.04.2015 00:00:00	1.60556256
27.04.2015 00:00:00	1.56308736
28.04.2015 00:00:00	1.70467136
29.04.2015 00:00:00	1.14966208
30.04.2015 00:00:00	1.30540448
01.05.2015 00:00:00	1.96518592
06.05.2015 00:00:00	1.83776032
07.05.2015 00:00:00	1.699008
08.05.2015 00:00:00	1.65370112
09.05.2015 00:00:00	1.6706912
10.05.2015 00:00:00	1.62538432
11.05.2015 00:00:00	1.46114688
12.05.2015 00:00:00	1.25160256
16.05.2015 00:00:00	1.93403744
17.05.2015 00:00:00	1.86607712
22.05.2015 00:00:00	1.67635456
23.05.2015 00:00:00	1.84342368
24.05.2015 00:00:00	1.58857248
25.05.2015 00:00:00	1.54043392
26.05.2015 00:00:00	1.41867168
27.05.2015 00:00:00	1.345048
28.05.2015 00:00:00	1.27708768
29.05.2015 00:00:00	1.52627552
30.05.2015 00:00:00	1.73298816
31.05.2015 00:00:00	1.7981168
01.06.2015 00:00:00	1.840592
02.06.2015 00:00:00	1.95669088
03.06.2015 00:00:00	1.75280992
04.06.2015 00:00:00	1.78679008
05.06.2015 00:00:00	1.50362208
06.06.2015 00:00:00	1.69051296
07.06.2015 00:00:00	1.74714656
08.06.2015 00:00:00	1.5857408
09.06.2015 00:00:00	1.57724576
10.06.2015 00:00:00	1.31389952
11.06.2015 00:00:00	1.09302848
17.06.2015 00:00:00	1.86041376
18.06.2015 00:00:00	1.78679008
19.06.2015 00:00:00	1.77829504
20.06.2015 00:00:00	1.84908704
21.06.2015 00:00:00	1.63671104
22.06.2015 00:00:00	1.6565328
23.06.2015 00:00:00	1.75280992
24.06.2015 00:00:00	1.59423584
25.06.2015 00:00:00	1.26292928
26.06.2015 00:00:00	1.22328576
27.06.2015 00:00:00	1.32805792
28.06.2015 00:00:00	1.61688928
29.06.2015 00:00:00	1.83492864
30.06.2015 00:00:00	2.00766112
01.07.2015 00:00:00	1.96235424
02.07.2015 00:00:00	1.9397008
03.07.2015 00:00:00	1.82926528
04.07.2015 00:00:00	1.6706912
05.07.2015 00:00:00	1.76413664
06.07.2015 00:00:00	1.65936448
07.07.2015 00:00:00	1.6848496
08.07.2015 00:00:00	1.50362208
09.07.2015 00:00:00	1.30823616
10.07.2015 00:00:00	1.1468304
11.07.2015 00:00:00	1.3733648
12.07.2015 00:00:00	1.70183968
13.07.2015 00:00:00	1.840592
14.07.2015 00:00:00	1.88873056
15.07.2015 00:00:00	1.86324544
16.07.2015 00:00:00	1.8689088
17.07.2015 00:00:00	2.09261152
18.07.2015 00:00:00	2.05013632
19.07.2015 00:00:00	1.94536416
20.07.2015 00:00:00	1.78679008
21.07.2015 00:00:00	2.01332448
22.07.2015 00:00:00	1.8547504
23.07.2015 00:00:00	1.77263168
24.07.2015 00:00:00	1.50362208
25.07.2015 00:00:00	2.20587872
26.07.2015 00:00:00	2.22570048
27.07.2015 00:00:00	2.04164128
28.07.2015 00:00:00	2.14358176
29.07.2015 00:00:00	2.64478912
30.07.2015 00:00:00	3.5112832
31.07.2015 00:00:00	2.72973952
01.08.2015 00:00:00	2.973264
02.08.2015 00:00:00	3.4263328
03.08.2015 00:00:00	2.8599968
04.08.2015 00:00:00	3.1714816
05.08.2015 00:00:00	2.56833376
06.08.2015 00:00:00	2.40975968
07.08.2015 00:00:00	1.98500768
08.08.2015 00:00:00	1.90288896
09.08.2015 00:00:00	2.83168
10.08.2015 00:00:00	2.57399712
11.08.2015 00:00:00	2.42391808
12.08.2015 00:00:00	2.31914592
13.08.2015 00:00:00	2.22003712
14.08.2015 00:00:00	2.7892048
15.08.2015 00:00:00	2.45506656
16.08.2015 00:00:00	2.31065088
17.08.2015 00:00:00	2.37577952
18.08.2015 00:00:00	2.82601664
19.08.2015 00:00:00	2.82035328
20.08.2015 00:00:00	2.64478912
21.08.2015 00:00:00	2.10393824
22.08.2015 00:00:00	2.13508672
23.08.2015 00:00:00	2.1662352
24.08.2015 00:00:00	1.71599808
25.08.2015 00:00:00	1.71033472
26.08.2015 00:00:00	2.052968
27.08.2015 00:00:00	2.1379184
28.08.2015 00:00:00	2.30498752
29.08.2015 00:00:00	2.2370272
30.08.2015 00:00:00	2.43807648
31.08.2015 00:00:00	2.17473024
01.09.2015 00:00:00	2.14358176
02.09.2015 00:00:00	2.17189856
03.09.2015 00:00:00	2.15774016
04.09.2015 00:00:00	2.02748288
05.09.2015 00:00:00	2.0954432
06.09.2015 00:00:00	1.94819584
07.09.2015 00:00:00	1.88589888
08.09.2015 00:00:00	2.0246512
09.09.2015 00:00:00	2.16057184
10.09.2015 00:00:00	2.37011616
11.09.2015 00:00:00	2.14641344
12.09.2015 00:00:00	2.14075008
13.09.2015 00:00:00	2.16340352
14.09.2015 00:00:00	2.42391808
15.09.2015 00:00:00	2.35312608
16.09.2015 00:00:00	2.2087104
17.09.2015 00:00:00	2.2795024
18.09.2015 00:00:00	2.17756192
19.09.2015 00:00:00	2.23419552
20.09.2015 00:00:00	2.06146304
21.09.2015 00:00:00	2.07562144
22.09.2015 00:00:00	1.59706752
23.09.2015 00:00:00	1.70750304
24.09.2015 00:00:00	1.87457216
25.09.2015 00:00:00	1.72166144
26.09.2015 00:00:00	2.14358176
27.09.2015 00:00:00	2.5201952
28.09.2015 00:00:00	2.67876928
29.09.2015 00:00:00	2.6759376
30.09.2015 00:00:00	2.63912576
01.10.2015 00:00:00	2.42391808
02.10.2015 00:00:00	2.4494032
03.10.2015 00:00:00	2.62213568
04.10.2015 00:00:00	2.32480928
05.10.2015 00:00:00	2.16906688
06.10.2015 00:00:00	1.93403744
07.10.2015 00:00:00	1.76413664
08.10.2015 00:00:00	1.73298816
09.10.2015 00:00:00	1.78112672
10.10.2015 00:00:00	2.01898784
11.10.2015 00:00:00	2.18888864
12.10.2015 00:00:00	2.27383904
13.10.2015 00:00:00	2.26251232
14.10.2015 00:00:00	2.2511856
15.10.2015 00:00:00	2.14358176
16.10.2015 00:00:00	2.18605696
17.10.2015 00:00:00	2.2228688
18.10.2015 00:00:00	1.91704736
19.10.2015 00:00:00	2.17473024
20.10.2015 00:00:00	1.78112672
21.10.2015 00:00:00	1.42716672
22.10.2015 00:00:00	1.48096864
23.10.2015 00:00:00	1.39601824
24.10.2015 00:00:00	1.39884992
25.10.2015 00:00:00	1.60273088
26.10.2015 00:00:00	1.70750304
27.10.2015 00:00:00	1.59706752
28.10.2015 00:00:00	2.02748288
29.10.2015 00:00:00	2.12376
30.10.2015 00:00:00	1.98783936
31.10.2015 00:00:00	1.9680176
01.11.2015 00:00:00	1.91704736
02.11.2015 00:00:00	1.8972256
03.11.2015 00:00:00	2.04447296
04.11.2015 00:00:00	1.9680176
05.11.2015 00:00:00	1.67352288
06.11.2015 00:00:00	1.41867168
07.11.2015 00:00:00	1.38469152
08.11.2015 00:00:00	1.2884144
09.11.2015 00:00:00	1.46114688
10.11.2015 00:00:00	1.61122592
11.11.2015 00:00:00	2.00482944
12.11.2015 00:00:00	2.13225504
13.11.2015 00:00:00	2.02181952
