#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	26336
#Name          :	Kilkerrin spring
#LAT	LON      :	53.53	-8.54
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
18.04.2012 01:00:00	0.028
19.04.2012 01:00:00	0.028
20.04.2012 01:00:00	0.027
21.04.2012 01:00:00	0.026
22.04.2012 01:00:00	0.026
23.04.2012 01:00:00	0.025
24.04.2012 01:00:00	0.025
25.04.2012 01:00:00	0.023
26.04.2012 01:00:00	0.023
27.04.2012 01:00:00	0.022
28.04.2012 01:00:00	0.021
29.04.2012 01:00:00	0.02
30.04.2012 01:00:00	0.019
01.05.2012 01:00:00	0.018
02.05.2012 01:00:00	0.018
03.05.2012 01:00:00	0.016
04.05.2012 01:00:00	0.017
05.05.2012 01:00:00	0.016
06.05.2012 01:00:00	0.015
07.05.2012 01:00:00	0.015
08.05.2012 01:00:00	0.016
09.05.2012 01:00:00	0.015
10.05.2012 01:00:00	0.015
11.05.2012 01:00:00	0.017
12.05.2012 01:00:00	0.016
13.05.2012 01:00:00	0.016
14.05.2012 01:00:00	0.016
15.05.2012 01:00:00	0.015
16.05.2012 01:00:00	0.014
17.05.2012 01:00:00	0.014
18.05.2012 01:00:00	0.014
19.05.2012 01:00:00	0.013
20.05.2012 01:00:00	0.013
21.05.2012 01:00:00	0.013
22.05.2012 01:00:00	0.012
23.05.2012 01:00:00	0.012
24.05.2012 01:00:00	0.011
25.05.2012 01:00:00	0.01
26.05.2012 01:00:00	0.01
27.05.2012 01:00:00	0.009
28.05.2012 01:00:00	0.009
29.05.2012 01:00:00	0.008
30.05.2012 01:00:00	0.007
31.05.2012 01:00:00	0.009
01.06.2012 01:00:00	0.009
02.06.2012 01:00:00	0.008
03.06.2012 01:00:00	0.01
04.06.2012 01:00:00	0.01
05.06.2012 01:00:00	0.01
06.06.2012 01:00:00	0.009
07.06.2012 01:00:00	0.011
08.06.2012 01:00:00	0.035
09.06.2012 01:00:00	0.04
10.06.2012 01:00:00	0.04
11.06.2012 01:00:00	0.041
12.06.2012 01:00:00	0.04
13.06.2012 01:00:00	0.041
14.06.2012 01:00:00	0.04
15.06.2012 01:00:00	0.042
16.06.2012 01:00:00	0.042
17.06.2012 01:00:00	0.042
18.06.2012 01:00:00	0.042
19.06.2012 01:00:00	0.041
20.06.2012 01:00:00	0.04
21.06.2012 01:00:00	0.042
22.06.2012 01:00:00	0.046
23.06.2012 01:00:00	0.041
24.06.2012 01:00:00	0.043
25.06.2012 01:00:00	0.042
26.06.2012 01:00:00	0.042
27.06.2012 01:00:00	0.042
28.06.2012 01:00:00	0.043
29.06.2012 01:00:00	0.044
30.06.2012 01:00:00	0.044
01.07.2012 01:00:00	0.043
02.07.2012 01:00:00	0.043
03.07.2012 01:00:00	0.042
04.07.2012 01:00:00	0.044
05.07.2012 01:00:00	0.044
06.07.2012 01:00:00	0.043
07.07.2012 01:00:00	0.043
08.07.2012 01:00:00	0.042
09.07.2012 01:00:00	0.042
10.07.2012 01:00:00	0.042
11.07.2012 01:00:00	0.041
12.07.2012 01:00:00	0.041
13.07.2012 01:00:00	0.041
14.07.2012 01:00:00	0.04
15.07.2012 01:00:00	0.039
16.07.2012 01:00:00	0.04
17.07.2012 01:00:00	0.04
18.07.2012 01:00:00	0.042
19.07.2012 01:00:00	0.042
20.07.2012 01:00:00	0.042
21.07.2012 01:00:00	0.041
22.07.2012 01:00:00	0.041
23.07.2012 01:00:00	0.043
24.07.2012 01:00:00	0.043
25.07.2012 01:00:00	0.045
26.07.2012 01:00:00	0.044
27.07.2012 01:00:00	0.044
28.07.2012 01:00:00	0.043
29.07.2012 01:00:00	0.043
30.07.2012 01:00:00	0.042
31.07.2012 01:00:00	0.041
01.08.2012 01:00:00	0.042
02.08.2012 01:00:00	0.041
03.08.2012 01:00:00	0.041
04.08.2012 01:00:00	0.041
05.08.2012 01:00:00	0.041
06.08.2012 01:00:00	0.04
07.08.2012 01:00:00	0.04
08.08.2012 01:00:00	0.039
09.08.2012 01:00:00	0.039
10.08.2012 01:00:00	0.039
11.08.2012 01:00:00	0.038
12.08.2012 01:00:00	0.039
13.08.2012 01:00:00	0.042
14.08.2012 01:00:00	0.042
15.08.2012 01:00:00	0.043
16.08.2012 01:00:00	0.043
17.08.2012 01:00:00	0.042
18.08.2012 01:00:00	0.042
19.08.2012 01:00:00	0.041
20.08.2012 01:00:00	0.041
21.08.2012 01:00:00	0.041
22.08.2012 01:00:00	0.041
23.08.2012 01:00:00	0.041
24.08.2012 01:00:00	0.04
25.08.2012 01:00:00	0.04
26.08.2012 01:00:00	0.04
27.08.2012 01:00:00	0.04
28.08.2012 01:00:00	0.039
29.08.2012 01:00:00	0.04
30.08.2012 01:00:00	0.04
31.08.2012 01:00:00	0.04
01.09.2012 01:00:00	0.04
02.09.2012 01:00:00	0.039
03.09.2012 01:00:00	0.039
04.09.2012 01:00:00	0.039
05.09.2012 01:00:00	0.039
06.09.2012 01:00:00	0.038
07.09.2012 01:00:00	0.038
08.09.2012 01:00:00	0.037
09.09.2012 01:00:00	0.038
10.09.2012 01:00:00	0.037
11.09.2012 01:00:00	0.038
12.09.2012 01:00:00	0.037
13.09.2012 01:00:00	0.038
14.09.2012 01:00:00	0.036
15.09.2012 01:00:00	0.037
16.09.2012 01:00:00	0.037
17.09.2012 01:00:00	0.037
18.09.2012 01:00:00	0.037
19.09.2012 01:00:00	0.037
20.09.2012 01:00:00	0.037
21.09.2012 01:00:00	0.036
22.09.2012 01:00:00	0.037
23.09.2012 01:00:00	0.037
24.09.2012 01:00:00	0.037
25.09.2012 01:00:00	0.037
26.09.2012 01:00:00	0.038
27.09.2012 01:00:00	0.037
28.09.2012 01:00:00	0.037
29.09.2012 01:00:00	0.037
30.09.2012 01:00:00	0.038
01.10.2012 01:00:00	0.039
02.10.2012 01:00:00	0.04
03.10.2012 01:00:00	0.041
04.10.2012 01:00:00	0.041
05.10.2012 01:00:00	0.04
06.10.2012 01:00:00	0.04
07.10.2012 01:00:00	0.039
08.10.2012 01:00:00	0.039
09.10.2012 01:00:00	0.039
10.10.2012 01:00:00	0.038
11.10.2012 01:00:00	0.039
12.10.2012 01:00:00	0.04
13.10.2012 01:00:00	0.039
14.10.2012 01:00:00	0.039
15.10.2012 01:00:00	0.039
16.10.2012 01:00:00	0.039
17.10.2012 01:00:00	0.041
18.10.2012 01:00:00	0.043
19.10.2012 01:00:00	0.043
20.10.2012 01:00:00	0.042
21.10.2012 01:00:00	0.041
22.10.2012 01:00:00	0.041
23.10.2012 01:00:00	0.04
24.10.2012 01:00:00	0.04
25.10.2012 01:00:00	0.038
26.10.2012 01:00:00	0.038
27.10.2012 01:00:00	0.038
28.10.2012 01:00:00	0.038
29.10.2012 00:00:00	0.038
30.10.2012 00:00:00	0.037
31.10.2012 00:00:00	0.038
01.11.2012 00:00:00	0.039
02.11.2012 00:00:00	0.038
03.11.2012 00:00:00	0.038
04.11.2012 00:00:00	0.039
05.11.2012 00:00:00	0.039
06.11.2012 00:00:00	0.039
07.11.2012 00:00:00	0.039
08.11.2012 00:00:00	0.038
09.11.2012 00:00:00	0.039
10.11.2012 00:00:00	0.039
11.11.2012 00:00:00	0.038
12.11.2012 00:00:00	0.039
13.11.2012 00:00:00	0.04
14.11.2012 00:00:00	0.041
15.11.2012 00:00:00	0.042
16.11.2012 00:00:00	0.043
17.11.2012 00:00:00	0.042
18.11.2012 00:00:00	0.042
19.11.2012 00:00:00	0.044
20.11.2012 00:00:00	0.045
21.11.2012 00:00:00	0.045
22.11.2012 00:00:00	0.045
23.11.2012 00:00:00	0.044
24.11.2012 00:00:00	0.043
25.11.2012 00:00:00	0.043
26.11.2012 00:00:00	0.042
27.11.2012 00:00:00	0.042
28.11.2012 00:00:00	0.041
29.11.2012 00:00:00	0.041
30.11.2012 00:00:00	0.04
01.12.2012 00:00:00	0.039
02.12.2012 00:00:00	0.039
03.12.2012 00:00:00	0.04
04.12.2012 00:00:00	0.039
05.12.2012 00:00:00	0.039
06.12.2012 00:00:00	0.041
07.12.2012 00:00:00	0.042
08.12.2012 00:00:00	0.039
09.12.2012 00:00:00	0.039
10.12.2012 00:00:00	0.04
11.12.2012 00:00:00	0.039
12.12.2012 00:00:00	0.04
13.12.2012 00:00:00	0.039
14.12.2012 00:00:00	0.04
15.12.2012 00:00:00	0.039
16.12.2012 00:00:00	0.039
17.12.2012 00:00:00	0.039
18.12.2012 00:00:00	0.04
19.12.2012 00:00:00	0.04
20.12.2012 00:00:00	0.041
21.12.2012 00:00:00	0.04
22.12.2012 00:00:00	0.04
23.12.2012 00:00:00	0.042
24.12.2012 00:00:00	0.043
25.12.2012 00:00:00	0.043
26.12.2012 00:00:00	0.042
27.12.2012 00:00:00	0.043
28.12.2012 00:00:00	0.043
29.12.2012 00:00:00	0.043
30.12.2012 00:00:00	0.044
31.12.2012 00:00:00	0.045
01.01.2013 00:00:00	0.044
02.01.2013 00:00:00	0.044
03.01.2013 00:00:00	0.043
04.01.2013 00:00:00	0.042
05.01.2013 00:00:00	0.042
06.01.2013 00:00:00	0.042
07.01.2013 00:00:00	0.044
08.01.2013 00:00:00	0.044
09.01.2013 00:00:00	0.044
10.01.2013 00:00:00	0.043
11.01.2013 00:00:00	0.043
12.01.2013 00:00:00	0.042
13.01.2013 00:00:00	0.041
14.01.2013 00:00:00	0.041
15.01.2013 00:00:00	0.041
16.01.2013 00:00:00	0.04
17.01.2013 00:00:00	0.04
18.01.2013 00:00:00	0.043
19.01.2013 00:00:00	0.043
20.01.2013 00:00:00	0.042
21.01.2013 00:00:00	0.042
22.01.2013 00:00:00	0.041
23.01.2013 00:00:00	0.04
24.01.2013 00:00:00	0.04
25.01.2013 00:00:00	0.04
26.01.2013 00:00:00	0.04
27.01.2013 00:00:00	0.043
28.01.2013 00:00:00	0.044
29.01.2013 00:00:00	0.043
30.01.2013 00:00:00	0.044
31.01.2013 00:00:00	0.046
01.02.2013 00:00:00	0.041
02.02.2013 00:00:00	0.041
03.02.2013 00:00:00	0.042
04.02.2013 00:00:00	0.042
05.02.2013 00:00:00	0.041
06.02.2013 00:00:00	0.041
07.02.2013 00:00:00	0.041
08.02.2013 00:00:00	0.04
09.02.2013 00:00:00	0.041
10.02.2013 00:00:00	0.041
11.02.2013 00:00:00	0.041
12.02.2013 00:00:00	0.042
13.02.2013 00:00:00	0.042
14.02.2013 00:00:00	0.041
15.02.2013 00:00:00	0.042
16.02.2013 00:00:00	0.041
17.02.2013 00:00:00	0.041
18.02.2013 00:00:00	0.04
19.02.2013 00:00:00	0.04
20.02.2013 00:00:00	0.039
21.02.2013 00:00:00	0.038
22.02.2013 00:00:00	0.038
23.02.2013 00:00:00	0.038
24.02.2013 00:00:00	0.041
25.02.2013 00:00:00	0.036
26.02.2013 00:00:00	0.039
27.02.2013 00:00:00	0.038
28.02.2013 00:00:00	0.037
01.03.2013 00:00:00	0.036
02.03.2013 00:00:00	0.037
03.03.2013 00:00:00	0.036
04.03.2013 00:00:00	0.037
05.03.2013 00:00:00	0.037
06.03.2013 00:00:00	0.037
07.03.2013 00:00:00	0.037
08.03.2013 00:00:00	0.036
09.03.2013 00:00:00	0.036
10.03.2013 00:00:00	0.036
11.03.2013 00:00:00	0.036
12.03.2013 00:00:00	0.035
13.03.2013 00:00:00	0.035
14.03.2013 00:00:00	0.035
15.03.2013 00:00:00	0.036
16.03.2013 00:00:00	0.036
17.03.2013 00:00:00	0.035
18.03.2013 00:00:00	0.035
19.03.2013 00:00:00	0.035
20.03.2013 00:00:00	0.035
21.03.2013 00:00:00	0.035
22.03.2013 00:00:00	0.036
23.03.2013 00:00:00	0.037
24.03.2013 00:00:00	0.037
25.03.2013 00:00:00	0.037
26.03.2013 00:00:00	0.037
27.03.2013 00:00:00	0.036
28.03.2013 00:00:00	0.036
29.03.2013 00:00:00	0.036
30.03.2013 00:00:00	0.035
31.03.2013 00:00:00	0.035
01.04.2013 01:00:00	0.035
02.04.2013 01:00:00	0.035
03.04.2013 01:00:00	0.034
04.04.2013 01:00:00	0.034
05.04.2013 01:00:00	0.034
06.04.2013 01:00:00	0.034
07.04.2013 01:00:00	0.033
08.04.2013 01:00:00	0.033
09.04.2013 01:00:00	0.034
10.04.2013 01:00:00	0.033
11.04.2013 01:00:00	0.034
12.04.2013 01:00:00	0.038
13.04.2013 01:00:00	0.035
14.04.2013 01:00:00	0.038
15.04.2013 01:00:00	0.039
16.04.2013 01:00:00	0.04
17.04.2013 01:00:00	0.047
18.04.2013 01:00:00	0.041
19.04.2013 01:00:00	0.042
20.04.2013 01:00:00	0.041
21.04.2013 01:00:00	0.042
22.04.2013 01:00:00	0.042
23.04.2013 01:00:00	0.041
24.04.2013 01:00:00	0.04
25.04.2013 01:00:00	0.04
26.04.2013 01:00:00	0.04
27.04.2013 01:00:00	0.039
28.04.2013 01:00:00	0.039
29.04.2013 01:00:00	0.039
30.04.2013 01:00:00	0.039
01.05.2013 01:00:00	0.038
02.05.2013 01:00:00	0.038
03.05.2013 01:00:00	0.039
04.05.2013 01:00:00	0.038
05.05.2013 01:00:00	0.038
06.05.2013 01:00:00	0.038
07.05.2013 01:00:00	0.038
08.05.2013 01:00:00	0.038
09.05.2013 01:00:00	0.042
10.05.2013 01:00:00	0.044
11.05.2013 01:00:00	0.043
12.05.2013 01:00:00	0.043
13.05.2013 01:00:00	0.042
14.05.2013 01:00:00	0.042
15.05.2013 01:00:00	0.041
16.05.2013 01:00:00	0.041
17.05.2013 01:00:00	0.042
18.05.2013 01:00:00	0.041
19.05.2013 01:00:00	0.042
20.05.2013 01:00:00	0.041
21.05.2013 01:00:00	0.04
22.05.2013 01:00:00	0.04
23.05.2013 01:00:00	0.04
24.05.2013 01:00:00	0.038
25.05.2013 01:00:00	0.039
26.05.2013 01:00:00	0.039
27.05.2013 01:00:00	0.04
28.05.2013 01:00:00	0.039
29.05.2013 01:00:00	0.038
30.05.2013 01:00:00	0.038
31.05.2013 01:00:00	0.038
01.06.2013 01:00:00	0.037
02.06.2013 01:00:00	0.037
03.06.2013 01:00:00	0.037
04.06.2013 01:00:00	0.036
05.06.2013 01:00:00	0.036
06.06.2013 01:00:00	0.036
07.06.2013 01:00:00	0.036
08.06.2013 01:00:00	0.035
09.06.2013 01:00:00	0.035
10.06.2013 01:00:00	0.036
11.06.2013 01:00:00	0.035
12.06.2013 01:00:00	0.036
13.06.2013 01:00:00	0.033
14.06.2013 01:00:00	0.035
15.06.2013 01:00:00	0.036
16.06.2013 01:00:00	0.035
17.06.2013 01:00:00	0.035
18.06.2013 01:00:00	0.035
19.06.2013 01:00:00	0.034
20.06.2013 01:00:00	0.035
21.06.2013 01:00:00	0.034
22.06.2013 01:00:00	0.035
23.06.2013 01:00:00	0.034
24.06.2013 01:00:00	0.034
25.06.2013 01:00:00	0.033
26.06.2013 01:00:00	0.032
27.06.2013 01:00:00	0.033
28.06.2013 01:00:00	0.033
29.06.2013 01:00:00	0.031
30.06.2013 01:00:00	0.031
01.07.2013 01:00:00	0.029
02.07.2013 01:00:00	0.029
03.07.2013 01:00:00	0.027
04.07.2013 01:00:00	0.027
05.07.2013 01:00:00	0.025
06.07.2013 01:00:00	0.025
07.07.2013 01:00:00	0.024
08.07.2013 01:00:00	0.023
09.07.2013 01:00:00	0.021
10.07.2013 01:00:00	0.021
11.07.2013 01:00:00	0.02
12.07.2013 01:00:00	0.019
13.07.2013 01:00:00	0.019
14.07.2013 01:00:00	0.018
15.07.2013 01:00:00	0.017
16.07.2013 01:00:00	0.017
17.07.2013 01:00:00	0.014
18.07.2013 01:00:00	0.014
19.07.2013 01:00:00	0.013
20.07.2013 01:00:00	0.012
21.07.2013 01:00:00	0.011
22.07.2013 01:00:00	0.011
23.07.2013 01:00:00	0.016
24.07.2013 01:00:00	0.012
25.07.2013 01:00:00	0.008
26.07.2013 01:00:00	0.01
27.07.2013 01:00:00	0.01
28.07.2013 01:00:00	0.009
29.07.2013 01:00:00	0.009
30.07.2013 01:00:00	0.008
31.07.2013 01:00:00	0.01
01.08.2013 01:00:00	0.016
02.08.2013 01:00:00	0.027
03.08.2013 01:00:00	0.028
04.08.2013 01:00:00	0.027
05.08.2013 01:00:00	0.026
06.08.2013 01:00:00	0.025
07.08.2013 01:00:00	0.024
08.08.2013 01:00:00	0.024
09.08.2013 01:00:00	0.023
10.08.2013 01:00:00	0.022
11.08.2013 01:00:00	0.021
12.08.2013 01:00:00	0.02
13.08.2013 01:00:00	0.019
14.08.2013 01:00:00	0.018
15.08.2013 01:00:00	0.018
16.08.2013 01:00:00	0.017
17.08.2013 01:00:00	0.016
18.08.2013 01:00:00	0.016
19.08.2013 01:00:00	0.015
20.08.2013 01:00:00	0.015
21.08.2013 01:00:00	0.014
22.08.2013 01:00:00	0.013
23.08.2013 01:00:00	0.013
24.08.2013 01:00:00	0.012
25.08.2013 01:00:00	0.011
26.08.2013 01:00:00	0.011
27.08.2013 01:00:00	0.011
28.08.2013 01:00:00	0.011
29.08.2013 01:00:00	0.01
30.08.2013 01:00:00	0.009
31.08.2013 01:00:00	0.008
01.09.2013 01:00:00	0.008
02.09.2013 01:00:00	0.007
03.09.2013 01:00:00	0.007
04.09.2013 01:00:00	0.007
05.09.2013 01:00:00	0.008
06.09.2013 01:00:00	0.007
07.09.2013 01:00:00	0.006
08.09.2013 01:00:00	0.007
09.09.2013 01:00:00	0.006
10.09.2013 01:00:00	0.006
11.09.2013 01:00:00	0.005
12.09.2013 01:00:00	0.005
13.09.2013 01:00:00	0.005
14.09.2013 01:00:00	0.004
15.09.2013 01:00:00	0.005
16.09.2013 01:00:00	0.005
17.09.2013 01:00:00	0.005
18.09.2013 01:00:00	0.005
19.09.2013 01:00:00	0.004
20.09.2013 01:00:00	0.004
21.09.2013 01:00:00	0.004
22.09.2013 01:00:00	0.003
23.09.2013 01:00:00	0.004
24.09.2013 01:00:00	0.005
25.09.2013 01:00:00	0.006
26.09.2013 01:00:00	0.006
27.09.2013 01:00:00	0.007
28.09.2013 01:00:00	0.007
29.09.2013 01:00:00	0.008
30.09.2013 01:00:00	0.008
01.10.2013 01:00:00	0.008
02.10.2013 01:00:00	0.008
03.10.2013 01:00:00	0.008
04.10.2013 01:00:00	0.007
05.10.2013 01:00:00	0.008
06.10.2013 01:00:00	0.008
07.10.2013 01:00:00	0.008
08.10.2013 01:00:00	0.006
09.10.2013 01:00:00	0.007
10.10.2013 01:00:00	0.007
11.10.2013 01:00:00	0.007
12.10.2013 01:00:00	0.008
13.10.2013 01:00:00	0.008
14.10.2013 01:00:00	0.009
15.10.2013 01:00:00	0.007
16.10.2013 01:00:00	0.006
17.10.2013 01:00:00	0.005
18.10.2013 01:00:00	0.006
19.10.2013 01:00:00	0.006
20.10.2013 01:00:00	0.014
21.10.2013 01:00:00	0.032
22.10.2013 01:00:00	0.036
23.10.2013 01:00:00	0.037
24.10.2013 01:00:00	0.037
25.10.2013 01:00:00	0.038
26.10.2013 01:00:00	0.04
27.10.2013 01:00:00	0.04
28.10.2013 00:00:00	0.041
29.10.2013 00:00:00	0.041
30.10.2013 00:00:00	0.041
31.10.2013 00:00:00	0.04
01.11.2013 00:00:00	0.04
02.11.2013 00:00:00	0.041
03.11.2013 00:00:00	0.04
04.11.2013 00:00:00	0.041
05.11.2013 00:00:00	0.041
06.11.2013 00:00:00	0.041
07.11.2013 00:00:00	0.041
08.11.2013 00:00:00	0.042
09.11.2013 00:00:00	0.042
10.11.2013 00:00:00	0.042
11.11.2013 00:00:00	0.042
12.11.2013 00:00:00	0.042
13.11.2013 00:00:00	0.042
14.11.2013 00:00:00	0.042
15.11.2013 00:00:00	0.042
16.11.2013 00:00:00	0.041
17.11.2013 00:00:00	0.041
18.11.2013 00:00:00	0.043
19.11.2013 00:00:00	0.043
20.11.2013 00:00:00	0.042
21.11.2013 00:00:00	0.042
22.11.2013 00:00:00	0.041
23.11.2013 00:00:00	0.042
24.11.2013 00:00:00	0.04
25.11.2013 00:00:00	0.041
26.11.2013 00:00:00	0.04
27.11.2013 00:00:00	0.039
28.11.2013 00:00:00	0.039
29.11.2013 00:00:00	0.039
30.11.2013 00:00:00	0.039
01.12.2013 00:00:00	0.038
02.12.2013 00:00:00	0.038
03.12.2013 00:00:00	0.039
04.12.2013 00:00:00	0.038
05.12.2013 00:00:00	0.038
06.12.2013 00:00:00	0.038
07.12.2013 00:00:00	0.038
08.12.2013 00:00:00	0.038
09.12.2013 00:00:00	0.038
10.12.2013 00:00:00	0.037
11.12.2013 00:00:00	0.036
12.12.2013 00:00:00	0.038
13.12.2013 00:00:00	0.037
14.12.2013 00:00:00	0.038
15.12.2013 00:00:00	0.042
16.12.2013 00:00:00	0.043
17.12.2013 00:00:00	0.044
18.12.2013 00:00:00	0.044
19.12.2013 00:00:00	0.045
20.12.2013 00:00:00	0.046
21.12.2013 00:00:00	0.046
22.12.2013 00:00:00	0.047
23.12.2013 00:00:00	0.048
24.12.2013 00:00:00	0.048
25.12.2013 00:00:00	0.047
26.12.2013 00:00:00	0.047
27.12.2013 00:00:00	0.052
28.12.2013 00:00:00	0.045
29.12.2013 00:00:00	0.047
30.12.2013 00:00:00	0.047
31.12.2013 00:00:00	0.047
01.01.2014 00:00:00	0.047
02.01.2014 00:00:00	0.046
03.01.2014 00:00:00	0.047
04.01.2014 00:00:00	0.046
05.01.2014 00:00:00	0.047
06.01.2014 00:00:00	0.047
07.01.2014 00:00:00	0.047
08.01.2014 00:00:00	0.047
09.01.2014 00:00:00	0.046
10.01.2014 00:00:00	0.045
11.01.2014 00:00:00	0.045
12.01.2014 00:00:00	0.045
13.01.2014 00:00:00	0.046
14.01.2014 00:00:00	0.047
15.01.2014 00:00:00	0.046
16.01.2014 00:00:00	0.046
17.01.2014 00:00:00	0.046
18.01.2014 00:00:00	0.045
19.01.2014 00:00:00	0.044
20.01.2014 00:00:00	0.043
21.01.2014 00:00:00	0.043
22.01.2014 00:00:00	0.043
23.01.2014 00:00:00	0.043
24.01.2014 00:00:00	0.044
25.01.2014 00:00:00	0.045
26.01.2014 00:00:00	0.047
27.01.2014 00:00:00	0.048
28.01.2014 00:00:00	0.046
29.01.2014 00:00:00	0.044
30.01.2014 00:00:00	0.044
31.01.2014 00:00:00	0.044
01.02.2014 00:00:00	0.047
02.02.2014 00:00:00	0.046
03.02.2014 00:00:00	0.046
04.02.2014 00:00:00	0.047
05.02.2014 00:00:00	0.046
06.02.2014 00:00:00	0.046
07.02.2014 00:00:00	0.045
08.02.2014 00:00:00	0.045
09.02.2014 00:00:00	0.046
10.02.2014 00:00:00	0.045
11.02.2014 00:00:00	0.045
12.02.2014 00:00:00	0.045
13.02.2014 00:00:00	0.047
14.02.2014 00:00:00	0.046
15.02.2014 00:00:00	0.046
16.02.2014 00:00:00	0.046
17.02.2014 00:00:00	0.045
18.02.2014 00:00:00	0.045
19.02.2014 00:00:00	0.045
20.02.2014 00:00:00	0.044
21.02.2014 00:00:00	0.045
22.02.2014 00:00:00	0.044
23.02.2014 00:00:00	0.045
24.02.2014 00:00:00	0.045
25.02.2014 00:00:00	0.045
26.02.2014 00:00:00	0.045
27.02.2014 00:00:00	0.045
28.02.2014 00:00:00	0.044
01.03.2014 00:00:00	0.044
02.03.2014 00:00:00	0.044
03.03.2014 00:00:00	0.043
04.03.2014 00:00:00	0.042
05.03.2014 00:00:00	0.042
06.03.2014 00:00:00	0.042
07.03.2014 00:00:00	0.042
08.03.2014 00:00:00	0.042
09.03.2014 00:00:00	0.042
10.03.2014 00:00:00	0.042
11.03.2014 00:00:00	0.041
12.03.2014 00:00:00	0.041
13.03.2014 00:00:00	0.041
14.03.2014 00:00:00	0.041
15.03.2014 00:00:00	0.041
16.03.2014 00:00:00	0.04
17.03.2014 00:00:00	0.04
18.03.2014 00:00:00	0.04
19.03.2014 00:00:00	0.04
20.03.2014 00:00:00	0.04
21.03.2014 00:00:00	0.043
22.03.2014 00:00:00	0.044
23.03.2014 00:00:00	0.044
24.03.2014 00:00:00	0.044
25.03.2014 00:00:00	0.043
26.03.2014 00:00:00	0.043
27.03.2014 00:00:00	0.043
28.03.2014 00:00:00	0.042
29.03.2014 00:00:00	0.042
30.03.2014 00:00:00	0.042
31.03.2014 01:00:00	0.043
01.04.2014 01:00:00	0.043
02.04.2014 01:00:00	0.042
03.04.2014 01:00:00	0.042
04.04.2014 01:00:00	0.041
05.04.2014 01:00:00	0.042
06.04.2014 01:00:00	0.042
07.04.2014 01:00:00	0.041
08.04.2014 01:00:00	0.041
09.04.2014 01:00:00	0.041
10.04.2014 01:00:00	0.041
11.04.2014 01:00:00	0.04
12.04.2014 01:00:00	0.04
13.04.2014 01:00:00	0.04
14.04.2014 01:00:00	0.039
15.04.2014 01:00:00	0.038
16.04.2014 01:00:00	0.038
17.04.2014 01:00:00	0.039
18.04.2014 01:00:00	0.038
19.04.2014 01:00:00	0.037
20.04.2014 01:00:00	0.037
21.04.2014 01:00:00	0.037
22.04.2014 01:00:00	0.037
23.04.2014 01:00:00	0.037
24.04.2014 01:00:00	0.037
25.04.2014 01:00:00	0.037
26.04.2014 01:00:00	0.037
27.04.2014 01:00:00	0.037
28.04.2014 01:00:00	0.036
29.04.2014 01:00:00	0.036
30.04.2014 01:00:00	0.036
01.05.2014 01:00:00	0.036
02.05.2014 01:00:00	0.036
03.05.2014 01:00:00	0.035
04.05.2014 01:00:00	0.036
05.05.2014 01:00:00	0.035
06.05.2014 01:00:00	0.036
07.05.2014 01:00:00	0.037
08.05.2014 01:00:00	0.036
09.05.2014 01:00:00	0.037
10.05.2014 01:00:00	0.037
11.05.2014 01:00:00	0.039
12.05.2014 01:00:00	0.04
13.05.2014 01:00:00	0.041
14.05.2014 01:00:00	0.04
15.05.2014 01:00:00	0.039
16.05.2014 01:00:00	0.04
17.05.2014 01:00:00	0.039
18.05.2014 01:00:00	0.04
19.05.2014 01:00:00	0.04
20.05.2014 01:00:00	0.039
21.05.2014 01:00:00	0.039
22.05.2014 01:00:00	0.039
23.05.2014 01:00:00	0.039
24.05.2014 01:00:00	0.039
25.05.2014 01:00:00	0.039
26.05.2014 01:00:00	0.038
27.05.2014 01:00:00	0.038
28.05.2014 01:00:00	0.038
29.05.2014 01:00:00	0.038
30.05.2014 01:00:00	0.038
31.05.2014 01:00:00	0.037
01.06.2014 01:00:00	0.037
02.06.2014 01:00:00	0.038
03.06.2014 01:00:00	0.037
04.06.2014 01:00:00	0.037
05.06.2014 01:00:00	0.036
06.06.2014 01:00:00	0.036
07.06.2014 01:00:00	0.036
08.06.2014 01:00:00	0.036
09.06.2014 01:00:00	0.036
10.06.2014 01:00:00	0.036
11.06.2014 01:00:00	0.036
12.06.2014 01:00:00	0.035
13.06.2014 01:00:00	0.035
14.06.2014 01:00:00	0.034
15.06.2014 01:00:00	0.033
16.06.2014 01:00:00	0.032
17.06.2014 01:00:00	0.03
18.06.2014 01:00:00	0.032
19.06.2014 01:00:00	0.026
20.06.2014 01:00:00	0.028
21.06.2014 01:00:00	0.027
22.06.2014 01:00:00	0.026
23.06.2014 01:00:00	0.025
24.06.2014 01:00:00	0.025
25.06.2014 01:00:00	0.025
26.06.2014 01:00:00	0.024
27.06.2014 01:00:00	0.024
28.06.2014 01:00:00	0.022
29.06.2014 01:00:00	0.022
30.06.2014 01:00:00	0.02
01.07.2014 01:00:00	0.019
02.07.2014 01:00:00	0.019
03.07.2014 01:00:00	0.018
04.07.2014 01:00:00	0.017
05.07.2014 01:00:00	0.017
06.07.2014 01:00:00	0.016
07.07.2014 01:00:00	0.014
08.07.2014 01:00:00	0.014
09.07.2014 01:00:00	0.012
