#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	14091500
#Name          :	Metolius River near Grandview
#LAT	LON      :	44.63	-121.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:51
Timestamp	discharge
04.07.1935 00:00:00	45.02
05.07.1935 00:00:00	45.02
06.07.1935 00:00:00	43.61
07.07.1935 00:00:00	43.61
08.07.1935 00:00:00	43.61
09.07.1935 00:00:00	43.61
10.07.1935 00:00:00	43.61
11.07.1935 00:00:00	43.61
12.07.1935 00:00:00	43.61
13.07.1935 00:00:00	43.61
14.07.1935 00:00:00	45.02
15.07.1935 00:00:00	45.02
16.07.1935 00:00:00	45.02
17.07.1935 00:00:00	43.61
18.07.1935 00:00:00	43.61
19.07.1935 00:00:00	41.91
20.07.1935 00:00:00	41.91
21.07.1935 00:00:00	41.91
22.07.1935 00:00:00	41.91
23.07.1935 00:00:00	41.91
24.07.1935 00:00:00	43.61
25.07.1935 00:00:00	41.91
26.07.1935 00:00:00	41.91
27.07.1935 00:00:00	41.91
28.07.1935 00:00:00	41.91
29.07.1935 00:00:00	41.34
30.07.1935 00:00:00	41.34
31.07.1935 00:00:00	41.34
01.08.1935 00:00:00	40.78
02.08.1935 00:00:00	40.78
03.08.1935 00:00:00	39.93
04.08.1935 00:00:00	39.93
05.08.1935 00:00:00	39.93
06.08.1935 00:00:00	39.93
07.08.1935 00:00:00	39.93
08.08.1935 00:00:00	39.93
09.08.1935 00:00:00	39.93
10.08.1935 00:00:00	39.93
11.08.1935 00:00:00	39.93
12.08.1935 00:00:00	39.93
13.08.1935 00:00:00	39.93
14.08.1935 00:00:00	39.93
15.08.1935 00:00:00	39.93
16.08.1935 00:00:00	39.36
17.08.1935 00:00:00	39.36
18.08.1935 00:00:00	39.36
19.08.1935 00:00:00	39.36
20.08.1935 00:00:00	38.79
21.08.1935 00:00:00	38.79
22.08.1935 00:00:00	38.79
23.08.1935 00:00:00	38.79
24.08.1935 00:00:00	38.79
25.08.1935 00:00:00	38.79
26.08.1935 00:00:00	38.79
27.08.1935 00:00:00	38.79
28.08.1935 00:00:00	39.36
29.08.1935 00:00:00	39.36
30.08.1935 00:00:00	39.36
31.08.1935 00:00:00	39.36
01.09.1935 00:00:00	38.79
02.09.1935 00:00:00	38.79
03.09.1935 00:00:00	38.79
04.09.1935 00:00:00	38.79
05.09.1935 00:00:00	38.79
06.09.1935 00:00:00	38.79
07.09.1935 00:00:00	38.79
08.09.1935 00:00:00	38.79
09.09.1935 00:00:00	38.79
10.09.1935 00:00:00	38.79
11.09.1935 00:00:00	38.79
12.09.1935 00:00:00	38.23
13.09.1935 00:00:00	38.23
14.09.1935 00:00:00	38.23
15.09.1935 00:00:00	39.36
16.09.1935 00:00:00	38.79
17.09.1935 00:00:00	38.79
18.09.1935 00:00:00	38.23
19.09.1935 00:00:00	38.23
20.09.1935 00:00:00	38.23
21.09.1935 00:00:00	38.23
22.09.1935 00:00:00	38.23
23.09.1935 00:00:00	38.23
24.09.1935 00:00:00	38.23
25.09.1935 00:00:00	37.66
26.09.1935 00:00:00	37.66
27.09.1935 00:00:00	36.81
28.09.1935 00:00:00	36.81
29.09.1935 00:00:00	36.81
30.09.1935 00:00:00	36.81
01.10.1935 00:00:00	36.25
02.10.1935 00:00:00	36.25
03.10.1935 00:00:00	36.25
04.10.1935 00:00:00	36.25
05.10.1935 00:00:00	36.25
06.10.1935 00:00:00	36.25
07.10.1935 00:00:00	36.25
08.10.1935 00:00:00	36.25
09.10.1935 00:00:00	36.25
10.10.1935 00:00:00	36.25
11.10.1935 00:00:00	36.25
12.10.1935 00:00:00	36.81
13.10.1935 00:00:00	39.64
14.10.1935 00:00:00	37.38
15.10.1935 00:00:00	36.81
16.10.1935 00:00:00	36.25
17.10.1935 00:00:00	36.25
18.10.1935 00:00:00	36.25
19.10.1935 00:00:00	36.25
20.10.1935 00:00:00	36.25
21.10.1935 00:00:00	36.25
22.10.1935 00:00:00	36.25
23.10.1935 00:00:00	36.25
24.10.1935 00:00:00	36.25
25.10.1935 00:00:00	36.25
26.10.1935 00:00:00	36.25
27.10.1935 00:00:00	36.25
28.10.1935 00:00:00	36.25
29.10.1935 00:00:00	36.25
30.10.1935 00:00:00	36.25
31.10.1935 00:00:00	35.68
01.11.1935 00:00:00	35.68
02.11.1935 00:00:00	35.68
03.11.1935 00:00:00	35.11
04.11.1935 00:00:00	35.11
05.11.1935 00:00:00	36.25
06.11.1935 00:00:00	36.25
07.11.1935 00:00:00	36.25
08.11.1935 00:00:00	36.25
09.11.1935 00:00:00	36.81
10.11.1935 00:00:00	36.81
11.11.1935 00:00:00	36.25
12.11.1935 00:00:00	36.25
13.11.1935 00:00:00	36.25
14.11.1935 00:00:00	36.25
15.11.1935 00:00:00	36.25
16.11.1935 00:00:00	36.25
17.11.1935 00:00:00	36.25
18.11.1935 00:00:00	36.25
19.11.1935 00:00:00	35.68
20.11.1935 00:00:00	35.68
21.11.1935 00:00:00	35.68
22.11.1935 00:00:00	35.68
23.11.1935 00:00:00	35.68
24.11.1935 00:00:00	35.68
25.11.1935 00:00:00	35.68
26.11.1935 00:00:00	35.68
27.11.1935 00:00:00	35.68
28.11.1935 00:00:00	35.68
29.11.1935 00:00:00	35.68
30.11.1935 00:00:00	35.68
01.12.1935 00:00:00	35.68
02.12.1935 00:00:00	35.68
03.12.1935 00:00:00	35.11
04.12.1935 00:00:00	35.11
05.12.1935 00:00:00	35.11
06.12.1935 00:00:00	35.11
07.12.1935 00:00:00	35.11
08.12.1935 00:00:00	35.11
09.12.1935 00:00:00	35.11
10.12.1935 00:00:00	35.11
11.12.1935 00:00:00	35.11
12.12.1935 00:00:00	35.11
13.12.1935 00:00:00	35.11
14.12.1935 00:00:00	35.11
15.12.1935 00:00:00	35.11
16.12.1935 00:00:00	35.11
17.12.1935 00:00:00	35.11
18.12.1935 00:00:00	35.11
19.12.1935 00:00:00	35.11
20.12.1935 00:00:00	35.11
21.12.1935 00:00:00	34.55
22.12.1935 00:00:00	34.55
23.12.1935 00:00:00	34.55
24.12.1935 00:00:00	35.11
25.12.1935 00:00:00	35.68
26.12.1935 00:00:00	35.68
27.12.1935 00:00:00	35.68
28.12.1935 00:00:00	35.68
29.12.1935 00:00:00	35.68
30.12.1935 00:00:00	35.68
31.12.1935 00:00:00	35.68
01.01.1936 00:00:00	35.68
02.01.1936 00:00:00	47.57
03.01.1936 00:00:00	39.64
04.01.1936 00:00:00	49.27
05.01.1936 00:00:00	42.48
06.01.1936 00:00:00	39.64
07.01.1936 00:00:00	37.94
08.01.1936 00:00:00	37.94
09.01.1936 00:00:00	37.94
10.01.1936 00:00:00	39.64
11.01.1936 00:00:00	42.48
12.01.1936 00:00:00	41.06
13.01.1936 00:00:00	45.87
14.01.1936 00:00:00	44.17
15.01.1936 00:00:00	44.17
16.01.1936 00:00:00	42.48
17.01.1936 00:00:00	41.06
18.01.1936 00:00:00	41.06
19.01.1936 00:00:00	41.06
20.01.1936 00:00:00	39.64
21.01.1936 00:00:00	39.64
22.01.1936 00:00:00	37.94
23.01.1936 00:00:00	37.94
24.01.1936 00:00:00	37.94
25.01.1936 00:00:00	37.94
26.01.1936 00:00:00	37.94
27.01.1936 00:00:00	37.94
28.01.1936 00:00:00	36.81
29.01.1936 00:00:00	35.11
30.01.1936 00:00:00	35.68
31.01.1936 00:00:00	36.25
01.02.1936 00:00:00	36.25
02.02.1936 00:00:00	36.25
03.02.1936 00:00:00	36.25
04.02.1936 00:00:00	36.25
05.02.1936 00:00:00	36.25
06.02.1936 00:00:00	36.25
07.02.1936 00:00:00	36.25
08.02.1936 00:00:00	34.55
09.02.1936 00:00:00	35.68
10.02.1936 00:00:00	35.68
11.02.1936 00:00:00	35.68
12.02.1936 00:00:00	35.68
13.02.1936 00:00:00	35.68
14.02.1936 00:00:00	35.11
15.02.1936 00:00:00	34.55
16.02.1936 00:00:00	34.55
17.02.1936 00:00:00	33.98
18.02.1936 00:00:00	34.55
19.02.1936 00:00:00	35.11
20.02.1936 00:00:00	35.68
21.02.1936 00:00:00	37.38
22.02.1936 00:00:00	37.94
23.02.1936 00:00:00	37.38
24.02.1936 00:00:00	36.81
25.02.1936 00:00:00	36.81
26.02.1936 00:00:00	36.81
27.02.1936 00:00:00	36.81
28.02.1936 00:00:00	36.81
29.02.1936 00:00:00	36.81
01.03.1936 00:00:00	37.38
02.03.1936 00:00:00	37.94
03.03.1936 00:00:00	37.94
04.03.1936 00:00:00	39.64
05.03.1936 00:00:00	39.64
06.03.1936 00:00:00	39.64
07.03.1936 00:00:00	39.64
08.03.1936 00:00:00	39.64
09.03.1936 00:00:00	39.64
10.03.1936 00:00:00	39.64
11.03.1936 00:00:00	39.64
12.03.1936 00:00:00	41.06
13.03.1936 00:00:00	41.06
14.03.1936 00:00:00	41.06
15.03.1936 00:00:00	39.64
16.03.1936 00:00:00	39.64
17.03.1936 00:00:00	39.64
18.03.1936 00:00:00	39.64
19.03.1936 00:00:00	39.64
20.03.1936 00:00:00	37.94
21.03.1936 00:00:00	37.94
22.03.1936 00:00:00	37.94
23.03.1936 00:00:00	37.94
24.03.1936 00:00:00	37.94
25.03.1936 00:00:00	37.94
26.03.1936 00:00:00	37.94
27.03.1936 00:00:00	37.94
28.03.1936 00:00:00	37.94
29.03.1936 00:00:00	37.94
30.03.1936 00:00:00	37.94
31.03.1936 00:00:00	39.64
01.04.1936 00:00:00	37.94
02.04.1936 00:00:00	37.94
03.04.1936 00:00:00	37.94
04.04.1936 00:00:00	37.94
05.04.1936 00:00:00	37.94
06.04.1936 00:00:00	37.94
07.04.1936 00:00:00	37.94
08.04.1936 00:00:00	37.94
09.04.1936 00:00:00	37.94
10.04.1936 00:00:00	39.64
11.04.1936 00:00:00	41.06
12.04.1936 00:00:00	41.06
13.04.1936 00:00:00	42.48
14.04.1936 00:00:00	44.17
15.04.1936 00:00:00	44.17
16.04.1936 00:00:00	45.87
17.04.1936 00:00:00	45.87
18.04.1936 00:00:00	47.57
19.04.1936 00:00:00	47.57
20.04.1936 00:00:00	47.57
21.04.1936 00:00:00	45.87
22.04.1936 00:00:00	47.57
23.04.1936 00:00:00	47.57
24.04.1936 00:00:00	49.27
25.04.1936 00:00:00	49.27
26.04.1936 00:00:00	47.57
27.04.1936 00:00:00	47.57
28.04.1936 00:00:00	47.57
29.04.1936 00:00:00	45.87
30.04.1936 00:00:00	45.87
01.05.1936 00:00:00	45.87
02.05.1936 00:00:00	45.87
03.05.1936 00:00:00	45.87
04.05.1936 00:00:00	47.57
05.05.1936 00:00:00	49.27
06.05.1936 00:00:00	45.87
07.05.1936 00:00:00	45.87
08.05.1936 00:00:00	45.87
09.05.1936 00:00:00	45.87
10.05.1936 00:00:00	47.57
11.05.1936 00:00:00	47.57
12.05.1936 00:00:00	49.27
13.05.1936 00:00:00	49.27
14.05.1936 00:00:00	49.27
15.05.1936 00:00:00	50.97
16.05.1936 00:00:00	52.67
17.05.1936 00:00:00	49.27
18.05.1936 00:00:00	49.27
19.05.1936 00:00:00	49.27
20.05.1936 00:00:00	47.57
21.05.1936 00:00:00	47.57
22.05.1936 00:00:00	45.87
23.05.1936 00:00:00	45.87
24.05.1936 00:00:00	45.87
25.05.1936 00:00:00	45.87
26.05.1936 00:00:00	47.57
27.05.1936 00:00:00	49.27
28.05.1936 00:00:00	47.57
29.05.1936 00:00:00	45.87
30.05.1936 00:00:00	45.87
31.05.1936 00:00:00	45.87
01.06.1936 00:00:00	45.87
02.06.1936 00:00:00	45.87
03.06.1936 00:00:00	44.17
04.06.1936 00:00:00	44.17
05.06.1936 00:00:00	44.17
06.06.1936 00:00:00	44.17
07.06.1936 00:00:00	47.57
08.06.1936 00:00:00	47.57
09.06.1936 00:00:00	45.87
10.06.1936 00:00:00	44.17
11.06.1936 00:00:00	44.17
12.06.1936 00:00:00	45.87
13.06.1936 00:00:00	45.87
14.06.1936 00:00:00	45.87
15.06.1936 00:00:00	45.87
16.06.1936 00:00:00	45.87
17.06.1936 00:00:00	45.87
18.06.1936 00:00:00	45.87
19.06.1936 00:00:00	44.17
20.06.1936 00:00:00	44.17
21.06.1936 00:00:00	44.17
22.06.1936 00:00:00	44.17
23.06.1936 00:00:00	45.87
24.06.1936 00:00:00	44.17
25.06.1936 00:00:00	44.17
26.06.1936 00:00:00	44.17
27.06.1936 00:00:00	44.17
28.06.1936 00:00:00	42.48
29.06.1936 00:00:00	42.48
30.06.1936 00:00:00	42.48
01.07.1936 00:00:00	42.48
02.07.1936 00:00:00	42.48
03.07.1936 00:00:00	42.48
04.07.1936 00:00:00	42.48
05.07.1936 00:00:00	42.48
06.07.1936 00:00:00	41.06
07.07.1936 00:00:00	41.06
08.07.1936 00:00:00	41.06
09.07.1936 00:00:00	41.06
10.07.1936 00:00:00	41.06
11.07.1936 00:00:00	41.06
12.07.1936 00:00:00	41.06
13.07.1936 00:00:00	41.06
14.07.1936 00:00:00	41.06
15.07.1936 00:00:00	41.06
16.07.1936 00:00:00	41.06
17.07.1936 00:00:00	41.06
18.07.1936 00:00:00	41.06
19.07.1936 00:00:00	41.06
20.07.1936 00:00:00	41.06
21.07.1936 00:00:00	41.06
22.07.1936 00:00:00	41.06
23.07.1936 00:00:00	39.64
24.07.1936 00:00:00	39.64
25.07.1936 00:00:00	39.64
26.07.1936 00:00:00	39.64
27.07.1936 00:00:00	39.64
28.07.1936 00:00:00	39.64
29.07.1936 00:00:00	37.94
30.07.1936 00:00:00	37.94
31.07.1936 00:00:00	37.94
01.08.1936 00:00:00	37.94
02.08.1936 00:00:00	37.94
03.08.1936 00:00:00	37.94
04.08.1936 00:00:00	37.94
05.08.1936 00:00:00	37.94
06.08.1936 00:00:00	37.94
07.08.1936 00:00:00	37.94
08.08.1936 00:00:00	37.94
09.08.1936 00:00:00	37.94
10.08.1936 00:00:00	37.94
11.08.1936 00:00:00	37.94
12.08.1936 00:00:00	37.94
13.08.1936 00:00:00	37.94
14.08.1936 00:00:00	37.94
15.08.1936 00:00:00	37.94
16.08.1936 00:00:00	37.94
17.08.1936 00:00:00	37.94
18.08.1936 00:00:00	37.94
19.08.1936 00:00:00	37.38
20.08.1936 00:00:00	37.38
21.08.1936 00:00:00	37.38
22.08.1936 00:00:00	37.38
23.08.1936 00:00:00	37.38
24.08.1936 00:00:00	36.81
25.08.1936 00:00:00	36.81
26.08.1936 00:00:00	36.81
27.08.1936 00:00:00	36.81
28.08.1936 00:00:00	36.81
29.08.1936 00:00:00	36.81
30.08.1936 00:00:00	36.81
31.08.1936 00:00:00	36.81
01.09.1936 00:00:00	37.38
02.09.1936 00:00:00	37.38
03.09.1936 00:00:00	37.38
04.09.1936 00:00:00	36.81
05.09.1936 00:00:00	36.81
06.09.1936 00:00:00	36.81
07.09.1936 00:00:00	36.81
08.09.1936 00:00:00	36.25
09.09.1936 00:00:00	36.25
10.09.1936 00:00:00	36.25
11.09.1936 00:00:00	36.25
12.09.1936 00:00:00	36.25
13.09.1936 00:00:00	36.25
14.09.1936 00:00:00	36.25
15.09.1936 00:00:00	36.25
16.09.1936 00:00:00	36.25
17.09.1936 00:00:00	36.25
18.09.1936 00:00:00	36.25
19.09.1936 00:00:00	36.25
20.09.1936 00:00:00	36.25
21.09.1936 00:00:00	36.25
22.09.1936 00:00:00	36.25
23.09.1936 00:00:00	36.25
24.09.1936 00:00:00	36.25
25.09.1936 00:00:00	36.25
26.09.1936 00:00:00	35.68
27.09.1936 00:00:00	35.68
28.09.1936 00:00:00	35.68
29.09.1936 00:00:00	35.68
30.09.1936 00:00:00	35.68
01.10.1936 00:00:00	35.68
02.10.1936 00:00:00	35.68
03.10.1936 00:00:00	35.68
04.10.1936 00:00:00	35.68
05.10.1936 00:00:00	35.68
06.10.1936 00:00:00	35.68
07.10.1936 00:00:00	35.68
08.10.1936 00:00:00	35.68
09.10.1936 00:00:00	35.68
10.10.1936 00:00:00	35.68
11.10.1936 00:00:00	35.68
12.10.1936 00:00:00	35.68
13.10.1936 00:00:00	35.68
14.10.1936 00:00:00	35.68
15.10.1936 00:00:00	35.68
16.10.1936 00:00:00	35.11
17.10.1936 00:00:00	35.11
18.10.1936 00:00:00	35.11
19.10.1936 00:00:00	35.11
20.10.1936 00:00:00	35.11
21.10.1936 00:00:00	35.11
22.10.1936 00:00:00	35.11
23.10.1936 00:00:00	35.11
24.10.1936 00:00:00	35.11
25.10.1936 00:00:00	35.11
26.10.1936 00:00:00	35.11
27.10.1936 00:00:00	35.11
28.10.1936 00:00:00	35.11
29.10.1936 00:00:00	35.11
30.10.1936 00:00:00	35.11
31.10.1936 00:00:00	35.11
01.11.1936 00:00:00	35.11
02.11.1936 00:00:00	34.55
03.11.1936 00:00:00	34.55
04.11.1936 00:00:00	34.55
05.11.1936 00:00:00	34.55
06.11.1936 00:00:00	34.55
07.11.1936 00:00:00	34.55
08.11.1936 00:00:00	34.55
09.11.1936 00:00:00	34.55
10.11.1936 00:00:00	34.55
11.11.1936 00:00:00	34.55
12.11.1936 00:00:00	34.55
13.11.1936 00:00:00	34.55
14.11.1936 00:00:00	34.55
15.11.1936 00:00:00	34.55
16.11.1936 00:00:00	34.55
17.11.1936 00:00:00	34.55
18.11.1936 00:00:00	34.55
19.11.1936 00:00:00	34.55
20.11.1936 00:00:00	34.55
21.11.1936 00:00:00	34.55
22.11.1936 00:00:00	34.55
23.11.1936 00:00:00	34.55
24.11.1936 00:00:00	34.55
25.11.1936 00:00:00	34.55
26.11.1936 00:00:00	34.55
27.11.1936 00:00:00	34.55
28.11.1936 00:00:00	34.55
29.11.1936 00:00:00	34.55
30.11.1936 00:00:00	34.55
01.12.1936 00:00:00	34.55
02.12.1936 00:00:00	34.55
03.12.1936 00:00:00	34.55
04.12.1936 00:00:00	34.55
05.12.1936 00:00:00	34.55
06.12.1936 00:00:00	34.55
07.12.1936 00:00:00	35.68
08.12.1936 00:00:00	35.68
09.12.1936 00:00:00	35.11
10.12.1936 00:00:00	34.55
11.12.1936 00:00:00	34.55
12.12.1936 00:00:00	34.55
13.12.1936 00:00:00	34.55
14.12.1936 00:00:00	34.55
15.12.1936 00:00:00	34.55
16.12.1936 00:00:00	34.55
17.12.1936 00:00:00	34.55
18.12.1936 00:00:00	34.55
19.12.1936 00:00:00	34.55
20.12.1936 00:00:00	34.55
21.12.1936 00:00:00	34.55
22.12.1936 00:00:00	34.83
23.12.1936 00:00:00	35.68
24.12.1936 00:00:00	35.68
25.12.1936 00:00:00	35.11
26.12.1936 00:00:00	34.55
27.12.1936 00:00:00	34.55
28.12.1936 00:00:00	33.98
29.12.1936 00:00:00	34.26
30.12.1936 00:00:00	34.55
31.12.1936 00:00:00	34.55
01.01.1937 00:00:00	33.98
02.01.1937 00:00:00	33.41
03.01.1937 00:00:00	33.41
04.01.1937 00:00:00	34.55
05.01.1937 00:00:00	34.55
06.01.1937 00:00:00	33.41
07.01.1937 00:00:00	32.28
08.01.1937 00:00:00	31.15
09.01.1937 00:00:00	31.71
10.01.1937 00:00:00	32.28
11.01.1937 00:00:00	33.41
12.01.1937 00:00:00	32.85
13.01.1937 00:00:00	34.55
14.01.1937 00:00:00	34.55
15.01.1937 00:00:00	35.11
16.01.1937 00:00:00	33.98
17.01.1937 00:00:00	33.98
18.01.1937 00:00:00	33.98
19.01.1937 00:00:00	33.98
20.01.1937 00:00:00	32.85
21.01.1937 00:00:00	32.85
22.01.1937 00:00:00	34.55
23.01.1937 00:00:00	34.55
24.01.1937 00:00:00	34.55
25.01.1937 00:00:00	33.98
26.01.1937 00:00:00	33.98
27.01.1937 00:00:00	33.98
28.01.1937 00:00:00	33.98
29.01.1937 00:00:00	33.98
30.01.1937 00:00:00	33.41
31.01.1937 00:00:00	33.41
01.02.1937 00:00:00	33.98
02.02.1937 00:00:00	33.98
03.02.1937 00:00:00	34.55
04.02.1937 00:00:00	35.11
05.02.1937 00:00:00	34.55
06.02.1937 00:00:00	33.98
07.02.1937 00:00:00	33.98
08.02.1937 00:00:00	33.98
09.02.1937 00:00:00	33.98
10.02.1937 00:00:00	34.55
11.02.1937 00:00:00	33.98
12.02.1937 00:00:00	34.55
13.02.1937 00:00:00	34.55
14.02.1937 00:00:00	34.55
15.02.1937 00:00:00	34.55
16.02.1937 00:00:00	34.55
17.02.1937 00:00:00	34.55
18.02.1937 00:00:00	34.55
19.02.1937 00:00:00	34.55
20.02.1937 00:00:00	33.98
21.02.1937 00:00:00	33.98
22.02.1937 00:00:00	34.55
23.02.1937 00:00:00	34.55
24.02.1937 00:00:00	34.55
25.02.1937 00:00:00	34.55
26.02.1937 00:00:00	34.55
27.02.1937 00:00:00	34.55
28.02.1937 00:00:00	34.55
01.03.1937 00:00:00	34.55
02.03.1937 00:00:00	35.11
03.03.1937 00:00:00	35.11
04.03.1937 00:00:00	35.11
05.03.1937 00:00:00	35.11
06.03.1937 00:00:00	35.68
07.03.1937 00:00:00	35.68
08.03.1937 00:00:00	35.68
09.03.1937 00:00:00	35.68
10.03.1937 00:00:00	35.68
11.03.1937 00:00:00	35.68
12.03.1937 00:00:00	36.25
13.03.1937 00:00:00	37.94
14.03.1937 00:00:00	37.94
15.03.1937 00:00:00	37.38
16.03.1937 00:00:00	37.38
17.03.1937 00:00:00	37.38
18.03.1937 00:00:00	36.81
19.03.1937 00:00:00	36.81
20.03.1937 00:00:00	36.25
21.03.1937 00:00:00	36.25
22.03.1937 00:00:00	36.25
23.03.1937 00:00:00	35.68
24.03.1937 00:00:00	35.68
25.03.1937 00:00:00	35.68
26.03.1937 00:00:00	35.68
27.03.1937 00:00:00	35.68
28.03.1937 00:00:00	35.68
29.03.1937 00:00:00	35.68
30.03.1937 00:00:00	36.25
31.03.1937 00:00:00	36.81
01.04.1937 00:00:00	36.81
02.04.1937 00:00:00	36.81
03.04.1937 00:00:00	36.81
04.04.1937 00:00:00	36.81
05.04.1937 00:00:00	36.81
06.04.1937 00:00:00	36.81
07.04.1937 00:00:00	36.81
08.04.1937 00:00:00	36.81
09.04.1937 00:00:00	36.81
10.04.1937 00:00:00	36.81
11.04.1937 00:00:00	36.81
12.04.1937 00:00:00	36.81
13.04.1937 00:00:00	44.17
14.04.1937 00:00:00	50.97
15.04.1937 00:00:00	50.97
16.04.1937 00:00:00	47.57
17.04.1937 00:00:00	44.17
18.04.1937 00:00:00	44.17
19.04.1937 00:00:00	44.17
20.04.1937 00:00:00	44.17
21.04.1937 00:00:00	44.17
22.04.1937 00:00:00	42.48
23.04.1937 00:00:00	42.48
24.04.1937 00:00:00	41.06
25.04.1937 00:00:00	41.06
26.04.1937 00:00:00	42.48
27.04.1937 00:00:00	42.48
28.04.1937 00:00:00	41.06
29.04.1937 00:00:00	41.06
30.04.1937 00:00:00	41.06
01.05.1937 00:00:00	41.06
02.05.1937 00:00:00	41.06
03.05.1937 00:00:00	42.48
04.05.1937 00:00:00	44.17
05.05.1937 00:00:00	44.17
06.05.1937 00:00:00	42.48
07.05.1937 00:00:00	42.48
08.05.1937 00:00:00	42.48
09.05.1937 00:00:00	42.48
10.05.1937 00:00:00	42.48
11.05.1937 00:00:00	42.48
12.05.1937 00:00:00	44.17
13.05.1937 00:00:00	45.87
14.05.1937 00:00:00	45.87
15.05.1937 00:00:00	45.87
16.05.1937 00:00:00	47.57
17.05.1937 00:00:00	45.87
18.05.1937 00:00:00	47.57
19.05.1937 00:00:00	47.57
20.05.1937 00:00:00	47.57
21.05.1937 00:00:00	47.57
22.05.1937 00:00:00	45.87
23.05.1937 00:00:00	45.87
24.05.1937 00:00:00	45.87
25.05.1937 00:00:00	50.97
26.05.1937 00:00:00	47.57
27.05.1937 00:00:00	45.87
28.05.1937 00:00:00	45.87
29.05.1937 00:00:00	45.87
30.05.1937 00:00:00	45.87
31.05.1937 00:00:00	44.17
01.06.1937 00:00:00	45.87
02.06.1937 00:00:00	45.87
03.06.1937 00:00:00	45.87
04.06.1937 00:00:00	47.57
05.06.1937 00:00:00	47.57
06.06.1937 00:00:00	47.57
07.06.1937 00:00:00	47.57
08.06.1937 00:00:00	47.57
09.06.1937 00:00:00	47.57
10.06.1937 00:00:00	45.87
11.06.1937 00:00:00	44.17
12.06.1937 00:00:00	44.17
13.06.1937 00:00:00	44.17
14.06.1937 00:00:00	44.17
15.06.1937 00:00:00	47.57
16.06.1937 00:00:00	45.87
17.06.1937 00:00:00	45.87
18.06.1937 00:00:00	47.57
19.06.1937 00:00:00	50.97
20.06.1937 00:00:00	58.33
21.06.1937 00:00:00	58.33
22.06.1937 00:00:00	54.65
23.06.1937 00:00:00	49.27
24.06.1937 00:00:00	47.57
25.06.1937 00:00:00	45.87
26.06.1937 00:00:00	45.87
27.06.1937 00:00:00	45.87
28.06.1937 00:00:00	45.87
29.06.1937 00:00:00	45.87
30.06.1937 00:00:00	45.87
01.07.1937 00:00:00	47.57
02.07.1937 00:00:00	47.57
03.07.1937 00:00:00	45.87
04.07.1937 00:00:00	45.87
05.07.1937 00:00:00	45.87
06.07.1937 00:00:00	44.17
07.07.1937 00:00:00	44.17
08.07.1937 00:00:00	44.17
09.07.1937 00:00:00	44.17
10.07.1937 00:00:00	44.17
11.07.1937 00:00:00	44.17
12.07.1937 00:00:00	44.17
13.07.1937 00:00:00	42.48
14.07.1937 00:00:00	41.06
15.07.1937 00:00:00	41.06
16.07.1937 00:00:00	41.06
17.07.1937 00:00:00	41.06
18.07.1937 00:00:00	41.06
19.07.1937 00:00:00	41.06
20.07.1937 00:00:00	41.06
21.07.1937 00:00:00	41.06
22.07.1937 00:00:00	39.64
23.07.1937 00:00:00	39.64
24.07.1937 00:00:00	39.64
25.07.1937 00:00:00	39.64
26.07.1937 00:00:00	39.64
27.07.1937 00:00:00	39.64
28.07.1937 00:00:00	39.64
29.07.1937 00:00:00	39.64
30.07.1937 00:00:00	37.94
31.07.1937 00:00:00	37.94
01.08.1937 00:00:00	37.38
02.08.1937 00:00:00	37.38
03.08.1937 00:00:00	37.38
04.08.1937 00:00:00	37.38
05.08.1937 00:00:00	37.38
06.08.1937 00:00:00	37.38
07.08.1937 00:00:00	37.38
08.08.1937 00:00:00	37.38
09.08.1937 00:00:00	37.38
10.08.1937 00:00:00	37.38
11.08.1937 00:00:00	37.38
12.08.1937 00:00:00	37.38
13.08.1937 00:00:00	37.38
14.08.1937 00:00:00	37.38
15.08.1937 00:00:00	37.38
16.08.1937 00:00:00	36.81
17.08.1937 00:00:00	36.81
18.08.1937 00:00:00	36.81
19.08.1937 00:00:00	36.81
20.08.1937 00:00:00	36.81
21.08.1937 00:00:00	36.81
22.08.1937 00:00:00	36.81
23.08.1937 00:00:00	36.81
24.08.1937 00:00:00	36.81
25.08.1937 00:00:00	36.81
26.08.1937 00:00:00	36.81
27.08.1937 00:00:00	36.81
28.08.1937 00:00:00	36.25
29.08.1937 00:00:00	35.68
30.08.1937 00:00:00	35.68
31.08.1937 00:00:00	35.68
01.09.1937 00:00:00	35.68
02.09.1937 00:00:00	35.68
03.09.1937 00:00:00	35.68
04.09.1937 00:00:00	35.68
05.09.1937 00:00:00	36.25
06.09.1937 00:00:00	36.25
07.09.1937 00:00:00	36.25
08.09.1937 00:00:00	36.25
09.09.1937 00:00:00	35.68
10.09.1937 00:00:00	35.68
11.09.1937 00:00:00	35.68
12.09.1937 00:00:00	35.68
13.09.1937 00:00:00	35.68
14.09.1937 00:00:00	36.25
15.09.1937 00:00:00	36.25
16.09.1937 00:00:00	36.25
17.09.1937 00:00:00	36.25
18.09.1937 00:00:00	36.25
19.09.1937 00:00:00	36.81
20.09.1937 00:00:00	36.81
21.09.1937 00:00:00	35.68
22.09.1937 00:00:00	35.11
23.09.1937 00:00:00	35.11
