#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	11507
#Name          :	Karstquelle Ettling-Kelsbachquelle
#LAT	LON      :	48.82	11.66
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
19.12.1987 00:00:00	0.199
20.12.1987 00:00:00	0.193
21.12.1987 00:00:00	0.193
22.12.1987 00:00:00	0.197
23.12.1987 00:00:00	0.195
24.12.1987 00:00:00	0.193
26.12.1987 00:00:00	0.201
27.12.1987 00:00:00	0.201
28.12.1987 00:00:00	0.201
31.12.1987 00:00:00	0.205
02.01.1988 00:00:00	0.205
03.01.1988 00:00:00	0.201
04.01.1988 00:00:00	0.201
06.01.1988 00:00:00	0.205
07.01.1988 00:00:00	0.202
08.01.1988 00:00:00	0.201
09.01.1988 00:00:00	0.205
10.01.1988 00:00:00	0.209
11.01.1988 00:00:00	0.201
12.01.1988 00:00:00	0.201
13.01.1988 00:00:00	0.205
14.01.1988 00:00:00	0.209
18.01.1988 00:00:00	0.207
20.01.1988 00:00:00	0.209
21.01.1988 00:00:00	0.209
22.01.1988 00:00:00	0.209
23.01.1988 00:00:00	0.2
25.01.1988 00:00:00	0.203
26.01.1988 00:00:00	0.202
01.02.1988 00:00:00	0.205
02.02.1988 00:00:00	0.207
03.02.1988 00:00:00	0.192
05.02.1988 00:00:00	0.199
08.02.1988 00:00:00	0.203
12.02.1988 00:00:00	0.206
15.02.1988 00:00:00	0.205
19.02.1988 00:00:00	0.205
21.02.1988 00:00:00	0.209
22.02.1988 00:00:00	0.201
24.02.1988 00:00:00	0.208
26.02.1988 00:00:00	0.208
27.02.1988 00:00:00	0.208
28.02.1988 00:00:00	0.208
29.02.1988 00:00:00	0.211
01.03.1988 00:00:00	0.21
02.03.1988 00:00:00	0.208
03.03.1988 00:00:00	0.212
04.03.1988 00:00:00	0.212
06.03.1988 00:00:00	0.212
07.03.1988 00:00:00	0.21
08.03.1988 00:00:00	0.215
09.03.1988 00:00:00	0.212
10.03.1988 00:00:00	0.215
11.03.1988 00:00:00	0.202
12.03.1988 00:00:00	0.236
13.03.1988 00:00:00	0.227
14.03.1988 00:00:00	0.293
15.03.1988 00:00:00	0.324
16.03.1988 00:00:00	0.339
17.03.1988 00:00:00	0.298
18.03.1988 00:00:00	0.271
19.03.1988 00:00:00	0.273
20.03.1988 00:00:00	0.276
21.03.1988 00:00:00	0.276
23.03.1988 00:00:00	0.285
24.03.1988 00:00:00	0.282
25.03.1988 00:00:00	0.339
26.03.1988 00:00:00	0.319
27.03.1988 00:00:00	0.319
28.03.1988 00:00:00	0.319
29.03.1988 00:00:00	0.319
30.03.1988 00:00:00	0.323
04.04.1988 00:00:00	0.337
07.04.1988 00:00:00	0.337
08.04.1988 00:00:00	0.337
09.04.1988 00:00:00	0.337
11.04.1988 00:00:00	0.337
12.04.1988 00:00:00	0.337
14.04.1988 00:00:00	0.337
16.04.1988 00:00:00	0.337
17.04.1988 00:00:00	0.328
18.04.1988 00:00:00	0.337
20.04.1988 00:00:00	0.327
22.04.1988 00:00:00	0.327
24.04.1988 00:00:00	0.327
25.04.1988 00:00:00	0.327
28.04.1988 00:00:00	0.322
29.04.1988 00:00:00	0.318
30.04.1988 00:00:00	0.316
01.05.1988 00:00:00	0.313
02.05.1988 00:00:00	0.313
03.05.1988 00:00:00	0.313
04.05.1988 00:00:00	0.313
05.05.1988 00:00:00	0.318
06.05.1988 00:00:00	0.3
07.05.1988 00:00:00	0.282
09.05.1988 00:00:00	0.274
10.05.1988 00:00:00	0.271
12.05.1988 00:00:00	0.271
13.05.1988 00:00:00	0.274
15.05.1988 00:00:00	0.266
16.05.1988 00:00:00	0.263
17.05.1988 00:00:00	0.263
19.05.1988 00:00:00	0.266
20.05.1988 00:00:00	0.262
21.05.1988 00:00:00	0.262
23.05.1988 00:00:00	0.262
24.05.1988 00:00:00	0.259
26.05.1988 00:00:00	0.262
28.05.1988 00:00:00	0.262
29.05.1988 00:00:00	0.262
30.05.1988 00:00:00	0.257
31.05.1988 00:00:00	0.255
04.06.1988 00:00:00	0.26
05.06.1988 00:00:00	0.265
06.06.1988 00:00:00	0.265
08.06.1988 00:00:00	0.265
09.06.1988 00:00:00	0.265
10.06.1988 00:00:00	0.265
11.06.1988 00:00:00	0.265
13.06.1988 00:00:00	0.265
14.06.1988 00:00:00	0.265
15.06.1988 00:00:00	0.268
17.06.1988 00:00:00	0.273
18.06.1988 00:00:00	0.262
19.06.1988 00:00:00	0.267
20.06.1988 00:00:00	0.267
21.06.1988 00:00:00	0.274
23.06.1988 00:00:00	0.269
24.06.1988 00:00:00	0.273
25.06.1988 00:00:00	0.276
26.06.1988 00:00:00	0.27
27.06.1988 00:00:00	0.277
28.06.1988 00:00:00	0.271
29.06.1988 00:00:00	0.275
30.06.1988 00:00:00	0.25
01.07.1988 00:00:00	0.222
03.07.1988 00:00:00	0.219
04.07.1988 00:00:00	0.226
05.07.1988 00:00:00	0.224
06.07.1988 00:00:00	0.221
07.07.1988 00:00:00	0.221
08.07.1988 00:00:00	0.221
09.07.1988 00:00:00	0.221
11.07.1988 00:00:00	0.233
12.07.1988 00:00:00	0.233
13.07.1988 00:00:00	0.238
14.07.1988 00:00:00	0.215
15.07.1988 00:00:00	0.148
17.07.1988 00:00:00	0.148
18.07.1988 00:00:00	0.145
19.07.1988 00:00:00	0.145
20.07.1988 00:00:00	0.145
22.07.1988 00:00:00	0.151
23.07.1988 00:00:00	0.144
24.07.1988 00:00:00	0.146
25.07.1988 00:00:00	0.149
26.07.1988 00:00:00	0.154
27.07.1988 00:00:00	0.158
28.07.1988 00:00:00	0.149
29.07.1988 00:00:00	0.151
30.07.1988 00:00:00	0.154
31.07.1988 00:00:00	0.15
01.08.1988 00:00:00	0.15
02.08.1988 00:00:00	0.152
03.08.1988 00:00:00	0.161
04.08.1988 00:00:00	0.159
05.08.1988 00:00:00	0.158
06.08.1988 00:00:00	0.162
07.08.1988 00:00:00	0.156
08.08.1988 00:00:00	0.16
09.08.1988 00:00:00	0.16
10.08.1988 00:00:00	0.162
11.08.1988 00:00:00	0.164
12.08.1988 00:00:00	0.166
13.08.1988 00:00:00	0.168
14.08.1988 00:00:00	0.171
15.08.1988 00:00:00	0.173
16.08.1988 00:00:00	0.179
17.08.1988 00:00:00	0.176
18.08.1988 00:00:00	0.178
19.08.1988 00:00:00	0.189
20.08.1988 00:00:00	0.216
21.08.1988 00:00:00	0.203
22.08.1988 00:00:00	0.193
23.08.1988 00:00:00	0.197
24.08.1988 00:00:00	0.198
25.08.1988 00:00:00	0.214
26.08.1988 00:00:00	0.207
27.08.1988 00:00:00	0.207
28.08.1988 00:00:00	0.21
29.08.1988 00:00:00	0.221
30.08.1988 00:00:00	0.222
31.08.1988 00:00:00	0.218
01.09.1988 00:00:00	0.214
02.09.1988 00:00:00	0.227
03.09.1988 00:00:00	0.221
04.09.1988 00:00:00	0.236
05.09.1988 00:00:00	0.263
06.09.1988 00:00:00	0.246
07.09.1988 00:00:00	0.206
08.09.1988 00:00:00	0.179
09.09.1988 00:00:00	0.184
11.09.1988 00:00:00	0.176
12.09.1988 00:00:00	0.18
13.09.1988 00:00:00	0.173
17.09.1988 00:00:00	0.173
18.09.1988 00:00:00	0.173
19.09.1988 00:00:00	0.173
20.09.1988 00:00:00	0.173
21.09.1988 00:00:00	0.173
22.09.1988 00:00:00	0.173
23.09.1988 00:00:00	0.173
24.09.1988 00:00:00	0.169
25.09.1988 00:00:00	0.166
26.09.1988 00:00:00	0.17
29.09.1988 00:00:00	0.168
30.09.1988 00:00:00	0.166
01.10.1988 00:00:00	0.166
02.10.1988 00:00:00	0.166
03.10.1988 00:00:00	0.168
05.10.1988 00:00:00	0.166
06.10.1988 00:00:00	0.162
07.10.1988 00:00:00	0.159
09.10.1988 00:00:00	0.166
10.10.1988 00:00:00	0.162
12.10.1988 00:00:00	0.166
13.10.1988 00:00:00	0.168
14.10.1988 00:00:00	0.163
15.10.1988 00:00:00	0.162
16.10.1988 00:00:00	0.162
17.10.1988 00:00:00	0.166
18.10.1988 00:00:00	0.159
19.10.1988 00:00:00	0.162
20.10.1988 00:00:00	0.153
21.10.1988 00:00:00	0.159
22.10.1988 00:00:00	0.162
24.10.1988 00:00:00	0.16
25.10.1988 00:00:00	0.161
26.10.1988 00:00:00	0.162
27.10.1988 00:00:00	0.163
28.10.1988 00:00:00	0.164
29.10.1988 00:00:00	0.154
30.10.1988 00:00:00	0.157
31.10.1988 00:00:00	0.154
01.11.1988 00:00:00	0.157
02.11.1988 00:00:00	0.15
03.11.1988 00:00:00	0.159
04.11.1988 00:00:00	0.155
05.11.1988 00:00:00	0.155
06.11.1988 00:00:00	0.155
07.11.1988 00:00:00	0.156
08.11.1988 00:00:00	0.159
10.11.1988 00:00:00	0.164
12.11.1988 00:00:00	0.161
13.11.1988 00:00:00	0.157
14.11.1988 00:00:00	0.154
15.11.1988 00:00:00	0.151
17.11.1988 00:00:00	0.161
18.11.1988 00:00:00	0.161
19.11.1988 00:00:00	0.159
20.11.1988 00:00:00	0.158
21.11.1988 00:00:00	0.158
22.11.1988 00:00:00	0.151
23.11.1988 00:00:00	0.159
24.11.1988 00:00:00	0.159
25.11.1988 00:00:00	0.155
26.11.1988 00:00:00	0.159
27.11.1988 00:00:00	0.157
28.11.1988 00:00:00	0.156
01.12.1988 00:00:00	0.157
02.12.1988 00:00:00	0.157
04.12.1988 00:00:00	0.167
05.12.1988 00:00:00	0.18
06.12.1988 00:00:00	0.163
07.12.1988 00:00:00	0.161
08.12.1988 00:00:00	0.164
10.12.1988 00:00:00	0.177
11.12.1988 00:00:00	0.172
12.12.1988 00:00:00	0.169
15.12.1988 00:00:00	0.169
17.12.1988 00:00:00	0.169
18.12.1988 00:00:00	0.165
19.12.1988 00:00:00	0.169
23.12.1988 00:00:00	0.169
24.12.1988 00:00:00	0.169
25.12.1988 00:00:00	0.177
26.12.1988 00:00:00	0.169
28.12.1988 00:00:00	0.181
30.12.1988 00:00:00	0.177
02.01.1989 00:00:00	0.177
03.01.1989 00:00:00	0.177
06.01.1989 00:00:00	0.174
07.01.1989 00:00:00	0.185
09.01.1989 00:00:00	0.179
13.01.1989 00:00:00	0.179
14.01.1989 00:00:00	0.179
15.01.1989 00:00:00	0.171
16.01.1989 00:00:00	0.181
17.01.1989 00:00:00	0.176
18.01.1989 00:00:00	0.187
20.01.1989 00:00:00	0.187
22.01.1989 00:00:00	0.187
23.01.1989 00:00:00	0.18
25.01.1989 00:00:00	0.182
26.01.1989 00:00:00	0.179
28.01.1989 00:00:00	0.175
29.01.1989 00:00:00	0.179
30.01.1989 00:00:00	0.181
01.02.1989 00:00:00	0.179
02.02.1989 00:00:00	0.185
03.02.1989 00:00:00	0.185
04.02.1989 00:00:00	0.185
06.02.1989 00:00:00	0.179
07.02.1989 00:00:00	0.179
08.02.1989 00:00:00	0.178
09.02.1989 00:00:00	0.179
10.02.1989 00:00:00	0.177
11.02.1989 00:00:00	0.17
12.02.1989 00:00:00	0.174
13.02.1989 00:00:00	0.162
14.02.1989 00:00:00	0.175
15.02.1989 00:00:00	0.176
17.02.1989 00:00:00	0.176
18.02.1989 00:00:00	0.176
20.02.1989 00:00:00	0.17
21.02.1989 00:00:00	0.176
22.02.1989 00:00:00	0.176
23.02.1989 00:00:00	0.175
24.02.1989 00:00:00	0.18
27.02.1989 00:00:00	0.176
28.02.1989 00:00:00	0.176
01.03.1989 00:00:00	0.172
02.03.1989 00:00:00	0.18
03.03.1989 00:00:00	0.176
04.03.1989 00:00:00	0.172
06.03.1989 00:00:00	0.172
09.03.1989 00:00:00	0.175
10.03.1989 00:00:00	0.172
12.03.1989 00:00:00	0.166
13.03.1989 00:00:00	0.164
14.03.1989 00:00:00	0.16
15.03.1989 00:00:00	0.167
16.03.1989 00:00:00	0.168
17.03.1989 00:00:00	0.165
18.03.1989 00:00:00	0.165
19.03.1989 00:00:00	0.165
20.03.1989 00:00:00	0.172
21.03.1989 00:00:00	0.173
23.03.1989 00:00:00	0.169
24.03.1989 00:00:00	0.165
25.03.1989 00:00:00	0.167
26.03.1989 00:00:00	0.173
27.03.1989 00:00:00	0.17
28.03.1989 00:00:00	0.166
29.03.1989 00:00:00	0.168
30.03.1989 00:00:00	0.169
31.03.1989 00:00:00	0.168
01.04.1989 00:00:00	0.176
02.04.1989 00:00:00	0.188
03.04.1989 00:00:00	0.194
04.04.1989 00:00:00	0.21
05.04.1989 00:00:00	0.196
06.04.1989 00:00:00	0.182
07.04.1989 00:00:00	0.174
09.04.1989 00:00:00	0.167
10.04.1989 00:00:00	0.17
11.04.1989 00:00:00	0.171
12.04.1989 00:00:00	0.169
13.04.1989 00:00:00	0.175
14.04.1989 00:00:00	0.178
17.04.1989 00:00:00	0.174
19.04.1989 00:00:00	0.182
21.04.1989 00:00:00	0.182
23.04.1989 00:00:00	0.185
24.04.1989 00:00:00	0.189
26.04.1989 00:00:00	0.19
27.04.1989 00:00:00	0.189
28.04.1989 00:00:00	0.189
29.04.1989 00:00:00	0.186
01.05.1989 00:00:00	0.189
02.05.1989 00:00:00	0.189
04.05.1989 00:00:00	0.189
05.05.1989 00:00:00	0.196
07.05.1989 00:00:00	0.204
08.05.1989 00:00:00	0.196
11.05.1989 00:00:00	0.204
12.05.1989 00:00:00	0.211
15.05.1989 00:00:00	0.211
16.05.1989 00:00:00	0.201
18.05.1989 00:00:00	0.203
19.05.1989 00:00:00	0.203
20.05.1989 00:00:00	0.203
21.05.1989 00:00:00	0.211
22.05.1989 00:00:00	0.211
27.05.1989 00:00:00	0.219
29.05.1989 00:00:00	0.219
02.06.1989 00:00:00	0.227
03.06.1989 00:00:00	0.218
04.06.1989 00:00:00	0.226
05.06.1989 00:00:00	0.226
06.06.1989 00:00:00	0.193
07.06.1989 00:00:00	0.17
08.06.1989 00:00:00	0.162
09.06.1989 00:00:00	0.172
12.06.1989 00:00:00	0.174
13.06.1989 00:00:00	0.172
19.06.1989 00:00:00	0.166
24.06.1989 00:00:00	0.166
25.06.1989 00:00:00	0.173
26.06.1989 00:00:00	0.166
27.06.1989 00:00:00	0.175
02.07.1989 00:00:00	0.172
03.07.1989 00:00:00	0.162
05.07.1989 00:00:00	0.17
07.07.1989 00:00:00	0.164
10.07.1989 00:00:00	0.172
12.07.1989 00:00:00	0.172
13.07.1989 00:00:00	0.172
15.07.1989 00:00:00	0.172
17.07.1989 00:00:00	0.172
18.07.1989 00:00:00	0.168
21.07.1989 00:00:00	0.164
24.07.1989 00:00:00	0.164
25.07.1989 00:00:00	0.164
27.07.1989 00:00:00	0.159
28.07.1989 00:00:00	0.166
29.07.1989 00:00:00	0.162
31.07.1989 00:00:00	0.162
01.08.1989 00:00:00	0.167
07.08.1989 00:00:00	0.157
08.08.1989 00:00:00	0.16
09.08.1989 00:00:00	0.153
10.08.1989 00:00:00	0.152
11.08.1989 00:00:00	0.158
14.08.1989 00:00:00	0.158
15.08.1989 00:00:00	0.154
17.08.1989 00:00:00	0.154
18.08.1989 00:00:00	0.151
19.08.1989 00:00:00	0.158
21.08.1989 00:00:00	0.151
23.08.1989 00:00:00	0.15
24.08.1989 00:00:00	0.147
25.08.1989 00:00:00	0.15
28.08.1989 00:00:00	0.152
30.08.1989 00:00:00	0.15
31.08.1989 00:00:00	0.153
01.09.1989 00:00:00	0.15
02.09.1989 00:00:00	0.157
03.09.1989 00:00:00	0.15
04.09.1989 00:00:00	0.15
05.09.1989 00:00:00	0.146
06.09.1989 00:00:00	0.15
08.09.1989 00:00:00	0.15
09.09.1989 00:00:00	0.147
10.09.1989 00:00:00	0.143
11.09.1989 00:00:00	0.15
13.09.1989 00:00:00	0.148
14.09.1989 00:00:00	0.143
15.09.1989 00:00:00	0.146
16.09.1989 00:00:00	0.145
17.09.1989 00:00:00	0.146
18.09.1989 00:00:00	0.148
19.09.1989 00:00:00	0.15
20.09.1989 00:00:00	0.143
21.09.1989 00:00:00	0.146
23.09.1989 00:00:00	0.143
24.09.1989 00:00:00	0.143
25.09.1989 00:00:00	0.146
26.09.1989 00:00:00	0.143
28.09.1989 00:00:00	0.139
29.09.1989 00:00:00	0.146
30.09.1989 00:00:00	0.143
01.10.1989 00:00:00	0.139
02.10.1989 00:00:00	0.149
03.10.1989 00:00:00	0.149
05.10.1989 00:00:00	0.142
06.10.1989 00:00:00	0.146
07.10.1989 00:00:00	0.145
09.10.1989 00:00:00	0.149
12.10.1989 00:00:00	0.143
13.10.1989 00:00:00	0.143
14.10.1989 00:00:00	0.133
15.10.1989 00:00:00	0.137
16.10.1989 00:00:00	0.14
17.10.1989 00:00:00	0.144
18.10.1989 00:00:00	0.144
19.10.1989 00:00:00	0.139
20.10.1989 00:00:00	0.137
21.10.1989 00:00:00	0.143
22.10.1989 00:00:00	0.135
23.10.1989 00:00:00	0.131
24.10.1989 00:00:00	0.141
25.10.1989 00:00:00	0.138
26.10.1989 00:00:00	0.138
27.10.1989 00:00:00	0.132
28.10.1989 00:00:00	0.139
29.10.1989 00:00:00	0.132
30.10.1989 00:00:00	0.125
31.10.1989 00:00:00	0.132
01.11.1989 00:00:00	0.141
02.11.1989 00:00:00	0.146
03.11.1989 00:00:00	0.139
04.11.1989 00:00:00	0.136
05.11.1989 00:00:00	0.147
06.11.1989 00:00:00	0.142
07.11.1989 00:00:00	0.144
09.11.1989 00:00:00	0.143
10.11.1989 00:00:00	0.141
11.11.1989 00:00:00	0.14
12.11.1989 00:00:00	0.134
13.11.1989 00:00:00	0.144
14.11.1989 00:00:00	0.144
15.11.1989 00:00:00	0.144
16.11.1989 00:00:00	0.144
17.11.1989 00:00:00	0.144
18.11.1989 00:00:00	0.135
19.11.1989 00:00:00	0.144
20.11.1989 00:00:00	0.146
21.11.1989 00:00:00	0.145
22.11.1989 00:00:00	0.142
23.11.1989 00:00:00	0.142
25.11.1989 00:00:00	0.141
26.11.1989 00:00:00	0.127
27.11.1989 00:00:00	0.143
29.11.1989 00:00:00	0.126
30.11.1989 00:00:00	0.128
01.12.1989 00:00:00	0.118
02.12.1989 00:00:00	0.118
03.12.1989 00:00:00	0.137
04.12.1989 00:00:00	0.136
05.12.1989 00:00:00	0.129
06.12.1989 00:00:00	0.129
07.12.1989 00:00:00	0.129
09.12.1989 00:00:00	0.129
11.12.1989 00:00:00	0.131
12.12.1989 00:00:00	0.121
13.12.1989 00:00:00	0.128
14.12.1989 00:00:00	0.128
15.12.1989 00:00:00	0.128
16.12.1989 00:00:00	0.134
17.12.1989 00:00:00	0.13
18.12.1989 00:00:00	0.129
19.12.1989 00:00:00	0.134
20.12.1989 00:00:00	0.127
21.12.1989 00:00:00	0.137
23.12.1989 00:00:00	0.135
24.12.1989 00:00:00	0.137
25.12.1989 00:00:00	0.141
26.12.1989 00:00:00	0.132
30.12.1989 00:00:00	0.14
31.12.1989 00:00:00	0.144
01.01.1990 00:00:00	0.138
04.01.1990 00:00:00	0.141
05.01.1990 00:00:00	0.138
06.01.1990 00:00:00	0.139
07.01.1990 00:00:00	0.129
08.01.1990 00:00:00	0.133
09.01.1990 00:00:00	0.137
11.01.1990 00:00:00	0.147
12.01.1990 00:00:00	0.143
13.01.1990 00:00:00	0.141
15.01.1990 00:00:00	0.141
17.01.1990 00:00:00	0.143
18.01.1990 00:00:00	0.141
19.01.1990 00:00:00	0.148
20.01.1990 00:00:00	0.141
21.01.1990 00:00:00	0.144
22.01.1990 00:00:00	0.147
24.01.1990 00:00:00	0.132
26.01.1990 00:00:00	0.135
27.01.1990 00:00:00	0.137
29.01.1990 00:00:00	0.137
30.01.1990 00:00:00	0.14
01.02.1990 00:00:00	0.138
02.02.1990 00:00:00	0.136
04.02.1990 00:00:00	0.135
05.02.1990 00:00:00	0.141
06.02.1990 00:00:00	0.135
07.02.1990 00:00:00	0.136
08.02.1990 00:00:00	0.134
09.02.1990 00:00:00	0.137
10.02.1990 00:00:00	0.133
11.02.1990 00:00:00	0.145
12.02.1990 00:00:00	0.145
13.02.1990 00:00:00	0.145
15.02.1990 00:00:00	0.144
16.02.1990 00:00:00	0.156
17.02.1990 00:00:00	0.162
18.02.1990 00:00:00	0.162
19.02.1990 00:00:00	0.162
21.02.1990 00:00:00	0.162
22.02.1990 00:00:00	0.169
23.02.1990 00:00:00	0.171
24.02.1990 00:00:00	0.168
25.02.1990 00:00:00	0.171
26.02.1990 00:00:00	0.163
28.02.1990 00:00:00	0.172
01.03.1990 00:00:00	0.172
02.03.1990 00:00:00	0.165
03.03.1990 00:00:00	0.175
04.03.1990 00:00:00	0.182
05.03.1990 00:00:00	0.177
07.03.1990 00:00:00	0.177
08.03.1990 00:00:00	0.177
10.03.1990 00:00:00	0.181
12.03.1990 00:00:00	0.186
14.03.1990 00:00:00	0.183
16.03.1990 00:00:00	0.18
17.03.1990 00:00:00	0.175
18.03.1990 00:00:00	0.182
19.03.1990 00:00:00	0.181
21.03.1990 00:00:00	0.181
22.03.1990 00:00:00	0.173
23.03.1990 00:00:00	0.175
25.03.1990 00:00:00	0.172
26.03.1990 00:00:00	0.18
28.03.1990 00:00:00	0.171
29.03.1990 00:00:00	0.179
30.03.1990 00:00:00	0.17
31.03.1990 00:00:00	0.177
02.04.1990 00:00:00	0.172
03.04.1990 00:00:00	0.17
05.04.1990 00:00:00	0.176
06.04.1990 00:00:00	0.172
07.04.1990 00:00:00	0.175
09.04.1990 00:00:00	0.175
11.04.1990 00:00:00	0.167
12.04.1990 00:00:00	0.162
13.04.1990 00:00:00	0.166
16.04.1990 00:00:00	0.164
17.04.1990 00:00:00	0.164
19.04.1990 00:00:00	0.163
20.04.1990 00:00:00	0.17
21.04.1990 00:00:00	0.173
23.04.1990 00:00:00	0.169
24.04.1990 00:00:00	0.176
26.04.1990 00:00:00	0.168
27.04.1990 00:00:00	0.168
28.04.1990 00:00:00	0.175
30.04.1990 00:00:00	0.167
01.05.1990 00:00:00	0.166
02.05.1990 00:00:00	0.174
03.05.1990 00:00:00	0.165
04.05.1990 00:00:00	0.172
05.05.1990 00:00:00	0.172
07.05.1990 00:00:00	0.174
10.05.1990 00:00:00	0.172
11.05.1990 00:00:00	0.172
13.05.1990 00:00:00	0.161
14.05.1990 00:00:00	0.161
16.05.1990 00:00:00	0.167
17.05.1990 00:00:00	0.16
18.05.1990 00:00:00	0.166
21.05.1990 00:00:00	0.166
24.05.1990 00:00:00	0.158
25.05.1990 00:00:00	0.165
26.05.1990 00:00:00	0.164
27.05.1990 00:00:00	0.164
28.05.1990 00:00:00	0.156
01.06.1990 00:00:00	0.158
02.06.1990 00:00:00	0.163
03.06.1990 00:00:00	0.172
04.06.1990 00:00:00	0.172
07.06.1990 00:00:00	0.172
08.06.1990 00:00:00	0.18
09.06.1990 00:00:00	0.181
10.06.1990 00:00:00	0.181
11.06.1990 00:00:00	0.181
12.06.1990 00:00:00	0.174
13.06.1990 00:00:00	0.191
15.06.1990 00:00:00	0.193
17.06.1990 00:00:00	0.19
18.06.1990 00:00:00	0.187
19.06.1990 00:00:00	0.205
21.06.1990 00:00:00	0.197
22.06.1990 00:00:00	0.206
23.06.1990 00:00:00	0.175
25.06.1990 00:00:00	0.156
27.06.1990 00:00:00	0.15
28.06.1990 00:00:00	0.155
29.06.1990 00:00:00	0.152
01.07.1990 00:00:00	0.144
02.07.1990 00:00:00	0.145
04.07.1990 00:00:00	0.133
06.07.1990 00:00:00	0.14
07.07.1990 00:00:00	0.138
08.07.1990 00:00:00	0.128
09.07.1990 00:00:00	0.139
11.07.1990 00:00:00	0.144
12.07.1990 00:00:00	0.132
13.07.1990 00:00:00	0.142
14.07.1990 00:00:00	0.141
16.07.1990 00:00:00	0.142
19.07.1990 00:00:00	0.139
22.07.1990 00:00:00	0.139
23.07.1990 00:00:00	0.133
24.07.1990 00:00:00	0.136
25.07.1990 00:00:00	0.14
28.07.1990 00:00:00	0.137
30.07.1990 00:00:00	0.134
03.08.1990 00:00:00	0.134
06.08.1990 00:00:00	0.134
07.08.1990 00:00:00	0.14
11.08.1990 00:00:00	0.134
13.08.1990 00:00:00	0.128
18.08.1990 00:00:00	0.135
20.08.1990 00:00:00	0.129
21.08.1990 00:00:00	0.135
23.08.1990 00:00:00	0.129
26.08.1990 00:00:00	0.129
27.08.1990 00:00:00	0.135
28.08.1990 00:00:00	0.127
30.08.1990 00:00:00	0.131
03.09.1990 00:00:00	0.125
04.09.1990 00:00:00	0.123
05.09.1990 00:00:00	0.126
06.09.1990 00:00:00	0.132
08.09.1990 00:00:00	0.12
09.09.1990 00:00:00	0.128
10.09.1990 00:00:00	0.122
13.09.1990 00:00:00	0.113
14.09.1990 00:00:00	0.123
16.09.1990 00:00:00	0.125
17.09.1990 00:00:00	0.127
18.09.1990 00:00:00	0.126
19.09.1990 00:00:00	0.132
21.09.1990 00:00:00	0.131
22.09.1990 00:00:00	0.139
23.09.1990 00:00:00	0.16
24.09.1990 00:00:00	0.13
26.09.1990 00:00:00	0.125
28.09.1990 00:00:00	0.127
01.10.1990 00:00:00	0.125
02.10.1990 00:00:00	0.141
03.10.1990 00:00:00	0.125
06.10.1990 00:00:00	0.123
08.10.1990 00:00:00	0.126
09.10.1990 00:00:00	0.125
11.10.1990 00:00:00	0.121
12.10.1990 00:00:00	0.126
13.10.1990 00:00:00	0.122
14.10.1990 00:00:00	0.12
15.10.1990 00:00:00	0.117
16.10.1990 00:00:00	0.095
18.10.1990 00:00:00	0.093
19.10.1990 00:00:00	0.094
21.10.1990 00:00:00	0.085
22.10.1990 00:00:00	0.091
23.10.1990 00:00:00	0.087
25.10.1990 00:00:00	0.089
26.10.1990 00:00:00	0.084
27.10.1990 00:00:00	0.083
28.10.1990 00:00:00	0.081
29.10.1990 00:00:00	0.083
30.10.1990 00:00:00	0.084
31.10.1990 00:00:00	0.086
01.11.1990 00:00:00	0.103
02.11.1990 00:00:00	0.119
03.11.1990 00:00:00	0.124
04.11.1990 00:00:00	0.113
05.11.1990 00:00:00	0.112
06.11.1990 00:00:00	0.113
08.11.1990 00:00:00	0.114
09.11.1990 00:00:00	0.111
10.11.1990 00:00:00	0.114
12.11.1990 00:00:00	0.118
14.11.1990 00:00:00	0.118
15.11.1990 00:00:00	0.112
16.11.1990 00:00:00	0.119
18.11.1990 00:00:00	0.11
19.11.1990 00:00:00	0.115
20.11.1990 00:00:00	0.121
22.11.1990 00:00:00	0.126
23.11.1990 00:00:00	0.126
24.11.1990 00:00:00	0.126
25.11.1990 00:00:00	0.121
26.11.1990 00:00:00	0.128
28.11.1990 00:00:00	0.128
29.11.1990 00:00:00	0.128
30.11.1990 00:00:00	0.126
02.12.1990 00:00:00	0.125
03.12.1990 00:00:00	0.125
04.12.1990 00:00:00	0.12
05.12.1990 00:00:00	0.118
06.12.1990 00:00:00	0.13
10.12.1990 00:00:00	0.123
16.12.1990 00:00:00	0.123
17.12.1990 00:00:00	0.123
18.12.1990 00:00:00	0.124
19.12.1990 00:00:00	0.117
21.12.1990 00:00:00	0.117
24.12.1990 00:00:00	0.125
27.12.1990 00:00:00	0.125
30.12.1990 00:00:00	0.122
31.12.1990 00:00:00	0.126
02.01.1991 00:00:00	0.133
05.01.1991 00:00:00	0.133
06.01.1991 00:00:00	0.133
07.01.1991 00:00:00	0.136
09.01.1991 00:00:00	0.138
11.01.1991 00:00:00	0.141
12.01.1991 00:00:00	0.135
13.01.1991 00:00:00	0.149
14.01.1991 00:00:00	0.14
16.01.1991 00:00:00	0.143
18.01.1991 00:00:00	0.146
19.01.1991 00:00:00	0.158
21.01.1991 00:00:00	0.15
22.01.1991 00:00:00	0.144
23.01.1991 00:00:00	0.153
24.01.1991 00:00:00	0.153
