#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	14100
#Name          :	Kyle spring
#LAT	LON      :	52.98	-7.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
27.02.2012 00:00:00	0.042
28.02.2012 00:00:00	0.041
29.02.2012 00:00:00	0.041
01.03.2012 00:00:00	0.043
02.03.2012 00:00:00	0.038
03.03.2012 00:00:00	0.038
04.03.2012 00:00:00	0.04
05.03.2012 00:00:00	0.04
06.03.2012 00:00:00	0.037
07.03.2012 00:00:00	0.038
08.03.2012 00:00:00	0.038
09.03.2012 00:00:00	0.037
10.03.2012 00:00:00	0.036
11.03.2012 00:00:00	0.038
12.03.2012 00:00:00	0.035
13.03.2012 00:00:00	0.037
14.03.2012 00:00:00	0.037
15.03.2012 00:00:00	0.038
16.03.2012 00:00:00	0.034
17.03.2012 00:00:00	0.036
18.03.2012 00:00:00	0.036
19.03.2012 00:00:00	0.035
20.03.2012 00:00:00	0.035
21.03.2012 00:00:00	0.034
22.03.2012 00:00:00	0.034
23.03.2012 00:00:00	0.036
24.03.2012 00:00:00	0.032
25.03.2012 00:00:00	0.032
26.03.2012 01:00:00	0.033
27.03.2012 01:00:00	0.033
28.03.2012 01:00:00	0.034
29.03.2012 01:00:00	0.031
30.03.2012 01:00:00	0.034
31.03.2012 01:00:00	0.033
01.04.2012 01:00:00	0.031
02.04.2012 01:00:00	0.032
03.04.2012 01:00:00	0.033
04.04.2012 01:00:00	0.033
05.04.2012 01:00:00	0.032
06.04.2012 01:00:00	0.032
07.04.2012 01:00:00	0.031
08.04.2012 01:00:00	0.031
09.04.2012 01:00:00	0.033
10.04.2012 01:00:00	0.032
11.04.2012 01:00:00	0.031
12.04.2012 01:00:00	0.033
13.04.2012 01:00:00	0.029
14.04.2012 01:00:00	0.031
15.04.2012 01:00:00	0.03
16.04.2012 01:00:00	0.03
17.04.2012 01:00:00	0.031
18.04.2012 01:00:00	0.031
19.04.2012 01:00:00	0.031
20.04.2012 01:00:00	0.031
21.04.2012 01:00:00	0.03
22.04.2012 01:00:00	0.03
23.04.2012 01:00:00	0.031
24.04.2012 01:00:00	0.03
25.04.2012 01:00:00	0.032
26.04.2012 01:00:00	0.031
27.04.2012 01:00:00	0.03
28.04.2012 01:00:00	0.029
29.04.2012 01:00:00	0.03
30.04.2012 01:00:00	0.03
01.05.2012 01:00:00	0.032
02.05.2012 01:00:00	0.031
03.05.2012 01:00:00	0.031
04.05.2012 01:00:00	0.029
05.05.2012 01:00:00	0.03
06.05.2012 01:00:00	0.03
07.05.2012 01:00:00	0.031
08.05.2012 01:00:00	0.031
09.05.2012 01:00:00	0.031
10.05.2012 01:00:00	0.032
11.05.2012 01:00:00	0.031
12.05.2012 01:00:00	0.03
13.05.2012 01:00:00	0.03
14.05.2012 01:00:00	0.03
15.05.2012 01:00:00	0.031
16.05.2012 01:00:00	0.03
17.05.2012 01:00:00	0.03
18.05.2012 01:00:00	0.032
19.05.2012 01:00:00	0.032
20.05.2012 01:00:00	0.031
21.05.2012 01:00:00	0.03
22.05.2012 01:00:00	0.03
23.05.2012 01:00:00	0.029
24.05.2012 01:00:00	0.028
25.05.2012 01:00:00	0.027
26.05.2012 01:00:00	0.026
27.05.2012 01:00:00	0.026
28.05.2012 01:00:00	0.027
29.05.2012 01:00:00	0.028
30.05.2012 01:00:00	0.029
31.05.2012 01:00:00	0.03
01.06.2012 01:00:00	0.028
02.06.2012 01:00:00	0.029
03.06.2012 01:00:00	0.031
04.06.2012 01:00:00	0.03
05.06.2012 01:00:00	0.031
06.06.2012 01:00:00	0.031
07.06.2012 01:00:00	0.033
08.06.2012 01:00:00	0.052
09.06.2012 01:00:00	0.05
10.06.2012 01:00:00	0.052
11.06.2012 01:00:00	0.053
12.06.2012 01:00:00	0.054
13.06.2012 01:00:00	0.054
14.06.2012 01:00:00	0.055
15.06.2012 01:00:00	0.056
16.06.2012 01:00:00	0.061
17.06.2012 01:00:00	0.06
18.06.2012 01:00:00	0.061
19.06.2012 01:00:00	0.06
20.06.2012 01:00:00	0.06
21.06.2012 01:00:00	0.064
22.06.2012 01:00:00	0.067
23.06.2012 01:00:00	0.069
24.06.2012 01:00:00	0.07
25.06.2012 01:00:00	0.067
26.06.2012 01:00:00	0.075
27.06.2012 01:00:00	0.071
28.06.2012 01:00:00	0.054
29.06.2012 01:00:00	0.064
30.06.2012 01:00:00	0.063
01.07.2012 01:00:00	0.059
02.07.2012 01:00:00	0.061
03.07.2012 01:00:00	0.06
04.07.2012 01:00:00	0.06
05.07.2012 01:00:00	0.058
06.07.2012 01:00:00	0.06
07.07.2012 01:00:00	0.058
08.07.2012 01:00:00	0.059
09.07.2012 01:00:00	0.058
10.07.2012 01:00:00	0.056
11.07.2012 01:00:00	0.054
12.07.2012 01:00:00	0.055
13.07.2012 01:00:00	0.056
14.07.2012 01:00:00	0.056
15.07.2012 01:00:00	0.056
16.07.2012 01:00:00	0.056
17.07.2012 01:00:00	0.054
18.07.2012 01:00:00	0.055
19.07.2012 01:00:00	0.056
20.07.2012 01:00:00	0.054
21.07.2012 01:00:00	0.053
22.07.2012 01:00:00	0.053
23.07.2012 01:00:00	0.053
24.07.2012 01:00:00	0.053
25.07.2012 01:00:00	0.053
26.07.2012 01:00:00	0.052
27.07.2012 01:00:00	0.052
28.07.2012 01:00:00	0.051
29.07.2012 01:00:00	0.051
30.07.2012 01:00:00	0.048
31.07.2012 01:00:00	0.049
01.08.2012 01:00:00	0.048
02.08.2012 01:00:00	0.047
03.08.2012 01:00:00	0.047
04.08.2012 01:00:00	0.047
05.08.2012 01:00:00	0.047
06.08.2012 01:00:00	0.045
07.08.2012 01:00:00	0.045
08.08.2012 01:00:00	0.044
09.08.2012 01:00:00	0.044
10.08.2012 01:00:00	0.043
11.08.2012 01:00:00	0.043
12.08.2012 01:00:00	0.042
13.08.2012 01:00:00	0.042
14.08.2012 01:00:00	0.044
15.08.2012 01:00:00	0.047
16.08.2012 01:00:00	0.047
17.08.2012 01:00:00	0.048
18.08.2012 01:00:00	0.048
19.08.2012 01:00:00	0.05
20.08.2012 01:00:00	0.05
21.08.2012 01:00:00	0.051
22.08.2012 01:00:00	0.051
23.08.2012 01:00:00	0.049
24.08.2012 01:00:00	0.046
25.08.2012 01:00:00	0.045
26.08.2012 01:00:00	0.048
27.08.2012 01:00:00	0.048
28.08.2012 01:00:00	0.047
29.08.2012 01:00:00	0.048
30.08.2012 01:00:00	0.046
31.08.2012 01:00:00	0.046
01.09.2012 01:00:00	0.044
02.09.2012 01:00:00	0.044
03.09.2012 01:00:00	0.043
04.09.2012 01:00:00	0.046
05.09.2012 01:00:00	0.045
06.09.2012 01:00:00	0.044
07.09.2012 01:00:00	0.043
08.09.2012 01:00:00	0.043
09.09.2012 01:00:00	0.043
10.09.2012 01:00:00	0.044
11.09.2012 01:00:00	0.044
12.09.2012 01:00:00	0.042
13.09.2012 01:00:00	0.043
14.09.2012 01:00:00	0.042
15.09.2012 01:00:00	0.041
16.09.2012 01:00:00	0.042
17.09.2012 01:00:00	0.041
18.09.2012 01:00:00	0.041
19.09.2012 01:00:00	0.042
20.09.2012 01:00:00	0.04
21.09.2012 01:00:00	0.039
22.09.2012 01:00:00	0.039
23.09.2012 01:00:00	0.039
24.09.2012 01:00:00	0.041
25.09.2012 01:00:00	0.041
26.09.2012 01:00:00	0.04
27.09.2012 01:00:00	0.04
28.09.2012 01:00:00	0.04
29.09.2012 01:00:00	0.04
30.09.2012 01:00:00	0.04
01.10.2012 01:00:00	0.04
02.10.2012 01:00:00	0.04
03.10.2012 01:00:00	0.041
04.10.2012 01:00:00	0.041
05.10.2012 01:00:00	0.04
06.10.2012 01:00:00	0.038
07.10.2012 01:00:00	0.039
08.10.2012 01:00:00	0.039
09.10.2012 01:00:00	0.039
10.10.2012 01:00:00	0.038
11.10.2012 01:00:00	0.044
12.10.2012 01:00:00	0.046
13.10.2012 01:00:00	0.048
14.10.2012 01:00:00	0.048
15.10.2012 01:00:00	0.05
16.10.2012 01:00:00	0.048
17.10.2012 01:00:00	0.054
18.10.2012 01:00:00	0.057
19.10.2012 01:00:00	0.058
20.10.2012 01:00:00	0.059
21.10.2012 01:00:00	0.058
22.10.2012 01:00:00	0.059
23.10.2012 01:00:00	0.057
24.10.2012 01:00:00	0.056
25.10.2012 01:00:00	0.056
26.10.2012 01:00:00	0.055
27.10.2012 01:00:00	0.053
28.10.2012 01:00:00	0.053
29.10.2012 00:00:00	0.053
30.10.2012 00:00:00	0.052
31.10.2012 00:00:00	0.051
01.11.2012 00:00:00	0.049
02.11.2012 00:00:00	0.048
03.11.2012 00:00:00	0.048
04.11.2012 00:00:00	0.048
05.11.2012 00:00:00	0.047
06.11.2012 00:00:00	0.045
07.11.2012 00:00:00	0.044
08.11.2012 00:00:00	0.045
09.11.2012 00:00:00	0.045
10.11.2012 00:00:00	0.045
11.11.2012 00:00:00	0.045
12.11.2012 00:00:00	0.044
13.11.2012 00:00:00	0.044
14.11.2012 00:00:00	0.045
15.11.2012 00:00:00	0.045
16.11.2012 00:00:00	0.046
17.11.2012 00:00:00	0.046
18.11.2012 00:00:00	0.047
19.11.2012 00:00:00	0.047
20.11.2012 00:00:00	0.049
21.11.2012 00:00:00	0.05
22.11.2012 00:00:00	0.053
23.11.2012 00:00:00	0.055
24.11.2012 00:00:00	0.056
25.11.2012 00:00:00	0.057
26.11.2012 00:00:00	0.059
27.11.2012 00:00:00	0.059
28.11.2012 00:00:00	0.062
29.11.2012 00:00:00	0.062
30.11.2012 00:00:00	0.061
01.12.2012 00:00:00	0.061
02.12.2012 00:00:00	0.059
03.12.2012 00:00:00	0.059
04.12.2012 00:00:00	0.059
05.12.2012 00:00:00	0.059
06.12.2012 00:00:00	0.058
07.12.2012 00:00:00	0.058
08.12.2012 00:00:00	0.057
09.12.2012 00:00:00	0.058
10.12.2012 00:00:00	0.057
11.12.2012 00:00:00	0.057
12.12.2012 00:00:00	0.057
13.12.2012 00:00:00	0.055
14.12.2012 00:00:00	0.056
15.12.2012 00:00:00	0.056
16.12.2012 00:00:00	0.054
17.12.2012 00:00:00	0.054
18.12.2012 00:00:00	0.054
19.12.2012 00:00:00	0.053
20.12.2012 00:00:00	0.054
21.12.2012 00:00:00	0.053
22.12.2012 00:00:00	0.053
23.12.2012 00:00:00	0.055
24.12.2012 00:00:00	0.055
25.12.2012 00:00:00	0.055
26.12.2012 00:00:00	0.056
27.12.2012 00:00:00	0.056
28.12.2012 00:00:00	0.056
29.12.2012 00:00:00	0.057
30.12.2012 00:00:00	0.058
31.12.2012 00:00:00	0.059
01.01.2013 00:00:00	0.06
02.01.2013 00:00:00	0.059
03.01.2013 00:00:00	0.06
04.01.2013 00:00:00	0.059
05.01.2013 00:00:00	0.059
06.01.2013 00:00:00	0.058
07.01.2013 00:00:00	0.058
08.01.2013 00:00:00	0.058
09.01.2013 00:00:00	0.057
10.01.2013 00:00:00	0.057
11.01.2013 00:00:00	0.055
12.01.2013 00:00:00	0.055
13.01.2013 00:00:00	0.054
14.01.2013 00:00:00	0.053
15.01.2013 00:00:00	0.053
16.01.2013 00:00:00	0.052
17.01.2013 00:00:00	0.052
18.01.2013 00:00:00	0.054
19.01.2013 00:00:00	0.056
20.01.2013 00:00:00	0.057
21.01.2013 00:00:00	0.058
22.01.2013 00:00:00	0.058
23.01.2013 00:00:00	0.058
24.01.2013 00:00:00	0.056
25.01.2013 00:00:00	0.057
26.01.2013 00:00:00	0.058
27.01.2013 00:00:00	0.06
28.01.2013 00:00:00	0.06
29.01.2013 00:00:00	0.069
30.01.2013 00:00:00	0.058
31.01.2013 00:00:00	0.061
01.02.2013 00:00:00	0.063
02.02.2013 00:00:00	0.062
03.02.2013 00:00:00	0.062
04.02.2013 00:00:00	0.062
05.02.2013 00:00:00	0.063
06.02.2013 00:00:00	0.061
07.02.2013 00:00:00	0.061
08.02.2013 00:00:00	0.06
09.02.2013 00:00:00	0.06
10.02.2013 00:00:00	0.059
11.02.2013 00:00:00	0.063
12.02.2013 00:00:00	0.063
13.02.2013 00:00:00	0.064
14.02.2013 00:00:00	0.063
15.02.2013 00:00:00	0.064
16.02.2013 00:00:00	0.062
17.02.2013 00:00:00	0.063
18.02.2013 00:00:00	0.061
19.02.2013 00:00:00	0.062
20.02.2013 00:00:00	0.06
21.02.2013 00:00:00	0.063
22.02.2013 00:00:00	0.061
23.02.2013 00:00:00	0.06
24.02.2013 00:00:00	0.058
25.02.2013 00:00:00	0.063
26.02.2013 00:00:00	0.062
27.02.2013 00:00:00	0.051
28.02.2013 00:00:00	0.053
01.03.2013 00:00:00	0.055
02.03.2013 00:00:00	0.053
03.03.2013 00:00:00	0.054
04.03.2013 00:00:00	0.053
05.03.2013 00:00:00	0.054
06.03.2013 00:00:00	0.052
07.03.2013 00:00:00	0.052
08.03.2013 00:00:00	0.051
09.03.2013 00:00:00	0.051
10.03.2013 00:00:00	0.048
11.03.2013 00:00:00	0.049
12.03.2013 00:00:00	0.048
13.03.2013 00:00:00	0.05
14.03.2013 00:00:00	0.043
15.03.2013 00:00:00	0.045
16.03.2013 00:00:00	0.043
17.03.2013 00:00:00	0.044
18.03.2013 00:00:00	0.044
19.03.2013 00:00:00	0.043
20.03.2013 00:00:00	0.043
21.03.2013 00:00:00	0.043
22.03.2013 00:00:00	0.045
23.03.2013 00:00:00	0.048
24.03.2013 00:00:00	0.05
25.03.2013 00:00:00	0.05
26.03.2013 00:00:00	0.049
27.03.2013 00:00:00	0.049
28.03.2013 00:00:00	0.049
29.03.2013 00:00:00	0.048
30.03.2013 00:00:00	0.048
31.03.2013 00:00:00	0.047
01.04.2013 01:00:00	0.047
02.04.2013 01:00:00	0.045
03.04.2013 01:00:00	0.045
04.04.2013 01:00:00	0.044
05.04.2013 01:00:00	0.044
06.04.2013 01:00:00	0.043
07.04.2013 01:00:00	0.042
08.04.2013 01:00:00	0.042
09.04.2013 01:00:00	0.045
10.04.2013 01:00:00	0.04
11.04.2013 01:00:00	0.041
12.04.2013 01:00:00	0.041
13.04.2013 01:00:00	0.042
14.04.2013 01:00:00	0.041
15.04.2013 01:00:00	0.041
16.04.2013 01:00:00	0.04
17.04.2013 01:00:00	0.04
18.04.2013 01:00:00	0.04
19.04.2013 01:00:00	0.039
20.04.2013 01:00:00	0.04
21.04.2013 01:00:00	0.039
22.04.2013 01:00:00	0.04
23.04.2013 01:00:00	0.04
24.04.2013 01:00:00	0.036
25.04.2013 01:00:00	0.039
26.04.2013 01:00:00	0.042
27.04.2013 01:00:00	0.04
28.04.2013 01:00:00	0.04
29.04.2013 01:00:00	0.041
30.04.2013 01:00:00	0.041
01.05.2013 01:00:00	0.042
02.05.2013 01:00:00	0.036
03.05.2013 01:00:00	0.037
04.05.2013 01:00:00	0.037
05.05.2013 01:00:00	0.037
06.05.2013 01:00:00	0.037
07.05.2013 01:00:00	0.041
08.05.2013 01:00:00	0.033
09.05.2013 01:00:00	0.034
10.05.2013 01:00:00	0.047
11.05.2013 01:00:00	0.03
12.05.2013 01:00:00	0.036
13.05.2013 01:00:00	0.043
14.05.2013 01:00:00	0.029
15.05.2013 01:00:00	0.045
16.05.2013 01:00:00	0.031
17.05.2013 01:00:00	0.029
18.05.2013 01:00:00	0.048
19.05.2013 01:00:00	0.029
20.05.2013 01:00:00	0.031
21.05.2013 01:00:00	0.045
22.05.2013 01:00:00	0.028
23.05.2013 01:00:00	0.033
24.05.2013 01:00:00	0.042
25.05.2013 01:00:00	0.028
26.05.2013 01:00:00	0.03
27.05.2013 01:00:00	0.043
28.05.2013 01:00:00	0.026
29.05.2013 01:00:00	0.041
30.05.2013 01:00:00	0.03
31.05.2013 01:00:00	0.026
01.06.2013 01:00:00	0.044
02.06.2013 01:00:00	0.025
03.06.2013 01:00:00	0.026
04.06.2013 01:00:00	0.043
05.06.2013 01:00:00	0.025
06.06.2013 01:00:00	0.023
07.06.2013 01:00:00	0.035
08.06.2013 01:00:00	0.03
09.06.2013 01:00:00	0.025
10.06.2013 01:00:00	0.025
11.06.2013 01:00:00	0.041
12.06.2013 01:00:00	0.023
13.06.2013 01:00:00	0.043
14.06.2013 01:00:00	0.024
15.06.2013 01:00:00	0.036
16.06.2013 01:00:00	0.03
17.06.2013 01:00:00	0.024
18.06.2013 01:00:00	0.043
19.06.2013 01:00:00	0.023
20.06.2013 01:00:00	0.027
21.06.2013 01:00:00	0.038
22.06.2013 01:00:00	0.022
23.06.2013 01:00:00	0.042
24.06.2013 01:00:00	0.022
25.06.2013 01:00:00	0.027
26.06.2013 01:00:00	0.036
27.06.2013 01:00:00	0.022
28.06.2013 01:00:00	0.039
29.06.2013 01:00:00	0.022
30.06.2013 01:00:00	0.025
01.07.2013 01:00:00	0.038
02.07.2013 01:00:00	0.021
03.07.2013 01:00:00	0.041
04.07.2013 01:00:00	0.024
05.07.2013 01:00:00	0.021
06.07.2013 01:00:00	0.039
07.07.2013 01:00:00	0.021
08.07.2013 01:00:00	0.02
09.07.2013 01:00:00	0.031
10.07.2013 01:00:00	0.02
11.07.2013 01:00:00	0.02
12.07.2013 01:00:00	0.035
13.07.2013 01:00:00	0.02
14.07.2013 01:00:00	0.019
15.07.2013 01:00:00	0.02
16.07.2013 01:00:00	0.036
17.07.2013 01:00:00	0.02
18.07.2013 01:00:00	0.019
19.07.2013 01:00:00	0.019
20.07.2013 01:00:00	0.024
21.07.2013 01:00:00	0.029
22.07.2013 01:00:00	0.018
23.07.2013 01:00:00	0.019
24.07.2013 01:00:00	0.033
25.07.2013 01:00:00	0.023
26.07.2013 01:00:00	0.018
27.07.2013 01:00:00	0.034
28.07.2013 01:00:00	0.02
29.07.2013 01:00:00	0.021
30.07.2013 01:00:00	0.041
31.07.2013 01:00:00	0.023
01.08.2013 01:00:00	0.031
02.08.2013 01:00:00	0.035
03.08.2013 01:00:00	0.023
04.08.2013 01:00:00	0.042
05.08.2013 01:00:00	0.023
06.08.2013 01:00:00	0.021
07.08.2013 01:00:00	0.035
08.08.2013 01:00:00	0.018
09.08.2013 01:00:00	0.032
10.08.2013 01:00:00	0.022
11.08.2013 01:00:00	0.018
12.08.2013 01:00:00	0.035
13.08.2013 01:00:00	0.018
14.08.2013 01:00:00	0.017
15.08.2013 01:00:00	0.037
16.08.2013 01:00:00	0.017
17.08.2013 01:00:00	0.031
18.08.2013 01:00:00	0.021
19.08.2013 01:00:00	0.017
20.08.2013 01:00:00	0.035
21.08.2013 01:00:00	0.018
22.08.2013 01:00:00	0.018
23.08.2013 01:00:00	0.037
24.08.2013 01:00:00	0.017
25.08.2013 01:00:00	0.022
26.08.2013 01:00:00	0.031
27.08.2013 01:00:00	0.017
28.08.2013 01:00:00	0.017
29.08.2013 01:00:00	0.036
30.08.2013 01:00:00	0.017
31.08.2013 01:00:00	0.016
01.09.2013 01:00:00	0.036
02.09.2013 01:00:00	0.016
03.09.2013 01:00:00	0.03
04.09.2013 01:00:00	0.016
05.09.2013 01:00:00	0.016
06.09.2013 01:00:00	0.033
07.09.2013 01:00:00	0.02
08.09.2013 01:00:00	0.02
09.09.2013 01:00:00	0.026
10.09.2013 01:00:00	0.027
11.09.2013 01:00:00	0.025
12.09.2013 01:00:00	0.016
13.09.2013 01:00:00	0.037
14.09.2013 01:00:00	0.016
15.09.2013 01:00:00	0.026
16.09.2013 01:00:00	0.026
17.09.2013 01:00:00	0.016
18.09.2013 01:00:00	0.037
19.09.2013 01:00:00	0.016
20.09.2013 01:00:00	0.028
21.09.2013 01:00:00	0.022
22.09.2013 01:00:00	0.015
23.09.2013 01:00:00	0.034
24.09.2013 01:00:00	0.015
25.09.2013 01:00:00	0.02
26.09.2013 01:00:00	0.031
27.09.2013 01:00:00	0.015
28.09.2013 01:00:00	0.032
29.09.2013 01:00:00	0.017
30.09.2013 01:00:00	0.023
01.10.2013 01:00:00	0.028
02.10.2013 01:00:00	0.016
03.10.2013 01:00:00	0.038
04.10.2013 01:00:00	0.017
05.10.2013 01:00:00	0.036
06.10.2013 01:00:00	0.016
07.10.2013 01:00:00	0.036
08.10.2013 01:00:00	0.017
09.10.2013 01:00:00	0.028
10.10.2013 01:00:00	0.018
11.10.2013 01:00:00	0.032
12.10.2013 01:00:00	0.014
13.10.2013 01:00:00	0.032
14.10.2013 01:00:00	0.028
15.10.2013 01:00:00	0.014
16.10.2013 01:00:00	0.028
17.10.2013 01:00:00	0.027
18.10.2013 01:00:00	0.023
19.10.2013 01:00:00	0.026
20.10.2013 01:00:00	0.02
21.10.2013 01:00:00	0.032
22.10.2013 01:00:00	0.029
23.10.2013 01:00:00	0.02
24.10.2013 01:00:00	0.029
25.10.2013 01:00:00	0.034
26.10.2013 01:00:00	0.036
27.10.2013 01:00:00	0.046
28.10.2013 00:00:00	0.035
29.10.2013 00:00:00	0.038
30.10.2013 00:00:00	0.041
31.10.2013 00:00:00	0.031
01.11.2013 00:00:00	0.048
02.11.2013 00:00:00	0.028
03.11.2013 00:00:00	0.051
04.11.2013 00:00:00	0.029
05.11.2013 00:00:00	0.046
06.11.2013 00:00:00	0.037
07.11.2013 00:00:00	0.033
08.11.2013 00:00:00	0.048
09.11.2013 00:00:00	0.028
10.11.2013 00:00:00	0.05
11.11.2013 00:00:00	0.028
12.11.2013 00:00:00	0.046
13.11.2013 00:00:00	0.034
14.11.2013 00:00:00	0.036
15.11.2013 00:00:00	0.044
16.11.2013 00:00:00	0.031
17.11.2013 00:00:00	0.046
18.11.2013 00:00:00	0.034
19.11.2013 00:00:00	0.034
20.11.2013 00:00:00	0.045
21.11.2013 00:00:00	0.027
22.11.2013 00:00:00	0.049
23.11.2013 00:00:00	0.027
24.11.2013 00:00:00	0.037
25.11.2013 00:00:00	0.038
26.11.2013 00:00:00	0.028
27.11.2013 00:00:00	0.043
28.11.2013 00:00:00	0.032
29.11.2013 00:00:00	0.03
30.11.2013 00:00:00	0.042
01.12.2013 00:00:00	0.025
02.12.2013 00:00:00	0.043
03.12.2013 00:00:00	0.031
04.12.2013 00:00:00	0.033
05.12.2013 00:00:00	0.024
06.12.2013 00:00:00	0.046
07.12.2013 00:00:00	0.023
08.12.2013 00:00:00	0.035
09.12.2013 00:00:00	0.033
10.12.2013 00:00:00	0.023
11.12.2013 00:00:00	0.044
12.12.2013 00:00:00	0.022
13.12.2013 00:00:00	0.039
14.12.2013 00:00:00	0.027
15.12.2013 00:00:00	0.032
16.12.2013 00:00:00	0.035
17.12.2013 00:00:00	0.023
18.12.2013 00:00:00	0.048
19.12.2013 00:00:00	0.028
20.12.2013 00:00:00	0.04
21.12.2013 00:00:00	0.048
22.12.2013 00:00:00	0.045
23.12.2013 00:00:00	0.06
24.12.2013 00:00:00	0.046
25.12.2013 00:00:00	0.063
26.12.2013 00:00:00	0.053
27.12.2013 00:00:00	0.051
28.12.2013 00:00:00	0.062
29.12.2013 00:00:00	0.045
30.12.2013 00:00:00	0.066
31.12.2013 00:00:00	0.071
01.01.2014 00:00:00	0.063
02.01.2014 00:00:00	0.087
03.01.2014 00:00:00	0.063
04.01.2014 00:00:00	0.073
05.01.2014 00:00:00	0.074
06.01.2014 00:00:00	0.061
07.01.2014 00:00:00	0.084
08.01.2014 00:00:00	0.061
09.01.2014 00:00:00	0.072
10.01.2014 00:00:00	0.073
11.01.2014 00:00:00	0.059
12.01.2014 00:00:00	0.082
13.01.2014 00:00:00	0.058
14.01.2014 00:00:00	0.074
15.01.2014 00:00:00	0.065
16.01.2014 00:00:00	0.059
17.01.2014 00:00:00	0.08
18.01.2014 00:00:00	0.057
19.01.2014 00:00:00	0.073
20.01.2014 00:00:00	0.067
21.01.2014 00:00:00	0.07
22.01.2014 00:00:00	0.058
23.01.2014 00:00:00	0.079
24.01.2014 00:00:00	0.057
25.01.2014 00:00:00	0.071
26.01.2014 00:00:00	0.074
27.01.2014 00:00:00	0.072
28.01.2014 00:00:00	0.07
29.01.2014 00:00:00	0.072
30.01.2014 00:00:00	0.086
31.01.2014 00:00:00	0.067
01.02.2014 00:00:00	0.087
02.02.2014 00:00:00	0.076
03.02.2014 00:00:00	0.089
04.02.2014 00:00:00	0.072
05.02.2014 00:00:00	0.095
06.02.2014 00:00:00	0.076
07.02.2014 00:00:00	0.093
08.02.2014 00:00:00	0.08
09.02.2014 00:00:00	0.091
10.02.2014 00:00:00	0.082
11.02.2014 00:00:00	0.085
12.02.2014 00:00:00	0.087
13.02.2014 00:00:00	0.085
14.02.2014 00:00:00	0.091
15.02.2014 00:00:00	0.087
16.02.2014 00:00:00	0.08
17.02.2014 00:00:00	0.101
18.02.2014 00:00:00	0.079
19.02.2014 00:00:00	0.1
20.02.2014 00:00:00	0.079
21.02.2014 00:00:00	0.093
22.02.2014 00:00:00	0.079
23.02.2014 00:00:00	0.086
24.02.2014 00:00:00	0.08
25.02.2014 00:00:00	0.082
26.02.2014 00:00:00	0.082
27.02.2014 00:00:00	0.071
28.02.2014 00:00:00	0.097
01.03.2014 00:00:00	0.072
02.03.2014 00:00:00	0.093
03.03.2014 00:00:00	0.072
04.03.2014 00:00:00	0.088
05.03.2014 00:00:00	0.074
06.03.2014 00:00:00	0.08
07.03.2014 00:00:00	0.078
08.03.2014 00:00:00	0.072
09.03.2014 00:00:00	0.083
10.03.2014 00:00:00	0.066
11.03.2014 00:00:00	0.085
12.03.2014 00:00:00	0.064
13.03.2014 00:00:00	0.085
14.03.2014 00:00:00	0.062
15.03.2014 00:00:00	0.078
16.03.2014 00:00:00	0.063
17.03.2014 00:00:00	0.058
18.03.2014 00:00:00	0.079
19.03.2014 00:00:00	0.056
20.03.2014 00:00:00	0.076
21.03.2014 00:00:00	0.058
22.03.2014 00:00:00	0.069
23.03.2014 00:00:00	0.064
24.03.2014 00:00:00	0.054
25.03.2014 00:00:00	0.078
26.03.2014 00:00:00	0.053
27.03.2014 00:00:00	0.069
28.03.2014 00:00:00	0.058
29.03.2014 00:00:00	0.06
30.03.2014 00:00:00	0.065
31.03.2014 01:00:00	0.05
01.04.2014 01:00:00	0.072
02.04.2014 01:00:00	0.051
03.04.2014 01:00:00	0.073
04.04.2014 01:00:00	0.052
05.04.2014 01:00:00	0.069
06.04.2014 01:00:00	0.057
07.04.2014 01:00:00	0.06
08.04.2014 01:00:00	0.067
09.04.2014 01:00:00	0.05
10.04.2014 01:00:00	0.073
11.04.2014 01:00:00	0.049
12.04.2014 01:00:00	0.066
13.04.2014 01:00:00	0.053
14.04.2014 01:00:00	0.054
15.04.2014 01:00:00	0.061
16.04.2014 01:00:00	0.046
17.04.2014 01:00:00	0.059
18.04.2014 01:00:00	0.053
19.04.2014 01:00:00	0.043
20.04.2014 01:00:00	0.064
21.04.2014 01:00:00	0.042
22.04.2014 01:00:00	0.056
23.04.2014 01:00:00	0.048
24.04.2014 01:00:00	0.046
25.04.2014 01:00:00	0.053
26.04.2014 01:00:00	0.041
27.04.2014 01:00:00	0.056
28.04.2014 01:00:00	0.043
29.04.2014 01:00:00	0.04
30.04.2014 01:00:00	0.047
01.05.2014 01:00:00	0.047
02.05.2014 01:00:00	0.045
03.05.2014 01:00:00	0.039
04.05.2014 01:00:00	0.057
05.05.2014 01:00:00	0.037
06.05.2014 01:00:00	0.049
07.05.2014 01:00:00	0.034
08.05.2014 01:00:00	0.053
09.05.2014 01:00:00	0.034
10.05.2014 01:00:00	0.043
11.05.2014 01:00:00	0.046
12.05.2014 01:00:00	0.032
13.05.2014 01:00:00	0.054
14.05.2014 01:00:00	0.033
15.05.2014 01:00:00	0.042
16.05.2014 01:00:00	0.042
17.05.2014 01:00:00	0.031
18.05.2014 01:00:00	0.05
19.05.2014 01:00:00	0.038
