#DataType      :	spring discharge data
#DataSource    :	Vianney Sivelle/KARST observatory network (www.sokarst.org) initiative from the INSU/CNRS	(NA)
#ID            :	NA
#Name          :	Aliou
#LAT	LON      :	42.96	1.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:21:00
Timestamp	discharge
20.01.1975 00:00:00	0.21
21.01.1975 00:00:00	0.81
22.01.1975 00:00:00	0.475
23.01.1975 00:00:00	0.495
24.01.1975 00:00:00	1.325
25.01.1975 00:00:00	0.935
26.01.1975 00:00:00	0.49
27.01.1975 00:00:00	0.35
28.01.1975 00:00:00	1.04
29.01.1975 00:00:00	1
30.01.1975 00:00:00	0.525
31.01.1975 00:00:00	0.35
01.02.1975 00:00:00	0.995
02.02.1975 00:00:00	0.495
03.02.1975 00:00:00	0.32
04.02.1975 00:00:00	0.24
05.02.1975 00:00:00	0.22
06.02.1975 00:00:00	0.185
07.02.1975 00:00:00	0.15
08.02.1975 00:00:00	0.13
09.02.1975 00:00:00	0.11
10.02.1975 00:00:00	0.095
11.02.1975 00:00:00	0.09
12.02.1975 00:00:00	0.085
13.02.1975 00:00:00	0.18
14.02.1975 00:00:00	0.2
15.02.1975 00:00:00	0.2
16.02.1975 00:00:00	0.3
17.02.1975 00:00:00	0.285
18.02.1975 00:00:00	0.22
19.02.1975 00:00:00	0.185
20.02.1975 00:00:00	0.15
21.02.1975 00:00:00	0.125
22.02.1975 00:00:00	0.1
23.02.1975 00:00:00	0.09
24.02.1975 00:00:00	0.085
25.02.1975 00:00:00	0.08
26.02.1975 00:00:00	0.075
27.02.1975 00:00:00	0.073
28.02.1975 00:00:00	0.073
01.03.1975 00:00:00	0.073
02.03.1975 00:00:00	0.065
03.03.1975 00:00:00	0.07
04.03.1975 00:00:00	0.08
05.03.1975 00:00:00	0.08
06.03.1975 00:00:00	0.075
07.03.1975 00:00:00	0.08
08.03.1975 00:00:00	0.18
09.03.1975 00:00:00	0.39
10.03.1975 00:00:00	0.52
11.03.1975 00:00:00	0.495
12.03.1975 00:00:00	0.37
13.03.1975 00:00:00	0.46
14.03.1975 00:00:00	1.45
15.03.1975 00:00:00	1.09
16.03.1975 00:00:00	0.84
17.03.1975 00:00:00	0.73
18.03.1975 00:00:00	0.575
19.03.1975 00:00:00	0.415
20.03.1975 00:00:00	0.32
21.03.1975 00:00:00	0.395
22.03.1975 00:00:00	1.17
23.03.1975 00:00:00	3.33
24.03.1975 00:00:00	1.36
25.03.1975 00:00:00	1.535
26.03.1975 00:00:00	1.8
27.03.1975 00:00:00	1.77
28.03.1975 00:00:00	1.725
29.03.1975 00:00:00	0.975
30.03.1975 00:00:00	0.55
31.03.1975 00:00:00	0.44
01.04.1975 00:00:00	0.39
02.04.1975 00:00:00	0.415
03.04.1975 00:00:00	0.475
04.04.1975 00:00:00	0.87
05.04.1975 00:00:00	0.495
06.04.1975 00:00:00	0.62
07.04.1975 00:00:00	0.55
08.04.1975 00:00:00	0.64
09.04.1975 00:00:00	0.91
10.04.1975 00:00:00	0.63
11.04.1975 00:00:00	0.61
12.04.1975 00:00:00	1.67
13.04.1975 00:00:00	1.595
14.04.1975 00:00:00	1.785
15.04.1975 00:00:00	1.765
16.04.1975 00:00:00	1.41
17.04.1975 00:00:00	1.465
18.04.1975 00:00:00	0.885
19.04.1975 00:00:00	0.6
20.04.1975 00:00:00	0.57
21.04.1975 00:00:00	0.42
22.04.1975 00:00:00	0.34
23.04.1975 00:00:00	0.24
24.04.1975 00:00:00	0.22
25.04.1975 00:00:00	0.185
26.04.1975 00:00:00	0.155
27.04.1975 00:00:00	0.135
28.04.1975 00:00:00	0.115
29.04.1975 00:00:00	0.1
30.04.1975 00:00:00	0.995
01.05.1975 00:00:00	0.485
02.05.1975 00:00:00	0.295
03.05.1975 00:00:00	0.215
04.05.1975 00:00:00	0.18
05.05.1975 00:00:00	0.145
06.05.1975 00:00:00	0.135
07.05.1975 00:00:00	0.18
08.05.1975 00:00:00	0.2
09.05.1975 00:00:00	0.27
10.05.1975 00:00:00	0.22
11.05.1975 00:00:00	6.07
12.05.1975 00:00:00	2.94
13.05.1975 00:00:00	0.975
14.05.1975 00:00:00	0.44
15.05.1975 00:00:00	0.32
16.05.1975 00:00:00	0.24
17.05.1975 00:00:00	0.215
18.05.1975 00:00:00	0.18
19.05.1975 00:00:00	0.135
20.05.1975 00:00:00	0.13
21.05.1975 00:00:00	0.125
22.05.1975 00:00:00	0.12
23.05.1975 00:00:00	1.13
24.05.1975 00:00:00	0.115
25.05.1975 00:00:00	0.095
26.05.1975 00:00:00	0.09
27.05.1975 00:00:00	0.085
28.05.1975 00:00:00	0.08
29.05.1975 00:00:00	0.5
30.05.1975 00:00:00	0.52
31.05.1975 00:00:00	0.51
01.06.1975 00:00:00	0.5
02.06.1975 00:00:00	0.82
03.06.1975 00:00:00	0.32
04.06.1975 00:00:00	0.22
05.06.1975 00:00:00	0.18
06.06.1975 00:00:00	0.135
07.06.1975 00:00:00	0.095
08.06.1975 00:00:00	0.085
09.06.1975 00:00:00	0.08
10.06.1975 00:00:00	0.38
11.06.1975 00:00:00	2.52
12.06.1975 00:00:00	5.235
13.06.1975 00:00:00	1.93
14.06.1975 00:00:00	0.37
15.06.1975 00:00:00	0.325
16.06.1975 00:00:00	0.905
17.06.1975 00:00:00	0.62
18.06.1975 00:00:00	0.495
19.06.1975 00:00:00	0.3
20.06.1975 00:00:00	0.22
21.06.1975 00:00:00	0.185
22.06.1975 00:00:00	0.135
23.06.1975 00:00:00	0.115
24.06.1975 00:00:00	0.095
25.06.1975 00:00:00	0.09
26.06.1975 00:00:00	0.083
27.06.1975 00:00:00	0.09
28.06.1975 00:00:00	0.075
29.06.1975 00:00:00	0.073
30.06.1975 00:00:00	0.06
01.07.1975 00:00:00	0.07
02.07.1975 00:00:00	0.06
03.07.1975 00:00:00	0.058
04.07.1975 00:00:00	0.055
05.07.1975 00:00:00	0.05
06.07.1975 00:00:00	0.05
07.07.1975 00:00:00	0.049
08.07.1975 00:00:00	0.049
09.07.1975 00:00:00	0.047
10.07.1975 00:00:00	0.045
11.07.1975 00:00:00	0.045
12.07.1975 00:00:00	0.043
13.07.1975 00:00:00	0.042
14.07.1975 00:00:00	0.04
15.07.1975 00:00:00	0.039
16.07.1975 00:00:00	0.038
17.07.1975 00:00:00	0.036
18.07.1975 00:00:00	0.035
19.07.1975 00:00:00	0.034
20.07.1975 00:00:00	0.033
21.07.1975 00:00:00	0.032
22.07.1975 00:00:00	0.031
23.07.1975 00:00:00	0.03
24.07.1975 00:00:00	0.029
25.07.1975 00:00:00	0.028
26.07.1975 00:00:00	0.027
27.07.1975 00:00:00	0.026
28.07.1975 00:00:00	0.025
29.07.1975 00:00:00	0.025
30.07.1975 00:00:00	0.024
31.07.1975 00:00:00	0.023
01.08.1975 00:00:00	0.022
02.08.1975 00:00:00	0.022
03.08.1975 00:00:00	0.021
04.08.1975 00:00:00	0.02
05.08.1975 00:00:00	0.019
06.08.1975 00:00:00	0.019
07.08.1975 00:00:00	0.018
08.08.1975 00:00:00	0.018
09.08.1975 00:00:00	0.017
10.08.1975 00:00:00	0.017
11.08.1975 00:00:00	0.016
12.08.1975 00:00:00	0.015
13.08.1975 00:00:00	0.015
14.08.1975 00:00:00	0.014
15.08.1975 00:00:00	0.014
16.08.1975 00:00:00	0.014
17.08.1975 00:00:00	0.013
18.08.1975 00:00:00	0.013
19.08.1975 00:00:00	0.012
20.08.1975 00:00:00	0.012
21.08.1975 00:00:00	0.011
22.08.1975 00:00:00	0.575
23.08.1975 00:00:00	0.36
24.08.1975 00:00:00	0.19
25.08.1975 00:00:00	0.705
26.08.1975 00:00:00	0.6
27.08.1975 00:00:00	0.155
28.08.1975 00:00:00	0.075
29.08.1975 00:00:00	0.058
30.08.1975 00:00:00	0.056
31.08.1975 00:00:00	0.075
01.09.1975 00:00:00	0.175
02.09.1975 00:00:00	0.27
03.09.1975 00:00:00	0.185
04.09.1975 00:00:00	0.09
05.09.1975 00:00:00	0.058
06.09.1975 00:00:00	0.17
07.09.1975 00:00:00	0.655
08.09.1975 00:00:00	0.275
09.09.1975 00:00:00	0.15
10.09.1975 00:00:00	0.245
11.09.1975 00:00:00	0.72
12.09.1975 00:00:00	0.455
13.09.1975 00:00:00	0.21
14.09.1975 00:00:00	0.35
15.09.1975 00:00:00	0.415
16.09.1975 00:00:00	0.43
17.09.1975 00:00:00	0.34
18.09.1975 00:00:00	0.445
19.09.1975 00:00:00	0.24
20.09.1975 00:00:00	0.145
21.09.1975 00:00:00	0.09
22.09.1975 00:00:00	0.073
23.09.1975 00:00:00	0.06
24.09.1975 00:00:00	0.058
25.09.1975 00:00:00	0.056
26.09.1975 00:00:00	0.054
27.09.1975 00:00:00	0.053
28.09.1975 00:00:00	0.051
29.09.1975 00:00:00	0.049
30.09.1975 00:00:00	0.048
01.10.1975 00:00:00	0.075
02.10.1975 00:00:00	0.05
03.10.1975 00:00:00	0.048
04.10.1975 00:00:00	0.047
05.10.1975 00:00:00	0.045
06.10.1975 00:00:00	0.044
07.10.1975 00:00:00	0.042
08.10.1975 00:00:00	0.041
09.10.1975 00:00:00	0.04
10.10.1975 00:00:00	0.038
11.10.1975 00:00:00	0.037
12.10.1975 00:00:00	0.036
13.10.1975 00:00:00	0.035
14.10.1975 00:00:00	0.034
15.10.1975 00:00:00	0.033
16.10.1975 00:00:00	0.032
17.10.1975 00:00:00	0.755
18.10.1975 00:00:00	0.645
19.10.1975 00:00:00	0.32
20.10.1975 00:00:00	0.185
21.10.1975 00:00:00	0.115
22.10.1975 00:00:00	0.075
23.10.1975 00:00:00	0.06
24.10.1975 00:00:00	0.058
25.10.1975 00:00:00	0.056
26.10.1975 00:00:00	0.054
27.10.1975 00:00:00	0.053
28.10.1975 00:00:00	0.051
29.10.1975 00:00:00	0.049
30.10.1975 00:00:00	0.048
31.10.1975 00:00:00	0.046
01.11.1975 00:00:00	0.045
02.11.1975 00:00:00	0.043
03.11.1975 00:00:00	0.042
04.11.1975 00:00:00	0.04
05.11.1975 00:00:00	0.039
06.11.1975 00:00:00	0.038
07.11.1975 00:00:00	0.095
08.11.1975 00:00:00	0.125
09.11.1975 00:00:00	0.073
10.11.1975 00:00:00	0.06
11.11.1975 00:00:00	0.058
12.11.1975 00:00:00	0.056
13.11.1975 00:00:00	0.054
14.11.1975 00:00:00	0.053
15.11.1975 00:00:00	0.051
16.11.1975 00:00:00	0.049
17.11.1975 00:00:00	0.465
18.11.1975 00:00:00	0.65
19.11.1975 00:00:00	1.43
20.11.1975 00:00:00	1.615
21.11.1975 00:00:00	7.87
22.11.1975 00:00:00	2.495
23.11.1975 00:00:00	0.76
24.11.1975 00:00:00	0.495
25.11.1975 00:00:00	0.415
26.11.1975 00:00:00	0.46
27.11.1975 00:00:00	1.52
28.11.1975 00:00:00	2.89
29.11.1975 00:00:00	2.22
30.11.1975 00:00:00	1.51
01.12.1975 00:00:00	0.91
02.12.1975 00:00:00	0.805
03.12.1975 00:00:00	0.955
04.12.1975 00:00:00	0.725
05.12.1975 00:00:00	0.455
06.12.1975 00:00:00	0.385
07.12.1975 00:00:00	0.32
08.12.1975 00:00:00	0.24
09.12.1975 00:00:00	0.215
10.12.1975 00:00:00	0.185
11.12.1975 00:00:00	0.145
12.12.1975 00:00:00	0.135
13.12.1975 00:00:00	0.195
14.12.1975 00:00:00	0.205
15.12.1975 00:00:00	0.2
16.12.1975 00:00:00	0.2
17.12.1975 00:00:00	0.21
18.12.1975 00:00:00	0.175
19.12.1975 00:00:00	0.14
20.12.1975 00:00:00	0.115
21.12.1975 00:00:00	0.095
22.12.1975 00:00:00	0.09
23.12.1975 00:00:00	0.083
24.12.1975 00:00:00	0.075
25.12.1975 00:00:00	0.06
26.12.1975 00:00:00	0.058
27.12.1975 00:00:00	0.055
28.12.1975 00:00:00	0.05
29.12.1975 00:00:00	0.05
30.12.1975 00:00:00	0.049
31.12.1975 00:00:00	0.049
01.01.1976 00:00:00	0.047
02.01.1976 00:00:00	0.045
03.01.1976 00:00:00	0.045
04.01.1976 00:00:00	0.043
05.01.1976 00:00:00	0.042
06.01.1976 00:00:00	0.04
07.01.1976 00:00:00	0.039
08.01.1976 00:00:00	0.038
09.01.1976 00:00:00	0.036
10.01.1976 00:00:00	0.035
11.01.1976 00:00:00	0.034
12.01.1976 00:00:00	0.033
13.01.1976 00:00:00	0.032
14.01.1976 00:00:00	0.031
15.01.1976 00:00:00	0.13
16.01.1976 00:00:00	0.135
17.01.1976 00:00:00	0.133
18.01.1976 00:00:00	0.125
19.01.1976 00:00:00	0.115
20.01.1976 00:00:00	0.095
21.01.1976 00:00:00	0.09
22.01.1976 00:00:00	0.083
23.01.1976 00:00:00	0.075
24.01.1976 00:00:00	0.06
25.01.1976 00:00:00	0.058
26.01.1976 00:00:00	0.055
27.01.1976 00:00:00	0.05
28.01.1976 00:00:00	0.05
29.01.1976 00:00:00	0.049
30.01.1976 00:00:00	0.049
31.01.1976 00:00:00	0.047
01.02.1976 00:00:00	0.045
02.02.1976 00:00:00	0.045
03.02.1976 00:00:00	0.14
04.02.1976 00:00:00	0.165
05.02.1976 00:00:00	0.33
06.02.1976 00:00:00	0.735
07.02.1976 00:00:00	0.915
08.02.1976 00:00:00	0.54
09.02.1976 00:00:00	0.375
10.02.1976 00:00:00	0.365
11.02.1976 00:00:00	1.515
12.02.1976 00:00:00	0.75
13.02.1976 00:00:00	0.86
14.02.1976 00:00:00	2.09
15.02.1976 00:00:00	0.59
16.02.1976 00:00:00	0.245
17.02.1976 00:00:00	0.18
18.02.1976 00:00:00	0.225
19.02.1976 00:00:00	0.225
20.02.1976 00:00:00	0.22
21.02.1976 00:00:00	0.215
22.02.1976 00:00:00	0.195
23.02.1976 00:00:00	0.425
24.02.1976 00:00:00	0.31
25.02.1976 00:00:00	0.185
26.02.1976 00:00:00	0.15
27.02.1976 00:00:00	0.145
28.02.1976 00:00:00	0.115
29.02.1976 00:00:00	0.105
01.03.1976 00:00:00	0.1
02.03.1976 00:00:00	0.098
03.03.1976 00:00:00	0.098
04.03.1976 00:00:00	0.095
05.03.1976 00:00:00	0.095
06.03.1976 00:00:00	0.093
07.03.1976 00:00:00	0.093
08.03.1976 00:00:00	0.09
09.03.1976 00:00:00	0.305
10.03.1976 00:00:00	0.27
11.03.1976 00:00:00	0.21
12.03.1976 00:00:00	0.17
13.03.1976 00:00:00	0.205
14.03.1976 00:00:00	1.46
15.03.1976 00:00:00	1.045
16.03.1976 00:00:00	0.895
17.03.1976 00:00:00	1.355
18.03.1976 00:00:00	1.775
19.03.1976 00:00:00	1.93
20.03.1976 00:00:00	1.73
21.03.1976 00:00:00	1.215
22.03.1976 00:00:00	0.81
23.03.1976 00:00:00	0.645
24.03.1976 00:00:00	0.425
25.03.1976 00:00:00	0.345
26.03.1976 00:00:00	0.295
27.03.1976 00:00:00	0.26
28.03.1976 00:00:00	0.24
29.03.1976 00:00:00	0.22
30.03.1976 00:00:00	0.195
31.03.1976 00:00:00	0.175
01.04.1976 00:00:00	0.155
02.04.1976 00:00:00	0.135
03.04.1976 00:00:00	0.12
04.04.1976 00:00:00	0.115
05.04.1976 00:00:00	1.75
06.04.1976 00:00:00	0.915
07.04.1976 00:00:00	1.505
08.04.1976 00:00:00	0.585
09.04.1976 00:00:00	0.385
10.04.1976 00:00:00	0.285
11.04.1976 00:00:00	0.23
12.04.1976 00:00:00	0.21
13.04.1976 00:00:00	0.17
14.04.1976 00:00:00	0.145
15.04.1976 00:00:00	0.34
16.04.1976 00:00:00	0.885
17.04.1976 00:00:00	1.12
18.04.1976 00:00:00	0.68
19.04.1976 00:00:00	0.39
20.04.1976 00:00:00	0.67
21.04.1976 00:00:00	0.96
22.04.1976 00:00:00	0.42
23.04.1976 00:00:00	3.24
24.04.1976 00:00:00	1.64
25.04.1976 00:00:00	0.795
26.04.1976 00:00:00	1.085
27.04.1976 00:00:00	1.895
28.04.1976 00:00:00	3.165
29.04.1976 00:00:00	1.56
30.04.1976 00:00:00	0.75
01.05.1976 00:00:00	0.48
02.05.1976 00:00:00	0.33
03.05.1976 00:00:00	0.265
04.05.1976 00:00:00	0.22
05.05.1976 00:00:00	0.2
06.05.1976 00:00:00	0.165
07.05.1976 00:00:00	0.135
08.05.1976 00:00:00	0.12
09.05.1976 00:00:00	0.1
10.05.1976 00:00:00	1.145
11.05.1976 00:00:00	4.22
12.05.1976 00:00:00	1.085
13.05.1976 00:00:00	0.55
14.05.1976 00:00:00	0.38
15.05.1976 00:00:00	0.24
16.05.1976 00:00:00	0.23
17.05.1976 00:00:00	0.2
18.05.1976 00:00:00	0.375
19.05.1976 00:00:00	0.85
20.05.1976 00:00:00	0.715
21.05.1976 00:00:00	0.49
22.05.1976 00:00:00	0.32
23.05.1976 00:00:00	0.245
24.05.1976 00:00:00	0.21
25.05.1976 00:00:00	0.165
26.05.1976 00:00:00	0.175
27.05.1976 00:00:00	0.225
28.05.1976 00:00:00	0.19
29.05.1976 00:00:00	0.135
30.05.1976 00:00:00	0.13
31.05.1976 00:00:00	0.155
01.06.1976 00:00:00	0.125
02.06.1976 00:00:00	0.098
03.06.1976 00:00:00	0.085
04.06.1976 00:00:00	0.078
05.06.1976 00:00:00	0.075
06.06.1976 00:00:00	0.072
07.06.1976 00:00:00	0.07
08.06.1976 00:00:00	0.067
09.06.1976 00:00:00	0.064
10.06.1976 00:00:00	0.062
11.06.1976 00:00:00	0.06
12.06.1976 00:00:00	0.058
13.06.1976 00:00:00	0.055
14.06.1976 00:00:00	0.053
15.06.1976 00:00:00	0.052
16.06.1976 00:00:00	0.05
17.06.1976 00:00:00	0.048
18.06.1976 00:00:00	0.046
19.06.1976 00:00:00	0.044
20.06.1976 00:00:00	0.043
21.06.1976 00:00:00	0.041
22.06.1976 00:00:00	0.04
23.06.1976 00:00:00	0.038
24.06.1976 00:00:00	0.037
25.06.1976 00:00:00	0.035
26.06.1976 00:00:00	0.034
27.06.1976 00:00:00	0.033
28.06.1976 00:00:00	0.032
29.06.1976 00:00:00	0.031
30.06.1976 00:00:00	0.03
01.07.1976 00:00:00	0.029
02.07.1976 00:00:00	0.028
03.07.1976 00:00:00	0.026
04.07.1976 00:00:00	0.025
05.07.1976 00:00:00	0.025
06.07.1976 00:00:00	0.024
07.07.1976 00:00:00	0.023
08.07.1976 00:00:00	0.042
09.07.1976 00:00:00	0.042
10.07.1976 00:00:00	0.038
11.07.1976 00:00:00	0.037
12.07.1976 00:00:00	0.036
13.07.1976 00:00:00	0.3
14.07.1976 00:00:00	0.12
15.07.1976 00:00:00	0.06
16.07.1976 00:00:00	0.051
17.07.1976 00:00:00	0.043
18.07.1976 00:00:00	0.04
19.07.1976 00:00:00	0.04
20.07.1976 00:00:00	0.039
21.07.1976 00:00:00	0.038
22.07.1976 00:00:00	0.22
23.07.1976 00:00:00	0.09
24.07.1976 00:00:00	0.051
25.07.1976 00:00:00	0.04
26.07.1976 00:00:00	0.037
27.07.1976 00:00:00	0.036
28.07.1976 00:00:00	0.035
29.07.1976 00:00:00	0.034
30.07.1976 00:00:00	0.033
31.07.1976 00:00:00	0.032
01.08.1976 00:00:00	0.03
02.08.1976 00:00:00	0.029
03.08.1976 00:00:00	0.028
04.08.1976 00:00:00	0.027
05.08.1976 00:00:00	0.026
06.08.1976 00:00:00	0.025
07.08.1976 00:00:00	0.024
08.08.1976 00:00:00	0.023
09.08.1976 00:00:00	0.022
10.08.1976 00:00:00	0.022
11.08.1976 00:00:00	0.021
12.08.1976 00:00:00	0.02
13.08.1976 00:00:00	0.019
14.08.1976 00:00:00	0.019
15.08.1976 00:00:00	0.018
16.08.1976 00:00:00	0.017
17.08.1976 00:00:00	0.017
18.08.1976 00:00:00	0.016
19.08.1976 00:00:00	0.015
20.08.1976 00:00:00	0.015
21.08.1976 00:00:00	0.014
22.08.1976 00:00:00	0.014
23.08.1976 00:00:00	0.013
24.08.1976 00:00:00	0.04
25.08.1976 00:00:00	0.05
26.08.1976 00:00:00	0.055
27.08.1976 00:00:00	0.045
28.08.1976 00:00:00	0.038
29.08.1976 00:00:00	0.036
30.08.1976 00:00:00	0.033
31.08.1976 00:00:00	0.033
01.09.1976 00:00:00	0.098
02.09.1976 00:00:00	0.086
03.09.1976 00:00:00	0.28
04.09.1976 00:00:00	0.16
05.09.1976 00:00:00	0.07
06.09.1976 00:00:00	0.05
07.09.1976 00:00:00	0.04
08.09.1976 00:00:00	0.038
09.09.1976 00:00:00	0.036
10.09.1976 00:00:00	0.675
11.09.1976 00:00:00	0.255
12.09.1976 00:00:00	0.095
13.09.1976 00:00:00	0.52
14.09.1976 00:00:00	0.52
15.09.1976 00:00:00	0.475
16.09.1976 00:00:00	0.525
17.09.1976 00:00:00	0.215
18.09.1976 00:00:00	0.11
19.09.1976 00:00:00	0.075
20.09.1976 00:00:00	0.065
21.09.1976 00:00:00	0.055
22.09.1976 00:00:00	0.051
23.09.1976 00:00:00	0.048
24.09.1976 00:00:00	0.04
25.09.1976 00:00:00	0.037
26.09.1976 00:00:00	0.036
27.09.1976 00:00:00	0.035
28.09.1976 00:00:00	0.035
29.09.1976 00:00:00	0.033
30.09.1976 00:00:00	0.033
01.10.1976 00:00:00	0.035
02.10.1976 00:00:00	0.058
03.10.1976 00:00:00	0.055
04.10.1976 00:00:00	0.049
05.10.1976 00:00:00	0.053
06.10.1976 00:00:00	0.062
07.10.1976 00:00:00	0.06
08.10.1976 00:00:00	0.05
09.10.1976 00:00:00	0.04
10.10.1976 00:00:00	0.038
11.10.1976 00:00:00	0.036
12.10.1976 00:00:00	0.685
13.10.1976 00:00:00	0.825
14.10.1976 00:00:00	1.03
15.10.1976 00:00:00	1.165
16.10.1976 00:00:00	0.555
17.10.1976 00:00:00	3.47
18.10.1976 00:00:00	2.445
19.10.1976 00:00:00	0.81
20.10.1976 00:00:00	2.555
21.10.1976 00:00:00	0.825
22.10.1976 00:00:00	0.39
23.10.1976 00:00:00	0.245
24.10.1976 00:00:00	0.19
25.10.1976 00:00:00	2.615
26.10.1976 00:00:00	1.695
27.10.1976 00:00:00	1.63
28.10.1976 00:00:00	0.855
29.10.1976 00:00:00	0.415
30.10.1976 00:00:00	0.295
31.10.1976 00:00:00	0.55
01.11.1976 00:00:00	0.77
02.11.1976 00:00:00	0.775
03.11.1976 00:00:00	1.33
04.11.1976 00:00:00	1.65
05.11.1976 00:00:00	2.515
06.11.1976 00:00:00	3.565
07.11.1976 00:00:00	3.175
08.11.1976 00:00:00	0.955
09.11.1976 00:00:00	0.455
10.11.1976 00:00:00	0.33
11.11.1976 00:00:00	0.295
12.11.1976 00:00:00	0.295
13.11.1976 00:00:00	0.91
14.11.1976 00:00:00	1.145
15.11.1976 00:00:00	0.49
16.11.1976 00:00:00	0.315
17.11.1976 00:00:00	0.225
18.11.1976 00:00:00	0.185
19.11.1976 00:00:00	0.16
20.11.1976 00:00:00	0.155
21.11.1976 00:00:00	0.15
22.11.1976 00:00:00	0.115
23.11.1976 00:00:00	0.095
24.11.1976 00:00:00	0.085
25.11.1976 00:00:00	0.075
26.11.1976 00:00:00	0.075
27.11.1976 00:00:00	0.073
28.11.1976 00:00:00	0.065
29.11.1976 00:00:00	0.06
30.11.1976 00:00:00	0.058
01.12.1976 00:00:00	0.058
02.12.1976 00:00:00	1.505
03.12.1976 00:00:00	4.725
04.12.1976 00:00:00	1.52
05.12.1976 00:00:00	0.615
06.12.1976 00:00:00	0.445
07.12.1976 00:00:00	0.85
08.12.1976 00:00:00	0.835
09.12.1976 00:00:00	0.48
10.12.1976 00:00:00	0.48
11.12.1976 00:00:00	0.615
12.12.1976 00:00:00	0.365
13.12.1976 00:00:00	0.26
14.12.1976 00:00:00	0.215
15.12.1976 00:00:00	0.175
16.12.1976 00:00:00	0.155
17.12.1976 00:00:00	0.135
18.12.1976 00:00:00	0.105
19.12.1976 00:00:00	0.09
20.12.1976 00:00:00	0.085
21.12.1976 00:00:00	0.08
22.12.1976 00:00:00	0.075
23.12.1976 00:00:00	0.07
24.12.1976 00:00:00	0.07
25.12.1976 00:00:00	0.068
26.12.1976 00:00:00	0.06
27.12.1976 00:00:00	0.058
28.12.1976 00:00:00	0.057
29.12.1976 00:00:00	0.055
30.12.1976 00:00:00	0.053
31.12.1976 00:00:00	0.05
01.01.1977 00:00:00	0.065
02.01.1977 00:00:00	0.165
03.01.1977 00:00:00	0.13
04.01.1977 00:00:00	0.14
05.01.1977 00:00:00	0.145
06.01.1977 00:00:00	0.12
07.01.1977 00:00:00	0.095
08.01.1977 00:00:00	0.23
09.01.1977 00:00:00	0.305
10.01.1977 00:00:00	0.25
11.01.1977 00:00:00	0.195
12.01.1977 00:00:00	0.15
13.01.1977 00:00:00	0.12
14.01.1977 00:00:00	0.16
15.01.1977 00:00:00	0.5
16.01.1977 00:00:00	0.355
17.01.1977 00:00:00	0.265
18.01.1977 00:00:00	0.225
19.01.1977 00:00:00	0.605
20.01.1977 00:00:00	0.89
21.01.1977 00:00:00	0.435
22.01.1977 00:00:00	0.325
23.01.1977 00:00:00	0.285
24.01.1977 00:00:00	0.255
25.01.1977 00:00:00	0.23
26.01.1977 00:00:00	0.23
27.01.1977 00:00:00	0.54
28.01.1977 00:00:00	0.405
29.01.1977 00:00:00	0.435
30.01.1977 00:00:00	0.555
31.01.1977 00:00:00	0.39
01.02.1977 00:00:00	0.295
02.02.1977 00:00:00	0.255
03.02.1977 00:00:00	0.225
04.02.1977 00:00:00	0.23
05.02.1977 00:00:00	0.22
06.02.1977 00:00:00	0.18
07.02.1977 00:00:00	0.155
08.02.1977 00:00:00	0.135
09.02.1977 00:00:00	0.125
10.02.1977 00:00:00	0.16
11.02.1977 00:00:00	0.285
12.02.1977 00:00:00	0.225
13.02.1977 00:00:00	0.2
14.02.1977 00:00:00	0.195
15.02.1977 00:00:00	0.335
16.02.1977 00:00:00	0.755
17.02.1977 00:00:00	0.97
18.02.1977 00:00:00	0.765
19.02.1977 00:00:00	0.505
20.02.1977 00:00:00	0.35
21.02.1977 00:00:00	0.605
22.02.1977 00:00:00	0.425
23.02.1977 00:00:00	0.305
24.02.1977 00:00:00	0.23
25.02.1977 00:00:00	0.205
26.02.1977 00:00:00	0.205
27.02.1977 00:00:00	0.205
28.02.1977 00:00:00	0.475
01.03.1977 00:00:00	0.565
02.03.1977 00:00:00	0.375
03.03.1977 00:00:00	0.275
04.03.1977 00:00:00	0.235
05.03.1977 00:00:00	0.18
06.03.1977 00:00:00	0.14
07.03.1977 00:00:00	0.115
08.03.1977 00:00:00	0.845
09.03.1977 00:00:00	0.22
10.03.1977 00:00:00	0.17
11.03.1977 00:00:00	0.15
12.03.1977 00:00:00	0.345
13.03.1977 00:00:00	0.665
14.03.1977 00:00:00	0.34
15.03.1977 00:00:00	0.36
16.03.1977 00:00:00	0.26
17.03.1977 00:00:00	0.195
18.03.1977 00:00:00	0.16
19.03.1977 00:00:00	0.16
20.03.1977 00:00:00	0.235
21.03.1977 00:00:00	0.295
22.03.1977 00:00:00	0.24
23.03.1977 00:00:00	0.22
24.03.1977 00:00:00	0.915
25.03.1977 00:00:00	0.77
26.03.1977 00:00:00	0.38
27.03.1977 00:00:00	0.26
28.03.1977 00:00:00	0.945
29.03.1977 00:00:00	1.845
30.03.1977 00:00:00	0.815
31.03.1977 00:00:00	0.455
01.04.1977 00:00:00	0.825
02.04.1977 00:00:00	2.415
03.04.1977 00:00:00	1.38
04.04.1977 00:00:00	0.825
05.04.1977 00:00:00	0.52
06.04.1977 00:00:00	0.41
07.04.1977 00:00:00	0.305
08.04.1977 00:00:00	1.07
09.04.1977 00:00:00	0.615
10.04.1977 00:00:00	0.44
11.04.1977 00:00:00	0.565
