#DataType      :	spring discharge data
#DataSource    :	Kalantari et. al., 2018, Discharge hydraulic behavior comparison of two karstic springs in Kuhe-Safid anticline Khuzestan, Iran	(NA)
#ID            :	NA
#Name          :	Barme-Jamal
#LAT	LON      :	31.37	49.84
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:17
Timestamp	discharge
29.12.2005 00:00:00	1.4
30.12.2005 00:00:00	1.41
31.12.2005 00:00:00	1.41
01.01.2006 00:00:00	1.42
02.01.2006 00:00:00	1.44
03.01.2006 00:00:00	1.45
04.01.2006 00:00:00	1.47
05.01.2006 00:00:00	1.47
06.01.2006 00:00:00	1.48
07.01.2006 00:00:00	1.49
08.01.2006 00:00:00	1.49
09.01.2006 00:00:00	1.51
10.01.2006 00:00:00	1.53
11.01.2006 00:00:00	1.55
12.01.2006 00:00:00	1.57
13.01.2006 00:00:00	1.58
14.01.2006 00:00:00	1.59
15.01.2006 00:00:00	1.6
16.01.2006 00:00:00	1.61
17.01.2006 00:00:00	1.63
18.01.2006 00:00:00	1.64
19.01.2006 00:00:00	1.66
20.01.2006 00:00:00	1.67
21.01.2006 00:00:00	1.68
22.01.2006 00:00:00	1.68
23.01.2006 00:00:00	1.7
24.01.2006 00:00:00	1.72
25.01.2006 00:00:00	1.74
26.01.2006 00:00:00	1.75
27.01.2006 00:00:00	1.76
28.01.2006 00:00:00	1.77
29.01.2006 00:00:00	1.79
30.01.2006 00:00:00	1.81
31.01.2006 00:00:00	1.83
01.02.2006 00:00:00	1.84
02.02.2006 00:00:00	1.85
03.02.2006 00:00:00	1.86
04.02.2006 00:00:00	1.87
05.02.2006 00:00:00	1.89
06.02.2006 00:00:00	1.91
07.02.2006 00:00:00	1.92
08.02.2006 00:00:00	1.94
09.02.2006 00:00:00	1.94
10.02.2006 00:00:00	1.95
11.02.2006 00:00:00	1.96
12.02.2006 00:00:00	1.98
13.02.2006 00:00:00	2
14.02.2006 00:00:00	2
15.02.2006 00:00:00	2
16.02.2006 00:00:00	1.99
17.02.2006 00:00:00	1.99
18.02.2006 00:00:00	1.99
19.02.2006 00:00:00	1.98
20.02.2006 00:00:00	1.97
21.02.2006 00:00:00	1.96
22.02.2006 00:00:00	1.96
23.02.2006 00:00:00	1.95
24.02.2006 00:00:00	1.95
25.02.2006 00:00:00	1.93
26.02.2006 00:00:00	1.92
27.02.2006 00:00:00	1.91
28.02.2006 00:00:00	1.91
01.03.2006 00:00:00	1.91
02.03.2006 00:00:00	1.9
03.03.2006 00:00:00	1.89
04.03.2006 00:00:00	1.88
05.03.2006 00:00:00	1.87
06.03.2006 00:00:00	1.87
07.03.2006 00:00:00	1.86
08.03.2006 00:00:00	1.86
09.03.2006 00:00:00	1.85
10.03.2006 00:00:00	1.84
11.03.2006 00:00:00	1.83
12.03.2006 00:00:00	1.83
13.03.2006 00:00:00	1.82
14.03.2006 00:00:00	1.81
15.03.2006 00:00:00	1.81
16.03.2006 00:00:00	1.8
17.03.2006 00:00:00	1.79
18.03.2006 00:00:00	1.78
19.03.2006 00:00:00	1.78
20.03.2006 00:00:00	1.77
21.03.2006 00:00:00	1.77
22.03.2006 00:00:00	1.77
23.03.2006 00:00:00	1.76
24.03.2006 00:00:00	1.76
25.03.2006 00:00:00	1.75
26.03.2006 00:00:00	1.75
27.03.2006 00:00:00	1.75
28.03.2006 00:00:00	1.75
29.03.2006 00:00:00	1.74
30.03.2006 00:00:00	1.74
31.03.2006 00:00:00	1.73
01.04.2006 00:00:00	1.73
02.04.2006 00:00:00	1.73
03.04.2006 00:00:00	1.72
04.04.2006 00:00:00	1.72
05.04.2006 00:00:00	1.72
06.04.2006 00:00:00	1.71
07.04.2006 00:00:00	1.71
08.04.2006 00:00:00	1.71
09.04.2006 00:00:00	1.7
10.04.2006 00:00:00	1.7
11.04.2006 00:00:00	1.7
12.04.2006 00:00:00	1.69
13.04.2006 00:00:00	1.69
14.04.2006 00:00:00	1.68
15.04.2006 00:00:00	1.68
16.04.2006 00:00:00	1.68
17.04.2006 00:00:00	1.67
18.04.2006 00:00:00	1.67
19.04.2006 00:00:00	1.67
20.04.2006 00:00:00	1.66
21.04.2006 00:00:00	1.66
22.04.2006 00:00:00	1.66
23.04.2006 00:00:00	1.66
24.04.2006 00:00:00	1.66
25.04.2006 00:00:00	1.65
26.04.2006 00:00:00	1.65
27.04.2006 00:00:00	1.65
28.04.2006 00:00:00	1.65
29.04.2006 00:00:00	1.65
30.04.2006 00:00:00	1.65
01.05.2006 00:00:00	1.64
02.05.2006 00:00:00	1.64
03.05.2006 00:00:00	1.64
04.05.2006 00:00:00	1.64
05.05.2006 00:00:00	1.64
06.05.2006 00:00:00	1.63
07.05.2006 00:00:00	1.63
08.05.2006 00:00:00	1.63
09.05.2006 00:00:00	1.63
10.05.2006 00:00:00	1.62
11.05.2006 00:00:00	1.62
12.05.2006 00:00:00	1.62
13.05.2006 00:00:00	1.62
14.05.2006 00:00:00	1.62
15.05.2006 00:00:00	1.62
16.05.2006 00:00:00	1.61
17.05.2006 00:00:00	1.61
18.05.2006 00:00:00	1.61
19.05.2006 00:00:00	1.61
20.05.2006 00:00:00	1.61
21.05.2006 00:00:00	1.61
22.05.2006 00:00:00	1.62
23.05.2006 00:00:00	1.62
24.05.2006 00:00:00	1.62
25.05.2006 00:00:00	1.63
26.05.2006 00:00:00	1.63
27.05.2006 00:00:00	1.63
28.05.2006 00:00:00	1.64
29.05.2006 00:00:00	1.64
30.05.2006 00:00:00	1.64
31.05.2006 00:00:00	1.64
01.06.2006 00:00:00	1.64
02.06.2006 00:00:00	1.65
03.06.2006 00:00:00	1.65
04.06.2006 00:00:00	1.65
05.06.2006 00:00:00	1.66
06.06.2006 00:00:00	1.66
07.06.2006 00:00:00	1.66
08.06.2006 00:00:00	1.66
09.06.2006 00:00:00	1.66
10.06.2006 00:00:00	1.66
11.06.2006 00:00:00	1.66
12.06.2006 00:00:00	1.66
13.06.2006 00:00:00	1.66
14.06.2006 00:00:00	1.66
15.06.2006 00:00:00	1.66
16.06.2006 00:00:00	1.67
17.06.2006 00:00:00	1.67
18.06.2006 00:00:00	1.67
19.06.2006 00:00:00	1.67
20.06.2006 00:00:00	1.67
21.06.2006 00:00:00	1.67
22.06.2006 00:00:00	1.67
23.06.2006 00:00:00	1.67
24.06.2006 00:00:00	1.67
25.06.2006 00:00:00	1.67
26.06.2006 00:00:00	1.67
27.06.2006 00:00:00	1.67
28.06.2006 00:00:00	1.67
29.06.2006 00:00:00	1.66
30.06.2006 00:00:00	1.66
01.07.2006 00:00:00	1.66
02.07.2006 00:00:00	1.66
03.07.2006 00:00:00	1.66
04.07.2006 00:00:00	1.66
05.07.2006 00:00:00	1.66
06.07.2006 00:00:00	1.65
07.07.2006 00:00:00	1.65
08.07.2006 00:00:00	1.65
09.07.2006 00:00:00	1.65
10.07.2006 00:00:00	1.65
11.07.2006 00:00:00	1.65
12.07.2006 00:00:00	1.65
13.07.2006 00:00:00	1.65
14.07.2006 00:00:00	1.65
15.07.2006 00:00:00	1.64
16.07.2006 00:00:00	1.64
17.07.2006 00:00:00	1.64
18.07.2006 00:00:00	1.64
19.07.2006 00:00:00	1.64
20.07.2006 00:00:00	1.64
21.07.2006 00:00:00	1.65
22.07.2006 00:00:00	1.66
23.07.2006 00:00:00	1.68
24.07.2006 00:00:00	1.7
25.07.2006 00:00:00	1.72
26.07.2006 00:00:00	1.73
27.07.2006 00:00:00	1.74
28.07.2006 00:00:00	1.76
29.07.2006 00:00:00	1.78
30.07.2006 00:00:00	1.8
31.07.2006 00:00:00	1.82
01.08.2006 00:00:00	1.84
02.08.2006 00:00:00	1.86
03.08.2006 00:00:00	1.88
04.08.2006 00:00:00	1.9
05.08.2006 00:00:00	1.92
06.08.2006 00:00:00	1.94
07.08.2006 00:00:00	1.96
08.08.2006 00:00:00	1.96
09.08.2006 00:00:00	1.98
10.08.2006 00:00:00	2
11.08.2006 00:00:00	2.03
12.08.2006 00:00:00	2.05
13.08.2006 00:00:00	2.07
14.08.2006 00:00:00	2.08
15.08.2006 00:00:00	2.09
16.08.2006 00:00:00	2.11
17.08.2006 00:00:00	2.14
18.08.2006 00:00:00	2.16
19.08.2006 00:00:00	2.16
20.08.2006 00:00:00	2.17
21.08.2006 00:00:00	2.17
22.08.2006 00:00:00	2.18
23.08.2006 00:00:00	2.18
24.08.2006 00:00:00	2.17
25.08.2006 00:00:00	2.17
26.08.2006 00:00:00	2.17
27.08.2006 00:00:00	2.18
28.08.2006 00:00:00	2.17
29.08.2006 00:00:00	2.17
30.08.2006 00:00:00	2.16
31.08.2006 00:00:00	2.16
01.09.2006 00:00:00	2.15
02.09.2006 00:00:00	2.14
03.09.2006 00:00:00	2.13
04.09.2006 00:00:00	2.13
05.09.2006 00:00:00	2.13
06.09.2006 00:00:00	2.13
07.09.2006 00:00:00	2.13
08.09.2006 00:00:00	2.12
09.09.2006 00:00:00	2.11
10.09.2006 00:00:00	2.11
11.09.2006 00:00:00	2.1
12.09.2006 00:00:00	2.09
13.09.2006 00:00:00	2.09
14.09.2006 00:00:00	2.08
15.09.2006 00:00:00	2.08
16.09.2006 00:00:00	2.08
17.09.2006 00:00:00	2.07
18.09.2006 00:00:00	2.07
19.09.2006 00:00:00	2.07
20.09.2006 00:00:00	2.07
21.09.2006 00:00:00	2.07
22.09.2006 00:00:00	2.07
23.09.2006 00:00:00	2.07
24.09.2006 00:00:00	2.07
25.09.2006 00:00:00	2.08
26.09.2006 00:00:00	2.09
27.09.2006 00:00:00	2.09
28.09.2006 00:00:00	2.09
29.09.2006 00:00:00	2.09
30.09.2006 00:00:00	2.1
01.10.2006 00:00:00	2.11
02.10.2006 00:00:00	2.12
03.10.2006 00:00:00	2.14
04.10.2006 00:00:00	2.14
05.10.2006 00:00:00	2.15
06.10.2006 00:00:00	2.15
07.10.2006 00:00:00	2.16
08.10.2006 00:00:00	2.16
09.10.2006 00:00:00	2.17
10.10.2006 00:00:00	2.18
11.10.2006 00:00:00	2.19
12.10.2006 00:00:00	2.19
13.10.2006 00:00:00	2.2
14.10.2006 00:00:00	2.21
15.10.2006 00:00:00	2.22
16.10.2006 00:00:00	2.23
17.10.2006 00:00:00	2.23
18.10.2006 00:00:00	2.23
19.10.2006 00:00:00	2.24
20.10.2006 00:00:00	2.24
21.10.2006 00:00:00	2.24
22.10.2006 00:00:00	2.26
23.10.2006 00:00:00	2.28
24.10.2006 00:00:00	2.25
25.10.2006 00:00:00	2.24
26.10.2006 00:00:00	2.22
27.10.2006 00:00:00	2.21
28.10.2006 00:00:00	2.21
29.10.2006 00:00:00	2.21
30.10.2006 00:00:00	2.21
31.10.2006 00:00:00	2.19
01.11.2006 00:00:00	2.16
02.11.2006 00:00:00	2.14
03.11.2006 00:00:00	2.12
04.11.2006 00:00:00	2.12
05.11.2006 00:00:00	2.11
06.11.2006 00:00:00	2.1
07.11.2006 00:00:00	2.08
08.11.2006 00:00:00	2.07
09.11.2006 00:00:00	2.05
10.11.2006 00:00:00	2.04
11.11.2006 00:00:00	2.03
12.11.2006 00:00:00	2.02
13.11.2006 00:00:00	2.01
14.11.2006 00:00:00	2
15.11.2006 00:00:00	1.98
16.11.2006 00:00:00	1.97
17.11.2006 00:00:00	1.95
18.11.2006 00:00:00	1.94
19.11.2006 00:00:00	1.93
20.11.2006 00:00:00	1.92
21.11.2006 00:00:00	1.91
22.11.2006 00:00:00	1.9
23.11.2006 00:00:00	1.88
24.11.2006 00:00:00	1.87
25.11.2006 00:00:00	1.87
26.11.2006 00:00:00	1.86
27.11.2006 00:00:00	1.85
28.11.2006 00:00:00	1.85
29.11.2006 00:00:00	1.85
30.11.2006 00:00:00	1.84
01.12.2006 00:00:00	1.84
02.12.2006 00:00:00	1.84
03.12.2006 00:00:00	1.83
04.12.2006 00:00:00	1.82
05.12.2006 00:00:00	1.82
06.12.2006 00:00:00	1.82
07.12.2006 00:00:00	1.81
08.12.2006 00:00:00	1.81
09.12.2006 00:00:00	1.8
10.12.2006 00:00:00	1.79
11.12.2006 00:00:00	1.78
12.12.2006 00:00:00	1.78
13.12.2006 00:00:00	1.77
14.12.2006 00:00:00	1.77
15.12.2006 00:00:00	1.76
16.12.2006 00:00:00	1.76
17.12.2006 00:00:00	1.75
18.12.2006 00:00:00	1.74
19.12.2006 00:00:00	1.74
20.12.2006 00:00:00	1.73
21.12.2006 00:00:00	1.73
22.12.2006 00:00:00	1.73
23.12.2006 00:00:00	1.72
24.12.2006 00:00:00	1.72
25.12.2006 00:00:00	1.72
26.12.2006 00:00:00	1.72
27.12.2006 00:00:00	1.72
28.12.2006 00:00:00	1.72
29.12.2006 00:00:00	1.72
30.12.2006 00:00:00	1.72
31.12.2006 00:00:00	1.73
01.01.2007 00:00:00	1.73
02.01.2007 00:00:00	1.74
03.01.2007 00:00:00	1.75
04.01.2007 00:00:00	1.76
05.01.2007 00:00:00	1.76
06.01.2007 00:00:00	1.77
07.01.2007 00:00:00	1.77
08.01.2007 00:00:00	1.77
09.01.2007 00:00:00	1.78
10.01.2007 00:00:00	1.78
11.01.2007 00:00:00	1.78
12.01.2007 00:00:00	1.79
13.01.2007 00:00:00	1.79
14.01.2007 00:00:00	1.8
15.01.2007 00:00:00	1.8
16.01.2007 00:00:00	1.81
17.01.2007 00:00:00	1.81
18.01.2007 00:00:00	1.82
19.01.2007 00:00:00	1.83
20.01.2007 00:00:00	1.84
21.01.2007 00:00:00	1.84
22.01.2007 00:00:00	1.84
23.01.2007 00:00:00	1.84
24.01.2007 00:00:00	1.84
25.01.2007 00:00:00	1.84
26.01.2007 00:00:00	1.84
27.01.2007 00:00:00	1.84
28.01.2007 00:00:00	1.84
29.01.2007 00:00:00	1.84
30.01.2007 00:00:00	1.84
31.01.2007 00:00:00	1.84
01.02.2007 00:00:00	1.84
02.02.2007 00:00:00	1.84
03.02.2007 00:00:00	1.84
04.02.2007 00:00:00	1.84
05.02.2007 00:00:00	1.84
06.02.2007 00:00:00	1.84
07.02.2007 00:00:00	1.84
08.02.2007 00:00:00	1.84
09.02.2007 00:00:00	1.84
10.02.2007 00:00:00	1.84
11.02.2007 00:00:00	1.84
12.02.2007 00:00:00	1.84
13.02.2007 00:00:00	1.84
14.02.2007 00:00:00	1.84
15.02.2007 00:00:00	1.84
16.02.2007 00:00:00	1.84
17.02.2007 00:00:00	1.84
18.02.2007 00:00:00	1.84
19.02.2007 00:00:00	1.84
20.02.2007 00:00:00	1.84
21.02.2007 00:00:00	1.84
22.02.2007 00:00:00	1.84
23.02.2007 00:00:00	1.84
24.02.2007 00:00:00	1.84
25.02.2007 00:00:00	1.84
26.02.2007 00:00:00	1.84
27.02.2007 00:00:00	1.83
28.02.2007 00:00:00	1.83
01.03.2007 00:00:00	1.83
02.03.2007 00:00:00	1.83
03.03.2007 00:00:00	1.83
04.03.2007 00:00:00	1.83
05.03.2007 00:00:00	1.83
06.03.2007 00:00:00	1.83
07.03.2007 00:00:00	1.83
08.03.2007 00:00:00	1.83
09.03.2007 00:00:00	1.83
10.03.2007 00:00:00	1.82
11.03.2007 00:00:00	1.82
12.03.2007 00:00:00	1.82
13.03.2007 00:00:00	1.82
14.03.2007 00:00:00	1.82
15.03.2007 00:00:00	1.82
16.03.2007 00:00:00	1.82
17.03.2007 00:00:00	1.82
18.03.2007 00:00:00	1.82
19.03.2007 00:00:00	1.82
20.03.2007 00:00:00	1.81
21.03.2007 00:00:00	1.81
22.03.2007 00:00:00	1.81
23.03.2007 00:00:00	1.81
24.03.2007 00:00:00	1.81
25.03.2007 00:00:00	1.81
26.03.2007 00:00:00	1.81
27.03.2007 00:00:00	1.81
28.03.2007 00:00:00	1.81
29.03.2007 00:00:00	1.81
30.03.2007 00:00:00	1.81
31.03.2007 00:00:00	1.8
01.04.2007 00:00:00	1.8
02.04.2007 00:00:00	1.8
03.04.2007 00:00:00	1.79
04.04.2007 00:00:00	1.79
05.04.2007 00:00:00	1.78
06.04.2007 00:00:00	1.77
07.04.2007 00:00:00	1.76
08.04.2007 00:00:00	1.76
09.04.2007 00:00:00	1.75
10.04.2007 00:00:00	1.74
11.04.2007 00:00:00	1.73
12.04.2007 00:00:00	1.73
13.04.2007 00:00:00	1.72
14.04.2007 00:00:00	1.72
15.04.2007 00:00:00	1.71
16.04.2007 00:00:00	1.71
17.04.2007 00:00:00	1.71
18.04.2007 00:00:00	1.7
19.04.2007 00:00:00	1.69
20.04.2007 00:00:00	1.68
21.04.2007 00:00:00	1.67
22.04.2007 00:00:00	1.66
23.04.2007 00:00:00	1.65
24.04.2007 00:00:00	1.64
25.04.2007 00:00:00	1.63
26.04.2007 00:00:00	1.63
27.04.2007 00:00:00	1.63
28.04.2007 00:00:00	1.63
29.04.2007 00:00:00	1.63
30.04.2007 00:00:00	1.63
01.05.2007 00:00:00	1.63
02.05.2007 00:00:00	1.63
03.05.2007 00:00:00	1.63
04.05.2007 00:00:00	1.63
05.05.2007 00:00:00	1.63
06.05.2007 00:00:00	1.63
07.05.2007 00:00:00	1.63
08.05.2007 00:00:00	1.63
09.05.2007 00:00:00	1.63
10.05.2007 00:00:00	1.63
11.05.2007 00:00:00	1.63
12.05.2007 00:00:00	1.63
13.05.2007 00:00:00	1.63
14.05.2007 00:00:00	1.63
15.05.2007 00:00:00	1.63
16.05.2007 00:00:00	1.63
17.05.2007 00:00:00	1.63
18.05.2007 00:00:00	1.63
19.05.2007 00:00:00	1.63
20.05.2007 00:00:00	1.63
21.05.2007 00:00:00	1.63
22.05.2007 00:00:00	1.63
23.05.2007 00:00:00	1.64
24.05.2007 00:00:00	1.64
25.05.2007 00:00:00	1.64
26.05.2007 00:00:00	1.64
27.05.2007 00:00:00	1.64
28.05.2007 00:00:00	1.64
29.05.2007 00:00:00	1.64
30.05.2007 00:00:00	1.64
31.05.2007 00:00:00	1.64
01.06.2007 00:00:00	1.63
02.06.2007 00:00:00	1.63
03.06.2007 00:00:00	1.63
04.06.2007 00:00:00	1.62
05.06.2007 00:00:00	1.61
06.06.2007 00:00:00	1.61
07.06.2007 00:00:00	1.61
08.06.2007 00:00:00	1.6
09.06.2007 00:00:00	1.6
10.06.2007 00:00:00	1.59
11.06.2007 00:00:00	1.58
12.06.2007 00:00:00	1.57
13.06.2007 00:00:00	1.56
14.06.2007 00:00:00	1.56
15.06.2007 00:00:00	1.55
16.06.2007 00:00:00	1.55
17.06.2007 00:00:00	1.54
18.06.2007 00:00:00	1.54
19.06.2007 00:00:00	1.53
20.06.2007 00:00:00	1.53
21.06.2007 00:00:00	1.52
22.06.2007 00:00:00	1.52
23.06.2007 00:00:00	1.51
24.06.2007 00:00:00	1.51
25.06.2007 00:00:00	1.49
26.06.2007 00:00:00	1.49
27.06.2007 00:00:00	1.48
28.06.2007 00:00:00	1.48
29.06.2007 00:00:00	1.48
30.06.2007 00:00:00	1.48
01.07.2007 00:00:00	1.48
02.07.2007 00:00:00	1.48
03.07.2007 00:00:00	1.49
04.07.2007 00:00:00	1.49
05.07.2007 00:00:00	1.49
06.07.2007 00:00:00	1.49
07.07.2007 00:00:00	1.49
08.07.2007 00:00:00	1.49
09.07.2007 00:00:00	1.49
10.07.2007 00:00:00	1.49
11.07.2007 00:00:00	1.49
12.07.2007 00:00:00	1.49
13.07.2007 00:00:00	1.49
14.07.2007 00:00:00	1.49
15.07.2007 00:00:00	1.49
16.07.2007 00:00:00	1.5
17.07.2007 00:00:00	1.5
18.07.2007 00:00:00	1.5
19.07.2007 00:00:00	1.5
20.07.2007 00:00:00	1.5
21.07.2007 00:00:00	1.51
22.07.2007 00:00:00	1.51
23.07.2007 00:00:00	1.51
24.07.2007 00:00:00	1.51
25.07.2007 00:00:00	1.51
26.07.2007 00:00:00	1.52
27.07.2007 00:00:00	1.52
28.07.2007 00:00:00	1.52
29.07.2007 00:00:00	1.52
30.07.2007 00:00:00	1.53
31.07.2007 00:00:00	1.53
01.08.2007 00:00:00	1.53
02.08.2007 00:00:00	1.53
03.08.2007 00:00:00	1.53
04.08.2007 00:00:00	1.53
05.08.2007 00:00:00	1.53
06.08.2007 00:00:00	1.53
07.08.2007 00:00:00	1.53
08.08.2007 00:00:00	1.54
09.08.2007 00:00:00	1.54
10.08.2007 00:00:00	1.54
11.08.2007 00:00:00	1.55
12.08.2007 00:00:00	1.55
13.08.2007 00:00:00	1.55
14.08.2007 00:00:00	1.56
15.08.2007 00:00:00	1.56
16.08.2007 00:00:00	1.56
17.08.2007 00:00:00	1.56
18.08.2007 00:00:00	1.56
19.08.2007 00:00:00	1.57
20.08.2007 00:00:00	1.57
21.08.2007 00:00:00	1.57
22.08.2007 00:00:00	1.57
23.08.2007 00:00:00	1.58
24.08.2007 00:00:00	1.58
25.08.2007 00:00:00	1.58
26.08.2007 00:00:00	1.58
27.08.2007 00:00:00	1.58
28.08.2007 00:00:00	1.58
29.08.2007 00:00:00	1.59
30.08.2007 00:00:00	1.59
31.08.2007 00:00:00	1.59
01.09.2007 00:00:00	1.59
02.09.2007 00:00:00	1.59
03.09.2007 00:00:00	1.59
04.09.2007 00:00:00	1.6
05.09.2007 00:00:00	1.61
06.09.2007 00:00:00	1.61
07.09.2007 00:00:00	1.61
08.09.2007 00:00:00	1.61
09.09.2007 00:00:00	1.62
10.09.2007 00:00:00	1.62
11.09.2007 00:00:00	1.62
12.09.2007 00:00:00	1.62
13.09.2007 00:00:00	1.62
14.09.2007 00:00:00	1.62
15.09.2007 00:00:00	1.63
16.09.2007 00:00:00	1.63
17.09.2007 00:00:00	1.63
18.09.2007 00:00:00	1.64
19.09.2007 00:00:00	1.64
20.09.2007 00:00:00	1.64
21.09.2007 00:00:00	1.65
22.09.2007 00:00:00	1.65
23.09.2007 00:00:00	1.65
24.09.2007 00:00:00	1.65
25.09.2007 00:00:00	1.66
26.09.2007 00:00:00	1.66
27.09.2007 00:00:00	1.66
28.09.2007 00:00:00	1.66
29.09.2007 00:00:00	1.67
30.09.2007 00:00:00	1.67
01.10.2007 00:00:00	1.68
02.10.2007 00:00:00	1.69
03.10.2007 00:00:00	1.69
04.10.2007 00:00:00	1.7
05.10.2007 00:00:00	1.7
06.10.2007 00:00:00	1.7
07.10.2007 00:00:00	1.71
08.10.2007 00:00:00	1.71
09.10.2007 00:00:00	1.71
10.10.2007 00:00:00	1.72
11.10.2007 00:00:00	1.72
12.10.2007 00:00:00	1.72
13.10.2007 00:00:00	1.72
14.10.2007 00:00:00	1.73
15.10.2007 00:00:00	1.74
16.10.2007 00:00:00	1.75
17.10.2007 00:00:00	1.76
18.10.2007 00:00:00	1.77
19.10.2007 00:00:00	1.77
20.10.2007 00:00:00	1.77
21.10.2007 00:00:00	1.78
22.10.2007 00:00:00	1.78
23.10.2007 00:00:00	1.78
24.10.2007 00:00:00	1.79
25.10.2007 00:00:00	1.79
26.10.2007 00:00:00	1.8
27.10.2007 00:00:00	1.8
28.10.2007 00:00:00	1.81
29.10.2007 00:00:00	1.81
30.10.2007 00:00:00	1.82
31.10.2007 00:00:00	1.83
01.11.2007 00:00:00	1.83
02.11.2007 00:00:00	1.84
03.11.2007 00:00:00	1.84
04.11.2007 00:00:00	1.85
05.11.2007 00:00:00	1.85
06.11.2007 00:00:00	1.85
07.11.2007 00:00:00	1.86
08.11.2007 00:00:00	1.86
09.11.2007 00:00:00	1.87
10.11.2007 00:00:00	1.87
11.11.2007 00:00:00	1.88
12.11.2007 00:00:00	1.89
13.11.2007 00:00:00	1.89
14.11.2007 00:00:00	1.9
15.11.2007 00:00:00	1.9
16.11.2007 00:00:00	1.91
17.11.2007 00:00:00	1.91
18.11.2007 00:00:00	1.92
19.11.2007 00:00:00	1.92
20.11.2007 00:00:00	1.92
21.11.2007 00:00:00	1.93
22.11.2007 00:00:00	1.94
23.11.2007 00:00:00	1.94
24.11.2007 00:00:00	1.95
25.11.2007 00:00:00	1.95
26.11.2007 00:00:00	1.96
27.11.2007 00:00:00	1.96
28.11.2007 00:00:00	1.97
29.11.2007 00:00:00	1.98
30.11.2007 00:00:00	1.99
01.12.2007 00:00:00	1.98
02.12.2007 00:00:00	1.98
03.12.2007 00:00:00	1.97
04.12.2007 00:00:00	1.97
05.12.2007 00:00:00	1.96
06.12.2007 00:00:00	1.96
07.12.2007 00:00:00	1.95
08.12.2007 00:00:00	1.95
09.12.2007 00:00:00	1.95
10.12.2007 00:00:00	1.93
11.12.2007 00:00:00	1.91
12.12.2007 00:00:00	1.89
13.12.2007 00:00:00	1.87
14.12.2007 00:00:00	1.86
15.12.2007 00:00:00	1.86
16.12.2007 00:00:00	1.86
17.12.2007 00:00:00	1.86
18.12.2007 00:00:00	1.85
19.12.2007 00:00:00	1.84
20.12.2007 00:00:00	1.82
21.12.2007 00:00:00	1.8
22.12.2007 00:00:00	1.79
23.12.2007 00:00:00	1.78
24.12.2007 00:00:00	1.78
25.12.2007 00:00:00	1.78
26.12.2007 00:00:00	1.77
27.12.2007 00:00:00	1.76
28.12.2007 00:00:00	1.74
29.12.2007 00:00:00	1.73
30.12.2007 00:00:00	1.72
31.12.2007 00:00:00	1.7
01.01.2008 00:00:00	1.69
02.01.2008 00:00:00	1.67
03.01.2008 00:00:00	1.66
04.01.2008 00:00:00	1.66
05.01.2008 00:00:00	1.66
06.01.2008 00:00:00	1.66
07.01.2008 00:00:00	1.66
08.01.2008 00:00:00	1.66
09.01.2008 00:00:00	1.66
10.01.2008 00:00:00	1.66
11.01.2008 00:00:00	1.66
12.01.2008 00:00:00	1.66
13.01.2008 00:00:00	1.66
14.01.2008 00:00:00	1.67
15.01.2008 00:00:00	1.67
16.01.2008 00:00:00	1.67
17.01.2008 00:00:00	1.67
18.01.2008 00:00:00	1.67
19.01.2008 00:00:00	1.67
20.01.2008 00:00:00	1.67
21.01.2008 00:00:00	1.67
22.01.2008 00:00:00	1.67
23.01.2008 00:00:00	1.68
24.01.2008 00:00:00	1.68
25.01.2008 00:00:00	1.68
26.01.2008 00:00:00	1.68
27.01.2008 00:00:00	1.69
28.01.2008 00:00:00	1.69
29.01.2008 00:00:00	1.69
30.01.2008 00:00:00	1.69
31.01.2008 00:00:00	1.69
01.02.2008 00:00:00	1.69
02.02.2008 00:00:00	1.69
03.02.2008 00:00:00	1.69
04.02.2008 00:00:00	1.69
05.02.2008 00:00:00	1.69
06.02.2008 00:00:00	1.69
07.02.2008 00:00:00	1.68
08.02.2008 00:00:00	1.67
09.02.2008 00:00:00	1.65
10.02.2008 00:00:00	1.64
11.02.2008 00:00:00	1.63
12.02.2008 00:00:00	1.62
13.02.2008 00:00:00	1.61
14.02.2008 00:00:00	1.6
15.02.2008 00:00:00	1.59
16.02.2008 00:00:00	1.58
17.02.2008 00:00:00	1.57
18.02.2008 00:00:00	1.56
19.02.2008 00:00:00	1.55
20.02.2008 00:00:00	1.54
21.02.2008 00:00:00	1.53
22.02.2008 00:00:00	1.51
23.02.2008 00:00:00	1.49
24.02.2008 00:00:00	1.48
25.02.2008 00:00:00	1.47
26.02.2008 00:00:00	1.47
27.02.2008 00:00:00	1.46
28.02.2008 00:00:00	1.44
29.02.2008 00:00:00	1.43
01.03.2008 00:00:00	1.42
02.03.2008 00:00:00	1.41
03.03.2008 00:00:00	1.41
04.03.2008 00:00:00	1.41
05.03.2008 00:00:00	1.4
06.03.2008 00:00:00	1.4
07.03.2008 00:00:00	1.39
08.03.2008 00:00:00	1.39
09.03.2008 00:00:00	1.39
10.03.2008 00:00:00	1.39
11.03.2008 00:00:00	1.39
12.03.2008 00:00:00	1.39
13.03.2008 00:00:00	1.39
14.03.2008 00:00:00	1.4
15.03.2008 00:00:00	1.4
16.03.2008 00:00:00	1.4
17.03.2008 00:00:00	1.4
18.03.2008 00:00:00	1.4
19.03.2008 00:00:00	1.4
