#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30105
#Name          :	Gortgarrow spring
#LAT	LON      :	53.58	-8.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
20.07.2009 01:00:00	0.037
21.07.2009 01:00:00	0.043
22.07.2009 01:00:00	0.047
23.07.2009 01:00:00	0.082
24.07.2009 01:00:00	0.098
25.07.2009 01:00:00	0.082
26.07.2009 01:00:00	0.094
27.07.2009 01:00:00	0.093
28.07.2009 01:00:00	0.094
29.07.2009 01:00:00	0.096
30.07.2009 01:00:00	0.088
31.07.2009 01:00:00	0.091
01.08.2009 01:00:00	0.081
02.08.2009 01:00:00	0.082
03.08.2009 01:00:00	0.083
04.08.2009 01:00:00	0.081
05.08.2009 01:00:00	0.076
06.08.2009 01:00:00	0.071
07.08.2009 01:00:00	0.068
08.08.2009 01:00:00	0.065
09.08.2009 01:00:00	0.063
10.08.2009 01:00:00	0.059
11.08.2009 01:00:00	0.055
12.08.2009 01:00:00	0.055
13.08.2009 01:00:00	0.053
14.08.2009 01:00:00	0.051
15.08.2009 01:00:00	0.134
16.08.2009 01:00:00	0.11
17.08.2009 01:00:00	0.101
18.08.2009 01:00:00	0.101
19.08.2009 01:00:00	0.115
20.08.2009 01:00:00	0.197
21.08.2009 01:00:00	0.196
22.08.2009 01:00:00	0.179
23.08.2009 01:00:00	0.247
24.08.2009 01:00:00	0.247
25.08.2009 01:00:00	0.218
26.08.2009 01:00:00	0.205
27.08.2009 01:00:00	0.192
28.08.2009 01:00:00	0.19
29.08.2009 01:00:00	0.193
30.08.2009 01:00:00	0.185
31.08.2009 01:00:00	0.207
01.09.2009 01:00:00	0.238
02.09.2009 01:00:00	0.239
03.09.2009 01:00:00	0.224
04.09.2009 01:00:00	0.209
05.09.2009 01:00:00	0.196
06.09.2009 01:00:00	0.187
07.09.2009 01:00:00	0.184
08.09.2009 01:00:00	0.208
09.09.2009 01:00:00	0.197
10.09.2009 01:00:00	0.185
11.09.2009 01:00:00	0.178
12.09.2009 01:00:00	0.17
13.09.2009 01:00:00	0.164
14.09.2009 01:00:00	0.157
15.09.2009 01:00:00	0.151
16.09.2009 01:00:00	0.145
17.09.2009 01:00:00	0.14
18.09.2009 01:00:00	0.135
19.09.2009 01:00:00	0.13
20.09.2009 01:00:00	0.126
21.09.2009 01:00:00	0.123
22.09.2009 01:00:00	0.119
23.09.2009 01:00:00	0.115
24.09.2009 01:00:00	0.112
25.09.2009 01:00:00	0.108
26.09.2009 01:00:00	0.105
27.09.2009 01:00:00	0.102
28.09.2009 01:00:00	0.1
29.09.2009 01:00:00	0.097
30.09.2009 01:00:00	0.095
01.10.2009 01:00:00	0.092
02.10.2009 01:00:00	0.089
03.10.2009 01:00:00	0.086
04.10.2009 01:00:00	0.083
05.10.2009 01:00:00	0.078
06.10.2009 01:00:00	0.07
07.10.2009 01:00:00	0.06
08.10.2009 01:00:00	0.055
09.10.2009 01:00:00	0.058
10.10.2009 01:00:00	0.055
11.10.2009 01:00:00	0.053
12.10.2009 01:00:00	0.051
13.10.2009 01:00:00	0.048
14.10.2009 01:00:00	0.045
15.10.2009 01:00:00	0.043
16.10.2009 01:00:00	0.042
17.10.2009 01:00:00	0.039
18.10.2009 01:00:00	0.038
19.10.2009 01:00:00	0.046
20.10.2009 01:00:00	0.046
21.10.2009 01:00:00	0.048
22.10.2009 01:00:00	0.041
23.10.2009 01:00:00	0.037
24.10.2009 01:00:00	0.04
25.10.2009 01:00:00	0.044
26.10.2009 00:00:00	0.056
27.10.2009 00:00:00	0.069
28.10.2009 00:00:00	0.076
29.10.2009 00:00:00	0.077
30.10.2009 00:00:00	0.091
31.10.2009 00:00:00	0.103
01.11.2009 00:00:00	0.139
02.11.2009 00:00:00	0.144
03.11.2009 00:00:00	0.151
04.11.2009 00:00:00	0.163
05.11.2009 00:00:00	0.163
06.11.2009 00:00:00	0.161
07.11.2009 00:00:00	0.19
08.11.2009 00:00:00	0.193
09.11.2009 00:00:00	0.195
10.11.2009 00:00:00	0.225
11.11.2009 00:00:00	0.205
12.11.2009 00:00:00	0.229
13.11.2009 00:00:00	0.242
14.11.2009 00:00:00	0.265
15.11.2009 00:00:00	0.241
16.11.2009 00:00:00	0.287
17.11.2009 00:00:00	0.273
18.11.2009 00:00:00	0.422
19.11.2009 00:00:00	0.566
20.11.2009 00:00:00	0.425
21.11.2009 00:00:00	0.335
22.11.2009 00:00:00	0.32
23.11.2009 00:00:00	0.309
24.11.2009 00:00:00	0.307
25.11.2009 00:00:00	0.305
26.11.2009 00:00:00	0.295
27.11.2009 00:00:00	0.283
28.11.2009 00:00:00	0.275
29.11.2009 00:00:00	0.266
30.11.2009 00:00:00	0.251
01.12.2009 00:00:00	0.239
02.12.2009 00:00:00	0.229
03.12.2009 00:00:00	0.217
04.12.2009 00:00:00	0.206
05.12.2009 00:00:00	0.228
06.12.2009 00:00:00	0.234
07.12.2009 00:00:00	0.229
08.12.2009 00:00:00	0.222
09.12.2009 00:00:00	0.215
10.12.2009 00:00:00	0.209
11.12.2009 00:00:00	0.202
12.12.2009 00:00:00	0.194
13.12.2009 00:00:00	0.187
14.12.2009 00:00:00	0.181
15.12.2009 00:00:00	0.175
16.12.2009 00:00:00	0.169
17.12.2009 00:00:00	0.163
18.12.2009 00:00:00	0.158
19.12.2009 00:00:00	0.154
20.12.2009 00:00:00	0.15
21.12.2009 00:00:00	0.147
22.12.2009 00:00:00	0.143
23.12.2009 00:00:00	0.137
24.12.2009 00:00:00	0.131
25.12.2009 00:00:00	0.121
26.12.2009 00:00:00	0.121
27.12.2009 00:00:00	0.126
28.12.2009 00:00:00	0.124
29.12.2009 00:00:00	0.129
30.12.2009 00:00:00	0.173
31.12.2009 00:00:00	0.207
01.01.2010 00:00:00	0.184
02.01.2010 00:00:00	0.172
03.01.2010 00:00:00	0.163
04.01.2010 00:00:00	0.156
05.01.2010 00:00:00	0.15
06.01.2010 00:00:00	0.143
07.01.2010 00:00:00	0.137
08.01.2010 00:00:00	0.132
09.01.2010 00:00:00	0.128
10.01.2010 00:00:00	0.124
11.01.2010 00:00:00	0.121
12.01.2010 00:00:00	0.124
13.01.2010 00:00:00	0.135
14.01.2010 00:00:00	0.15
15.01.2010 00:00:00	0.184
16.01.2010 00:00:00	0.187
17.01.2010 00:00:00	0.171
18.01.2010 00:00:00	0.16
19.01.2010 00:00:00	0.154
20.01.2010 00:00:00	0.151
21.01.2010 00:00:00	0.15
22.01.2010 00:00:00	0.154
23.01.2010 00:00:00	0.152
24.01.2010 00:00:00	0.15
25.01.2010 00:00:00	0.145
26.01.2010 00:00:00	0.139
27.01.2010 00:00:00	0.135
28.01.2010 00:00:00	0.132
29.01.2010 00:00:00	0.131
30.01.2010 00:00:00	0.129
31.01.2010 00:00:00	0.127
01.02.2010 00:00:00	0.125
02.02.2010 00:00:00	0.124
03.02.2010 00:00:00	0.128
04.02.2010 00:00:00	0.139
05.02.2010 00:00:00	0.149
06.02.2010 00:00:00	0.149
07.02.2010 00:00:00	0.147
08.02.2010 00:00:00	0.144
09.02.2010 00:00:00	0.139
10.02.2010 00:00:00	0.134
11.02.2010 00:00:00	0.13
12.02.2010 00:00:00	0.126
13.02.2010 00:00:00	0.121
14.02.2010 00:00:00	0.119
15.02.2010 00:00:00	0.115
16.02.2010 00:00:00	0.112
17.02.2010 00:00:00	0.107
18.02.2010 00:00:00	0.103
19.02.2010 00:00:00	0.101
20.02.2010 00:00:00	0.097
21.02.2010 00:00:00	0.095
22.02.2010 00:00:00	0.093
23.02.2010 00:00:00	0.091
24.02.2010 00:00:00	0.089
25.02.2010 00:00:00	0.088
26.02.2010 00:00:00	0.086
27.02.2010 00:00:00	0.086
28.02.2010 00:00:00	0.084
01.03.2010 00:00:00	0.082
02.03.2010 00:00:00	0.083
03.03.2010 00:00:00	0.098
04.03.2010 00:00:00	0.107
05.03.2010 00:00:00	0.105
06.03.2010 00:00:00	0.104
07.03.2010 00:00:00	0.102
08.03.2010 00:00:00	0.101
09.03.2010 00:00:00	0.099
10.03.2010 00:00:00	0.097
11.03.2010 00:00:00	0.095
12.03.2010 00:00:00	0.094
13.03.2010 00:00:00	0.093
14.03.2010 00:00:00	0.09
15.03.2010 00:00:00	0.088
16.03.2010 00:00:00	0.087
17.03.2010 00:00:00	0.084
18.03.2010 00:00:00	0.083
19.03.2010 00:00:00	0.08
20.03.2010 00:00:00	0.079
21.03.2010 00:00:00	0.077
22.03.2010 00:00:00	0.077
23.03.2010 00:00:00	0.075
24.03.2010 00:00:00	0.082
25.03.2010 00:00:00	0.082
26.03.2010 00:00:00	0.088
27.03.2010 00:00:00	0.089
28.03.2010 00:00:00	0.088
29.03.2010 01:00:00	0.104
30.03.2010 01:00:00	0.146
31.03.2010 01:00:00	0.152
01.04.2010 01:00:00	0.149
02.04.2010 01:00:00	0.145
03.04.2010 01:00:00	0.141
04.04.2010 01:00:00	0.137
05.04.2010 01:00:00	0.194
06.04.2010 01:00:00	0.252
07.04.2010 01:00:00	0.247
08.04.2010 01:00:00	0.227
09.04.2010 01:00:00	0.209
10.04.2010 01:00:00	0.19
11.04.2010 01:00:00	0.175
12.04.2010 01:00:00	0.162
13.04.2010 01:00:00	0.152
14.04.2010 01:00:00	0.147
15.04.2010 01:00:00	0.141
16.04.2010 01:00:00	0.136
17.04.2010 01:00:00	0.134
18.04.2010 01:00:00	0.127
19.04.2010 01:00:00	0.123
20.04.2010 01:00:00	0.117
21.04.2010 01:00:00	0.112
22.04.2010 01:00:00	0.108
23.04.2010 01:00:00	0.105
24.04.2010 01:00:00	0.103
25.04.2010 01:00:00	0.1
26.04.2010 01:00:00	0.097
27.04.2010 01:00:00	0.095
28.04.2010 01:00:00	0.093
29.04.2010 01:00:00	0.09
30.04.2010 01:00:00	0.086
01.05.2010 01:00:00	0.084
02.05.2010 01:00:00	0.081
03.05.2010 01:00:00	0.08
04.05.2010 01:00:00	0.078
05.05.2010 01:00:00	0.077
06.05.2010 01:00:00	0.074
07.05.2010 01:00:00	0.072
08.05.2010 01:00:00	0.07
09.05.2010 01:00:00	0.069
10.05.2010 01:00:00	0.066
11.05.2010 01:00:00	0.067
12.05.2010 01:00:00	0.065
13.05.2010 01:00:00	0.063
14.05.2010 01:00:00	0.06
15.05.2010 01:00:00	0.058
16.05.2010 01:00:00	0.058
17.05.2010 01:00:00	0.056
18.05.2010 01:00:00	0.056
19.05.2010 01:00:00	0.055
20.05.2010 01:00:00	0.054
21.05.2010 01:00:00	0.054
22.05.2010 01:00:00	0.052
23.05.2010 01:00:00	0.051
24.05.2010 01:00:00	0.05
25.05.2010 01:00:00	0.049
26.05.2010 01:00:00	0.049
27.05.2010 01:00:00	0.048
28.05.2010 01:00:00	0.046
29.05.2010 01:00:00	0.045
30.05.2010 01:00:00	0.036
31.05.2010 01:00:00	0.029
01.06.2010 01:00:00	0.023
02.06.2010 01:00:00	0.021
03.06.2010 01:00:00	0.026
04.06.2010 01:00:00	0.019
05.06.2010 01:00:00	0.016
06.06.2010 01:00:00	0.015
07.06.2010 01:00:00	0.021
08.06.2010 01:00:00	0.015
09.06.2010 01:00:00	0.018
10.06.2010 01:00:00	0.016
11.06.2010 01:00:00	0.014
12.06.2010 01:00:00	0.013
13.06.2010 01:00:00	0.012
14.06.2010 01:00:00	0.013
15.06.2010 01:00:00	0.013
16.06.2010 01:00:00	0.012
17.06.2010 01:00:00	0.009
18.06.2010 01:00:00	0.011
19.06.2010 01:00:00	0.01
20.06.2010 01:00:00	0.009
21.06.2010 01:00:00	0.008
22.06.2010 01:00:00	0.007
23.06.2010 01:00:00	0.001
24.06.2010 01:00:00	0.002
25.06.2010 01:00:00	0.002
26.06.2010 01:00:00	0.002
27.06.2010 01:00:00	0.002
28.06.2010 01:00:00	0.002
29.06.2010 01:00:00	0.002
30.06.2010 01:00:00	0.002
01.07.2010 01:00:00	0.002
02.07.2010 01:00:00	0.002
03.07.2010 01:00:00	0.002
04.07.2010 01:00:00	0.002
05.07.2010 01:00:00	0.003
06.07.2010 01:00:00	0.003
07.07.2010 01:00:00	0.003
08.07.2010 01:00:00	0.002
09.07.2010 01:00:00	0.003
10.07.2010 01:00:00	0.006
11.07.2010 01:00:00	0.004
12.07.2010 01:00:00	0.005
13.07.2010 01:00:00	0.006
14.07.2010 01:00:00	0.006
15.07.2010 01:00:00	0.007
16.07.2010 01:00:00	0.006
17.07.2010 01:00:00	0.006
18.07.2010 01:00:00	0.007
19.07.2010 01:00:00	0.007
20.07.2010 01:00:00	0.008
21.07.2010 01:00:00	0.009
22.07.2010 01:00:00	0.01
23.07.2010 01:00:00	0.009
24.07.2010 01:00:00	0.007
25.07.2010 01:00:00	0.005
26.07.2010 01:00:00	0.004
27.07.2010 01:00:00	0.004
28.07.2010 01:00:00	0.003
29.07.2010 01:00:00	0.003
30.07.2010 01:00:00	0.004
31.07.2010 01:00:00	0.003
01.08.2010 01:00:00	0.004
02.08.2010 01:00:00	0.004
03.08.2010 01:00:00	0.003
04.08.2010 01:00:00	0.004
05.08.2010 01:00:00	0.003
06.08.2010 01:00:00	0.003
07.08.2010 01:00:00	0.003
08.08.2010 01:00:00	0.004
09.08.2010 01:00:00	0.004
10.08.2010 01:00:00	0.004
11.08.2010 01:00:00	0.002
12.08.2010 01:00:00	0.005
13.08.2010 01:00:00	NA
14.08.2010 01:00:00	NA
15.08.2010 01:00:00	0.002
16.08.2010 01:00:00	0.003
17.08.2010 01:00:00	0.004
18.08.2010 01:00:00	0.004
19.08.2010 01:00:00	0.005
20.08.2010 01:00:00	0.003
21.08.2010 01:00:00	0.003
22.08.2010 01:00:00	0.003
23.08.2010 01:00:00	0.004
24.08.2010 01:00:00	0.004
25.08.2010 01:00:00	0
26.08.2010 01:00:00	0.002
27.08.2010 01:00:00	0.002
28.08.2010 01:00:00	0.002
29.08.2010 01:00:00	0.001
30.08.2010 01:00:00	0.003
31.08.2010 01:00:00	0.003
01.09.2010 01:00:00	0.002
02.09.2010 01:00:00	0.002
03.09.2010 01:00:00	0.002
04.09.2010 01:00:00	0.001
05.09.2010 01:00:00	0.001
06.09.2010 01:00:00	0.018
07.09.2010 01:00:00	0.079
08.09.2010 01:00:00	0.05
09.09.2010 01:00:00	0.041
10.09.2010 01:00:00	0.061
11.09.2010 01:00:00	0.06
12.09.2010 01:00:00	0.059
13.09.2010 01:00:00	0.055
14.09.2010 01:00:00	0.09
15.09.2010 01:00:00	0.087
16.09.2010 01:00:00	0.081
17.09.2010 01:00:00	0.071
18.09.2010 01:00:00	0.063
19.09.2010 01:00:00	0.071
20.09.2010 01:00:00	0.071
21.09.2010 01:00:00	0.072
22.09.2010 01:00:00	0.07
23.09.2010 01:00:00	0.068
24.09.2010 01:00:00	0.064
25.09.2010 01:00:00	0.062
26.09.2010 01:00:00	0.059
27.09.2010 01:00:00	0.057
28.09.2010 01:00:00	0.051
29.09.2010 01:00:00	0.045
30.09.2010 01:00:00	0.044
01.10.2010 01:00:00	0.04
02.10.2010 01:00:00	0.04
03.10.2010 01:00:00	0.036
04.10.2010 01:00:00	0.036
05.10.2010 01:00:00	0.047
06.10.2010 01:00:00	0.07
07.10.2010 01:00:00	0.083
08.10.2010 01:00:00	0.082
09.10.2010 01:00:00	0.08
10.10.2010 01:00:00	0.067
11.10.2010 01:00:00	0.06
12.10.2010 01:00:00	0.055
13.10.2010 01:00:00	0.051
14.10.2010 01:00:00	0.05
15.10.2010 01:00:00	0.052
16.10.2010 01:00:00	0.051
17.10.2010 01:00:00	0.047
18.10.2010 01:00:00	0.044
19.10.2010 01:00:00	0.043
20.10.2010 01:00:00	0.041
21.10.2010 01:00:00	0.039
22.10.2010 01:00:00	0.041
23.10.2010 01:00:00	0.045
24.10.2010 01:00:00	0.043
25.10.2010 01:00:00	0.042
26.10.2010 01:00:00	0.046
27.10.2010 01:00:00	0.062
28.10.2010 01:00:00	0.086
29.10.2010 01:00:00	0.117
30.10.2010 01:00:00	0.15
31.10.2010 01:00:00	0.147
01.11.2010 00:00:00	0.141
02.11.2010 00:00:00	0.158
03.11.2010 00:00:00	0.2
04.11.2010 00:00:00	0.223
05.11.2010 00:00:00	0.252
06.11.2010 00:00:00	0.24
07.11.2010 00:00:00	0.232
08.11.2010 00:00:00	0.261
09.11.2010 00:00:00	0.249
10.11.2010 00:00:00	0.231
11.11.2010 00:00:00	0.222
12.11.2010 00:00:00	0.206
13.11.2010 00:00:00	0.194
14.11.2010 00:00:00	0.183
15.11.2010 00:00:00	0.173
16.11.2010 00:00:00	0.167
17.11.2010 00:00:00	0.177
18.11.2010 00:00:00	0.216
19.11.2010 00:00:00	0.218
20.11.2010 00:00:00	0.206
21.11.2010 00:00:00	0.194
22.11.2010 00:00:00	0.184
23.11.2010 00:00:00	0.172
24.11.2010 00:00:00	0.164
25.11.2010 00:00:00	0.156
26.11.2010 00:00:00	0.151
27.11.2010 00:00:00	0.145
28.11.2010 00:00:00	0.135
29.11.2010 00:00:00	0.134
30.11.2010 00:00:00	0.126
01.12.2010 00:00:00	0.122
02.12.2010 00:00:00	0.118
03.12.2010 00:00:00	0.114
04.12.2010 00:00:00	0.11
05.12.2010 00:00:00	0.106
06.12.2010 00:00:00	0.102
07.12.2010 00:00:00	0.099
08.12.2010 00:00:00	0.094
09.12.2010 00:00:00	0.091
10.12.2010 00:00:00	0.094
11.12.2010 00:00:00	0.097
12.12.2010 00:00:00	0.095
13.12.2010 00:00:00	0.093
14.12.2010 00:00:00	0.09
15.12.2010 00:00:00	0.089
16.12.2010 00:00:00	0.09
17.12.2010 00:00:00	0.09
18.12.2010 00:00:00	0.088
19.12.2010 00:00:00	0.083
20.12.2010 00:00:00	0.08
21.12.2010 00:00:00	0.083
22.12.2010 00:00:00	0.081
23.12.2010 00:00:00	0.069
24.12.2010 00:00:00	0.065
25.12.2010 00:00:00	0.066
26.12.2010 00:00:00	0.068
27.12.2010 00:00:00	0.169
28.12.2010 00:00:00	0.184
29.12.2010 00:00:00	0.174
30.12.2010 00:00:00	0.167
31.12.2010 00:00:00	0.159
01.01.2011 00:00:00	0.152
02.01.2011 00:00:00	0.147
03.01.2011 00:00:00	0.141
04.01.2011 00:00:00	0.139
05.01.2011 00:00:00	0.135
06.01.2011 00:00:00	0.128
07.01.2011 00:00:00	0.12
08.01.2011 00:00:00	0.111
09.01.2011 00:00:00	0.104
10.01.2011 00:00:00	0.102
11.01.2011 00:00:00	0.102
12.01.2011 00:00:00	0.118
13.01.2011 00:00:00	0.146
14.01.2011 00:00:00	0.155
15.01.2011 00:00:00	0.199
16.01.2011 00:00:00	0.286
17.01.2011 00:00:00	0.258
18.01.2011 00:00:00	0.24
19.01.2011 00:00:00	0.225
20.01.2011 00:00:00	0.207
21.01.2011 00:00:00	0.191
22.01.2011 00:00:00	0.177
23.01.2011 00:00:00	0.164
24.01.2011 00:00:00	0.155
25.01.2011 00:00:00	0.148
26.01.2011 00:00:00	0.141
27.01.2011 00:00:00	0.135
28.01.2011 00:00:00	0.13
29.01.2011 00:00:00	0.125
30.01.2011 00:00:00	0.12
31.01.2011 00:00:00	0.116
01.02.2011 00:00:00	0.115
02.02.2011 00:00:00	0.119
03.02.2011 00:00:00	0.118
04.02.2011 00:00:00	0.144
05.02.2011 00:00:00	0.211
06.02.2011 00:00:00	0.238
07.02.2011 00:00:00	0.272
08.02.2011 00:00:00	0.262
09.02.2011 00:00:00	0.248
10.02.2011 00:00:00	0.234
11.02.2011 00:00:00	0.22
12.02.2011 00:00:00	0.205
13.02.2011 00:00:00	0.194
14.02.2011 00:00:00	0.184
15.02.2011 00:00:00	0.176
16.02.2011 00:00:00	0.169
17.02.2011 00:00:00	0.161
18.02.2011 00:00:00	0.157
19.02.2011 00:00:00	0.158
20.02.2011 00:00:00	0.155
21.02.2011 00:00:00	0.153
22.02.2011 00:00:00	0.15
23.02.2011 00:00:00	0.15
24.02.2011 00:00:00	0.147
25.02.2011 00:00:00	0.149
26.02.2011 00:00:00	0.149
27.02.2011 00:00:00	0.149
28.02.2011 00:00:00	0.147
01.03.2011 00:00:00	0.144
02.03.2011 00:00:00	0.142
03.03.2011 00:00:00	0.138
04.03.2011 00:00:00	0.134
05.03.2011 00:00:00	0.128
06.03.2011 00:00:00	0.124
07.03.2011 00:00:00	0.12
08.03.2011 00:00:00	0.117
09.03.2011 00:00:00	0.112
10.03.2011 00:00:00	0.109
11.03.2011 00:00:00	0.109
12.03.2011 00:00:00	0.126
13.03.2011 00:00:00	0.13
14.03.2011 00:00:00	0.129
15.03.2011 00:00:00	0.127
16.03.2011 00:00:00	0.125
17.03.2011 00:00:00	0.122
18.03.2011 00:00:00	0.118
19.03.2011 00:00:00	0.117
20.03.2011 00:00:00	0.116
21.03.2011 00:00:00	0.112
22.03.2011 00:00:00	0.106
23.03.2011 00:00:00	0.103
24.03.2011 00:00:00	0.097
25.03.2011 00:00:00	0.094
26.03.2011 00:00:00	0.092
27.03.2011 00:00:00	0.089
28.03.2011 01:00:00	0.087
29.03.2011 01:00:00	0.087
30.03.2011 01:00:00	0.086
31.03.2011 01:00:00	0.087
01.04.2011 01:00:00	0.086
02.04.2011 01:00:00	0.089
03.04.2011 01:00:00	0.085
04.04.2011 01:00:00	0.084
05.04.2011 01:00:00	0.124
06.04.2011 01:00:00	0.16
07.04.2011 01:00:00	0.153
08.04.2011 01:00:00	0.146
09.04.2011 01:00:00	0.141
10.04.2011 01:00:00	0.136
11.04.2011 01:00:00	0.13
12.04.2011 01:00:00	0.124
13.04.2011 01:00:00	0.121
14.04.2011 01:00:00	0.116
15.04.2011 01:00:00	0.11
16.04.2011 01:00:00	0.104
17.04.2011 01:00:00	0.1
18.04.2011 01:00:00	0.097
19.04.2011 01:00:00	0.09
20.04.2011 01:00:00	0.09
21.04.2011 01:00:00	0.087
22.04.2011 01:00:00	0.084
23.04.2011 01:00:00	0.081
24.04.2011 01:00:00	0.077
25.04.2011 01:00:00	0.074
26.04.2011 01:00:00	0.072
27.04.2011 01:00:00	0.07
28.04.2011 01:00:00	0.068
29.04.2011 01:00:00	0.067
30.04.2011 01:00:00	0.064
01.05.2011 01:00:00	0.062
02.05.2011 01:00:00	0.061
03.05.2011 01:00:00	0.059
04.05.2011 01:00:00	0.059
05.05.2011 01:00:00	0.057
06.05.2011 01:00:00	0.057
07.05.2011 01:00:00	0.057
08.05.2011 01:00:00	0.056
09.05.2011 01:00:00	0.055
10.05.2011 01:00:00	0.052
11.05.2011 01:00:00	0.048
12.05.2011 01:00:00	0.04
13.05.2011 01:00:00	0.035
14.05.2011 01:00:00	0.029
15.05.2011 01:00:00	0.025
16.05.2011 01:00:00	0.018
17.05.2011 01:00:00	0.021
18.05.2011 01:00:00	0.015
19.05.2011 01:00:00	0.017
20.05.2011 01:00:00	0.014
21.05.2011 01:00:00	0.017
22.05.2011 01:00:00	0.02
23.05.2011 01:00:00	0.044
24.05.2011 01:00:00	0.051
25.05.2011 01:00:00	0.051
26.05.2011 01:00:00	0.044
27.05.2011 01:00:00	0.043
28.05.2011 01:00:00	0.038
29.05.2011 01:00:00	0.032
30.05.2011 01:00:00	0.033
31.05.2011 01:00:00	0.026
01.06.2011 01:00:00	0.021
02.06.2011 01:00:00	0.025
03.06.2011 01:00:00	0.022
04.06.2011 01:00:00	0.019
05.06.2011 01:00:00	0.016
06.06.2011 01:00:00	0.016
07.06.2011 01:00:00	0.016
08.06.2011 01:00:00	0.013
09.06.2011 01:00:00	0.014
10.06.2011 01:00:00	0.014
11.06.2011 01:00:00	0.013
12.06.2011 01:00:00	0.017
13.06.2011 01:00:00	0.014
14.06.2011 01:00:00	0.016
15.06.2011 01:00:00	0.011
16.06.2011 01:00:00	0.011
17.06.2011 01:00:00	0.017
18.06.2011 01:00:00	0.024
19.06.2011 01:00:00	0.043
20.06.2011 01:00:00	0.04
21.06.2011 01:00:00	0.036
22.06.2011 01:00:00	0.036
23.06.2011 01:00:00	0.032
24.06.2011 01:00:00	0.043
25.06.2011 01:00:00	0.073
26.06.2011 01:00:00	0.08
27.06.2011 01:00:00	0.074
28.06.2011 01:00:00	0.065
29.06.2011 01:00:00	0.057
30.06.2011 01:00:00	0.051
01.07.2011 01:00:00	0.048
02.07.2011 01:00:00	0.042
03.07.2011 01:00:00	0.038
04.07.2011 01:00:00	0.036
05.07.2011 01:00:00	0.032
06.07.2011 01:00:00	0.034
07.07.2011 01:00:00	0.032
08.07.2011 01:00:00	0.048
09.07.2011 01:00:00	0.044
10.07.2011 01:00:00	0.038
11.07.2011 01:00:00	0.036
12.07.2011 01:00:00	0.034
13.07.2011 01:00:00	0.031
14.07.2011 01:00:00	0.028
15.07.2011 01:00:00	0.027
16.07.2011 01:00:00	0.026
17.07.2011 01:00:00	0.026
18.07.2011 01:00:00	0.027
19.07.2011 01:00:00	0.026
20.07.2011 01:00:00	0.025
21.07.2011 01:00:00	0.023
22.07.2011 01:00:00	0.021
23.07.2011 01:00:00	0.02
24.07.2011 01:00:00	0.02
25.07.2011 01:00:00	0.018
26.07.2011 01:00:00	0.017
27.07.2011 01:00:00	0.017
28.07.2011 01:00:00	0.016
29.07.2011 01:00:00	0.015
30.07.2011 01:00:00	0.015
31.07.2011 01:00:00	0.014
01.08.2011 01:00:00	0.013
02.08.2011 01:00:00	0.012
03.08.2011 01:00:00	0.013
04.08.2011 01:00:00	0.011
05.08.2011 01:00:00	0.011
06.08.2011 01:00:00	0.011
07.08.2011 01:00:00	0.013
08.08.2011 01:00:00	0.011
09.08.2011 01:00:00	0.01
10.08.2011 01:00:00	0.024
11.08.2011 01:00:00	0.101
12.08.2011 01:00:00	0.079
13.08.2011 01:00:00	0.074
14.08.2011 01:00:00	0.064
15.08.2011 01:00:00	0.071
16.08.2011 01:00:00	0.079
17.08.2011 01:00:00	0.074
18.08.2011 01:00:00	0.068
19.08.2011 01:00:00	0.063
20.08.2011 01:00:00	0.059
21.08.2011 01:00:00	0.053
22.08.2011 01:00:00	0.05
23.08.2011 01:00:00	0.047
24.08.2011 01:00:00	0.045
25.08.2011 01:00:00	0.039
26.08.2011 01:00:00	0.037
27.08.2011 01:00:00	0.037
28.08.2011 01:00:00	0.037
29.08.2011 01:00:00	0.037
30.08.2011 01:00:00	0.035
31.08.2011 01:00:00	0.033
01.09.2011 01:00:00	0.029
02.09.2011 01:00:00	0.026
03.09.2011 01:00:00	0.033
04.09.2011 01:00:00	0.035
05.09.2011 01:00:00	0.04
06.09.2011 01:00:00	0.085
07.09.2011 01:00:00	0.081
08.09.2011 01:00:00	0.084
09.09.2011 01:00:00	0.082
10.09.2011 01:00:00	0.091
11.09.2011 01:00:00	0.133
12.09.2011 01:00:00	0.176
13.09.2011 01:00:00	0.173
14.09.2011 01:00:00	0.163
15.09.2011 01:00:00	0.155
16.09.2011 01:00:00	0.148
17.09.2011 01:00:00	0.138
18.09.2011 01:00:00	0.13
19.09.2011 01:00:00	0.129
20.09.2011 01:00:00	0.13
21.09.2011 01:00:00	0.129
22.09.2011 01:00:00	0.13
23.09.2011 01:00:00	0.128
24.09.2011 01:00:00	0.122
25.09.2011 01:00:00	0.119
26.09.2011 01:00:00	0.115
27.09.2011 01:00:00	0.107
28.09.2011 01:00:00	0.106
29.09.2011 01:00:00	0.097
30.09.2011 01:00:00	0.101
01.10.2011 01:00:00	0.105
02.10.2011 01:00:00	0.133
03.10.2011 01:00:00	0.124
04.10.2011 01:00:00	0.117
05.10.2011 01:00:00	0.121
06.10.2011 01:00:00	0.12
07.10.2011 01:00:00	0.128
08.10.2011 01:00:00	0.122
09.10.2011 01:00:00	0.12
10.10.2011 01:00:00	0.129
11.10.2011 01:00:00	0.132
