#DataType      :	spring discharge data
#DataSource    :	GKD_Bavaria	(https://www.gkd.bayern.de/de/grundwasser/quellschuettung//tabellen)
#ID            :	22541
#Name          :	Sulzthalquelle
#LAT	LON      :	50.13	10.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:39
Timestamp	discharge
23.09.2013 00:00:00	0.023
24.09.2013 00:00:00	0.023
25.09.2013 00:00:00	0.023
26.09.2013 00:00:00	0.023
27.09.2013 00:00:00	0.022
28.09.2013 00:00:00	0.022
29.09.2013 00:00:00	0.022
30.09.2013 00:00:00	0.022
01.10.2013 00:00:00	0.021
02.10.2013 00:00:00	0.021
03.10.2013 00:00:00	0.021
04.10.2013 00:00:00	0.021
05.10.2013 00:00:00	0.021
06.10.2013 00:00:00	0.021
07.10.2013 00:00:00	0.02
08.10.2013 00:00:00	0.02
09.10.2013 00:00:00	0.02
10.10.2013 00:00:00	0.021
11.10.2013 00:00:00	0.023
12.10.2013 00:00:00	0.024
13.10.2013 00:00:00	0.022
14.10.2013 00:00:00	0.022
15.10.2013 00:00:00	0.023
16.10.2013 00:00:00	0.024
17.10.2013 00:00:00	0.023
18.10.2013 00:00:00	0.022
19.10.2013 00:00:00	0.021
20.10.2013 00:00:00	0.021
21.10.2013 00:00:00	0.02
22.10.2013 00:00:00	0.02
23.10.2013 00:00:00	0.02
24.10.2013 00:00:00	0.019
25.10.2013 00:00:00	0.019
26.10.2013 00:00:00	0.019
27.10.2013 00:00:00	0.02
28.10.2013 00:00:00	0.021
29.10.2013 00:00:00	0.02
30.10.2013 00:00:00	0.02
31.10.2013 00:00:00	0.019
01.11.2013 00:00:00	0.019
02.11.2013 00:00:00	0.019
03.11.2013 00:00:00	0.024
04.11.2013 00:00:00	0.027
05.11.2013 00:00:00	0.027
06.11.2013 00:00:00	0.028
07.11.2013 00:00:00	0.032
08.11.2013 00:00:00	0.032
09.11.2013 00:00:00	0.031
10.11.2013 00:00:00	0.031
11.11.2013 00:00:00	0.03
12.11.2013 00:00:00	0.029
13.11.2013 00:00:00	0.028
14.11.2013 00:00:00	0.027
15.11.2013 00:00:00	0.026
16.11.2013 00:00:00	0.025
17.11.2013 00:00:00	0.025
18.11.2013 00:00:00	0.024
19.11.2013 00:00:00	0.024
20.11.2013 00:00:00	0.031
21.11.2013 00:00:00	0.038
22.11.2013 00:00:00	0.037
23.11.2013 00:00:00	0.034
24.11.2013 00:00:00	0.032
25.11.2013 00:00:00	0.03
26.11.2013 00:00:00	0.029
27.11.2013 00:00:00	0.027
28.11.2013 00:00:00	0.027
29.11.2013 00:00:00	0.026
30.11.2013 00:00:00	0.026
01.12.2013 00:00:00	0.025
02.12.2013 00:00:00	0.024
03.12.2013 00:00:00	0.024
04.12.2013 00:00:00	0.023
05.12.2013 00:00:00	0.023
06.12.2013 00:00:00	0.023
07.12.2013 00:00:00	0.023
08.12.2013 00:00:00	0.023
09.12.2013 00:00:00	0.023
10.12.2013 00:00:00	0.023
11.12.2013 00:00:00	0.023
12.12.2013 00:00:00	0.022
13.12.2013 00:00:00	0.022
14.12.2013 00:00:00	0.022
15.12.2013 00:00:00	0.022
16.12.2013 00:00:00	0.022
17.12.2013 00:00:00	0.022
18.12.2013 00:00:00	0.022
19.12.2013 00:00:00	0.022
20.12.2013 00:00:00	0.022
21.12.2013 00:00:00	0.022
22.12.2013 00:00:00	0.022
23.12.2013 00:00:00	0.022
24.12.2013 00:00:00	0.022
25.12.2013 00:00:00	0.023
26.12.2013 00:00:00	0.031
27.12.2013 00:00:00	0.04
28.12.2013 00:00:00	0.041
29.12.2013 00:00:00	0.041
30.12.2013 00:00:00	0.042
31.12.2013 00:00:00	0.042
01.01.2014 00:00:00	0.041
02.01.2014 00:00:00	0.041
03.01.2014 00:00:00	0.04
04.01.2014 00:00:00	0.039
05.01.2014 00:00:00	0.038
06.01.2014 00:00:00	0.037
07.01.2014 00:00:00	0.036
08.01.2014 00:00:00	0.035
09.01.2014 00:00:00	0.036
10.01.2014 00:00:00	0.038
11.01.2014 00:00:00	0.039
12.01.2014 00:00:00	0.039
13.01.2014 00:00:00	0.039
14.01.2014 00:00:00	0.04
15.01.2014 00:00:00	0.04
16.01.2014 00:00:00	0.04
17.01.2014 00:00:00	0.042
18.01.2014 00:00:00	0.043
19.01.2014 00:00:00	0.044
20.01.2014 00:00:00	0.044
21.01.2014 00:00:00	0.043
22.01.2014 00:00:00	0.042
23.01.2014 00:00:00	0.041
24.01.2014 00:00:00	0.04
25.01.2014 00:00:00	0.039
26.01.2014 00:00:00	0.039
27.01.2014 00:00:00	0.041
28.01.2014 00:00:00	0.048
29.01.2014 00:00:00	0.051
30.01.2014 00:00:00	0.051
31.01.2014 00:00:00	0.05
01.02.2014 00:00:00	0.049
02.02.2014 00:00:00	0.048
03.02.2014 00:00:00	0.048
04.02.2014 00:00:00	0.05
05.02.2014 00:00:00	0.051
06.02.2014 00:00:00	0.051
07.02.2014 00:00:00	0.051
08.02.2014 00:00:00	0.05
09.02.2014 00:00:00	0.05
10.02.2014 00:00:00	0.049
11.02.2014 00:00:00	0.049
12.02.2014 00:00:00	0.047
13.02.2014 00:00:00	0.047
14.02.2014 00:00:00	0.05
15.02.2014 00:00:00	0.052
16.02.2014 00:00:00	0.052
17.02.2014 00:00:00	0.051
18.02.2014 00:00:00	0.05
19.02.2014 00:00:00	0.05
20.02.2014 00:00:00	0.049
21.02.2014 00:00:00	0.049
22.02.2014 00:00:00	0.048
23.02.2014 00:00:00	0.047
24.02.2014 00:00:00	0.046
25.02.2014 00:00:00	0.045
26.02.2014 00:00:00	0.045
27.02.2014 00:00:00	0.044
28.02.2014 00:00:00	0.044
01.03.2014 00:00:00	0.043
02.03.2014 00:00:00	0.043
03.03.2014 00:00:00	0.043
04.03.2014 00:00:00	0.042
05.03.2014 00:00:00	0.041
06.03.2014 00:00:00	0.04
07.03.2014 00:00:00	0.039
08.03.2014 00:00:00	0.038
09.03.2014 00:00:00	0.037
10.03.2014 00:00:00	0.037
11.03.2014 00:00:00	0.036
12.03.2014 00:00:00	0.036
13.03.2014 00:00:00	0.036
14.03.2014 00:00:00	0.035
15.03.2014 00:00:00	0.035
16.03.2014 00:00:00	0.035
17.03.2014 00:00:00	0.035
18.03.2014 00:00:00	0.034
19.03.2014 00:00:00	0.034
20.03.2014 00:00:00	0.034
21.03.2014 00:00:00	0.033
22.03.2014 00:00:00	0.033
23.03.2014 00:00:00	0.033
24.03.2014 00:00:00	0.033
25.03.2014 00:00:00	0.032
26.03.2014 00:00:00	0.032
27.03.2014 00:00:00	0.032
28.03.2014 00:00:00	0.031
29.03.2014 00:00:00	0.031
30.03.2014 00:00:00	0.03
31.03.2014 00:00:00	0.03
01.04.2014 00:00:00	0.03
02.04.2014 00:00:00	0.03
03.04.2014 00:00:00	0.03
04.04.2014 00:00:00	0.029
05.04.2014 00:00:00	0.029
06.04.2014 00:00:00	0.028
07.04.2014 00:00:00	0.028
08.04.2014 00:00:00	0.028
09.04.2014 00:00:00	0.027
10.04.2014 00:00:00	0.027
11.04.2014 00:00:00	0.027
12.04.2014 00:00:00	0.027
13.04.2014 00:00:00	0.026
14.04.2014 00:00:00	0.026
15.04.2014 00:00:00	0.026
16.04.2014 00:00:00	0.025
17.04.2014 00:00:00	0.025
18.04.2014 00:00:00	0.025
19.04.2014 00:00:00	0.025
20.04.2014 00:00:00	0.025
21.04.2014 00:00:00	0.025
22.04.2014 00:00:00	0.024
23.04.2014 00:00:00	0.024
24.04.2014 00:00:00	0.024
25.04.2014 00:00:00	0.024
26.04.2014 00:00:00	0.023
27.04.2014 00:00:00	0.023
28.04.2014 00:00:00	0.023
29.04.2014 00:00:00	0.023
30.04.2014 00:00:00	0.023
01.05.2014 00:00:00	0.023
02.05.2014 00:00:00	0.023
03.05.2014 00:00:00	0.022
04.05.2014 00:00:00	0.022
05.05.2014 00:00:00	0.022
06.05.2014 00:00:00	0.022
07.05.2014 00:00:00	0.021
08.05.2014 00:00:00	0.021
09.05.2014 00:00:00	0.022
10.05.2014 00:00:00	0.022
11.05.2014 00:00:00	0.022
12.05.2014 00:00:00	0.022
13.05.2014 00:00:00	0.022
14.05.2014 00:00:00	0.021
15.05.2014 00:00:00	0.021
16.05.2014 00:00:00	0.021
17.05.2014 00:00:00	0.02
18.05.2014 00:00:00	0.02
19.05.2014 00:00:00	0.02
20.05.2014 00:00:00	0.02
21.05.2014 00:00:00	0.02
22.05.2014 00:00:00	0.019
23.05.2014 00:00:00	0.019
24.05.2014 00:00:00	0.019
25.05.2014 00:00:00	0.019
26.05.2014 00:00:00	0.019
27.05.2014 00:00:00	0.021
28.05.2014 00:00:00	0.02
29.05.2014 00:00:00	0.02
30.05.2014 00:00:00	0.02
31.05.2014 00:00:00	0.02
01.06.2014 00:00:00	0.019
02.06.2014 00:00:00	0.019
03.06.2014 00:00:00	0.019
04.06.2014 00:00:00	0.019
05.06.2014 00:00:00	0.019
06.06.2014 00:00:00	0.018
07.06.2014 00:00:00	0.018
08.06.2014 00:00:00	0.018
09.06.2014 00:00:00	0.018
10.06.2014 00:00:00	0.018
11.06.2014 00:00:00	0.017
12.06.2014 00:00:00	0.017
13.06.2014 00:00:00	0.017
14.06.2014 00:00:00	0.017
15.06.2014 00:00:00	0.017
16.06.2014 00:00:00	0.016
17.06.2014 00:00:00	0.016
18.06.2014 00:00:00	0.016
19.06.2014 00:00:00	0.016
20.06.2014 00:00:00	0.016
21.06.2014 00:00:00	0.016
22.06.2014 00:00:00	0.015
23.06.2014 00:00:00	0.015
24.06.2014 00:00:00	0.015
25.06.2014 00:00:00	0.015
26.06.2014 00:00:00	0.015
27.06.2014 00:00:00	0.015
28.06.2014 00:00:00	0.015
29.06.2014 00:00:00	0.015
30.06.2014 00:00:00	0.014
01.07.2014 00:00:00	0.014
02.07.2014 00:00:00	0.014
03.07.2014 00:00:00	0.014
04.07.2014 00:00:00	0.014
05.07.2014 00:00:00	0.014
06.07.2014 00:00:00	0.014
07.07.2014 00:00:00	0.014
08.07.2014 00:00:00	0.014
09.07.2014 00:00:00	0.017
10.07.2014 00:00:00	0.016
11.07.2014 00:00:00	0.015
12.07.2014 00:00:00	0.015
13.07.2014 00:00:00	0.014
14.07.2014 00:00:00	0.015
15.07.2014 00:00:00	0.014
16.07.2014 00:00:00	0.014
17.07.2014 00:00:00	0.014
18.07.2014 00:00:00	0.013
19.07.2014 00:00:00	0.013
20.07.2014 00:00:00	0.013
21.07.2014 00:00:00	0.013
22.07.2014 00:00:00	0.013
23.07.2014 00:00:00	0.013
24.07.2014 00:00:00	0.013
25.07.2014 00:00:00	0.013
26.07.2014 00:00:00	0.013
27.07.2014 00:00:00	0.012
28.07.2014 00:00:00	0.012
29.07.2014 00:00:00	0.012
30.07.2014 00:00:00	0.012
31.07.2014 00:00:00	0.012
01.08.2014 00:00:00	0.012
02.08.2014 00:00:00	0.012
03.08.2014 00:00:00	0.012
04.08.2014 00:00:00	0.012
05.08.2014 00:00:00	0.012
06.08.2014 00:00:00	0.012
07.08.2014 00:00:00	0.012
08.08.2014 00:00:00	0.011
09.08.2014 00:00:00	0.011
10.08.2014 00:00:00	0.011
11.08.2014 00:00:00	0.011
12.08.2014 00:00:00	0.011
13.08.2014 00:00:00	0.011
14.08.2014 00:00:00	0.011
15.08.2014 00:00:00	0.011
16.08.2014 00:00:00	0.011
17.08.2014 00:00:00	0.011
18.08.2014 00:00:00	0.011
19.08.2014 00:00:00	0.011
20.08.2014 00:00:00	0.011
21.08.2014 00:00:00	0.011
22.08.2014 00:00:00	0.011
23.08.2014 00:00:00	0.01
24.08.2014 00:00:00	0.01
25.08.2014 00:00:00	0.01
26.08.2014 00:00:00	0.011
27.08.2014 00:00:00	0.012
28.08.2014 00:00:00	0.011
29.08.2014 00:00:00	0.011
30.08.2014 00:00:00	0.01
31.08.2014 00:00:00	0.012
01.09.2014 00:00:00	0.012
02.09.2014 00:00:00	0.011
03.09.2014 00:00:00	0.011
04.09.2014 00:00:00	0.011
05.09.2014 00:00:00	0.011
06.09.2014 00:00:00	0.013
07.09.2014 00:00:00	0.015
08.09.2014 00:00:00	0.014
09.09.2014 00:00:00	0.013
10.09.2014 00:00:00	0.012
11.09.2014 00:00:00	0.012
12.09.2014 00:00:00	0.012
13.09.2014 00:00:00	0.011
14.09.2014 00:00:00	0.011
15.09.2014 00:00:00	0.011
16.09.2014 00:00:00	0.011
17.09.2014 00:00:00	0.011
18.09.2014 00:00:00	0.011
19.09.2014 00:00:00	0.01
20.09.2014 00:00:00	0.01
21.09.2014 00:00:00	0.011
22.09.2014 00:00:00	0.011
23.09.2014 00:00:00	0.01
24.09.2014 00:00:00	0.01
25.09.2014 00:00:00	0.01
26.09.2014 00:00:00	0.01
27.09.2014 00:00:00	0.01
28.09.2014 00:00:00	0.01
29.09.2014 00:00:00	0.01
30.09.2014 00:00:00	0.01
01.10.2014 00:00:00	0.009
02.10.2014 00:00:00	0.009
03.10.2014 00:00:00	0.009
04.10.2014 00:00:00	0.009
05.10.2014 00:00:00	0.009
06.10.2014 00:00:00	0.009
07.10.2014 00:00:00	0.009
08.10.2014 00:00:00	0.009
09.10.2014 00:00:00	0.009
10.10.2014 00:00:00	0.009
11.10.2014 00:00:00	0.01
12.10.2014 00:00:00	0.01
13.10.2014 00:00:00	0.009
14.10.2014 00:00:00	0.009
15.10.2014 00:00:00	0.009
16.10.2014 00:00:00	0.015
17.10.2014 00:00:00	0.016
18.10.2014 00:00:00	0.015
19.10.2014 00:00:00	0.013
20.10.2014 00:00:00	0.012
21.10.2014 00:00:00	0.012
22.10.2014 00:00:00	0.015
23.10.2014 00:00:00	0.027
24.10.2014 00:00:00	0.02
25.10.2014 00:00:00	0.017
26.10.2014 00:00:00	0.015
27.10.2014 00:00:00	0.014
28.10.2014 00:00:00	0.013
29.10.2014 00:00:00	0.013
30.10.2014 00:00:00	0.012
31.10.2014 00:00:00	0.012
01.11.2014 00:00:00	0.012
02.11.2014 00:00:00	0.011
03.11.2014 00:00:00	0.011
04.11.2014 00:00:00	0.011
05.11.2014 00:00:00	0.011
06.11.2014 00:00:00	0.012
07.11.2014 00:00:00	0.012
08.11.2014 00:00:00	0.012
09.11.2014 00:00:00	0.011
10.11.2014 00:00:00	0.011
11.11.2014 00:00:00	0.011
12.11.2014 00:00:00	0.011
13.11.2014 00:00:00	0.011
14.11.2014 00:00:00	0.011
15.11.2014 00:00:00	0.011
16.11.2014 00:00:00	0.011
17.11.2014 00:00:00	0.011
18.11.2014 00:00:00	0.012
19.11.2014 00:00:00	0.027
20.11.2014 00:00:00	0.022
21.11.2014 00:00:00	0.019
22.11.2014 00:00:00	0.018
23.11.2014 00:00:00	0.016
24.11.2014 00:00:00	0.015
25.11.2014 00:00:00	0.015
26.11.2014 00:00:00	0.014
27.11.2014 00:00:00	0.014
28.11.2014 00:00:00	0.014
29.11.2014 00:00:00	0.013
30.11.2014 00:00:00	0.013
01.12.2014 00:00:00	0.013
02.12.2014 00:00:00	0.013
03.12.2014 00:00:00	0.012
04.12.2014 00:00:00	0.012
05.12.2014 00:00:00	0.012
06.12.2014 00:00:00	0.012
07.12.2014 00:00:00	0.012
08.12.2014 00:00:00	0.011
09.12.2014 00:00:00	0.011
10.12.2014 00:00:00	0.011
11.12.2014 00:00:00	0.011
12.12.2014 00:00:00	0.014
13.12.2014 00:00:00	0.022
14.12.2014 00:00:00	0.033
15.12.2014 00:00:00	0.04
16.12.2014 00:00:00	0.038
17.12.2014 00:00:00	0.034
18.12.2014 00:00:00	0.035
19.12.2014 00:00:00	0.036
20.12.2014 00:00:00	0.038
21.12.2014 00:00:00	0.039
22.12.2014 00:00:00	0.038
23.12.2014 00:00:00	0.037
24.12.2014 00:00:00	0.035
25.12.2014 00:00:00	0.034
26.12.2014 00:00:00	0.032
27.12.2014 00:00:00	0.031
28.12.2014 00:00:00	0.03
29.12.2014 00:00:00	0.029
30.12.2014 00:00:00	0.027
31.12.2014 00:00:00	0.026
01.01.2015 00:00:00	0.026
02.01.2015 00:00:00	0.031
03.01.2015 00:00:00	0.04
04.01.2015 00:00:00	0.043
05.01.2015 00:00:00	0.045
06.01.2015 00:00:00	0.047
07.01.2015 00:00:00	0.046
08.01.2015 00:00:00	0.045
09.01.2015 00:00:00	0.046
10.01.2015 00:00:00	0.049
11.01.2015 00:00:00	0.052
12.01.2015 00:00:00	0.052
13.01.2015 00:00:00	0.052
14.01.2015 00:00:00	0.051
15.01.2015 00:00:00	0.05
16.01.2015 00:00:00	0.049
17.01.2015 00:00:00	0.054
18.01.2015 00:00:00	0.057
19.01.2015 00:00:00	0.058
20.01.2015 00:00:00	0.057
21.01.2015 00:00:00	0.056
22.01.2015 00:00:00	0.054
23.01.2015 00:00:00	0.052
24.01.2015 00:00:00	0.05
25.01.2015 00:00:00	0.049
26.01.2015 00:00:00	0.047
27.01.2015 00:00:00	0.046
28.01.2015 00:00:00	0.045
29.01.2015 00:00:00	0.046
30.01.2015 00:00:00	0.052
31.01.2015 00:00:00	0.057
01.02.2015 00:00:00	0.058
02.02.2015 00:00:00	0.057
03.02.2015 00:00:00	0.055
04.02.2015 00:00:00	0.054
05.02.2015 00:00:00	0.052
06.02.2015 00:00:00	0.05
07.02.2015 00:00:00	0.049
08.02.2015 00:00:00	0.048
09.02.2015 00:00:00	0.047
10.02.2015 00:00:00	0.046
11.02.2015 00:00:00	0.048
12.02.2015 00:00:00	0.048
13.02.2015 00:00:00	0.048
14.02.2015 00:00:00	0.048
15.02.2015 00:00:00	0.048
16.02.2015 00:00:00	0.047
17.02.2015 00:00:00	0.046
18.02.2015 00:00:00	0.044
19.02.2015 00:00:00	0.044
20.02.2015 00:00:00	0.043
21.02.2015 00:00:00	0.043
22.02.2015 00:00:00	0.043
23.02.2015 00:00:00	0.043
24.02.2015 00:00:00	0.042
25.02.2015 00:00:00	0.041
26.02.2015 00:00:00	0.04
27.02.2015 00:00:00	0.039
28.02.2015 00:00:00	0.038
01.03.2015 00:00:00	0.038
02.03.2015 00:00:00	0.039
03.03.2015 00:00:00	0.039
04.03.2015 00:00:00	0.04
05.03.2015 00:00:00	0.039
06.03.2015 00:00:00	0.038
07.03.2015 00:00:00	0.038
08.03.2015 00:00:00	0.038
09.03.2015 00:00:00	0.038
10.03.2015 00:00:00	0.038
11.03.2015 00:00:00	0.037
12.03.2015 00:00:00	0.037
13.03.2015 00:00:00	0.037
14.03.2015 00:00:00	0.036
15.03.2015 00:00:00	0.036
16.03.2015 00:00:00	0.036
17.03.2015 00:00:00	0.035
18.03.2015 00:00:00	0.035
19.03.2015 00:00:00	0.034
20.03.2015 00:00:00	0.034
21.03.2015 00:00:00	0.034
22.03.2015 00:00:00	0.033
23.03.2015 00:00:00	0.033
24.03.2015 00:00:00	0.033
25.03.2015 00:00:00	0.033
26.03.2015 00:00:00	0.033
27.03.2015 00:00:00	0.032
28.03.2015 00:00:00	0.032
29.03.2015 00:00:00	0.031
30.03.2015 00:00:00	0.033
31.03.2015 00:00:00	0.034
01.04.2015 00:00:00	0.036
02.04.2015 00:00:00	0.037
03.04.2015 00:00:00	0.039
04.04.2015 00:00:00	0.04
05.04.2015 00:00:00	0.04
06.04.2015 00:00:00	0.039
07.04.2015 00:00:00	0.038
08.04.2015 00:00:00	0.037
09.04.2015 00:00:00	0.037
10.04.2015 00:00:00	0.037
11.04.2015 00:00:00	0.036
12.04.2015 00:00:00	0.035
13.04.2015 00:00:00	0.035
14.04.2015 00:00:00	0.034
15.04.2015 00:00:00	0.034
16.04.2015 00:00:00	0.034
17.04.2015 00:00:00	0.034
18.04.2015 00:00:00	0.033
19.04.2015 00:00:00	0.033
20.04.2015 00:00:00	0.032
21.04.2015 00:00:00	0.031
22.04.2015 00:00:00	0.031
23.04.2015 00:00:00	0.031
24.04.2015 00:00:00	0.03
25.04.2015 00:00:00	0.03
26.04.2015 00:00:00	0.03
27.04.2015 00:00:00	0.03
28.04.2015 00:00:00	0.03
29.04.2015 00:00:00	0.029
30.04.2015 00:00:00	0.029
01.05.2015 00:00:00	0.029
02.05.2015 00:00:00	0.028
03.05.2015 00:00:00	0.028
04.05.2015 00:00:00	0.028
05.05.2015 00:00:00	0.028
06.05.2015 00:00:00	0.027
07.05.2015 00:00:00	0.027
08.05.2015 00:00:00	0.026
09.05.2015 00:00:00	0.026
10.05.2015 00:00:00	0.026
11.05.2015 00:00:00	0.025
12.05.2015 00:00:00	0.025
13.05.2015 00:00:00	0.025
14.05.2015 00:00:00	0.025
15.05.2015 00:00:00	0.025
16.05.2015 00:00:00	0.024
17.05.2015 00:00:00	0.024
18.05.2015 00:00:00	0.024
19.05.2015 00:00:00	0.024
20.05.2015 00:00:00	0.023
21.05.2015 00:00:00	0.023
22.05.2015 00:00:00	0.023
23.05.2015 00:00:00	0.023
24.05.2015 00:00:00	0.022
25.05.2015 00:00:00	0.022
26.05.2015 00:00:00	0.022
27.05.2015 00:00:00	0.022
28.05.2015 00:00:00	0.022
29.05.2015 00:00:00	0.022
30.05.2015 00:00:00	0.021
31.05.2015 00:00:00	0.021
01.06.2015 00:00:00	0.021
02.06.2015 00:00:00	0.021
03.06.2015 00:00:00	0.021
04.06.2015 00:00:00	0.02
05.06.2015 00:00:00	0.02
06.06.2015 00:00:00	0.02
07.06.2015 00:00:00	0.02
08.06.2015 00:00:00	0.019
09.06.2015 00:00:00	0.019
10.06.2015 00:00:00	0.019
11.06.2015 00:00:00	0.019
12.06.2015 00:00:00	0.019
13.06.2015 00:00:00	0.019
14.06.2015 00:00:00	0.019
15.06.2015 00:00:00	0.018
16.06.2015 00:00:00	0.018
17.06.2015 00:00:00	0.018
18.06.2015 00:00:00	0.018
19.06.2015 00:00:00	0.018
20.06.2015 00:00:00	0.018
21.06.2015 00:00:00	0.018
22.06.2015 00:00:00	0.017
23.06.2015 00:00:00	0.018
24.06.2015 00:00:00	0.017
25.06.2015 00:00:00	0.017
26.06.2015 00:00:00	0.017
27.06.2015 00:00:00	0.017
28.06.2015 00:00:00	0.017
29.06.2015 00:00:00	0.017
30.06.2015 00:00:00	0.016
01.07.2015 00:00:00	0.016
02.07.2015 00:00:00	0.016
03.07.2015 00:00:00	0.016
04.07.2015 00:00:00	0.016
05.07.2015 00:00:00	0.016
06.07.2015 00:00:00	0.015
07.07.2015 00:00:00	0.015
08.07.2015 00:00:00	0.016
09.07.2015 00:00:00	0.017
10.07.2015 00:00:00	0.017
11.07.2015 00:00:00	0.017
12.07.2015 00:00:00	0.017
13.07.2015 00:00:00	0.017
14.07.2015 00:00:00	0.017
15.07.2015 00:00:00	0.016
16.07.2015 00:00:00	0.016
17.07.2015 00:00:00	0.016
18.07.2015 00:00:00	0.016
19.07.2015 00:00:00	0.015
20.07.2015 00:00:00	0.015
21.07.2015 00:00:00	0.015
22.07.2015 00:00:00	0.015
23.07.2015 00:00:00	0.015
24.07.2015 00:00:00	0.015
25.07.2015 00:00:00	0.015
26.07.2015 00:00:00	0.015
27.07.2015 00:00:00	0.015
28.07.2015 00:00:00	0.015
29.07.2015 00:00:00	0.014
30.07.2015 00:00:00	0.014
31.07.2015 00:00:00	0.014
01.08.2015 00:00:00	0.014
02.08.2015 00:00:00	0.014
03.08.2015 00:00:00	0.014
04.08.2015 00:00:00	0.014
05.08.2015 00:00:00	0.014
06.08.2015 00:00:00	0.014
07.08.2015 00:00:00	0.014
08.08.2015 00:00:00	0.013
09.08.2015 00:00:00	0.013
10.08.2015 00:00:00	0.013
11.08.2015 00:00:00	0.013
12.08.2015 00:00:00	0.013
13.08.2015 00:00:00	0.013
14.08.2015 00:00:00	0.013
15.08.2015 00:00:00	0.013
16.08.2015 00:00:00	0.013
17.08.2015 00:00:00	0.013
18.08.2015 00:00:00	0.013
19.08.2015 00:00:00	0.013
20.08.2015 00:00:00	0.013
21.08.2015 00:00:00	0.012
22.08.2015 00:00:00	0.012
23.08.2015 00:00:00	0.012
24.08.2015 00:00:00	0.012
25.08.2015 00:00:00	0.013
26.08.2015 00:00:00	0.012
27.08.2015 00:00:00	0.012
28.08.2015 00:00:00	0.011
29.08.2015 00:00:00	0.011
30.08.2015 00:00:00	0.011
31.08.2015 00:00:00	0.011
01.09.2015 00:00:00	0.01
02.09.2015 00:00:00	0.01
03.09.2015 00:00:00	0.01
04.09.2015 00:00:00	0.01
05.09.2015 00:00:00	0.01
06.09.2015 00:00:00	0.01
07.09.2015 00:00:00	0.01
08.09.2015 00:00:00	0.01
09.09.2015 00:00:00	0.01
10.09.2015 00:00:00	0.01
11.09.2015 00:00:00	0.01
12.09.2015 00:00:00	0.01
13.09.2015 00:00:00	0.01
14.09.2015 00:00:00	0.01
15.09.2015 00:00:00	0.01
16.09.2015 00:00:00	0.01
17.09.2015 00:00:00	0.012
18.09.2015 00:00:00	0.012
19.09.2015 00:00:00	0.011
20.09.2015 00:00:00	0.011
21.09.2015 00:00:00	0.01
22.09.2015 00:00:00	0.01
23.09.2015 00:00:00	0.01
24.09.2015 00:00:00	0.01
25.09.2015 00:00:00	0.01
26.09.2015 00:00:00	0.01
27.09.2015 00:00:00	0.009
28.09.2015 00:00:00	0.009
29.09.2015 00:00:00	0.009
30.09.2015 00:00:00	0.008
01.10.2015 00:00:00	0.007
02.10.2015 00:00:00	0.008
03.10.2015 00:00:00	0.007
04.10.2015 00:00:00	0.007
05.10.2015 00:00:00	0.007
06.10.2015 00:00:00	0.007
07.10.2015 00:00:00	0.008
08.10.2015 00:00:00	0.008
09.10.2015 00:00:00	0.008
10.10.2015 00:00:00	0.007
11.10.2015 00:00:00	0.007
12.10.2015 00:00:00	0.007
13.10.2015 00:00:00	0.007
14.10.2015 00:00:00	0.007
15.10.2015 00:00:00	0.008
16.10.2015 00:00:00	0.01
17.10.2015 00:00:00	0.009
18.10.2015 00:00:00	0.009
19.10.2015 00:00:00	0.008
20.10.2015 00:00:00	0.008
21.10.2015 00:00:00	0.008
22.10.2015 00:00:00	0.007
23.10.2015 00:00:00	0.007
24.10.2015 00:00:00	0.007
25.10.2015 00:00:00	0.007
26.10.2015 00:00:00	0.007
27.10.2015 00:00:00	0.007
28.10.2015 00:00:00	0.007
29.10.2015 00:00:00	0.007
30.10.2015 00:00:00	0.006
31.10.2015 00:00:00	0.006
01.11.2015 00:00:00	0.006
02.11.2015 00:00:00	0.006
03.11.2015 00:00:00	0.006
04.11.2015 00:00:00	0.006
05.11.2015 00:00:00	0.006
06.11.2015 00:00:00	0.006
07.11.2015 00:00:00	0.006
08.11.2015 00:00:00	0.006
09.11.2015 00:00:00	0.006
10.11.2015 00:00:00	0.006
11.11.2015 00:00:00	0.006
12.11.2015 00:00:00	0.007
13.11.2015 00:00:00	0.007
14.11.2015 00:00:00	0.007
15.11.2015 00:00:00	0.007
16.11.2015 00:00:00	0.007
17.11.2015 00:00:00	0.007
18.11.2015 00:00:00	0.007
19.11.2015 00:00:00	0.008
20.11.2015 00:00:00	0.018
21.11.2015 00:00:00	0.024
22.11.2015 00:00:00	0.017
23.11.2015 00:00:00	0.014
24.11.2015 00:00:00	0.014
25.11.2015 00:00:00	0.014
26.11.2015 00:00:00	0.013
27.11.2015 00:00:00	0.013
28.11.2015 00:00:00	0.012
29.11.2015 00:00:00	0.012
30.11.2015 00:00:00	0.025
01.12.2015 00:00:00	0.037
02.12.2015 00:00:00	0.043
03.12.2015 00:00:00	0.041
04.12.2015 00:00:00	0.033
05.12.2015 00:00:00	0.025
06.12.2015 00:00:00	0.021
07.12.2015 00:00:00	0.018
08.12.2015 00:00:00	0.016
09.12.2015 00:00:00	0.015
10.12.2015 00:00:00	0.015
11.12.2015 00:00:00	0.014
12.12.2015 00:00:00	0.021
13.12.2015 00:00:00	0.026
14.12.2015 00:00:00	0.024
