#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	34109
#Name          :	Killaser spring
#LAT	LON      :	54.01	-8.98
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
19.08.2011 01:00:00	NA
20.08.2011 01:00:00	NA
21.08.2011 01:00:00	NA
22.08.2011 01:00:00	NA
23.08.2011 01:00:00	NA
24.08.2011 01:00:00	NA
25.08.2011 01:00:00	NA
26.08.2011 01:00:00	NA
27.08.2011 01:00:00	NA
28.08.2011 01:00:00	NA
29.08.2011 01:00:00	NA
30.08.2011 01:00:00	NA
31.08.2011 01:00:00	NA
01.09.2011 01:00:00	NA
02.09.2011 01:00:00	NA
03.09.2011 01:00:00	NA
04.09.2011 01:00:00	NA
05.09.2011 01:00:00	NA
06.09.2011 01:00:00	NA
07.09.2011 01:00:00	NA
08.09.2011 01:00:00	NA
09.09.2011 01:00:00	NA
10.09.2011 01:00:00	NA
11.09.2011 01:00:00	NA
12.09.2011 01:00:00	NA
13.09.2011 01:00:00	NA
14.09.2011 01:00:00	NA
15.09.2011 01:00:00	NA
16.09.2011 01:00:00	NA
17.09.2011 01:00:00	NA
18.09.2011 01:00:00	NA
19.09.2011 01:00:00	NA
20.09.2011 01:00:00	NA
21.09.2011 01:00:00	NA
22.09.2011 01:00:00	NA
23.09.2011 01:00:00	NA
24.09.2011 01:00:00	NA
25.09.2011 01:00:00	NA
26.09.2011 01:00:00	NA
27.09.2011 01:00:00	NA
28.09.2011 01:00:00	NA
29.09.2011 01:00:00	NA
30.09.2011 01:00:00	NA
01.10.2011 01:00:00	NA
02.10.2011 01:00:00	NA
03.10.2011 01:00:00	NA
04.10.2011 01:00:00	NA
05.10.2011 01:00:00	NA
06.10.2011 01:00:00	NA
07.10.2011 01:00:00	NA
08.10.2011 01:00:00	NA
09.10.2011 01:00:00	NA
10.10.2011 01:00:00	NA
11.10.2011 01:00:00	NA
12.10.2011 01:00:00	NA
13.10.2011 01:00:00	NA
14.10.2011 01:00:00	NA
15.10.2011 01:00:00	NA
16.10.2011 01:00:00	NA
17.10.2011 01:00:00	NA
18.10.2011 01:00:00	NA
19.10.2011 01:00:00	NA
20.10.2011 01:00:00	NA
21.10.2011 01:00:00	NA
22.10.2011 01:00:00	NA
23.10.2011 01:00:00	NA
24.10.2011 01:00:00	NA
25.10.2011 01:00:00	NA
26.10.2011 01:00:00	NA
27.10.2011 01:00:00	NA
28.10.2011 01:00:00	NA
29.10.2011 01:00:00	NA
30.10.2011 01:00:00	NA
31.10.2011 00:00:00	NA
01.11.2011 00:00:00	NA
02.11.2011 00:00:00	NA
03.11.2011 00:00:00	NA
04.11.2011 00:00:00	NA
05.11.2011 00:00:00	NA
06.11.2011 00:00:00	NA
07.11.2011 00:00:00	NA
08.11.2011 00:00:00	NA
09.11.2011 00:00:00	NA
10.11.2011 00:00:00	NA
11.11.2011 00:00:00	NA
12.11.2011 00:00:00	NA
13.11.2011 00:00:00	NA
14.11.2011 00:00:00	NA
15.11.2011 00:00:00	NA
16.11.2011 00:00:00	NA
17.11.2011 00:00:00	NA
18.11.2011 00:00:00	NA
19.11.2011 00:00:00	NA
20.11.2011 00:00:00	NA
21.11.2011 00:00:00	NA
22.11.2011 00:00:00	NA
23.11.2011 00:00:00	NA
24.11.2011 00:00:00	NA
25.11.2011 00:00:00	NA
26.11.2011 00:00:00	NA
27.11.2011 00:00:00	NA
28.11.2011 00:00:00	NA
29.11.2011 00:00:00	NA
30.11.2011 00:00:00	NA
01.12.2011 00:00:00	NA
02.12.2011 00:00:00	NA
03.12.2011 00:00:00	NA
04.12.2011 00:00:00	NA
05.12.2011 00:00:00	NA
06.12.2011 00:00:00	NA
07.12.2011 00:00:00	NA
08.12.2011 00:00:00	NA
09.12.2011 00:00:00	NA
10.12.2011 00:00:00	NA
11.12.2011 00:00:00	NA
12.12.2011 00:00:00	NA
13.12.2011 00:00:00	NA
14.12.2011 00:00:00	NA
15.12.2011 00:00:00	NA
16.12.2011 00:00:00	NA
17.12.2011 00:00:00	NA
18.12.2011 00:00:00	NA
19.12.2011 00:00:00	NA
20.12.2011 00:00:00	NA
21.12.2011 00:00:00	NA
22.12.2011 00:00:00	NA
23.12.2011 00:00:00	NA
24.12.2011 00:00:00	NA
25.12.2011 00:00:00	NA
26.12.2011 00:00:00	NA
27.12.2011 00:00:00	NA
28.12.2011 00:00:00	NA
29.12.2011 00:00:00	NA
30.12.2011 00:00:00	NA
31.12.2011 00:00:00	NA
01.01.2012 00:00:00	NA
02.01.2012 00:00:00	NA
03.01.2012 00:00:00	NA
04.01.2012 00:00:00	NA
05.01.2012 00:00:00	NA
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	NA
11.01.2012 00:00:00	NA
12.01.2012 00:00:00	NA
13.01.2012 00:00:00	NA
14.01.2012 00:00:00	NA
15.01.2012 00:00:00	NA
16.01.2012 00:00:00	NA
17.01.2012 00:00:00	NA
18.01.2012 00:00:00	NA
19.01.2012 00:00:00	NA
20.01.2012 00:00:00	NA
21.01.2012 00:00:00	NA
22.01.2012 00:00:00	NA
23.01.2012 00:00:00	NA
24.01.2012 00:00:00	NA
25.01.2012 00:00:00	NA
26.01.2012 00:00:00	NA
27.01.2012 00:00:00	NA
28.01.2012 00:00:00	NA
29.01.2012 00:00:00	NA
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	NA
02.02.2012 00:00:00	NA
03.02.2012 00:00:00	NA
04.02.2012 00:00:00	NA
05.02.2012 00:00:00	NA
06.02.2012 00:00:00	NA
07.02.2012 00:00:00	NA
08.02.2012 00:00:00	NA
09.02.2012 00:00:00	NA
10.02.2012 00:00:00	NA
11.02.2012 00:00:00	NA
12.02.2012 00:00:00	NA
13.02.2012 00:00:00	NA
14.02.2012 00:00:00	NA
15.02.2012 00:00:00	NA
16.02.2012 00:00:00	NA
17.02.2012 00:00:00	NA
18.02.2012 00:00:00	NA
19.02.2012 00:00:00	NA
20.02.2012 00:00:00	NA
21.02.2012 00:00:00	NA
22.02.2012 00:00:00	NA
23.02.2012 00:00:00	NA
24.02.2012 00:00:00	NA
25.02.2012 00:00:00	NA
26.02.2012 00:00:00	NA
27.02.2012 00:00:00	NA
28.02.2012 00:00:00	NA
29.02.2012 00:00:00	NA
01.03.2012 00:00:00	NA
02.03.2012 00:00:00	NA
03.03.2012 00:00:00	NA
04.03.2012 00:00:00	NA
05.03.2012 00:00:00	NA
06.03.2012 00:00:00	NA
07.03.2012 00:00:00	NA
08.03.2012 00:00:00	NA
09.03.2012 00:00:00	NA
10.03.2012 00:00:00	NA
11.03.2012 00:00:00	NA
12.03.2012 00:00:00	NA
13.03.2012 00:00:00	NA
14.03.2012 00:00:00	NA
15.03.2012 00:00:00	NA
16.03.2012 00:00:00	NA
17.03.2012 00:00:00	NA
18.03.2012 00:00:00	NA
19.03.2012 00:00:00	NA
20.03.2012 00:00:00	NA
21.03.2012 00:00:00	NA
22.03.2012 00:00:00	NA
23.03.2012 00:00:00	NA
24.03.2012 00:00:00	NA
25.03.2012 00:00:00	NA
26.03.2012 01:00:00	NA
27.03.2012 01:00:00	NA
28.03.2012 01:00:00	NA
29.03.2012 01:00:00	NA
30.03.2012 01:00:00	NA
31.03.2012 01:00:00	NA
01.04.2012 01:00:00	NA
02.04.2012 01:00:00	NA
03.04.2012 01:00:00	NA
04.04.2012 01:00:00	NA
05.04.2012 01:00:00	NA
06.04.2012 01:00:00	NA
07.04.2012 01:00:00	NA
08.04.2012 01:00:00	NA
09.04.2012 01:00:00	NA
10.04.2012 01:00:00	NA
11.04.2012 01:00:00	NA
12.04.2012 01:00:00	NA
13.04.2012 01:00:00	NA
14.04.2012 01:00:00	NA
15.04.2012 01:00:00	NA
16.04.2012 01:00:00	NA
17.04.2012 01:00:00	NA
18.04.2012 01:00:00	NA
19.04.2012 01:00:00	NA
20.04.2012 01:00:00	NA
21.04.2012 01:00:00	NA
22.04.2012 01:00:00	NA
23.04.2012 01:00:00	NA
24.04.2012 01:00:00	NA
25.04.2012 01:00:00	NA
26.04.2012 01:00:00	NA
27.04.2012 01:00:00	NA
28.04.2012 01:00:00	NA
29.04.2012 01:00:00	NA
30.04.2012 01:00:00	NA
01.05.2012 01:00:00	NA
02.05.2012 01:00:00	NA
03.05.2012 01:00:00	NA
04.05.2012 01:00:00	NA
05.05.2012 01:00:00	NA
06.05.2012 01:00:00	NA
07.05.2012 01:00:00	NA
08.05.2012 01:00:00	NA
09.05.2012 01:00:00	NA
10.05.2012 01:00:00	NA
11.05.2012 01:00:00	NA
12.05.2012 01:00:00	NA
13.05.2012 01:00:00	NA
14.05.2012 01:00:00	NA
15.05.2012 01:00:00	NA
16.05.2012 01:00:00	NA
17.05.2012 01:00:00	NA
18.05.2012 01:00:00	NA
19.05.2012 01:00:00	NA
20.05.2012 01:00:00	NA
21.05.2012 01:00:00	NA
22.05.2012 01:00:00	NA
23.05.2012 01:00:00	NA
24.05.2012 01:00:00	NA
25.05.2012 01:00:00	NA
26.05.2012 01:00:00	NA
27.05.2012 01:00:00	NA
28.05.2012 01:00:00	NA
29.05.2012 01:00:00	NA
30.05.2012 01:00:00	NA
31.05.2012 01:00:00	NA
01.06.2012 01:00:00	NA
02.06.2012 01:00:00	NA
03.06.2012 01:00:00	NA
04.06.2012 01:00:00	NA
05.06.2012 01:00:00	NA
06.06.2012 01:00:00	NA
07.06.2012 01:00:00	NA
08.06.2012 01:00:00	NA
09.06.2012 01:00:00	NA
10.06.2012 01:00:00	NA
11.06.2012 01:00:00	NA
12.06.2012 01:00:00	NA
13.06.2012 01:00:00	NA
14.06.2012 01:00:00	NA
15.06.2012 01:00:00	NA
16.06.2012 01:00:00	NA
17.06.2012 01:00:00	NA
18.06.2012 01:00:00	NA
19.06.2012 01:00:00	NA
20.06.2012 01:00:00	NA
21.06.2012 01:00:00	NA
22.06.2012 01:00:00	NA
23.06.2012 01:00:00	NA
24.06.2012 01:00:00	NA
25.06.2012 01:00:00	NA
26.06.2012 01:00:00	NA
27.06.2012 01:00:00	NA
28.06.2012 01:00:00	NA
29.06.2012 01:00:00	NA
30.06.2012 01:00:00	NA
01.07.2012 01:00:00	NA
02.07.2012 01:00:00	NA
03.07.2012 01:00:00	NA
04.07.2012 01:00:00	NA
05.07.2012 01:00:00	NA
06.07.2012 01:00:00	NA
07.07.2012 01:00:00	NA
08.07.2012 01:00:00	NA
09.07.2012 01:00:00	NA
10.07.2012 01:00:00	NA
11.07.2012 01:00:00	NA
12.07.2012 01:00:00	NA
13.07.2012 01:00:00	NA
14.07.2012 01:00:00	NA
15.07.2012 01:00:00	NA
16.07.2012 01:00:00	NA
17.07.2012 01:00:00	NA
18.07.2012 01:00:00	NA
19.07.2012 01:00:00	NA
20.07.2012 01:00:00	NA
21.07.2012 01:00:00	NA
22.07.2012 01:00:00	NA
23.07.2012 01:00:00	NA
24.07.2012 01:00:00	NA
25.07.2012 01:00:00	NA
26.07.2012 01:00:00	NA
27.07.2012 01:00:00	NA
28.07.2012 01:00:00	NA
29.07.2012 01:00:00	NA
30.07.2012 01:00:00	NA
31.07.2012 01:00:00	NA
01.08.2012 01:00:00	NA
02.08.2012 01:00:00	NA
03.08.2012 01:00:00	NA
04.08.2012 01:00:00	NA
05.08.2012 01:00:00	NA
06.08.2012 01:00:00	NA
07.08.2012 01:00:00	NA
08.08.2012 01:00:00	NA
09.08.2012 01:00:00	NA
10.08.2012 01:00:00	NA
11.08.2012 01:00:00	NA
12.08.2012 01:00:00	NA
13.08.2012 01:00:00	NA
14.08.2012 01:00:00	NA
15.08.2012 01:00:00	NA
16.08.2012 01:00:00	NA
17.08.2012 01:00:00	NA
18.08.2012 01:00:00	NA
19.08.2012 01:00:00	NA
20.08.2012 01:00:00	NA
21.08.2012 01:00:00	NA
22.08.2012 01:00:00	NA
23.08.2012 01:00:00	NA
24.08.2012 01:00:00	NA
25.08.2012 01:00:00	NA
26.08.2012 01:00:00	NA
27.08.2012 01:00:00	NA
28.08.2012 01:00:00	NA
29.08.2012 01:00:00	NA
30.08.2012 01:00:00	NA
31.08.2012 01:00:00	NA
01.09.2012 01:00:00	NA
02.09.2012 01:00:00	NA
03.09.2012 01:00:00	NA
04.09.2012 01:00:00	NA
05.09.2012 01:00:00	NA
06.09.2012 01:00:00	NA
07.09.2012 01:00:00	NA
08.09.2012 01:00:00	NA
09.09.2012 01:00:00	NA
10.09.2012 01:00:00	NA
11.09.2012 01:00:00	NA
12.09.2012 01:00:00	NA
13.09.2012 01:00:00	NA
14.09.2012 01:00:00	NA
15.09.2012 01:00:00	NA
16.09.2012 01:00:00	NA
17.09.2012 01:00:00	NA
18.09.2012 01:00:00	NA
19.09.2012 01:00:00	NA
20.09.2012 01:00:00	NA
21.09.2012 01:00:00	NA
22.09.2012 01:00:00	NA
23.09.2012 01:00:00	NA
24.09.2012 01:00:00	NA
25.09.2012 01:00:00	NA
26.09.2012 01:00:00	NA
27.09.2012 01:00:00	NA
28.09.2012 01:00:00	NA
29.09.2012 01:00:00	NA
30.09.2012 01:00:00	NA
01.10.2012 01:00:00	NA
02.10.2012 01:00:00	NA
03.10.2012 01:00:00	NA
04.10.2012 01:00:00	NA
05.10.2012 01:00:00	NA
06.10.2012 01:00:00	NA
07.10.2012 01:00:00	NA
08.10.2012 01:00:00	NA
09.10.2012 01:00:00	NA
10.10.2012 01:00:00	NA
11.10.2012 01:00:00	NA
12.10.2012 01:00:00	NA
13.10.2012 01:00:00	NA
14.10.2012 01:00:00	NA
15.10.2012 01:00:00	NA
16.10.2012 01:00:00	NA
17.10.2012 01:00:00	NA
18.10.2012 01:00:00	NA
19.10.2012 01:00:00	NA
20.10.2012 01:00:00	NA
21.10.2012 01:00:00	NA
22.10.2012 01:00:00	NA
23.10.2012 01:00:00	NA
24.10.2012 01:00:00	NA
25.10.2012 01:00:00	NA
26.10.2012 01:00:00	NA
27.10.2012 01:00:00	NA
28.10.2012 01:00:00	NA
29.10.2012 00:00:00	NA
30.10.2012 00:00:00	NA
31.10.2012 00:00:00	NA
01.11.2012 00:00:00	NA
02.11.2012 00:00:00	NA
03.11.2012 00:00:00	NA
04.11.2012 00:00:00	NA
05.11.2012 00:00:00	NA
06.11.2012 00:00:00	NA
07.11.2012 00:00:00	NA
08.11.2012 00:00:00	NA
09.11.2012 00:00:00	NA
10.11.2012 00:00:00	NA
11.11.2012 00:00:00	NA
12.11.2012 00:00:00	NA
13.11.2012 00:00:00	NA
14.11.2012 00:00:00	NA
15.11.2012 00:00:00	NA
16.11.2012 00:00:00	NA
17.11.2012 00:00:00	NA
18.11.2012 00:00:00	NA
19.11.2012 00:00:00	NA
20.11.2012 00:00:00	NA
21.11.2012 00:00:00	NA
22.11.2012 00:00:00	NA
23.11.2012 00:00:00	NA
24.11.2012 00:00:00	NA
25.11.2012 00:00:00	NA
26.11.2012 00:00:00	NA
27.11.2012 00:00:00	NA
28.11.2012 00:00:00	NA
29.11.2012 00:00:00	NA
30.11.2012 00:00:00	NA
01.12.2012 00:00:00	NA
02.12.2012 00:00:00	NA
03.12.2012 00:00:00	NA
04.12.2012 00:00:00	NA
05.12.2012 00:00:00	NA
06.12.2012 00:00:00	NA
07.12.2012 00:00:00	NA
08.12.2012 00:00:00	NA
09.12.2012 00:00:00	NA
10.12.2012 00:00:00	NA
11.12.2012 00:00:00	NA
12.12.2012 00:00:00	NA
13.12.2012 00:00:00	NA
14.12.2012 00:00:00	NA
15.12.2012 00:00:00	NA
16.12.2012 00:00:00	NA
17.12.2012 00:00:00	NA
18.12.2012 00:00:00	NA
19.12.2012 00:00:00	NA
20.12.2012 00:00:00	NA
21.12.2012 00:00:00	NA
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	NA
24.12.2012 00:00:00	NA
25.12.2012 00:00:00	NA
26.12.2012 00:00:00	NA
27.12.2012 00:00:00	NA
28.12.2012 00:00:00	NA
29.12.2012 00:00:00	NA
30.12.2012 00:00:00	NA
31.12.2012 00:00:00	NA
01.01.2013 00:00:00	NA
02.01.2013 00:00:00	NA
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	NA
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	NA
08.01.2013 00:00:00	NA
09.01.2013 00:00:00	NA
10.01.2013 00:00:00	NA
11.01.2013 00:00:00	NA
12.01.2013 00:00:00	NA
13.01.2013 00:00:00	NA
14.01.2013 00:00:00	NA
15.01.2013 00:00:00	NA
16.01.2013 00:00:00	NA
17.01.2013 00:00:00	NA
18.01.2013 00:00:00	NA
19.01.2013 00:00:00	NA
20.01.2013 00:00:00	NA
21.01.2013 00:00:00	NA
22.01.2013 00:00:00	NA
23.01.2013 00:00:00	NA
24.01.2013 00:00:00	NA
25.01.2013 00:00:00	NA
26.01.2013 00:00:00	NA
27.01.2013 00:00:00	NA
28.01.2013 00:00:00	NA
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	NA
31.01.2013 00:00:00	NA
01.02.2013 00:00:00	NA
02.02.2013 00:00:00	NA
03.02.2013 00:00:00	NA
04.02.2013 00:00:00	NA
05.02.2013 00:00:00	NA
06.02.2013 00:00:00	NA
07.02.2013 00:00:00	NA
08.02.2013 00:00:00	NA
09.02.2013 00:00:00	NA
10.02.2013 00:00:00	NA
11.02.2013 00:00:00	NA
12.02.2013 00:00:00	NA
13.02.2013 00:00:00	NA
14.02.2013 00:00:00	NA
15.02.2013 00:00:00	NA
16.02.2013 00:00:00	NA
17.02.2013 00:00:00	NA
18.02.2013 00:00:00	NA
19.02.2013 00:00:00	NA
20.02.2013 00:00:00	NA
21.02.2013 00:00:00	NA
22.02.2013 00:00:00	NA
23.02.2013 00:00:00	NA
24.02.2013 00:00:00	NA
25.02.2013 00:00:00	NA
26.02.2013 00:00:00	NA
27.02.2013 00:00:00	NA
28.02.2013 00:00:00	NA
01.03.2013 00:00:00	NA
02.03.2013 00:00:00	NA
03.03.2013 00:00:00	NA
04.03.2013 00:00:00	NA
05.03.2013 00:00:00	NA
06.03.2013 00:00:00	NA
07.03.2013 00:00:00	NA
08.03.2013 00:00:00	NA
09.03.2013 00:00:00	NA
10.03.2013 00:00:00	NA
11.03.2013 00:00:00	NA
12.03.2013 00:00:00	NA
13.03.2013 00:00:00	0.013
14.03.2013 00:00:00	NA
15.03.2013 00:00:00	NA
16.03.2013 00:00:00	NA
17.03.2013 00:00:00	NA
18.03.2013 00:00:00	NA
19.03.2013 00:00:00	NA
20.03.2013 00:00:00	NA
21.03.2013 00:00:00	NA
22.03.2013 00:00:00	NA
23.03.2013 00:00:00	NA
24.03.2013 00:00:00	NA
25.03.2013 00:00:00	0.011
26.03.2013 00:00:00	0.011
27.03.2013 00:00:00	0.01
28.03.2013 00:00:00	0.009
29.03.2013 00:00:00	0.009
30.03.2013 00:00:00	0.008
31.03.2013 00:00:00	0.008
01.04.2013 01:00:00	0.008
02.04.2013 01:00:00	0.007
03.04.2013 01:00:00	0.007
04.04.2013 01:00:00	0.007
05.04.2013 01:00:00	0.007
06.04.2013 01:00:00	0.006
07.04.2013 01:00:00	0.006
08.04.2013 01:00:00	0.006
09.04.2013 01:00:00	0.006
10.04.2013 01:00:00	0.006
11.04.2013 01:00:00	0.007
12.04.2013 01:00:00	0.007
13.04.2013 01:00:00	0.007
14.04.2013 01:00:00	0.008
15.04.2013 01:00:00	0.008
16.04.2013 01:00:00	0.01
17.04.2013 01:00:00	0.01
18.04.2013 01:00:00	NA
19.04.2013 01:00:00	NA
20.04.2013 01:00:00	NA
21.04.2013 01:00:00	NA
22.04.2013 01:00:00	NA
23.04.2013 01:00:00	NA
24.04.2013 01:00:00	NA
25.04.2013 01:00:00	NA
26.04.2013 01:00:00	NA
27.04.2013 01:00:00	NA
28.04.2013 01:00:00	NA
29.04.2013 01:00:00	NA
30.04.2013 01:00:00	NA
01.05.2013 01:00:00	NA
02.05.2013 01:00:00	NA
03.05.2013 01:00:00	NA
04.05.2013 01:00:00	NA
05.05.2013 01:00:00	NA
06.05.2013 01:00:00	NA
07.05.2013 01:00:00	NA
08.05.2013 01:00:00	NA
09.05.2013 01:00:00	NA
10.05.2013 01:00:00	NA
11.05.2013 01:00:00	NA
12.05.2013 01:00:00	NA
13.05.2013 01:00:00	NA
14.05.2013 01:00:00	NA
15.05.2013 01:00:00	NA
16.05.2013 01:00:00	NA
17.05.2013 01:00:00	NA
18.05.2013 01:00:00	NA
19.05.2013 01:00:00	NA
20.05.2013 01:00:00	NA
21.05.2013 01:00:00	NA
22.05.2013 01:00:00	NA
23.05.2013 01:00:00	NA
24.05.2013 01:00:00	NA
25.05.2013 01:00:00	NA
26.05.2013 01:00:00	NA
27.05.2013 01:00:00	NA
28.05.2013 01:00:00	NA
29.05.2013 01:00:00	NA
30.05.2013 01:00:00	NA
31.05.2013 01:00:00	NA
01.06.2013 01:00:00	NA
02.06.2013 01:00:00	NA
03.06.2013 01:00:00	NA
04.06.2013 01:00:00	NA
05.06.2013 01:00:00	NA
06.06.2013 01:00:00	NA
07.06.2013 01:00:00	NA
08.06.2013 01:00:00	NA
09.06.2013 01:00:00	NA
10.06.2013 01:00:00	NA
11.06.2013 01:00:00	NA
12.06.2013 01:00:00	NA
13.06.2013 01:00:00	NA
14.06.2013 01:00:00	NA
15.06.2013 01:00:00	NA
16.06.2013 01:00:00	NA
17.06.2013 01:00:00	NA
18.06.2013 01:00:00	NA
19.06.2013 01:00:00	NA
20.06.2013 01:00:00	NA
21.06.2013 01:00:00	NA
22.06.2013 01:00:00	NA
23.06.2013 01:00:00	NA
24.06.2013 01:00:00	NA
25.06.2013 01:00:00	NA
26.06.2013 01:00:00	NA
27.06.2013 01:00:00	NA
28.06.2013 01:00:00	NA
29.06.2013 01:00:00	NA
30.06.2013 01:00:00	NA
01.07.2013 01:00:00	NA
02.07.2013 01:00:00	NA
03.07.2013 01:00:00	NA
04.07.2013 01:00:00	NA
05.07.2013 01:00:00	NA
06.07.2013 01:00:00	NA
07.07.2013 01:00:00	NA
08.07.2013 01:00:00	NA
09.07.2013 01:00:00	NA
10.07.2013 01:00:00	NA
11.07.2013 01:00:00	NA
12.07.2013 01:00:00	NA
13.07.2013 01:00:00	NA
14.07.2013 01:00:00	NA
15.07.2013 01:00:00	NA
16.07.2013 01:00:00	0.005
17.07.2013 01:00:00	0.005
18.07.2013 01:00:00	0.004
19.07.2013 01:00:00	0.004
20.07.2013 01:00:00	0.004
21.07.2013 01:00:00	0.004
22.07.2013 01:00:00	0.003
23.07.2013 01:00:00	0.003
24.07.2013 01:00:00	0.004
25.07.2013 01:00:00	0.004
26.07.2013 01:00:00	0.003
27.07.2013 01:00:00	0.004
28.07.2013 01:00:00	0.003
29.07.2013 01:00:00	0.003
30.07.2013 01:00:00	0.003
31.07.2013 01:00:00	0.003
01.08.2013 01:00:00	NA
02.08.2013 01:00:00	NA
03.08.2013 01:00:00	NA
04.08.2013 01:00:00	NA
05.08.2013 01:00:00	0.003
06.08.2013 01:00:00	0.003
07.08.2013 01:00:00	0.003
08.08.2013 01:00:00	0.003
09.08.2013 01:00:00	0.003
10.08.2013 01:00:00	0.003
11.08.2013 01:00:00	0.003
12.08.2013 01:00:00	0.003
13.08.2013 01:00:00	0.003
14.08.2013 01:00:00	0.003
15.08.2013 01:00:00	NA
16.08.2013 01:00:00	NA
17.08.2013 01:00:00	0.003
18.08.2013 01:00:00	NA
19.08.2013 01:00:00	0.003
20.08.2013 01:00:00	0.003
21.08.2013 01:00:00	NA
22.08.2013 01:00:00	NA
23.08.2013 01:00:00	NA
24.08.2013 01:00:00	NA
25.08.2013 01:00:00	NA
26.08.2013 01:00:00	NA
27.08.2013 01:00:00	NA
28.08.2013 01:00:00	0.002
29.08.2013 01:00:00	0.002
30.08.2013 01:00:00	0.002
31.08.2013 01:00:00	0.002
01.09.2013 01:00:00	0.002
02.09.2013 01:00:00	0.002
03.09.2013 01:00:00	0.002
04.09.2013 01:00:00	0.002
05.09.2013 01:00:00	0.002
06.09.2013 01:00:00	0.002
07.09.2013 01:00:00	0.002
08.09.2013 01:00:00	NA
09.09.2013 01:00:00	NA
10.09.2013 01:00:00	NA
11.09.2013 01:00:00	NA
12.09.2013 01:00:00	NA
13.09.2013 01:00:00	NA
14.09.2013 01:00:00	NA
15.09.2013 01:00:00	NA
16.09.2013 01:00:00	NA
17.09.2013 01:00:00	NA
18.09.2013 01:00:00	NA
19.09.2013 01:00:00	NA
20.09.2013 01:00:00	NA
21.09.2013 01:00:00	NA
22.09.2013 01:00:00	NA
23.09.2013 01:00:00	NA
24.09.2013 01:00:00	NA
25.09.2013 01:00:00	NA
26.09.2013 01:00:00	NA
27.09.2013 01:00:00	NA
28.09.2013 01:00:00	NA
29.09.2013 01:00:00	NA
30.09.2013 01:00:00	NA
01.10.2013 01:00:00	NA
02.10.2013 01:00:00	NA
03.10.2013 01:00:00	NA
04.10.2013 01:00:00	NA
05.10.2013 01:00:00	NA
06.10.2013 01:00:00	NA
07.10.2013 01:00:00	NA
08.10.2013 01:00:00	NA
09.10.2013 01:00:00	NA
10.10.2013 01:00:00	NA
11.10.2013 01:00:00	NA
12.10.2013 01:00:00	NA
13.10.2013 01:00:00	NA
14.10.2013 01:00:00	NA
15.10.2013 01:00:00	NA
16.10.2013 01:00:00	NA
17.10.2013 01:00:00	NA
18.10.2013 01:00:00	NA
19.10.2013 01:00:00	NA
20.10.2013 01:00:00	NA
21.10.2013 01:00:00	NA
22.10.2013 01:00:00	NA
23.10.2013 01:00:00	NA
24.10.2013 01:00:00	NA
25.10.2013 01:00:00	NA
26.10.2013 01:00:00	NA
27.10.2013 01:00:00	NA
28.10.2013 00:00:00	NA
29.10.2013 00:00:00	NA
30.10.2013 00:00:00	NA
31.10.2013 00:00:00	NA
01.11.2013 00:00:00	NA
02.11.2013 00:00:00	NA
03.11.2013 00:00:00	NA
04.11.2013 00:00:00	NA
05.11.2013 00:00:00	NA
06.11.2013 00:00:00	NA
07.11.2013 00:00:00	NA
08.11.2013 00:00:00	NA
09.11.2013 00:00:00	NA
10.11.2013 00:00:00	NA
11.11.2013 00:00:00	NA
12.11.2013 00:00:00	NA
13.11.2013 00:00:00	NA
14.11.2013 00:00:00	NA
15.11.2013 00:00:00	NA
16.11.2013 00:00:00	NA
17.11.2013 00:00:00	NA
18.11.2013 00:00:00	NA
19.11.2013 00:00:00	NA
20.11.2013 00:00:00	NA
21.11.2013 00:00:00	NA
22.11.2013 00:00:00	NA
23.11.2013 00:00:00	NA
24.11.2013 00:00:00	NA
25.11.2013 00:00:00	NA
26.11.2013 00:00:00	NA
27.11.2013 00:00:00	NA
28.11.2013 00:00:00	NA
29.11.2013 00:00:00	NA
30.11.2013 00:00:00	NA
01.12.2013 00:00:00	NA
02.12.2013 00:00:00	NA
03.12.2013 00:00:00	NA
04.12.2013 00:00:00	NA
05.12.2013 00:00:00	NA
06.12.2013 00:00:00	NA
07.12.2013 00:00:00	NA
08.12.2013 00:00:00	NA
09.12.2013 00:00:00	NA
10.12.2013 00:00:00	NA
11.12.2013 00:00:00	NA
12.12.2013 00:00:00	NA
13.12.2013 00:00:00	NA
14.12.2013 00:00:00	NA
15.12.2013 00:00:00	NA
16.12.2013 00:00:00	NA
17.12.2013 00:00:00	NA
18.12.2013 00:00:00	NA
19.12.2013 00:00:00	NA
20.12.2013 00:00:00	NA
21.12.2013 00:00:00	NA
22.12.2013 00:00:00	NA
23.12.2013 00:00:00	NA
24.12.2013 00:00:00	NA
25.12.2013 00:00:00	NA
