#DataType      :	spring discharge data
#DataSource    :	USGS National Water Information System	(https://waterdata.usgs.gov/nwis/)
#ID            :	02239500
#Name          :	Silver springs near Ocala
#LAT	LON      :	29.21	-82.05
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:48
Timestamp	discharge
03.11.2005 00:00:00	10.335632
04.11.2005 00:00:00	10.335632
05.11.2005 00:00:00	10.335632
06.11.2005 00:00:00	10.3073152
07.11.2005 00:00:00	10.2789984
08.11.2005 00:00:00	10.2506816
09.11.2005 00:00:00	10.2506816
10.11.2005 00:00:00	10.2789984
11.11.2005 00:00:00	10.2789984
12.11.2005 00:00:00	10.2223648
13.11.2005 00:00:00	10.194048
14.11.2005 00:00:00	10.1657312
15.11.2005 00:00:00	10.1374144
16.11.2005 00:00:00	10.1374144
17.11.2005 00:00:00	10.1090976
18.11.2005 00:00:00	10.1090976
19.11.2005 00:00:00	10.0807808
20.11.2005 00:00:00	10.0807808
21.11.2005 00:00:00	10.1374144
22.11.2005 00:00:00	10.0807808
23.11.2005 00:00:00	9.9958304
24.11.2005 00:00:00	10.0241472
25.11.2005 00:00:00	9.9958304
26.11.2005 00:00:00	9.9391968
27.11.2005 00:00:00	9.9675136
28.11.2005 00:00:00	9.9675136
29.11.2005 00:00:00	9.9391968
30.11.2005 00:00:00	9.91088
01.12.2005 00:00:00	9.91088
02.12.2005 00:00:00	9.8825632
03.12.2005 00:00:00	9.8542464
04.12.2005 00:00:00	9.8542464
05.12.2005 00:00:00	9.8825632
06.12.2005 00:00:00	9.8825632
07.12.2005 00:00:00	9.8259296
08.12.2005 00:00:00	9.8259296
09.12.2005 00:00:00	9.91088
10.12.2005 00:00:00	9.8825632
11.12.2005 00:00:00	9.8542464
12.12.2005 00:00:00	9.8259296
13.12.2005 00:00:00	9.7976128
14.12.2005 00:00:00	9.769296
15.12.2005 00:00:00	9.769296
16.12.2005 00:00:00	9.769296
17.12.2005 00:00:00	9.6843456
18.12.2005 00:00:00	9.6843456
19.12.2005 00:00:00	9.7409792
20.12.2005 00:00:00	9.7409792
21.12.2005 00:00:00	9.769296
22.12.2005 00:00:00	9.769296
23.12.2005 00:00:00	9.7976128
24.12.2005 00:00:00	9.8259296
25.12.2005 00:00:00	9.8825632
26.12.2005 00:00:00	9.8259296
27.12.2005 00:00:00	9.769296
28.12.2005 00:00:00	9.7976128
29.12.2005 00:00:00	9.8542464
30.12.2005 00:00:00	9.7976128
31.12.2005 00:00:00	9.769296
01.01.2006 00:00:00	9.769296
02.01.2006 00:00:00	9.769296
03.01.2006 00:00:00	9.769296
04.01.2006 00:00:00	9.769296
05.01.2006 00:00:00	9.769296
06.01.2006 00:00:00	9.8259296
07.01.2006 00:00:00	9.7126624
08.01.2006 00:00:00	9.7126624
09.01.2006 00:00:00	9.6843456
10.01.2006 00:00:00	9.6843456
11.01.2006 00:00:00	9.6843456
12.01.2006 00:00:00	9.7126624
13.01.2006 00:00:00	9.7126624
14.01.2006 00:00:00	9.7409792
15.01.2006 00:00:00	9.6560288
16.01.2006 00:00:00	9.6560288
17.01.2006 00:00:00	9.6560288
18.01.2006 00:00:00	9.627712
19.01.2006 00:00:00	9.5427616
20.01.2006 00:00:00	9.5993952
21.01.2006 00:00:00	9.627712
22.01.2006 00:00:00	9.5993952
23.01.2006 00:00:00	9.5993952
24.01.2006 00:00:00	9.6560288
25.01.2006 00:00:00	9.5993952
26.01.2006 00:00:00	9.5427616
27.01.2006 00:00:00	9.5144448
28.01.2006 00:00:00	9.5144448
29.01.2006 00:00:00	9.5427616
30.01.2006 00:00:00	9.5710784
31.01.2006 00:00:00	9.5993952
01.02.2006 00:00:00	9.5144448
02.02.2006 00:00:00	9.5144448
03.02.2006 00:00:00	9.5144448
04.02.2006 00:00:00	9.3728608
05.02.2006 00:00:00	9.4294944
06.02.2006 00:00:00	9.3162272
07.02.2006 00:00:00	9.3162272
08.02.2006 00:00:00	9.344544
09.02.2006 00:00:00	9.4011776
10.02.2006 00:00:00	9.4294944
11.02.2006 00:00:00	9.5710784
12.02.2006 00:00:00	9.5993952
13.02.2006 00:00:00	9.5993952
14.02.2006 00:00:00	9.5710784
15.02.2006 00:00:00	9.627712
16.02.2006 00:00:00	9.6843456
17.02.2006 00:00:00	9.769296
18.02.2006 00:00:00	9.769296
19.02.2006 00:00:00	9.7976128
20.02.2006 00:00:00	9.769296
21.02.2006 00:00:00	9.7976128
22.02.2006 00:00:00	9.7976128
23.02.2006 00:00:00	9.7976128
24.02.2006 00:00:00	9.7409792
25.02.2006 00:00:00	9.7409792
26.02.2006 00:00:00	9.8259296
27.02.2006 00:00:00	9.6843456
28.02.2006 00:00:00	9.7126624
01.03.2006 00:00:00	9.7126624
02.03.2006 00:00:00	9.7126624
03.03.2006 00:00:00	9.7409792
04.03.2006 00:00:00	9.7126624
05.03.2006 00:00:00	9.6843456
06.03.2006 00:00:00	9.7126624
07.03.2006 00:00:00	9.769296
08.03.2006 00:00:00	9.6843456
09.03.2006 00:00:00	9.7409792
10.03.2006 00:00:00	9.769296
11.03.2006 00:00:00	9.7126624
12.03.2006 00:00:00	9.6843456
13.03.2006 00:00:00	9.6843456
14.03.2006 00:00:00	9.7409792
15.03.2006 00:00:00	9.6843456
16.03.2006 00:00:00	9.6843456
17.03.2006 00:00:00	9.6843456
18.03.2006 00:00:00	9.7126624
19.03.2006 00:00:00	9.7126624
20.03.2006 00:00:00	9.6843456
21.03.2006 00:00:00	9.7126624
22.03.2006 00:00:00	9.7126624
23.03.2006 00:00:00	9.6560288
24.03.2006 00:00:00	9.6843456
25.03.2006 00:00:00	9.5993952
26.03.2006 00:00:00	9.5993952
27.03.2006 00:00:00	9.5144448
28.03.2006 00:00:00	9.5144448
29.03.2006 00:00:00	9.5427616
30.03.2006 00:00:00	9.5144448
31.03.2006 00:00:00	9.5144448
01.04.2006 00:00:00	9.486128
02.04.2006 00:00:00	9.5144448
03.04.2006 00:00:00	9.5144448
04.04.2006 00:00:00	9.486128
05.04.2006 00:00:00	9.486128
06.04.2006 00:00:00	9.486128
07.04.2006 00:00:00	9.4294944
08.04.2006 00:00:00	9.4578112
09.04.2006 00:00:00	9.4011776
10.04.2006 00:00:00	9.344544
11.04.2006 00:00:00	9.3162272
12.04.2006 00:00:00	9.3162272
13.04.2006 00:00:00	9.3162272
14.04.2006 00:00:00	9.3162272
15.04.2006 00:00:00	9.344544
16.04.2006 00:00:00	9.344544
17.04.2006 00:00:00	9.344544
18.04.2006 00:00:00	9.344544
19.04.2006 00:00:00	9.2879104
20.04.2006 00:00:00	9.2879104
21.04.2006 00:00:00	9.2312768
22.04.2006 00:00:00	9.20296
23.04.2006 00:00:00	9.20296
24.04.2006 00:00:00	9.1746432
25.04.2006 00:00:00	9.1746432
26.04.2006 00:00:00	9.1746432
27.04.2006 00:00:00	9.1463264
28.04.2006 00:00:00	9.0896928
29.04.2006 00:00:00	9.061376
30.04.2006 00:00:00	9.061376
01.05.2006 00:00:00	9.061376
02.05.2006 00:00:00	9.061376
03.05.2006 00:00:00	9.0330592
04.05.2006 00:00:00	9.0330592
05.05.2006 00:00:00	9.0330592
06.05.2006 00:00:00	9.0330592
07.05.2006 00:00:00	8.9764256
08.05.2006 00:00:00	8.9481088
09.05.2006 00:00:00	8.919792
10.05.2006 00:00:00	8.8914752
11.05.2006 00:00:00	8.919792
12.05.2006 00:00:00	8.919792
13.05.2006 00:00:00	8.8914752
14.05.2006 00:00:00	8.8065248
15.05.2006 00:00:00	8.8065248
16.05.2006 00:00:00	8.8348416
17.05.2006 00:00:00	8.8631584
18.05.2006 00:00:00	8.8348416
19.05.2006 00:00:00	8.8065248
20.05.2006 00:00:00	8.7498912
21.05.2006 00:00:00	8.7215744
22.05.2006 00:00:00	8.7215744
23.05.2006 00:00:00	8.6649408
24.05.2006 00:00:00	8.636624
25.05.2006 00:00:00	8.636624
26.05.2006 00:00:00	8.636624
27.05.2006 00:00:00	8.636624
28.05.2006 00:00:00	8.6083072
29.05.2006 00:00:00	8.6083072
30.05.2006 00:00:00	8.5516736
31.05.2006 00:00:00	8.5799904
01.06.2006 00:00:00	8.5516736
02.06.2006 00:00:00	8.5516736
03.06.2006 00:00:00	8.5799904
04.06.2006 00:00:00	8.5799904
05.06.2006 00:00:00	8.5516736
06.06.2006 00:00:00	8.49504
07.06.2006 00:00:00	8.4667232
08.06.2006 00:00:00	8.4384064
09.06.2006 00:00:00	8.4100896
10.06.2006 00:00:00	8.4100896
11.06.2006 00:00:00	8.4100896
12.06.2006 00:00:00	8.3817728
13.06.2006 00:00:00	8.4100896
14.06.2006 00:00:00	8.3817728
15.06.2006 00:00:00	8.3817728
16.06.2006 00:00:00	8.353456
17.06.2006 00:00:00	8.3251392
18.06.2006 00:00:00	8.3251392
19.06.2006 00:00:00	8.2968224
20.06.2006 00:00:00	8.2685056
21.06.2006 00:00:00	8.2685056
22.06.2006 00:00:00	8.2685056
23.06.2006 00:00:00	8.2685056
24.06.2006 00:00:00	8.2685056
25.06.2006 00:00:00	8.2685056
26.06.2006 00:00:00	8.2685056
27.06.2006 00:00:00	8.1835552
28.06.2006 00:00:00	8.2401888
29.06.2006 00:00:00	8.2685056
30.06.2006 00:00:00	8.2685056
01.07.2006 00:00:00	8.2401888
02.07.2006 00:00:00	8.2401888
03.07.2006 00:00:00	8.211872
04.07.2006 00:00:00	8.211872
05.07.2006 00:00:00	8.211872
06.07.2006 00:00:00	8.1835552
07.07.2006 00:00:00	8.070288
08.07.2006 00:00:00	8.1269216
09.07.2006 00:00:00	8.1552384
10.07.2006 00:00:00	8.1552384
11.07.2006 00:00:00	8.1552384
12.07.2006 00:00:00	8.1269216
13.07.2006 00:00:00	8.1835552
14.07.2006 00:00:00	8.211872
15.07.2006 00:00:00	8.1835552
16.07.2006 00:00:00	8.1552384
17.07.2006 00:00:00	8.211872
18.07.2006 00:00:00	8.1835552
19.07.2006 00:00:00	8.1835552
20.07.2006 00:00:00	8.1552384
21.07.2006 00:00:00	8.1269216
22.07.2006 00:00:00	8.1269216
23.07.2006 00:00:00	8.0986048
24.07.2006 00:00:00	8.070288
25.07.2006 00:00:00	8.0986048
26.07.2006 00:00:00	8.0986048
27.07.2006 00:00:00	8.1269216
28.07.2006 00:00:00	8.070288
29.07.2006 00:00:00	8.0986048
30.07.2006 00:00:00	8.0986048
31.07.2006 00:00:00	8.0986048
01.08.2006 00:00:00	8.070288
02.08.2006 00:00:00	8.0419712
03.08.2006 00:00:00	8.0419712
04.08.2006 00:00:00	8.0136544
05.08.2006 00:00:00	8.0419712
06.08.2006 00:00:00	7.9570208
07.08.2006 00:00:00	7.928704
08.08.2006 00:00:00	7.928704
09.08.2006 00:00:00	7.928704
10.08.2006 00:00:00	7.928704
11.08.2006 00:00:00	7.928704
12.08.2006 00:00:00	7.9003872
13.08.2006 00:00:00	7.8720704
14.08.2006 00:00:00	7.8437536
15.08.2006 00:00:00	7.8720704
16.08.2006 00:00:00	7.8720704
17.08.2006 00:00:00	7.8437536
18.08.2006 00:00:00	7.8154368
19.08.2006 00:00:00	7.7588032
20.08.2006 00:00:00	7.8154368
21.08.2006 00:00:00	7.78712
22.08.2006 00:00:00	7.7588032
23.08.2006 00:00:00	7.7588032
24.08.2006 00:00:00	7.78712
25.08.2006 00:00:00	7.78712
26.08.2006 00:00:00	7.7588032
27.08.2006 00:00:00	7.7021696
28.08.2006 00:00:00	7.8154368
29.08.2006 00:00:00	7.8437536
30.08.2006 00:00:00	7.8720704
31.08.2006 00:00:00	7.928704
01.09.2006 00:00:00	7.8720704
02.09.2006 00:00:00	7.8720704
03.09.2006 00:00:00	7.8437536
04.09.2006 00:00:00	7.8154368
05.09.2006 00:00:00	7.78712
06.09.2006 00:00:00	7.8154368
07.09.2006 00:00:00	7.78712
08.09.2006 00:00:00	7.8154368
09.09.2006 00:00:00	7.78712
10.09.2006 00:00:00	7.78712
11.09.2006 00:00:00	7.78712
12.09.2006 00:00:00	7.8154368
13.09.2006 00:00:00	7.8720704
14.09.2006 00:00:00	7.8720704
15.09.2006 00:00:00	7.8720704
16.09.2006 00:00:00	7.8154368
17.09.2006 00:00:00	7.8154368
18.09.2006 00:00:00	7.8154368
19.09.2006 00:00:00	7.8154368
20.09.2006 00:00:00	7.8154368
21.09.2006 00:00:00	7.8154368
22.09.2006 00:00:00	7.7588032
23.09.2006 00:00:00	7.7588032
24.09.2006 00:00:00	7.78712
25.09.2006 00:00:00	7.7588032
26.09.2006 00:00:00	7.7588032
27.09.2006 00:00:00	7.7588032
28.09.2006 00:00:00	7.78712
29.09.2006 00:00:00	7.7588032
30.09.2006 00:00:00	7.7021696
01.10.2006 00:00:00	7.7021696
02.10.2006 00:00:00	7.6738528
03.10.2006 00:00:00	7.645536
04.10.2006 00:00:00	7.645536
05.10.2006 00:00:00	7.645536
06.10.2006 00:00:00	7.645536
07.10.2006 00:00:00	7.5889024
08.10.2006 00:00:00	7.5889024
09.10.2006 00:00:00	7.5889024
10.10.2006 00:00:00	7.5889024
11.10.2006 00:00:00	7.6172192
12.10.2006 00:00:00	7.6172192
13.10.2006 00:00:00	7.5889024
14.10.2006 00:00:00	7.5322688
15.10.2006 00:00:00	7.5322688
16.10.2006 00:00:00	7.5322688
17.10.2006 00:00:00	7.5322688
18.10.2006 00:00:00	7.5889024
19.10.2006 00:00:00	7.5322688
20.10.2006 00:00:00	7.5322688
21.10.2006 00:00:00	7.4756352
22.10.2006 00:00:00	7.4190016
23.10.2006 00:00:00	7.4190016
24.10.2006 00:00:00	7.3340512
25.10.2006 00:00:00	7.3906848
26.10.2006 00:00:00	7.3906848
27.10.2006 00:00:00	7.3906848
28.10.2006 00:00:00	7.503952
29.10.2006 00:00:00	7.3906848
30.10.2006 00:00:00	7.3906848
31.10.2006 00:00:00	7.3906848
01.11.2006 00:00:00	7.4190016
02.11.2006 00:00:00	7.3906848
03.11.2006 00:00:00	7.362368
04.11.2006 00:00:00	7.3340512
05.11.2006 00:00:00	7.3057344
06.11.2006 00:00:00	7.3057344
07.11.2006 00:00:00	7.3906848
08.11.2006 00:00:00	7.4190016
09.11.2006 00:00:00	7.3906848
10.11.2006 00:00:00	7.3340512
11.11.2006 00:00:00	7.3340512
12.11.2006 00:00:00	7.3340512
13.11.2006 00:00:00	7.3340512
14.11.2006 00:00:00	7.362368
15.11.2006 00:00:00	7.362368
16.11.2006 00:00:00	7.3340512
17.11.2006 00:00:00	7.2774176
18.11.2006 00:00:00	7.2491008
19.11.2006 00:00:00	7.3057344
20.11.2006 00:00:00	7.2774176
21.11.2006 00:00:00	7.2491008
22.11.2006 00:00:00	7.2774176
23.11.2006 00:00:00	7.2491008
24.11.2006 00:00:00	7.1924672
25.11.2006 00:00:00	7.2491008
26.11.2006 00:00:00	7.2491008
27.11.2006 00:00:00	7.2491008
28.11.2006 00:00:00	7.2491008
29.11.2006 00:00:00	7.2491008
30.11.2006 00:00:00	7.2774176
01.12.2006 00:00:00	7.2774176
02.12.2006 00:00:00	7.2774176
03.12.2006 00:00:00	7.220784
04.12.2006 00:00:00	7.220784
05.12.2006 00:00:00	7.1641504
06.12.2006 00:00:00	7.1924672
07.12.2006 00:00:00	7.220784
08.12.2006 00:00:00	7.1924672
09.12.2006 00:00:00	7.1641504
10.12.2006 00:00:00	7.1924672
11.12.2006 00:00:00	7.1924672
12.12.2006 00:00:00	7.220784
13.12.2006 00:00:00	7.2491008
14.12.2006 00:00:00	7.2491008
15.12.2006 00:00:00	7.2774176
16.12.2006 00:00:00	7.220784
17.12.2006 00:00:00	7.1924672
18.12.2006 00:00:00	7.1924672
19.12.2006 00:00:00	7.1641504
20.12.2006 00:00:00	7.1641504
21.12.2006 00:00:00	7.1641504
22.12.2006 00:00:00	7.1924672
23.12.2006 00:00:00	7.1641504
24.12.2006 00:00:00	7.1641504
25.12.2006 00:00:00	7.220784
26.12.2006 00:00:00	7.1924672
27.12.2006 00:00:00	7.1924672
28.12.2006 00:00:00	7.1924672
29.12.2006 00:00:00	7.1924672
30.12.2006 00:00:00	7.220784
31.12.2006 00:00:00	7.220784
01.01.2007 00:00:00	7.2491008
02.01.2007 00:00:00	7.220784
03.01.2007 00:00:00	7.1924672
04.01.2007 00:00:00	7.2491008
05.01.2007 00:00:00	7.2774176
06.01.2007 00:00:00	7.2491008
07.01.2007 00:00:00	7.2491008
08.01.2007 00:00:00	7.2491008
09.01.2007 00:00:00	7.2491008
10.01.2007 00:00:00	7.2491008
11.01.2007 00:00:00	7.2491008
12.01.2007 00:00:00	7.2491008
13.01.2007 00:00:00	7.2491008
14.01.2007 00:00:00	7.2774176
15.01.2007 00:00:00	7.2774176
16.01.2007 00:00:00	7.3057344
17.01.2007 00:00:00	7.220784
18.01.2007 00:00:00	7.2491008
19.01.2007 00:00:00	7.2491008
20.01.2007 00:00:00	7.2491008
21.01.2007 00:00:00	7.220784
22.01.2007 00:00:00	7.2491008
23.01.2007 00:00:00	7.2491008
24.01.2007 00:00:00	7.2491008
25.01.2007 00:00:00	7.2491008
26.01.2007 00:00:00	7.2491008
27.01.2007 00:00:00	7.2491008
28.01.2007 00:00:00	7.362368
29.01.2007 00:00:00	7.2491008
30.01.2007 00:00:00	7.1924672
31.01.2007 00:00:00	7.220784
01.02.2007 00:00:00	7.2491008
02.02.2007 00:00:00	7.0508832
03.02.2007 00:00:00	6.7677152
04.02.2007 00:00:00	7.1358336
05.02.2007 00:00:00	7.3340512
06.02.2007 00:00:00	7.4190016
07.02.2007 00:00:00	7.5322688
08.02.2007 00:00:00	7.645536
09.02.2007 00:00:00	7.6738528
10.02.2007 00:00:00	7.7021696
11.02.2007 00:00:00	7.7021696
12.02.2007 00:00:00	7.7021696
13.02.2007 00:00:00	7.78712
14.02.2007 00:00:00	7.8437536
15.02.2007 00:00:00	7.7588032
16.02.2007 00:00:00	7.7588032
17.02.2007 00:00:00	7.7021696
18.02.2007 00:00:00	7.7588032
19.02.2007 00:00:00	7.7021696
20.02.2007 00:00:00	7.7588032
21.02.2007 00:00:00	7.78712
22.02.2007 00:00:00	7.8154368
23.02.2007 00:00:00	7.8437536
24.02.2007 00:00:00	7.8154368
25.02.2007 00:00:00	7.8720704
26.02.2007 00:00:00	7.8720704
27.02.2007 00:00:00	7.8437536
28.02.2007 00:00:00	7.8154368
01.03.2007 00:00:00	7.78712
02.03.2007 00:00:00	7.8437536
03.03.2007 00:00:00	7.7588032
04.03.2007 00:00:00	7.7588032
05.03.2007 00:00:00	7.7304864
06.03.2007 00:00:00	7.7588032
07.03.2007 00:00:00	7.78712
08.03.2007 00:00:00	7.8720704
09.03.2007 00:00:00	7.8437536
10.03.2007 00:00:00	7.8437536
11.03.2007 00:00:00	7.8437536
12.03.2007 00:00:00	7.8154368
13.03.2007 00:00:00	7.8154368
14.03.2007 00:00:00	7.8154368
15.03.2007 00:00:00	7.8154368
16.03.2007 00:00:00	7.8154368
17.03.2007 00:00:00	7.8154368
18.03.2007 00:00:00	7.7588032
19.03.2007 00:00:00	7.7588032
20.03.2007 00:00:00	7.78712
21.03.2007 00:00:00	7.8154368
22.03.2007 00:00:00	7.8720704
23.03.2007 00:00:00	7.8720704
24.03.2007 00:00:00	7.8720704
25.03.2007 00:00:00	7.8437536
26.03.2007 00:00:00	7.8437536
27.03.2007 00:00:00	7.8154368
28.03.2007 00:00:00	7.8437536
29.03.2007 00:00:00	7.8154368
30.03.2007 00:00:00	7.7588032
31.03.2007 00:00:00	7.7588032
01.04.2007 00:00:00	7.7588032
02.04.2007 00:00:00	7.7588032
03.04.2007 00:00:00	7.7588032
04.04.2007 00:00:00	7.7588032
05.04.2007 00:00:00	7.78712
06.04.2007 00:00:00	7.78712
07.04.2007 00:00:00	7.7588032
08.04.2007 00:00:00	7.6738528
09.04.2007 00:00:00	7.7021696
10.04.2007 00:00:00	7.7021696
11.04.2007 00:00:00	7.8154368
12.04.2007 00:00:00	7.7588032
13.04.2007 00:00:00	7.645536
14.04.2007 00:00:00	7.6738528
15.04.2007 00:00:00	7.7021696
16.04.2007 00:00:00	7.5889024
17.04.2007 00:00:00	7.645536
18.04.2007 00:00:00	7.6738528
19.04.2007 00:00:00	7.6738528
20.04.2007 00:00:00	7.6172192
21.04.2007 00:00:00	7.5605856
22.04.2007 00:00:00	7.5322688
23.04.2007 00:00:00	7.5322688
24.04.2007 00:00:00	7.5322688
25.04.2007 00:00:00	7.5605856
26.04.2007 00:00:00	7.5322688
27.04.2007 00:00:00	7.5322688
28.04.2007 00:00:00	7.4756352
29.04.2007 00:00:00	7.4473184
30.04.2007 00:00:00	7.4190016
01.05.2007 00:00:00	7.4190016
02.05.2007 00:00:00	7.4190016
03.05.2007 00:00:00	7.3906848
04.05.2007 00:00:00	7.3906848
05.05.2007 00:00:00	7.3340512
06.05.2007 00:00:00	7.3057344
07.05.2007 00:00:00	7.3340512
08.05.2007 00:00:00	7.3340512
09.05.2007 00:00:00	7.362368
10.05.2007 00:00:00	7.362368
11.05.2007 00:00:00	7.3340512
12.05.2007 00:00:00	7.2774176
13.05.2007 00:00:00	7.1924672
14.05.2007 00:00:00	7.1924672
15.05.2007 00:00:00	7.1641504
16.05.2007 00:00:00	7.1641504
17.05.2007 00:00:00	7.220784
18.05.2007 00:00:00	7.1924672
19.05.2007 00:00:00	7.1641504
20.05.2007 00:00:00	7.1075168
21.05.2007 00:00:00	7.1075168
22.05.2007 00:00:00	7.1075168
23.05.2007 00:00:00	7.1075168
24.05.2007 00:00:00	7.0508832
25.05.2007 00:00:00	7.0508832
26.05.2007 00:00:00	7.0508832
27.05.2007 00:00:00	7.0225664
28.05.2007 00:00:00	7.0225664
29.05.2007 00:00:00	6.9942496
30.05.2007 00:00:00	7.0225664
31.05.2007 00:00:00	7.0225664
01.06.2007 00:00:00	6.937616
02.06.2007 00:00:00	6.9942496
03.06.2007 00:00:00	7.0225664
04.06.2007 00:00:00	7.0225664
05.06.2007 00:00:00	6.9942496
06.06.2007 00:00:00	6.937616
07.06.2007 00:00:00	6.9092992
08.06.2007 00:00:00	6.9092992
09.06.2007 00:00:00	6.937616
10.06.2007 00:00:00	6.937616
11.06.2007 00:00:00	6.9092992
12.06.2007 00:00:00	6.8809824
13.06.2007 00:00:00	6.8809824
14.06.2007 00:00:00	6.8809824
15.06.2007 00:00:00	6.8526656
16.06.2007 00:00:00	6.8243488
17.06.2007 00:00:00	6.796032
18.06.2007 00:00:00	6.7677152
19.06.2007 00:00:00	6.5978144
20.06.2007 00:00:00	6.8243488
21.06.2007 00:00:00	6.8526656
22.06.2007 00:00:00	6.8243488
23.06.2007 00:00:00	6.796032
24.06.2007 00:00:00	6.7677152
25.06.2007 00:00:00	6.7393984
26.06.2007 00:00:00	6.7393984
27.06.2007 00:00:00	6.7393984
28.06.2007 00:00:00	6.7110816
29.06.2007 00:00:00	6.7110816
30.06.2007 00:00:00	6.7393984
01.07.2007 00:00:00	6.7393984
02.07.2007 00:00:00	6.7110816
03.07.2007 00:00:00	6.5978144
04.07.2007 00:00:00	6.7110816
05.07.2007 00:00:00	6.7393984
06.07.2007 00:00:00	6.7393984
07.07.2007 00:00:00	6.7677152
08.07.2007 00:00:00	6.7110816
09.07.2007 00:00:00	6.7110816
10.07.2007 00:00:00	6.654448
11.07.2007 00:00:00	6.6261312
12.07.2007 00:00:00	6.6261312
13.07.2007 00:00:00	6.6261312
14.07.2007 00:00:00	6.6261312
15.07.2007 00:00:00	6.654448
16.07.2007 00:00:00	6.654448
17.07.2007 00:00:00	6.6261312
18.07.2007 00:00:00	6.5694976
19.07.2007 00:00:00	6.654448
20.07.2007 00:00:00	6.6827648
21.07.2007 00:00:00	6.6827648
22.07.2007 00:00:00	6.6827648
23.07.2007 00:00:00	6.5411808
24.07.2007 00:00:00	6.654448
25.07.2007 00:00:00	6.6827648
26.07.2007 00:00:00	6.6827648
27.07.2007 00:00:00	6.6827648
28.07.2007 00:00:00	6.7393984
29.07.2007 00:00:00	6.6827648
30.07.2007 00:00:00	6.7677152
31.07.2007 00:00:00	6.7677152
01.08.2007 00:00:00	6.7393984
02.08.2007 00:00:00	6.7677152
03.08.2007 00:00:00	6.7110816
04.08.2007 00:00:00	6.6827648
05.08.2007 00:00:00	6.7677152
06.08.2007 00:00:00	6.8243488
07.08.2007 00:00:00	6.8526656
08.08.2007 00:00:00	6.8809824
09.08.2007 00:00:00	6.8526656
10.08.2007 00:00:00	6.8526656
11.08.2007 00:00:00	6.8809824
12.08.2007 00:00:00	6.796032
13.08.2007 00:00:00	6.9092992
14.08.2007 00:00:00	6.8809824
15.08.2007 00:00:00	6.9092992
16.08.2007 00:00:00	6.9092992
17.08.2007 00:00:00	6.9092992
18.08.2007 00:00:00	6.937616
19.08.2007 00:00:00	6.8809824
20.08.2007 00:00:00	6.937616
21.08.2007 00:00:00	6.9092992
22.08.2007 00:00:00	6.9092992
23.08.2007 00:00:00	6.9092992
24.08.2007 00:00:00	6.8809824
25.08.2007 00:00:00	6.8809824
26.08.2007 00:00:00	6.9092992
27.08.2007 00:00:00	6.8526656
28.08.2007 00:00:00	6.8243488
29.08.2007 00:00:00	6.8526656
30.08.2007 00:00:00	6.8243488
31.08.2007 00:00:00	6.8526656
01.09.2007 00:00:00	6.8243488
02.09.2007 00:00:00	6.8809824
03.09.2007 00:00:00	6.9092992
04.09.2007 00:00:00	6.9942496
05.09.2007 00:00:00	7.0508832
06.09.2007 00:00:00	7.0508832
07.09.2007 00:00:00	7.0225664
08.09.2007 00:00:00	7.0508832
09.09.2007 00:00:00	7.0225664
10.09.2007 00:00:00	6.9942496
11.09.2007 00:00:00	6.9659328
12.09.2007 00:00:00	7.0225664
13.09.2007 00:00:00	7.0225664
14.09.2007 00:00:00	6.9942496
15.09.2007 00:00:00	6.9942496
16.09.2007 00:00:00	7.0225664
17.09.2007 00:00:00	6.9942496
18.09.2007 00:00:00	7.0225664
19.09.2007 00:00:00	7.0508832
20.09.2007 00:00:00	7.0792
26.09.2007 00:00:00	7.362368
27.09.2007 00:00:00	7.4190016
28.09.2007 00:00:00	7.4756352
29.09.2007 00:00:00	7.4756352
30.09.2007 00:00:00	7.4756352
