#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30108
#Name          :	Ballindine spring
#LAT	LON      :	53.67	-8.97
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
12.07.2011 01:00:00	0.025
13.07.2011 01:00:00	0.024
14.07.2011 01:00:00	0.024
15.07.2011 01:00:00	0.024
16.07.2011 01:00:00	0.023
17.07.2011 01:00:00	0.023
18.07.2011 01:00:00	0.023
19.07.2011 01:00:00	0.023
20.07.2011 01:00:00	0.023
21.07.2011 01:00:00	0.022
22.07.2011 01:00:00	0.022
23.07.2011 01:00:00	0.022
24.07.2011 01:00:00	0.022
25.07.2011 01:00:00	0.021
26.07.2011 01:00:00	0.021
27.07.2011 01:00:00	0.021
28.07.2011 01:00:00	0.021
29.07.2011 01:00:00	0.021
30.07.2011 01:00:00	0.021
31.07.2011 01:00:00	0.021
01.08.2011 01:00:00	0.021
02.08.2011 01:00:00	0.021
03.08.2011 01:00:00	0.02
04.08.2011 01:00:00	0.02
05.08.2011 01:00:00	0.02
06.08.2011 01:00:00	0.02
07.08.2011 01:00:00	0.02
08.08.2011 01:00:00	0.02
09.08.2011 01:00:00	0.019
10.08.2011 01:00:00	0.019
11.08.2011 01:00:00	0.022
12.08.2011 01:00:00	0.022
13.08.2011 01:00:00	0.022
14.08.2011 01:00:00	0.022
15.08.2011 01:00:00	0.022
16.08.2011 01:00:00	0.022
17.08.2011 01:00:00	0.022
18.08.2011 01:00:00	0.022
19.08.2011 01:00:00	0.022
20.08.2011 01:00:00	0.021
21.08.2011 01:00:00	0.021
22.08.2011 01:00:00	0.021
23.08.2011 01:00:00	0.021
24.08.2011 01:00:00	0.021
25.08.2011 01:00:00	0.023
26.08.2011 01:00:00	0.029
27.08.2011 01:00:00	0.029
28.08.2011 01:00:00	0.028
29.08.2011 01:00:00	0.027
30.08.2011 01:00:00	0.027
31.08.2011 01:00:00	0.027
01.09.2011 01:00:00	0.026
02.09.2011 01:00:00	0.026
03.09.2011 01:00:00	0.026
04.09.2011 01:00:00	0.026
05.09.2011 01:00:00	0.03
06.09.2011 01:00:00	0.037
07.09.2011 01:00:00	0.038
08.09.2011 01:00:00	0.039
09.09.2011 01:00:00	0.039
10.09.2011 01:00:00	0.043
11.09.2011 01:00:00	0.05
12.09.2011 01:00:00	0.057
13.09.2011 01:00:00	0.058
14.09.2011 01:00:00	0.058
15.09.2011 01:00:00	0.057
16.09.2011 01:00:00	0.057
17.09.2011 01:00:00	0.058
18.09.2011 01:00:00	0.062
19.09.2011 01:00:00	0.064
20.09.2011 01:00:00	0.065
21.09.2011 01:00:00	0.067
22.09.2011 01:00:00	0.068
23.09.2011 01:00:00	0.068
24.09.2011 01:00:00	0.067
25.09.2011 01:00:00	0.065
26.09.2011 01:00:00	0.063
27.09.2011 01:00:00	0.061
28.09.2011 01:00:00	0.059
29.09.2011 01:00:00	0.058
30.09.2011 01:00:00	0.058
01.10.2011 01:00:00	0.058
02.10.2011 01:00:00	0.059
03.10.2011 01:00:00	0.06
04.10.2011 01:00:00	0.061
05.10.2011 01:00:00	0.061
06.10.2011 01:00:00	0.062
07.10.2011 01:00:00	0.062
08.10.2011 01:00:00	0.062
09.10.2011 01:00:00	0.061
10.10.2011 01:00:00	0.061
11.10.2011 01:00:00	0.061
12.10.2011 01:00:00	0.061
13.10.2011 01:00:00	0.061
14.10.2011 01:00:00	0.061
15.10.2011 01:00:00	0.061
16.10.2011 01:00:00	0.061
17.10.2011 01:00:00	0.087
18.10.2011 01:00:00	0.091
19.10.2011 01:00:00	0.089
20.10.2011 01:00:00	0.087
21.10.2011 01:00:00	0.084
22.10.2011 01:00:00	0.083
23.10.2011 01:00:00	0.092
24.10.2011 01:00:00	0.101
25.10.2011 01:00:00	0.095
26.10.2011 01:00:00	0.09
27.10.2011 01:00:00	0.088
28.10.2011 01:00:00	0.086
29.10.2011 01:00:00	0.091
30.10.2011 01:00:00	0.091
31.10.2011 00:00:00	0.09
01.11.2011 00:00:00	0.09
02.11.2011 00:00:00	0.089
03.11.2011 00:00:00	0.088
04.11.2011 00:00:00	0.087
05.11.2011 00:00:00	0.086
06.11.2011 00:00:00	0.084
07.11.2011 00:00:00	0.083
08.11.2011 00:00:00	0.08
09.11.2011 00:00:00	0.078
10.11.2011 00:00:00	0.076
11.11.2011 00:00:00	0.074
12.11.2011 00:00:00	0.072
13.11.2011 00:00:00	0.07
14.11.2011 00:00:00	0.069
15.11.2011 00:00:00	0.067
16.11.2011 00:00:00	0.065
17.11.2011 00:00:00	0.067
18.11.2011 00:00:00	0.079
19.11.2011 00:00:00	0.096
20.11.2011 00:00:00	0.091
21.11.2011 00:00:00	0.087
22.11.2011 00:00:00	0.084
23.11.2011 00:00:00	0.081
24.11.2011 00:00:00	0.082
25.11.2011 00:00:00	0.086
26.11.2011 00:00:00	0.084
27.11.2011 00:00:00	0.087
28.11.2011 00:00:00	0.102
29.11.2011 00:00:00	0.193
30.11.2011 00:00:00	0.119
01.12.2011 00:00:00	0.12
02.12.2011 00:00:00	0.108
03.12.2011 00:00:00	0.102
04.12.2011 00:00:00	0.097
05.12.2011 00:00:00	0.096
06.12.2011 00:00:00	0.096
07.12.2011 00:00:00	0.096
08.12.2011 00:00:00	0.102
09.12.2011 00:00:00	0.102
10.12.2011 00:00:00	0.1
11.12.2011 00:00:00	0.096
12.12.2011 00:00:00	0.096
13.12.2011 00:00:00	0.097
14.12.2011 00:00:00	0.095
15.12.2011 00:00:00	0.092
16.12.2011 00:00:00	0.091
17.12.2011 00:00:00	0.091
18.12.2011 00:00:00	0.091
19.12.2011 00:00:00	0.091
20.12.2011 00:00:00	0.092
21.12.2011 00:00:00	0.094
22.12.2011 00:00:00	0.091
23.12.2011 00:00:00	0.089
24.12.2011 00:00:00	0.089
25.12.2011 00:00:00	0.087
26.12.2011 00:00:00	0.086
27.12.2011 00:00:00	0.087
28.12.2011 00:00:00	0.09
29.12.2011 00:00:00	0.091
30.12.2011 00:00:00	0.092
31.12.2011 00:00:00	0.091
01.01.2012 00:00:00	0.089
02.01.2012 00:00:00	0.088
03.01.2012 00:00:00	0.103
04.01.2012 00:00:00	0.099
05.01.2012 00:00:00	0.095
06.01.2012 00:00:00	0.094
07.01.2012 00:00:00	0.091
08.01.2012 00:00:00	0.089
09.01.2012 00:00:00	0.087
10.01.2012 00:00:00	0.087
11.01.2012 00:00:00	0.085
12.01.2012 00:00:00	0.083
13.01.2012 00:00:00	0.083
14.01.2012 00:00:00	0.081
15.01.2012 00:00:00	0.078
16.01.2012 00:00:00	0.078
17.01.2012 00:00:00	0.075
18.01.2012 00:00:00	0.073
19.01.2012 00:00:00	0.071
20.01.2012 00:00:00	0.069
21.01.2012 00:00:00	0.068
22.01.2012 00:00:00	0.066
23.01.2012 00:00:00	0.066
24.01.2012 00:00:00	0.067
25.01.2012 00:00:00	0.07
26.01.2012 00:00:00	0.077
27.01.2012 00:00:00	0.08
28.01.2012 00:00:00	0.08
29.01.2012 00:00:00	0.088
30.01.2012 00:00:00	0.088
31.01.2012 00:00:00	0.088
01.02.2012 00:00:00	0.087
02.02.2012 00:00:00	0.086
03.02.2012 00:00:00	0.083
04.02.2012 00:00:00	0.081
05.02.2012 00:00:00	0.08
06.02.2012 00:00:00	0.078
07.02.2012 00:00:00	0.077
08.02.2012 00:00:00	0.077
09.02.2012 00:00:00	0.08
10.02.2012 00:00:00	0.08
11.02.2012 00:00:00	0.08
12.02.2012 00:00:00	0.079
13.02.2012 00:00:00	0.077
14.02.2012 00:00:00	0.075
15.02.2012 00:00:00	0.073
16.02.2012 00:00:00	0.072
17.02.2012 00:00:00	0.07
18.02.2012 00:00:00	0.069
19.02.2012 00:00:00	0.068
20.02.2012 00:00:00	0.066
21.02.2012 00:00:00	0.066
22.02.2012 00:00:00	0.074
23.02.2012 00:00:00	0.077
24.02.2012 00:00:00	0.077
25.02.2012 00:00:00	0.076
26.02.2012 00:00:00	0.074
27.02.2012 00:00:00	0.072
28.02.2012 00:00:00	0.071
29.02.2012 00:00:00	0.07
01.03.2012 00:00:00	0.068
02.03.2012 00:00:00	0.067
03.03.2012 00:00:00	0.064
04.03.2012 00:00:00	0.062
05.03.2012 00:00:00	0.061
06.03.2012 00:00:00	0.059
07.03.2012 00:00:00	0.057
08.03.2012 00:00:00	0.056
09.03.2012 00:00:00	0.056
10.03.2012 00:00:00	0.056
11.03.2012 00:00:00	0.055
12.03.2012 00:00:00	0.055
13.03.2012 00:00:00	0.054
14.03.2012 00:00:00	0.052
15.03.2012 00:00:00	0.052
16.03.2012 00:00:00	0.05
17.03.2012 00:00:00	0.05
18.03.2012 00:00:00	0.05
19.03.2012 00:00:00	0.049
20.03.2012 00:00:00	0.048
21.03.2012 00:00:00	0.047
22.03.2012 00:00:00	0.047
23.03.2012 00:00:00	0.047
24.03.2012 00:00:00	0.046
25.03.2012 00:00:00	0.045
26.03.2012 01:00:00	0.044
27.03.2012 01:00:00	0.044
28.03.2012 01:00:00	0.043
29.03.2012 01:00:00	0.042
30.03.2012 01:00:00	0.041
31.03.2012 01:00:00	0.041
01.04.2012 01:00:00	0.04
02.04.2012 01:00:00	0.04
03.04.2012 01:00:00	0.039
04.04.2012 01:00:00	0.038
05.04.2012 01:00:00	0.038
06.04.2012 01:00:00	0.037
07.04.2012 01:00:00	0.035
08.04.2012 01:00:00	0.033
09.04.2012 01:00:00	0.033
10.04.2012 01:00:00	0.034
11.04.2012 01:00:00	0.034
12.04.2012 01:00:00	0.034
13.04.2012 01:00:00	0.034
14.04.2012 01:00:00	0.034
15.04.2012 01:00:00	0.034
16.04.2012 01:00:00	0.033
17.04.2012 01:00:00	0.038
18.04.2012 01:00:00	0.042
19.04.2012 01:00:00	0.042
20.04.2012 01:00:00	0.042
21.04.2012 01:00:00	0.042
22.04.2012 01:00:00	0.041
23.04.2012 01:00:00	0.041
24.04.2012 01:00:00	0.041
25.04.2012 01:00:00	0.041
26.04.2012 01:00:00	0.04
27.04.2012 01:00:00	0.039
28.04.2012 01:00:00	0.039
29.04.2012 01:00:00	0.039
30.04.2012 01:00:00	0.038
01.05.2012 01:00:00	0.037
02.05.2012 01:00:00	0.037
03.05.2012 01:00:00	0.036
04.05.2012 01:00:00	0.035
05.05.2012 01:00:00	0.035
06.05.2012 01:00:00	0.034
07.05.2012 01:00:00	0.034
08.05.2012 01:00:00	0.034
09.05.2012 01:00:00	0.034
10.05.2012 01:00:00	0.034
11.05.2012 01:00:00	0.034
12.05.2012 01:00:00	0.033
13.05.2012 01:00:00	0.032
14.05.2012 01:00:00	0.032
15.05.2012 01:00:00	0.032
16.05.2012 01:00:00	0.032
17.05.2012 01:00:00	0.032
18.05.2012 01:00:00	0.032
19.05.2012 01:00:00	0.031
20.05.2012 01:00:00	0.03
21.05.2012 01:00:00	0.03
22.05.2012 01:00:00	0.029
23.05.2012 01:00:00	0.028
24.05.2012 01:00:00	0.028
25.05.2012 01:00:00	0.028
26.05.2012 01:00:00	0.027
27.05.2012 01:00:00	0.027
28.05.2012 01:00:00	0.027
29.05.2012 01:00:00	0.026
30.05.2012 01:00:00	0.026
31.05.2012 01:00:00	0.026
01.06.2012 01:00:00	0.026
02.06.2012 01:00:00	0.026
03.06.2012 01:00:00	0.026
04.06.2012 01:00:00	0.026
05.06.2012 01:00:00	0.026
06.06.2012 01:00:00	0.028
07.06.2012 01:00:00	0.041
08.06.2012 01:00:00	0.075
09.06.2012 01:00:00	0.08
10.06.2012 01:00:00	0.076
11.06.2012 01:00:00	0.073
12.06.2012 01:00:00	0.07
13.06.2012 01:00:00	0.069
14.06.2012 01:00:00	0.067
15.06.2012 01:00:00	0.066
16.06.2012 01:00:00	0.067
17.06.2012 01:00:00	0.067
18.06.2012 01:00:00	0.066
19.06.2012 01:00:00	0.066
20.06.2012 01:00:00	0.064
21.06.2012 01:00:00	0.068
22.06.2012 01:00:00	0.07
23.06.2012 01:00:00	0.07
24.06.2012 01:00:00	0.07
25.06.2012 01:00:00	0.069
26.06.2012 01:00:00	0.066
27.06.2012 01:00:00	0.065
28.06.2012 01:00:00	0.066
29.06.2012 01:00:00	0.066
30.06.2012 01:00:00	0.065
01.07.2012 01:00:00	0.064
02.07.2012 01:00:00	0.063
03.07.2012 01:00:00	0.062
04.07.2012 01:00:00	0.063
05.07.2012 01:00:00	0.067
06.07.2012 01:00:00	0.067
07.07.2012 01:00:00	0.067
08.07.2012 01:00:00	0.065
09.07.2012 01:00:00	0.064
10.07.2012 01:00:00	0.061
11.07.2012 01:00:00	0.06
12.07.2012 01:00:00	0.059
13.07.2012 01:00:00	0.058
14.07.2012 01:00:00	0.055
15.07.2012 01:00:00	0.055
16.07.2012 01:00:00	0.053
17.07.2012 01:00:00	0.056
18.07.2012 01:00:00	0.058
19.07.2012 01:00:00	0.057
20.07.2012 01:00:00	0.056
21.07.2012 01:00:00	0.055
22.07.2012 01:00:00	0.053
23.07.2012 01:00:00	0.053
24.07.2012 01:00:00	0.055
25.07.2012 01:00:00	0.057
26.07.2012 01:00:00	0.057
27.07.2012 01:00:00	0.056
28.07.2012 01:00:00	0.055
29.07.2012 01:00:00	0.055
30.07.2012 01:00:00	0.055
31.07.2012 01:00:00	0.058
01.08.2012 01:00:00	0.067
02.08.2012 01:00:00	0.064
03.08.2012 01:00:00	0.064
04.08.2012 01:00:00	0.069
05.08.2012 01:00:00	0.073
06.08.2012 01:00:00	0.071
07.08.2012 01:00:00	0.07
08.08.2012 01:00:00	0.068
09.08.2012 01:00:00	0.066
10.08.2012 01:00:00	0.064
11.08.2012 01:00:00	0.062
12.08.2012 01:00:00	0.06
13.08.2012 01:00:00	0.059
14.08.2012 01:00:00	0.058
15.08.2012 01:00:00	0.056
16.08.2012 01:00:00	0.062
17.08.2012 01:00:00	0.061
18.08.2012 01:00:00	0.061
19.08.2012 01:00:00	0.06
20.08.2012 01:00:00	0.059
21.08.2012 01:00:00	0.058
22.08.2012 01:00:00	0.057
23.08.2012 01:00:00	0.057
24.08.2012 01:00:00	0.057
25.08.2012 01:00:00	0.056
26.08.2012 01:00:00	0.056
27.08.2012 01:00:00	0.058
28.08.2012 01:00:00	0.057
29.08.2012 01:00:00	0.059
30.08.2012 01:00:00	0.064
31.08.2012 01:00:00	0.062
01.09.2012 01:00:00	0.06
02.09.2012 01:00:00	0.06
03.09.2012 01:00:00	0.059
04.09.2012 01:00:00	0.057
05.09.2012 01:00:00	0.056
06.09.2012 01:00:00	0.054
07.09.2012 01:00:00	0.053
08.09.2012 01:00:00	0.052
09.09.2012 01:00:00	0.051
10.09.2012 01:00:00	0.05
11.09.2012 01:00:00	0.048
12.09.2012 01:00:00	0.047
13.09.2012 01:00:00	0.045
14.09.2012 01:00:00	0.044
15.09.2012 01:00:00	0.044
16.09.2012 01:00:00	0.042
17.09.2012 01:00:00	0.042
18.09.2012 01:00:00	0.041
19.09.2012 01:00:00	0.04
20.09.2012 01:00:00	0.04
21.09.2012 01:00:00	0.041
22.09.2012 01:00:00	0.04
23.09.2012 01:00:00	0.04
24.09.2012 01:00:00	0.039
25.09.2012 01:00:00	0.038
26.09.2012 01:00:00	0.038
27.09.2012 01:00:00	0.036
28.09.2012 01:00:00	0.035
29.09.2012 01:00:00	0.035
30.09.2012 01:00:00	0.039
01.10.2012 01:00:00	0.039
02.10.2012 01:00:00	0.042
03.10.2012 01:00:00	0.051
04.10.2012 01:00:00	0.052
05.10.2012 01:00:00	0.051
06.10.2012 01:00:00	0.051
07.10.2012 01:00:00	0.05
08.10.2012 01:00:00	0.049
09.10.2012 01:00:00	0.048
10.10.2012 01:00:00	0.047
11.10.2012 01:00:00	0.047
12.10.2012 01:00:00	0.047
13.10.2012 01:00:00	0.045
14.10.2012 01:00:00	0.044
15.10.2012 01:00:00	0.044
16.10.2012 01:00:00	0.044
17.10.2012 01:00:00	0.053
18.10.2012 01:00:00	0.061
19.10.2012 01:00:00	0.067
20.10.2012 01:00:00	0.064
21.10.2012 01:00:00	0.063
22.10.2012 01:00:00	0.061
23.10.2012 01:00:00	0.059
24.10.2012 01:00:00	0.058
25.10.2012 01:00:00	0.056
26.10.2012 01:00:00	0.055
27.10.2012 01:00:00	0.053
28.10.2012 01:00:00	0.052
29.10.2012 00:00:00	0.052
30.10.2012 00:00:00	0.051
31.10.2012 00:00:00	0.053
01.11.2012 00:00:00	0.053
02.11.2012 00:00:00	0.053
03.11.2012 00:00:00	0.053
04.11.2012 00:00:00	0.055
05.11.2012 00:00:00	0.055
06.11.2012 00:00:00	0.054
07.11.2012 00:00:00	0.054
08.11.2012 00:00:00	0.054
09.11.2012 00:00:00	0.054
10.11.2012 00:00:00	0.054
11.11.2012 00:00:00	0.054
12.11.2012 00:00:00	0.054
13.11.2012 00:00:00	0.07
14.11.2012 00:00:00	0.074
15.11.2012 00:00:00	0.074
16.11.2012 00:00:00	0.073
17.11.2012 00:00:00	0.072
18.11.2012 00:00:00	0.074
19.11.2012 00:00:00	0.097
20.11.2012 00:00:00	0.099
21.11.2012 00:00:00	0.095
22.11.2012 00:00:00	0.096
23.11.2012 00:00:00	0.091
24.11.2012 00:00:00	0.089
25.11.2012 00:00:00	0.087
26.11.2012 00:00:00	0.083
27.11.2012 00:00:00	0.083
28.11.2012 00:00:00	0.082
29.11.2012 00:00:00	0.081
30.11.2012 00:00:00	0.079
01.12.2012 00:00:00	0.077
02.12.2012 00:00:00	0.076
03.12.2012 00:00:00	0.074
04.12.2012 00:00:00	0.073
05.12.2012 00:00:00	0.073
06.12.2012 00:00:00	0.077
07.12.2012 00:00:00	0.081
08.12.2012 00:00:00	0.08
09.12.2012 00:00:00	0.077
10.12.2012 00:00:00	0.076
11.12.2012 00:00:00	0.074
12.12.2012 00:00:00	0.073
13.12.2012 00:00:00	0.07
14.12.2012 00:00:00	0.074
15.12.2012 00:00:00	0.074
16.12.2012 00:00:00	0.075
17.12.2012 00:00:00	0.084
18.12.2012 00:00:00	0.082
19.12.2012 00:00:00	0.082
20.12.2012 00:00:00	0.082
21.12.2012 00:00:00	0.081
22.12.2012 00:00:00	0.087
23.12.2012 00:00:00	0.086
24.12.2012 00:00:00	0.085
25.12.2012 00:00:00	0.084
26.12.2012 00:00:00	0.084
27.12.2012 00:00:00	0.086
28.12.2012 00:00:00	0.087
29.12.2012 00:00:00	0.088
30.12.2012 00:00:00	0.092
31.12.2012 00:00:00	0.1
01.01.2013 00:00:00	0.094
02.01.2013 00:00:00	0.09
03.01.2013 00:00:00	0.088
04.01.2013 00:00:00	0.086
05.01.2013 00:00:00	0.084
06.01.2013 00:00:00	0.084
07.01.2013 00:00:00	0.102
08.01.2013 00:00:00	0.103
09.01.2013 00:00:00	0.096
10.01.2013 00:00:00	0.091
11.01.2013 00:00:00	0.089
12.01.2013 00:00:00	0.087
13.01.2013 00:00:00	0.084
14.01.2013 00:00:00	0.082
15.01.2013 00:00:00	0.081
16.01.2013 00:00:00	0.081
17.01.2013 00:00:00	0.081
18.01.2013 00:00:00	0.102
19.01.2013 00:00:00	0.091
20.01.2013 00:00:00	0.088
21.01.2013 00:00:00	0.086
22.01.2013 00:00:00	0.083
23.01.2013 00:00:00	0.081
24.01.2013 00:00:00	0.08
25.01.2013 00:00:00	0.079
26.01.2013 00:00:00	0.086
27.01.2013 00:00:00	0.103
28.01.2013 00:00:00	0.102
29.01.2013 00:00:00	0.099
30.01.2013 00:00:00	0.094
31.01.2013 00:00:00	0.094
01.02.2013 00:00:00	0.092
02.02.2013 00:00:00	0.09
03.02.2013 00:00:00	0.088
04.02.2013 00:00:00	0.085
05.02.2013 00:00:00	0.089
06.02.2013 00:00:00	0.088
07.02.2013 00:00:00	0.087
08.02.2013 00:00:00	0.086
09.02.2013 00:00:00	0.086
10.02.2013 00:00:00	0.086
11.02.2013 00:00:00	0.086
12.02.2013 00:00:00	0.086
13.02.2013 00:00:00	0.083
14.02.2013 00:00:00	0.082
15.02.2013 00:00:00	0.082
16.02.2013 00:00:00	0.081
17.02.2013 00:00:00	0.08
18.02.2013 00:00:00	0.078
19.02.2013 00:00:00	0.076
20.02.2013 00:00:00	0.075
21.02.2013 00:00:00	0.072
22.02.2013 00:00:00	0.071
23.02.2013 00:00:00	0.069
24.02.2013 00:00:00	0.067
25.02.2013 00:00:00	0.065
26.02.2013 00:00:00	0.063
27.02.2013 00:00:00	0.06
28.02.2013 00:00:00	0.058
01.03.2013 00:00:00	0.057
02.03.2013 00:00:00	0.056
03.03.2013 00:00:00	0.055
04.03.2013 00:00:00	0.054
05.03.2013 00:00:00	0.052
06.03.2013 00:00:00	0.051
07.03.2013 00:00:00	0.049
08.03.2013 00:00:00	0.048
09.03.2013 00:00:00	0.048
10.03.2013 00:00:00	0.046
11.03.2013 00:00:00	0.045
12.03.2013 00:00:00	0.044
13.03.2013 00:00:00	0.043
14.03.2013 00:00:00	0.042
15.03.2013 00:00:00	0.041
16.03.2013 00:00:00	0.04
17.03.2013 00:00:00	0.039
18.03.2013 00:00:00	0.039
19.03.2013 00:00:00	0.038
20.03.2013 00:00:00	0.037
21.03.2013 00:00:00	0.036
22.03.2013 00:00:00	0.038
23.03.2013 00:00:00	0.039
24.03.2013 00:00:00	0.037
25.03.2013 00:00:00	0.037
26.03.2013 00:00:00	0.036
27.03.2013 00:00:00	0.036
28.03.2013 00:00:00	0.035
29.03.2013 00:00:00	0.035
30.03.2013 00:00:00	0.034
31.03.2013 00:00:00	0.033
01.04.2013 01:00:00	0.033
02.04.2013 01:00:00	0.032
03.04.2013 01:00:00	0.031
04.04.2013 01:00:00	0.031
05.04.2013 01:00:00	0.03
06.04.2013 01:00:00	0.03
07.04.2013 01:00:00	0.03
08.04.2013 01:00:00	0.029
09.04.2013 01:00:00	0.029
10.04.2013 01:00:00	0.029
11.04.2013 01:00:00	0.033
12.04.2013 01:00:00	0.037
13.04.2013 01:00:00	0.035
14.04.2013 01:00:00	0.039
15.04.2013 01:00:00	0.039
16.04.2013 01:00:00	0.039
17.04.2013 01:00:00	0.053
18.04.2013 01:00:00	0.06
19.04.2013 01:00:00	0.059
20.04.2013 01:00:00	0.058
21.04.2013 01:00:00	0.058
22.04.2013 01:00:00	0.057
23.04.2013 01:00:00	0.056
24.04.2013 01:00:00	0.055
25.04.2013 01:00:00	0.056
26.04.2013 01:00:00	0.055
27.04.2013 01:00:00	0.055
28.04.2013 01:00:00	0.053
29.04.2013 01:00:00	0.052
30.04.2013 01:00:00	0.051
01.05.2013 01:00:00	0.051
02.05.2013 01:00:00	0.049
03.05.2013 01:00:00	0.048
04.05.2013 01:00:00	0.049
05.05.2013 01:00:00	0.047
06.05.2013 01:00:00	0.047
07.05.2013 01:00:00	0.047
08.05.2013 01:00:00	0.052
09.05.2013 01:00:00	0.093
10.05.2013 01:00:00	0.083
11.05.2013 01:00:00	0.079
12.05.2013 01:00:00	0.077
13.05.2013 01:00:00	0.074
14.05.2013 01:00:00	0.073
15.05.2013 01:00:00	0.072
16.05.2013 01:00:00	0.07
17.05.2013 01:00:00	0.068
18.05.2013 01:00:00	0.067
19.05.2013 01:00:00	0.067
20.05.2013 01:00:00	0.065
21.05.2013 01:00:00	0.063
22.05.2013 01:00:00	0.06
23.05.2013 01:00:00	0.059
24.05.2013 01:00:00	0.058
25.05.2013 01:00:00	0.056
26.05.2013 01:00:00	0.055
27.05.2013 01:00:00	0.054
28.05.2013 01:00:00	0.053
29.05.2013 01:00:00	0.051
30.05.2013 01:00:00	0.05
31.05.2013 01:00:00	0.049
01.06.2013 01:00:00	0.048
02.06.2013 01:00:00	0.047
03.06.2013 01:00:00	0.046
04.06.2013 01:00:00	0.044
05.06.2013 01:00:00	0.043
06.06.2013 01:00:00	0.042
07.06.2013 01:00:00	0.041
08.06.2013 01:00:00	0.04
09.06.2013 01:00:00	0.039
10.06.2013 01:00:00	0.038
11.06.2013 01:00:00	0.037
12.06.2013 01:00:00	0.037
13.06.2013 01:00:00	0.036
14.06.2013 01:00:00	0.035
15.06.2013 01:00:00	0.036
16.06.2013 01:00:00	0.035
17.06.2013 01:00:00	0.035
18.06.2013 01:00:00	0.034
19.06.2013 01:00:00	0.033
20.06.2013 01:00:00	0.032
21.06.2013 01:00:00	0.032
22.06.2013 01:00:00	0.031
23.06.2013 01:00:00	0.03
24.06.2013 01:00:00	0.029
25.06.2013 01:00:00	0.029
26.06.2013 01:00:00	0.029
27.06.2013 01:00:00	0.028
28.06.2013 01:00:00	0.027
29.06.2013 01:00:00	0.027
30.06.2013 01:00:00	0.026
01.07.2013 01:00:00	0.026
02.07.2013 01:00:00	0.026
03.07.2013 01:00:00	0.025
04.07.2013 01:00:00	0.025
05.07.2013 01:00:00	0.025
06.07.2013 01:00:00	0.025
07.07.2013 01:00:00	0.024
08.07.2013 01:00:00	0.024
09.07.2013 01:00:00	0.024
10.07.2013 01:00:00	0.023
11.07.2013 01:00:00	0.023
12.07.2013 01:00:00	0.022
13.07.2013 01:00:00	0.022
14.07.2013 01:00:00	0.022
15.07.2013 01:00:00	0.021
16.07.2013 01:00:00	0.021
17.07.2013 01:00:00	0.021
18.07.2013 01:00:00	0.021
19.07.2013 01:00:00	0.02
20.07.2013 01:00:00	0.02
21.07.2013 01:00:00	0.02
22.07.2013 01:00:00	0.02
23.07.2013 01:00:00	0.02
24.07.2013 01:00:00	0.02
25.07.2013 01:00:00	0.02
26.07.2013 01:00:00	0.02
27.07.2013 01:00:00	0.021
28.07.2013 01:00:00	0.021
29.07.2013 01:00:00	0.022
30.07.2013 01:00:00	0.022
31.07.2013 01:00:00	0.024
01.08.2013 01:00:00	0.028
02.08.2013 01:00:00	0.032
03.08.2013 01:00:00	0.032
04.08.2013 01:00:00	0.032
05.08.2013 01:00:00	0.03
06.08.2013 01:00:00	0.029
07.08.2013 01:00:00	0.028
08.08.2013 01:00:00	0.027
09.08.2013 01:00:00	0.027
10.08.2013 01:00:00	0.026
11.08.2013 01:00:00	0.026
12.08.2013 01:00:00	0.025
13.08.2013 01:00:00	0.025
14.08.2013 01:00:00	0.025
15.08.2013 01:00:00	0.025
16.08.2013 01:00:00	0.025
17.08.2013 01:00:00	0.025
18.08.2013 01:00:00	0.025
19.08.2013 01:00:00	0.024
20.08.2013 01:00:00	0.023
21.08.2013 01:00:00	0.025
22.08.2013 01:00:00	0.025
23.08.2013 01:00:00	0.025
24.08.2013 01:00:00	0.025
25.08.2013 01:00:00	0.025
26.08.2013 01:00:00	0.025
27.08.2013 01:00:00	0.025
28.08.2013 01:00:00	0.024
29.08.2013 01:00:00	0.023
30.08.2013 01:00:00	0.023
31.08.2013 01:00:00	0.022
01.09.2013 01:00:00	0.022
02.09.2013 01:00:00	0.022
03.09.2013 01:00:00	0.022
04.09.2013 01:00:00	0.022
05.09.2013 01:00:00	0.022
06.09.2013 01:00:00	0.021
07.09.2013 01:00:00	0.021
08.09.2013 01:00:00	0.021
09.09.2013 01:00:00	0.021
10.09.2013 01:00:00	0.021
11.09.2013 01:00:00	0.021
12.09.2013 01:00:00	0.021
13.09.2013 01:00:00	0.021
14.09.2013 01:00:00	0.02
15.09.2013 01:00:00	0.02
16.09.2013 01:00:00	0.02
17.09.2013 01:00:00	0.02
18.09.2013 01:00:00	0.02
19.09.2013 01:00:00	0.02
20.09.2013 01:00:00	0.02
21.09.2013 01:00:00	0.02
22.09.2013 01:00:00	0.02
23.09.2013 01:00:00	0.02
24.09.2013 01:00:00	0.02
25.09.2013 01:00:00	0.02
26.09.2013 01:00:00	0.02
27.09.2013 01:00:00	0.02
28.09.2013 01:00:00	0.019
29.09.2013 01:00:00	0.019
30.09.2013 01:00:00	0.019
01.10.2013 01:00:00	0.018
