#DataType      :	spring discharge data
#DataSource    :	Nicholas Howden, University of Bristol	(NA)
#ID            :	NA
#Name          :	Alton Pancras
#LAT	LON      :	50.81	-2.42
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
08.09.1999 00:00:00	0.021
09.09.1999 00:00:00	0.021
10.09.1999 00:00:00	0.021
11.09.1999 00:00:00	0.02
12.09.1999 00:00:00	0.02
13.09.1999 00:00:00	0.019
14.09.1999 00:00:00	0.019
15.09.1999 00:00:00	0.019
16.09.1999 00:00:00	0.025
17.09.1999 00:00:00	0.02
18.09.1999 00:00:00	0.046
19.09.1999 00:00:00	0.033
20.09.1999 00:00:00	0.033
21.09.1999 00:00:00	0.024
22.09.1999 00:00:00	0.025
23.09.1999 00:00:00	0.026
24.09.1999 00:00:00	0.025
25.09.1999 00:00:00	0.024
26.09.1999 00:00:00	0.027
27.09.1999 00:00:00	0.027
28.09.1999 00:00:00	0.029
29.09.1999 00:00:00	0.028
30.09.1999 00:00:00	0.025
01.10.1999 00:00:00	0.029
02.10.1999 00:00:00	0.026
03.10.1999 00:00:00	0.026
04.10.1999 00:00:00	0.026
05.10.1999 00:00:00	0.026
06.10.1999 00:00:00	0.027
07.10.1999 00:00:00	0.027
08.10.1999 00:00:00	0.028
09.10.1999 00:00:00	0.028
10.10.1999 00:00:00	0.027
11.10.1999 00:00:00	0.027
12.10.1999 00:00:00	0.027
13.10.1999 00:00:00	0.026
14.10.1999 00:00:00	0.026
15.10.1999 00:00:00	0.027
16.10.1999 00:00:00	0.027
17.10.1999 00:00:00	0.026
18.10.1999 00:00:00	0.026
19.10.1999 00:00:00	0.026
20.10.1999 00:00:00	0.026
21.10.1999 00:00:00	0.029
22.10.1999 00:00:00	0.028
23.10.1999 00:00:00	0.04
24.10.1999 00:00:00	0.072
25.10.1999 00:00:00	0.058
26.10.1999 00:00:00	0.058
27.10.1999 00:00:00	0.058
28.10.1999 00:00:00	0.057
29.10.1999 00:00:00	0.041
30.10.1999 00:00:00	0.043
31.10.1999 00:00:00	0.039
01.11.1999 00:00:00	0.045
02.11.1999 00:00:00	0.042
03.11.1999 00:00:00	0
04.11.1999 00:00:00	0
05.11.1999 00:00:00	0
06.11.1999 00:00:00	0
07.11.1999 00:00:00	0
08.11.1999 00:00:00	0
09.11.1999 00:00:00	0
10.11.1999 00:00:00	0
11.11.1999 00:00:00	0
12.11.1999 00:00:00	0
13.11.1999 00:00:00	0
14.11.1999 00:00:00	0
15.11.1999 00:00:00	0
16.11.1999 00:00:00	0
17.11.1999 00:00:00	0
18.11.1999 00:00:00	0
19.11.1999 00:00:00	0
20.11.1999 00:00:00	0
21.11.1999 00:00:00	0
22.11.1999 00:00:00	0
23.11.1999 00:00:00	0
24.11.1999 00:00:00	0.047
25.11.1999 00:00:00	0.041
26.11.1999 00:00:00	0.044
27.11.1999 00:00:00	0.042
28.11.1999 00:00:00	0.042
29.11.1999 00:00:00	0.043
30.11.1999 00:00:00	0.043
01.12.1999 00:00:00	0.043
02.12.1999 00:00:00	0.042
03.12.1999 00:00:00	0.043
04.12.1999 00:00:00	0.042
05.12.1999 00:00:00	0.041
06.12.1999 00:00:00	0.039
07.12.1999 00:00:00	0.041
08.12.1999 00:00:00	0.048
09.12.1999 00:00:00	0.045
10.12.1999 00:00:00	0.047
11.12.1999 00:00:00	0.05
12.12.1999 00:00:00	0.049
13.12.1999 00:00:00	0.05
14.12.1999 00:00:00	0.05
15.12.1999 00:00:00	0.05
16.12.1999 00:00:00	0.05
17.12.1999 00:00:00	0.051
18.12.1999 00:00:00	0.061
19.12.1999 00:00:00	0.06
20.12.1999 00:00:00	0.06
21.12.1999 00:00:00	0.061
22.12.1999 00:00:00	0.067
23.12.1999 00:00:00	0.089
24.12.1999 00:00:00	0.102
25.12.1999 00:00:00	0.096
26.12.1999 00:00:00	0.104
27.12.1999 00:00:00	0.104
28.12.1999 00:00:00	0.103
29.12.1999 00:00:00	0.103
30.12.1999 00:00:00	0.105
31.12.1999 00:00:00	0.104
01.01.2000 00:00:00	0.103
02.01.2000 00:00:00	0.102
03.01.2000 00:00:00	0.105
04.01.2000 00:00:00	0.101
05.01.2000 00:00:00	0.102
06.01.2000 00:00:00	0.102
07.01.2000 00:00:00	0.1
08.01.2000 00:00:00	0.098
09.01.2000 00:00:00	0.096
10.01.2000 00:00:00	0.094
11.01.2000 00:00:00	0.094
12.01.2000 00:00:00	0.093
13.01.2000 00:00:00	0.091
14.01.2000 00:00:00	0.088
15.01.2000 00:00:00	0.086
16.01.2000 00:00:00	0.081
17.01.2000 00:00:00	0.079
18.01.2000 00:00:00	0.077
19.01.2000 00:00:00	0.074
20.01.2000 00:00:00	0.073
21.01.2000 00:00:00	0.07
22.01.2000 00:00:00	0.069
23.01.2000 00:00:00	0.068
24.01.2000 00:00:00	0.065
25.01.2000 00:00:00	0.065
26.01.2000 00:00:00	0.065
27.01.2000 00:00:00	0.065
28.01.2000 00:00:00	0.065
29.01.2000 00:00:00	0.064
30.01.2000 00:00:00	0.064
31.01.2000 00:00:00	0.063
01.02.2000 00:00:00	0.063
02.02.2000 00:00:00	0.062
03.02.2000 00:00:00	0.061
04.02.2000 00:00:00	0.06
05.02.2000 00:00:00	0.061
06.02.2000 00:00:00	0.062
07.02.2000 00:00:00	0.067
08.02.2000 00:00:00	0.063
09.02.2000 00:00:00	0.062
10.02.2000 00:00:00	0.066
11.02.2000 00:00:00	0.063
12.02.2000 00:00:00	0.063
13.02.2000 00:00:00	0.062
14.02.2000 00:00:00	0.061
15.02.2000 00:00:00	0.061
16.02.2000 00:00:00	0.061
17.02.2000 00:00:00	0.061
18.02.2000 00:00:00	0.06
19.02.2000 00:00:00	0.06
20.02.2000 00:00:00	0.059
21.02.2000 00:00:00	0.056
22.02.2000 00:00:00	0.056
23.02.2000 00:00:00	0.056
24.02.2000 00:00:00	0.073
25.02.2000 00:00:00	0.075
26.02.2000 00:00:00	0.075
27.02.2000 00:00:00	0.084
28.02.2000 00:00:00	0.082
29.02.2000 00:00:00	0.086
01.03.2000 00:00:00	0.082
02.03.2000 00:00:00	0.082
03.03.2000 00:00:00	0.087
04.03.2000 00:00:00	0.084
05.03.2000 00:00:00	0.084
06.03.2000 00:00:00	0.083
07.03.2000 00:00:00	0.083
08.03.2000 00:00:00	0.082
09.03.2000 00:00:00	0.083
10.03.2000 00:00:00	0.083
11.03.2000 00:00:00	0.082
12.03.2000 00:00:00	0.082
13.03.2000 00:00:00	0.081
14.03.2000 00:00:00	0.081
15.03.2000 00:00:00	0.081
16.03.2000 00:00:00	0.08
17.03.2000 00:00:00	0.08
18.03.2000 00:00:00	0.08
19.03.2000 00:00:00	0.079
20.03.2000 00:00:00	0.079
21.03.2000 00:00:00	0.079
22.03.2000 00:00:00	0.078
23.03.2000 00:00:00	0.079
24.03.2000 00:00:00	0.078
25.03.2000 00:00:00	0.078
26.03.2000 00:00:00	0.077
27.03.2000 00:00:00	0.076
28.03.2000 00:00:00	0.075
29.03.2000 00:00:00	0.075
30.03.2000 00:00:00	0.075
31.03.2000 00:00:00	0.075
01.04.2000 00:00:00	0.074
02.04.2000 00:00:00	0.086
03.04.2000 00:00:00	0.081
04.04.2000 00:00:00	0.078
05.04.2000 00:00:00	0.078
06.04.2000 00:00:00	0.077
07.04.2000 00:00:00	0.076
08.04.2000 00:00:00	0.076
09.04.2000 00:00:00	0.076
10.04.2000 00:00:00	0.075
11.04.2000 00:00:00	0.075
12.04.2000 00:00:00	0.076
13.04.2000 00:00:00	0.074
14.04.2000 00:00:00	0.074
15.04.2000 00:00:00	0.076
16.04.2000 00:00:00	0.074
17.04.2000 00:00:00	0.073
18.04.2000 00:00:00	0.089
19.04.2000 00:00:00	0.095
20.04.2000 00:00:00	0.093
21.04.2000 00:00:00	0.095
22.04.2000 00:00:00	0.094
23.04.2000 00:00:00	0.093
24.04.2000 00:00:00	0.101
25.04.2000 00:00:00	0.098
26.04.2000 00:00:00	0.096
27.04.2000 00:00:00	0.096
28.04.2000 00:00:00	0.094
29.04.2000 00:00:00	0.093
30.04.2000 00:00:00	0.092
01.05.2000 00:00:00	0.091
02.05.2000 00:00:00	0.09
03.05.2000 00:00:00	0.09
04.05.2000 00:00:00	0.089
05.05.2000 00:00:00	0.088
06.05.2000 00:00:00	0.086
07.05.2000 00:00:00	0.086
08.05.2000 00:00:00	0.084
09.05.2000 00:00:00	0.083
10.05.2000 00:00:00	0.082
11.05.2000 00:00:00	0.082
12.05.2000 00:00:00	0.082
13.05.2000 00:00:00	0.081
14.05.2000 00:00:00	0.08
15.05.2000 00:00:00	0.08
16.05.2000 00:00:00	0.079
17.05.2000 00:00:00	0.078
18.05.2000 00:00:00	0.077
19.05.2000 00:00:00	0.075
20.05.2000 00:00:00	0.074
21.05.2000 00:00:00	0.074
22.05.2000 00:00:00	0.072
23.05.2000 00:00:00	0.07
24.05.2000 00:00:00	0.068
25.05.2000 00:00:00	0.067
26.05.2000 00:00:00	0.069
27.05.2000 00:00:00	0.07
28.05.2000 00:00:00	0.068
29.05.2000 00:00:00	0.064
30.05.2000 00:00:00	0.063
31.05.2000 00:00:00	0.06
01.06.2000 00:00:00	0.07
02.06.2000 00:00:00	0.073
03.06.2000 00:00:00	0.072
04.06.2000 00:00:00	0.072
05.06.2000 00:00:00	0.072
06.06.2000 00:00:00	0.071
07.06.2000 00:00:00	0.069
08.06.2000 00:00:00	0.069
09.06.2000 00:00:00	0.069
