#DataType      :	spring discharge data
#DataSource    :	Department of Geology, Centre of Hydrogeology of the University of Malaga (CEHIUMA), 29071 Malaga, Spain	(NA)
#ID            :	NA
#Name          :	Canamero
#LAT	LON      :	36.89	-5
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:40
Timestamp	discharge
09.11.2009 00:00:00	0.069431
10.11.2009 00:00:00	0.068784
11.11.2009 00:00:00	0.068137
12.11.2009 00:00:00	0.06749
13.11.2009 00:00:00	0.066843
14.11.2009 00:00:00	0.066196
15.11.2009 00:00:00	0.065549
16.11.2009 00:00:00	0.064901
17.11.2009 00:00:00	0.064254
18.11.2009 00:00:00	0.063607
19.11.2009 00:00:00	0.06296
20.11.2009 00:00:00	0.06326
21.11.2009 00:00:00	0.06356
22.11.2009 00:00:00	0.06386
23.11.2009 00:00:00	0.06416
24.11.2009 00:00:00	0.06446
25.11.2009 00:00:00	0.06476
26.11.2009 00:00:00	0.06506
27.11.2009 00:00:00	0.06536
28.11.2009 00:00:00	0.065677
29.11.2009 00:00:00	0.065995
30.11.2009 00:00:00	0.066313
01.12.2009 00:00:00	0.06663
02.12.2009 00:00:00	0.065676
03.12.2009 00:00:00	0.064722
04.12.2009 00:00:00	0.063769
05.12.2009 00:00:00	0.062815
06.12.2009 00:00:00	0.061861
07.12.2009 00:00:00	0.060907
08.12.2009 00:00:00	0.059954
09.12.2009 00:00:00	0.059
10.12.2009 00:00:00	0.058414
11.12.2009 00:00:00	0.057828
12.12.2009 00:00:00	0.057241
13.12.2009 00:00:00	0.056655
14.12.2009 00:00:00	0.056069
15.12.2009 00:00:00	0.055483
16.12.2009 00:00:00	0.054896
17.12.2009 00:00:00	0.05431
18.12.2009 00:00:00	0.089133
19.12.2009 00:00:00	0.12396
20.12.2009 00:00:00	0.15878
21.12.2009 00:00:00	0.93939
22.12.2009 00:00:00	1.72
23.12.2009 00:00:00	2.14
24.12.2009 00:00:00	2.64
25.12.2009 00:00:00	3.14
26.12.2009 00:00:00	3.64
27.12.2009 00:00:00	4.14
28.12.2009 00:00:00	3.87
29.12.2009 00:00:00	3.6
30.12.2009 00:00:00	3.605
31.12.2009 00:00:00	3.61
01.01.2010 00:00:00	3.625
02.01.2010 00:00:00	3.64
03.01.2010 00:00:00	3.655
04.01.2010 00:00:00	3.67
05.01.2010 00:00:00	4.1
06.01.2010 00:00:00	4.2433
07.01.2010 00:00:00	4.3867
08.01.2010 00:00:00	4.53
09.01.2010 00:00:00	4.3975
10.01.2010 00:00:00	4.265
11.01.2010 00:00:00	4.1325
12.01.2010 00:00:00	4
13.01.2010 00:00:00	4.135
14.01.2010 00:00:00	4.27
15.01.2010 00:00:00	4.135
16.01.2010 00:00:00	4
17.01.2010 00:00:00	3.865
18.01.2010 00:00:00	3.73
19.01.2010 00:00:00	3.7356
20.01.2010 00:00:00	3.7411
21.01.2010 00:00:00	3.7467
22.01.2010 00:00:00	3.7522
23.01.2010 00:00:00	3.7578
24.01.2010 00:00:00	3.7633
25.01.2010 00:00:00	3.7689
26.01.2010 00:00:00	3.7744
27.01.2010 00:00:00	3.78
28.01.2010 00:00:00	3.82
29.01.2010 00:00:00	4.06
30.01.2010 00:00:00	3.955
31.01.2010 00:00:00	3.85
01.02.2010 00:00:00	3.745
02.02.2010 00:00:00	3.64
03.02.2010 00:00:00	3.6467
04.02.2010 00:00:00	3.6533
05.02.2010 00:00:00	3.66
06.02.2010 00:00:00	3.6667
07.02.2010 00:00:00	3.6733
08.02.2010 00:00:00	3.68
09.02.2010 00:00:00	3.6567
10.02.2010 00:00:00	3.6333
11.02.2010 00:00:00	3.61
12.02.2010 00:00:00	3.695
13.02.2010 00:00:00	3.78
14.02.2010 00:00:00	3.865
15.02.2010 00:00:00	3.95
16.02.2010 00:00:00	3.99
17.02.2010 00:00:00	4.0027
18.02.2010 00:00:00	4.0153
19.02.2010 00:00:00	4.028
20.02.2010 00:00:00	4.0407
21.02.2010 00:00:00	4.0533
22.02.2010 00:00:00	4.066
23.02.2010 00:00:00	4.0787
24.02.2010 00:00:00	4.0913
25.02.2010 00:00:00	4.104
26.02.2010 00:00:00	4.1167
27.02.2010 00:00:00	4.1293
28.02.2010 00:00:00	4.142
01.03.2010 00:00:00	4.1547
02.03.2010 00:00:00	4.1673
03.03.2010 00:00:00	4.18
04.03.2010 00:00:00	4.1743
05.03.2010 00:00:00	4.1686
06.03.2010 00:00:00	4.1629
07.03.2010 00:00:00	4.1571
08.03.2010 00:00:00	4.1514
09.03.2010 00:00:00	4.1457
10.03.2010 00:00:00	4.14
11.03.2010 00:00:00	4.075
12.03.2010 00:00:00	4.01
13.03.2010 00:00:00	3.945
14.03.2010 00:00:00	3.88
15.03.2010 00:00:00	3.815
16.03.2010 00:00:00	3.75
17.03.2010 00:00:00	3.6686
18.03.2010 00:00:00	3.5871
19.03.2010 00:00:00	3.5057
20.03.2010 00:00:00	3.4243
21.03.2010 00:00:00	3.3429
22.03.2010 00:00:00	3.2614
23.03.2010 00:00:00	3.18
24.03.2010 00:00:00	3.1286
25.03.2010 00:00:00	3.0771
26.03.2010 00:00:00	3.0257
27.03.2010 00:00:00	2.9743
28.03.2010 00:00:00	2.9229
29.03.2010 00:00:00	2.8714
30.03.2010 00:00:00	2.82
31.03.2010 00:00:00	2.7477
01.04.2010 00:00:00	2.6754
02.04.2010 00:00:00	2.6031
03.04.2010 00:00:00	2.5308
04.04.2010 00:00:00	2.4585
05.04.2010 00:00:00	2.3862
06.04.2010 00:00:00	2.3138
07.04.2010 00:00:00	2.2415
08.04.2010 00:00:00	2.1692
09.04.2010 00:00:00	2.0969
10.04.2010 00:00:00	2.0246
11.04.2010 00:00:00	1.9523
12.04.2010 00:00:00	1.88
13.04.2010 00:00:00	1.849
14.04.2010 00:00:00	1.8179
15.04.2010 00:00:00	1.7869
16.04.2010 00:00:00	1.7559
17.04.2010 00:00:00	1.7248
18.04.2010 00:00:00	1.6938
19.04.2010 00:00:00	1.6628
20.04.2010 00:00:00	1.6317
21.04.2010 00:00:00	1.6007
22.04.2010 00:00:00	1.5697
