#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5910
#Name          :	Malenšcica-Malni
#LAT	LON      :	45.82	14.25
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:02
Timestamp	discharge
01.08.1969 00:00:00	4.85
02.08.1969 00:00:00	4.85
03.08.1969 00:00:00	4.85
04.08.1969 00:00:00	4.72
05.08.1969 00:00:00	4.59
06.08.1969 00:00:00	4.34
07.08.1969 00:00:00	4.08
08.08.1969 00:00:00	3.83
09.08.1969 00:00:00	3.7
10.08.1969 00:00:00	3.7
11.08.1969 00:00:00	3.57
12.08.1969 00:00:00	3.57
13.08.1969 00:00:00	3.46
14.08.1969 00:00:00	3.35
15.08.1969 00:00:00	3.24
16.08.1969 00:00:00	3.24
17.08.1969 00:00:00	3.83
18.08.1969 00:00:00	6.13
19.08.1969 00:00:00	5.62
20.08.1969 00:00:00	5.07
21.08.1969 00:00:00	4.85
22.08.1969 00:00:00	4.59
23.08.1969 00:00:00	9.2
24.08.1969 00:00:00	8.86
25.08.1969 00:00:00	9.17
26.08.1969 00:00:00	8.98
27.08.1969 00:00:00	9.26
28.08.1969 00:00:00	9.3
29.08.1969 00:00:00	9.3
30.08.1969 00:00:00	9.24
31.08.1969 00:00:00	9.17
01.09.1969 00:00:00	9.09
02.09.1969 00:00:00	9.02
03.09.1969 00:00:00	8.88
04.09.1969 00:00:00	8.74
05.09.1969 00:00:00	9.03
06.09.1969 00:00:00	9.21
07.09.1969 00:00:00	8.92
08.09.1969 00:00:00	8.7
09.09.1969 00:00:00	8.64
10.09.1969 00:00:00	8.41
11.09.1969 00:00:00	8.29
12.09.1969 00:00:00	8.18
13.09.1969 00:00:00	8.02
14.09.1969 00:00:00	7.82
15.09.1969 00:00:00	9.25
16.09.1969 00:00:00	9.43
17.09.1969 00:00:00	9.3
18.09.1969 00:00:00	9.23
19.09.1969 00:00:00	9.22
20.09.1969 00:00:00	9.26
21.09.1969 00:00:00	9.14
22.09.1969 00:00:00	9.01
23.09.1969 00:00:00	8.92
24.09.1969 00:00:00	8.81
25.09.1969 00:00:00	8.7
26.09.1969 00:00:00	8.57
27.09.1969 00:00:00	8.44
28.09.1969 00:00:00	8.25
29.09.1969 00:00:00	8.06
30.09.1969 00:00:00	7.87
01.10.1969 00:00:00	7.62
02.10.1969 00:00:00	7.77
03.10.1969 00:00:00	7.52
04.10.1969 00:00:00	7.18
05.10.1969 00:00:00	6.83
06.10.1969 00:00:00	6.48
07.10.1969 00:00:00	6.13
08.10.1969 00:00:00	5.95
09.10.1969 00:00:00	5.51
10.10.1969 00:00:00	5.07
11.10.1969 00:00:00	5.07
12.10.1969 00:00:00	4.96
13.10.1969 00:00:00	4.96
14.10.1969 00:00:00	4.85
15.10.1969 00:00:00	4.85
16.10.1969 00:00:00	4.72
17.10.1969 00:00:00	4.59
18.10.1969 00:00:00	4.47
19.10.1969 00:00:00	4.34
20.10.1969 00:00:00	4.34
21.10.1969 00:00:00	4.21
22.10.1969 00:00:00	4.21
23.10.1969 00:00:00	4.08
24.10.1969 00:00:00	4.08
25.10.1969 00:00:00	3.95
26.10.1969 00:00:00	3.95
27.10.1969 00:00:00	3.83
28.10.1969 00:00:00	3.83
29.10.1969 00:00:00	3.7
30.10.1969 00:00:00	3.57
31.10.1969 00:00:00	3.46
01.11.1969 00:00:00	3.35
02.11.1969 00:00:00	3.35
03.11.1969 00:00:00	3.24
04.11.1969 00:00:00	3.13
05.11.1969 00:00:00	3.03
06.11.1969 00:00:00	2.92
07.11.1969 00:00:00	2.81
08.11.1969 00:00:00	2.92
09.11.1969 00:00:00	9.05
10.11.1969 00:00:00	5.29
11.11.1969 00:00:00	6.21
12.11.1969 00:00:00	5.07
13.11.1969 00:00:00	4.59
14.11.1969 00:00:00	8.86
15.11.1969 00:00:00	9.44
16.11.1969 00:00:00	9.27
17.11.1969 00:00:00	9.06
18.11.1969 00:00:00	9.13
19.11.1969 00:00:00	9.31
20.11.1969 00:00:00	9.28
21.11.1969 00:00:00	9.3
22.11.1969 00:00:00	9.32
23.11.1969 00:00:00	9.37
24.11.1969 00:00:00	9.36
25.11.1969 00:00:00	9.43
26.11.1969 00:00:00	9.48
27.11.1969 00:00:00	9.46
28.11.1969 00:00:00	9.43
29.11.1969 00:00:00	9.41
30.11.1969 00:00:00	9.4
01.12.1969 00:00:00	9.4
02.12.1969 00:00:00	9.39
03.12.1969 00:00:00	9.36
04.12.1969 00:00:00	9.34
05.12.1969 00:00:00	9.34
06.12.1969 00:00:00	9.28
07.12.1969 00:00:00	9.13
08.12.1969 00:00:00	8.99
09.12.1969 00:00:00	8.89
10.12.1969 00:00:00	8.74
11.12.1969 00:00:00	8.64
12.12.1969 00:00:00	8.57
13.12.1969 00:00:00	8.49
14.12.1969 00:00:00	8.41
15.12.1969 00:00:00	8.25
16.12.1969 00:00:00	8.18
17.12.1969 00:00:00	8.09
18.12.1969 00:00:00	8.02
19.12.1969 00:00:00	7.92
20.12.1969 00:00:00	8.02
21.12.1969 00:00:00	8.41
22.12.1969 00:00:00	8.44
23.12.1969 00:00:00	8.29
24.12.1969 00:00:00	8.18
25.12.1969 00:00:00	8.06
26.12.1969 00:00:00	7.92
27.12.1969 00:00:00	7.77
28.12.1969 00:00:00	7.67
29.12.1969 00:00:00	7.57
30.12.1969 00:00:00	7.52
31.12.1969 00:00:00	7.45
01.01.1970 00:00:00	7.45
02.01.1970 00:00:00	7.38
03.01.1970 00:00:00	7.31
04.01.1970 00:00:00	7.11
05.01.1970 00:00:00	8.94
06.01.1970 00:00:00	9.46
07.01.1970 00:00:00	9.4
08.01.1970 00:00:00	9.34
09.01.1970 00:00:00	9.33
10.01.1970 00:00:00	9.31
11.01.1970 00:00:00	9.13
12.01.1970 00:00:00	9.44
13.01.1970 00:00:00	9.43
14.01.1970 00:00:00	9.37
15.01.1970 00:00:00	9.27
16.01.1970 00:00:00	9.36
17.01.1970 00:00:00	9.32
18.01.1970 00:00:00	9.24
19.01.1970 00:00:00	9.18
20.01.1970 00:00:00	9.1
21.01.1970 00:00:00	9
22.01.1970 00:00:00	8.96
23.01.1970 00:00:00	8.91
24.01.1970 00:00:00	8.86
25.01.1970 00:00:00	8.84
26.01.1970 00:00:00	8.82
27.01.1970 00:00:00	8.81
28.01.1970 00:00:00	8.99
29.01.1970 00:00:00	8.99
30.01.1970 00:00:00	8.88
31.01.1970 00:00:00	8.81
01.02.1970 00:00:00	8.72
02.02.1970 00:00:00	8.67
03.02.1970 00:00:00	8.57
04.02.1970 00:00:00	8.46
05.02.1970 00:00:00	8.44
06.02.1970 00:00:00	8.77
07.02.1970 00:00:00	8.79
08.02.1970 00:00:00	8.67
09.02.1970 00:00:00	8.54
10.02.1970 00:00:00	8.59
11.02.1970 00:00:00	8.7
12.02.1970 00:00:00	8.59
13.02.1970 00:00:00	8.49
14.02.1970 00:00:00	8.67
15.02.1970 00:00:00	8.62
16.02.1970 00:00:00	8.46
17.02.1970 00:00:00	8.41
18.02.1970 00:00:00	8.29
19.02.1970 00:00:00	8.22
20.02.1970 00:00:00	8.14
21.02.1970 00:00:00	8.02
22.02.1970 00:00:00	7.87
23.02.1970 00:00:00	7.87
24.02.1970 00:00:00	8.69
25.02.1970 00:00:00	8.46
26.02.1970 00:00:00	8.22
27.02.1970 00:00:00	8.06
28.02.1970 00:00:00	8.37
01.03.1970 00:00:00	7.87
02.03.1970 00:00:00	7.72
03.03.1970 00:00:00	7.72
04.03.1970 00:00:00	7.72
05.03.1970 00:00:00	7.72
06.03.1970 00:00:00	7.77
07.03.1970 00:00:00	7.77
08.03.1970 00:00:00	7.72
09.03.1970 00:00:00	7.62
10.03.1970 00:00:00	7.57
11.03.1970 00:00:00	7.45
12.03.1970 00:00:00	7.45
13.03.1970 00:00:00	7.38
14.03.1970 00:00:00	7.31
15.03.1970 00:00:00	7.24
16.03.1970 00:00:00	7.24
17.03.1970 00:00:00	7.11
18.03.1970 00:00:00	7.04
19.03.1970 00:00:00	7.18
20.03.1970 00:00:00	7.82
21.03.1970 00:00:00	7.97
22.03.1970 00:00:00	8.25
23.03.1970 00:00:00	8.76
24.03.1970 00:00:00	9.38
25.03.1970 00:00:00	9.44
26.03.1970 00:00:00	9.49
27.03.1970 00:00:00	9.51
28.03.1970 00:00:00	9.56
29.03.1970 00:00:00	9.57
30.03.1970 00:00:00	9.57
31.03.1970 00:00:00	9.57
01.04.1970 00:00:00	9.58
02.04.1970 00:00:00	9.59
03.04.1970 00:00:00	9.59
04.04.1970 00:00:00	9.59
05.04.1970 00:00:00	9.59
06.04.1970 00:00:00	9.59
07.04.1970 00:00:00	9.59
08.04.1970 00:00:00	9.59
09.04.1970 00:00:00	9.59
10.04.1970 00:00:00	9.6
11.04.1970 00:00:00	9.6
12.04.1970 00:00:00	9.6
13.04.1970 00:00:00	9.6
14.04.1970 00:00:00	9.6
15.04.1970 00:00:00	9.6
16.04.1970 00:00:00	9.6
17.04.1970 00:00:00	9.6
18.04.1970 00:00:00	9.6
19.04.1970 00:00:00	9.6
20.04.1970 00:00:00	9.6
21.04.1970 00:00:00	9.6
22.04.1970 00:00:00	9.6
23.04.1970 00:00:00	9.61
24.04.1970 00:00:00	9.6
25.04.1970 00:00:00	9.6
26.04.1970 00:00:00	9.6
27.04.1970 00:00:00	9.6
28.04.1970 00:00:00	9.6
29.04.1970 00:00:00	9.6
30.04.1970 00:00:00	9.6
01.05.1970 00:00:00	9.6
02.05.1970 00:00:00	9.6
03.05.1970 00:00:00	9.6
04.05.1970 00:00:00	9.6
05.05.1970 00:00:00	9.6
06.05.1970 00:00:00	9.6
07.05.1970 00:00:00	9.6
08.05.1970 00:00:00	9.6
09.05.1970 00:00:00	9.6
10.05.1970 00:00:00	9.6
11.05.1970 00:00:00	9.6
12.05.1970 00:00:00	9.6
13.05.1970 00:00:00	9.59
14.05.1970 00:00:00	9.59
15.05.1970 00:00:00	9.58
16.05.1970 00:00:00	9.55
17.05.1970 00:00:00	9.51
18.05.1970 00:00:00	9.44
19.05.1970 00:00:00	9.37
20.05.1970 00:00:00	9.26
21.05.1970 00:00:00	9.15
22.05.1970 00:00:00	9
23.05.1970 00:00:00	8.98
24.05.1970 00:00:00	8.86
25.05.1970 00:00:00	8.81
26.05.1970 00:00:00	8.76
27.05.1970 00:00:00	8.72
28.05.1970 00:00:00	8.67
29.05.1970 00:00:00	8.62
30.05.1970 00:00:00	8.51
31.05.1970 00:00:00	8.51
01.06.1970 00:00:00	8.54
02.06.1970 00:00:00	8.22
03.06.1970 00:00:00	8.09
04.06.1970 00:00:00	8.02
05.06.1970 00:00:00	7.77
06.06.1970 00:00:00	7.67
07.06.1970 00:00:00	7.62
08.06.1970 00:00:00	7.57
09.06.1970 00:00:00	7.57
10.06.1970 00:00:00	7.52
11.06.1970 00:00:00	7.52
12.06.1970 00:00:00	7.45
13.06.1970 00:00:00	7.45
14.06.1970 00:00:00	7.38
15.06.1970 00:00:00	8.51
16.06.1970 00:00:00	8.77
17.06.1970 00:00:00	8.18
18.06.1970 00:00:00	7.97
19.06.1970 00:00:00	8.06
20.06.1970 00:00:00	8.06
21.06.1970 00:00:00	7.92
22.06.1970 00:00:00	7.82
23.06.1970 00:00:00	7.72
24.06.1970 00:00:00	7.67
25.06.1970 00:00:00	7.82
26.06.1970 00:00:00	7.72
27.06.1970 00:00:00	7.62
28.06.1970 00:00:00	7.57
29.06.1970 00:00:00	7.52
30.06.1970 00:00:00	7.45
01.07.1970 00:00:00	8.49
02.07.1970 00:00:00	8.22
03.07.1970 00:00:00	7.92
04.07.1970 00:00:00	7.92
05.07.1970 00:00:00	8.22
06.07.1970 00:00:00	8.09
07.07.1970 00:00:00	8.02
08.07.1970 00:00:00	7.92
09.07.1970 00:00:00	7.92
10.07.1970 00:00:00	7.87
11.07.1970 00:00:00	7.82
12.07.1970 00:00:00	7.67
13.07.1970 00:00:00	7.57
14.07.1970 00:00:00	7.45
15.07.1970 00:00:00	7.31
16.07.1970 00:00:00	8.77
17.07.1970 00:00:00	8.82
18.07.1970 00:00:00	8.59
19.07.1970 00:00:00	8.46
20.07.1970 00:00:00	8.41
21.07.1970 00:00:00	8.33
22.07.1970 00:00:00	8.25
23.07.1970 00:00:00	8.18
24.07.1970 00:00:00	8.14
25.07.1970 00:00:00	8.09
26.07.1970 00:00:00	8.41
27.07.1970 00:00:00	8.14
28.07.1970 00:00:00	8.02
29.07.1970 00:00:00	7.82
30.07.1970 00:00:00	7.67
31.07.1970 00:00:00	7.52
01.08.1970 00:00:00	7.52
02.08.1970 00:00:00	7.38
03.08.1970 00:00:00	7.24
04.08.1970 00:00:00	7.04
05.08.1970 00:00:00	6.74
06.08.1970 00:00:00	6.48
07.08.1970 00:00:00	6.21
08.08.1970 00:00:00	5.95
09.08.1970 00:00:00	5.84
10.08.1970 00:00:00	5.84
11.08.1970 00:00:00	5.73
12.08.1970 00:00:00	5.84
13.08.1970 00:00:00	5.73
14.08.1970 00:00:00	5.62
15.08.1970 00:00:00	5.4
16.08.1970 00:00:00	5.4
17.08.1970 00:00:00	5.29
18.08.1970 00:00:00	5.29
19.08.1970 00:00:00	5.18
20.08.1970 00:00:00	5.18
21.08.1970 00:00:00	5.07
22.08.1970 00:00:00	5.18
23.08.1970 00:00:00	5.29
24.08.1970 00:00:00	5.29
25.08.1970 00:00:00	5.73
26.08.1970 00:00:00	6.48
27.08.1970 00:00:00	5.95
28.08.1970 00:00:00	5.84
29.08.1970 00:00:00	5.84
30.08.1970 00:00:00	5.95
31.08.1970 00:00:00	7.57
01.09.1970 00:00:00	8.22
02.09.1970 00:00:00	8.29
03.09.1970 00:00:00	8.41
04.09.1970 00:00:00	8.41
05.09.1970 00:00:00	8.37
06.09.1970 00:00:00	8.29
07.09.1970 00:00:00	8.18
08.09.1970 00:00:00	8.14
09.09.1970 00:00:00	7.97
10.09.1970 00:00:00	7.82
11.09.1970 00:00:00	7.72
12.09.1970 00:00:00	7.57
13.09.1970 00:00:00	7.45
14.09.1970 00:00:00	7.24
15.09.1970 00:00:00	7.1
16.09.1970 00:00:00	6.83
17.09.1970 00:00:00	6.39
18.09.1970 00:00:00	6.04
19.09.1970 00:00:00	5.73
20.09.1970 00:00:00	5.18
21.09.1970 00:00:00	4.96
22.09.1970 00:00:00	4.85
23.09.1970 00:00:00	4.59
24.09.1970 00:00:00	4.47
25.09.1970 00:00:00	4.21
26.09.1970 00:00:00	4.08
27.09.1970 00:00:00	3.95
28.09.1970 00:00:00	3.83
29.09.1970 00:00:00	3.57
30.09.1970 00:00:00	3.46
01.10.1970 00:00:00	3.35
02.10.1970 00:00:00	3.35
03.10.1970 00:00:00	3.57
04.10.1970 00:00:00	3.57
05.10.1970 00:00:00	3.57
06.10.1970 00:00:00	3.46
07.10.1970 00:00:00	3.46
08.10.1970 00:00:00	3.35
09.10.1970 00:00:00	3.24
10.10.1970 00:00:00	3.13
11.10.1970 00:00:00	3.13
12.10.1970 00:00:00	3.03
13.10.1970 00:00:00	2.92
14.10.1970 00:00:00	2.81
15.10.1970 00:00:00	2.81
16.10.1970 00:00:00	2.81
17.10.1970 00:00:00	2.81
18.10.1970 00:00:00	2.81
19.10.1970 00:00:00	2.81
20.10.1970 00:00:00	2.81
21.10.1970 00:00:00	3.03
22.10.1970 00:00:00	3.57
23.10.1970 00:00:00	3.57
24.10.1970 00:00:00	3.35
25.10.1970 00:00:00	3.13
26.10.1970 00:00:00	2.92
27.10.1970 00:00:00	2.92
28.10.1970 00:00:00	2.92
29.10.1970 00:00:00	2.92
30.10.1970 00:00:00	2.81
31.10.1970 00:00:00	2.81
01.11.1970 00:00:00	2.7
02.11.1970 00:00:00	2.7
03.11.1970 00:00:00	2.59
04.11.1970 00:00:00	2.59
05.11.1970 00:00:00	2.48
06.11.1970 00:00:00	2.48
07.11.1970 00:00:00	2.4
08.11.1970 00:00:00	2.4
09.11.1970 00:00:00	2.4
10.11.1970 00:00:00	2.31
11.11.1970 00:00:00	2.31
12.11.1970 00:00:00	2.31
13.11.1970 00:00:00	2.31
14.11.1970 00:00:00	2.31
15.11.1970 00:00:00	3.57
16.11.1970 00:00:00	8.81
17.11.1970 00:00:00	8.33
18.11.1970 00:00:00	7.92
19.11.1970 00:00:00	8.14
20.11.1970 00:00:00	8.51
21.11.1970 00:00:00	9.25
22.11.1970 00:00:00	9.31
23.11.1970 00:00:00	9.3
24.11.1970 00:00:00	9.06
25.11.1970 00:00:00	8.95
26.11.1970 00:00:00	8.86
27.11.1970 00:00:00	8.77
28.11.1970 00:00:00	8.67
29.11.1970 00:00:00	8.54
30.11.1970 00:00:00	8.46
01.12.1970 00:00:00	8.62
02.12.1970 00:00:00	8.67
03.12.1970 00:00:00	8.59
04.12.1970 00:00:00	8.41
05.12.1970 00:00:00	8.33
06.12.1970 00:00:00	8.18
07.12.1970 00:00:00	8.09
08.12.1970 00:00:00	8.29
09.12.1970 00:00:00	8.96
10.12.1970 00:00:00	8.7
11.12.1970 00:00:00	8.33
12.12.1970 00:00:00	8.18
13.12.1970 00:00:00	8.06
14.12.1970 00:00:00	7.82
15.12.1970 00:00:00	7.72
16.12.1970 00:00:00	7.62
17.12.1970 00:00:00	7.52
18.12.1970 00:00:00	7.31
19.12.1970 00:00:00	7.18
20.12.1970 00:00:00	6.97
21.12.1970 00:00:00	6.83
22.12.1970 00:00:00	6.65
23.12.1970 00:00:00	6.48
24.12.1970 00:00:00	5.95
25.12.1970 00:00:00	5.4
26.12.1970 00:00:00	5.07
27.12.1970 00:00:00	4.85
28.12.1970 00:00:00	4.47
29.12.1970 00:00:00	4.08
30.12.1970 00:00:00	8.62
31.12.1970 00:00:00	9.29
01.01.1971 00:00:00	9.09
02.01.1971 00:00:00	8.89
03.01.1971 00:00:00	8.81
04.01.1971 00:00:00	8.72
05.01.1971 00:00:00	8.67
06.01.1971 00:00:00	8.54
07.01.1971 00:00:00	8.44
08.01.1971 00:00:00	8.29
09.01.1971 00:00:00	8.18
10.01.1971 00:00:00	8.09
11.01.1971 00:00:00	7.92
12.01.1971 00:00:00	7.77
13.01.1971 00:00:00	7.72
14.01.1971 00:00:00	7.62
15.01.1971 00:00:00	7.52
16.01.1971 00:00:00	7.38
17.01.1971 00:00:00	7.31
18.01.1971 00:00:00	7.24
19.01.1971 00:00:00	7.18
20.01.1971 00:00:00	9
21.01.1971 00:00:00	8.88
22.01.1971 00:00:00	9.44
23.01.1971 00:00:00	9.43
24.01.1971 00:00:00	9.42
25.01.1971 00:00:00	9.33
26.01.1971 00:00:00	9.31
27.01.1971 00:00:00	9.29
28.01.1971 00:00:00	9.23
29.01.1971 00:00:00	9.4
30.01.1971 00:00:00	9.27
31.01.1971 00:00:00	9.19
01.02.1971 00:00:00	9.36
02.02.1971 00:00:00	9.42
03.02.1971 00:00:00	9.39
04.02.1971 00:00:00	9.37
05.02.1971 00:00:00	9.34
06.02.1971 00:00:00	9.33
07.02.1971 00:00:00	9.32
08.02.1971 00:00:00	9.31
09.02.1971 00:00:00	9.28
10.02.1971 00:00:00	9.28
11.02.1971 00:00:00	9.27
12.02.1971 00:00:00	9.25
13.02.1971 00:00:00	9.24
14.02.1971 00:00:00	9.21
15.02.1971 00:00:00	9.05
16.02.1971 00:00:00	8.67
17.02.1971 00:00:00	8.84
18.02.1971 00:00:00	8.91
19.02.1971 00:00:00	8.7
20.02.1971 00:00:00	8.57
21.02.1971 00:00:00	8.44
22.02.1971 00:00:00	8.33
23.02.1971 00:00:00	8.18
24.02.1971 00:00:00	8.09
25.02.1971 00:00:00	7.97
26.02.1971 00:00:00	7.82
27.02.1971 00:00:00	7.67
28.02.1971 00:00:00	7.52
01.03.1971 00:00:00	7.45
02.03.1971 00:00:00	7.45
03.03.1971 00:00:00	7.38
04.03.1971 00:00:00	7.38
05.03.1971 00:00:00	7.31
06.03.1971 00:00:00	7.31
07.03.1971 00:00:00	7.24
08.03.1971 00:00:00	7.18
09.03.1971 00:00:00	7.11
10.03.1971 00:00:00	6.97
11.03.1971 00:00:00	6.9
12.03.1971 00:00:00	6.83
13.03.1971 00:00:00	6.65
14.03.1971 00:00:00	6.47
15.03.1971 00:00:00	6.29
16.03.1971 00:00:00	6.11
17.03.1971 00:00:00	6.02
18.03.1971 00:00:00	6.02
19.03.1971 00:00:00	6.02
20.03.1971 00:00:00	9.43
21.03.1971 00:00:00	9.43
22.03.1971 00:00:00	9.2
23.03.1971 00:00:00	9.33
24.03.1971 00:00:00	9.4
25.03.1971 00:00:00	9.24
26.03.1971 00:00:00	9.13
27.03.1971 00:00:00	9.13
28.03.1971 00:00:00	9.1
29.03.1971 00:00:00	9.01
30.03.1971 00:00:00	8.96
31.03.1971 00:00:00	8.91
01.04.1971 00:00:00	8.85
02.04.1971 00:00:00	8.84
03.04.1971 00:00:00	9.04
04.04.1971 00:00:00	9.04
05.04.1971 00:00:00	9.45
06.04.1971 00:00:00	9.19
07.04.1971 00:00:00	9.24
08.04.1971 00:00:00	9.15
09.04.1971 00:00:00	9.05
10.04.1971 00:00:00	9.02
11.04.1971 00:00:00	8.98
12.04.1971 00:00:00	8.94
13.04.1971 00:00:00	8.9
14.04.1971 00:00:00	8.86
15.04.1971 00:00:00	8.84
16.04.1971 00:00:00	8.82
17.04.1971 00:00:00	8.77
18.04.1971 00:00:00	8.74
19.04.1971 00:00:00	8.7
20.04.1971 00:00:00	8.67
21.04.1971 00:00:00	8.62
22.04.1971 00:00:00	8.54
23.04.1971 00:00:00	8.49
24.04.1971 00:00:00	8.44
25.04.1971 00:00:00	8.51
26.04.1971 00:00:00	8.46
27.04.1971 00:00:00	8.44
28.04.1971 00:00:00	8.37
29.04.1971 00:00:00	8.44
30.04.1971 00:00:00	8.57
01.05.1971 00:00:00	8.72
02.05.1971 00:00:00	8.69
03.05.1971 00:00:00	8.72
04.05.1971 00:00:00	8.84
05.05.1971 00:00:00	8.86
06.05.1971 00:00:00	8.76
07.05.1971 00:00:00	8.64
08.05.1971 00:00:00	8.49
09.05.1971 00:00:00	8.46
10.05.1971 00:00:00	8.44
11.05.1971 00:00:00	8.41
12.05.1971 00:00:00	8.33
13.05.1971 00:00:00	8.22
14.05.1971 00:00:00	8.18
15.05.1971 00:00:00	8.14
16.05.1971 00:00:00	8.06
17.05.1971 00:00:00	8.02
18.05.1971 00:00:00	8.02
19.05.1971 00:00:00	7.97
20.05.1971 00:00:00	7.97
21.05.1971 00:00:00	7.97
22.05.1971 00:00:00	7.97
23.05.1971 00:00:00	7.97
24.05.1971 00:00:00	7.97
25.05.1971 00:00:00	8.18
26.05.1971 00:00:00	8.22
27.05.1971 00:00:00	8.14
28.05.1971 00:00:00	8.18
29.05.1971 00:00:00	8.18
30.05.1971 00:00:00	8.22
31.05.1971 00:00:00	8.25
01.06.1971 00:00:00	8.29
02.06.1971 00:00:00	8.14
03.06.1971 00:00:00	8.02
04.06.1971 00:00:00	8.02
05.06.1971 00:00:00	7.97
06.06.1971 00:00:00	8.02
07.06.1971 00:00:00	7.97
08.06.1971 00:00:00	7.92
09.06.1971 00:00:00	8.14
10.06.1971 00:00:00	8.37
11.06.1971 00:00:00	8.41
12.06.1971 00:00:00	8.74
13.06.1971 00:00:00	8.96
14.06.1971 00:00:00	8.82
15.06.1971 00:00:00	8.67
16.06.1971 00:00:00	8.57
17.06.1971 00:00:00	8.46
18.06.1971 00:00:00	8.33
19.06.1971 00:00:00	8.62
20.06.1971 00:00:00	8.41
21.06.1971 00:00:00	8.25
22.06.1971 00:00:00	8.18
23.06.1971 00:00:00	8.02
24.06.1971 00:00:00	7.97
25.06.1971 00:00:00	7.92
26.06.1971 00:00:00	8.02
27.06.1971 00:00:00	7.97
28.06.1971 00:00:00	8.02
29.06.1971 00:00:00	8.09
30.06.1971 00:00:00	8.02
01.07.1971 00:00:00	7.92
02.07.1971 00:00:00	7.82
03.07.1971 00:00:00	7.72
04.07.1971 00:00:00	7.67
05.07.1971 00:00:00	7.57
06.07.1971 00:00:00	8.18
07.07.1971 00:00:00	7.62
08.07.1971 00:00:00	7.57
09.07.1971 00:00:00	7.52
10.07.1971 00:00:00	7.38
11.07.1971 00:00:00	7.18
12.07.1971 00:00:00	6.97
13.07.1971 00:00:00	6.97
14.07.1971 00:00:00	6.97
15.07.1971 00:00:00	6.74
16.07.1971 00:00:00	6.47
17.07.1971 00:00:00	6.29
18.07.1971 00:00:00	6.11
19.07.1971 00:00:00	5.93
20.07.1971 00:00:00	5.93
21.07.1971 00:00:00	5.79
22.07.1971 00:00:00	5.5
23.07.1971 00:00:00	5.5
24.07.1971 00:00:00	5.07
25.07.1971 00:00:00	4.79
26.07.1971 00:00:00	4.64
27.07.1971 00:00:00	4.5
28.07.1971 00:00:00	4.36
29.07.1971 00:00:00	4.22
30.07.1971 00:00:00	4.07
31.07.1971 00:00:00	3.93
01.08.1971 00:00:00	3.64
02.08.1971 00:00:00	3.5
03.08.1971 00:00:00	3.36
04.08.1971 00:00:00	3.21
05.08.1971 00:00:00	3.07
06.08.1971 00:00:00	3.07
07.08.1971 00:00:00	3.07
08.08.1971 00:00:00	2.96
09.08.1971 00:00:00	2.96
10.08.1971 00:00:00	2.85
11.08.1971 00:00:00	2.73
12.08.1971 00:00:00	2.73
13.08.1971 00:00:00	2.73
14.08.1971 00:00:00	2.73
15.08.1971 00:00:00	2.73
16.08.1971 00:00:00	2.73
17.08.1971 00:00:00	2.85
18.08.1971 00:00:00	2.85
19.08.1971 00:00:00	2.73
20.08.1971 00:00:00	2.73
21.08.1971 00:00:00	2.62
22.08.1971 00:00:00	2.51
23.08.1971 00:00:00	2.51
24.08.1971 00:00:00	2.51
25.08.1971 00:00:00	2.51
26.08.1971 00:00:00	2.4
27.08.1971 00:00:00	2.4
28.08.1971 00:00:00	2.29
29.08.1971 00:00:00	2.9
30.08.1971 00:00:00	2.17
31.08.1971 00:00:00	2.17
01.09.1971 00:00:00	2.06
02.09.1971 00:00:00	2.06
03.09.1971 00:00:00	1.95
04.09.1971 00:00:00	1.95
05.09.1971 00:00:00	1.87
06.09.1971 00:00:00	1.78
07.09.1971 00:00:00	1.78
08.09.1971 00:00:00	1.7
09.09.1971 00:00:00	1.7
10.09.1971 00:00:00	1.61
11.09.1971 00:00:00	1.61
12.09.1971 00:00:00	1.61
13.09.1971 00:00:00	1.61
14.09.1971 00:00:00	1.53
15.09.1971 00:00:00	1.53
16.09.1971 00:00:00	1.44
17.09.1971 00:00:00	1.44
18.09.1971 00:00:00	1.44
19.09.1971 00:00:00	1.36
20.09.1971 00:00:00	1.36
21.09.1971 00:00:00	1.36
22.09.1971 00:00:00	1.36
23.09.1971 00:00:00	1.36
24.09.1971 00:00:00	1.36
25.09.1971 00:00:00	1.36
26.09.1971 00:00:00	1.27
27.09.1971 00:00:00	1.27
28.09.1971 00:00:00	1.27
29.09.1971 00:00:00	1.27
30.09.1971 00:00:00	1.53
01.10.1971 00:00:00	1.53
02.10.1971 00:00:00	1.53
03.10.1971 00:00:00	1.53
04.10.1971 00:00:00	1.53
05.10.1971 00:00:00	1.53
06.10.1971 00:00:00	1.53
07.10.1971 00:00:00	1.61
08.10.1971 00:00:00	1.61
09.10.1971 00:00:00	1.53
10.10.1971 00:00:00	1.53
11.10.1971 00:00:00	1.53
12.10.1971 00:00:00	1.53
13.10.1971 00:00:00	1.53
14.10.1971 00:00:00	1.53
15.10.1971 00:00:00	1.61
16.10.1971 00:00:00	1.7
17.10.1971 00:00:00	1.7
18.10.1971 00:00:00	1.7
19.10.1971 00:00:00	1.7
20.10.1971 00:00:00	1.61
21.10.1971 00:00:00	1.61
