#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Rijecina
#LAT	LON      :	45.42	14.43
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:15
Timestamp	discharge
12.10.1974 00:00:00	18.3
13.10.1974 00:00:00	21.8
14.10.1974 00:00:00	20.8
15.10.1974 00:00:00	16
16.10.1974 00:00:00	13.2
17.10.1974 00:00:00	11
18.10.1974 00:00:00	8.95
19.10.1974 00:00:00	8.07
20.10.1974 00:00:00	24.9
21.10.1974 00:00:00	39.1
22.10.1974 00:00:00	34.7
23.10.1974 00:00:00	27.1
24.10.1974 00:00:00	21.3
25.10.1974 00:00:00	16.9
26.10.1974 00:00:00	14.7
27.10.1974 00:00:00	13
28.10.1974 00:00:00	12.4
29.10.1974 00:00:00	12.2
30.10.1974 00:00:00	10.6
31.10.1974 00:00:00	8.25
01.11.1974 00:00:00	6.91
02.11.1974 00:00:00	5.97
03.11.1974 00:00:00	5.23
04.11.1974 00:00:00	4.53
05.11.1974 00:00:00	3.99
06.11.1974 00:00:00	5.52
07.11.1974 00:00:00	7.4
08.11.1974 00:00:00	5.97
09.11.1974 00:00:00	4.66
10.11.1974 00:00:00	3.99
11.11.1974 00:00:00	3.74
12.11.1974 00:00:00	3.61
13.11.1974 00:00:00	3.49
14.11.1974 00:00:00	3.74
15.11.1974 00:00:00	5.67
16.11.1974 00:00:00	7.73
17.11.1974 00:00:00	8.42
18.11.1974 00:00:00	8.25
19.11.1974 00:00:00	11
20.11.1974 00:00:00	15.1
21.11.1974 00:00:00	11.6
22.11.1974 00:00:00	10
23.11.1974 00:00:00	7.73
24.11.1974 00:00:00	6.91
25.11.1974 00:00:00	10.6
26.11.1974 00:00:00	23.9
27.11.1974 00:00:00	18.3
28.11.1974 00:00:00	23.6
29.11.1974 00:00:00	26.8
30.11.1974 00:00:00	22.8
01.12.1974 00:00:00	15.6
02.12.1974 00:00:00	10.2
03.12.1974 00:00:00	7.4
04.12.1974 00:00:00	6.28
05.12.1974 00:00:00	5.67
06.12.1974 00:00:00	5.23
07.12.1974 00:00:00	4.39
08.12.1974 00:00:00	3.99
09.12.1974 00:00:00	3.74
10.12.1974 00:00:00	3.37
11.12.1974 00:00:00	3.13
12.12.1974 00:00:00	11.4
13.12.1974 00:00:00	10.6
14.12.1974 00:00:00	7.07
15.12.1974 00:00:00	5.23
16.12.1974 00:00:00	3.99
17.12.1974 00:00:00	3.61
18.12.1974 00:00:00	3.37
19.12.1974 00:00:00	3.25
20.12.1974 00:00:00	3.01
21.12.1974 00:00:00	2.78
22.12.1974 00:00:00	2.56
23.12.1974 00:00:00	2.24
24.12.1974 00:00:00	2.04
25.12.1974 00:00:00	1.94
26.12.1974 00:00:00	1.94
27.12.1974 00:00:00	2.14
28.12.1974 00:00:00	2.45
29.12.1974 00:00:00	2.45
30.12.1974 00:00:00	2.56
31.12.1974 00:00:00	2.56
01.01.1975 00:00:00	2.45
02.01.1975 00:00:00	2.24
03.01.1975 00:00:00	2.04
04.01.1975 00:00:00	1.84
05.01.1975 00:00:00	1.48
06.01.1975 00:00:00	1.39
07.01.1975 00:00:00	1.31
08.01.1975 00:00:00	1.31
09.01.1975 00:00:00	1.23
10.01.1975 00:00:00	1.07
11.01.1975 00:00:00	0.918
12.01.1975 00:00:00	0.847
13.01.1975 00:00:00	0.711
14.01.1975 00:00:00	0.647
15.01.1975 00:00:00	0.526
16.01.1975 00:00:00	0.469
17.01.1975 00:00:00	0.469
18.01.1975 00:00:00	6.12
19.01.1975 00:00:00	21.3
20.01.1975 00:00:00	15.6
21.01.1975 00:00:00	10.2
22.01.1975 00:00:00	6.75
23.01.1975 00:00:00	4.94
24.01.1975 00:00:00	4.26
25.01.1975 00:00:00	3.61
26.01.1975 00:00:00	3.13
27.01.1975 00:00:00	2.9
28.01.1975 00:00:00	3.86
29.01.1975 00:00:00	3.99
30.01.1975 00:00:00	4.12
31.01.1975 00:00:00	4.39
01.02.1975 00:00:00	4.12
02.02.1975 00:00:00	3.61
03.02.1975 00:00:00	3.37
04.02.1975 00:00:00	3.25
05.02.1975 00:00:00	2.9
06.02.1975 00:00:00	2.56
07.02.1975 00:00:00	2.24
08.02.1975 00:00:00	2.04
09.02.1975 00:00:00	1.94
10.02.1975 00:00:00	1.75
11.02.1975 00:00:00	1.57
12.02.1975 00:00:00	1.48
13.02.1975 00:00:00	1.48
14.02.1975 00:00:00	1.48
15.02.1975 00:00:00	1.39
16.02.1975 00:00:00	1.23
17.02.1975 00:00:00	0.992
18.02.1975 00:00:00	0.918
19.02.1975 00:00:00	0.847
20.02.1975 00:00:00	0.778
21.02.1975 00:00:00	0.778
22.02.1975 00:00:00	0.585
23.02.1975 00:00:00	0.469
24.02.1975 00:00:00	0.415
25.02.1975 00:00:00	0.363
26.02.1975 00:00:00	0.314
27.02.1975 00:00:00	0.268
28.02.1975 00:00:00	0.225
01.03.1975 00:00:00	0.186
02.03.1975 00:00:00	0.186
03.03.1975 00:00:00	0.186
04.03.1975 00:00:00	0.711
05.03.1975 00:00:00	7.4
06.03.1975 00:00:00	13.6
07.03.1975 00:00:00	7.4
08.03.1975 00:00:00	6.12
09.03.1975 00:00:00	7.9
10.03.1975 00:00:00	7.4
11.03.1975 00:00:00	7.4
12.03.1975 00:00:00	7.57
13.03.1975 00:00:00	8.42
14.03.1975 00:00:00	10
15.03.1975 00:00:00	8.77
16.03.1975 00:00:00	8.07
17.03.1975 00:00:00	7.73
18.03.1975 00:00:00	11.2
19.03.1975 00:00:00	24.9
20.03.1975 00:00:00	38.4
21.03.1975 00:00:00	37.2
22.03.1975 00:00:00	31.7
23.03.1975 00:00:00	25.5
24.03.1975 00:00:00	17.2
25.03.1975 00:00:00	12.6
26.03.1975 00:00:00	9.49
27.03.1975 00:00:00	8.25
28.03.1975 00:00:00	16.5
29.03.1975 00:00:00	24.4
30.03.1975 00:00:00	28.8
31.03.1975 00:00:00	30.8
01.04.1975 00:00:00	32.6
02.04.1975 00:00:00	28.2
03.04.1975 00:00:00	25.7
04.04.1975 00:00:00	25.5
05.04.1975 00:00:00	27.7
06.04.1975 00:00:00	35.3
07.04.1975 00:00:00	34.1
08.04.1975 00:00:00	34.7
09.04.1975 00:00:00	29.6
10.04.1975 00:00:00	25.2
11.04.1975 00:00:00	23.3
12.04.1975 00:00:00	19.3
13.04.1975 00:00:00	16.5
14.04.1975 00:00:00	13.8
15.04.1975 00:00:00	13.6
16.04.1975 00:00:00	16.5
17.04.1975 00:00:00	18.8
18.04.1975 00:00:00	16.3
19.04.1975 00:00:00	14.5
20.04.1975 00:00:00	14.3
21.04.1975 00:00:00	14.1
22.04.1975 00:00:00	15.1
23.04.1975 00:00:00	14.9
24.04.1975 00:00:00	14.5
25.04.1975 00:00:00	14.5
26.04.1975 00:00:00	13.4
27.04.1975 00:00:00	11.4
28.04.1975 00:00:00	9.13
29.04.1975 00:00:00	8.77
30.04.1975 00:00:00	9.31
01.05.1975 00:00:00	9.86
02.05.1975 00:00:00	9.86
03.05.1975 00:00:00	9.31
04.05.1975 00:00:00	8.6
05.05.1975 00:00:00	9.13
06.05.1975 00:00:00	12.2
07.05.1975 00:00:00	14.5
08.05.1975 00:00:00	23.9
09.05.1975 00:00:00	22.3
10.05.1975 00:00:00	16.9
11.05.1975 00:00:00	13
12.05.1975 00:00:00	11.8
13.05.1975 00:00:00	15.8
14.05.1975 00:00:00	14.7
15.05.1975 00:00:00	12.6
16.05.1975 00:00:00	10.6
17.05.1975 00:00:00	9.13
18.05.1975 00:00:00	7.73
19.05.1975 00:00:00	6.59
20.05.1975 00:00:00	5.67
21.05.1975 00:00:00	4.8
22.05.1975 00:00:00	4.39
23.05.1975 00:00:00	4.66
24.05.1975 00:00:00	6.91
25.05.1975 00:00:00	6.75
26.05.1975 00:00:00	6.12
27.05.1975 00:00:00	5.23
28.05.1975 00:00:00	4.94
29.05.1975 00:00:00	4.66
30.05.1975 00:00:00	4.53
31.05.1975 00:00:00	4.26
01.06.1975 00:00:00	4.39
02.06.1975 00:00:00	17.4
03.06.1975 00:00:00	18.8
04.06.1975 00:00:00	16.3
05.06.1975 00:00:00	13.8
06.06.1975 00:00:00	11.2
07.06.1975 00:00:00	8.42
08.06.1975 00:00:00	6.75
09.06.1975 00:00:00	5.52
10.06.1975 00:00:00	4.8
11.06.1975 00:00:00	4.66
12.06.1975 00:00:00	4.53
13.06.1975 00:00:00	5.37
14.06.1975 00:00:00	5.23
15.06.1975 00:00:00	4.94
16.06.1975 00:00:00	4.53
17.06.1975 00:00:00	8.77
18.06.1975 00:00:00	13.8
19.06.1975 00:00:00	11.6
20.06.1975 00:00:00	8.6
21.06.1975 00:00:00	7.57
22.06.1975 00:00:00	6.12
23.06.1975 00:00:00	8.25
24.06.1975 00:00:00	6.12
25.06.1975 00:00:00	4.94
26.06.1975 00:00:00	4.26
27.06.1975 00:00:00	3.86
28.06.1975 00:00:00	3.61
29.06.1975 00:00:00	3.37
30.06.1975 00:00:00	5.52
01.07.1975 00:00:00	14.1
02.07.1975 00:00:00	12.2
03.07.1975 00:00:00	11.2
04.07.1975 00:00:00	7.9
05.07.1975 00:00:00	6.43
06.07.1975 00:00:00	7.73
07.07.1975 00:00:00	6.59
08.07.1975 00:00:00	6.12
09.07.1975 00:00:00	4.94
10.07.1975 00:00:00	3.99
11.07.1975 00:00:00	3.74
12.07.1975 00:00:00	3.61
13.07.1975 00:00:00	4.66
14.07.1975 00:00:00	3.86
15.07.1975 00:00:00	3.61
16.07.1975 00:00:00	3.37
17.07.1975 00:00:00	3.13
18.07.1975 00:00:00	2.9
19.07.1975 00:00:00	2.67
20.07.1975 00:00:00	2.35
21.07.1975 00:00:00	2.14
22.07.1975 00:00:00	2.14
23.07.1975 00:00:00	2.04
24.07.1975 00:00:00	1.84
25.07.1975 00:00:00	1.94
26.07.1975 00:00:00	2.45
27.07.1975 00:00:00	2.14
28.07.1975 00:00:00	1.75
29.07.1975 00:00:00	1.48
30.07.1975 00:00:00	1.39
31.07.1975 00:00:00	1.31
01.08.1975 00:00:00	1.15
02.08.1975 00:00:00	0.992
03.08.1975 00:00:00	0.847
04.08.1975 00:00:00	0.778
05.08.1975 00:00:00	0.711
06.08.1975 00:00:00	0.585
07.08.1975 00:00:00	0.526
08.08.1975 00:00:00	0.469
09.08.1975 00:00:00	0.363
10.08.1975 00:00:00	0.314
11.08.1975 00:00:00	0.268
12.08.1975 00:00:00	0.268
13.08.1975 00:00:00	0.268
14.08.1975 00:00:00	0.415
15.08.1975 00:00:00	0.363
16.08.1975 00:00:00	0.268
17.08.1975 00:00:00	0.225
18.08.1975 00:00:00	0.225
19.08.1975 00:00:00	0.037
20.08.1975 00:00:00	0
21.08.1975 00:00:00	0
22.08.1975 00:00:00	0
23.08.1975 00:00:00	0
24.08.1975 00:00:00	0
25.08.1975 00:00:00	0
26.08.1975 00:00:00	0.469
27.08.1975 00:00:00	2.45
28.08.1975 00:00:00	1.94
29.08.1975 00:00:00	1.84
30.08.1975 00:00:00	3.49
31.08.1975 00:00:00	3.86
01.09.1975 00:00:00	3.25
02.09.1975 00:00:00	2.04
03.09.1975 00:00:00	1.57
04.09.1975 00:00:00	1.31
05.09.1975 00:00:00	0.992
06.09.1975 00:00:00	0.778
07.09.1975 00:00:00	3.37
08.09.1975 00:00:00	4.39
09.09.1975 00:00:00	3.37
10.09.1975 00:00:00	2.45
11.09.1975 00:00:00	1.84
12.09.1975 00:00:00	3.37
13.09.1975 00:00:00	10.2
14.09.1975 00:00:00	9.86
15.09.1975 00:00:00	6.12
16.09.1975 00:00:00	4.39
17.09.1975 00:00:00	3.86
18.09.1975 00:00:00	3.37
19.09.1975 00:00:00	3.13
20.09.1975 00:00:00	2.45
21.09.1975 00:00:00	1.94
22.09.1975 00:00:00	1.66
23.09.1975 00:00:00	1.48
24.09.1975 00:00:00	1.23
25.09.1975 00:00:00	1.15
26.09.1975 00:00:00	0.992
27.09.1975 00:00:00	0.847
28.09.1975 00:00:00	0.778
29.09.1975 00:00:00	0.647
30.09.1975 00:00:00	0.585
01.10.1975 00:00:00	0.415
02.10.1975 00:00:00	0.268
03.10.1975 00:00:00	0.268
04.10.1975 00:00:00	0.037
05.10.1975 00:00:00	0
06.10.1975 00:00:00	0
07.10.1975 00:00:00	0
08.10.1975 00:00:00	0
09.10.1975 00:00:00	0
10.10.1975 00:00:00	0
11.10.1975 00:00:00	0
12.10.1975 00:00:00	0
13.10.1975 00:00:00	0.469
14.10.1975 00:00:00	5.97
15.10.1975 00:00:00	4.53
16.10.1975 00:00:00	4.26
17.10.1975 00:00:00	15.1
18.10.1975 00:00:00	21.3
19.10.1975 00:00:00	15.1
20.10.1975 00:00:00	13.8
21.10.1975 00:00:00	7.07
22.10.1975 00:00:00	4.94
23.10.1975 00:00:00	3.61
24.10.1975 00:00:00	3.74
25.10.1975 00:00:00	3.37
26.10.1975 00:00:00	3.37
27.10.1975 00:00:00	2.45
28.10.1975 00:00:00	1.75
29.10.1975 00:00:00	1.57
30.10.1975 00:00:00	1.39
31.10.1975 00:00:00	1.39
01.11.1975 00:00:00	1.31
02.11.1975 00:00:00	1.23
03.11.1975 00:00:00	0.992
04.11.1975 00:00:00	0.711
05.11.1975 00:00:00	0.469
06.11.1975 00:00:00	0.526
07.11.1975 00:00:00	0.469
08.11.1975 00:00:00	0.363
09.11.1975 00:00:00	0.225
10.11.1975 00:00:00	0.268
11.11.1975 00:00:00	0.268
12.11.1975 00:00:00	0.268
13.11.1975 00:00:00	0.037
14.11.1975 00:00:00	0.314
15.11.1975 00:00:00	1.31
16.11.1975 00:00:00	1.23
17.11.1975 00:00:00	3.13
18.11.1975 00:00:00	31.4
19.11.1975 00:00:00	34.1
20.11.1975 00:00:00	27.7
21.11.1975 00:00:00	22
22.11.1975 00:00:00	15.4
23.11.1975 00:00:00	10.6
24.11.1975 00:00:00	7.24
25.11.1975 00:00:00	5.82
26.11.1975 00:00:00	4.53
27.11.1975 00:00:00	3.99
28.11.1975 00:00:00	6.91
29.11.1975 00:00:00	7.73
30.11.1975 00:00:00	7.07
01.12.1975 00:00:00	25.5
02.12.1975 00:00:00	28.2
03.12.1975 00:00:00	23.3
04.12.1975 00:00:00	19.8
05.12.1975 00:00:00	14.9
06.12.1975 00:00:00	11.8
07.12.1975 00:00:00	9.13
08.12.1975 00:00:00	6.91
09.12.1975 00:00:00	5.52
10.12.1975 00:00:00	4.39
11.12.1975 00:00:00	4.12
12.12.1975 00:00:00	3.86
13.12.1975 00:00:00	3.74
14.12.1975 00:00:00	3.37
15.12.1975 00:00:00	2.78
16.12.1975 00:00:00	7.24
17.12.1975 00:00:00	35.9
18.12.1975 00:00:00	35.3
19.12.1975 00:00:00	30.5
20.12.1975 00:00:00	24.9
21.12.1975 00:00:00	15.1
22.12.1975 00:00:00	9.68
23.12.1975 00:00:00	7.4
24.12.1975 00:00:00	6.12
25.12.1975 00:00:00	5.23
26.12.1975 00:00:00	4.26
27.12.1975 00:00:00	3.86
28.12.1975 00:00:00	3.61
29.12.1975 00:00:00	3.37
30.12.1975 00:00:00	3.13
31.12.1975 00:00:00	2.9
01.01.1976 00:00:00	2.78
02.01.1976 00:00:00	2.56
03.01.1976 00:00:00	2.45
04.01.1976 00:00:00	2.35
05.01.1976 00:00:00	2.14
06.01.1976 00:00:00	1.94
07.01.1976 00:00:00	1.75
08.01.1976 00:00:00	1.57
09.01.1976 00:00:00	1.39
10.01.1976 00:00:00	1.31
11.01.1976 00:00:00	1.23
12.01.1976 00:00:00	1.07
13.01.1976 00:00:00	0.992
14.01.1976 00:00:00	0.918
15.01.1976 00:00:00	0.847
16.01.1976 00:00:00	0.778
17.01.1976 00:00:00	0.711
18.01.1976 00:00:00	0.647
19.01.1976 00:00:00	0.585
20.01.1976 00:00:00	0.526
21.01.1976 00:00:00	0.526
22.01.1976 00:00:00	0.469
23.01.1976 00:00:00	0.415
24.01.1976 00:00:00	0.363
25.01.1976 00:00:00	0.225
26.01.1976 00:00:00	0.186
27.01.1976 00:00:00	0
28.01.1976 00:00:00	0
29.01.1976 00:00:00	0
30.01.1976 00:00:00	0
31.01.1976 00:00:00	0
01.02.1976 00:00:00	0
02.02.1976 00:00:00	0
03.02.1976 00:00:00	0
04.02.1976 00:00:00	0
05.02.1976 00:00:00	0
06.02.1976 00:00:00	0
07.02.1976 00:00:00	0
08.02.1976 00:00:00	0
09.02.1976 00:00:00	0
10.02.1976 00:00:00	0
11.02.1976 00:00:00	0
12.02.1976 00:00:00	0
13.02.1976 00:00:00	0
14.02.1976 00:00:00	6.43
15.02.1976 00:00:00	35.9
16.02.1976 00:00:00	27.7
17.02.1976 00:00:00	16.9
18.02.1976 00:00:00	7.73
19.02.1976 00:00:00	4.8
20.02.1976 00:00:00	3.99
21.02.1976 00:00:00	3.61
22.02.1976 00:00:00	3.13
23.02.1976 00:00:00	2.78
24.02.1976 00:00:00	2.35
25.02.1976 00:00:00	2.14
26.02.1976 00:00:00	1.84
27.02.1976 00:00:00	1.66
28.02.1976 00:00:00	1.84
29.02.1976 00:00:00	2.24
01.03.1976 00:00:00	2.9
02.03.1976 00:00:00	3.13
03.03.1976 00:00:00	3.37
04.03.1976 00:00:00	3.49
05.03.1976 00:00:00	3.37
06.03.1976 00:00:00	2.9
07.03.1976 00:00:00	2.56
08.03.1976 00:00:00	2.24
09.03.1976 00:00:00	1.84
10.03.1976 00:00:00	1.57
11.03.1976 00:00:00	1.39
12.03.1976 00:00:00	1.07
13.03.1976 00:00:00	0.992
14.03.1976 00:00:00	0.992
15.03.1976 00:00:00	0.847
16.03.1976 00:00:00	1.15
17.03.1976 00:00:00	1.75
18.03.1976 00:00:00	2.14
19.03.1976 00:00:00	2.24
20.03.1976 00:00:00	2.35
21.03.1976 00:00:00	2.24
22.03.1976 00:00:00	2.14
23.03.1976 00:00:00	1.94
24.03.1976 00:00:00	1.57
25.03.1976 00:00:00	1.48
26.03.1976 00:00:00	1.23
27.03.1976 00:00:00	1.23
28.03.1976 00:00:00	1.66
29.03.1976 00:00:00	2.04
30.03.1976 00:00:00	2.56
31.03.1976 00:00:00	3.37
01.04.1976 00:00:00	5.23
02.04.1976 00:00:00	8.42
03.04.1976 00:00:00	10.6
04.04.1976 00:00:00	11.6
05.04.1976 00:00:00	12.4
06.04.1976 00:00:00	12.6
07.04.1976 00:00:00	13
08.04.1976 00:00:00	14.3
09.04.1976 00:00:00	12.4
10.04.1976 00:00:00	8.42
11.04.1976 00:00:00	6.59
12.04.1976 00:00:00	5.23
13.04.1976 00:00:00	4.66
14.04.1976 00:00:00	4.94
15.04.1976 00:00:00	5.37
16.04.1976 00:00:00	6.12
17.04.1976 00:00:00	7.4
18.04.1976 00:00:00	9.68
19.04.1976 00:00:00	10.2
20.04.1976 00:00:00	11.8
21.04.1976 00:00:00	12.4
22.04.1976 00:00:00	12.6
23.04.1976 00:00:00	22.3
24.04.1976 00:00:00	27.7
25.04.1976 00:00:00	27.1
26.04.1976 00:00:00	24.1
27.04.1976 00:00:00	21.3
28.04.1976 00:00:00	19.3
29.04.1976 00:00:00	19.1
30.04.1976 00:00:00	18.3
01.05.1976 00:00:00	16.5
02.05.1976 00:00:00	12.6
03.05.1976 00:00:00	9.86
04.05.1976 00:00:00	10.6
05.05.1976 00:00:00	11.8
06.05.1976 00:00:00	12.2
07.05.1976 00:00:00	12.2
08.05.1976 00:00:00	12.6
09.05.1976 00:00:00	12.2
10.05.1976 00:00:00	12.2
11.05.1976 00:00:00	12.6
12.05.1976 00:00:00	11.4
13.05.1976 00:00:00	9.49
14.05.1976 00:00:00	8.77
15.05.1976 00:00:00	7.73
16.05.1976 00:00:00	6.75
17.05.1976 00:00:00	5.82
18.05.1976 00:00:00	5.23
19.05.1976 00:00:00	4.53
20.05.1976 00:00:00	4.12
21.05.1976 00:00:00	4.12
22.05.1976 00:00:00	6.43
23.05.1976 00:00:00	6.75
24.05.1976 00:00:00	4.8
25.05.1976 00:00:00	4.12
26.05.1976 00:00:00	3.86
27.05.1976 00:00:00	5.23
28.05.1976 00:00:00	16
29.05.1976 00:00:00	11.8
30.05.1976 00:00:00	7.73
31.05.1976 00:00:00	5.82
01.06.1976 00:00:00	4.8
02.06.1976 00:00:00	8.07
03.06.1976 00:00:00	14.3
04.06.1976 00:00:00	10.2
05.06.1976 00:00:00	7.4
06.06.1976 00:00:00	6.12
07.06.1976 00:00:00	5.67
08.06.1976 00:00:00	4.8
09.06.1976 00:00:00	4.26
10.06.1976 00:00:00	3.99
11.06.1976 00:00:00	3.86
12.06.1976 00:00:00	3.49
13.06.1976 00:00:00	3.13
14.06.1976 00:00:00	2.67
15.06.1976 00:00:00	2.56
16.06.1976 00:00:00	2.45
17.06.1976 00:00:00	3.61
18.06.1976 00:00:00	4.12
19.06.1976 00:00:00	3.86
20.06.1976 00:00:00	3.49
21.06.1976 00:00:00	3.01
22.06.1976 00:00:00	2.56
23.06.1976 00:00:00	2.24
24.06.1976 00:00:00	2.24
25.06.1976 00:00:00	2.24
26.06.1976 00:00:00	1.84
27.06.1976 00:00:00	1.66
28.06.1976 00:00:00	1.48
29.06.1976 00:00:00	1.39
30.06.1976 00:00:00	1.23
01.07.1976 00:00:00	1.07
02.07.1976 00:00:00	0.918
03.07.1976 00:00:00	0.847
04.07.1976 00:00:00	0.711
05.07.1976 00:00:00	0.711
06.07.1976 00:00:00	0.711
07.07.1976 00:00:00	0.585
08.07.1976 00:00:00	0.526
09.07.1976 00:00:00	0.469
10.07.1976 00:00:00	0.363
11.07.1976 00:00:00	0.268
12.07.1976 00:00:00	0.186
13.07.1976 00:00:00	0
14.07.1976 00:00:00	0
15.07.1976 00:00:00	0
16.07.1976 00:00:00	0
17.07.1976 00:00:00	0
18.07.1976 00:00:00	0
19.07.1976 00:00:00	0
20.07.1976 00:00:00	0
21.07.1976 00:00:00	0
22.07.1976 00:00:00	0
23.07.1976 00:00:00	0.268
24.07.1976 00:00:00	0.469
25.07.1976 00:00:00	0.415
26.07.1976 00:00:00	1.66
27.07.1976 00:00:00	2.67
28.07.1976 00:00:00	2.56
29.07.1976 00:00:00	2.14
30.07.1976 00:00:00	1.66
31.07.1976 00:00:00	1.31
01.08.1976 00:00:00	2.56
02.08.1976 00:00:00	5.97
03.08.1976 00:00:00	4.53
04.08.1976 00:00:00	3.74
05.08.1976 00:00:00	3.01
06.08.1976 00:00:00	2.35
07.08.1976 00:00:00	1.94
08.08.1976 00:00:00	1.66
09.08.1976 00:00:00	1.15
10.08.1976 00:00:00	0.847
11.08.1976 00:00:00	0.711
12.08.1976 00:00:00	0.711
13.08.1976 00:00:00	0.711
14.08.1976 00:00:00	0.778
15.08.1976 00:00:00	1.15
16.08.1976 00:00:00	1.15
17.08.1976 00:00:00	1.15
18.08.1976 00:00:00	0.992
19.08.1976 00:00:00	1.23
20.08.1976 00:00:00	1.15
21.08.1976 00:00:00	0.992
22.08.1976 00:00:00	0.778
23.08.1976 00:00:00	0.526
24.08.1976 00:00:00	0.314
25.08.1976 00:00:00	0.115
26.08.1976 00:00:00	0
27.08.1976 00:00:00	0
28.08.1976 00:00:00	0
29.08.1976 00:00:00	0
30.08.1976 00:00:00	0
31.08.1976 00:00:00	0
01.09.1976 00:00:00	3.86
02.09.1976 00:00:00	10.8
03.09.1976 00:00:00	11
04.09.1976 00:00:00	29.6
05.09.1976 00:00:00	26.6
06.09.1976 00:00:00	21.3
07.09.1976 00:00:00	14.3
08.09.1976 00:00:00	9.13
09.09.1976 00:00:00	6.43
10.09.1976 00:00:00	5.23
11.09.1976 00:00:00	16.9
12.09.1976 00:00:00	13.8
13.09.1976 00:00:00	8.77
14.09.1976 00:00:00	6.59
15.09.1976 00:00:00	6.59
16.09.1976 00:00:00	26
17.09.1976 00:00:00	32.3
18.09.1976 00:00:00	21.8
19.09.1976 00:00:00	15.6
20.09.1976 00:00:00	10.2
21.09.1976 00:00:00	7.73
22.09.1976 00:00:00	6.28
23.09.1976 00:00:00	5.23
24.09.1976 00:00:00	7.73
25.09.1976 00:00:00	5.67
26.09.1976 00:00:00	5.52
27.09.1976 00:00:00	4.94
28.09.1976 00:00:00	3.25
29.09.1976 00:00:00	2.9
30.09.1976 00:00:00	2.67
01.10.1976 00:00:00	2.67
02.10.1976 00:00:00	2.35
03.10.1976 00:00:00	2.24
04.10.1976 00:00:00	2.04
05.10.1976 00:00:00	3.86
06.10.1976 00:00:00	7.4
07.10.1976 00:00:00	4.53
08.10.1976 00:00:00	2.9
09.10.1976 00:00:00	2.35
10.10.1976 00:00:00	2.14
11.10.1976 00:00:00	1.84
12.10.1976 00:00:00	1.66
13.10.1976 00:00:00	2.24
14.10.1976 00:00:00	9.13
15.10.1976 00:00:00	5.23
16.10.1976 00:00:00	3.86
17.10.1976 00:00:00	7.73
18.10.1976 00:00:00	8.42
19.10.1976 00:00:00	6.43
20.10.1976 00:00:00	4.66
21.10.1976 00:00:00	3.86
22.10.1976 00:00:00	3.61
23.10.1976 00:00:00	3.37
24.10.1976 00:00:00	3.13
25.10.1976 00:00:00	3.01
26.10.1976 00:00:00	2.67
27.10.1976 00:00:00	2.45
28.10.1976 00:00:00	2.24
29.10.1976 00:00:00	5.82
30.10.1976 00:00:00	19.8
31.10.1976 00:00:00	32.3
01.11.1976 00:00:00	29.4
02.11.1976 00:00:00	25.5
03.11.1976 00:00:00	22.3
04.11.1976 00:00:00	29.4
05.11.1976 00:00:00	28.5
06.11.1976 00:00:00	22.3
07.11.1976 00:00:00	23.3
08.11.1976 00:00:00	29.4
09.11.1976 00:00:00	26
10.11.1976 00:00:00	20.8
11.11.1976 00:00:00	23.9
12.11.1976 00:00:00	29.4
13.11.1976 00:00:00	32.3
14.11.1976 00:00:00	31.1
15.11.1976 00:00:00	28.8
16.11.1976 00:00:00	23.9
17.11.1976 00:00:00	19.8
18.11.1976 00:00:00	15.8
19.11.1976 00:00:00	11.8
20.11.1976 00:00:00	9.49
21.11.1976 00:00:00	7.9
22.11.1976 00:00:00	7.07
23.11.1976 00:00:00	6.12
24.11.1976 00:00:00	5.23
25.11.1976 00:00:00	4.53
26.11.1976 00:00:00	4.39
27.11.1976 00:00:00	4.12
28.11.1976 00:00:00	3.86
29.11.1976 00:00:00	3.61
30.11.1976 00:00:00	3.49
01.12.1976 00:00:00	18.8
02.12.1976 00:00:00	44.3
03.12.1976 00:00:00	43.7
04.12.1976 00:00:00	39.7
05.12.1976 00:00:00	37.2
06.12.1976 00:00:00	29.9
07.12.1976 00:00:00	36.5
08.12.1976 00:00:00	40.4
09.12.1976 00:00:00	37.2
10.12.1976 00:00:00	35.3
11.12.1976 00:00:00	35.3
12.12.1976 00:00:00	34.7
13.12.1976 00:00:00	30.5
14.12.1976 00:00:00	23.9
15.12.1976 00:00:00	18.8
16.12.1976 00:00:00	14.5
17.12.1976 00:00:00	15.6
18.12.1976 00:00:00	25.5
19.12.1976 00:00:00	36.5
20.12.1976 00:00:00	34.4
21.12.1976 00:00:00	28.2
22.12.1976 00:00:00	23.3
23.12.1976 00:00:00	18.8
24.12.1976 00:00:00	14.7
25.12.1976 00:00:00	12.2
26.12.1976 00:00:00	10.6
27.12.1976 00:00:00	8.42
28.12.1976 00:00:00	7.24
29.12.1976 00:00:00	7.24
30.12.1976 00:00:00	6.75
31.12.1976 00:00:00	5.67
01.01.1977 00:00:00	5.08
02.01.1977 00:00:00	14.3
03.01.1977 00:00:00	29.4
04.01.1977 00:00:00	29.4
05.01.1977 00:00:00	26.3
06.01.1977 00:00:00	23.9
07.01.1977 00:00:00	21.3
08.01.1977 00:00:00	19.6
09.01.1977 00:00:00	16
10.01.1977 00:00:00	13
