#DataType      :	spring discharge data
#DataSource    :	Agencija Republike Slovenije Za Okolje (ARSO) Slovenia	(http://vode.arso.gov.si/hidarhiv/pov_arhiv_tab.php?)
#ID            :	5880
#Name          :	Unica-Hasberg
#LAT	LON      :	45.83	14.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:03
Timestamp	discharge
07.05.1936 00:00:00	12.7
08.05.1936 00:00:00	11.8
09.05.1936 00:00:00	10.9
10.05.1936 00:00:00	10
11.05.1936 00:00:00	9.1
12.05.1936 00:00:00	8.8
13.05.1936 00:00:00	8.5
14.05.1936 00:00:00	8.2
15.05.1936 00:00:00	7.9
16.05.1936 00:00:00	7.59
17.05.1936 00:00:00	7.28
18.05.1936 00:00:00	6.66
19.05.1936 00:00:00	6.04
20.05.1936 00:00:00	6.04
21.05.1936 00:00:00	8.5
22.05.1936 00:00:00	9.4
23.05.1936 00:00:00	25.8
24.05.1936 00:00:00	40.4
25.05.1936 00:00:00	27
26.05.1936 00:00:00	21.3
27.05.1936 00:00:00	18.4
28.05.1936 00:00:00	17.8
29.05.1936 00:00:00	19.4
30.05.1936 00:00:00	17.5
31.05.1936 00:00:00	16.3
01.06.1936 00:00:00	28.3
02.06.1936 00:00:00	61.4
03.06.1936 00:00:00	49.7
04.06.1936 00:00:00	41.4
05.06.1936 00:00:00	65.9
06.06.1936 00:00:00	68.8
07.06.1936 00:00:00	69.9
08.06.1936 00:00:00	64.3
09.06.1936 00:00:00	58.9
10.06.1936 00:00:00	53.4
11.06.1936 00:00:00	43.5
12.06.1936 00:00:00	36.8
13.06.1936 00:00:00	32.8
14.06.1936 00:00:00	29
15.06.1936 00:00:00	25.1
16.06.1936 00:00:00	22.9
17.06.1936 00:00:00	21.3
18.06.1936 00:00:00	18.4
19.06.1936 00:00:00	16.9
20.06.1936 00:00:00	15.4
21.06.1936 00:00:00	13.9
22.06.1936 00:00:00	12.1
23.06.1936 00:00:00	11.5
24.06.1936 00:00:00	10.3
25.06.1936 00:00:00	9.7
26.06.1936 00:00:00	9.1
27.06.1936 00:00:00	8.8
28.06.1936 00:00:00	8.5
29.06.1936 00:00:00	9.7
30.06.1936 00:00:00	11.2
01.07.1936 00:00:00	15.7
02.07.1936 00:00:00	20
03.07.1936 00:00:00	25.1
04.07.1936 00:00:00	25.4
05.07.1936 00:00:00	23.5
06.07.1936 00:00:00	21.6
07.07.1936 00:00:00	20
08.07.1936 00:00:00	18.1
09.07.1936 00:00:00	16.9
10.07.1936 00:00:00	15.7
11.07.1936 00:00:00	32.8
12.07.1936 00:00:00	27
13.07.1936 00:00:00	24.5
14.07.1936 00:00:00	21
15.07.1936 00:00:00	26.4
16.07.1936 00:00:00	21.9
17.07.1936 00:00:00	18.8
18.07.1936 00:00:00	16
19.07.1936 00:00:00	13.9
20.07.1936 00:00:00	12.7
21.07.1936 00:00:00	11.2
22.07.1936 00:00:00	10.9
23.07.1936 00:00:00	10
24.07.1936 00:00:00	8.8
25.07.1936 00:00:00	7.9
26.07.1936 00:00:00	7.28
27.07.1936 00:00:00	6.66
28.07.1936 00:00:00	6.04
29.07.1936 00:00:00	5.73
30.07.1936 00:00:00	5.42
31.07.1936 00:00:00	5.11
01.08.1936 00:00:00	4.8
02.08.1936 00:00:00	4.8
03.08.1936 00:00:00	4.8
04.08.1936 00:00:00	4.5
05.08.1936 00:00:00	4.2
06.08.1936 00:00:00	3.9
07.08.1936 00:00:00	3.6
08.08.1936 00:00:00	3.6
09.08.1936 00:00:00	3.6
10.08.1936 00:00:00	3.6
11.08.1936 00:00:00	3.6
12.08.1936 00:00:00	3.6
13.08.1936 00:00:00	9.1
14.08.1936 00:00:00	7.9
15.08.1936 00:00:00	5.42
16.08.1936 00:00:00	4.5
17.08.1936 00:00:00	4.2
18.08.1936 00:00:00	3.9
19.08.1936 00:00:00	3.6
20.08.1936 00:00:00	3.6
21.08.1936 00:00:00	3.6
22.08.1936 00:00:00	3.3
23.08.1936 00:00:00	3.3
24.08.1936 00:00:00	4.2
25.08.1936 00:00:00	4.2
26.08.1936 00:00:00	3.9
27.08.1936 00:00:00	3.6
28.08.1936 00:00:00	3.3
29.08.1936 00:00:00	3.3
30.08.1936 00:00:00	3.04
31.08.1936 00:00:00	2.78
01.09.1936 00:00:00	2.78
02.09.1936 00:00:00	2.78
03.09.1936 00:00:00	2.52
04.09.1936 00:00:00	2.52
05.09.1936 00:00:00	2.26
06.09.1936 00:00:00	4.2
07.09.1936 00:00:00	5.11
08.09.1936 00:00:00	4.5
09.09.1936 00:00:00	7.28
10.09.1936 00:00:00	9.7
11.09.1936 00:00:00	9.1
12.09.1936 00:00:00	8.8
13.09.1936 00:00:00	8.5
14.09.1936 00:00:00	7.9
15.09.1936 00:00:00	6.97
16.09.1936 00:00:00	6.04
17.09.1936 00:00:00	4.8
18.09.1936 00:00:00	4.2
19.09.1936 00:00:00	3.9
20.09.1936 00:00:00	3.6
21.09.1936 00:00:00	3.3
22.09.1936 00:00:00	3.04
23.09.1936 00:00:00	3.04
24.09.1936 00:00:00	2.78
25.09.1936 00:00:00	2.78
26.09.1936 00:00:00	2.52
27.09.1936 00:00:00	2.52
28.09.1936 00:00:00	4.2
29.09.1936 00:00:00	13.3
30.09.1936 00:00:00	8.8
01.10.1936 00:00:00	7.9
02.10.1936 00:00:00	6.66
03.10.1936 00:00:00	9.7
04.10.1936 00:00:00	11.2
05.10.1936 00:00:00	10.6
06.10.1936 00:00:00	12.1
07.10.1936 00:00:00	42.1
08.10.1936 00:00:00	43.5
09.10.1936 00:00:00	47.2
10.10.1936 00:00:00	48.3
11.10.1936 00:00:00	56.5
12.10.1936 00:00:00	58.1
13.10.1936 00:00:00	51.9
14.10.1936 00:00:00	44.8
15.10.1936 00:00:00	41.4
16.10.1936 00:00:00	40.1
17.10.1936 00:00:00	39.1
18.10.1936 00:00:00	39.4
19.10.1936 00:00:00	39.7
20.10.1936 00:00:00	40.8
21.10.1936 00:00:00	58.1
22.10.1936 00:00:00	49.7
23.10.1936 00:00:00	44.8
24.10.1936 00:00:00	41.4
25.10.1936 00:00:00	37.8
26.10.1936 00:00:00	34.1
27.10.1936 00:00:00	31.2
28.10.1936 00:00:00	28.3
29.10.1936 00:00:00	33.5
30.10.1936 00:00:00	29
31.10.1936 00:00:00	26.4
01.11.1936 00:00:00	23.2
02.11.1936 00:00:00	21.3
03.11.1936 00:00:00	20
04.11.1936 00:00:00	18.1
05.11.1936 00:00:00	16.9
06.11.1936 00:00:00	15.4
07.11.1936 00:00:00	13.9
08.11.1936 00:00:00	13.3
09.11.1936 00:00:00	16.3
10.11.1936 00:00:00	19.4
11.11.1936 00:00:00	22.6
12.11.1936 00:00:00	24.8
13.11.1936 00:00:00	24.8
14.11.1936 00:00:00	24.2
15.11.1936 00:00:00	34.4
16.11.1936 00:00:00	39.4
17.11.1936 00:00:00	38.1
18.11.1936 00:00:00	36.8
19.11.1936 00:00:00	35.4
20.11.1936 00:00:00	32.8
21.11.1936 00:00:00	29.6
22.11.1936 00:00:00	26.4
23.11.1936 00:00:00	23.5
24.11.1936 00:00:00	21
25.11.1936 00:00:00	19.1
26.11.1936 00:00:00	17.2
27.11.1936 00:00:00	15.4
28.11.1936 00:00:00	13.9
29.11.1936 00:00:00	12.7
30.11.1936 00:00:00	11.5
01.12.1936 00:00:00	10.6
02.12.1936 00:00:00	9.7
03.12.1936 00:00:00	8.8
04.12.1936 00:00:00	7.9
05.12.1936 00:00:00	6.97
06.12.1936 00:00:00	6.04
07.12.1936 00:00:00	7.59
08.12.1936 00:00:00	8.2
09.12.1936 00:00:00	6.97
10.12.1936 00:00:00	5.73
11.12.1936 00:00:00	6.66
12.12.1936 00:00:00	7.9
13.12.1936 00:00:00	9.4
14.12.1936 00:00:00	11.2
15.12.1936 00:00:00	13.3
16.12.1936 00:00:00	14.8
17.12.1936 00:00:00	15.4
18.12.1936 00:00:00	14.8
19.12.1936 00:00:00	13.9
20.12.1936 00:00:00	13
21.12.1936 00:00:00	12.1
22.12.1936 00:00:00	11.5
23.12.1936 00:00:00	10.9
24.12.1936 00:00:00	10
25.12.1936 00:00:00	9.4
26.12.1936 00:00:00	8.8
27.12.1936 00:00:00	8.2
28.12.1936 00:00:00	7.59
29.12.1936 00:00:00	6.97
30.12.1936 00:00:00	6.35
31.12.1936 00:00:00	5.42
01.01.1937 00:00:00	4.8
02.01.1937 00:00:00	4.5
03.01.1937 00:00:00	4.2
04.01.1937 00:00:00	4.2
05.01.1937 00:00:00	4.2
06.01.1937 00:00:00	3.9
07.01.1937 00:00:00	3.9
08.01.1937 00:00:00	4.2
09.01.1937 00:00:00	4.5
10.01.1937 00:00:00	4.2
11.01.1937 00:00:00	3.9
12.01.1937 00:00:00	3.9
13.01.1937 00:00:00	3.6
14.01.1937 00:00:00	3.6
15.01.1937 00:00:00	3.6
16.01.1937 00:00:00	3.6
17.01.1937 00:00:00	3.6
18.01.1937 00:00:00	3.6
19.01.1937 00:00:00	3.3
20.01.1937 00:00:00	5.42
21.01.1937 00:00:00	15.1
22.01.1937 00:00:00	11.2
23.01.1937 00:00:00	10.9
24.01.1937 00:00:00	10.3
25.01.1937 00:00:00	9.1
26.01.1937 00:00:00	7.28
27.01.1937 00:00:00	5.73
28.01.1937 00:00:00	6.66
29.01.1937 00:00:00	10.9
30.01.1937 00:00:00	21
31.01.1937 00:00:00	28.6
01.02.1937 00:00:00	31.5
02.02.1937 00:00:00	39.4
03.02.1937 00:00:00	40.8
04.02.1937 00:00:00	38.1
05.02.1937 00:00:00	32.8
06.02.1937 00:00:00	46.2
07.02.1937 00:00:00	56.1
08.02.1937 00:00:00	42.8
09.02.1937 00:00:00	50.4
10.02.1937 00:00:00	44.5
11.02.1937 00:00:00	38.1
12.02.1937 00:00:00	33.8
13.02.1937 00:00:00	31.2
14.02.1937 00:00:00	27
15.02.1937 00:00:00	24.5
16.02.1937 00:00:00	21.3
17.02.1937 00:00:00	18.8
18.02.1937 00:00:00	21.3
19.02.1937 00:00:00	21
20.02.1937 00:00:00	18.4
21.02.1937 00:00:00	19.1
22.02.1937 00:00:00	22.2
23.02.1937 00:00:00	31.2
24.02.1937 00:00:00	39.4
25.02.1937 00:00:00	34.4
26.02.1937 00:00:00	31.2
27.02.1937 00:00:00	32.2
28.02.1937 00:00:00	32.2
01.03.1937 00:00:00	39.4
02.03.1937 00:00:00	37.8
03.03.1937 00:00:00	36.8
04.03.1937 00:00:00	35.8
05.03.1937 00:00:00	34.4
06.03.1937 00:00:00	55.4
07.03.1937 00:00:00	62.2
08.03.1937 00:00:00	21.6
09.03.1937 00:00:00	66.2
10.03.1937 00:00:00	69.5
11.03.1937 00:00:00	70.8
12.03.1937 00:00:00	74.3
13.03.1937 00:00:00	76.2
14.03.1937 00:00:00	77.9
15.03.1937 00:00:00	80.7
16.03.1937 00:00:00	82.5
17.03.1937 00:00:00	82.9
18.03.1937 00:00:00	82.8
19.03.1937 00:00:00	82.5
20.03.1937 00:00:00	82.2
21.03.1937 00:00:00	81.9
22.03.1937 00:00:00	81.3
23.03.1937 00:00:00	81.7
24.03.1937 00:00:00	81.8
25.03.1937 00:00:00	81.8
26.03.1937 00:00:00	81.8
27.03.1937 00:00:00	81.7
28.03.1937 00:00:00	82.2
29.03.1937 00:00:00	82.9
30.03.1937 00:00:00	83.2
31.03.1937 00:00:00	83.4
01.04.1937 00:00:00	83.4
02.04.1937 00:00:00	83.5
03.04.1937 00:00:00	84.2
04.04.1937 00:00:00	84.8
05.04.1937 00:00:00	85.5
06.04.1937 00:00:00	85.8
07.04.1937 00:00:00	85.9
08.04.1937 00:00:00	86
09.04.1937 00:00:00	86
10.04.1937 00:00:00	85.9
11.04.1937 00:00:00	85.8
12.04.1937 00:00:00	85.7
13.04.1937 00:00:00	85.5
14.04.1937 00:00:00	85.2
15.04.1937 00:00:00	85.3
16.04.1937 00:00:00	85.7
17.04.1937 00:00:00	85.8
18.04.1937 00:00:00	86.3
19.04.1937 00:00:00	86.5
20.04.1937 00:00:00	86.4
21.04.1937 00:00:00	86.3
22.04.1937 00:00:00	86.2
23.04.1937 00:00:00	86.1
24.04.1937 00:00:00	85.9
25.04.1937 00:00:00	85.7
26.04.1937 00:00:00	85.4
27.04.1937 00:00:00	85
28.04.1937 00:00:00	84.6
29.04.1937 00:00:00	84.6
30.04.1937 00:00:00	84.8
01.05.1937 00:00:00	84.4
02.05.1937 00:00:00	84.4
03.05.1937 00:00:00	83.8
04.05.1937 00:00:00	83.3
05.05.1937 00:00:00	82.9
06.05.1937 00:00:00	82.7
07.05.1937 00:00:00	82.3
08.05.1937 00:00:00	81.8
09.05.1937 00:00:00	80.7
10.05.1937 00:00:00	79.6
11.05.1937 00:00:00	78.3
12.05.1937 00:00:00	75.6
13.05.1937 00:00:00	71.7
14.05.1937 00:00:00	65.1
15.05.1937 00:00:00	56.5
16.05.1937 00:00:00	46.2
17.05.1937 00:00:00	32.8
18.05.1937 00:00:00	23.8
19.05.1937 00:00:00	21.6
20.05.1937 00:00:00	19.4
21.05.1937 00:00:00	17.2
22.05.1937 00:00:00	15.7
23.05.1937 00:00:00	14.5
24.05.1937 00:00:00	13.6
25.05.1937 00:00:00	12.7
26.05.1937 00:00:00	11.8
27.05.1937 00:00:00	10.9
28.05.1937 00:00:00	10
29.05.1937 00:00:00	9.1
30.05.1937 00:00:00	8.5
31.05.1937 00:00:00	7.9
01.06.1937 00:00:00	6.97
02.06.1937 00:00:00	6.66
03.06.1937 00:00:00	6.04
04.06.1937 00:00:00	6.04
05.06.1937 00:00:00	5.73
06.06.1937 00:00:00	5.42
07.06.1937 00:00:00	5.11
08.06.1937 00:00:00	4.8
09.06.1937 00:00:00	4.8
10.06.1937 00:00:00	5.11
11.06.1937 00:00:00	5.11
12.06.1937 00:00:00	5.11
13.06.1937 00:00:00	6.66
14.06.1937 00:00:00	6.04
15.06.1937 00:00:00	4.8
16.06.1937 00:00:00	4.2
17.06.1937 00:00:00	16.9
18.06.1937 00:00:00	14.2
19.06.1937 00:00:00	17.5
20.06.1937 00:00:00	17.8
21.06.1937 00:00:00	17.8
22.06.1937 00:00:00	16.3
23.06.1937 00:00:00	14.8
24.06.1937 00:00:00	13.3
25.06.1937 00:00:00	12.1
26.06.1937 00:00:00	10.9
27.06.1937 00:00:00	10
28.06.1937 00:00:00	9.4
29.06.1937 00:00:00	8.8
30.06.1937 00:00:00	7.9
01.07.1937 00:00:00	7.28
02.07.1937 00:00:00	6.97
03.07.1937 00:00:00	6.66
04.07.1937 00:00:00	6.35
05.07.1937 00:00:00	6.04
06.07.1937 00:00:00	6.04
07.07.1937 00:00:00	5.73
08.07.1937 00:00:00	5.42
09.07.1937 00:00:00	5.11
10.07.1937 00:00:00	13.3
11.07.1937 00:00:00	11.5
12.07.1937 00:00:00	11.2
13.07.1937 00:00:00	10.9
14.07.1937 00:00:00	10.6
15.07.1937 00:00:00	10.3
16.07.1937 00:00:00	10
17.07.1937 00:00:00	9.7
18.07.1937 00:00:00	12.1
19.07.1937 00:00:00	10.9
20.07.1937 00:00:00	9.7
21.07.1937 00:00:00	8.5
22.07.1937 00:00:00	7.9
23.07.1937 00:00:00	7.28
24.07.1937 00:00:00	6.66
25.07.1937 00:00:00	6.04
26.07.1937 00:00:00	5.42
27.07.1937 00:00:00	6.66
28.07.1937 00:00:00	8.5
29.07.1937 00:00:00	7.28
30.07.1937 00:00:00	5.73
31.07.1937 00:00:00	5.11
01.08.1937 00:00:00	5.11
02.08.1937 00:00:00	10.9
03.08.1937 00:00:00	16.9
04.08.1937 00:00:00	11.5
05.08.1937 00:00:00	10.3
06.08.1937 00:00:00	9.4
07.08.1937 00:00:00	8.8
08.08.1937 00:00:00	8.2
09.08.1937 00:00:00	4.8
10.08.1937 00:00:00	6.97
11.08.1937 00:00:00	6.35
12.08.1937 00:00:00	5.73
13.08.1937 00:00:00	5.11
14.08.1937 00:00:00	4.5
15.08.1937 00:00:00	4.2
16.08.1937 00:00:00	5.42
17.08.1937 00:00:00	12.7
18.08.1937 00:00:00	10.6
19.08.1937 00:00:00	7.9
20.08.1937 00:00:00	4.8
21.08.1937 00:00:00	4.2
22.08.1937 00:00:00	69.9
23.08.1937 00:00:00	33.8
24.08.1937 00:00:00	16.9
25.08.1937 00:00:00	15.1
26.08.1937 00:00:00	13.6
27.08.1937 00:00:00	13
28.08.1937 00:00:00	11.8
29.08.1937 00:00:00	11.2
30.08.1937 00:00:00	11.8
31.08.1937 00:00:00	11.8
01.09.1937 00:00:00	10.9
02.09.1937 00:00:00	10
03.09.1937 00:00:00	9.1
04.09.1937 00:00:00	8.2
05.09.1937 00:00:00	7.28
06.09.1937 00:00:00	6.66
07.09.1937 00:00:00	6.35
08.09.1937 00:00:00	6.04
09.09.1937 00:00:00	5.73
10.09.1937 00:00:00	5.42
11.09.1937 00:00:00	24.8
12.09.1937 00:00:00	65.9
13.09.1937 00:00:00	63.1
14.09.1937 00:00:00	59.4
15.09.1937 00:00:00	55.7
16.09.1937 00:00:00	63.7
17.09.1937 00:00:00	59.8
18.09.1937 00:00:00	55.4
19.09.1937 00:00:00	65.9
20.09.1937 00:00:00	72.6
21.09.1937 00:00:00	70.8
22.09.1937 00:00:00	66.2
23.09.1937 00:00:00	68.5
24.09.1937 00:00:00	70.4
25.09.1937 00:00:00	72
26.09.1937 00:00:00	72.9
27.09.1937 00:00:00	72
28.09.1937 00:00:00	70.6
29.09.1937 00:00:00	68.5
30.09.1937 00:00:00	65.9
01.10.1937 00:00:00	61.4
02.10.1937 00:00:00	55.7
03.10.1937 00:00:00	48.6
04.10.1937 00:00:00	40.1
05.10.1937 00:00:00	32.8
06.10.1937 00:00:00	38.1
07.10.1937 00:00:00	64.3
08.10.1937 00:00:00	65.4
09.10.1937 00:00:00	68.5
10.10.1937 00:00:00	63.1
11.10.1937 00:00:00	62.6
12.10.1937 00:00:00	55.4
13.10.1937 00:00:00	50.4
14.10.1937 00:00:00	43.8
15.10.1937 00:00:00	37.8
16.10.1937 00:00:00	34.1
17.10.1937 00:00:00	26.4
18.10.1937 00:00:00	24.5
19.10.1937 00:00:00	22.9
20.10.1937 00:00:00	19.4
21.10.1937 00:00:00	18.8
22.10.1937 00:00:00	18.1
23.10.1937 00:00:00	17.5
24.10.1937 00:00:00	16.9
25.10.1937 00:00:00	23.2
26.10.1937 00:00:00	28
27.10.1937 00:00:00	32.2
28.10.1937 00:00:00	36.1
29.10.1937 00:00:00	38.4
30.10.1937 00:00:00	37.8
31.10.1937 00:00:00	36.1
01.11.1937 00:00:00	32.2
02.11.1937 00:00:00	29
03.11.1937 00:00:00	25.4
04.11.1937 00:00:00	23.2
05.11.1937 00:00:00	21
06.11.1937 00:00:00	18.8
07.11.1937 00:00:00	16.3
08.11.1937 00:00:00	14.8
09.11.1937 00:00:00	13.9
10.11.1937 00:00:00	13.3
11.11.1937 00:00:00	69.5
12.11.1937 00:00:00	69
13.11.1937 00:00:00	63.1
14.11.1937 00:00:00	59.8
15.11.1937 00:00:00	67
16.11.1937 00:00:00	62.9
17.11.1937 00:00:00	59.4
18.11.1937 00:00:00	65.9
19.11.1937 00:00:00	65.1
20.11.1937 00:00:00	67
21.11.1937 00:00:00	69.9
22.11.1937 00:00:00	69.3
23.11.1937 00:00:00	68.5
24.11.1937 00:00:00	67.5
25.11.1937 00:00:00	66.7
26.11.1937 00:00:00	65.9
27.11.1937 00:00:00	64
28.11.1937 00:00:00	61.4
29.11.1937 00:00:00	57.3
30.11.1937 00:00:00	51.6
01.12.1937 00:00:00	46.2
02.12.1937 00:00:00	40.4
03.12.1937 00:00:00	63.1
04.12.1937 00:00:00	68
05.12.1937 00:00:00	62.3
06.12.1937 00:00:00	58.1
07.12.1937 00:00:00	55.4
08.12.1937 00:00:00	65.4
09.12.1937 00:00:00	71.7
10.12.1937 00:00:00	78.6
11.12.1937 00:00:00	81.7
12.12.1937 00:00:00	82.4
13.12.1937 00:00:00	82.6
14.12.1937 00:00:00	83.5
15.12.1937 00:00:00	84.8
16.12.1937 00:00:00	85.6
17.12.1937 00:00:00	86.3
18.12.1937 00:00:00	86.4
19.12.1937 00:00:00	86.4
20.12.1937 00:00:00	86.3
21.12.1937 00:00:00	86.1
22.12.1937 00:00:00	85.9
23.12.1937 00:00:00	85.6
24.12.1937 00:00:00	85.2
25.12.1937 00:00:00	84.9
26.12.1937 00:00:00	84.5
27.12.1937 00:00:00	83.9
28.12.1937 00:00:00	83.4
29.12.1937 00:00:00	82.8
30.12.1937 00:00:00	82.2
31.12.1937 00:00:00	81.3
01.01.1938 00:00:00	79.5
02.01.1938 00:00:00	77.7
03.01.1938 00:00:00	73.4
04.01.1938 00:00:00	65.7
05.01.1938 00:00:00	51.6
06.01.1938 00:00:00	34.8
07.01.1938 00:00:00	23.8
08.01.1938 00:00:00	21.6
09.01.1938 00:00:00	19.4
10.01.1938 00:00:00	20
11.01.1938 00:00:00	23.2
12.01.1938 00:00:00	20.6
13.01.1938 00:00:00	18.8
14.01.1938 00:00:00	17.8
15.01.1938 00:00:00	17.2
16.01.1938 00:00:00	25.1
17.01.1938 00:00:00	24.5
18.01.1938 00:00:00	21.3
19.01.1938 00:00:00	20.6
20.01.1938 00:00:00	20.3
21.01.1938 00:00:00	20
22.01.1938 00:00:00	19.4
23.01.1938 00:00:00	18.4
24.01.1938 00:00:00	17.2
25.01.1938 00:00:00	15.7
26.01.1938 00:00:00	14.8
27.01.1938 00:00:00	13.9
28.01.1938 00:00:00	42.8
29.01.1938 00:00:00	29.6
30.01.1938 00:00:00	26.4
31.01.1938 00:00:00	24.8
01.02.1938 00:00:00	22.6
02.02.1938 00:00:00	21
03.02.1938 00:00:00	19.7
04.02.1938 00:00:00	18.1
05.02.1938 00:00:00	16.6
06.02.1938 00:00:00	15.4
07.02.1938 00:00:00	14.5
08.02.1938 00:00:00	13.9
09.02.1938 00:00:00	13
10.02.1938 00:00:00	12.1
11.02.1938 00:00:00	11.2
12.02.1938 00:00:00	10.6
13.02.1938 00:00:00	9.7
14.02.1938 00:00:00	8.8
15.02.1938 00:00:00	7.9
16.02.1938 00:00:00	6.97
17.02.1938 00:00:00	6.04
18.02.1938 00:00:00	5.42
19.02.1938 00:00:00	4.8
20.02.1938 00:00:00	4.5
21.02.1938 00:00:00	4.2
22.02.1938 00:00:00	4.2
23.02.1938 00:00:00	3.9
24.02.1938 00:00:00	3.9
25.02.1938 00:00:00	3.6
26.02.1938 00:00:00	3.6
27.02.1938 00:00:00	3.3
28.02.1938 00:00:00	3.3
01.03.1938 00:00:00	3.04
02.03.1938 00:00:00	3.04
03.03.1938 00:00:00	3.04
04.03.1938 00:00:00	3.04
05.03.1938 00:00:00	3.6
06.03.1938 00:00:00	4.5
07.03.1938 00:00:00	5.73
08.03.1938 00:00:00	6.97
09.03.1938 00:00:00	7.9
10.03.1938 00:00:00	8.5
11.03.1938 00:00:00	9.1
12.03.1938 00:00:00	9.7
13.03.1938 00:00:00	9.4
14.03.1938 00:00:00	9.1
15.03.1938 00:00:00	8.8
16.03.1938 00:00:00	8.5
17.03.1938 00:00:00	7.59
18.03.1938 00:00:00	6.97
19.03.1938 00:00:00	6.04
20.03.1938 00:00:00	6.04
21.03.1938 00:00:00	6.04
22.03.1938 00:00:00	6.04
23.03.1938 00:00:00	6.04
24.03.1938 00:00:00	6.04
25.03.1938 00:00:00	6.04
26.03.1938 00:00:00	6.04
27.03.1938 00:00:00	6.97
28.03.1938 00:00:00	7.28
29.03.1938 00:00:00	7.59
30.03.1938 00:00:00	7.59
31.03.1938 00:00:00	7.28
01.04.1938 00:00:00	6.97
02.04.1938 00:00:00	6.66
03.04.1938 00:00:00	6.35
04.04.1938 00:00:00	6.04
05.04.1938 00:00:00	6.66
06.04.1938 00:00:00	7.28
07.04.1938 00:00:00	6.66
08.04.1938 00:00:00	6.04
09.04.1938 00:00:00	6.35
10.04.1938 00:00:00	6.66
11.04.1938 00:00:00	6.35
12.04.1938 00:00:00	6.04
13.04.1938 00:00:00	5.73
14.04.1938 00:00:00	5.42
15.04.1938 00:00:00	5.11
16.04.1938 00:00:00	4.8
17.04.1938 00:00:00	4.5
18.04.1938 00:00:00	4.2
19.04.1938 00:00:00	3.9
20.04.1938 00:00:00	3.6
21.04.1938 00:00:00	3.3
22.04.1938 00:00:00	3.04
23.04.1938 00:00:00	2.78
24.04.1938 00:00:00	2.52
25.04.1938 00:00:00	2.52
26.04.1938 00:00:00	2.78
27.04.1938 00:00:00	3.3
28.04.1938 00:00:00	4.2
29.04.1938 00:00:00	5.11
30.04.1938 00:00:00	3.3
01.05.1938 00:00:00	25.8
02.05.1938 00:00:00	23.2
03.05.1938 00:00:00	19.1
04.05.1938 00:00:00	18.1
05.05.1938 00:00:00	16.6
06.05.1938 00:00:00	15.1
07.05.1938 00:00:00	13.9
08.05.1938 00:00:00	12.4
09.05.1938 00:00:00	11.8
10.05.1938 00:00:00	11.2
11.05.1938 00:00:00	10.6
12.05.1938 00:00:00	10
13.05.1938 00:00:00	9.4
14.05.1938 00:00:00	8.8
15.05.1938 00:00:00	7.9
16.05.1938 00:00:00	7.28
17.05.1938 00:00:00	6.66
18.05.1938 00:00:00	6.04
19.05.1938 00:00:00	5.42
20.05.1938 00:00:00	4.8
21.05.1938 00:00:00	55.4
22.05.1938 00:00:00	57.3
23.05.1938 00:00:00	46.2
24.05.1938 00:00:00	40.8
25.05.1938 00:00:00	36.8
26.05.1938 00:00:00	34.4
27.05.1938 00:00:00	31.2
28.05.1938 00:00:00	29.6
29.05.1938 00:00:00	27
30.05.1938 00:00:00	26.4
31.05.1938 00:00:00	21.6
01.06.1938 00:00:00	19.4
02.06.1938 00:00:00	16.9
03.06.1938 00:00:00	15.1
04.06.1938 00:00:00	13.9
05.06.1938 00:00:00	12.7
06.06.1938 00:00:00	11.2
07.06.1938 00:00:00	10.9
08.06.1938 00:00:00	10.6
09.06.1938 00:00:00	9.7
10.06.1938 00:00:00	8.8
11.06.1938 00:00:00	7.59
12.06.1938 00:00:00	6.66
13.06.1938 00:00:00	5.73
14.06.1938 00:00:00	5.42
15.06.1938 00:00:00	4.8
16.06.1938 00:00:00	4.2
17.06.1938 00:00:00	3.9
18.06.1938 00:00:00	3.9
19.06.1938 00:00:00	3.6
20.06.1938 00:00:00	3.6
21.06.1938 00:00:00	3.3
22.06.1938 00:00:00	3.3
23.06.1938 00:00:00	3.3
24.06.1938 00:00:00	3.3
25.06.1938 00:00:00	3.3
26.06.1938 00:00:00	3.3
27.06.1938 00:00:00	3.04
28.06.1938 00:00:00	3.04
29.06.1938 00:00:00	3.04
30.06.1938 00:00:00	2.78
01.07.1938 00:00:00	2.78
02.07.1938 00:00:00	2.78
03.07.1938 00:00:00	2.78
04.07.1938 00:00:00	2.52
05.07.1938 00:00:00	2.52
06.07.1938 00:00:00	2.52
07.07.1938 00:00:00	2.26
08.07.1938 00:00:00	2.26
09.07.1938 00:00:00	2.26
10.07.1938 00:00:00	2
11.07.1938 00:00:00	2
12.07.1938 00:00:00	1.81
13.07.1938 00:00:00	1.81
14.07.1938 00:00:00	1.81
15.07.1938 00:00:00	1.81
16.07.1938 00:00:00	1.62
17.07.1938 00:00:00	1.62
18.07.1938 00:00:00	1.62
19.07.1938 00:00:00	1.62
20.07.1938 00:00:00	1.62
21.07.1938 00:00:00	1.43
22.07.1938 00:00:00	1.43
23.07.1938 00:00:00	1.43
24.07.1938 00:00:00	1.43
25.07.1938 00:00:00	1.43
26.07.1938 00:00:00	1.24
27.07.1938 00:00:00	1.24
28.07.1938 00:00:00	1.24
29.07.1938 00:00:00	1.24
30.07.1938 00:00:00	1.24
31.07.1938 00:00:00	1.24
