#DataType      :	spring discharge data
#DataSource    :	Meteorological and Hydrological Service, Croatia	(NA)
#ID            :	NA
#Name          :	Cabranka
#LAT	LON      :	45.6	14.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:16
Timestamp	discharge
20.05.1961 00:00:00	1.61
21.05.1961 00:00:00	1.51
22.05.1961 00:00:00	1.51
23.05.1961 00:00:00	1.42
24.05.1961 00:00:00	1.51
25.05.1961 00:00:00	1.42
26.05.1961 00:00:00	1.42
27.05.1961 00:00:00	1.33
28.05.1961 00:00:00	1.81
29.05.1961 00:00:00	6.49
30.05.1961 00:00:00	3.33
31.05.1961 00:00:00	2.42
01.06.1961 00:00:00	1.92
02.06.1961 00:00:00	1.81
03.06.1961 00:00:00	2.16
04.06.1961 00:00:00	1.71
05.06.1961 00:00:00	1.61
06.06.1961 00:00:00	1.61
07.06.1961 00:00:00	1.61
08.06.1961 00:00:00	2.84
09.06.1961 00:00:00	2.84
10.06.1961 00:00:00	4.49
11.06.1961 00:00:00	15
12.06.1961 00:00:00	7.4
13.06.1961 00:00:00	6.21
14.06.1961 00:00:00	4.28
15.06.1961 00:00:00	3.16
16.06.1961 00:00:00	2.55
17.06.1961 00:00:00	2.28
18.06.1961 00:00:00	1.92
19.06.1961 00:00:00	1.71
20.06.1961 00:00:00	1.61
21.06.1961 00:00:00	2.28
22.06.1961 00:00:00	2.84
23.06.1961 00:00:00	11.1
24.06.1961 00:00:00	2.42
25.06.1961 00:00:00	1.92
26.06.1961 00:00:00	2.16
27.06.1961 00:00:00	1.61
28.06.1961 00:00:00	7.09
29.06.1961 00:00:00	2.7
30.06.1961 00:00:00	1.92
01.07.1961 00:00:00	1.71
02.07.1961 00:00:00	1.61
03.07.1961 00:00:00	1.42
04.07.1961 00:00:00	1.42
05.07.1961 00:00:00	2.16
06.07.1961 00:00:00	1.81
07.07.1961 00:00:00	1.61
08.07.1961 00:00:00	1.61
09.07.1961 00:00:00	1.42
10.07.1961 00:00:00	1.42
11.07.1961 00:00:00	1.33
12.07.1961 00:00:00	1.81
13.07.1961 00:00:00	2.55
14.07.1961 00:00:00	2.7
15.07.1961 00:00:00	1.92
16.07.1961 00:00:00	1.71
17.07.1961 00:00:00	1.71
18.07.1961 00:00:00	1.51
19.07.1961 00:00:00	1.51
20.07.1961 00:00:00	3
21.07.1961 00:00:00	3.33
22.07.1961 00:00:00	3.33
23.07.1961 00:00:00	9.89
24.07.1961 00:00:00	4.94
25.07.1961 00:00:00	3.16
26.07.1961 00:00:00	2.16
27.07.1961 00:00:00	1.92
28.07.1961 00:00:00	1.71
29.07.1961 00:00:00	31.4
30.07.1961 00:00:00	13.5
31.07.1961 00:00:00	4.71
01.08.1961 00:00:00	3.16
02.08.1961 00:00:00	2.55
03.08.1961 00:00:00	2.16
04.08.1961 00:00:00	1.92
05.08.1961 00:00:00	1.71
06.08.1961 00:00:00	1.61
07.08.1961 00:00:00	1.51
08.08.1961 00:00:00	1.42
09.08.1961 00:00:00	1.33
10.08.1961 00:00:00	1.25
11.08.1961 00:00:00	1.25
12.08.1961 00:00:00	1.25
13.08.1961 00:00:00	1.17
14.08.1961 00:00:00	1.17
15.08.1961 00:00:00	1.09
16.08.1961 00:00:00	1.17
17.08.1961 00:00:00	1.09
18.08.1961 00:00:00	1.02
19.08.1961 00:00:00	1.02
20.08.1961 00:00:00	1.02
21.08.1961 00:00:00	0.955
22.08.1961 00:00:00	0.955
23.08.1961 00:00:00	2.42
24.08.1961 00:00:00	1.17
25.08.1961 00:00:00	1.02
26.08.1961 00:00:00	0.955
27.08.1961 00:00:00	0.955
28.08.1961 00:00:00	0.89
29.08.1961 00:00:00	0.89
30.08.1961 00:00:00	0.83
31.08.1961 00:00:00	0.83
01.09.1961 00:00:00	0.772
02.09.1961 00:00:00	0.83
03.09.1961 00:00:00	0.83
04.09.1961 00:00:00	0.772
05.09.1961 00:00:00	0.772
06.09.1961 00:00:00	0.89
07.09.1961 00:00:00	0.89
08.09.1961 00:00:00	0.89
09.09.1961 00:00:00	0.89
10.09.1961 00:00:00	0.83
11.09.1961 00:00:00	0.83
12.09.1961 00:00:00	0.83
13.09.1961 00:00:00	0.772
14.09.1961 00:00:00	0.772
15.09.1961 00:00:00	0.772
16.09.1961 00:00:00	0.772
17.09.1961 00:00:00	0.717
18.09.1961 00:00:00	0.717
19.09.1961 00:00:00	0.717
20.09.1961 00:00:00	0.666
21.09.1961 00:00:00	0.666
22.09.1961 00:00:00	0.636
23.09.1961 00:00:00	0.636
24.09.1961 00:00:00	0.607
25.09.1961 00:00:00	0.607
26.09.1961 00:00:00	0.579
27.09.1961 00:00:00	0.579
28.09.1961 00:00:00	0.579
29.09.1961 00:00:00	0.579
30.09.1961 00:00:00	0.579
01.10.1961 00:00:00	0.579
02.10.1961 00:00:00	0.607
03.10.1961 00:00:00	0.607
04.10.1961 00:00:00	0.636
05.10.1961 00:00:00	0.636
06.10.1961 00:00:00	0.666
07.10.1961 00:00:00	1.81
08.10.1961 00:00:00	4.08
09.10.1961 00:00:00	1.51
10.10.1961 00:00:00	1.02
11.10.1961 00:00:00	0.83
12.10.1961 00:00:00	0.717
13.10.1961 00:00:00	0.717
14.10.1961 00:00:00	0.717
15.10.1961 00:00:00	0.666
16.10.1961 00:00:00	0.666
17.10.1961 00:00:00	0.83
18.10.1961 00:00:00	83.6
19.10.1961 00:00:00	66
20.10.1961 00:00:00	19.1
21.10.1961 00:00:00	11.1
22.10.1961 00:00:00	4.28
23.10.1961 00:00:00	3.16
24.10.1961 00:00:00	2.42
25.10.1961 00:00:00	1.71
26.10.1961 00:00:00	1.33
27.10.1961 00:00:00	1.33
28.10.1961 00:00:00	1.25
29.10.1961 00:00:00	1.17
30.10.1961 00:00:00	4.28
31.10.1961 00:00:00	6.79
01.11.1961 00:00:00	3
02.11.1961 00:00:00	2.04
03.11.1961 00:00:00	1.92
04.11.1961 00:00:00	35
05.11.1961 00:00:00	10.7
06.11.1961 00:00:00	6.49
07.11.1961 00:00:00	4.49
08.11.1961 00:00:00	6.21
09.11.1961 00:00:00	6.79
10.11.1961 00:00:00	44.9
11.11.1961 00:00:00	30.8
12.11.1961 00:00:00	14
13.11.1961 00:00:00	51.4
14.11.1961 00:00:00	15
15.11.1961 00:00:00	9.89
16.11.1961 00:00:00	6.49
17.11.1961 00:00:00	7.09
18.11.1961 00:00:00	3.33
19.11.1961 00:00:00	2.84
20.11.1961 00:00:00	2.28
21.11.1961 00:00:00	2.04
22.11.1961 00:00:00	1.92
23.11.1961 00:00:00	1.71
24.11.1961 00:00:00	1.71
25.11.1961 00:00:00	1.51
26.11.1961 00:00:00	1.51
27.11.1961 00:00:00	36.7
28.11.1961 00:00:00	6.79
29.11.1961 00:00:00	6.79
30.11.1961 00:00:00	11.1
01.12.1961 00:00:00	5.18
02.12.1961 00:00:00	2.84
03.12.1961 00:00:00	2.84
04.12.1961 00:00:00	2.55
05.12.1961 00:00:00	2.16
06.12.1961 00:00:00	9.12
07.12.1961 00:00:00	10.3
08.12.1961 00:00:00	6.79
09.12.1961 00:00:00	4.28
10.12.1961 00:00:00	3.33
11.12.1961 00:00:00	2.84
12.12.1961 00:00:00	2.42
13.12.1961 00:00:00	2.84
14.12.1961 00:00:00	3.16
15.12.1961 00:00:00	2.55
16.12.1961 00:00:00	2.42
17.12.1961 00:00:00	1.92
18.12.1961 00:00:00	1.71
19.12.1961 00:00:00	1.61
20.12.1961 00:00:00	1.42
21.12.1961 00:00:00	1.42
22.12.1961 00:00:00	1.33
23.12.1961 00:00:00	1.33
24.12.1961 00:00:00	1.33
25.12.1961 00:00:00	1.25
26.12.1961 00:00:00	1.17
27.12.1961 00:00:00	1.25
28.12.1961 00:00:00	1.42
29.12.1961 00:00:00	3.88
30.12.1961 00:00:00	5.18
31.12.1961 00:00:00	11.1
01.01.1962 00:00:00	25
02.01.1962 00:00:00	15
03.01.1962 00:00:00	7.4
04.01.1962 00:00:00	4.71
05.01.1962 00:00:00	5.42
06.01.1962 00:00:00	2.84
07.01.1962 00:00:00	2.42
08.01.1962 00:00:00	2.04
09.01.1962 00:00:00	1.92
10.01.1962 00:00:00	1.81
11.01.1962 00:00:00	1.81
12.01.1962 00:00:00	5.18
13.01.1962 00:00:00	9.89
14.01.1962 00:00:00	29.7
15.01.1962 00:00:00	8.4
16.01.1962 00:00:00	4.94
17.01.1962 00:00:00	3.51
18.01.1962 00:00:00	2.84
19.01.1962 00:00:00	3
20.01.1962 00:00:00	3.69
21.01.1962 00:00:00	3.16
22.01.1962 00:00:00	2.42
23.01.1962 00:00:00	5.18
24.01.1962 00:00:00	3.88
25.01.1962 00:00:00	3.16
26.01.1962 00:00:00	2.7
27.01.1962 00:00:00	2.55
28.01.1962 00:00:00	2.55
29.01.1962 00:00:00	2.42
30.01.1962 00:00:00	2.28
31.01.1962 00:00:00	1.92
01.02.1962 00:00:00	1.81
02.02.1962 00:00:00	1.71
03.02.1962 00:00:00	1.61
04.02.1962 00:00:00	1.42
05.02.1962 00:00:00	1.33
06.02.1962 00:00:00	1.33
07.02.1962 00:00:00	1.17
08.02.1962 00:00:00	1.17
09.02.1962 00:00:00	2.55
10.02.1962 00:00:00	3
11.02.1962 00:00:00	2.04
12.02.1962 00:00:00	1.81
13.02.1962 00:00:00	1.61
14.02.1962 00:00:00	26.2
15.02.1962 00:00:00	11.6
16.02.1962 00:00:00	3.51
17.02.1962 00:00:00	2.7
18.02.1962 00:00:00	2.16
19.02.1962 00:00:00	1.81
20.02.1962 00:00:00	1.71
21.02.1962 00:00:00	1.61
22.02.1962 00:00:00	1.61
23.02.1962 00:00:00	1.42
24.02.1962 00:00:00	1.33
25.02.1962 00:00:00	1.33
26.02.1962 00:00:00	1.25
27.02.1962 00:00:00	1.25
28.02.1962 00:00:00	1.17
01.03.1962 00:00:00	1.25
02.03.1962 00:00:00	1.17
03.03.1962 00:00:00	1.09
04.03.1962 00:00:00	1.42
05.03.1962 00:00:00	31.4
06.03.1962 00:00:00	37.3
07.03.1962 00:00:00	20.9
08.03.1962 00:00:00	7.4
09.03.1962 00:00:00	5.18
10.03.1962 00:00:00	3.69
11.03.1962 00:00:00	3.51
12.03.1962 00:00:00	7.4
13.03.1962 00:00:00	6.21
14.03.1962 00:00:00	4.49
15.03.1962 00:00:00	3.51
16.03.1962 00:00:00	2.84
17.03.1962 00:00:00	2.55
18.03.1962 00:00:00	2.42
19.03.1962 00:00:00	2.04
20.03.1962 00:00:00	1.71
21.03.1962 00:00:00	1.71
22.03.1962 00:00:00	1.61
23.03.1962 00:00:00	1.51
24.03.1962 00:00:00	1.51
25.03.1962 00:00:00	1.42
26.03.1962 00:00:00	1.33
27.03.1962 00:00:00	1.33
28.03.1962 00:00:00	1.51
29.03.1962 00:00:00	1.71
30.03.1962 00:00:00	3.88
31.03.1962 00:00:00	34.4
01.04.1962 00:00:00	19.7
02.04.1962 00:00:00	8.75
03.04.1962 00:00:00	5.42
04.04.1962 00:00:00	5.18
05.04.1962 00:00:00	19.7
06.04.1962 00:00:00	9.5
07.04.1962 00:00:00	7.4
08.04.1962 00:00:00	6.21
09.04.1962 00:00:00	5.42
10.04.1962 00:00:00	6.21
11.04.1962 00:00:00	4.71
12.04.1962 00:00:00	4.28
13.04.1962 00:00:00	17.4
14.04.1962 00:00:00	19.7
15.04.1962 00:00:00	8.75
16.04.1962 00:00:00	25.6
17.04.1962 00:00:00	16.2
18.04.1962 00:00:00	8.06
19.04.1962 00:00:00	10.3
20.04.1962 00:00:00	8.06
21.04.1962 00:00:00	7.4
22.04.1962 00:00:00	3.88
23.04.1962 00:00:00	3.33
24.04.1962 00:00:00	2.84
25.04.1962 00:00:00	3.16
26.04.1962 00:00:00	2.28
27.04.1962 00:00:00	2.55
28.04.1962 00:00:00	2.28
29.04.1962 00:00:00	2.16
30.04.1962 00:00:00	2.04
01.05.1962 00:00:00	1.81
02.05.1962 00:00:00	1.61
03.05.1962 00:00:00	1.51
04.05.1962 00:00:00	1.51
05.05.1962 00:00:00	1.42
06.05.1962 00:00:00	1.42
07.05.1962 00:00:00	1.42
08.05.1962 00:00:00	1.42
09.05.1962 00:00:00	1.33
10.05.1962 00:00:00	1.25
11.05.1962 00:00:00	1.42
12.05.1962 00:00:00	1.61
13.05.1962 00:00:00	1.42
14.05.1962 00:00:00	6.79
15.05.1962 00:00:00	29.1
16.05.1962 00:00:00	8.75
17.05.1962 00:00:00	6.79
18.05.1962 00:00:00	4.28
19.05.1962 00:00:00	2.28
20.05.1962 00:00:00	8.06
21.05.1962 00:00:00	9.5
22.05.1962 00:00:00	5.18
23.05.1962 00:00:00	3.33
24.05.1962 00:00:00	2.55
25.05.1962 00:00:00	2.16
26.05.1962 00:00:00	2.16
27.05.1962 00:00:00	2.16
28.05.1962 00:00:00	4.28
29.05.1962 00:00:00	2.55
30.05.1962 00:00:00	2.28
31.05.1962 00:00:00	1.81
01.06.1962 00:00:00	1.71
02.06.1962 00:00:00	6.21
03.06.1962 00:00:00	14
04.06.1962 00:00:00	6.21
05.06.1962 00:00:00	2.55
06.06.1962 00:00:00	2.16
07.06.1962 00:00:00	1.81
08.06.1962 00:00:00	1.71
09.06.1962 00:00:00	1.51
10.06.1962 00:00:00	1.42
11.06.1962 00:00:00	1.33
12.06.1962 00:00:00	1.25
13.06.1962 00:00:00	1.33
14.06.1962 00:00:00	1.17
15.06.1962 00:00:00	1.17
16.06.1962 00:00:00	1.09
17.06.1962 00:00:00	1.02
18.06.1962 00:00:00	0.955
19.06.1962 00:00:00	0.955
20.06.1962 00:00:00	0.955
21.06.1962 00:00:00	0.955
22.06.1962 00:00:00	0.955
23.06.1962 00:00:00	0.89
24.06.1962 00:00:00	0.89
25.06.1962 00:00:00	0.89
26.06.1962 00:00:00	0.955
27.06.1962 00:00:00	0.955
28.06.1962 00:00:00	1.71
29.06.1962 00:00:00	1.17
30.06.1962 00:00:00	2.84
01.07.1962 00:00:00	1.71
02.07.1962 00:00:00	1.25
03.07.1962 00:00:00	0.89
04.07.1962 00:00:00	23.8
05.07.1962 00:00:00	33.8
06.07.1962 00:00:00	11.1
07.07.1962 00:00:00	6.21
08.07.1962 00:00:00	4.28
09.07.1962 00:00:00	2.04
10.07.1962 00:00:00	1.92
11.07.1962 00:00:00	2.16
12.07.1962 00:00:00	1.71
13.07.1962 00:00:00	1.61
14.07.1962 00:00:00	1.42
15.07.1962 00:00:00	1.33
16.07.1962 00:00:00	3
17.07.1962 00:00:00	2.7
18.07.1962 00:00:00	1.71
19.07.1962 00:00:00	1.42
20.07.1962 00:00:00	1.25
21.07.1962 00:00:00	1.09
22.07.1962 00:00:00	1.02
23.07.1962 00:00:00	1.02
24.07.1962 00:00:00	1.02
25.07.1962 00:00:00	0.89
26.07.1962 00:00:00	0.83
27.07.1962 00:00:00	0.83
28.07.1962 00:00:00	0.772
29.07.1962 00:00:00	0.83
30.07.1962 00:00:00	0.772
31.07.1962 00:00:00	0.772
01.08.1962 00:00:00	0.772
02.08.1962 00:00:00	0.772
03.08.1962 00:00:00	0.717
04.08.1962 00:00:00	0.717
05.08.1962 00:00:00	0.717
06.08.1962 00:00:00	0.717
07.08.1962 00:00:00	0.666
08.08.1962 00:00:00	0.666
09.08.1962 00:00:00	0.666
10.08.1962 00:00:00	0.666
11.08.1962 00:00:00	0.636
12.08.1962 00:00:00	0.636
13.08.1962 00:00:00	0.579
14.08.1962 00:00:00	0.579
15.08.1962 00:00:00	0.551
16.08.1962 00:00:00	0.551
17.08.1962 00:00:00	0.551
18.08.1962 00:00:00	0.551
19.08.1962 00:00:00	0.551
20.08.1962 00:00:00	0.525
21.08.1962 00:00:00	0.525
22.08.1962 00:00:00	0.525
23.08.1962 00:00:00	0.525
24.08.1962 00:00:00	0.525
25.08.1962 00:00:00	0.499
26.08.1962 00:00:00	0.499
27.08.1962 00:00:00	0.499
28.08.1962 00:00:00	0.474
29.08.1962 00:00:00	0.474
30.08.1962 00:00:00	0.474
31.08.1962 00:00:00	0.45
01.09.1962 00:00:00	0.772
02.09.1962 00:00:00	0.666
03.09.1962 00:00:00	0.636
04.09.1962 00:00:00	0.579
05.09.1962 00:00:00	0.579
06.09.1962 00:00:00	0.579
07.09.1962 00:00:00	0.579
08.09.1962 00:00:00	0.717
09.09.1962 00:00:00	0.607
10.09.1962 00:00:00	0.772
11.09.1962 00:00:00	0.551
12.09.1962 00:00:00	0.551
13.09.1962 00:00:00	0.525
14.09.1962 00:00:00	0.525
15.09.1962 00:00:00	0.525
16.09.1962 00:00:00	0.525
17.09.1962 00:00:00	0.772
18.09.1962 00:00:00	11.1
19.09.1962 00:00:00	1.81
20.09.1962 00:00:00	1.09
21.09.1962 00:00:00	0.83
22.09.1962 00:00:00	0.717
23.09.1962 00:00:00	0.666
24.09.1962 00:00:00	0.636
25.09.1962 00:00:00	0.636
26.09.1962 00:00:00	0.607
27.09.1962 00:00:00	0.607
28.09.1962 00:00:00	0.607
29.09.1962 00:00:00	0.579
30.09.1962 00:00:00	0.551
01.10.1962 00:00:00	0.525
02.10.1962 00:00:00	0.525
03.10.1962 00:00:00	0.551
04.10.1962 00:00:00	0.525
05.10.1962 00:00:00	0.525
06.10.1962 00:00:00	0.525
07.10.1962 00:00:00	0.525
08.10.1962 00:00:00	0.551
09.10.1962 00:00:00	0.551
10.10.1962 00:00:00	0.525
11.10.1962 00:00:00	0.525
12.10.1962 00:00:00	0.525
13.10.1962 00:00:00	0.525
14.10.1962 00:00:00	0.551
15.10.1962 00:00:00	0.551
16.10.1962 00:00:00	0.525
17.10.1962 00:00:00	0.525
18.10.1962 00:00:00	0.499
19.10.1962 00:00:00	0.499
20.10.1962 00:00:00	0.474
21.10.1962 00:00:00	0.474
22.10.1962 00:00:00	0.474
23.10.1962 00:00:00	0.474
24.10.1962 00:00:00	0.474
25.10.1962 00:00:00	0.474
26.10.1962 00:00:00	0.474
27.10.1962 00:00:00	0.474
28.10.1962 00:00:00	0.474
29.10.1962 00:00:00	0.551
30.10.1962 00:00:00	1.09
31.10.1962 00:00:00	1.61
01.11.1962 00:00:00	7.4
02.11.1962 00:00:00	2.84
03.11.1962 00:00:00	1.51
04.11.1962 00:00:00	1.09
05.11.1962 00:00:00	0.955
06.11.1962 00:00:00	3.88
07.11.1962 00:00:00	27.9
08.11.1962 00:00:00	3.16
09.11.1962 00:00:00	2.16
10.11.1962 00:00:00	2.55
11.11.1962 00:00:00	4.28
12.11.1962 00:00:00	4.71
13.11.1962 00:00:00	4.94
14.11.1962 00:00:00	7.09
15.11.1962 00:00:00	18
16.11.1962 00:00:00	30.8
17.11.1962 00:00:00	14.5
18.11.1962 00:00:00	4.94
19.11.1962 00:00:00	14
20.11.1962 00:00:00	27.9
21.11.1962 00:00:00	16.8
22.11.1962 00:00:00	20.3
23.11.1962 00:00:00	39.6
24.11.1962 00:00:00	21.5
25.11.1962 00:00:00	12.5
26.11.1962 00:00:00	5.18
27.11.1962 00:00:00	3.16
28.11.1962 00:00:00	2.55
29.11.1962 00:00:00	2.28
30.11.1962 00:00:00	2.28
01.12.1962 00:00:00	2.04
02.12.1962 00:00:00	1.81
03.12.1962 00:00:00	1.61
04.12.1962 00:00:00	1.61
05.12.1962 00:00:00	1.61
06.12.1962 00:00:00	1.42
07.12.1962 00:00:00	1.42
08.12.1962 00:00:00	1.25
09.12.1962 00:00:00	1.25
10.12.1962 00:00:00	1.02
11.12.1962 00:00:00	0.955
12.12.1962 00:00:00	0.89
13.12.1962 00:00:00	27.9
14.12.1962 00:00:00	40.8
15.12.1962 00:00:00	11.1
16.12.1962 00:00:00	6.21
17.12.1962 00:00:00	4.71
18.12.1962 00:00:00	4.08
19.12.1962 00:00:00	3
20.12.1962 00:00:00	2.42
21.12.1962 00:00:00	2.04
22.12.1962 00:00:00	1.92
23.12.1962 00:00:00	1.61
24.12.1962 00:00:00	1.51
25.12.1962 00:00:00	1.33
26.12.1962 00:00:00	1.33
27.12.1962 00:00:00	1.33
28.12.1962 00:00:00	1.25
29.12.1962 00:00:00	1.25
30.12.1962 00:00:00	1.25
31.12.1962 00:00:00	2.16
01.01.1963 00:00:00	2.16
02.01.1963 00:00:00	1.71
03.01.1963 00:00:00	3
04.01.1963 00:00:00	11.1
05.01.1963 00:00:00	7.4
06.01.1963 00:00:00	51.4
07.01.1963 00:00:00	35.5
08.01.1963 00:00:00	14
09.01.1963 00:00:00	6.79
10.01.1963 00:00:00	5.18
11.01.1963 00:00:00	4.08
12.01.1963 00:00:00	3.16
13.01.1963 00:00:00	2.55
14.01.1963 00:00:00	2.55
15.01.1963 00:00:00	2.16
16.01.1963 00:00:00	1.81
17.01.1963 00:00:00	1.61
18.01.1963 00:00:00	1.42
19.01.1963 00:00:00	1.42
20.01.1963 00:00:00	1.33
21.01.1963 00:00:00	1.33
22.01.1963 00:00:00	1.17
23.01.1963 00:00:00	1.17
24.01.1963 00:00:00	1.17
25.01.1963 00:00:00	1.17
26.01.1963 00:00:00	1.09
27.01.1963 00:00:00	1.09
28.01.1963 00:00:00	1.09
29.01.1963 00:00:00	1.02
30.01.1963 00:00:00	1.02
31.01.1963 00:00:00	1.02
01.02.1963 00:00:00	1.02
02.02.1963 00:00:00	0.955
03.02.1963 00:00:00	2.04
04.02.1963 00:00:00	1.42
05.02.1963 00:00:00	1.42
06.02.1963 00:00:00	1.42
07.02.1963 00:00:00	1.09
08.02.1963 00:00:00	1.42
09.02.1963 00:00:00	0.83
10.02.1963 00:00:00	0.83
11.02.1963 00:00:00	0.89
12.02.1963 00:00:00	0.955
13.02.1963 00:00:00	0.89
14.02.1963 00:00:00	0.89
15.02.1963 00:00:00	0.89
16.02.1963 00:00:00	0.83
17.02.1963 00:00:00	0.89
18.02.1963 00:00:00	0.955
19.02.1963 00:00:00	2.04
20.02.1963 00:00:00	10.3
21.02.1963 00:00:00	3.88
22.02.1963 00:00:00	2.55
23.02.1963 00:00:00	2.04
24.02.1963 00:00:00	1.71
25.02.1963 00:00:00	1.51
26.02.1963 00:00:00	1.42
27.02.1963 00:00:00	1.33
28.02.1963 00:00:00	1.25
01.03.1963 00:00:00	1.25
02.03.1963 00:00:00	1.25
03.03.1963 00:00:00	1.33
04.03.1963 00:00:00	1.09
05.03.1963 00:00:00	1.09
06.03.1963 00:00:00	1.25
07.03.1963 00:00:00	1.33
08.03.1963 00:00:00	1.42
09.03.1963 00:00:00	1.81
10.03.1963 00:00:00	3.16
11.03.1963 00:00:00	4.28
12.03.1963 00:00:00	52.5
13.03.1963 00:00:00	29.1
14.03.1963 00:00:00	8.06
15.03.1963 00:00:00	7.4
16.03.1963 00:00:00	5.18
17.03.1963 00:00:00	4.28
18.03.1963 00:00:00	3.16
19.03.1963 00:00:00	4.28
20.03.1963 00:00:00	5.68
21.03.1963 00:00:00	9.5
22.03.1963 00:00:00	11.1
23.03.1963 00:00:00	6.79
24.03.1963 00:00:00	4.28
25.03.1963 00:00:00	3.51
26.03.1963 00:00:00	3
27.03.1963 00:00:00	2.7
28.03.1963 00:00:00	3.51
29.03.1963 00:00:00	3.33
30.03.1963 00:00:00	3.51
31.03.1963 00:00:00	5.18
01.04.1963 00:00:00	7.4
02.04.1963 00:00:00	6.21
03.04.1963 00:00:00	4.71
04.04.1963 00:00:00	3.51
05.04.1963 00:00:00	2.84
06.04.1963 00:00:00	2.55
07.04.1963 00:00:00	7.4
08.04.1963 00:00:00	5.68
09.04.1963 00:00:00	4.28
10.04.1963 00:00:00	4.08
11.04.1963 00:00:00	3.16
12.04.1963 00:00:00	11.1
13.04.1963 00:00:00	6.79
14.04.1963 00:00:00	6.21
15.04.1963 00:00:00	5.68
16.04.1963 00:00:00	4.71
17.04.1963 00:00:00	4.28
18.04.1963 00:00:00	3.51
19.04.1963 00:00:00	3.16
20.04.1963 00:00:00	3
21.04.1963 00:00:00	2.7
22.04.1963 00:00:00	2.55
23.04.1963 00:00:00	2.16
24.04.1963 00:00:00	4.28
25.04.1963 00:00:00	19.7
26.04.1963 00:00:00	5.18
27.04.1963 00:00:00	3.51
28.04.1963 00:00:00	2.55
29.04.1963 00:00:00	2.28
30.04.1963 00:00:00	2.16
01.05.1963 00:00:00	2.16
02.05.1963 00:00:00	1.61
03.05.1963 00:00:00	1.51
04.05.1963 00:00:00	27.9
05.05.1963 00:00:00	22.1
06.05.1963 00:00:00	6.79
07.05.1963 00:00:00	4.28
08.05.1963 00:00:00	3
09.05.1963 00:00:00	2.55
10.05.1963 00:00:00	2.16
11.05.1963 00:00:00	1.92
12.05.1963 00:00:00	1.61
13.05.1963 00:00:00	1.92
14.05.1963 00:00:00	1.71
15.05.1963 00:00:00	1.51
16.05.1963 00:00:00	1.61
17.05.1963 00:00:00	4.71
18.05.1963 00:00:00	1.33
19.05.1963 00:00:00	1.61
20.05.1963 00:00:00	9.12
21.05.1963 00:00:00	5.68
22.05.1963 00:00:00	2.84
23.05.1963 00:00:00	2.16
24.05.1963 00:00:00	1.71
25.05.1963 00:00:00	1.51
26.05.1963 00:00:00	1.42
27.05.1963 00:00:00	1.25
28.05.1963 00:00:00	1.17
29.05.1963 00:00:00	1.17
30.05.1963 00:00:00	1.51
31.05.1963 00:00:00	1.61
01.06.1963 00:00:00	5.18
02.06.1963 00:00:00	3.51
03.06.1963 00:00:00	3.88
04.06.1963 00:00:00	2.16
05.06.1963 00:00:00	2.04
06.06.1963 00:00:00	2.16
07.06.1963 00:00:00	3.88
08.06.1963 00:00:00	2.16
09.06.1963 00:00:00	1.71
10.06.1963 00:00:00	1.42
11.06.1963 00:00:00	1.33
12.06.1963 00:00:00	1.17
13.06.1963 00:00:00	1.81
14.06.1963 00:00:00	1.42
15.06.1963 00:00:00	46.7
16.06.1963 00:00:00	7.4
17.06.1963 00:00:00	3.88
18.06.1963 00:00:00	2.55
19.06.1963 00:00:00	2.16
20.06.1963 00:00:00	1.81
21.06.1963 00:00:00	1.71
22.06.1963 00:00:00	1.42
23.06.1963 00:00:00	1.25
24.06.1963 00:00:00	1.17
25.06.1963 00:00:00	1.17
26.06.1963 00:00:00	1.17
27.06.1963 00:00:00	1.09
28.06.1963 00:00:00	1.02
29.06.1963 00:00:00	1.02
30.06.1963 00:00:00	0.955
01.07.1963 00:00:00	0.955
02.07.1963 00:00:00	0.89
03.07.1963 00:00:00	0.89
04.07.1963 00:00:00	0.83
05.07.1963 00:00:00	0.89
06.07.1963 00:00:00	0.83
07.07.1963 00:00:00	1.17
08.07.1963 00:00:00	1.17
09.07.1963 00:00:00	1.25
10.07.1963 00:00:00	1.17
11.07.1963 00:00:00	1.09
12.07.1963 00:00:00	1.71
13.07.1963 00:00:00	1.42
14.07.1963 00:00:00	1.17
15.07.1963 00:00:00	1.42
16.07.1963 00:00:00	1.17
17.07.1963 00:00:00	1.09
18.07.1963 00:00:00	1.02
19.07.1963 00:00:00	1.02
20.07.1963 00:00:00	1.09
21.07.1963 00:00:00	1.25
22.07.1963 00:00:00	1.02
23.07.1963 00:00:00	1.02
24.07.1963 00:00:00	0.955
25.07.1963 00:00:00	0.772
26.07.1963 00:00:00	0.772
27.07.1963 00:00:00	0.772
28.07.1963 00:00:00	0.83
29.07.1963 00:00:00	1.25
30.07.1963 00:00:00	1.25
31.07.1963 00:00:00	1.17
01.08.1963 00:00:00	0.607
02.08.1963 00:00:00	0.579
03.08.1963 00:00:00	0.551
04.08.1963 00:00:00	0.551
05.08.1963 00:00:00	0.579
06.08.1963 00:00:00	0.551
07.08.1963 00:00:00	0.551
08.08.1963 00:00:00	1.81
09.08.1963 00:00:00	3.51
10.08.1963 00:00:00	2.55
11.08.1963 00:00:00	1.42
12.08.1963 00:00:00	1.42
13.08.1963 00:00:00	2.04
14.08.1963 00:00:00	3.51
