#DataType      :	spring discharge data
#DataSource    :	Environmental Protection Agency (EPA) Ireland	(http://www.epa.ie/)
#ID            :	30112
#Name          :	Mid galway
#LAT	LON      :	53.45	-8.69
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
01.01.2012 00:00:00	NA
02.01.2012 00:00:00	NA
03.01.2012 00:00:00	NA
04.01.2012 00:00:00	NA
05.01.2012 00:00:00	NA
06.01.2012 00:00:00	NA
07.01.2012 00:00:00	NA
08.01.2012 00:00:00	NA
09.01.2012 00:00:00	NA
10.01.2012 00:00:00	NA
11.01.2012 00:00:00	0.388
12.01.2012 00:00:00	0.376
13.01.2012 00:00:00	0.365
14.01.2012 00:00:00	0.356
15.01.2012 00:00:00	0.361
16.01.2012 00:00:00	0.373
17.01.2012 00:00:00	0.465
18.01.2012 00:00:00	0.511
19.01.2012 00:00:00	0.508
20.01.2012 00:00:00	0.619
21.01.2012 00:00:00	0.786
22.01.2012 00:00:00	0.806
23.01.2012 00:00:00	0.78
24.01.2012 00:00:00	NA
25.01.2012 00:00:00	NA
26.01.2012 00:00:00	NA
27.01.2012 00:00:00	NA
28.01.2012 00:00:00	NA
29.01.2012 00:00:00	NA
30.01.2012 00:00:00	NA
31.01.2012 00:00:00	NA
01.02.2012 00:00:00	0.734
02.02.2012 00:00:00	0.673
03.02.2012 00:00:00	0.586
04.02.2012 00:00:00	0.497
05.02.2012 00:00:00	0.464
06.02.2012 00:00:00	0.422
07.02.2012 00:00:00	0.389
08.02.2012 00:00:00	0.367
09.02.2012 00:00:00	0.356
10.02.2012 00:00:00	0.352
11.02.2012 00:00:00	0.365
12.02.2012 00:00:00	0.373
13.02.2012 00:00:00	0.372
14.02.2012 00:00:00	0.351
15.02.2012 00:00:00	0.348
16.02.2012 00:00:00	0.325
17.02.2012 00:00:00	0.314
18.02.2012 00:00:00	0.319
19.02.2012 00:00:00	0.307
20.02.2012 00:00:00	0.304
21.02.2012 00:00:00	0.292
22.02.2012 00:00:00	0.368
23.02.2012 00:00:00	0.459
24.02.2012 00:00:00	0.459
25.02.2012 00:00:00	0.43
26.02.2012 00:00:00	0.403
27.02.2012 00:00:00	0.389
28.02.2012 00:00:00	0.358
29.02.2012 00:00:00	0.342
01.03.2012 00:00:00	0.321
02.03.2012 00:00:00	0.306
03.03.2012 00:00:00	0.3
04.03.2012 00:00:00	0.288
05.03.2012 00:00:00	0.278
06.03.2012 00:00:00	0.272
07.03.2012 00:00:00	0.269
08.03.2012 00:00:00	0.259
09.03.2012 00:00:00	0.252
10.03.2012 00:00:00	0.245
11.03.2012 00:00:00	0.244
12.03.2012 00:00:00	0.258
13.03.2012 00:00:00	0.239
14.03.2012 00:00:00	0.224
15.03.2012 00:00:00	0.228
16.03.2012 00:00:00	0.223
17.03.2012 00:00:00	0.217
18.03.2012 00:00:00	0.21
19.03.2012 00:00:00	0.212
20.03.2012 00:00:00	0.206
21.03.2012 00:00:00	0.201
22.03.2012 00:00:00	0.202
23.03.2012 00:00:00	0.192
24.03.2012 00:00:00	0.194
25.03.2012 00:00:00	0.187
26.03.2012 01:00:00	0.183
27.03.2012 01:00:00	0.187
28.03.2012 01:00:00	0.177
29.03.2012 01:00:00	0.177
30.03.2012 01:00:00	0.176
31.03.2012 01:00:00	0.173
01.04.2012 01:00:00	0.172
02.04.2012 01:00:00	0.166
03.04.2012 01:00:00	0.172
04.04.2012 01:00:00	0.17
05.04.2012 01:00:00	0.162
06.04.2012 01:00:00	0.157
07.04.2012 01:00:00	0.157
08.04.2012 01:00:00	0.156
09.04.2012 01:00:00	0.165
10.04.2012 01:00:00	0.163
11.04.2012 01:00:00	0.161
12.04.2012 01:00:00	0.153
13.04.2012 01:00:00	0.157
14.04.2012 01:00:00	0.148
15.04.2012 01:00:00	0.148
16.04.2012 01:00:00	0.146
17.04.2012 01:00:00	0.162
18.04.2012 01:00:00	0.16
19.04.2012 01:00:00	0.151
20.04.2012 01:00:00	0.155
21.04.2012 01:00:00	0.145
22.04.2012 01:00:00	0.149
23.04.2012 01:00:00	0.144
24.04.2012 01:00:00	0.144
25.04.2012 01:00:00	0.144
26.04.2012 01:00:00	0.135
27.04.2012 01:00:00	0.135
28.04.2012 01:00:00	0.133
29.04.2012 01:00:00	0.132
30.04.2012 01:00:00	0.129
01.05.2012 01:00:00	0.129
02.05.2012 01:00:00	0.129
03.05.2012 01:00:00	0.133
04.05.2012 01:00:00	0.12
05.05.2012 01:00:00	0.121
06.05.2012 01:00:00	0.123
07.05.2012 01:00:00	0.126
08.05.2012 01:00:00	0.123
09.05.2012 01:00:00	0.119
10.05.2012 01:00:00	0.126
11.05.2012 01:00:00	0.12
12.05.2012 01:00:00	0.12
13.05.2012 01:00:00	0.115
14.05.2012 01:00:00	0.115
15.05.2012 01:00:00	0.112
16.05.2012 01:00:00	0.109
17.05.2012 01:00:00	0.108
18.05.2012 01:00:00	0.108
19.05.2012 01:00:00	0.119
20.05.2012 01:00:00	0.105
21.05.2012 01:00:00	0.103
22.05.2012 01:00:00	0.116
23.05.2012 01:00:00	0.107
24.05.2012 01:00:00	0.112
25.05.2012 01:00:00	0.105
26.05.2012 01:00:00	0.107
27.05.2012 01:00:00	0.105
28.05.2012 01:00:00	0.116
29.05.2012 01:00:00	0.108
30.05.2012 01:00:00	0.11
31.05.2012 01:00:00	0.119
01.06.2012 01:00:00	0.12
02.06.2012 01:00:00	0.118
03.06.2012 01:00:00	0.131
04.06.2012 01:00:00	0.124
05.06.2012 01:00:00	0.126
06.06.2012 01:00:00	0.129
07.06.2012 01:00:00	0.146
08.06.2012 01:00:00	0.264
09.06.2012 01:00:00	0.275
10.06.2012 01:00:00	0.237
11.06.2012 01:00:00	0.202
12.06.2012 01:00:00	0.222
13.06.2012 01:00:00	0.218
14.06.2012 01:00:00	0.206
15.06.2012 01:00:00	0.207
16.06.2012 01:00:00	0.207
17.06.2012 01:00:00	0.197
18.06.2012 01:00:00	0.188
19.06.2012 01:00:00	0.189
20.06.2012 01:00:00	0.185
21.06.2012 01:00:00	0.233
22.06.2012 01:00:00	0.27
23.06.2012 01:00:00	0.271
24.06.2012 01:00:00	0.261
25.06.2012 01:00:00	0.249
26.06.2012 01:00:00	0.25
27.06.2012 01:00:00	0.269
28.06.2012 01:00:00	0.374
29.06.2012 01:00:00	0.453
30.06.2012 01:00:00	0.448
01.07.2012 01:00:00	0.417
02.07.2012 01:00:00	0.386
03.07.2012 01:00:00	0.37
04.07.2012 01:00:00	0.406
05.07.2012 01:00:00	0.397
06.07.2012 01:00:00	0.381
07.07.2012 01:00:00	0.35
08.07.2012 01:00:00	0.313
09.07.2012 01:00:00	0.311
10.07.2012 01:00:00	0.298
11.07.2012 01:00:00	0.281
12.07.2012 01:00:00	0.233
13.07.2012 01:00:00	0.226
14.07.2012 01:00:00	0.206
15.07.2012 01:00:00	0.189
16.07.2012 01:00:00	0.194
17.07.2012 01:00:00	0.213
18.07.2012 01:00:00	0.249
19.07.2012 01:00:00	0.25
20.07.2012 01:00:00	0.233
21.07.2012 01:00:00	0.222
22.07.2012 01:00:00	0.225
23.07.2012 01:00:00	0.306
24.07.2012 01:00:00	0.414
25.07.2012 01:00:00	0.546
26.07.2012 01:00:00	0.535
27.07.2012 01:00:00	0.485
28.07.2012 01:00:00	0.443
29.07.2012 01:00:00	0.384
30.07.2012 01:00:00	0.351
31.07.2012 01:00:00	0.305
01.08.2012 01:00:00	0.3
02.08.2012 01:00:00	0.268
03.08.2012 01:00:00	0.268
04.08.2012 01:00:00	0.29
05.08.2012 01:00:00	0.279
06.08.2012 01:00:00	0.268
07.08.2012 01:00:00	0.242
08.08.2012 01:00:00	0.227
09.08.2012 01:00:00	0.211
10.08.2012 01:00:00	0.201
11.08.2012 01:00:00	0.188
12.08.2012 01:00:00	0.189
13.08.2012 01:00:00	0.232
14.08.2012 01:00:00	0.229
15.08.2012 01:00:00	0.231
16.08.2012 01:00:00	0.276
17.08.2012 01:00:00	0.284
18.08.2012 01:00:00	0.277
19.08.2012 01:00:00	0.251
20.08.2012 01:00:00	0.244
21.08.2012 01:00:00	0.251
22.08.2012 01:00:00	0.251
23.08.2012 01:00:00	0.243
24.08.2012 01:00:00	0.248
25.08.2012 01:00:00	0.243
26.08.2012 01:00:00	0.244
27.08.2012 01:00:00	0.26
28.08.2012 01:00:00	0.257
29.08.2012 01:00:00	0.278
30.08.2012 01:00:00	0.309
31.08.2012 01:00:00	0.304
01.09.2012 01:00:00	0.302
02.09.2012 01:00:00	0.278
03.09.2012 01:00:00	0.259
04.09.2012 01:00:00	0.246
05.09.2012 01:00:00	0.23
06.09.2012 01:00:00	0.225
07.09.2012 01:00:00	0.211
08.09.2012 01:00:00	0.197
09.09.2012 01:00:00	0.194
10.09.2012 01:00:00	0.19
11.09.2012 01:00:00	0.186
12.09.2012 01:00:00	0.178
13.09.2012 01:00:00	0.181
14.09.2012 01:00:00	0.166
15.09.2012 01:00:00	0.161
16.09.2012 01:00:00	0.171
17.09.2012 01:00:00	0.175
18.09.2012 01:00:00	0.165
19.09.2012 01:00:00	0.164
20.09.2012 01:00:00	0.163
21.09.2012 01:00:00	0.171
22.09.2012 01:00:00	0.169
23.09.2012 01:00:00	0.163
24.09.2012 01:00:00	0.156
25.09.2012 01:00:00	0.174
26.09.2012 01:00:00	0.165
27.09.2012 01:00:00	0.16
28.09.2012 01:00:00	0.175
29.09.2012 01:00:00	0.163
30.09.2012 01:00:00	0.189
01.10.2012 01:00:00	0.213
02.10.2012 01:00:00	0.319
03.10.2012 01:00:00	0.439
04.10.2012 01:00:00	0.453
05.10.2012 01:00:00	0.436
06.10.2012 01:00:00	0.381
07.10.2012 01:00:00	0.341
08.10.2012 01:00:00	0.302
09.10.2012 01:00:00	0.297
10.10.2012 01:00:00	0.252
11.10.2012 01:00:00	0.357
12.10.2012 01:00:00	0.352
13.10.2012 01:00:00	0.348
14.10.2012 01:00:00	0.316
15.10.2012 01:00:00	0.291
16.10.2012 01:00:00	0.353
17.10.2012 01:00:00	0.524
18.10.2012 01:00:00	0.725
19.10.2012 01:00:00	0.773
20.10.2012 01:00:00	0.753
21.10.2012 01:00:00	0.669
22.10.2012 01:00:00	0.593
23.10.2012 01:00:00	0.485
24.10.2012 01:00:00	0.396
25.10.2012 01:00:00	0.341
26.10.2012 01:00:00	0.311
27.10.2012 01:00:00	0.289
28.10.2012 01:00:00	0.266
29.10.2012 00:00:00	0.245
30.10.2012 00:00:00	0.231
31.10.2012 00:00:00	0.291
01.11.2012 00:00:00	0.302
02.11.2012 00:00:00	0.28
03.11.2012 00:00:00	0.302
04.11.2012 00:00:00	0.422
05.11.2012 00:00:00	0.416
06.11.2012 00:00:00	0.396
07.11.2012 00:00:00	0.373
08.11.2012 00:00:00	0.334
09.11.2012 00:00:00	0.342
10.11.2012 00:00:00	0.33
11.11.2012 00:00:00	0.31
12.11.2012 00:00:00	0.325
13.11.2012 00:00:00	0.406
14.11.2012 00:00:00	0.561
15.11.2012 00:00:00	0.603
16.11.2012 00:00:00	0.583
17.11.2012 00:00:00	0.532
18.11.2012 00:00:00	0.522
19.11.2012 00:00:00	0.667
20.11.2012 00:00:00	1.14
21.11.2012 00:00:00	1.12
22.11.2012 00:00:00	1.08
23.11.2012 00:00:00	1.01
24.11.2012 00:00:00	0.909
25.11.2012 00:00:00	0.815
26.11.2012 00:00:00	0.654
27.11.2012 00:00:00	0.579
28.11.2012 00:00:00	0.505
29.11.2012 00:00:00	0.393
30.11.2012 00:00:00	0.303
01.12.2012 00:00:00	0.262
02.12.2012 00:00:00	0.252
03.12.2012 00:00:00	0.245
04.12.2012 00:00:00	0.236
05.12.2012 00:00:00	0.237
06.12.2012 00:00:00	0.252
07.12.2012 00:00:00	0.311
08.12.2012 00:00:00	0.296
09.12.2012 00:00:00	0.281
10.12.2012 00:00:00	0.253
11.12.2012 00:00:00	0.235
12.12.2012 00:00:00	0.23
13.12.2012 00:00:00	0.213
14.12.2012 00:00:00	0.212
15.12.2012 00:00:00	0.237
16.12.2012 00:00:00	0.228
17.12.2012 00:00:00	0.277
18.12.2012 00:00:00	0.284
19.12.2012 00:00:00	0.311
20.12.2012 00:00:00	0.307
21.12.2012 00:00:00	0.294
22.12.2012 00:00:00	NA
23.12.2012 00:00:00	0.654
24.12.2012 00:00:00	0.643
25.12.2012 00:00:00	0.614
26.12.2012 00:00:00	0.593
27.12.2012 00:00:00	0.594
28.12.2012 00:00:00	0.588
29.12.2012 00:00:00	0.69
30.12.2012 00:00:00	0.711
31.12.2012 00:00:00	0.968
01.01.2013 00:00:00	0.965
02.01.2013 00:00:00	0.938
03.01.2013 00:00:00	NA
04.01.2013 00:00:00	NA
05.01.2013 00:00:00	0.818
06.01.2013 00:00:00	NA
07.01.2013 00:00:00	0.566
08.01.2013 00:00:00	1.05
09.01.2013 00:00:00	1.01
10.01.2013 00:00:00	0.891
11.01.2013 00:00:00	0.761
12.01.2013 00:00:00	0.649
13.01.2013 00:00:00	0.519
14.01.2013 00:00:00	0.389
15.01.2013 00:00:00	0.344
16.01.2013 00:00:00	NA
17.01.2013 00:00:00	0.294
18.01.2013 00:00:00	0.633
19.01.2013 00:00:00	0.644
20.01.2013 00:00:00	0.595
21.01.2013 00:00:00	0.527
22.01.2013 00:00:00	0.431
23.01.2013 00:00:00	0.346
24.01.2013 00:00:00	0.289
25.01.2013 00:00:00	NA
26.01.2013 00:00:00	0.399
27.01.2013 00:00:00	0.602
28.01.2013 00:00:00	0.701
29.01.2013 00:00:00	NA
30.01.2013 00:00:00	0.736
31.01.2013 00:00:00	0.71
01.02.2013 00:00:00	0.656
02.02.2013 00:00:00	0.594
03.02.2013 00:00:00	0.537
04.02.2013 00:00:00	0.482
05.02.2013 00:00:00	0.441
06.02.2013 00:00:00	0.385
07.02.2013 00:00:00	0.371
08.02.2013 00:00:00	0.357
09.02.2013 00:00:00	0.341
10.02.2013 00:00:00	0.367
11.02.2013 00:00:00	0.4
12.02.2013 00:00:00	0.379
13.02.2013 00:00:00	0.46
14.02.2013 00:00:00	0.511
15.02.2013 00:00:00	0.499
16.02.2013 00:00:00	0.476
17.02.2013 00:00:00	0.416
18.02.2013 00:00:00	0.381
19.02.2013 00:00:00	0.295
20.02.2013 00:00:00	0.262
21.02.2013 00:00:00	0.263
22.02.2013 00:00:00	0.258
23.02.2013 00:00:00	0.234
24.02.2013 00:00:00	0.228
25.02.2013 00:00:00	0.209
26.02.2013 00:00:00	0.2
27.02.2013 00:00:00	0.18
28.02.2013 00:00:00	0.176
01.03.2013 00:00:00	0.171
02.03.2013 00:00:00	0.165
03.03.2013 00:00:00	0.164
04.03.2013 00:00:00	0.138
05.03.2013 00:00:00	0.15
06.03.2013 00:00:00	0.148
07.03.2013 00:00:00	0.144
08.03.2013 00:00:00	0.144
09.03.2013 00:00:00	0.135
10.03.2013 00:00:00	0.134
11.03.2013 00:00:00	0.133
12.03.2013 00:00:00	0.131
13.03.2013 00:00:00	0.132
14.03.2013 00:00:00	0.145
15.03.2013 00:00:00	0.125
16.03.2013 00:00:00	0.131
17.03.2013 00:00:00	0.133
18.03.2013 00:00:00	0.133
19.03.2013 00:00:00	0.129
20.03.2013 00:00:00	0.12
21.03.2013 00:00:00	0.123
22.03.2013 00:00:00	0.144
23.03.2013 00:00:00	0.187
24.03.2013 00:00:00	0.145
25.03.2013 00:00:00	0.147
26.03.2013 00:00:00	0.141
27.03.2013 00:00:00	0.142
28.03.2013 00:00:00	0.135
29.03.2013 00:00:00	0.11
30.03.2013 00:00:00	0.115
31.03.2013 00:00:00	0.111
01.04.2013 01:00:00	0.11
02.04.2013 01:00:00	0.1
03.04.2013 01:00:00	0.096
04.04.2013 01:00:00	0.105
05.04.2013 01:00:00	0.104
06.04.2013 01:00:00	0.102
07.04.2013 01:00:00	0.1
08.04.2013 01:00:00	0.099
09.04.2013 01:00:00	0.099
10.04.2013 01:00:00	0.1
11.04.2013 01:00:00	0.104
12.04.2013 01:00:00	0.109
13.04.2013 01:00:00	0.106
14.04.2013 01:00:00	0.156
15.04.2013 01:00:00	0.155
16.04.2013 01:00:00	0.163
17.04.2013 01:00:00	0.297
18.04.2013 01:00:00	0.459
19.04.2013 01:00:00	0.481
20.04.2013 01:00:00	0.435
21.04.2013 01:00:00	0.405
22.04.2013 01:00:00	0.369
23.04.2013 01:00:00	0.281
24.04.2013 01:00:00	0.252
25.04.2013 01:00:00	0.258
26.04.2013 01:00:00	0.237
27.04.2013 01:00:00	0.227
28.04.2013 01:00:00	0.213
29.04.2013 01:00:00	0.202
30.04.2013 01:00:00	0.187
01.05.2013 01:00:00	0.172
02.05.2013 01:00:00	0.171
03.05.2013 01:00:00	0.168
04.05.2013 01:00:00	0.166
05.05.2013 01:00:00	0.163
06.05.2013 01:00:00	0.152
07.05.2013 01:00:00	0.146
08.05.2013 01:00:00	0.169
09.05.2013 01:00:00	0.715
10.05.2013 01:00:00	0.618
11.05.2013 01:00:00	0.566
12.05.2013 01:00:00	0.517
13.05.2013 01:00:00	0.445
14.05.2013 01:00:00	0.379
15.05.2013 01:00:00	0.319
16.05.2013 01:00:00	0.29
17.05.2013 01:00:00	0.29
18.05.2013 01:00:00	0.267
19.05.2013 01:00:00	0.251
20.05.2013 01:00:00	0.23
21.05.2013 01:00:00	0.215
22.05.2013 01:00:00	0.189
23.05.2013 01:00:00	0.177
24.05.2013 01:00:00	0.17
25.05.2013 01:00:00	0.163
26.05.2013 01:00:00	0.165
27.05.2013 01:00:00	0.171
28.05.2013 01:00:00	0.161
29.05.2013 01:00:00	0.144
30.05.2013 01:00:00	0.136
31.05.2013 01:00:00	0.131
01.06.2013 01:00:00	0.13
02.06.2013 01:00:00	0.127
03.06.2013 01:00:00	0.121
04.06.2013 01:00:00	0.11
05.06.2013 01:00:00	0.112
06.06.2013 01:00:00	0.109
07.06.2013 01:00:00	0.108
08.06.2013 01:00:00	0.107
09.06.2013 01:00:00	0.109
10.06.2013 01:00:00	0.107
11.06.2013 01:00:00	0.114
12.06.2013 01:00:00	0.109
13.06.2013 01:00:00	0.112
14.06.2013 01:00:00	0.111
15.06.2013 01:00:00	0.117
16.06.2013 01:00:00	0.108
17.06.2013 01:00:00	0.103
18.06.2013 01:00:00	0.11
19.06.2013 01:00:00	0.097
20.06.2013 01:00:00	0.105
21.06.2013 01:00:00	0.096
22.06.2013 01:00:00	0.105
23.06.2013 01:00:00	0.101
24.06.2013 01:00:00	0.104
25.06.2013 01:00:00	0.097
26.06.2013 01:00:00	0.094
27.06.2013 01:00:00	0.098
28.06.2013 01:00:00	0.102
29.06.2013 01:00:00	0.101
30.06.2013 01:00:00	0.101
01.07.2013 01:00:00	0.099
02.07.2013 01:00:00	0.098
03.07.2013 01:00:00	0.1
04.07.2013 01:00:00	0.1
05.07.2013 01:00:00	0.096
06.07.2013 01:00:00	0.09
07.07.2013 01:00:00	0.088
08.07.2013 01:00:00	0.08
09.07.2013 01:00:00	0.081
10.07.2013 01:00:00	0.08
11.07.2013 01:00:00	0.073
12.07.2013 01:00:00	0.074
13.07.2013 01:00:00	0.078
14.07.2013 01:00:00	0.076
15.07.2013 01:00:00	0.076
16.07.2013 01:00:00	0.075
17.07.2013 01:00:00	0.073
18.07.2013 01:00:00	0.073
19.07.2013 01:00:00	0.066
20.07.2013 01:00:00	0.069
21.07.2013 01:00:00	0.064
22.07.2013 01:00:00	0.069
23.07.2013 01:00:00	0.078
24.07.2013 01:00:00	0.103
25.07.2013 01:00:00	0.136
26.07.2013 01:00:00	0.108
27.07.2013 01:00:00	0.099
28.07.2013 01:00:00	0.1
29.07.2013 01:00:00	0.096
30.07.2013 01:00:00	0.099
31.07.2013 01:00:00	0.11
01.08.2013 01:00:00	0.235
02.08.2013 01:00:00	0.278
03.08.2013 01:00:00	0.241
04.08.2013 01:00:00	0.219
05.08.2013 01:00:00	0.193
06.08.2013 01:00:00	0.178
07.08.2013 01:00:00	0.156
08.08.2013 01:00:00	0.153
09.08.2013 01:00:00	0.145
10.08.2013 01:00:00	0.131
11.08.2013 01:00:00	0.129
12.08.2013 01:00:00	0.124
13.08.2013 01:00:00	0.118
14.08.2013 01:00:00	0.122
15.08.2013 01:00:00	0.124
16.08.2013 01:00:00	0.118
17.08.2013 01:00:00	0.111
18.08.2013 01:00:00	0.107
19.08.2013 01:00:00	0.106
20.08.2013 01:00:00	0.103
21.08.2013 01:00:00	0.107
22.08.2013 01:00:00	0.099
23.08.2013 01:00:00	0.1
24.08.2013 01:00:00	0.101
25.08.2013 01:00:00	0.097
26.08.2013 01:00:00	0.096
27.08.2013 01:00:00	0.097
28.08.2013 01:00:00	0.093
29.08.2013 01:00:00	0.095
30.08.2013 01:00:00	0.097
31.08.2013 01:00:00	0.092
01.09.2013 01:00:00	0.095
02.09.2013 01:00:00	0.089
03.09.2013 01:00:00	0.088
04.09.2013 01:00:00	0.085
05.09.2013 01:00:00	0.086
06.09.2013 01:00:00	0.09
07.09.2013 01:00:00	0.081
08.09.2013 01:00:00	0.087
09.09.2013 01:00:00	0.084
10.09.2013 01:00:00	0.086
11.09.2013 01:00:00	0.082
12.09.2013 01:00:00	0.088
13.09.2013 01:00:00	0.086
14.09.2013 01:00:00	0.083
15.09.2013 01:00:00	0.087
16.09.2013 01:00:00	0.085
17.09.2013 01:00:00	0.094
18.09.2013 01:00:00	0.092
19.09.2013 01:00:00	0.091
20.09.2013 01:00:00	0.088
21.09.2013 01:00:00	0.088
22.09.2013 01:00:00	0.086
23.09.2013 01:00:00	0.081
24.09.2013 01:00:00	0.082
25.09.2013 01:00:00	0.085
26.09.2013 01:00:00	0.086
27.09.2013 01:00:00	0.084
28.09.2013 01:00:00	0.081
29.09.2013 01:00:00	0.081
30.09.2013 01:00:00	0.084
01.10.2013 01:00:00	0.087
02.10.2013 01:00:00	0.086
03.10.2013 01:00:00	0.088
04.10.2013 01:00:00	0.09
05.10.2013 01:00:00	0.088
06.10.2013 01:00:00	0.09
07.10.2013 01:00:00	0.092
08.10.2013 01:00:00	0.096
09.10.2013 01:00:00	0.092
10.10.2013 01:00:00	0.091
11.10.2013 01:00:00	0.089
12.10.2013 01:00:00	0.089
13.10.2013 01:00:00	0.086
14.10.2013 01:00:00	0.087
15.10.2013 01:00:00	0.083
16.10.2013 01:00:00	0.09
17.10.2013 01:00:00	0.089
18.10.2013 01:00:00	0.088
19.10.2013 01:00:00	0.089
20.10.2013 01:00:00	0.118
21.10.2013 01:00:00	0.154
22.10.2013 01:00:00	0.194
23.10.2013 01:00:00	0.188
24.10.2013 01:00:00	0.164
25.10.2013 01:00:00	0.186
26.10.2013 01:00:00	0.218
27.10.2013 01:00:00	0.269
28.10.2013 00:00:00	0.299
29.10.2013 00:00:00	0.291
30.10.2013 00:00:00	0.268
31.10.2013 00:00:00	0.254
01.11.2013 00:00:00	0.249
02.11.2013 00:00:00	0.262
03.11.2013 00:00:00	0.278
04.11.2013 00:00:00	0.273
05.11.2013 00:00:00	0.266
06.11.2013 00:00:00	0.259
07.11.2013 00:00:00	0.245
08.11.2013 00:00:00	0.257
09.11.2013 00:00:00	0.271
10.11.2013 00:00:00	0.27
11.11.2013 00:00:00	0.3
12.11.2013 00:00:00	0.306
13.11.2013 00:00:00	0.323
14.11.2013 00:00:00	0.341
15.11.2013 00:00:00	0.334
16.11.2013 00:00:00	0.321
17.11.2013 00:00:00	0.324
18.11.2013 00:00:00	0.381
19.11.2013 00:00:00	0.392
20.11.2013 00:00:00	0.346
21.11.2013 00:00:00	0.286
22.11.2013 00:00:00	0.257
23.11.2013 00:00:00	0.231
24.11.2013 00:00:00	0.205
25.11.2013 00:00:00	0.186
26.11.2013 00:00:00	0.175
27.11.2013 00:00:00	0.16
28.11.2013 00:00:00	0.151
29.11.2013 00:00:00	0.15
30.11.2013 00:00:00	0.142
01.12.2013 00:00:00	0.133
02.12.2013 00:00:00	0.13
03.12.2013 00:00:00	0.132
04.12.2013 00:00:00	0.126
05.12.2013 00:00:00	0.121
06.12.2013 00:00:00	0.12
07.12.2013 00:00:00	0.117
08.12.2013 00:00:00	0.117
09.12.2013 00:00:00	0.111
10.12.2013 00:00:00	0.112
11.12.2013 00:00:00	0.104
12.12.2013 00:00:00	NA
13.12.2013 00:00:00	0.113
14.12.2013 00:00:00	0.181
15.12.2013 00:00:00	0.279
16.12.2013 00:00:00	0.328
17.12.2013 00:00:00	0.364
18.12.2013 00:00:00	0.44
19.12.2013 00:00:00	0.6
20.12.2013 00:00:00	0.704
21.12.2013 00:00:00	1.09
22.12.2013 00:00:00	1.34
23.12.2013 00:00:00	1.44
24.12.2013 00:00:00	1.57
25.12.2013 00:00:00	1.43
26.12.2013 00:00:00	1.26
27.12.2013 00:00:00	1.4
28.12.2013 00:00:00	1.34
29.12.2013 00:00:00	1.23
30.12.2013 00:00:00	1.58
31.12.2013 00:00:00	1.52
01.01.2014 00:00:00	1.39
02.01.2014 00:00:00	1.11
03.01.2014 00:00:00	1.05
04.01.2014 00:00:00	0.977
05.01.2014 00:00:00	0.974
06.01.2014 00:00:00	0.999
07.01.2014 00:00:00	1.12
08.01.2014 00:00:00	1.11
09.01.2014 00:00:00	1.02
10.01.2014 00:00:00	0.916
11.01.2014 00:00:00	0.798
12.01.2014 00:00:00	0.764
13.01.2014 00:00:00	0.802
14.01.2014 00:00:00	0.776
15.01.2014 00:00:00	0.959
16.01.2014 00:00:00	0.963
17.01.2014 00:00:00	0.884
18.01.2014 00:00:00	0.758
19.01.2014 00:00:00	0.647
20.01.2014 00:00:00	0.521
21.01.2014 00:00:00	0.419
22.01.2014 00:00:00	0.369
23.01.2014 00:00:00	0.325
24.01.2014 00:00:00	0.485
25.01.2014 00:00:00	0.606
26.01.2014 00:00:00	0.803
27.01.2014 00:00:00	0.914
28.01.2014 00:00:00	0.998
29.01.2014 00:00:00	0.926
30.01.2014 00:00:00	0.815
31.01.2014 00:00:00	0.97
01.02.2014 00:00:00	1.11
02.02.2014 00:00:00	1.11
03.02.2014 00:00:00	1.25
04.02.2014 00:00:00	1.19
05.02.2014 00:00:00	1.21
06.02.2014 00:00:00	1.09
07.02.2014 00:00:00	0.964
08.02.2014 00:00:00	0.94
09.02.2014 00:00:00	0.941
10.02.2014 00:00:00	0.896
11.02.2014 00:00:00	0.867
12.02.2014 00:00:00	0.914
13.02.2014 00:00:00	0.957
14.02.2014 00:00:00	0.988
15.02.2014 00:00:00	0.991
16.02.2014 00:00:00	0.899
17.02.2014 00:00:00	0.874
18.02.2014 00:00:00	0.778
19.02.2014 00:00:00	0.705
20.02.2014 00:00:00	0.676
21.02.2014 00:00:00	0.654
22.02.2014 00:00:00	0.661
23.02.2014 00:00:00	0.865
24.02.2014 00:00:00	0.876
25.02.2014 00:00:00	0.838
26.02.2014 00:00:00	0.768
27.02.2014 00:00:00	0.755
28.02.2014 00:00:00	0.732
01.03.2014 00:00:00	0.666
02.03.2014 00:00:00	0.639
03.03.2014 00:00:00	0.58
04.03.2014 00:00:00	0.519
05.03.2014 00:00:00	0.403
06.03.2014 00:00:00	0.43
07.03.2014 00:00:00	0.555
08.03.2014 00:00:00	0.548
09.03.2014 00:00:00	0.534
10.03.2014 00:00:00	0.413
11.03.2014 00:00:00	0.362
12.03.2014 00:00:00	0.322
13.03.2014 00:00:00	0.282
14.03.2014 00:00:00	0.255
15.03.2014 00:00:00	0.236
16.03.2014 00:00:00	0.21
17.03.2014 00:00:00	0.197
18.03.2014 00:00:00	0.183
19.03.2014 00:00:00	0.175
20.03.2014 00:00:00	0.276
21.03.2014 00:00:00	0.306
22.03.2014 00:00:00	0.345
23.03.2014 00:00:00	0.369
24.03.2014 00:00:00	0.376
25.03.2014 00:00:00	0.349
