#DataType      :	spring discharge data
#DataSource    :	DEWNR	(NA)
#ID            :	NA
#Name          :	Umpherston Sinkhole
#LAT	LON      :	-37.84	140.81
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
07.01.1992 00:00:00	0.3
08.01.1992 00:00:00	0.6
09.01.1992 00:00:00	0.3
10.01.1992 00:00:00	0.4
11.01.1992 00:00:00	0.4
12.01.1992 00:00:00	0.1
13.01.1992 00:00:00	0.4
14.01.1992 00:00:00	0.1
15.01.1992 00:00:00	0.2
16.01.1992 00:00:00	0.1
17.01.1992 00:00:00	0.1
18.01.1992 00:00:00	0.1
19.01.1992 00:00:00	0
20.01.1992 00:00:00	0
21.01.1992 00:00:00	0
22.01.1992 00:00:00	0
23.01.1992 00:00:00	0
24.01.1992 00:00:00	NA
