#DataType      :	spring discharge data
#DataSource    :	Bruno ARFIB, CEREGE, Aix-Marseille University, France	(NA)
#ID            :	NA
#Name          :	Port-Miou
#LAT	LON      :	43.21	5.51
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:14
Timestamp	discharge
16.03.2013 00:00:00	NA
17.03.2013 00:00:00	NA
18.03.2013 00:00:00	NA
19.03.2013 00:00:00	NA
20.03.2013 00:00:00	NA
21.03.2013 00:00:00	NA
22.03.2013 00:00:00	NA
23.03.2013 00:00:00	NA
24.03.2013 00:00:00	NA
25.03.2013 00:00:00	NA
26.03.2013 00:00:00	NA
27.03.2013 00:00:00	NA
28.03.2013 00:00:00	NA
29.03.2013 00:00:00	NA
30.03.2013 00:00:00	NA
31.03.2013 00:00:00	NA
01.04.2013 00:00:00	NA
02.04.2013 00:00:00	NA
03.04.2013 00:00:00	NA
04.04.2013 00:00:00	NA
05.04.2013 00:00:00	NA
06.04.2013 00:00:00	NA
07.04.2013 00:00:00	NA
08.04.2013 00:00:00	NA
09.04.2013 00:00:00	NA
10.04.2013 00:00:00	NA
11.04.2013 00:00:00	NA
12.04.2013 00:00:00	NA
13.04.2013 00:00:00	NA
14.04.2013 00:00:00	NA
15.04.2013 00:00:00	NA
16.04.2013 00:00:00	NA
17.04.2013 00:00:00	NA
18.04.2013 00:00:00	NA
19.04.2013 00:00:00	NA
20.04.2013 00:00:00	NA
21.04.2013 00:00:00	NA
22.04.2013 00:00:00	NA
23.04.2013 00:00:00	NA
24.04.2013 00:00:00	NA
25.04.2013 00:00:00	NA
26.04.2013 00:00:00	NA
27.04.2013 00:00:00	NA
28.04.2013 00:00:00	NA
29.04.2013 00:00:00	NA
30.04.2013 00:00:00	NA
01.05.2013 00:00:00	NA
02.05.2013 00:00:00	NA
03.05.2013 00:00:00	NA
04.05.2013 00:00:00	NA
05.05.2013 00:00:00	NA
06.05.2013 00:00:00	NA
07.05.2013 00:00:00	NA
08.05.2013 00:00:00	NA
09.05.2013 00:00:00	NA
10.05.2013 00:00:00	NA
11.05.2013 00:00:00	NA
12.05.2013 00:00:00	NA
13.05.2013 00:00:00	NA
14.05.2013 00:00:00	NA
15.05.2013 00:00:00	NA
16.05.2013 00:00:00	NA
17.05.2013 00:00:00	NA
18.05.2013 00:00:00	NA
19.05.2013 00:00:00	NA
20.05.2013 00:00:00	NA
21.05.2013 00:00:00	NA
22.05.2013 00:00:00	NA
23.05.2013 00:00:00	NA
24.05.2013 00:00:00	NA
25.05.2013 00:00:00	NA
26.05.2013 00:00:00	NA
27.05.2013 00:00:00	NA
28.05.2013 00:00:00	NA
29.05.2013 00:00:00	NA
30.05.2013 00:00:00	NA
31.05.2013 00:00:00	NA
01.06.2013 00:00:00	NA
02.06.2013 00:00:00	NA
03.06.2013 00:00:00	NA
04.06.2013 00:00:00	NA
05.06.2013 00:00:00	NA
06.06.2013 00:00:00	NA
07.06.2013 00:00:00	NA
08.06.2013 00:00:00	NA
09.06.2013 00:00:00	NA
10.06.2013 00:00:00	NA
11.06.2013 00:00:00	NA
12.06.2013 00:00:00	NA
13.06.2013 00:00:00	NA
14.06.2013 00:00:00	NA
15.06.2013 00:00:00	NA
16.06.2013 00:00:00	NA
17.06.2013 00:00:00	NA
18.06.2013 00:00:00	NA
19.06.2013 00:00:00	NA
20.06.2013 00:00:00	NA
21.06.2013 00:00:00	NA
22.06.2013 00:00:00	NA
23.06.2013 00:00:00	NA
24.06.2013 00:00:00	NA
25.06.2013 00:00:00	NA
26.06.2013 00:00:00	NA
27.06.2013 00:00:00	NA
28.06.2013 00:00:00	NA
29.06.2013 00:00:00	NA
30.06.2013 00:00:00	NA
01.07.2013 00:00:00	NA
02.07.2013 00:00:00	NA
03.07.2013 00:00:00	NA
04.07.2013 00:00:00	NA
05.07.2013 00:00:00	NA
06.07.2013 00:00:00	NA
07.07.2013 00:00:00	NA
08.07.2013 00:00:00	NA
09.07.2013 00:00:00	NA
10.07.2013 00:00:00	NA
11.07.2013 00:00:00	NA
12.07.2013 00:00:00	NA
13.07.2013 00:00:00	NA
14.07.2013 00:00:00	NA
15.07.2013 00:00:00	NA
16.07.2013 00:00:00	NA
17.07.2013 00:00:00	NA
18.07.2013 00:00:00	NA
19.07.2013 00:00:00	NA
20.07.2013 00:00:00	NA
21.07.2013 00:00:00	NA
22.07.2013 00:00:00	NA
23.07.2013 00:00:00	NA
24.07.2013 00:00:00	NA
25.07.2013 00:00:00	NA
26.07.2013 00:00:00	NA
27.07.2013 00:00:00	NA
28.07.2013 00:00:00	NA
29.07.2013 00:00:00	NA
30.07.2013 00:00:00	NA
31.07.2013 00:00:00	NA
01.08.2013 00:00:00	NA
02.08.2013 00:00:00	NA
03.08.2013 00:00:00	NA
04.08.2013 00:00:00	NA
05.08.2013 00:00:00	NA
06.08.2013 00:00:00	NA
07.08.2013 00:00:00	NA
08.08.2013 00:00:00	NA
09.08.2013 00:00:00	NA
10.08.2013 00:00:00	NA
11.08.2013 00:00:00	NA
12.08.2013 00:00:00	NA
13.08.2013 00:00:00	NA
14.08.2013 00:00:00	NA
15.08.2013 00:00:00	NA
16.08.2013 00:00:00	NA
17.08.2013 00:00:00	NA
18.08.2013 00:00:00	NA
19.08.2013 00:00:00	NA
20.08.2013 00:00:00	NA
21.08.2013 00:00:00	NA
22.08.2013 00:00:00	NA
23.08.2013 00:00:00	NA
24.08.2013 00:00:00	NA
25.08.2013 00:00:00	NA
26.08.2013 00:00:00	NA
27.08.2013 00:00:00	NA
28.08.2013 00:00:00	NA
29.08.2013 00:00:00	NA
30.08.2013 00:00:00	NA
31.08.2013 00:00:00	NA
01.09.2013 00:00:00	NA
02.09.2013 00:00:00	NA
03.09.2013 00:00:00	NA
04.09.2013 00:00:00	NA
05.09.2013 00:00:00	NA
06.09.2013 00:00:00	NA
07.09.2013 00:00:00	NA
08.09.2013 00:00:00	NA
09.09.2013 00:00:00	NA
10.09.2013 00:00:00	NA
11.09.2013 00:00:00	NA
12.09.2013 00:00:00	NA
13.09.2013 00:00:00	NA
14.09.2013 00:00:00	NA
15.09.2013 00:00:00	NA
16.09.2013 00:00:00	NA
17.09.2013 00:00:00	NA
18.09.2013 00:00:00	NA
19.09.2013 00:00:00	NA
20.09.2013 00:00:00	NA
21.09.2013 00:00:00	NA
22.09.2013 00:00:00	NA
23.09.2013 00:00:00	NA
24.09.2013 00:00:00	NA
25.09.2013 00:00:00	NA
26.09.2013 00:00:00	NA
27.09.2013 00:00:00	NA
28.09.2013 00:00:00	NA
29.09.2013 00:00:00	NA
30.09.2013 00:00:00	NA
01.10.2013 00:00:00	NA
02.10.2013 00:00:00	NA
03.10.2013 00:00:00	NA
04.10.2013 00:00:00	NA
05.10.2013 00:00:00	NA
06.10.2013 00:00:00	NA
07.10.2013 00:00:00	NA
08.10.2013 00:00:00	NA
09.10.2013 00:00:00	NA
10.10.2013 00:00:00	NA
11.10.2013 00:00:00	NA
12.10.2013 00:00:00	NA
13.10.2013 00:00:00	NA
14.10.2013 00:00:00	NA
15.10.2013 00:00:00	NA
16.10.2013 00:00:00	NA
17.10.2013 00:00:00	NA
18.10.2013 00:00:00	NA
19.10.2013 00:00:00	NA
20.10.2013 00:00:00	NA
21.10.2013 00:00:00	3.54
22.10.2013 00:00:00	3.27
23.10.2013 00:00:00	3.34
24.10.2013 00:00:00	3.26
25.10.2013 00:00:00	3.18
26.10.2013 00:00:00	3.05
27.10.2013 00:00:00	3.06
28.10.2013 00:00:00	3.11
29.10.2013 00:00:00	3.09
30.10.2013 00:00:00	3.12
31.10.2013 00:00:00	3.38
01.11.2013 00:00:00	3.56
02.11.2013 00:00:00	3.73
03.11.2013 00:00:00	3.59
04.11.2013 00:00:00	3.59
05.11.2013 00:00:00	3.9
06.11.2013 00:00:00	3.91
07.11.2013 00:00:00	3.75
08.11.2013 00:00:00	3.59
09.11.2013 00:00:00	3.73
10.11.2013 00:00:00	3.97
11.11.2013 00:00:00	4.05
12.11.2013 00:00:00	3.69
13.11.2013 00:00:00	3.7
14.11.2013 00:00:00	3.95
15.11.2013 00:00:00	3.99
16.11.2013 00:00:00	3.64
17.11.2013 00:00:00	3.82
18.11.2013 00:00:00	3.91
19.11.2013 00:00:00	5.1
20.11.2013 00:00:00	5.14
21.11.2013 00:00:00	4.71
22.11.2013 00:00:00	5.09
23.11.2013 00:00:00	4.58
24.11.2013 00:00:00	4.54
25.11.2013 00:00:00	4.27
26.11.2013 00:00:00	4.39
27.11.2013 00:00:00	4.06
28.11.2013 00:00:00	4.08
29.11.2013 00:00:00	4.06
30.11.2013 00:00:00	3.94
01.12.2013 00:00:00	3.99
02.12.2013 00:00:00	3.92
03.12.2013 00:00:00	4.11
04.12.2013 00:00:00	4.09
05.12.2013 00:00:00	3.99
06.12.2013 00:00:00	4.07
07.12.2013 00:00:00	3.9
08.12.2013 00:00:00	3.96
09.12.2013 00:00:00	4
10.12.2013 00:00:00	4.05
11.12.2013 00:00:00	3.8
12.12.2013 00:00:00	3.92
13.12.2013 00:00:00	3.86
14.12.2013 00:00:00	3.84
15.12.2013 00:00:00	3.86
16.12.2013 00:00:00	3.86
17.12.2013 00:00:00	3.77
18.12.2013 00:00:00	3.81
19.12.2013 00:00:00	4.24
20.12.2013 00:00:00	20.68
21.12.2013 00:00:00	19.9
22.12.2013 00:00:00	15.14
23.12.2013 00:00:00	12.21
24.12.2013 00:00:00	10.45
25.12.2013 00:00:00	10.5
26.12.2013 00:00:00	22.08
27.12.2013 00:00:00	19.1
28.12.2013 00:00:00	15.17
29.12.2013 00:00:00	13.14
30.12.2013 00:00:00	11.76
31.12.2013 00:00:00	10.75
01.01.2014 00:00:00	9.68
02.01.2014 00:00:00	8.95
03.01.2014 00:00:00	8.48
04.01.2014 00:00:00	7.88
05.01.2014 00:00:00	8.78
06.01.2014 00:00:00	8.32
07.01.2014 00:00:00	8.17
08.01.2014 00:00:00	7.75
09.01.2014 00:00:00	7.45
10.01.2014 00:00:00	7.2
11.01.2014 00:00:00	6.89
12.01.2014 00:00:00	6.72
13.01.2014 00:00:00	6.43
14.01.2014 00:00:00	6.67
15.01.2014 00:00:00	6.54
16.01.2014 00:00:00	8.64
17.01.2014 00:00:00	15.48
18.01.2014 00:00:00	19.19
19.01.2014 00:00:00	31.58
20.01.2014 00:00:00	36.1
21.01.2014 00:00:00	31.35
22.01.2014 00:00:00	26.18
23.01.2014 00:00:00	22.66
24.01.2014 00:00:00	20.12
25.01.2014 00:00:00	17.73
26.01.2014 00:00:00	16
27.01.2014 00:00:00	14.42
28.01.2014 00:00:00	13.34
29.01.2014 00:00:00	12.36
30.01.2014 00:00:00	12.58
31.01.2014 00:00:00	26.48
01.02.2014 00:00:00	23.84
02.02.2014 00:00:00	23.7
03.02.2014 00:00:00	22.35
04.02.2014 00:00:00	20.32
05.02.2014 00:00:00	27.57
06.02.2014 00:00:00	36.54
07.02.2014 00:00:00	30.71
08.02.2014 00:00:00	27.71
09.02.2014 00:00:00	25.5
10.02.2014 00:00:00	33.04
11.02.2014 00:00:00	33.57
12.02.2014 00:00:00	29.32
13.02.2014 00:00:00	26.26
14.02.2014 00:00:00	23.81
15.02.2014 00:00:00	21.43
16.02.2014 00:00:00	19.68
17.02.2014 00:00:00	18.33
18.02.2014 00:00:00	17.1
19.02.2014 00:00:00	16.25
20.02.2014 00:00:00	15.49
21.02.2014 00:00:00	14.81
22.02.2014 00:00:00	14.2
23.02.2014 00:00:00	13.6
24.02.2014 00:00:00	12.98
25.02.2014 00:00:00	12.52
26.02.2014 00:00:00	12.49
27.02.2014 00:00:00	12.25
28.02.2014 00:00:00	12
01.03.2014 00:00:00	12.15
02.03.2014 00:00:00	11.74
03.03.2014 00:00:00	12.43
04.03.2014 00:00:00	13.41
05.03.2014 00:00:00	12.96
06.03.2014 00:00:00	12.67
07.03.2014 00:00:00	12.36
08.03.2014 00:00:00	12.03
09.03.2014 00:00:00	11.68
10.03.2014 00:00:00	11.35
11.03.2014 00:00:00	11.05
12.03.2014 00:00:00	10.7
13.03.2014 00:00:00	9.94
14.03.2014 00:00:00	9.68
15.03.2014 00:00:00	9.51
16.03.2014 00:00:00	9.45
17.03.2014 00:00:00	9.05
18.03.2014 00:00:00	8.83
19.03.2014 00:00:00	8.74
20.03.2014 00:00:00	8.58
21.03.2014 00:00:00	8.55
22.03.2014 00:00:00	8.32
23.03.2014 00:00:00	8.98
24.03.2014 00:00:00	8.9
25.03.2014 00:00:00	8.54
26.03.2014 00:00:00	8.65
27.03.2014 00:00:00	9.17
28.03.2014 00:00:00	9.05
29.03.2014 00:00:00	8.75
30.03.2014 00:00:00	8.91
31.03.2014 00:00:00	8.88
01.04.2014 00:00:00	8.75
02.04.2014 00:00:00	8.54
03.04.2014 00:00:00	8.35
04.04.2014 00:00:00	8.52
05.04.2014 00:00:00	8.48
06.04.2014 00:00:00	8.42
07.04.2014 00:00:00	8.4
08.04.2014 00:00:00	8.24
09.04.2014 00:00:00	8.17
10.04.2014 00:00:00	8.03
11.04.2014 00:00:00	8.05
12.04.2014 00:00:00	8.1
13.04.2014 00:00:00	8.09
14.04.2014 00:00:00	7.99
15.04.2014 00:00:00	7.94
16.04.2014 00:00:00	7.87
17.04.2014 00:00:00	7.7
18.04.2014 00:00:00	7.55
19.04.2014 00:00:00	7.49
20.04.2014 00:00:00	7.52
21.04.2014 00:00:00	7.51
22.04.2014 00:00:00	7.43
23.04.2014 00:00:00	7.59
24.04.2014 00:00:00	7.33
25.04.2014 00:00:00	7.36
26.04.2014 00:00:00	7.26
27.04.2014 00:00:00	7.3
28.04.2014 00:00:00	7.22
29.04.2014 00:00:00	7.17
30.04.2014 00:00:00	7.05
01.05.2014 00:00:00	7.12
02.05.2014 00:00:00	7.02
03.05.2014 00:00:00	6.9
04.05.2014 00:00:00	6.93
05.05.2014 00:00:00	6.81
06.05.2014 00:00:00	6.78
07.05.2014 00:00:00	6.8
08.05.2014 00:00:00	6.83
09.05.2014 00:00:00	6.66
10.05.2014 00:00:00	6.64
11.05.2014 00:00:00	6.59
12.05.2014 00:00:00	6.65
13.05.2014 00:00:00	6.61
14.05.2014 00:00:00	6.61
15.05.2014 00:00:00	6.52
16.05.2014 00:00:00	6.59
17.05.2014 00:00:00	6.55
18.05.2014 00:00:00	6.49
19.05.2014 00:00:00	6.52
20.05.2014 00:00:00	6.4
21.05.2014 00:00:00	6.23
22.05.2014 00:00:00	6.32
23.05.2014 00:00:00	6.27
24.05.2014 00:00:00	6.27
25.05.2014 00:00:00	6.25
26.05.2014 00:00:00	6.24
27.05.2014 00:00:00	6.33
28.05.2014 00:00:00	6.28
29.05.2014 00:00:00	6.2
30.05.2014 00:00:00	6.14
31.05.2014 00:00:00	6.12
01.06.2014 00:00:00	6.07
02.06.2014 00:00:00	5.81
03.06.2014 00:00:00	5.93
04.06.2014 00:00:00	5.64
05.06.2014 00:00:00	5.69
06.06.2014 00:00:00	5.57
07.06.2014 00:00:00	5.65
08.06.2014 00:00:00	5.56
09.06.2014 00:00:00	5.47
10.06.2014 00:00:00	5.51
11.06.2014 00:00:00	5.55
12.06.2014 00:00:00	5.57
13.06.2014 00:00:00	5.56
14.06.2014 00:00:00	5.41
15.06.2014 00:00:00	6.43
16.06.2014 00:00:00	5.88
17.06.2014 00:00:00	5.92
18.06.2014 00:00:00	5.96
19.06.2014 00:00:00	6.06
20.06.2014 00:00:00	5.84
21.06.2014 00:00:00	5.69
22.06.2014 00:00:00	5.52
23.06.2014 00:00:00	5.43
24.06.2014 00:00:00	5.35
25.06.2014 00:00:00	5.42
26.06.2014 00:00:00	5.3
27.06.2014 00:00:00	5.4
28.06.2014 00:00:00	5.16
29.06.2014 00:00:00	5.31
30.06.2014 00:00:00	5.45
01.07.2014 00:00:00	5.18
02.07.2014 00:00:00	5.27
03.07.2014 00:00:00	5.34
04.07.2014 00:00:00	5.14
05.07.2014 00:00:00	5.19
06.07.2014 00:00:00	5.13
07.07.2014 00:00:00	5.08
08.07.2014 00:00:00	5.33
09.07.2014 00:00:00	5.06
10.07.2014 00:00:00	5.05
11.07.2014 00:00:00	4.85
12.07.2014 00:00:00	4.86
13.07.2014 00:00:00	4.97
14.07.2014 00:00:00	5.11
15.07.2014 00:00:00	4.98
16.07.2014 00:00:00	4.99
17.07.2014 00:00:00	5.03
18.07.2014 00:00:00	4.9
19.07.2014 00:00:00	4.75
20.07.2014 00:00:00	4.77
21.07.2014 00:00:00	5.03
22.07.2014 00:00:00	4.76
23.07.2014 00:00:00	4.59
24.07.2014 00:00:00	4.75
25.07.2014 00:00:00	4.7
26.07.2014 00:00:00	4.68
27.07.2014 00:00:00	4.72
28.07.2014 00:00:00	4.68
29.07.2014 00:00:00	4.62
30.07.2014 00:00:00	4.57
31.07.2014 00:00:00	4.66
01.08.2014 00:00:00	4.47
02.08.2014 00:00:00	4.4
03.08.2014 00:00:00	4.56
04.08.2014 00:00:00	4.65
05.08.2014 00:00:00	4.52
06.08.2014 00:00:00	4.55
07.08.2014 00:00:00	4.49
08.08.2014 00:00:00	4.36
09.08.2014 00:00:00	4.38
10.08.2014 00:00:00	4.2
11.08.2014 00:00:00	4.35
12.08.2014 00:00:00	4.43
13.08.2014 00:00:00	5.29
14.08.2014 00:00:00	4.97
15.08.2014 00:00:00	4.27
16.08.2014 00:00:00	4.39
17.08.2014 00:00:00	4.32
18.08.2014 00:00:00	4.26
19.08.2014 00:00:00	4.36
20.08.2014 00:00:00	4.39
21.08.2014 00:00:00	4.25
22.08.2014 00:00:00	4.2
23.08.2014 00:00:00	4.3
24.08.2014 00:00:00	4.32
25.08.2014 00:00:00	4.09
26.08.2014 00:00:00	4.04
27.08.2014 00:00:00	4.18
28.08.2014 00:00:00	4.18
29.08.2014 00:00:00	4.1
30.08.2014 00:00:00	4.1
31.08.2014 00:00:00	4.01
01.09.2014 00:00:00	4.26
02.09.2014 00:00:00	3.98
03.09.2014 00:00:00	3.96
04.09.2014 00:00:00	3.89
05.09.2014 00:00:00	4.08
06.09.2014 00:00:00	4.05
07.09.2014 00:00:00	4
08.09.2014 00:00:00	4.12
09.09.2014 00:00:00	4.24
10.09.2014 00:00:00	3.9
11.09.2014 00:00:00	3.83
12.09.2014 00:00:00	3.85
13.09.2014 00:00:00	3.98
14.09.2014 00:00:00	4.02
15.09.2014 00:00:00	4.07
16.09.2014 00:00:00	3.82
17.09.2014 00:00:00	3.85
18.09.2014 00:00:00	3.79
19.09.2014 00:00:00	4.28
20.09.2014 00:00:00	4.34
21.09.2014 00:00:00	3.86
22.09.2014 00:00:00	3.95
23.09.2014 00:00:00	3.96
24.09.2014 00:00:00	3.79
25.09.2014 00:00:00	4.13
26.09.2014 00:00:00	3.96
27.09.2014 00:00:00	3.95
28.09.2014 00:00:00	3.82
29.09.2014 00:00:00	3.96
30.09.2014 00:00:00	4.22
01.10.2014 00:00:00	6.3
02.10.2014 00:00:00	4.29
03.10.2014 00:00:00	4.37
04.10.2014 00:00:00	4.12
05.10.2014 00:00:00	4.11
06.10.2014 00:00:00	4.14
07.10.2014 00:00:00	4.07
08.10.2014 00:00:00	3.96
09.10.2014 00:00:00	3.92
10.10.2014 00:00:00	4.06
11.10.2014 00:00:00	5.82
12.10.2014 00:00:00	4.75
13.10.2014 00:00:00	4.8
14.10.2014 00:00:00	4.72
15.10.2014 00:00:00	4.67
16.10.2014 00:00:00	4.62
17.10.2014 00:00:00	4.44
18.10.2014 00:00:00	4.45
19.10.2014 00:00:00	4.22
20.10.2014 00:00:00	4.17
21.10.2014 00:00:00	4.22
22.10.2014 00:00:00	4.44
23.10.2014 00:00:00	3.88
24.10.2014 00:00:00	3.61
25.10.2014 00:00:00	3.93
26.10.2014 00:00:00	3.89
27.10.2014 00:00:00	3.89
28.10.2014 00:00:00	4.01
29.10.2014 00:00:00	4.06
30.10.2014 00:00:00	4.11
31.10.2014 00:00:00	4.06
01.11.2014 00:00:00	3.96
02.11.2014 00:00:00	3.75
03.11.2014 00:00:00	3.71
04.11.2014 00:00:00	5.75
05.11.2014 00:00:00	14.27
06.11.2014 00:00:00	11.24
07.11.2014 00:00:00	9.55
08.11.2014 00:00:00	8.29
09.11.2014 00:00:00	7.21
10.11.2014 00:00:00	7.12
11.11.2014 00:00:00	10.08
12.11.2014 00:00:00	15.93
13.11.2014 00:00:00	17.58
14.11.2014 00:00:00	14.01
15.11.2014 00:00:00	14.19
16.11.2014 00:00:00	16.04
17.11.2014 00:00:00	14.19
18.11.2014 00:00:00	12.61
19.11.2014 00:00:00	11.22
20.11.2014 00:00:00	10.3
21.11.2014 00:00:00	9.39
22.11.2014 00:00:00	8.5
23.11.2014 00:00:00	7.84
24.11.2014 00:00:00	7.16
25.11.2014 00:00:00	8.98
26.11.2014 00:00:00	21.93
27.11.2014 00:00:00	26.93
28.11.2014 00:00:00	23.3
29.11.2014 00:00:00	19.99
30.11.2014 00:00:00	17.59
01.12.2014 00:00:00	15.89
02.12.2014 00:00:00	15.21
03.12.2014 00:00:00	14.52
04.12.2014 00:00:00	13.55
05.12.2014 00:00:00	13.35
06.12.2014 00:00:00	25.45
07.12.2014 00:00:00	30.36
08.12.2014 00:00:00	26.06
09.12.2014 00:00:00	22.64
10.12.2014 00:00:00	19.73
11.12.2014 00:00:00	17.74
12.12.2014 00:00:00	15.82
13.12.2014 00:00:00	14.37
14.12.2014 00:00:00	13.5
15.12.2014 00:00:00	12.57
16.12.2014 00:00:00	11.92
17.12.2014 00:00:00	11.43
18.12.2014 00:00:00	10.8
19.12.2014 00:00:00	10.27
20.12.2014 00:00:00	9.91
21.12.2014 00:00:00	9.52
22.12.2014 00:00:00	9.17
23.12.2014 00:00:00	8.92
24.12.2014 00:00:00	8.67
25.12.2014 00:00:00	8.56
26.12.2014 00:00:00	8.49
27.12.2014 00:00:00	8.08
28.12.2014 00:00:00	8.2
29.12.2014 00:00:00	8.05
30.12.2014 00:00:00	7.88
31.12.2014 00:00:00	7.86
01.01.2015 00:00:00	7.64
02.01.2015 00:00:00	7.55
03.01.2015 00:00:00	7.6
04.01.2015 00:00:00	7.72
05.01.2015 00:00:00	7.36
06.01.2015 00:00:00	7.14
07.01.2015 00:00:00	7.12
08.01.2015 00:00:00	7.15
09.01.2015 00:00:00	7.21
10.01.2015 00:00:00	7.19
11.01.2015 00:00:00	7.05
12.01.2015 00:00:00	6.76
13.01.2015 00:00:00	6.74
14.01.2015 00:00:00	6.7
15.01.2015 00:00:00	6.56
16.01.2015 00:00:00	6.32
17.01.2015 00:00:00	6.68
18.01.2015 00:00:00	6.34
19.01.2015 00:00:00	6.58
20.01.2015 00:00:00	8.38
21.01.2015 00:00:00	11.98
22.01.2015 00:00:00	19.18
23.01.2015 00:00:00	16.37
24.01.2015 00:00:00	14
25.01.2015 00:00:00	12.52
26.01.2015 00:00:00	11.67
27.01.2015 00:00:00	11.05
28.01.2015 00:00:00	10.45
29.01.2015 00:00:00	9.68
30.01.2015 00:00:00	13.13
31.01.2015 00:00:00	12.85
01.02.2015 00:00:00	12.06
02.02.2015 00:00:00	11.26
03.02.2015 00:00:00	10.49
04.02.2015 00:00:00	11.08
05.02.2015 00:00:00	13.89
06.02.2015 00:00:00	14.33
07.02.2015 00:00:00	13.3
08.02.2015 00:00:00	12.55
09.02.2015 00:00:00	11.81
10.02.2015 00:00:00	11.26
11.02.2015 00:00:00	10.76
12.02.2015 00:00:00	10.33
13.02.2015 00:00:00	9.95
14.02.2015 00:00:00	9.6
15.02.2015 00:00:00	9.54
16.02.2015 00:00:00	16.18
17.02.2015 00:00:00	17.84
18.02.2015 00:00:00	16.73
19.02.2015 00:00:00	15.68
20.02.2015 00:00:00	14.71
21.02.2015 00:00:00	13.83
22.02.2015 00:00:00	14.11
23.02.2015 00:00:00	13.55
24.02.2015 00:00:00	13.03
25.02.2015 00:00:00	12.13
26.02.2015 00:00:00	11.6
27.02.2015 00:00:00	11.15
28.02.2015 00:00:00	10.65
01.03.2015 00:00:00	10.27
02.03.2015 00:00:00	10.02
03.03.2015 00:00:00	9.73
04.03.2015 00:00:00	9.37
05.03.2015 00:00:00	9.45
06.03.2015 00:00:00	8.99
07.03.2015 00:00:00	8.71
08.03.2015 00:00:00	8.49
09.03.2015 00:00:00	8.45
10.03.2015 00:00:00	8.27
11.03.2015 00:00:00	8.14
12.03.2015 00:00:00	8.1
13.03.2015 00:00:00	7.93
14.03.2015 00:00:00	7.8
15.03.2015 00:00:00	8.74
16.03.2015 00:00:00	12.75
17.03.2015 00:00:00	13.04
18.03.2015 00:00:00	12.66
19.03.2015 00:00:00	12.04
20.03.2015 00:00:00	11.33
21.03.2015 00:00:00	10.99
22.03.2015 00:00:00	10.8
23.03.2015 00:00:00	10.51
24.03.2015 00:00:00	10.03
25.03.2015 00:00:00	10.1
26.03.2015 00:00:00	10.31
27.03.2015 00:00:00	10.2
28.03.2015 00:00:00	9.67
29.03.2015 00:00:00	9.4
30.03.2015 00:00:00	9.2
31.03.2015 00:00:00	8.98
01.04.2015 00:00:00	8.85
02.04.2015 00:00:00	8.49
03.04.2015 00:00:00	8.25
04.04.2015 00:00:00	8.02
05.04.2015 00:00:00	7.95
06.04.2015 00:00:00	7.75
07.04.2015 00:00:00	7.71
08.04.2015 00:00:00	7.68
09.04.2015 00:00:00	7.51
10.04.2015 00:00:00	7.36
11.04.2015 00:00:00	7.31
12.04.2015 00:00:00	7.36
13.04.2015 00:00:00	7.27
14.04.2015 00:00:00	7.25
15.04.2015 00:00:00	7.03
16.04.2015 00:00:00	6.86
17.04.2015 00:00:00	6.94
18.04.2015 00:00:00	6.92
19.04.2015 00:00:00	6.86
20.04.2015 00:00:00	6.93
21.04.2015 00:00:00	6.89
22.04.2015 00:00:00	6.87
23.04.2015 00:00:00	6.72
24.04.2015 00:00:00	6.75
25.04.2015 00:00:00	6.68
26.04.2015 00:00:00	6.42
27.04.2015 00:00:00	6.88
28.04.2015 00:00:00	7.57
29.04.2015 00:00:00	6.76
30.04.2015 00:00:00	6.84
01.05.2015 00:00:00	6.59
02.05.2015 00:00:00	6.64
03.05.2015 00:00:00	6.54
04.05.2015 00:00:00	6.43
05.05.2015 00:00:00	6.39
06.05.2015 00:00:00	6.39
07.05.2015 00:00:00	6.44
08.05.2015 00:00:00	6.24
09.05.2015 00:00:00	6.51
10.05.2015 00:00:00	6.31
11.05.2015 00:00:00	6.34
12.05.2015 00:00:00	6.3
13.05.2015 00:00:00	6.25
14.05.2015 00:00:00	6.09
15.05.2015 00:00:00	6.06
16.05.2015 00:00:00	6.02
17.05.2015 00:00:00	5.96
18.05.2015 00:00:00	5.76
19.05.2015 00:00:00	5.71
20.05.2015 00:00:00	5.74
21.05.2015 00:00:00	5.89
22.05.2015 00:00:00	5.7
23.05.2015 00:00:00	5.63
24.05.2015 00:00:00	5.7
25.05.2015 00:00:00	5.62
26.05.2015 00:00:00	5.66
27.05.2015 00:00:00	5.66
28.05.2015 00:00:00	5.62
29.05.2015 00:00:00	5.5
30.05.2015 00:00:00	5.46
31.05.2015 00:00:00	5.48
01.06.2015 00:00:00	5.57
02.06.2015 00:00:00	5.64
03.06.2015 00:00:00	5.56
04.06.2015 00:00:00	5.61
05.06.2015 00:00:00	5.52
06.06.2015 00:00:00	5.51
07.06.2015 00:00:00	5.59
08.06.2015 00:00:00	5.44
09.06.2015 00:00:00	5.31
10.06.2015 00:00:00	5.41
11.06.2015 00:00:00	5.08
12.06.2015 00:00:00	5.22
13.06.2015 00:00:00	6.17
14.06.2015 00:00:00	6.62
15.06.2015 00:00:00	5.88
16.06.2015 00:00:00	5.85
17.06.2015 00:00:00	5.7
18.06.2015 00:00:00	5.37
19.06.2015 00:00:00	5.47
20.06.2015 00:00:00	5.25
